id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.973,     9.654,    10.000,     0.003,    -0.002,    76.300
     0.000,   483.857,  1566.756,    10.000,     6.723,    22.082,    76.400
     1.000,  -467.168, -1556.357,    10.000,    -6.725,   -22.080,    76.400
     2.000,     4.973,     9.654,    10.000,     0.003,    -0.002,    76.400
     0.000,   484.530,  1568.964,    10.000,     6.723,    22.082,    76.500
     1.000,  -467.840, -1558.565,    10.000,    -6.725,   -22.080,    76.500
     2.000,     4.973,     9.653,    10.000,     0.003,    -0.002,    76.500
     0.000,   485.202,  1571.172,    10.000,     6.723,    22.082,    76.600
     1.000,  -468.513, -1560.773,    10.000,    -6.725,   -22.080,    76.600
     2.000,     4.974,     9.653,    10.000,     0.003,    -0.002,    76.600
     0.000,   485.874,  1573.380,    10.000,     6.723,    22.082,    76.700
     1.000,  -469.185, -1562.981,    10.000,    -6.725,   -22.080,    76.700
     2.000,     4.974,     9.653,    10.000,     0.003,    -0.002,    76.700
     0.000,   486.546,  1575.589,    10.000,     6.723,    22.082,    76.800
     1.000,  -469.858, -1565.189,    10.000,    -6.725,   -22.080,    76.800
     2.000,     4.974,     9.653,    10.000,     0.003,    -0.002,    76.800
     0.000,   487.219,  1577.797,    10.000,     6.723,    22.082,    76.900
     1.000,  -470.530, -1567.397,    10.000,    -6.725,   -22.080,    76.900
     2.000,     4.975,     9.652,    10.000,     0.003,    -0.002,    76.900
     0.000,   487.891,  1580.005,    10.000,     6.723,    22.082,    77.000
     1.000,  -471.203, -1569.605,    10.000,    -6.725,   -22.080,    77.000
     2.000,     4.975,     9.652,    10.000,     0.003,    -0.002,    77.000
     0.000,   488.563,  1582.213,    10.000,     6.723,    22.082,    77.100
     1.000,  -471.875, -1571.813,    10.000,    -6.725,   -22.080,    77.100
     2.000,     4.975,     9.652,    10.000,     0.003,    -0.002,    77.100
     0.000,   489.235,  1584.421,    10.000,     6.723,    22.082,    77.200
     1.000,  -472.548, -1574.021,    10.000,    -6.725,   -22.080,    77.200
     2.000,     4.975,     9.652,    10.000,     0.003,    -0.002,    77.200
     0.000,   489.908,  1586.630,    10.000,     6.723,    22.082,    77.300
     1.000,  -473.220, -1576.229,    10.000,    -6.725,   -22.080,    77.300
     2.000,     4.976,     9.651,    10.000,     0.003,    -0.002,    77.300
     0.000,   490.580,  1588.838,    10.000,     6.723,    22.082,    77.400
     1.000,  -473.893, -1578.437,    10.000,    -6.725,   -22.080,    77.400
     2.000,     4.976,     9.651,    10.000,     0.003,    -0.002,    77.400
     0.000,   491.252,  1591.046,    10.000,     6.723,    22.082,    77.500
     1.000,  -474.565, -1580.645,    10.000,    -6.725,   -22.080,    77.500
     2.000,     4.976,     9.651,    10.000,     0.003,    -0.002,    77.500
     0.000,   491.925,  1593.254,    10.000,     6.723,    22.082,    77.600
     1.000,  -475.238, -1582.853,    10.000,    -6.725,   -22.080,    77.600
     2.000,     4.976,     9.651,    10.000,     0.003,    -0.002,    77.600
     0.000,   492.597,  1595.462,    10.000,     6.723,    22.082,    77.700
     1.000,  -475.910, -1585.061,    10.000,    -6.725,   -22.080,    77.700
     2.000,     4.977,     9.650,    10.000,     0.003,    -0.002,    77.700
     0.000,   493.269,  1597.671,    10.000,     6.723,    22.082,    77.800
     1.000,  -476.583, -1587.269,    10.000,    -6.725,   -22.080,    77.800
     2.000,     4.977,     9.650,    10.000,     0.003,    -0.002,    77.800
     0.000,   493.941,  1599.879,    10.000,     6.723,    22.082,    77.900
     1.000,  -477.255, -1589.477,    10.000,    -6.725,   -22.080,    77.900
     2.000,     4.977,     9.650,    10.000,     0.003,    -0.002,    77.900
     0.000,   494.614,  1602.087,    10.000,     6.723,    22.082,    78.000
     1.000,  -477.928, -1591.685,    10.000,    -6.725,   -22.080,    78.000
     2.000,     4.977,     9.650,    10.000,     0.003,    -0.002,    78.000
     0.000,   495.286,  1604.295,    10.000,     6.723,    22.082,    78.100
     1.000,  -478.600, -1593.893,    10.000,    -6.725,   -22.080,    78.100
     2.000,     4.978,     9.650,    10.000,     0.003,    -0.002,    78.100
     0.000,   495.958,  1606.503,    10.000,     6.723,    22.082,    78.200
     1.000,  -479.273, -1596.101,    10.000,    -6.725,   -22.080,    78.200
     2.000,     4.978,     9.649,    10.000,     0.003,    -0.002,    78.200
     0.000,   496.630,  1608.712,    10.000,     6.723,    22.082,    78.300
     1.000,  -479.946, -1598.309,    10.000,    -6.725,   -22.080,    78.300
     2.000,     4.978,     9.649,    10.000,     0.003,    -0.002,    78.300
     0.000,   497.303,  1610.920,    10.000,     6.723,    22.082,    78.400
     1.000,  -480.618, -1600.517,    10.000,    -6.725,   -22.080,    78.400
     2.000,     4.978,     9.649,    10.000,     0.003,    -0.002,    78.400
     0.000,   497.975,  1613.128,    10.000,     6.723,    22.082,    78.500
     1.000,  -481.291, -1602.725,    10.000,    -6.725,   -22.080,    78.500
     2.000,     4.979,     9.649,    10.000,     0.003,    -0.002,    78.500
     0.000,   498.647,  1615.336,    10.000,     6.723,    22.082,    78.600
     1.000,  -481.963, -1604.933,    10.000,    -6.725,   -22.080,    78.600
     2.000,     4.979,     9.648,    10.000,     0.003,    -0.002,    78.600
     0.000,   499.319,  1617.544,    10.000,     6.723,    22.082,    78.700
     1.000,  -482.636, -1607.141,    10.000,    -6.725,   -22.080,    78.700
     2.000,     4.979,     9.648,    10.000,     0.003,    -0.002,    78.700
     0.000,   499.992,  1619.753,    10.000,     6.723,    22.082,    78.800
     1.000,  -483.308, -1609.349,    10.000,    -6.725,   -22.080,    78.800
     2.000,     4.979,     9.648,    10.000,     0.003,    -0.002,    78.800
     0.000,   500.664,  1621.961,    10.000,     6.723,    22.082,    78.900
     1.000,  -483.981, -1611.556,    10.000,    -6.725,   -22.080,    78.900
     2.000,     4.980,     9.648,    10.000,     0.003,    -0.002,    78.900
     0.000,   501.336,  1624.169,    10.000,     6.723,    22.082,    79.000
     1.000,  -484.653, -1613.764,    10.000,    -6.725,   -22.080,    79.000
     2.000,     4.980,     9.647,    10.000,     0.003,    -0.002,    79.000
     0.000,   502.008,  1626.377,    10.000,     6.723,    22.082,    79.100
     1.000,  -485.326, -1615.972,    10.000,    -6.725,   -22.080,    79.100
     2.000,     4.980,     9.647,    10.000,     0.003,    -0.002,    79.100
     0.000,   502.681,  1628.585,    10.000,     6.723,    22.082,    79.200
     1.000,  -485.998, -1618.180,    10.000,    -6.725,   -22.080,    79.200
     2.000,     4.981,     9.647,    10.000,     0.003,    -0.002,    79.200
     0.000,   503.353,  1630.794,    10.000,     6.723,    22.082,    79.300
     1.000,  -486.671, -1620.388,    10.000,    -6.725,   -22.080,    79.300
     2.000,     4.981,     9.647,    10.000,     0.003,    -0.002,    79.300
     0.000,   504.025,  1633.002,    10.000,     6.723,    22.082,    79.400
     1.000,  -487.343, -1622.596,    10.000,    -6.725,   -22.080,    79.400
     2.000,     4.981,     9.646,    10.000,     0.003,    -0.002,    79.400
     0.000,   504.697,  1635.210,    10.000,     6.723,    22.082,    79.500
     1.000,  -488.016, -1624.804,    10.000,    -6.725,   -22.080,    79.500
     2.000,     4.981,     9.646,    10.000,     0.003,    -0.002,    79.500
     0.000,   505.370,  1637.418,    10.000,     6.723,    22.082,    79.600
     1.000,  -488.688, -1627.012,    10.000,    -6.725,   -22.080,    79.600
     2.000,     4.982,     9.646,    10.000,     0.003,    -0.002,    79.600
     0.000,   506.042,  1639.626,    10.000,     6.723,    22.082,    79.700
     1.000,  -489.361, -1629.220,    10.000,    -6.725,   -22.080,    79.700
     2.000,     4.982,     9.646,    10.000,     0.003,    -0.002,    79.700
     0.000,   506.714,  1641.835,    10.000,     6.723,    22.082,    79.800
     1.000,  -490.033, -1631.428,    10.000,    -6.725,   -22.080,    79.800
     2.000,     4.982,     9.646,    10.000,     0.003,    -0.002,    79.800
     0.000,   507.386,  1644.043,    10.000,     6.723,    22.082,    79.900
     1.000,  -490.706, -1633.636,    10.000,    -6.725,   -22.080,    79.900
     2.000,     4.982,     9.645,    10.000,     0.003,    -0.002,    79.900
     0.000,   508.059,  1646.251,    10.000,     6.723,    22.082,    80.000
     1.000,  -491.378, -1635.844,    10.000,    -6.725,   -22.080,    80.000
     2.000,     4.983,     9.645,    10.000,     0.003,    -0.002,    80.000
     0.000,   508.731,  1648.459,    10.000,     6.723,    22.082,    80.100
     1.000,  -492.051, -1638.052,    10.000,    -6.725,   -22.080,    80.100
     2.000,     4.983,     9.645,    10.000,     0.003,    -0.002,    80.100
     0.000,   509.403,  1650.667,    10.000,     6.723,    22.082,    80.200
     1.000,  -492.723, -1640.260,    10.000,    -6.725,   -22.080,    80.200
     2.000,     4.983,     9.645,    10.000,     0.003,    -0.002,    80.200
     0.000,   510.075,  1652.876,    10.000,     6.723,    22.082,    80.300
     1.000,  -493.396, -1642.468,    10.000,    -6.725,   -22.080,    80.300
     2.000,     4.983,     9.644,    10.000,     0.003,    -0.002,    80.300
     0.000,   510.748,  1655.084,    10.000,     6.723,    22.082,    80.400
     1.000,  -494.068, -1644.676,    10.000,    -6.725,   -22.080,    80.400
     2.000,     4.984,     9.644,    10.000,     0.003,    -0.002,    80.400
     0.000,   511.420,  1657.292,    10.000,     6.723,    22.082,    80.500
     1.000,  -494.741, -1646.884,    10.000,    -6.725,   -22.080,    80.500
     2.000,     4.984,     9.644,    10.000,     0.003,    -0.002,    80.500
     0.000,   512.092,  1659.500,    10.000,     6.723,    22.082,    80.600
     1.000,  -495.413, -1649.092,    10.000,    -6.725,   -22.080,    80.600
     2.000,     4.984,     9.644,    10.000,     0.003,    -0.002,    80.600
     0.000,   512.765,  1661.708,    10.000,     6.723,    22.082,    80.700
     1.000,  -496.086, -1651.300,    10.000,    -6.725,   -22.080,    80.700
     2.000,     4.984,     9.643,    10.000,     0.003,    -0.002,    80.700
     0.000,   513.437,  1663.917,    10.000,     6.723,    22.082,    80.800
     1.000,  -496.759, -1653.508,    10.000,    -6.725,   -22.080,    80.800
     2.000,     4.985,     9.643,    10.000,     0.003,    -0.002,    80.800
     0.000,   514.109,  1666.125,    10.000,     6.723,    22.082,    80.900
     1.000,  -497.431, -1655.716,    10.000,    -6.725,   -22.080,    80.900
     2.000,     4.985,     9.643,    10.000,     0.003,    -0.002,    80.900
     0.000,   514.781,  1668.333,    10.000,     6.723,    22.082,    81.000
     1.000,  -498.104, -1657.924,    10.000,    -6.725,   -22.080,    81.000
     2.000,     4.985,     9.643,    10.000,     0.003,    -0.002,    81.000
     0.000,   515.454,  1670.541,    10.000,     6.723,    22.082,    81.100
     1.000,  -498.776, -1660.132,    10.000,    -6.725,   -22.080,    81.100
     2.000,     4.986,     9.642,    10.000,     0.003,    -0.002,    81.100
     0.000,   516.126,  1672.749,    10.000,     6.723,    22.082,    81.200
     1.000,  -499.449, -1662.340,    10.000,    -6.725,   -22.080,    81.200
     2.000,     4.986,     9.642,    10.000,     0.003,    -0.002,    81.200
     0.000,   516.798,  1674.958,    10.000,     6.723,    22.082,    81.300
     1.000,  -500.121, -1664.548,    10.000,    -6.725,   -22.080,    81.300
     2.000,     4.986,     9.642,    10.000,     0.003,    -0.002,    81.300
     0.000,   517.470,  1677.166,    10.000,     6.723,    22.082,    81.400
     1.000,  -500.794, -1666.756,    10.000,    -6.725,   -22.080,    81.400
     2.000,     4.986,     9.642,    10.000,     0.003,    -0.002,    81.400
     0.000,   518.143,  1679.374,    10.000,     6.723,    22.082,    81.500
     1.000,  -501.466, -1668.964,    10.000,    -6.725,   -22.080,    81.500
     2.000,     4.987,     9.642,    10.000,     0.003,    -0.002,    81.500
     0.000,   518.815,  1681.582,    10.000,     6.723,    22.082,    81.600
     1.000,  -502.139, -1671.172,    10.000,    -6.725,   -22.080,    81.600
     2.000,     4.987,     9.641,    10.000,     0.003,    -0.002,    81.600
     0.000,   519.487,  1683.790,    10.000,     6.723,    22.082,    81.700
     1.000,  -502.811, -1673.380,    10.000,    -6.725,   -22.080,    81.700
     2.000,     4.987,     9.641,    10.000,     0.003,    -0.002,    81.700
     0.000,   520.159,  1685.999,    10.000,     6.723,    22.082,    81.800
     1.000,  -503.484, -1675.588,    10.000,    -6.725,   -22.080,    81.800
     2.000,     4.987,     9.641,    10.000,     0.003,    -0.002,    81.800
     0.000,   520.832,  1688.207,    10.000,     6.723,    22.082,    81.900
     1.000,  -504.156, -1677.796,    10.000,    -6.725,   -22.080,    81.900
     2.000,     4.988,     9.641,    10.000,     0.003,    -0.002,    81.900
     0.000,   521.504,  1690.415,    10.000,     6.723,    22.082,    82.000
     1.000,  -504.829, -1680.003,    10.000,    -6.725,   -22.080,    82.000
     2.000,     4.988,     9.640,    10.000,     0.003,    -0.002,    82.000
     0.000,   522.176,  1692.623,    10.000,     6.723,    22.082,    82.100
     1.000,  -505.501, -1682.211,    10.000,    -6.725,   -22.080,    82.100
     2.000,     4.988,     9.640,    10.000,     0.003,    -0.002,    82.100
     0.000,   522.848,  1694.832,    10.000,     6.723,    22.082,    82.200
     1.000,  -506.174, -1684.419,    10.000,    -6.725,   -22.080,    82.200
     2.000,     4.988,     9.640,    10.000,     0.003,    -0.002,    82.200
     0.000,   523.521,  1697.040,    10.000,     6.723,    22.082,    82.300
     1.000,  -506.846, -1686.627,    10.000,    -6.725,   -22.080,    82.300
     2.000,     4.989,     9.640,    10.000,     0.003,    -0.002,    82.300
     0.000,   524.193,  1699.248,    10.000,     6.723,    22.082,    82.400
     1.000,  -507.519, -1688.835,    10.000,    -6.725,   -22.080,    82.400
     2.000,     4.989,     9.639,    10.000,     0.003,    -0.002,    82.400
     0.000,   524.865,  1701.456,    10.000,     6.723,    22.082,    82.500
     1.000,  -508.191, -1691.043,    10.000,    -6.725,   -22.080,    82.500
     2.000,     4.989,     9.639,    10.000,     0.003,    -0.002,    82.500
     0.000,   525.537,  1703.664,    10.000,     6.723,    22.082,    82.600
     1.000,  -508.864, -1693.251,    10.000,    -6.725,   -22.080,    82.600
     2.000,     4.989,     9.639,    10.000,     0.003,    -0.002,    82.600
     0.000,   526.210,  1705.873,    10.000,     6.723,    22.082,    82.700
     1.000,  -509.536, -1695.459,    10.000,    -6.725,   -22.080,    82.700
     2.000,     4.990,     9.639,    10.000,     0.003,    -0.002,    82.700
     0.000,   526.882,  1708.081,    10.000,     6.723,    22.082,    82.800
     1.000,  -510.209, -1697.667,    10.000,    -6.725,   -22.080,    82.800
     2.000,     4.990,     9.638,    10.000,     0.003,    -0.002,    82.800
     0.000,   527.554,  1710.289,    10.000,     6.723,    22.082,    82.900
     1.000,  -510.881, -1699.875,    10.000,    -6.725,   -22.080,    82.900
     2.000,     4.990,     9.638,    10.000,     0.003,    -0.002,    82.900
     0.000,   528.226,  1712.497,    10.000,     6.723,    22.082,    83.000
     1.000,  -511.554, -1702.083,    10.000,    -6.725,   -22.080,    83.000
     2.000,     4.990,     9.638,    10.000,     0.003,    -0.002,    83.000
     0.000,   528.899,  1714.705,    10.000,     6.723,    22.082,    83.100
     1.000,  -512.226, -1704.291,    10.000,    -6.725,   -22.080,    83.100
     2.000,     4.991,     9.638,    10.000,     0.003,    -0.002,    83.100
     0.000,   529.571,  1716.914,    10.000,     6.723,    22.082,    83.200
     1.000,  -512.899, -1706.499,    10.000,    -6.725,   -22.080,    83.200
     2.000,     4.991,     9.638,    10.000,     0.003,    -0.002,    83.200
     0.000,   530.243,  1719.122,    10.000,     6.723,    22.082,    83.300
     1.000,  -513.571, -1708.707,    10.000,    -6.725,   -22.080,    83.300
     2.000,     4.991,     9.637,    10.000,     0.003,    -0.002,    83.300
     0.000,   530.915,  1721.330,    10.000,     6.723,    22.082,    83.400
     1.000,  -514.244, -1710.915,    10.000,    -6.725,   -22.080,    83.400
     2.000,     4.992,     9.637,    10.000,     0.003,    -0.002,    83.400
     0.000,   531.588,  1723.538,    10.000,     6.723,    22.082,    83.500
     1.000,  -514.917, -1713.123,    10.000,    -6.725,   -22.080,    83.500
     2.000,     4.992,     9.637,    10.000,     0.003,    -0.002,    83.500
     0.000,   532.260,  1725.746,    10.000,     6.723,    22.082,    83.600
     1.000,  -515.589, -1715.331,    10.000,    -6.725,   -22.080,    83.600
     2.000,     4.992,     9.637,    10.000,     0.003,    -0.002,    83.600
     0.000,   532.932,  1727.955,    10.000,     6.723,    22.082,    83.700
     1.000,  -516.262, -1717.539,    10.000,    -6.725,   -22.080,    83.700
     2.000,     4.992,     9.636,    10.000,     0.003,    -0.002,    83.700
     0.000,   533.604,  1730.163,    10.000,     6.723,    22.082,    83.800
     1.000,  -516.934, -1719.747,    10.000,    -6.725,   -22.080,    83.800
     2.000,     4.993,     9.636,    10.000,     0.003,    -0.002,    83.800
     0.000,   534.277,  1732.371,    10.000,     6.723,    22.082,    83.900
     1.000,  -517.607, -1721.955,    10.000,    -6.725,   -22.080,    83.900
     2.000,     4.993,     9.636,    10.000,     0.003,    -0.002,    83.900
     0.000,   534.949,  1734.579,    10.000,     6.723,    22.082,    84.000
     1.000,  -518.279, -1724.163,    10.000,    -6.725,   -22.080,    84.000
     2.000,     4.993,     9.636,    10.000,     0.003,    -0.002,    84.000
     0.000,   535.621,  1736.787,    10.000,     6.723,    22.082,    84.100
     1.000,  -518.952, -1726.371,    10.000,    -6.725,   -22.080,    84.100
     2.000,     4.993,     9.635,    10.000,     0.003,    -0.002,    84.100
     0.000,   536.294,  1738.996,    10.000,     6.723,    22.082,    84.200
     1.000,  -519.624, -1728.579,    10.000,    -6.725,   -22.080,    84.200
     2.000,     4.994,     9.635,    10.000,     0.003,    -0.002,    84.200
     0.000,   536.966,  1741.204,    10.000,     6.723,    22.082,    84.300
     1.000,  -520.297, -1730.787,    10.000,    -6.725,   -22.080,    84.300
     2.000,     4.994,     9.635,    10.000,     0.003,    -0.002,    84.300
     0.000,   537.638,  1743.412,    10.000,     6.723,    22.082,    84.400
     1.000,  -520.969, -1732.995,    10.000,    -6.725,   -22.080,    84.400
     2.000,     4.994,     9.635,    10.000,     0.003,    -0.002,    84.400
     0.000,   538.310,  1745.620,    10.000,     6.723,    22.082,    84.500
     1.000,  -521.642, -1735.203,    10.000,    -6.725,   -22.080,    84.500
     2.000,     4.994,     9.634,    10.000,     0.003,    -0.002,    84.500
     0.000,   538.983,  1747.828,    10.000,     6.723,    22.082,    84.600
     1.000,  -522.314, -1737.411,    10.000,    -6.725,   -22.080,    84.600
     2.000,     4.995,     9.634,    10.000,     0.003,    -0.002,    84.600
     0.000,   539.655,  1750.037,    10.000,     6.723,    22.082,    84.700
     1.000,  -522.987, -1739.619,    10.000,    -6.725,   -22.080,    84.700
     2.000,     4.995,     9.634,    10.000,     0.003,    -0.002,    84.700
     0.000,   540.327,  1752.245,    10.000,     6.723,    22.082,    84.800
     1.000,  -523.659, -1741.827,    10.000,    -6.725,   -22.080,    84.800
     2.000,     4.995,     9.634,    10.000,     0.003,    -0.002,    84.800
     0.000,   540.999,  1754.453,    10.000,     6.723,    22.082,    84.900
     1.000,  -524.332, -1744.035,    10.000,    -6.725,   -22.080,    84.900
     2.000,     4.995,     9.634,    10.000,     0.003,    -0.002,    84.900
     0.000,   541.672,  1756.661,    10.000,     6.723,    22.082,    85.000
     1.000,  -525.004, -1746.243,    10.000,    -6.725,   -22.080,    85.000
     2.000,     4.996,     9.633,    10.000,     0.003,    -0.002,    85.000
     0.000,   542.344,  1758.869,    10.000,     6.723,    22.082,    85.100
     1.000,  -525.677, -1748.450,    10.000,    -6.725,   -22.080,    85.100
     2.000,     4.996,     9.633,    10.000,     0.003,    -0.002,    85.100
     0.000,   543.016,  1761.078,    10.000,     6.723,    22.082,    85.200
     1.000,  -526.349, -1750.658,    10.000,    -6.725,   -22.080,    85.200
     2.000,     4.996,     9.633,    10.000,     0.003,    -0.002,    85.200
     0.000,   543.688,  1763.286,    10.000,     6.723,    22.082,    85.300
     1.000,  -527.022, -1752.866,    10.000,    -6.725,   -22.080,    85.300
     2.000,     4.996,     9.633,    10.000,     0.003,    -0.002,    85.300
     0.000,   544.361,  1765.494,    10.000,     6.723,    22.082,    85.400
     1.000,  -527.694, -1755.074,    10.000,    -6.725,   -22.080,    85.400
     2.000,     4.997,     9.632,    10.000,     0.003,    -0.002,    85.400
     0.000,   545.033,  1767.702,    10.000,     6.723,    22.082,    85.500
     1.000,  -528.367, -1757.282,    10.000,    -6.725,   -22.080,    85.500
     2.000,     4.997,     9.632,    10.000,     0.003,    -0.002,    85.500
     0.000,   545.705,  1769.910,    10.000,     6.723,    22.082,    85.600
     1.000,  -529.039, -1759.490,    10.000,    -6.725,   -22.080,    85.600
     2.000,     4.997,     9.632,    10.000,     0.003,    -0.002,    85.600
     0.000,   546.377,  1772.119,    10.000,     6.723,    22.082,    85.700
     1.000,  -529.712, -1761.698,    10.000,    -6.725,   -22.080,    85.700
     2.000,     4.998,     9.632,    10.000,     0.003,    -0.002,    85.700
     0.000,   547.050,  1774.327,    10.000,     6.723,    22.082,    85.800
     1.000,  -530.384, -1763.906,    10.000,    -6.725,   -22.080,    85.800
     2.000,     4.998,     9.631,    10.000,     0.003,    -0.002,    85.800
     0.000,   547.722,  1776.535,    10.000,     6.723,    22.082,    85.900
     1.000,  -531.057, -1766.114,    10.000,    -6.725,   -22.080,    85.900
     2.000,     4.998,     9.631,    10.000,     0.003,    -0.002,    85.900
     0.000,   548.394,  1778.743,    10.000,     6.723,    22.082,    86.000
     1.000,  -531.729, -1768.322,    10.000,    -6.725,   -22.080,    86.000
     2.000,     4.998,     9.631,    10.000,     0.003,    -0.002,    86.000
     0.000,   549.066,  1780.951,    10.000,     6.723,    22.082,    86.100
     1.000,  -532.402, -1770.530,    10.000,    -6.725,   -22.080,    86.100
     2.000,     4.999,     9.631,    10.000,     0.003,    -0.002,    86.100
     0.000,   549.739,  1783.160,    10.000,     6.723,    22.082,    86.200
     1.000,  -533.075, -1772.738,    10.000,    -6.725,   -22.080,    86.200
     2.000,     4.999,     9.630,    10.000,     0.003,    -0.002,    86.200
     0.000,   550.411,  1785.368,    10.000,     6.723,    22.082,    86.300
     1.000,  -533.747, -1774.946,    10.000,    -6.725,   -22.080,    86.300
     2.000,     4.999,     9.630,    10.000,     0.003,    -0.002,    86.300
     0.000,   551.083,  1787.576,    10.000,     6.723,    22.082,    86.400
     1.000,  -534.420, -1777.154,    10.000,    -6.725,   -22.080,    86.400
     2.000,     4.999,     9.630,    10.000,     0.003,    -0.002,    86.400
     0.000,   551.755,  1789.784,    10.000,     6.723,    22.082,    86.500
     1.000,  -535.092, -1779.362,    10.000,    -6.725,   -22.080,    86.500
     2.000,     5.000,     9.630,    10.000,     0.003,    -0.002,    86.500
     0.000,   552.428,  1791.992,    10.000,     6.723,    22.082,    86.600
     1.000,  -535.765, -1781.570,    10.000,    -6.725,   -22.080,    86.600
     2.000,     5.000,     9.630,    10.000,     0.003,    -0.002,    86.600
     0.000,   553.100,  1794.201,    10.000,     6.723,    22.082,    86.700
     1.000,  -536.437, -1783.778,    10.000,    -6.725,   -22.080,    86.700
     2.000,     5.000,     9.629,    10.000,     0.003,    -0.002,    86.700
     0.000,   553.772,  1796.409,    10.000,     6.723,    22.082,    86.800
     1.000,  -537.110, -1785.986,    10.000,    -6.725,   -22.080,    86.800
     2.000,     5.000,     9.629,    10.000,     0.003,    -0.002,    86.800
     0.000,   554.444,  1798.617,    10.000,     6.723,    22.082,    86.900
     1.000,  -537.782, -1788.194,    10.000,    -6.725,   -22.080,    86.900
     2.000,     5.001,     9.629,    10.000,     0.003,    -0.002,    86.900
     0.000,   555.117,  1800.825,    10.000,     6.723,    22.082,    87.000
     1.000,  -538.455, -1790.402,    10.000,    -6.725,   -22.080,    87.000
     2.000,     5.001,     9.629,    10.000,     0.003,    -0.002,    87.000
     0.000,   555.789,  1803.033,    10.000,     6.723,    22.082,    87.100
     1.000,  -539.127, -1792.610,    10.000,    -6.725,   -22.080,    87.100
     2.000,     5.001,     9.628,    10.000,     0.003,    -0.002,    87.100
     0.000,   556.461,  1805.242,    10.000,     6.723,    22.082,    87.200
     1.000,  -539.800, -1794.818,    10.000,    -6.725,   -22.080,    87.200
     2.000,     5.001,     9.628,    10.000,     0.003,    -0.002,    87.200
     0.000,   557.134,  1807.450,    10.000,     6.723,    22.082,    87.300
     1.000,  -540.472, -1797.026,    10.000,    -6.725,   -22.080,    87.300
     2.000,     5.002,     9.628,    10.000,     0.003,    -0.002,    87.300
     0.000,   557.806,  1809.658,    10.000,     6.723,    22.082,    87.400
     1.000,  -541.145, -1799.234,    10.000,    -6.725,   -22.080,    87.400
     2.000,     5.002,     9.628,    10.000,     0.003,    -0.002,    87.400
     0.000,   558.478,  1811.866,    10.000,     6.723,    22.082,    87.500
     1.000,  -541.817, -1801.442,    10.000,    -6.725,   -22.080,    87.500
     2.000,     5.002,     9.627,    10.000,     0.003,    -0.002,    87.500
     0.000,   559.150,  1814.074,    10.000,     6.723,    22.082,    87.600
     1.000,  -542.490, -1803.650,    10.000,    -6.725,   -22.080,    87.600
     2.000,     5.003,     9.627,    10.000,     0.003,    -0.002,    87.600
     0.000,   559.823,  1816.283,    10.000,     6.723,    22.082,    87.700
     1.000,  -543.162, -1805.858,    10.000,    -6.725,   -22.080,    87.700
     2.000,     5.003,     9.627,    10.000,     0.003,    -0.002,    87.700
     0.000,   560.495,  1818.491,    10.000,     6.723,    22.082,    87.800
     1.000,  -543.835, -1808.066,    10.000,    -6.725,   -22.080,    87.800
     2.000,     5.003,     9.627,    10.000,     0.003,    -0.002,    87.800
     0.000,   561.167,  1820.699,    10.000,     6.723,    22.082,    87.900
     1.000,  -544.507, -1810.274,    10.000,    -6.725,   -22.080,    87.900
     2.000,     5.003,     9.626,    10.000,     0.003,    -0.002,    87.900
     0.000,   561.839,  1822.907,    10.000,     6.723,    22.082,    88.000
     1.000,  -545.180, -1812.482,    10.000,    -6.725,   -22.080,    88.000
     2.000,     5.004,     9.626,    10.000,     0.003,    -0.002,    88.000
     0.000,   562.512,  1825.116,    10.000,     6.723,    22.082,    88.100
     1.000,  -545.852, -1814.690,    10.000,    -6.725,   -22.080,    88.100
     2.000,     5.004,     9.626,    10.000,     0.003,    -0.002,    88.100
     0.000,   563.184,  1827.324,    10.000,     6.723,    22.082,    88.200
     1.000,  -546.525, -1816.897,    10.000,    -6.725,   -22.080,    88.200
     2.000,     5.004,     9.626,    10.000,     0.003,    -0.002,    88.200
     0.000,   563.856,  1829.532,    10.000,     6.723,    22.082,    88.300
     1.000,  -547.197, -1819.105,    10.000,    -6.725,   -22.080,    88.300
     2.000,     5.004,     9.626,    10.000,     0.003,    -0.002,    88.300
     0.000,   564.528,  1831.740,    10.000,     6.723,    22.082,    88.400
     1.000,  -547.870, -1821.313,    10.000,    -6.725,   -22.080,    88.400
     2.000,     5.005,     9.625,    10.000,     0.003,    -0.002,    88.400
     0.000,   565.201,  1833.948,    10.000,     6.723,    22.082,    88.500
     1.000,  -548.542, -1823.521,    10.000,    -6.725,   -22.080,    88.500
     2.000,     5.005,     9.625,    10.000,     0.003,    -0.002,    88.500
     0.000,   565.873,  1836.157,    10.000,     6.723,    22.082,    88.600
     1.000,  -549.215, -1825.729,    10.000,    -6.725,   -22.080,    88.600
     2.000,     5.005,     9.625,    10.000,     0.003,    -0.002,    88.600
     0.000,   566.545,  1838.365,    10.000,     6.723,    22.082,    88.700
     1.000,  -549.888, -1827.937,    10.000,    -6.725,   -22.080,    88.700
     2.000,     5.005,     9.625,    10.000,     0.003,    -0.002,    88.700
     0.000,   567.217,  1840.573,    10.000,     6.723,    22.082,    88.800
     1.000,  -550.560, -1830.145,    10.000,    -6.725,   -22.080,    88.800
     2.000,     5.006,     9.624,    10.000,     0.003,    -0.002,    88.800
     0.000,   567.890,  1842.781,    10.000,     6.723,    22.082,    88.900
