id,b_1,b_2,m,v_1,v_2,t
     0.000,-20731.071,-24209.018,    10.000,  -602.843,  -703.930,    47.200
     1.000, 20881.479, 24363.061,    10.000,   606.810,   708.033,    47.200
     2.000,  -136.030,  -141.470,    10.000,    -3.967,    -4.103,    47.200
     0.000,-20791.356,-24279.411,    10.000,  -602.843,  -703.930,    47.300
     1.000, 20942.160, 24433.864,    10.000,   606.810,   708.033,    47.300
     2.000,  -136.427,  -141.880,    10.000,    -3.967,    -4.103,    47.300
     0.000,-20851.640,-24349.804,    10.000,  -602.843,  -703.930,    47.400
     1.000, 21002.841, 24504.667,    10.000,   606.810,   708.033,    47.400
     2.000,  -136.823,  -142.290,    10.000,    -3.967,    -4.103,    47.400
     0.000,-20911.924,-24420.197,    10.000,  -602.843,  -703.930,    47.500
     1.000, 21063.522, 24575.471,    10.000,   606.810,   708.033,    47.500
     2.000,  -137.220,  -142.701,    10.000,    -3.967,    -4.103,    47.500
     0.000,-20972.209,-24490.590,    10.000,  -602.843,  -703.930,    47.600
     1.000, 21124.203, 24646.274,    10.000,   606.810,   708.033,    47.600
     2.000,  -137.617,  -143.111,    10.000,    -3.967,    -4.103,    47.600
     0.000,-21032.493,-24560.983,    10.000,  -602.843,  -703.930,    47.700
     1.000, 21184.884, 24717.077,    10.000,   606.810,   708.033,    47.700
     2.000,  -138.013,  -143.521,    10.000,    -3.967,    -4.103,    47.700
     0.000,-21092.777,-24631.376,    10.000,  -602.843,  -703.930,    47.800
     1.000, 21245.565, 24787.881,    10.000,   606.810,   708.033,    47.800
     2.000,  -138.410,  -143.932,    10.000,    -3.967,    -4.103,    47.800
     0.000,-21153.062,-24701.769,    10.000,  -602.843,  -703.930,    47.900
     1.000, 21306.246, 24858.684,    10.000,   606.810,   708.033,    47.900
     2.000,  -138.807,  -144.342,    10.000,    -3.967,    -4.103,    47.900
     0.000,-21213.346,-24772.162,    10.000,  -602.843,  -703.930,    48.000
     1.000, 21366.927, 24929.487,    10.000,   606.810,   708.033,    48.000
     2.000,  -139.203,  -144.752,    10.000,    -3.967,    -4.103,    48.000
     0.000,-21273.630,-24842.555,    10.000,  -602.843,  -703.930,    48.100
     1.000, 21427.608, 25000.290,    10.000,   606.810,   708.033,    48.100
     2.000,  -139.600,  -145.162,    10.000,    -3.967,    -4.103,    48.100
     0.000,-21333.915,-24912.948,    10.000,  -602.843,  -703.930,    48.200
     1.000, 21488.289, 25071.094,    10.000,   606.810,   708.033,    48.200
     2.000,  -139.997,  -145.573,    10.000,    -3.967,    -4.103,    48.200
     0.000,-21394.199,-24983.341,    10.000,  -602.843,  -703.930,    48.300
     1.000, 21548.970, 25141.897,    10.000,   606.810,   708.033,    48.300
     2.000,  -140.394,  -145.983,    10.000,    -3.967,    -4.103,    48.300
     0.000,-21454.483,-25053.734,    10.000,  -602.843,  -703.930,    48.400
     1.000, 21609.651, 25212.700,    10.000,   606.810,   708.033,    48.400
     2.000,  -140.790,  -146.393,    10.000,    -3.967,    -4.103,    48.400
     0.000,-21514.768,-25124.127,    10.000,  -602.843,  -703.930,    48.500
     1.000, 21670.332, 25283.504,    10.000,   606.810,   708.033,    48.500
     2.000,  -141.187,  -146.803,    10.000,    -3.967,    -4.103,    48.500
     0.000,-21575.052,-25194.520,    10.000,  -602.843,  -703.930,    48.600
     1.000, 21731.013, 25354.307,    10.000,   606.810,   708.033,    48.600
     2.000,  -141.584,  -147.214,    10.000,    -3.967,    -4.103,    48.600
     0.000,-21635.336,-25264.913,    10.000,  -602.843,  -703.930,    48.700
     1.000, 21791.694, 25425.110,    10.000,   606.810,   708.033,    48.700
     2.000,  -141.980,  -147.624,    10.000,    -3.967,    -4.103,    48.700
     0.000,-21695.621,-25335.306,    10.000,  -602.843,  -703.930,    48.800
     1.000, 21852.375, 25495.914,    10.000,   606.810,   708.033,    48.800
     2.000,  -142.377,  -148.034,    10.000,    -3.967,    -4.103,    48.800
     0.000,-21755.905,-25405.699,    10.000,  -602.843,  -703.930,    48.900
     1.000, 21913.056, 25566.717,    10.000,   606.810,   708.033,    48.900
     2.000,  -142.774,  -148.444,    10.000,    -3.967,    -4.103,    48.900
     0.000,-21816.189,-25476.092,    10.000,  -602.843,  -703.930,    49.000
     1.000, 21973.737, 25637.520,    10.000,   606.810,   708.033,    49.000
     2.000,  -143.170,  -148.855,    10.000,    -3.967,    -4.103,    49.000
     0.000,-21876.474,-25546.485,    10.000,  -602.843,  -703.930,    49.100
     1.000, 22034.418, 25708.323,    10.000,   606.810,   708.033,    49.100
     2.000,  -143.567,  -149.265,    10.000,    -3.967,    -4.103,    49.100
     0.000,-21936.758,-25616.878,    10.000,  -602.843,  -703.930,    49.200
     1.000, 22095.099, 25779.127,    10.000,   606.810,   708.033,    49.200
     2.000,  -143.964,  -149.675,    10.000,    -3.967,    -4.103,    49.200
     0.000,-21997.042,-25687.271,    10.000,  -602.843,  -703.930,    49.300
     1.000, 22155.780, 25849.930,    10.000,   606.810,   708.033,    49.300
     2.000,  -144.361,  -150.086,    10.000,    -3.967,    -4.103,    49.300
     0.000,-22057.327,-25757.664,    10.000,  -602.843,  -703.930,    49.400
     1.000, 22216.461, 25920.733,    10.000,   606.810,   708.033,    49.400
     2.000,  -144.757,  -150.496,    10.000,    -3.967,    -4.103,    49.400
     0.000,-22117.611,-25828.057,    10.000,  -602.843,  -703.930,    49.500
     1.000, 22277.142, 25991.537,    10.000,   606.810,   708.033,    49.500
     2.000,  -145.154,  -150.906,    10.000,    -3.967,    -4.103,    49.500
     0.000,-22177.895,-25898.450,    10.000,  -602.843,  -703.930,    49.600
     1.000, 22337.823, 26062.340,    10.000,   606.810,   708.033,    49.600
     2.000,  -145.551,  -151.316,    10.000,    -3.967,    -4.103,    49.600
     0.000,-22238.180,-25968.843,    10.000,  -602.843,  -703.930,    49.700
     1.000, 22398.504, 26133.143,    10.000,   606.810,   708.033,    49.700
     2.000,  -145.947,  -151.727,    10.000,    -3.967,    -4.103,    49.700
     0.000,-22298.464,-26039.236,    10.000,  -602.843,  -703.930,    49.800
     1.000, 22459.185, 26203.947,    10.000,   606.810,   708.033,    49.800
     2.000,  -146.344,  -152.137,    10.000,    -3.967,    -4.103,    49.800
     0.000,-22358.748,-26109.629,    10.000,  -602.843,  -703.930,    49.900
     1.000, 22519.867, 26274.750,    10.000,   606.810,   708.033,    49.900
     2.000,  -146.741,  -152.547,    10.000,    -3.967,    -4.103,    49.900
     0.000,-22419.033,-26180.022,    10.000,  -602.843,  -703.930,    50.000
     1.000, 22580.548, 26345.553,    10.000,   606.810,   708.033,    50.000
     2.000,  -147.137,  -152.957,    10.000,    -3.967,    -4.103,    50.000
     0.000,-22479.317,-26250.415,    10.000,  -602.843,  -703.930,    50.100
     1.000, 22641.229, 26416.356,    10.000,   606.810,   708.033,    50.100
     2.000,  -147.534,  -153.368,    10.000,    -3.967,    -4.103,    50.100
     0.000,-22539.601,-26320.808,    10.000,  -602.843,  -703.930,    50.200
     1.000, 22701.910, 26487.160,    10.000,   606.810,   708.033,    50.200
     2.000,  -147.931,  -153.778,    10.000,    -3.967,    -4.103,    50.200
     0.000,-22599.886,-26391.201,    10.000,  -602.843,  -703.930,    50.300
     1.000, 22762.591, 26557.963,    10.000,   606.810,   708.033,    50.300
     2.000,  -148.328,  -154.188,    10.000,    -3.967,    -4.103,    50.300
     0.000,-22660.170,-26461.595,    10.000,  -602.843,  -703.930,    50.400
     1.000, 22823.272, 26628.766,    10.000,   606.810,   708.033,    50.400
     2.000,  -148.724,  -154.599,    10.000,    -3.967,    -4.103,    50.400
     0.000,-22720.454,-26531.988,    10.000,  -602.843,  -703.930,    50.500
     1.000, 22883.953, 26699.570,    10.000,   606.810,   708.033,    50.500
     2.000,  -149.121,  -155.009,    10.000,    -3.967,    -4.103,    50.500
     0.000,-22780.739,-26602.381,    10.000,  -602.843,  -703.930,    50.600
     1.000, 22944.634, 26770.373,    10.000,   606.810,   708.033,    50.600
     2.000,  -149.518,  -155.419,    10.000,    -3.967,    -4.103,    50.600
     0.000,-22841.023,-26672.774,    10.000,  -602.843,  -703.930,    50.700
     1.000, 23005.315, 26841.176,    10.000,   606.810,   708.033,    50.700
     2.000,  -149.914,  -155.829,    10.000,    -3.967,    -4.103,    50.700
     0.000,-22901.307,-26743.167,    10.000,  -602.843,  -703.930,    50.800
     1.000, 23065.996, 26911.980,    10.000,   606.810,   708.033,    50.800
     2.000,  -150.311,  -156.240,    10.000,    -3.967,    -4.103,    50.800
     0.000,-22961.592,-26813.560,    10.000,  -602.843,  -703.930,    50.900
     1.000, 23126.677, 26982.783,    10.000,   606.810,   708.033,    50.900
     2.000,  -150.708,  -156.650,    10.000,    -3.967,    -4.103,    50.900
     0.000,-23021.876,-26883.953,    10.000,  -602.843,  -703.930,    51.000
     1.000, 23187.358, 27053.586,    10.000,   606.810,   708.033,    51.000
     2.000,  -151.104,  -157.060,    10.000,    -3.967,    -4.103,    51.000
     0.000,-23082.160,-26954.346,    10.000,  -602.843,  -703.930,    51.100
     1.000, 23248.039, 27124.389,    10.000,   606.810,   708.033,    51.100
     2.000,  -151.501,  -157.470,    10.000,    -3.967,    -4.103,    51.100
     0.000,-23142.445,-27024.739,    10.000,  -602.843,  -703.930,    51.200
     1.000, 23308.720, 27195.193,    10.000,   606.810,   708.033,    51.200
     2.000,  -151.898,  -157.881,    10.000,    -3.967,    -4.103,    51.200
     0.000,-23202.729,-27095.132,    10.000,  -602.843,  -703.930,    51.300
     1.000, 23369.401, 27265.996,    10.000,   606.810,   708.033,    51.300
     2.000,  -152.295,  -158.291,    10.000,    -3.967,    -4.103,    51.300
     0.000,-23263.013,-27165.525,    10.000,  -602.843,  -703.930,    51.400
     1.000, 23430.082, 27336.799,    10.000,   606.810,   708.033,    51.400
     2.000,  -152.691,  -158.701,    10.000,    -3.967,    -4.103,    51.400
     0.000,-23323.298,-27235.918,    10.000,  -602.843,  -703.930,    51.500
     1.000, 23490.763, 27407.603,    10.000,   606.810,   708.033,    51.500
     2.000,  -153.088,  -159.112,    10.000,    -3.967,    -4.103,    51.500
     0.000,-23383.582,-27306.311,    10.000,  -602.843,  -703.930,    51.600
     1.000, 23551.444, 27478.406,    10.000,   606.810,   708.033,    51.600
     2.000,  -153.485,  -159.522,    10.000,    -3.967,    -4.103,    51.600
     0.000,-23443.866,-27376.704,    10.000,  -602.843,  -703.930,    51.700
     1.000, 23612.125, 27549.209,    10.000,   606.810,   708.033,    51.700
     2.000,  -153.881,  -159.932,    10.000,    -3.967,    -4.103,    51.700
     0.000,-23504.151,-27447.097,    10.000,  -602.843,  -703.930,    51.800
     1.000, 23672.806, 27620.013,    10.000,   606.810,   708.033,    51.800
     2.000,  -154.278,  -160.342,    10.000,    -3.967,    -4.103,    51.800
     0.000,-23564.435,-27517.490,    10.000,  -602.843,  -703.930,    51.900
     1.000, 23733.487, 27690.816,    10.000,   606.810,   708.033,    51.900
     2.000,  -154.675,  -160.753,    10.000,    -3.967,    -4.103,    51.900
     0.000,-23624.719,-27587.883,    10.000,  -602.843,  -703.930,    52.000
     1.000, 23794.168, 27761.619,    10.000,   606.810,   708.033,    52.000
     2.000,  -155.072,  -161.163,    10.000,    -3.967,    -4.103,    52.000
     0.000,-23685.004,-27658.276,    10.000,  -602.843,  -703.930,    52.100
     1.000, 23854.849, 27832.422,    10.000,   606.810,   708.033,    52.100
     2.000,  -155.468,  -161.573,    10.000,    -3.967,    -4.103,    52.100
     0.000,-23745.288,-27728.669,    10.000,  -602.843,  -703.930,    52.200
     1.000, 23915.530, 27903.226,    10.000,   606.810,   708.033,    52.200
     2.000,  -155.865,  -161.983,    10.000,    -3.967,    -4.103,    52.200
     0.000,-23805.572,-27799.062,    10.000,  -602.843,  -703.930,    52.300
     1.000, 23976.211, 27974.029,    10.000,   606.810,   708.033,    52.300
     2.000,  -156.262,  -162.394,    10.000,    -3.967,    -4.103,    52.300
     0.000,-23865.857,-27869.455,    10.000,  -602.843,  -703.930,    52.400
     1.000, 24036.892, 28044.832,    10.000,   606.810,   708.033,    52.400
     2.000,  -156.658,  -162.804,    10.000,    -3.967,    -4.103,    52.400
     0.000,-23926.141,-27939.848,    10.000,  -602.843,  -703.930,    52.500
     1.000, 24097.573, 28115.636,    10.000,   606.810,   708.033,    52.500
     2.000,  -157.055,  -163.214,    10.000,    -3.967,    -4.103,    52.500
     0.000,-23986.425,-28010.241,    10.000,  -602.843,  -703.930,    52.600
     1.000, 24158.254, 28186.439,    10.000,   606.810,   708.033,    52.600
     2.000,  -157.452,  -163.624,    10.000,    -3.967,    -4.103,    52.600
     0.000,-24046.710,-28080.634,    10.000,  -602.843,  -703.930,    52.700
     1.000, 24218.935, 28257.242,    10.000,   606.810,   708.033,    52.700
     2.000,  -157.848,  -164.035,    10.000,    -3.967,    -4.103,    52.700
     0.000,-24106.994,-28151.027,    10.000,  -602.843,  -703.930,    52.800
     1.000, 24279.617, 28328.046,    10.000,   606.810,   708.033,    52.800
     2.000,  -158.245,  -164.445,    10.000,    -3.967,    -4.103,    52.800
     0.000,-24167.278,-28221.420,    10.000,  -602.843,  -703.930,    52.900
     1.000, 24340.298, 28398.849,    10.000,   606.810,   708.033,    52.900
     2.000,  -158.642,  -164.855,    10.000,    -3.967,    -4.103,    52.900
     0.000,-24227.563,-28291.813,    10.000,  -602.843,  -703.930,    53.000
     1.000, 24400.979, 28469.652,    10.000,   606.810,   708.033,    53.000
     2.000,  -159.039,  -165.266,    10.000,    -3.967,    -4.103,    53.000
     0.000,-24287.847,-28362.206,    10.000,  -602.843,  -703.930,    53.100
     1.000, 24461.660, 28540.455,    10.000,   606.810,   708.033,    53.100
     2.000,  -159.435,  -165.676,    10.000,    -3.967,    -4.103,    53.100
     0.000,-24348.131,-28432.599,    10.000,  -602.843,  -703.930,    53.200
     1.000, 24522.341, 28611.259,    10.000,   606.810,   708.033,    53.200
     2.000,  -159.832,  -166.086,    10.000,    -3.967,    -4.103,    53.200
     0.000,-24408.416,-28502.992,    10.000,  -602.843,  -703.930,    53.300
     1.000, 24583.022, 28682.062,    10.000,   606.810,   708.033,    53.300
     2.000,  -160.229,  -166.496,    10.000,    -3.967,    -4.103,    53.300
     0.000,-24468.700,-28573.385,    10.000,  -602.843,  -703.930,    53.400
     1.000, 24643.703, 28752.865,    10.000,   606.810,   708.033,    53.400
     2.000,  -160.625,  -166.907,    10.000,    -3.967,    -4.103,    53.400
     0.000,-24528.984,-28643.778,    10.000,  -602.843,  -703.930,    53.500
     1.000, 24704.384, 28823.669,    10.000,   606.810,   708.033,    53.500
     2.000,  -161.022,  -167.317,    10.000,    -3.967,    -4.103,    53.500
     0.000,-24589.269,-28714.171,    10.000,  -602.843,  -703.930,    53.600
     1.000, 24765.065, 28894.472,    10.000,   606.810,   708.033,    53.600
     2.000,  -161.419,  -167.727,    10.000,    -3.967,    -4.103,    53.600
     0.000,-24649.553,-28784.565,    10.000,  -602.843,  -703.930,    53.700
     1.000, 24825.746, 28965.275,    10.000,   606.810,   708.033,    53.700
     2.000,  -161.815,  -168.137,    10.000,    -3.967,    -4.103,    53.700
     0.000,-24709.837,-28854.958,    10.000,  -602.843,  -703.930,    53.800
     1.000, 24886.427, 29036.079,    10.000,   606.810,   708.033,    53.800
     2.000,  -162.212,  -168.548,    10.000,    -3.967,    -4.103,    53.800
     0.000,-24770.122,-28925.351,    10.000,  -602.843,  -703.930,    53.900
     1.000, 24947.108, 29106.882,    10.000,   606.810,   708.033,    53.900
     2.000,  -162.609,  -168.958,    10.000,    -3.967,    -4.103,    53.900
     0.000,-24830.406,-28995.744,    10.000,  -602.843,  -703.930,    54.000
     1.000, 25007.789, 29177.685,    10.000,   606.810,   708.033,    54.000
     2.000,  -163.006,  -169.368,    10.000,    -3.967,    -4.103,    54.000
     0.000,-24890.690,-29066.137,    10.000,  -602.843,  -703.930,    54.100
     1.000, 25068.470, 29248.488,    10.000,   606.810,   708.033,    54.100
     2.000,  -163.402,  -169.779,    10.000,    -3.967,    -4.103,    54.100
     0.000,-24950.975,-29136.530,    10.000,  -602.843,  -703.930,    54.200
     1.000, 25129.151, 29319.292,    10.000,   606.810,   708.033,    54.200
     2.000,  -163.799,  -170.189,    10.000,    -3.967,    -4.103,    54.200
     0.000,-25011.259,-29206.923,    10.000,  -602.843,  -703.930,    54.300
     1.000, 25189.832, 29390.095,    10.000,   606.810,   708.033,    54.300
     2.000,  -164.196,  -170.599,    10.000,    -3.967,    -4.103,    54.300
     0.000,-25071.543,-29277.316,    10.000,  -602.843,  -703.930,    54.400
     1.000, 25250.513, 29460.898,    10.000,   606.810,   708.033,    54.400
     2.000,  -164.592,  -171.009,    10.000,    -3.967,    -4.103,    54.400
     0.000,-25131.828,-29347.709,    10.000,  -602.843,  -703.930,    54.500
     1.000, 25311.194, 29531.702,    10.000,   606.810,   708.033,    54.500
     2.000,  -164.989,  -171.420,    10.000,    -3.967,    -4.103,    54.500
     0.000,-25192.112,-29418.102,    10.000,  -602.843,  -703.930,    54.600
     1.000, 25371.875, 29602.505,    10.000,   606.810,   708.033,    54.600
     2.000,  -165.386,  -171.830,    10.000,    -3.967,    -4.103,    54.600
     0.000,-25252.396,-29488.495,    10.000,  -602.843,  -703.930,    54.700
     1.000, 25432.556, 29673.308,    10.000,   606.810,   708.033,    54.700
     2.000,  -165.782,  -172.240,    10.000,    -3.967,    -4.103,    54.700
     0.000,-25312.681,-29558.888,    10.000,  -602.843,  -703.930,    54.800
     1.000, 25493.237, 29744.112,    10.000,   606.810,   708.033,    54.800
     2.000,  -166.179,  -172.650,    10.000,    -3.967,    -4.103,    54.800
     0.000,-25372.965,-29629.281,    10.000,  -602.843,  -703.930,    54.900
     1.000, 25553.918, 29814.915,    10.000,   606.810,   708.033,    54.900
     2.000,  -166.576,  -173.061,    10.000,    -3.967,    -4.103,    54.900
     0.000,-25433.249,-29699.674,    10.000,  -602.843,  -703.930,    55.000
     1.000, 25614.599, 29885.718,    10.000,   606.810,   708.033,    55.000
     2.000,  -166.973,  -173.471,    10.000,    -3.967,    -4.103,    55.000
     0.000,-25493.534,-29770.067,    10.000,  -602.843,  -703.930,    55.100
     1.000, 25675.280, 29956.521,    10.000,   606.810,   708.033,    55.100
     2.000,  -167.369,  -173.881,    10.000,    -3.967,    -4.103,    55.100
     0.000,-25553.818,-29840.460,    10.000,  -602.843,  -703.930,    55.200
     1.000, 25735.961, 30027.325,    10.000,   606.810,   708.033,    55.200
     2.000,  -167.766,  -174.291,    10.000,    -3.967,    -4.103,    55.200
     0.000,-25614.102,-29910.853,    10.000,  -602.843,  -703.930,    55.300
     1.000, 25796.642, 30098.128,    10.000,   606.810,   708.033,    55.300
     2.000,  -168.163,  -174.702,    10.000,    -3.967,    -4.103,    55.300
     0.000,-25674.387,-29981.246,    10.000,  -602.843,  -703.930,    55.400
     1.000, 25857.323, 30168.931,    10.000,   606.810,   708.033,    55.400
     2.000,  -168.559,  -175.112,    10.000,    -3.967,    -4.103,    55.400
     0.000,-25734.671,-30051.639,    10.000,  -602.843,  -703.930,    55.500
     1.000, 25918.004, 30239.735,    10.000,   606.810,   708.033,    55.500
     2.000,  -168.956,  -175.522,    10.000,    -3.967,    -4.103,    55.500
     0.000,-25794.955,-30122.032,    10.000,  -602.843,  -703.930,    55.600
     1.000, 25978.686, 30310.538,    10.000,   606.810,   708.033,    55.600
     2.000,  -169.353,  -175.933,    10.000,    -3.967,    -4.103,    55.600
     0.000,-25855.240,-30192.425,    10.000,  -602.843,  -703.930,    55.700
     1.000, 26039.367, 30381.341,    10.000,   606.810,   708.033,    55.700
     2.000,  -169.749,  -176.343,    10.000,    -3.967,    -4.103,    55.700
     0.000,-25915.524,-30262.818,    10.000,  -602.843,  -703.930,    55.800
     1.000, 26100.048, 30452.145,    10.000,   606.810,   708.033,    55.800
     2.000,  -170.146,  -176.753,    10.000,    -3.967,    -4.103,    55.800
     0.000,-25975.808,-30333.211,    10.000,  -602.843,  -703.930,    55.900
     1.000, 26160.729, 30522.948,    10.000,   606.810,   708.033,    55.900
     2.000,  -170.543,  -177.163,    10.000,    -3.967,    -4.103,    55.900
     0.000,-26036.093,-30403.604,    10.000,  -602.843,  -703.930,    56.000
     1.000, 26221.410, 30593.751,    10.000,   606.810,   708.033,    56.000
     2.000,  -170.940,  -177.574,    10.000,    -3.967,    -4.103,    56.000
     0.000,-26096.377,-30473.997,    10.000,  -602.843,  -703.930,    56.100
     1.000, 26282.091, 30664.554,    10.000,   606.810,   708.033,    56.100
     2.000,  -171.336,  -177.984,    10.000,    -3.967,    -4.103,    56.100
     0.000,-26156.662,-30544.390,    10.000,  -602.843,  -703.930,    56.200
     1.000, 26342.772, 30735.358,    10.000,   606.810,   708.033,    56.200
     2.000,  -171.733,  -178.394,    10.000,    -3.967,    -4.103,    56.200
     0.000,-26216.946,-30614.783,    10.000,  -602.843,  -703.930,    56.300
     1.000, 26403.453, 30806.161,    10.000,   606.810,   708.033,    56.300
     2.000,  -172.130,  -178.804,    10.000,    -3.967,    -4.103,    56.300
     0.000,-26277.230,-30685.176,    10.000,  -602.843,  -703.930,    56.400
     1.000, 26464.134, 30876.964,    10.000,   606.810,   708.033,    56.400
     2.000,  -172.526,  -179.215,    10.000,    -3.967,    -4.103,    56.400
     0.000,-26337.515,-30755.569,    10.000,  -602.843,  -703.930,    56.500
     1.000, 26524.815, 30947.768,    10.000,   606.810,   708.033,    56.500
     2.000,  -172.923,  -179.625,    10.000,    -3.967,    -4.103,    56.500
     0.000,-26397.799,-30825.962,    10.000,  -602.843,  -703.930,    56.600
     1.000, 26585.496, 31018.571,    10.000,   606.810,   708.033,    56.600
     2.000,  -173.320,  -180.035,    10.000,    -3.967,    -4.103,    56.600
     0.000,-26458.083,-30896.355,    10.000,  -602.843,  -703.930,    56.700
     1.000, 26646.177, 31089.374,    10.000,   606.810,   708.033,    56.700
     2.000,  -173.716,  -180.446,    10.000,    -3.967,    -4.103,    56.700
     0.000,-26518.368,-30966.748,    10.000,  -602.843,  -703.930,    56.800
     1.000, 26706.858, 31160.178,    10.000,   606.810,   708.033,    56.800
     2.000,  -174.113,  -180.856,    10.000,    -3.967,    -4.103,    56.800
     0.000,-26578.652,-31037.142,    10.000,  -602.843,  -703.930,    56.900
     1.000, 26767.539, 31230.981,    10.000,   606.810,   708.033,    56.900
     2.000,  -174.510,  -181.266,    10.000,    -3.967,    -4.103,    56.900
     0.000,-26638.936,-31107.535,    10.000,  -602.843,  -703.930,    57.000
     1.000, 26828.220, 31301.784,    10.000,   606.810,   708.033,    57.000
     2.000,  -174.907,  -181.676,    10.000,    -3.967,    -4.103,    57.000
     0.000,-26699.221,-31177.928,    10.000,  -602.843,  -703.930,    57.100
     1.000, 26888.901, 31372.587,    10.000,   606.810,   708.033,    57.100
     2.000,  -175.303,  -182.087,    10.000,    -3.967,    -4.103,    57.100
     0.000,-26759.505,-31248.321,    10.000,  -602.843,  -703.930,    57.200
     1.000, 26949.582, 31443.391,    10.000,   606.810,   708.033,    57.200
     2.000,  -175.700,  -182.497,    10.000,    -3.967,    -4.103,    57.200
     0.000,-26819.789,-31318.714,    10.000,  -602.843,  -703.930,    57.300
     1.000, 27010.263, 31514.194,    10.000,   606.810,   708.033,    57.300
     2.000,  -176.097,  -182.907,    10.000,    -3.967,    -4.103,    57.300
     0.000,-26880.074,-31389.107,    10.000,  -602.843,  -703.930,    57.400
     1.000, 27070.944, 31584.997,    10.000,   606.810,   708.033,    57.400
     2.000,  -176.493,  -183.317,    10.000,    -3.967,    -4.103,    57.400
     0.000,-26940.358,-31459.500,    10.000,  -602.843,  -703.930,    57.500
     1.000, 27131.625, 31655.801,    10.000,   606.810,   708.033,    57.500
     2.000,  -176.890,  -183.728,    10.000,    -3.967,    -4.103,    57.500
     0.000,-27000.642,-31529.893,    10.000,  -602.843,  -703.930,    57.600
     1.000, 27192.306, 31726.604,    10.000,   606.810,   708.033,    57.600
     2.000,  -177.287,  -184.138,    10.000,    -3.967,    -4.103,    57.600
     0.000,-27060.927,-31600.286,    10.000,  -602.843,  -703.930,    57.700
     1.000, 27252.987, 31797.407,    10.000,   606.810,   708.033,    57.700
     2.000,  -177.683,  -184.548,    10.000,    -3.967,    -4.103,    57.700
     0.000,-27121.211,-31670.679,    10.000,  -602.843,  -703.930,    57.800
     1.000, 27313.668, 31868.211,    10.000,   606.810,   708.033,    57.800
     2.000,  -178.080,  -184.958,    10.000,    -3.967,    -4.103,    57.800
     0.000,-27181.495,-31741.072,    10.000,  -602.843,  -703.930,    57.900
     1.000, 27374.349, 31939.014,    10.000,   606.810,   708.033,    57.900
     2.000,  -178.477,  -185.369,    10.000,    -3.967,    -4.103,    57.900
     0.000,-27241.780,-31811.465,    10.000,  -602.843,  -703.930,    58.000
     1.000, 27435.030, 32009.817,    10.000,   606.810,   708.033,    58.000
     2.000,  -178.874,  -185.779,    10.000,    -3.967,    -4.103,    58.000
     0.000,-27302.064,-31881.858,    10.000,  -602.843,  -703.930,    58.100
     1.000, 27495.711, 32080.620,    10.000,   606.810,   708.033,    58.100
     2.000,  -179.270,  -186.189,    10.000,    -3.967,    -4.103,    58.100
     0.000,-27362.348,-31952.251,    10.000,  -602.843,  -703.930,    58.200
     1.000, 27556.392, 32151.424,    10.000,   606.810,   708.033,    58.200
     2.000,  -179.667,  -186.600,    10.000,    -3.967,    -4.103,    58.200
     0.000,-27422.633,-32022.644,    10.000,  -602.843,  -703.930,    58.300
     1.000, 27617.073, 32222.227,    10.000,   606.810,   708.033,    58.300
     2.000,  -180.064,  -187.010,    10.000,    -3.967,    -4.103,    58.300
     0.000,-27482.917,-32093.037,    10.000,  -602.843,  -703.930,    58.400
     1.000, 27677.754, 32293.030,    10.000,   606.810,   708.033,    58.400
     2.000,  -180.460,  -187.420,    10.000,    -3.967,    -4.103,    58.400
     0.000,-27543.201,-32163.430,    10.000,  -602.843,  -703.930,    58.500
     1.000, 27738.436, 32363.834,    10.000,   606.810,   708.033,    58.500
     2.000,  -180.857,  -187.830,    10.000,    -3.967,    -4.103,    58.500
     0.000,-27603.486,-32233.823,    10.000,  -602.843,  -703.930,    58.600
     1.000, 27799.117, 32434.637,    10.000,   606.810,   708.033,    58.600
     2.000,  -181.254,  -188.241,    10.000,    -3.967,    -4.103,    58.600
     0.000,-27663.770,-32304.216,    10.000,  -602.843,  -703.930,    58.700
     1.000, 27859.798, 32505.440,    10.000,   606.810,   708.033,    58.700
     2.000,  -181.651,  -188.651,    10.000,    -3.967,    -4.103,    58.700
     0.000,-27724.054,-32374.609,    10.000,  -602.843,  -703.930,    58.800
     1.000, 27920.479, 32576.244,    10.000,   606.810,   708.033,    58.800
     2.000,  -182.047,  -189.061,    10.000,    -3.967,    -4.103,    58.800
     0.000,-27784.339,-32445.002,    10.000,  -602.843,  -703.930,    58.900
     1.000, 27981.160, 32647.047,    10.000,   606.810,   708.033,    58.900
     2.000,  -182.444,  -189.471,    10.000,    -3.967,    -4.103,    58.900
     0.000,-27844.623,-32515.395,    10.000,  -602.843,  -703.930,    59.000
     1.000, 28041.841, 32717.850,    10.000,   606.810,   708.033,    59.000
     2.000,  -182.841,  -189.882,    10.000,    -3.967,    -4.103,    59.000
     0.000,-27904.907,-32585.788,    10.000,  -602.843,  -703.930,    59.100
     1.000, 28102.522, 32788.653,    10.000,   606.810,   708.033,    59.100
     2.000,  -183.237,  -190.292,    10.000,    -3.967,    -4.103,    59.100
     0.000,-27965.192,-32656.181,    10.000,  -602.843,  -703.930,    59.200
     1.000, 28163.203, 32859.457,    10.000,   606.810,   708.033,    59.200
     2.000,  -183.634,  -190.702,    10.000,    -3.967,    -4.103,    59.200
     0.000,-28025.476,-32726.574,    10.000,  -602.843,  -703.930,    59.300
