id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.601,     6.159,    10.000,    -0.027,     0.002,    47.500
     1.000,     0.680,   -54.907,    10.000,    -0.340,    -6.148,    47.500
     2.000,     7.741,    67.798,    10.000,     0.367,     6.146,    47.500
     0.000,     8.598,     6.159,    10.000,    -0.027,     0.002,    47.600
     1.000,     0.646,   -55.522,    10.000,    -0.340,    -6.148,    47.600
     2.000,     7.777,    68.413,    10.000,     0.367,     6.146,    47.600
     0.000,     8.595,     6.159,    10.000,    -0.027,     0.002,    47.700
     1.000,     0.612,   -56.136,    10.000,    -0.340,    -6.148,    47.700
     2.000,     7.814,    69.028,    10.000,     0.367,     6.146,    47.700
     0.000,     8.593,     6.159,    10.000,    -0.027,     0.002,    47.800
     1.000,     0.578,   -56.751,    10.000,    -0.340,    -6.148,    47.800
     2.000,     7.851,    69.642,    10.000,     0.367,     6.146,    47.800
     0.000,     8.590,     6.159,    10.000,    -0.027,     0.002,    47.900
     1.000,     0.544,   -57.366,    10.000,    -0.340,    -6.148,    47.900
     2.000,     7.887,    70.257,    10.000,     0.367,     6.146,    47.900
     0.000,     8.587,     6.159,    10.000,    -0.027,     0.002,    48.000
     1.000,     0.509,   -57.981,    10.000,    -0.340,    -6.148,    48.000
     2.000,     7.924,    70.872,    10.000,     0.367,     6.146,    48.000
     0.000,     8.585,     6.160,    10.000,    -0.027,     0.002,    48.100
     1.000,     0.475,   -58.596,    10.000,    -0.340,    -6.148,    48.100
     2.000,     7.961,    71.486,    10.000,     0.367,     6.146,    48.100
     0.000,     8.582,     6.160,    10.000,    -0.027,     0.002,    48.200
     1.000,     0.441,   -59.210,    10.000,    -0.340,    -6.148,    48.200
     2.000,     7.998,    72.101,    10.000,     0.367,     6.146,    48.200
     0.000,     8.579,     6.160,    10.000,    -0.027,     0.002,    48.300
     1.000,     0.407,   -59.825,    10.000,    -0.340,    -6.148,    48.300
     2.000,     8.034,    72.716,    10.000,     0.367,     6.146,    48.300
     0.000,     8.577,     6.160,    10.000,    -0.027,     0.002,    48.400
     1.000,     0.373,   -60.440,    10.000,    -0.340,    -6.148,    48.400
     2.000,     8.071,    73.330,    10.000,     0.367,     6.146,    48.400
     0.000,     8.574,     6.160,    10.000,    -0.027,     0.002,    48.500
     1.000,     0.339,   -61.055,    10.000,    -0.340,    -6.148,    48.500
     2.000,     8.108,    73.945,    10.000,     0.367,     6.146,    48.500
     0.000,     8.571,     6.160,    10.000,    -0.027,     0.002,    48.600
     1.000,     0.305,   -61.670,    10.000,    -0.340,    -6.148,    48.600
     2.000,     8.144,    74.559,    10.000,     0.367,     6.146,    48.600
     0.000,     8.569,     6.160,    10.000,    -0.027,     0.002,    48.700
     1.000,     0.271,   -62.284,    10.000,    -0.340,    -6.148,    48.700
     2.000,     8.181,    75.174,    10.000,     0.367,     6.146,    48.700
     0.000,     8.566,     6.161,    10.000,    -0.027,     0.002,    48.800
     1.000,     0.237,   -62.899,    10.000,    -0.340,    -6.148,    48.800
     2.000,     8.218,    75.789,    10.000,     0.367,     6.146,    48.800
     0.000,     8.563,     6.161,    10.000,    -0.027,     0.002,    48.900
     1.000,     0.203,   -63.514,    10.000,    -0.340,    -6.148,    48.900
     2.000,     8.254,    76.403,    10.000,     0.367,     6.146,    48.900
     0.000,     8.561,     6.161,    10.000,    -0.027,     0.002,    49.000
     1.000,     0.169,   -64.129,    10.000,    -0.340,    -6.148,    49.000
     2.000,     8.291,    77.018,    10.000,     0.367,     6.146,    49.000
     0.000,     8.558,     6.161,    10.000,    -0.027,     0.002,    49.100
     1.000,     0.135,   -64.744,    10.000,    -0.340,    -6.148,    49.100
     2.000,     8.328,    77.633,    10.000,     0.367,     6.146,    49.100
     0.000,     8.555,     6.161,    10.000,    -0.027,     0.002,    49.200
     1.000,     0.101,   -65.359,    10.000,    -0.340,    -6.148,    49.200
     2.000,     8.365,    78.247,    10.000,     0.367,     6.146,    49.200
     0.000,     8.553,     6.161,    10.000,    -0.027,     0.002,    49.300
     1.000,     0.067,   -65.973,    10.000,    -0.340,    -6.148,    49.300
     2.000,     8.401,    78.862,    10.000,     0.367,     6.146,    49.300
     0.000,     8.550,     6.162,    10.000,    -0.027,     0.002,    49.400
     1.000,     0.033,   -66.588,    10.000,    -0.340,    -6.148,    49.400
     2.000,     8.438,    79.477,    10.000,     0.367,     6.146,    49.400
     0.000,     8.547,     6.162,    10.000,    -0.027,     0.002,    49.500
     1.000,    -0.001,   -67.203,    10.000,    -0.340,    -6.148,    49.500
     2.000,     8.475,    80.091,    10.000,     0.367,     6.146,    49.500
     0.000,     8.545,     6.162,    10.000,    -0.027,     0.002,    49.600
     1.000,    -0.035,   -67.818,    10.000,    -0.340,    -6.148,    49.600
     2.000,     8.511,    80.706,    10.000,     0.367,     6.146,    49.600
     0.000,     8.542,     6.162,    10.000,    -0.027,     0.002,    49.700
     1.000,    -0.069,   -68.433,    10.000,    -0.340,    -6.148,    49.700
     2.000,     8.548,    81.321,    10.000,     0.367,     6.146,    49.700
     0.000,     8.539,     6.162,    10.000,    -0.027,     0.002,    49.800
     1.000,    -0.103,   -69.047,    10.000,    -0.340,    -6.148,    49.800
     2.000,     8.585,    81.935,    10.000,     0.367,     6.146,    49.800
     0.000,     8.537,     6.162,    10.000,    -0.027,     0.002,    49.900
     1.000,    -0.137,   -69.662,    10.000,    -0.340,    -6.148,    49.900
     2.000,     8.622,    82.550,    10.000,     0.367,     6.146,    49.900
     0.000,     8.534,     6.163,    10.000,    -0.027,     0.002,    50.000
     1.000,    -0.171,   -70.277,    10.000,    -0.340,    -6.148,    50.000
     2.000,     8.658,    83.165,    10.000,     0.367,     6.146,    50.000
     0.000,     8.531,     6.163,    10.000,    -0.027,     0.002,    50.100
     1.000,    -0.205,   -70.892,    10.000,    -0.340,    -6.148,    50.100
     2.000,     8.695,    83.779,    10.000,     0.367,     6.146,    50.100
     0.000,     8.529,     6.163,    10.000,    -0.027,     0.002,    50.200
     1.000,    -0.239,   -71.507,    10.000,    -0.340,    -6.148,    50.200
     2.000,     8.732,    84.394,    10.000,     0.367,     6.146,    50.200
     0.000,     8.526,     6.163,    10.000,    -0.027,     0.002,    50.300
     1.000,    -0.274,   -72.121,    10.000,    -0.340,    -6.148,    50.300
     2.000,     8.768,    85.008,    10.000,     0.367,     6.146,    50.300
     0.000,     8.523,     6.163,    10.000,    -0.027,     0.002,    50.400
     1.000,    -0.308,   -72.736,    10.000,    -0.340,    -6.148,    50.400
     2.000,     8.805,    85.623,    10.000,     0.367,     6.146,    50.400
     0.000,     8.521,     6.163,    10.000,    -0.027,     0.002,    50.500
     1.000,    -0.342,   -73.351,    10.000,    -0.340,    -6.148,    50.500
     2.000,     8.842,    86.238,    10.000,     0.367,     6.146,    50.500
     0.000,     8.518,     6.163,    10.000,    -0.027,     0.002,    50.600
     1.000,    -0.376,   -73.966,    10.000,    -0.340,    -6.148,    50.600
     2.000,     8.878,    86.852,    10.000,     0.367,     6.146,    50.600
     0.000,     8.515,     6.164,    10.000,    -0.027,     0.002,    50.700
     1.000,    -0.410,   -74.581,    10.000,    -0.340,    -6.148,    50.700
     2.000,     8.915,    87.467,    10.000,     0.367,     6.146,    50.700
     0.000,     8.513,     6.164,    10.000,    -0.027,     0.002,    50.800
     1.000,    -0.444,   -75.195,    10.000,    -0.340,    -6.148,    50.800
     2.000,     8.952,    88.082,    10.000,     0.367,     6.146,    50.800
     0.000,     8.510,     6.164,    10.000,    -0.027,     0.002,    50.900
     1.000,    -0.478,   -75.810,    10.000,    -0.340,    -6.148,    50.900
     2.000,     8.989,    88.696,    10.000,     0.367,     6.146,    50.900
     0.000,     8.508,     6.164,    10.000,    -0.027,     0.002,    51.000
     1.000,    -0.512,   -76.425,    10.000,    -0.340,    -6.148,    51.000
     2.000,     9.025,    89.311,    10.000,     0.367,     6.146,    51.000
     0.000,     8.505,     6.164,    10.000,    -0.027,     0.002,    51.100
     1.000,    -0.546,   -77.040,    10.000,    -0.340,    -6.148,    51.100
     2.000,     9.062,    89.926,    10.000,     0.367,     6.146,    51.100
     0.000,     8.502,     6.164,    10.000,    -0.027,     0.002,    51.200
     1.000,    -0.580,   -77.655,    10.000,    -0.340,    -6.148,    51.200
     2.000,     9.099,    90.540,    10.000,     0.367,     6.146,    51.200
     0.000,     8.500,     6.165,    10.000,    -0.027,     0.002,    51.300
     1.000,    -0.614,   -78.269,    10.000,    -0.340,    -6.148,    51.300
     2.000,     9.135,    91.155,    10.000,     0.367,     6.146,    51.300
     0.000,     8.497,     6.165,    10.000,    -0.027,     0.002,    51.400
     1.000,    -0.648,   -78.884,    10.000,    -0.340,    -6.148,    51.400
     2.000,     9.172,    91.770,    10.000,     0.367,     6.146,    51.400
     0.000,     8.494,     6.165,    10.000,    -0.027,     0.002,    51.500
     1.000,    -0.682,   -79.499,    10.000,    -0.340,    -6.148,    51.500
     2.000,     9.209,    92.384,    10.000,     0.367,     6.146,    51.500
     0.000,     8.492,     6.165,    10.000,    -0.027,     0.002,    51.600
     1.000,    -0.716,   -80.114,    10.000,    -0.340,    -6.148,    51.600
     2.000,     9.245,    92.999,    10.000,     0.367,     6.146,    51.600
     0.000,     8.489,     6.165,    10.000,    -0.027,     0.002,    51.700
     1.000,    -0.750,   -80.729,    10.000,    -0.340,    -6.148,    51.700
     2.000,     9.282,    93.614,    10.000,     0.367,     6.146,    51.700
     0.000,     8.486,     6.165,    10.000,    -0.027,     0.002,    51.800
     1.000,    -0.784,   -81.343,    10.000,    -0.340,    -6.148,    51.800
     2.000,     9.319,    94.228,    10.000,     0.367,     6.146,    51.800
     0.000,     8.484,     6.166,    10.000,    -0.027,     0.002,    51.900
     1.000,    -0.818,   -81.958,    10.000,    -0.340,    -6.148,    51.900
     2.000,     9.356,    94.843,    10.000,     0.367,     6.146,    51.900
     0.000,     8.481,     6.166,    10.000,    -0.027,     0.002,    52.000
     1.000,    -0.852,   -82.573,    10.000,    -0.340,    -6.148,    52.000
     2.000,     9.392,    95.457,    10.000,     0.367,     6.146,    52.000
     0.000,     8.478,     6.166,    10.000,    -0.027,     0.002,    52.100
     1.000,    -0.886,   -83.188,    10.000,    -0.340,    -6.148,    52.100
     2.000,     9.429,    96.072,    10.000,     0.367,     6.146,    52.100
     0.000,     8.476,     6.166,    10.000,    -0.027,     0.002,    52.200
     1.000,    -0.920,   -83.803,    10.000,    -0.340,    -6.148,    52.200
     2.000,     9.466,    96.687,    10.000,     0.367,     6.146,    52.200
     0.000,     8.473,     6.166,    10.000,    -0.027,     0.002,    52.300
     1.000,    -0.954,   -84.417,    10.000,    -0.340,    -6.148,    52.300
     2.000,     9.502,    97.301,    10.000,     0.367,     6.146,    52.300
     0.000,     8.470,     6.166,    10.000,    -0.027,     0.002,    52.400
     1.000,    -0.988,   -85.032,    10.000,    -0.340,    -6.148,    52.400
     2.000,     9.539,    97.916,    10.000,     0.367,     6.146,    52.400
     0.000,     8.468,     6.166,    10.000,    -0.027,     0.002,    52.500
     1.000,    -1.022,   -85.647,    10.000,    -0.340,    -6.148,    52.500
     2.000,     9.576,    98.531,    10.000,     0.367,     6.146,    52.500
     0.000,     8.465,     6.167,    10.000,    -0.027,     0.002,    52.600
     1.000,    -1.056,   -86.262,    10.000,    -0.340,    -6.148,    52.600
     2.000,     9.613,    99.145,    10.000,     0.367,     6.146,    52.600
     0.000,     8.462,     6.167,    10.000,    -0.027,     0.002,    52.700
     1.000,    -1.091,   -86.877,    10.000,    -0.340,    -6.148,    52.700
     2.000,     9.649,    99.760,    10.000,     0.367,     6.146,    52.700
     0.000,     8.460,     6.167,    10.000,    -0.027,     0.002,    52.800
     1.000,    -1.125,   -87.491,    10.000,    -0.340,    -6.148,    52.800
     2.000,     9.686,   100.375,    10.000,     0.367,     6.146,    52.800
     0.000,     8.457,     6.167,    10.000,    -0.027,     0.002,    52.900
     1.000,    -1.159,   -88.106,    10.000,    -0.340,    -6.148,    52.900
     2.000,     9.723,   100.989,    10.000,     0.367,     6.146,    52.900
     0.000,     8.454,     6.167,    10.000,    -0.027,     0.002,    53.000
     1.000,    -1.193,   -88.721,    10.000,    -0.340,    -6.148,    53.000
     2.000,     9.759,   101.604,    10.000,     0.367,     6.146,    53.000
     0.000,     8.452,     6.167,    10.000,    -0.027,     0.002,    53.100
     1.000,    -1.227,   -89.336,    10.000,    -0.340,    -6.148,    53.100
     2.000,     9.796,   102.219,    10.000,     0.367,     6.146,    53.100
     0.000,     8.449,     6.168,    10.000,    -0.027,     0.002,    53.200
     1.000,    -1.261,   -89.951,    10.000,    -0.340,    -6.148,    53.200
     2.000,     9.833,   102.833,    10.000,     0.367,     6.146,    53.200
     0.000,     8.446,     6.168,    10.000,    -0.027,     0.002,    53.300
     1.000,    -1.295,   -90.565,    10.000,    -0.340,    -6.148,    53.300
     2.000,     9.869,   103.448,    10.000,     0.367,     6.146,    53.300
     0.000,     8.444,     6.168,    10.000,    -0.027,     0.002,    53.400
     1.000,    -1.329,   -91.180,    10.000,    -0.340,    -6.148,    53.400
     2.000,     9.906,   104.063,    10.000,     0.367,     6.146,    53.400
     0.000,     8.441,     6.168,    10.000,    -0.027,     0.002,    53.500
     1.000,    -1.363,   -91.795,    10.000,    -0.340,    -6.148,    53.500
     2.000,     9.943,   104.677,    10.000,     0.367,     6.146,    53.500
     0.000,     8.438,     6.168,    10.000,    -0.027,     0.002,    53.600
     1.000,    -1.397,   -92.410,    10.000,    -0.340,    -6.148,    53.600
     2.000,     9.980,   105.292,    10.000,     0.367,     6.146,    53.600
     0.000,     8.436,     6.168,    10.000,    -0.027,     0.002,    53.700
     1.000,    -1.431,   -93.025,    10.000,    -0.340,    -6.148,    53.700
     2.000,    10.016,   105.906,    10.000,     0.367,     6.146,    53.700
     0.000,     8.433,     6.169,    10.000,    -0.027,     0.002,    53.800
     1.000,    -1.465,   -93.640,    10.000,    -0.340,    -6.148,    53.800
     2.000,    10.053,   106.521,    10.000,     0.367,     6.146,    53.800
     0.000,     8.430,     6.169,    10.000,    -0.027,     0.002,    53.900
     1.000,    -1.499,   -94.254,    10.000,    -0.340,    -6.148,    53.900
     2.000,    10.090,   107.136,    10.000,     0.367,     6.146,    53.900
     0.000,     8.428,     6.169,    10.000,    -0.027,     0.002,    54.000
     1.000,    -1.533,   -94.869,    10.000,    -0.340,    -6.148,    54.000
     2.000,    10.126,   107.750,    10.000,     0.367,     6.146,    54.000
     0.000,     8.425,     6.169,    10.000,    -0.027,     0.002,    54.100
     1.000,    -1.567,   -95.484,    10.000,    -0.340,    -6.148,    54.100
     2.000,    10.163,   108.365,    10.000,     0.367,     6.146,    54.100
     0.000,     8.422,     6.169,    10.000,    -0.027,     0.002,    54.200
     1.000,    -1.601,   -96.099,    10.000,    -0.340,    -6.148,    54.200
     2.000,    10.200,   108.980,    10.000,     0.367,     6.146,    54.200
     0.000,     8.420,     6.169,    10.000,    -0.027,     0.002,    54.300
     1.000,    -1.635,   -96.714,    10.000,    -0.340,    -6.148,    54.300
     2.000,    10.236,   109.594,    10.000,     0.367,     6.146,    54.300
     0.000,     8.417,     6.169,    10.000,    -0.027,     0.002,    54.400
     1.000,    -1.669,   -97.328,    10.000,    -0.340,    -6.148,    54.400
     2.000,    10.273,   110.209,    10.000,     0.367,     6.146,    54.400
     0.000,     8.414,     6.170,    10.000,    -0.027,     0.002,    54.500
     1.000,    -1.703,   -97.943,    10.000,    -0.340,    -6.148,    54.500
     2.000,    10.310,   110.824,    10.000,     0.367,     6.146,    54.500
     0.000,     8.412,     6.170,    10.000,    -0.027,     0.002,    54.600
     1.000,    -1.737,   -98.558,    10.000,    -0.340,    -6.148,    54.600
     2.000,    10.347,   111.438,    10.000,     0.367,     6.146,    54.600
     0.000,     8.409,     6.170,    10.000,    -0.027,     0.002,    54.700
     1.000,    -1.771,   -99.173,    10.000,    -0.340,    -6.148,    54.700
     2.000,    10.383,   112.053,    10.000,     0.367,     6.146,    54.700
     0.000,     8.406,     6.170,    10.000,    -0.027,     0.002,    54.800
     1.000,    -1.805,   -99.788,    10.000,    -0.340,    -6.148,    54.800
     2.000,    10.420,   112.668,    10.000,     0.367,     6.146,    54.800
     0.000,     8.404,     6.170,    10.000,    -0.027,     0.002,    54.900
     1.000,    -1.839,  -100.402,    10.000,    -0.340,    -6.148,    54.900
     2.000,    10.457,   113.282,    10.000,     0.367,     6.146,    54.900
     0.000,     8.401,     6.170,    10.000,    -0.027,     0.002,    55.000
     1.000,    -1.874,  -101.017,    10.000,    -0.340,    -6.148,    55.000
     2.000,    10.493,   113.897,    10.000,     0.367,     6.146,    55.000
     0.000,     8.398,     6.171,    10.000,    -0.027,     0.002,    55.100
     1.000,    -1.908,  -101.632,    10.000,    -0.340,    -6.148,    55.100
     2.000,    10.530,   114.512,    10.000,     0.367,     6.146,    55.100
     0.000,     8.396,     6.171,    10.000,    -0.027,     0.002,    55.200
     1.000,    -1.942,  -102.247,    10.000,    -0.340,    -6.148,    55.200
     2.000,    10.567,   115.126,    10.000,     0.367,     6.146,    55.200
     0.000,     8.393,     6.171,    10.000,    -0.027,     0.002,    55.300
     1.000,    -1.976,  -102.862,    10.000,    -0.340,    -6.148,    55.300
     2.000,    10.604,   115.741,    10.000,     0.367,     6.146,    55.300
     0.000,     8.390,     6.171,    10.000,    -0.027,     0.002,    55.400
     1.000,    -2.010,  -103.476,    10.000,    -0.340,    -6.148,    55.400
     2.000,    10.640,   116.355,    10.000,     0.367,     6.146,    55.400
     0.000,     8.388,     6.171,    10.000,    -0.027,     0.002,    55.500
     1.000,    -2.044,  -104.091,    10.000,    -0.340,    -6.148,    55.500
     2.000,    10.677,   116.970,    10.000,     0.367,     6.146,    55.500
     0.000,     8.385,     6.171,    10.000,    -0.027,     0.002,    55.600
     1.000,    -2.078,  -104.706,    10.000,    -0.340,    -6.148,    55.600
     2.000,    10.714,   117.585,    10.000,     0.367,     6.146,    55.600
     0.000,     8.382,     6.172,    10.000,    -0.027,     0.002,    55.700
     1.000,    -2.112,  -105.321,    10.000,    -0.340,    -6.148,    55.700
     2.000,    10.750,   118.199,    10.000,     0.367,     6.146,    55.700
     0.000,     8.380,     6.172,    10.000,    -0.027,     0.002,    55.800
     1.000,    -2.146,  -105.936,    10.000,    -0.340,    -6.148,    55.800
     2.000,    10.787,   118.814,    10.000,     0.367,     6.146,    55.800
     0.000,     8.377,     6.172,    10.000,    -0.027,     0.002,    55.900
     1.000,    -2.180,  -106.550,    10.000,    -0.340,    -6.148,    55.900
     2.000,    10.824,   119.429,    10.000,     0.367,     6.146,    55.900
     0.000,     8.374,     6.172,    10.000,    -0.027,     0.002,    56.000
     1.000,    -2.214,  -107.165,    10.000,    -0.340,    -6.148,    56.000
     2.000,    10.860,   120.043,    10.000,     0.367,     6.146,    56.000
     0.000,     8.372,     6.172,    10.000,    -0.027,     0.002,    56.100
     1.000,    -2.248,  -107.780,    10.000,    -0.340,    -6.148,    56.100
     2.000,    10.897,   120.658,    10.000,     0.367,     6.146,    56.100
     0.000,     8.369,     6.172,    10.000,    -0.027,     0.002,    56.200
     1.000,    -2.282,  -108.395,    10.000,    -0.340,    -6.148,    56.200
     2.000,    10.934,   121.273,    10.000,     0.367,     6.146,    56.200
     0.000,     8.366,     6.172,    10.000,    -0.027,     0.002,    56.300
     1.000,    -2.316,  -109.010,    10.000,    -0.340,    -6.148,    56.300
     2.000,    10.971,   121.887,    10.000,     0.367,     6.146,    56.300
     0.000,     8.364,     6.173,    10.000,    -0.027,     0.002,    56.400
     1.000,    -2.350,  -109.624,    10.000,    -0.340,    -6.148,    56.400
     2.000,    11.007,   122.502,    10.000,     0.367,     6.146,    56.400
     0.000,     8.361,     6.173,    10.000,    -0.027,     0.002,    56.500
     1.000,    -2.384,  -110.239,    10.000,    -0.340,    -6.148,    56.500
     2.000,    11.044,   123.117,    10.000,     0.367,     6.146,    56.500
     0.000,     8.358,     6.173,    10.000,    -0.027,     0.002,    56.600
     1.000,    -2.418,  -110.854,    10.000,    -0.340,    -6.148,    56.600
     2.000,    11.081,   123.731,    10.000,     0.367,     6.146,    56.600
     0.000,     8.356,     6.173,    10.000,    -0.027,     0.002,    56.700
     1.000,    -2.452,  -111.469,    10.000,    -0.340,    -6.148,    56.700
     2.000,    11.117,   124.346,    10.000,     0.367,     6.146,    56.700
     0.000,     8.353,     6.173,    10.000,    -0.027,     0.002,    56.800
     1.000,    -2.486,  -112.084,    10.000,    -0.340,    -6.148,    56.800
     2.000,    11.154,   124.961,    10.000,     0.367,     6.146,    56.800
     0.000,     8.350,     6.173,    10.000,    -0.027,     0.002,    56.900
     1.000,    -2.520,  -112.698,    10.000,    -0.340,    -6.148,    56.900
     2.000,    11.191,   125.575,    10.000,     0.367,     6.146,    56.900
     0.000,     8.348,     6.174,    10.000,    -0.027,     0.002,    57.000
     1.000,    -2.554,  -113.313,    10.000,    -0.340,    -6.148,    57.000
     2.000,    11.227,   126.190,    10.000,     0.367,     6.146,    57.000
     0.000,     8.345,     6.174,    10.000,    -0.027,     0.002,    57.100
     1.000,    -2.588,  -113.928,    10.000,    -0.340,    -6.148,    57.100
     2.000,    11.264,   126.804,    10.000,     0.367,     6.146,    57.100
     0.000,     8.343,     6.174,    10.000,    -0.027,     0.002,    57.200
     1.000,    -2.622,  -114.543,    10.000,    -0.340,    -6.148,    57.200
     2.000,    11.301,   127.419,    10.000,     0.367,     6.146,    57.200
     0.000,     8.340,     6.174,    10.000,    -0.027,     0.002,    57.300
     1.000,    -2.656,  -115.158,    10.000,    -0.340,    -6.148,    57.300
     2.000,    11.338,   128.034,    10.000,     0.367,     6.146,    57.300
     0.000,     8.337,     6.174,    10.000,    -0.027,     0.002,    57.400
     1.000,    -2.691,  -115.772,    10.000,    -0.340,    -6.148,    57.400
     2.000,    11.374,   128.648,    10.000,     0.367,     6.146,    57.400
     0.000,     8.335,     6.174,    10.000,    -0.027,     0.002,    57.500
     1.000,    -2.725,  -116.387,    10.000,    -0.340,    -6.148,    57.500
     2.000,    11.411,   129.263,    10.000,     0.367,     6.146,    57.500
     0.000,     8.332,     6.175,    10.000,    -0.027,     0.002,    57.600
     1.000,    -2.759,  -117.002,    10.000,    -0.340,    -6.148,    57.600
     2.000,    11.448,   129.878,    10.000,     0.367,     6.146,    57.600
     0.000,     8.329,     6.175,    10.000,    -0.027,     0.002,    57.700
     1.000,    -2.793,  -117.617,    10.000,    -0.340,    -6.148,    57.700
     2.000,    11.484,   130.492,    10.000,     0.367,     6.146,    57.700
     0.000,     8.327,     6.175,    10.000,    -0.027,     0.002,    57.800
     1.000,    -2.827,  -118.232,    10.000,    -0.340,    -6.148,    57.800
     2.000,    11.521,   131.107,    10.000,     0.367,     6.146,    57.800
     0.000,     8.324,     6.175,    10.000,    -0.027,     0.002,    57.900
     1.000,    -2.861,  -118.846,    10.000,    -0.340,    -6.148,    57.900
     2.000,    11.558,   131.722,    10.000,     0.367,     6.146,    57.900
     0.000,     8.321,     6.175,    10.000,    -0.027,     0.002,    58.000
     1.000,    -2.895,  -119.461,    10.000,    -0.340,    -6.148,    58.000
     2.000,    11.595,   132.336,    10.000,     0.367,     6.146,    58.000
     0.000,     8.319,     6.175,    10.000,    -0.027,     0.002,    58.100
     1.000,    -2.929,  -120.076,    10.000,    -0.340,    -6.148,    58.100
     2.000,    11.631,   132.951,    10.000,     0.367,     6.146,    58.100
     0.000,     8.316,     6.175,    10.000,    -0.027,     0.002,    58.200
     1.000,    -2.963,  -120.691,    10.000,    -0.340,    -6.148,    58.200
     2.000,    11.668,   133.566,    10.000,     0.367,     6.146,    58.200
     0.000,     8.313,     6.176,    10.000,    -0.027,     0.002,    58.300
     1.000,    -2.997,  -121.306,    10.000,    -0.340,    -6.148,    58.300
     2.000,    11.705,   134.180,    10.000,     0.367,     6.146,    58.300
     0.000,     8.311,     6.176,    10.000,    -0.027,     0.002,    58.400
     1.000,    -3.031,  -121.921,    10.000,    -0.340,    -6.148,    58.400
     2.000,    11.741,   134.795,    10.000,     0.367,     6.146,    58.400
     0.000,     8.308,     6.176,    10.000,    -0.027,     0.002,    58.500
     1.000,    -3.065,  -122.535,    10.000,    -0.340,    -6.148,    58.500
     2.000,    11.778,   135.410,    10.000,     0.367,     6.146,    58.500
     0.000,     8.305,     6.176,    10.000,    -0.027,     0.002,    58.600
     1.000,    -3.099,  -123.150,    10.000,    -0.340,    -6.148,    58.600
     2.000,    11.815,   136.024,    10.000,     0.367,     6.146,    58.600
     0.000,     8.303,     6.176,    10.000,    -0.027,     0.002,    58.700
     1.000,    -3.133,  -123.765,    10.000,    -0.340,    -6.148,    58.700
     2.000,    11.851,   136.639,    10.000,     0.367,     6.146,    58.700
     0.000,     8.300,     6.176,    10.000,    -0.027,     0.002,    58.800
     1.000,    -3.167,  -124.380,    10.000,    -0.340,    -6.148,    58.800
     2.000,    11.888,   137.253,    10.000,     0.367,     6.146,    58.800
     0.000,     8.297,     6.177,    10.000,    -0.027,     0.002,    58.900
     1.000,    -3.201,  -124.995,    10.000,    -0.340,    -6.148,    58.900
     2.000,    11.925,   137.868,    10.000,     0.367,     6.146,    58.900
     0.000,     8.295,     6.177,    10.000,    -0.027,     0.002,    59.000
     1.000,    -3.235,  -125.609,    10.000,    -0.340,    -6.148,    59.000
     2.000,    11.962,   138.483,    10.000,     0.367,     6.146,    59.000
     0.000,     8.292,     6.177,    10.000,    -0.027,     0.002,    59.100
     1.000,    -3.269,  -126.224,    10.000,    -0.340,    -6.148,    59.100
     2.000,    11.998,   139.097,    10.000,     0.367,     6.146,    59.100
     0.000,     8.289,     6.177,    10.000,    -0.027,     0.002,    59.200
     1.000,    -3.303,  -126.839,    10.000,    -0.340,    -6.148,    59.200
     2.000,    12.035,   139.712,    10.000,     0.367,     6.146,    59.200
     0.000,     8.287,     6.177,    10.000,    -0.027,     0.002,    59.300
     1.000,    -3.337,  -127.454,    10.000,    -0.340,    -6.148,    59.300
     2.000,    12.072,   140.327,    10.000,     0.367,     6.146,    59.300
     0.000,     8.284,     6.177,    10.000,    -0.027,     0.002,    59.400
     1.000,    -3.371,  -128.069,    10.000,    -0.340,    -6.148,    59.400
     2.000,    12.108,   140.941,    10.000,     0.367,     6.146,    59.400
     0.000,     8.281,     6.178,    10.000,    -0.027,     0.002,    59.500
     1.000,    -3.405,  -128.683,    10.000,    -0.340,    -6.148,    59.500
     2.000,    12.145,   141.556,    10.000,     0.367,     6.146,    59.500
     0.000,     8.279,     6.178,    10.000,    -0.027,     0.002,    59.600
     1.000,    -3.439,  -129.298,    10.000,    -0.340,    -6.148,    59.600
     2.000,    12.182,   142.171,    10.000,     0.367,     6.146,    59.600
     0.000,     8.276,     6.178,    10.000,    -0.027,     0.002,    59.700
     1.000,    -3.474,  -129.913,    10.000,    -0.340,    -6.148,    59.700
     2.000,    12.218,   142.785,    10.000,     0.367,     6.146,    59.700
     0.000,     8.273,     6.178,    10.000,    -0.027,     0.002,    59.800
     1.000,    -3.508,  -130.528,    10.000,    -0.340,    -6.148,    59.800
     2.000,    12.255,   143.400,    10.000,     0.367,     6.146,    59.800
     0.000,     8.271,     6.178,    10.000,    -0.027,     0.002,    59.900
     1.000,    -3.542,  -131.143,    10.000,    -0.340,    -6.148,    59.900
     2.000,    12.292,   144.015,    10.000,     0.367,     6.146,    59.900
     0.000,     8.268,     6.178,    10.000,    -0.027,     0.002,    60.000
     1.000,    -3.576,  -131.757,    10.000,    -0.340,    -6.148,    60.000
     2.000,    12.329,   144.629,    10.000,     0.367,     6.146,    60.000
     0.000,     8.265,     6.178,    10.000,    -0.027,     0.002,    60.100
     1.000,    -3.610,  -132.372,    10.000,    -0.340,    -6.148,    60.100
     2.000,    12.365,   145.244,    10.000,     0.367,     6.146,    60.100
