id,b_1,b_2,m,v_1,v_2,t
     1.000, -1580.907, -2915.975,    10.000,   -21.474,   -39.581,    79.300
     2.000,     4.697,     3.308,    10.000,    -0.019,     0.022,    79.300
     0.000,  1592.718,  2929.375,    10.000,    21.494,    39.560,    79.400
     1.000, -1583.055, -2919.933,    10.000,   -21.474,   -39.581,    79.400
     2.000,     4.695,     3.310,    10.000,    -0.019,     0.022,    79.400
     0.000,  1594.867,  2933.331,    10.000,    21.494,    39.560,    79.500
     1.000, -1585.202, -2923.891,    10.000,   -21.474,   -39.581,    79.500
     2.000,     4.693,     3.312,    10.000,    -0.019,     0.022,    79.500
     0.000,  1597.016,  2937.287,    10.000,    21.494,    39.560,    79.600
     1.000, -1587.349, -2927.850,    10.000,   -21.474,   -39.581,    79.600
     2.000,     4.691,     3.315,    10.000,    -0.019,     0.022,    79.600
     0.000,  1599.166,  2941.243,    10.000,    21.494,    39.560,    79.700
     1.000, -1589.497, -2931.808,    10.000,   -21.474,   -39.581,    79.700
     2.000,     4.689,     3.317,    10.000,    -0.019,     0.022,    79.700
     0.000,  1601.315,  2945.199,    10.000,    21.494,    39.560,    79.800
     1.000, -1591.644, -2935.766,    10.000,   -21.474,   -39.581,    79.800
     2.000,     4.687,     3.319,    10.000,    -0.019,     0.022,    79.800
     0.000,  1603.464,  2949.155,    10.000,    21.494,    39.560,    79.900
     1.000, -1593.792, -2939.724,    10.000,   -21.474,   -39.581,    79.900
     2.000,     4.685,     3.321,    10.000,    -0.019,     0.022,    79.900
     0.000,  1605.614,  2953.111,    10.000,    21.494,    39.560,    80.000
     1.000, -1595.939, -2943.682,    10.000,   -21.474,   -39.581,    80.000
     2.000,     4.683,     3.323,    10.000,    -0.019,     0.022,    80.000
     0.000,  1607.763,  2957.067,    10.000,    21.494,    39.560,    80.100
     1.000, -1598.087, -2947.640,    10.000,   -21.474,   -39.581,    80.100
     2.000,     4.681,     3.325,    10.000,    -0.019,     0.022,    80.100
     0.000,  1609.913,  2961.023,    10.000,    21.494,    39.560,    80.200
     1.000, -1600.234, -2951.598,    10.000,   -21.474,   -39.581,    80.200
     2.000,     4.679,     3.328,    10.000,    -0.019,     0.022,    80.200
     0.000,  1612.062,  2964.979,    10.000,    21.494,    39.560,    80.300
     1.000, -1602.382, -2955.557,    10.000,   -21.474,   -39.581,    80.300
     2.000,     4.677,     3.330,    10.000,    -0.019,     0.022,    80.300
     0.000,  1614.211,  2968.935,    10.000,    21.494,    39.560,    80.400
     1.000, -1604.529, -2959.515,    10.000,   -21.474,   -39.581,    80.400
     2.000,     4.676,     3.332,    10.000,    -0.019,     0.022,    80.400
     0.000,  1616.361,  2972.891,    10.000,    21.494,    39.560,    80.500
     1.000, -1606.677, -2963.473,    10.000,   -21.474,   -39.581,    80.500
     2.000,     4.674,     3.334,    10.000,    -0.019,     0.022,    80.500
     0.000,  1618.510,  2976.847,    10.000,    21.494,    39.560,    80.600
     1.000, -1608.824, -2967.431,    10.000,   -21.474,   -39.581,    80.600
     2.000,     4.672,     3.336,    10.000,    -0.019,     0.022,    80.600
     0.000,  1620.659,  2980.803,    10.000,    21.494,    39.560,    80.700
     1.000, -1610.971, -2971.389,    10.000,   -21.474,   -39.581,    80.700
     2.000,     4.670,     3.338,    10.000,    -0.019,     0.022,    80.700
     0.000,  1622.809,  2984.758,    10.000,    21.494,    39.560,    80.800
     1.000, -1613.119, -2975.347,    10.000,   -21.474,   -39.581,    80.800
     2.000,     4.668,     3.341,    10.000,    -0.019,     0.022,    80.800
     0.000,  1624.958,  2988.714,    10.000,    21.494,    39.560,    80.900
     1.000, -1615.266, -2979.305,    10.000,   -21.474,   -39.581,    80.900
     2.000,     4.666,     3.343,    10.000,    -0.019,     0.022,    80.900
     0.000,  1627.108,  2992.670,    10.000,    21.494,    39.560,    81.000
     1.000, -1617.414, -2983.264,    10.000,   -21.474,   -39.581,    81.000
     2.000,     4.664,     3.345,    10.000,    -0.019,     0.022,    81.000
     0.000,  1629.257,  2996.626,    10.000,    21.494,    39.560,    81.100
     1.000, -1619.561, -2987.222,    10.000,   -21.474,   -39.581,    81.100
     2.000,     4.662,     3.347,    10.000,    -0.019,     0.022,    81.100
     0.000,  1631.406,  3000.582,    10.000,    21.494,    39.560,    81.200
     1.000, -1621.709, -2991.180,    10.000,   -21.474,   -39.581,    81.200
     2.000,     4.660,     3.349,    10.000,    -0.019,     0.022,    81.200
     0.000,  1633.556,  3004.538,    10.000,    21.494,    39.560,    81.300
     1.000, -1623.856, -2995.138,    10.000,   -21.474,   -39.581,    81.300
     2.000,     4.658,     3.351,    10.000,    -0.019,     0.022,    81.300
     0.000,  1635.705,  3008.494,    10.000,    21.494,    39.560,    81.400
     1.000, -1626.004, -2999.096,    10.000,   -21.474,   -39.581,    81.400
     2.000,     4.656,     3.354,    10.000,    -0.019,     0.022,    81.400
     0.000,  1637.854,  3012.450,    10.000,    21.494,    39.560,    81.500
     1.000, -1628.151, -3003.054,    10.000,   -21.474,   -39.581,    81.500
     2.000,     4.654,     3.356,    10.000,    -0.019,     0.022,    81.500
     0.000,  1640.004,  3016.406,    10.000,    21.494,    39.560,    81.600
     1.000, -1630.298, -3007.012,    10.000,   -21.474,   -39.581,    81.600
     2.000,     4.652,     3.358,    10.000,    -0.019,     0.022,    81.600
     0.000,  1642.153,  3020.362,    10.000,    21.494,    39.560,    81.700
     1.000, -1632.446, -3010.971,    10.000,   -21.474,   -39.581,    81.700
     2.000,     4.651,     3.360,    10.000,    -0.019,     0.022,    81.700
     0.000,  1644.303,  3024.318,    10.000,    21.494,    39.560,    81.800
     1.000, -1634.593, -3014.929,    10.000,   -21.474,   -39.581,    81.800
     2.000,     4.649,     3.362,    10.000,    -0.019,     0.022,    81.800
     0.000,  1646.452,  3028.274,    10.000,    21.494,    39.560,    81.900
     1.000, -1636.741, -3018.887,    10.000,   -21.474,   -39.581,    81.900
     2.000,     4.647,     3.364,    10.000,    -0.019,     0.022,    81.900
     0.000,  1648.601,  3032.230,    10.000,    21.494,    39.560,    82.000
     1.000, -1638.888, -3022.845,    10.000,   -21.474,   -39.581,    82.000
     2.000,     4.645,     3.367,    10.000,    -0.019,     0.022,    82.000
     0.000,  1650.751,  3036.186,    10.000,    21.494,    39.560,    82.100
     1.000, -1641.036, -3026.803,    10.000,   -21.474,   -39.581,    82.100
     2.000,     4.643,     3.369,    10.000,    -0.019,     0.022,    82.100
     0.000,  1652.900,  3040.142,    10.000,    21.494,    39.560,    82.200
     1.000, -1643.183, -3030.761,    10.000,   -21.474,   -39.581,    82.200
     2.000,     4.641,     3.371,    10.000,    -0.019,     0.022,    82.200
     0.000,  1655.049,  3044.098,    10.000,    21.494,    39.560,    82.300
     1.000, -1645.331, -3034.719,    10.000,   -21.474,   -39.581,    82.300
     2.000,     4.639,     3.373,    10.000,    -0.019,     0.022,    82.300
     0.000,  1657.199,  3048.054,    10.000,    21.494,    39.560,    82.400
     1.000, -1647.478, -3038.678,    10.000,   -21.474,   -39.581,    82.400
     2.000,     4.637,     3.375,    10.000,    -0.019,     0.022,    82.400
     0.000,  1659.348,  3052.010,    10.000,    21.494,    39.560,    82.500
     1.000, -1649.625, -3042.636,    10.000,   -21.474,   -39.581,    82.500
     2.000,     4.635,     3.378,    10.000,    -0.019,     0.022,    82.500
     0.000,  1661.498,  3055.966,    10.000,    21.494,    39.560,    82.600
     1.000, -1651.773, -3046.594,    10.000,   -21.474,   -39.581,    82.600
     2.000,     4.633,     3.380,    10.000,    -0.019,     0.022,    82.600
     0.000,  1663.647,  3059.922,    10.000,    21.494,    39.560,    82.700
     1.000, -1653.920, -3050.552,    10.000,   -21.474,   -39.581,    82.700
     2.000,     4.631,     3.382,    10.000,    -0.019,     0.022,    82.700
     0.000,  1665.796,  3063.878,    10.000,    21.494,    39.560,    82.800
     1.000, -1656.068, -3054.510,    10.000,   -21.474,   -39.581,    82.800
     2.000,     4.629,     3.384,    10.000,    -0.019,     0.022,    82.800
     0.000,  1667.946,  3067.834,    10.000,    21.494,    39.560,    82.900
     1.000, -1658.215, -3058.468,    10.000,   -21.474,   -39.581,    82.900
     2.000,     4.627,     3.386,    10.000,    -0.019,     0.022,    82.900
     0.000,  1670.095,  3071.790,    10.000,    21.494,    39.560,    83.000
     1.000, -1660.363, -3062.426,    10.000,   -21.474,   -39.581,    83.000
     2.000,     4.626,     3.388,    10.000,    -0.019,     0.022,    83.000
     0.000,  1672.244,  3075.746,    10.000,    21.494,    39.560,    83.100
     1.000, -1662.510, -3066.385,    10.000,   -21.474,   -39.581,    83.100
     2.000,     4.624,     3.391,    10.000,    -0.019,     0.022,    83.100
     0.000,  1674.394,  3079.702,    10.000,    21.494,    39.560,    83.200
     1.000, -1664.658, -3070.343,    10.000,   -21.474,   -39.581,    83.200
     2.000,     4.622,     3.393,    10.000,    -0.019,     0.022,    83.200
     0.000,  1676.543,  3083.658,    10.000,    21.494,    39.560,    83.300
     1.000, -1666.805, -3074.301,    10.000,   -21.474,   -39.581,    83.300
     2.000,     4.620,     3.395,    10.000,    -0.019,     0.022,    83.300
     0.000,  1678.692,  3087.614,    10.000,    21.494,    39.560,    83.400
     1.000, -1668.953, -3078.259,    10.000,   -21.474,   -39.581,    83.400
     2.000,     4.618,     3.397,    10.000,    -0.019,     0.022,    83.400
     0.000,  1680.842,  3091.570,    10.000,    21.494,    39.560,    83.500
     1.000, -1671.100, -3082.217,    10.000,   -21.474,   -39.581,    83.500
     2.000,     4.616,     3.399,    10.000,    -0.019,     0.022,    83.500
     0.000,  1682.991,  3095.526,    10.000,    21.494,    39.560,    83.600
     1.000, -1673.247, -3086.175,    10.000,   -21.474,   -39.581,    83.600
     2.000,     4.614,     3.401,    10.000,    -0.019,     0.022,    83.600
     0.000,  1685.141,  3099.482,    10.000,    21.494,    39.560,    83.700
     1.000, -1675.395, -3090.134,    10.000,   -21.474,   -39.581,    83.700
     2.000,     4.612,     3.404,    10.000,    -0.019,     0.022,    83.700
     0.000,  1687.290,  3103.438,    10.000,    21.494,    39.560,    83.800
     1.000, -1677.542, -3094.092,    10.000,   -21.474,   -39.581,    83.800
     2.000,     4.610,     3.406,    10.000,    -0.019,     0.022,    83.800
     0.000,  1689.439,  3107.394,    10.000,    21.494,    39.560,    83.900
     1.000, -1679.690, -3098.050,    10.000,   -21.474,   -39.581,    83.900
     2.000,     4.608,     3.408,    10.000,    -0.019,     0.022,    83.900
     0.000,  1691.589,  3111.350,    10.000,    21.494,    39.560,    84.000
     1.000, -1681.837, -3102.008,    10.000,   -21.474,   -39.581,    84.000
     2.000,     4.606,     3.410,    10.000,    -0.019,     0.022,    84.000
     0.000,  1693.738,  3115.306,    10.000,    21.494,    39.560,    84.100
     1.000, -1683.985, -3105.966,    10.000,   -21.474,   -39.581,    84.100
     2.000,     4.604,     3.412,    10.000,    -0.019,     0.022,    84.100
     0.000,  1695.887,  3119.262,    10.000,    21.494,    39.560,    84.200
     1.000, -1686.132, -3109.924,    10.000,   -21.474,   -39.581,    84.200
     2.000,     4.602,     3.414,    10.000,    -0.019,     0.022,    84.200
     0.000,  1698.037,  3123.218,    10.000,    21.494,    39.560,    84.300
     1.000, -1688.280, -3113.882,    10.000,   -21.474,   -39.581,    84.300
     2.000,     4.601,     3.417,    10.000,    -0.019,     0.022,    84.300
     0.000,  1700.186,  3127.174,    10.000,    21.494,    39.560,    84.400
     1.000, -1690.427, -3117.841,    10.000,   -21.474,   -39.581,    84.400
     2.000,     4.599,     3.419,    10.000,    -0.019,     0.022,    84.400
     0.000,  1702.336,  3131.130,    10.000,    21.494,    39.560,    84.500
     1.000, -1692.574, -3121.799,    10.000,   -21.474,   -39.581,    84.500
     2.000,     4.597,     3.421,    10.000,    -0.019,     0.022,    84.500
     0.000,  1704.485,  3135.085,    10.000,    21.494,    39.560,    84.600
     1.000, -1694.722, -3125.757,    10.000,   -21.474,   -39.581,    84.600
     2.000,     4.595,     3.423,    10.000,    -0.019,     0.022,    84.600
     0.000,  1706.634,  3139.041,    10.000,    21.494,    39.560,    84.700
     1.000, -1696.869, -3129.715,    10.000,   -21.474,   -39.581,    84.700
     2.000,     4.593,     3.425,    10.000,    -0.019,     0.022,    84.700
     0.000,  1708.784,  3142.997,    10.000,    21.494,    39.560,    84.800
     1.000, -1699.017, -3133.673,    10.000,   -21.474,   -39.581,    84.800
     2.000,     4.591,     3.427,    10.000,    -0.019,     0.022,    84.800
     0.000,  1710.933,  3146.953,    10.000,    21.494,    39.560,    84.900
     1.000, -1701.164, -3137.631,    10.000,   -21.474,   -39.581,    84.900
     2.000,     4.589,     3.430,    10.000,    -0.019,     0.022,    84.900
     0.000,  1713.082,  3150.909,    10.000,    21.494,    39.560,    85.000
     1.000, -1703.312, -3141.589,    10.000,   -21.474,   -39.581,    85.000
     2.000,     4.587,     3.432,    10.000,    -0.019,     0.022,    85.000
     0.000,  1715.232,  3154.865,    10.000,    21.494,    39.560,    85.100
     1.000, -1705.459, -3145.548,    10.000,   -21.474,   -39.581,    85.100
     2.000,     4.585,     3.434,    10.000,    -0.019,     0.022,    85.100
     0.000,  1717.381,  3158.821,    10.000,    21.494,    39.560,    85.200
     1.000, -1707.607, -3149.506,    10.000,   -21.474,   -39.581,    85.200
     2.000,     4.583,     3.436,    10.000,    -0.019,     0.022,    85.200
     0.000,  1719.531,  3162.777,    10.000,    21.494,    39.560,    85.300
     1.000, -1709.754, -3153.464,    10.000,   -21.474,   -39.581,    85.300
     2.000,     4.581,     3.438,    10.000,    -0.019,     0.022,    85.300
     0.000,  1721.680,  3166.733,    10.000,    21.494,    39.560,    85.400
     1.000, -1711.901, -3157.422,    10.000,   -21.474,   -39.581,    85.400
     2.000,     4.579,     3.440,    10.000,    -0.019,     0.022,    85.400
     0.000,  1723.829,  3170.689,    10.000,    21.494,    39.560,    85.500
     1.000, -1714.049, -3161.380,    10.000,   -21.474,   -39.581,    85.500
     2.000,     4.577,     3.443,    10.000,    -0.019,     0.022,    85.500
     0.000,  1725.979,  3174.645,    10.000,    21.494,    39.560,    85.600
     1.000, -1716.196, -3165.338,    10.000,   -21.474,   -39.581,    85.600
     2.000,     4.575,     3.445,    10.000,    -0.019,     0.022,    85.600
     0.000,  1728.128,  3178.601,    10.000,    21.494,    39.560,    85.700
     1.000, -1718.344, -3169.296,    10.000,   -21.474,   -39.581,    85.700
     2.000,     4.574,     3.447,    10.000,    -0.019,     0.022,    85.700
     0.000,  1730.277,  3182.557,    10.000,    21.494,    39.560,    85.800
     1.000, -1720.491, -3173.255,    10.000,   -21.474,   -39.581,    85.800
     2.000,     4.572,     3.449,    10.000,    -0.019,     0.022,    85.800
     0.000,  1732.427,  3186.513,    10.000,    21.494,    39.560,    85.900
     1.000, -1722.639, -3177.213,    10.000,   -21.474,   -39.581,    85.900
     2.000,     4.570,     3.451,    10.000,    -0.019,     0.022,    85.900
     0.000,  1734.576,  3190.469,    10.000,    21.494,    39.560,    86.000
     1.000, -1724.786, -3181.171,    10.000,   -21.474,   -39.581,    86.000
     2.000,     4.568,     3.453,    10.000,    -0.019,     0.022,    86.000
     0.000,  1736.726,  3194.425,    10.000,    21.494,    39.560,    86.100
     1.000, -1726.934, -3185.129,    10.000,   -21.474,   -39.581,    86.100
     2.000,     4.566,     3.456,    10.000,    -0.019,     0.022,    86.100
     0.000,  1738.875,  3198.381,    10.000,    21.494,    39.560,    86.200
     1.000, -1729.081, -3189.087,    10.000,   -21.474,   -39.581,    86.200
     2.000,     4.564,     3.458,    10.000,    -0.019,     0.022,    86.200
     0.000,  1741.024,  3202.337,    10.000,    21.494,    39.560,    86.300
     1.000, -1731.229, -3193.045,    10.000,   -21.474,   -39.581,    86.300
     2.000,     4.562,     3.460,    10.000,    -0.019,     0.022,    86.300
     0.000,  1743.174,  3206.293,    10.000,    21.494,    39.560,    86.400
     1.000, -1733.376, -3197.003,    10.000,   -21.474,   -39.581,    86.400
     2.000,     4.560,     3.462,    10.000,    -0.019,     0.022,    86.400
     0.000,  1745.323,  3210.249,    10.000,    21.494,    39.560,    86.500
     1.000, -1735.523, -3200.962,    10.000,   -21.474,   -39.581,    86.500
     2.000,     4.558,     3.464,    10.000,    -0.019,     0.022,    86.500
     0.000,  1747.472,  3214.205,    10.000,    21.494,    39.560,    86.600
     1.000, -1737.671, -3204.920,    10.000,   -21.474,   -39.581,    86.600
     2.000,     4.556,     3.467,    10.000,    -0.019,     0.022,    86.600
     0.000,  1749.622,  3218.161,    10.000,    21.494,    39.560,    86.700
     1.000, -1739.818, -3208.878,    10.000,   -21.474,   -39.581,    86.700
     2.000,     4.554,     3.469,    10.000,    -0.019,     0.022,    86.700
     0.000,  1751.771,  3222.117,    10.000,    21.494,    39.560,    86.800
     1.000, -1741.966, -3212.836,    10.000,   -21.474,   -39.581,    86.800
     2.000,     4.552,     3.471,    10.000,    -0.019,     0.022,    86.800
     0.000,  1753.921,  3226.073,    10.000,    21.494,    39.560,    86.900
     1.000, -1744.113, -3216.794,    10.000,   -21.474,   -39.581,    86.900
     2.000,     4.550,     3.473,    10.000,    -0.019,     0.022,    86.900
     0.000,  1756.070,  3230.029,    10.000,    21.494,    39.560,    87.000
     1.000, -1746.261, -3220.752,    10.000,   -21.474,   -39.581,    87.000
     2.000,     4.549,     3.475,    10.000,    -0.019,     0.022,    87.000
     0.000,  1758.219,  3233.985,    10.000,    21.494,    39.560,    87.100
     1.000, -1748.408, -3224.710,    10.000,   -21.474,   -39.581,    87.100
     2.000,     4.547,     3.477,    10.000,    -0.019,     0.022,    87.100
     0.000,  1760.369,  3237.941,    10.000,    21.494,    39.560,    87.200
     1.000, -1750.556, -3228.669,    10.000,   -21.474,   -39.581,    87.200
     2.000,     4.545,     3.480,    10.000,    -0.019,     0.022,    87.200
     0.000,  1762.518,  3241.897,    10.000,    21.494,    39.560,    87.300
     1.000, -1752.703, -3232.627,    10.000,   -21.474,   -39.581,    87.300
     2.000,     4.543,     3.482,    10.000,    -0.019,     0.022,    87.300
     0.000,  1764.667,  3245.853,    10.000,    21.494,    39.560,    87.400
     1.000, -1754.850, -3236.585,    10.000,   -21.474,   -39.581,    87.400
     2.000,     4.541,     3.484,    10.000,    -0.019,     0.022,    87.400
     0.000,  1766.817,  3249.809,    10.000,    21.494,    39.560,    87.500
     1.000, -1756.998, -3240.543,    10.000,   -21.474,   -39.581,    87.500
     2.000,     4.539,     3.486,    10.000,    -0.019,     0.022,    87.500
     0.000,  1768.966,  3253.765,    10.000,    21.494,    39.560,    87.600
     1.000, -1759.145, -3244.501,    10.000,   -21.474,   -39.581,    87.600
     2.000,     4.537,     3.488,    10.000,    -0.019,     0.022,    87.600
     0.000,  1771.116,  3257.721,    10.000,    21.494,    39.560,    87.700
     1.000, -1761.293, -3248.459,    10.000,   -21.474,   -39.581,    87.700
     2.000,     4.535,     3.490,    10.000,    -0.019,     0.022,    87.700
     0.000,  1773.265,  3261.677,    10.000,    21.494,    39.560,    87.800
     1.000, -1763.440, -3252.417,    10.000,   -21.474,   -39.581,    87.800
     2.000,     4.533,     3.493,    10.000,    -0.019,     0.022,    87.800
     0.000,  1775.414,  3265.633,    10.000,    21.494,    39.560,    87.900
     1.000, -1765.588, -3256.376,    10.000,   -21.474,   -39.581,    87.900
     2.000,     4.531,     3.495,    10.000,    -0.019,     0.022,    87.900
     0.000,  1777.564,  3269.589,    10.000,    21.494,    39.560,    88.000
     1.000, -1767.735, -3260.334,    10.000,   -21.474,   -39.581,    88.000
     2.000,     4.529,     3.497,    10.000,    -0.019,     0.022,    88.000
     0.000,  1779.713,  3273.545,    10.000,    21.494,    39.560,    88.100
     1.000, -1769.883, -3264.292,    10.000,   -21.474,   -39.581,    88.100
     2.000,     4.527,     3.499,    10.000,    -0.019,     0.022,    88.100
     0.000,  1781.862,  3277.501,    10.000,    21.494,    39.560,    88.200
     1.000, -1772.030, -3268.250,    10.000,   -21.474,   -39.581,    88.200
     2.000,     4.525,     3.501,    10.000,    -0.019,     0.022,    88.200
     0.000,  1784.012,  3281.456,    10.000,    21.494,    39.560,    88.300
     1.000, -1774.177, -3272.208,    10.000,   -21.474,   -39.581,    88.300
     2.000,     4.524,     3.503,    10.000,    -0.019,     0.022,    88.300
     0.000,  1786.161,  3285.412,    10.000,    21.494,    39.560,    88.400
     1.000, -1776.325, -3276.166,    10.000,   -21.474,   -39.581,    88.400
     2.000,     4.522,     3.506,    10.000,    -0.019,     0.022,    88.400
     0.000,  1788.310,  3289.368,    10.000,    21.494,    39.560,    88.500
     1.000, -1778.472, -3280.124,    10.000,   -21.474,   -39.581,    88.500
     2.000,     4.520,     3.508,    10.000,    -0.019,     0.022,    88.500
     0.000,  1790.460,  3293.324,    10.000,    21.494,    39.560,    88.600
     1.000, -1780.620, -3284.083,    10.000,   -21.474,   -39.581,    88.600
     2.000,     4.518,     3.510,    10.000,    -0.019,     0.022,    88.600
     0.000,  1792.609,  3297.280,    10.000,    21.494,    39.560,    88.700
     1.000, -1782.767, -3288.041,    10.000,   -21.474,   -39.581,    88.700
     2.000,     4.516,     3.512,    10.000,    -0.019,     0.022,    88.700
     0.000,  1794.759,  3301.236,    10.000,    21.494,    39.560,    88.800
     1.000, -1784.915, -3291.999,    10.000,   -21.474,   -39.581,    88.800
     2.000,     4.514,     3.514,    10.000,    -0.019,     0.022,    88.800
     0.000,  1796.908,  3305.192,    10.000,    21.494,    39.560,    88.900
     1.000, -1787.062, -3295.957,    10.000,   -21.474,   -39.581,    88.900
     2.000,     4.512,     3.516,    10.000,    -0.019,     0.022,    88.900
     0.000,  1799.057,  3309.148,    10.000,    21.494,    39.560,    89.000
     1.000, -1789.210, -3299.915,    10.000,   -21.474,   -39.581,    89.000
     2.000,     4.510,     3.519,    10.000,    -0.019,     0.022,    89.000
     0.000,  1801.207,  3313.104,    10.000,    21.494,    39.560,    89.100
     1.000, -1791.357, -3303.873,    10.000,   -21.474,   -39.581,    89.100
     2.000,     4.508,     3.521,    10.000,    -0.019,     0.022,    89.100
     0.000,  1803.356,  3317.060,    10.000,    21.494,    39.560,    89.200
     1.000, -1793.505, -3307.831,    10.000,   -21.474,   -39.581,    89.200
     2.000,     4.506,     3.523,    10.000,    -0.019,     0.022,    89.200
     0.000,  1805.505,  3321.016,    10.000,    21.494,    39.560,    89.300
     1.000, -1795.652, -3311.790,    10.000,   -21.474,   -39.581,    89.300
     2.000,     4.504,     3.525,    10.000,    -0.019,     0.022,    89.300
     0.000,  1807.655,  3324.972,    10.000,    21.494,    39.560,    89.400
     1.000, -1797.799, -3315.748,    10.000,   -21.474,   -39.581,    89.400
     2.000,     4.502,     3.527,    10.000,    -0.019,     0.022,    89.400
     0.000,  1809.804,  3328.928,    10.000,    21.494,    39.560,    89.500
     1.000, -1799.947, -3319.706,    10.000,   -21.474,   -39.581,    89.500
     2.000,     4.500,     3.529,    10.000,    -0.019,     0.022,    89.500
     0.000,  1811.954,  3332.884,    10.000,    21.494,    39.560,    89.600
     1.000, -1802.094, -3323.664,    10.000,   -21.474,   -39.581,    89.600
     2.000,     4.499,     3.532,    10.000,    -0.019,     0.022,    89.600
     0.000,  1814.103,  3336.840,    10.000,    21.494,    39.560,    89.700
     1.000, -1804.242, -3327.622,    10.000,   -21.474,   -39.581,    89.700
     2.000,     4.497,     3.534,    10.000,    -0.019,     0.022,    89.700
     0.000,  1816.252,  3340.796,    10.000,    21.494,    39.560,    89.800
     1.000, -1806.389, -3331.580,    10.000,   -21.474,   -39.581,    89.800
     2.000,     4.495,     3.536,    10.000,    -0.019,     0.022,    89.800
     0.000,  1818.402,  3344.752,    10.000,    21.494,    39.560,    89.900
     1.000, -1808.537, -3335.538,    10.000,   -21.474,   -39.581,    89.900
     2.000,     4.493,     3.538,    10.000,    -0.019,     0.022,    89.900
     0.000,  1820.551,  3348.708,    10.000,    21.494,    39.560,    90.000
     1.000, -1810.684, -3339.497,    10.000,   -21.474,   -39.581,    90.000
     2.000,     4.491,     3.540,    10.000,    -0.019,     0.022,    90.000
     0.000,  1822.700,  3352.664,    10.000,    21.494,    39.560,    90.100
     1.000, -1812.832, -3343.455,    10.000,   -21.474,   -39.581,    90.100
     2.000,     4.489,     3.542,    10.000,    -0.019,     0.022,    90.100
     0.000,  1824.850,  3356.620,    10.000,    21.494,    39.560,    90.200
     1.000, -1814.979, -3347.413,    10.000,   -21.474,   -39.581,    90.200
     2.000,     4.487,     3.545,    10.000,    -0.019,     0.022,    90.200
     0.000,  1826.999,  3360.576,    10.000,    21.494,    39.560,    90.300
     1.000, -1817.126, -3351.371,    10.000,   -21.474,   -39.581,    90.300
     2.000,     4.485,     3.547,    10.000,    -0.019,     0.022,    90.300
     0.000,  1829.149,  3364.532,    10.000,    21.494,    39.560,    90.400
     1.000, -1819.274, -3355.329,    10.000,   -21.474,   -39.581,    90.400
     2.000,     4.483,     3.549,    10.000,    -0.019,     0.022,    90.400
     0.000,  1831.298,  3368.488,    10.000,    21.494,    39.560,    90.500
     1.000, -1821.421, -3359.287,    10.000,   -21.474,   -39.581,    90.500
     2.000,     4.481,     3.551,    10.000,    -0.019,     0.022,    90.500
     0.000,  1833.447,  3372.444,    10.000,    21.494,    39.560,    90.600
     1.000, -1823.569, -3363.245,    10.000,   -21.474,   -39.581,    90.600
     2.000,     4.479,     3.553,    10.000,    -0.019,     0.022,    90.600
     0.000,  1835.597,  3376.400,    10.000,    21.494,    39.560,    90.700
     1.000, -1825.716, -3367.204,    10.000,   -21.474,   -39.581,    90.700
     2.000,     4.477,     3.556,    10.000,    -0.019,     0.022,    90.700
     0.000,  1837.746,  3380.356,    10.000,    21.494,    39.560,    90.800
     1.000, -1827.864, -3371.162,    10.000,   -21.474,   -39.581,    90.800
     2.000,     4.475,     3.558,    10.000,    -0.019,     0.022,    90.800
     0.000,  1839.895,  3384.312,    10.000,    21.494,    39.560,    90.900
     1.000, -1830.011, -3375.120,    10.000,   -21.474,   -39.581,    90.900
     2.000,     4.473,     3.560,    10.000,    -0.019,     0.022,    90.900
     0.000,  1842.045,  3388.268,    10.000,    21.494,    39.560,    91.000
     1.000, -1832.159, -3379.078,    10.000,   -21.474,   -39.581,    91.000
     2.000,     4.472,     3.562,    10.000,    -0.019,     0.022,    91.000
     0.000,  1844.194,  3392.224,    10.000,    21.494,    39.560,    91.100
     1.000, -1834.306, -3383.036,    10.000,   -21.474,   -39.581,    91.100
     2.000,     4.470,     3.564,    10.000,    -0.019,     0.022,    91.100
     0.000,  1846.344,  3396.180,    10.000,    21.494,    39.560,    91.200
     1.000, -1836.453, -3386.994,    10.000,   -21.474,   -39.581,    91.200
     2.000,     4.468,     3.566,    10.000,    -0.019,     0.022,    91.200
     0.000,  1848.493,  3400.136,    10.000,    21.494,    39.560,    91.300
     1.000, -1838.601, -3390.952,    10.000,   -21.474,   -39.581,    91.300
     2.000,     4.466,     3.569,    10.000,    -0.019,     0.022,    91.300
     0.000,  1850.642,  3404.092,    10.000,    21.494,    39.560,    91.400
     1.000, -1840.748, -3394.911,    10.000,   -21.474,   -39.581,    91.400
     2.000,     4.464,     3.571,    10.000,    -0.019,     0.022,    91.400
     0.000,  1852.792,  3408.048,    10.000,    21.494,    39.560,    91.500
     1.000, -1842.896, -3398.869,    10.000,   -21.474,   -39.581,    91.500
     2.000,     4.462,     3.573,    10.000,    -0.019,     0.022,    91.500
     0.000,  1854.941,  3412.004,    10.000,    21.494,    39.560,    91.600
     1.000, -1845.043, -3402.827,    10.000,   -21.474,   -39.581,    91.600
     2.000,     4.460,     3.575,    10.000,    -0.019,     0.022,    91.600
     0.000,  1857.090,  3415.960,    10.000,    21.494,    39.560,    91.700
     1.000, -1847.191, -3406.785,    10.000,   -21.474,   -39.581,    91.700
     2.000,     4.458,     3.577,    10.000,    -0.019,     0.022,    91.700
