id,b_1,b_2,m,v_1,v_2,t
     1.000,   545.814,   478.000,    10.000,    32.424,    28.678,    52.500
     2.000,  -531.340,  -474.676,    10.000,   -32.425,   -28.676,    52.500
     0.000,     1.995,     6.804,    10.000,     0.002,    -0.002,    52.600
     1.000,   549.056,   480.868,    10.000,    32.424,    28.678,    52.600
     2.000,  -534.582,  -477.544,    10.000,   -32.425,   -28.676,    52.600
     0.000,     1.995,     6.804,    10.000,     0.002,    -0.002,    52.700
     1.000,   552.299,   483.736,    10.000,    32.424,    28.678,    52.700
     2.000,  -537.825,  -480.411,    10.000,   -32.425,   -28.676,    52.700
     0.000,     1.995,     6.804,    10.000,     0.002,    -0.002,    52.800
     1.000,   555.541,   486.604,    10.000,    32.424,    28.678,    52.800
     2.000,  -541.067,  -483.279,    10.000,   -32.425,   -28.676,    52.800
     0.000,     1.995,     6.803,    10.000,     0.002,    -0.002,    52.900
     1.000,   558.783,   489.471,    10.000,    32.424,    28.678,    52.900
     2.000,  -544.310,  -486.147,    10.000,   -32.425,   -28.676,    52.900
     0.000,     1.996,     6.803,    10.000,     0.002,    -0.002,    53.000
     1.000,   562.026,   492.339,    10.000,    32.424,    28.678,    53.000
     2.000,  -547.552,  -489.014,    10.000,   -32.425,   -28.676,    53.000
     0.000,     1.996,     6.803,    10.000,     0.002,    -0.002,    53.100
     1.000,   565.268,   495.207,    10.000,    32.424,    28.678,    53.100
     2.000,  -550.795,  -491.882,    10.000,   -32.425,   -28.676,    53.100
     0.000,     1.996,     6.803,    10.000,     0.002,    -0.002,    53.200
     1.000,   568.510,   498.075,    10.000,    32.424,    28.678,    53.200
     2.000,  -554.037,  -494.750,    10.000,   -32.425,   -28.676,    53.200
     0.000,     1.996,     6.803,    10.000,     0.002,    -0.002,    53.300
     1.000,   571.753,   500.943,    10.000,    32.424,    28.678,    53.300
     2.000,  -557.280,  -497.617,    10.000,   -32.425,   -28.676,    53.300
     0.000,     1.996,     6.802,    10.000,     0.002,    -0.002,    53.400
     1.000,   574.995,   503.811,    10.000,    32.424,    28.678,    53.400
     2.000,  -560.522,  -500.485,    10.000,   -32.425,   -28.676,    53.400
     0.000,     1.996,     6.802,    10.000,     0.002,    -0.002,    53.500
     1.000,   578.237,   506.678,    10.000,    32.424,    28.678,    53.500
     2.000,  -563.765,  -503.353,    10.000,   -32.425,   -28.676,    53.500
     0.000,     1.997,     6.802,    10.000,     0.002,    -0.002,    53.600
     1.000,   581.480,   509.546,    10.000,    32.424,    28.678,    53.600
     2.000,  -567.007,  -506.220,    10.000,   -32.425,   -28.676,    53.600
     0.000,     1.997,     6.802,    10.000,     0.002,    -0.002,    53.700
     1.000,   584.722,   512.414,    10.000,    32.424,    28.678,    53.700
     2.000,  -570.250,  -509.088,    10.000,   -32.425,   -28.676,    53.700
     0.000,     1.997,     6.802,    10.000,     0.002,    -0.002,    53.800
     1.000,   587.964,   515.282,    10.000,    32.424,    28.678,    53.800
     2.000,  -573.493,  -511.956,    10.000,   -32.425,   -28.676,    53.800
     0.000,     1.997,     6.801,    10.000,     0.002,    -0.002,    53.900
     1.000,   591.207,   518.150,    10.000,    32.424,    28.678,    53.900
     2.000,  -576.735,  -514.823,    10.000,   -32.425,   -28.676,    53.900
     0.000,     1.997,     6.801,    10.000,     0.002,    -0.002,    54.000
     1.000,   594.449,   521.018,    10.000,    32.424,    28.678,    54.000
     2.000,  -579.978,  -517.691,    10.000,   -32.425,   -28.676,    54.000
     0.000,     1.997,     6.801,    10.000,     0.002,    -0.002,    54.100
     1.000,   597.692,   523.885,    10.000,    32.424,    28.678,    54.100
     2.000,  -583.220,  -520.558,    10.000,   -32.425,   -28.676,    54.100
     0.000,     1.998,     6.801,    10.000,     0.002,    -0.002,    54.200
     1.000,   600.934,   526.753,    10.000,    32.424,    28.678,    54.200
     2.000,  -586.463,  -523.426,    10.000,   -32.425,   -28.676,    54.200
     0.000,     1.998,     6.801,    10.000,     0.002,    -0.002,    54.300
     1.000,   604.176,   529.621,    10.000,    32.424,    28.678,    54.300
     2.000,  -589.705,  -526.294,    10.000,   -32.425,   -28.676,    54.300
     0.000,     1.998,     6.801,    10.000,     0.002,    -0.002,    54.400
     1.000,   607.419,   532.489,    10.000,    32.424,    28.678,    54.400
     2.000,  -592.948,  -529.161,    10.000,   -32.425,   -28.676,    54.400
     0.000,     1.998,     6.800,    10.000,     0.002,    -0.002,    54.500
     1.000,   610.661,   535.357,    10.000,    32.424,    28.678,    54.500
     2.000,  -596.190,  -532.029,    10.000,   -32.425,   -28.676,    54.500
     0.000,     1.998,     6.800,    10.000,     0.002,    -0.002,    54.600
     1.000,   613.903,   538.225,    10.000,    32.424,    28.678,    54.600
     2.000,  -599.433,  -534.897,    10.000,   -32.425,   -28.676,    54.600
     0.000,     1.999,     6.800,    10.000,     0.002,    -0.002,    54.700
     1.000,   617.146,   541.092,    10.000,    32.424,    28.678,    54.700
     2.000,  -602.675,  -537.764,    10.000,   -32.425,   -28.676,    54.700
     0.000,     1.999,     6.800,    10.000,     0.002,    -0.002,    54.800
     1.000,   620.388,   543.960,    10.000,    32.424,    28.678,    54.800
     2.000,  -605.918,  -540.632,    10.000,   -32.425,   -28.676,    54.800
     0.000,     1.999,     6.800,    10.000,     0.002,    -0.002,    54.900
     1.000,   623.630,   546.828,    10.000,    32.424,    28.678,    54.900
     2.000,  -609.160,  -543.500,    10.000,   -32.425,   -28.676,    54.900
     0.000,     1.999,     6.799,    10.000,     0.002,    -0.002,    55.000
     1.000,   626.873,   549.696,    10.000,    32.424,    28.678,    55.000
     2.000,  -612.403,  -546.367,    10.000,   -32.425,   -28.676,    55.000
     0.000,     1.999,     6.799,    10.000,     0.002,    -0.002,    55.100
     1.000,   630.115,   552.564,    10.000,    32.424,    28.678,    55.100
     2.000,  -615.645,  -549.235,    10.000,   -32.425,   -28.676,    55.100
     0.000,     1.999,     6.799,    10.000,     0.002,    -0.002,    55.200
     1.000,   633.357,   555.432,    10.000,    32.424,    28.678,    55.200
     2.000,  -618.888,  -552.103,    10.000,   -32.425,   -28.676,    55.200
     0.000,     2.000,     6.799,    10.000,     0.002,    -0.002,    55.300
     1.000,   636.600,   558.299,    10.000,    32.424,    28.678,    55.300
     2.000,  -622.130,  -554.970,    10.000,   -32.425,   -28.676,    55.300
     0.000,     2.000,     6.799,    10.000,     0.002,    -0.002,    55.400
     1.000,   639.842,   561.167,    10.000,    32.424,    28.678,    55.400
     2.000,  -625.373,  -557.838,    10.000,   -32.425,   -28.676,    55.400
     0.000,     2.000,     6.799,    10.000,     0.002,    -0.002,    55.500
     1.000,   643.085,   564.035,    10.000,    32.424,    28.678,    55.500
     2.000,  -628.616,  -560.706,    10.000,   -32.425,   -28.676,    55.500
     0.000,     2.000,     6.798,    10.000,     0.002,    -0.002,    55.600
     1.000,   646.327,   566.903,    10.000,    32.424,    28.678,    55.600
     2.000,  -631.858,  -563.573,    10.000,   -32.425,   -28.676,    55.600
     0.000,     2.000,     6.798,    10.000,     0.002,    -0.002,    55.700
     1.000,   649.569,   569.771,    10.000,    32.424,    28.678,    55.700
     2.000,  -635.101,  -566.441,    10.000,   -32.425,   -28.676,    55.700
     0.000,     2.000,     6.798,    10.000,     0.002,    -0.002,    55.800
     1.000,   652.812,   572.639,    10.000,    32.424,    28.678,    55.800
     2.000,  -638.343,  -569.309,    10.000,   -32.425,   -28.676,    55.800
     0.000,     2.001,     6.798,    10.000,     0.002,    -0.002,    55.900
     1.000,   656.054,   575.506,    10.000,    32.424,    28.678,    55.900
     2.000,  -641.586,  -572.176,    10.000,   -32.425,   -28.676,    55.900
     0.000,     2.001,     6.798,    10.000,     0.002,    -0.002,    56.000
     1.000,   659.296,   578.374,    10.000,    32.424,    28.678,    56.000
     2.000,  -644.828,  -575.044,    10.000,   -32.425,   -28.676,    56.000
     0.000,     2.001,     6.797,    10.000,     0.002,    -0.002,    56.100
     1.000,   662.539,   581.242,    10.000,    32.424,    28.678,    56.100
     2.000,  -648.071,  -577.911,    10.000,   -32.425,   -28.676,    56.100
     0.000,     2.001,     6.797,    10.000,     0.002,    -0.002,    56.200
     1.000,   665.781,   584.110,    10.000,    32.424,    28.678,    56.200
     2.000,  -651.313,  -580.779,    10.000,   -32.425,   -28.676,    56.200
     0.000,     2.001,     6.797,    10.000,     0.002,    -0.002,    56.300
     1.000,   669.023,   586.978,    10.000,    32.424,    28.678,    56.300
     2.000,  -654.556,  -583.647,    10.000,   -32.425,   -28.676,    56.300
     0.000,     2.001,     6.797,    10.000,     0.002,    -0.002,    56.400
     1.000,   672.266,   589.846,    10.000,    32.424,    28.678,    56.400
     2.000,  -657.798,  -586.514,    10.000,   -32.425,   -28.676,    56.400
     0.000,     2.002,     6.797,    10.000,     0.002,    -0.002,    56.500
     1.000,   675.508,   592.713,    10.000,    32.424,    28.678,    56.500
     2.000,  -661.041,  -589.382,    10.000,   -32.425,   -28.676,    56.500
     0.000,     2.002,     6.796,    10.000,     0.002,    -0.002,    56.600
     1.000,   678.750,   595.581,    10.000,    32.424,    28.678,    56.600
     2.000,  -664.283,  -592.250,    10.000,   -32.425,   -28.676,    56.600
     0.000,     2.002,     6.796,    10.000,     0.002,    -0.002,    56.700
     1.000,   681.993,   598.449,    10.000,    32.424,    28.678,    56.700
     2.000,  -667.526,  -595.117,    10.000,   -32.425,   -28.676,    56.700
     0.000,     2.002,     6.796,    10.000,     0.002,    -0.002,    56.800
     1.000,   685.235,   601.317,    10.000,    32.424,    28.678,    56.800
     2.000,  -670.768,  -597.985,    10.000,   -32.425,   -28.676,    56.800
     0.000,     2.002,     6.796,    10.000,     0.002,    -0.002,    56.900
     1.000,   688.478,   604.185,    10.000,    32.424,    28.678,    56.900
     2.000,  -674.011,  -600.853,    10.000,   -32.425,   -28.676,    56.900
     0.000,     2.003,     6.796,    10.000,     0.002,    -0.002,    57.000
     1.000,   691.720,   607.053,    10.000,    32.424,    28.678,    57.000
     2.000,  -677.253,  -603.720,    10.000,   -32.425,   -28.676,    57.000
     0.000,     2.003,     6.796,    10.000,     0.002,    -0.002,    57.100
     1.000,   694.962,   609.920,    10.000,    32.424,    28.678,    57.100
     2.000,  -680.496,  -606.588,    10.000,   -32.425,   -28.676,    57.100
     0.000,     2.003,     6.795,    10.000,     0.002,    -0.002,    57.200
     1.000,   698.205,   612.788,    10.000,    32.424,    28.678,    57.200
     2.000,  -683.739,  -609.456,    10.000,   -32.425,   -28.676,    57.200
     0.000,     2.003,     6.795,    10.000,     0.002,    -0.002,    57.300
     1.000,   701.447,   615.656,    10.000,    32.424,    28.678,    57.300
     2.000,  -686.981,  -612.323,    10.000,   -32.425,   -28.676,    57.300
     0.000,     2.003,     6.795,    10.000,     0.002,    -0.002,    57.400
     1.000,   704.689,   618.524,    10.000,    32.424,    28.678,    57.400
     2.000,  -690.224,  -615.191,    10.000,   -32.425,   -28.676,    57.400
     0.000,     2.003,     6.795,    10.000,     0.002,    -0.002,    57.500
     1.000,   707.932,   621.392,    10.000,    32.424,    28.678,    57.500
     2.000,  -693.466,  -618.059,    10.000,   -32.425,   -28.676,    57.500
     0.000,     2.004,     6.795,    10.000,     0.002,    -0.002,    57.600
     1.000,   711.174,   624.260,    10.000,    32.424,    28.678,    57.600
     2.000,  -696.709,  -620.926,    10.000,   -32.425,   -28.676,    57.600
     0.000,     2.004,     6.794,    10.000,     0.002,    -0.002,    57.700
     1.000,   714.416,   627.127,    10.000,    32.424,    28.678,    57.700
     2.000,  -699.951,  -623.794,    10.000,   -32.425,   -28.676,    57.700
     0.000,     2.004,     6.794,    10.000,     0.002,    -0.002,    57.800
     1.000,   717.659,   629.995,    10.000,    32.424,    28.678,    57.800
     2.000,  -703.194,  -626.662,    10.000,   -32.425,   -28.676,    57.800
     0.000,     2.004,     6.794,    10.000,     0.002,    -0.002,    57.900
     1.000,   720.901,   632.863,    10.000,    32.424,    28.678,    57.900
     2.000,  -706.436,  -629.529,    10.000,   -32.425,   -28.676,    57.900
     0.000,     2.004,     6.794,    10.000,     0.002,    -0.002,    58.000
     1.000,   724.143,   635.731,    10.000,    32.424,    28.678,    58.000
     2.000,  -709.679,  -632.397,    10.000,   -32.425,   -28.676,    58.000
     0.000,     2.004,     6.794,    10.000,     0.002,    -0.002,    58.100
     1.000,   727.386,   638.599,    10.000,    32.424,    28.678,    58.100
     2.000,  -712.921,  -635.264,    10.000,   -32.425,   -28.676,    58.100
     0.000,     2.005,     6.794,    10.000,     0.002,    -0.002,    58.200
     1.000,   730.628,   641.467,    10.000,    32.424,    28.678,    58.200
     2.000,  -716.164,  -638.132,    10.000,   -32.425,   -28.676,    58.200
     0.000,     2.005,     6.793,    10.000,     0.002,    -0.002,    58.300
     1.000,   733.870,   644.334,    10.000,    32.424,    28.678,    58.300
     2.000,  -719.406,  -641.000,    10.000,   -32.425,   -28.676,    58.300
     0.000,     2.005,     6.793,    10.000,     0.002,    -0.002,    58.400
     1.000,   737.113,   647.202,    10.000,    32.424,    28.678,    58.400
     2.000,  -722.649,  -643.867,    10.000,   -32.425,   -28.676,    58.400
     0.000,     2.005,     6.793,    10.000,     0.002,    -0.002,    58.500
     1.000,   740.355,   650.070,    10.000,    32.424,    28.678,    58.500
     2.000,  -725.891,  -646.735,    10.000,   -32.425,   -28.676,    58.500
     0.000,     2.005,     6.793,    10.000,     0.002,    -0.002,    58.600
     1.000,   743.598,   652.938,    10.000,    32.424,    28.678,    58.600
     2.000,  -729.134,  -649.603,    10.000,   -32.425,   -28.676,    58.600
     0.000,     2.005,     6.793,    10.000,     0.002,    -0.002,    58.700
     1.000,   746.840,   655.806,    10.000,    32.424,    28.678,    58.700
     2.000,  -732.376,  -652.470,    10.000,   -32.425,   -28.676,    58.700
     0.000,     2.006,     6.792,    10.000,     0.002,    -0.002,    58.800
     1.000,   750.082,   658.674,    10.000,    32.424,    28.678,    58.800
     2.000,  -735.619,  -655.338,    10.000,   -32.425,   -28.676,    58.800
     0.000,     2.006,     6.792,    10.000,     0.002,    -0.002,    58.900
     1.000,   753.325,   661.541,    10.000,    32.424,    28.678,    58.900
     2.000,  -738.862,  -658.206,    10.000,   -32.425,   -28.676,    58.900
     0.000,     2.006,     6.792,    10.000,     0.002,    -0.002,    59.000
     1.000,   756.567,   664.409,    10.000,    32.424,    28.678,    59.000
     2.000,  -742.104,  -661.073,    10.000,   -32.425,   -28.676,    59.000
     0.000,     2.006,     6.792,    10.000,     0.002,    -0.002,    59.100
     1.000,   759.809,   667.277,    10.000,    32.424,    28.678,    59.100
     2.000,  -745.347,  -663.941,    10.000,   -32.425,   -28.676,    59.100
     0.000,     2.006,     6.792,    10.000,     0.002,    -0.002,    59.200
     1.000,   763.052,   670.145,    10.000,    32.424,    28.678,    59.200
     2.000,  -748.589,  -666.809,    10.000,   -32.425,   -28.676,    59.200
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.300
     1.000,   766.294,   673.013,    10.000,    32.424,    28.678,    59.300
     2.000,  -751.832,  -669.676,    10.000,   -32.425,   -28.676,    59.300
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.400
     1.000,   769.536,   675.881,    10.000,    32.424,    28.678,    59.400
     2.000,  -755.074,  -672.544,    10.000,   -32.425,   -28.676,    59.400
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.500
     1.000,   772.779,   678.748,    10.000,    32.424,    28.678,    59.500
     2.000,  -758.317,  -675.412,    10.000,   -32.425,   -28.676,    59.500
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.600
     1.000,   776.021,   681.616,    10.000,    32.424,    28.678,    59.600
     2.000,  -761.559,  -678.279,    10.000,   -32.425,   -28.676,    59.600
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.700
     1.000,   779.263,   684.484,    10.000,    32.424,    28.678,    59.700
     2.000,  -764.802,  -681.147,    10.000,   -32.425,   -28.676,    59.700
     0.000,     2.007,     6.791,    10.000,     0.002,    -0.002,    59.800
     1.000,   782.506,   687.352,    10.000,    32.424,    28.678,    59.800
     2.000,  -768.044,  -684.014,    10.000,   -32.425,   -28.676,    59.800
     0.000,     2.008,     6.790,    10.000,     0.002,    -0.002,    59.900
     1.000,   785.748,   690.220,    10.000,    32.424,    28.678,    59.900
     2.000,  -771.287,  -686.882,    10.000,   -32.425,   -28.676,    59.900
     0.000,     2.008,     6.790,    10.000,     0.002,    -0.002,    60.000
     1.000,   788.991,   693.088,    10.000,    32.424,    28.678,    60.000
     2.000,  -774.529,  -689.750,    10.000,   -32.425,   -28.676,    60.000
     0.000,     2.008,     6.790,    10.000,     0.002,    -0.002,    60.100
     1.000,   792.233,   695.955,    10.000,    32.424,    28.678,    60.100
     2.000,  -777.772,  -692.617,    10.000,   -32.425,   -28.676,    60.100
     0.000,     2.008,     6.790,    10.000,     0.002,    -0.002,    60.200
     1.000,   795.475,   698.823,    10.000,    32.424,    28.678,    60.200
     2.000,  -781.014,  -695.485,    10.000,   -32.425,   -28.676,    60.200
     0.000,     2.008,     6.790,    10.000,     0.002,    -0.002,    60.300
     1.000,   798.718,   701.691,    10.000,    32.424,    28.678,    60.300
     2.000,  -784.257,  -698.353,    10.000,   -32.425,   -28.676,    60.300
     0.000,     2.008,     6.789,    10.000,     0.002,    -0.002,    60.400
     1.000,   801.960,   704.559,    10.000,    32.424,    28.678,    60.400
     2.000,  -787.499,  -701.220,    10.000,   -32.425,   -28.676,    60.400
     0.000,     2.009,     6.789,    10.000,     0.002,    -0.002,    60.500
     1.000,   805.202,   707.427,    10.000,    32.424,    28.678,    60.500
     2.000,  -790.742,  -704.088,    10.000,   -32.425,   -28.676,    60.500
     0.000,     2.009,     6.789,    10.000,     0.002,    -0.002,    60.600
     1.000,   808.445,   710.295,    10.000,    32.424,    28.678,    60.600
     2.000,  -793.985,  -706.956,    10.000,   -32.425,   -28.676,    60.600
     0.000,     2.009,     6.789,    10.000,     0.002,    -0.002,    60.700
     1.000,   811.687,   713.162,    10.000,    32.424,    28.678,    60.700
     2.000,  -797.227,  -709.823,    10.000,   -32.425,   -28.676,    60.700
     0.000,     2.009,     6.789,    10.000,     0.002,    -0.002,    60.800
     1.000,   814.929,   716.030,    10.000,    32.424,    28.678,    60.800
     2.000,  -800.470,  -712.691,    10.000,   -32.425,   -28.676,    60.800
     0.000,     2.009,     6.789,    10.000,     0.002,    -0.002,    60.900
     1.000,   818.172,   718.898,    10.000,    32.424,    28.678,    60.900
     2.000,  -803.712,  -715.559,    10.000,   -32.425,   -28.676,    60.900
     0.000,     2.009,     6.788,    10.000,     0.002,    -0.002,    61.000
     1.000,   821.414,   721.766,    10.000,    32.424,    28.678,    61.000
     2.000,  -806.955,  -718.426,    10.000,   -32.425,   -28.676,    61.000
     0.000,     2.010,     6.788,    10.000,     0.002,    -0.002,    61.100
     1.000,   824.656,   724.634,    10.000,    32.424,    28.678,    61.100
     2.000,  -810.197,  -721.294,    10.000,   -32.425,   -28.676,    61.100
     0.000,     2.010,     6.788,    10.000,     0.002,    -0.002,    61.200
     1.000,   827.899,   727.502,    10.000,    32.424,    28.678,    61.200
     2.000,  -813.440,  -724.162,    10.000,   -32.425,   -28.676,    61.200
     0.000,     2.010,     6.788,    10.000,     0.002,    -0.002,    61.300
     1.000,   831.141,   730.369,    10.000,    32.424,    28.678,    61.300
     2.000,  -816.682,  -727.029,    10.000,   -32.425,   -28.676,    61.300
     0.000,     2.010,     6.788,    10.000,     0.002,    -0.002,    61.400
     1.000,   834.384,   733.237,    10.000,    32.424,    28.678,    61.400
     2.000,  -819.925,  -729.897,    10.000,   -32.425,   -28.676,    61.400
     0.000,     2.010,     6.787,    10.000,     0.002,    -0.002,    61.500
     1.000,   837.626,   736.105,    10.000,    32.424,    28.678,    61.500
     2.000,  -823.167,  -732.765,    10.000,   -32.425,   -28.676,    61.500
     0.000,     2.011,     6.787,    10.000,     0.002,    -0.002,    61.600
     1.000,   840.868,   738.973,    10.000,    32.424,    28.678,    61.600
     2.000,  -826.410,  -735.632,    10.000,   -32.425,   -28.676,    61.600
     0.000,     2.011,     6.787,    10.000,     0.002,    -0.002,    61.700
     1.000,   844.111,   741.841,    10.000,    32.424,    28.678,    61.700
     2.000,  -829.652,  -738.500,    10.000,   -32.425,   -28.676,    61.700
     0.000,     2.011,     6.787,    10.000,     0.002,    -0.002,    61.800
     1.000,   847.353,   744.709,    10.000,    32.424,    28.678,    61.800
     2.000,  -832.895,  -741.367,    10.000,   -32.425,   -28.676,    61.800
     0.000,     2.011,     6.787,    10.000,     0.002,    -0.002,    61.900
     1.000,   850.595,   747.576,    10.000,    32.424,    28.678,    61.900
     2.000,  -836.137,  -744.235,    10.000,   -32.425,   -28.676,    61.900
     0.000,     2.011,     6.787,    10.000,     0.002,    -0.002,    62.000
     1.000,   853.838,   750.444,    10.000,    32.424,    28.678,    62.000
     2.000,  -839.380,  -747.103,    10.000,   -32.425,   -28.676,    62.000
     0.000,     2.011,     6.786,    10.000,     0.002,    -0.002,    62.100
     1.000,   857.080,   753.312,    10.000,    32.424,    28.678,    62.100
     2.000,  -842.622,  -749.970,    10.000,   -32.425,   -28.676,    62.100
     0.000,     2.012,     6.786,    10.000,     0.002,    -0.002,    62.200
     1.000,   860.322,   756.180,    10.000,    32.424,    28.678,    62.200
     2.000,  -845.865,  -752.838,    10.000,   -32.425,   -28.676,    62.200
     0.000,     2.012,     6.786,    10.000,     0.002,    -0.002,    62.300
     1.000,   863.565,   759.048,    10.000,    32.424,    28.678,    62.300
     2.000,  -849.108,  -755.706,    10.000,   -32.425,   -28.676,    62.300
     0.000,     2.012,     6.786,    10.000,     0.002,    -0.002,    62.400
     1.000,   866.807,   761.916,    10.000,    32.424,    28.678,    62.400
     2.000,  -852.350,  -758.573,    10.000,   -32.425,   -28.676,    62.400
     0.000,     2.012,     6.786,    10.000,     0.002,    -0.002,    62.500
     1.000,   870.049,   764.783,    10.000,    32.424,    28.678,    62.500
     2.000,  -855.593,  -761.441,    10.000,   -32.425,   -28.676,    62.500
     0.000,     2.012,     6.785,    10.000,     0.002,    -0.002,    62.600
     1.000,   873.292,   767.651,    10.000,    32.424,    28.678,    62.600
     2.000,  -858.835,  -764.309,    10.000,   -32.425,   -28.676,    62.600
     0.000,     2.012,     6.785,    10.000,     0.002,    -0.002,    62.700
     1.000,   876.534,   770.519,    10.000,    32.424,    28.678,    62.700
     2.000,  -862.078,  -767.176,    10.000,   -32.425,   -28.676,    62.700
     0.000,     2.013,     6.785,    10.000,     0.002,    -0.002,    62.800
     1.000,   879.776,   773.387,    10.000,    32.424,    28.678,    62.800
     2.000,  -865.320,  -770.044,    10.000,   -32.425,   -28.676,    62.800
     0.000,     2.013,     6.785,    10.000,     0.002,    -0.002,    62.900
     1.000,   883.019,   776.255,    10.000,    32.424,    28.678,    62.900
     2.000,  -868.563,  -772.912,    10.000,   -32.425,   -28.676,    62.900
     0.000,     2.013,     6.785,    10.000,     0.002,    -0.002,    63.000
     1.000,   886.261,   779.123,    10.000,    32.424,    28.678,    63.000
     2.000,  -871.805,  -775.779,    10.000,   -32.425,   -28.676,    63.000
     0.000,     2.013,     6.784,    10.000,     0.002,    -0.002,    63.100
     1.000,   889.504,   781.990,    10.000,    32.424,    28.678,    63.100
     2.000,  -875.048,  -778.647,    10.000,   -32.425,   -28.676,    63.100
     0.000,     2.013,     6.784,    10.000,     0.002,    -0.002,    63.200
     1.000,   892.746,   784.858,    10.000,    32.424,    28.678,    63.200
     2.000,  -878.290,  -781.515,    10.000,   -32.425,   -28.676,    63.200
     0.000,     2.014,     6.784,    10.000,     0.002,    -0.002,    63.300
     1.000,   895.988,   787.726,    10.000,    32.424,    28.678,    63.300
     2.000,  -881.533,  -784.382,    10.000,   -32.425,   -28.676,    63.300
     0.000,     2.014,     6.784,    10.000,     0.002,    -0.002,    63.400
     1.000,   899.231,   790.594,    10.000,    32.424,    28.678,    63.400
     2.000,  -884.775,  -787.250,    10.000,   -32.425,   -28.676,    63.400
     0.000,     2.014,     6.784,    10.000,     0.002,    -0.002,    63.500
     1.000,   902.473,   793.462,    10.000,    32.424,    28.678,    63.500
     2.000,  -888.018,  -790.118,    10.000,   -32.425,   -28.676,    63.500
     0.000,     2.014,     6.784,    10.000,     0.002,    -0.002,    63.600
     1.000,   905.715,   796.330,    10.000,    32.424,    28.678,    63.600
     2.000,  -891.260,  -792.985,    10.000,   -32.425,   -28.676,    63.600
     0.000,     2.014,     6.783,    10.000,     0.002,    -0.002,    63.700
     1.000,   908.958,   799.197,    10.000,    32.424,    28.678,    63.700
     2.000,  -894.503,  -795.853,    10.000,   -32.425,   -28.676,    63.700
     0.000,     2.014,     6.783,    10.000,     0.002,    -0.002,    63.800
     1.000,   912.200,   802.065,    10.000,    32.424,    28.678,    63.800
     2.000,  -897.745,  -798.720,    10.000,   -32.425,   -28.676,    63.800
     0.000,     2.015,     6.783,    10.000,     0.002,    -0.002,    63.900
     1.000,   915.442,   804.933,    10.000,    32.424,    28.678,    63.900
     2.000,  -900.988,  -801.588,    10.000,   -32.425,   -28.676,    63.900
     0.000,     2.015,     6.783,    10.000,     0.002,    -0.002,    64.000
     1.000,   918.685,   807.801,    10.000,    32.424,    28.678,    64.000
     2.000,  -904.231,  -804.456,    10.000,   -32.425,   -28.676,    64.000
     0.000,     2.015,     6.783,    10.000,     0.002,    -0.002,    64.100
     1.000,   921.927,   810.669,    10.000,    32.424,    28.678,    64.100
     2.000,  -907.473,  -807.323,    10.000,   -32.425,   -28.676,    64.100
     0.000,     2.015,     6.782,    10.000,     0.002,    -0.002,    64.200
     1.000,   925.169,   813.537,    10.000,    32.424,    28.678,    64.200
     2.000,  -910.716,  -810.191,    10.000,   -32.425,   -28.676,    64.200
     0.000,     2.015,     6.782,    10.000,     0.002,    -0.002,    64.300
     1.000,   928.412,   816.404,    10.000,    32.424,    28.678,    64.300
     2.000,  -913.958,  -813.059,    10.000,   -32.425,   -28.676,    64.300
     0.000,     2.015,     6.782,    10.000,     0.002,    -0.002,    64.400
     1.000,   931.654,   819.272,    10.000,    32.424,    28.678,    64.400
     2.000,  -917.201,  -815.926,    10.000,   -32.425,   -28.676,    64.400
     0.000,     2.016,     6.782,    10.000,     0.002,    -0.002,    64.500
     1.000,   934.897,   822.140,    10.000,    32.424,    28.678,    64.500
     2.000,  -920.443,  -818.794,    10.000,   -32.425,   -28.676,    64.500
     0.000,     2.016,     6.782,    10.000,     0.002,    -0.002,    64.600
     1.000,   938.139,   825.008,    10.000,    32.424,    28.678,    64.600
     2.000,  -923.686,  -821.662,    10.000,   -32.425,   -28.676,    64.600
     0.000,     2.016,     6.782,    10.000,     0.002,    -0.002,    64.700
     1.000,   941.381,   827.876,    10.000,    32.424,    28.678,    64.700
     2.000,  -926.928,  -824.529,    10.000,   -32.425,   -28.676,    64.700
     0.000,     2.016,     6.781,    10.000,     0.002,    -0.002,    64.800
     1.000,   944.624,   830.744,    10.000,    32.424,    28.678,    64.800
     2.000,  -930.171,  -827.397,    10.000,   -32.425,   -28.676,    64.800
     0.000,     2.016,     6.781,    10.000,     0.002,    -0.002,    64.900
     1.000,   947.866,   833.611,    10.000,    32.424,    28.678,    64.900
     2.000,  -933.413,  -830.265,    10.000,   -32.425,   -28.676,    64.900
     0.000,     2.016,     6.781,    10.000,     0.002,    -0.002,    65.000
     1.000,   951.108,   836.479,    10.000,    32.424,    28.678,    65.000
     2.000,  -936.656,  -833.132,    10.000,   -32.425,   -28.676,    65.000
     0.000,     2.017,     6.781,    10.000,     0.002,    -0.002,    65.100
     1.000,   954.351,   839.347,    10.000,    32.424,    28.678,    65.100
     2.000,  -939.898,  -836.000,    10.000,   -32.425,   -28.676,    65.100
     0.000,     2.017,     6.781,    10.000,     0.002,    -0.002,    65.200
