id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.882,     3.973,    10.000,     0.015,     0.023,    49.900
     0.000,  -378.796,  1163.788,    10.000,    -8.461,    25.401,    50.000
     1.000,   390.754, -1149.576,    10.000,     8.446,   -25.423,    50.000
     2.000,     5.883,     3.975,    10.000,     0.015,     0.023,    50.000
     0.000,  -379.642,  1166.328,    10.000,    -8.461,    25.401,    50.100
     1.000,   391.599, -1152.118,    10.000,     8.446,   -25.423,    50.100
     2.000,     5.885,     3.978,    10.000,     0.015,     0.023,    50.100
     0.000,  -380.488,  1168.868,    10.000,    -8.461,    25.401,    50.200
     1.000,   392.443, -1154.660,    10.000,     8.446,   -25.423,    50.200
     2.000,     5.886,     3.980,    10.000,     0.015,     0.023,    50.200
     0.000,  -381.334,  1171.408,    10.000,    -8.461,    25.401,    50.300
     1.000,   393.288, -1157.203,    10.000,     8.446,   -25.423,    50.300
     2.000,     5.888,     3.982,    10.000,     0.015,     0.023,    50.300
     0.000,  -382.180,  1173.948,    10.000,    -8.461,    25.401,    50.400
     1.000,   394.132, -1159.745,    10.000,     8.446,   -25.423,    50.400
     2.000,     5.889,     3.984,    10.000,     0.015,     0.023,    50.400
     0.000,  -383.026,  1176.489,    10.000,    -8.461,    25.401,    50.500
     1.000,   394.977, -1162.287,    10.000,     8.446,   -25.423,    50.500
     2.000,     5.891,     3.987,    10.000,     0.015,     0.023,    50.500
     0.000,  -383.872,  1179.029,    10.000,    -8.461,    25.401,    50.600
     1.000,   395.822, -1164.830,    10.000,     8.446,   -25.423,    50.600
     2.000,     5.892,     3.989,    10.000,     0.015,     0.023,    50.600
     0.000,  -384.718,  1181.569,    10.000,    -8.461,    25.401,    50.700
     1.000,   396.666, -1167.372,    10.000,     8.446,   -25.423,    50.700
     2.000,     5.894,     3.991,    10.000,     0.015,     0.023,    50.700
     0.000,  -385.564,  1184.109,    10.000,    -8.461,    25.401,    50.800
     1.000,   397.511, -1169.914,    10.000,     8.446,   -25.423,    50.800
     2.000,     5.895,     3.994,    10.000,     0.015,     0.023,    50.800
     0.000,  -386.411,  1186.649,    10.000,    -8.461,    25.401,    50.900
     1.000,   398.355, -1172.457,    10.000,     8.446,   -25.423,    50.900
     2.000,     5.897,     3.996,    10.000,     0.015,     0.023,    50.900
     0.000,  -387.257,  1189.189,    10.000,    -8.461,    25.401,    51.000
     1.000,   399.200, -1174.999,    10.000,     8.446,   -25.423,    51.000
     2.000,     5.898,     3.998,    10.000,     0.015,     0.023,    51.000
     0.000,  -388.103,  1191.729,    10.000,    -8.461,    25.401,    51.100
     1.000,   400.044, -1177.541,    10.000,     8.446,   -25.423,    51.100
     2.000,     5.900,     4.000,    10.000,     0.015,     0.023,    51.100
     0.000,  -388.949,  1194.269,    10.000,    -8.461,    25.401,    51.200
     1.000,   400.889, -1180.084,    10.000,     8.446,   -25.423,    51.200
     2.000,     5.901,     4.003,    10.000,     0.015,     0.023,    51.200
     0.000,  -389.795,  1196.809,    10.000,    -8.461,    25.401,    51.300
     1.000,   401.734, -1182.626,    10.000,     8.446,   -25.423,    51.300
     2.000,     5.903,     4.005,    10.000,     0.015,     0.023,    51.300
     0.000,  -390.641,  1199.349,    10.000,    -8.461,    25.401,    51.400
     1.000,   402.578, -1185.168,    10.000,     8.446,   -25.423,    51.400
     2.000,     5.904,     4.007,    10.000,     0.015,     0.023,    51.400
     0.000,  -391.487,  1201.889,    10.000,    -8.461,    25.401,    51.500
     1.000,   403.423, -1187.711,    10.000,     8.446,   -25.423,    51.500
     2.000,     5.906,     4.009,    10.000,     0.015,     0.023,    51.500
     0.000,  -392.333,  1204.429,    10.000,    -8.461,    25.401,    51.600
     1.000,   404.267, -1190.253,    10.000,     8.446,   -25.423,    51.600
     2.000,     5.907,     4.012,    10.000,     0.015,     0.023,    51.600
     0.000,  -393.179,  1206.969,    10.000,    -8.461,    25.401,    51.700
     1.000,   405.112, -1192.795,    10.000,     8.446,   -25.423,    51.700
     2.000,     5.909,     4.014,    10.000,     0.015,     0.023,    51.700
     0.000,  -394.025,  1209.509,    10.000,    -8.461,    25.401,    51.800
     1.000,   405.957, -1195.338,    10.000,     8.446,   -25.423,    51.800
     2.000,     5.911,     4.016,    10.000,     0.015,     0.023,    51.800
     0.000,  -394.872,  1212.050,    10.000,    -8.461,    25.401,    51.900
     1.000,   406.801, -1197.880,    10.000,     8.446,   -25.423,    51.900
     2.000,     5.912,     4.019,    10.000,     0.015,     0.023,    51.900
     0.000,  -395.718,  1214.590,    10.000,    -8.461,    25.401,    52.000
     1.000,   407.646, -1200.422,    10.000,     8.446,   -25.423,    52.000
     2.000,     5.914,     4.021,    10.000,     0.015,     0.023,    52.000
     0.000,  -396.564,  1217.130,    10.000,    -8.461,    25.401,    52.100
     1.000,   408.490, -1202.965,    10.000,     8.446,   -25.423,    52.100
     2.000,     5.915,     4.023,    10.000,     0.015,     0.023,    52.100
     0.000,  -397.410,  1219.670,    10.000,    -8.461,    25.401,    52.200
     1.000,   409.335, -1205.507,    10.000,     8.446,   -25.423,    52.200
     2.000,     5.917,     4.025,    10.000,     0.015,     0.023,    52.200
     0.000,  -398.256,  1222.210,    10.000,    -8.461,    25.401,    52.300
     1.000,   410.179, -1208.049,    10.000,     8.446,   -25.423,    52.300
     2.000,     5.918,     4.028,    10.000,     0.015,     0.023,    52.300
     0.000,  -399.102,  1224.750,    10.000,    -8.461,    25.401,    52.400
     1.000,   411.024, -1210.592,    10.000,     8.446,   -25.423,    52.400
     2.000,     5.920,     4.030,    10.000,     0.015,     0.023,    52.400
     0.000,  -399.948,  1227.290,    10.000,    -8.461,    25.401,    52.500
     1.000,   411.869, -1213.134,    10.000,     8.446,   -25.423,    52.500
     2.000,     5.921,     4.032,    10.000,     0.015,     0.023,    52.500
     0.000,  -400.794,  1229.830,    10.000,    -8.461,    25.401,    52.600
     1.000,   412.713, -1215.676,    10.000,     8.446,   -25.423,    52.600
     2.000,     5.923,     4.034,    10.000,     0.015,     0.023,    52.600
     0.000,  -401.640,  1232.370,    10.000,    -8.461,    25.401,    52.700
     1.000,   413.558, -1218.219,    10.000,     8.446,   -25.423,    52.700
     2.000,     5.924,     4.037,    10.000,     0.015,     0.023,    52.700
     0.000,  -402.486,  1234.910,    10.000,    -8.461,    25.401,    52.800
     1.000,   414.402, -1220.761,    10.000,     8.446,   -25.423,    52.800
     2.000,     5.926,     4.039,    10.000,     0.015,     0.023,    52.800
     0.000,  -403.332,  1237.450,    10.000,    -8.461,    25.401,    52.900
     1.000,   415.247, -1223.304,    10.000,     8.446,   -25.423,    52.900
     2.000,     5.927,     4.041,    10.000,     0.015,     0.023,    52.900
     0.000,  -404.179,  1239.990,    10.000,    -8.461,    25.401,    53.000
     1.000,   416.092, -1225.846,    10.000,     8.446,   -25.423,    53.000
     2.000,     5.929,     4.044,    10.000,     0.015,     0.023,    53.000
     0.000,  -405.025,  1242.530,    10.000,    -8.461,    25.401,    53.100
     1.000,   416.936, -1228.388,    10.000,     8.446,   -25.423,    53.100
     2.000,     5.930,     4.046,    10.000,     0.015,     0.023,    53.100
     0.000,  -405.871,  1245.070,    10.000,    -8.461,    25.401,    53.200
     1.000,   417.781, -1230.931,    10.000,     8.446,   -25.423,    53.200
     2.000,     5.932,     4.048,    10.000,     0.015,     0.023,    53.200
     0.000,  -406.717,  1247.611,    10.000,    -8.461,    25.401,    53.300
     1.000,   418.625, -1233.473,    10.000,     8.446,   -25.423,    53.300
     2.000,     5.933,     4.050,    10.000,     0.015,     0.023,    53.300
     0.000,  -407.563,  1250.151,    10.000,    -8.461,    25.401,    53.400
     1.000,   419.470, -1236.015,    10.000,     8.446,   -25.423,    53.400
     2.000,     5.935,     4.053,    10.000,     0.015,     0.023,    53.400
     0.000,  -408.409,  1252.691,    10.000,    -8.461,    25.401,    53.500
     1.000,   420.315, -1238.558,    10.000,     8.446,   -25.423,    53.500
     2.000,     5.936,     4.055,    10.000,     0.015,     0.023,    53.500
     0.000,  -409.255,  1255.231,    10.000,    -8.461,    25.401,    53.600
     1.000,   421.159, -1241.100,    10.000,     8.446,   -25.423,    53.600
     2.000,     5.938,     4.057,    10.000,     0.015,     0.023,    53.600
     0.000,  -410.101,  1257.771,    10.000,    -8.461,    25.401,    53.700
     1.000,   422.004, -1243.642,    10.000,     8.446,   -25.423,    53.700
     2.000,     5.939,     4.059,    10.000,     0.015,     0.023,    53.700
     0.000,  -410.947,  1260.311,    10.000,    -8.461,    25.401,    53.800
     1.000,   422.848, -1246.185,    10.000,     8.446,   -25.423,    53.800
     2.000,     5.941,     4.062,    10.000,     0.015,     0.023,    53.800
     0.000,  -411.793,  1262.851,    10.000,    -8.461,    25.401,    53.900
     1.000,   423.693, -1248.727,    10.000,     8.446,   -25.423,    53.900
     2.000,     5.942,     4.064,    10.000,     0.015,     0.023,    53.900
     0.000,  -412.640,  1265.391,    10.000,    -8.461,    25.401,    54.000
     1.000,   424.537, -1251.269,    10.000,     8.446,   -25.423,    54.000
     2.000,     5.944,     4.066,    10.000,     0.015,     0.023,    54.000
     0.000,  -413.486,  1267.931,    10.000,    -8.461,    25.401,    54.100
     1.000,   425.382, -1253.812,    10.000,     8.446,   -25.423,    54.100
     2.000,     5.945,     4.069,    10.000,     0.015,     0.023,    54.100
     0.000,  -414.332,  1270.471,    10.000,    -8.461,    25.401,    54.200
     1.000,   426.227, -1256.354,    10.000,     8.446,   -25.423,    54.200
     2.000,     5.947,     4.071,    10.000,     0.015,     0.023,    54.200
     0.000,  -415.178,  1273.011,    10.000,    -8.461,    25.401,    54.300
     1.000,   427.071, -1258.896,    10.000,     8.446,   -25.423,    54.300
     2.000,     5.948,     4.073,    10.000,     0.015,     0.023,    54.300
     0.000,  -416.024,  1275.551,    10.000,    -8.461,    25.401,    54.400
     1.000,   427.916, -1261.439,    10.000,     8.446,   -25.423,    54.400
     2.000,     5.950,     4.075,    10.000,     0.015,     0.023,    54.400
     0.000,  -416.870,  1278.091,    10.000,    -8.461,    25.401,    54.500
     1.000,   428.760, -1263.981,    10.000,     8.446,   -25.423,    54.500
     2.000,     5.951,     4.078,    10.000,     0.015,     0.023,    54.500
     0.000,  -417.716,  1280.631,    10.000,    -8.461,    25.401,    54.600
     1.000,   429.605, -1266.523,    10.000,     8.446,   -25.423,    54.600
     2.000,     5.953,     4.080,    10.000,     0.015,     0.023,    54.600
     0.000,  -418.562,  1283.172,    10.000,    -8.461,    25.401,    54.700
     1.000,   430.450, -1269.066,    10.000,     8.446,   -25.423,    54.700
     2.000,     5.954,     4.082,    10.000,     0.015,     0.023,    54.700
     0.000,  -419.408,  1285.712,    10.000,    -8.461,    25.401,    54.800
     1.000,   431.294, -1271.608,    10.000,     8.446,   -25.423,    54.800
     2.000,     5.956,     4.084,    10.000,     0.015,     0.023,    54.800
     0.000,  -420.254,  1288.252,    10.000,    -8.461,    25.401,    54.900
     1.000,   432.139, -1274.150,    10.000,     8.446,   -25.423,    54.900
     2.000,     5.957,     4.087,    10.000,     0.015,     0.023,    54.900
     0.000,  -421.100,  1290.792,    10.000,    -8.461,    25.401,    55.000
     1.000,   432.983, -1276.693,    10.000,     8.446,   -25.423,    55.000
     2.000,     5.959,     4.089,    10.000,     0.015,     0.023,    55.000
     0.000,  -421.947,  1293.332,    10.000,    -8.461,    25.401,    55.100
     1.000,   433.828, -1279.235,    10.000,     8.446,   -25.423,    55.100
     2.000,     5.960,     4.091,    10.000,     0.015,     0.023,    55.100
     0.000,  -422.793,  1295.872,    10.000,    -8.461,    25.401,    55.200
     1.000,   434.672, -1281.777,    10.000,     8.446,   -25.423,    55.200
     2.000,     5.962,     4.094,    10.000,     0.015,     0.023,    55.200
     0.000,  -423.639,  1298.412,    10.000,    -8.461,    25.401,    55.300
     1.000,   435.517, -1284.320,    10.000,     8.446,   -25.423,    55.300
     2.000,     5.963,     4.096,    10.000,     0.015,     0.023,    55.300
     0.000,  -424.485,  1300.952,    10.000,    -8.461,    25.401,    55.400
     1.000,   436.362, -1286.862,    10.000,     8.446,   -25.423,    55.400
     2.000,     5.965,     4.098,    10.000,     0.015,     0.023,    55.400
     0.000,  -425.331,  1303.492,    10.000,    -8.461,    25.401,    55.500
     1.000,   437.206, -1289.404,    10.000,     8.446,   -25.423,    55.500
     2.000,     5.966,     4.100,    10.000,     0.015,     0.023,    55.500
     0.000,  -426.177,  1306.032,    10.000,    -8.461,    25.401,    55.600
     1.000,   438.051, -1291.947,    10.000,     8.446,   -25.423,    55.600
     2.000,     5.968,     4.103,    10.000,     0.015,     0.023,    55.600
     0.000,  -427.023,  1308.572,    10.000,    -8.461,    25.401,    55.700
     1.000,   438.895, -1294.489,    10.000,     8.446,   -25.423,    55.700
     2.000,     5.969,     4.105,    10.000,     0.015,     0.023,    55.700
     0.000,  -427.869,  1311.112,    10.000,    -8.461,    25.401,    55.800
     1.000,   439.740, -1297.032,    10.000,     8.446,   -25.423,    55.800
     2.000,     5.971,     4.107,    10.000,     0.015,     0.023,    55.800
     0.000,  -428.715,  1313.652,    10.000,    -8.461,    25.401,    55.900
     1.000,   440.585, -1299.574,    10.000,     8.446,   -25.423,    55.900
     2.000,     5.972,     4.109,    10.000,     0.015,     0.023,    55.900
     0.000,  -429.561,  1316.192,    10.000,    -8.461,    25.401,    56.000
     1.000,   441.429, -1302.116,    10.000,     8.446,   -25.423,    56.000
     2.000,     5.974,     4.112,    10.000,     0.015,     0.023,    56.000
     0.000,  -430.408,  1318.733,    10.000,    -8.461,    25.401,    56.100
     1.000,   442.274, -1304.659,    10.000,     8.446,   -25.423,    56.100
     2.000,     5.975,     4.114,    10.000,     0.015,     0.023,    56.100
     0.000,  -431.254,  1321.273,    10.000,    -8.461,    25.401,    56.200
     1.000,   443.118, -1307.201,    10.000,     8.446,   -25.423,    56.200
     2.000,     5.977,     4.116,    10.000,     0.015,     0.023,    56.200
     0.000,  -432.100,  1323.813,    10.000,    -8.461,    25.401,    56.300
     1.000,   443.963, -1309.743,    10.000,     8.446,   -25.423,    56.300
     2.000,     5.978,     4.119,    10.000,     0.015,     0.023,    56.300
     0.000,  -432.946,  1326.353,    10.000,    -8.461,    25.401,    56.400
     1.000,   444.808, -1312.286,    10.000,     8.446,   -25.423,    56.400
     2.000,     5.980,     4.121,    10.000,     0.015,     0.023,    56.400
     0.000,  -433.792,  1328.893,    10.000,    -8.461,    25.401,    56.500
     1.000,   445.652, -1314.828,    10.000,     8.446,   -25.423,    56.500
     2.000,     5.981,     4.123,    10.000,     0.015,     0.023,    56.500
     0.000,  -434.638,  1331.433,    10.000,    -8.461,    25.401,    56.600
     1.000,   446.497, -1317.370,    10.000,     8.446,   -25.423,    56.600
     2.000,     5.983,     4.125,    10.000,     0.015,     0.023,    56.600
     0.000,  -435.484,  1333.973,    10.000,    -8.461,    25.401,    56.700
     1.000,   447.341, -1319.913,    10.000,     8.446,   -25.423,    56.700
     2.000,     5.984,     4.128,    10.000,     0.015,     0.023,    56.700
     0.000,  -436.330,  1336.513,    10.000,    -8.461,    25.401,    56.800
     1.000,   448.186, -1322.455,    10.000,     8.446,   -25.423,    56.800
     2.000,     5.986,     4.130,    10.000,     0.015,     0.023,    56.800
     0.000,  -437.176,  1339.053,    10.000,    -8.461,    25.401,    56.900
     1.000,   449.030, -1324.997,    10.000,     8.446,   -25.423,    56.900
     2.000,     5.987,     4.132,    10.000,     0.015,     0.023,    56.900
     0.000,  -438.022,  1341.593,    10.000,    -8.461,    25.401,    57.000
     1.000,   449.875, -1327.540,    10.000,     8.446,   -25.423,    57.000
     2.000,     5.989,     4.134,    10.000,     0.015,     0.023,    57.000
     0.000,  -438.868,  1344.133,    10.000,    -8.461,    25.401,    57.100
     1.000,   450.720, -1330.082,    10.000,     8.446,   -25.423,    57.100
     2.000,     5.990,     4.137,    10.000,     0.015,     0.023,    57.100
     0.000,  -439.715,  1346.673,    10.000,    -8.461,    25.401,    57.200
     1.000,   451.564, -1332.624,    10.000,     8.446,   -25.423,    57.200
     2.000,     5.992,     4.139,    10.000,     0.015,     0.023,    57.200
     0.000,  -440.561,  1349.213,    10.000,    -8.461,    25.401,    57.300
     1.000,   452.409, -1335.167,    10.000,     8.446,   -25.423,    57.300
     2.000,     5.993,     4.141,    10.000,     0.015,     0.023,    57.300
     0.000,  -441.407,  1351.753,    10.000,    -8.461,    25.401,    57.400
     1.000,   453.253, -1337.709,    10.000,     8.446,   -25.423,    57.400
     2.000,     5.995,     4.144,    10.000,     0.015,     0.023,    57.400
     0.000,  -442.253,  1354.294,    10.000,    -8.461,    25.401,    57.500
     1.000,   454.098, -1340.251,    10.000,     8.446,   -25.423,    57.500
     2.000,     5.996,     4.146,    10.000,     0.015,     0.023,    57.500
     0.000,  -443.099,  1356.834,    10.000,    -8.461,    25.401,    57.600
     1.000,   454.943, -1342.794,    10.000,     8.446,   -25.423,    57.600
     2.000,     5.998,     4.148,    10.000,     0.015,     0.023,    57.600
     0.000,  -443.945,  1359.374,    10.000,    -8.461,    25.401,    57.700
     1.000,   455.787, -1345.336,    10.000,     8.446,   -25.423,    57.700
     2.000,     6.000,     4.150,    10.000,     0.015,     0.023,    57.700
     0.000,  -444.791,  1361.914,    10.000,    -8.461,    25.401,    57.800
     1.000,   456.632, -1347.878,    10.000,     8.446,   -25.423,    57.800
     2.000,     6.001,     4.153,    10.000,     0.015,     0.023,    57.800
     0.000,  -445.637,  1364.454,    10.000,    -8.461,    25.401,    57.900
     1.000,   457.476, -1350.421,    10.000,     8.446,   -25.423,    57.900
     2.000,     6.003,     4.155,    10.000,     0.015,     0.023,    57.900
     0.000,  -446.483,  1366.994,    10.000,    -8.461,    25.401,    58.000
     1.000,   458.321, -1352.963,    10.000,     8.446,   -25.423,    58.000
     2.000,     6.004,     4.157,    10.000,     0.015,     0.023,    58.000
     0.000,  -447.329,  1369.534,    10.000,    -8.461,    25.401,    58.100
     1.000,   459.166, -1355.505,    10.000,     8.446,   -25.423,    58.100
     2.000,     6.006,     4.160,    10.000,     0.015,     0.023,    58.100
     0.000,  -448.176,  1372.074,    10.000,    -8.461,    25.401,    58.200
     1.000,   460.010, -1358.048,    10.000,     8.446,   -25.423,    58.200
     2.000,     6.007,     4.162,    10.000,     0.015,     0.023,    58.200
     0.000,  -449.022,  1374.614,    10.000,    -8.461,    25.401,    58.300
     1.000,   460.855, -1360.590,    10.000,     8.446,   -25.423,    58.300
     2.000,     6.009,     4.164,    10.000,     0.015,     0.023,    58.300
     0.000,  -449.868,  1377.154,    10.000,    -8.461,    25.401,    58.400
     1.000,   461.699, -1363.132,    10.000,     8.446,   -25.423,    58.400
     2.000,     6.010,     4.166,    10.000,     0.015,     0.023,    58.400
     0.000,  -450.714,  1379.694,    10.000,    -8.461,    25.401,    58.500
     1.000,   462.544, -1365.675,    10.000,     8.446,   -25.423,    58.500
     2.000,     6.012,     4.169,    10.000,     0.015,     0.023,    58.500
     0.000,  -451.560,  1382.234,    10.000,    -8.461,    25.401,    58.600
     1.000,   463.388, -1368.217,    10.000,     8.446,   -25.423,    58.600
     2.000,     6.013,     4.171,    10.000,     0.015,     0.023,    58.600
     0.000,  -452.406,  1384.774,    10.000,    -8.461,    25.401,    58.700
     1.000,   464.233, -1370.760,    10.000,     8.446,   -25.423,    58.700
     2.000,     6.015,     4.173,    10.000,     0.015,     0.023,    58.700
     0.000,  -453.252,  1387.314,    10.000,    -8.461,    25.401,    58.800
     1.000,   465.078, -1373.302,    10.000,     8.446,   -25.423,    58.800
     2.000,     6.016,     4.175,    10.000,     0.015,     0.023,    58.800
     0.000,  -454.098,  1389.855,    10.000,    -8.461,    25.401,    58.900
     1.000,   465.922, -1375.844,    10.000,     8.446,   -25.423,    58.900
     2.000,     6.018,     4.178,    10.000,     0.015,     0.023,    58.900
     0.000,  -454.944,  1392.395,    10.000,    -8.461,    25.401,    59.000
     1.000,   466.767, -1378.387,    10.000,     8.446,   -25.423,    59.000
     2.000,     6.019,     4.180,    10.000,     0.015,     0.023,    59.000
     0.000,  -455.790,  1394.935,    10.000,    -8.461,    25.401,    59.100
     1.000,   467.611, -1380.929,    10.000,     8.446,   -25.423,    59.100
     2.000,     6.021,     4.182,    10.000,     0.015,     0.023,    59.100
     0.000,  -456.636,  1397.475,    10.000,    -8.461,    25.401,    59.200
     1.000,   468.456, -1383.471,    10.000,     8.446,   -25.423,    59.200
     2.000,     6.022,     4.185,    10.000,     0.015,     0.023,    59.200
     0.000,  -457.483,  1400.015,    10.000,    -8.461,    25.401,    59.300
     1.000,   469.301, -1386.014,    10.000,     8.446,   -25.423,    59.300
     2.000,     6.024,     4.187,    10.000,     0.015,     0.023,    59.300
     0.000,  -458.329,  1402.555,    10.000,    -8.461,    25.401,    59.400
     1.000,   470.145, -1388.556,    10.000,     8.446,   -25.423,    59.400
     2.000,     6.025,     4.189,    10.000,     0.015,     0.023,    59.400
     0.000,  -459.175,  1405.095,    10.000,    -8.461,    25.401,    59.500
     1.000,   470.990, -1391.098,    10.000,     8.446,   -25.423,    59.500
     2.000,     6.027,     4.191,    10.000,     0.015,     0.023,    59.500
     0.000,  -460.021,  1407.635,    10.000,    -8.461,    25.401,    59.600
     1.000,   471.834, -1393.641,    10.000,     8.446,   -25.423,    59.600
     2.000,     6.028,     4.194,    10.000,     0.015,     0.023,    59.600
     0.000,  -460.867,  1410.175,    10.000,    -8.461,    25.401,    59.700
     1.000,   472.679, -1396.183,    10.000,     8.446,   -25.423,    59.700
     2.000,     6.030,     4.196,    10.000,     0.015,     0.023,    59.700
     0.000,  -461.713,  1412.715,    10.000,    -8.461,    25.401,    59.800
     1.000,   473.523, -1398.725,    10.000,     8.446,   -25.423,    59.800
     2.000,     6.031,     4.198,    10.000,     0.015,     0.023,    59.800
     0.000,  -462.559,  1415.255,    10.000,    -8.461,    25.401,    59.900
     1.000,   474.368, -1401.268,    10.000,     8.446,   -25.423,    59.900
     2.000,     6.033,     4.200,    10.000,     0.015,     0.023,    59.900
     0.000,  -463.405,  1417.795,    10.000,    -8.461,    25.401,    60.000
     1.000,   475.213, -1403.810,    10.000,     8.446,   -25.423,    60.000
     2.000,     6.034,     4.203,    10.000,     0.015,     0.023,    60.000
     0.000,  -464.251,  1420.335,    10.000,    -8.461,    25.401,    60.100
     1.000,   476.057, -1406.352,    10.000,     8.446,   -25.423,    60.100
     2.000,     6.036,     4.205,    10.000,     0.015,     0.023,    60.100
     0.000,  -465.097,  1422.875,    10.000,    -8.461,    25.401,    60.200
     1.000,   476.902, -1408.895,    10.000,     8.446,   -25.423,    60.200
     2.000,     6.037,     4.207,    10.000,     0.015,     0.023,    60.200
     0.000,  -465.944,  1425.416,    10.000,    -8.461,    25.401,    60.300
     1.000,   477.746, -1411.437,    10.000,     8.446,   -25.423,    60.300
     2.000,     6.039,     4.210,    10.000,     0.015,     0.023,    60.300
     0.000,  -466.790,  1427.956,    10.000,    -8.461,    25.401,    60.400
     1.000,   478.591, -1413.979,    10.000,     8.446,   -25.423,    60.400
     2.000,     6.040,     4.212,    10.000,     0.015,     0.023,    60.400
     0.000,  -467.636,  1430.496,    10.000,    -8.461,    25.401,    60.500
     1.000,   479.436, -1416.522,    10.000,     8.446,   -25.423,    60.500
     2.000,     6.042,     4.214,    10.000,     0.015,     0.023,    60.500
     0.000,  -468.482,  1433.036,    10.000,    -8.461,    25.401,    60.600
     1.000,   480.280, -1419.064,    10.000,     8.446,   -25.423,    60.600
     2.000,     6.043,     4.216,    10.000,     0.015,     0.023,    60.600
     0.000,  -469.328,  1435.576,    10.000,    -8.461,    25.401,    60.700
     1.000,   481.125, -1421.606,    10.000,     8.446,   -25.423,    60.700
     2.000,     6.045,     4.219,    10.000,     0.015,     0.023,    60.700
     0.000,  -470.174,  1438.116,    10.000,    -8.461,    25.401,    60.800
     1.000,   481.969, -1424.149,    10.000,     8.446,   -25.423,    60.800
     2.000,     6.046,     4.221,    10.000,     0.015,     0.023,    60.800
     0.000,  -471.020,  1440.656,    10.000,    -8.461,    25.401,    60.900
     1.000,   482.814, -1426.691,    10.000,     8.446,   -25.423,    60.900
     2.000,     6.048,     4.223,    10.000,     0.015,     0.023,    60.900
     0.000,  -471.866,  1443.196,    10.000,    -8.461,    25.401,    61.000
     1.000,   483.659, -1429.233,    10.000,     8.446,   -25.423,    61.000
     2.000,     6.049,     4.225,    10.000,     0.015,     0.023,    61.000
     0.000,  -472.712,  1445.736,    10.000,    -8.461,    25.401,    61.100
     1.000,   484.503, -1431.776,    10.000,     8.446,   -25.423,    61.100
     2.000,     6.051,     4.228,    10.000,     0.015,     0.023,    61.100
     0.000,  -473.558,  1448.276,    10.000,    -8.461,    25.401,    61.200
     1.000,   485.348, -1434.318,    10.000,     8.446,   -25.423,    61.200
     2.000,     6.052,     4.230,    10.000,     0.015,     0.023,    61.200
     0.000,  -474.404,  1450.816,    10.000,    -8.461,    25.401,    61.300
     1.000,   486.192, -1436.860,    10.000,     8.446,   -25.423,    61.300
     2.000,     6.054,     4.232,    10.000,     0.015,     0.023,    61.300
     0.000,  -475.251,  1453.356,    10.000,    -8.461,    25.401,    61.400
     1.000,   487.037, -1439.403,    10.000,     8.446,   -25.423,    61.400
     2.000,     6.055,     4.235,    10.000,     0.015,     0.023,    61.400
     0.000,  -476.097,  1455.896,    10.000,    -8.461,    25.401,    61.500
     1.000,   487.881, -1441.945,    10.000,     8.446,   -25.423,    61.500
     2.000,     6.057,     4.237,    10.000,     0.015,     0.023,    61.500
     0.000,  -476.943,  1458.436,    10.000,    -8.461,    25.401,    61.600
     1.000,   488.726, -1444.487,    10.000,     8.446,   -25.423,    61.600
     2.000,     6.058,     4.239,    10.000,     0.015,     0.023,    61.600
     0.000,  -477.789,  1460.977,    10.000,    -8.461,    25.401,    61.700
     1.000,   489.571, -1447.030,    10.000,     8.446,   -25.423,    61.700
     2.000,     6.060,     4.241,    10.000,     0.015,     0.023,    61.700
     0.000,  -478.635,  1463.517,    10.000,    -8.461,    25.401,    61.800
     1.000,   490.415, -1449.572,    10.000,     8.446,   -25.423,    61.800
     2.000,     6.061,     4.244,    10.000,     0.015,     0.023,    61.800
     0.000,  -479.481,  1466.057,    10.000,    -8.461,    25.401,    61.900
     1.000,   491.260, -1452.115,    10.000,     8.446,   -25.423,    61.900
     2.000,     6.063,     4.246,    10.000,     0.015,     0.023,    61.900
     0.000,  -480.327,  1468.597,    10.000,    -8.461,    25.401,    62.000
     1.000,   492.104, -1454.657,    10.000,     8.446,   -25.423,    62.000
     2.000,     6.064,     4.248,    10.000,     0.015,     0.023,    62.000
     0.000,  -481.173,  1471.137,    10.000,    -8.461,    25.401,    62.100
     1.000,   492.949, -1457.199,    10.000,     8.446,   -25.423,    62.100
     2.000,     6.066,     4.250,    10.000,     0.015,     0.023,    62.100
     0.000,  -482.019,  1473.677,    10.000,    -8.461,    25.401,    62.200
     1.000,   493.794, -1459.742,    10.000,     8.446,   -25.423,    62.200
     2.000,     6.067,     4.253,    10.000,     0.015,     0.023,    62.200
     0.000,  -482.865,  1476.217,    10.000,    -8.461,    25.401,    62.300
     1.000,   494.638, -1462.284,    10.000,     8.446,   -25.423,    62.300
     2.000,     6.069,     4.255,    10.000,     0.015,     0.023,    62.300
     0.000,  -483.712,  1478.757,    10.000,    -8.461,    25.401,    62.400
     1.000,   495.483, -1464.826,    10.000,     8.446,   -25.423,    62.400
     2.000,     6.070,     4.257,    10.000,     0.015,     0.023,    62.400
     0.000,  -484.558,  1481.297,    10.000,    -8.461,    25.401,    62.500
     1.000,   496.327, -1467.369,    10.000,     8.446,   -25.423,    62.500
     2.000,     6.072,     4.260,    10.000,     0.015,     0.023,    62.500
     0.000,  -485.404,  1483.837,    10.000,    -8.461,    25.401,    62.600
     1.000,   497.172, -1469.911,    10.000,     8.446,   -25.423,    62.600
