id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.343,     1.878,    10.000,    -0.004,     0.005,    48.300
     2.000,  1332.606,  2083.614,    10.000,    30.959,    48.408,    48.300
     0.000, -1327.094, -2075.564,    10.000,   -30.956,   -48.413,    48.400
     1.000,     6.343,     1.879,    10.000,    -0.004,     0.005,    48.400
     2.000,  1335.702,  2088.455,    10.000,    30.959,    48.408,    48.400
     0.000, -1330.189, -2080.406,    10.000,   -30.956,   -48.413,    48.500
     1.000,     6.343,     1.879,    10.000,    -0.004,     0.005,    48.500
     2.000,  1338.798,  2093.296,    10.000,    30.959,    48.408,    48.500
     0.000, -1333.285, -2085.247,    10.000,   -30.956,   -48.413,    48.600
     1.000,     6.342,     1.880,    10.000,    -0.004,     0.005,    48.600
     2.000,  1341.894,  2098.137,    10.000,    30.959,    48.408,    48.600
     0.000, -1336.380, -2090.088,    10.000,   -30.956,   -48.413,    48.700
     1.000,     6.342,     1.880,    10.000,    -0.004,     0.005,    48.700
     2.000,  1344.990,  2102.977,    10.000,    30.959,    48.408,    48.700
     0.000, -1339.476, -2094.930,    10.000,   -30.956,   -48.413,    48.800
     1.000,     6.341,     1.881,    10.000,    -0.004,     0.005,    48.800
     2.000,  1348.086,  2107.818,    10.000,    30.959,    48.408,    48.800
     0.000, -1342.572, -2099.771,    10.000,   -30.956,   -48.413,    48.900
     1.000,     6.341,     1.881,    10.000,    -0.004,     0.005,    48.900
     2.000,  1351.182,  2112.659,    10.000,    30.959,    48.408,    48.900
     0.000, -1345.667, -2104.612,    10.000,   -30.956,   -48.413,    49.000
     1.000,     6.341,     1.882,    10.000,    -0.004,     0.005,    49.000
     2.000,  1354.277,  2117.500,    10.000,    30.959,    48.408,    49.000
     0.000, -1348.763, -2109.453,    10.000,   -30.956,   -48.413,    49.100
     1.000,     6.340,     1.882,    10.000,    -0.004,     0.005,    49.100
     2.000,  1357.373,  2122.340,    10.000,    30.959,    48.408,    49.100
     0.000, -1351.858, -2114.295,    10.000,   -30.956,   -48.413,    49.200
     1.000,     6.340,     1.883,    10.000,    -0.004,     0.005,    49.200
     2.000,  1360.469,  2127.181,    10.000,    30.959,    48.408,    49.200
     0.000, -1354.954, -2119.136,    10.000,   -30.956,   -48.413,    49.300
     1.000,     6.340,     1.883,    10.000,    -0.004,     0.005,    49.300
     2.000,  1363.565,  2132.022,    10.000,    30.959,    48.408,    49.300
     0.000, -1358.049, -2123.977,    10.000,   -30.956,   -48.413,    49.400
     1.000,     6.339,     1.884,    10.000,    -0.004,     0.005,    49.400
     2.000,  1366.661,  2136.863,    10.000,    30.959,    48.408,    49.400
     0.000, -1361.145, -2128.819,    10.000,   -30.956,   -48.413,    49.500
     1.000,     6.339,     1.884,    10.000,    -0.004,     0.005,    49.500
     2.000,  1369.757,  2141.704,    10.000,    30.959,    48.408,    49.500
     0.000, -1364.240, -2133.660,    10.000,   -30.956,   -48.413,    49.600
     1.000,     6.339,     1.885,    10.000,    -0.004,     0.005,    49.600
     2.000,  1372.853,  2146.544,    10.000,    30.959,    48.408,    49.600
     0.000, -1367.336, -2138.501,    10.000,   -30.956,   -48.413,    49.700
     1.000,     6.338,     1.885,    10.000,    -0.004,     0.005,    49.700
     2.000,  1375.949,  2151.385,    10.000,    30.959,    48.408,    49.700
     0.000, -1370.432, -2143.342,    10.000,   -30.956,   -48.413,    49.800
     1.000,     6.338,     1.886,    10.000,    -0.004,     0.005,    49.800
     2.000,  1379.045,  2156.226,    10.000,    30.959,    48.408,    49.800
     0.000, -1373.527, -2148.184,    10.000,   -30.956,   -48.413,    49.900
     1.000,     6.338,     1.886,    10.000,    -0.004,     0.005,    49.900
     2.000,  1382.141,  2161.067,    10.000,    30.959,    48.408,    49.900
     0.000, -1376.623, -2153.025,    10.000,   -30.956,   -48.413,    50.000
     1.000,     6.337,     1.887,    10.000,    -0.004,     0.005,    50.000
     2.000,  1385.236,  2165.908,    10.000,    30.959,    48.408,    50.000
     0.000, -1379.718, -2157.866,    10.000,   -30.956,   -48.413,    50.100
     1.000,     6.337,     1.887,    10.000,    -0.004,     0.005,    50.100
     2.000,  1388.332,  2170.748,    10.000,    30.959,    48.408,    50.100
     0.000, -1382.814, -2162.708,    10.000,   -30.956,   -48.413,    50.200
     1.000,     6.337,     1.888,    10.000,    -0.004,     0.005,    50.200
     2.000,  1391.428,  2175.589,    10.000,    30.959,    48.408,    50.200
     0.000, -1385.909, -2167.549,    10.000,   -30.956,   -48.413,    50.300
     1.000,     6.336,     1.888,    10.000,    -0.004,     0.005,    50.300
     2.000,  1394.524,  2180.430,    10.000,    30.959,    48.408,    50.300
     0.000, -1389.005, -2172.390,    10.000,   -30.956,   -48.413,    50.400
     1.000,     6.336,     1.889,    10.000,    -0.004,     0.005,    50.400
     2.000,  1397.620,  2185.271,    10.000,    30.959,    48.408,    50.400
     0.000, -1392.100, -2177.231,    10.000,   -30.956,   -48.413,    50.500
     1.000,     6.336,     1.889,    10.000,    -0.004,     0.005,    50.500
     2.000,  1400.716,  2190.111,    10.000,    30.959,    48.408,    50.500
     0.000, -1395.196, -2182.073,    10.000,   -30.956,   -48.413,    50.600
     1.000,     6.335,     1.890,    10.000,    -0.004,     0.005,    50.600
     2.000,  1403.812,  2194.952,    10.000,    30.959,    48.408,    50.600
     0.000, -1398.292, -2186.914,    10.000,   -30.956,   -48.413,    50.700
     1.000,     6.335,     1.890,    10.000,    -0.004,     0.005,    50.700
     2.000,  1406.908,  2199.793,    10.000,    30.959,    48.408,    50.700
     0.000, -1401.387, -2191.755,    10.000,   -30.956,   -48.413,    50.800
     1.000,     6.334,     1.891,    10.000,    -0.004,     0.005,    50.800
     2.000,  1410.004,  2204.634,    10.000,    30.959,    48.408,    50.800
     0.000, -1404.483, -2196.597,    10.000,   -30.956,   -48.413,    50.900
     1.000,     6.334,     1.891,    10.000,    -0.004,     0.005,    50.900
     2.000,  1413.100,  2209.475,    10.000,    30.959,    48.408,    50.900
     0.000, -1407.578, -2201.438,    10.000,   -30.956,   -48.413,    51.000
     1.000,     6.334,     1.892,    10.000,    -0.004,     0.005,    51.000
     2.000,  1416.196,  2214.315,    10.000,    30.959,    48.408,    51.000
     0.000, -1410.674, -2206.279,    10.000,   -30.956,   -48.413,    51.100
     1.000,     6.333,     1.892,    10.000,    -0.004,     0.005,    51.100
     2.000,  1419.291,  2219.156,    10.000,    30.959,    48.408,    51.100
     0.000, -1413.769, -2211.120,    10.000,   -30.956,   -48.413,    51.200
     1.000,     6.333,     1.893,    10.000,    -0.004,     0.005,    51.200
     2.000,  1422.387,  2223.997,    10.000,    30.959,    48.408,    51.200
     0.000, -1416.865, -2215.962,    10.000,   -30.956,   -48.413,    51.300
     1.000,     6.333,     1.893,    10.000,    -0.004,     0.005,    51.300
     2.000,  1425.483,  2228.838,    10.000,    30.959,    48.408,    51.300
     0.000, -1419.960, -2220.803,    10.000,   -30.956,   -48.413,    51.400
     1.000,     6.332,     1.894,    10.000,    -0.004,     0.005,    51.400
     2.000,  1428.579,  2233.678,    10.000,    30.959,    48.408,    51.400
     0.000, -1423.056, -2225.644,    10.000,   -30.956,   -48.413,    51.500
     1.000,     6.332,     1.894,    10.000,    -0.004,     0.005,    51.500
     2.000,  1431.675,  2238.519,    10.000,    30.959,    48.408,    51.500
     0.000, -1426.152, -2230.486,    10.000,   -30.956,   -48.413,    51.600
     1.000,     6.332,     1.895,    10.000,    -0.004,     0.005,    51.600
     2.000,  1434.771,  2243.360,    10.000,    30.959,    48.408,    51.600
     0.000, -1429.247, -2235.327,    10.000,   -30.956,   -48.413,    51.700
     1.000,     6.331,     1.895,    10.000,    -0.004,     0.005,    51.700
     2.000,  1437.867,  2248.201,    10.000,    30.959,    48.408,    51.700
     0.000, -1432.343, -2240.168,    10.000,   -30.956,   -48.413,    51.800
     1.000,     6.331,     1.896,    10.000,    -0.004,     0.005,    51.800
     2.000,  1440.963,  2253.042,    10.000,    30.959,    48.408,    51.800
     0.000, -1435.438, -2245.009,    10.000,   -30.956,   -48.413,    51.900
     1.000,     6.331,     1.896,    10.000,    -0.004,     0.005,    51.900
     2.000,  1444.059,  2257.882,    10.000,    30.959,    48.408,    51.900
     0.000, -1438.534, -2249.851,    10.000,   -30.956,   -48.413,    52.000
     1.000,     6.330,     1.897,    10.000,    -0.004,     0.005,    52.000
     2.000,  1447.155,  2262.723,    10.000,    30.959,    48.408,    52.000
     0.000, -1441.629, -2254.692,    10.000,   -30.956,   -48.413,    52.100
     1.000,     6.330,     1.897,    10.000,    -0.004,     0.005,    52.100
     2.000,  1450.250,  2267.564,    10.000,    30.959,    48.408,    52.100
     0.000, -1444.725, -2259.533,    10.000,   -30.956,   -48.413,    52.200
     1.000,     6.330,     1.898,    10.000,    -0.004,     0.005,    52.200
     2.000,  1453.346,  2272.405,    10.000,    30.959,    48.408,    52.200
     0.000, -1447.820, -2264.375,    10.000,   -30.956,   -48.413,    52.300
     1.000,     6.329,     1.898,    10.000,    -0.004,     0.005,    52.300
     2.000,  1456.442,  2277.245,    10.000,    30.959,    48.408,    52.300
     0.000, -1450.916, -2269.216,    10.000,   -30.956,   -48.413,    52.400
     1.000,     6.329,     1.899,    10.000,    -0.004,     0.005,    52.400
     2.000,  1459.538,  2282.086,    10.000,    30.959,    48.408,    52.400
     0.000, -1454.011, -2274.057,    10.000,   -30.956,   -48.413,    52.500
     1.000,     6.329,     1.900,    10.000,    -0.004,     0.005,    52.500
     2.000,  1462.634,  2286.927,    10.000,    30.959,    48.408,    52.500
     0.000, -1457.107, -2278.898,    10.000,   -30.956,   -48.413,    52.600
     1.000,     6.328,     1.900,    10.000,    -0.004,     0.005,    52.600
     2.000,  1465.730,  2291.768,    10.000,    30.959,    48.408,    52.600
     0.000, -1460.203, -2283.740,    10.000,   -30.956,   -48.413,    52.700
     1.000,     6.328,     1.901,    10.000,    -0.004,     0.005,    52.700
     2.000,  1468.826,  2296.609,    10.000,    30.959,    48.408,    52.700
     0.000, -1463.298, -2288.581,    10.000,   -30.956,   -48.413,    52.800
     1.000,     6.327,     1.901,    10.000,    -0.004,     0.005,    52.800
     2.000,  1471.922,  2301.449,    10.000,    30.959,    48.408,    52.800
     0.000, -1466.394, -2293.422,    10.000,   -30.956,   -48.413,    52.900
     1.000,     6.327,     1.902,    10.000,    -0.004,     0.005,    52.900
     2.000,  1475.018,  2306.290,    10.000,    30.959,    48.408,    52.900
     0.000, -1469.489, -2298.264,    10.000,   -30.956,   -48.413,    53.000
     1.000,     6.327,     1.902,    10.000,    -0.004,     0.005,    53.000
     2.000,  1478.114,  2311.131,    10.000,    30.959,    48.408,    53.000
     0.000, -1472.585, -2303.105,    10.000,   -30.956,   -48.413,    53.100
     1.000,     6.326,     1.903,    10.000,    -0.004,     0.005,    53.100
     2.000,  1481.210,  2315.972,    10.000,    30.959,    48.408,    53.100
     0.000, -1475.680, -2307.946,    10.000,   -30.956,   -48.413,    53.200
     1.000,     6.326,     1.903,    10.000,    -0.004,     0.005,    53.200
     2.000,  1484.305,  2320.812,    10.000,    30.959,    48.408,    53.200
     0.000, -1478.776, -2312.787,    10.000,   -30.956,   -48.413,    53.300
     1.000,     6.326,     1.904,    10.000,    -0.004,     0.005,    53.300
     2.000,  1487.401,  2325.653,    10.000,    30.959,    48.408,    53.300
     0.000, -1481.871, -2317.629,    10.000,   -30.956,   -48.413,    53.400
     1.000,     6.325,     1.904,    10.000,    -0.004,     0.005,    53.400
     2.000,  1490.497,  2330.494,    10.000,    30.959,    48.408,    53.400
     0.000, -1484.967, -2322.470,    10.000,   -30.956,   -48.413,    53.500
     1.000,     6.325,     1.905,    10.000,    -0.004,     0.005,    53.500
     2.000,  1493.593,  2335.335,    10.000,    30.959,    48.408,    53.500
     0.000, -1488.063, -2327.311,    10.000,   -30.956,   -48.413,    53.600
     1.000,     6.325,     1.905,    10.000,    -0.004,     0.005,    53.600
     2.000,  1496.689,  2340.176,    10.000,    30.959,    48.408,    53.600
     0.000, -1491.158, -2332.152,    10.000,   -30.956,   -48.413,    53.700
     1.000,     6.324,     1.906,    10.000,    -0.004,     0.005,    53.700
     2.000,  1499.785,  2345.016,    10.000,    30.959,    48.408,    53.700
     0.000, -1494.254, -2336.994,    10.000,   -30.956,   -48.413,    53.800
     1.000,     6.324,     1.906,    10.000,    -0.004,     0.005,    53.800
     2.000,  1502.881,  2349.857,    10.000,    30.959,    48.408,    53.800
     0.000, -1497.349, -2341.835,    10.000,   -30.956,   -48.413,    53.900
     1.000,     6.324,     1.907,    10.000,    -0.004,     0.005,    53.900
     2.000,  1505.977,  2354.698,    10.000,    30.959,    48.408,    53.900
     0.000, -1500.445, -2346.676,    10.000,   -30.956,   -48.413,    54.000
     1.000,     6.323,     1.907,    10.000,    -0.004,     0.005,    54.000
     2.000,  1509.073,  2359.539,    10.000,    30.959,    48.408,    54.000
     0.000, -1503.540, -2351.518,    10.000,   -30.956,   -48.413,    54.100
     1.000,     6.323,     1.908,    10.000,    -0.004,     0.005,    54.100
     2.000,  1512.169,  2364.379,    10.000,    30.959,    48.408,    54.100
     0.000, -1506.636, -2356.359,    10.000,   -30.956,   -48.413,    54.200
     1.000,     6.323,     1.908,    10.000,    -0.004,     0.005,    54.200
     2.000,  1515.264,  2369.220,    10.000,    30.959,    48.408,    54.200
     0.000, -1509.731, -2361.200,    10.000,   -30.956,   -48.413,    54.300
     1.000,     6.322,     1.909,    10.000,    -0.004,     0.005,    54.300
     2.000,  1518.360,  2374.061,    10.000,    30.959,    48.408,    54.300
     0.000, -1512.827, -2366.041,    10.000,   -30.956,   -48.413,    54.400
     1.000,     6.322,     1.909,    10.000,    -0.004,     0.005,    54.400
     2.000,  1521.456,  2378.902,    10.000,    30.959,    48.408,    54.400
     0.000, -1515.923, -2370.883,    10.000,   -30.956,   -48.413,    54.500
     1.000,     6.321,     1.910,    10.000,    -0.004,     0.005,    54.500
     2.000,  1524.552,  2383.743,    10.000,    30.959,    48.408,    54.500
     0.000, -1519.018, -2375.724,    10.000,   -30.956,   -48.413,    54.600
     1.000,     6.321,     1.910,    10.000,    -0.004,     0.005,    54.600
     2.000,  1527.648,  2388.583,    10.000,    30.959,    48.408,    54.600
     0.000, -1522.114, -2380.565,    10.000,   -30.956,   -48.413,    54.700
     1.000,     6.321,     1.911,    10.000,    -0.004,     0.005,    54.700
     2.000,  1530.744,  2393.424,    10.000,    30.959,    48.408,    54.700
     0.000, -1525.209, -2385.407,    10.000,   -30.956,   -48.413,    54.800
     1.000,     6.320,     1.911,    10.000,    -0.004,     0.005,    54.800
     2.000,  1533.840,  2398.265,    10.000,    30.959,    48.408,    54.800
     0.000, -1528.305, -2390.248,    10.000,   -30.956,   -48.413,    54.900
     1.000,     6.320,     1.912,    10.000,    -0.004,     0.005,    54.900
     2.000,  1536.936,  2403.106,    10.000,    30.959,    48.408,    54.900
     0.000, -1531.400, -2395.089,    10.000,   -30.956,   -48.413,    55.000
     1.000,     6.320,     1.912,    10.000,    -0.004,     0.005,    55.000
     2.000,  1540.032,  2407.946,    10.000,    30.959,    48.408,    55.000
     0.000, -1534.496, -2399.930,    10.000,   -30.956,   -48.413,    55.100
     1.000,     6.319,     1.913,    10.000,    -0.004,     0.005,    55.100
     2.000,  1543.128,  2412.787,    10.000,    30.959,    48.408,    55.100
     0.000, -1537.591, -2404.772,    10.000,   -30.956,   -48.413,    55.200
     1.000,     6.319,     1.913,    10.000,    -0.004,     0.005,    55.200
     2.000,  1546.224,  2417.628,    10.000,    30.959,    48.408,    55.200
     0.000, -1540.687, -2409.613,    10.000,   -30.956,   -48.413,    55.300
     1.000,     6.319,     1.914,    10.000,    -0.004,     0.005,    55.300
     2.000,  1549.319,  2422.469,    10.000,    30.959,    48.408,    55.300
     0.000, -1543.783, -2414.454,    10.000,   -30.956,   -48.413,    55.400
     1.000,     6.318,     1.914,    10.000,    -0.004,     0.005,    55.400
     2.000,  1552.415,  2427.310,    10.000,    30.959,    48.408,    55.400
     0.000, -1546.878, -2419.296,    10.000,   -30.956,   -48.413,    55.500
     1.000,     6.318,     1.915,    10.000,    -0.004,     0.005,    55.500
     2.000,  1555.511,  2432.150,    10.000,    30.959,    48.408,    55.500
     0.000, -1549.974, -2424.137,    10.000,   -30.956,   -48.413,    55.600
     1.000,     6.318,     1.915,    10.000,    -0.004,     0.005,    55.600
     2.000,  1558.607,  2436.991,    10.000,    30.959,    48.408,    55.600
     0.000, -1553.069, -2428.978,    10.000,   -30.956,   -48.413,    55.700
     1.000,     6.317,     1.916,    10.000,    -0.004,     0.005,    55.700
     2.000,  1561.703,  2441.832,    10.000,    30.959,    48.408,    55.700
     0.000, -1556.165, -2433.819,    10.000,   -30.956,   -48.413,    55.800
     1.000,     6.317,     1.916,    10.000,    -0.004,     0.005,    55.800
     2.000,  1564.799,  2446.673,    10.000,    30.959,    48.408,    55.800
     0.000, -1559.260, -2438.661,    10.000,   -30.956,   -48.413,    55.900
     1.000,     6.317,     1.917,    10.000,    -0.004,     0.005,    55.900
     2.000,  1567.895,  2451.514,    10.000,    30.959,    48.408,    55.900
     0.000, -1562.356, -2443.502,    10.000,   -30.956,   -48.413,    56.000
     1.000,     6.316,     1.917,    10.000,    -0.004,     0.005,    56.000
     2.000,  1570.991,  2456.354,    10.000,    30.959,    48.408,    56.000
     0.000, -1565.451, -2448.343,    10.000,   -30.956,   -48.413,    56.100
     1.000,     6.316,     1.918,    10.000,    -0.004,     0.005,    56.100
     2.000,  1574.087,  2461.195,    10.000,    30.959,    48.408,    56.100
     0.000, -1568.547, -2453.185,    10.000,   -30.956,   -48.413,    56.200
     1.000,     6.316,     1.918,    10.000,    -0.004,     0.005,    56.200
     2.000,  1577.183,  2466.036,    10.000,    30.959,    48.408,    56.200
     0.000, -1571.643, -2458.026,    10.000,   -30.956,   -48.413,    56.300
     1.000,     6.315,     1.919,    10.000,    -0.004,     0.005,    56.300
     2.000,  1580.278,  2470.877,    10.000,    30.959,    48.408,    56.300
     0.000, -1574.738, -2462.867,    10.000,   -30.956,   -48.413,    56.400
     1.000,     6.315,     1.919,    10.000,    -0.004,     0.005,    56.400
     2.000,  1583.374,  2475.717,    10.000,    30.959,    48.408,    56.400
     0.000, -1577.834, -2467.708,    10.000,   -30.956,   -48.413,    56.500
     1.000,     6.314,     1.920,    10.000,    -0.004,     0.005,    56.500
     2.000,  1586.470,  2480.558,    10.000,    30.959,    48.408,    56.500
     0.000, -1580.929, -2472.550,    10.000,   -30.956,   -48.413,    56.600
     1.000,     6.314,     1.920,    10.000,    -0.004,     0.005,    56.600
     2.000,  1589.566,  2485.399,    10.000,    30.959,    48.408,    56.600
     0.000, -1584.025, -2477.391,    10.000,   -30.956,   -48.413,    56.700
     1.000,     6.314,     1.921,    10.000,    -0.004,     0.005,    56.700
     2.000,  1592.662,  2490.240,    10.000,    30.959,    48.408,    56.700
     0.000, -1587.120, -2482.232,    10.000,   -30.956,   -48.413,    56.800
     1.000,     6.313,     1.921,    10.000,    -0.004,     0.005,    56.800
     2.000,  1595.758,  2495.081,    10.000,    30.959,    48.408,    56.800
     0.000, -1590.216, -2487.074,    10.000,   -30.956,   -48.413,    56.900
     1.000,     6.313,     1.922,    10.000,    -0.004,     0.005,    56.900
     2.000,  1598.854,  2499.921,    10.000,    30.959,    48.408,    56.900
     0.000, -1593.311, -2491.915,    10.000,   -30.956,   -48.413,    57.000
     1.000,     6.313,     1.922,    10.000,    -0.004,     0.005,    57.000
     2.000,  1601.950,  2504.762,    10.000,    30.959,    48.408,    57.000
     0.000, -1596.407, -2496.756,    10.000,   -30.956,   -48.413,    57.100
     1.000,     6.312,     1.923,    10.000,    -0.004,     0.005,    57.100
     2.000,  1605.046,  2509.603,    10.000,    30.959,    48.408,    57.100
     0.000, -1599.503, -2501.597,    10.000,   -30.956,   -48.413,    57.200
     1.000,     6.312,     1.923,    10.000,    -0.004,     0.005,    57.200
     2.000,  1608.142,  2514.444,    10.000,    30.959,    48.408,    57.200
     0.000, -1602.598, -2506.439,    10.000,   -30.956,   -48.413,    57.300
     1.000,     6.312,     1.924,    10.000,    -0.004,     0.005,    57.300
     2.000,  1611.238,  2519.284,    10.000,    30.959,    48.408,    57.300
     0.000, -1605.694, -2511.280,    10.000,   -30.956,   -48.413,    57.400
     1.000,     6.311,     1.924,    10.000,    -0.004,     0.005,    57.400
     2.000,  1614.333,  2524.125,    10.000,    30.959,    48.408,    57.400
     0.000, -1608.789, -2516.121,    10.000,   -30.956,   -48.413,    57.500
     1.000,     6.311,     1.925,    10.000,    -0.004,     0.005,    57.500
     2.000,  1617.429,  2528.966,    10.000,    30.959,    48.408,    57.500
     0.000, -1611.885, -2520.963,    10.000,   -30.956,   -48.413,    57.600
     1.000,     6.311,     1.925,    10.000,    -0.004,     0.005,    57.600
     2.000,  1620.525,  2533.807,    10.000,    30.959,    48.408,    57.600
     0.000, -1614.980, -2525.804,    10.000,   -30.956,   -48.413,    57.700
     1.000,     6.310,     1.926,    10.000,    -0.004,     0.005,    57.700
     2.000,  1623.621,  2538.648,    10.000,    30.959,    48.408,    57.700
     0.000, -1618.076, -2530.645,    10.000,   -30.956,   -48.413,    57.800
     1.000,     6.310,     1.926,    10.000,    -0.004,     0.005,    57.800
     2.000,  1626.717,  2543.488,    10.000,    30.959,    48.408,    57.800
     0.000, -1621.171, -2535.486,    10.000,   -30.956,   -48.413,    57.900
     1.000,     6.310,     1.927,    10.000,    -0.004,     0.005,    57.900
     2.000,  1629.813,  2548.329,    10.000,    30.959,    48.408,    57.900
     0.000, -1624.267, -2540.328,    10.000,   -30.956,   -48.413,    58.000
     1.000,     6.309,     1.927,    10.000,    -0.004,     0.005,    58.000
     2.000,  1632.909,  2553.170,    10.000,    30.959,    48.408,    58.000
     0.000, -1627.363, -2545.169,    10.000,   -30.956,   -48.413,    58.100
     1.000,     6.309,     1.928,    10.000,    -0.004,     0.005,    58.100
     2.000,  1636.005,  2558.011,    10.000,    30.959,    48.408,    58.100
     0.000, -1630.458, -2550.010,    10.000,   -30.956,   -48.413,    58.200
     1.000,     6.309,     1.928,    10.000,    -0.004,     0.005,    58.200
     2.000,  1639.101,  2562.851,    10.000,    30.959,    48.408,    58.200
     0.000, -1633.554, -2554.852,    10.000,   -30.956,   -48.413,    58.300
     1.000,     6.308,     1.929,    10.000,    -0.004,     0.005,    58.300
     2.000,  1642.197,  2567.692,    10.000,    30.959,    48.408,    58.300
     0.000, -1636.649, -2559.693,    10.000,   -30.956,   -48.413,    58.400
     1.000,     6.308,     1.929,    10.000,    -0.004,     0.005,    58.400
     2.000,  1645.292,  2572.533,    10.000,    30.959,    48.408,    58.400
     0.000, -1639.745, -2564.534,    10.000,   -30.956,   -48.413,    58.500
     1.000,     6.307,     1.930,    10.000,    -0.004,     0.005,    58.500
     2.000,  1648.388,  2577.374,    10.000,    30.959,    48.408,    58.500
     0.000, -1642.840, -2569.375,    10.000,   -30.956,   -48.413,    58.600
     1.000,     6.307,     1.930,    10.000,    -0.004,     0.005,    58.600
     2.000,  1651.484,  2582.215,    10.000,    30.959,    48.408,    58.600
     0.000, -1645.936, -2574.217,    10.000,   -30.956,   -48.413,    58.700
     1.000,     6.307,     1.931,    10.000,    -0.004,     0.005,    58.700
     2.000,  1654.580,  2587.055,    10.000,    30.959,    48.408,    58.700
     0.000, -1649.031, -2579.058,    10.000,   -30.956,   -48.413,    58.800
     1.000,     6.306,     1.931,    10.000,    -0.004,     0.005,    58.800
     2.000,  1657.676,  2591.896,    10.000,    30.959,    48.408,    58.800
     0.000, -1652.127, -2583.899,    10.000,   -30.956,   -48.413,    58.900
     1.000,     6.306,     1.932,    10.000,    -0.004,     0.005,    58.900
     2.000,  1660.772,  2596.737,    10.000,    30.959,    48.408,    58.900
     0.000, -1655.223, -2588.741,    10.000,   -30.956,   -48.413,    59.000
     1.000,     6.306,     1.932,    10.000,    -0.004,     0.005,    59.000
     2.000,  1663.868,  2601.578,    10.000,    30.959,    48.408,    59.000
     0.000, -1658.318, -2593.582,    10.000,   -30.956,   -48.413,    59.100
     1.000,     6.305,     1.933,    10.000,    -0.004,     0.005,    59.100
     2.000,  1666.964,  2606.418,    10.000,    30.959,    48.408,    59.100
     0.000, -1661.414, -2598.423,    10.000,   -30.956,   -48.413,    59.200
     1.000,     6.305,     1.933,    10.000,    -0.004,     0.005,    59.200
     2.000,  1670.060,  2611.259,    10.000,    30.959,    48.408,    59.200
     0.000, -1664.509, -2603.264,    10.000,   -30.956,   -48.413,    59.300
     1.000,     6.305,     1.934,    10.000,    -0.004,     0.005,    59.300
     2.000,  1673.156,  2616.100,    10.000,    30.959,    48.408,    59.300
     0.000, -1667.605, -2608.106,    10.000,   -30.956,   -48.413,    59.400
     1.000,     6.304,     1.934,    10.000,    -0.004,     0.005,    59.400
     2.000,  1676.252,  2620.941,    10.000,    30.959,    48.408,    59.400
     0.000, -1670.700, -2612.947,    10.000,   -30.956,   -48.413,    59.500
     1.000,     6.304,     1.935,    10.000,    -0.004,     0.005,    59.500
     2.000,  1679.347,  2625.782,    10.000,    30.959,    48.408,    59.500
     0.000, -1673.796, -2617.788,    10.000,   -30.956,   -48.413,    59.600
     1.000,     6.304,     1.935,    10.000,    -0.004,     0.005,    59.600
     2.000,  1682.443,  2630.622,    10.000,    30.959,    48.408,    59.600
     0.000, -1676.891, -2622.630,    10.000,   -30.956,   -48.413,    59.700
     1.000,     6.303,     1.936,    10.000,    -0.004,     0.005,    59.700
     2.000,  1685.539,  2635.463,    10.000,    30.959,    48.408,    59.700
     0.000, -1679.987, -2627.471,    10.000,   -30.956,   -48.413,    59.800
     1.000,     6.303,     1.936,    10.000,    -0.004,     0.005,    59.800
     2.000,  1688.635,  2640.304,    10.000,    30.959,    48.408,    59.800
     0.000, -1683.083, -2632.312,    10.000,   -30.956,   -48.413,    59.900
     1.000,     6.303,     1.937,    10.000,    -0.004,     0.005,    59.900
     2.000,  1691.731,  2645.145,    10.000,    30.959,    48.408,    59.900
     0.000, -1686.178, -2637.153,    10.000,   -30.956,   -48.413,    60.000
     1.000,     6.302,     1.937,    10.000,    -0.004,     0.005,    60.000
     2.000,  1694.827,  2649.985,    10.000,    30.959,    48.408,    60.000
     0.000, -1689.274, -2641.995,    10.000,   -30.956,   -48.413,    60.100
     1.000,     6.302,     1.938,    10.000,    -0.004,     0.005,    60.100
     2.000,  1697.923,  2654.826,    10.000,    30.959,    48.408,    60.100
     0.000, -1692.369, -2646.836,    10.000,   -30.956,   -48.413,    60.200
     1.000,     6.302,     1.938,    10.000,    -0.004,     0.005,    60.200
     2.000,  1701.019,  2659.667,    10.000,    30.959,    48.408,    60.200
     0.000, -1695.465, -2651.677,    10.000,   -30.956,   -48.413,    60.300
     1.000,     6.301,     1.939,    10.000,    -0.004,     0.005,    60.300
     2.000,  1704.115,  2664.508,    10.000,    30.959,    48.408,    60.300
     0.000, -1698.560, -2656.519,    10.000,   -30.956,   -48.413,    60.400
     1.000,     6.301,     1.939,    10.000,    -0.004,     0.005,    60.400
     2.000,  1707.211,  2669.349,    10.000,    30.959,    48.408,    60.400
     0.000, -1701.656, -2661.360,    10.000,   -30.956,   -48.413,    60.500
     1.000,     6.300,     1.940,    10.000,    -0.004,     0.005,    60.500
     2.000,  1710.306,  2674.189,    10.000,    30.959,    48.408,    60.500
     0.000, -1704.751, -2666.201,    10.000,   -30.956,   -48.413,    60.600
     1.000,     6.300,     1.940,    10.000,    -0.004,     0.005,    60.600
     2.000,  1713.402,  2679.030,    10.000,    30.959,    48.408,    60.600
     0.000, -1707.847, -2671.042,    10.000,   -30.956,   -48.413,    60.700
     1.000,     6.300,     1.941,    10.000,    -0.004,     0.005,    60.700
     2.000,  1716.498,  2683.871,    10.000,    30.959,    48.408,    60.700
