id,b_1,b_2,m,v_1,v_2,t
     2.000,  3415.400, -4006.678,    10.000,    68.344,   -80.415,    53.600
     0.000,     4.648,     6.324,    10.000,    -0.058,     0.060,    53.700
     1.000, -3409.827,  4024.404,    10.000,   -68.286,    80.355,    53.700
     2.000,  3422.235, -4014.720,    10.000,    68.344,   -80.415,    53.700
     0.000,     4.642,     6.330,    10.000,    -0.058,     0.060,    53.800
     1.000, -3416.656,  4032.439,    10.000,   -68.286,    80.355,    53.800
     2.000,  3429.069, -4022.761,    10.000,    68.344,   -80.415,    53.800
     0.000,     4.636,     6.336,    10.000,    -0.058,     0.060,    53.900
     1.000, -3423.484,  4040.475,    10.000,   -68.286,    80.355,    53.900
     2.000,  3435.904, -4030.803,    10.000,    68.344,   -80.415,    53.900
     0.000,     4.631,     6.342,    10.000,    -0.058,     0.060,    54.000
     1.000, -3430.313,  4048.510,    10.000,   -68.286,    80.355,    54.000
     2.000,  3442.738, -4038.844,    10.000,    68.344,   -80.415,    54.000
     0.000,     4.625,     6.348,    10.000,    -0.058,     0.060,    54.100
     1.000, -3437.142,  4056.546,    10.000,   -68.286,    80.355,    54.100
     2.000,  3449.573, -4046.886,    10.000,    68.344,   -80.415,    54.100
     0.000,     4.619,     6.354,    10.000,    -0.058,     0.060,    54.200
     1.000, -3443.970,  4064.581,    10.000,   -68.286,    80.355,    54.200
     2.000,  3456.407, -4054.927,    10.000,    68.344,   -80.415,    54.200
     0.000,     4.613,     6.360,    10.000,    -0.058,     0.060,    54.300
     1.000, -3450.799,  4072.617,    10.000,   -68.286,    80.355,    54.300
     2.000,  3463.241, -4062.969,    10.000,    68.344,   -80.415,    54.300
     0.000,     4.607,     6.366,    10.000,    -0.058,     0.060,    54.400
     1.000, -3457.627,  4080.652,    10.000,   -68.286,    80.355,    54.400
     2.000,  3470.076, -4071.010,    10.000,    68.344,   -80.415,    54.400
     0.000,     4.602,     6.372,    10.000,    -0.058,     0.060,    54.500
     1.000, -3464.456,  4088.688,    10.000,   -68.286,    80.355,    54.500
     2.000,  3476.910, -4079.052,    10.000,    68.344,   -80.415,    54.500
     0.000,     4.596,     6.378,    10.000,    -0.058,     0.060,    54.600
     1.000, -3471.285,  4096.723,    10.000,   -68.286,    80.355,    54.600
     2.000,  3483.745, -4087.093,    10.000,    68.344,   -80.415,    54.600
     0.000,     4.590,     6.383,    10.000,    -0.058,     0.060,    54.700
     1.000, -3478.113,  4104.759,    10.000,   -68.286,    80.355,    54.700
     2.000,  3490.579, -4095.135,    10.000,    68.344,   -80.415,    54.700
     0.000,     4.584,     6.389,    10.000,    -0.058,     0.060,    54.800
     1.000, -3484.942,  4112.794,    10.000,   -68.286,    80.355,    54.800
     2.000,  3497.413, -4103.176,    10.000,    68.344,   -80.415,    54.800
     0.000,     4.578,     6.395,    10.000,    -0.058,     0.060,    54.900
     1.000, -3491.771,  4120.830,    10.000,   -68.286,    80.355,    54.900
     2.000,  3504.248, -4111.218,    10.000,    68.344,   -80.415,    54.900
     0.000,     4.573,     6.401,    10.000,    -0.058,     0.060,    55.000
     1.000, -3498.599,  4128.865,    10.000,   -68.286,    80.355,    55.000
     2.000,  3511.082, -4119.259,    10.000,    68.344,   -80.415,    55.000
     0.000,     4.567,     6.407,    10.000,    -0.058,     0.060,    55.100
     1.000, -3505.428,  4136.901,    10.000,   -68.286,    80.355,    55.100
     2.000,  3517.917, -4127.301,    10.000,    68.344,   -80.415,    55.100
     0.000,     4.561,     6.413,    10.000,    -0.058,     0.060,    55.200
     1.000, -3512.256,  4144.936,    10.000,   -68.286,    80.355,    55.200
     2.000,  3524.751, -4135.342,    10.000,    68.344,   -80.415,    55.200
     0.000,     4.555,     6.419,    10.000,    -0.058,     0.060,    55.300
     1.000, -3519.085,  4152.972,    10.000,   -68.286,    80.355,    55.300
     2.000,  3531.586, -4143.384,    10.000,    68.344,   -80.415,    55.300
     0.000,     4.549,     6.425,    10.000,    -0.058,     0.060,    55.400
     1.000, -3525.914,  4161.007,    10.000,   -68.286,    80.355,    55.400
     2.000,  3538.420, -4151.425,    10.000,    68.344,   -80.415,    55.400
     0.000,     4.544,     6.431,    10.000,    -0.058,     0.060,    55.500
     1.000, -3532.742,  4169.043,    10.000,   -68.286,    80.355,    55.500
     2.000,  3545.254, -4159.467,    10.000,    68.344,   -80.415,    55.500
     0.000,     4.538,     6.437,    10.000,    -0.058,     0.060,    55.600
     1.000, -3539.571,  4177.078,    10.000,   -68.286,    80.355,    55.600
     2.000,  3552.089, -4167.508,    10.000,    68.344,   -80.415,    55.600
     0.000,     4.532,     6.443,    10.000,    -0.058,     0.060,    55.700
     1.000, -3546.400,  4185.114,    10.000,   -68.286,    80.355,    55.700
     2.000,  3558.923, -4175.550,    10.000,    68.344,   -80.415,    55.700
     0.000,     4.526,     6.449,    10.000,    -0.058,     0.060,    55.800
     1.000, -3553.228,  4193.149,    10.000,   -68.286,    80.355,    55.800
     2.000,  3565.758, -4183.591,    10.000,    68.344,   -80.415,    55.800
     0.000,     4.520,     6.455,    10.000,    -0.058,     0.060,    55.900
     1.000, -3560.057,  4201.185,    10.000,   -68.286,    80.355,    55.900
     2.000,  3572.592, -4191.633,    10.000,    68.344,   -80.415,    55.900
     0.000,     4.515,     6.461,    10.000,    -0.058,     0.060,    56.000
     1.000, -3566.885,  4209.220,    10.000,   -68.286,    80.355,    56.000
     2.000,  3579.427, -4199.674,    10.000,    68.344,   -80.415,    56.000
     0.000,     4.509,     6.467,    10.000,    -0.058,     0.060,    56.100
     1.000, -3573.714,  4217.256,    10.000,   -68.286,    80.355,    56.100
     2.000,  3586.261, -4207.715,    10.000,    68.344,   -80.415,    56.100
     0.000,     4.503,     6.473,    10.000,    -0.058,     0.060,    56.200
     1.000, -3580.543,  4225.291,    10.000,   -68.286,    80.355,    56.200
     2.000,  3593.095, -4215.757,    10.000,    68.344,   -80.415,    56.200
     0.000,     4.497,     6.479,    10.000,    -0.058,     0.060,    56.300
     1.000, -3587.371,  4233.327,    10.000,   -68.286,    80.355,    56.300
     2.000,  3599.930, -4223.798,    10.000,    68.344,   -80.415,    56.300
     0.000,     4.491,     6.485,    10.000,    -0.058,     0.060,    56.400
     1.000, -3594.200,  4241.362,    10.000,   -68.286,    80.355,    56.400
     2.000,  3606.764, -4231.840,    10.000,    68.344,   -80.415,    56.400
     0.000,     4.486,     6.491,    10.000,    -0.058,     0.060,    56.500
     1.000, -3601.029,  4249.398,    10.000,   -68.286,    80.355,    56.500
     2.000,  3613.599, -4239.881,    10.000,    68.344,   -80.415,    56.500
     0.000,     4.480,     6.497,    10.000,    -0.058,     0.060,    56.600
     1.000, -3607.857,  4257.433,    10.000,   -68.286,    80.355,    56.600
     2.000,  3620.433, -4247.923,    10.000,    68.344,   -80.415,    56.600
     0.000,     4.474,     6.503,    10.000,    -0.058,     0.060,    56.700
     1.000, -3614.686,  4265.469,    10.000,   -68.286,    80.355,    56.700
     2.000,  3627.267, -4255.964,    10.000,    68.344,   -80.415,    56.700
     0.000,     4.468,     6.509,    10.000,    -0.058,     0.060,    56.800
     1.000, -3621.514,  4273.504,    10.000,   -68.286,    80.355,    56.800
     2.000,  3634.102, -4264.006,    10.000,    68.344,   -80.415,    56.800
     0.000,     4.462,     6.515,    10.000,    -0.058,     0.060,    56.900
     1.000, -3628.343,  4281.540,    10.000,   -68.286,    80.355,    56.900
     2.000,  3640.936, -4272.047,    10.000,    68.344,   -80.415,    56.900
     0.000,     4.457,     6.521,    10.000,    -0.058,     0.060,    57.000
     1.000, -3635.172,  4289.575,    10.000,   -68.286,    80.355,    57.000
     2.000,  3647.771, -4280.089,    10.000,    68.344,   -80.415,    57.000
     0.000,     4.451,     6.527,    10.000,    -0.058,     0.060,    57.100
     1.000, -3642.000,  4297.611,    10.000,   -68.286,    80.355,    57.100
     2.000,  3654.605, -4288.130,    10.000,    68.344,   -80.415,    57.100
     0.000,     4.445,     6.533,    10.000,    -0.058,     0.060,    57.200
     1.000, -3648.829,  4305.646,    10.000,   -68.286,    80.355,    57.200
     2.000,  3661.440, -4296.172,    10.000,    68.344,   -80.415,    57.200
     0.000,     4.439,     6.539,    10.000,    -0.058,     0.060,    57.300
     1.000, -3655.658,  4313.682,    10.000,   -68.286,    80.355,    57.300
     2.000,  3668.274, -4304.213,    10.000,    68.344,   -80.415,    57.300
     0.000,     4.433,     6.545,    10.000,    -0.058,     0.060,    57.400
     1.000, -3662.486,  4321.717,    10.000,   -68.286,    80.355,    57.400
     2.000,  3675.108, -4312.255,    10.000,    68.344,   -80.415,    57.400
     0.000,     4.428,     6.551,    10.000,    -0.058,     0.060,    57.500
     1.000, -3669.315,  4329.753,    10.000,   -68.286,    80.355,    57.500
     2.000,  3681.943, -4320.296,    10.000,    68.344,   -80.415,    57.500
     0.000,     4.422,     6.557,    10.000,    -0.058,     0.060,    57.600
     1.000, -3676.143,  4337.788,    10.000,   -68.286,    80.355,    57.600
     2.000,  3688.777, -4328.338,    10.000,    68.344,   -80.415,    57.600
     0.000,     4.416,     6.563,    10.000,    -0.058,     0.060,    57.700
     1.000, -3682.972,  4345.824,    10.000,   -68.286,    80.355,    57.700
     2.000,  3695.612, -4336.379,    10.000,    68.344,   -80.415,    57.700
     0.000,     4.410,     6.569,    10.000,    -0.058,     0.060,    57.800
     1.000, -3689.801,  4353.859,    10.000,   -68.286,    80.355,    57.800
     2.000,  3702.446, -4344.421,    10.000,    68.344,   -80.415,    57.800
     0.000,     4.404,     6.575,    10.000,    -0.058,     0.060,    57.900
     1.000, -3696.629,  4361.895,    10.000,   -68.286,    80.355,    57.900
     2.000,  3709.281, -4352.462,    10.000,    68.344,   -80.415,    57.900
     0.000,     4.399,     6.581,    10.000,    -0.058,     0.060,    58.000
     1.000, -3703.458,  4369.930,    10.000,   -68.286,    80.355,    58.000
     2.000,  3716.115, -4360.504,    10.000,    68.344,   -80.415,    58.000
     0.000,     4.393,     6.587,    10.000,    -0.058,     0.060,    58.100
     1.000, -3710.287,  4377.966,    10.000,   -68.286,    80.355,    58.100
     2.000,  3722.949, -4368.545,    10.000,    68.344,   -80.415,    58.100
     0.000,     4.387,     6.593,    10.000,    -0.058,     0.060,    58.200
     1.000, -3717.115,  4386.001,    10.000,   -68.286,    80.355,    58.200
     2.000,  3729.784, -4376.587,    10.000,    68.344,   -80.415,    58.200
     0.000,     4.381,     6.599,    10.000,    -0.058,     0.060,    58.300
     1.000, -3723.944,  4394.037,    10.000,   -68.286,    80.355,    58.300
     2.000,  3736.618, -4384.628,    10.000,    68.344,   -80.415,    58.300
     0.000,     4.376,     6.605,    10.000,    -0.058,     0.060,    58.400
     1.000, -3730.772,  4402.072,    10.000,   -68.286,    80.355,    58.400
     2.000,  3743.453, -4392.669,    10.000,    68.344,   -80.415,    58.400
     0.000,     4.370,     6.611,    10.000,    -0.058,     0.060,    58.500
     1.000, -3737.601,  4410.108,    10.000,   -68.286,    80.355,    58.500
     2.000,  3750.287, -4400.711,    10.000,    68.344,   -80.415,    58.500
     0.000,     4.364,     6.617,    10.000,    -0.058,     0.060,    58.600
     1.000, -3744.430,  4418.143,    10.000,   -68.286,    80.355,    58.600
     2.000,  3757.121, -4408.752,    10.000,    68.344,   -80.415,    58.600
     0.000,     4.358,     6.623,    10.000,    -0.058,     0.060,    58.700
     1.000, -3751.258,  4426.179,    10.000,   -68.286,    80.355,    58.700
     2.000,  3763.956, -4416.794,    10.000,    68.344,   -80.415,    58.700
     0.000,     4.352,     6.629,    10.000,    -0.058,     0.060,    58.800
     1.000, -3758.087,  4434.214,    10.000,   -68.286,    80.355,    58.800
     2.000,  3770.790, -4424.835,    10.000,    68.344,   -80.415,    58.800
     0.000,     4.347,     6.635,    10.000,    -0.058,     0.060,    58.900
     1.000, -3764.916,  4442.250,    10.000,   -68.286,    80.355,    58.900
     2.000,  3777.625, -4432.877,    10.000,    68.344,   -80.415,    58.900
     0.000,     4.341,     6.641,    10.000,    -0.058,     0.060,    59.000
     1.000, -3771.744,  4450.285,    10.000,   -68.286,    80.355,    59.000
     2.000,  3784.459, -4440.918,    10.000,    68.344,   -80.415,    59.000
     0.000,     4.335,     6.647,    10.000,    -0.058,     0.060,    59.100
     1.000, -3778.573,  4458.321,    10.000,   -68.286,    80.355,    59.100
     2.000,  3791.294, -4448.960,    10.000,    68.344,   -80.415,    59.100
     0.000,     4.329,     6.653,    10.000,    -0.058,     0.060,    59.200
     1.000, -3785.401,  4466.356,    10.000,   -68.286,    80.355,    59.200
     2.000,  3798.128, -4457.001,    10.000,    68.344,   -80.415,    59.200
     0.000,     4.323,     6.659,    10.000,    -0.058,     0.060,    59.300
     1.000, -3792.230,  4474.392,    10.000,   -68.286,    80.355,    59.300
     2.000,  3804.962, -4465.043,    10.000,    68.344,   -80.415,    59.300
     0.000,     4.318,     6.665,    10.000,    -0.058,     0.060,    59.400
     1.000, -3799.059,  4482.427,    10.000,   -68.286,    80.355,    59.400
     2.000,  3811.797, -4473.084,    10.000,    68.344,   -80.415,    59.400
     0.000,     4.312,     6.671,    10.000,    -0.058,     0.060,    59.500
     1.000, -3805.887,  4490.463,    10.000,   -68.286,    80.355,    59.500
     2.000,  3818.631, -4481.126,    10.000,    68.344,   -80.415,    59.500
     0.000,     4.306,     6.677,    10.000,    -0.058,     0.060,    59.600
     1.000, -3812.716,  4498.498,    10.000,   -68.286,    80.355,    59.600
     2.000,  3825.466, -4489.167,    10.000,    68.344,   -80.415,    59.600
     0.000,     4.300,     6.682,    10.000,    -0.058,     0.060,    59.700
     1.000, -3819.545,  4506.534,    10.000,   -68.286,    80.355,    59.700
     2.000,  3832.300, -4497.209,    10.000,    68.344,   -80.415,    59.700
     0.000,     4.294,     6.688,    10.000,    -0.058,     0.060,    59.800
     1.000, -3826.373,  4514.569,    10.000,   -68.286,    80.355,    59.800
     2.000,  3839.135, -4505.250,    10.000,    68.344,   -80.415,    59.800
     0.000,     4.289,     6.694,    10.000,    -0.058,     0.060,    59.900
     1.000, -3833.202,  4522.605,    10.000,   -68.286,    80.355,    59.900
     2.000,  3845.969, -4513.292,    10.000,    68.344,   -80.415,    59.900
     0.000,     4.283,     6.700,    10.000,    -0.058,     0.060,    60.000
     1.000, -3840.030,  4530.640,    10.000,   -68.286,    80.355,    60.000
     2.000,  3852.803, -4521.333,    10.000,    68.344,   -80.415,    60.000
     0.000,     4.277,     6.706,    10.000,    -0.058,     0.060,    60.100
     1.000, -3846.859,  4538.676,    10.000,   -68.286,    80.355,    60.100
     2.000,  3859.638, -4529.375,    10.000,    68.344,   -80.415,    60.100
     0.000,     4.271,     6.712,    10.000,    -0.058,     0.060,    60.200
     1.000, -3853.688,  4546.711,    10.000,   -68.286,    80.355,    60.200
     2.000,  3866.472, -4537.416,    10.000,    68.344,   -80.415,    60.200
     0.000,     4.265,     6.718,    10.000,    -0.058,     0.060,    60.300
     1.000, -3860.516,  4554.747,    10.000,   -68.286,    80.355,    60.300
     2.000,  3873.307, -4545.458,    10.000,    68.344,   -80.415,    60.300
     0.000,     4.260,     6.724,    10.000,    -0.058,     0.060,    60.400
     1.000, -3867.345,  4562.782,    10.000,   -68.286,    80.355,    60.400
     2.000,  3880.141, -4553.499,    10.000,    68.344,   -80.415,    60.400
     0.000,     4.254,     6.730,    10.000,    -0.058,     0.060,    60.500
     1.000, -3874.174,  4570.818,    10.000,   -68.286,    80.355,    60.500
     2.000,  3886.975, -4561.541,    10.000,    68.344,   -80.415,    60.500
     0.000,     4.248,     6.736,    10.000,    -0.058,     0.060,    60.600
     1.000, -3881.002,  4578.853,    10.000,   -68.286,    80.355,    60.600
     2.000,  3893.810, -4569.582,    10.000,    68.344,   -80.415,    60.600
     0.000,     4.242,     6.742,    10.000,    -0.058,     0.060,    60.700
     1.000, -3887.831,  4586.889,    10.000,   -68.286,    80.355,    60.700
     2.000,  3900.644, -4577.624,    10.000,    68.344,   -80.415,    60.700
     0.000,     4.236,     6.748,    10.000,    -0.058,     0.060,    60.800
     1.000, -3894.659,  4594.924,    10.000,   -68.286,    80.355,    60.800
     2.000,  3907.479, -4585.665,    10.000,    68.344,   -80.415,    60.800
     0.000,     4.231,     6.754,    10.000,    -0.058,     0.060,    60.900
     1.000, -3901.488,  4602.960,    10.000,   -68.286,    80.355,    60.900
     2.000,  3914.313, -4593.706,    10.000,    68.344,   -80.415,    60.900
     0.000,     4.225,     6.760,    10.000,    -0.058,     0.060,    61.000
     1.000, -3908.317,  4610.995,    10.000,   -68.286,    80.355,    61.000
     2.000,  3921.148, -4601.748,    10.000,    68.344,   -80.415,    61.000
     0.000,     4.219,     6.766,    10.000,    -0.058,     0.060,    61.100
     1.000, -3915.145,  4619.031,    10.000,   -68.286,    80.355,    61.100
     2.000,  3927.982, -4609.789,    10.000,    68.344,   -80.415,    61.100
     0.000,     4.213,     6.772,    10.000,    -0.058,     0.060,    61.200
     1.000, -3921.974,  4627.066,    10.000,   -68.286,    80.355,    61.200
     2.000,  3934.816, -4617.831,    10.000,    68.344,   -80.415,    61.200
     0.000,     4.207,     6.778,    10.000,    -0.058,     0.060,    61.300
     1.000, -3928.803,  4635.102,    10.000,   -68.286,    80.355,    61.300
     2.000,  3941.651, -4625.872,    10.000,    68.344,   -80.415,    61.300
     0.000,     4.202,     6.784,    10.000,    -0.058,     0.060,    61.400
     1.000, -3935.631,  4643.137,    10.000,   -68.286,    80.355,    61.400
     2.000,  3948.485, -4633.914,    10.000,    68.344,   -80.415,    61.400
     0.000,     4.196,     6.790,    10.000,    -0.058,     0.060,    61.500
     1.000, -3942.460,  4651.173,    10.000,   -68.286,    80.355,    61.500
     2.000,  3955.320, -4641.955,    10.000,    68.344,   -80.415,    61.500
     0.000,     4.190,     6.796,    10.000,    -0.058,     0.060,    61.600
     1.000, -3949.288,  4659.208,    10.000,   -68.286,    80.355,    61.600
     2.000,  3962.154, -4649.997,    10.000,    68.344,   -80.415,    61.600
     0.000,     4.184,     6.802,    10.000,    -0.058,     0.060,    61.700
     1.000, -3956.117,  4667.244,    10.000,   -68.286,    80.355,    61.700
     2.000,  3968.989, -4658.038,    10.000,    68.344,   -80.415,    61.700
     0.000,     4.178,     6.808,    10.000,    -0.058,     0.060,    61.800
     1.000, -3962.946,  4675.279,    10.000,   -68.286,    80.355,    61.800
     2.000,  3975.823, -4666.080,    10.000,    68.344,   -80.415,    61.800
     0.000,     4.173,     6.814,    10.000,    -0.058,     0.060,    61.900
     1.000, -3969.774,  4683.315,    10.000,   -68.286,    80.355,    61.900
     2.000,  3982.657, -4674.121,    10.000,    68.344,   -80.415,    61.900
     0.000,     4.167,     6.820,    10.000,    -0.058,     0.060,    62.000
     1.000, -3976.603,  4691.350,    10.000,   -68.286,    80.355,    62.000
     2.000,  3989.492, -4682.163,    10.000,    68.344,   -80.415,    62.000
     0.000,     4.161,     6.826,    10.000,    -0.058,     0.060,    62.100
     1.000, -3983.431,  4699.386,    10.000,   -68.286,    80.355,    62.100
     2.000,  3996.326, -4690.204,    10.000,    68.344,   -80.415,    62.100
     0.000,     4.155,     6.832,    10.000,    -0.058,     0.060,    62.200
     1.000, -3990.260,  4707.421,    10.000,   -68.286,    80.355,    62.200
     2.000,  4003.161, -4698.246,    10.000,    68.344,   -80.415,    62.200
     0.000,     4.149,     6.838,    10.000,    -0.058,     0.060,    62.300
     1.000, -3997.089,  4715.457,    10.000,   -68.286,    80.355,    62.300
     2.000,  4009.995, -4706.287,    10.000,    68.344,   -80.415,    62.300
     0.000,     4.144,     6.844,    10.000,    -0.058,     0.060,    62.400
     1.000, -4003.917,  4723.492,    10.000,   -68.286,    80.355,    62.400
     2.000,  4016.829, -4714.329,    10.000,    68.344,   -80.415,    62.400
     0.000,     4.138,     6.850,    10.000,    -0.058,     0.060,    62.500
     1.000, -4010.746,  4731.528,    10.000,   -68.286,    80.355,    62.500
     2.000,  4023.664, -4722.370,    10.000,    68.344,   -80.415,    62.500
     0.000,     4.132,     6.856,    10.000,    -0.058,     0.060,    62.600
     1.000, -4017.575,  4739.563,    10.000,   -68.286,    80.355,    62.600
     2.000,  4030.498, -4730.412,    10.000,    68.344,   -80.415,    62.600
     0.000,     4.126,     6.862,    10.000,    -0.058,     0.060,    62.700
     1.000, -4024.403,  4747.599,    10.000,   -68.286,    80.355,    62.700
     2.000,  4037.333, -4738.453,    10.000,    68.344,   -80.415,    62.700
     0.000,     4.120,     6.868,    10.000,    -0.058,     0.060,    62.800
     1.000, -4031.232,  4755.634,    10.000,   -68.286,    80.355,    62.800
     2.000,  4044.167, -4746.495,    10.000,    68.344,   -80.415,    62.800
     0.000,     4.115,     6.874,    10.000,    -0.058,     0.060,    62.900
     1.000, -4038.060,  4763.670,    10.000,   -68.286,    80.355,    62.900
     2.000,  4051.002, -4754.536,    10.000,    68.344,   -80.415,    62.900
     0.000,     4.109,     6.880,    10.000,    -0.058,     0.060,    63.000
     1.000, -4044.889,  4771.705,    10.000,   -68.286,    80.355,    63.000
     2.000,  4057.836, -4762.578,    10.000,    68.344,   -80.415,    63.000
     0.000,     4.103,     6.886,    10.000,    -0.058,     0.060,    63.100
     1.000, -4051.718,  4779.741,    10.000,   -68.286,    80.355,    63.100
     2.000,  4064.670, -4770.619,    10.000,    68.344,   -80.415,    63.100
     0.000,     4.097,     6.892,    10.000,    -0.058,     0.060,    63.200
     1.000, -4058.546,  4787.776,    10.000,   -68.286,    80.355,    63.200
     2.000,  4071.505, -4778.660,    10.000,    68.344,   -80.415,    63.200
     0.000,     4.091,     6.898,    10.000,    -0.058,     0.060,    63.300
     1.000, -4065.375,  4795.812,    10.000,   -68.286,    80.355,    63.300
     2.000,  4078.339, -4786.702,    10.000,    68.344,   -80.415,    63.300
     0.000,     4.086,     6.904,    10.000,    -0.058,     0.060,    63.400
     1.000, -4072.204,  4803.847,    10.000,   -68.286,    80.355,    63.400
     2.000,  4085.174, -4794.743,    10.000,    68.344,   -80.415,    63.400
     0.000,     4.080,     6.910,    10.000,    -0.058,     0.060,    63.500
     1.000, -4079.032,  4811.883,    10.000,   -68.286,    80.355,    63.500
     2.000,  4092.008, -4802.785,    10.000,    68.344,   -80.415,    63.500
     0.000,     4.074,     6.916,    10.000,    -0.058,     0.060,    63.600
     1.000, -4085.861,  4819.918,    10.000,   -68.286,    80.355,    63.600
     2.000,  4098.843, -4810.826,    10.000,    68.344,   -80.415,    63.600
     0.000,     4.068,     6.922,    10.000,    -0.058,     0.060,    63.700
     1.000, -4092.689,  4827.954,    10.000,   -68.286,    80.355,    63.700
     2.000,  4105.677, -4818.868,    10.000,    68.344,   -80.415,    63.700
     0.000,     4.062,     6.928,    10.000,    -0.058,     0.060,    63.800
     1.000, -4099.518,  4835.989,    10.000,   -68.286,    80.355,    63.800
     2.000,  4112.511, -4826.909,    10.000,    68.344,   -80.415,    63.800
     0.000,     4.057,     6.934,    10.000,    -0.058,     0.060,    63.900
     1.000, -4106.347,  4844.025,    10.000,   -68.286,    80.355,    63.900
     2.000,  4119.346, -4834.951,    10.000,    68.344,   -80.415,    63.900
     0.000,     4.051,     6.940,    10.000,    -0.058,     0.060,    64.000
     1.000, -4113.175,  4852.060,    10.000,   -68.286,    80.355,    64.000
     2.000,  4126.180, -4842.992,    10.000,    68.344,   -80.415,    64.000
     0.000,     4.045,     6.946,    10.000,    -0.058,     0.060,    64.100
     1.000, -4120.004,  4860.096,    10.000,   -68.286,    80.355,    64.100
     2.000,  4133.015, -4851.034,    10.000,    68.344,   -80.415,    64.100
     0.000,     4.039,     6.952,    10.000,    -0.058,     0.060,    64.200
     1.000, -4126.833,  4868.131,    10.000,   -68.286,    80.355,    64.200
     2.000,  4139.849, -4859.075,    10.000,    68.344,   -80.415,    64.200
     0.000,     4.033,     6.958,    10.000,    -0.058,     0.060,    64.300
     1.000, -4133.661,  4876.167,    10.000,   -68.286,    80.355,    64.300
     2.000,  4146.684, -4867.117,    10.000,    68.344,   -80.415,    64.300
     0.000,     4.028,     6.964,    10.000,    -0.058,     0.060,    64.400
     1.000, -4140.490,  4884.202,    10.000,   -68.286,    80.355,    64.400
     2.000,  4153.518, -4875.158,    10.000,    68.344,   -80.415,    64.400
     0.000,     4.022,     6.970,    10.000,    -0.058,     0.060,    64.500
     1.000, -4147.318,  4892.238,    10.000,   -68.286,    80.355,    64.500
     2.000,  4160.352, -4883.200,    10.000,    68.344,   -80.415,    64.500
     0.000,     4.016,     6.976,    10.000,    -0.058,     0.060,    64.600
     1.000, -4154.147,  4900.273,    10.000,   -68.286,    80.355,    64.600
     2.000,  4167.187, -4891.241,    10.000,    68.344,   -80.415,    64.600
     0.000,     4.010,     6.981,    10.000,    -0.058,     0.060,    64.700
     1.000, -4160.976,  4908.309,    10.000,   -68.286,    80.355,    64.700
     2.000,  4174.021, -4899.283,    10.000,    68.344,   -80.415,    64.700
     0.000,     4.004,     6.987,    10.000,    -0.058,     0.060,    64.800
     1.000, -4167.804,  4916.344,    10.000,   -68.286,    80.355,    64.800
     2.000,  4180.856, -4907.324,    10.000,    68.344,   -80.415,    64.800
     0.000,     3.999,     6.993,    10.000,    -0.058,     0.060,    64.900
     1.000, -4174.633,  4924.380,    10.000,   -68.286,    80.355,    64.900
     2.000,  4187.690, -4915.366,    10.000,    68.344,   -80.415,    64.900
     0.000,     3.993,     6.999,    10.000,    -0.058,     0.060,    65.000
     1.000, -4181.462,  4932.415,    10.000,   -68.286,    80.355,    65.000
     2.000,  4194.524, -4923.407,    10.000,    68.344,   -80.415,    65.000
     0.000,     3.987,     7.005,    10.000,    -0.058,     0.060,    65.100
     1.000, -4188.290,  4940.451,    10.000,   -68.286,    80.355,    65.100
     2.000,  4201.359, -4931.449,    10.000,    68.344,   -80.415,    65.100
     0.000,     3.981,     7.011,    10.000,    -0.058,     0.060,    65.200
     1.000, -4195.119,  4948.486,    10.000,   -68.286,    80.355,    65.200
     2.000,  4208.193, -4939.490,    10.000,    68.344,   -80.415,    65.200
     0.000,     3.975,     7.017,    10.000,    -0.058,     0.060,    65.300
     1.000, -4201.947,  4956.522,    10.000,   -68.286,    80.355,    65.300
     2.000,  4215.028, -4947.532,    10.000,    68.344,   -80.415,    65.300
     0.000,     3.970,     7.023,    10.000,    -0.058,     0.060,    65.400
     1.000, -4208.776,  4964.557,    10.000,   -68.286,    80.355,    65.400
     2.000,  4221.862, -4955.573,    10.000,    68.344,   -80.415,    65.400
     0.000,     3.964,     7.029,    10.000,    -0.058,     0.060,    65.500
     1.000, -4215.605,  4972.593,    10.000,   -68.286,    80.355,    65.500
     2.000,  4228.697, -4963.614,    10.000,    68.344,   -80.415,    65.500
     0.000,     3.958,     7.035,    10.000,    -0.058,     0.060,    65.600
     1.000, -4222.433,  4980.628,    10.000,   -68.286,    80.355,    65.600
     2.000,  4235.531, -4971.656,    10.000,    68.344,   -80.415,    65.600
     0.000,     3.952,     7.041,    10.000,    -0.058,     0.060,    65.700
     1.000, -4229.262,  4988.664,    10.000,   -68.286,    80.355,    65.700
     2.000,  4242.365, -4979.697,    10.000,    68.344,   -80.415,    65.700
     0.000,     3.946,     7.047,    10.000,    -0.058,     0.060,    65.800
     1.000, -4236.091,  4996.699,    10.000,   -68.286,    80.355,    65.800
     2.000,  4249.200, -4987.739,    10.000,    68.344,   -80.415,    65.800
     0.000,     3.941,     7.053,    10.000,    -0.058,     0.060,    65.900
     1.000, -4242.919,  5004.735,    10.000,   -68.286,    80.355,    65.900
     2.000,  4256.034, -4995.780,    10.000,    68.344,   -80.415,    65.900
     0.000,     3.935,     7.059,    10.000,    -0.058,     0.060,    66.000
     1.000, -4249.748,  5012.770,    10.000,   -68.286,    80.355,    66.000
     2.000,  4262.869, -5003.822,    10.000,    68.344,   -80.415,    66.000
     0.000,     3.929,     7.065,    10.000,    -0.058,     0.060,    66.100
