id,b_1,b_2,m,v_1,v_2,t
     1.000,   288.949, -1473.787,    10.000,     6.176,   -32.111,    50.000
     2.000, 12941.072,186176.841,    10.000,   281.851,  4055.965,    50.000
     0.000,-13245.162,-185089.888,    10.000,  -288.027, -4023.854,    50.100
     1.000,   289.567, -1476.998,    10.000,     6.176,   -32.111,    50.100
     2.000, 12969.257,186582.438,    10.000,   281.851,  4055.965,    50.100
     0.000,-13273.965,-185492.273,    10.000,  -288.027, -4023.854,    50.200
     1.000,   290.184, -1480.209,    10.000,     6.176,   -32.111,    50.200
     2.000, 12997.442,186988.034,    10.000,   281.851,  4055.965,    50.200
     0.000,-13302.767,-185894.659,    10.000,  -288.027, -4023.854,    50.300
     1.000,   290.802, -1483.420,    10.000,     6.176,   -32.111,    50.300
     2.000, 13025.628,187393.631,    10.000,   281.851,  4055.965,    50.300
     0.000,-13331.570,-186297.044,    10.000,  -288.027, -4023.854,    50.400
     1.000,   291.420, -1486.631,    10.000,     6.176,   -32.111,    50.400
     2.000, 13053.813,187799.227,    10.000,   281.851,  4055.965,    50.400
     0.000,-13360.373,-186699.429,    10.000,  -288.027, -4023.854,    50.500
     1.000,   292.037, -1489.842,    10.000,     6.176,   -32.111,    50.500
     2.000, 13081.998,188204.824,    10.000,   281.851,  4055.965,    50.500
     0.000,-13389.175,-187101.815,    10.000,  -288.027, -4023.854,    50.600
     1.000,   292.655, -1493.053,    10.000,     6.176,   -32.111,    50.600
     2.000, 13110.183,188610.420,    10.000,   281.851,  4055.965,    50.600
     0.000,-13417.978,-187504.200,    10.000,  -288.027, -4023.854,    50.700
     1.000,   293.272, -1496.264,    10.000,     6.176,   -32.111,    50.700
     2.000, 13138.368,189016.017,    10.000,   281.851,  4055.965,    50.700
     0.000,-13446.781,-187906.586,    10.000,  -288.027, -4023.854,    50.800
     1.000,   293.890, -1499.475,    10.000,     6.176,   -32.111,    50.800
     2.000, 13166.553,189421.613,    10.000,   281.851,  4055.965,    50.800
     0.000,-13475.584,-188308.971,    10.000,  -288.027, -4023.854,    50.900
     1.000,   294.507, -1502.687,    10.000,     6.176,   -32.111,    50.900
     2.000, 13194.738,189827.210,    10.000,   281.851,  4055.965,    50.900
     0.000,-13504.386,-188711.357,    10.000,  -288.027, -4023.854,    51.000
     1.000,   295.125, -1505.898,    10.000,     6.176,   -32.111,    51.000
     2.000, 13222.923,190232.806,    10.000,   281.851,  4055.965,    51.000
     0.000,-13533.189,-189113.742,    10.000,  -288.027, -4023.854,    51.100
     1.000,   295.743, -1509.109,    10.000,     6.176,   -32.111,    51.100
     2.000, 13251.108,190638.403,    10.000,   281.851,  4055.965,    51.100
     0.000,-13561.992,-189516.128,    10.000,  -288.027, -4023.854,    51.200
     1.000,   296.360, -1512.320,    10.000,     6.176,   -32.111,    51.200
     2.000, 13279.293,191043.999,    10.000,   281.851,  4055.965,    51.200
     0.000,-13590.794,-189918.513,    10.000,  -288.027, -4023.854,    51.300
     1.000,   296.978, -1515.531,    10.000,     6.176,   -32.111,    51.300
     2.000, 13307.478,191449.596,    10.000,   281.851,  4055.965,    51.300
     0.000,-13619.597,-190320.898,    10.000,  -288.027, -4023.854,    51.400
     1.000,   297.595, -1518.742,    10.000,     6.176,   -32.111,    51.400
     2.000, 13335.664,191855.192,    10.000,   281.851,  4055.965,    51.400
     0.000,-13648.400,-190723.284,    10.000,  -288.027, -4023.854,    51.500
     1.000,   298.213, -1521.953,    10.000,     6.176,   -32.111,    51.500
     2.000, 13363.849,192260.789,    10.000,   281.851,  4055.965,    51.500
     0.000,-13677.202,-191125.669,    10.000,  -288.027, -4023.854,    51.600
     1.000,   298.831, -1525.164,    10.000,     6.176,   -32.111,    51.600
     2.000, 13392.034,192666.385,    10.000,   281.851,  4055.965,    51.600
     0.000,-13706.005,-191528.055,    10.000,  -288.027, -4023.854,    51.700
     1.000,   299.448, -1528.375,    10.000,     6.176,   -32.111,    51.700
     2.000, 13420.219,193071.982,    10.000,   281.851,  4055.965,    51.700
     0.000,-13734.808,-191930.440,    10.000,  -288.027, -4023.854,    51.800
     1.000,   300.066, -1531.586,    10.000,     6.176,   -32.111,    51.800
     2.000, 13448.404,193477.578,    10.000,   281.851,  4055.965,    51.800
     0.000,-13763.610,-192332.826,    10.000,  -288.027, -4023.854,    51.900
     1.000,   300.683, -1534.797,    10.000,     6.176,   -32.111,    51.900
     2.000, 13476.589,193883.175,    10.000,   281.851,  4055.965,    51.900
     0.000,-13792.413,-192735.211,    10.000,  -288.027, -4023.854,    52.000
     1.000,   301.301, -1538.008,    10.000,     6.176,   -32.111,    52.000
     2.000, 13504.774,194288.771,    10.000,   281.851,  4055.965,    52.000
     0.000,-13821.216,-193137.596,    10.000,  -288.027, -4023.854,    52.100
     1.000,   301.919, -1541.219,    10.000,     6.176,   -32.111,    52.100
     2.000, 13532.959,194694.368,    10.000,   281.851,  4055.965,    52.100
     0.000,-13850.018,-193539.982,    10.000,  -288.027, -4023.854,    52.200
     1.000,   302.536, -1544.431,    10.000,     6.176,   -32.111,    52.200
     2.000, 13561.144,195099.964,    10.000,   281.851,  4055.965,    52.200
     0.000,-13878.821,-193942.367,    10.000,  -288.027, -4023.854,    52.300
     1.000,   303.154, -1547.642,    10.000,     6.176,   -32.111,    52.300
     2.000, 13589.329,195505.561,    10.000,   281.851,  4055.965,    52.300
     0.000,-13907.624,-194344.753,    10.000,  -288.027, -4023.854,    52.400
     1.000,   303.771, -1550.853,    10.000,     6.176,   -32.111,    52.400
     2.000, 13617.514,195911.157,    10.000,   281.851,  4055.965,    52.400
     0.000,-13936.426,-194747.138,    10.000,  -288.027, -4023.854,    52.500
     1.000,   304.389, -1554.064,    10.000,     6.176,   -32.111,    52.500
     2.000, 13645.700,196316.754,    10.000,   281.851,  4055.965,    52.500
     0.000,-13965.229,-195149.524,    10.000,  -288.027, -4023.854,    52.600
     1.000,   305.006, -1557.275,    10.000,     6.176,   -32.111,    52.600
     2.000, 13673.885,196722.350,    10.000,   281.851,  4055.965,    52.600
     0.000,-13994.032,-195551.909,    10.000,  -288.027, -4023.854,    52.700
     1.000,   305.624, -1560.486,    10.000,     6.176,   -32.111,    52.700
     2.000, 13702.070,197127.947,    10.000,   281.851,  4055.965,    52.700
     0.000,-14022.834,-195954.294,    10.000,  -288.027, -4023.854,    52.800
     1.000,   306.242, -1563.697,    10.000,     6.176,   -32.111,    52.800
     2.000, 13730.255,197533.543,    10.000,   281.851,  4055.965,    52.800
     0.000,-14051.637,-196356.680,    10.000,  -288.027, -4023.854,    52.900
     1.000,   306.859, -1566.908,    10.000,     6.176,   -32.111,    52.900
     2.000, 13758.440,197939.140,    10.000,   281.851,  4055.965,    52.900
     0.000,-14080.440,-196759.065,    10.000,  -288.027, -4023.854,    53.000
     1.000,   307.477, -1570.119,    10.000,     6.176,   -32.111,    53.000
     2.000, 13786.625,198344.736,    10.000,   281.851,  4055.965,    53.000
     0.000,-14109.242,-197161.451,    10.000,  -288.027, -4023.854,    53.100
     1.000,   308.094, -1573.330,    10.000,     6.176,   -32.111,    53.100
     2.000, 13814.810,198750.333,    10.000,   281.851,  4055.965,    53.100
     0.000,-14138.045,-197563.836,    10.000,  -288.027, -4023.854,    53.200
     1.000,   308.712, -1576.541,    10.000,     6.176,   -32.111,    53.200
     2.000, 13842.995,199155.929,    10.000,   281.851,  4055.965,    53.200
     0.000,-14166.848,-197966.222,    10.000,  -288.027, -4023.854,    53.300
     1.000,   309.330, -1579.752,    10.000,     6.176,   -32.111,    53.300
     2.000, 13871.180,199561.526,    10.000,   281.851,  4055.965,    53.300
     0.000,-14195.651,-198368.607,    10.000,  -288.027, -4023.854,    53.400
     1.000,   309.947, -1582.963,    10.000,     6.176,   -32.111,    53.400
     2.000, 13899.365,199967.122,    10.000,   281.851,  4055.965,    53.400
     0.000,-14224.453,-198770.992,    10.000,  -288.027, -4023.854,    53.500
     1.000,   310.565, -1586.175,    10.000,     6.176,   -32.111,    53.500
     2.000, 13927.550,200372.719,    10.000,   281.851,  4055.965,    53.500
     0.000,-14253.256,-199173.378,    10.000,  -288.027, -4023.854,    53.600
     1.000,   311.182, -1589.386,    10.000,     6.176,   -32.111,    53.600
     2.000, 13955.736,200778.315,    10.000,   281.851,  4055.965,    53.600
     0.000,-14282.059,-199575.763,    10.000,  -288.027, -4023.854,    53.700
     1.000,   311.800, -1592.597,    10.000,     6.176,   -32.111,    53.700
     2.000, 13983.921,201183.912,    10.000,   281.851,  4055.965,    53.700
     0.000,-14310.861,-199978.149,    10.000,  -288.027, -4023.854,    53.800
     1.000,   312.417, -1595.808,    10.000,     6.176,   -32.111,    53.800
     2.000, 14012.106,201589.508,    10.000,   281.851,  4055.965,    53.800
     0.000,-14339.664,-200380.534,    10.000,  -288.027, -4023.854,    53.900
     1.000,   313.035, -1599.019,    10.000,     6.176,   -32.111,    53.900
     2.000, 14040.291,201995.105,    10.000,   281.851,  4055.965,    53.900
     0.000,-14368.467,-200782.920,    10.000,  -288.027, -4023.854,    54.000
     1.000,   313.653, -1602.230,    10.000,     6.176,   -32.111,    54.000
     2.000, 14068.476,202400.701,    10.000,   281.851,  4055.965,    54.000
     0.000,-14397.269,-201185.305,    10.000,  -288.027, -4023.854,    54.100
     1.000,   314.270, -1605.441,    10.000,     6.176,   -32.111,    54.100
     2.000, 14096.661,202806.298,    10.000,   281.851,  4055.965,    54.100
     0.000,-14426.072,-201587.690,    10.000,  -288.027, -4023.854,    54.200
     1.000,   314.888, -1608.652,    10.000,     6.176,   -32.111,    54.200
     2.000, 14124.846,203211.894,    10.000,   281.851,  4055.965,    54.200
     0.000,-14454.875,-201990.076,    10.000,  -288.027, -4023.854,    54.300
     1.000,   315.505, -1611.863,    10.000,     6.176,   -32.111,    54.300
     2.000, 14153.031,203617.491,    10.000,   281.851,  4055.965,    54.300
     0.000,-14483.677,-202392.461,    10.000,  -288.027, -4023.854,    54.400
     1.000,   316.123, -1615.074,    10.000,     6.176,   -32.111,    54.400
     2.000, 14181.216,204023.087,    10.000,   281.851,  4055.965,    54.400
     0.000,-14512.480,-202794.847,    10.000,  -288.027, -4023.854,    54.500
     1.000,   316.741, -1618.285,    10.000,     6.176,   -32.111,    54.500
     2.000, 14209.401,204428.684,    10.000,   281.851,  4055.965,    54.500
     0.000,-14541.283,-203197.232,    10.000,  -288.027, -4023.854,    54.600
     1.000,   317.358, -1621.496,    10.000,     6.176,   -32.111,    54.600
     2.000, 14237.586,204834.280,    10.000,   281.851,  4055.965,    54.600
     0.000,-14570.085,-203599.618,    10.000,  -288.027, -4023.854,    54.700
     1.000,   317.976, -1624.707,    10.000,     6.176,   -32.111,    54.700
     2.000, 14265.772,205239.877,    10.000,   281.851,  4055.965,    54.700
     0.000,-14598.888,-204002.003,    10.000,  -288.027, -4023.854,    54.800
     1.000,   318.593, -1627.918,    10.000,     6.176,   -32.111,    54.800
     2.000, 14293.957,205645.473,    10.000,   281.851,  4055.965,    54.800
     0.000,-14627.691,-204404.388,    10.000,  -288.027, -4023.854,    54.900
     1.000,   319.211, -1631.130,    10.000,     6.176,   -32.111,    54.900
     2.000, 14322.142,206051.070,    10.000,   281.851,  4055.965,    54.900
     0.000,-14656.493,-204806.774,    10.000,  -288.027, -4023.854,    55.000
     1.000,   319.829, -1634.341,    10.000,     6.176,   -32.111,    55.000
     2.000, 14350.327,206456.666,    10.000,   281.851,  4055.965,    55.000
     0.000,-14685.296,-205209.159,    10.000,  -288.027, -4023.854,    55.100
     1.000,   320.446, -1637.552,    10.000,     6.176,   -32.111,    55.100
     2.000, 14378.512,206862.263,    10.000,   281.851,  4055.965,    55.100
     0.000,-14714.099,-205611.545,    10.000,  -288.027, -4023.854,    55.200
     1.000,   321.064, -1640.763,    10.000,     6.176,   -32.111,    55.200
     2.000, 14406.697,207267.859,    10.000,   281.851,  4055.965,    55.200
     0.000,-14742.901,-206013.930,    10.000,  -288.027, -4023.854,    55.300
     1.000,   321.681, -1643.974,    10.000,     6.176,   -32.111,    55.300
     2.000, 14434.882,207673.456,    10.000,   281.851,  4055.965,    55.300
     0.000,-14771.704,-206416.316,    10.000,  -288.027, -4023.854,    55.400
     1.000,   322.299, -1647.185,    10.000,     6.176,   -32.111,    55.400
     2.000, 14463.067,208079.052,    10.000,   281.851,  4055.965,    55.400
     0.000,-14800.507,-206818.701,    10.000,  -288.027, -4023.854,    55.500
     1.000,   322.916, -1650.396,    10.000,     6.176,   -32.111,    55.500
     2.000, 14491.252,208484.649,    10.000,   281.851,  4055.965,    55.500
     0.000,-14829.309,-207221.086,    10.000,  -288.027, -4023.854,    55.600
     1.000,   323.534, -1653.607,    10.000,     6.176,   -32.111,    55.600
     2.000, 14519.437,208890.245,    10.000,   281.851,  4055.965,    55.600
     0.000,-14858.112,-207623.472,    10.000,  -288.027, -4023.854,    55.700
     1.000,   324.152, -1656.818,    10.000,     6.176,   -32.111,    55.700
     2.000, 14547.623,209295.842,    10.000,   281.851,  4055.965,    55.700
     0.000,-14886.915,-208025.857,    10.000,  -288.027, -4023.854,    55.800
     1.000,   324.769, -1660.029,    10.000,     6.176,   -32.111,    55.800
     2.000, 14575.808,209701.438,    10.000,   281.851,  4055.965,    55.800
     0.000,-14915.718,-208428.243,    10.000,  -288.027, -4023.854,    55.900
     1.000,   325.387, -1663.240,    10.000,     6.176,   -32.111,    55.900
     2.000, 14603.993,210107.035,    10.000,   281.851,  4055.965,    55.900
     0.000,-14944.520,-208830.628,    10.000,  -288.027, -4023.854,    56.000
     1.000,   326.004, -1666.451,    10.000,     6.176,   -32.111,    56.000
     2.000, 14632.178,210512.631,    10.000,   281.851,  4055.965,    56.000
     0.000,-14973.323,-209233.014,    10.000,  -288.027, -4023.854,    56.100
     1.000,   326.622, -1669.662,    10.000,     6.176,   -32.111,    56.100
     2.000, 14660.363,210918.228,    10.000,   281.851,  4055.965,    56.100
     0.000,-15002.126,-209635.399,    10.000,  -288.027, -4023.854,    56.200
     1.000,   327.240, -1672.874,    10.000,     6.176,   -32.111,    56.200
     2.000, 14688.548,211323.824,    10.000,   281.851,  4055.965,    56.200
     0.000,-15030.928,-210037.784,    10.000,  -288.027, -4023.854,    56.300
     1.000,   327.857, -1676.085,    10.000,     6.176,   -32.111,    56.300
     2.000, 14716.733,211729.421,    10.000,   281.851,  4055.965,    56.300
     0.000,-15059.731,-210440.170,    10.000,  -288.027, -4023.854,    56.400
     1.000,   328.475, -1679.296,    10.000,     6.176,   -32.111,    56.400
     2.000, 14744.918,212135.017,    10.000,   281.851,  4055.965,    56.400
     0.000,-15088.534,-210842.555,    10.000,  -288.027, -4023.854,    56.500
     1.000,   329.092, -1682.507,    10.000,     6.176,   -32.111,    56.500
     2.000, 14773.103,212540.614,    10.000,   281.851,  4055.965,    56.500
     0.000,-15117.336,-211244.941,    10.000,  -288.027, -4023.854,    56.600
     1.000,   329.710, -1685.718,    10.000,     6.176,   -32.111,    56.600
     2.000, 14801.288,212946.210,    10.000,   281.851,  4055.965,    56.600
     0.000,-15146.139,-211647.326,    10.000,  -288.027, -4023.854,    56.700
     1.000,   330.327, -1688.929,    10.000,     6.176,   -32.111,    56.700
     2.000, 14829.473,213351.807,    10.000,   281.851,  4055.965,    56.700
     0.000,-15174.942,-212049.712,    10.000,  -288.027, -4023.854,    56.800
     1.000,   330.945, -1692.140,    10.000,     6.176,   -32.111,    56.800
     2.000, 14857.659,213757.403,    10.000,   281.851,  4055.965,    56.800
     0.000,-15203.744,-212452.097,    10.000,  -288.027, -4023.854,    56.900
     1.000,   331.563, -1695.351,    10.000,     6.176,   -32.111,    56.900
     2.000, 14885.844,214163.000,    10.000,   281.851,  4055.965,    56.900
     0.000,-15232.547,-212854.482,    10.000,  -288.027, -4023.854,    57.000
     1.000,   332.180, -1698.562,    10.000,     6.176,   -32.111,    57.000
     2.000, 14914.029,214568.596,    10.000,   281.851,  4055.965,    57.000
     0.000,-15261.350,-213256.868,    10.000,  -288.027, -4023.854,    57.100
     1.000,   332.798, -1701.773,    10.000,     6.176,   -32.111,    57.100
     2.000, 14942.214,214974.193,    10.000,   281.851,  4055.965,    57.100
     0.000,-15290.152,-213659.253,    10.000,  -288.027, -4023.854,    57.200
     1.000,   333.415, -1704.984,    10.000,     6.176,   -32.111,    57.200
     2.000, 14970.399,215379.789,    10.000,   281.851,  4055.965,    57.200
     0.000,-15318.955,-214061.639,    10.000,  -288.027, -4023.854,    57.300
     1.000,   334.033, -1708.195,    10.000,     6.176,   -32.111,    57.300
     2.000, 14998.584,215785.386,    10.000,   281.851,  4055.965,    57.300
     0.000,-15347.758,-214464.024,    10.000,  -288.027, -4023.854,    57.400
     1.000,   334.651, -1711.406,    10.000,     6.176,   -32.111,    57.400
     2.000, 15026.769,216190.982,    10.000,   281.851,  4055.965,    57.400
     0.000,-15376.560,-214866.410,    10.000,  -288.027, -4023.854,    57.500
     1.000,   335.268, -1714.617,    10.000,     6.176,   -32.111,    57.500
     2.000, 15054.954,216596.579,    10.000,   281.851,  4055.965,    57.500
     0.000,-15405.363,-215268.795,    10.000,  -288.027, -4023.854,    57.600
     1.000,   335.886, -1717.829,    10.000,     6.176,   -32.111,    57.600
     2.000, 15083.139,217002.175,    10.000,   281.851,  4055.965,    57.600
     0.000,-15434.166,-215671.180,    10.000,  -288.027, -4023.854,    57.700
     1.000,   336.503, -1721.040,    10.000,     6.176,   -32.111,    57.700
     2.000, 15111.324,217407.772,    10.000,   281.851,  4055.965,    57.700
     0.000,-15462.968,-216073.566,    10.000,  -288.027, -4023.854,    57.800
     1.000,   337.121, -1724.251,    10.000,     6.176,   -32.111,    57.800
     2.000, 15139.509,217813.368,    10.000,   281.851,  4055.965,    57.800
     0.000,-15491.771,-216475.951,    10.000,  -288.027, -4023.854,    57.900
     1.000,   337.739, -1727.462,    10.000,     6.176,   -32.111,    57.900
     2.000, 15167.695,218218.965,    10.000,   281.851,  4055.965,    57.900
     0.000,-15520.574,-216878.337,    10.000,  -288.027, -4023.854,    58.000
     1.000,   338.356, -1730.673,    10.000,     6.176,   -32.111,    58.000
     2.000, 15195.880,218624.561,    10.000,   281.851,  4055.965,    58.000
     0.000,-15549.376,-217280.722,    10.000,  -288.027, -4023.854,    58.100
     1.000,   338.974, -1733.884,    10.000,     6.176,   -32.111,    58.100
     2.000, 15224.065,219030.158,    10.000,   281.851,  4055.965,    58.100
     0.000,-15578.179,-217683.108,    10.000,  -288.027, -4023.854,    58.200
     1.000,   339.591, -1737.095,    10.000,     6.176,   -32.111,    58.200
     2.000, 15252.250,219435.754,    10.000,   281.851,  4055.965,    58.200
     0.000,-15606.982,-218085.493,    10.000,  -288.027, -4023.854,    58.300
     1.000,   340.209, -1740.306,    10.000,     6.176,   -32.111,    58.300
     2.000, 15280.435,219841.351,    10.000,   281.851,  4055.965,    58.300
     0.000,-15635.784,-218487.878,    10.000,  -288.027, -4023.854,    58.400
     1.000,   340.826, -1743.517,    10.000,     6.176,   -32.111,    58.400
     2.000, 15308.620,220246.947,    10.000,   281.851,  4055.965,    58.400
     0.000,-15664.587,-218890.264,    10.000,  -288.027, -4023.854,    58.500
     1.000,   341.444, -1746.728,    10.000,     6.176,   -32.111,    58.500
     2.000, 15336.805,220652.544,    10.000,   281.851,  4055.965,    58.500
     0.000,-15693.390,-219292.649,    10.000,  -288.027, -4023.854,    58.600
     1.000,   342.062, -1749.939,    10.000,     6.176,   -32.111,    58.600
     2.000, 15364.990,221058.140,    10.000,   281.851,  4055.965,    58.600
     0.000,-15722.193,-219695.035,    10.000,  -288.027, -4023.854,    58.700
     1.000,   342.679, -1753.150,    10.000,     6.176,   -32.111,    58.700
     2.000, 15393.175,221463.737,    10.000,   281.851,  4055.965,    58.700
     0.000,-15750.995,-220097.420,    10.000,  -288.027, -4023.854,    58.800
     1.000,   343.297, -1756.361,    10.000,     6.176,   -32.111,    58.800
     2.000, 15421.360,221869.333,    10.000,   281.851,  4055.965,    58.800
     0.000,-15779.798,-220499.806,    10.000,  -288.027, -4023.854,    58.900
     1.000,   343.914, -1759.573,    10.000,     6.176,   -32.111,    58.900
     2.000, 15449.545,222274.930,    10.000,   281.851,  4055.965,    58.900
     0.000,-15808.601,-220902.191,    10.000,  -288.027, -4023.854,    59.000
     1.000,   344.532, -1762.784,    10.000,     6.176,   -32.111,    59.000
     2.000, 15477.731,222680.526,    10.000,   281.851,  4055.965,    59.000
     0.000,-15837.403,-221304.576,    10.000,  -288.027, -4023.854,    59.100
     1.000,   345.150, -1765.995,    10.000,     6.176,   -32.111,    59.100
     2.000, 15505.916,223086.123,    10.000,   281.851,  4055.965,    59.100
     0.000,-15866.206,-221706.962,    10.000,  -288.027, -4023.854,    59.200
     1.000,   345.767, -1769.206,    10.000,     6.176,   -32.111,    59.200
     2.000, 15534.101,223491.720,    10.000,   281.851,  4055.965,    59.200
     0.000,-15895.009,-222109.347,    10.000,  -288.027, -4023.854,    59.300
     1.000,   346.385, -1772.417,    10.000,     6.176,   -32.111,    59.300
     2.000, 15562.286,223897.316,    10.000,   281.851,  4055.965,    59.300
     0.000,-15923.811,-222511.733,    10.000,  -288.027, -4023.854,    59.400
     1.000,   347.002, -1775.628,    10.000,     6.176,   -32.111,    59.400
     2.000, 15590.471,224302.913,    10.000,   281.851,  4055.965,    59.400
     0.000,-15952.614,-222914.118,    10.000,  -288.027, -4023.854,    59.500
     1.000,   347.620, -1778.839,    10.000,     6.176,   -32.111,    59.500
     2.000, 15618.656,224708.509,    10.000,   281.851,  4055.965,    59.500
     0.000,-15981.417,-223316.504,    10.000,  -288.027, -4023.854,    59.600
     1.000,   348.238, -1782.050,    10.000,     6.176,   -32.111,    59.600
     2.000, 15646.841,225114.106,    10.000,   281.851,  4055.965,    59.600
     0.000,-16010.219,-223718.889,    10.000,  -288.027, -4023.854,    59.700
     1.000,   348.855, -1785.261,    10.000,     6.176,   -32.111,    59.700
     2.000, 15675.026,225519.702,    10.000,   281.851,  4055.965,    59.700
     0.000,-16039.022,-224121.274,    10.000,  -288.027, -4023.854,    59.800
     1.000,   349.473, -1788.472,    10.000,     6.176,   -32.111,    59.800
     2.000, 15703.211,225925.299,    10.000,   281.851,  4055.965,    59.800
     0.000,-16067.825,-224523.660,    10.000,  -288.027, -4023.854,    59.900
     1.000,   350.090, -1791.683,    10.000,     6.176,   -32.111,    59.900
     2.000, 15731.396,226330.895,    10.000,   281.851,  4055.965,    59.900
     0.000,-16096.627,-224926.045,    10.000,  -288.027, -4023.854,    60.000
     1.000,   350.708, -1794.894,    10.000,     6.176,   -32.111,    60.000
     2.000, 15759.582,226736.492,    10.000,   281.851,  4055.965,    60.000
     0.000,-16125.430,-225328.431,    10.000,  -288.027, -4023.854,    60.100
     1.000,   351.325, -1798.105,    10.000,     6.176,   -32.111,    60.100
     2.000, 15787.767,227142.088,    10.000,   281.851,  4055.965,    60.100
     0.000,-16154.233,-225730.816,    10.000,  -288.027, -4023.854,    60.200
     1.000,   351.943, -1801.317,    10.000,     6.176,   -32.111,    60.200
     2.000, 15815.952,227547.685,    10.000,   281.851,  4055.965,    60.200
     0.000,-16183.035,-226133.202,    10.000,  -288.027, -4023.854,    60.300
     1.000,   352.561, -1804.528,    10.000,     6.176,   -32.111,    60.300
     2.000, 15844.137,227953.281,    10.000,   281.851,  4055.965,    60.300
     0.000,-16211.838,-226535.587,    10.000,  -288.027, -4023.854,    60.400
     1.000,   353.178, -1807.739,    10.000,     6.176,   -32.111,    60.400
     2.000, 15872.322,228358.878,    10.000,   281.851,  4055.965,    60.400
     0.000,-16240.641,-226937.972,    10.000,  -288.027, -4023.854,    60.500
     1.000,   353.796, -1810.950,    10.000,     6.176,   -32.111,    60.500
     2.000, 15900.507,228764.474,    10.000,   281.851,  4055.965,    60.500
     0.000,-16269.443,-227340.358,    10.000,  -288.027, -4023.854,    60.600
     1.000,   354.413, -1814.161,    10.000,     6.176,   -32.111,    60.600
     2.000, 15928.692,229170.071,    10.000,   281.851,  4055.965,    60.600
     0.000,-16298.246,-227742.743,    10.000,  -288.027, -4023.854,    60.700
     1.000,   355.031, -1817.372,    10.000,     6.176,   -32.111,    60.700
     2.000, 15956.877,229575.667,    10.000,   281.851,  4055.965,    60.700
     0.000,-16327.049,-228145.129,    10.000,  -288.027, -4023.854,    60.800
     1.000,   355.649, -1820.583,    10.000,     6.176,   -32.111,    60.800
     2.000, 15985.062,229981.264,    10.000,   281.851,  4055.965,    60.800
     0.000,-16355.851,-228547.514,    10.000,  -288.027, -4023.854,    60.900
     1.000,   356.266, -1823.794,    10.000,     6.176,   -32.111,    60.900
     2.000, 16013.247,230386.860,    10.000,   281.851,  4055.965,    60.900
     0.000,-16384.654,-228949.900,    10.000,  -288.027, -4023.854,    61.000
     1.000,   356.884, -1827.005,    10.000,     6.176,   -32.111,    61.000
     2.000, 16041.432,230792.457,    10.000,   281.851,  4055.965,    61.000
     0.000,-16413.457,-229352.285,    10.000,  -288.027, -4023.854,    61.100
     1.000,   357.501, -1830.216,    10.000,     6.176,   -32.111,    61.100
     2.000, 16069.618,231198.053,    10.000,   281.851,  4055.965,    61.100
     0.000,-16442.260,-229754.670,    10.000,  -288.027, -4023.854,    61.200
     1.000,   358.119, -1833.427,    10.000,     6.176,   -32.111,    61.200
     2.000, 16097.803,231603.650,    10.000,   281.851,  4055.965,    61.200
     0.000,-16471.062,-230157.056,    10.000,  -288.027, -4023.854,    61.300
     1.000,   358.736, -1836.638,    10.000,     6.176,   -32.111,    61.300
     2.000, 16125.988,232009.246,    10.000,   281.851,  4055.965,    61.300
     0.000,-16499.865,-230559.441,    10.000,  -288.027, -4023.854,    61.400
     1.000,   359.354, -1839.849,    10.000,     6.176,   -32.111,    61.400
     2.000, 16154.173,232414.843,    10.000,   281.851,  4055.965,    61.400
     0.000,-16528.668,-230961.827,    10.000,  -288.027, -4023.854,    61.500
     1.000,   359.972, -1843.060,    10.000,     6.176,   -32.111,    61.500
     2.000, 16182.358,232820.439,    10.000,   281.851,  4055.965,    61.500
     0.000,-16557.470,-231364.212,    10.000,  -288.027, -4023.854,    61.600
     1.000,   360.589, -1846.272,    10.000,     6.176,   -32.111,    61.600
     2.000, 16210.543,233226.036,    10.000,   281.851,  4055.965,    61.600
     0.000,-16586.273,-231766.598,    10.000,  -288.027, -4023.854,    61.700
     1.000,   361.207, -1849.483,    10.000,     6.176,   -32.111,    61.700
     2.000, 16238.728,233631.632,    10.000,   281.851,  4055.965,    61.700
     0.000,-16615.076,-232168.983,    10.000,  -288.027, -4023.854,    61.800
     1.000,   361.824, -1852.694,    10.000,     6.176,   -32.111,    61.800
     2.000, 16266.913,234037.229,    10.000,   281.851,  4055.965,    61.800
     0.000,-16643.878,-232571.368,    10.000,  -288.027, -4023.854,    61.900
     1.000,   362.442, -1855.905,    10.000,     6.176,   -32.111,    61.900
     2.000, 16295.098,234442.825,    10.000,   281.851,  4055.965,    61.900
     0.000,-16672.681,-232973.754,    10.000,  -288.027, -4023.854,    62.000
     1.000,   363.060, -1859.116,    10.000,     6.176,   -32.111,    62.000
     2.000, 16323.283,234848.422,    10.000,   281.851,  4055.965,    62.000
     0.000,-16701.484,-233376.139,    10.000,  -288.027, -4023.854,    62.100
     1.000,   363.677, -1862.327,    10.000,     6.176,   -32.111,    62.100
     2.000, 16351.468,235254.018,    10.000,   281.851,  4055.965,    62.100
     0.000,-16730.286,-233778.525,    10.000,  -288.027, -4023.854,    62.200
     1.000,   364.295, -1865.538,    10.000,     6.176,   -32.111,    62.200
     2.000, 16379.654,235659.615,    10.000,   281.851,  4055.965,    62.200
     0.000,-16759.089,-234180.910,    10.000,  -288.027, -4023.854,    62.300
     1.000,   364.912, -1868.749,    10.000,     6.176,   -32.111,    62.300
     2.000, 16407.839,236065.211,    10.000,   281.851,  4055.965,    62.300
