id,b_1,b_2,m,v_1,v_2,t
     2.000,   175.663,   470.716,    10.000,     4.486,    12.233,    48.600
     0.000,  -160.957,  -167.510,    10.000,    -4.374,    -4.491,    48.700
     1.000,    -0.636,  -290.870,    10.000,    -0.111,    -7.743,    48.700
     2.000,   176.112,   471.939,    10.000,     4.486,    12.233,    48.700
     0.000,  -161.394,  -167.959,    10.000,    -4.374,    -4.491,    48.800
     1.000,    -0.647,  -291.644,    10.000,    -0.111,    -7.743,    48.800
     2.000,   176.560,   473.163,    10.000,     4.486,    12.233,    48.800
     0.000,  -161.831,  -168.408,    10.000,    -4.374,    -4.491,    48.900
     1.000,    -0.658,  -292.418,    10.000,    -0.111,    -7.743,    48.900
     2.000,   177.009,   474.386,    10.000,     4.486,    12.233,    48.900
     0.000,  -162.269,  -168.857,    10.000,    -4.374,    -4.491,    49.000
     1.000,    -0.669,  -293.193,    10.000,    -0.111,    -7.743,    49.000
     2.000,   177.457,   475.609,    10.000,     4.486,    12.233,    49.000
     0.000,  -162.706,  -169.307,    10.000,    -4.374,    -4.491,    49.100
     1.000,    -0.680,  -293.967,    10.000,    -0.111,    -7.743,    49.100
     2.000,   177.906,   476.833,    10.000,     4.486,    12.233,    49.100
     0.000,  -163.144,  -169.756,    10.000,    -4.374,    -4.491,    49.200
     1.000,    -0.691,  -294.741,    10.000,    -0.111,    -7.743,    49.200
     2.000,   178.355,   478.056,    10.000,     4.486,    12.233,    49.200
     0.000,  -163.581,  -170.205,    10.000,    -4.374,    -4.491,    49.300
     1.000,    -0.702,  -295.515,    10.000,    -0.111,    -7.743,    49.300
     2.000,   178.803,   479.279,    10.000,     4.486,    12.233,    49.300
     0.000,  -164.018,  -170.654,    10.000,    -4.374,    -4.491,    49.400
     1.000,    -0.714,  -296.290,    10.000,    -0.111,    -7.743,    49.400
     2.000,   179.252,   480.503,    10.000,     4.486,    12.233,    49.400
     0.000,  -164.456,  -171.103,    10.000,    -4.374,    -4.491,    49.500
     1.000,    -0.725,  -297.064,    10.000,    -0.111,    -7.743,    49.500
     2.000,   179.700,   481.726,    10.000,     4.486,    12.233,    49.500
     0.000,  -164.893,  -171.552,    10.000,    -4.374,    -4.491,    49.600
     1.000,    -0.736,  -297.838,    10.000,    -0.111,    -7.743,    49.600
     2.000,   180.149,   482.949,    10.000,     4.486,    12.233,    49.600
     0.000,  -165.331,  -172.001,    10.000,    -4.374,    -4.491,    49.700
     1.000,    -0.747,  -298.613,    10.000,    -0.111,    -7.743,    49.700
     2.000,   180.597,   484.173,    10.000,     4.486,    12.233,    49.700
     0.000,  -165.768,  -172.450,    10.000,    -4.374,    -4.491,    49.800
     1.000,    -0.758,  -299.387,    10.000,    -0.111,    -7.743,    49.800
     2.000,   181.046,   485.396,    10.000,     4.486,    12.233,    49.800
     0.000,  -166.206,  -172.899,    10.000,    -4.374,    -4.491,    49.900
     1.000,    -0.769,  -300.161,    10.000,    -0.111,    -7.743,    49.900
     2.000,   181.494,   486.619,    10.000,     4.486,    12.233,    49.900
     0.000,  -166.643,  -173.348,    10.000,    -4.374,    -4.491,    50.000
     1.000,    -0.780,  -300.935,    10.000,    -0.111,    -7.743,    50.000
     2.000,   181.943,   487.843,    10.000,     4.486,    12.233,    50.000
     0.000,  -167.080,  -173.797,    10.000,    -4.374,    -4.491,    50.100
     1.000,    -0.792,  -301.710,    10.000,    -0.111,    -7.743,    50.100
     2.000,   182.392,   489.066,    10.000,     4.486,    12.233,    50.100
     0.000,  -167.518,  -174.246,    10.000,    -4.374,    -4.491,    50.200
     1.000,    -0.803,  -302.484,    10.000,    -0.111,    -7.743,    50.200
     2.000,   182.840,   490.289,    10.000,     4.486,    12.233,    50.200
     0.000,  -167.955,  -174.695,    10.000,    -4.374,    -4.491,    50.300
     1.000,    -0.814,  -303.258,    10.000,    -0.111,    -7.743,    50.300
     2.000,   183.289,   491.513,    10.000,     4.486,    12.233,    50.300
     0.000,  -168.393,  -175.144,    10.000,    -4.374,    -4.491,    50.400
     1.000,    -0.825,  -304.032,    10.000,    -0.111,    -7.743,    50.400
     2.000,   183.737,   492.736,    10.000,     4.486,    12.233,    50.400
     0.000,  -168.830,  -175.593,    10.000,    -4.374,    -4.491,    50.500
     1.000,    -0.836,  -304.807,    10.000,    -0.111,    -7.743,    50.500
     2.000,   184.186,   493.959,    10.000,     4.486,    12.233,    50.500
     0.000,  -169.268,  -176.042,    10.000,    -4.374,    -4.491,    50.600
     1.000,    -0.847,  -305.581,    10.000,    -0.111,    -7.743,    50.600
     2.000,   184.634,   495.183,    10.000,     4.486,    12.233,    50.600
     0.000,  -169.705,  -176.491,    10.000,    -4.374,    -4.491,    50.700
     1.000,    -0.858,  -306.355,    10.000,    -0.111,    -7.743,    50.700
     2.000,   185.083,   496.406,    10.000,     4.486,    12.233,    50.700
     0.000,  -170.142,  -176.940,    10.000,    -4.374,    -4.491,    50.800
     1.000,    -0.870,  -307.129,    10.000,    -0.111,    -7.743,    50.800
     2.000,   185.532,   497.629,    10.000,     4.486,    12.233,    50.800
     0.000,  -170.580,  -177.389,    10.000,    -4.374,    -4.491,    50.900
     1.000,    -0.881,  -307.904,    10.000,    -0.111,    -7.743,    50.900
     2.000,   185.980,   498.853,    10.000,     4.486,    12.233,    50.900
     0.000,  -171.017,  -177.839,    10.000,    -4.374,    -4.491,    51.000
     1.000,    -0.892,  -308.678,    10.000,    -0.111,    -7.743,    51.000
     2.000,   186.429,   500.076,    10.000,     4.486,    12.233,    51.000
     0.000,  -171.455,  -178.288,    10.000,    -4.374,    -4.491,    51.100
     1.000,    -0.903,  -309.452,    10.000,    -0.111,    -7.743,    51.100
     2.000,   186.877,   501.299,    10.000,     4.486,    12.233,    51.100
     0.000,  -171.892,  -178.737,    10.000,    -4.374,    -4.491,    51.200
     1.000,    -0.914,  -310.227,    10.000,    -0.111,    -7.743,    51.200
     2.000,   187.326,   502.523,    10.000,     4.486,    12.233,    51.200
     0.000,  -172.329,  -179.186,    10.000,    -4.374,    -4.491,    51.300
     1.000,    -0.925,  -311.001,    10.000,    -0.111,    -7.743,    51.300
     2.000,   187.774,   503.746,    10.000,     4.486,    12.233,    51.300
     0.000,  -172.767,  -179.635,    10.000,    -4.374,    -4.491,    51.400
     1.000,    -0.936,  -311.775,    10.000,    -0.111,    -7.743,    51.400
     2.000,   188.223,   504.969,    10.000,     4.486,    12.233,    51.400
     0.000,  -173.204,  -180.084,    10.000,    -4.374,    -4.491,    51.500
     1.000,    -0.948,  -312.549,    10.000,    -0.111,    -7.743,    51.500
     2.000,   188.672,   506.192,    10.000,     4.486,    12.233,    51.500
     0.000,  -173.642,  -180.533,    10.000,    -4.374,    -4.491,    51.600
     1.000,    -0.959,  -313.324,    10.000,    -0.111,    -7.743,    51.600
     2.000,   189.120,   507.416,    10.000,     4.486,    12.233,    51.600
     0.000,  -174.079,  -180.982,    10.000,    -4.374,    -4.491,    51.700
     1.000,    -0.970,  -314.098,    10.000,    -0.111,    -7.743,    51.700
     2.000,   189.569,   508.639,    10.000,     4.486,    12.233,    51.700
     0.000,  -174.517,  -181.431,    10.000,    -4.374,    -4.491,    51.800
     1.000,    -0.981,  -314.872,    10.000,    -0.111,    -7.743,    51.800
     2.000,   190.017,   509.862,    10.000,     4.486,    12.233,    51.800
     0.000,  -174.954,  -181.880,    10.000,    -4.374,    -4.491,    51.900
     1.000,    -0.992,  -315.646,    10.000,    -0.111,    -7.743,    51.900
     2.000,   190.466,   511.086,    10.000,     4.486,    12.233,    51.900
     0.000,  -175.391,  -182.329,    10.000,    -4.374,    -4.491,    52.000
     1.000,    -1.003,  -316.421,    10.000,    -0.111,    -7.743,    52.000
     2.000,   190.914,   512.309,    10.000,     4.486,    12.233,    52.000
     0.000,  -175.829,  -182.778,    10.000,    -4.374,    -4.491,    52.100
     1.000,    -1.014,  -317.195,    10.000,    -0.111,    -7.743,    52.100
     2.000,   191.363,   513.532,    10.000,     4.486,    12.233,    52.100
     0.000,  -176.266,  -183.227,    10.000,    -4.374,    -4.491,    52.200
     1.000,    -1.026,  -317.969,    10.000,    -0.111,    -7.743,    52.200
     2.000,   191.812,   514.756,    10.000,     4.486,    12.233,    52.200
     0.000,  -176.704,  -183.676,    10.000,    -4.374,    -4.491,    52.300
     1.000,    -1.037,  -318.744,    10.000,    -0.111,    -7.743,    52.300
     2.000,   192.260,   515.979,    10.000,     4.486,    12.233,    52.300
     0.000,  -177.141,  -184.125,    10.000,    -4.374,    -4.491,    52.400
     1.000,    -1.048,  -319.518,    10.000,    -0.111,    -7.743,    52.400
     2.000,   192.709,   517.202,    10.000,     4.486,    12.233,    52.400
     0.000,  -177.579,  -184.574,    10.000,    -4.374,    -4.491,    52.500
     1.000,    -1.059,  -320.292,    10.000,    -0.111,    -7.743,    52.500
     2.000,   193.157,   518.426,    10.000,     4.486,    12.233,    52.500
     0.000,  -178.016,  -185.023,    10.000,    -4.374,    -4.491,    52.600
     1.000,    -1.070,  -321.066,    10.000,    -0.111,    -7.743,    52.600
     2.000,   193.606,   519.649,    10.000,     4.486,    12.233,    52.600
     0.000,  -178.453,  -185.472,    10.000,    -4.374,    -4.491,    52.700
     1.000,    -1.081,  -321.841,    10.000,    -0.111,    -7.743,    52.700
     2.000,   194.054,   520.872,    10.000,     4.486,    12.233,    52.700
     0.000,  -178.891,  -185.921,    10.000,    -4.374,    -4.491,    52.800
     1.000,    -1.092,  -322.615,    10.000,    -0.111,    -7.743,    52.800
     2.000,   194.503,   522.096,    10.000,     4.486,    12.233,    52.800
     0.000,  -179.328,  -186.370,    10.000,    -4.374,    -4.491,    52.900
     1.000,    -1.104,  -323.389,    10.000,    -0.111,    -7.743,    52.900
     2.000,   194.952,   523.319,    10.000,     4.486,    12.233,    52.900
     0.000,  -179.766,  -186.820,    10.000,    -4.374,    -4.491,    53.000
     1.000,    -1.115,  -324.163,    10.000,    -0.111,    -7.743,    53.000
     2.000,   195.400,   524.542,    10.000,     4.486,    12.233,    53.000
     0.000,  -180.203,  -187.269,    10.000,    -4.374,    -4.491,    53.100
     1.000,    -1.126,  -324.938,    10.000,    -0.111,    -7.743,    53.100
     2.000,   195.849,   525.766,    10.000,     4.486,    12.233,    53.100
     0.000,  -180.641,  -187.718,    10.000,    -4.374,    -4.491,    53.200
     1.000,    -1.137,  -325.712,    10.000,    -0.111,    -7.743,    53.200
     2.000,   196.297,   526.989,    10.000,     4.486,    12.233,    53.200
     0.000,  -181.078,  -188.167,    10.000,    -4.374,    -4.491,    53.300
     1.000,    -1.148,  -326.486,    10.000,    -0.111,    -7.743,    53.300
     2.000,   196.746,   528.212,    10.000,     4.486,    12.233,    53.300
     0.000,  -181.515,  -188.616,    10.000,    -4.374,    -4.491,    53.400
     1.000,    -1.159,  -327.261,    10.000,    -0.111,    -7.743,    53.400
     2.000,   197.194,   529.436,    10.000,     4.486,    12.233,    53.400
     0.000,  -181.953,  -189.065,    10.000,    -4.374,    -4.491,    53.500
     1.000,    -1.171,  -328.035,    10.000,    -0.111,    -7.743,    53.500
     2.000,   197.643,   530.659,    10.000,     4.486,    12.233,    53.500
     0.000,  -182.390,  -189.514,    10.000,    -4.374,    -4.491,    53.600
     1.000,    -1.182,  -328.809,    10.000,    -0.111,    -7.743,    53.600
     2.000,   198.091,   531.882,    10.000,     4.486,    12.233,    53.600
     0.000,  -182.828,  -189.963,    10.000,    -4.374,    -4.491,    53.700
     1.000,    -1.193,  -329.583,    10.000,    -0.111,    -7.743,    53.700
     2.000,   198.540,   533.106,    10.000,     4.486,    12.233,    53.700
     0.000,  -183.265,  -190.412,    10.000,    -4.374,    -4.491,    53.800
     1.000,    -1.204,  -330.358,    10.000,    -0.111,    -7.743,    53.800
     2.000,   198.989,   534.329,    10.000,     4.486,    12.233,    53.800
     0.000,  -183.702,  -190.861,    10.000,    -4.374,    -4.491,    53.900
     1.000,    -1.215,  -331.132,    10.000,    -0.111,    -7.743,    53.900
     2.000,   199.437,   535.552,    10.000,     4.486,    12.233,    53.900
     0.000,  -184.140,  -191.310,    10.000,    -4.374,    -4.491,    54.000
     1.000,    -1.226,  -331.906,    10.000,    -0.111,    -7.743,    54.000
     2.000,   199.886,   536.776,    10.000,     4.486,    12.233,    54.000
     0.000,  -184.577,  -191.759,    10.000,    -4.374,    -4.491,    54.100
     1.000,    -1.237,  -332.680,    10.000,    -0.111,    -7.743,    54.100
     2.000,   200.334,   537.999,    10.000,     4.486,    12.233,    54.100
     0.000,  -185.015,  -192.208,    10.000,    -4.374,    -4.491,    54.200
     1.000,    -1.249,  -333.455,    10.000,    -0.111,    -7.743,    54.200
     2.000,   200.783,   539.222,    10.000,     4.486,    12.233,    54.200
     0.000,  -185.452,  -192.657,    10.000,    -4.374,    -4.491,    54.300
     1.000,    -1.260,  -334.229,    10.000,    -0.111,    -7.743,    54.300
     2.000,   201.231,   540.445,    10.000,     4.486,    12.233,    54.300
     0.000,  -185.890,  -193.106,    10.000,    -4.374,    -4.491,    54.400
     1.000,    -1.271,  -335.003,    10.000,    -0.111,    -7.743,    54.400
     2.000,   201.680,   541.669,    10.000,     4.486,    12.233,    54.400
     0.000,  -186.327,  -193.555,    10.000,    -4.374,    -4.491,    54.500
     1.000,    -1.282,  -335.778,    10.000,    -0.111,    -7.743,    54.500
     2.000,   202.129,   542.892,    10.000,     4.486,    12.233,    54.500
     0.000,  -186.764,  -194.004,    10.000,    -4.374,    -4.491,    54.600
     1.000,    -1.293,  -336.552,    10.000,    -0.111,    -7.743,    54.600
     2.000,   202.577,   544.115,    10.000,     4.486,    12.233,    54.600
     0.000,  -187.202,  -194.453,    10.000,    -4.374,    -4.491,    54.700
     1.000,    -1.304,  -337.326,    10.000,    -0.111,    -7.743,    54.700
     2.000,   203.026,   545.339,    10.000,     4.486,    12.233,    54.700
     0.000,  -187.639,  -194.902,    10.000,    -4.374,    -4.491,    54.800
     1.000,    -1.315,  -338.100,    10.000,    -0.111,    -7.743,    54.800
     2.000,   203.474,   546.562,    10.000,     4.486,    12.233,    54.800
     0.000,  -188.077,  -195.352,    10.000,    -4.374,    -4.491,    54.900
     1.000,    -1.327,  -338.875,    10.000,    -0.111,    -7.743,    54.900
     2.000,   203.923,   547.785,    10.000,     4.486,    12.233,    54.900
     0.000,  -188.514,  -195.801,    10.000,    -4.374,    -4.491,    55.000
     1.000,    -1.338,  -339.649,    10.000,    -0.111,    -7.743,    55.000
     2.000,   204.371,   549.009,    10.000,     4.486,    12.233,    55.000
     0.000,  -188.952,  -196.250,    10.000,    -4.374,    -4.491,    55.100
     1.000,    -1.349,  -340.423,    10.000,    -0.111,    -7.743,    55.100
     2.000,   204.820,   550.232,    10.000,     4.486,    12.233,    55.100
     0.000,  -189.389,  -196.699,    10.000,    -4.374,    -4.491,    55.200
     1.000,    -1.360,  -341.197,    10.000,    -0.111,    -7.743,    55.200
     2.000,   205.269,   551.455,    10.000,     4.486,    12.233,    55.200
     0.000,  -189.826,  -197.148,    10.000,    -4.374,    -4.491,    55.300
     1.000,    -1.371,  -341.972,    10.000,    -0.111,    -7.743,    55.300
     2.000,   205.717,   552.679,    10.000,     4.486,    12.233,    55.300
     0.000,  -190.264,  -197.597,    10.000,    -4.374,    -4.491,    55.400
     1.000,    -1.382,  -342.746,    10.000,    -0.111,    -7.743,    55.400
     2.000,   206.166,   553.902,    10.000,     4.486,    12.233,    55.400
     0.000,  -190.701,  -198.046,    10.000,    -4.374,    -4.491,    55.500
     1.000,    -1.393,  -343.520,    10.000,    -0.111,    -7.743,    55.500
     2.000,   206.614,   555.125,    10.000,     4.486,    12.233,    55.500
     0.000,  -191.139,  -198.495,    10.000,    -4.374,    -4.491,    55.600
     1.000,    -1.405,  -344.294,    10.000,    -0.111,    -7.743,    55.600
     2.000,   207.063,   556.349,    10.000,     4.486,    12.233,    55.600
     0.000,  -191.576,  -198.944,    10.000,    -4.374,    -4.491,    55.700
     1.000,    -1.416,  -345.069,    10.000,    -0.111,    -7.743,    55.700
     2.000,   207.511,   557.572,    10.000,     4.486,    12.233,    55.700
     0.000,  -192.014,  -199.393,    10.000,    -4.374,    -4.491,    55.800
     1.000,    -1.427,  -345.843,    10.000,    -0.111,    -7.743,    55.800
     2.000,   207.960,   558.795,    10.000,     4.486,    12.233,    55.800
     0.000,  -192.451,  -199.842,    10.000,    -4.374,    -4.491,    55.900
     1.000,    -1.438,  -346.617,    10.000,    -0.111,    -7.743,    55.900
     2.000,   208.409,   560.019,    10.000,     4.486,    12.233,    55.900
     0.000,  -192.888,  -200.291,    10.000,    -4.374,    -4.491,    56.000
     1.000,    -1.449,  -347.392,    10.000,    -0.111,    -7.743,    56.000
     2.000,   208.857,   561.242,    10.000,     4.486,    12.233,    56.000
     0.000,  -193.326,  -200.740,    10.000,    -4.374,    -4.491,    56.100
     1.000,    -1.460,  -348.166,    10.000,    -0.111,    -7.743,    56.100
     2.000,   209.306,   562.465,    10.000,     4.486,    12.233,    56.100
     0.000,  -193.763,  -201.189,    10.000,    -4.374,    -4.491,    56.200
     1.000,    -1.471,  -348.940,    10.000,    -0.111,    -7.743,    56.200
     2.000,   209.754,   563.689,    10.000,     4.486,    12.233,    56.200
     0.000,  -194.201,  -201.638,    10.000,    -4.374,    -4.491,    56.300
     1.000,    -1.483,  -349.714,    10.000,    -0.111,    -7.743,    56.300
     2.000,   210.203,   564.912,    10.000,     4.486,    12.233,    56.300
     0.000,  -194.638,  -202.087,    10.000,    -4.374,    -4.491,    56.400
     1.000,    -1.494,  -350.489,    10.000,    -0.111,    -7.743,    56.400
     2.000,   210.651,   566.135,    10.000,     4.486,    12.233,    56.400
     0.000,  -195.075,  -202.536,    10.000,    -4.374,    -4.491,    56.500
     1.000,    -1.505,  -351.263,    10.000,    -0.111,    -7.743,    56.500
     2.000,   211.100,   567.359,    10.000,     4.486,    12.233,    56.500
     0.000,  -195.513,  -202.985,    10.000,    -4.374,    -4.491,    56.600
     1.000,    -1.516,  -352.037,    10.000,    -0.111,    -7.743,    56.600
     2.000,   211.549,   568.582,    10.000,     4.486,    12.233,    56.600
     0.000,  -195.950,  -203.434,    10.000,    -4.374,    -4.491,    56.700
     1.000,    -1.527,  -352.811,    10.000,    -0.111,    -7.743,    56.700
     2.000,   211.997,   569.805,    10.000,     4.486,    12.233,    56.700
     0.000,  -196.388,  -203.883,    10.000,    -4.374,    -4.491,    56.800
     1.000,    -1.538,  -353.586,    10.000,    -0.111,    -7.743,    56.800
     2.000,   212.446,   571.029,    10.000,     4.486,    12.233,    56.800
     0.000,  -196.825,  -204.333,    10.000,    -4.374,    -4.491,    56.900
     1.000,    -1.549,  -354.360,    10.000,    -0.111,    -7.743,    56.900
     2.000,   212.894,   572.252,    10.000,     4.486,    12.233,    56.900
     0.000,  -197.263,  -204.782,    10.000,    -4.374,    -4.491,    57.000
     1.000,    -1.561,  -355.134,    10.000,    -0.111,    -7.743,    57.000
     2.000,   213.343,   573.475,    10.000,     4.486,    12.233,    57.000
     0.000,  -197.700,  -205.231,    10.000,    -4.374,    -4.491,    57.100
     1.000,    -1.572,  -355.909,    10.000,    -0.111,    -7.743,    57.100
     2.000,   213.791,   574.699,    10.000,     4.486,    12.233,    57.100
     0.000,  -198.137,  -205.680,    10.000,    -4.374,    -4.491,    57.200
     1.000,    -1.583,  -356.683,    10.000,    -0.111,    -7.743,    57.200
     2.000,   214.240,   575.922,    10.000,     4.486,    12.233,    57.200
     0.000,  -198.575,  -206.129,    10.000,    -4.374,    -4.491,    57.300
     1.000,    -1.594,  -357.457,    10.000,    -0.111,    -7.743,    57.300
     2.000,   214.688,   577.145,    10.000,     4.486,    12.233,    57.300
     0.000,  -199.012,  -206.578,    10.000,    -4.374,    -4.491,    57.400
     1.000,    -1.605,  -358.231,    10.000,    -0.111,    -7.743,    57.400
     2.000,   215.137,   578.368,    10.000,     4.486,    12.233,    57.400
     0.000,  -199.450,  -207.027,    10.000,    -4.374,    -4.491,    57.500
     1.000,    -1.616,  -359.006,    10.000,    -0.111,    -7.743,    57.500
     2.000,   215.586,   579.592,    10.000,     4.486,    12.233,    57.500
     0.000,  -199.887,  -207.476,    10.000,    -4.374,    -4.491,    57.600
     1.000,    -1.627,  -359.780,    10.000,    -0.111,    -7.743,    57.600
     2.000,   216.034,   580.815,    10.000,     4.486,    12.233,    57.600
     0.000,  -200.325,  -207.925,    10.000,    -4.374,    -4.491,    57.700
     1.000,    -1.639,  -360.554,    10.000,    -0.111,    -7.743,    57.700
     2.000,   216.483,   582.038,    10.000,     4.486,    12.233,    57.700
     0.000,  -200.762,  -208.374,    10.000,    -4.374,    -4.491,    57.800
     1.000,    -1.650,  -361.328,    10.000,    -0.111,    -7.743,    57.800
     2.000,   216.931,   583.262,    10.000,     4.486,    12.233,    57.800
     0.000,  -201.199,  -208.823,    10.000,    -4.374,    -4.491,    57.900
     1.000,    -1.661,  -362.103,    10.000,    -0.111,    -7.743,    57.900
     2.000,   217.380,   584.485,    10.000,     4.486,    12.233,    57.900
     0.000,  -201.637,  -209.272,    10.000,    -4.374,    -4.491,    58.000
     1.000,    -1.672,  -362.877,    10.000,    -0.111,    -7.743,    58.000
     2.000,   217.828,   585.708,    10.000,     4.486,    12.233,    58.000
     0.000,  -202.074,  -209.721,    10.000,    -4.374,    -4.491,    58.100
     1.000,    -1.683,  -363.651,    10.000,    -0.111,    -7.743,    58.100
     2.000,   218.277,   586.932,    10.000,     4.486,    12.233,    58.100
     0.000,  -202.512,  -210.170,    10.000,    -4.374,    -4.491,    58.200
     1.000,    -1.694,  -364.426,    10.000,    -0.111,    -7.743,    58.200
     2.000,   218.726,   588.155,    10.000,     4.486,    12.233,    58.200
     0.000,  -202.949,  -210.619,    10.000,    -4.374,    -4.491,    58.300
     1.000,    -1.705,  -365.200,    10.000,    -0.111,    -7.743,    58.300
     2.000,   219.174,   589.378,    10.000,     4.486,    12.233,    58.300
     0.000,  -203.386,  -211.068,    10.000,    -4.374,    -4.491,    58.400
     1.000,    -1.717,  -365.974,    10.000,    -0.111,    -7.743,    58.400
     2.000,   219.623,   590.602,    10.000,     4.486,    12.233,    58.400
     0.000,  -203.824,  -211.517,    10.000,    -4.374,    -4.491,    58.500
     1.000,    -1.728,  -366.748,    10.000,    -0.111,    -7.743,    58.500
     2.000,   220.071,   591.825,    10.000,     4.486,    12.233,    58.500
     0.000,  -204.261,  -211.966,    10.000,    -4.374,    -4.491,    58.600
     1.000,    -1.739,  -367.523,    10.000,    -0.111,    -7.743,    58.600
     2.000,   220.520,   593.048,    10.000,     4.486,    12.233,    58.600
     0.000,  -204.699,  -212.415,    10.000,    -4.374,    -4.491,    58.700
     1.000,    -1.750,  -368.297,    10.000,    -0.111,    -7.743,    58.700
     2.000,   220.968,   594.272,    10.000,     4.486,    12.233,    58.700
     0.000,  -205.136,  -212.865,    10.000,    -4.374,    -4.491,    58.800
     1.000,    -1.761,  -369.071,    10.000,    -0.111,    -7.743,    58.800
     2.000,   221.417,   595.495,    10.000,     4.486,    12.233,    58.800
     0.000,  -205.574,  -213.314,    10.000,    -4.374,    -4.491,    58.900
     1.000,    -1.772,  -369.845,    10.000,    -0.111,    -7.743,    58.900
     2.000,   221.866,   596.718,    10.000,     4.486,    12.233,    58.900
     0.000,  -206.011,  -213.763,    10.000,    -4.374,    -4.491,    59.000
     1.000,    -1.783,  -370.620,    10.000,    -0.111,    -7.743,    59.000
     2.000,   222.314,   597.942,    10.000,     4.486,    12.233,    59.000
     0.000,  -206.448,  -214.212,    10.000,    -4.374,    -4.491,    59.100
     1.000,    -1.795,  -371.394,    10.000,    -0.111,    -7.743,    59.100
     2.000,   222.763,   599.165,    10.000,     4.486,    12.233,    59.100
     0.000,  -206.886,  -214.661,    10.000,    -4.374,    -4.491,    59.200
     1.000,    -1.806,  -372.168,    10.000,    -0.111,    -7.743,    59.200
     2.000,   223.211,   600.388,    10.000,     4.486,    12.233,    59.200
     0.000,  -207.323,  -215.110,    10.000,    -4.374,    -4.491,    59.300
     1.000,    -1.817,  -372.943,    10.000,    -0.111,    -7.743,    59.300
     2.000,   223.660,   601.612,    10.000,     4.486,    12.233,    59.300
     0.000,  -207.761,  -215.559,    10.000,    -4.374,    -4.491,    59.400
     1.000,    -1.828,  -373.717,    10.000,    -0.111,    -7.743,    59.400
     2.000,   224.108,   602.835,    10.000,     4.486,    12.233,    59.400
     0.000,  -208.198,  -216.008,    10.000,    -4.374,    -4.491,    59.500
     1.000,    -1.839,  -374.491,    10.000,    -0.111,    -7.743,    59.500
     2.000,   224.557,   604.058,    10.000,     4.486,    12.233,    59.500
     0.000,  -208.636,  -216.457,    10.000,    -4.374,    -4.491,    59.600
     1.000,    -1.850,  -375.265,    10.000,    -0.111,    -7.743,    59.600
     2.000,   225.006,   605.282,    10.000,     4.486,    12.233,    59.600
     0.000,  -209.073,  -216.906,    10.000,    -4.374,    -4.491,    59.700
     1.000,    -1.861,  -376.040,    10.000,    -0.111,    -7.743,    59.700
     2.000,   225.454,   606.505,    10.000,     4.486,    12.233,    59.700
     0.000,  -209.510,  -217.355,    10.000,    -4.374,    -4.491,    59.800
     1.000,    -1.873,  -376.814,    10.000,    -0.111,    -7.743,    59.800
     2.000,   225.903,   607.728,    10.000,     4.486,    12.233,    59.800
     0.000,  -209.948,  -217.804,    10.000,    -4.374,    -4.491,    59.900
     1.000,    -1.884,  -377.588,    10.000,    -0.111,    -7.743,    59.900
     2.000,   226.351,   608.952,    10.000,     4.486,    12.233,    59.900
     0.000,  -210.385,  -218.253,    10.000,    -4.374,    -4.491,    60.000
     1.000,    -1.895,  -378.362,    10.000,    -0.111,    -7.743,    60.000
     2.000,   226.800,   610.175,    10.000,     4.486,    12.233,    60.000
     0.000,  -210.823,  -218.702,    10.000,    -4.374,    -4.491,    60.100
     1.000,    -1.906,  -379.137,    10.000,    -0.111,    -7.743,    60.100
     2.000,   227.248,   611.398,    10.000,     4.486,    12.233,    60.100
     0.000,  -211.260,  -219.151,    10.000,    -4.374,    -4.491,    60.200
     1.000,    -1.917,  -379.911,    10.000,    -0.111,    -7.743,    60.200
     2.000,   227.697,   612.622,    10.000,     4.486,    12.233,    60.200
     0.000,  -211.698,  -219.600,    10.000,    -4.374,    -4.491,    60.300
     1.000,    -1.928,  -380.685,    10.000,    -0.111,    -7.743,    60.300
     2.000,   228.146,   613.845,    10.000,     4.486,    12.233,    60.300
     0.000,  -212.135,  -220.049,    10.000,    -4.374,    -4.491,    60.400
     1.000,    -1.940,  -381.460,    10.000,    -0.111,    -7.743,    60.400
     2.000,   228.594,   615.068,    10.000,     4.486,    12.233,    60.400
     0.000,  -212.572,  -220.498,    10.000,    -4.374,    -4.491,    60.500
     1.000,    -1.951,  -382.234,    10.000,    -0.111,    -7.743,    60.500
     2.000,   229.043,   616.291,    10.000,     4.486,    12.233,    60.500
     0.000,  -213.010,  -220.947,    10.000,    -4.374,    -4.491,    60.600
     1.000,    -1.962,  -383.008,    10.000,    -0.111,    -7.743,    60.600
     2.000,   229.491,   617.515,    10.000,     4.486,    12.233,    60.600
     0.000,  -213.447,  -221.396,    10.000,    -4.374,    -4.491,    60.700
     1.000,    -1.973,  -383.782,    10.000,    -0.111,    -7.743,    60.700
     2.000,   229.940,   618.738,    10.000,     4.486,    12.233,    60.700
     0.000,  -213.885,  -221.846,    10.000,    -4.374,    -4.491,    60.800
     1.000,    -1.984,  -384.557,    10.000,    -0.111,    -7.743,    60.800
     2.000,   230.388,   619.961,    10.000,     4.486,    12.233,    60.800
     0.000,  -214.322,  -222.295,    10.000,    -4.374,    -4.491,    60.900
     1.000,    -1.995,  -385.331,    10.000,    -0.111,    -7.743,    60.900
     2.000,   230.837,   621.185,    10.000,     4.486,    12.233,    60.900
     0.000,  -214.759,  -222.744,    10.000,    -4.374,    -4.491,    61.000
