id,b_1,b_2,m,v_1,v_2,t
     2.000, -2444.618,  3119.233,    10.000,   -36.539,    46.448,    76.100
     0.000,  2449.409, -3118.550,    10.000,    36.443,   -46.574,    76.200
     1.000,     9.221,    12.421,    10.000,     0.096,     0.126,    76.200
     2.000, -2448.272,  3123.878,    10.000,   -36.539,    46.448,    76.200
     0.000,  2453.054, -3123.208,    10.000,    36.443,   -46.574,    76.300
     1.000,     9.231,    12.433,    10.000,     0.096,     0.126,    76.300
     2.000, -2451.926,  3128.523,    10.000,   -36.539,    46.448,    76.300
     0.000,  2456.698, -3127.865,    10.000,    36.443,   -46.574,    76.400
     1.000,     9.240,    12.446,    10.000,     0.096,     0.126,    76.400
     2.000, -2455.580,  3133.168,    10.000,   -36.539,    46.448,    76.400
     0.000,  2460.342, -3132.522,    10.000,    36.443,   -46.574,    76.500
     1.000,     9.250,    12.458,    10.000,     0.096,     0.126,    76.500
     2.000, -2459.234,  3137.813,    10.000,   -36.539,    46.448,    76.500
     0.000,  2463.987, -3137.180,    10.000,    36.443,   -46.574,    76.600
     1.000,     9.260,    12.471,    10.000,     0.096,     0.126,    76.600
     2.000, -2462.888,  3142.457,    10.000,   -36.539,    46.448,    76.600
     0.000,  2467.631, -3141.837,    10.000,    36.443,   -46.574,    76.700
     1.000,     9.269,    12.484,    10.000,     0.096,     0.126,    76.700
     2.000, -2466.542,  3147.102,    10.000,   -36.539,    46.448,    76.700
     0.000,  2471.275, -3146.494,    10.000,    36.443,   -46.574,    76.800
     1.000,     9.279,    12.496,    10.000,     0.096,     0.126,    76.800
     2.000, -2470.196,  3151.747,    10.000,   -36.539,    46.448,    76.800
     0.000,  2474.920, -3151.152,    10.000,    36.443,   -46.574,    76.900
     1.000,     9.288,    12.509,    10.000,     0.096,     0.126,    76.900
     2.000, -2473.850,  3156.392,    10.000,   -36.539,    46.448,    76.900
     0.000,  2478.564, -3155.809,    10.000,    36.443,   -46.574,    77.000
     1.000,     9.298,    12.521,    10.000,     0.096,     0.126,    77.000
     2.000, -2477.504,  3161.037,    10.000,   -36.539,    46.448,    77.000
     0.000,  2482.208, -3160.467,    10.000,    36.443,   -46.574,    77.100
     1.000,     9.308,    12.534,    10.000,     0.096,     0.126,    77.100
     2.000, -2481.158,  3165.681,    10.000,   -36.539,    46.448,    77.100
     0.000,  2485.853, -3165.124,    10.000,    36.443,   -46.574,    77.200
     1.000,     9.317,    12.546,    10.000,     0.096,     0.126,    77.200
     2.000, -2484.812,  3170.326,    10.000,   -36.539,    46.448,    77.200
     0.000,  2489.497, -3169.781,    10.000,    36.443,   -46.574,    77.300
     1.000,     9.327,    12.559,    10.000,     0.096,     0.126,    77.300
     2.000, -2488.466,  3174.971,    10.000,   -36.539,    46.448,    77.300
     0.000,  2493.141, -3174.439,    10.000,    36.443,   -46.574,    77.400
     1.000,     9.337,    12.571,    10.000,     0.096,     0.126,    77.400
     2.000, -2492.119,  3179.616,    10.000,   -36.539,    46.448,    77.400
     0.000,  2496.786, -3179.096,    10.000,    36.443,   -46.574,    77.500
     1.000,     9.346,    12.584,    10.000,     0.096,     0.126,    77.500
     2.000, -2495.773,  3184.261,    10.000,   -36.539,    46.448,    77.500
     0.000,  2500.430, -3183.753,    10.000,    36.443,   -46.574,    77.600
     1.000,     9.356,    12.597,    10.000,     0.096,     0.126,    77.600
     2.000, -2499.427,  3188.905,    10.000,   -36.539,    46.448,    77.600
     0.000,  2504.074, -3188.411,    10.000,    36.443,   -46.574,    77.700
     1.000,     9.365,    12.609,    10.000,     0.096,     0.126,    77.700
     2.000, -2503.081,  3193.550,    10.000,   -36.539,    46.448,    77.700
     0.000,  2507.719, -3193.068,    10.000,    36.443,   -46.574,    77.800
     1.000,     9.375,    12.622,    10.000,     0.096,     0.126,    77.800
     2.000, -2506.735,  3198.195,    10.000,   -36.539,    46.448,    77.800
     0.000,  2511.363, -3197.725,    10.000,    36.443,   -46.574,    77.900
     1.000,     9.385,    12.634,    10.000,     0.096,     0.126,    77.900
     2.000, -2510.389,  3202.840,    10.000,   -36.539,    46.448,    77.900
     0.000,  2515.007, -3202.383,    10.000,    36.443,   -46.574,    78.000
     1.000,     9.394,    12.647,    10.000,     0.096,     0.126,    78.000
     2.000, -2514.043,  3207.485,    10.000,   -36.539,    46.448,    78.000
     0.000,  2518.652, -3207.040,    10.000,    36.443,   -46.574,    78.100
     1.000,     9.404,    12.659,    10.000,     0.096,     0.126,    78.100
     2.000, -2517.697,  3212.129,    10.000,   -36.539,    46.448,    78.100
     0.000,  2522.296, -3211.698,    10.000,    36.443,   -46.574,    78.200
     1.000,     9.413,    12.672,    10.000,     0.096,     0.126,    78.200
     2.000, -2521.351,  3216.774,    10.000,   -36.539,    46.448,    78.200
     0.000,  2525.940, -3216.355,    10.000,    36.443,   -46.574,    78.300
     1.000,     9.423,    12.684,    10.000,     0.096,     0.126,    78.300
     2.000, -2525.005,  3221.419,    10.000,   -36.539,    46.448,    78.300
     0.000,  2529.585, -3221.012,    10.000,    36.443,   -46.574,    78.400
     1.000,     9.433,    12.697,    10.000,     0.096,     0.126,    78.400
     2.000, -2528.659,  3226.064,    10.000,   -36.539,    46.448,    78.400
     0.000,  2533.229, -3225.670,    10.000,    36.443,   -46.574,    78.500
     1.000,     9.442,    12.710,    10.000,     0.096,     0.126,    78.500
     2.000, -2532.313,  3230.709,    10.000,   -36.539,    46.448,    78.500
     0.000,  2536.873, -3230.327,    10.000,    36.443,   -46.574,    78.600
     1.000,     9.452,    12.722,    10.000,     0.096,     0.126,    78.600
     2.000, -2535.967,  3235.353,    10.000,   -36.539,    46.448,    78.600
     0.000,  2540.518, -3234.984,    10.000,    36.443,   -46.574,    78.700
     1.000,     9.461,    12.735,    10.000,     0.096,     0.126,    78.700
     2.000, -2539.621,  3239.998,    10.000,   -36.539,    46.448,    78.700
     0.000,  2544.162, -3239.642,    10.000,    36.443,   -46.574,    78.800
     1.000,     9.471,    12.747,    10.000,     0.096,     0.126,    78.800
     2.000, -2543.275,  3244.643,    10.000,   -36.539,    46.448,    78.800
     0.000,  2547.806, -3244.299,    10.000,    36.443,   -46.574,    78.900
     1.000,     9.481,    12.760,    10.000,     0.096,     0.126,    78.900
     2.000, -2546.929,  3249.288,    10.000,   -36.539,    46.448,    78.900
     0.000,  2551.451, -3248.956,    10.000,    36.443,   -46.574,    79.000
     1.000,     9.490,    12.772,    10.000,     0.096,     0.126,    79.000
     2.000, -2550.583,  3253.933,    10.000,   -36.539,    46.448,    79.000
     0.000,  2555.095, -3253.614,    10.000,    36.443,   -46.574,    79.100
     1.000,     9.500,    12.785,    10.000,     0.096,     0.126,    79.100
     2.000, -2554.236,  3258.577,    10.000,   -36.539,    46.448,    79.100
     0.000,  2558.739, -3258.271,    10.000,    36.443,   -46.574,    79.200
     1.000,     9.509,    12.798,    10.000,     0.096,     0.126,    79.200
     2.000, -2557.890,  3263.222,    10.000,   -36.539,    46.448,    79.200
     0.000,  2562.384, -3262.928,    10.000,    36.443,   -46.574,    79.300
     1.000,     9.519,    12.810,    10.000,     0.096,     0.126,    79.300
     2.000, -2561.544,  3267.867,    10.000,   -36.539,    46.448,    79.300
     0.000,  2566.028, -3267.586,    10.000,    36.443,   -46.574,    79.400
     1.000,     9.529,    12.823,    10.000,     0.096,     0.126,    79.400
     2.000, -2565.198,  3272.512,    10.000,   -36.539,    46.448,    79.400
     0.000,  2569.672, -3272.243,    10.000,    36.443,   -46.574,    79.500
     1.000,     9.538,    12.835,    10.000,     0.096,     0.126,    79.500
     2.000, -2568.852,  3277.157,    10.000,   -36.539,    46.448,    79.500
     0.000,  2573.317, -3276.901,    10.000,    36.443,   -46.574,    79.600
     1.000,     9.548,    12.848,    10.000,     0.096,     0.126,    79.600
     2.000, -2572.506,  3281.801,    10.000,   -36.539,    46.448,    79.600
     0.000,  2576.961, -3281.558,    10.000,    36.443,   -46.574,    79.700
     1.000,     9.557,    12.860,    10.000,     0.096,     0.126,    79.700
     2.000, -2576.160,  3286.446,    10.000,   -36.539,    46.448,    79.700
     0.000,  2580.605, -3286.215,    10.000,    36.443,   -46.574,    79.800
     1.000,     9.567,    12.873,    10.000,     0.096,     0.126,    79.800
     2.000, -2579.814,  3291.091,    10.000,   -36.539,    46.448,    79.800
     0.000,  2584.250, -3290.873,    10.000,    36.443,   -46.574,    79.900
     1.000,     9.577,    12.885,    10.000,     0.096,     0.126,    79.900
     2.000, -2583.468,  3295.736,    10.000,   -36.539,    46.448,    79.900
     0.000,  2587.894, -3295.530,    10.000,    36.443,   -46.574,    80.000
     1.000,     9.586,    12.898,    10.000,     0.096,     0.126,    80.000
     2.000, -2587.122,  3300.381,    10.000,   -36.539,    46.448,    80.000
     0.000,  2591.538, -3300.187,    10.000,    36.443,   -46.574,    80.100
     1.000,     9.596,    12.911,    10.000,     0.096,     0.126,    80.100
     2.000, -2590.776,  3305.025,    10.000,   -36.539,    46.448,    80.100
     0.000,  2595.183, -3304.845,    10.000,    36.443,   -46.574,    80.200
     1.000,     9.605,    12.923,    10.000,     0.096,     0.126,    80.200
     2.000, -2594.430,  3309.670,    10.000,   -36.539,    46.448,    80.200
     0.000,  2598.827, -3309.502,    10.000,    36.443,   -46.574,    80.300
     1.000,     9.615,    12.936,    10.000,     0.096,     0.126,    80.300
     2.000, -2598.084,  3314.315,    10.000,   -36.539,    46.448,    80.300
     0.000,  2602.471, -3314.159,    10.000,    36.443,   -46.574,    80.400
     1.000,     9.625,    12.948,    10.000,     0.096,     0.126,    80.400
     2.000, -2601.738,  3318.960,    10.000,   -36.539,    46.448,    80.400
     0.000,  2606.116, -3318.817,    10.000,    36.443,   -46.574,    80.500
     1.000,     9.634,    12.961,    10.000,     0.096,     0.126,    80.500
     2.000, -2605.392,  3323.605,    10.000,   -36.539,    46.448,    80.500
     0.000,  2609.760, -3323.474,    10.000,    36.443,   -46.574,    80.600
     1.000,     9.644,    12.973,    10.000,     0.096,     0.126,    80.600
     2.000, -2609.046,  3328.249,    10.000,   -36.539,    46.448,    80.600
     0.000,  2613.404, -3328.132,    10.000,    36.443,   -46.574,    80.700
     1.000,     9.653,    12.986,    10.000,     0.096,     0.126,    80.700
     2.000, -2612.699,  3332.894,    10.000,   -36.539,    46.448,    80.700
     0.000,  2617.049, -3332.789,    10.000,    36.443,   -46.574,    80.800
     1.000,     9.663,    12.999,    10.000,     0.096,     0.126,    80.800
     2.000, -2616.353,  3337.539,    10.000,   -36.539,    46.448,    80.800
     0.000,  2620.693, -3337.446,    10.000,    36.443,   -46.574,    80.900
     1.000,     9.673,    13.011,    10.000,     0.096,     0.126,    80.900
     2.000, -2620.007,  3342.184,    10.000,   -36.539,    46.448,    80.900
     0.000,  2624.337, -3342.104,    10.000,    36.443,   -46.574,    81.000
     1.000,     9.682,    13.024,    10.000,     0.096,     0.126,    81.000
     2.000, -2623.661,  3346.829,    10.000,   -36.539,    46.448,    81.000
     0.000,  2627.982, -3346.761,    10.000,    36.443,   -46.574,    81.100
     1.000,     9.692,    13.036,    10.000,     0.096,     0.126,    81.100
     2.000, -2627.315,  3351.473,    10.000,   -36.539,    46.448,    81.100
     0.000,  2631.626, -3351.418,    10.000,    36.443,   -46.574,    81.200
     1.000,     9.701,    13.049,    10.000,     0.096,     0.126,    81.200
     2.000, -2630.969,  3356.118,    10.000,   -36.539,    46.448,    81.200
     0.000,  2635.270, -3356.076,    10.000,    36.443,   -46.574,    81.300
     1.000,     9.711,    13.061,    10.000,     0.096,     0.126,    81.300
     2.000, -2634.623,  3360.763,    10.000,   -36.539,    46.448,    81.300
     0.000,  2638.915, -3360.733,    10.000,    36.443,   -46.574,    81.400
     1.000,     9.721,    13.074,    10.000,     0.096,     0.126,    81.400
     2.000, -2638.277,  3365.408,    10.000,   -36.539,    46.448,    81.400
     0.000,  2642.559, -3365.390,    10.000,    36.443,   -46.574,    81.500
     1.000,     9.730,    13.086,    10.000,     0.096,     0.126,    81.500
     2.000, -2641.931,  3370.053,    10.000,   -36.539,    46.448,    81.500
     0.000,  2646.203, -3370.048,    10.000,    36.443,   -46.574,    81.600
     1.000,     9.740,    13.099,    10.000,     0.096,     0.126,    81.600
     2.000, -2645.585,  3374.697,    10.000,   -36.539,    46.448,    81.600
     0.000,  2649.848, -3374.705,    10.000,    36.443,   -46.574,    81.700
     1.000,     9.749,    13.112,    10.000,     0.096,     0.126,    81.700
     2.000, -2649.239,  3379.342,    10.000,   -36.539,    46.448,    81.700
     0.000,  2653.492, -3379.363,    10.000,    36.443,   -46.574,    81.800
     1.000,     9.759,    13.124,    10.000,     0.096,     0.126,    81.800
     2.000, -2652.893,  3383.987,    10.000,   -36.539,    46.448,    81.800
     0.000,  2657.137, -3384.020,    10.000,    36.443,   -46.574,    81.900
     1.000,     9.769,    13.137,    10.000,     0.096,     0.126,    81.900
     2.000, -2656.547,  3388.632,    10.000,   -36.539,    46.448,    81.900
     0.000,  2660.781, -3388.677,    10.000,    36.443,   -46.574,    82.000
     1.000,     9.778,    13.149,    10.000,     0.096,     0.126,    82.000
     2.000, -2660.201,  3393.277,    10.000,   -36.539,    46.448,    82.000
     0.000,  2664.425, -3393.335,    10.000,    36.443,   -46.574,    82.100
     1.000,     9.788,    13.162,    10.000,     0.096,     0.126,    82.100
     2.000, -2663.855,  3397.921,    10.000,   -36.539,    46.448,    82.100
     0.000,  2668.070, -3397.992,    10.000,    36.443,   -46.574,    82.200
     1.000,     9.797,    13.174,    10.000,     0.096,     0.126,    82.200
     2.000, -2667.509,  3402.566,    10.000,   -36.539,    46.448,    82.200
     0.000,  2671.714, -3402.649,    10.000,    36.443,   -46.574,    82.300
     1.000,     9.807,    13.187,    10.000,     0.096,     0.126,    82.300
     2.000, -2671.163,  3407.211,    10.000,   -36.539,    46.448,    82.300
     0.000,  2675.358, -3407.307,    10.000,    36.443,   -46.574,    82.400
     1.000,     9.817,    13.200,    10.000,     0.096,     0.126,    82.400
     2.000, -2674.816,  3411.856,    10.000,   -36.539,    46.448,    82.400
     0.000,  2679.003, -3411.964,    10.000,    36.443,   -46.574,    82.500
     1.000,     9.826,    13.212,    10.000,     0.096,     0.126,    82.500
     2.000, -2678.470,  3416.501,    10.000,   -36.539,    46.448,    82.500
     0.000,  2682.647, -3416.621,    10.000,    36.443,   -46.574,    82.600
     1.000,     9.836,    13.225,    10.000,     0.096,     0.126,    82.600
     2.000, -2682.124,  3421.145,    10.000,   -36.539,    46.448,    82.600
     0.000,  2686.291, -3421.279,    10.000,    36.443,   -46.574,    82.700
     1.000,     9.845,    13.237,    10.000,     0.096,     0.126,    82.700
     2.000, -2685.778,  3425.790,    10.000,   -36.539,    46.448,    82.700
     0.000,  2689.936, -3425.936,    10.000,    36.443,   -46.574,    82.800
     1.000,     9.855,    13.250,    10.000,     0.096,     0.126,    82.800
     2.000, -2689.432,  3430.435,    10.000,   -36.539,    46.448,    82.800
     0.000,  2693.580, -3430.593,    10.000,    36.443,   -46.574,    82.900
     1.000,     9.865,    13.262,    10.000,     0.096,     0.126,    82.900
     2.000, -2693.086,  3435.080,    10.000,   -36.539,    46.448,    82.900
     0.000,  2697.224, -3435.251,    10.000,    36.443,   -46.574,    83.000
     1.000,     9.874,    13.275,    10.000,     0.096,     0.126,    83.000
     2.000, -2696.740,  3439.725,    10.000,   -36.539,    46.448,    83.000
     0.000,  2700.869, -3439.908,    10.000,    36.443,   -46.574,    83.100
     1.000,     9.884,    13.287,    10.000,     0.096,     0.126,    83.100
     2.000, -2700.394,  3444.369,    10.000,   -36.539,    46.448,    83.100
     0.000,  2704.513, -3444.566,    10.000,    36.443,   -46.574,    83.200
     1.000,     9.893,    13.300,    10.000,     0.096,     0.126,    83.200
     2.000, -2704.048,  3449.014,    10.000,   -36.539,    46.448,    83.200
     0.000,  2708.157, -3449.223,    10.000,    36.443,   -46.574,    83.300
     1.000,     9.903,    13.313,    10.000,     0.096,     0.126,    83.300
     2.000, -2707.702,  3453.659,    10.000,   -36.539,    46.448,    83.300
     0.000,  2711.802, -3453.880,    10.000,    36.443,   -46.574,    83.400
     1.000,     9.913,    13.325,    10.000,     0.096,     0.126,    83.400
     2.000, -2711.356,  3458.304,    10.000,   -36.539,    46.448,    83.400
     0.000,  2715.446, -3458.538,    10.000,    36.443,   -46.574,    83.500
     1.000,     9.922,    13.338,    10.000,     0.096,     0.126,    83.500
     2.000, -2715.010,  3462.949,    10.000,   -36.539,    46.448,    83.500
     0.000,  2719.090, -3463.195,    10.000,    36.443,   -46.574,    83.600
     1.000,     9.932,    13.350,    10.000,     0.096,     0.126,    83.600
     2.000, -2718.664,  3467.593,    10.000,   -36.539,    46.448,    83.600
     0.000,  2722.735, -3467.852,    10.000,    36.443,   -46.574,    83.700
     1.000,     9.941,    13.363,    10.000,     0.096,     0.126,    83.700
     2.000, -2722.318,  3472.238,    10.000,   -36.539,    46.448,    83.700
     0.000,  2726.379, -3472.510,    10.000,    36.443,   -46.574,    83.800
     1.000,     9.951,    13.375,    10.000,     0.096,     0.126,    83.800
     2.000, -2725.972,  3476.883,    10.000,   -36.539,    46.448,    83.800
     0.000,  2730.023, -3477.167,    10.000,    36.443,   -46.574,    83.900
     1.000,     9.961,    13.388,    10.000,     0.096,     0.126,    83.900
     2.000, -2729.626,  3481.528,    10.000,   -36.539,    46.448,    83.900
     0.000,  2733.668, -3481.824,    10.000,    36.443,   -46.574,    84.000
     1.000,     9.970,    13.401,    10.000,     0.096,     0.126,    84.000
     2.000, -2733.280,  3486.173,    10.000,   -36.539,    46.448,    84.000
     0.000,  2737.312, -3486.482,    10.000,    36.443,   -46.574,    84.100
     1.000,     9.980,    13.413,    10.000,     0.096,     0.126,    84.100
     2.000, -2736.933,  3490.817,    10.000,   -36.539,    46.448,    84.100
     0.000,  2740.956, -3491.139,    10.000,    36.443,   -46.574,    84.200
     1.000,     9.989,    13.426,    10.000,     0.096,     0.126,    84.200
     2.000, -2740.587,  3495.462,    10.000,   -36.539,    46.448,    84.200
     0.000,  2744.601, -3495.797,    10.000,    36.443,   -46.574,    84.300
     1.000,     9.999,    13.438,    10.000,     0.096,     0.126,    84.300
     2.000, -2744.241,  3500.107,    10.000,   -36.539,    46.448,    84.300
     0.000,  2748.245, -3500.454,    10.000,    36.443,   -46.574,    84.400
     1.000,    10.009,    13.451,    10.000,     0.096,     0.126,    84.400
     2.000, -2747.895,  3504.752,    10.000,   -36.539,    46.448,    84.400
     0.000,  2751.889, -3505.111,    10.000,    36.443,   -46.574,    84.500
     1.000,    10.018,    13.463,    10.000,     0.096,     0.126,    84.500
     2.000, -2751.549,  3509.397,    10.000,   -36.539,    46.448,    84.500
     0.000,  2755.534, -3509.769,    10.000,    36.443,   -46.574,    84.600
     1.000,    10.028,    13.476,    10.000,     0.096,     0.126,    84.600
     2.000, -2755.203,  3514.041,    10.000,   -36.539,    46.448,    84.600
     0.000,  2759.178, -3514.426,    10.000,    36.443,   -46.574,    84.700
     1.000,    10.037,    13.488,    10.000,     0.096,     0.126,    84.700
     2.000, -2758.857,  3518.686,    10.000,   -36.539,    46.448,    84.700
     0.000,  2762.822, -3519.083,    10.000,    36.443,   -46.574,    84.800
     1.000,    10.047,    13.501,    10.000,     0.096,     0.126,    84.800
     2.000, -2762.511,  3523.331,    10.000,   -36.539,    46.448,    84.800
     0.000,  2766.467, -3523.741,    10.000,    36.443,   -46.574,    84.900
     1.000,    10.057,    13.514,    10.000,     0.096,     0.126,    84.900
     2.000, -2766.165,  3527.976,    10.000,   -36.539,    46.448,    84.900
     0.000,  2770.111, -3528.398,    10.000,    36.443,   -46.574,    85.000
     1.000,    10.066,    13.526,    10.000,     0.096,     0.126,    85.000
     2.000, -2769.819,  3532.621,    10.000,   -36.539,    46.448,    85.000
     0.000,  2773.755, -3533.055,    10.000,    36.443,   -46.574,    85.100
     1.000,    10.076,    13.539,    10.000,     0.096,     0.126,    85.100
     2.000, -2773.473,  3537.265,    10.000,   -36.539,    46.448,    85.100
     0.000,  2777.400, -3537.713,    10.000,    36.443,   -46.574,    85.200
     1.000,    10.086,    13.551,    10.000,     0.096,     0.126,    85.200
     2.000, -2777.127,  3541.910,    10.000,   -36.539,    46.448,    85.200
     0.000,  2781.044, -3542.370,    10.000,    36.443,   -46.574,    85.300
     1.000,    10.095,    13.564,    10.000,     0.096,     0.126,    85.300
     2.000, -2780.781,  3546.555,    10.000,   -36.539,    46.448,    85.300
     0.000,  2784.688, -3547.027,    10.000,    36.443,   -46.574,    85.400
     1.000,    10.105,    13.576,    10.000,     0.096,     0.126,    85.400
     2.000, -2784.435,  3551.200,    10.000,   -36.539,    46.448,    85.400
     0.000,  2788.333, -3551.685,    10.000,    36.443,   -46.574,    85.500
     1.000,    10.114,    13.589,    10.000,     0.096,     0.126,    85.500
     2.000, -2788.089,  3555.845,    10.000,   -36.539,    46.448,    85.500
     0.000,  2791.977, -3556.342,    10.000,    36.443,   -46.574,    85.600
     1.000,    10.124,    13.601,    10.000,     0.096,     0.126,    85.600
     2.000, -2791.743,  3560.489,    10.000,   -36.539,    46.448,    85.600
     0.000,  2795.621, -3561.000,    10.000,    36.443,   -46.574,    85.700
     1.000,    10.134,    13.614,    10.000,     0.096,     0.126,    85.700
     2.000, -2795.397,  3565.134,    10.000,   -36.539,    46.448,    85.700
     0.000,  2799.266, -3565.657,    10.000,    36.443,   -46.574,    85.800
     1.000,    10.143,    13.627,    10.000,     0.096,     0.126,    85.800
     2.000, -2799.050,  3569.779,    10.000,   -36.539,    46.448,    85.800
     0.000,  2802.910, -3570.314,    10.000,    36.443,   -46.574,    85.900
     1.000,    10.153,    13.639,    10.000,     0.096,     0.126,    85.900
     2.000, -2802.704,  3574.424,    10.000,   -36.539,    46.448,    85.900
     0.000,  2806.554, -3574.972,    10.000,    36.443,   -46.574,    86.000
     1.000,    10.162,    13.652,    10.000,     0.096,     0.126,    86.000
     2.000, -2806.358,  3579.068,    10.000,   -36.539,    46.448,    86.000
     0.000,  2810.199, -3579.629,    10.000,    36.443,   -46.574,    86.100
     1.000,    10.172,    13.664,    10.000,     0.096,     0.126,    86.100
     2.000, -2810.012,  3583.713,    10.000,   -36.539,    46.448,    86.100
     0.000,  2813.843, -3584.286,    10.000,    36.443,   -46.574,    86.200
     1.000,    10.182,    13.677,    10.000,     0.096,     0.126,    86.200
     2.000, -2813.666,  3588.358,    10.000,   -36.539,    46.448,    86.200
     0.000,  2817.487, -3588.944,    10.000,    36.443,   -46.574,    86.300
     1.000,    10.191,    13.689,    10.000,     0.096,     0.126,    86.300
     2.000, -2817.320,  3593.003,    10.000,   -36.539,    46.448,    86.300
     0.000,  2821.132, -3593.601,    10.000,    36.443,   -46.574,    86.400
     1.000,    10.201,    13.702,    10.000,     0.096,     0.126,    86.400
     2.000, -2820.974,  3597.648,    10.000,   -36.539,    46.448,    86.400
     0.000,  2824.776, -3598.258,    10.000,    36.443,   -46.574,    86.500
     1.000,    10.210,    13.715,    10.000,     0.096,     0.126,    86.500
     2.000, -2824.628,  3602.292,    10.000,   -36.539,    46.448,    86.500
     0.000,  2828.420, -3602.916,    10.000,    36.443,   -46.574,    86.600
     1.000,    10.220,    13.727,    10.000,     0.096,     0.126,    86.600
     2.000, -2828.282,  3606.937,    10.000,   -36.539,    46.448,    86.600
     0.000,  2832.065, -3607.573,    10.000,    36.443,   -46.574,    86.700
     1.000,    10.230,    13.740,    10.000,     0.096,     0.126,    86.700
     2.000, -2831.936,  3611.582,    10.000,   -36.539,    46.448,    86.700
     0.000,  2835.709, -3612.231,    10.000,    36.443,   -46.574,    86.800
     1.000,    10.239,    13.752,    10.000,     0.096,     0.126,    86.800
     2.000, -2835.590,  3616.227,    10.000,   -36.539,    46.448,    86.800
     0.000,  2839.353, -3616.888,    10.000,    36.443,   -46.574,    86.900
     1.000,    10.249,    13.765,    10.000,     0.096,     0.126,    86.900
     2.000, -2839.244,  3620.872,    10.000,   -36.539,    46.448,    86.900
     0.000,  2842.998, -3621.545,    10.000,    36.443,   -46.574,    87.000
     1.000,    10.258,    13.777,    10.000,     0.096,     0.126,    87.000
     2.000, -2842.898,  3625.516,    10.000,   -36.539,    46.448,    87.000
     0.000,  2846.642, -3626.203,    10.000,    36.443,   -46.574,    87.100
     1.000,    10.268,    13.790,    10.000,     0.096,     0.126,    87.100
     2.000, -2846.552,  3630.161,    10.000,   -36.539,    46.448,    87.100
     0.000,  2850.286, -3630.860,    10.000,    36.443,   -46.574,    87.200
     1.000,    10.278,    13.802,    10.000,     0.096,     0.126,    87.200
     2.000, -2850.206,  3634.806,    10.000,   -36.539,    46.448,    87.200
     0.000,  2853.931, -3635.517,    10.000,    36.443,   -46.574,    87.300
     1.000,    10.287,    13.815,    10.000,     0.096,     0.126,    87.300
     2.000, -2853.860,  3639.451,    10.000,   -36.539,    46.448,    87.300
     0.000,  2857.575, -3640.175,    10.000,    36.443,   -46.574,    87.400
     1.000,    10.297,    13.828,    10.000,     0.096,     0.126,    87.400
     2.000, -2857.513,  3644.096,    10.000,   -36.539,    46.448,    87.400
     0.000,  2861.219, -3644.832,    10.000,    36.443,   -46.574,    87.500
     1.000,    10.306,    13.840,    10.000,     0.096,     0.126,    87.500
     2.000, -2861.167,  3648.740,    10.000,   -36.539,    46.448,    87.500
     0.000,  2864.864, -3649.489,    10.000,    36.443,   -46.574,    87.600
     1.000,    10.316,    13.853,    10.000,     0.096,     0.126,    87.600
     2.000, -2864.821,  3653.385,    10.000,   -36.539,    46.448,    87.600
     0.000,  2868.508, -3654.147,    10.000,    36.443,   -46.574,    87.700
     1.000,    10.326,    13.865,    10.000,     0.096,     0.126,    87.700
     2.000, -2868.475,  3658.030,    10.000,   -36.539,    46.448,    87.700
     0.000,  2872.152, -3658.804,    10.000,    36.443,   -46.574,    87.800
     1.000,    10.335,    13.878,    10.000,     0.096,     0.126,    87.800
     2.000, -2872.129,  3662.675,    10.000,   -36.539,    46.448,    87.800
     0.000,  2875.797, -3663.461,    10.000,    36.443,   -46.574,    87.900
     1.000,    10.345,    13.890,    10.000,     0.096,     0.126,    87.900
     2.000, -2875.783,  3667.320,    10.000,   -36.539,    46.448,    87.900
     0.000,  2879.441, -3668.119,    10.000,    36.443,   -46.574,    88.000
     1.000,    10.354,    13.903,    10.000,     0.096,     0.126,    88.000
     2.000, -2879.437,  3671.964,    10.000,   -36.539,    46.448,    88.000
     0.000,  2883.085, -3672.776,    10.000,    36.443,   -46.574,    88.100
     1.000,    10.364,    13.916,    10.000,     0.096,     0.126,    88.100
     2.000, -2883.091,  3676.609,    10.000,   -36.539,    46.448,    88.100
     0.000,  2886.730, -3677.434,    10.000,    36.443,   -46.574,    88.200
     1.000,    10.374,    13.928,    10.000,     0.096,     0.126,    88.200
     2.000, -2886.745,  3681.254,    10.000,   -36.539,    46.448,    88.200
     0.000,  2890.374, -3682.091,    10.000,    36.443,   -46.574,    88.300
     1.000,    10.383,    13.941,    10.000,     0.096,     0.126,    88.300
     2.000, -2890.399,  3685.899,    10.000,   -36.539,    46.448,    88.300
     0.000,  2894.018, -3686.748,    10.000,    36.443,   -46.574,    88.400
     1.000,    10.393,    13.953,    10.000,     0.096,     0.126,    88.400
     2.000, -2894.053,  3690.544,    10.000,   -36.539,    46.448,    88.400
     0.000,  2897.663, -3691.406,    10.000,    36.443,   -46.574,    88.500
     1.000,    10.402,    13.966,    10.000,     0.096,     0.126,    88.500
     2.000, -2897.707,  3695.188,    10.000,   -36.539,    46.448,    88.500
     0.000,  2901.307, -3696.063,    10.000,    36.443,   -46.574,    88.600
     1.000,    10.412,    13.978,    10.000,     0.096,     0.126,    88.600
     2.000, -2901.361,  3699.833,    10.000,   -36.539,    46.448,    88.600
     0.000,  2904.951, -3700.720,    10.000,    36.443,   -46.574,    88.700
