id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.998,     6.512,    10.000,    -0.014,    -0.024,    52.800
     2.000,   510.294,  -552.415,    10.000,    13.502,   -14.872,    52.800
     0.000,  -498.442,   560.117,    10.000,   -13.488,    14.896,    52.900
     1.000,     6.996,     6.510,    10.000,    -0.014,    -0.024,    52.900
     2.000,   511.644,  -553.902,    10.000,    13.502,   -14.872,    52.900
     0.000,  -499.791,   561.606,    10.000,   -13.488,    14.896,    53.000
     1.000,     6.995,     6.507,    10.000,    -0.014,    -0.024,    53.000
     2.000,   512.994,  -555.389,    10.000,    13.502,   -14.872,    53.000
     0.000,  -501.140,   563.096,    10.000,   -13.488,    14.896,    53.100
     1.000,     6.994,     6.505,    10.000,    -0.014,    -0.024,    53.100
     2.000,   514.344,  -556.877,    10.000,    13.502,   -14.872,    53.100
     0.000,  -502.489,   564.586,    10.000,   -13.488,    14.896,    53.200
     1.000,     6.992,     6.502,    10.000,    -0.014,    -0.024,    53.200
     2.000,   515.695,  -558.364,    10.000,    13.502,   -14.872,    53.200
     0.000,  -503.838,   566.075,    10.000,   -13.488,    14.896,    53.300
     1.000,     6.991,     6.500,    10.000,    -0.014,    -0.024,    53.300
     2.000,   517.045,  -559.851,    10.000,    13.502,   -14.872,    53.300
     0.000,  -505.186,   567.565,    10.000,   -13.488,    14.896,    53.400
     1.000,     6.989,     6.498,    10.000,    -0.014,    -0.024,    53.400
     2.000,   518.395,  -561.338,    10.000,    13.502,   -14.872,    53.400
     0.000,  -506.535,   569.055,    10.000,   -13.488,    14.896,    53.500
     1.000,     6.988,     6.495,    10.000,    -0.014,    -0.024,    53.500
     2.000,   519.745,  -562.825,    10.000,    13.502,   -14.872,    53.500
     0.000,  -507.884,   570.544,    10.000,   -13.488,    14.896,    53.600
     1.000,     6.987,     6.493,    10.000,    -0.014,    -0.024,    53.600
     2.000,   521.096,  -564.313,    10.000,    13.502,   -14.872,    53.600
     0.000,  -509.233,   572.034,    10.000,   -13.488,    14.896,    53.700
     1.000,     6.985,     6.490,    10.000,    -0.014,    -0.024,    53.700
     2.000,   522.446,  -565.800,    10.000,    13.502,   -14.872,    53.700
     0.000,  -510.582,   573.523,    10.000,   -13.488,    14.896,    53.800
     1.000,     6.984,     6.488,    10.000,    -0.014,    -0.024,    53.800
     2.000,   523.796,  -567.287,    10.000,    13.502,   -14.872,    53.800
     0.000,  -511.931,   575.013,    10.000,   -13.488,    14.896,    53.900
     1.000,     6.982,     6.486,    10.000,    -0.014,    -0.024,    53.900
     2.000,   525.146,  -568.774,    10.000,    13.502,   -14.872,    53.900
     0.000,  -513.280,   576.503,    10.000,   -13.488,    14.896,    54.000
     1.000,     6.981,     6.483,    10.000,    -0.014,    -0.024,    54.000
     2.000,   526.497,  -570.262,    10.000,    13.502,   -14.872,    54.000
     0.000,  -514.628,   577.992,    10.000,   -13.488,    14.896,    54.100
     1.000,     6.980,     6.481,    10.000,    -0.014,    -0.024,    54.100
     2.000,   527.847,  -571.749,    10.000,    13.502,   -14.872,    54.100
     0.000,  -515.977,   579.482,    10.000,   -13.488,    14.896,    54.200
     1.000,     6.978,     6.478,    10.000,    -0.014,    -0.024,    54.200
     2.000,   529.197,  -573.236,    10.000,    13.502,   -14.872,    54.200
     0.000,  -517.326,   580.971,    10.000,   -13.488,    14.896,    54.300
     1.000,     6.977,     6.476,    10.000,    -0.014,    -0.024,    54.300
     2.000,   530.547,  -574.723,    10.000,    13.502,   -14.872,    54.300
     0.000,  -518.675,   582.461,    10.000,   -13.488,    14.896,    54.400
     1.000,     6.975,     6.474,    10.000,    -0.014,    -0.024,    54.400
     2.000,   531.898,  -576.210,    10.000,    13.502,   -14.872,    54.400
     0.000,  -520.024,   583.951,    10.000,   -13.488,    14.896,    54.500
     1.000,     6.974,     6.471,    10.000,    -0.014,    -0.024,    54.500
     2.000,   533.248,  -577.698,    10.000,    13.502,   -14.872,    54.500
     0.000,  -521.373,   585.440,    10.000,   -13.488,    14.896,    54.600
     1.000,     6.973,     6.469,    10.000,    -0.014,    -0.024,    54.600
     2.000,   534.598,  -579.185,    10.000,    13.502,   -14.872,    54.600
     0.000,  -522.721,   586.930,    10.000,   -13.488,    14.896,    54.700
     1.000,     6.971,     6.466,    10.000,    -0.014,    -0.024,    54.700
     2.000,   535.948,  -580.672,    10.000,    13.502,   -14.872,    54.700
     0.000,  -524.070,   588.419,    10.000,   -13.488,    14.896,    54.800
     1.000,     6.970,     6.464,    10.000,    -0.014,    -0.024,    54.800
     2.000,   537.299,  -582.159,    10.000,    13.502,   -14.872,    54.800
     0.000,  -525.419,   589.909,    10.000,   -13.488,    14.896,    54.900
     1.000,     6.968,     6.462,    10.000,    -0.014,    -0.024,    54.900
     2.000,   538.649,  -583.646,    10.000,    13.502,   -14.872,    54.900
     0.000,  -526.768,   591.399,    10.000,   -13.488,    14.896,    55.000
     1.000,     6.967,     6.459,    10.000,    -0.014,    -0.024,    55.000
     2.000,   539.999,  -585.134,    10.000,    13.502,   -14.872,    55.000
     0.000,  -528.117,   592.888,    10.000,   -13.488,    14.896,    55.100
     1.000,     6.966,     6.457,    10.000,    -0.014,    -0.024,    55.100
     2.000,   541.349,  -586.621,    10.000,    13.502,   -14.872,    55.100
     0.000,  -529.466,   594.378,    10.000,   -13.488,    14.896,    55.200
     1.000,     6.964,     6.454,    10.000,    -0.014,    -0.024,    55.200
     2.000,   542.700,  -588.108,    10.000,    13.502,   -14.872,    55.200
     0.000,  -530.815,   595.868,    10.000,   -13.488,    14.896,    55.300
     1.000,     6.963,     6.452,    10.000,    -0.014,    -0.024,    55.300
     2.000,   544.050,  -589.595,    10.000,    13.502,   -14.872,    55.300
     0.000,  -532.163,   597.357,    10.000,   -13.488,    14.896,    55.400
     1.000,     6.961,     6.450,    10.000,    -0.014,    -0.024,    55.400
     2.000,   545.400,  -591.083,    10.000,    13.502,   -14.872,    55.400
     0.000,  -533.512,   598.847,    10.000,   -13.488,    14.896,    55.500
     1.000,     6.960,     6.447,    10.000,    -0.014,    -0.024,    55.500
     2.000,   546.750,  -592.570,    10.000,    13.502,   -14.872,    55.500
     0.000,  -534.861,   600.336,    10.000,   -13.488,    14.896,    55.600
     1.000,     6.959,     6.445,    10.000,    -0.014,    -0.024,    55.600
     2.000,   548.101,  -594.057,    10.000,    13.502,   -14.872,    55.600
     0.000,  -536.210,   601.826,    10.000,   -13.488,    14.896,    55.700
     1.000,     6.957,     6.442,    10.000,    -0.014,    -0.024,    55.700
     2.000,   549.451,  -595.544,    10.000,    13.502,   -14.872,    55.700
     0.000,  -537.559,   603.316,    10.000,   -13.488,    14.896,    55.800
     1.000,     6.956,     6.440,    10.000,    -0.014,    -0.024,    55.800
     2.000,   550.801,  -597.031,    10.000,    13.502,   -14.872,    55.800
     0.000,  -538.908,   604.805,    10.000,   -13.488,    14.896,    55.900
     1.000,     6.954,     6.438,    10.000,    -0.014,    -0.024,    55.900
     2.000,   552.151,  -598.519,    10.000,    13.502,   -14.872,    55.900
     0.000,  -540.257,   606.295,    10.000,   -13.488,    14.896,    56.000
     1.000,     6.953,     6.435,    10.000,    -0.014,    -0.024,    56.000
     2.000,   553.501,  -600.006,    10.000,    13.502,   -14.872,    56.000
     0.000,  -541.605,   607.784,    10.000,   -13.488,    14.896,    56.100
     1.000,     6.952,     6.433,    10.000,    -0.014,    -0.024,    56.100
     2.000,   554.852,  -601.493,    10.000,    13.502,   -14.872,    56.100
     0.000,  -542.954,   609.274,    10.000,   -13.488,    14.896,    56.200
     1.000,     6.950,     6.430,    10.000,    -0.014,    -0.024,    56.200
     2.000,   556.202,  -602.980,    10.000,    13.502,   -14.872,    56.200
     0.000,  -544.303,   610.764,    10.000,   -13.488,    14.896,    56.300
     1.000,     6.949,     6.428,    10.000,    -0.014,    -0.024,    56.300
     2.000,   557.552,  -604.467,    10.000,    13.502,   -14.872,    56.300
     0.000,  -545.652,   612.253,    10.000,   -13.488,    14.896,    56.400
     1.000,     6.947,     6.426,    10.000,    -0.014,    -0.024,    56.400
     2.000,   558.902,  -605.955,    10.000,    13.502,   -14.872,    56.400
     0.000,  -547.001,   613.743,    10.000,   -13.488,    14.896,    56.500
     1.000,     6.946,     6.423,    10.000,    -0.014,    -0.024,    56.500
     2.000,   560.253,  -607.442,    10.000,    13.502,   -14.872,    56.500
     0.000,  -548.350,   615.233,    10.000,   -13.488,    14.896,    56.600
     1.000,     6.945,     6.421,    10.000,    -0.014,    -0.024,    56.600
     2.000,   561.603,  -608.929,    10.000,    13.502,   -14.872,    56.600
     0.000,  -549.698,   616.722,    10.000,   -13.488,    14.896,    56.700
     1.000,     6.943,     6.419,    10.000,    -0.014,    -0.024,    56.700
     2.000,   562.953,  -610.416,    10.000,    13.502,   -14.872,    56.700
     0.000,  -551.047,   618.212,    10.000,   -13.488,    14.896,    56.800
     1.000,     6.942,     6.416,    10.000,    -0.014,    -0.024,    56.800
     2.000,   564.303,  -611.904,    10.000,    13.502,   -14.872,    56.800
     0.000,  -552.396,   619.701,    10.000,   -13.488,    14.896,    56.900
     1.000,     6.941,     6.414,    10.000,    -0.014,    -0.024,    56.900
     2.000,   565.654,  -613.391,    10.000,    13.502,   -14.872,    56.900
     0.000,  -553.745,   621.191,    10.000,   -13.488,    14.896,    57.000
     1.000,     6.939,     6.411,    10.000,    -0.014,    -0.024,    57.000
     2.000,   567.004,  -614.878,    10.000,    13.502,   -14.872,    57.000
     0.000,  -555.094,   622.681,    10.000,   -13.488,    14.896,    57.100
     1.000,     6.938,     6.409,    10.000,    -0.014,    -0.024,    57.100
     2.000,   568.354,  -616.365,    10.000,    13.502,   -14.872,    57.100
     0.000,  -556.443,   624.170,    10.000,   -13.488,    14.896,    57.200
     1.000,     6.936,     6.407,    10.000,    -0.014,    -0.024,    57.200
     2.000,   569.704,  -617.852,    10.000,    13.502,   -14.872,    57.200
     0.000,  -557.792,   625.660,    10.000,   -13.488,    14.896,    57.300
     1.000,     6.935,     6.404,    10.000,    -0.014,    -0.024,    57.300
     2.000,   571.055,  -619.340,    10.000,    13.502,   -14.872,    57.300
     0.000,  -559.140,   627.149,    10.000,   -13.488,    14.896,    57.400
     1.000,     6.934,     6.402,    10.000,    -0.014,    -0.024,    57.400
     2.000,   572.405,  -620.827,    10.000,    13.502,   -14.872,    57.400
     0.000,  -560.489,   628.639,    10.000,   -13.488,    14.896,    57.500
     1.000,     6.932,     6.399,    10.000,    -0.014,    -0.024,    57.500
     2.000,   573.755,  -622.314,    10.000,    13.502,   -14.872,    57.500
     0.000,  -561.838,   630.129,    10.000,   -13.488,    14.896,    57.600
     1.000,     6.931,     6.397,    10.000,    -0.014,    -0.024,    57.600
     2.000,   575.105,  -623.801,    10.000,    13.502,   -14.872,    57.600
     0.000,  -563.187,   631.618,    10.000,   -13.488,    14.896,    57.700
     1.000,     6.929,     6.395,    10.000,    -0.014,    -0.024,    57.700
     2.000,   576.456,  -625.288,    10.000,    13.502,   -14.872,    57.700
     0.000,  -564.536,   633.108,    10.000,   -13.488,    14.896,    57.800
     1.000,     6.928,     6.392,    10.000,    -0.014,    -0.024,    57.800
     2.000,   577.806,  -626.776,    10.000,    13.502,   -14.872,    57.800
     0.000,  -565.885,   634.597,    10.000,   -13.488,    14.896,    57.900
     1.000,     6.927,     6.390,    10.000,    -0.014,    -0.024,    57.900
     2.000,   579.156,  -628.263,    10.000,    13.502,   -14.872,    57.900
     0.000,  -567.233,   636.087,    10.000,   -13.488,    14.896,    58.000
     1.000,     6.925,     6.387,    10.000,    -0.014,    -0.024,    58.000
     2.000,   580.506,  -629.750,    10.000,    13.502,   -14.872,    58.000
     0.000,  -568.582,   637.577,    10.000,   -13.488,    14.896,    58.100
     1.000,     6.924,     6.385,    10.000,    -0.014,    -0.024,    58.100
     2.000,   581.857,  -631.237,    10.000,    13.502,   -14.872,    58.100
     0.000,  -569.931,   639.066,    10.000,   -13.488,    14.896,    58.200
     1.000,     6.922,     6.383,    10.000,    -0.014,    -0.024,    58.200
     2.000,   583.207,  -632.725,    10.000,    13.502,   -14.872,    58.200
     0.000,  -571.280,   640.556,    10.000,   -13.488,    14.896,    58.300
     1.000,     6.921,     6.380,    10.000,    -0.014,    -0.024,    58.300
     2.000,   584.557,  -634.212,    10.000,    13.502,   -14.872,    58.300
     0.000,  -572.629,   642.046,    10.000,   -13.488,    14.896,    58.400
     1.000,     6.920,     6.378,    10.000,    -0.014,    -0.024,    58.400
     2.000,   585.907,  -635.699,    10.000,    13.502,   -14.872,    58.400
     0.000,  -573.978,   643.535,    10.000,   -13.488,    14.896,    58.500
     1.000,     6.918,     6.375,    10.000,    -0.014,    -0.024,    58.500
     2.000,   587.258,  -637.186,    10.000,    13.502,   -14.872,    58.500
     0.000,  -575.327,   645.025,    10.000,   -13.488,    14.896,    58.600
     1.000,     6.917,     6.373,    10.000,    -0.014,    -0.024,    58.600
     2.000,   588.608,  -638.673,    10.000,    13.502,   -14.872,    58.600
     0.000,  -576.675,   646.514,    10.000,   -13.488,    14.896,    58.700
     1.000,     6.915,     6.371,    10.000,    -0.014,    -0.024,    58.700
     2.000,   589.958,  -640.161,    10.000,    13.502,   -14.872,    58.700
     0.000,  -578.024,   648.004,    10.000,   -13.488,    14.896,    58.800
     1.000,     6.914,     6.368,    10.000,    -0.014,    -0.024,    58.800
     2.000,   591.308,  -641.648,    10.000,    13.502,   -14.872,    58.800
     0.000,  -579.373,   649.494,    10.000,   -13.488,    14.896,    58.900
     1.000,     6.913,     6.366,    10.000,    -0.014,    -0.024,    58.900
     2.000,   592.659,  -643.135,    10.000,    13.502,   -14.872,    58.900
     0.000,  -580.722,   650.983,    10.000,   -13.488,    14.896,    59.000
     1.000,     6.911,     6.363,    10.000,    -0.014,    -0.024,    59.000
     2.000,   594.009,  -644.622,    10.000,    13.502,   -14.872,    59.000
     0.000,  -582.071,   652.473,    10.000,   -13.488,    14.896,    59.100
     1.000,     6.910,     6.361,    10.000,    -0.014,    -0.024,    59.100
     2.000,   595.359,  -646.109,    10.000,    13.502,   -14.872,    59.100
     0.000,  -583.420,   653.962,    10.000,   -13.488,    14.896,    59.200
     1.000,     6.908,     6.359,    10.000,    -0.014,    -0.024,    59.200
     2.000,   596.709,  -647.597,    10.000,    13.502,   -14.872,    59.200
     0.000,  -584.769,   655.452,    10.000,   -13.488,    14.896,    59.300
     1.000,     6.907,     6.356,    10.000,    -0.014,    -0.024,    59.300
     2.000,   598.060,  -649.084,    10.000,    13.502,   -14.872,    59.300
     0.000,  -586.117,   656.942,    10.000,   -13.488,    14.896,    59.400
     1.000,     6.906,     6.354,    10.000,    -0.014,    -0.024,    59.400
     2.000,   599.410,  -650.571,    10.000,    13.502,   -14.872,    59.400
     0.000,  -587.466,   658.431,    10.000,   -13.488,    14.896,    59.500
     1.000,     6.904,     6.351,    10.000,    -0.014,    -0.024,    59.500
     2.000,   600.760,  -652.058,    10.000,    13.502,   -14.872,    59.500
     0.000,  -588.815,   659.921,    10.000,   -13.488,    14.896,    59.600
     1.000,     6.903,     6.349,    10.000,    -0.014,    -0.024,    59.600
     2.000,   602.110,  -653.546,    10.000,    13.502,   -14.872,    59.600
     0.000,  -590.164,   661.411,    10.000,   -13.488,    14.896,    59.700
     1.000,     6.901,     6.347,    10.000,    -0.014,    -0.024,    59.700
     2.000,   603.461,  -655.033,    10.000,    13.502,   -14.872,    59.700
     0.000,  -591.513,   662.900,    10.000,   -13.488,    14.896,    59.800
     1.000,     6.900,     6.344,    10.000,    -0.014,    -0.024,    59.800
     2.000,   604.811,  -656.520,    10.000,    13.502,   -14.872,    59.800
     0.000,  -592.862,   664.390,    10.000,   -13.488,    14.896,    59.900
     1.000,     6.899,     6.342,    10.000,    -0.014,    -0.024,    59.900
     2.000,   606.161,  -658.007,    10.000,    13.502,   -14.872,    59.900
     0.000,  -594.210,   665.879,    10.000,   -13.488,    14.896,    60.000
     1.000,     6.897,     6.339,    10.000,    -0.014,    -0.024,    60.000
     2.000,   607.511,  -659.494,    10.000,    13.502,   -14.872,    60.000
     0.000,  -595.559,   667.369,    10.000,   -13.488,    14.896,    60.100
     1.000,     6.896,     6.337,    10.000,    -0.014,    -0.024,    60.100
     2.000,   608.862,  -660.982,    10.000,    13.502,   -14.872,    60.100
     0.000,  -596.908,   668.859,    10.000,   -13.488,    14.896,    60.200
     1.000,     6.894,     6.335,    10.000,    -0.014,    -0.024,    60.200
     2.000,   610.212,  -662.469,    10.000,    13.502,   -14.872,    60.200
     0.000,  -598.257,   670.348,    10.000,   -13.488,    14.896,    60.300
     1.000,     6.893,     6.332,    10.000,    -0.014,    -0.024,    60.300
     2.000,   611.562,  -663.956,    10.000,    13.502,   -14.872,    60.300
     0.000,  -599.606,   671.838,    10.000,   -13.488,    14.896,    60.400
     1.000,     6.892,     6.330,    10.000,    -0.014,    -0.024,    60.400
     2.000,   612.912,  -665.443,    10.000,    13.502,   -14.872,    60.400
     0.000,  -600.955,   673.327,    10.000,   -13.488,    14.896,    60.500
     1.000,     6.890,     6.327,    10.000,    -0.014,    -0.024,    60.500
     2.000,   614.263,  -666.930,    10.000,    13.502,   -14.872,    60.500
     0.000,  -602.304,   674.817,    10.000,   -13.488,    14.896,    60.600
     1.000,     6.889,     6.325,    10.000,    -0.014,    -0.024,    60.600
     2.000,   615.613,  -668.418,    10.000,    13.502,   -14.872,    60.600
     0.000,  -603.652,   676.307,    10.000,   -13.488,    14.896,    60.700
     1.000,     6.887,     6.323,    10.000,    -0.014,    -0.024,    60.700
     2.000,   616.963,  -669.905,    10.000,    13.502,   -14.872,    60.700
     0.000,  -605.001,   677.796,    10.000,   -13.488,    14.896,    60.800
     1.000,     6.886,     6.320,    10.000,    -0.014,    -0.024,    60.800
     2.000,   618.313,  -671.392,    10.000,    13.502,   -14.872,    60.800
     0.000,  -606.350,   679.286,    10.000,   -13.488,    14.896,    60.900
     1.000,     6.885,     6.318,    10.000,    -0.014,    -0.024,    60.900
     2.000,   619.664,  -672.879,    10.000,    13.502,   -14.872,    60.900
     0.000,  -607.699,   680.775,    10.000,   -13.488,    14.896,    61.000
     1.000,     6.883,     6.315,    10.000,    -0.014,    -0.024,    61.000
     2.000,   621.014,  -674.367,    10.000,    13.502,   -14.872,    61.000
     0.000,  -609.048,   682.265,    10.000,   -13.488,    14.896,    61.100
     1.000,     6.882,     6.313,    10.000,    -0.014,    -0.024,    61.100
     2.000,   622.364,  -675.854,    10.000,    13.502,   -14.872,    61.100
     0.000,  -610.397,   683.755,    10.000,   -13.488,    14.896,    61.200
     1.000,     6.880,     6.311,    10.000,    -0.014,    -0.024,    61.200
     2.000,   623.714,  -677.341,    10.000,    13.502,   -14.872,    61.200
     0.000,  -611.746,   685.244,    10.000,   -13.488,    14.896,    61.300
     1.000,     6.879,     6.308,    10.000,    -0.014,    -0.024,    61.300
     2.000,   625.065,  -678.828,    10.000,    13.502,   -14.872,    61.300
     0.000,  -613.094,   686.734,    10.000,   -13.488,    14.896,    61.400
     1.000,     6.878,     6.306,    10.000,    -0.014,    -0.024,    61.400
     2.000,   626.415,  -680.315,    10.000,    13.502,   -14.872,    61.400
     0.000,  -614.443,   688.224,    10.000,   -13.488,    14.896,    61.500
     1.000,     6.876,     6.303,    10.000,    -0.014,    -0.024,    61.500
     2.000,   627.765,  -681.803,    10.000,    13.502,   -14.872,    61.500
     0.000,  -615.792,   689.713,    10.000,   -13.488,    14.896,    61.600
     1.000,     6.875,     6.301,    10.000,    -0.014,    -0.024,    61.600
     2.000,   629.115,  -683.290,    10.000,    13.502,   -14.872,    61.600
     0.000,  -617.141,   691.203,    10.000,   -13.488,    14.896,    61.700
     1.000,     6.873,     6.299,    10.000,    -0.014,    -0.024,    61.700
     2.000,   630.466,  -684.777,    10.000,    13.502,   -14.872,    61.700
     0.000,  -618.490,   692.692,    10.000,   -13.488,    14.896,    61.800
     1.000,     6.872,     6.296,    10.000,    -0.014,    -0.024,    61.800
     2.000,   631.816,  -686.264,    10.000,    13.502,   -14.872,    61.800
     0.000,  -619.839,   694.182,    10.000,   -13.488,    14.896,    61.900
     1.000,     6.871,     6.294,    10.000,    -0.014,    -0.024,    61.900
     2.000,   633.166,  -687.751,    10.000,    13.502,   -14.872,    61.900
     0.000,  -621.187,   695.672,    10.000,   -13.488,    14.896,    62.000
     1.000,     6.869,     6.291,    10.000,    -0.014,    -0.024,    62.000
     2.000,   634.516,  -689.239,    10.000,    13.502,   -14.872,    62.000
     0.000,  -622.536,   697.161,    10.000,   -13.488,    14.896,    62.100
     1.000,     6.868,     6.289,    10.000,    -0.014,    -0.024,    62.100
     2.000,   635.867,  -690.726,    10.000,    13.502,   -14.872,    62.100
     0.000,  -623.885,   698.651,    10.000,   -13.488,    14.896,    62.200
     1.000,     6.866,     6.287,    10.000,    -0.014,    -0.024,    62.200
     2.000,   637.217,  -692.213,    10.000,    13.502,   -14.872,    62.200
     0.000,  -625.234,   700.140,    10.000,   -13.488,    14.896,    62.300
     1.000,     6.865,     6.284,    10.000,    -0.014,    -0.024,    62.300
     2.000,   638.567,  -693.700,    10.000,    13.502,   -14.872,    62.300
     0.000,  -626.583,   701.630,    10.000,   -13.488,    14.896,    62.400
     1.000,     6.864,     6.282,    10.000,    -0.014,    -0.024,    62.400
     2.000,   639.917,  -695.188,    10.000,    13.502,   -14.872,    62.400
     0.000,  -627.932,   703.120,    10.000,   -13.488,    14.896,    62.500
     1.000,     6.862,     6.279,    10.000,    -0.014,    -0.024,    62.500
     2.000,   641.267,  -696.675,    10.000,    13.502,   -14.872,    62.500
     0.000,  -629.281,   704.609,    10.000,   -13.488,    14.896,    62.600
     1.000,     6.861,     6.277,    10.000,    -0.014,    -0.024,    62.600
     2.000,   642.618,  -698.162,    10.000,    13.502,   -14.872,    62.600
     0.000,  -630.629,   706.099,    10.000,   -13.488,    14.896,    62.700
     1.000,     6.859,     6.275,    10.000,    -0.014,    -0.024,    62.700
     2.000,   643.968,  -699.649,    10.000,    13.502,   -14.872,    62.700
     0.000,  -631.978,   707.588,    10.000,   -13.488,    14.896,    62.800
     1.000,     6.858,     6.272,    10.000,    -0.014,    -0.024,    62.800
     2.000,   645.318,  -701.136,    10.000,    13.502,   -14.872,    62.800
     0.000,  -633.327,   709.078,    10.000,   -13.488,    14.896,    62.900
     1.000,     6.857,     6.270,    10.000,    -0.014,    -0.024,    62.900
     2.000,   646.668,  -702.624,    10.000,    13.502,   -14.872,    62.900
     0.000,  -634.676,   710.568,    10.000,   -13.488,    14.896,    63.000
     1.000,     6.855,     6.267,    10.000,    -0.014,    -0.024,    63.000
     2.000,   648.019,  -704.111,    10.000,    13.502,   -14.872,    63.000
     0.000,  -636.025,   712.057,    10.000,   -13.488,    14.896,    63.100
     1.000,     6.854,     6.265,    10.000,    -0.014,    -0.024,    63.100
     2.000,   649.369,  -705.598,    10.000,    13.502,   -14.872,    63.100
     0.000,  -637.374,   713.547,    10.000,   -13.488,    14.896,    63.200
     1.000,     6.852,     6.263,    10.000,    -0.014,    -0.024,    63.200
     2.000,   650.719,  -707.085,    10.000,    13.502,   -14.872,    63.200
     0.000,  -638.722,   715.037,    10.000,   -13.488,    14.896,    63.300
     1.000,     6.851,     6.260,    10.000,    -0.014,    -0.024,    63.300
     2.000,   652.069,  -708.572,    10.000,    13.502,   -14.872,    63.300
     0.000,  -640.071,   716.526,    10.000,   -13.488,    14.896,    63.400
     1.000,     6.850,     6.258,    10.000,    -0.014,    -0.024,    63.400
     2.000,   653.420,  -710.060,    10.000,    13.502,   -14.872,    63.400
     0.000,  -641.420,   718.016,    10.000,   -13.488,    14.896,    63.500
     1.000,     6.848,     6.255,    10.000,    -0.014,    -0.024,    63.500
     2.000,   654.770,  -711.547,    10.000,    13.502,   -14.872,    63.500
     0.000,  -642.769,   719.505,    10.000,   -13.488,    14.896,    63.600
     1.000,     6.847,     6.253,    10.000,    -0.014,    -0.024,    63.600
     2.000,   656.120,  -713.034,    10.000,    13.502,   -14.872,    63.600
     0.000,  -644.118,   720.995,    10.000,   -13.488,    14.896,    63.700
     1.000,     6.846,     6.251,    10.000,    -0.014,    -0.024,    63.700
     2.000,   657.470,  -714.521,    10.000,    13.502,   -14.872,    63.700
     0.000,  -645.467,   722.485,    10.000,   -13.488,    14.896,    63.800
     1.000,     6.844,     6.248,    10.000,    -0.014,    -0.024,    63.800
     2.000,   658.821,  -716.009,    10.000,    13.502,   -14.872,    63.800
     0.000,  -646.816,   723.974,    10.000,   -13.488,    14.896,    63.900
     1.000,     6.843,     6.246,    10.000,    -0.014,    -0.024,    63.900
     2.000,   660.171,  -717.496,    10.000,    13.502,   -14.872,    63.900
     0.000,  -648.164,   725.464,    10.000,   -13.488,    14.896,    64.000
     1.000,     6.841,     6.243,    10.000,    -0.014,    -0.024,    64.000
     2.000,   661.521,  -718.983,    10.000,    13.502,   -14.872,    64.000
     0.000,  -649.513,   726.953,    10.000,   -13.488,    14.896,    64.100
     1.000,     6.840,     6.241,    10.000,    -0.014,    -0.024,    64.100
     2.000,   662.871,  -720.470,    10.000,    13.502,   -14.872,    64.100
     0.000,  -650.862,   728.443,    10.000,   -13.488,    14.896,    64.200
     1.000,     6.839,     6.239,    10.000,    -0.014,    -0.024,    64.200
     2.000,   664.222,  -721.957,    10.000,    13.502,   -14.872,    64.200
     0.000,  -652.211,   729.933,    10.000,   -13.488,    14.896,    64.300
     1.000,     6.837,     6.236,    10.000,    -0.014,    -0.024,    64.300
     2.000,   665.572,  -723.445,    10.000,    13.502,   -14.872,    64.300
     0.000,  -653.560,   731.422,    10.000,   -13.488,    14.896,    64.400
     1.000,     6.836,     6.234,    10.000,    -0.014,    -0.024,    64.400
     2.000,   666.922,  -724.932,    10.000,    13.502,   -14.872,    64.400
     0.000,  -654.909,   732.912,    10.000,   -13.488,    14.896,    64.500
     1.000,     6.834,     6.231,    10.000,    -0.014,    -0.024,    64.500
     2.000,   668.272,  -726.419,    10.000,    13.502,   -14.872,    64.500
     0.000,  -656.258,   734.402,    10.000,   -13.488,    14.896,    64.600
     1.000,     6.833,     6.229,    10.000,    -0.014,    -0.024,    64.600
     2.000,   669.623,  -727.906,    10.000,    13.502,   -14.872,    64.600
     0.000,  -657.606,   735.891,    10.000,   -13.488,    14.896,    64.700
     1.000,     6.832,     6.227,    10.000,    -0.014,    -0.024,    64.700
     2.000,   670.973,  -729.393,    10.000,    13.502,   -14.872,    64.700
     0.000,  -658.955,   737.381,    10.000,   -13.488,    14.896,    64.800
     1.000,     6.830,     6.224,    10.000,    -0.014,    -0.024,    64.800
     2.000,   672.323,  -730.881,    10.000,    13.502,   -14.872,    64.800
     0.000,  -660.304,   738.870,    10.000,   -13.488,    14.896,    64.900
     1.000,     6.829,     6.222,    10.000,    -0.014,    -0.024,    64.900
     2.000,   673.673,  -732.368,    10.000,    13.502,   -14.872,    64.900
     0.000,  -661.653,   740.360,    10.000,   -13.488,    14.896,    65.000
     1.000,     6.827,     6.219,    10.000,    -0.014,    -0.024,    65.000
     2.000,   675.024,  -733.855,    10.000,    13.502,   -14.872,    65.000
     0.000,  -663.002,   741.850,    10.000,   -13.488,    14.896,    65.100
     1.000,     6.826,     6.217,    10.000,    -0.014,    -0.024,    65.100
     2.000,   676.374,  -735.342,    10.000,    13.502,   -14.872,    65.100
     0.000,  -664.351,   743.339,    10.000,   -13.488,    14.896,    65.200
     1.000,     6.825,     6.215,    10.000,    -0.014,    -0.024,    65.200
     2.000,   677.724,  -736.830,    10.000,    13.502,   -14.872,    65.200
     0.000,  -665.699,   744.829,    10.000,   -13.488,    14.896,    65.300
     1.000,     6.823,     6.212,    10.000,    -0.014,    -0.024,    65.300
     2.000,   679.074,  -738.317,    10.000,    13.502,   -14.872,    65.300
