id,b_1,b_2,m,v_1,v_2,t
     2.000,  -656.358,   548.811,    10.000,   -18.826,    15.472,    48.400
     0.000,   672.958,  -538.777,    10.000,    18.864,   -15.366,    48.500
     1.000,     1.400,     5.371,    10.000,    -0.038,    -0.106,    48.500
     2.000,  -658.240,   550.359,    10.000,   -18.826,    15.472,    48.500
     0.000,   674.845,  -540.314,    10.000,    18.864,   -15.366,    48.600
     1.000,     1.396,     5.360,    10.000,    -0.038,    -0.106,    48.600
     2.000,  -660.123,   551.906,    10.000,   -18.826,    15.472,    48.600
     0.000,   676.731,  -541.850,    10.000,    18.864,   -15.366,    48.700
     1.000,     1.392,     5.349,    10.000,    -0.038,    -0.106,    48.700
     2.000,  -662.006,   553.453,    10.000,   -18.826,    15.472,    48.700
     0.000,   678.618,  -543.387,    10.000,    18.864,   -15.366,    48.800
     1.000,     1.388,     5.339,    10.000,    -0.038,    -0.106,    48.800
     2.000,  -663.888,   555.000,    10.000,   -18.826,    15.472,    48.800
     0.000,   680.504,  -544.923,    10.000,    18.864,   -15.366,    48.900
     1.000,     1.385,     5.328,    10.000,    -0.038,    -0.106,    48.900
     2.000,  -665.771,   556.547,    10.000,   -18.826,    15.472,    48.900
     0.000,   682.391,  -546.460,    10.000,    18.864,   -15.366,    49.000
     1.000,     1.381,     5.318,    10.000,    -0.038,    -0.106,    49.000
     2.000,  -667.653,   558.095,    10.000,   -18.826,    15.472,    49.000
     0.000,   684.277,  -547.997,    10.000,    18.864,   -15.366,    49.100
     1.000,     1.377,     5.307,    10.000,    -0.038,    -0.106,    49.100
     2.000,  -669.536,   559.642,    10.000,   -18.826,    15.472,    49.100
     0.000,   686.163,  -549.533,    10.000,    18.864,   -15.366,    49.200
     1.000,     1.373,     5.297,    10.000,    -0.038,    -0.106,    49.200
     2.000,  -671.419,   561.189,    10.000,   -18.826,    15.472,    49.200
     0.000,   688.050,  -551.070,    10.000,    18.864,   -15.366,    49.300
     1.000,     1.369,     5.286,    10.000,    -0.038,    -0.106,    49.300
     2.000,  -673.301,   562.736,    10.000,   -18.826,    15.472,    49.300
     0.000,   689.936,  -552.606,    10.000,    18.864,   -15.366,    49.400
     1.000,     1.365,     5.275,    10.000,    -0.038,    -0.106,    49.400
     2.000,  -675.184,   564.283,    10.000,   -18.826,    15.472,    49.400
     0.000,   691.823,  -554.143,    10.000,    18.864,   -15.366,    49.500
     1.000,     1.362,     5.265,    10.000,    -0.038,    -0.106,    49.500
     2.000,  -677.066,   565.830,    10.000,   -18.826,    15.472,    49.500
     0.000,   693.709,  -555.680,    10.000,    18.864,   -15.366,    49.600
     1.000,     1.358,     5.254,    10.000,    -0.038,    -0.106,    49.600
     2.000,  -678.949,   567.378,    10.000,   -18.826,    15.472,    49.600
     0.000,   695.596,  -557.216,    10.000,    18.864,   -15.366,    49.700
     1.000,     1.354,     5.244,    10.000,    -0.038,    -0.106,    49.700
     2.000,  -680.832,   568.925,    10.000,   -18.826,    15.472,    49.700
     0.000,   697.482,  -558.753,    10.000,    18.864,   -15.366,    49.800
     1.000,     1.350,     5.233,    10.000,    -0.038,    -0.106,    49.800
     2.000,  -682.714,   570.472,    10.000,   -18.826,    15.472,    49.800
     0.000,   699.368,  -560.289,    10.000,    18.864,   -15.366,    49.900
     1.000,     1.346,     5.222,    10.000,    -0.038,    -0.106,    49.900
     2.000,  -684.597,   572.019,    10.000,   -18.826,    15.472,    49.900
     0.000,   701.255,  -561.826,    10.000,    18.864,   -15.366,    50.000
     1.000,     1.342,     5.212,    10.000,    -0.038,    -0.106,    50.000
     2.000,  -686.480,   573.566,    10.000,   -18.826,    15.472,    50.000
     0.000,   703.141,  -563.363,    10.000,    18.864,   -15.366,    50.100
     1.000,     1.339,     5.201,    10.000,    -0.038,    -0.106,    50.100
     2.000,  -688.362,   575.114,    10.000,   -18.826,    15.472,    50.100
     0.000,   705.028,  -564.899,    10.000,    18.864,   -15.366,    50.200
     1.000,     1.335,     5.191,    10.000,    -0.038,    -0.106,    50.200
     2.000,  -690.245,   576.661,    10.000,   -18.826,    15.472,    50.200
     0.000,   706.914,  -566.436,    10.000,    18.864,   -15.366,    50.300
     1.000,     1.331,     5.180,    10.000,    -0.038,    -0.106,    50.300
     2.000,  -692.127,   578.208,    10.000,   -18.826,    15.472,    50.300
     0.000,   708.801,  -567.972,    10.000,    18.864,   -15.366,    50.400
     1.000,     1.327,     5.170,    10.000,    -0.038,    -0.106,    50.400
     2.000,  -694.010,   579.755,    10.000,   -18.826,    15.472,    50.400
     0.000,   710.687,  -569.509,    10.000,    18.864,   -15.366,    50.500
     1.000,     1.323,     5.159,    10.000,    -0.038,    -0.106,    50.500
     2.000,  -695.893,   581.302,    10.000,   -18.826,    15.472,    50.500
     0.000,   712.574,  -571.046,    10.000,    18.864,   -15.366,    50.600
     1.000,     1.320,     5.148,    10.000,    -0.038,    -0.106,    50.600
     2.000,  -697.775,   582.850,    10.000,   -18.826,    15.472,    50.600
     0.000,   714.460,  -572.582,    10.000,    18.864,   -15.366,    50.700
     1.000,     1.316,     5.138,    10.000,    -0.038,    -0.106,    50.700
     2.000,  -699.658,   584.397,    10.000,   -18.826,    15.472,    50.700
     0.000,   716.346,  -574.119,    10.000,    18.864,   -15.366,    50.800
     1.000,     1.312,     5.127,    10.000,    -0.038,    -0.106,    50.800
     2.000,  -701.540,   585.944,    10.000,   -18.826,    15.472,    50.800
     0.000,   718.233,  -575.655,    10.000,    18.864,   -15.366,    50.900
     1.000,     1.308,     5.117,    10.000,    -0.038,    -0.106,    50.900
     2.000,  -703.423,   587.491,    10.000,   -18.826,    15.472,    50.900
     0.000,   720.119,  -577.192,    10.000,    18.864,   -15.366,    51.000
     1.000,     1.304,     5.106,    10.000,    -0.038,    -0.106,    51.000
     2.000,  -705.306,   589.038,    10.000,   -18.826,    15.472,    51.000
     0.000,   722.006,  -578.729,    10.000,    18.864,   -15.366,    51.100
     1.000,     1.300,     5.095,    10.000,    -0.038,    -0.106,    51.100
     2.000,  -707.188,   590.585,    10.000,   -18.826,    15.472,    51.100
     0.000,   723.892,  -580.265,    10.000,    18.864,   -15.366,    51.200
     1.000,     1.297,     5.085,    10.000,    -0.038,    -0.106,    51.200
     2.000,  -709.071,   592.133,    10.000,   -18.826,    15.472,    51.200
     0.000,   725.779,  -581.802,    10.000,    18.864,   -15.366,    51.300
     1.000,     1.293,     5.074,    10.000,    -0.038,    -0.106,    51.300
     2.000,  -710.953,   593.680,    10.000,   -18.826,    15.472,    51.300
     0.000,   727.665,  -583.338,    10.000,    18.864,   -15.366,    51.400
     1.000,     1.289,     5.064,    10.000,    -0.038,    -0.106,    51.400
     2.000,  -712.836,   595.227,    10.000,   -18.826,    15.472,    51.400
     0.000,   729.551,  -584.875,    10.000,    18.864,   -15.366,    51.500
     1.000,     1.285,     5.053,    10.000,    -0.038,    -0.106,    51.500
     2.000,  -714.719,   596.774,    10.000,   -18.826,    15.472,    51.500
     0.000,   731.438,  -586.412,    10.000,    18.864,   -15.366,    51.600
     1.000,     1.281,     5.042,    10.000,    -0.038,    -0.106,    51.600
     2.000,  -716.601,   598.321,    10.000,   -18.826,    15.472,    51.600
     0.000,   733.324,  -587.948,    10.000,    18.864,   -15.366,    51.700
     1.000,     1.277,     5.032,    10.000,    -0.038,    -0.106,    51.700
     2.000,  -718.484,   599.869,    10.000,   -18.826,    15.472,    51.700
     0.000,   735.211,  -589.485,    10.000,    18.864,   -15.366,    51.800
     1.000,     1.274,     5.021,    10.000,    -0.038,    -0.106,    51.800
     2.000,  -720.366,   601.416,    10.000,   -18.826,    15.472,    51.800
     0.000,   737.097,  -591.021,    10.000,    18.864,   -15.366,    51.900
     1.000,     1.270,     5.011,    10.000,    -0.038,    -0.106,    51.900
     2.000,  -722.249,   602.963,    10.000,   -18.826,    15.472,    51.900
     0.000,   738.984,  -592.558,    10.000,    18.864,   -15.366,    52.000
     1.000,     1.266,     5.000,    10.000,    -0.038,    -0.106,    52.000
     2.000,  -724.132,   604.510,    10.000,   -18.826,    15.472,    52.000
     0.000,   740.870,  -594.095,    10.000,    18.864,   -15.366,    52.100
     1.000,     1.262,     4.990,    10.000,    -0.038,    -0.106,    52.100
     2.000,  -726.014,   606.057,    10.000,   -18.826,    15.472,    52.100
     0.000,   742.757,  -595.631,    10.000,    18.864,   -15.366,    52.200
     1.000,     1.258,     4.979,    10.000,    -0.038,    -0.106,    52.200
     2.000,  -727.897,   607.604,    10.000,   -18.826,    15.472,    52.200
     0.000,   744.643,  -597.168,    10.000,    18.864,   -15.366,    52.300
     1.000,     1.254,     4.968,    10.000,    -0.038,    -0.106,    52.300
     2.000,  -729.780,   609.152,    10.000,   -18.826,    15.472,    52.300
     0.000,   746.529,  -598.704,    10.000,    18.864,   -15.366,    52.400
     1.000,     1.251,     4.958,    10.000,    -0.038,    -0.106,    52.400
     2.000,  -731.662,   610.699,    10.000,   -18.826,    15.472,    52.400
     0.000,   748.416,  -600.241,    10.000,    18.864,   -15.366,    52.500
     1.000,     1.247,     4.947,    10.000,    -0.038,    -0.106,    52.500
     2.000,  -733.545,   612.246,    10.000,   -18.826,    15.472,    52.500
     0.000,   750.302,  -601.778,    10.000,    18.864,   -15.366,    52.600
     1.000,     1.243,     4.937,    10.000,    -0.038,    -0.106,    52.600
     2.000,  -735.427,   613.793,    10.000,   -18.826,    15.472,    52.600
     0.000,   752.189,  -603.314,    10.000,    18.864,   -15.366,    52.700
     1.000,     1.239,     4.926,    10.000,    -0.038,    -0.106,    52.700
     2.000,  -737.310,   615.340,    10.000,   -18.826,    15.472,    52.700
     0.000,   754.075,  -604.851,    10.000,    18.864,   -15.366,    52.800
     1.000,     1.235,     4.915,    10.000,    -0.038,    -0.106,    52.800
     2.000,  -739.193,   616.888,    10.000,   -18.826,    15.472,    52.800
     0.000,   755.962,  -606.387,    10.000,    18.864,   -15.366,    52.900
     1.000,     1.232,     4.905,    10.000,    -0.038,    -0.106,    52.900
     2.000,  -741.075,   618.435,    10.000,   -18.826,    15.472,    52.900
     0.000,   757.848,  -607.924,    10.000,    18.864,   -15.366,    53.000
     1.000,     1.228,     4.894,    10.000,    -0.038,    -0.106,    53.000
     2.000,  -742.958,   619.982,    10.000,   -18.826,    15.472,    53.000
     0.000,   759.734,  -609.461,    10.000,    18.864,   -15.366,    53.100
     1.000,     1.224,     4.884,    10.000,    -0.038,    -0.106,    53.100
     2.000,  -744.840,   621.529,    10.000,   -18.826,    15.472,    53.100
     0.000,   761.621,  -610.997,    10.000,    18.864,   -15.366,    53.200
     1.000,     1.220,     4.873,    10.000,    -0.038,    -0.106,    53.200
     2.000,  -746.723,   623.076,    10.000,   -18.826,    15.472,    53.200
     0.000,   763.507,  -612.534,    10.000,    18.864,   -15.366,    53.300
     1.000,     1.216,     4.863,    10.000,    -0.038,    -0.106,    53.300
     2.000,  -748.606,   624.623,    10.000,   -18.826,    15.472,    53.300
     0.000,   765.394,  -614.070,    10.000,    18.864,   -15.366,    53.400
     1.000,     1.212,     4.852,    10.000,    -0.038,    -0.106,    53.400
     2.000,  -750.488,   626.171,    10.000,   -18.826,    15.472,    53.400
     0.000,   767.280,  -615.607,    10.000,    18.864,   -15.366,    53.500
     1.000,     1.209,     4.841,    10.000,    -0.038,    -0.106,    53.500
     2.000,  -752.371,   627.718,    10.000,   -18.826,    15.472,    53.500
     0.000,   769.167,  -617.144,    10.000,    18.864,   -15.366,    53.600
     1.000,     1.205,     4.831,    10.000,    -0.038,    -0.106,    53.600
     2.000,  -754.253,   629.265,    10.000,   -18.826,    15.472,    53.600
     0.000,   771.053,  -618.680,    10.000,    18.864,   -15.366,    53.700
     1.000,     1.201,     4.820,    10.000,    -0.038,    -0.106,    53.700
     2.000,  -756.136,   630.812,    10.000,   -18.826,    15.472,    53.700
     0.000,   772.940,  -620.217,    10.000,    18.864,   -15.366,    53.800
     1.000,     1.197,     4.810,    10.000,    -0.038,    -0.106,    53.800
     2.000,  -758.019,   632.359,    10.000,   -18.826,    15.472,    53.800
     0.000,   774.826,  -621.753,    10.000,    18.864,   -15.366,    53.900
     1.000,     1.193,     4.799,    10.000,    -0.038,    -0.106,    53.900
     2.000,  -759.901,   633.907,    10.000,   -18.826,    15.472,    53.900
     0.000,   776.712,  -623.290,    10.000,    18.864,   -15.366,    54.000
     1.000,     1.189,     4.788,    10.000,    -0.038,    -0.106,    54.000
     2.000,  -761.784,   635.454,    10.000,   -18.826,    15.472,    54.000
     0.000,   778.599,  -624.826,    10.000,    18.864,   -15.366,    54.100
     1.000,     1.186,     4.778,    10.000,    -0.038,    -0.106,    54.100
     2.000,  -763.667,   637.001,    10.000,   -18.826,    15.472,    54.100
     0.000,   780.485,  -626.363,    10.000,    18.864,   -15.366,    54.200
     1.000,     1.182,     4.767,    10.000,    -0.038,    -0.106,    54.200
     2.000,  -765.549,   638.548,    10.000,   -18.826,    15.472,    54.200
     0.000,   782.372,  -627.900,    10.000,    18.864,   -15.366,    54.300
     1.000,     1.178,     4.757,    10.000,    -0.038,    -0.106,    54.300
     2.000,  -767.432,   640.095,    10.000,   -18.826,    15.472,    54.300
     0.000,   784.258,  -629.436,    10.000,    18.864,   -15.366,    54.400
     1.000,     1.174,     4.746,    10.000,    -0.038,    -0.106,    54.400
     2.000,  -769.314,   641.642,    10.000,   -18.826,    15.472,    54.400
     0.000,   786.145,  -630.973,    10.000,    18.864,   -15.366,    54.500
     1.000,     1.170,     4.736,    10.000,    -0.038,    -0.106,    54.500
     2.000,  -771.197,   643.190,    10.000,   -18.826,    15.472,    54.500
     0.000,   788.031,  -632.509,    10.000,    18.864,   -15.366,    54.600
     1.000,     1.166,     4.725,    10.000,    -0.038,    -0.106,    54.600
     2.000,  -773.080,   644.737,    10.000,   -18.826,    15.472,    54.600
     0.000,   789.917,  -634.046,    10.000,    18.864,   -15.366,    54.700
     1.000,     1.163,     4.714,    10.000,    -0.038,    -0.106,    54.700
     2.000,  -774.962,   646.284,    10.000,   -18.826,    15.472,    54.700
     0.000,   791.804,  -635.583,    10.000,    18.864,   -15.366,    54.800
     1.000,     1.159,     4.704,    10.000,    -0.038,    -0.106,    54.800
     2.000,  -776.845,   647.831,    10.000,   -18.826,    15.472,    54.800
     0.000,   793.690,  -637.119,    10.000,    18.864,   -15.366,    54.900
     1.000,     1.155,     4.693,    10.000,    -0.038,    -0.106,    54.900
     2.000,  -778.727,   649.378,    10.000,   -18.826,    15.472,    54.900
     0.000,   795.577,  -638.656,    10.000,    18.864,   -15.366,    55.000
     1.000,     1.151,     4.683,    10.000,    -0.038,    -0.106,    55.000
     2.000,  -780.610,   650.926,    10.000,   -18.826,    15.472,    55.000
     0.000,   797.463,  -640.192,    10.000,    18.864,   -15.366,    55.100
     1.000,     1.147,     4.672,    10.000,    -0.038,    -0.106,    55.100
     2.000,  -782.493,   652.473,    10.000,   -18.826,    15.472,    55.100
     0.000,   799.350,  -641.729,    10.000,    18.864,   -15.366,    55.200
     1.000,     1.144,     4.661,    10.000,    -0.038,    -0.106,    55.200
     2.000,  -784.375,   654.020,    10.000,   -18.826,    15.472,    55.200
     0.000,   801.236,  -643.266,    10.000,    18.864,   -15.366,    55.300
     1.000,     1.140,     4.651,    10.000,    -0.038,    -0.106,    55.300
     2.000,  -786.258,   655.567,    10.000,   -18.826,    15.472,    55.300
     0.000,   803.123,  -644.802,    10.000,    18.864,   -15.366,    55.400
     1.000,     1.136,     4.640,    10.000,    -0.038,    -0.106,    55.400
     2.000,  -788.140,   657.114,    10.000,   -18.826,    15.472,    55.400
     0.000,   805.009,  -646.339,    10.000,    18.864,   -15.366,    55.500
     1.000,     1.132,     4.630,    10.000,    -0.038,    -0.106,    55.500
     2.000,  -790.023,   658.662,    10.000,   -18.826,    15.472,    55.500
     0.000,   806.895,  -647.875,    10.000,    18.864,   -15.366,    55.600
     1.000,     1.128,     4.619,    10.000,    -0.038,    -0.106,    55.600
     2.000,  -791.906,   660.209,    10.000,   -18.826,    15.472,    55.600
     0.000,   808.782,  -649.412,    10.000,    18.864,   -15.366,    55.700
     1.000,     1.124,     4.608,    10.000,    -0.038,    -0.106,    55.700
     2.000,  -793.788,   661.756,    10.000,   -18.826,    15.472,    55.700
     0.000,   810.668,  -650.949,    10.000,    18.864,   -15.366,    55.800
     1.000,     1.121,     4.598,    10.000,    -0.038,    -0.106,    55.800
     2.000,  -795.671,   663.303,    10.000,   -18.826,    15.472,    55.800
     0.000,   812.555,  -652.485,    10.000,    18.864,   -15.366,    55.900
     1.000,     1.117,     4.587,    10.000,    -0.038,    -0.106,    55.900
     2.000,  -797.554,   664.850,    10.000,   -18.826,    15.472,    55.900
     0.000,   814.441,  -654.022,    10.000,    18.864,   -15.366,    56.000
     1.000,     1.113,     4.577,    10.000,    -0.038,    -0.106,    56.000
     2.000,  -799.436,   666.397,    10.000,   -18.826,    15.472,    56.000
     0.000,   816.328,  -655.558,    10.000,    18.864,   -15.366,    56.100
     1.000,     1.109,     4.566,    10.000,    -0.038,    -0.106,    56.100
     2.000,  -801.319,   667.945,    10.000,   -18.826,    15.472,    56.100
     0.000,   818.214,  -657.095,    10.000,    18.864,   -15.366,    56.200
     1.000,     1.105,     4.556,    10.000,    -0.038,    -0.106,    56.200
     2.000,  -803.201,   669.492,    10.000,   -18.826,    15.472,    56.200
     0.000,   820.100,  -658.632,    10.000,    18.864,   -15.366,    56.300
     1.000,     1.101,     4.545,    10.000,    -0.038,    -0.106,    56.300
     2.000,  -805.084,   671.039,    10.000,   -18.826,    15.472,    56.300
     0.000,   821.987,  -660.168,    10.000,    18.864,   -15.366,    56.400
     1.000,     1.098,     4.534,    10.000,    -0.038,    -0.106,    56.400
     2.000,  -806.967,   672.586,    10.000,   -18.826,    15.472,    56.400
     0.000,   823.873,  -661.705,    10.000,    18.864,   -15.366,    56.500
     1.000,     1.094,     4.524,    10.000,    -0.038,    -0.106,    56.500
     2.000,  -808.849,   674.133,    10.000,   -18.826,    15.472,    56.500
     0.000,   825.760,  -663.241,    10.000,    18.864,   -15.366,    56.600
     1.000,     1.090,     4.513,    10.000,    -0.038,    -0.106,    56.600
     2.000,  -810.732,   675.681,    10.000,   -18.826,    15.472,    56.600
     0.000,   827.646,  -664.778,    10.000,    18.864,   -15.366,    56.700
     1.000,     1.086,     4.503,    10.000,    -0.038,    -0.106,    56.700
     2.000,  -812.614,   677.228,    10.000,   -18.826,    15.472,    56.700
     0.000,   829.533,  -666.315,    10.000,    18.864,   -15.366,    56.800
     1.000,     1.082,     4.492,    10.000,    -0.038,    -0.106,    56.800
     2.000,  -814.497,   678.775,    10.000,   -18.826,    15.472,    56.800
     0.000,   831.419,  -667.851,    10.000,    18.864,   -15.366,    56.900
     1.000,     1.078,     4.481,    10.000,    -0.038,    -0.106,    56.900
     2.000,  -816.380,   680.322,    10.000,   -18.826,    15.472,    56.900
     0.000,   833.306,  -669.388,    10.000,    18.864,   -15.366,    57.000
     1.000,     1.075,     4.471,    10.000,    -0.038,    -0.106,    57.000
     2.000,  -818.262,   681.869,    10.000,   -18.826,    15.472,    57.000
     0.000,   835.192,  -670.924,    10.000,    18.864,   -15.366,    57.100
     1.000,     1.071,     4.460,    10.000,    -0.038,    -0.106,    57.100
     2.000,  -820.145,   683.416,    10.000,   -18.826,    15.472,    57.100
     0.000,   837.078,  -672.461,    10.000,    18.864,   -15.366,    57.200
     1.000,     1.067,     4.450,    10.000,    -0.038,    -0.106,    57.200
     2.000,  -822.027,   684.964,    10.000,   -18.826,    15.472,    57.200
     0.000,   838.965,  -673.998,    10.000,    18.864,   -15.366,    57.300
     1.000,     1.063,     4.439,    10.000,    -0.038,    -0.106,    57.300
     2.000,  -823.910,   686.511,    10.000,   -18.826,    15.472,    57.300
     0.000,   840.851,  -675.534,    10.000,    18.864,   -15.366,    57.400
     1.000,     1.059,     4.429,    10.000,    -0.038,    -0.106,    57.400
     2.000,  -825.793,   688.058,    10.000,   -18.826,    15.472,    57.400
     0.000,   842.738,  -677.071,    10.000,    18.864,   -15.366,    57.500
     1.000,     1.056,     4.418,    10.000,    -0.038,    -0.106,    57.500
     2.000,  -827.675,   689.605,    10.000,   -18.826,    15.472,    57.500
     0.000,   844.624,  -678.607,    10.000,    18.864,   -15.366,    57.600
     1.000,     1.052,     4.407,    10.000,    -0.038,    -0.106,    57.600
     2.000,  -829.558,   691.152,    10.000,   -18.826,    15.472,    57.600
     0.000,   846.511,  -680.144,    10.000,    18.864,   -15.366,    57.700
     1.000,     1.048,     4.397,    10.000,    -0.038,    -0.106,    57.700
     2.000,  -831.441,   692.700,    10.000,   -18.826,    15.472,    57.700
     0.000,   848.397,  -681.681,    10.000,    18.864,   -15.366,    57.800
     1.000,     1.044,     4.386,    10.000,    -0.038,    -0.106,    57.800
     2.000,  -833.323,   694.247,    10.000,   -18.826,    15.472,    57.800
     0.000,   850.283,  -683.217,    10.000,    18.864,   -15.366,    57.900
     1.000,     1.040,     4.376,    10.000,    -0.038,    -0.106,    57.900
     2.000,  -835.206,   695.794,    10.000,   -18.826,    15.472,    57.900
     0.000,   852.170,  -684.754,    10.000,    18.864,   -15.366,    58.000
     1.000,     1.036,     4.365,    10.000,    -0.038,    -0.106,    58.000
     2.000,  -837.088,   697.341,    10.000,   -18.826,    15.472,    58.000
     0.000,   854.056,  -686.290,    10.000,    18.864,   -15.366,    58.100
     1.000,     1.033,     4.354,    10.000,    -0.038,    -0.106,    58.100
     2.000,  -838.971,   698.888,    10.000,   -18.826,    15.472,    58.100
     0.000,   855.943,  -687.827,    10.000,    18.864,   -15.366,    58.200
     1.000,     1.029,     4.344,    10.000,    -0.038,    -0.106,    58.200
     2.000,  -840.854,   700.435,    10.000,   -18.826,    15.472,    58.200
     0.000,   857.829,  -689.364,    10.000,    18.864,   -15.366,    58.300
     1.000,     1.025,     4.333,    10.000,    -0.038,    -0.106,    58.300
     2.000,  -842.736,   701.983,    10.000,   -18.826,    15.472,    58.300
     0.000,   859.716,  -690.900,    10.000,    18.864,   -15.366,    58.400
     1.000,     1.021,     4.323,    10.000,    -0.038,    -0.106,    58.400
     2.000,  -844.619,   703.530,    10.000,   -18.826,    15.472,    58.400
     0.000,   861.602,  -692.437,    10.000,    18.864,   -15.366,    58.500
     1.000,     1.017,     4.312,    10.000,    -0.038,    -0.106,    58.500
     2.000,  -846.501,   705.077,    10.000,   -18.826,    15.472,    58.500
     0.000,   863.489,  -693.973,    10.000,    18.864,   -15.366,    58.600
     1.000,     1.013,     4.302,    10.000,    -0.038,    -0.106,    58.600
     2.000,  -848.384,   706.624,    10.000,   -18.826,    15.472,    58.600
     0.000,   865.375,  -695.510,    10.000,    18.864,   -15.366,    58.700
     1.000,     1.010,     4.291,    10.000,    -0.038,    -0.106,    58.700
     2.000,  -850.267,   708.171,    10.000,   -18.826,    15.472,    58.700
     0.000,   867.261,  -697.047,    10.000,    18.864,   -15.366,    58.800
     1.000,     1.006,     4.280,    10.000,    -0.038,    -0.106,    58.800
     2.000,  -852.149,   709.719,    10.000,   -18.826,    15.472,    58.800
     0.000,   869.148,  -698.583,    10.000,    18.864,   -15.366,    58.900
     1.000,     1.002,     4.270,    10.000,    -0.038,    -0.106,    58.900
     2.000,  -854.032,   711.266,    10.000,   -18.826,    15.472,    58.900
     0.000,   871.034,  -700.120,    10.000,    18.864,   -15.366,    59.000
     1.000,     0.998,     4.259,    10.000,    -0.038,    -0.106,    59.000
     2.000,  -855.914,   712.813,    10.000,   -18.826,    15.472,    59.000
     0.000,   872.921,  -701.656,    10.000,    18.864,   -15.366,    59.100
     1.000,     0.994,     4.249,    10.000,    -0.038,    -0.106,    59.100
     2.000,  -857.797,   714.360,    10.000,   -18.826,    15.472,    59.100
     0.000,   874.807,  -703.193,    10.000,    18.864,   -15.366,    59.200
     1.000,     0.990,     4.238,    10.000,    -0.038,    -0.106,    59.200
     2.000,  -859.680,   715.907,    10.000,   -18.826,    15.472,    59.200
     0.000,   876.694,  -704.730,    10.000,    18.864,   -15.366,    59.300
     1.000,     0.987,     4.227,    10.000,    -0.038,    -0.106,    59.300
     2.000,  -861.562,   717.455,    10.000,   -18.826,    15.472,    59.300
     0.000,   878.580,  -706.266,    10.000,    18.864,   -15.366,    59.400
     1.000,     0.983,     4.217,    10.000,    -0.038,    -0.106,    59.400
     2.000,  -863.445,   719.002,    10.000,   -18.826,    15.472,    59.400
     0.000,   880.466,  -707.803,    10.000,    18.864,   -15.366,    59.500
     1.000,     0.979,     4.206,    10.000,    -0.038,    -0.106,    59.500
     2.000,  -865.328,   720.549,    10.000,   -18.826,    15.472,    59.500
     0.000,   882.353,  -709.339,    10.000,    18.864,   -15.366,    59.600
     1.000,     0.975,     4.196,    10.000,    -0.038,    -0.106,    59.600
     2.000,  -867.210,   722.096,    10.000,   -18.826,    15.472,    59.600
     0.000,   884.239,  -710.876,    10.000,    18.864,   -15.366,    59.700
     1.000,     0.971,     4.185,    10.000,    -0.038,    -0.106,    59.700
     2.000,  -869.093,   723.643,    10.000,   -18.826,    15.472,    59.700
     0.000,   886.126,  -712.413,    10.000,    18.864,   -15.366,    59.800
     1.000,     0.968,     4.174,    10.000,    -0.038,    -0.106,    59.800
     2.000,  -870.975,   725.190,    10.000,   -18.826,    15.472,    59.800
     0.000,   888.012,  -713.949,    10.000,    18.864,   -15.366,    59.900
     1.000,     0.964,     4.164,    10.000,    -0.038,    -0.106,    59.900
     2.000,  -872.858,   726.738,    10.000,   -18.826,    15.472,    59.900
     0.000,   889.899,  -715.486,    10.000,    18.864,   -15.366,    60.000
     1.000,     0.960,     4.153,    10.000,    -0.038,    -0.106,    60.000
     2.000,  -874.741,   728.285,    10.000,   -18.826,    15.472,    60.000
     0.000,   891.785,  -717.022,    10.000,    18.864,   -15.366,    60.100
     1.000,     0.956,     4.143,    10.000,    -0.038,    -0.106,    60.100
     2.000,  -876.623,   729.832,    10.000,   -18.826,    15.472,    60.100
     0.000,   893.671,  -718.559,    10.000,    18.864,   -15.366,    60.200
     1.000,     0.952,     4.132,    10.000,    -0.038,    -0.106,    60.200
     2.000,  -878.506,   731.379,    10.000,   -18.826,    15.472,    60.200
     0.000,   895.558,  -720.096,    10.000,    18.864,   -15.366,    60.300
     1.000,     0.948,     4.122,    10.000,    -0.038,    -0.106,    60.300
     2.000,  -880.388,   732.926,    10.000,   -18.826,    15.472,    60.300
     0.000,   897.444,  -721.632,    10.000,    18.864,   -15.366,    60.400
     1.000,     0.945,     4.111,    10.000,    -0.038,    -0.106,    60.400
     2.000,  -882.271,   734.474,    10.000,   -18.826,    15.472,    60.400
     0.000,   899.331,  -723.169,    10.000,    18.864,   -15.366,    60.500
     1.000,     0.941,     4.100,    10.000,    -0.038,    -0.106,    60.500
     2.000,  -884.154,   736.021,    10.000,   -18.826,    15.472,    60.500
     0.000,   901.217,  -724.705,    10.000,    18.864,   -15.366,    60.600
     1.000,     0.937,     4.090,    10.000,    -0.038,    -0.106,    60.600
     2.000,  -886.036,   737.568,    10.000,   -18.826,    15.472,    60.600
     0.000,   903.104,  -726.242,    10.000,    18.864,   -15.366,    60.700
     1.000,     0.933,     4.079,    10.000,    -0.038,    -0.106,    60.700
     2.000,  -887.919,   739.115,    10.000,   -18.826,    15.472,    60.700
     0.000,   904.990,  -727.779,    10.000,    18.864,   -15.366,    60.800
     1.000,     0.929,     4.069,    10.000,    -0.038,    -0.106,    60.800
     2.000,  -889.801,   740.662,    10.000,   -18.826,    15.472,    60.800
     0.000,   906.877,  -729.315,    10.000,    18.864,   -15.366,    60.900
     1.000,     0.925,     4.058,    10.000,    -0.038,    -0.106,    60.900
     2.000,  -891.684,   742.209,    10.000,   -18.826,    15.472,    60.900
     0.000,   908.763,  -730.852,    10.000,    18.864,   -15.366,    61.000
