id,b_1,b_2,m,v_1,v_2,t
     1.000,     0.820,     2.488,    10.000,     0.002,     0.001,    52.200
     2.000,   -22.149,    63.612,    10.000,    -0.652,     1.325,    52.200
     0.000,    33.999,   -50.809,    10.000,     0.650,    -1.326,    52.300
     1.000,     0.820,     2.488,    10.000,     0.002,     0.001,    52.300
     2.000,   -22.214,    63.745,    10.000,    -0.652,     1.325,    52.300
     0.000,    34.064,   -50.942,    10.000,     0.650,    -1.326,    52.400
     1.000,     0.821,     2.488,    10.000,     0.002,     0.001,    52.400
     2.000,   -22.279,    63.877,    10.000,    -0.652,     1.325,    52.400
     0.000,    34.129,   -51.074,    10.000,     0.650,    -1.326,    52.500
     1.000,     0.821,     2.488,    10.000,     0.002,     0.001,    52.500
     2.000,   -22.344,    64.010,    10.000,    -0.652,     1.325,    52.500
     0.000,    34.194,   -51.207,    10.000,     0.650,    -1.326,    52.600
     1.000,     0.821,     2.488,    10.000,     0.002,     0.001,    52.600
     2.000,   -22.409,    64.142,    10.000,    -0.652,     1.325,    52.600
     0.000,    34.259,   -51.340,    10.000,     0.650,    -1.326,    52.700
     1.000,     0.821,     2.489,    10.000,     0.002,     0.001,    52.700
     2.000,   -22.474,    64.275,    10.000,    -0.652,     1.325,    52.700
     0.000,    34.324,   -51.472,    10.000,     0.650,    -1.326,    52.800
     1.000,     0.821,     2.489,    10.000,     0.002,     0.001,    52.800
     2.000,   -22.540,    64.408,    10.000,    -0.652,     1.325,    52.800
     0.000,    34.389,   -51.605,    10.000,     0.650,    -1.326,    52.900
     1.000,     0.822,     2.489,    10.000,     0.002,     0.001,    52.900
     2.000,   -22.605,    64.540,    10.000,    -0.652,     1.325,    52.900
     0.000,    34.454,   -51.738,    10.000,     0.650,    -1.326,    53.000
     1.000,     0.822,     2.489,    10.000,     0.002,     0.001,    53.000
     2.000,   -22.670,    64.673,    10.000,    -0.652,     1.325,    53.000
     0.000,    34.519,   -51.870,    10.000,     0.650,    -1.326,    53.100
     1.000,     0.822,     2.489,    10.000,     0.002,     0.001,    53.100
     2.000,   -22.735,    64.805,    10.000,    -0.652,     1.325,    53.100
     0.000,    34.584,   -52.003,    10.000,     0.650,    -1.326,    53.200
     1.000,     0.822,     2.489,    10.000,     0.002,     0.001,    53.200
     2.000,   -22.800,    64.938,    10.000,    -0.652,     1.325,    53.200
     0.000,    34.649,   -52.135,    10.000,     0.650,    -1.326,    53.300
     1.000,     0.822,     2.489,    10.000,     0.002,     0.001,    53.300
     2.000,   -22.865,    65.070,    10.000,    -0.652,     1.325,    53.300
     0.000,    34.714,   -52.268,    10.000,     0.650,    -1.326,    53.400
     1.000,     0.823,     2.489,    10.000,     0.002,     0.001,    53.400
     2.000,   -22.930,    65.203,    10.000,    -0.652,     1.325,    53.400
     0.000,    34.779,   -52.401,    10.000,     0.650,    -1.326,    53.500
     1.000,     0.823,     2.490,    10.000,     0.002,     0.001,    53.500
     2.000,   -22.996,    65.335,    10.000,    -0.652,     1.325,    53.500
     0.000,    34.844,   -52.533,    10.000,     0.650,    -1.326,    53.600
     1.000,     0.823,     2.490,    10.000,     0.002,     0.001,    53.600
     2.000,   -23.061,    65.468,    10.000,    -0.652,     1.325,    53.600
     0.000,    34.909,   -52.666,    10.000,     0.650,    -1.326,    53.700
     1.000,     0.823,     2.490,    10.000,     0.002,     0.001,    53.700
     2.000,   -23.126,    65.600,    10.000,    -0.652,     1.325,    53.700
     0.000,    34.974,   -52.799,    10.000,     0.650,    -1.326,    53.800
     1.000,     0.823,     2.490,    10.000,     0.002,     0.001,    53.800
     2.000,   -23.191,    65.733,    10.000,    -0.652,     1.325,    53.800
     0.000,    35.039,   -52.931,    10.000,     0.650,    -1.326,    53.900
     1.000,     0.824,     2.490,    10.000,     0.002,     0.001,    53.900
     2.000,   -23.256,    65.865,    10.000,    -0.652,     1.325,    53.900
     0.000,    35.104,   -53.064,    10.000,     0.650,    -1.326,    54.000
     1.000,     0.824,     2.490,    10.000,     0.002,     0.001,    54.000
     2.000,   -23.321,    65.998,    10.000,    -0.652,     1.325,    54.000
     0.000,    35.169,   -53.197,    10.000,     0.650,    -1.326,    54.100
     1.000,     0.824,     2.490,    10.000,     0.002,     0.001,    54.100
     2.000,   -23.386,    66.130,    10.000,    -0.652,     1.325,    54.100
     0.000,    35.234,   -53.329,    10.000,     0.650,    -1.326,    54.200
     1.000,     0.824,     2.490,    10.000,     0.002,     0.001,    54.200
     2.000,   -23.452,    66.263,    10.000,    -0.652,     1.325,    54.200
     0.000,    35.299,   -53.462,    10.000,     0.650,    -1.326,    54.300
     1.000,     0.824,     2.490,    10.000,     0.002,     0.001,    54.300
     2.000,   -23.517,    66.395,    10.000,    -0.652,     1.325,    54.300
     0.000,    35.364,   -53.594,    10.000,     0.650,    -1.326,    54.400
     1.000,     0.825,     2.491,    10.000,     0.002,     0.001,    54.400
     2.000,   -23.582,    66.528,    10.000,    -0.652,     1.325,    54.400
     0.000,    35.428,   -53.727,    10.000,     0.650,    -1.326,    54.500
     1.000,     0.825,     2.491,    10.000,     0.002,     0.001,    54.500
     2.000,   -23.647,    66.660,    10.000,    -0.652,     1.325,    54.500
     0.000,    35.493,   -53.860,    10.000,     0.650,    -1.326,    54.600
     1.000,     0.825,     2.491,    10.000,     0.002,     0.001,    54.600
     2.000,   -23.712,    66.793,    10.000,    -0.652,     1.325,    54.600
     0.000,    35.558,   -53.992,    10.000,     0.650,    -1.326,    54.700
     1.000,     0.825,     2.491,    10.000,     0.002,     0.001,    54.700
     2.000,   -23.777,    66.925,    10.000,    -0.652,     1.325,    54.700
     0.000,    35.623,   -54.125,    10.000,     0.650,    -1.326,    54.800
     1.000,     0.825,     2.491,    10.000,     0.002,     0.001,    54.800
     2.000,   -23.843,    67.058,    10.000,    -0.652,     1.325,    54.800
     0.000,    35.688,   -54.258,    10.000,     0.650,    -1.326,    54.900
     1.000,     0.826,     2.491,    10.000,     0.002,     0.001,    54.900
     2.000,   -23.908,    67.190,    10.000,    -0.652,     1.325,    54.900
     0.000,    35.753,   -54.390,    10.000,     0.650,    -1.326,    55.000
     1.000,     0.826,     2.491,    10.000,     0.002,     0.001,    55.000
     2.000,   -23.973,    67.323,    10.000,    -0.652,     1.325,    55.000
     0.000,    35.818,   -54.523,    10.000,     0.650,    -1.326,    55.100
     1.000,     0.826,     2.491,    10.000,     0.002,     0.001,    55.100
     2.000,   -24.038,    67.455,    10.000,    -0.652,     1.325,    55.100
     0.000,    35.883,   -54.656,    10.000,     0.650,    -1.326,    55.200
     1.000,     0.826,     2.492,    10.000,     0.002,     0.001,    55.200
     2.000,   -24.103,    67.588,    10.000,    -0.652,     1.325,    55.200
     0.000,    35.948,   -54.788,    10.000,     0.650,    -1.326,    55.300
     1.000,     0.826,     2.492,    10.000,     0.002,     0.001,    55.300
     2.000,   -24.168,    67.720,    10.000,    -0.652,     1.325,    55.300
     0.000,    36.013,   -54.921,    10.000,     0.650,    -1.326,    55.400
     1.000,     0.826,     2.492,    10.000,     0.002,     0.001,    55.400
     2.000,   -24.233,    67.853,    10.000,    -0.652,     1.325,    55.400
     0.000,    36.078,   -55.053,    10.000,     0.650,    -1.326,    55.500
     1.000,     0.827,     2.492,    10.000,     0.002,     0.001,    55.500
     2.000,   -24.299,    67.985,    10.000,    -0.652,     1.325,    55.500
     0.000,    36.143,   -55.186,    10.000,     0.650,    -1.326,    55.600
     1.000,     0.827,     2.492,    10.000,     0.002,     0.001,    55.600
     2.000,   -24.364,    68.118,    10.000,    -0.652,     1.325,    55.600
     0.000,    36.208,   -55.319,    10.000,     0.650,    -1.326,    55.700
     1.000,     0.827,     2.492,    10.000,     0.002,     0.001,    55.700
     2.000,   -24.429,    68.250,    10.000,    -0.652,     1.325,    55.700
     0.000,    36.273,   -55.451,    10.000,     0.650,    -1.326,    55.800
     1.000,     0.827,     2.492,    10.000,     0.002,     0.001,    55.800
     2.000,   -24.494,    68.383,    10.000,    -0.652,     1.325,    55.800
     0.000,    36.338,   -55.584,    10.000,     0.650,    -1.326,    55.900
     1.000,     0.827,     2.492,    10.000,     0.002,     0.001,    55.900
     2.000,   -24.559,    68.515,    10.000,    -0.652,     1.325,    55.900
     0.000,    36.403,   -55.717,    10.000,     0.650,    -1.326,    56.000
     1.000,     0.828,     2.493,    10.000,     0.002,     0.001,    56.000
     2.000,   -24.624,    68.648,    10.000,    -0.652,     1.325,    56.000
     0.000,    36.468,   -55.849,    10.000,     0.650,    -1.326,    56.100
     1.000,     0.828,     2.493,    10.000,     0.002,     0.001,    56.100
     2.000,   -24.690,    68.780,    10.000,    -0.652,     1.325,    56.100
     0.000,    36.533,   -55.982,    10.000,     0.650,    -1.326,    56.200
     1.000,     0.828,     2.493,    10.000,     0.002,     0.001,    56.200
     2.000,   -24.755,    68.913,    10.000,    -0.652,     1.325,    56.200
     0.000,    36.598,   -56.114,    10.000,     0.650,    -1.326,    56.300
     1.000,     0.828,     2.493,    10.000,     0.002,     0.001,    56.300
     2.000,   -24.820,    69.045,    10.000,    -0.652,     1.325,    56.300
     0.000,    36.663,   -56.247,    10.000,     0.650,    -1.326,    56.400
     1.000,     0.828,     2.493,    10.000,     0.002,     0.001,    56.400
     2.000,   -24.885,    69.178,    10.000,    -0.652,     1.325,    56.400
     0.000,    36.728,   -56.380,    10.000,     0.650,    -1.326,    56.500
     1.000,     0.829,     2.493,    10.000,     0.002,     0.001,    56.500
     2.000,   -24.950,    69.311,    10.000,    -0.652,     1.325,    56.500
     0.000,    36.793,   -56.512,    10.000,     0.650,    -1.326,    56.600
     1.000,     0.829,     2.493,    10.000,     0.002,     0.001,    56.600
     2.000,   -25.015,    69.443,    10.000,    -0.652,     1.325,    56.600
     0.000,    36.858,   -56.645,    10.000,     0.650,    -1.326,    56.700
     1.000,     0.829,     2.493,    10.000,     0.002,     0.001,    56.700
     2.000,   -25.080,    69.576,    10.000,    -0.652,     1.325,    56.700
     0.000,    36.922,   -56.778,    10.000,     0.650,    -1.326,    56.800
     1.000,     0.829,     2.493,    10.000,     0.002,     0.001,    56.800
     2.000,   -25.146,    69.708,    10.000,    -0.652,     1.325,    56.800
     0.000,    36.987,   -56.910,    10.000,     0.650,    -1.326,    56.900
     1.000,     0.829,     2.494,    10.000,     0.002,     0.001,    56.900
     2.000,   -25.211,    69.841,    10.000,    -0.652,     1.325,    56.900
     0.000,    37.052,   -57.043,    10.000,     0.650,    -1.326,    57.000
     1.000,     0.830,     2.494,    10.000,     0.002,     0.001,    57.000
     2.000,   -25.276,    69.973,    10.000,    -0.652,     1.325,    57.000
     0.000,    37.117,   -57.176,    10.000,     0.650,    -1.326,    57.100
     1.000,     0.830,     2.494,    10.000,     0.002,     0.001,    57.100
     2.000,   -25.341,    70.106,    10.000,    -0.652,     1.325,    57.100
     0.000,    37.182,   -57.308,    10.000,     0.650,    -1.326,    57.200
     1.000,     0.830,     2.494,    10.000,     0.002,     0.001,    57.200
     2.000,   -25.406,    70.238,    10.000,    -0.652,     1.325,    57.200
     0.000,    37.247,   -57.441,    10.000,     0.650,    -1.326,    57.300
     1.000,     0.830,     2.494,    10.000,     0.002,     0.001,    57.300
     2.000,   -25.471,    70.371,    10.000,    -0.652,     1.325,    57.300
     0.000,    37.312,   -57.573,    10.000,     0.650,    -1.326,    57.400
     1.000,     0.830,     2.494,    10.000,     0.002,     0.001,    57.400
     2.000,   -25.536,    70.503,    10.000,    -0.652,     1.325,    57.400
     0.000,    37.377,   -57.706,    10.000,     0.650,    -1.326,    57.500
     1.000,     0.831,     2.494,    10.000,     0.002,     0.001,    57.500
     2.000,   -25.602,    70.636,    10.000,    -0.652,     1.325,    57.500
     0.000,    37.442,   -57.839,    10.000,     0.650,    -1.326,    57.600
     1.000,     0.831,     2.494,    10.000,     0.002,     0.001,    57.600
     2.000,   -25.667,    70.768,    10.000,    -0.652,     1.325,    57.600
     0.000,    37.507,   -57.971,    10.000,     0.650,    -1.326,    57.700
     1.000,     0.831,     2.495,    10.000,     0.002,     0.001,    57.700
     2.000,   -25.732,    70.901,    10.000,    -0.652,     1.325,    57.700
     0.000,    37.572,   -58.104,    10.000,     0.650,    -1.326,    57.800
     1.000,     0.831,     2.495,    10.000,     0.002,     0.001,    57.800
     2.000,   -25.797,    71.033,    10.000,    -0.652,     1.325,    57.800
     0.000,    37.637,   -58.237,    10.000,     0.650,    -1.326,    57.900
     1.000,     0.831,     2.495,    10.000,     0.002,     0.001,    57.900
     2.000,   -25.862,    71.166,    10.000,    -0.652,     1.325,    57.900
     0.000,    37.702,   -58.369,    10.000,     0.650,    -1.326,    58.000
     1.000,     0.832,     2.495,    10.000,     0.002,     0.001,    58.000
     2.000,   -25.927,    71.298,    10.000,    -0.652,     1.325,    58.000
     0.000,    37.767,   -58.502,    10.000,     0.650,    -1.326,    58.100
     1.000,     0.832,     2.495,    10.000,     0.002,     0.001,    58.100
     2.000,   -25.993,    71.431,    10.000,    -0.652,     1.325,    58.100
     0.000,    37.832,   -58.635,    10.000,     0.650,    -1.326,    58.200
     1.000,     0.832,     2.495,    10.000,     0.002,     0.001,    58.200
     2.000,   -26.058,    71.563,    10.000,    -0.652,     1.325,    58.200
     0.000,    37.897,   -58.767,    10.000,     0.650,    -1.326,    58.300
     1.000,     0.832,     2.495,    10.000,     0.002,     0.001,    58.300
     2.000,   -26.123,    71.696,    10.000,    -0.652,     1.325,    58.300
     0.000,    37.962,   -58.900,    10.000,     0.650,    -1.326,    58.400
     1.000,     0.832,     2.495,    10.000,     0.002,     0.001,    58.400
     2.000,   -26.188,    71.828,    10.000,    -0.652,     1.325,    58.400
     0.000,    38.027,   -59.032,    10.000,     0.650,    -1.326,    58.500
     1.000,     0.833,     2.496,    10.000,     0.002,     0.001,    58.500
     2.000,   -26.253,    71.961,    10.000,    -0.652,     1.325,    58.500
     0.000,    38.092,   -59.165,    10.000,     0.650,    -1.326,    58.600
     1.000,     0.833,     2.496,    10.000,     0.002,     0.001,    58.600
     2.000,   -26.318,    72.093,    10.000,    -0.652,     1.325,    58.600
     0.000,    38.157,   -59.298,    10.000,     0.650,    -1.326,    58.700
     1.000,     0.833,     2.496,    10.000,     0.002,     0.001,    58.700
     2.000,   -26.383,    72.226,    10.000,    -0.652,     1.325,    58.700
     0.000,    38.222,   -59.430,    10.000,     0.650,    -1.326,    58.800
     1.000,     0.833,     2.496,    10.000,     0.002,     0.001,    58.800
     2.000,   -26.449,    72.358,    10.000,    -0.652,     1.325,    58.800
     0.000,    38.287,   -59.563,    10.000,     0.650,    -1.326,    58.900
     1.000,     0.833,     2.496,    10.000,     0.002,     0.001,    58.900
     2.000,   -26.514,    72.491,    10.000,    -0.652,     1.325,    58.900
     0.000,    38.352,   -59.696,    10.000,     0.650,    -1.326,    59.000
     1.000,     0.834,     2.496,    10.000,     0.002,     0.001,    59.000
     2.000,   -26.579,    72.623,    10.000,    -0.652,     1.325,    59.000
     0.000,    38.416,   -59.828,    10.000,     0.650,    -1.326,    59.100
     1.000,     0.834,     2.496,    10.000,     0.002,     0.001,    59.100
     2.000,   -26.644,    72.756,    10.000,    -0.652,     1.325,    59.100
     0.000,    38.481,   -59.961,    10.000,     0.650,    -1.326,    59.200
     1.000,     0.834,     2.496,    10.000,     0.002,     0.001,    59.200
     2.000,   -26.709,    72.888,    10.000,    -0.652,     1.325,    59.200
     0.000,    38.546,   -60.093,    10.000,     0.650,    -1.326,    59.300
     1.000,     0.834,     2.496,    10.000,     0.002,     0.001,    59.300
     2.000,   -26.774,    73.021,    10.000,    -0.652,     1.325,    59.300
     0.000,    38.611,   -60.226,    10.000,     0.650,    -1.326,    59.400
     1.000,     0.834,     2.497,    10.000,     0.002,     0.001,    59.400
     2.000,   -26.840,    73.153,    10.000,    -0.652,     1.325,    59.400
     0.000,    38.676,   -60.359,    10.000,     0.650,    -1.326,    59.500
     1.000,     0.834,     2.497,    10.000,     0.002,     0.001,    59.500
     2.000,   -26.905,    73.286,    10.000,    -0.652,     1.325,    59.500
     0.000,    38.741,   -60.491,    10.000,     0.650,    -1.326,    59.600
     1.000,     0.835,     2.497,    10.000,     0.002,     0.001,    59.600
     2.000,   -26.970,    73.418,    10.000,    -0.652,     1.325,    59.600
     0.000,    38.806,   -60.624,    10.000,     0.650,    -1.326,    59.700
     1.000,     0.835,     2.497,    10.000,     0.002,     0.001,    59.700
     2.000,   -27.035,    73.551,    10.000,    -0.652,     1.325,    59.700
     0.000,    38.871,   -60.757,    10.000,     0.650,    -1.326,    59.800
     1.000,     0.835,     2.497,    10.000,     0.002,     0.001,    59.800
     2.000,   -27.100,    73.683,    10.000,    -0.652,     1.325,    59.800
     0.000,    38.936,   -60.889,    10.000,     0.650,    -1.326,    59.900
     1.000,     0.835,     2.497,    10.000,     0.002,     0.001,    59.900
     2.000,   -27.165,    73.816,    10.000,    -0.652,     1.325,    59.900
     0.000,    39.001,   -61.022,    10.000,     0.650,    -1.326,    60.000
     1.000,     0.835,     2.497,    10.000,     0.002,     0.001,    60.000
     2.000,   -27.230,    73.948,    10.000,    -0.652,     1.325,    60.000
     0.000,    39.066,   -61.155,    10.000,     0.650,    -1.326,    60.100
     1.000,     0.836,     2.497,    10.000,     0.002,     0.001,    60.100
     2.000,   -27.296,    74.081,    10.000,    -0.652,     1.325,    60.100
     0.000,    39.131,   -61.287,    10.000,     0.650,    -1.326,    60.200
     1.000,     0.836,     2.498,    10.000,     0.002,     0.001,    60.200
     2.000,   -27.361,    74.213,    10.000,    -0.652,     1.325,    60.200
     0.000,    39.196,   -61.420,    10.000,     0.650,    -1.326,    60.300
     1.000,     0.836,     2.498,    10.000,     0.002,     0.001,    60.300
     2.000,   -27.426,    74.346,    10.000,    -0.652,     1.325,    60.300
     0.000,    39.261,   -61.552,    10.000,     0.650,    -1.326,    60.400
     1.000,     0.836,     2.498,    10.000,     0.002,     0.001,    60.400
     2.000,   -27.491,    74.479,    10.000,    -0.652,     1.325,    60.400
     0.000,    39.326,   -61.685,    10.000,     0.650,    -1.326,    60.500
     1.000,     0.836,     2.498,    10.000,     0.002,     0.001,    60.500
     2.000,   -27.556,    74.611,    10.000,    -0.652,     1.325,    60.500
     0.000,    39.391,   -61.818,    10.000,     0.650,    -1.326,    60.600
     1.000,     0.837,     2.498,    10.000,     0.002,     0.001,    60.600
     2.000,   -27.621,    74.744,    10.000,    -0.652,     1.325,    60.600
     0.000,    39.456,   -61.950,    10.000,     0.650,    -1.326,    60.700
     1.000,     0.837,     2.498,    10.000,     0.002,     0.001,    60.700
     2.000,   -27.686,    74.876,    10.000,    -0.652,     1.325,    60.700
     0.000,    39.521,   -62.083,    10.000,     0.650,    -1.326,    60.800
     1.000,     0.837,     2.498,    10.000,     0.002,     0.001,    60.800
     2.000,   -27.752,    75.009,    10.000,    -0.652,     1.325,    60.800
     0.000,    39.586,   -62.216,    10.000,     0.650,    -1.326,    60.900
     1.000,     0.837,     2.498,    10.000,     0.002,     0.001,    60.900
     2.000,   -27.817,    75.141,    10.000,    -0.652,     1.325,    60.900
     0.000,    39.651,   -62.348,    10.000,     0.650,    -1.326,    61.000
     1.000,     0.837,     2.499,    10.000,     0.002,     0.001,    61.000
     2.000,   -27.882,    75.274,    10.000,    -0.652,     1.325,    61.000
     0.000,    39.716,   -62.481,    10.000,     0.650,    -1.326,    61.100
     1.000,     0.838,     2.499,    10.000,     0.002,     0.001,    61.100
     2.000,   -27.947,    75.406,    10.000,    -0.652,     1.325,    61.100
     0.000,    39.781,   -62.614,    10.000,     0.650,    -1.326,    61.200
     1.000,     0.838,     2.499,    10.000,     0.002,     0.001,    61.200
     2.000,   -28.012,    75.539,    10.000,    -0.652,     1.325,    61.200
     0.000,    39.846,   -62.746,    10.000,     0.650,    -1.326,    61.300
     1.000,     0.838,     2.499,    10.000,     0.002,     0.001,    61.300
     2.000,   -28.077,    75.671,    10.000,    -0.652,     1.325,    61.300
     0.000,    39.910,   -62.879,    10.000,     0.650,    -1.326,    61.400
     1.000,     0.838,     2.499,    10.000,     0.002,     0.001,    61.400
     2.000,   -28.143,    75.804,    10.000,    -0.652,     1.325,    61.400
     0.000,    39.975,   -63.011,    10.000,     0.650,    -1.326,    61.500
     1.000,     0.838,     2.499,    10.000,     0.002,     0.001,    61.500
     2.000,   -28.208,    75.936,    10.000,    -0.652,     1.325,    61.500
     0.000,    40.040,   -63.144,    10.000,     0.650,    -1.326,    61.600
     1.000,     0.839,     2.499,    10.000,     0.002,     0.001,    61.600
     2.000,   -28.273,    76.069,    10.000,    -0.652,     1.325,    61.600
     0.000,    40.105,   -63.277,    10.000,     0.650,    -1.326,    61.700
     1.000,     0.839,     2.499,    10.000,     0.002,     0.001,    61.700
     2.000,   -28.338,    76.201,    10.000,    -0.652,     1.325,    61.700
     0.000,    40.170,   -63.409,    10.000,     0.650,    -1.326,    61.800
     1.000,     0.839,     2.500,    10.000,     0.002,     0.001,    61.800
     2.000,   -28.403,    76.334,    10.000,    -0.652,     1.325,    61.800
     0.000,    40.235,   -63.542,    10.000,     0.650,    -1.326,    61.900
     1.000,     0.839,     2.500,    10.000,     0.002,     0.001,    61.900
     2.000,   -28.468,    76.466,    10.000,    -0.652,     1.325,    61.900
     0.000,    40.300,   -63.675,    10.000,     0.650,    -1.326,    62.000
     1.000,     0.839,     2.500,    10.000,     0.002,     0.001,    62.000
     2.000,   -28.533,    76.599,    10.000,    -0.652,     1.325,    62.000
     0.000,    40.365,   -63.807,    10.000,     0.650,    -1.326,    62.100
     1.000,     0.840,     2.500,    10.000,     0.002,     0.001,    62.100
     2.000,   -28.599,    76.731,    10.000,    -0.652,     1.325,    62.100
     0.000,    40.430,   -63.940,    10.000,     0.650,    -1.326,    62.200
     1.000,     0.840,     2.500,    10.000,     0.002,     0.001,    62.200
     2.000,   -28.664,    76.864,    10.000,    -0.652,     1.325,    62.200
     0.000,    40.495,   -64.072,    10.000,     0.650,    -1.326,    62.300
     1.000,     0.840,     2.500,    10.000,     0.002,     0.001,    62.300
     2.000,   -28.729,    76.996,    10.000,    -0.652,     1.325,    62.300
     0.000,    40.560,   -64.205,    10.000,     0.650,    -1.326,    62.400
     1.000,     0.840,     2.500,    10.000,     0.002,     0.001,    62.400
     2.000,   -28.794,    77.129,    10.000,    -0.652,     1.325,    62.400
     0.000,    40.625,   -64.338,    10.000,     0.650,    -1.326,    62.500
     1.000,     0.840,     2.500,    10.000,     0.002,     0.001,    62.500
     2.000,   -28.859,    77.261,    10.000,    -0.652,     1.325,    62.500
     0.000,    40.690,   -64.470,    10.000,     0.650,    -1.326,    62.600
     1.000,     0.841,     2.500,    10.000,     0.002,     0.001,    62.600
     2.000,   -28.924,    77.394,    10.000,    -0.652,     1.325,    62.600
     0.000,    40.755,   -64.603,    10.000,     0.650,    -1.326,    62.700
     1.000,     0.841,     2.501,    10.000,     0.002,     0.001,    62.700
     2.000,   -28.990,    77.526,    10.000,    -0.652,     1.325,    62.700
     0.000,    40.820,   -64.736,    10.000,     0.650,    -1.326,    62.800
     1.000,     0.841,     2.501,    10.000,     0.002,     0.001,    62.800
     2.000,   -29.055,    77.659,    10.000,    -0.652,     1.325,    62.800
     0.000,    40.885,   -64.868,    10.000,     0.650,    -1.326,    62.900
     1.000,     0.841,     2.501,    10.000,     0.002,     0.001,    62.900
     2.000,   -29.120,    77.791,    10.000,    -0.652,     1.325,    62.900
     0.000,    40.950,   -65.001,    10.000,     0.650,    -1.326,    63.000
     1.000,     0.841,     2.501,    10.000,     0.002,     0.001,    63.000
     2.000,   -29.185,    77.924,    10.000,    -0.652,     1.325,    63.000
     0.000,    41.015,   -65.134,    10.000,     0.650,    -1.326,    63.100
     1.000,     0.841,     2.501,    10.000,     0.002,     0.001,    63.100
     2.000,   -29.250,    78.056,    10.000,    -0.652,     1.325,    63.100
     0.000,    41.080,   -65.266,    10.000,     0.650,    -1.326,    63.200
     1.000,     0.842,     2.501,    10.000,     0.002,     0.001,    63.200
     2.000,   -29.315,    78.189,    10.000,    -0.652,     1.325,    63.200
     0.000,    41.145,   -65.399,    10.000,     0.650,    -1.326,    63.300
     1.000,     0.842,     2.501,    10.000,     0.002,     0.001,    63.300
     2.000,   -29.380,    78.321,    10.000,    -0.652,     1.325,    63.300
     0.000,    41.210,   -65.531,    10.000,     0.650,    -1.326,    63.400
     1.000,     0.842,     2.501,    10.000,     0.002,     0.001,    63.400
     2.000,   -29.446,    78.454,    10.000,    -0.652,     1.325,    63.400
     0.000,    41.275,   -65.664,    10.000,     0.650,    -1.326,    63.500
     1.000,     0.842,     2.502,    10.000,     0.002,     0.001,    63.500
     2.000,   -29.511,    78.586,    10.000,    -0.652,     1.325,    63.500
     0.000,    41.340,   -65.797,    10.000,     0.650,    -1.326,    63.600
     1.000,     0.842,     2.502,    10.000,     0.002,     0.001,    63.600
     2.000,   -29.576,    78.719,    10.000,    -0.652,     1.325,    63.600
     0.000,    41.404,   -65.929,    10.000,     0.650,    -1.326,    63.700
     1.000,     0.843,     2.502,    10.000,     0.002,     0.001,    63.700
     2.000,   -29.641,    78.851,    10.000,    -0.652,     1.325,    63.700
     0.000,    41.469,   -66.062,    10.000,     0.650,    -1.326,    63.800
     1.000,     0.843,     2.502,    10.000,     0.002,     0.001,    63.800
     2.000,   -29.706,    78.984,    10.000,    -0.652,     1.325,    63.800
     0.000,    41.534,   -66.195,    10.000,     0.650,    -1.326,    63.900
     1.000,     0.843,     2.502,    10.000,     0.002,     0.001,    63.900
     2.000,   -29.771,    79.116,    10.000,    -0.652,     1.325,    63.900
     0.000,    41.599,   -66.327,    10.000,     0.650,    -1.326,    64.000
     1.000,     0.843,     2.502,    10.000,     0.002,     0.001,    64.000
     2.000,   -29.836,    79.249,    10.000,    -0.652,     1.325,    64.000
     0.000,    41.664,   -66.460,    10.000,     0.650,    -1.326,    64.100
     1.000,     0.843,     2.502,    10.000,     0.002,     0.001,    64.100
     2.000,   -29.902,    79.382,    10.000,    -0.652,     1.325,    64.100
     0.000,    41.729,   -66.593,    10.000,     0.650,    -1.326,    64.200
     1.000,     0.844,     2.502,    10.000,     0.002,     0.001,    64.200
     2.000,   -29.967,    79.514,    10.000,    -0.652,     1.325,    64.200
     0.000,    41.794,   -66.725,    10.000,     0.650,    -1.326,    64.300
     1.000,     0.844,     2.503,    10.000,     0.002,     0.001,    64.300
     2.000,   -30.032,    79.647,    10.000,    -0.652,     1.325,    64.300
     0.000,    41.859,   -66.858,    10.000,     0.650,    -1.326,    64.400
     1.000,     0.844,     2.503,    10.000,     0.002,     0.001,    64.400
     2.000,   -30.097,    79.779,    10.000,    -0.652,     1.325,    64.400
     0.000,    41.924,   -66.990,    10.000,     0.650,    -1.326,    64.500
     1.000,     0.844,     2.503,    10.000,     0.002,     0.001,    64.500
     2.000,   -30.162,    79.912,    10.000,    -0.652,     1.325,    64.500
     0.000,    41.989,   -67.123,    10.000,     0.650,    -1.326,    64.600
     1.000,     0.844,     2.503,    10.000,     0.002,     0.001,    64.600
     2.000,   -30.227,    80.044,    10.000,    -0.652,     1.325,    64.600
     0.000,    42.054,   -67.256,    10.000,     0.650,    -1.326,    64.700
     1.000,     0.845,     2.503,    10.000,     0.002,     0.001,    64.700
     2.000,   -30.293,    80.177,    10.000,    -0.652,     1.325,    64.700
     0.000,    42.119,   -67.388,    10.000,     0.650,    -1.326,    64.800
     1.000,     0.845,     2.503,    10.000,     0.002,     0.001,    64.800
     2.000,   -30.358,    80.309,    10.000,    -0.652,     1.325,    64.800
     0.000,    42.184,   -67.521,    10.000,     0.650,    -1.326,    64.900
     1.000,     0.845,     2.503,    10.000,     0.002,     0.001,    64.900
     2.000,   -30.423,    80.442,    10.000,    -0.652,     1.325,    64.900
     0.000,    42.249,   -67.654,    10.000,     0.650,    -1.326,    65.000
