id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.128,     5.714,    10.000,     0.065,    -0.033,    51.800
     0.000,    20.665,    48.888,    10.000,     0.308,     1.010,    51.900
     1.000,   -10.036,   -40.339,    10.000,    -0.372,    -0.977,    51.900
     2.000,     7.135,     5.711,    10.000,     0.065,    -0.033,    51.900
     0.000,    20.696,    48.989,    10.000,     0.308,     1.010,    52.000
     1.000,   -10.073,   -40.437,    10.000,    -0.372,    -0.977,    52.000
     2.000,     7.141,     5.707,    10.000,     0.065,    -0.033,    52.000
     0.000,    20.727,    49.090,    10.000,     0.308,     1.010,    52.100
     1.000,   -10.110,   -40.535,    10.000,    -0.372,    -0.977,    52.100
     2.000,     7.148,     5.704,    10.000,     0.065,    -0.033,    52.100
     0.000,    20.757,    49.191,    10.000,     0.308,     1.010,    52.200
     1.000,   -10.148,   -40.632,    10.000,    -0.372,    -0.977,    52.200
     2.000,     7.154,     5.701,    10.000,     0.065,    -0.033,    52.200
     0.000,    20.788,    49.292,    10.000,     0.308,     1.010,    52.300
     1.000,   -10.185,   -40.730,    10.000,    -0.372,    -0.977,    52.300
     2.000,     7.161,     5.697,    10.000,     0.065,    -0.033,    52.300
     0.000,    20.819,    49.393,    10.000,     0.308,     1.010,    52.400
     1.000,   -10.222,   -40.828,    10.000,    -0.372,    -0.977,    52.400
     2.000,     7.167,     5.694,    10.000,     0.065,    -0.033,    52.400
     0.000,    20.850,    49.494,    10.000,     0.308,     1.010,    52.500
     1.000,   -10.259,   -40.925,    10.000,    -0.372,    -0.977,    52.500
     2.000,     7.174,     5.691,    10.000,     0.065,    -0.033,    52.500
     0.000,    20.880,    49.595,    10.000,     0.308,     1.010,    52.600
     1.000,   -10.297,   -41.023,    10.000,    -0.372,    -0.977,    52.600
     2.000,     7.180,     5.687,    10.000,     0.065,    -0.033,    52.600
     0.000,    20.911,    49.696,    10.000,     0.308,     1.010,    52.700
     1.000,   -10.334,   -41.121,    10.000,    -0.372,    -0.977,    52.700
     2.000,     7.187,     5.684,    10.000,     0.065,    -0.033,    52.700
     0.000,    20.942,    49.797,    10.000,     0.308,     1.010,    52.800
     1.000,   -10.371,   -41.218,    10.000,    -0.372,    -0.977,    52.800
     2.000,     7.193,     5.681,    10.000,     0.065,    -0.033,    52.800
     0.000,    20.973,    49.898,    10.000,     0.308,     1.010,    52.900
     1.000,   -10.408,   -41.316,    10.000,    -0.372,    -0.977,    52.900
     2.000,     7.200,     5.677,    10.000,     0.065,    -0.033,    52.900
     0.000,    21.004,    49.999,    10.000,     0.308,     1.010,    53.000
     1.000,   -10.446,   -41.414,    10.000,    -0.372,    -0.977,    53.000
     2.000,     7.206,     5.674,    10.000,     0.065,    -0.033,    53.000
     0.000,    21.034,    50.100,    10.000,     0.308,     1.010,    53.100
     1.000,   -10.483,   -41.512,    10.000,    -0.372,    -0.977,    53.100
     2.000,     7.213,     5.671,    10.000,     0.065,    -0.033,    53.100
     0.000,    21.065,    50.201,    10.000,     0.308,     1.010,    53.200
     1.000,   -10.520,   -41.609,    10.000,    -0.372,    -0.977,    53.200
     2.000,     7.219,     5.668,    10.000,     0.065,    -0.033,    53.200
     0.000,    21.096,    50.302,    10.000,     0.308,     1.010,    53.300
     1.000,   -10.557,   -41.707,    10.000,    -0.372,    -0.977,    53.300
     2.000,     7.225,     5.664,    10.000,     0.065,    -0.033,    53.300
     0.000,    21.127,    50.403,    10.000,     0.308,     1.010,    53.400
     1.000,   -10.595,   -41.805,    10.000,    -0.372,    -0.977,    53.400
     2.000,     7.232,     5.661,    10.000,     0.065,    -0.033,    53.400
     0.000,    21.157,    50.504,    10.000,     0.308,     1.010,    53.500
     1.000,   -10.632,   -41.902,    10.000,    -0.372,    -0.977,    53.500
     2.000,     7.238,     5.658,    10.000,     0.065,    -0.033,    53.500
     0.000,    21.188,    50.605,    10.000,     0.308,     1.010,    53.600
     1.000,   -10.669,   -42.000,    10.000,    -0.372,    -0.977,    53.600
     2.000,     7.245,     5.654,    10.000,     0.065,    -0.033,    53.600
     0.000,    21.219,    50.706,    10.000,     0.308,     1.010,    53.700
     1.000,   -10.706,   -42.098,    10.000,    -0.372,    -0.977,    53.700
     2.000,     7.251,     5.651,    10.000,     0.065,    -0.033,    53.700
     0.000,    21.250,    50.807,    10.000,     0.308,     1.010,    53.800
     1.000,   -10.744,   -42.195,    10.000,    -0.372,    -0.977,    53.800
     2.000,     7.258,     5.648,    10.000,     0.065,    -0.033,    53.800
     0.000,    21.281,    50.908,    10.000,     0.308,     1.010,    53.900
     1.000,   -10.781,   -42.293,    10.000,    -0.372,    -0.977,    53.900
     2.000,     7.264,     5.644,    10.000,     0.065,    -0.033,    53.900
     0.000,    21.311,    51.009,    10.000,     0.308,     1.010,    54.000
     1.000,   -10.818,   -42.391,    10.000,    -0.372,    -0.977,    54.000
     2.000,     7.271,     5.641,    10.000,     0.065,    -0.033,    54.000
     0.000,    21.342,    51.110,    10.000,     0.308,     1.010,    54.100
     1.000,   -10.855,   -42.488,    10.000,    -0.372,    -0.977,    54.100
     2.000,     7.277,     5.638,    10.000,     0.065,    -0.033,    54.100
     0.000,    21.373,    51.211,    10.000,     0.308,     1.010,    54.200
     1.000,   -10.893,   -42.586,    10.000,    -0.372,    -0.977,    54.200
     2.000,     7.284,     5.634,    10.000,     0.065,    -0.033,    54.200
     0.000,    21.404,    51.312,    10.000,     0.308,     1.010,    54.300
     1.000,   -10.930,   -42.684,    10.000,    -0.372,    -0.977,    54.300
     2.000,     7.290,     5.631,    10.000,     0.065,    -0.033,    54.300
     0.000,    21.434,    51.413,    10.000,     0.308,     1.010,    54.400
     1.000,   -10.967,   -42.782,    10.000,    -0.372,    -0.977,    54.400
     2.000,     7.297,     5.628,    10.000,     0.065,    -0.033,    54.400
     0.000,    21.465,    51.514,    10.000,     0.308,     1.010,    54.500
     1.000,   -11.004,   -42.879,    10.000,    -0.372,    -0.977,    54.500
     2.000,     7.303,     5.624,    10.000,     0.065,    -0.033,    54.500
     0.000,    21.496,    51.615,    10.000,     0.308,     1.010,    54.600
     1.000,   -11.041,   -42.977,    10.000,    -0.372,    -0.977,    54.600
     2.000,     7.310,     5.621,    10.000,     0.065,    -0.033,    54.600
     0.000,    21.527,    51.716,    10.000,     0.308,     1.010,    54.700
     1.000,   -11.079,   -43.075,    10.000,    -0.372,    -0.977,    54.700
     2.000,     7.316,     5.618,    10.000,     0.065,    -0.033,    54.700
     0.000,    21.558,    51.817,    10.000,     0.308,     1.010,    54.800
     1.000,   -11.116,   -43.172,    10.000,    -0.372,    -0.977,    54.800
     2.000,     7.322,     5.615,    10.000,     0.065,    -0.033,    54.800
     0.000,    21.588,    51.918,    10.000,     0.308,     1.010,    54.900
     1.000,   -11.153,   -43.270,    10.000,    -0.372,    -0.977,    54.900
     2.000,     7.329,     5.611,    10.000,     0.065,    -0.033,    54.900
     0.000,    21.619,    52.019,    10.000,     0.308,     1.010,    55.000
     1.000,   -11.190,   -43.368,    10.000,    -0.372,    -0.977,    55.000
     2.000,     7.335,     5.608,    10.000,     0.065,    -0.033,    55.000
     0.000,    21.650,    52.120,    10.000,     0.308,     1.010,    55.100
     1.000,   -11.228,   -43.465,    10.000,    -0.372,    -0.977,    55.100
     2.000,     7.342,     5.605,    10.000,     0.065,    -0.033,    55.100
     0.000,    21.681,    52.221,    10.000,     0.308,     1.010,    55.200
     1.000,   -11.265,   -43.563,    10.000,    -0.372,    -0.977,    55.200
     2.000,     7.348,     5.601,    10.000,     0.065,    -0.033,    55.200
     0.000,    21.711,    52.322,    10.000,     0.308,     1.010,    55.300
     1.000,   -11.302,   -43.661,    10.000,    -0.372,    -0.977,    55.300
     2.000,     7.355,     5.598,    10.000,     0.065,    -0.033,    55.300
     0.000,    21.742,    52.423,    10.000,     0.308,     1.010,    55.400
     1.000,   -11.339,   -43.758,    10.000,    -0.372,    -0.977,    55.400
     2.000,     7.361,     5.595,    10.000,     0.065,    -0.033,    55.400
     0.000,    21.773,    52.524,    10.000,     0.308,     1.010,    55.500
     1.000,   -11.377,   -43.856,    10.000,    -0.372,    -0.977,    55.500
     2.000,     7.368,     5.591,    10.000,     0.065,    -0.033,    55.500
     0.000,    21.804,    52.625,    10.000,     0.308,     1.010,    55.600
     1.000,   -11.414,   -43.954,    10.000,    -0.372,    -0.977,    55.600
     2.000,     7.374,     5.588,    10.000,     0.065,    -0.033,    55.600
     0.000,    21.834,    52.726,    10.000,     0.308,     1.010,    55.700
     1.000,   -11.451,   -44.051,    10.000,    -0.372,    -0.977,    55.700
     2.000,     7.381,     5.585,    10.000,     0.065,    -0.033,    55.700
     0.000,    21.865,    52.827,    10.000,     0.308,     1.010,    55.800
     1.000,   -11.488,   -44.149,    10.000,    -0.372,    -0.977,    55.800
     2.000,     7.387,     5.581,    10.000,     0.065,    -0.033,    55.800
     0.000,    21.896,    52.928,    10.000,     0.308,     1.010,    55.900
     1.000,   -11.526,   -44.247,    10.000,    -0.372,    -0.977,    55.900
     2.000,     7.394,     5.578,    10.000,     0.065,    -0.033,    55.900
     0.000,    21.927,    53.029,    10.000,     0.308,     1.010,    56.000
     1.000,   -11.563,   -44.345,    10.000,    -0.372,    -0.977,    56.000
     2.000,     7.400,     5.575,    10.000,     0.065,    -0.033,    56.000
     0.000,    21.958,    53.130,    10.000,     0.308,     1.010,    56.100
     1.000,   -11.600,   -44.442,    10.000,    -0.372,    -0.977,    56.100
     2.000,     7.407,     5.571,    10.000,     0.065,    -0.033,    56.100
     0.000,    21.988,    53.231,    10.000,     0.308,     1.010,    56.200
     1.000,   -11.637,   -44.540,    10.000,    -0.372,    -0.977,    56.200
     2.000,     7.413,     5.568,    10.000,     0.065,    -0.033,    56.200
     0.000,    22.019,    53.332,    10.000,     0.308,     1.010,    56.300
     1.000,   -11.675,   -44.638,    10.000,    -0.372,    -0.977,    56.300
     2.000,     7.420,     5.565,    10.000,     0.065,    -0.033,    56.300
     0.000,    22.050,    53.433,    10.000,     0.308,     1.010,    56.400
     1.000,   -11.712,   -44.735,    10.000,    -0.372,    -0.977,    56.400
     2.000,     7.426,     5.561,    10.000,     0.065,    -0.033,    56.400
     0.000,    22.081,    53.534,    10.000,     0.308,     1.010,    56.500
     1.000,   -11.749,   -44.833,    10.000,    -0.372,    -0.977,    56.500
     2.000,     7.432,     5.558,    10.000,     0.065,    -0.033,    56.500
     0.000,    22.111,    53.635,    10.000,     0.308,     1.010,    56.600
     1.000,   -11.786,   -44.931,    10.000,    -0.372,    -0.977,    56.600
     2.000,     7.439,     5.555,    10.000,     0.065,    -0.033,    56.600
     0.000,    22.142,    53.736,    10.000,     0.308,     1.010,    56.700
     1.000,   -11.824,   -45.028,    10.000,    -0.372,    -0.977,    56.700
     2.000,     7.445,     5.552,    10.000,     0.065,    -0.033,    56.700
     0.000,    22.173,    53.837,    10.000,     0.308,     1.010,    56.800
     1.000,   -11.861,   -45.126,    10.000,    -0.372,    -0.977,    56.800
     2.000,     7.452,     5.548,    10.000,     0.065,    -0.033,    56.800
     0.000,    22.204,    53.938,    10.000,     0.308,     1.010,    56.900
     1.000,   -11.898,   -45.224,    10.000,    -0.372,    -0.977,    56.900
     2.000,     7.458,     5.545,    10.000,     0.065,    -0.033,    56.900
     0.000,    22.235,    54.039,    10.000,     0.308,     1.010,    57.000
     1.000,   -11.935,   -45.321,    10.000,    -0.372,    -0.977,    57.000
     2.000,     7.465,     5.542,    10.000,     0.065,    -0.033,    57.000
     0.000,    22.265,    54.140,    10.000,     0.308,     1.010,    57.100
     1.000,   -11.973,   -45.419,    10.000,    -0.372,    -0.977,    57.100
     2.000,     7.471,     5.538,    10.000,     0.065,    -0.033,    57.100
     0.000,    22.296,    54.241,    10.000,     0.308,     1.010,    57.200
     1.000,   -12.010,   -45.517,    10.000,    -0.372,    -0.977,    57.200
     2.000,     7.478,     5.535,    10.000,     0.065,    -0.033,    57.200
     0.000,    22.327,    54.342,    10.000,     0.308,     1.010,    57.300
     1.000,   -12.047,   -45.615,    10.000,    -0.372,    -0.977,    57.300
     2.000,     7.484,     5.532,    10.000,     0.065,    -0.033,    57.300
     0.000,    22.358,    54.443,    10.000,     0.308,     1.010,    57.400
     1.000,   -12.084,   -45.712,    10.000,    -0.372,    -0.977,    57.400
     2.000,     7.491,     5.528,    10.000,     0.065,    -0.033,    57.400
     0.000,    22.388,    54.544,    10.000,     0.308,     1.010,    57.500
     1.000,   -12.122,   -45.810,    10.000,    -0.372,    -0.977,    57.500
     2.000,     7.497,     5.525,    10.000,     0.065,    -0.033,    57.500
     0.000,    22.419,    54.645,    10.000,     0.308,     1.010,    57.600
     1.000,   -12.159,   -45.908,    10.000,    -0.372,    -0.977,    57.600
     2.000,     7.504,     5.522,    10.000,     0.065,    -0.033,    57.600
     0.000,    22.450,    54.746,    10.000,     0.308,     1.010,    57.700
     1.000,   -12.196,   -46.005,    10.000,    -0.372,    -0.977,    57.700
     2.000,     7.510,     5.518,    10.000,     0.065,    -0.033,    57.700
     0.000,    22.481,    54.847,    10.000,     0.308,     1.010,    57.800
     1.000,   -12.233,   -46.103,    10.000,    -0.372,    -0.977,    57.800
     2.000,     7.517,     5.515,    10.000,     0.065,    -0.033,    57.800
     0.000,    22.512,    54.948,    10.000,     0.308,     1.010,    57.900
     1.000,   -12.271,   -46.201,    10.000,    -0.372,    -0.977,    57.900
     2.000,     7.523,     5.512,    10.000,     0.065,    -0.033,    57.900
     0.000,    22.542,    55.049,    10.000,     0.308,     1.010,    58.000
     1.000,   -12.308,   -46.298,    10.000,    -0.372,    -0.977,    58.000
     2.000,     7.530,     5.508,    10.000,     0.065,    -0.033,    58.000
     0.000,    22.573,    55.150,    10.000,     0.308,     1.010,    58.100
     1.000,   -12.345,   -46.396,    10.000,    -0.372,    -0.977,    58.100
     2.000,     7.536,     5.505,    10.000,     0.065,    -0.033,    58.100
     0.000,    22.604,    55.251,    10.000,     0.308,     1.010,    58.200
     1.000,   -12.382,   -46.494,    10.000,    -0.372,    -0.977,    58.200
     2.000,     7.542,     5.502,    10.000,     0.065,    -0.033,    58.200
     0.000,    22.635,    55.352,    10.000,     0.308,     1.010,    58.300
     1.000,   -12.420,   -46.591,    10.000,    -0.372,    -0.977,    58.300
     2.000,     7.549,     5.498,    10.000,     0.065,    -0.033,    58.300
     0.000,    22.665,    55.453,    10.000,     0.308,     1.010,    58.400
     1.000,   -12.457,   -46.689,    10.000,    -0.372,    -0.977,    58.400
     2.000,     7.555,     5.495,    10.000,     0.065,    -0.033,    58.400
     0.000,    22.696,    55.554,    10.000,     0.308,     1.010,    58.500
     1.000,   -12.494,   -46.787,    10.000,    -0.372,    -0.977,    58.500
     2.000,     7.562,     5.492,    10.000,     0.065,    -0.033,    58.500
     0.000,    22.727,    55.655,    10.000,     0.308,     1.010,    58.600
     1.000,   -12.531,   -46.884,    10.000,    -0.372,    -0.977,    58.600
     2.000,     7.568,     5.489,    10.000,     0.065,    -0.033,    58.600
     0.000,    22.758,    55.756,    10.000,     0.308,     1.010,    58.700
     1.000,   -12.569,   -46.982,    10.000,    -0.372,    -0.977,    58.700
     2.000,     7.575,     5.485,    10.000,     0.065,    -0.033,    58.700
     0.000,    22.789,    55.857,    10.000,     0.308,     1.010,    58.800
     1.000,   -12.606,   -47.080,    10.000,    -0.372,    -0.977,    58.800
     2.000,     7.581,     5.482,    10.000,     0.065,    -0.033,    58.800
     0.000,    22.819,    55.958,    10.000,     0.308,     1.010,    58.900
     1.000,   -12.643,   -47.178,    10.000,    -0.372,    -0.977,    58.900
     2.000,     7.588,     5.479,    10.000,     0.065,    -0.033,    58.900
     0.000,    22.850,    56.059,    10.000,     0.308,     1.010,    59.000
     1.000,   -12.680,   -47.275,    10.000,    -0.372,    -0.977,    59.000
     2.000,     7.594,     5.475,    10.000,     0.065,    -0.033,    59.000
     0.000,    22.881,    56.160,    10.000,     0.308,     1.010,    59.100
     1.000,   -12.718,   -47.373,    10.000,    -0.372,    -0.977,    59.100
     2.000,     7.601,     5.472,    10.000,     0.065,    -0.033,    59.100
     0.000,    22.912,    56.261,    10.000,     0.308,     1.010,    59.200
     1.000,   -12.755,   -47.471,    10.000,    -0.372,    -0.977,    59.200
     2.000,     7.607,     5.469,    10.000,     0.065,    -0.033,    59.200
     0.000,    22.942,    56.362,    10.000,     0.308,     1.010,    59.300
     1.000,   -12.792,   -47.568,    10.000,    -0.372,    -0.977,    59.300
     2.000,     7.614,     5.465,    10.000,     0.065,    -0.033,    59.300
     0.000,    22.973,    56.463,    10.000,     0.308,     1.010,    59.400
     1.000,   -12.829,   -47.666,    10.000,    -0.372,    -0.977,    59.400
     2.000,     7.620,     5.462,    10.000,     0.065,    -0.033,    59.400
     0.000,    23.004,    56.564,    10.000,     0.308,     1.010,    59.500
     1.000,   -12.867,   -47.764,    10.000,    -0.372,    -0.977,    59.500
     2.000,     7.627,     5.459,    10.000,     0.065,    -0.033,    59.500
     0.000,    23.035,    56.665,    10.000,     0.308,     1.010,    59.600
     1.000,   -12.904,   -47.861,    10.000,    -0.372,    -0.977,    59.600
     2.000,     7.633,     5.455,    10.000,     0.065,    -0.033,    59.600
     0.000,    23.066,    56.766,    10.000,     0.308,     1.010,    59.700
     1.000,   -12.941,   -47.959,    10.000,    -0.372,    -0.977,    59.700
     2.000,     7.639,     5.452,    10.000,     0.065,    -0.033,    59.700
     0.000,    23.096,    56.867,    10.000,     0.308,     1.010,    59.800
     1.000,   -12.978,   -48.057,    10.000,    -0.372,    -0.977,    59.800
     2.000,     7.646,     5.449,    10.000,     0.065,    -0.033,    59.800
     0.000,    23.127,    56.968,    10.000,     0.308,     1.010,    59.900
     1.000,   -13.016,   -48.154,    10.000,    -0.372,    -0.977,    59.900
     2.000,     7.652,     5.445,    10.000,     0.065,    -0.033,    59.900
     0.000,    23.158,    57.069,    10.000,     0.308,     1.010,    60.000
     1.000,   -13.053,   -48.252,    10.000,    -0.372,    -0.977,    60.000
     2.000,     7.659,     5.442,    10.000,     0.065,    -0.033,    60.000
     0.000,    23.189,    57.170,    10.000,     0.308,     1.010,    60.100
     1.000,   -13.090,   -48.350,    10.000,    -0.372,    -0.977,    60.100
     2.000,     7.665,     5.439,    10.000,     0.065,    -0.033,    60.100
     0.000,    23.219,    57.271,    10.000,     0.308,     1.010,    60.200
     1.000,   -13.127,   -48.448,    10.000,    -0.372,    -0.977,    60.200
     2.000,     7.672,     5.436,    10.000,     0.065,    -0.033,    60.200
     0.000,    23.250,    57.372,    10.000,     0.308,     1.010,    60.300
     1.000,   -13.165,   -48.545,    10.000,    -0.372,    -0.977,    60.300
     2.000,     7.678,     5.432,    10.000,     0.065,    -0.033,    60.300
     0.000,    23.281,    57.473,    10.000,     0.308,     1.010,    60.400
     1.000,   -13.202,   -48.643,    10.000,    -0.372,    -0.977,    60.400
     2.000,     7.685,     5.429,    10.000,     0.065,    -0.033,    60.400
     0.000,    23.312,    57.574,    10.000,     0.308,     1.010,    60.500
     1.000,   -13.239,   -48.741,    10.000,    -0.372,    -0.977,    60.500
     2.000,     7.691,     5.426,    10.000,     0.065,    -0.033,    60.500
     0.000,    23.343,    57.675,    10.000,     0.308,     1.010,    60.600
     1.000,   -13.276,   -48.838,    10.000,    -0.372,    -0.977,    60.600
     2.000,     7.698,     5.422,    10.000,     0.065,    -0.033,    60.600
     0.000,    23.373,    57.776,    10.000,     0.308,     1.010,    60.700
     1.000,   -13.313,   -48.936,    10.000,    -0.372,    -0.977,    60.700
     2.000,     7.704,     5.419,    10.000,     0.065,    -0.033,    60.700
     0.000,    23.404,    57.877,    10.000,     0.308,     1.010,    60.800
     1.000,   -13.351,   -49.034,    10.000,    -0.372,    -0.977,    60.800
     2.000,     7.711,     5.416,    10.000,     0.065,    -0.033,    60.800
     0.000,    23.435,    57.978,    10.000,     0.308,     1.010,    60.900
     1.000,   -13.388,   -49.131,    10.000,    -0.372,    -0.977,    60.900
     2.000,     7.717,     5.412,    10.000,     0.065,    -0.033,    60.900
     0.000,    23.466,    58.079,    10.000,     0.308,     1.010,    61.000
     1.000,   -13.425,   -49.229,    10.000,    -0.372,    -0.977,    61.000
     2.000,     7.724,     5.409,    10.000,     0.065,    -0.033,    61.000
     0.000,    23.496,    58.180,    10.000,     0.308,     1.010,    61.100
     1.000,   -13.462,   -49.327,    10.000,    -0.372,    -0.977,    61.100
     2.000,     7.730,     5.406,    10.000,     0.065,    -0.033,    61.100
     0.000,    23.527,    58.281,    10.000,     0.308,     1.010,    61.200
     1.000,   -13.500,   -49.424,    10.000,    -0.372,    -0.977,    61.200
     2.000,     7.737,     5.402,    10.000,     0.065,    -0.033,    61.200
     0.000,    23.558,    58.382,    10.000,     0.308,     1.010,    61.300
     1.000,   -13.537,   -49.522,    10.000,    -0.372,    -0.977,    61.300
     2.000,     7.743,     5.399,    10.000,     0.065,    -0.033,    61.300
     0.000,    23.589,    58.483,    10.000,     0.308,     1.010,    61.400
     1.000,   -13.574,   -49.620,    10.000,    -0.372,    -0.977,    61.400
     2.000,     7.749,     5.396,    10.000,     0.065,    -0.033,    61.400
     0.000,    23.620,    58.584,    10.000,     0.308,     1.010,    61.500
     1.000,   -13.611,   -49.718,    10.000,    -0.372,    -0.977,    61.500
     2.000,     7.756,     5.392,    10.000,     0.065,    -0.033,    61.500
     0.000,    23.650,    58.685,    10.000,     0.308,     1.010,    61.600
     1.000,   -13.649,   -49.815,    10.000,    -0.372,    -0.977,    61.600
     2.000,     7.762,     5.389,    10.000,     0.065,    -0.033,    61.600
     0.000,    23.681,    58.786,    10.000,     0.308,     1.010,    61.700
     1.000,   -13.686,   -49.913,    10.000,    -0.372,    -0.977,    61.700
     2.000,     7.769,     5.386,    10.000,     0.065,    -0.033,    61.700
     0.000,    23.712,    58.887,    10.000,     0.308,     1.010,    61.800
     1.000,   -13.723,   -50.011,    10.000,    -0.372,    -0.977,    61.800
     2.000,     7.775,     5.382,    10.000,     0.065,    -0.033,    61.800
     0.000,    23.743,    58.988,    10.000,     0.308,     1.010,    61.900
     1.000,   -13.760,   -50.108,    10.000,    -0.372,    -0.977,    61.900
     2.000,     7.782,     5.379,    10.000,     0.065,    -0.033,    61.900
     0.000,    23.773,    59.089,    10.000,     0.308,     1.010,    62.000
     1.000,   -13.798,   -50.206,    10.000,    -0.372,    -0.977,    62.000
     2.000,     7.788,     5.376,    10.000,     0.065,    -0.033,    62.000
     0.000,    23.804,    59.190,    10.000,     0.308,     1.010,    62.100
     1.000,   -13.835,   -50.304,    10.000,    -0.372,    -0.977,    62.100
     2.000,     7.795,     5.373,    10.000,     0.065,    -0.033,    62.100
     0.000,    23.835,    59.291,    10.000,     0.308,     1.010,    62.200
     1.000,   -13.872,   -50.401,    10.000,    -0.372,    -0.977,    62.200
     2.000,     7.801,     5.369,    10.000,     0.065,    -0.033,    62.200
     0.000,    23.866,    59.392,    10.000,     0.308,     1.010,    62.300
     1.000,   -13.909,   -50.499,    10.000,    -0.372,    -0.977,    62.300
     2.000,     7.808,     5.366,    10.000,     0.065,    -0.033,    62.300
     0.000,    23.897,    59.493,    10.000,     0.308,     1.010,    62.400
     1.000,   -13.947,   -50.597,    10.000,    -0.372,    -0.977,    62.400
     2.000,     7.814,     5.363,    10.000,     0.065,    -0.033,    62.400
     0.000,    23.927,    59.594,    10.000,     0.308,     1.010,    62.500
     1.000,   -13.984,   -50.694,    10.000,    -0.372,    -0.977,    62.500
     2.000,     7.821,     5.359,    10.000,     0.065,    -0.033,    62.500
     0.000,    23.958,    59.695,    10.000,     0.308,     1.010,    62.600
     1.000,   -14.021,   -50.792,    10.000,    -0.372,    -0.977,    62.600
     2.000,     7.827,     5.356,    10.000,     0.065,    -0.033,    62.600
     0.000,    23.989,    59.796,    10.000,     0.308,     1.010,    62.700
     1.000,   -14.058,   -50.890,    10.000,    -0.372,    -0.977,    62.700
     2.000,     7.834,     5.353,    10.000,     0.065,    -0.033,    62.700
     0.000,    24.020,    59.897,    10.000,     0.308,     1.010,    62.800
     1.000,   -14.096,   -50.987,    10.000,    -0.372,    -0.977,    62.800
     2.000,     7.840,     5.349,    10.000,     0.065,    -0.033,    62.800
     0.000,    24.050,    59.998,    10.000,     0.308,     1.010,    62.900
     1.000,   -14.133,   -51.085,    10.000,    -0.372,    -0.977,    62.900
     2.000,     7.846,     5.346,    10.000,     0.065,    -0.033,    62.900
     0.000,    24.081,    60.099,    10.000,     0.308,     1.010,    63.000
     1.000,   -14.170,   -51.183,    10.000,    -0.372,    -0.977,    63.000
     2.000,     7.853,     5.343,    10.000,     0.065,    -0.033,    63.000
     0.000,    24.112,    60.200,    10.000,     0.308,     1.010,    63.100
     1.000,   -14.207,   -51.281,    10.000,    -0.372,    -0.977,    63.100
     2.000,     7.859,     5.339,    10.000,     0.065,    -0.033,    63.100
     0.000,    24.143,    60.301,    10.000,     0.308,     1.010,    63.200
     1.000,   -14.245,   -51.378,    10.000,    -0.372,    -0.977,    63.200
     2.000,     7.866,     5.336,    10.000,     0.065,    -0.033,    63.200
     0.000,    24.174,    60.402,    10.000,     0.308,     1.010,    63.300
     1.000,   -14.282,   -51.476,    10.000,    -0.372,    -0.977,    63.300
     2.000,     7.872,     5.333,    10.000,     0.065,    -0.033,    63.300
     0.000,    24.204,    60.503,    10.000,     0.308,     1.010,    63.400
     1.000,   -14.319,   -51.574,    10.000,    -0.372,    -0.977,    63.400
     2.000,     7.879,     5.329,    10.000,     0.065,    -0.033,    63.400
     0.000,    24.235,    60.604,    10.000,     0.308,     1.010,    63.500
     1.000,   -14.356,   -51.671,    10.000,    -0.372,    -0.977,    63.500
     2.000,     7.885,     5.326,    10.000,     0.065,    -0.033,    63.500
     0.000,    24.266,    60.705,    10.000,     0.308,     1.010,    63.600
     1.000,   -14.394,   -51.769,    10.000,    -0.372,    -0.977,    63.600
     2.000,     7.892,     5.323,    10.000,     0.065,    -0.033,    63.600
     0.000,    24.297,    60.806,    10.000,     0.308,     1.010,    63.700
     1.000,   -14.431,   -51.867,    10.000,    -0.372,    -0.977,    63.700
     2.000,     7.898,     5.319,    10.000,     0.065,    -0.033,    63.700
     0.000,    24.327,    60.907,    10.000,     0.308,     1.010,    63.800
     1.000,   -14.468,   -51.964,    10.000,    -0.372,    -0.977,    63.800
     2.000,     7.905,     5.316,    10.000,     0.065,    -0.033,    63.800
     0.000,    24.358,    61.008,    10.000,     0.308,     1.010,    63.900
     1.000,   -14.505,   -52.062,    10.000,    -0.372,    -0.977,    63.900
     2.000,     7.911,     5.313,    10.000,     0.065,    -0.033,    63.900
     0.000,    24.389,    61.109,    10.000,     0.308,     1.010,    64.000
     1.000,   -14.543,   -52.160,    10.000,    -0.372,    -0.977,    64.000
     2.000,     7.918,     5.310,    10.000,     0.065,    -0.033,    64.000
     0.000,    24.420,    61.210,    10.000,     0.308,     1.010,    64.100
     1.000,   -14.580,   -52.257,    10.000,    -0.372,    -0.977,    64.100
     2.000,     7.924,     5.306,    10.000,     0.065,    -0.033,    64.100
     0.000,    24.451,    61.311,    10.000,     0.308,     1.010,    64.200
     1.000,   -14.617,   -52.355,    10.000,    -0.372,    -0.977,    64.200
     2.000,     7.931,     5.303,    10.000,     0.065,    -0.033,    64.200
     0.000,    24.481,    61.412,    10.000,     0.308,     1.010,    64.300
     1.000,   -14.654,   -52.453,    10.000,    -0.372,    -0.977,    64.300
     2.000,     7.937,     5.300,    10.000,     0.065,    -0.033,    64.300
     0.000,    24.512,    61.513,    10.000,     0.308,     1.010,    64.400
     1.000,   -14.692,   -52.551,    10.000,    -0.372,    -0.977,    64.400
     2.000,     7.944,     5.296,    10.000,     0.065,    -0.033,    64.400
     0.000,    24.543,    61.614,    10.000,     0.308,     1.010,    64.500
     1.000,   -14.729,   -52.648,    10.000,    -0.372,    -0.977,    64.500
