id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.700,     8.235,    10.000,    -0.014,    -0.018,    77.400
     2.000,   460.683,  -431.383,    10.000,     6.644,    -6.365,    77.400
     0.000,  -451.250,   444.456,    10.000,    -6.630,     6.383,    77.500
     1.000,     5.698,     8.233,    10.000,    -0.014,    -0.018,    77.500
     2.000,   461.347,  -432.020,    10.000,     6.644,    -6.365,    77.500
     0.000,  -451.913,   445.094,    10.000,    -6.630,     6.383,    77.600
     1.000,     5.697,     8.231,    10.000,    -0.014,    -0.018,    77.600
     2.000,   462.011,  -432.656,    10.000,     6.644,    -6.365,    77.600
     0.000,  -452.576,   445.733,    10.000,    -6.630,     6.383,    77.700
     1.000,     5.696,     8.230,    10.000,    -0.014,    -0.018,    77.700
     2.000,   462.676,  -433.293,    10.000,     6.644,    -6.365,    77.700
     0.000,  -453.239,   446.371,    10.000,    -6.630,     6.383,    77.800
     1.000,     5.694,     8.228,    10.000,    -0.014,    -0.018,    77.800
     2.000,   463.340,  -433.929,    10.000,     6.644,    -6.365,    77.800
     0.000,  -453.902,   447.009,    10.000,    -6.630,     6.383,    77.900
     1.000,     5.693,     8.226,    10.000,    -0.014,    -0.018,    77.900
     2.000,   464.005,  -434.566,    10.000,     6.644,    -6.365,    77.900
     0.000,  -454.565,   447.648,    10.000,    -6.630,     6.383,    78.000
     1.000,     5.691,     8.224,    10.000,    -0.014,    -0.018,    78.000
     2.000,   464.669,  -435.202,    10.000,     6.644,    -6.365,    78.000
     0.000,  -455.228,   448.286,    10.000,    -6.630,     6.383,    78.100
     1.000,     5.690,     8.222,    10.000,    -0.014,    -0.018,    78.100
     2.000,   465.333,  -435.839,    10.000,     6.644,    -6.365,    78.100
     0.000,  -455.891,   448.924,    10.000,    -6.630,     6.383,    78.200
     1.000,     5.688,     8.220,    10.000,    -0.014,    -0.018,    78.200
     2.000,   465.998,  -436.475,    10.000,     6.644,    -6.365,    78.200
     0.000,  -456.554,   449.562,    10.000,    -6.630,     6.383,    78.300
     1.000,     5.687,     8.219,    10.000,    -0.014,    -0.018,    78.300
     2.000,   466.662,  -437.112,    10.000,     6.644,    -6.365,    78.300
     0.000,  -457.217,   450.201,    10.000,    -6.630,     6.383,    78.400
     1.000,     5.686,     8.217,    10.000,    -0.014,    -0.018,    78.400
     2.000,   467.326,  -437.748,    10.000,     6.644,    -6.365,    78.400
     0.000,  -457.880,   450.839,    10.000,    -6.630,     6.383,    78.500
     1.000,     5.684,     8.215,    10.000,    -0.014,    -0.018,    78.500
     2.000,   467.991,  -438.385,    10.000,     6.644,    -6.365,    78.500
     0.000,  -458.543,   451.477,    10.000,    -6.630,     6.383,    78.600
     1.000,     5.683,     8.213,    10.000,    -0.014,    -0.018,    78.600
     2.000,   468.655,  -439.021,    10.000,     6.644,    -6.365,    78.600
     0.000,  -459.206,   452.116,    10.000,    -6.630,     6.383,    78.700
     1.000,     5.681,     8.211,    10.000,    -0.014,    -0.018,    78.700
     2.000,   469.320,  -439.658,    10.000,     6.644,    -6.365,    78.700
     0.000,  -459.869,   452.754,    10.000,    -6.630,     6.383,    78.800
     1.000,     5.680,     8.210,    10.000,    -0.014,    -0.018,    78.800
     2.000,   469.984,  -440.294,    10.000,     6.644,    -6.365,    78.800
     0.000,  -460.532,   453.392,    10.000,    -6.630,     6.383,    78.900
     1.000,     5.678,     8.208,    10.000,    -0.014,    -0.018,    78.900
     2.000,   470.648,  -440.931,    10.000,     6.644,    -6.365,    78.900
     0.000,  -461.195,   454.031,    10.000,    -6.630,     6.383,    79.000
     1.000,     5.677,     8.206,    10.000,    -0.014,    -0.018,    79.000
     2.000,   471.313,  -441.567,    10.000,     6.644,    -6.365,    79.000
     0.000,  -461.858,   454.669,    10.000,    -6.630,     6.383,    79.100
     1.000,     5.676,     8.204,    10.000,    -0.014,    -0.018,    79.100
     2.000,   471.977,  -442.204,    10.000,     6.644,    -6.365,    79.100
     0.000,  -462.521,   455.307,    10.000,    -6.630,     6.383,    79.200
     1.000,     5.674,     8.202,    10.000,    -0.014,    -0.018,    79.200
     2.000,   472.642,  -442.840,    10.000,     6.644,    -6.365,    79.200
     0.000,  -463.184,   455.946,    10.000,    -6.630,     6.383,    79.300
     1.000,     5.673,     8.201,    10.000,    -0.014,    -0.018,    79.300
     2.000,   473.306,  -443.477,    10.000,     6.644,    -6.365,    79.300
     0.000,  -463.847,   456.584,    10.000,    -6.630,     6.383,    79.400
     1.000,     5.671,     8.199,    10.000,    -0.014,    -0.018,    79.400
     2.000,   473.970,  -444.113,    10.000,     6.644,    -6.365,    79.400
     0.000,  -464.510,   457.222,    10.000,    -6.630,     6.383,    79.500
     1.000,     5.670,     8.197,    10.000,    -0.014,    -0.018,    79.500
     2.000,   474.635,  -444.750,    10.000,     6.644,    -6.365,    79.500
     0.000,  -465.173,   457.861,    10.000,    -6.630,     6.383,    79.600
     1.000,     5.668,     8.195,    10.000,    -0.014,    -0.018,    79.600
     2.000,   475.299,  -445.386,    10.000,     6.644,    -6.365,    79.600
     0.000,  -465.836,   458.499,    10.000,    -6.630,     6.383,    79.700
     1.000,     5.667,     8.193,    10.000,    -0.014,    -0.018,    79.700
     2.000,   475.964,  -446.023,    10.000,     6.644,    -6.365,    79.700
     0.000,  -466.498,   459.137,    10.000,    -6.630,     6.383,    79.800
     1.000,     5.666,     8.192,    10.000,    -0.014,    -0.018,    79.800
     2.000,   476.628,  -446.660,    10.000,     6.644,    -6.365,    79.800
     0.000,  -467.161,   459.776,    10.000,    -6.630,     6.383,    79.900
     1.000,     5.664,     8.190,    10.000,    -0.014,    -0.018,    79.900
     2.000,   477.292,  -447.296,    10.000,     6.644,    -6.365,    79.900
     0.000,  -467.824,   460.414,    10.000,    -6.630,     6.383,    80.000
     1.000,     5.663,     8.188,    10.000,    -0.014,    -0.018,    80.000
     2.000,   477.957,  -447.933,    10.000,     6.644,    -6.365,    80.000
     0.000,  -468.487,   461.052,    10.000,    -6.630,     6.383,    80.100
     1.000,     5.661,     8.186,    10.000,    -0.014,    -0.018,    80.100
     2.000,   478.621,  -448.569,    10.000,     6.644,    -6.365,    80.100
     0.000,  -469.150,   461.690,    10.000,    -6.630,     6.383,    80.200
     1.000,     5.660,     8.184,    10.000,    -0.014,    -0.018,    80.200
     2.000,   479.286,  -449.206,    10.000,     6.644,    -6.365,    80.200
     0.000,  -469.813,   462.329,    10.000,    -6.630,     6.383,    80.300
     1.000,     5.658,     8.183,    10.000,    -0.014,    -0.018,    80.300
     2.000,   479.950,  -449.842,    10.000,     6.644,    -6.365,    80.300
     0.000,  -470.476,   462.967,    10.000,    -6.630,     6.383,    80.400
     1.000,     5.657,     8.181,    10.000,    -0.014,    -0.018,    80.400
     2.000,   480.614,  -450.479,    10.000,     6.644,    -6.365,    80.400
     0.000,  -471.139,   463.605,    10.000,    -6.630,     6.383,    80.500
     1.000,     5.656,     8.179,    10.000,    -0.014,    -0.018,    80.500
     2.000,   481.279,  -451.115,    10.000,     6.644,    -6.365,    80.500
     0.000,  -471.802,   464.244,    10.000,    -6.630,     6.383,    80.600
     1.000,     5.654,     8.177,    10.000,    -0.014,    -0.018,    80.600
     2.000,   481.943,  -451.752,    10.000,     6.644,    -6.365,    80.600
     0.000,  -472.465,   464.882,    10.000,    -6.630,     6.383,    80.700
     1.000,     5.653,     8.175,    10.000,    -0.014,    -0.018,    80.700
     2.000,   482.608,  -452.388,    10.000,     6.644,    -6.365,    80.700
     0.000,  -473.128,   465.520,    10.000,    -6.630,     6.383,    80.800
     1.000,     5.651,     8.174,    10.000,    -0.014,    -0.018,    80.800
     2.000,   483.272,  -453.025,    10.000,     6.644,    -6.365,    80.800
     0.000,  -473.791,   466.159,    10.000,    -6.630,     6.383,    80.900
     1.000,     5.650,     8.172,    10.000,    -0.014,    -0.018,    80.900
     2.000,   483.936,  -453.661,    10.000,     6.644,    -6.365,    80.900
     0.000,  -474.454,   466.797,    10.000,    -6.630,     6.383,    81.000
     1.000,     5.648,     8.170,    10.000,    -0.014,    -0.018,    81.000
     2.000,   484.601,  -454.298,    10.000,     6.644,    -6.365,    81.000
     0.000,  -475.117,   467.435,    10.000,    -6.630,     6.383,    81.100
     1.000,     5.647,     8.168,    10.000,    -0.014,    -0.018,    81.100
     2.000,   485.265,  -454.934,    10.000,     6.644,    -6.365,    81.100
     0.000,  -475.780,   468.074,    10.000,    -6.630,     6.383,    81.200
     1.000,     5.646,     8.166,    10.000,    -0.014,    -0.018,    81.200
     2.000,   485.930,  -455.571,    10.000,     6.644,    -6.365,    81.200
     0.000,  -476.443,   468.712,    10.000,    -6.630,     6.383,    81.300
     1.000,     5.644,     8.165,    10.000,    -0.014,    -0.018,    81.300
     2.000,   486.594,  -456.207,    10.000,     6.644,    -6.365,    81.300
     0.000,  -477.106,   469.350,    10.000,    -6.630,     6.383,    81.400
     1.000,     5.643,     8.163,    10.000,    -0.014,    -0.018,    81.400
     2.000,   487.258,  -456.844,    10.000,     6.644,    -6.365,    81.400
     0.000,  -477.769,   469.989,    10.000,    -6.630,     6.383,    81.500
     1.000,     5.641,     8.161,    10.000,    -0.014,    -0.018,    81.500
     2.000,   487.923,  -457.480,    10.000,     6.644,    -6.365,    81.500
     0.000,  -478.432,   470.627,    10.000,    -6.630,     6.383,    81.600
     1.000,     5.640,     8.159,    10.000,    -0.014,    -0.018,    81.600
     2.000,   488.587,  -458.117,    10.000,     6.644,    -6.365,    81.600
     0.000,  -479.095,   471.265,    10.000,    -6.630,     6.383,    81.700
     1.000,     5.638,     8.157,    10.000,    -0.014,    -0.018,    81.700
     2.000,   489.252,  -458.753,    10.000,     6.644,    -6.365,    81.700
     0.000,  -479.758,   471.904,    10.000,    -6.630,     6.383,    81.800
     1.000,     5.637,     8.156,    10.000,    -0.014,    -0.018,    81.800
     2.000,   489.916,  -459.390,    10.000,     6.644,    -6.365,    81.800
     0.000,  -480.421,   472.542,    10.000,    -6.630,     6.383,    81.900
     1.000,     5.636,     8.154,    10.000,    -0.014,    -0.018,    81.900
     2.000,   490.580,  -460.026,    10.000,     6.644,    -6.365,    81.900
     0.000,  -481.084,   473.180,    10.000,    -6.630,     6.383,    82.000
     1.000,     5.634,     8.152,    10.000,    -0.014,    -0.018,    82.000
     2.000,   491.245,  -460.663,    10.000,     6.644,    -6.365,    82.000
     0.000,  -481.747,   473.818,    10.000,    -6.630,     6.383,    82.100
     1.000,     5.633,     8.150,    10.000,    -0.014,    -0.018,    82.100
     2.000,   491.909,  -461.299,    10.000,     6.644,    -6.365,    82.100
     0.000,  -482.410,   474.457,    10.000,    -6.630,     6.383,    82.200
     1.000,     5.631,     8.148,    10.000,    -0.014,    -0.018,    82.200
     2.000,   492.574,  -461.936,    10.000,     6.644,    -6.365,    82.200
     0.000,  -483.073,   475.095,    10.000,    -6.630,     6.383,    82.300
     1.000,     5.630,     8.147,    10.000,    -0.014,    -0.018,    82.300
     2.000,   493.238,  -462.572,    10.000,     6.644,    -6.365,    82.300
     0.000,  -483.736,   475.733,    10.000,    -6.630,     6.383,    82.400
     1.000,     5.628,     8.145,    10.000,    -0.014,    -0.018,    82.400
     2.000,   493.902,  -463.209,    10.000,     6.644,    -6.365,    82.400
     0.000,  -484.399,   476.372,    10.000,    -6.630,     6.383,    82.500
     1.000,     5.627,     8.143,    10.000,    -0.014,    -0.018,    82.500
     2.000,   494.567,  -463.845,    10.000,     6.644,    -6.365,    82.500
     0.000,  -485.062,   477.010,    10.000,    -6.630,     6.383,    82.600
     1.000,     5.626,     8.141,    10.000,    -0.014,    -0.018,    82.600
     2.000,   495.231,  -464.482,    10.000,     6.644,    -6.365,    82.600
     0.000,  -485.724,   477.648,    10.000,    -6.630,     6.383,    82.700
     1.000,     5.624,     8.139,    10.000,    -0.014,    -0.018,    82.700
     2.000,   495.895,  -465.118,    10.000,     6.644,    -6.365,    82.700
     0.000,  -486.387,   478.287,    10.000,    -6.630,     6.383,    82.800
     1.000,     5.623,     8.138,    10.000,    -0.014,    -0.018,    82.800
     2.000,   496.560,  -465.755,    10.000,     6.644,    -6.365,    82.800
     0.000,  -487.050,   478.925,    10.000,    -6.630,     6.383,    82.900
     1.000,     5.621,     8.136,    10.000,    -0.014,    -0.018,    82.900
     2.000,   497.224,  -466.391,    10.000,     6.644,    -6.365,    82.900
     0.000,  -487.713,   479.563,    10.000,    -6.630,     6.383,    83.000
     1.000,     5.620,     8.134,    10.000,    -0.014,    -0.018,    83.000
     2.000,   497.889,  -467.028,    10.000,     6.644,    -6.365,    83.000
     0.000,  -488.376,   480.202,    10.000,    -6.630,     6.383,    83.100
     1.000,     5.618,     8.132,    10.000,    -0.014,    -0.018,    83.100
     2.000,   498.553,  -467.664,    10.000,     6.644,    -6.365,    83.100
     0.000,  -489.039,   480.840,    10.000,    -6.630,     6.383,    83.200
     1.000,     5.617,     8.130,    10.000,    -0.014,    -0.018,    83.200
     2.000,   499.217,  -468.301,    10.000,     6.644,    -6.365,    83.200
     0.000,  -489.702,   481.478,    10.000,    -6.630,     6.383,    83.300
     1.000,     5.616,     8.129,    10.000,    -0.014,    -0.018,    83.300
     2.000,   499.882,  -468.937,    10.000,     6.644,    -6.365,    83.300
     0.000,  -490.365,   482.117,    10.000,    -6.630,     6.383,    83.400
     1.000,     5.614,     8.127,    10.000,    -0.014,    -0.018,    83.400
     2.000,   500.546,  -469.574,    10.000,     6.644,    -6.365,    83.400
     0.000,  -491.028,   482.755,    10.000,    -6.630,     6.383,    83.500
     1.000,     5.613,     8.125,    10.000,    -0.014,    -0.018,    83.500
     2.000,   501.211,  -470.210,    10.000,     6.644,    -6.365,    83.500
     0.000,  -491.691,   483.393,    10.000,    -6.630,     6.383,    83.600
     1.000,     5.611,     8.123,    10.000,    -0.014,    -0.018,    83.600
     2.000,   501.875,  -470.847,    10.000,     6.644,    -6.365,    83.600
     0.000,  -492.354,   484.032,    10.000,    -6.630,     6.383,    83.700
     1.000,     5.610,     8.121,    10.000,    -0.014,    -0.018,    83.700
     2.000,   502.539,  -471.483,    10.000,     6.644,    -6.365,    83.700
     0.000,  -493.017,   484.670,    10.000,    -6.630,     6.383,    83.800
     1.000,     5.608,     8.120,    10.000,    -0.014,    -0.018,    83.800
     2.000,   503.204,  -472.120,    10.000,     6.644,    -6.365,    83.800
     0.000,  -493.680,   485.308,    10.000,    -6.630,     6.383,    83.900
     1.000,     5.607,     8.118,    10.000,    -0.014,    -0.018,    83.900
     2.000,   503.868,  -472.756,    10.000,     6.644,    -6.365,    83.900
     0.000,  -494.343,   485.946,    10.000,    -6.630,     6.383,    84.000
     1.000,     5.606,     8.116,    10.000,    -0.014,    -0.018,    84.000
     2.000,   504.533,  -473.393,    10.000,     6.644,    -6.365,    84.000
     0.000,  -495.006,   486.585,    10.000,    -6.630,     6.383,    84.100
     1.000,     5.604,     8.114,    10.000,    -0.014,    -0.018,    84.100
     2.000,   505.197,  -474.030,    10.000,     6.644,    -6.365,    84.100
     0.000,  -495.669,   487.223,    10.000,    -6.630,     6.383,    84.200
     1.000,     5.603,     8.112,    10.000,    -0.014,    -0.018,    84.200
     2.000,   505.861,  -474.666,    10.000,     6.644,    -6.365,    84.200
     0.000,  -496.332,   487.861,    10.000,    -6.630,     6.383,    84.300
     1.000,     5.601,     8.110,    10.000,    -0.014,    -0.018,    84.300
     2.000,   506.526,  -475.303,    10.000,     6.644,    -6.365,    84.300
     0.000,  -496.995,   488.500,    10.000,    -6.630,     6.383,    84.400
     1.000,     5.600,     8.109,    10.000,    -0.014,    -0.018,    84.400
     2.000,   507.190,  -475.939,    10.000,     6.644,    -6.365,    84.400
     0.000,  -497.658,   489.138,    10.000,    -6.630,     6.383,    84.500
     1.000,     5.598,     8.107,    10.000,    -0.014,    -0.018,    84.500
     2.000,   507.855,  -476.576,    10.000,     6.644,    -6.365,    84.500
     0.000,  -498.321,   489.776,    10.000,    -6.630,     6.383,    84.600
     1.000,     5.597,     8.105,    10.000,    -0.014,    -0.018,    84.600
     2.000,   508.519,  -477.212,    10.000,     6.644,    -6.365,    84.600
     0.000,  -498.984,   490.415,    10.000,    -6.630,     6.383,    84.700
     1.000,     5.596,     8.103,    10.000,    -0.014,    -0.018,    84.700
     2.000,   509.183,  -477.849,    10.000,     6.644,    -6.365,    84.700
     0.000,  -499.647,   491.053,    10.000,    -6.630,     6.383,    84.800
     1.000,     5.594,     8.101,    10.000,    -0.014,    -0.018,    84.800
     2.000,   509.848,  -478.485,    10.000,     6.644,    -6.365,    84.800
     0.000,  -500.310,   491.691,    10.000,    -6.630,     6.383,    84.900
     1.000,     5.593,     8.100,    10.000,    -0.014,    -0.018,    84.900
     2.000,   510.512,  -479.122,    10.000,     6.644,    -6.365,    84.900
     0.000,  -500.973,   492.330,    10.000,    -6.630,     6.383,    85.000
     1.000,     5.591,     8.098,    10.000,    -0.014,    -0.018,    85.000
     2.000,   511.177,  -479.758,    10.000,     6.644,    -6.365,    85.000
     0.000,  -501.636,   492.968,    10.000,    -6.630,     6.383,    85.100
     1.000,     5.590,     8.096,    10.000,    -0.014,    -0.018,    85.100
     2.000,   511.841,  -480.395,    10.000,     6.644,    -6.365,    85.100
     0.000,  -502.299,   493.606,    10.000,    -6.630,     6.383,    85.200
     1.000,     5.588,     8.094,    10.000,    -0.014,    -0.018,    85.200
     2.000,   512.505,  -481.031,    10.000,     6.644,    -6.365,    85.200
     0.000,  -502.962,   494.245,    10.000,    -6.630,     6.383,    85.300
     1.000,     5.587,     8.092,    10.000,    -0.014,    -0.018,    85.300
     2.000,   513.170,  -481.668,    10.000,     6.644,    -6.365,    85.300
     0.000,  -503.625,   494.883,    10.000,    -6.630,     6.383,    85.400
     1.000,     5.585,     8.091,    10.000,    -0.014,    -0.018,    85.400
     2.000,   513.834,  -482.304,    10.000,     6.644,    -6.365,    85.400
     0.000,  -504.288,   495.521,    10.000,    -6.630,     6.383,    85.500
     1.000,     5.584,     8.089,    10.000,    -0.014,    -0.018,    85.500
     2.000,   514.499,  -482.941,    10.000,     6.644,    -6.365,    85.500
     0.000,  -504.950,   496.160,    10.000,    -6.630,     6.383,    85.600
     1.000,     5.583,     8.087,    10.000,    -0.014,    -0.018,    85.600
     2.000,   515.163,  -483.577,    10.000,     6.644,    -6.365,    85.600
     0.000,  -505.613,   496.798,    10.000,    -6.630,     6.383,    85.700
     1.000,     5.581,     8.085,    10.000,    -0.014,    -0.018,    85.700
     2.000,   515.827,  -484.214,    10.000,     6.644,    -6.365,    85.700
     0.000,  -506.276,   497.436,    10.000,    -6.630,     6.383,    85.800
     1.000,     5.580,     8.083,    10.000,    -0.014,    -0.018,    85.800
     2.000,   516.492,  -484.850,    10.000,     6.644,    -6.365,    85.800
     0.000,  -506.939,   498.074,    10.000,    -6.630,     6.383,    85.900
     1.000,     5.578,     8.082,    10.000,    -0.014,    -0.018,    85.900
     2.000,   517.156,  -485.487,    10.000,     6.644,    -6.365,    85.900
     0.000,  -507.602,   498.713,    10.000,    -6.630,     6.383,    86.000
     1.000,     5.577,     8.080,    10.000,    -0.014,    -0.018,    86.000
     2.000,   517.821,  -486.123,    10.000,     6.644,    -6.365,    86.000
     0.000,  -508.265,   499.351,    10.000,    -6.630,     6.383,    86.100
     1.000,     5.575,     8.078,    10.000,    -0.014,    -0.018,    86.100
     2.000,   518.485,  -486.760,    10.000,     6.644,    -6.365,    86.100
     0.000,  -508.928,   499.989,    10.000,    -6.630,     6.383,    86.200
     1.000,     5.574,     8.076,    10.000,    -0.014,    -0.018,    86.200
     2.000,   519.149,  -487.396,    10.000,     6.644,    -6.365,    86.200
     0.000,  -509.591,   500.628,    10.000,    -6.630,     6.383,    86.300
     1.000,     5.573,     8.074,    10.000,    -0.014,    -0.018,    86.300
     2.000,   519.814,  -488.033,    10.000,     6.644,    -6.365,    86.300
     0.000,  -510.254,   501.266,    10.000,    -6.630,     6.383,    86.400
     1.000,     5.571,     8.073,    10.000,    -0.014,    -0.018,    86.400
     2.000,   520.478,  -488.669,    10.000,     6.644,    -6.365,    86.400
     0.000,  -510.917,   501.904,    10.000,    -6.630,     6.383,    86.500
     1.000,     5.570,     8.071,    10.000,    -0.014,    -0.018,    86.500
     2.000,   521.143,  -489.306,    10.000,     6.644,    -6.365,    86.500
     0.000,  -511.580,   502.543,    10.000,    -6.630,     6.383,    86.600
     1.000,     5.568,     8.069,    10.000,    -0.014,    -0.018,    86.600
     2.000,   521.807,  -489.942,    10.000,     6.644,    -6.365,    86.600
     0.000,  -512.243,   503.181,    10.000,    -6.630,     6.383,    86.700
     1.000,     5.567,     8.067,    10.000,    -0.014,    -0.018,    86.700
     2.000,   522.471,  -490.579,    10.000,     6.644,    -6.365,    86.700
     0.000,  -512.906,   503.819,    10.000,    -6.630,     6.383,    86.800
     1.000,     5.565,     8.065,    10.000,    -0.014,    -0.018,    86.800
     2.000,   523.136,  -491.215,    10.000,     6.644,    -6.365,    86.800
     0.000,  -513.569,   504.458,    10.000,    -6.630,     6.383,    86.900
     1.000,     5.564,     8.064,    10.000,    -0.014,    -0.018,    86.900
     2.000,   523.800,  -491.852,    10.000,     6.644,    -6.365,    86.900
     0.000,  -514.232,   505.096,    10.000,    -6.630,     6.383,    87.000
     1.000,     5.563,     8.062,    10.000,    -0.014,    -0.018,    87.000
     2.000,   524.464,  -492.488,    10.000,     6.644,    -6.365,    87.000
     0.000,  -514.895,   505.734,    10.000,    -6.630,     6.383,    87.100
     1.000,     5.561,     8.060,    10.000,    -0.014,    -0.018,    87.100
     2.000,   525.129,  -493.125,    10.000,     6.644,    -6.365,    87.100
     0.000,  -515.558,   506.373,    10.000,    -6.630,     6.383,    87.200
     1.000,     5.560,     8.058,    10.000,    -0.014,    -0.018,    87.200
     2.000,   525.793,  -493.761,    10.000,     6.644,    -6.365,    87.200
     0.000,  -516.221,   507.011,    10.000,    -6.630,     6.383,    87.300
     1.000,     5.558,     8.056,    10.000,    -0.014,    -0.018,    87.300
     2.000,   526.458,  -494.398,    10.000,     6.644,    -6.365,    87.300
     0.000,  -516.884,   507.649,    10.000,    -6.630,     6.383,    87.400
     1.000,     5.557,     8.055,    10.000,    -0.014,    -0.018,    87.400
     2.000,   527.122,  -495.034,    10.000,     6.644,    -6.365,    87.400
     0.000,  -517.547,   508.287,    10.000,    -6.630,     6.383,    87.500
     1.000,     5.555,     8.053,    10.000,    -0.014,    -0.018,    87.500
     2.000,   527.786,  -495.671,    10.000,     6.644,    -6.365,    87.500
     0.000,  -518.210,   508.926,    10.000,    -6.630,     6.383,    87.600
     1.000,     5.554,     8.051,    10.000,    -0.014,    -0.018,    87.600
     2.000,   528.451,  -496.307,    10.000,     6.644,    -6.365,    87.600
     0.000,  -518.873,   509.564,    10.000,    -6.630,     6.383,    87.700
     1.000,     5.553,     8.049,    10.000,    -0.014,    -0.018,    87.700
     2.000,   529.115,  -496.944,    10.000,     6.644,    -6.365,    87.700
     0.000,  -519.536,   510.202,    10.000,    -6.630,     6.383,    87.800
     1.000,     5.551,     8.047,    10.000,    -0.014,    -0.018,    87.800
     2.000,   529.780,  -497.580,    10.000,     6.644,    -6.365,    87.800
     0.000,  -520.199,   510.841,    10.000,    -6.630,     6.383,    87.900
     1.000,     5.550,     8.046,    10.000,    -0.014,    -0.018,    87.900
     2.000,   530.444,  -498.217,    10.000,     6.644,    -6.365,    87.900
     0.000,  -520.862,   511.479,    10.000,    -6.630,     6.383,    88.000
     1.000,     5.548,     8.044,    10.000,    -0.014,    -0.018,    88.000
     2.000,   531.108,  -498.853,    10.000,     6.644,    -6.365,    88.000
     0.000,  -521.525,   512.117,    10.000,    -6.630,     6.383,    88.100
     1.000,     5.547,     8.042,    10.000,    -0.014,    -0.018,    88.100
     2.000,   531.773,  -499.490,    10.000,     6.644,    -6.365,    88.100
     0.000,  -522.188,   512.756,    10.000,    -6.630,     6.383,    88.200
     1.000,     5.545,     8.040,    10.000,    -0.014,    -0.018,    88.200
     2.000,   532.437,  -500.126,    10.000,     6.644,    -6.365,    88.200
     0.000,  -522.851,   513.394,    10.000,    -6.630,     6.383,    88.300
     1.000,     5.544,     8.038,    10.000,    -0.014,    -0.018,    88.300
     2.000,   533.102,  -500.763,    10.000,     6.644,    -6.365,    88.300
     0.000,  -523.514,   514.032,    10.000,    -6.630,     6.383,    88.400
     1.000,     5.543,     8.037,    10.000,    -0.014,    -0.018,    88.400
     2.000,   533.766,  -501.400,    10.000,     6.644,    -6.365,    88.400
     0.000,  -524.177,   514.671,    10.000,    -6.630,     6.383,    88.500
     1.000,     5.541,     8.035,    10.000,    -0.014,    -0.018,    88.500
     2.000,   534.430,  -502.036,    10.000,     6.644,    -6.365,    88.500
     0.000,  -524.839,   515.309,    10.000,    -6.630,     6.383,    88.600
     1.000,     5.540,     8.033,    10.000,    -0.014,    -0.018,    88.600
     2.000,   535.095,  -502.673,    10.000,     6.644,    -6.365,    88.600
     0.000,  -525.502,   515.947,    10.000,    -6.630,     6.383,    88.700
     1.000,     5.538,     8.031,    10.000,    -0.014,    -0.018,    88.700
     2.000,   535.759,  -503.309,    10.000,     6.644,    -6.365,    88.700
     0.000,  -526.165,   516.586,    10.000,    -6.630,     6.383,    88.800
     1.000,     5.537,     8.029,    10.000,    -0.014,    -0.018,    88.800
     2.000,   536.424,  -503.946,    10.000,     6.644,    -6.365,    88.800
     0.000,  -526.828,   517.224,    10.000,    -6.630,     6.383,    88.900
     1.000,     5.535,     8.028,    10.000,    -0.014,    -0.018,    88.900
     2.000,   537.088,  -504.582,    10.000,     6.644,    -6.365,    88.900
     0.000,  -527.491,   517.862,    10.000,    -6.630,     6.383,    89.000
     1.000,     5.534,     8.026,    10.000,    -0.014,    -0.018,    89.000
     2.000,   537.752,  -505.219,    10.000,     6.644,    -6.365,    89.000
     0.000,  -528.154,   518.501,    10.000,    -6.630,     6.383,    89.100
     1.000,     5.533,     8.024,    10.000,    -0.014,    -0.018,    89.100
     2.000,   538.417,  -505.855,    10.000,     6.644,    -6.365,    89.100
     0.000,  -528.817,   519.139,    10.000,    -6.630,     6.383,    89.200
     1.000,     5.531,     8.022,    10.000,    -0.014,    -0.018,    89.200
     2.000,   539.081,  -506.492,    10.000,     6.644,    -6.365,    89.200
     0.000,  -529.480,   519.777,    10.000,    -6.630,     6.383,    89.300
     1.000,     5.530,     8.020,    10.000,    -0.014,    -0.018,    89.300
     2.000,   539.746,  -507.128,    10.000,     6.644,    -6.365,    89.300
     0.000,  -530.143,   520.415,    10.000,    -6.630,     6.383,    89.400
     1.000,     5.528,     8.019,    10.000,    -0.014,    -0.018,    89.400
     2.000,   540.410,  -507.765,    10.000,     6.644,    -6.365,    89.400
     0.000,  -530.806,   521.054,    10.000,    -6.630,     6.383,    89.500
     1.000,     5.527,     8.017,    10.000,    -0.014,    -0.018,    89.500
     2.000,   541.074,  -508.401,    10.000,     6.644,    -6.365,    89.500
     0.000,  -531.469,   521.692,    10.000,    -6.630,     6.383,    89.600
     1.000,     5.525,     8.015,    10.000,    -0.014,    -0.018,    89.600
     2.000,   541.739,  -509.038,    10.000,     6.644,    -6.365,    89.600
     0.000,  -532.132,   522.330,    10.000,    -6.630,     6.383,    89.700
     1.000,     5.524,     8.013,    10.000,    -0.014,    -0.018,    89.700
     2.000,   542.403,  -509.674,    10.000,     6.644,    -6.365,    89.700
     0.000,  -532.795,   522.969,    10.000,    -6.630,     6.383,    89.800
     1.000,     5.523,     8.011,    10.000,    -0.014,    -0.018,    89.800
     2.000,   543.068,  -510.311,    10.000,     6.644,    -6.365,    89.800
     0.000,  -533.458,   523.607,    10.000,    -6.630,     6.383,    89.900
     1.000,     5.521,     8.009,    10.000,    -0.014,    -0.018,    89.900
     2.000,   543.732,  -510.947,    10.000,     6.644,    -6.365,    89.900
