id,b_1,b_2,m,v_1,v_2,t
     0.000,     0.998,     5.521,    10.000,     0.010,    -0.011,    77.800
     1.000,  -329.322,  -211.819,    10.000,    -5.035,    -3.244,    77.800
     2.000,   337.535,   218.928,    10.000,     5.026,     3.255,    77.800
     0.000,     0.999,     5.520,    10.000,     0.010,    -0.011,    77.900
     1.000,  -329.826,  -212.143,    10.000,    -5.035,    -3.244,    77.900
     2.000,   338.038,   219.253,    10.000,     5.026,     3.255,    77.900
     0.000,     1.000,     5.519,    10.000,     0.010,    -0.011,    78.000
     1.000,  -330.329,  -212.468,    10.000,    -5.035,    -3.244,    78.000
     2.000,   338.540,   219.579,    10.000,     5.026,     3.255,    78.000
     0.000,     1.001,     5.518,    10.000,     0.010,    -0.011,    78.100
     1.000,  -330.833,  -212.792,    10.000,    -5.035,    -3.244,    78.100
     2.000,   339.043,   219.904,    10.000,     5.026,     3.255,    78.100
     0.000,     1.002,     5.517,    10.000,     0.010,    -0.011,    78.200
     1.000,  -331.336,  -213.117,    10.000,    -5.035,    -3.244,    78.200
     2.000,   339.545,   220.230,    10.000,     5.026,     3.255,    78.200
     0.000,     1.003,     5.516,    10.000,     0.010,    -0.011,    78.300
     1.000,  -331.840,  -213.441,    10.000,    -5.035,    -3.244,    78.300
     2.000,   340.048,   220.555,    10.000,     5.026,     3.255,    78.300
     0.000,     1.004,     5.515,    10.000,     0.010,    -0.011,    78.400
     1.000,  -332.343,  -213.765,    10.000,    -5.035,    -3.244,    78.400
     2.000,   340.551,   220.881,    10.000,     5.026,     3.255,    78.400
     0.000,     1.005,     5.514,    10.000,     0.010,    -0.011,    78.500
     1.000,  -332.847,  -214.090,    10.000,    -5.035,    -3.244,    78.500
     2.000,   341.053,   221.206,    10.000,     5.026,     3.255,    78.500
     0.000,     1.006,     5.513,    10.000,     0.010,    -0.011,    78.600
     1.000,  -333.350,  -214.414,    10.000,    -5.035,    -3.244,    78.600
     2.000,   341.556,   221.532,    10.000,     5.026,     3.255,    78.600
     0.000,     1.007,     5.512,    10.000,     0.010,    -0.011,    78.700
     1.000,  -333.854,  -214.739,    10.000,    -5.035,    -3.244,    78.700
     2.000,   342.058,   221.857,    10.000,     5.026,     3.255,    78.700
     0.000,     1.008,     5.511,    10.000,     0.010,    -0.011,    78.800
     1.000,  -334.357,  -215.063,    10.000,    -5.035,    -3.244,    78.800
     2.000,   342.561,   222.183,    10.000,     5.026,     3.255,    78.800
     0.000,     1.009,     5.510,    10.000,     0.010,    -0.011,    78.900
     1.000,  -334.861,  -215.387,    10.000,    -5.035,    -3.244,    78.900
     2.000,   343.063,   222.508,    10.000,     5.026,     3.255,    78.900
     0.000,     1.010,     5.509,    10.000,     0.010,    -0.011,    79.000
     1.000,  -335.364,  -215.712,    10.000,    -5.035,    -3.244,    79.000
     2.000,   343.566,   222.833,    10.000,     5.026,     3.255,    79.000
     0.000,     1.011,     5.508,    10.000,     0.010,    -0.011,    79.100
     1.000,  -335.868,  -216.036,    10.000,    -5.035,    -3.244,    79.100
     2.000,   344.069,   223.159,    10.000,     5.026,     3.255,    79.100
     0.000,     1.012,     5.506,    10.000,     0.010,    -0.011,    79.200
     1.000,  -336.371,  -216.361,    10.000,    -5.035,    -3.244,    79.200
     2.000,   344.571,   223.484,    10.000,     5.026,     3.255,    79.200
     0.000,     1.013,     5.505,    10.000,     0.010,    -0.011,    79.300
     1.000,  -336.875,  -216.685,    10.000,    -5.035,    -3.244,    79.300
     2.000,   345.074,   223.810,    10.000,     5.026,     3.255,    79.300
     0.000,     1.014,     5.504,    10.000,     0.010,    -0.011,    79.400
     1.000,  -337.379,  -217.009,    10.000,    -5.035,    -3.244,    79.400
     2.000,   345.576,   224.135,    10.000,     5.026,     3.255,    79.400
     0.000,     1.015,     5.503,    10.000,     0.010,    -0.011,    79.500
     1.000,  -337.882,  -217.334,    10.000,    -5.035,    -3.244,    79.500
     2.000,   346.079,   224.461,    10.000,     5.026,     3.255,    79.500
     0.000,     1.015,     5.502,    10.000,     0.010,    -0.011,    79.600
     1.000,  -338.386,  -217.658,    10.000,    -5.035,    -3.244,    79.600
     2.000,   346.581,   224.786,    10.000,     5.026,     3.255,    79.600
     0.000,     1.016,     5.501,    10.000,     0.010,    -0.011,    79.700
     1.000,  -338.889,  -217.983,    10.000,    -5.035,    -3.244,    79.700
     2.000,   347.084,   225.112,    10.000,     5.026,     3.255,    79.700
     0.000,     1.017,     5.500,    10.000,     0.010,    -0.011,    79.800
     1.000,  -339.393,  -218.307,    10.000,    -5.035,    -3.244,    79.800
     2.000,   347.586,   225.437,    10.000,     5.026,     3.255,    79.800
     0.000,     1.018,     5.499,    10.000,     0.010,    -0.011,    79.900
     1.000,  -339.896,  -218.631,    10.000,    -5.035,    -3.244,    79.900
     2.000,   348.089,   225.763,    10.000,     5.026,     3.255,    79.900
     0.000,     1.019,     5.498,    10.000,     0.010,    -0.011,    80.000
     1.000,  -340.400,  -218.956,    10.000,    -5.035,    -3.244,    80.000
     2.000,   348.592,   226.088,    10.000,     5.026,     3.255,    80.000
     0.000,     1.020,     5.497,    10.000,     0.010,    -0.011,    80.100
     1.000,  -340.903,  -219.280,    10.000,    -5.035,    -3.244,    80.100
     2.000,   349.094,   226.414,    10.000,     5.026,     3.255,    80.100
     0.000,     1.021,     5.496,    10.000,     0.010,    -0.011,    80.200
     1.000,  -341.407,  -219.604,    10.000,    -5.035,    -3.244,    80.200
     2.000,   349.597,   226.739,    10.000,     5.026,     3.255,    80.200
     0.000,     1.022,     5.495,    10.000,     0.010,    -0.011,    80.300
     1.000,  -341.910,  -219.929,    10.000,    -5.035,    -3.244,    80.300
     2.000,   350.099,   227.065,    10.000,     5.026,     3.255,    80.300
     0.000,     1.023,     5.494,    10.000,     0.010,    -0.011,    80.400
     1.000,  -342.414,  -220.253,    10.000,    -5.035,    -3.244,    80.400
     2.000,   350.602,   227.390,    10.000,     5.026,     3.255,    80.400
     0.000,     1.024,     5.493,    10.000,     0.010,    -0.011,    80.500
     1.000,  -342.917,  -220.578,    10.000,    -5.035,    -3.244,    80.500
     2.000,   351.104,   227.715,    10.000,     5.026,     3.255,    80.500
     0.000,     1.025,     5.491,    10.000,     0.010,    -0.011,    80.600
     1.000,  -343.421,  -220.902,    10.000,    -5.035,    -3.244,    80.600
     2.000,   351.607,   228.041,    10.000,     5.026,     3.255,    80.600
     0.000,     1.026,     5.490,    10.000,     0.010,    -0.011,    80.700
     1.000,  -343.924,  -221.226,    10.000,    -5.035,    -3.244,    80.700
     2.000,   352.110,   228.366,    10.000,     5.026,     3.255,    80.700
     0.000,     1.027,     5.489,    10.000,     0.010,    -0.011,    80.800
     1.000,  -344.428,  -221.551,    10.000,    -5.035,    -3.244,    80.800
     2.000,   352.612,   228.692,    10.000,     5.026,     3.255,    80.800
     0.000,     1.028,     5.488,    10.000,     0.010,    -0.011,    80.900
     1.000,  -344.931,  -221.875,    10.000,    -5.035,    -3.244,    80.900
     2.000,   353.115,   229.017,    10.000,     5.026,     3.255,    80.900
     0.000,     1.029,     5.487,    10.000,     0.010,    -0.011,    81.000
     1.000,  -345.435,  -222.200,    10.000,    -5.035,    -3.244,    81.000
     2.000,   353.617,   229.343,    10.000,     5.026,     3.255,    81.000
     0.000,     1.030,     5.486,    10.000,     0.010,    -0.011,    81.100
     1.000,  -345.938,  -222.524,    10.000,    -5.035,    -3.244,    81.100
     2.000,   354.120,   229.668,    10.000,     5.026,     3.255,    81.100
     0.000,     1.031,     5.485,    10.000,     0.010,    -0.011,    81.200
     1.000,  -346.442,  -222.848,    10.000,    -5.035,    -3.244,    81.200
     2.000,   354.622,   229.994,    10.000,     5.026,     3.255,    81.200
     0.000,     1.032,     5.484,    10.000,     0.010,    -0.011,    81.300
     1.000,  -346.945,  -223.173,    10.000,    -5.035,    -3.244,    81.300
     2.000,   355.125,   230.319,    10.000,     5.026,     3.255,    81.300
     0.000,     1.033,     5.483,    10.000,     0.010,    -0.011,    81.400
     1.000,  -347.449,  -223.497,    10.000,    -5.035,    -3.244,    81.400
     2.000,   355.628,   230.645,    10.000,     5.026,     3.255,    81.400
     0.000,     1.034,     5.482,    10.000,     0.010,    -0.011,    81.500
     1.000,  -347.952,  -223.822,    10.000,    -5.035,    -3.244,    81.500
     2.000,   356.130,   230.970,    10.000,     5.026,     3.255,    81.500
     0.000,     1.034,     5.481,    10.000,     0.010,    -0.011,    81.600
     1.000,  -348.456,  -224.146,    10.000,    -5.035,    -3.244,    81.600
     2.000,   356.633,   231.296,    10.000,     5.026,     3.255,    81.600
     0.000,     1.035,     5.480,    10.000,     0.010,    -0.011,    81.700
     1.000,  -348.959,  -224.470,    10.000,    -5.035,    -3.244,    81.700
     2.000,   357.135,   231.621,    10.000,     5.026,     3.255,    81.700
     0.000,     1.036,     5.479,    10.000,     0.010,    -0.011,    81.800
     1.000,  -349.463,  -224.795,    10.000,    -5.035,    -3.244,    81.800
     2.000,   357.638,   231.946,    10.000,     5.026,     3.255,    81.800
     0.000,     1.037,     5.478,    10.000,     0.010,    -0.011,    81.900
     1.000,  -349.966,  -225.119,    10.000,    -5.035,    -3.244,    81.900
     2.000,   358.140,   232.272,    10.000,     5.026,     3.255,    81.900
     0.000,     1.038,     5.477,    10.000,     0.010,    -0.011,    82.000
     1.000,  -350.470,  -225.444,    10.000,    -5.035,    -3.244,    82.000
     2.000,   358.643,   232.597,    10.000,     5.026,     3.255,    82.000
     0.000,     1.039,     5.475,    10.000,     0.010,    -0.011,    82.100
     1.000,  -350.973,  -225.768,    10.000,    -5.035,    -3.244,    82.100
     2.000,   359.145,   232.923,    10.000,     5.026,     3.255,    82.100
     0.000,     1.040,     5.474,    10.000,     0.010,    -0.011,    82.200
     1.000,  -351.477,  -226.092,    10.000,    -5.035,    -3.244,    82.200
     2.000,   359.648,   233.248,    10.000,     5.026,     3.255,    82.200
     0.000,     1.041,     5.473,    10.000,     0.010,    -0.011,    82.300
     1.000,  -351.980,  -226.417,    10.000,    -5.035,    -3.244,    82.300
     2.000,   360.151,   233.574,    10.000,     5.026,     3.255,    82.300
     0.000,     1.042,     5.472,    10.000,     0.010,    -0.011,    82.400
     1.000,  -352.484,  -226.741,    10.000,    -5.035,    -3.244,    82.400
     2.000,   360.653,   233.899,    10.000,     5.026,     3.255,    82.400
     0.000,     1.043,     5.471,    10.000,     0.010,    -0.011,    82.500
     1.000,  -352.987,  -227.066,    10.000,    -5.035,    -3.244,    82.500
     2.000,   361.156,   234.225,    10.000,     5.026,     3.255,    82.500
     0.000,     1.044,     5.470,    10.000,     0.010,    -0.011,    82.600
     1.000,  -353.491,  -227.390,    10.000,    -5.035,    -3.244,    82.600
     2.000,   361.658,   234.550,    10.000,     5.026,     3.255,    82.600
     0.000,     1.045,     5.469,    10.000,     0.010,    -0.011,    82.700
     1.000,  -353.995,  -227.714,    10.000,    -5.035,    -3.244,    82.700
     2.000,   362.161,   234.876,    10.000,     5.026,     3.255,    82.700
     0.000,     1.046,     5.468,    10.000,     0.010,    -0.011,    82.800
     1.000,  -354.498,  -228.039,    10.000,    -5.035,    -3.244,    82.800
     2.000,   362.663,   235.201,    10.000,     5.026,     3.255,    82.800
     0.000,     1.047,     5.467,    10.000,     0.010,    -0.011,    82.900
     1.000,  -355.002,  -228.363,    10.000,    -5.035,    -3.244,    82.900
     2.000,   363.166,   235.527,    10.000,     5.026,     3.255,    82.900
     0.000,     1.048,     5.466,    10.000,     0.010,    -0.011,    83.000
     1.000,  -355.505,  -228.688,    10.000,    -5.035,    -3.244,    83.000
     2.000,   363.669,   235.852,    10.000,     5.026,     3.255,    83.000
     0.000,     1.049,     5.465,    10.000,     0.010,    -0.011,    83.100
     1.000,  -356.009,  -229.012,    10.000,    -5.035,    -3.244,    83.100
     2.000,   364.171,   236.178,    10.000,     5.026,     3.255,    83.100
     0.000,     1.050,     5.464,    10.000,     0.010,    -0.011,    83.200
     1.000,  -356.512,  -229.336,    10.000,    -5.035,    -3.244,    83.200
     2.000,   364.674,   236.503,    10.000,     5.026,     3.255,    83.200
     0.000,     1.051,     5.463,    10.000,     0.010,    -0.011,    83.300
     1.000,  -357.016,  -229.661,    10.000,    -5.035,    -3.244,    83.300
     2.000,   365.176,   236.828,    10.000,     5.026,     3.255,    83.300
     0.000,     1.052,     5.462,    10.000,     0.010,    -0.011,    83.400
     1.000,  -357.519,  -229.985,    10.000,    -5.035,    -3.244,    83.400
     2.000,   365.679,   237.154,    10.000,     5.026,     3.255,    83.400
     0.000,     1.053,     5.460,    10.000,     0.010,    -0.011,    83.500
     1.000,  -358.023,  -230.309,    10.000,    -5.035,    -3.244,    83.500
     2.000,   366.181,   237.479,    10.000,     5.026,     3.255,    83.500
     0.000,     1.054,     5.459,    10.000,     0.010,    -0.011,    83.600
     1.000,  -358.526,  -230.634,    10.000,    -5.035,    -3.244,    83.600
     2.000,   366.684,   237.805,    10.000,     5.026,     3.255,    83.600
     0.000,     1.054,     5.458,    10.000,     0.010,    -0.011,    83.700
     1.000,  -359.030,  -230.958,    10.000,    -5.035,    -3.244,    83.700
     2.000,   367.186,   238.130,    10.000,     5.026,     3.255,    83.700
     0.000,     1.055,     5.457,    10.000,     0.010,    -0.011,    83.800
     1.000,  -359.533,  -231.283,    10.000,    -5.035,    -3.244,    83.800
     2.000,   367.689,   238.456,    10.000,     5.026,     3.255,    83.800
     0.000,     1.056,     5.456,    10.000,     0.010,    -0.011,    83.900
     1.000,  -360.037,  -231.607,    10.000,    -5.035,    -3.244,    83.900
     2.000,   368.192,   238.781,    10.000,     5.026,     3.255,    83.900
     0.000,     1.057,     5.455,    10.000,     0.010,    -0.011,    84.000
     1.000,  -360.540,  -231.931,    10.000,    -5.035,    -3.244,    84.000
     2.000,   368.694,   239.107,    10.000,     5.026,     3.255,    84.000
     0.000,     1.058,     5.454,    10.000,     0.010,    -0.011,    84.100
     1.000,  -361.044,  -232.256,    10.000,    -5.035,    -3.244,    84.100
     2.000,   369.197,   239.432,    10.000,     5.026,     3.255,    84.100
     0.000,     1.059,     5.453,    10.000,     0.010,    -0.011,    84.200
     1.000,  -361.547,  -232.580,    10.000,    -5.035,    -3.244,    84.200
     2.000,   369.699,   239.758,    10.000,     5.026,     3.255,    84.200
     0.000,     1.060,     5.452,    10.000,     0.010,    -0.011,    84.300
     1.000,  -362.051,  -232.905,    10.000,    -5.035,    -3.244,    84.300
     2.000,   370.202,   240.083,    10.000,     5.026,     3.255,    84.300
     0.000,     1.061,     5.451,    10.000,     0.010,    -0.011,    84.400
     1.000,  -362.554,  -233.229,    10.000,    -5.035,    -3.244,    84.400
     2.000,   370.704,   240.409,    10.000,     5.026,     3.255,    84.400
     0.000,     1.062,     5.450,    10.000,     0.010,    -0.011,    84.500
     1.000,  -363.058,  -233.553,    10.000,    -5.035,    -3.244,    84.500
     2.000,   371.207,   240.734,    10.000,     5.026,     3.255,    84.500
     0.000,     1.063,     5.449,    10.000,     0.010,    -0.011,    84.600
     1.000,  -363.561,  -233.878,    10.000,    -5.035,    -3.244,    84.600
     2.000,   371.710,   241.059,    10.000,     5.026,     3.255,    84.600
     0.000,     1.064,     5.448,    10.000,     0.010,    -0.011,    84.700
     1.000,  -364.065,  -234.202,    10.000,    -5.035,    -3.244,    84.700
     2.000,   372.212,   241.385,    10.000,     5.026,     3.255,    84.700
     0.000,     1.065,     5.447,    10.000,     0.010,    -0.011,    84.800
     1.000,  -364.568,  -234.527,    10.000,    -5.035,    -3.244,    84.800
     2.000,   372.715,   241.710,    10.000,     5.026,     3.255,    84.800
     0.000,     1.066,     5.446,    10.000,     0.010,    -0.011,    84.900
     1.000,  -365.072,  -234.851,    10.000,    -5.035,    -3.244,    84.900
     2.000,   373.217,   242.036,    10.000,     5.026,     3.255,    84.900
     0.000,     1.067,     5.444,    10.000,     0.010,    -0.011,    85.000
     1.000,  -365.575,  -235.175,    10.000,    -5.035,    -3.244,    85.000
     2.000,   373.720,   242.361,    10.000,     5.026,     3.255,    85.000
     0.000,     1.068,     5.443,    10.000,     0.010,    -0.011,    85.100
     1.000,  -366.079,  -235.500,    10.000,    -5.035,    -3.244,    85.100
     2.000,   374.222,   242.687,    10.000,     5.026,     3.255,    85.100
     0.000,     1.069,     5.442,    10.000,     0.010,    -0.011,    85.200
     1.000,  -366.582,  -235.824,    10.000,    -5.035,    -3.244,    85.200
     2.000,   374.725,   243.012,    10.000,     5.026,     3.255,    85.200
     0.000,     1.070,     5.441,    10.000,     0.010,    -0.011,    85.300
     1.000,  -367.086,  -236.149,    10.000,    -5.035,    -3.244,    85.300
     2.000,   375.228,   243.338,    10.000,     5.026,     3.255,    85.300
     0.000,     1.071,     5.440,    10.000,     0.010,    -0.011,    85.400
     1.000,  -367.589,  -236.473,    10.000,    -5.035,    -3.244,    85.400
     2.000,   375.730,   243.663,    10.000,     5.026,     3.255,    85.400
     0.000,     1.072,     5.439,    10.000,     0.010,    -0.011,    85.500
     1.000,  -368.093,  -236.797,    10.000,    -5.035,    -3.244,    85.500
     2.000,   376.233,   243.989,    10.000,     5.026,     3.255,    85.500
     0.000,     1.073,     5.438,    10.000,     0.010,    -0.011,    85.600
     1.000,  -368.596,  -237.122,    10.000,    -5.035,    -3.244,    85.600
     2.000,   376.735,   244.314,    10.000,     5.026,     3.255,    85.600
     0.000,     1.074,     5.437,    10.000,     0.010,    -0.011,    85.700
     1.000,  -369.100,  -237.446,    10.000,    -5.035,    -3.244,    85.700
     2.000,   377.238,   244.640,    10.000,     5.026,     3.255,    85.700
     0.000,     1.074,     5.436,    10.000,     0.010,    -0.011,    85.800
     1.000,  -369.604,  -237.771,    10.000,    -5.035,    -3.244,    85.800
     2.000,   377.740,   244.965,    10.000,     5.026,     3.255,    85.800
     0.000,     1.075,     5.435,    10.000,     0.010,    -0.011,    85.900
     1.000,  -370.107,  -238.095,    10.000,    -5.035,    -3.244,    85.900
     2.000,   378.243,   245.290,    10.000,     5.026,     3.255,    85.900
     0.000,     1.076,     5.434,    10.000,     0.010,    -0.011,    86.000
     1.000,  -370.611,  -238.419,    10.000,    -5.035,    -3.244,    86.000
     2.000,   378.745,   245.616,    10.000,     5.026,     3.255,    86.000
     0.000,     1.077,     5.433,    10.000,     0.010,    -0.011,    86.100
     1.000,  -371.114,  -238.744,    10.000,    -5.035,    -3.244,    86.100
     2.000,   379.248,   245.941,    10.000,     5.026,     3.255,    86.100
     0.000,     1.078,     5.432,    10.000,     0.010,    -0.011,    86.200
     1.000,  -371.618,  -239.068,    10.000,    -5.035,    -3.244,    86.200
     2.000,   379.751,   246.267,    10.000,     5.026,     3.255,    86.200
     0.000,     1.079,     5.431,    10.000,     0.010,    -0.011,    86.300
     1.000,  -372.121,  -239.393,    10.000,    -5.035,    -3.244,    86.300
     2.000,   380.253,   246.592,    10.000,     5.026,     3.255,    86.300
     0.000,     1.080,     5.429,    10.000,     0.010,    -0.011,    86.400
     1.000,  -372.625,  -239.717,    10.000,    -5.035,    -3.244,    86.400
     2.000,   380.756,   246.918,    10.000,     5.026,     3.255,    86.400
     0.000,     1.081,     5.428,    10.000,     0.010,    -0.011,    86.500
     1.000,  -373.128,  -240.041,    10.000,    -5.035,    -3.244,    86.500
     2.000,   381.258,   247.243,    10.000,     5.026,     3.255,    86.500
     0.000,     1.082,     5.427,    10.000,     0.010,    -0.011,    86.600
     1.000,  -373.632,  -240.366,    10.000,    -5.035,    -3.244,    86.600
     2.000,   381.761,   247.569,    10.000,     5.026,     3.255,    86.600
     0.000,     1.083,     5.426,    10.000,     0.010,    -0.011,    86.700
     1.000,  -374.135,  -240.690,    10.000,    -5.035,    -3.244,    86.700
     2.000,   382.263,   247.894,    10.000,     5.026,     3.255,    86.700
     0.000,     1.084,     5.425,    10.000,     0.010,    -0.011,    86.800
     1.000,  -374.639,  -241.015,    10.000,    -5.035,    -3.244,    86.800
     2.000,   382.766,   248.220,    10.000,     5.026,     3.255,    86.800
     0.000,     1.085,     5.424,    10.000,     0.010,    -0.011,    86.900
     1.000,  -375.142,  -241.339,    10.000,    -5.035,    -3.244,    86.900
     2.000,   383.269,   248.545,    10.000,     5.026,     3.255,    86.900
     0.000,     1.086,     5.423,    10.000,     0.010,    -0.011,    87.000
     1.000,  -375.646,  -241.663,    10.000,    -5.035,    -3.244,    87.000
     2.000,   383.771,   248.871,    10.000,     5.026,     3.255,    87.000
     0.000,     1.087,     5.422,    10.000,     0.010,    -0.011,    87.100
     1.000,  -376.149,  -241.988,    10.000,    -5.035,    -3.244,    87.100
     2.000,   384.274,   249.196,    10.000,     5.026,     3.255,    87.100
     0.000,     1.088,     5.421,    10.000,     0.010,    -0.011,    87.200
     1.000,  -376.653,  -242.312,    10.000,    -5.035,    -3.244,    87.200
     2.000,   384.776,   249.522,    10.000,     5.026,     3.255,    87.200
     0.000,     1.089,     5.420,    10.000,     0.010,    -0.011,    87.300
     1.000,  -377.156,  -242.636,    10.000,    -5.035,    -3.244,    87.300
     2.000,   385.279,   249.847,    10.000,     5.026,     3.255,    87.300
     0.000,     1.090,     5.419,    10.000,     0.010,    -0.011,    87.400
     1.000,  -377.660,  -242.961,    10.000,    -5.035,    -3.244,    87.400
     2.000,   385.781,   250.172,    10.000,     5.026,     3.255,    87.400
     0.000,     1.091,     5.418,    10.000,     0.010,    -0.011,    87.500
     1.000,  -378.163,  -243.285,    10.000,    -5.035,    -3.244,    87.500
     2.000,   386.284,   250.498,    10.000,     5.026,     3.255,    87.500
     0.000,     1.092,     5.417,    10.000,     0.010,    -0.011,    87.600
     1.000,  -378.667,  -243.610,    10.000,    -5.035,    -3.244,    87.600
     2.000,   386.786,   250.823,    10.000,     5.026,     3.255,    87.600
     0.000,     1.093,     5.416,    10.000,     0.010,    -0.011,    87.700
     1.000,  -379.170,  -243.934,    10.000,    -5.035,    -3.244,    87.700
     2.000,   387.289,   251.149,    10.000,     5.026,     3.255,    87.700
     0.000,     1.093,     5.415,    10.000,     0.010,    -0.011,    87.800
     1.000,  -379.674,  -244.258,    10.000,    -5.035,    -3.244,    87.800
     2.000,   387.792,   251.474,    10.000,     5.026,     3.255,    87.800
     0.000,     1.094,     5.413,    10.000,     0.010,    -0.011,    87.900
     1.000,  -380.177,  -244.583,    10.000,    -5.035,    -3.244,    87.900
     2.000,   388.294,   251.800,    10.000,     5.026,     3.255,    87.900
     0.000,     1.095,     5.412,    10.000,     0.010,    -0.011,    88.000
     1.000,  -380.681,  -244.907,    10.000,    -5.035,    -3.244,    88.000
     2.000,   388.797,   252.125,    10.000,     5.026,     3.255,    88.000
     0.000,     1.096,     5.411,    10.000,     0.010,    -0.011,    88.100
     1.000,  -381.184,  -245.232,    10.000,    -5.035,    -3.244,    88.100
     2.000,   389.299,   252.451,    10.000,     5.026,     3.255,    88.100
     0.000,     1.097,     5.410,    10.000,     0.010,    -0.011,    88.200
     1.000,  -381.688,  -245.556,    10.000,    -5.035,    -3.244,    88.200
     2.000,   389.802,   252.776,    10.000,     5.026,     3.255,    88.200
     0.000,     1.098,     5.409,    10.000,     0.010,    -0.011,    88.300
     1.000,  -382.191,  -245.880,    10.000,    -5.035,    -3.244,    88.300
     2.000,   390.304,   253.102,    10.000,     5.026,     3.255,    88.300
     0.000,     1.099,     5.408,    10.000,     0.010,    -0.011,    88.400
     1.000,  -382.695,  -246.205,    10.000,    -5.035,    -3.244,    88.400
     2.000,   390.807,   253.427,    10.000,     5.026,     3.255,    88.400
     0.000,     1.100,     5.407,    10.000,     0.010,    -0.011,    88.500
     1.000,  -383.198,  -246.529,    10.000,    -5.035,    -3.244,    88.500
     2.000,   391.310,   253.753,    10.000,     5.026,     3.255,    88.500
     0.000,     1.101,     5.406,    10.000,     0.010,    -0.011,    88.600
     1.000,  -383.702,  -246.854,    10.000,    -5.035,    -3.244,    88.600
     2.000,   391.812,   254.078,    10.000,     5.026,     3.255,    88.600
     0.000,     1.102,     5.405,    10.000,     0.010,    -0.011,    88.700
     1.000,  -384.205,  -247.178,    10.000,    -5.035,    -3.244,    88.700
     2.000,   392.315,   254.403,    10.000,     5.026,     3.255,    88.700
     0.000,     1.103,     5.404,    10.000,     0.010,    -0.011,    88.800
     1.000,  -384.709,  -247.502,    10.000,    -5.035,    -3.244,    88.800
     2.000,   392.817,   254.729,    10.000,     5.026,     3.255,    88.800
     0.000,     1.104,     5.403,    10.000,     0.010,    -0.011,    88.900
     1.000,  -385.212,  -247.827,    10.000,    -5.035,    -3.244,    88.900
     2.000,   393.320,   255.054,    10.000,     5.026,     3.255,    88.900
     0.000,     1.105,     5.402,    10.000,     0.010,    -0.011,    89.000
     1.000,  -385.716,  -248.151,    10.000,    -5.035,    -3.244,    89.000
     2.000,   393.822,   255.380,    10.000,     5.026,     3.255,    89.000
     0.000,     1.106,     5.401,    10.000,     0.010,    -0.011,    89.100
     1.000,  -386.220,  -248.476,    10.000,    -5.035,    -3.244,    89.100
     2.000,   394.325,   255.705,    10.000,     5.026,     3.255,    89.100
     0.000,     1.107,     5.400,    10.000,     0.010,    -0.011,    89.200
     1.000,  -386.723,  -248.800,    10.000,    -5.035,    -3.244,    89.200
     2.000,   394.828,   256.031,    10.000,     5.026,     3.255,    89.200
     0.000,     1.108,     5.398,    10.000,     0.010,    -0.011,    89.300
     1.000,  -387.227,  -249.124,    10.000,    -5.035,    -3.244,    89.300
     2.000,   395.330,   256.356,    10.000,     5.026,     3.255,    89.300
     0.000,     1.109,     5.397,    10.000,     0.010,    -0.011,    89.400
     1.000,  -387.730,  -249.449,    10.000,    -5.035,    -3.244,    89.400
     2.000,   395.833,   256.682,    10.000,     5.026,     3.255,    89.400
     0.000,     1.110,     5.396,    10.000,     0.010,    -0.011,    89.500
     1.000,  -388.234,  -249.773,    10.000,    -5.035,    -3.244,    89.500
     2.000,   396.335,   257.007,    10.000,     5.026,     3.255,    89.500
     0.000,     1.111,     5.395,    10.000,     0.010,    -0.011,    89.600
     1.000,  -388.737,  -250.098,    10.000,    -5.035,    -3.244,    89.600
     2.000,   396.838,   257.333,    10.000,     5.026,     3.255,    89.600
     0.000,     1.112,     5.394,    10.000,     0.010,    -0.011,    89.700
     1.000,  -389.241,  -250.422,    10.000,    -5.035,    -3.244,    89.700
     2.000,   397.340,   257.658,    10.000,     5.026,     3.255,    89.700
     0.000,     1.113,     5.393,    10.000,     0.010,    -0.011,    89.800
     1.000,  -389.744,  -250.746,    10.000,    -5.035,    -3.244,    89.800
     2.000,   397.843,   257.984,    10.000,     5.026,     3.255,    89.800
     0.000,     1.113,     5.392,    10.000,     0.010,    -0.011,    89.900
     1.000,  -390.248,  -251.071,    10.000,    -5.035,    -3.244,    89.900
     2.000,   398.345,   258.309,    10.000,     5.026,     3.255,    89.900
     0.000,     1.114,     5.391,    10.000,     0.010,    -0.011,    90.000
     1.000,  -390.751,  -251.395,    10.000,    -5.035,    -3.244,    90.000
     2.000,   398.848,   258.634,    10.000,     5.026,     3.255,    90.000
     0.000,     1.115,     5.390,    10.000,     0.010,    -0.011,    90.100
     1.000,  -391.255,  -251.720,    10.000,    -5.035,    -3.244,    90.100
     2.000,   399.351,   258.960,    10.000,     5.026,     3.255,    90.100
     0.000,     1.116,     5.389,    10.000,     0.010,    -0.011,    90.200
     1.000,  -391.758,  -252.044,    10.000,    -5.035,    -3.244,    90.200
     2.000,   399.853,   259.285,    10.000,     5.026,     3.255,    90.200
     0.000,     1.117,     5.388,    10.000,     0.010,    -0.011,    90.300
     1.000,  -392.262,  -252.368,    10.000,    -5.035,    -3.244,    90.300
     2.000,   400.356,   259.611,    10.000,     5.026,     3.255,    90.300
     0.000,     1.118,     5.387,    10.000,     0.010,    -0.011,    90.400
     1.000,  -392.765,  -252.693,    10.000,    -5.035,    -3.244,    90.400
     2.000,   400.858,   259.936,    10.000,     5.026,     3.255,    90.400
