id,b_1,b_2,m,v_1,v_2,t
     1.000,   131.722,   189.441,    10.000,    13.662,    19.679,    47.800
     2.000,     5.445,     3.460,    10.000,    -0.063,     0.070,    47.800
     0.000,  -123.699,  -179.974,    10.000,   -13.600,   -19.749,    47.900
     1.000,   133.088,   191.409,    10.000,    13.662,    19.679,    47.900
     2.000,     5.438,     3.467,    10.000,    -0.063,     0.070,    47.900
     0.000,  -125.059,  -181.949,    10.000,   -13.600,   -19.749,    48.000
     1.000,   134.454,   193.377,    10.000,    13.662,    19.679,    48.000
     2.000,     5.432,     3.474,    10.000,    -0.063,     0.070,    48.000
     0.000,  -126.419,  -183.924,    10.000,   -13.600,   -19.749,    48.100
     1.000,   135.821,   195.345,    10.000,    13.662,    19.679,    48.100
     2.000,     5.426,     3.481,    10.000,    -0.063,     0.070,    48.100
     0.000,  -127.779,  -185.899,    10.000,   -13.600,   -19.749,    48.200
     1.000,   137.187,   197.313,    10.000,    13.662,    19.679,    48.200
     2.000,     5.420,     3.488,    10.000,    -0.063,     0.070,    48.200
     0.000,  -129.139,  -187.874,    10.000,   -13.600,   -19.749,    48.300
     1.000,   138.553,   199.281,    10.000,    13.662,    19.679,    48.300
     2.000,     5.413,     3.495,    10.000,    -0.063,     0.070,    48.300
     0.000,  -130.499,  -189.849,    10.000,   -13.600,   -19.749,    48.400
     1.000,   139.919,   201.249,    10.000,    13.662,    19.679,    48.400
     2.000,     5.407,     3.502,    10.000,    -0.063,     0.070,    48.400
     0.000,  -131.859,  -191.824,    10.000,   -13.600,   -19.749,    48.500
     1.000,   141.285,   203.217,    10.000,    13.662,    19.679,    48.500
     2.000,     5.401,     3.509,    10.000,    -0.063,     0.070,    48.500
     0.000,  -133.219,  -193.799,    10.000,   -13.600,   -19.749,    48.600
     1.000,   142.652,   205.185,    10.000,    13.662,    19.679,    48.600
     2.000,     5.395,     3.516,    10.000,    -0.063,     0.070,    48.600
     0.000,  -134.579,  -195.774,    10.000,   -13.600,   -19.749,    48.700
     1.000,   144.018,   207.153,    10.000,    13.662,    19.679,    48.700
     2.000,     5.388,     3.523,    10.000,    -0.063,     0.070,    48.700
     0.000,  -135.939,  -197.749,    10.000,   -13.600,   -19.749,    48.800
     1.000,   145.384,   209.120,    10.000,    13.662,    19.679,    48.800
     2.000,     5.382,     3.530,    10.000,    -0.063,     0.070,    48.800
     0.000,  -137.299,  -199.724,    10.000,   -13.600,   -19.749,    48.900
     1.000,   146.750,   211.088,    10.000,    13.662,    19.679,    48.900
     2.000,     5.376,     3.537,    10.000,    -0.063,     0.070,    48.900
     0.000,  -138.659,  -201.698,    10.000,   -13.600,   -19.749,    49.000
     1.000,   148.117,   213.056,    10.000,    13.662,    19.679,    49.000
     2.000,     5.370,     3.544,    10.000,    -0.063,     0.070,    49.000
     0.000,  -140.019,  -203.673,    10.000,   -13.600,   -19.749,    49.100
     1.000,   149.483,   215.024,    10.000,    13.662,    19.679,    49.100
     2.000,     5.363,     3.551,    10.000,    -0.063,     0.070,    49.100
     0.000,  -141.379,  -205.648,    10.000,   -13.600,   -19.749,    49.200
     1.000,   150.849,   216.992,    10.000,    13.662,    19.679,    49.200
     2.000,     5.357,     3.558,    10.000,    -0.063,     0.070,    49.200
     0.000,  -142.739,  -207.623,    10.000,   -13.600,   -19.749,    49.300
     1.000,   152.215,   218.960,    10.000,    13.662,    19.679,    49.300
     2.000,     5.351,     3.565,    10.000,    -0.063,     0.070,    49.300
     0.000,  -144.099,  -209.598,    10.000,   -13.600,   -19.749,    49.400
     1.000,   153.581,   220.928,    10.000,    13.662,    19.679,    49.400
     2.000,     5.344,     3.572,    10.000,    -0.063,     0.070,    49.400
     0.000,  -145.459,  -211.573,    10.000,   -13.600,   -19.749,    49.500
     1.000,   154.948,   222.896,    10.000,    13.662,    19.679,    49.500
     2.000,     5.338,     3.579,    10.000,    -0.063,     0.070,    49.500
     0.000,  -146.819,  -213.548,    10.000,   -13.600,   -19.749,    49.600
     1.000,   156.314,   224.864,    10.000,    13.662,    19.679,    49.600
     2.000,     5.332,     3.586,    10.000,    -0.063,     0.070,    49.600
     0.000,  -148.179,  -215.523,    10.000,   -13.600,   -19.749,    49.700
     1.000,   157.680,   226.832,    10.000,    13.662,    19.679,    49.700
     2.000,     5.326,     3.593,    10.000,    -0.063,     0.070,    49.700
     0.000,  -149.539,  -217.498,    10.000,   -13.600,   -19.749,    49.800
     1.000,   159.046,   228.800,    10.000,    13.662,    19.679,    49.800
     2.000,     5.319,     3.600,    10.000,    -0.063,     0.070,    49.800
     0.000,  -150.899,  -219.473,    10.000,   -13.600,   -19.749,    49.900
     1.000,   160.413,   230.768,    10.000,    13.662,    19.679,    49.900
     2.000,     5.313,     3.607,    10.000,    -0.063,     0.070,    49.900
     0.000,  -152.259,  -221.448,    10.000,   -13.600,   -19.749,    50.000
     1.000,   161.779,   232.736,    10.000,    13.662,    19.679,    50.000
     2.000,     5.307,     3.614,    10.000,    -0.063,     0.070,    50.000
     0.000,  -153.619,  -223.423,    10.000,   -13.600,   -19.749,    50.100
     1.000,   163.145,   234.704,    10.000,    13.662,    19.679,    50.100
     2.000,     5.301,     3.621,    10.000,    -0.063,     0.070,    50.100
     0.000,  -154.979,  -225.398,    10.000,   -13.600,   -19.749,    50.200
     1.000,   164.511,   236.672,    10.000,    13.662,    19.679,    50.200
     2.000,     5.294,     3.628,    10.000,    -0.063,     0.070,    50.200
     0.000,  -156.339,  -227.373,    10.000,   -13.600,   -19.749,    50.300
     1.000,   165.877,   238.640,    10.000,    13.662,    19.679,    50.300
     2.000,     5.288,     3.635,    10.000,    -0.063,     0.070,    50.300
     0.000,  -157.699,  -229.347,    10.000,   -13.600,   -19.749,    50.400
     1.000,   167.244,   240.607,    10.000,    13.662,    19.679,    50.400
     2.000,     5.282,     3.642,    10.000,    -0.063,     0.070,    50.400
     0.000,  -159.059,  -231.322,    10.000,   -13.600,   -19.749,    50.500
     1.000,   168.610,   242.575,    10.000,    13.662,    19.679,    50.500
     2.000,     5.276,     3.649,    10.000,    -0.063,     0.070,    50.500
     0.000,  -160.418,  -233.297,    10.000,   -13.600,   -19.749,    50.600
     1.000,   169.976,   244.543,    10.000,    13.662,    19.679,    50.600
     2.000,     5.269,     3.656,    10.000,    -0.063,     0.070,    50.600
     0.000,  -161.778,  -235.272,    10.000,   -13.600,   -19.749,    50.700
     1.000,   171.342,   246.511,    10.000,    13.662,    19.679,    50.700
     2.000,     5.263,     3.663,    10.000,    -0.063,     0.070,    50.700
     0.000,  -163.138,  -237.247,    10.000,   -13.600,   -19.749,    50.800
     1.000,   172.709,   248.479,    10.000,    13.662,    19.679,    50.800
     2.000,     5.257,     3.670,    10.000,    -0.063,     0.070,    50.800
     0.000,  -164.498,  -239.222,    10.000,   -13.600,   -19.749,    50.900
     1.000,   174.075,   250.447,    10.000,    13.662,    19.679,    50.900
     2.000,     5.251,     3.677,    10.000,    -0.063,     0.070,    50.900
     0.000,  -165.858,  -241.197,    10.000,   -13.600,   -19.749,    51.000
     1.000,   175.441,   252.415,    10.000,    13.662,    19.679,    51.000
     2.000,     5.244,     3.684,    10.000,    -0.063,     0.070,    51.000
     0.000,  -167.218,  -243.172,    10.000,   -13.600,   -19.749,    51.100
     1.000,   176.807,   254.383,    10.000,    13.662,    19.679,    51.100
     2.000,     5.238,     3.691,    10.000,    -0.063,     0.070,    51.100
     0.000,  -168.578,  -245.147,    10.000,   -13.600,   -19.749,    51.200
     1.000,   178.174,   256.351,    10.000,    13.662,    19.679,    51.200
     2.000,     5.232,     3.698,    10.000,    -0.063,     0.070,    51.200
     0.000,  -169.938,  -247.122,    10.000,   -13.600,   -19.749,    51.300
     1.000,   179.540,   258.319,    10.000,    13.662,    19.679,    51.300
     2.000,     5.225,     3.705,    10.000,    -0.063,     0.070,    51.300
     0.000,  -171.298,  -249.097,    10.000,   -13.600,   -19.749,    51.400
     1.000,   180.906,   260.287,    10.000,    13.662,    19.679,    51.400
     2.000,     5.219,     3.712,    10.000,    -0.063,     0.070,    51.400
     0.000,  -172.658,  -251.072,    10.000,   -13.600,   -19.749,    51.500
     1.000,   182.272,   262.255,    10.000,    13.662,    19.679,    51.500
     2.000,     5.213,     3.719,    10.000,    -0.063,     0.070,    51.500
     0.000,  -174.018,  -253.047,    10.000,   -13.600,   -19.749,    51.600
     1.000,   183.638,   264.223,    10.000,    13.662,    19.679,    51.600
     2.000,     5.207,     3.726,    10.000,    -0.063,     0.070,    51.600
     0.000,  -175.378,  -255.022,    10.000,   -13.600,   -19.749,    51.700
     1.000,   185.005,   266.191,    10.000,    13.662,    19.679,    51.700
     2.000,     5.200,     3.733,    10.000,    -0.063,     0.070,    51.700
     0.000,  -176.738,  -256.996,    10.000,   -13.600,   -19.749,    51.800
     1.000,   186.371,   268.159,    10.000,    13.662,    19.679,    51.800
     2.000,     5.194,     3.740,    10.000,    -0.063,     0.070,    51.800
     0.000,  -178.098,  -258.971,    10.000,   -13.600,   -19.749,    51.900
     1.000,   187.737,   270.127,    10.000,    13.662,    19.679,    51.900
     2.000,     5.188,     3.747,    10.000,    -0.063,     0.070,    51.900
     0.000,  -179.458,  -260.946,    10.000,   -13.600,   -19.749,    52.000
     1.000,   189.103,   272.094,    10.000,    13.662,    19.679,    52.000
     2.000,     5.182,     3.754,    10.000,    -0.063,     0.070,    52.000
     0.000,  -180.818,  -262.921,    10.000,   -13.600,   -19.749,    52.100
     1.000,   190.470,   274.062,    10.000,    13.662,    19.679,    52.100
     2.000,     5.175,     3.761,    10.000,    -0.063,     0.070,    52.100
     0.000,  -182.178,  -264.896,    10.000,   -13.600,   -19.749,    52.200
     1.000,   191.836,   276.030,    10.000,    13.662,    19.679,    52.200
     2.000,     5.169,     3.768,    10.000,    -0.063,     0.070,    52.200
     0.000,  -183.538,  -266.871,    10.000,   -13.600,   -19.749,    52.300
     1.000,   193.202,   277.998,    10.000,    13.662,    19.679,    52.300
     2.000,     5.163,     3.775,    10.000,    -0.063,     0.070,    52.300
     0.000,  -184.898,  -268.846,    10.000,   -13.600,   -19.749,    52.400
     1.000,   194.568,   279.966,    10.000,    13.662,    19.679,    52.400
     2.000,     5.157,     3.782,    10.000,    -0.063,     0.070,    52.400
     0.000,  -186.258,  -270.821,    10.000,   -13.600,   -19.749,    52.500
     1.000,   195.934,   281.934,    10.000,    13.662,    19.679,    52.500
     2.000,     5.150,     3.789,    10.000,    -0.063,     0.070,    52.500
     0.000,  -187.618,  -272.796,    10.000,   -13.600,   -19.749,    52.600
     1.000,   197.301,   283.902,    10.000,    13.662,    19.679,    52.600
     2.000,     5.144,     3.796,    10.000,    -0.063,     0.070,    52.600
     0.000,  -188.978,  -274.771,    10.000,   -13.600,   -19.749,    52.700
     1.000,   198.667,   285.870,    10.000,    13.662,    19.679,    52.700
     2.000,     5.138,     3.803,    10.000,    -0.063,     0.070,    52.700
     0.000,  -190.338,  -276.746,    10.000,   -13.600,   -19.749,    52.800
     1.000,   200.033,   287.838,    10.000,    13.662,    19.679,    52.800
     2.000,     5.132,     3.810,    10.000,    -0.063,     0.070,    52.800
     0.000,  -191.698,  -278.721,    10.000,   -13.600,   -19.749,    52.900
     1.000,   201.399,   289.806,    10.000,    13.662,    19.679,    52.900
     2.000,     5.125,     3.817,    10.000,    -0.063,     0.070,    52.900
     0.000,  -193.058,  -280.696,    10.000,   -13.600,   -19.749,    53.000
     1.000,   202.766,   291.774,    10.000,    13.662,    19.679,    53.000
     2.000,     5.119,     3.824,    10.000,    -0.063,     0.070,    53.000
     0.000,  -194.418,  -282.671,    10.000,   -13.600,   -19.749,    53.100
     1.000,   204.132,   293.742,    10.000,    13.662,    19.679,    53.100
     2.000,     5.113,     3.831,    10.000,    -0.063,     0.070,    53.100
     0.000,  -195.777,  -284.645,    10.000,   -13.600,   -19.749,    53.200
     1.000,   205.498,   295.710,    10.000,    13.662,    19.679,    53.200
     2.000,     5.106,     3.838,    10.000,    -0.063,     0.070,    53.200
     0.000,  -197.137,  -286.620,    10.000,   -13.600,   -19.749,    53.300
     1.000,   206.864,   297.678,    10.000,    13.662,    19.679,    53.300
     2.000,     5.100,     3.845,    10.000,    -0.063,     0.070,    53.300
     0.000,  -198.497,  -288.595,    10.000,   -13.600,   -19.749,    53.400
     1.000,   208.230,   299.646,    10.000,    13.662,    19.679,    53.400
     2.000,     5.094,     3.852,    10.000,    -0.063,     0.070,    53.400
     0.000,  -199.857,  -290.570,    10.000,   -13.600,   -19.749,    53.500
     1.000,   209.597,   301.614,    10.000,    13.662,    19.679,    53.500
     2.000,     5.088,     3.859,    10.000,    -0.063,     0.070,    53.500
     0.000,  -201.217,  -292.545,    10.000,   -13.600,   -19.749,    53.600
     1.000,   210.963,   303.581,    10.000,    13.662,    19.679,    53.600
     2.000,     5.081,     3.866,    10.000,    -0.063,     0.070,    53.600
     0.000,  -202.577,  -294.520,    10.000,   -13.600,   -19.749,    53.700
     1.000,   212.329,   305.549,    10.000,    13.662,    19.679,    53.700
     2.000,     5.075,     3.873,    10.000,    -0.063,     0.070,    53.700
     0.000,  -203.937,  -296.495,    10.000,   -13.600,   -19.749,    53.800
     1.000,   213.695,   307.517,    10.000,    13.662,    19.679,    53.800
     2.000,     5.069,     3.880,    10.000,    -0.063,     0.070,    53.800
     0.000,  -205.297,  -298.470,    10.000,   -13.600,   -19.749,    53.900
     1.000,   215.062,   309.485,    10.000,    13.662,    19.679,    53.900
     2.000,     5.063,     3.887,    10.000,    -0.063,     0.070,    53.900
     0.000,  -206.657,  -300.445,    10.000,   -13.600,   -19.749,    54.000
     1.000,   216.428,   311.453,    10.000,    13.662,    19.679,    54.000
     2.000,     5.056,     3.894,    10.000,    -0.063,     0.070,    54.000
     0.000,  -208.017,  -302.420,    10.000,   -13.600,   -19.749,    54.100
     1.000,   217.794,   313.421,    10.000,    13.662,    19.679,    54.100
     2.000,     5.050,     3.901,    10.000,    -0.063,     0.070,    54.100
     0.000,  -209.377,  -304.395,    10.000,   -13.600,   -19.749,    54.200
     1.000,   219.160,   315.389,    10.000,    13.662,    19.679,    54.200
     2.000,     5.044,     3.908,    10.000,    -0.063,     0.070,    54.200
     0.000,  -210.737,  -306.370,    10.000,   -13.600,   -19.749,    54.300
     1.000,   220.527,   317.357,    10.000,    13.662,    19.679,    54.300
     2.000,     5.038,     3.915,    10.000,    -0.063,     0.070,    54.300
     0.000,  -212.097,  -308.345,    10.000,   -13.600,   -19.749,    54.400
     1.000,   221.893,   319.325,    10.000,    13.662,    19.679,    54.400
     2.000,     5.031,     3.922,    10.000,    -0.063,     0.070,    54.400
     0.000,  -213.457,  -310.319,    10.000,   -13.600,   -19.749,    54.500
     1.000,   223.259,   321.293,    10.000,    13.662,    19.679,    54.500
     2.000,     5.025,     3.929,    10.000,    -0.063,     0.070,    54.500
     0.000,  -214.817,  -312.294,    10.000,   -13.600,   -19.749,    54.600
     1.000,   224.625,   323.261,    10.000,    13.662,    19.679,    54.600
     2.000,     5.019,     3.936,    10.000,    -0.063,     0.070,    54.600
     0.000,  -216.177,  -314.269,    10.000,   -13.600,   -19.749,    54.700
     1.000,   225.991,   325.229,    10.000,    13.662,    19.679,    54.700
     2.000,     5.013,     3.943,    10.000,    -0.063,     0.070,    54.700
     0.000,  -217.537,  -316.244,    10.000,   -13.600,   -19.749,    54.800
     1.000,   227.358,   327.197,    10.000,    13.662,    19.679,    54.800
     2.000,     5.006,     3.950,    10.000,    -0.063,     0.070,    54.800
     0.000,  -218.897,  -318.219,    10.000,   -13.600,   -19.749,    54.900
     1.000,   228.724,   329.165,    10.000,    13.662,    19.679,    54.900
     2.000,     5.000,     3.957,    10.000,    -0.063,     0.070,    54.900
     0.000,  -220.257,  -320.194,    10.000,   -13.600,   -19.749,    55.000
     1.000,   230.090,   331.133,    10.000,    13.662,    19.679,    55.000
     2.000,     4.994,     3.964,    10.000,    -0.063,     0.070,    55.000
     0.000,  -221.617,  -322.169,    10.000,   -13.600,   -19.749,    55.100
     1.000,   231.456,   333.101,    10.000,    13.662,    19.679,    55.100
     2.000,     4.987,     3.971,    10.000,    -0.063,     0.070,    55.100
     0.000,  -222.977,  -324.144,    10.000,   -13.600,   -19.749,    55.200
     1.000,   232.823,   335.068,    10.000,    13.662,    19.679,    55.200
     2.000,     4.981,     3.978,    10.000,    -0.063,     0.070,    55.200
     0.000,  -224.337,  -326.119,    10.000,   -13.600,   -19.749,    55.300
     1.000,   234.189,   337.036,    10.000,    13.662,    19.679,    55.300
     2.000,     4.975,     3.985,    10.000,    -0.063,     0.070,    55.300
     0.000,  -225.697,  -328.094,    10.000,   -13.600,   -19.749,    55.400
     1.000,   235.555,   339.004,    10.000,    13.662,    19.679,    55.400
     2.000,     4.969,     3.991,    10.000,    -0.063,     0.070,    55.400
     0.000,  -227.057,  -330.069,    10.000,   -13.600,   -19.749,    55.500
     1.000,   236.921,   340.972,    10.000,    13.662,    19.679,    55.500
     2.000,     4.962,     3.998,    10.000,    -0.063,     0.070,    55.500
     0.000,  -228.417,  -332.044,    10.000,   -13.600,   -19.749,    55.600
     1.000,   238.287,   342.940,    10.000,    13.662,    19.679,    55.600
     2.000,     4.956,     4.005,    10.000,    -0.063,     0.070,    55.600
     0.000,  -229.777,  -334.019,    10.000,   -13.600,   -19.749,    55.700
     1.000,   239.654,   344.908,    10.000,    13.662,    19.679,    55.700
     2.000,     4.950,     4.012,    10.000,    -0.063,     0.070,    55.700
     0.000,  -231.137,  -335.994,    10.000,   -13.600,   -19.749,    55.800
     1.000,   241.020,   346.876,    10.000,    13.662,    19.679,    55.800
     2.000,     4.944,     4.019,    10.000,    -0.063,     0.070,    55.800
     0.000,  -232.496,  -337.968,    10.000,   -13.600,   -19.749,    55.900
     1.000,   242.386,   348.844,    10.000,    13.662,    19.679,    55.900
     2.000,     4.937,     4.026,    10.000,    -0.063,     0.070,    55.900
     0.000,  -233.856,  -339.943,    10.000,   -13.600,   -19.749,    56.000
     1.000,   243.752,   350.812,    10.000,    13.662,    19.679,    56.000
     2.000,     4.931,     4.033,    10.000,    -0.063,     0.070,    56.000
     0.000,  -235.216,  -341.918,    10.000,   -13.600,   -19.749,    56.100
     1.000,   245.119,   352.780,    10.000,    13.662,    19.679,    56.100
     2.000,     4.925,     4.040,    10.000,    -0.063,     0.070,    56.100
     0.000,  -236.576,  -343.893,    10.000,   -13.600,   -19.749,    56.200
     1.000,   246.485,   354.748,    10.000,    13.662,    19.679,    56.200
     2.000,     4.919,     4.047,    10.000,    -0.063,     0.070,    56.200
     0.000,  -237.936,  -345.868,    10.000,   -13.600,   -19.749,    56.300
     1.000,   247.851,   356.716,    10.000,    13.662,    19.679,    56.300
     2.000,     4.912,     4.054,    10.000,    -0.063,     0.070,    56.300
     0.000,  -239.296,  -347.843,    10.000,   -13.600,   -19.749,    56.400
     1.000,   249.217,   358.684,    10.000,    13.662,    19.679,    56.400
     2.000,     4.906,     4.061,    10.000,    -0.063,     0.070,    56.400
     0.000,  -240.656,  -349.818,    10.000,   -13.600,   -19.749,    56.500
     1.000,   250.583,   360.652,    10.000,    13.662,    19.679,    56.500
     2.000,     4.900,     4.068,    10.000,    -0.063,     0.070,    56.500
     0.000,  -242.016,  -351.793,    10.000,   -13.600,   -19.749,    56.600
     1.000,   251.950,   362.620,    10.000,    13.662,    19.679,    56.600
     2.000,     4.894,     4.075,    10.000,    -0.063,     0.070,    56.600
     0.000,  -243.376,  -353.768,    10.000,   -13.600,   -19.749,    56.700
     1.000,   253.316,   364.588,    10.000,    13.662,    19.679,    56.700
     2.000,     4.887,     4.082,    10.000,    -0.063,     0.070,    56.700
     0.000,  -244.736,  -355.743,    10.000,   -13.600,   -19.749,    56.800
     1.000,   254.682,   366.555,    10.000,    13.662,    19.679,    56.800
     2.000,     4.881,     4.089,    10.000,    -0.063,     0.070,    56.800
     0.000,  -246.096,  -357.718,    10.000,   -13.600,   -19.749,    56.900
     1.000,   256.048,   368.523,    10.000,    13.662,    19.679,    56.900
     2.000,     4.875,     4.096,    10.000,    -0.063,     0.070,    56.900
     0.000,  -247.456,  -359.693,    10.000,   -13.600,   -19.749,    57.000
     1.000,   257.415,   370.491,    10.000,    13.662,    19.679,    57.000
     2.000,     4.868,     4.103,    10.000,    -0.063,     0.070,    57.000
     0.000,  -248.816,  -361.668,    10.000,   -13.600,   -19.749,    57.100
     1.000,   258.781,   372.459,    10.000,    13.662,    19.679,    57.100
     2.000,     4.862,     4.110,    10.000,    -0.063,     0.070,    57.100
     0.000,  -250.176,  -363.643,    10.000,   -13.600,   -19.749,    57.200
     1.000,   260.147,   374.427,    10.000,    13.662,    19.679,    57.200
     2.000,     4.856,     4.117,    10.000,    -0.063,     0.070,    57.200
     0.000,  -251.536,  -365.617,    10.000,   -13.600,   -19.749,    57.300
     1.000,   261.513,   376.395,    10.000,    13.662,    19.679,    57.300
     2.000,     4.850,     4.124,    10.000,    -0.063,     0.070,    57.300
     0.000,  -252.896,  -367.592,    10.000,   -13.600,   -19.749,    57.400
     1.000,   262.880,   378.363,    10.000,    13.662,    19.679,    57.400
     2.000,     4.843,     4.131,    10.000,    -0.063,     0.070,    57.400
     0.000,  -254.256,  -369.567,    10.000,   -13.600,   -19.749,    57.500
     1.000,   264.246,   380.331,    10.000,    13.662,    19.679,    57.500
     2.000,     4.837,     4.138,    10.000,    -0.063,     0.070,    57.500
     0.000,  -255.616,  -371.542,    10.000,   -13.600,   -19.749,    57.600
     1.000,   265.612,   382.299,    10.000,    13.662,    19.679,    57.600
     2.000,     4.831,     4.145,    10.000,    -0.063,     0.070,    57.600
     0.000,  -256.976,  -373.517,    10.000,   -13.600,   -19.749,    57.700
     1.000,   266.978,   384.267,    10.000,    13.662,    19.679,    57.700
     2.000,     4.825,     4.152,    10.000,    -0.063,     0.070,    57.700
     0.000,  -258.336,  -375.492,    10.000,   -13.600,   -19.749,    57.800
     1.000,   268.344,   386.235,    10.000,    13.662,    19.679,    57.800
     2.000,     4.818,     4.159,    10.000,    -0.063,     0.070,    57.800
     0.000,  -259.696,  -377.467,    10.000,   -13.600,   -19.749,    57.900
     1.000,   269.711,   388.203,    10.000,    13.662,    19.679,    57.900
     2.000,     4.812,     4.166,    10.000,    -0.063,     0.070,    57.900
     0.000,  -261.056,  -379.442,    10.000,   -13.600,   -19.749,    58.000
     1.000,   271.077,   390.171,    10.000,    13.662,    19.679,    58.000
     2.000,     4.806,     4.173,    10.000,    -0.063,     0.070,    58.000
     0.000,  -262.416,  -381.417,    10.000,   -13.600,   -19.749,    58.100
     1.000,   272.443,   392.139,    10.000,    13.662,    19.679,    58.100
     2.000,     4.800,     4.180,    10.000,    -0.063,     0.070,    58.100
     0.000,  -263.776,  -383.392,    10.000,   -13.600,   -19.749,    58.200
     1.000,   273.809,   394.107,    10.000,    13.662,    19.679,    58.200
     2.000,     4.793,     4.187,    10.000,    -0.063,     0.070,    58.200
     0.000,  -265.136,  -385.367,    10.000,   -13.600,   -19.749,    58.300
     1.000,   275.176,   396.075,    10.000,    13.662,    19.679,    58.300
     2.000,     4.787,     4.194,    10.000,    -0.063,     0.070,    58.300
     0.000,  -266.496,  -387.342,    10.000,   -13.600,   -19.749,    58.400
     1.000,   276.542,   398.042,    10.000,    13.662,    19.679,    58.400
     2.000,     4.781,     4.201,    10.000,    -0.063,     0.070,    58.400
     0.000,  -267.856,  -389.317,    10.000,   -13.600,   -19.749,    58.500
     1.000,   277.908,   400.010,    10.000,    13.662,    19.679,    58.500
     2.000,     4.775,     4.208,    10.000,    -0.063,     0.070,    58.500
     0.000,  -269.215,  -391.292,    10.000,   -13.600,   -19.749,    58.600
     1.000,   279.274,   401.978,    10.000,    13.662,    19.679,    58.600
     2.000,     4.768,     4.215,    10.000,    -0.063,     0.070,    58.600
     0.000,  -270.575,  -393.266,    10.000,   -13.600,   -19.749,    58.700
     1.000,   280.640,   403.946,    10.000,    13.662,    19.679,    58.700
     2.000,     4.762,     4.222,    10.000,    -0.063,     0.070,    58.700
     0.000,  -271.935,  -395.241,    10.000,   -13.600,   -19.749,    58.800
     1.000,   282.007,   405.914,    10.000,    13.662,    19.679,    58.800
     2.000,     4.756,     4.229,    10.000,    -0.063,     0.070,    58.800
     0.000,  -273.295,  -397.216,    10.000,   -13.600,   -19.749,    58.900
     1.000,   283.373,   407.882,    10.000,    13.662,    19.679,    58.900
     2.000,     4.749,     4.236,    10.000,    -0.063,     0.070,    58.900
     0.000,  -274.655,  -399.191,    10.000,   -13.600,   -19.749,    59.000
     1.000,   284.739,   409.850,    10.000,    13.662,    19.679,    59.000
     2.000,     4.743,     4.243,    10.000,    -0.063,     0.070,    59.000
     0.000,  -276.015,  -401.166,    10.000,   -13.600,   -19.749,    59.100
     1.000,   286.105,   411.818,    10.000,    13.662,    19.679,    59.100
     2.000,     4.737,     4.250,    10.000,    -0.063,     0.070,    59.100
     0.000,  -277.375,  -403.141,    10.000,   -13.600,   -19.749,    59.200
     1.000,   287.472,   413.786,    10.000,    13.662,    19.679,    59.200
     2.000,     4.731,     4.257,    10.000,    -0.063,     0.070,    59.200
     0.000,  -278.735,  -405.116,    10.000,   -13.600,   -19.749,    59.300
     1.000,   288.838,   415.754,    10.000,    13.662,    19.679,    59.300
     2.000,     4.724,     4.264,    10.000,    -0.063,     0.070,    59.300
     0.000,  -280.095,  -407.091,    10.000,   -13.600,   -19.749,    59.400
     1.000,   290.204,   417.722,    10.000,    13.662,    19.679,    59.400
     2.000,     4.718,     4.271,    10.000,    -0.063,     0.070,    59.400
     0.000,  -281.455,  -409.066,    10.000,   -13.600,   -19.749,    59.500
     1.000,   291.570,   419.690,    10.000,    13.662,    19.679,    59.500
     2.000,     4.712,     4.278,    10.000,    -0.063,     0.070,    59.500
     0.000,  -282.815,  -411.041,    10.000,   -13.600,   -19.749,    59.600
     1.000,   292.936,   421.658,    10.000,    13.662,    19.679,    59.600
     2.000,     4.706,     4.285,    10.000,    -0.063,     0.070,    59.600
     0.000,  -284.175,  -413.016,    10.000,   -13.600,   -19.749,    59.700
     1.000,   294.303,   423.626,    10.000,    13.662,    19.679,    59.700
     2.000,     4.699,     4.292,    10.000,    -0.063,     0.070,    59.700
     0.000,  -285.535,  -414.991,    10.000,   -13.600,   -19.749,    59.800
     1.000,   295.669,   425.594,    10.000,    13.662,    19.679,    59.800
     2.000,     4.693,     4.299,    10.000,    -0.063,     0.070,    59.800
     0.000,  -286.895,  -416.966,    10.000,   -13.600,   -19.749,    59.900
     1.000,   297.035,   427.562,    10.000,    13.662,    19.679,    59.900
     2.000,     4.687,     4.306,    10.000,    -0.063,     0.070,    59.900
     0.000,  -288.255,  -418.941,    10.000,   -13.600,   -19.749,    60.000
     1.000,   298.401,   429.529,    10.000,    13.662,    19.679,    60.000
     2.000,     4.681,     4.313,    10.000,    -0.063,     0.070,    60.000
     0.000,  -289.615,  -420.915,    10.000,   -13.600,   -19.749,    60.100
     1.000,   299.768,   431.497,    10.000,    13.662,    19.679,    60.100
     2.000,     4.674,     4.320,    10.000,    -0.063,     0.070,    60.100
     0.000,  -290.975,  -422.890,    10.000,   -13.600,   -19.749,    60.200
     1.000,   301.134,   433.465,    10.000,    13.662,    19.679,    60.200
     2.000,     4.668,     4.327,    10.000,    -0.063,     0.070,    60.200
     0.000,  -292.335,  -424.865,    10.000,   -13.600,   -19.749,    60.300
     1.000,   302.500,   435.433,    10.000,    13.662,    19.679,    60.300
     2.000,     4.662,     4.334,    10.000,    -0.063,     0.070,    60.300
     0.000,  -293.695,  -426.840,    10.000,   -13.600,   -19.749,    60.400
     1.000,   303.866,   437.401,    10.000,    13.662,    19.679,    60.400
     2.000,     4.656,     4.341,    10.000,    -0.063,     0.070,    60.400
     0.000,  -295.055,  -428.815,    10.000,   -13.600,   -19.749,    60.500
