id,b_1,b_2,m,v_1,v_2,t
     1.000,   -98.462,   524.877,    10.000,    -2.294,    11.563,    50.400
     2.000,  1449.321,  -455.812,    10.000,    32.211,   -10.196,    50.400
     0.000, -1337.855,   -60.119,    10.000,   -29.917,    -1.367,    50.500
     1.000,   -98.691,   526.034,    10.000,    -2.294,    11.563,    50.500
     2.000,  1452.542,  -456.832,    10.000,    32.211,   -10.196,    50.500
     0.000, -1340.847,   -60.256,    10.000,   -29.917,    -1.367,    50.600
     1.000,   -98.921,   527.190,    10.000,    -2.294,    11.563,    50.600
     2.000,  1455.763,  -457.851,    10.000,    32.211,   -10.196,    50.600
     0.000, -1343.839,   -60.393,    10.000,   -29.917,    -1.367,    50.700
     1.000,   -99.150,   528.346,    10.000,    -2.294,    11.563,    50.700
     2.000,  1458.984,  -458.871,    10.000,    32.211,   -10.196,    50.700
     0.000, -1346.830,   -60.529,    10.000,   -29.917,    -1.367,    50.800
     1.000,   -99.379,   529.503,    10.000,    -2.294,    11.563,    50.800
     2.000,  1462.205,  -459.891,    10.000,    32.211,   -10.196,    50.800
     0.000, -1349.822,   -60.666,    10.000,   -29.917,    -1.367,    50.900
     1.000,   -99.609,   530.659,    10.000,    -2.294,    11.563,    50.900
     2.000,  1465.427,  -460.910,    10.000,    32.211,   -10.196,    50.900
     0.000, -1352.814,   -60.803,    10.000,   -29.917,    -1.367,    51.000
     1.000,   -99.838,   531.815,    10.000,    -2.294,    11.563,    51.000
     2.000,  1468.648,  -461.930,    10.000,    32.211,   -10.196,    51.000
     0.000, -1355.805,   -60.940,    10.000,   -29.917,    -1.367,    51.100
     1.000,  -100.068,   532.971,    10.000,    -2.294,    11.563,    51.100
     2.000,  1471.869,  -462.949,    10.000,    32.211,   -10.196,    51.100
     0.000, -1358.797,   -61.076,    10.000,   -29.917,    -1.367,    51.200
     1.000,  -100.297,   534.128,    10.000,    -2.294,    11.563,    51.200
     2.000,  1475.090,  -463.969,    10.000,    32.211,   -10.196,    51.200
     0.000, -1361.789,   -61.213,    10.000,   -29.917,    -1.367,    51.300
     1.000,  -100.526,   535.284,    10.000,    -2.294,    11.563,    51.300
     2.000,  1478.311,  -464.989,    10.000,    32.211,   -10.196,    51.300
     0.000, -1364.780,   -61.350,    10.000,   -29.917,    -1.367,    51.400
     1.000,  -100.756,   536.440,    10.000,    -2.294,    11.563,    51.400
     2.000,  1481.532,  -466.008,    10.000,    32.211,   -10.196,    51.400
     0.000, -1367.772,   -61.486,    10.000,   -29.917,    -1.367,    51.500
     1.000,  -100.985,   537.597,    10.000,    -2.294,    11.563,    51.500
     2.000,  1484.753,  -467.028,    10.000,    32.211,   -10.196,    51.500
     0.000, -1370.764,   -61.623,    10.000,   -29.917,    -1.367,    51.600
     1.000,  -101.214,   538.753,    10.000,    -2.294,    11.563,    51.600
     2.000,  1487.974,  -468.048,    10.000,    32.211,   -10.196,    51.600
     0.000, -1373.756,   -61.760,    10.000,   -29.917,    -1.367,    51.700
     1.000,  -101.444,   539.909,    10.000,    -2.294,    11.563,    51.700
     2.000,  1491.195,  -469.067,    10.000,    32.211,   -10.196,    51.700
     0.000, -1376.747,   -61.896,    10.000,   -29.917,    -1.367,    51.800
     1.000,  -101.673,   541.066,    10.000,    -2.294,    11.563,    51.800
     2.000,  1494.416,  -470.087,    10.000,    32.211,   -10.196,    51.800
     0.000, -1379.739,   -62.033,    10.000,   -29.917,    -1.367,    51.900
     1.000,  -101.903,   542.222,    10.000,    -2.294,    11.563,    51.900
     2.000,  1497.637,  -471.106,    10.000,    32.211,   -10.196,    51.900
     0.000, -1382.731,   -62.170,    10.000,   -29.917,    -1.367,    52.000
     1.000,  -102.132,   543.378,    10.000,    -2.294,    11.563,    52.000
     2.000,  1500.858,  -472.126,    10.000,    32.211,   -10.196,    52.000
     0.000, -1385.722,   -62.306,    10.000,   -29.917,    -1.367,    52.100
     1.000,  -102.361,   544.535,    10.000,    -2.294,    11.563,    52.100
     2.000,  1504.079,  -473.146,    10.000,    32.211,   -10.196,    52.100
     0.000, -1388.714,   -62.443,    10.000,   -29.917,    -1.367,    52.200
     1.000,  -102.591,   545.691,    10.000,    -2.294,    11.563,    52.200
     2.000,  1507.301,  -474.165,    10.000,    32.211,   -10.196,    52.200
     0.000, -1391.706,   -62.580,    10.000,   -29.917,    -1.367,    52.300
     1.000,  -102.820,   546.847,    10.000,    -2.294,    11.563,    52.300
     2.000,  1510.522,  -475.185,    10.000,    32.211,   -10.196,    52.300
     0.000, -1394.698,   -62.716,    10.000,   -29.917,    -1.367,    52.400
     1.000,  -103.049,   548.003,    10.000,    -2.294,    11.563,    52.400
     2.000,  1513.743,  -476.205,    10.000,    32.211,   -10.196,    52.400
     0.000, -1397.689,   -62.853,    10.000,   -29.917,    -1.367,    52.500
     1.000,  -103.279,   549.160,    10.000,    -2.294,    11.563,    52.500
     2.000,  1516.964,  -477.224,    10.000,    32.211,   -10.196,    52.500
     0.000, -1400.681,   -62.990,    10.000,   -29.917,    -1.367,    52.600
     1.000,  -103.508,   550.316,    10.000,    -2.294,    11.563,    52.600
     2.000,  1520.185,  -478.244,    10.000,    32.211,   -10.196,    52.600
     0.000, -1403.673,   -63.127,    10.000,   -29.917,    -1.367,    52.700
     1.000,  -103.738,   551.472,    10.000,    -2.294,    11.563,    52.700
     2.000,  1523.406,  -479.263,    10.000,    32.211,   -10.196,    52.700
     0.000, -1406.664,   -63.263,    10.000,   -29.917,    -1.367,    52.800
     1.000,  -103.967,   552.629,    10.000,    -2.294,    11.563,    52.800
     2.000,  1526.627,  -480.283,    10.000,    32.211,   -10.196,    52.800
     0.000, -1409.656,   -63.400,    10.000,   -29.917,    -1.367,    52.900
     1.000,  -104.196,   553.785,    10.000,    -2.294,    11.563,    52.900
     2.000,  1529.848,  -481.303,    10.000,    32.211,   -10.196,    52.900
     0.000, -1412.648,   -63.537,    10.000,   -29.917,    -1.367,    53.000
     1.000,  -104.426,   554.941,    10.000,    -2.294,    11.563,    53.000
     2.000,  1533.069,  -482.322,    10.000,    32.211,   -10.196,    53.000
     0.000, -1415.639,   -63.673,    10.000,   -29.917,    -1.367,    53.100
     1.000,  -104.655,   556.098,    10.000,    -2.294,    11.563,    53.100
     2.000,  1536.290,  -483.342,    10.000,    32.211,   -10.196,    53.100
     0.000, -1418.631,   -63.810,    10.000,   -29.917,    -1.367,    53.200
     1.000,  -104.884,   557.254,    10.000,    -2.294,    11.563,    53.200
     2.000,  1539.511,  -484.361,    10.000,    32.211,   -10.196,    53.200
     0.000, -1421.623,   -63.947,    10.000,   -29.917,    -1.367,    53.300
     1.000,  -105.114,   558.410,    10.000,    -2.294,    11.563,    53.300
     2.000,  1542.732,  -485.381,    10.000,    32.211,   -10.196,    53.300
     0.000, -1424.615,   -64.083,    10.000,   -29.917,    -1.367,    53.400
     1.000,  -105.343,   559.567,    10.000,    -2.294,    11.563,    53.400
     2.000,  1545.953,  -486.401,    10.000,    32.211,   -10.196,    53.400
     0.000, -1427.606,   -64.220,    10.000,   -29.917,    -1.367,    53.500
     1.000,  -105.573,   560.723,    10.000,    -2.294,    11.563,    53.500
     2.000,  1549.175,  -487.420,    10.000,    32.211,   -10.196,    53.500
     0.000, -1430.598,   -64.357,    10.000,   -29.917,    -1.367,    53.600
     1.000,  -105.802,   561.879,    10.000,    -2.294,    11.563,    53.600
     2.000,  1552.396,  -488.440,    10.000,    32.211,   -10.196,    53.600
     0.000, -1433.590,   -64.493,    10.000,   -29.917,    -1.367,    53.700
     1.000,  -106.031,   563.035,    10.000,    -2.294,    11.563,    53.700
     2.000,  1555.617,  -489.460,    10.000,    32.211,   -10.196,    53.700
     0.000, -1436.581,   -64.630,    10.000,   -29.917,    -1.367,    53.800
     1.000,  -106.261,   564.192,    10.000,    -2.294,    11.563,    53.800
     2.000,  1558.838,  -490.479,    10.000,    32.211,   -10.196,    53.800
     0.000, -1439.573,   -64.767,    10.000,   -29.917,    -1.367,    53.900
     1.000,  -106.490,   565.348,    10.000,    -2.294,    11.563,    53.900
     2.000,  1562.059,  -491.499,    10.000,    32.211,   -10.196,    53.900
     0.000, -1442.565,   -64.903,    10.000,   -29.917,    -1.367,    54.000
     1.000,  -106.719,   566.504,    10.000,    -2.294,    11.563,    54.000
     2.000,  1565.280,  -492.518,    10.000,    32.211,   -10.196,    54.000
     0.000, -1445.556,   -65.040,    10.000,   -29.917,    -1.367,    54.100
     1.000,  -106.949,   567.661,    10.000,    -2.294,    11.563,    54.100
     2.000,  1568.501,  -493.538,    10.000,    32.211,   -10.196,    54.100
     0.000, -1448.548,   -65.177,    10.000,   -29.917,    -1.367,    54.200
     1.000,  -107.178,   568.817,    10.000,    -2.294,    11.563,    54.200
     2.000,  1571.722,  -494.558,    10.000,    32.211,   -10.196,    54.200
     0.000, -1451.540,   -65.314,    10.000,   -29.917,    -1.367,    54.300
     1.000,  -107.408,   569.973,    10.000,    -2.294,    11.563,    54.300
     2.000,  1574.943,  -495.577,    10.000,    32.211,   -10.196,    54.300
     0.000, -1454.532,   -65.450,    10.000,   -29.917,    -1.367,    54.400
     1.000,  -107.637,   571.130,    10.000,    -2.294,    11.563,    54.400
     2.000,  1578.164,  -496.597,    10.000,    32.211,   -10.196,    54.400
     0.000, -1457.523,   -65.587,    10.000,   -29.917,    -1.367,    54.500
     1.000,  -107.866,   572.286,    10.000,    -2.294,    11.563,    54.500
     2.000,  1581.385,  -497.617,    10.000,    32.211,   -10.196,    54.500
     0.000, -1460.515,   -65.724,    10.000,   -29.917,    -1.367,    54.600
     1.000,  -108.096,   573.442,    10.000,    -2.294,    11.563,    54.600
     2.000,  1584.606,  -498.636,    10.000,    32.211,   -10.196,    54.600
     0.000, -1463.507,   -65.860,    10.000,   -29.917,    -1.367,    54.700
     1.000,  -108.325,   574.599,    10.000,    -2.294,    11.563,    54.700
     2.000,  1587.828,  -499.656,    10.000,    32.211,   -10.196,    54.700
     0.000, -1466.498,   -65.997,    10.000,   -29.917,    -1.367,    54.800
     1.000,  -108.554,   575.755,    10.000,    -2.294,    11.563,    54.800
     2.000,  1591.049,  -500.675,    10.000,    32.211,   -10.196,    54.800
     0.000, -1469.490,   -66.134,    10.000,   -29.917,    -1.367,    54.900
     1.000,  -108.784,   576.911,    10.000,    -2.294,    11.563,    54.900
     2.000,  1594.270,  -501.695,    10.000,    32.211,   -10.196,    54.900
     0.000, -1472.482,   -66.270,    10.000,   -29.917,    -1.367,    55.000
     1.000,  -109.013,   578.067,    10.000,    -2.294,    11.563,    55.000
     2.000,  1597.491,  -502.715,    10.000,    32.211,   -10.196,    55.000
     0.000, -1475.474,   -66.407,    10.000,   -29.917,    -1.367,    55.100
     1.000,  -109.243,   579.224,    10.000,    -2.294,    11.563,    55.100
     2.000,  1600.712,  -503.734,    10.000,    32.211,   -10.196,    55.100
     0.000, -1478.465,   -66.544,    10.000,   -29.917,    -1.367,    55.200
     1.000,  -109.472,   580.380,    10.000,    -2.294,    11.563,    55.200
     2.000,  1603.933,  -504.754,    10.000,    32.211,   -10.196,    55.200
     0.000, -1481.457,   -66.680,    10.000,   -29.917,    -1.367,    55.300
     1.000,  -109.701,   581.536,    10.000,    -2.294,    11.563,    55.300
     2.000,  1607.154,  -505.774,    10.000,    32.211,   -10.196,    55.300
     0.000, -1484.449,   -66.817,    10.000,   -29.917,    -1.367,    55.400
     1.000,  -109.931,   582.693,    10.000,    -2.294,    11.563,    55.400
     2.000,  1610.375,  -506.793,    10.000,    32.211,   -10.196,    55.400
     0.000, -1487.440,   -66.954,    10.000,   -29.917,    -1.367,    55.500
     1.000,  -110.160,   583.849,    10.000,    -2.294,    11.563,    55.500
     2.000,  1613.596,  -507.813,    10.000,    32.211,   -10.196,    55.500
     0.000, -1490.432,   -67.090,    10.000,   -29.917,    -1.367,    55.600
     1.000,  -110.389,   585.005,    10.000,    -2.294,    11.563,    55.600
     2.000,  1616.817,  -508.832,    10.000,    32.211,   -10.196,    55.600
     0.000, -1493.424,   -67.227,    10.000,   -29.917,    -1.367,    55.700
     1.000,  -110.619,   586.162,    10.000,    -2.294,    11.563,    55.700
     2.000,  1620.038,  -509.852,    10.000,    32.211,   -10.196,    55.700
     0.000, -1496.415,   -67.364,    10.000,   -29.917,    -1.367,    55.800
     1.000,  -110.848,   587.318,    10.000,    -2.294,    11.563,    55.800
     2.000,  1623.259,  -510.872,    10.000,    32.211,   -10.196,    55.800
     0.000, -1499.407,   -67.501,    10.000,   -29.917,    -1.367,    55.900
     1.000,  -111.078,   588.474,    10.000,    -2.294,    11.563,    55.900
     2.000,  1626.480,  -511.891,    10.000,    32.211,   -10.196,    55.900
     0.000, -1502.399,   -67.637,    10.000,   -29.917,    -1.367,    56.000
     1.000,  -111.307,   589.631,    10.000,    -2.294,    11.563,    56.000
     2.000,  1629.702,  -512.911,    10.000,    32.211,   -10.196,    56.000
     0.000, -1505.391,   -67.774,    10.000,   -29.917,    -1.367,    56.100
     1.000,  -111.536,   590.787,    10.000,    -2.294,    11.563,    56.100
     2.000,  1632.923,  -513.930,    10.000,    32.211,   -10.196,    56.100
     0.000, -1508.382,   -67.911,    10.000,   -29.917,    -1.367,    56.200
     1.000,  -111.766,   591.943,    10.000,    -2.294,    11.563,    56.200
     2.000,  1636.144,  -514.950,    10.000,    32.211,   -10.196,    56.200
     0.000, -1511.374,   -68.047,    10.000,   -29.917,    -1.367,    56.300
     1.000,  -111.995,   593.099,    10.000,    -2.294,    11.563,    56.300
     2.000,  1639.365,  -515.970,    10.000,    32.211,   -10.196,    56.300
     0.000, -1514.366,   -68.184,    10.000,   -29.917,    -1.367,    56.400
     1.000,  -112.224,   594.256,    10.000,    -2.294,    11.563,    56.400
     2.000,  1642.586,  -516.989,    10.000,    32.211,   -10.196,    56.400
     0.000, -1517.357,   -68.321,    10.000,   -29.917,    -1.367,    56.500
     1.000,  -112.454,   595.412,    10.000,    -2.294,    11.563,    56.500
     2.000,  1645.807,  -518.009,    10.000,    32.211,   -10.196,    56.500
     0.000, -1520.349,   -68.457,    10.000,   -29.917,    -1.367,    56.600
     1.000,  -112.683,   596.568,    10.000,    -2.294,    11.563,    56.600
     2.000,  1649.028,  -519.029,    10.000,    32.211,   -10.196,    56.600
     0.000, -1523.341,   -68.594,    10.000,   -29.917,    -1.367,    56.700
     1.000,  -112.913,   597.725,    10.000,    -2.294,    11.563,    56.700
     2.000,  1652.249,  -520.048,    10.000,    32.211,   -10.196,    56.700
     0.000, -1526.332,   -68.731,    10.000,   -29.917,    -1.367,    56.800
     1.000,  -113.142,   598.881,    10.000,    -2.294,    11.563,    56.800
     2.000,  1655.470,  -521.068,    10.000,    32.211,   -10.196,    56.800
     0.000, -1529.324,   -68.867,    10.000,   -29.917,    -1.367,    56.900
     1.000,  -113.371,   600.037,    10.000,    -2.294,    11.563,    56.900
     2.000,  1658.691,  -522.087,    10.000,    32.211,   -10.196,    56.900
     0.000, -1532.316,   -69.004,    10.000,   -29.917,    -1.367,    57.000
     1.000,  -113.601,   601.194,    10.000,    -2.294,    11.563,    57.000
     2.000,  1661.912,  -523.107,    10.000,    32.211,   -10.196,    57.000
     0.000, -1535.308,   -69.141,    10.000,   -29.917,    -1.367,    57.100
     1.000,  -113.830,   602.350,    10.000,    -2.294,    11.563,    57.100
     2.000,  1665.133,  -524.127,    10.000,    32.211,   -10.196,    57.100
     0.000, -1538.299,   -69.277,    10.000,   -29.917,    -1.367,    57.200
     1.000,  -114.059,   603.506,    10.000,    -2.294,    11.563,    57.200
     2.000,  1668.354,  -525.146,    10.000,    32.211,   -10.196,    57.200
     0.000, -1541.291,   -69.414,    10.000,   -29.917,    -1.367,    57.300
     1.000,  -114.289,   604.663,    10.000,    -2.294,    11.563,    57.300
     2.000,  1671.576,  -526.166,    10.000,    32.211,   -10.196,    57.300
     0.000, -1544.283,   -69.551,    10.000,   -29.917,    -1.367,    57.400
     1.000,  -114.518,   605.819,    10.000,    -2.294,    11.563,    57.400
     2.000,  1674.797,  -527.186,    10.000,    32.211,   -10.196,    57.400
     0.000, -1547.274,   -69.688,    10.000,   -29.917,    -1.367,    57.500
     1.000,  -114.748,   606.975,    10.000,    -2.294,    11.563,    57.500
     2.000,  1678.018,  -528.205,    10.000,    32.211,   -10.196,    57.500
     0.000, -1550.266,   -69.824,    10.000,   -29.917,    -1.367,    57.600
     1.000,  -114.977,   608.131,    10.000,    -2.294,    11.563,    57.600
     2.000,  1681.239,  -529.225,    10.000,    32.211,   -10.196,    57.600
     0.000, -1553.258,   -69.961,    10.000,   -29.917,    -1.367,    57.700
     1.000,  -115.206,   609.288,    10.000,    -2.294,    11.563,    57.700
     2.000,  1684.460,  -530.244,    10.000,    32.211,   -10.196,    57.700
     0.000, -1556.250,   -70.098,    10.000,   -29.917,    -1.367,    57.800
     1.000,  -115.436,   610.444,    10.000,    -2.294,    11.563,    57.800
     2.000,  1687.681,  -531.264,    10.000,    32.211,   -10.196,    57.800
     0.000, -1559.241,   -70.234,    10.000,   -29.917,    -1.367,    57.900
     1.000,  -115.665,   611.600,    10.000,    -2.294,    11.563,    57.900
     2.000,  1690.902,  -532.284,    10.000,    32.211,   -10.196,    57.900
     0.000, -1562.233,   -70.371,    10.000,   -29.917,    -1.367,    58.000
     1.000,  -115.894,   612.757,    10.000,    -2.294,    11.563,    58.000
     2.000,  1694.123,  -533.303,    10.000,    32.211,   -10.196,    58.000
     0.000, -1565.225,   -70.508,    10.000,   -29.917,    -1.367,    58.100
     1.000,  -116.124,   613.913,    10.000,    -2.294,    11.563,    58.100
     2.000,  1697.344,  -534.323,    10.000,    32.211,   -10.196,    58.100
     0.000, -1568.216,   -70.644,    10.000,   -29.917,    -1.367,    58.200
     1.000,  -116.353,   615.069,    10.000,    -2.294,    11.563,    58.200
     2.000,  1700.565,  -535.343,    10.000,    32.211,   -10.196,    58.200
     0.000, -1571.208,   -70.781,    10.000,   -29.917,    -1.367,    58.300
     1.000,  -116.583,   616.226,    10.000,    -2.294,    11.563,    58.300
     2.000,  1703.786,  -536.362,    10.000,    32.211,   -10.196,    58.300
     0.000, -1574.200,   -70.918,    10.000,   -29.917,    -1.367,    58.400
     1.000,  -116.812,   617.382,    10.000,    -2.294,    11.563,    58.400
     2.000,  1707.007,  -537.382,    10.000,    32.211,   -10.196,    58.400
     0.000, -1577.191,   -71.054,    10.000,   -29.917,    -1.367,    58.500
     1.000,  -117.041,   618.538,    10.000,    -2.294,    11.563,    58.500
     2.000,  1710.229,  -538.401,    10.000,    32.211,   -10.196,    58.500
     0.000, -1580.183,   -71.191,    10.000,   -29.917,    -1.367,    58.600
     1.000,  -117.271,   619.695,    10.000,    -2.294,    11.563,    58.600
     2.000,  1713.450,  -539.421,    10.000,    32.211,   -10.196,    58.600
     0.000, -1583.175,   -71.328,    10.000,   -29.917,    -1.367,    58.700
     1.000,  -117.500,   620.851,    10.000,    -2.294,    11.563,    58.700
     2.000,  1716.671,  -540.441,    10.000,    32.211,   -10.196,    58.700
     0.000, -1586.167,   -71.464,    10.000,   -29.917,    -1.367,    58.800
     1.000,  -117.729,   622.007,    10.000,    -2.294,    11.563,    58.800
     2.000,  1719.892,  -541.460,    10.000,    32.211,   -10.196,    58.800
     0.000, -1589.158,   -71.601,    10.000,   -29.917,    -1.367,    58.900
     1.000,  -117.959,   623.163,    10.000,    -2.294,    11.563,    58.900
     2.000,  1723.113,  -542.480,    10.000,    32.211,   -10.196,    58.900
     0.000, -1592.150,   -71.738,    10.000,   -29.917,    -1.367,    59.000
     1.000,  -118.188,   624.320,    10.000,    -2.294,    11.563,    59.000
     2.000,  1726.334,  -543.499,    10.000,    32.211,   -10.196,    59.000
     0.000, -1595.142,   -71.875,    10.000,   -29.917,    -1.367,    59.100
     1.000,  -118.418,   625.476,    10.000,    -2.294,    11.563,    59.100
     2.000,  1729.555,  -544.519,    10.000,    32.211,   -10.196,    59.100
     0.000, -1598.133,   -72.011,    10.000,   -29.917,    -1.367,    59.200
     1.000,  -118.647,   626.632,    10.000,    -2.294,    11.563,    59.200
     2.000,  1732.776,  -545.539,    10.000,    32.211,   -10.196,    59.200
     0.000, -1601.125,   -72.148,    10.000,   -29.917,    -1.367,    59.300
     1.000,  -118.876,   627.789,    10.000,    -2.294,    11.563,    59.300
     2.000,  1735.997,  -546.558,    10.000,    32.211,   -10.196,    59.300
     0.000, -1604.117,   -72.285,    10.000,   -29.917,    -1.367,    59.400
     1.000,  -119.106,   628.945,    10.000,    -2.294,    11.563,    59.400
     2.000,  1739.218,  -547.578,    10.000,    32.211,   -10.196,    59.400
     0.000, -1607.108,   -72.421,    10.000,   -29.917,    -1.367,    59.500
     1.000,  -119.335,   630.101,    10.000,    -2.294,    11.563,    59.500
     2.000,  1742.439,  -548.598,    10.000,    32.211,   -10.196,    59.500
     0.000, -1610.100,   -72.558,    10.000,   -29.917,    -1.367,    59.600
     1.000,  -119.564,   631.258,    10.000,    -2.294,    11.563,    59.600
     2.000,  1745.660,  -549.617,    10.000,    32.211,   -10.196,    59.600
     0.000, -1613.092,   -72.695,    10.000,   -29.917,    -1.367,    59.700
     1.000,  -119.794,   632.414,    10.000,    -2.294,    11.563,    59.700
     2.000,  1748.881,  -550.637,    10.000,    32.211,   -10.196,    59.700
     0.000, -1616.084,   -72.831,    10.000,   -29.917,    -1.367,    59.800
     1.000,  -120.023,   633.570,    10.000,    -2.294,    11.563,    59.800
     2.000,  1752.103,  -551.656,    10.000,    32.211,   -10.196,    59.800
     0.000, -1619.075,   -72.968,    10.000,   -29.917,    -1.367,    59.900
     1.000,  -120.253,   634.727,    10.000,    -2.294,    11.563,    59.900
     2.000,  1755.324,  -552.676,    10.000,    32.211,   -10.196,    59.900
     0.000, -1622.067,   -73.105,    10.000,   -29.917,    -1.367,    60.000
     1.000,  -120.482,   635.883,    10.000,    -2.294,    11.563,    60.000
     2.000,  1758.545,  -553.696,    10.000,    32.211,   -10.196,    60.000
     0.000, -1625.059,   -73.241,    10.000,   -29.917,    -1.367,    60.100
     1.000,  -120.711,   637.039,    10.000,    -2.294,    11.563,    60.100
     2.000,  1761.766,  -554.715,    10.000,    32.211,   -10.196,    60.100
     0.000, -1628.050,   -73.378,    10.000,   -29.917,    -1.367,    60.200
     1.000,  -120.941,   638.196,    10.000,    -2.294,    11.563,    60.200
     2.000,  1764.987,  -555.735,    10.000,    32.211,   -10.196,    60.200
     0.000, -1631.042,   -73.515,    10.000,   -29.917,    -1.367,    60.300
     1.000,  -121.170,   639.352,    10.000,    -2.294,    11.563,    60.300
     2.000,  1768.208,  -556.755,    10.000,    32.211,   -10.196,    60.300
     0.000, -1634.034,   -73.651,    10.000,   -29.917,    -1.367,    60.400
     1.000,  -121.399,   640.508,    10.000,    -2.294,    11.563,    60.400
     2.000,  1771.429,  -557.774,    10.000,    32.211,   -10.196,    60.400
     0.000, -1637.026,   -73.788,    10.000,   -29.917,    -1.367,    60.500
     1.000,  -121.629,   641.664,    10.000,    -2.294,    11.563,    60.500
     2.000,  1774.650,  -558.794,    10.000,    32.211,   -10.196,    60.500
     0.000, -1640.017,   -73.925,    10.000,   -29.917,    -1.367,    60.600
     1.000,  -121.858,   642.821,    10.000,    -2.294,    11.563,    60.600
     2.000,  1777.871,  -559.813,    10.000,    32.211,   -10.196,    60.600
     0.000, -1643.009,   -74.062,    10.000,   -29.917,    -1.367,    60.700
     1.000,  -122.088,   643.977,    10.000,    -2.294,    11.563,    60.700
     2.000,  1781.092,  -560.833,    10.000,    32.211,   -10.196,    60.700
     0.000, -1646.001,   -74.198,    10.000,   -29.917,    -1.367,    60.800
     1.000,  -122.317,   645.133,    10.000,    -2.294,    11.563,    60.800
     2.000,  1784.313,  -561.853,    10.000,    32.211,   -10.196,    60.800
     0.000, -1648.992,   -74.335,    10.000,   -29.917,    -1.367,    60.900
     1.000,  -122.546,   646.290,    10.000,    -2.294,    11.563,    60.900
     2.000,  1787.534,  -562.872,    10.000,    32.211,   -10.196,    60.900
     0.000, -1651.984,   -74.472,    10.000,   -29.917,    -1.367,    61.000
     1.000,  -122.776,   647.446,    10.000,    -2.294,    11.563,    61.000
     2.000,  1790.755,  -563.892,    10.000,    32.211,   -10.196,    61.000
     0.000, -1654.976,   -74.608,    10.000,   -29.917,    -1.367,    61.100
     1.000,  -123.005,   648.602,    10.000,    -2.294,    11.563,    61.100
     2.000,  1793.977,  -564.911,    10.000,    32.211,   -10.196,    61.100
     0.000, -1657.967,   -74.745,    10.000,   -29.917,    -1.367,    61.200
     1.000,  -123.234,   649.759,    10.000,    -2.294,    11.563,    61.200
     2.000,  1797.198,  -565.931,    10.000,    32.211,   -10.196,    61.200
     0.000, -1660.959,   -74.882,    10.000,   -29.917,    -1.367,    61.300
     1.000,  -123.464,   650.915,    10.000,    -2.294,    11.563,    61.300
     2.000,  1800.419,  -566.951,    10.000,    32.211,   -10.196,    61.300
     0.000, -1663.951,   -75.018,    10.000,   -29.917,    -1.367,    61.400
     1.000,  -123.693,   652.071,    10.000,    -2.294,    11.563,    61.400
     2.000,  1803.640,  -567.970,    10.000,    32.211,   -10.196,    61.400
     0.000, -1666.943,   -75.155,    10.000,   -29.917,    -1.367,    61.500
     1.000,  -123.923,   653.228,    10.000,    -2.294,    11.563,    61.500
     2.000,  1806.861,  -568.990,    10.000,    32.211,   -10.196,    61.500
     0.000, -1669.934,   -75.292,    10.000,   -29.917,    -1.367,    61.600
     1.000,  -124.152,   654.384,    10.000,    -2.294,    11.563,    61.600
     2.000,  1810.082,  -570.010,    10.000,    32.211,   -10.196,    61.600
     0.000, -1672.926,   -75.428,    10.000,   -29.917,    -1.367,    61.700
     1.000,  -124.381,   655.540,    10.000,    -2.294,    11.563,    61.700
     2.000,  1813.303,  -571.029,    10.000,    32.211,   -10.196,    61.700
     0.000, -1675.918,   -75.565,    10.000,   -29.917,    -1.367,    61.800
     1.000,  -124.611,   656.696,    10.000,    -2.294,    11.563,    61.800
     2.000,  1816.524,  -572.049,    10.000,    32.211,   -10.196,    61.800
     0.000, -1678.909,   -75.702,    10.000,   -29.917,    -1.367,    61.900
     1.000,  -124.840,   657.853,    10.000,    -2.294,    11.563,    61.900
     2.000,  1819.745,  -573.068,    10.000,    32.211,   -10.196,    61.900
     0.000, -1681.901,   -75.838,    10.000,   -29.917,    -1.367,    62.000
     1.000,  -125.069,   659.009,    10.000,    -2.294,    11.563,    62.000
     2.000,  1822.966,  -574.088,    10.000,    32.211,   -10.196,    62.000
     0.000, -1684.893,   -75.975,    10.000,   -29.917,    -1.367,    62.100
     1.000,  -125.299,   660.165,    10.000,    -2.294,    11.563,    62.100
     2.000,  1826.187,  -575.108,    10.000,    32.211,   -10.196,    62.100
     0.000, -1687.884,   -76.112,    10.000,   -29.917,    -1.367,    62.200
     1.000,  -125.528,   661.322,    10.000,    -2.294,    11.563,    62.200
     2.000,  1829.408,  -576.127,    10.000,    32.211,   -10.196,    62.200
     0.000, -1690.876,   -76.249,    10.000,   -29.917,    -1.367,    62.300
     1.000,  -125.758,   662.478,    10.000,    -2.294,    11.563,    62.300
     2.000,  1832.630,  -577.147,    10.000,    32.211,   -10.196,    62.300
     0.000, -1693.868,   -76.385,    10.000,   -29.917,    -1.367,    62.400
     1.000,  -125.987,   663.634,    10.000,    -2.294,    11.563,    62.400
     2.000,  1835.851,  -578.167,    10.000,    32.211,   -10.196,    62.400
     0.000, -1696.860,   -76.522,    10.000,   -29.917,    -1.367,    62.500
     1.000,  -126.216,   664.791,    10.000,    -2.294,    11.563,    62.500
     2.000,  1839.072,  -579.186,    10.000,    32.211,   -10.196,    62.500
     0.000, -1699.851,   -76.659,    10.000,   -29.917,    -1.367,    62.600
     1.000,  -126.446,   665.947,    10.000,    -2.294,    11.563,    62.600
