id,b_1,b_2,m,v_1,v_2,t
     0.000,  -208.710,   133.933,    10.000,    -6.995,     4.251,    51.100
     1.000,   219.098,  -125.526,    10.000,     7.004,    -4.239,    51.100
     2.000,     8.491,     7.218,    10.000,    -0.009,    -0.013,    51.100
     0.000,  -209.409,   134.358,    10.000,    -6.995,     4.251,    51.200
     1.000,   219.798,  -125.950,    10.000,     7.004,    -4.239,    51.200
     2.000,     8.490,     7.217,    10.000,    -0.009,    -0.013,    51.200
     0.000,  -210.109,   134.783,    10.000,    -6.995,     4.251,    51.300
     1.000,   220.498,  -126.374,    10.000,     7.004,    -4.239,    51.300
     2.000,     8.489,     7.216,    10.000,    -0.009,    -0.013,    51.300
     0.000,  -210.808,   135.208,    10.000,    -6.995,     4.251,    51.400
     1.000,   221.199,  -126.797,    10.000,     7.004,    -4.239,    51.400
     2.000,     8.488,     7.214,    10.000,    -0.009,    -0.013,    51.400
     0.000,  -211.508,   135.633,    10.000,    -6.995,     4.251,    51.500
     1.000,   221.899,  -127.221,    10.000,     7.004,    -4.239,    51.500
     2.000,     8.487,     7.213,    10.000,    -0.009,    -0.013,    51.500
     0.000,  -212.207,   136.058,    10.000,    -6.995,     4.251,    51.600
     1.000,   222.600,  -127.645,    10.000,     7.004,    -4.239,    51.600
     2.000,     8.486,     7.212,    10.000,    -0.009,    -0.013,    51.600
     0.000,  -212.907,   136.484,    10.000,    -6.995,     4.251,    51.700
     1.000,   223.300,  -128.069,    10.000,     7.004,    -4.239,    51.700
     2.000,     8.485,     7.211,    10.000,    -0.009,    -0.013,    51.700
     0.000,  -213.606,   136.909,    10.000,    -6.995,     4.251,    51.800
     1.000,   224.000,  -128.493,    10.000,     7.004,    -4.239,    51.800
     2.000,     8.485,     7.209,    10.000,    -0.009,    -0.013,    51.800
     0.000,  -214.306,   137.334,    10.000,    -6.995,     4.251,    51.900
     1.000,   224.701,  -128.917,    10.000,     7.004,    -4.239,    51.900
     2.000,     8.484,     7.208,    10.000,    -0.009,    -0.013,    51.900
     0.000,  -215.005,   137.759,    10.000,    -6.995,     4.251,    52.000
     1.000,   225.401,  -129.341,    10.000,     7.004,    -4.239,    52.000
     2.000,     8.483,     7.207,    10.000,    -0.009,    -0.013,    52.000
     0.000,  -215.705,   138.184,    10.000,    -6.995,     4.251,    52.100
     1.000,   226.102,  -129.765,    10.000,     7.004,    -4.239,    52.100
     2.000,     8.482,     7.206,    10.000,    -0.009,    -0.013,    52.100
     0.000,  -216.404,   138.609,    10.000,    -6.995,     4.251,    52.200
     1.000,   226.802,  -130.188,    10.000,     7.004,    -4.239,    52.200
     2.000,     8.481,     7.204,    10.000,    -0.009,    -0.013,    52.200
     0.000,  -217.104,   139.034,    10.000,    -6.995,     4.251,    52.300
     1.000,   227.503,  -130.612,    10.000,     7.004,    -4.239,    52.300
     2.000,     8.480,     7.203,    10.000,    -0.009,    -0.013,    52.300
     0.000,  -217.803,   139.460,    10.000,    -6.995,     4.251,    52.400
     1.000,   228.203,  -131.036,    10.000,     7.004,    -4.239,    52.400
     2.000,     8.479,     7.202,    10.000,    -0.009,    -0.013,    52.400
     0.000,  -218.503,   139.885,    10.000,    -6.995,     4.251,    52.500
     1.000,   228.903,  -131.460,    10.000,     7.004,    -4.239,    52.500
     2.000,     8.478,     7.200,    10.000,    -0.009,    -0.013,    52.500
     0.000,  -219.202,   140.310,    10.000,    -6.995,     4.251,    52.600
     1.000,   229.604,  -131.884,    10.000,     7.004,    -4.239,    52.600
     2.000,     8.477,     7.199,    10.000,    -0.009,    -0.013,    52.600
     0.000,  -219.901,   140.735,    10.000,    -6.995,     4.251,    52.700
     1.000,   230.304,  -132.308,    10.000,     7.004,    -4.239,    52.700
     2.000,     8.476,     7.198,    10.000,    -0.009,    -0.013,    52.700
     0.000,  -220.601,   141.160,    10.000,    -6.995,     4.251,    52.800
     1.000,   231.005,  -132.732,    10.000,     7.004,    -4.239,    52.800
     2.000,     8.475,     7.197,    10.000,    -0.009,    -0.013,    52.800
     0.000,  -221.300,   141.585,    10.000,    -6.995,     4.251,    52.900
     1.000,   231.705,  -133.155,    10.000,     7.004,    -4.239,    52.900
     2.000,     8.474,     7.195,    10.000,    -0.009,    -0.013,    52.900
     0.000,  -222.000,   142.010,    10.000,    -6.995,     4.251,    53.000
     1.000,   232.406,  -133.579,    10.000,     7.004,    -4.239,    53.000
     2.000,     8.473,     7.194,    10.000,    -0.009,    -0.013,    53.000
     0.000,  -222.699,   142.436,    10.000,    -6.995,     4.251,    53.100
     1.000,   233.106,  -134.003,    10.000,     7.004,    -4.239,    53.100
     2.000,     8.472,     7.193,    10.000,    -0.009,    -0.013,    53.100
     0.000,  -223.399,   142.861,    10.000,    -6.995,     4.251,    53.200
     1.000,   233.806,  -134.427,    10.000,     7.004,    -4.239,    53.200
     2.000,     8.471,     7.191,    10.000,    -0.009,    -0.013,    53.200
     0.000,  -224.098,   143.286,    10.000,    -6.995,     4.251,    53.300
     1.000,   234.507,  -134.851,    10.000,     7.004,    -4.239,    53.300
     2.000,     8.470,     7.190,    10.000,    -0.009,    -0.013,    53.300
     0.000,  -224.798,   143.711,    10.000,    -6.995,     4.251,    53.400
     1.000,   235.207,  -135.275,    10.000,     7.004,    -4.239,    53.400
     2.000,     8.469,     7.189,    10.000,    -0.009,    -0.013,    53.400
     0.000,  -225.497,   144.136,    10.000,    -6.995,     4.251,    53.500
     1.000,   235.908,  -135.699,    10.000,     7.004,    -4.239,    53.500
     2.000,     8.469,     7.188,    10.000,    -0.009,    -0.013,    53.500
     0.000,  -226.197,   144.561,    10.000,    -6.995,     4.251,    53.600
     1.000,   236.608,  -136.123,    10.000,     7.004,    -4.239,    53.600
     2.000,     8.468,     7.186,    10.000,    -0.009,    -0.013,    53.600
     0.000,  -226.896,   144.986,    10.000,    -6.995,     4.251,    53.700
     1.000,   237.308,  -136.546,    10.000,     7.004,    -4.239,    53.700
     2.000,     8.467,     7.185,    10.000,    -0.009,    -0.013,    53.700
     0.000,  -227.596,   145.412,    10.000,    -6.995,     4.251,    53.800
     1.000,   238.009,  -136.970,    10.000,     7.004,    -4.239,    53.800
     2.000,     8.466,     7.184,    10.000,    -0.009,    -0.013,    53.800
     0.000,  -228.295,   145.837,    10.000,    -6.995,     4.251,    53.900
     1.000,   238.709,  -137.394,    10.000,     7.004,    -4.239,    53.900
     2.000,     8.465,     7.183,    10.000,    -0.009,    -0.013,    53.900
     0.000,  -228.995,   146.262,    10.000,    -6.995,     4.251,    54.000
     1.000,   239.410,  -137.818,    10.000,     7.004,    -4.239,    54.000
     2.000,     8.464,     7.181,    10.000,    -0.009,    -0.013,    54.000
     0.000,  -229.694,   146.687,    10.000,    -6.995,     4.251,    54.100
     1.000,   240.110,  -138.242,    10.000,     7.004,    -4.239,    54.100
     2.000,     8.463,     7.180,    10.000,    -0.009,    -0.013,    54.100
     0.000,  -230.394,   147.112,    10.000,    -6.995,     4.251,    54.200
     1.000,   240.811,  -138.666,    10.000,     7.004,    -4.239,    54.200
     2.000,     8.462,     7.179,    10.000,    -0.009,    -0.013,    54.200
     0.000,  -231.093,   147.537,    10.000,    -6.995,     4.251,    54.300
     1.000,   241.511,  -139.090,    10.000,     7.004,    -4.239,    54.300
     2.000,     8.461,     7.177,    10.000,    -0.009,    -0.013,    54.300
     0.000,  -231.793,   147.962,    10.000,    -6.995,     4.251,    54.400
     1.000,   242.211,  -139.513,    10.000,     7.004,    -4.239,    54.400
     2.000,     8.460,     7.176,    10.000,    -0.009,    -0.013,    54.400
     0.000,  -232.492,   148.388,    10.000,    -6.995,     4.251,    54.500
     1.000,   242.912,  -139.937,    10.000,     7.004,    -4.239,    54.500
     2.000,     8.459,     7.175,    10.000,    -0.009,    -0.013,    54.500
     0.000,  -233.192,   148.813,    10.000,    -6.995,     4.251,    54.600
     1.000,   243.612,  -140.361,    10.000,     7.004,    -4.239,    54.600
     2.000,     8.458,     7.174,    10.000,    -0.009,    -0.013,    54.600
     0.000,  -233.891,   149.238,    10.000,    -6.995,     4.251,    54.700
     1.000,   244.313,  -140.785,    10.000,     7.004,    -4.239,    54.700
     2.000,     8.457,     7.172,    10.000,    -0.009,    -0.013,    54.700
     0.000,  -234.591,   149.663,    10.000,    -6.995,     4.251,    54.800
     1.000,   245.013,  -141.209,    10.000,     7.004,    -4.239,    54.800
     2.000,     8.456,     7.171,    10.000,    -0.009,    -0.013,    54.800
     0.000,  -235.290,   150.088,    10.000,    -6.995,     4.251,    54.900
     1.000,   245.713,  -141.633,    10.000,     7.004,    -4.239,    54.900
     2.000,     8.455,     7.170,    10.000,    -0.009,    -0.013,    54.900
     0.000,  -235.990,   150.513,    10.000,    -6.995,     4.251,    55.000
     1.000,   246.414,  -142.057,    10.000,     7.004,    -4.239,    55.000
     2.000,     8.454,     7.168,    10.000,    -0.009,    -0.013,    55.000
     0.000,  -236.689,   150.938,    10.000,    -6.995,     4.251,    55.100
     1.000,   247.114,  -142.481,    10.000,     7.004,    -4.239,    55.100
     2.000,     8.454,     7.167,    10.000,    -0.009,    -0.013,    55.100
     0.000,  -237.388,   151.364,    10.000,    -6.995,     4.251,    55.200
     1.000,   247.815,  -142.904,    10.000,     7.004,    -4.239,    55.200
     2.000,     8.453,     7.166,    10.000,    -0.009,    -0.013,    55.200
     0.000,  -238.088,   151.789,    10.000,    -6.995,     4.251,    55.300
     1.000,   248.515,  -143.328,    10.000,     7.004,    -4.239,    55.300
     2.000,     8.452,     7.165,    10.000,    -0.009,    -0.013,    55.300
     0.000,  -238.787,   152.214,    10.000,    -6.995,     4.251,    55.400
     1.000,   249.216,  -143.752,    10.000,     7.004,    -4.239,    55.400
     2.000,     8.451,     7.163,    10.000,    -0.009,    -0.013,    55.400
     0.000,  -239.487,   152.639,    10.000,    -6.995,     4.251,    55.500
     1.000,   249.916,  -144.176,    10.000,     7.004,    -4.239,    55.500
     2.000,     8.450,     7.162,    10.000,    -0.009,    -0.013,    55.500
     0.000,  -240.186,   153.064,    10.000,    -6.995,     4.251,    55.600
     1.000,   250.616,  -144.600,    10.000,     7.004,    -4.239,    55.600
     2.000,     8.449,     7.161,    10.000,    -0.009,    -0.013,    55.600
     0.000,  -240.886,   153.489,    10.000,    -6.995,     4.251,    55.700
     1.000,   251.317,  -145.024,    10.000,     7.004,    -4.239,    55.700
     2.000,     8.448,     7.160,    10.000,    -0.009,    -0.013,    55.700
     0.000,  -241.585,   153.914,    10.000,    -6.995,     4.251,    55.800
     1.000,   252.017,  -145.448,    10.000,     7.004,    -4.239,    55.800
     2.000,     8.447,     7.158,    10.000,    -0.009,    -0.013,    55.800
     0.000,  -242.285,   154.340,    10.000,    -6.995,     4.251,    55.900
     1.000,   252.718,  -145.871,    10.000,     7.004,    -4.239,    55.900
     2.000,     8.446,     7.157,    10.000,    -0.009,    -0.013,    55.900
     0.000,  -242.984,   154.765,    10.000,    -6.995,     4.251,    56.000
     1.000,   253.418,  -146.295,    10.000,     7.004,    -4.239,    56.000
     2.000,     8.445,     7.156,    10.000,    -0.009,    -0.013,    56.000
     0.000,  -243.684,   155.190,    10.000,    -6.995,     4.251,    56.100
     1.000,   254.118,  -146.719,    10.000,     7.004,    -4.239,    56.100
     2.000,     8.444,     7.154,    10.000,    -0.009,    -0.013,    56.100
     0.000,  -244.383,   155.615,    10.000,    -6.995,     4.251,    56.200
     1.000,   254.819,  -147.143,    10.000,     7.004,    -4.239,    56.200
     2.000,     8.443,     7.153,    10.000,    -0.009,    -0.013,    56.200
     0.000,  -245.083,   156.040,    10.000,    -6.995,     4.251,    56.300
     1.000,   255.519,  -147.567,    10.000,     7.004,    -4.239,    56.300
     2.000,     8.442,     7.152,    10.000,    -0.009,    -0.013,    56.300
     0.000,  -245.782,   156.465,    10.000,    -6.995,     4.251,    56.400
     1.000,   256.220,  -147.991,    10.000,     7.004,    -4.239,    56.400
     2.000,     8.441,     7.151,    10.000,    -0.009,    -0.013,    56.400
     0.000,  -246.482,   156.891,    10.000,    -6.995,     4.251,    56.500
     1.000,   256.920,  -148.415,    10.000,     7.004,    -4.239,    56.500
     2.000,     8.440,     7.149,    10.000,    -0.009,    -0.013,    56.500
     0.000,  -247.181,   157.316,    10.000,    -6.995,     4.251,    56.600
     1.000,   257.621,  -148.839,    10.000,     7.004,    -4.239,    56.600
     2.000,     8.439,     7.148,    10.000,    -0.009,    -0.013,    56.600
     0.000,  -247.881,   157.741,    10.000,    -6.995,     4.251,    56.700
     1.000,   258.321,  -149.262,    10.000,     7.004,    -4.239,    56.700
     2.000,     8.438,     7.147,    10.000,    -0.009,    -0.013,    56.700
     0.000,  -248.580,   158.166,    10.000,    -6.995,     4.251,    56.800
     1.000,   259.021,  -149.686,    10.000,     7.004,    -4.239,    56.800
     2.000,     8.438,     7.145,    10.000,    -0.009,    -0.013,    56.800
     0.000,  -249.280,   158.591,    10.000,    -6.995,     4.251,    56.900
     1.000,   259.722,  -150.110,    10.000,     7.004,    -4.239,    56.900
     2.000,     8.437,     7.144,    10.000,    -0.009,    -0.013,    56.900
     0.000,  -249.979,   159.016,    10.000,    -6.995,     4.251,    57.000
     1.000,   260.422,  -150.534,    10.000,     7.004,    -4.239,    57.000
     2.000,     8.436,     7.143,    10.000,    -0.009,    -0.013,    57.000
     0.000,  -250.679,   159.441,    10.000,    -6.995,     4.251,    57.100
     1.000,   261.123,  -150.958,    10.000,     7.004,    -4.239,    57.100
     2.000,     8.435,     7.142,    10.000,    -0.009,    -0.013,    57.100
     0.000,  -251.378,   159.867,    10.000,    -6.995,     4.251,    57.200
     1.000,   261.823,  -151.382,    10.000,     7.004,    -4.239,    57.200
     2.000,     8.434,     7.140,    10.000,    -0.009,    -0.013,    57.200
     0.000,  -252.078,   160.292,    10.000,    -6.995,     4.251,    57.300
     1.000,   262.524,  -151.806,    10.000,     7.004,    -4.239,    57.300
     2.000,     8.433,     7.139,    10.000,    -0.009,    -0.013,    57.300
     0.000,  -252.777,   160.717,    10.000,    -6.995,     4.251,    57.400
     1.000,   263.224,  -152.229,    10.000,     7.004,    -4.239,    57.400
     2.000,     8.432,     7.138,    10.000,    -0.009,    -0.013,    57.400
     0.000,  -253.476,   161.142,    10.000,    -6.995,     4.251,    57.500
     1.000,   263.924,  -152.653,    10.000,     7.004,    -4.239,    57.500
     2.000,     8.431,     7.137,    10.000,    -0.009,    -0.013,    57.500
     0.000,  -254.176,   161.567,    10.000,    -6.995,     4.251,    57.600
     1.000,   264.625,  -153.077,    10.000,     7.004,    -4.239,    57.600
     2.000,     8.430,     7.135,    10.000,    -0.009,    -0.013,    57.600
     0.000,  -254.875,   161.992,    10.000,    -6.995,     4.251,    57.700
     1.000,   265.325,  -153.501,    10.000,     7.004,    -4.239,    57.700
     2.000,     8.429,     7.134,    10.000,    -0.009,    -0.013,    57.700
     0.000,  -255.575,   162.417,    10.000,    -6.995,     4.251,    57.800
     1.000,   266.026,  -153.925,    10.000,     7.004,    -4.239,    57.800
     2.000,     8.428,     7.133,    10.000,    -0.009,    -0.013,    57.800
     0.000,  -256.274,   162.843,    10.000,    -6.995,     4.251,    57.900
     1.000,   266.726,  -154.349,    10.000,     7.004,    -4.239,    57.900
     2.000,     8.427,     7.131,    10.000,    -0.009,    -0.013,    57.900
     0.000,  -256.974,   163.268,    10.000,    -6.995,     4.251,    58.000
     1.000,   267.426,  -154.773,    10.000,     7.004,    -4.239,    58.000
     2.000,     8.426,     7.130,    10.000,    -0.009,    -0.013,    58.000
     0.000,  -257.673,   163.693,    10.000,    -6.995,     4.251,    58.100
     1.000,   268.127,  -155.197,    10.000,     7.004,    -4.239,    58.100
     2.000,     8.425,     7.129,    10.000,    -0.009,    -0.013,    58.100
     0.000,  -258.373,   164.118,    10.000,    -6.995,     4.251,    58.200
     1.000,   268.827,  -155.620,    10.000,     7.004,    -4.239,    58.200
     2.000,     8.424,     7.128,    10.000,    -0.009,    -0.013,    58.200
     0.000,  -259.072,   164.543,    10.000,    -6.995,     4.251,    58.300
     1.000,   269.528,  -156.044,    10.000,     7.004,    -4.239,    58.300
     2.000,     8.423,     7.126,    10.000,    -0.009,    -0.013,    58.300
     0.000,  -259.772,   164.968,    10.000,    -6.995,     4.251,    58.400
     1.000,   270.228,  -156.468,    10.000,     7.004,    -4.239,    58.400
     2.000,     8.423,     7.125,    10.000,    -0.009,    -0.013,    58.400
     0.000,  -260.471,   165.393,    10.000,    -6.995,     4.251,    58.500
     1.000,   270.929,  -156.892,    10.000,     7.004,    -4.239,    58.500
     2.000,     8.422,     7.124,    10.000,    -0.009,    -0.013,    58.500
     0.000,  -261.171,   165.819,    10.000,    -6.995,     4.251,    58.600
     1.000,   271.629,  -157.316,    10.000,     7.004,    -4.239,    58.600
     2.000,     8.421,     7.122,    10.000,    -0.009,    -0.013,    58.600
     0.000,  -261.870,   166.244,    10.000,    -6.995,     4.251,    58.700
     1.000,   272.329,  -157.740,    10.000,     7.004,    -4.239,    58.700
     2.000,     8.420,     7.121,    10.000,    -0.009,    -0.013,    58.700
     0.000,  -262.570,   166.669,    10.000,    -6.995,     4.251,    58.800
     1.000,   273.030,  -158.164,    10.000,     7.004,    -4.239,    58.800
     2.000,     8.419,     7.120,    10.000,    -0.009,    -0.013,    58.800
     0.000,  -263.269,   167.094,    10.000,    -6.995,     4.251,    58.900
     1.000,   273.730,  -158.587,    10.000,     7.004,    -4.239,    58.900
     2.000,     8.418,     7.119,    10.000,    -0.009,    -0.013,    58.900
     0.000,  -263.969,   167.519,    10.000,    -6.995,     4.251,    59.000
     1.000,   274.431,  -159.011,    10.000,     7.004,    -4.239,    59.000
     2.000,     8.417,     7.117,    10.000,    -0.009,    -0.013,    59.000
     0.000,  -264.668,   167.944,    10.000,    -6.995,     4.251,    59.100
     1.000,   275.131,  -159.435,    10.000,     7.004,    -4.239,    59.100
     2.000,     8.416,     7.116,    10.000,    -0.009,    -0.013,    59.100
     0.000,  -265.368,   168.369,    10.000,    -6.995,     4.251,    59.200
     1.000,   275.831,  -159.859,    10.000,     7.004,    -4.239,    59.200
     2.000,     8.415,     7.115,    10.000,    -0.009,    -0.013,    59.200
     0.000,  -266.067,   168.795,    10.000,    -6.995,     4.251,    59.300
     1.000,   276.532,  -160.283,    10.000,     7.004,    -4.239,    59.300
     2.000,     8.414,     7.114,    10.000,    -0.009,    -0.013,    59.300
     0.000,  -266.767,   169.220,    10.000,    -6.995,     4.251,    59.400
     1.000,   277.232,  -160.707,    10.000,     7.004,    -4.239,    59.400
     2.000,     8.413,     7.112,    10.000,    -0.009,    -0.013,    59.400
     0.000,  -267.466,   169.645,    10.000,    -6.995,     4.251,    59.500
     1.000,   277.933,  -161.131,    10.000,     7.004,    -4.239,    59.500
     2.000,     8.412,     7.111,    10.000,    -0.009,    -0.013,    59.500
     0.000,  -268.166,   170.070,    10.000,    -6.995,     4.251,    59.600
     1.000,   278.633,  -161.555,    10.000,     7.004,    -4.239,    59.600
     2.000,     8.411,     7.110,    10.000,    -0.009,    -0.013,    59.600
     0.000,  -268.865,   170.495,    10.000,    -6.995,     4.251,    59.700
     1.000,   279.334,  -161.978,    10.000,     7.004,    -4.239,    59.700
     2.000,     8.410,     7.108,    10.000,    -0.009,    -0.013,    59.700
     0.000,  -269.565,   170.920,    10.000,    -6.995,     4.251,    59.800
     1.000,   280.034,  -162.402,    10.000,     7.004,    -4.239,    59.800
     2.000,     8.409,     7.107,    10.000,    -0.009,    -0.013,    59.800
     0.000,  -270.264,   171.345,    10.000,    -6.995,     4.251,    59.900
     1.000,   280.734,  -162.826,    10.000,     7.004,    -4.239,    59.900
     2.000,     8.408,     7.106,    10.000,    -0.009,    -0.013,    59.900
     0.000,  -270.963,   171.771,    10.000,    -6.995,     4.251,    60.000
     1.000,   281.435,  -163.250,    10.000,     7.004,    -4.239,    60.000
     2.000,     8.407,     7.105,    10.000,    -0.009,    -0.013,    60.000
     0.000,  -271.663,   172.196,    10.000,    -6.995,     4.251,    60.100
     1.000,   282.135,  -163.674,    10.000,     7.004,    -4.239,    60.100
     2.000,     8.407,     7.103,    10.000,    -0.009,    -0.013,    60.100
     0.000,  -272.362,   172.621,    10.000,    -6.995,     4.251,    60.200
     1.000,   282.836,  -164.098,    10.000,     7.004,    -4.239,    60.200
     2.000,     8.406,     7.102,    10.000,    -0.009,    -0.013,    60.200
     0.000,  -273.062,   173.046,    10.000,    -6.995,     4.251,    60.300
     1.000,   283.536,  -164.522,    10.000,     7.004,    -4.239,    60.300
     2.000,     8.405,     7.101,    10.000,    -0.009,    -0.013,    60.300
     0.000,  -273.761,   173.471,    10.000,    -6.995,     4.251,    60.400
     1.000,   284.237,  -164.945,    10.000,     7.004,    -4.239,    60.400
     2.000,     8.404,     7.099,    10.000,    -0.009,    -0.013,    60.400
     0.000,  -274.461,   173.896,    10.000,    -6.995,     4.251,    60.500
     1.000,   284.937,  -165.369,    10.000,     7.004,    -4.239,    60.500
     2.000,     8.403,     7.098,    10.000,    -0.009,    -0.013,    60.500
     0.000,  -275.160,   174.321,    10.000,    -6.995,     4.251,    60.600
     1.000,   285.637,  -165.793,    10.000,     7.004,    -4.239,    60.600
     2.000,     8.402,     7.097,    10.000,    -0.009,    -0.013,    60.600
     0.000,  -275.860,   174.747,    10.000,    -6.995,     4.251,    60.700
     1.000,   286.338,  -166.217,    10.000,     7.004,    -4.239,    60.700
     2.000,     8.401,     7.096,    10.000,    -0.009,    -0.013,    60.700
     0.000,  -276.559,   175.172,    10.000,    -6.995,     4.251,    60.800
     1.000,   287.038,  -166.641,    10.000,     7.004,    -4.239,    60.800
     2.000,     8.400,     7.094,    10.000,    -0.009,    -0.013,    60.800
     0.000,  -277.259,   175.597,    10.000,    -6.995,     4.251,    60.900
     1.000,   287.739,  -167.065,    10.000,     7.004,    -4.239,    60.900
     2.000,     8.399,     7.093,    10.000,    -0.009,    -0.013,    60.900
     0.000,  -277.958,   176.022,    10.000,    -6.995,     4.251,    61.000
     1.000,   288.439,  -167.489,    10.000,     7.004,    -4.239,    61.000
     2.000,     8.398,     7.092,    10.000,    -0.009,    -0.013,    61.000
     0.000,  -278.658,   176.447,    10.000,    -6.995,     4.251,    61.100
     1.000,   289.139,  -167.912,    10.000,     7.004,    -4.239,    61.100
     2.000,     8.397,     7.091,    10.000,    -0.009,    -0.013,    61.100
     0.000,  -279.357,   176.872,    10.000,    -6.995,     4.251,    61.200
     1.000,   289.840,  -168.336,    10.000,     7.004,    -4.239,    61.200
     2.000,     8.396,     7.089,    10.000,    -0.009,    -0.013,    61.200
     0.000,  -280.057,   177.297,    10.000,    -6.995,     4.251,    61.300
     1.000,   290.540,  -168.760,    10.000,     7.004,    -4.239,    61.300
     2.000,     8.395,     7.088,    10.000,    -0.009,    -0.013,    61.300
     0.000,  -280.756,   177.723,    10.000,    -6.995,     4.251,    61.400
     1.000,   291.241,  -169.184,    10.000,     7.004,    -4.239,    61.400
     2.000,     8.394,     7.087,    10.000,    -0.009,    -0.013,    61.400
     0.000,  -281.456,   178.148,    10.000,    -6.995,     4.251,    61.500
     1.000,   291.941,  -169.608,    10.000,     7.004,    -4.239,    61.500
     2.000,     8.393,     7.085,    10.000,    -0.009,    -0.013,    61.500
     0.000,  -282.155,   178.573,    10.000,    -6.995,     4.251,    61.600
     1.000,   292.642,  -170.032,    10.000,     7.004,    -4.239,    61.600
     2.000,     8.392,     7.084,    10.000,    -0.009,    -0.013,    61.600
     0.000,  -282.855,   178.998,    10.000,    -6.995,     4.251,    61.700
     1.000,   293.342,  -170.456,    10.000,     7.004,    -4.239,    61.700
     2.000,     8.391,     7.083,    10.000,    -0.009,    -0.013,    61.700
     0.000,  -283.554,   179.423,    10.000,    -6.995,     4.251,    61.800
     1.000,   294.042,  -170.880,    10.000,     7.004,    -4.239,    61.800
     2.000,     8.391,     7.082,    10.000,    -0.009,    -0.013,    61.800
     0.000,  -284.254,   179.848,    10.000,    -6.995,     4.251,    61.900
     1.000,   294.743,  -171.303,    10.000,     7.004,    -4.239,    61.900
     2.000,     8.390,     7.080,    10.000,    -0.009,    -0.013,    61.900
     0.000,  -284.953,   180.273,    10.000,    -6.995,     4.251,    62.000
     1.000,   295.443,  -171.727,    10.000,     7.004,    -4.239,    62.000
     2.000,     8.389,     7.079,    10.000,    -0.009,    -0.013,    62.000
     0.000,  -285.653,   180.699,    10.000,    -6.995,     4.251,    62.100
     1.000,   296.144,  -172.151,    10.000,     7.004,    -4.239,    62.100
     2.000,     8.388,     7.078,    10.000,    -0.009,    -0.013,    62.100
     0.000,  -286.352,   181.124,    10.000,    -6.995,     4.251,    62.200
     1.000,   296.844,  -172.575,    10.000,     7.004,    -4.239,    62.200
     2.000,     8.387,     7.076,    10.000,    -0.009,    -0.013,    62.200
     0.000,  -287.051,   181.549,    10.000,    -6.995,     4.251,    62.300
     1.000,   297.544,  -172.999,    10.000,     7.004,    -4.239,    62.300
     2.000,     8.386,     7.075,    10.000,    -0.009,    -0.013,    62.300
     0.000,  -287.751,   181.974,    10.000,    -6.995,     4.251,    62.400
     1.000,   298.245,  -173.423,    10.000,     7.004,    -4.239,    62.400
     2.000,     8.385,     7.074,    10.000,    -0.009,    -0.013,    62.400
     0.000,  -288.450,   182.399,    10.000,    -6.995,     4.251,    62.500
     1.000,   298.945,  -173.847,    10.000,     7.004,    -4.239,    62.500
     2.000,     8.384,     7.073,    10.000,    -0.009,    -0.013,    62.500
     0.000,  -289.150,   182.824,    10.000,    -6.995,     4.251,    62.600
     1.000,   299.646,  -174.270,    10.000,     7.004,    -4.239,    62.600
     2.000,     8.383,     7.071,    10.000,    -0.009,    -0.013,    62.600
     0.000,  -289.849,   183.249,    10.000,    -6.995,     4.251,    62.700
     1.000,   300.346,  -174.694,    10.000,     7.004,    -4.239,    62.700
     2.000,     8.382,     7.070,    10.000,    -0.009,    -0.013,    62.700
     0.000,  -290.549,   183.675,    10.000,    -6.995,     4.251,    62.800
     1.000,   301.047,  -175.118,    10.000,     7.004,    -4.239,    62.800
     2.000,     8.381,     7.069,    10.000,    -0.009,    -0.013,    62.800
     0.000,  -291.248,   184.100,    10.000,    -6.995,     4.251,    62.900
     1.000,   301.747,  -175.542,    10.000,     7.004,    -4.239,    62.900
     2.000,     8.380,     7.068,    10.000,    -0.009,    -0.013,    62.900
     0.000,  -291.948,   184.525,    10.000,    -6.995,     4.251,    63.000
     1.000,   302.447,  -175.966,    10.000,     7.004,    -4.239,    63.000
     2.000,     8.379,     7.066,    10.000,    -0.009,    -0.013,    63.000
     0.000,  -292.647,   184.950,    10.000,    -6.995,     4.251,    63.100
     1.000,   303.148,  -176.390,    10.000,     7.004,    -4.239,    63.100
     2.000,     8.378,     7.065,    10.000,    -0.009,    -0.013,    63.100
     0.000,  -293.347,   185.375,    10.000,    -6.995,     4.251,    63.200
     1.000,   303.848,  -176.814,    10.000,     7.004,    -4.239,    63.200
     2.000,     8.377,     7.064,    10.000,    -0.009,    -0.013,    63.200
     0.000,  -294.046,   185.800,    10.000,    -6.995,     4.251,    63.300
     1.000,   304.549,  -177.238,    10.000,     7.004,    -4.239,    63.300
     2.000,     8.376,     7.062,    10.000,    -0.009,    -0.013,    63.300
     0.000,  -294.746,   186.225,    10.000,    -6.995,     4.251,    63.400
     1.000,   305.249,  -177.661,    10.000,     7.004,    -4.239,    63.400
     2.000,     8.376,     7.061,    10.000,    -0.009,    -0.013,    63.400
     0.000,  -295.445,   186.651,    10.000,    -6.995,     4.251,    63.500
     1.000,   305.950,  -178.085,    10.000,     7.004,    -4.239,    63.500
     2.000,     8.375,     7.060,    10.000,    -0.009,    -0.013,    63.500
     0.000,  -296.145,   187.076,    10.000,    -6.995,     4.251,    63.600
     1.000,   306.650,  -178.509,    10.000,     7.004,    -4.239,    63.600
