id,b_1,b_2,m,v_1,v_2,t
     2.000,    84.359,  -481.512,    10.000,     1.013,    -6.395,    77.100
     0.000,    49.747,    18.835,    10.000,     0.594,     0.151,    77.200
     1.000,  -113.572,   475.824,    10.000,    -1.607,     6.245,    77.200
     2.000,    84.460,  -482.152,    10.000,     1.013,    -6.395,    77.200
     0.000,    49.807,    18.850,    10.000,     0.594,     0.151,    77.300
     1.000,  -113.733,   476.449,    10.000,    -1.607,     6.245,    77.300
     2.000,    84.561,  -482.791,    10.000,     1.013,    -6.395,    77.300
     0.000,    49.866,    18.865,    10.000,     0.594,     0.151,    77.400
     1.000,  -113.893,   477.073,    10.000,    -1.607,     6.245,    77.400
     2.000,    84.662,  -483.431,    10.000,     1.013,    -6.395,    77.400
     0.000,    49.925,    18.880,    10.000,     0.594,     0.151,    77.500
     1.000,  -114.054,   477.698,    10.000,    -1.607,     6.245,    77.500
     2.000,    84.764,  -484.070,    10.000,     1.013,    -6.395,    77.500
     0.000,    49.985,    18.895,    10.000,     0.594,     0.151,    77.600
     1.000,  -114.215,   478.322,    10.000,    -1.607,     6.245,    77.600
     2.000,    84.865,  -484.710,    10.000,     1.013,    -6.395,    77.600
     0.000,    50.044,    18.910,    10.000,     0.594,     0.151,    77.700
     1.000,  -114.375,   478.947,    10.000,    -1.607,     6.245,    77.700
     2.000,    84.966,  -485.349,    10.000,     1.013,    -6.395,    77.700
     0.000,    50.103,    18.925,    10.000,     0.594,     0.151,    77.800
     1.000,  -114.536,   479.571,    10.000,    -1.607,     6.245,    77.800
     2.000,    85.068,  -485.989,    10.000,     1.013,    -6.395,    77.800
     0.000,    50.163,    18.941,    10.000,     0.594,     0.151,    77.900
     1.000,  -114.697,   480.196,    10.000,    -1.607,     6.245,    77.900
     2.000,    85.169,  -486.628,    10.000,     1.013,    -6.395,    77.900
     0.000,    50.222,    18.956,    10.000,     0.594,     0.151,    78.000
     1.000,  -114.857,   480.820,    10.000,    -1.607,     6.245,    78.000
     2.000,    85.270,  -487.268,    10.000,     1.013,    -6.395,    78.000
     0.000,    50.281,    18.971,    10.000,     0.594,     0.151,    78.100
     1.000,  -115.018,   481.445,    10.000,    -1.607,     6.245,    78.100
     2.000,    85.372,  -487.907,    10.000,     1.013,    -6.395,    78.100
     0.000,    50.341,    18.986,    10.000,     0.594,     0.151,    78.200
     1.000,  -115.179,   482.069,    10.000,    -1.607,     6.245,    78.200
     2.000,    85.473,  -488.547,    10.000,     1.013,    -6.395,    78.200
     0.000,    50.400,    19.001,    10.000,     0.594,     0.151,    78.300
     1.000,  -115.339,   482.693,    10.000,    -1.607,     6.245,    78.300
     2.000,    85.574,  -489.186,    10.000,     1.013,    -6.395,    78.300
     0.000,    50.460,    19.016,    10.000,     0.594,     0.151,    78.400
     1.000,  -115.500,   483.318,    10.000,    -1.607,     6.245,    78.400
     2.000,    85.676,  -489.826,    10.000,     1.013,    -6.395,    78.400
     0.000,    50.519,    19.031,    10.000,     0.594,     0.151,    78.500
     1.000,  -115.661,   483.942,    10.000,    -1.607,     6.245,    78.500
     2.000,    85.777,  -490.466,    10.000,     1.013,    -6.395,    78.500
     0.000,    50.578,    19.046,    10.000,     0.594,     0.151,    78.600
     1.000,  -115.821,   484.567,    10.000,    -1.607,     6.245,    78.600
     2.000,    85.878,  -491.105,    10.000,     1.013,    -6.395,    78.600
     0.000,    50.638,    19.061,    10.000,     0.594,     0.151,    78.700
     1.000,  -115.982,   485.191,    10.000,    -1.607,     6.245,    78.700
     2.000,    85.980,  -491.745,    10.000,     1.013,    -6.395,    78.700
     0.000,    50.697,    19.076,    10.000,     0.594,     0.151,    78.800
     1.000,  -116.143,   485.816,    10.000,    -1.607,     6.245,    78.800
     2.000,    86.081,  -492.384,    10.000,     1.013,    -6.395,    78.800
     0.000,    50.756,    19.091,    10.000,     0.594,     0.151,    78.900
     1.000,  -116.303,   486.440,    10.000,    -1.607,     6.245,    78.900
     2.000,    86.182,  -493.024,    10.000,     1.013,    -6.395,    78.900
     0.000,    50.816,    19.106,    10.000,     0.594,     0.151,    79.000
     1.000,  -116.464,   487.065,    10.000,    -1.607,     6.245,    79.000
     2.000,    86.284,  -493.663,    10.000,     1.013,    -6.395,    79.000
     0.000,    50.875,    19.122,    10.000,     0.594,     0.151,    79.100
     1.000,  -116.625,   487.689,    10.000,    -1.607,     6.245,    79.100
     2.000,    86.385,  -494.303,    10.000,     1.013,    -6.395,    79.100
     0.000,    50.934,    19.137,    10.000,     0.594,     0.151,    79.200
     1.000,  -116.785,   488.314,    10.000,    -1.607,     6.245,    79.200
     2.000,    86.486,  -494.942,    10.000,     1.013,    -6.395,    79.200
     0.000,    50.994,    19.152,    10.000,     0.594,     0.151,    79.300
     1.000,  -116.946,   488.938,    10.000,    -1.607,     6.245,    79.300
     2.000,    86.587,  -495.582,    10.000,     1.013,    -6.395,    79.300
     0.000,    51.053,    19.167,    10.000,     0.594,     0.151,    79.400
     1.000,  -117.107,   489.562,    10.000,    -1.607,     6.245,    79.400
     2.000,    86.689,  -496.221,    10.000,     1.013,    -6.395,    79.400
     0.000,    51.112,    19.182,    10.000,     0.594,     0.151,    79.500
     1.000,  -117.268,   490.187,    10.000,    -1.607,     6.245,    79.500
     2.000,    86.790,  -496.861,    10.000,     1.013,    -6.395,    79.500
     0.000,    51.172,    19.197,    10.000,     0.594,     0.151,    79.600
     1.000,  -117.428,   490.811,    10.000,    -1.607,     6.245,    79.600
     2.000,    86.891,  -497.501,    10.000,     1.013,    -6.395,    79.600
     0.000,    51.231,    19.212,    10.000,     0.594,     0.151,    79.700
     1.000,  -117.589,   491.436,    10.000,    -1.607,     6.245,    79.700
     2.000,    86.993,  -498.140,    10.000,     1.013,    -6.395,    79.700
     0.000,    51.291,    19.227,    10.000,     0.594,     0.151,    79.800
     1.000,  -117.750,   492.060,    10.000,    -1.607,     6.245,    79.800
     2.000,    87.094,  -498.780,    10.000,     1.013,    -6.395,    79.800
     0.000,    51.350,    19.242,    10.000,     0.594,     0.151,    79.900
     1.000,  -117.910,   492.685,    10.000,    -1.607,     6.245,    79.900
     2.000,    87.195,  -499.419,    10.000,     1.013,    -6.395,    79.900
     0.000,    51.409,    19.257,    10.000,     0.594,     0.151,    80.000
     1.000,  -118.071,   493.309,    10.000,    -1.607,     6.245,    80.000
     2.000,    87.297,  -500.059,    10.000,     1.013,    -6.395,    80.000
     0.000,    51.469,    19.272,    10.000,     0.594,     0.151,    80.100
     1.000,  -118.232,   493.934,    10.000,    -1.607,     6.245,    80.100
     2.000,    87.398,  -500.698,    10.000,     1.013,    -6.395,    80.100
     0.000,    51.528,    19.288,    10.000,     0.594,     0.151,    80.200
     1.000,  -118.392,   494.558,    10.000,    -1.607,     6.245,    80.200
     2.000,    87.499,  -501.338,    10.000,     1.013,    -6.395,    80.200
     0.000,    51.587,    19.303,    10.000,     0.594,     0.151,    80.300
     1.000,  -118.553,   495.183,    10.000,    -1.607,     6.245,    80.300
     2.000,    87.601,  -501.977,    10.000,     1.013,    -6.395,    80.300
     0.000,    51.647,    19.318,    10.000,     0.594,     0.151,    80.400
     1.000,  -118.714,   495.807,    10.000,    -1.607,     6.245,    80.400
     2.000,    87.702,  -502.617,    10.000,     1.013,    -6.395,    80.400
     0.000,    51.706,    19.333,    10.000,     0.594,     0.151,    80.500
     1.000,  -118.874,   496.432,    10.000,    -1.607,     6.245,    80.500
     2.000,    87.803,  -503.256,    10.000,     1.013,    -6.395,    80.500
     0.000,    51.765,    19.348,    10.000,     0.594,     0.151,    80.600
     1.000,  -119.035,   497.056,    10.000,    -1.607,     6.245,    80.600
     2.000,    87.905,  -503.896,    10.000,     1.013,    -6.395,    80.600
     0.000,    51.825,    19.363,    10.000,     0.594,     0.151,    80.700
     1.000,  -119.196,   497.680,    10.000,    -1.607,     6.245,    80.700
     2.000,    88.006,  -504.536,    10.000,     1.013,    -6.395,    80.700
     0.000,    51.884,    19.378,    10.000,     0.594,     0.151,    80.800
     1.000,  -119.356,   498.305,    10.000,    -1.607,     6.245,    80.800
     2.000,    88.107,  -505.175,    10.000,     1.013,    -6.395,    80.800
     0.000,    51.944,    19.393,    10.000,     0.594,     0.151,    80.900
     1.000,  -119.517,   498.929,    10.000,    -1.607,     6.245,    80.900
     2.000,    88.209,  -505.815,    10.000,     1.013,    -6.395,    80.900
     0.000,    52.003,    19.408,    10.000,     0.594,     0.151,    81.000
     1.000,  -119.678,   499.554,    10.000,    -1.607,     6.245,    81.000
     2.000,    88.310,  -506.454,    10.000,     1.013,    -6.395,    81.000
     0.000,    52.062,    19.423,    10.000,     0.594,     0.151,    81.100
     1.000,  -119.838,   500.178,    10.000,    -1.607,     6.245,    81.100
     2.000,    88.411,  -507.094,    10.000,     1.013,    -6.395,    81.100
     0.000,    52.122,    19.438,    10.000,     0.594,     0.151,    81.200
     1.000,  -119.999,   500.803,    10.000,    -1.607,     6.245,    81.200
     2.000,    88.513,  -507.733,    10.000,     1.013,    -6.395,    81.200
     0.000,    52.181,    19.453,    10.000,     0.594,     0.151,    81.300
     1.000,  -120.160,   501.427,    10.000,    -1.607,     6.245,    81.300
     2.000,    88.614,  -508.373,    10.000,     1.013,    -6.395,    81.300
     0.000,    52.240,    19.469,    10.000,     0.594,     0.151,    81.400
     1.000,  -120.320,   502.052,    10.000,    -1.607,     6.245,    81.400
     2.000,    88.715,  -509.012,    10.000,     1.013,    -6.395,    81.400
     0.000,    52.300,    19.484,    10.000,     0.594,     0.151,    81.500
     1.000,  -120.481,   502.676,    10.000,    -1.607,     6.245,    81.500
     2.000,    88.816,  -509.652,    10.000,     1.013,    -6.395,    81.500
     0.000,    52.359,    19.499,    10.000,     0.594,     0.151,    81.600
     1.000,  -120.642,   503.301,    10.000,    -1.607,     6.245,    81.600
     2.000,    88.918,  -510.291,    10.000,     1.013,    -6.395,    81.600
     0.000,    52.418,    19.514,    10.000,     0.594,     0.151,    81.700
     1.000,  -120.802,   503.925,    10.000,    -1.607,     6.245,    81.700
     2.000,    89.019,  -510.931,    10.000,     1.013,    -6.395,    81.700
     0.000,    52.478,    19.529,    10.000,     0.594,     0.151,    81.800
     1.000,  -120.963,   504.549,    10.000,    -1.607,     6.245,    81.800
     2.000,    89.120,  -511.570,    10.000,     1.013,    -6.395,    81.800
     0.000,    52.537,    19.544,    10.000,     0.594,     0.151,    81.900
     1.000,  -121.124,   505.174,    10.000,    -1.607,     6.245,    81.900
     2.000,    89.222,  -512.210,    10.000,     1.013,    -6.395,    81.900
     0.000,    52.596,    19.559,    10.000,     0.594,     0.151,    82.000
     1.000,  -121.284,   505.798,    10.000,    -1.607,     6.245,    82.000
     2.000,    89.323,  -512.850,    10.000,     1.013,    -6.395,    82.000
     0.000,    52.656,    19.574,    10.000,     0.594,     0.151,    82.100
     1.000,  -121.445,   506.423,    10.000,    -1.607,     6.245,    82.100
     2.000,    89.424,  -513.489,    10.000,     1.013,    -6.395,    82.100
     0.000,    52.715,    19.589,    10.000,     0.594,     0.151,    82.200
     1.000,  -121.606,   507.047,    10.000,    -1.607,     6.245,    82.200
     2.000,    89.526,  -514.129,    10.000,     1.013,    -6.395,    82.200
     0.000,    52.775,    19.604,    10.000,     0.594,     0.151,    82.300
     1.000,  -121.766,   507.672,    10.000,    -1.607,     6.245,    82.300
     2.000,    89.627,  -514.768,    10.000,     1.013,    -6.395,    82.300
     0.000,    52.834,    19.619,    10.000,     0.594,     0.151,    82.400
     1.000,  -121.927,   508.296,    10.000,    -1.607,     6.245,    82.400
     2.000,    89.728,  -515.408,    10.000,     1.013,    -6.395,    82.400
     0.000,    52.893,    19.635,    10.000,     0.594,     0.151,    82.500
     1.000,  -122.088,   508.921,    10.000,    -1.607,     6.245,    82.500
     2.000,    89.830,  -516.047,    10.000,     1.013,    -6.395,    82.500
     0.000,    52.953,    19.650,    10.000,     0.594,     0.151,    82.600
     1.000,  -122.248,   509.545,    10.000,    -1.607,     6.245,    82.600
     2.000,    89.931,  -516.687,    10.000,     1.013,    -6.395,    82.600
     0.000,    53.012,    19.665,    10.000,     0.594,     0.151,    82.700
     1.000,  -122.409,   510.170,    10.000,    -1.607,     6.245,    82.700
     2.000,    90.032,  -517.326,    10.000,     1.013,    -6.395,    82.700
     0.000,    53.071,    19.680,    10.000,     0.594,     0.151,    82.800
     1.000,  -122.570,   510.794,    10.000,    -1.607,     6.245,    82.800
     2.000,    90.134,  -517.966,    10.000,     1.013,    -6.395,    82.800
     0.000,    53.131,    19.695,    10.000,     0.594,     0.151,    82.900
     1.000,  -122.731,   511.418,    10.000,    -1.607,     6.245,    82.900
     2.000,    90.235,  -518.605,    10.000,     1.013,    -6.395,    82.900
     0.000,    53.190,    19.710,    10.000,     0.594,     0.151,    83.000
     1.000,  -122.891,   512.043,    10.000,    -1.607,     6.245,    83.000
     2.000,    90.336,  -519.245,    10.000,     1.013,    -6.395,    83.000
     0.000,    53.249,    19.725,    10.000,     0.594,     0.151,    83.100
     1.000,  -123.052,   512.667,    10.000,    -1.607,     6.245,    83.100
     2.000,    90.438,  -519.885,    10.000,     1.013,    -6.395,    83.100
     0.000,    53.309,    19.740,    10.000,     0.594,     0.151,    83.200
     1.000,  -123.213,   513.292,    10.000,    -1.607,     6.245,    83.200
     2.000,    90.539,  -520.524,    10.000,     1.013,    -6.395,    83.200
     0.000,    53.368,    19.755,    10.000,     0.594,     0.151,    83.300
     1.000,  -123.373,   513.916,    10.000,    -1.607,     6.245,    83.300
     2.000,    90.640,  -521.164,    10.000,     1.013,    -6.395,    83.300
     0.000,    53.428,    19.770,    10.000,     0.594,     0.151,    83.400
     1.000,  -123.534,   514.541,    10.000,    -1.607,     6.245,    83.400
     2.000,    90.741,  -521.803,    10.000,     1.013,    -6.395,    83.400
     0.000,    53.487,    19.785,    10.000,     0.594,     0.151,    83.500
     1.000,  -123.695,   515.165,    10.000,    -1.607,     6.245,    83.500
     2.000,    90.843,  -522.443,    10.000,     1.013,    -6.395,    83.500
     0.000,    53.546,    19.800,    10.000,     0.594,     0.151,    83.600
     1.000,  -123.855,   515.790,    10.000,    -1.607,     6.245,    83.600
     2.000,    90.944,  -523.082,    10.000,     1.013,    -6.395,    83.600
     0.000,    53.606,    19.816,    10.000,     0.594,     0.151,    83.700
     1.000,  -124.016,   516.414,    10.000,    -1.607,     6.245,    83.700
     2.000,    91.045,  -523.722,    10.000,     1.013,    -6.395,    83.700
     0.000,    53.665,    19.831,    10.000,     0.594,     0.151,    83.800
     1.000,  -124.177,   517.039,    10.000,    -1.607,     6.245,    83.800
     2.000,    91.147,  -524.361,    10.000,     1.013,    -6.395,    83.800
     0.000,    53.724,    19.846,    10.000,     0.594,     0.151,    83.900
     1.000,  -124.337,   517.663,    10.000,    -1.607,     6.245,    83.900
     2.000,    91.248,  -525.001,    10.000,     1.013,    -6.395,    83.900
     0.000,    53.784,    19.861,    10.000,     0.594,     0.151,    84.000
     1.000,  -124.498,   518.287,    10.000,    -1.607,     6.245,    84.000
     2.000,    91.349,  -525.640,    10.000,     1.013,    -6.395,    84.000
     0.000,    53.843,    19.876,    10.000,     0.594,     0.151,    84.100
     1.000,  -124.659,   518.912,    10.000,    -1.607,     6.245,    84.100
     2.000,    91.451,  -526.280,    10.000,     1.013,    -6.395,    84.100
     0.000,    53.902,    19.891,    10.000,     0.594,     0.151,    84.200
     1.000,  -124.819,   519.536,    10.000,    -1.607,     6.245,    84.200
     2.000,    91.552,  -526.920,    10.000,     1.013,    -6.395,    84.200
     0.000,    53.962,    19.906,    10.000,     0.594,     0.151,    84.300
     1.000,  -124.980,   520.161,    10.000,    -1.607,     6.245,    84.300
     2.000,    91.653,  -527.559,    10.000,     1.013,    -6.395,    84.300
     0.000,    54.021,    19.921,    10.000,     0.594,     0.151,    84.400
     1.000,  -125.141,   520.785,    10.000,    -1.607,     6.245,    84.400
     2.000,    91.755,  -528.199,    10.000,     1.013,    -6.395,    84.400
     0.000,    54.080,    19.936,    10.000,     0.594,     0.151,    84.500
     1.000,  -125.301,   521.410,    10.000,    -1.607,     6.245,    84.500
     2.000,    91.856,  -528.838,    10.000,     1.013,    -6.395,    84.500
     0.000,    54.140,    19.951,    10.000,     0.594,     0.151,    84.600
     1.000,  -125.462,   522.034,    10.000,    -1.607,     6.245,    84.600
     2.000,    91.957,  -529.478,    10.000,     1.013,    -6.395,    84.600
     0.000,    54.199,    19.966,    10.000,     0.594,     0.151,    84.700
     1.000,  -125.623,   522.659,    10.000,    -1.607,     6.245,    84.700
     2.000,    92.059,  -530.117,    10.000,     1.013,    -6.395,    84.700
     0.000,    54.259,    19.982,    10.000,     0.594,     0.151,    84.800
     1.000,  -125.783,   523.283,    10.000,    -1.607,     6.245,    84.800
     2.000,    92.160,  -530.757,    10.000,     1.013,    -6.395,    84.800
     0.000,    54.318,    19.997,    10.000,     0.594,     0.151,    84.900
     1.000,  -125.944,   523.908,    10.000,    -1.607,     6.245,    84.900
     2.000,    92.261,  -531.396,    10.000,     1.013,    -6.395,    84.900
     0.000,    54.377,    20.012,    10.000,     0.594,     0.151,    85.000
     1.000,  -126.105,   524.532,    10.000,    -1.607,     6.245,    85.000
     2.000,    92.363,  -532.036,    10.000,     1.013,    -6.395,    85.000
     0.000,    54.437,    20.027,    10.000,     0.594,     0.151,    85.100
     1.000,  -126.265,   525.156,    10.000,    -1.607,     6.245,    85.100
     2.000,    92.464,  -532.675,    10.000,     1.013,    -6.395,    85.100
     0.000,    54.496,    20.042,    10.000,     0.594,     0.151,    85.200
     1.000,  -126.426,   525.781,    10.000,    -1.607,     6.245,    85.200
     2.000,    92.565,  -533.315,    10.000,     1.013,    -6.395,    85.200
     0.000,    54.555,    20.057,    10.000,     0.594,     0.151,    85.300
     1.000,  -126.587,   526.405,    10.000,    -1.607,     6.245,    85.300
     2.000,    92.666,  -533.955,    10.000,     1.013,    -6.395,    85.300
     0.000,    54.615,    20.072,    10.000,     0.594,     0.151,    85.400
     1.000,  -126.747,   527.030,    10.000,    -1.607,     6.245,    85.400
     2.000,    92.768,  -534.594,    10.000,     1.013,    -6.395,    85.400
     0.000,    54.674,    20.087,    10.000,     0.594,     0.151,    85.500
     1.000,  -126.908,   527.654,    10.000,    -1.607,     6.245,    85.500
     2.000,    92.869,  -535.234,    10.000,     1.013,    -6.395,    85.500
     0.000,    54.733,    20.102,    10.000,     0.594,     0.151,    85.600
     1.000,  -127.069,   528.279,    10.000,    -1.607,     6.245,    85.600
     2.000,    92.970,  -535.873,    10.000,     1.013,    -6.395,    85.600
     0.000,    54.793,    20.117,    10.000,     0.594,     0.151,    85.700
     1.000,  -127.229,   528.903,    10.000,    -1.607,     6.245,    85.700
     2.000,    93.072,  -536.513,    10.000,     1.013,    -6.395,    85.700
     0.000,    54.852,    20.132,    10.000,     0.594,     0.151,    85.800
     1.000,  -127.390,   529.528,    10.000,    -1.607,     6.245,    85.800
     2.000,    93.173,  -537.152,    10.000,     1.013,    -6.395,    85.800
     0.000,    54.912,    20.147,    10.000,     0.594,     0.151,    85.900
     1.000,  -127.551,   530.152,    10.000,    -1.607,     6.245,    85.900
     2.000,    93.274,  -537.792,    10.000,     1.013,    -6.395,    85.900
     0.000,    54.971,    20.163,    10.000,     0.594,     0.151,    86.000
     1.000,  -127.712,   530.777,    10.000,    -1.607,     6.245,    86.000
     2.000,    93.376,  -538.431,    10.000,     1.013,    -6.395,    86.000
     0.000,    55.030,    20.178,    10.000,     0.594,     0.151,    86.100
     1.000,  -127.872,   531.401,    10.000,    -1.607,     6.245,    86.100
     2.000,    93.477,  -539.071,    10.000,     1.013,    -6.395,    86.100
     0.000,    55.090,    20.193,    10.000,     0.594,     0.151,    86.200
     1.000,  -128.033,   532.026,    10.000,    -1.607,     6.245,    86.200
     2.000,    93.578,  -539.710,    10.000,     1.013,    -6.395,    86.200
     0.000,    55.149,    20.208,    10.000,     0.594,     0.151,    86.300
     1.000,  -128.194,   532.650,    10.000,    -1.607,     6.245,    86.300
     2.000,    93.680,  -540.350,    10.000,     1.013,    -6.395,    86.300
     0.000,    55.208,    20.223,    10.000,     0.594,     0.151,    86.400
     1.000,  -128.354,   533.274,    10.000,    -1.607,     6.245,    86.400
     2.000,    93.781,  -540.989,    10.000,     1.013,    -6.395,    86.400
     0.000,    55.268,    20.238,    10.000,     0.594,     0.151,    86.500
     1.000,  -128.515,   533.899,    10.000,    -1.607,     6.245,    86.500
     2.000,    93.882,  -541.629,    10.000,     1.013,    -6.395,    86.500
     0.000,    55.327,    20.253,    10.000,     0.594,     0.151,    86.600
     1.000,  -128.676,   534.523,    10.000,    -1.607,     6.245,    86.600
     2.000,    93.984,  -542.269,    10.000,     1.013,    -6.395,    86.600
     0.000,    55.386,    20.268,    10.000,     0.594,     0.151,    86.700
     1.000,  -128.836,   535.148,    10.000,    -1.607,     6.245,    86.700
     2.000,    94.085,  -542.908,    10.000,     1.013,    -6.395,    86.700
     0.000,    55.446,    20.283,    10.000,     0.594,     0.151,    86.800
     1.000,  -128.997,   535.772,    10.000,    -1.607,     6.245,    86.800
     2.000,    94.186,  -543.548,    10.000,     1.013,    -6.395,    86.800
     0.000,    55.505,    20.298,    10.000,     0.594,     0.151,    86.900
     1.000,  -129.158,   536.397,    10.000,    -1.607,     6.245,    86.900
     2.000,    94.288,  -544.187,    10.000,     1.013,    -6.395,    86.900
     0.000,    55.564,    20.313,    10.000,     0.594,     0.151,    87.000
     1.000,  -129.318,   537.021,    10.000,    -1.607,     6.245,    87.000
     2.000,    94.389,  -544.827,    10.000,     1.013,    -6.395,    87.000
     0.000,    55.624,    20.329,    10.000,     0.594,     0.151,    87.100
     1.000,  -129.479,   537.646,    10.000,    -1.607,     6.245,    87.100
     2.000,    94.490,  -545.466,    10.000,     1.013,    -6.395,    87.100
     0.000,    55.683,    20.344,    10.000,     0.594,     0.151,    87.200
     1.000,  -129.640,   538.270,    10.000,    -1.607,     6.245,    87.200
     2.000,    94.592,  -546.106,    10.000,     1.013,    -6.395,    87.200
     0.000,    55.743,    20.359,    10.000,     0.594,     0.151,    87.300
     1.000,  -129.800,   538.895,    10.000,    -1.607,     6.245,    87.300
     2.000,    94.693,  -546.745,    10.000,     1.013,    -6.395,    87.300
     0.000,    55.802,    20.374,    10.000,     0.594,     0.151,    87.400
     1.000,  -129.961,   539.519,    10.000,    -1.607,     6.245,    87.400
     2.000,    94.794,  -547.385,    10.000,     1.013,    -6.395,    87.400
     0.000,    55.861,    20.389,    10.000,     0.594,     0.151,    87.500
     1.000,  -130.122,   540.143,    10.000,    -1.607,     6.245,    87.500
     2.000,    94.895,  -548.024,    10.000,     1.013,    -6.395,    87.500
     0.000,    55.921,    20.404,    10.000,     0.594,     0.151,    87.600
     1.000,  -130.282,   540.768,    10.000,    -1.607,     6.245,    87.600
     2.000,    94.997,  -548.664,    10.000,     1.013,    -6.395,    87.600
     0.000,    55.980,    20.419,    10.000,     0.594,     0.151,    87.700
     1.000,  -130.443,   541.392,    10.000,    -1.607,     6.245,    87.700
     2.000,    95.098,  -549.304,    10.000,     1.013,    -6.395,    87.700
     0.000,    56.039,    20.434,    10.000,     0.594,     0.151,    87.800
     1.000,  -130.604,   542.017,    10.000,    -1.607,     6.245,    87.800
     2.000,    95.199,  -549.943,    10.000,     1.013,    -6.395,    87.800
     0.000,    56.099,    20.449,    10.000,     0.594,     0.151,    87.900
     1.000,  -130.764,   542.641,    10.000,    -1.607,     6.245,    87.900
     2.000,    95.301,  -550.583,    10.000,     1.013,    -6.395,    87.900
     0.000,    56.158,    20.464,    10.000,     0.594,     0.151,    88.000
     1.000,  -130.925,   543.266,    10.000,    -1.607,     6.245,    88.000
     2.000,    95.402,  -551.222,    10.000,     1.013,    -6.395,    88.000
     0.000,    56.217,    20.479,    10.000,     0.594,     0.151,    88.100
     1.000,  -131.086,   543.890,    10.000,    -1.607,     6.245,    88.100
     2.000,    95.503,  -551.862,    10.000,     1.013,    -6.395,    88.100
     0.000,    56.277,    20.494,    10.000,     0.594,     0.151,    88.200
     1.000,  -131.246,   544.515,    10.000,    -1.607,     6.245,    88.200
     2.000,    95.605,  -552.501,    10.000,     1.013,    -6.395,    88.200
     0.000,    56.336,    20.510,    10.000,     0.594,     0.151,    88.300
     1.000,  -131.407,   545.139,    10.000,    -1.607,     6.245,    88.300
     2.000,    95.706,  -553.141,    10.000,     1.013,    -6.395,    88.300
     0.000,    56.395,    20.525,    10.000,     0.594,     0.151,    88.400
     1.000,  -131.568,   545.764,    10.000,    -1.607,     6.245,    88.400
     2.000,    95.807,  -553.780,    10.000,     1.013,    -6.395,    88.400
     0.000,    56.455,    20.540,    10.000,     0.594,     0.151,    88.500
     1.000,  -131.728,   546.388,    10.000,    -1.607,     6.245,    88.500
     2.000,    95.909,  -554.420,    10.000,     1.013,    -6.395,    88.500
     0.000,    56.514,    20.555,    10.000,     0.594,     0.151,    88.600
     1.000,  -131.889,   547.012,    10.000,    -1.607,     6.245,    88.600
     2.000,    96.010,  -555.059,    10.000,     1.013,    -6.395,    88.600
     0.000,    56.574,    20.570,    10.000,     0.594,     0.151,    88.700
     1.000,  -132.050,   547.637,    10.000,    -1.607,     6.245,    88.700
     2.000,    96.111,  -555.699,    10.000,     1.013,    -6.395,    88.700
     0.000,    56.633,    20.585,    10.000,     0.594,     0.151,    88.800
     1.000,  -132.210,   548.261,    10.000,    -1.607,     6.245,    88.800
     2.000,    96.213,  -556.339,    10.000,     1.013,    -6.395,    88.800
     0.000,    56.692,    20.600,    10.000,     0.594,     0.151,    88.900
     1.000,  -132.371,   548.886,    10.000,    -1.607,     6.245,    88.900
     2.000,    96.314,  -556.978,    10.000,     1.013,    -6.395,    88.900
     0.000,    56.752,    20.615,    10.000,     0.594,     0.151,    89.000
     1.000,  -132.532,   549.510,    10.000,    -1.607,     6.245,    89.000
     2.000,    96.415,  -557.618,    10.000,     1.013,    -6.395,    89.000
     0.000,    56.811,    20.630,    10.000,     0.594,     0.151,    89.100
     1.000,  -132.692,   550.135,    10.000,    -1.607,     6.245,    89.100
     2.000,    96.517,  -558.257,    10.000,     1.013,    -6.395,    89.100
     0.000,    56.870,    20.645,    10.000,     0.594,     0.151,    89.200
     1.000,  -132.853,   550.759,    10.000,    -1.607,     6.245,    89.200
     2.000,    96.618,  -558.897,    10.000,     1.013,    -6.395,    89.200
     0.000,    56.930,    20.660,    10.000,     0.594,     0.151,    89.300
     1.000,  -133.014,   551.384,    10.000,    -1.607,     6.245,    89.300
     2.000,    96.719,  -559.536,    10.000,     1.013,    -6.395,    89.300
     0.000,    56.989,    20.676,    10.000,     0.594,     0.151,    89.400
     1.000,  -133.175,   552.008,    10.000,    -1.607,     6.245,    89.400
     2.000,    96.820,  -560.176,    10.000,     1.013,    -6.395,    89.400
     0.000,    57.048,    20.691,    10.000,     0.594,     0.151,    89.500
     1.000,  -133.335,   552.633,    10.000,    -1.607,     6.245,    89.500
     2.000,    96.922,  -560.815,    10.000,     1.013,    -6.395,    89.500
     0.000,    57.108,    20.706,    10.000,     0.594,     0.151,    89.600
     1.000,  -133.496,   553.257,    10.000,    -1.607,     6.245,    89.600
     2.000,    97.023,  -561.455,    10.000,     1.013,    -6.395,    89.600
     0.000,    57.167,    20.721,    10.000,     0.594,     0.151,    89.700
     1.000,  -133.657,   553.881,    10.000,    -1.607,     6.245,    89.700
     2.000,    97.124,  -562.094,    10.000,     1.013,    -6.395,    89.700
     0.000,    57.227,    20.736,    10.000,     0.594,     0.151,    89.800
     1.000,  -133.817,   554.506,    10.000,    -1.607,     6.245,    89.800
     2.000,    97.226,  -562.734,    10.000,     1.013,    -6.395,    89.800
     0.000,    57.286,    20.751,    10.000,     0.594,     0.151,    89.900
     1.000,  -133.978,   555.130,    10.000,    -1.607,     6.245,    89.900
