id,b_1,b_2,m,v_1,v_2,t
     1.000,    -4.261,   -84.180,    10.000,    -0.216,    -1.824,    51.700
     2.000,    21.813,    -0.807,    10.000,     0.391,    -0.042,    51.700
     0.000,    -3.354,    98.521,    10.000,    -0.175,     1.866,    51.800
     1.000,    -4.282,   -84.363,    10.000,    -0.216,    -1.824,    51.800
     2.000,    21.852,    -0.811,    10.000,     0.391,    -0.042,    51.800
     0.000,    -3.372,    98.708,    10.000,    -0.175,     1.866,    51.900
     1.000,    -4.304,   -84.545,    10.000,    -0.216,    -1.824,    51.900
     2.000,    21.891,    -0.815,    10.000,     0.391,    -0.042,    51.900
     0.000,    -3.389,    98.894,    10.000,    -0.175,     1.866,    52.000
     1.000,    -4.325,   -84.727,    10.000,    -0.216,    -1.824,    52.000
     2.000,    21.930,    -0.819,    10.000,     0.391,    -0.042,    52.000
     0.000,    -3.407,    99.081,    10.000,    -0.175,     1.866,    52.100
     1.000,    -4.347,   -84.910,    10.000,    -0.216,    -1.824,    52.100
     2.000,    21.969,    -0.823,    10.000,     0.391,    -0.042,    52.100
     0.000,    -3.425,    99.268,    10.000,    -0.175,     1.866,    52.200
     1.000,    -4.369,   -85.092,    10.000,    -0.216,    -1.824,    52.200
     2.000,    22.008,    -0.828,    10.000,     0.391,    -0.042,    52.200
     0.000,    -3.442,    99.454,    10.000,    -0.175,     1.866,    52.300
     1.000,    -4.390,   -85.275,    10.000,    -0.216,    -1.824,    52.300
     2.000,    22.048,    -0.832,    10.000,     0.391,    -0.042,    52.300
     0.000,    -3.460,    99.641,    10.000,    -0.175,     1.866,    52.400
     1.000,    -4.412,   -85.457,    10.000,    -0.216,    -1.824,    52.400
     2.000,    22.087,    -0.836,    10.000,     0.391,    -0.042,    52.400
     0.000,    -3.477,    99.827,    10.000,    -0.175,     1.866,    52.500
     1.000,    -4.433,   -85.639,    10.000,    -0.216,    -1.824,    52.500
     2.000,    22.126,    -0.840,    10.000,     0.391,    -0.042,    52.500
     0.000,    -3.495,   100.014,    10.000,    -0.175,     1.866,    52.600
     1.000,    -4.455,   -85.822,    10.000,    -0.216,    -1.824,    52.600
     2.000,    22.165,    -0.845,    10.000,     0.391,    -0.042,    52.600
     0.000,    -3.512,   100.200,    10.000,    -0.175,     1.866,    52.700
     1.000,    -4.477,   -86.004,    10.000,    -0.216,    -1.824,    52.700
     2.000,    22.204,    -0.849,    10.000,     0.391,    -0.042,    52.700
     0.000,    -3.530,   100.387,    10.000,    -0.175,     1.866,    52.800
     1.000,    -4.498,   -86.186,    10.000,    -0.216,    -1.824,    52.800
     2.000,    22.243,    -0.853,    10.000,     0.391,    -0.042,    52.800
     0.000,    -3.547,   100.574,    10.000,    -0.175,     1.866,    52.900
     1.000,    -4.520,   -86.369,    10.000,    -0.216,    -1.824,    52.900
     2.000,    22.282,    -0.857,    10.000,     0.391,    -0.042,    52.900
     0.000,    -3.565,   100.760,    10.000,    -0.175,     1.866,    53.000
     1.000,    -4.541,   -86.551,    10.000,    -0.216,    -1.824,    53.000
     2.000,    22.322,    -0.861,    10.000,     0.391,    -0.042,    53.000
     0.000,    -3.582,   100.947,    10.000,    -0.175,     1.866,    53.100
     1.000,    -4.563,   -86.733,    10.000,    -0.216,    -1.824,    53.100
     2.000,    22.361,    -0.866,    10.000,     0.391,    -0.042,    53.100
     0.000,    -3.600,   101.133,    10.000,    -0.175,     1.866,    53.200
     1.000,    -4.585,   -86.916,    10.000,    -0.216,    -1.824,    53.200
     2.000,    22.400,    -0.870,    10.000,     0.391,    -0.042,    53.200
     0.000,    -3.617,   101.320,    10.000,    -0.175,     1.866,    53.300
     1.000,    -4.606,   -87.098,    10.000,    -0.216,    -1.824,    53.300
     2.000,    22.439,    -0.874,    10.000,     0.391,    -0.042,    53.300
     0.000,    -3.635,   101.507,    10.000,    -0.175,     1.866,    53.400
     1.000,    -4.628,   -87.281,    10.000,    -0.216,    -1.824,    53.400
     2.000,    22.478,    -0.878,    10.000,     0.391,    -0.042,    53.400
     0.000,    -3.653,   101.693,    10.000,    -0.175,     1.866,    53.500
     1.000,    -4.649,   -87.463,    10.000,    -0.216,    -1.824,    53.500
     2.000,    22.517,    -0.882,    10.000,     0.391,    -0.042,    53.500
     0.000,    -3.670,   101.880,    10.000,    -0.175,     1.866,    53.600
     1.000,    -4.671,   -87.645,    10.000,    -0.216,    -1.824,    53.600
     2.000,    22.557,    -0.887,    10.000,     0.391,    -0.042,    53.600
     0.000,    -3.688,   102.066,    10.000,    -0.175,     1.866,    53.700
     1.000,    -4.693,   -87.828,    10.000,    -0.216,    -1.824,    53.700
     2.000,    22.596,    -0.891,    10.000,     0.391,    -0.042,    53.700
     0.000,    -3.705,   102.253,    10.000,    -0.175,     1.866,    53.800
     1.000,    -4.714,   -88.010,    10.000,    -0.216,    -1.824,    53.800
     2.000,    22.635,    -0.895,    10.000,     0.391,    -0.042,    53.800
     0.000,    -3.723,   102.439,    10.000,    -0.175,     1.866,    53.900
     1.000,    -4.736,   -88.192,    10.000,    -0.216,    -1.824,    53.900
     2.000,    22.674,    -0.899,    10.000,     0.391,    -0.042,    53.900
     0.000,    -3.740,   102.626,    10.000,    -0.175,     1.866,    54.000
     1.000,    -4.757,   -88.375,    10.000,    -0.216,    -1.824,    54.000
     2.000,    22.713,    -0.904,    10.000,     0.391,    -0.042,    54.000
     0.000,    -3.758,   102.813,    10.000,    -0.175,     1.866,    54.100
     1.000,    -4.779,   -88.557,    10.000,    -0.216,    -1.824,    54.100
     2.000,    22.752,    -0.908,    10.000,     0.391,    -0.042,    54.100
     0.000,    -3.775,   102.999,    10.000,    -0.175,     1.866,    54.200
     1.000,    -4.801,   -88.740,    10.000,    -0.216,    -1.824,    54.200
     2.000,    22.791,    -0.912,    10.000,     0.391,    -0.042,    54.200
     0.000,    -3.793,   103.186,    10.000,    -0.175,     1.866,    54.300
     1.000,    -4.822,   -88.922,    10.000,    -0.216,    -1.824,    54.300
     2.000,    22.831,    -0.916,    10.000,     0.391,    -0.042,    54.300
     0.000,    -3.810,   103.372,    10.000,    -0.175,     1.866,    54.400
     1.000,    -4.844,   -89.104,    10.000,    -0.216,    -1.824,    54.400
     2.000,    22.870,    -0.920,    10.000,     0.391,    -0.042,    54.400
     0.000,    -3.828,   103.559,    10.000,    -0.175,     1.866,    54.500
     1.000,    -4.865,   -89.287,    10.000,    -0.216,    -1.824,    54.500
     2.000,    22.909,    -0.925,    10.000,     0.391,    -0.042,    54.500
     0.000,    -3.846,   103.746,    10.000,    -0.175,     1.866,    54.600
     1.000,    -4.887,   -89.469,    10.000,    -0.216,    -1.824,    54.600
     2.000,    22.948,    -0.929,    10.000,     0.391,    -0.042,    54.600
     0.000,    -3.863,   103.932,    10.000,    -0.175,     1.866,    54.700
     1.000,    -4.909,   -89.651,    10.000,    -0.216,    -1.824,    54.700
     2.000,    22.987,    -0.933,    10.000,     0.391,    -0.042,    54.700
     0.000,    -3.881,   104.119,    10.000,    -0.175,     1.866,    54.800
     1.000,    -4.930,   -89.834,    10.000,    -0.216,    -1.824,    54.800
     2.000,    23.026,    -0.937,    10.000,     0.391,    -0.042,    54.800
     0.000,    -3.898,   104.305,    10.000,    -0.175,     1.866,    54.900
     1.000,    -4.952,   -90.016,    10.000,    -0.216,    -1.824,    54.900
     2.000,    23.065,    -0.942,    10.000,     0.391,    -0.042,    54.900
     0.000,    -3.916,   104.492,    10.000,    -0.175,     1.866,    55.000
     1.000,    -4.973,   -90.198,    10.000,    -0.216,    -1.824,    55.000
     2.000,    23.105,    -0.946,    10.000,     0.391,    -0.042,    55.000
     0.000,    -3.933,   104.678,    10.000,    -0.175,     1.866,    55.100
     1.000,    -4.995,   -90.381,    10.000,    -0.216,    -1.824,    55.100
     2.000,    23.144,    -0.950,    10.000,     0.391,    -0.042,    55.100
     0.000,    -3.951,   104.865,    10.000,    -0.175,     1.866,    55.200
     1.000,    -5.017,   -90.563,    10.000,    -0.216,    -1.824,    55.200
     2.000,    23.183,    -0.954,    10.000,     0.391,    -0.042,    55.200
     0.000,    -3.968,   105.052,    10.000,    -0.175,     1.866,    55.300
     1.000,    -5.038,   -90.746,    10.000,    -0.216,    -1.824,    55.300
     2.000,    23.222,    -0.958,    10.000,     0.391,    -0.042,    55.300
     0.000,    -3.986,   105.238,    10.000,    -0.175,     1.866,    55.400
     1.000,    -5.060,   -90.928,    10.000,    -0.216,    -1.824,    55.400
     2.000,    23.261,    -0.963,    10.000,     0.391,    -0.042,    55.400
     0.000,    -4.003,   105.425,    10.000,    -0.175,     1.866,    55.500
     1.000,    -5.081,   -91.110,    10.000,    -0.216,    -1.824,    55.500
     2.000,    23.300,    -0.967,    10.000,     0.391,    -0.042,    55.500
     0.000,    -4.021,   105.611,    10.000,    -0.175,     1.866,    55.600
     1.000,    -5.103,   -91.293,    10.000,    -0.216,    -1.824,    55.600
     2.000,    23.339,    -0.971,    10.000,     0.391,    -0.042,    55.600
     0.000,    -4.038,   105.798,    10.000,    -0.175,     1.866,    55.700
     1.000,    -5.125,   -91.475,    10.000,    -0.216,    -1.824,    55.700
     2.000,    23.379,    -0.975,    10.000,     0.391,    -0.042,    55.700
     0.000,    -4.056,   105.985,    10.000,    -0.175,     1.866,    55.800
     1.000,    -5.146,   -91.657,    10.000,    -0.216,    -1.824,    55.800
     2.000,    23.418,    -0.979,    10.000,     0.391,    -0.042,    55.800
     0.000,    -4.074,   106.171,    10.000,    -0.175,     1.866,    55.900
     1.000,    -5.168,   -91.840,    10.000,    -0.216,    -1.824,    55.900
     2.000,    23.457,    -0.984,    10.000,     0.391,    -0.042,    55.900
     0.000,    -4.091,   106.358,    10.000,    -0.175,     1.866,    56.000
     1.000,    -5.190,   -92.022,    10.000,    -0.216,    -1.824,    56.000
     2.000,    23.496,    -0.988,    10.000,     0.391,    -0.042,    56.000
     0.000,    -4.109,   106.544,    10.000,    -0.175,     1.866,    56.100
     1.000,    -5.211,   -92.204,    10.000,    -0.216,    -1.824,    56.100
     2.000,    23.535,    -0.992,    10.000,     0.391,    -0.042,    56.100
     0.000,    -4.126,   106.731,    10.000,    -0.175,     1.866,    56.200
     1.000,    -5.233,   -92.387,    10.000,    -0.216,    -1.824,    56.200
     2.000,    23.574,    -0.996,    10.000,     0.391,    -0.042,    56.200
     0.000,    -4.144,   106.917,    10.000,    -0.175,     1.866,    56.300
     1.000,    -5.254,   -92.569,    10.000,    -0.216,    -1.824,    56.300
     2.000,    23.613,    -1.001,    10.000,     0.391,    -0.042,    56.300
     0.000,    -4.161,   107.104,    10.000,    -0.175,     1.866,    56.400
     1.000,    -5.276,   -92.752,    10.000,    -0.216,    -1.824,    56.400
     2.000,    23.653,    -1.005,    10.000,     0.391,    -0.042,    56.400
     0.000,    -4.179,   107.291,    10.000,    -0.175,     1.866,    56.500
     1.000,    -5.298,   -92.934,    10.000,    -0.216,    -1.824,    56.500
     2.000,    23.692,    -1.009,    10.000,     0.391,    -0.042,    56.500
     0.000,    -4.196,   107.477,    10.000,    -0.175,     1.866,    56.600
     1.000,    -5.319,   -93.116,    10.000,    -0.216,    -1.824,    56.600
     2.000,    23.731,    -1.013,    10.000,     0.391,    -0.042,    56.600
     0.000,    -4.214,   107.664,    10.000,    -0.175,     1.866,    56.700
     1.000,    -5.341,   -93.299,    10.000,    -0.216,    -1.824,    56.700
     2.000,    23.770,    -1.017,    10.000,     0.391,    -0.042,    56.700
     0.000,    -4.231,   107.850,    10.000,    -0.175,     1.866,    56.800
     1.000,    -5.362,   -93.481,    10.000,    -0.216,    -1.824,    56.800
     2.000,    23.809,    -1.022,    10.000,     0.391,    -0.042,    56.800
     0.000,    -4.249,   108.037,    10.000,    -0.175,     1.866,    56.900
     1.000,    -5.384,   -93.663,    10.000,    -0.216,    -1.824,    56.900
     2.000,    23.848,    -1.026,    10.000,     0.391,    -0.042,    56.900
     0.000,    -4.266,   108.224,    10.000,    -0.175,     1.866,    57.000
     1.000,    -5.406,   -93.846,    10.000,    -0.216,    -1.824,    57.000
     2.000,    23.887,    -1.030,    10.000,     0.391,    -0.042,    57.000
     0.000,    -4.284,   108.410,    10.000,    -0.175,     1.866,    57.100
     1.000,    -5.427,   -94.028,    10.000,    -0.216,    -1.824,    57.100
     2.000,    23.927,    -1.034,    10.000,     0.391,    -0.042,    57.100
     0.000,    -4.302,   108.597,    10.000,    -0.175,     1.866,    57.200
     1.000,    -5.449,   -94.210,    10.000,    -0.216,    -1.824,    57.200
     2.000,    23.966,    -1.039,    10.000,     0.391,    -0.042,    57.200
     0.000,    -4.319,   108.783,    10.000,    -0.175,     1.866,    57.300
     1.000,    -5.470,   -94.393,    10.000,    -0.216,    -1.824,    57.300
     2.000,    24.005,    -1.043,    10.000,     0.391,    -0.042,    57.300
     0.000,    -4.337,   108.970,    10.000,    -0.175,     1.866,    57.400
     1.000,    -5.492,   -94.575,    10.000,    -0.216,    -1.824,    57.400
     2.000,    24.044,    -1.047,    10.000,     0.391,    -0.042,    57.400
     0.000,    -4.354,   109.156,    10.000,    -0.175,     1.866,    57.500
     1.000,    -5.514,   -94.758,    10.000,    -0.216,    -1.824,    57.500
     2.000,    24.083,    -1.051,    10.000,     0.391,    -0.042,    57.500
     0.000,    -4.372,   109.343,    10.000,    -0.175,     1.866,    57.600
     1.000,    -5.535,   -94.940,    10.000,    -0.216,    -1.824,    57.600
     2.000,    24.122,    -1.055,    10.000,     0.391,    -0.042,    57.600
     0.000,    -4.389,   109.530,    10.000,    -0.175,     1.866,    57.700
     1.000,    -5.557,   -95.122,    10.000,    -0.216,    -1.824,    57.700
     2.000,    24.161,    -1.060,    10.000,     0.391,    -0.042,    57.700
     0.000,    -4.407,   109.716,    10.000,    -0.175,     1.866,    57.800
     1.000,    -5.578,   -95.305,    10.000,    -0.216,    -1.824,    57.800
     2.000,    24.201,    -1.064,    10.000,     0.391,    -0.042,    57.800
     0.000,    -4.424,   109.903,    10.000,    -0.175,     1.866,    57.900
     1.000,    -5.600,   -95.487,    10.000,    -0.216,    -1.824,    57.900
     2.000,    24.240,    -1.068,    10.000,     0.391,    -0.042,    57.900
     0.000,    -4.442,   110.089,    10.000,    -0.175,     1.866,    58.000
     1.000,    -5.622,   -95.669,    10.000,    -0.216,    -1.824,    58.000
     2.000,    24.279,    -1.072,    10.000,     0.391,    -0.042,    58.000
     0.000,    -4.459,   110.276,    10.000,    -0.175,     1.866,    58.100
     1.000,    -5.643,   -95.852,    10.000,    -0.216,    -1.824,    58.100
     2.000,    24.318,    -1.077,    10.000,     0.391,    -0.042,    58.100
     0.000,    -4.477,   110.463,    10.000,    -0.175,     1.866,    58.200
     1.000,    -5.665,   -96.034,    10.000,    -0.216,    -1.824,    58.200
     2.000,    24.357,    -1.081,    10.000,     0.391,    -0.042,    58.200
     0.000,    -4.494,   110.649,    10.000,    -0.175,     1.866,    58.300
     1.000,    -5.686,   -96.216,    10.000,    -0.216,    -1.824,    58.300
     2.000,    24.396,    -1.085,    10.000,     0.391,    -0.042,    58.300
     0.000,    -4.512,   110.836,    10.000,    -0.175,     1.866,    58.400
     1.000,    -5.708,   -96.399,    10.000,    -0.216,    -1.824,    58.400
     2.000,    24.435,    -1.089,    10.000,     0.391,    -0.042,    58.400
     0.000,    -4.530,   111.022,    10.000,    -0.175,     1.866,    58.500
     1.000,    -5.730,   -96.581,    10.000,    -0.216,    -1.824,    58.500
     2.000,    24.475,    -1.093,    10.000,     0.391,    -0.042,    58.500
     0.000,    -4.547,   111.209,    10.000,    -0.175,     1.866,    58.600
     1.000,    -5.751,   -96.764,    10.000,    -0.216,    -1.824,    58.600
     2.000,    24.514,    -1.098,    10.000,     0.391,    -0.042,    58.600
     0.000,    -4.565,   111.395,    10.000,    -0.175,     1.866,    58.700
     1.000,    -5.773,   -96.946,    10.000,    -0.216,    -1.824,    58.700
     2.000,    24.553,    -1.102,    10.000,     0.391,    -0.042,    58.700
     0.000,    -4.582,   111.582,    10.000,    -0.175,     1.866,    58.800
     1.000,    -5.794,   -97.128,    10.000,    -0.216,    -1.824,    58.800
     2.000,    24.592,    -1.106,    10.000,     0.391,    -0.042,    58.800
     0.000,    -4.600,   111.769,    10.000,    -0.175,     1.866,    58.900
     1.000,    -5.816,   -97.311,    10.000,    -0.216,    -1.824,    58.900
     2.000,    24.631,    -1.110,    10.000,     0.391,    -0.042,    58.900
     0.000,    -4.617,   111.955,    10.000,    -0.175,     1.866,    59.000
     1.000,    -5.838,   -97.493,    10.000,    -0.216,    -1.824,    59.000
     2.000,    24.670,    -1.114,    10.000,     0.391,    -0.042,    59.000
     0.000,    -4.635,   112.142,    10.000,    -0.175,     1.866,    59.100
     1.000,    -5.859,   -97.675,    10.000,    -0.216,    -1.824,    59.100
     2.000,    24.709,    -1.119,    10.000,     0.391,    -0.042,    59.100
     0.000,    -4.652,   112.328,    10.000,    -0.175,     1.866,    59.200
     1.000,    -5.881,   -97.858,    10.000,    -0.216,    -1.824,    59.200
     2.000,    24.749,    -1.123,    10.000,     0.391,    -0.042,    59.200
     0.000,    -4.670,   112.515,    10.000,    -0.175,     1.866,    59.300
     1.000,    -5.902,   -98.040,    10.000,    -0.216,    -1.824,    59.300
     2.000,    24.788,    -1.127,    10.000,     0.391,    -0.042,    59.300
     0.000,    -4.687,   112.702,    10.000,    -0.175,     1.866,    59.400
     1.000,    -5.924,   -98.222,    10.000,    -0.216,    -1.824,    59.400
     2.000,    24.827,    -1.131,    10.000,     0.391,    -0.042,    59.400
     0.000,    -4.705,   112.888,    10.000,    -0.175,     1.866,    59.500
     1.000,    -5.946,   -98.405,    10.000,    -0.216,    -1.824,    59.500
     2.000,    24.866,    -1.136,    10.000,     0.391,    -0.042,    59.500
     0.000,    -4.722,   113.075,    10.000,    -0.175,     1.866,    59.600
     1.000,    -5.967,   -98.587,    10.000,    -0.216,    -1.824,    59.600
     2.000,    24.905,    -1.140,    10.000,     0.391,    -0.042,    59.600
     0.000,    -4.740,   113.261,    10.000,    -0.175,     1.866,    59.700
     1.000,    -5.989,   -98.770,    10.000,    -0.216,    -1.824,    59.700
     2.000,    24.944,    -1.144,    10.000,     0.391,    -0.042,    59.700
     0.000,    -4.758,   113.448,    10.000,    -0.175,     1.866,    59.800
     1.000,    -6.010,   -98.952,    10.000,    -0.216,    -1.824,    59.800
     2.000,    24.983,    -1.148,    10.000,     0.391,    -0.042,    59.800
     0.000,    -4.775,   113.634,    10.000,    -0.175,     1.866,    59.900
     1.000,    -6.032,   -99.134,    10.000,    -0.216,    -1.824,    59.900
     2.000,    25.023,    -1.152,    10.000,     0.391,    -0.042,    59.900
     0.000,    -4.793,   113.821,    10.000,    -0.175,     1.866,    60.000
     1.000,    -6.054,   -99.317,    10.000,    -0.216,    -1.824,    60.000
     2.000,    25.062,    -1.157,    10.000,     0.391,    -0.042,    60.000
     0.000,    -4.810,   114.008,    10.000,    -0.175,     1.866,    60.100
     1.000,    -6.075,   -99.499,    10.000,    -0.216,    -1.824,    60.100
     2.000,    25.101,    -1.161,    10.000,     0.391,    -0.042,    60.100
     0.000,    -4.828,   114.194,    10.000,    -0.175,     1.866,    60.200
     1.000,    -6.097,   -99.681,    10.000,    -0.216,    -1.824,    60.200
     2.000,    25.140,    -1.165,    10.000,     0.391,    -0.042,    60.200
     0.000,    -4.845,   114.381,    10.000,    -0.175,     1.866,    60.300
     1.000,    -6.119,   -99.864,    10.000,    -0.216,    -1.824,    60.300
     2.000,    25.179,    -1.169,    10.000,     0.391,    -0.042,    60.300
     0.000,    -4.863,   114.567,    10.000,    -0.175,     1.866,    60.400
     1.000,    -6.140,  -100.046,    10.000,    -0.216,    -1.824,    60.400
     2.000,    25.218,    -1.174,    10.000,     0.391,    -0.042,    60.400
     0.000,    -4.880,   114.754,    10.000,    -0.175,     1.866,    60.500
     1.000,    -6.162,  -100.228,    10.000,    -0.216,    -1.824,    60.500
     2.000,    25.257,    -1.178,    10.000,     0.391,    -0.042,    60.500
     0.000,    -4.898,   114.941,    10.000,    -0.175,     1.866,    60.600
     1.000,    -6.183,  -100.411,    10.000,    -0.216,    -1.824,    60.600
     2.000,    25.297,    -1.182,    10.000,     0.391,    -0.042,    60.600
     0.000,    -4.915,   115.127,    10.000,    -0.175,     1.866,    60.700
     1.000,    -6.205,  -100.593,    10.000,    -0.216,    -1.824,    60.700
     2.000,    25.336,    -1.186,    10.000,     0.391,    -0.042,    60.700
     0.000,    -4.933,   115.314,    10.000,    -0.175,     1.866,    60.800
     1.000,    -6.227,  -100.776,    10.000,    -0.216,    -1.824,    60.800
     2.000,    25.375,    -1.190,    10.000,     0.391,    -0.042,    60.800
     0.000,    -4.950,   115.500,    10.000,    -0.175,     1.866,    60.900
     1.000,    -6.248,  -100.958,    10.000,    -0.216,    -1.824,    60.900
     2.000,    25.414,    -1.195,    10.000,     0.391,    -0.042,    60.900
     0.000,    -4.968,   115.687,    10.000,    -0.175,     1.866,    61.000
     1.000,    -6.270,  -101.140,    10.000,    -0.216,    -1.824,    61.000
     2.000,    25.453,    -1.199,    10.000,     0.391,    -0.042,    61.000
     0.000,    -4.986,   115.873,    10.000,    -0.175,     1.866,    61.100
     1.000,    -6.291,  -101.323,    10.000,    -0.216,    -1.824,    61.100
     2.000,    25.492,    -1.203,    10.000,     0.391,    -0.042,    61.100
     0.000,    -5.003,   116.060,    10.000,    -0.175,     1.866,    61.200
     1.000,    -6.313,  -101.505,    10.000,    -0.216,    -1.824,    61.200
     2.000,    25.531,    -1.207,    10.000,     0.391,    -0.042,    61.200
     0.000,    -5.021,   116.247,    10.000,    -0.175,     1.866,    61.300
     1.000,    -6.335,  -101.687,    10.000,    -0.216,    -1.824,    61.300
     2.000,    25.571,    -1.212,    10.000,     0.391,    -0.042,    61.300
     0.000,    -5.038,   116.433,    10.000,    -0.175,     1.866,    61.400
     1.000,    -6.356,  -101.870,    10.000,    -0.216,    -1.824,    61.400
     2.000,    25.610,    -1.216,    10.000,     0.391,    -0.042,    61.400
     0.000,    -5.056,   116.620,    10.000,    -0.175,     1.866,    61.500
     1.000,    -6.378,  -102.052,    10.000,    -0.216,    -1.824,    61.500
     2.000,    25.649,    -1.220,    10.000,     0.391,    -0.042,    61.500
     0.000,    -5.073,   116.806,    10.000,    -0.175,     1.866,    61.600
     1.000,    -6.399,  -102.235,    10.000,    -0.216,    -1.824,    61.600
     2.000,    25.688,    -1.224,    10.000,     0.391,    -0.042,    61.600
     0.000,    -5.091,   116.993,    10.000,    -0.175,     1.866,    61.700
     1.000,    -6.421,  -102.417,    10.000,    -0.216,    -1.824,    61.700
     2.000,    25.727,    -1.228,    10.000,     0.391,    -0.042,    61.700
     0.000,    -5.108,   117.180,    10.000,    -0.175,     1.866,    61.800
     1.000,    -6.443,  -102.599,    10.000,    -0.216,    -1.824,    61.800
     2.000,    25.766,    -1.233,    10.000,     0.391,    -0.042,    61.800
     0.000,    -5.126,   117.366,    10.000,    -0.175,     1.866,    61.900
     1.000,    -6.464,  -102.782,    10.000,    -0.216,    -1.824,    61.900
     2.000,    25.805,    -1.237,    10.000,     0.391,    -0.042,    61.900
     0.000,    -5.143,   117.553,    10.000,    -0.175,     1.866,    62.000
     1.000,    -6.486,  -102.964,    10.000,    -0.216,    -1.824,    62.000
     2.000,    25.845,    -1.241,    10.000,     0.391,    -0.042,    62.000
     0.000,    -5.161,   117.739,    10.000,    -0.175,     1.866,    62.100
     1.000,    -6.507,  -103.146,    10.000,    -0.216,    -1.824,    62.100
     2.000,    25.884,    -1.245,    10.000,     0.391,    -0.042,    62.100
     0.000,    -5.179,   117.926,    10.000,    -0.175,     1.866,    62.200
     1.000,    -6.529,  -103.329,    10.000,    -0.216,    -1.824,    62.200
     2.000,    25.923,    -1.249,    10.000,     0.391,    -0.042,    62.200
     0.000,    -5.196,   118.112,    10.000,    -0.175,     1.866,    62.300
     1.000,    -6.551,  -103.511,    10.000,    -0.216,    -1.824,    62.300
     2.000,    25.962,    -1.254,    10.000,     0.391,    -0.042,    62.300
     0.000,    -5.214,   118.299,    10.000,    -0.175,     1.866,    62.400
     1.000,    -6.572,  -103.693,    10.000,    -0.216,    -1.824,    62.400
     2.000,    26.001,    -1.258,    10.000,     0.391,    -0.042,    62.400
     0.000,    -5.231,   118.486,    10.000,    -0.175,     1.866,    62.500
     1.000,    -6.594,  -103.876,    10.000,    -0.216,    -1.824,    62.500
     2.000,    26.040,    -1.262,    10.000,     0.391,    -0.042,    62.500
     0.000,    -5.249,   118.672,    10.000,    -0.175,     1.866,    62.600
     1.000,    -6.615,  -104.058,    10.000,    -0.216,    -1.824,    62.600
     2.000,    26.079,    -1.266,    10.000,     0.391,    -0.042,    62.600
     0.000,    -5.266,   118.859,    10.000,    -0.175,     1.866,    62.700
     1.000,    -6.637,  -104.241,    10.000,    -0.216,    -1.824,    62.700
     2.000,    26.119,    -1.271,    10.000,     0.391,    -0.042,    62.700
     0.000,    -5.284,   119.045,    10.000,    -0.175,     1.866,    62.800
     1.000,    -6.659,  -104.423,    10.000,    -0.216,    -1.824,    62.800
     2.000,    26.158,    -1.275,    10.000,     0.391,    -0.042,    62.800
     0.000,    -5.301,   119.232,    10.000,    -0.175,     1.866,    62.900
     1.000,    -6.680,  -104.605,    10.000,    -0.216,    -1.824,    62.900
     2.000,    26.197,    -1.279,    10.000,     0.391,    -0.042,    62.900
     0.000,    -5.319,   119.419,    10.000,    -0.175,     1.866,    63.000
     1.000,    -6.702,  -104.788,    10.000,    -0.216,    -1.824,    63.000
     2.000,    26.236,    -1.283,    10.000,     0.391,    -0.042,    63.000
     0.000,    -5.336,   119.605,    10.000,    -0.175,     1.866,    63.100
     1.000,    -6.723,  -104.970,    10.000,    -0.216,    -1.824,    63.100
     2.000,    26.275,    -1.287,    10.000,     0.391,    -0.042,    63.100
     0.000,    -5.354,   119.792,    10.000,    -0.175,     1.866,    63.200
     1.000,    -6.745,  -105.152,    10.000,    -0.216,    -1.824,    63.200
     2.000,    26.314,    -1.292,    10.000,     0.391,    -0.042,    63.200
     0.000,    -5.371,   119.978,    10.000,    -0.175,     1.866,    63.300
     1.000,    -6.767,  -105.335,    10.000,    -0.216,    -1.824,    63.300
     2.000,    26.353,    -1.296,    10.000,     0.391,    -0.042,    63.300
     0.000,    -5.389,   120.165,    10.000,    -0.175,     1.866,    63.400
     1.000,    -6.788,  -105.517,    10.000,    -0.216,    -1.824,    63.400
     2.000,    26.393,    -1.300,    10.000,     0.391,    -0.042,    63.400
     0.000,    -5.407,   120.351,    10.000,    -0.175,     1.866,    63.500
     1.000,    -6.810,  -105.699,    10.000,    -0.216,    -1.824,    63.500
     2.000,    26.432,    -1.304,    10.000,     0.391,    -0.042,    63.500
     0.000,    -5.424,   120.538,    10.000,    -0.175,     1.866,    63.600
     1.000,    -6.831,  -105.882,    10.000,    -0.216,    -1.824,    63.600
     2.000,    26.471,    -1.309,    10.000,     0.391,    -0.042,    63.600
     0.000,    -5.442,   120.725,    10.000,    -0.175,     1.866,    63.700
     1.000,    -6.853,  -106.064,    10.000,    -0.216,    -1.824,    63.700
     2.000,    26.510,    -1.313,    10.000,     0.391,    -0.042,    63.700
     0.000,    -5.459,   120.911,    10.000,    -0.175,     1.866,    63.800
     1.000,    -6.875,  -106.247,    10.000,    -0.216,    -1.824,    63.800
     2.000,    26.549,    -1.317,    10.000,     0.391,    -0.042,    63.800
     0.000,    -5.477,   121.098,    10.000,    -0.175,     1.866,    63.900
     1.000,    -6.896,  -106.429,    10.000,    -0.216,    -1.824,    63.900
     2.000,    26.588,    -1.321,    10.000,     0.391,    -0.042,    63.900
     0.000,    -5.494,   121.284,    10.000,    -0.175,     1.866,    64.000
     1.000,    -6.918,  -106.611,    10.000,    -0.216,    -1.824,    64.000
     2.000,    26.627,    -1.325,    10.000,     0.391,    -0.042,    64.000
