id,b_1,b_2,m,v_1,v_2,t
     0.000, -1874.449,  3383.072,    10.000,   -26.319,    47.393,    74.000
     1.000,  1879.349, -3375.608,    10.000,    26.323,   -47.388,    74.000
     2.000,     4.104,     7.752,    10.000,    -0.003,    -0.005,    74.000
     0.000, -1877.081,  3387.811,    10.000,   -26.319,    47.393,    74.100
     1.000,  1881.982, -3380.346,    10.000,    26.323,   -47.388,    74.100
     2.000,     4.103,     7.752,    10.000,    -0.003,    -0.005,    74.100
     0.000, -1879.713,  3392.551,    10.000,   -26.319,    47.393,    74.200
     1.000,  1884.614, -3385.085,    10.000,    26.323,   -47.388,    74.200
     2.000,     4.103,     7.751,    10.000,    -0.003,    -0.005,    74.200
     0.000, -1882.345,  3397.290,    10.000,   -26.319,    47.393,    74.300
     1.000,  1887.246, -3389.824,    10.000,    26.323,   -47.388,    74.300
     2.000,     4.103,     7.751,    10.000,    -0.003,    -0.005,    74.300
     0.000, -1884.977,  3402.029,    10.000,   -26.319,    47.393,    74.400
     1.000,  1889.878, -3394.563,    10.000,    26.323,   -47.388,    74.400
     2.000,     4.102,     7.750,    10.000,    -0.003,    -0.005,    74.400
     0.000, -1887.609,  3406.769,    10.000,   -26.319,    47.393,    74.500
     1.000,  1892.511, -3399.302,    10.000,    26.323,   -47.388,    74.500
     2.000,     4.102,     7.750,    10.000,    -0.003,    -0.005,    74.500
     0.000, -1890.241,  3411.508,    10.000,   -26.319,    47.393,    74.600
     1.000,  1895.143, -3404.041,    10.000,    26.323,   -47.388,    74.600
     2.000,     4.102,     7.749,    10.000,    -0.003,    -0.005,    74.600
     0.000, -1892.872,  3416.247,    10.000,   -26.319,    47.393,    74.700
     1.000,  1897.775, -3408.779,    10.000,    26.323,   -47.388,    74.700
     2.000,     4.101,     7.749,    10.000,    -0.003,    -0.005,    74.700
     0.000, -1895.504,  3420.987,    10.000,   -26.319,    47.393,    74.800
     1.000,  1900.407, -3413.518,    10.000,    26.323,   -47.388,    74.800
     2.000,     4.101,     7.748,    10.000,    -0.003,    -0.005,    74.800
     0.000, -1898.136,  3425.726,    10.000,   -26.319,    47.393,    74.900
     1.000,  1903.040, -3418.257,    10.000,    26.323,   -47.388,    74.900
     2.000,     4.101,     7.748,    10.000,    -0.003,    -0.005,    74.900
     0.000, -1900.768,  3430.465,    10.000,   -26.319,    47.393,    75.000
     1.000,  1905.672, -3422.996,    10.000,    26.323,   -47.388,    75.000
     2.000,     4.100,     7.747,    10.000,    -0.003,    -0.005,    75.000
     0.000, -1903.400,  3435.205,    10.000,   -26.319,    47.393,    75.100
     1.000,  1908.304, -3427.735,    10.000,    26.323,   -47.388,    75.100
     2.000,     4.100,     7.747,    10.000,    -0.003,    -0.005,    75.100
     0.000, -1906.032,  3439.944,    10.000,   -26.319,    47.393,    75.200
     1.000,  1910.936, -3432.474,    10.000,    26.323,   -47.388,    75.200
     2.000,     4.100,     7.746,    10.000,    -0.003,    -0.005,    75.200
     0.000, -1908.664,  3444.683,    10.000,   -26.319,    47.393,    75.300
     1.000,  1913.569, -3437.212,    10.000,    26.323,   -47.388,    75.300
     2.000,     4.099,     7.746,    10.000,    -0.003,    -0.005,    75.300
     0.000, -1911.296,  3449.423,    10.000,   -26.319,    47.393,    75.400
     1.000,  1916.201, -3441.951,    10.000,    26.323,   -47.388,    75.400
     2.000,     4.099,     7.745,    10.000,    -0.003,    -0.005,    75.400
     0.000, -1913.928,  3454.162,    10.000,   -26.319,    47.393,    75.500
     1.000,  1918.833, -3446.690,    10.000,    26.323,   -47.388,    75.500
     2.000,     4.099,     7.745,    10.000,    -0.003,    -0.005,    75.500
     0.000, -1916.560,  3458.901,    10.000,   -26.319,    47.393,    75.600
     1.000,  1921.466, -3451.429,    10.000,    26.323,   -47.388,    75.600
     2.000,     4.099,     7.744,    10.000,    -0.003,    -0.005,    75.600
     0.000, -1919.192,  3463.641,    10.000,   -26.319,    47.393,    75.700
     1.000,  1924.098, -3456.168,    10.000,    26.323,   -47.388,    75.700
     2.000,     4.098,     7.744,    10.000,    -0.003,    -0.005,    75.700
     0.000, -1921.824,  3468.380,    10.000,   -26.319,    47.393,    75.800
     1.000,  1926.730, -3460.906,    10.000,    26.323,   -47.388,    75.800
     2.000,     4.098,     7.743,    10.000,    -0.003,    -0.005,    75.800
     0.000, -1924.456,  3473.119,    10.000,   -26.319,    47.393,    75.900
     1.000,  1929.362, -3465.645,    10.000,    26.323,   -47.388,    75.900
     2.000,     4.098,     7.743,    10.000,    -0.003,    -0.005,    75.900
     0.000, -1927.088,  3477.858,    10.000,   -26.319,    47.393,    76.000
     1.000,  1931.995, -3470.384,    10.000,    26.323,   -47.388,    76.000
     2.000,     4.097,     7.742,    10.000,    -0.003,    -0.005,    76.000
     0.000, -1929.720,  3482.598,    10.000,   -26.319,    47.393,    76.100
     1.000,  1934.627, -3475.123,    10.000,    26.323,   -47.388,    76.100
     2.000,     4.097,     7.742,    10.000,    -0.003,    -0.005,    76.100
     0.000, -1932.352,  3487.337,    10.000,   -26.319,    47.393,    76.200
     1.000,  1937.259, -3479.862,    10.000,    26.323,   -47.388,    76.200
     2.000,     4.097,     7.741,    10.000,    -0.003,    -0.005,    76.200
     0.000, -1934.983,  3492.076,    10.000,   -26.319,    47.393,    76.300
     1.000,  1939.891, -3484.601,    10.000,    26.323,   -47.388,    76.300
     2.000,     4.096,     7.741,    10.000,    -0.003,    -0.005,    76.300
     0.000, -1937.615,  3496.816,    10.000,   -26.319,    47.393,    76.400
     1.000,  1942.524, -3489.339,    10.000,    26.323,   -47.388,    76.400
     2.000,     4.096,     7.740,    10.000,    -0.003,    -0.005,    76.400
     0.000, -1940.247,  3501.555,    10.000,   -26.319,    47.393,    76.500
     1.000,  1945.156, -3494.078,    10.000,    26.323,   -47.388,    76.500
     2.000,     4.096,     7.740,    10.000,    -0.003,    -0.005,    76.500
     0.000, -1942.879,  3506.294,    10.000,   -26.319,    47.393,    76.600
     1.000,  1947.788, -3498.817,    10.000,    26.323,   -47.388,    76.600
     2.000,     4.095,     7.739,    10.000,    -0.003,    -0.005,    76.600
     0.000, -1945.511,  3511.034,    10.000,   -26.319,    47.393,    76.700
     1.000,  1950.420, -3503.556,    10.000,    26.323,   -47.388,    76.700
     2.000,     4.095,     7.739,    10.000,    -0.003,    -0.005,    76.700
     0.000, -1948.143,  3515.773,    10.000,   -26.319,    47.393,    76.800
     1.000,  1953.053, -3508.295,    10.000,    26.323,   -47.388,    76.800
     2.000,     4.095,     7.738,    10.000,    -0.003,    -0.005,    76.800
     0.000, -1950.775,  3520.512,    10.000,   -26.319,    47.393,    76.900
     1.000,  1955.685, -3513.034,    10.000,    26.323,   -47.388,    76.900
     2.000,     4.094,     7.738,    10.000,    -0.003,    -0.005,    76.900
     0.000, -1953.407,  3525.252,    10.000,   -26.319,    47.393,    77.000
     1.000,  1958.317, -3517.772,    10.000,    26.323,   -47.388,    77.000
     2.000,     4.094,     7.737,    10.000,    -0.003,    -0.005,    77.000
     0.000, -1956.039,  3529.991,    10.000,   -26.319,    47.393,    77.100
     1.000,  1960.949, -3522.511,    10.000,    26.323,   -47.388,    77.100
     2.000,     4.094,     7.737,    10.000,    -0.003,    -0.005,    77.100
     0.000, -1958.671,  3534.730,    10.000,   -26.319,    47.393,    77.200
     1.000,  1963.582, -3527.250,    10.000,    26.323,   -47.388,    77.200
     2.000,     4.093,     7.736,    10.000,    -0.003,    -0.005,    77.200
     0.000, -1961.303,  3539.470,    10.000,   -26.319,    47.393,    77.300
     1.000,  1966.214, -3531.989,    10.000,    26.323,   -47.388,    77.300
     2.000,     4.093,     7.736,    10.000,    -0.003,    -0.005,    77.300
     0.000, -1963.935,  3544.209,    10.000,   -26.319,    47.393,    77.400
     1.000,  1968.846, -3536.728,    10.000,    26.323,   -47.388,    77.400
     2.000,     4.093,     7.735,    10.000,    -0.003,    -0.005,    77.400
     0.000, -1966.567,  3548.948,    10.000,   -26.319,    47.393,    77.500
     1.000,  1971.479, -3541.466,    10.000,    26.323,   -47.388,    77.500
     2.000,     4.092,     7.735,    10.000,    -0.003,    -0.005,    77.500
     0.000, -1969.199,  3553.688,    10.000,   -26.319,    47.393,    77.600
     1.000,  1974.111, -3546.205,    10.000,    26.323,   -47.388,    77.600
     2.000,     4.092,     7.734,    10.000,    -0.003,    -0.005,    77.600
     0.000, -1971.831,  3558.427,    10.000,   -26.319,    47.393,    77.700
     1.000,  1976.743, -3550.944,    10.000,    26.323,   -47.388,    77.700
     2.000,     4.092,     7.734,    10.000,    -0.003,    -0.005,    77.700
     0.000, -1974.463,  3563.166,    10.000,   -26.319,    47.393,    77.800
     1.000,  1979.375, -3555.683,    10.000,    26.323,   -47.388,    77.800
     2.000,     4.091,     7.733,    10.000,    -0.003,    -0.005,    77.800
     0.000, -1977.094,  3567.906,    10.000,   -26.319,    47.393,    77.900
     1.000,  1982.008, -3560.422,    10.000,    26.323,   -47.388,    77.900
     2.000,     4.091,     7.733,    10.000,    -0.003,    -0.005,    77.900
     0.000, -1979.726,  3572.645,    10.000,   -26.319,    47.393,    78.000
     1.000,  1984.640, -3565.161,    10.000,    26.323,   -47.388,    78.000
     2.000,     4.091,     7.732,    10.000,    -0.003,    -0.005,    78.000
     0.000, -1982.358,  3577.384,    10.000,   -26.319,    47.393,    78.100
     1.000,  1987.272, -3569.899,    10.000,    26.323,   -47.388,    78.100
     2.000,     4.090,     7.732,    10.000,    -0.003,    -0.005,    78.100
     0.000, -1984.990,  3582.124,    10.000,   -26.319,    47.393,    78.200
     1.000,  1989.904, -3574.638,    10.000,    26.323,   -47.388,    78.200
     2.000,     4.090,     7.731,    10.000,    -0.003,    -0.005,    78.200
     0.000, -1987.622,  3586.863,    10.000,   -26.319,    47.393,    78.300
     1.000,  1992.537, -3579.377,    10.000,    26.323,   -47.388,    78.300
     2.000,     4.090,     7.731,    10.000,    -0.003,    -0.005,    78.300
     0.000, -1990.254,  3591.602,    10.000,   -26.319,    47.393,    78.400
     1.000,  1995.169, -3584.116,    10.000,    26.323,   -47.388,    78.400
     2.000,     4.089,     7.730,    10.000,    -0.003,    -0.005,    78.400
     0.000, -1992.886,  3596.342,    10.000,   -26.319,    47.393,    78.500
     1.000,  1997.801, -3588.855,    10.000,    26.323,   -47.388,    78.500
     2.000,     4.089,     7.730,    10.000,    -0.003,    -0.005,    78.500
     0.000, -1995.518,  3601.081,    10.000,   -26.319,    47.393,    78.600
     1.000,  2000.433, -3593.593,    10.000,    26.323,   -47.388,    78.600
     2.000,     4.089,     7.729,    10.000,    -0.003,    -0.005,    78.600
     0.000, -1998.150,  3605.820,    10.000,   -26.319,    47.393,    78.700
     1.000,  2003.066, -3598.332,    10.000,    26.323,   -47.388,    78.700
     2.000,     4.088,     7.729,    10.000,    -0.003,    -0.005,    78.700
     0.000, -2000.782,  3610.560,    10.000,   -26.319,    47.393,    78.800
     1.000,  2005.698, -3603.071,    10.000,    26.323,   -47.388,    78.800
     2.000,     4.088,     7.728,    10.000,    -0.003,    -0.005,    78.800
     0.000, -2003.414,  3615.299,    10.000,   -26.319,    47.393,    78.900
     1.000,  2008.330, -3607.810,    10.000,    26.323,   -47.388,    78.900
     2.000,     4.088,     7.728,    10.000,    -0.003,    -0.005,    78.900
     0.000, -2006.046,  3620.038,    10.000,   -26.319,    47.393,    79.000
     1.000,  2010.962, -3612.549,    10.000,    26.323,   -47.388,    79.000
     2.000,     4.087,     7.727,    10.000,    -0.003,    -0.005,    79.000
     0.000, -2008.678,  3624.777,    10.000,   -26.319,    47.393,    79.100
     1.000,  2013.595, -3617.288,    10.000,    26.323,   -47.388,    79.100
     2.000,     4.087,     7.727,    10.000,    -0.003,    -0.005,    79.100
     0.000, -2011.310,  3629.517,    10.000,   -26.319,    47.393,    79.200
     1.000,  2016.227, -3622.026,    10.000,    26.323,   -47.388,    79.200
     2.000,     4.087,     7.726,    10.000,    -0.003,    -0.005,    79.200
     0.000, -2013.942,  3634.256,    10.000,   -26.319,    47.393,    79.300
     1.000,  2018.859, -3626.765,    10.000,    26.323,   -47.388,    79.300
     2.000,     4.086,     7.726,    10.000,    -0.003,    -0.005,    79.300
     0.000, -2016.574,  3638.995,    10.000,   -26.319,    47.393,    79.400
     1.000,  2021.492, -3631.504,    10.000,    26.323,   -47.388,    79.400
     2.000,     4.086,     7.725,    10.000,    -0.003,    -0.005,    79.400
     0.000, -2019.205,  3643.735,    10.000,   -26.319,    47.393,    79.500
     1.000,  2024.124, -3636.243,    10.000,    26.323,   -47.388,    79.500
     2.000,     4.086,     7.725,    10.000,    -0.003,    -0.005,    79.500
     0.000, -2021.837,  3648.474,    10.000,   -26.319,    47.393,    79.600
     1.000,  2026.756, -3640.982,    10.000,    26.323,   -47.388,    79.600
     2.000,     4.085,     7.724,    10.000,    -0.003,    -0.005,    79.600
     0.000, -2024.469,  3653.213,    10.000,   -26.319,    47.393,    79.700
     1.000,  2029.388, -3645.721,    10.000,    26.323,   -47.388,    79.700
     2.000,     4.085,     7.724,    10.000,    -0.003,    -0.005,    79.700
     0.000, -2027.101,  3657.953,    10.000,   -26.319,    47.393,    79.800
     1.000,  2032.021, -3650.459,    10.000,    26.323,   -47.388,    79.800
     2.000,     4.085,     7.723,    10.000,    -0.003,    -0.005,    79.800
     0.000, -2029.733,  3662.692,    10.000,   -26.319,    47.393,    79.900
     1.000,  2034.653, -3655.198,    10.000,    26.323,   -47.388,    79.900
     2.000,     4.084,     7.723,    10.000,    -0.003,    -0.005,    79.900
     0.000, -2032.365,  3667.431,    10.000,   -26.319,    47.393,    80.000
     1.000,  2037.285, -3659.937,    10.000,    26.323,   -47.388,    80.000
     2.000,     4.084,     7.722,    10.000,    -0.003,    -0.005,    80.000
     0.000, -2034.997,  3672.171,    10.000,   -26.319,    47.393,    80.100
     1.000,  2039.917, -3664.676,    10.000,    26.323,   -47.388,    80.100
     2.000,     4.084,     7.722,    10.000,    -0.003,    -0.005,    80.100
     0.000, -2037.629,  3676.910,    10.000,   -26.319,    47.393,    80.200
     1.000,  2042.550, -3669.415,    10.000,    26.323,   -47.388,    80.200
     2.000,     4.083,     7.721,    10.000,    -0.003,    -0.005,    80.200
     0.000, -2040.261,  3681.649,    10.000,   -26.319,    47.393,    80.300
     1.000,  2045.182, -3674.153,    10.000,    26.323,   -47.388,    80.300
     2.000,     4.083,     7.721,    10.000,    -0.003,    -0.005,    80.300
     0.000, -2042.893,  3686.389,    10.000,   -26.319,    47.393,    80.400
     1.000,  2047.814, -3678.892,    10.000,    26.323,   -47.388,    80.400
     2.000,     4.083,     7.720,    10.000,    -0.003,    -0.005,    80.400
     0.000, -2045.525,  3691.128,    10.000,   -26.319,    47.393,    80.500
     1.000,  2050.446, -3683.631,    10.000,    26.323,   -47.388,    80.500
     2.000,     4.083,     7.720,    10.000,    -0.003,    -0.005,    80.500
     0.000, -2048.157,  3695.867,    10.000,   -26.319,    47.393,    80.600
     1.000,  2053.079, -3688.370,    10.000,    26.323,   -47.388,    80.600
     2.000,     4.082,     7.719,    10.000,    -0.003,    -0.005,    80.600
     0.000, -2050.789,  3700.607,    10.000,   -26.319,    47.393,    80.700
     1.000,  2055.711, -3693.109,    10.000,    26.323,   -47.388,    80.700
     2.000,     4.082,     7.719,    10.000,    -0.003,    -0.005,    80.700
     0.000, -2053.421,  3705.346,    10.000,   -26.319,    47.393,    80.800
     1.000,  2058.343, -3697.848,    10.000,    26.323,   -47.388,    80.800
     2.000,     4.082,     7.718,    10.000,    -0.003,    -0.005,    80.800
     0.000, -2056.053,  3710.085,    10.000,   -26.319,    47.393,    80.900
     1.000,  2060.976, -3702.586,    10.000,    26.323,   -47.388,    80.900
     2.000,     4.081,     7.718,    10.000,    -0.003,    -0.005,    80.900
     0.000, -2058.685,  3714.825,    10.000,   -26.319,    47.393,    81.000
     1.000,  2063.608, -3707.325,    10.000,    26.323,   -47.388,    81.000
     2.000,     4.081,     7.717,    10.000,    -0.003,    -0.005,    81.000
     0.000, -2061.316,  3719.564,    10.000,   -26.319,    47.393,    81.100
     1.000,  2066.240, -3712.064,    10.000,    26.323,   -47.388,    81.100
     2.000,     4.081,     7.717,    10.000,    -0.003,    -0.005,    81.100
     0.000, -2063.948,  3724.303,    10.000,   -26.319,    47.393,    81.200
     1.000,  2068.872, -3716.803,    10.000,    26.323,   -47.388,    81.200
     2.000,     4.080,     7.716,    10.000,    -0.003,    -0.005,    81.200
     0.000, -2066.580,  3729.043,    10.000,   -26.319,    47.393,    81.300
     1.000,  2071.505, -3721.542,    10.000,    26.323,   -47.388,    81.300
     2.000,     4.080,     7.716,    10.000,    -0.003,    -0.005,    81.300
     0.000, -2069.212,  3733.782,    10.000,   -26.319,    47.393,    81.400
     1.000,  2074.137, -3726.281,    10.000,    26.323,   -47.388,    81.400
     2.000,     4.080,     7.715,    10.000,    -0.003,    -0.005,    81.400
     0.000, -2071.844,  3738.521,    10.000,   -26.319,    47.393,    81.500
     1.000,  2076.769, -3731.019,    10.000,    26.323,   -47.388,    81.500
     2.000,     4.079,     7.715,    10.000,    -0.003,    -0.005,    81.500
     0.000, -2074.476,  3743.261,    10.000,   -26.319,    47.393,    81.600
     1.000,  2079.401, -3735.758,    10.000,    26.323,   -47.388,    81.600
     2.000,     4.079,     7.714,    10.000,    -0.003,    -0.005,    81.600
     0.000, -2077.108,  3748.000,    10.000,   -26.319,    47.393,    81.700
     1.000,  2082.034, -3740.497,    10.000,    26.323,   -47.388,    81.700
     2.000,     4.079,     7.714,    10.000,    -0.003,    -0.005,    81.700
     0.000, -2079.740,  3752.739,    10.000,   -26.319,    47.393,    81.800
     1.000,  2084.666, -3745.236,    10.000,    26.323,   -47.388,    81.800
     2.000,     4.078,     7.713,    10.000,    -0.003,    -0.005,    81.800
     0.000, -2082.372,  3757.479,    10.000,   -26.319,    47.393,    81.900
     1.000,  2087.298, -3749.975,    10.000,    26.323,   -47.388,    81.900
     2.000,     4.078,     7.713,    10.000,    -0.003,    -0.005,    81.900
     0.000, -2085.004,  3762.218,    10.000,   -26.319,    47.393,    82.000
     1.000,  2089.930, -3754.713,    10.000,    26.323,   -47.388,    82.000
     2.000,     4.078,     7.712,    10.000,    -0.003,    -0.005,    82.000
     0.000, -2087.636,  3766.957,    10.000,   -26.319,    47.393,    82.100
     1.000,  2092.563, -3759.452,    10.000,    26.323,   -47.388,    82.100
     2.000,     4.077,     7.712,    10.000,    -0.003,    -0.005,    82.100
     0.000, -2090.268,  3771.696,    10.000,   -26.319,    47.393,    82.200
     1.000,  2095.195, -3764.191,    10.000,    26.323,   -47.388,    82.200
     2.000,     4.077,     7.711,    10.000,    -0.003,    -0.005,    82.200
     0.000, -2092.900,  3776.436,    10.000,   -26.319,    47.393,    82.300
     1.000,  2097.827, -3768.930,    10.000,    26.323,   -47.388,    82.300
     2.000,     4.077,     7.711,    10.000,    -0.003,    -0.005,    82.300
     0.000, -2095.532,  3781.175,    10.000,   -26.319,    47.393,    82.400
     1.000,  2100.459, -3773.669,    10.000,    26.323,   -47.388,    82.400
     2.000,     4.076,     7.710,    10.000,    -0.003,    -0.005,    82.400
     0.000, -2098.164,  3785.914,    10.000,   -26.319,    47.393,    82.500
     1.000,  2103.092, -3778.408,    10.000,    26.323,   -47.388,    82.500
     2.000,     4.076,     7.710,    10.000,    -0.003,    -0.005,    82.500
     0.000, -2100.796,  3790.654,    10.000,   -26.319,    47.393,    82.600
     1.000,  2105.724, -3783.146,    10.000,    26.323,   -47.388,    82.600
     2.000,     4.076,     7.709,    10.000,    -0.003,    -0.005,    82.600
     0.000, -2103.427,  3795.393,    10.000,   -26.319,    47.393,    82.700
     1.000,  2108.356, -3787.885,    10.000,    26.323,   -47.388,    82.700
     2.000,     4.075,     7.709,    10.000,    -0.003,    -0.005,    82.700
     0.000, -2106.059,  3800.132,    10.000,   -26.319,    47.393,    82.800
     1.000,  2110.989, -3792.624,    10.000,    26.323,   -47.388,    82.800
     2.000,     4.075,     7.708,    10.000,    -0.003,    -0.005,    82.800
     0.000, -2108.691,  3804.872,    10.000,   -26.319,    47.393,    82.900
     1.000,  2113.621, -3797.363,    10.000,    26.323,   -47.388,    82.900
     2.000,     4.075,     7.708,    10.000,    -0.003,    -0.005,    82.900
     0.000, -2111.323,  3809.611,    10.000,   -26.319,    47.393,    83.000
     1.000,  2116.253, -3802.102,    10.000,    26.323,   -47.388,    83.000
     2.000,     4.074,     7.707,    10.000,    -0.003,    -0.005,    83.000
     0.000, -2113.955,  3814.350,    10.000,   -26.319,    47.393,    83.100
     1.000,  2118.885, -3806.841,    10.000,    26.323,   -47.388,    83.100
     2.000,     4.074,     7.707,    10.000,    -0.003,    -0.005,    83.100
     0.000, -2116.587,  3819.090,    10.000,   -26.319,    47.393,    83.200
     1.000,  2121.518, -3811.579,    10.000,    26.323,   -47.388,    83.200
     2.000,     4.074,     7.706,    10.000,    -0.003,    -0.005,    83.200
     0.000, -2119.219,  3823.829,    10.000,   -26.319,    47.393,    83.300
     1.000,  2124.150, -3816.318,    10.000,    26.323,   -47.388,    83.300
     2.000,     4.073,     7.706,    10.000,    -0.003,    -0.005,    83.300
     0.000, -2121.851,  3828.568,    10.000,   -26.319,    47.393,    83.400
     1.000,  2126.782, -3821.057,    10.000,    26.323,   -47.388,    83.400
     2.000,     4.073,     7.705,    10.000,    -0.003,    -0.005,    83.400
     0.000, -2124.483,  3833.308,    10.000,   -26.319,    47.393,    83.500
     1.000,  2129.414, -3825.796,    10.000,    26.323,   -47.388,    83.500
     2.000,     4.073,     7.705,    10.000,    -0.003,    -0.005,    83.500
     0.000, -2127.115,  3838.047,    10.000,   -26.319,    47.393,    83.600
     1.000,  2132.047, -3830.535,    10.000,    26.323,   -47.388,    83.600
     2.000,     4.072,     7.704,    10.000,    -0.003,    -0.005,    83.600
     0.000, -2129.747,  3842.786,    10.000,   -26.319,    47.393,    83.700
     1.000,  2134.679, -3835.273,    10.000,    26.323,   -47.388,    83.700
     2.000,     4.072,     7.704,    10.000,    -0.003,    -0.005,    83.700
     0.000, -2132.379,  3847.526,    10.000,   -26.319,    47.393,    83.800
     1.000,  2137.311, -3840.012,    10.000,    26.323,   -47.388,    83.800
     2.000,     4.072,     7.703,    10.000,    -0.003,    -0.005,    83.800
     0.000, -2135.011,  3852.265,    10.000,   -26.319,    47.393,    83.900
     1.000,  2139.943, -3844.751,    10.000,    26.323,   -47.388,    83.900
     2.000,     4.071,     7.703,    10.000,    -0.003,    -0.005,    83.900
     0.000, -2137.643,  3857.004,    10.000,   -26.319,    47.393,    84.000
     1.000,  2142.576, -3849.490,    10.000,    26.323,   -47.388,    84.000
     2.000,     4.071,     7.702,    10.000,    -0.003,    -0.005,    84.000
     0.000, -2140.275,  3861.744,    10.000,   -26.319,    47.393,    84.100
     1.000,  2145.208, -3854.229,    10.000,    26.323,   -47.388,    84.100
     2.000,     4.071,     7.702,    10.000,    -0.003,    -0.005,    84.100
     0.000, -2142.906,  3866.483,    10.000,   -26.319,    47.393,    84.200
     1.000,  2147.840, -3858.968,    10.000,    26.323,   -47.388,    84.200
     2.000,     4.070,     7.701,    10.000,    -0.003,    -0.005,    84.200
     0.000, -2145.538,  3871.222,    10.000,   -26.319,    47.393,    84.300
     1.000,  2150.472, -3863.706,    10.000,    26.323,   -47.388,    84.300
     2.000,     4.070,     7.701,    10.000,    -0.003,    -0.005,    84.300
     0.000, -2148.170,  3875.962,    10.000,   -26.319,    47.393,    84.400
     1.000,  2153.105, -3868.445,    10.000,    26.323,   -47.388,    84.400
     2.000,     4.070,     7.700,    10.000,    -0.003,    -0.005,    84.400
     0.000, -2150.802,  3880.701,    10.000,   -26.319,    47.393,    84.500
     1.000,  2155.737, -3873.184,    10.000,    26.323,   -47.388,    84.500
     2.000,     4.069,     7.700,    10.000,    -0.003,    -0.005,    84.500
     0.000, -2153.434,  3885.440,    10.000,   -26.319,    47.393,    84.600
     1.000,  2158.369, -3877.923,    10.000,    26.323,   -47.388,    84.600
     2.000,     4.069,     7.699,    10.000,    -0.003,    -0.005,    84.600
     0.000, -2156.066,  3890.180,    10.000,   -26.319,    47.393,    84.700
     1.000,  2161.002, -3882.662,    10.000,    26.323,   -47.388,    84.700
     2.000,     4.069,     7.699,    10.000,    -0.003,    -0.005,    84.700
     0.000, -2158.698,  3894.919,    10.000,   -26.319,    47.393,    84.800
     1.000,  2163.634, -3887.401,    10.000,    26.323,   -47.388,    84.800
     2.000,     4.068,     7.698,    10.000,    -0.003,    -0.005,    84.800
     0.000, -2161.330,  3899.658,    10.000,   -26.319,    47.393,    84.900
     1.000,  2166.266, -3892.139,    10.000,    26.323,   -47.388,    84.900
     2.000,     4.068,     7.698,    10.000,    -0.003,    -0.005,    84.900
     0.000, -2163.962,  3904.398,    10.000,   -26.319,    47.393,    85.000
     1.000,  2168.898, -3896.878,    10.000,    26.323,   -47.388,    85.000
     2.000,     4.068,     7.697,    10.000,    -0.003,    -0.005,    85.000
     0.000, -2166.594,  3909.137,    10.000,   -26.319,    47.393,    85.100
     1.000,  2171.531, -3901.617,    10.000,    26.323,   -47.388,    85.100
     2.000,     4.067,     7.697,    10.000,    -0.003,    -0.005,    85.100
     0.000, -2169.226,  3913.876,    10.000,   -26.319,    47.393,    85.200
     1.000,  2174.163, -3906.356,    10.000,    26.323,   -47.388,    85.200
     2.000,     4.067,     7.696,    10.000,    -0.003,    -0.005,    85.200
     0.000, -2171.858,  3918.615,    10.000,   -26.319,    47.393,    85.300
     1.000,  2176.795, -3911.095,    10.000,    26.323,   -47.388,    85.300
     2.000,     4.067,     7.696,    10.000,    -0.003,    -0.005,    85.300
     0.000, -2174.490,  3923.355,    10.000,   -26.319,    47.393,    85.400
     1.000,  2179.427, -3915.833,    10.000,    26.323,   -47.388,    85.400
     2.000,     4.067,     7.695,    10.000,    -0.003,    -0.005,    85.400
     0.000, -2177.122,  3928.094,    10.000,   -26.319,    47.393,    85.500
     1.000,  2182.060, -3920.572,    10.000,    26.323,   -47.388,    85.500
     2.000,     4.066,     7.695,    10.000,    -0.003,    -0.005,    85.500
     0.000, -2179.754,  3932.833,    10.000,   -26.319,    47.393,    85.600
     1.000,  2184.692, -3925.311,    10.000,    26.323,   -47.388,    85.600
     2.000,     4.066,     7.694,    10.000,    -0.003,    -0.005,    85.600
     0.000, -2182.386,  3937.573,    10.000,   -26.319,    47.393,    85.700
     1.000,  2187.324, -3930.050,    10.000,    26.323,   -47.388,    85.700
     2.000,     4.066,     7.694,    10.000,    -0.003,    -0.005,    85.700
     0.000, -2185.017,  3942.312,    10.000,   -26.319,    47.393,    85.800
     1.000,  2189.956, -3934.789,    10.000,    26.323,   -47.388,    85.800
     2.000,     4.065,     7.693,    10.000,    -0.003,    -0.005,    85.800
     0.000, -2187.649,  3947.051,    10.000,   -26.319,    47.393,    85.900
     1.000,  2192.589, -3939.528,    10.000,    26.323,   -47.388,    85.900
     2.000,     4.065,     7.693,    10.000,    -0.003,    -0.005,    85.900
     0.000, -2190.281,  3951.791,    10.000,   -26.319,    47.393,    86.000
     1.000,  2195.221, -3944.266,    10.000,    26.323,   -47.388,    86.000
     2.000,     4.065,     7.692,    10.000,    -0.003,    -0.005,    86.000
     0.000, -2192.913,  3956.530,    10.000,   -26.319,    47.393,    86.100
     1.000,  2197.853, -3949.005,    10.000,    26.323,   -47.388,    86.100
     2.000,     4.064,     7.692,    10.000,    -0.003,    -0.005,    86.100
     0.000, -2195.545,  3961.269,    10.000,   -26.319,    47.393,    86.200
     1.000,  2200.485, -3953.744,    10.000,    26.323,   -47.388,    86.200
     2.000,     4.064,     7.691,    10.000,    -0.003,    -0.005,    86.200
     0.000, -2198.177,  3966.009,    10.000,   -26.319,    47.393,    86.300
     1.000,  2203.118, -3958.483,    10.000,    26.323,   -47.388,    86.300
