id,b_1,b_2,m,v_1,v_2,t
     0.000, -1254.226,  3977.532,    10.000,   -25.655,    80.894,    50.900
     1.000,  1264.214, -3968.408,    10.000,    25.632,   -80.922,    50.900
     2.000,     4.945,     3.362,    10.000,     0.024,     0.028,    50.900
     0.000, -1256.791,  3985.621,    10.000,   -25.655,    80.894,    51.000
     1.000,  1266.777, -3976.500,    10.000,    25.632,   -80.922,    51.000
     2.000,     4.947,     3.365,    10.000,     0.024,     0.028,    51.000
     0.000, -1259.357,  3993.710,    10.000,   -25.655,    80.894,    51.100
     1.000,  1269.340, -3984.592,    10.000,    25.632,   -80.922,    51.100
     2.000,     4.950,     3.368,    10.000,     0.024,     0.028,    51.100
     0.000, -1261.922,  4001.800,    10.000,   -25.655,    80.894,    51.200
     1.000,  1271.903, -3992.684,    10.000,    25.632,   -80.922,    51.200
     2.000,     4.952,     3.370,    10.000,     0.024,     0.028,    51.200
     0.000, -1264.488,  4009.889,    10.000,   -25.655,    80.894,    51.300
     1.000,  1274.467, -4000.777,    10.000,    25.632,   -80.922,    51.300
     2.000,     4.954,     3.373,    10.000,     0.024,     0.028,    51.300
     0.000, -1267.054,  4017.979,    10.000,   -25.655,    80.894,    51.400
     1.000,  1277.030, -4008.869,    10.000,    25.632,   -80.922,    51.400
     2.000,     4.957,     3.376,    10.000,     0.024,     0.028,    51.400
     0.000, -1269.619,  4026.068,    10.000,   -25.655,    80.894,    51.500
     1.000,  1279.593, -4016.961,    10.000,    25.632,   -80.922,    51.500
     2.000,     4.959,     3.379,    10.000,     0.024,     0.028,    51.500
     0.000, -1272.185,  4034.157,    10.000,   -25.655,    80.894,    51.600
     1.000,  1282.156, -4025.053,    10.000,    25.632,   -80.922,    51.600
     2.000,     4.961,     3.382,    10.000,     0.024,     0.028,    51.600
     0.000, -1274.750,  4042.247,    10.000,   -25.655,    80.894,    51.700
     1.000,  1284.719, -4033.145,    10.000,    25.632,   -80.922,    51.700
     2.000,     4.964,     3.384,    10.000,     0.024,     0.028,    51.700
     0.000, -1277.316,  4050.336,    10.000,   -25.655,    80.894,    51.800
     1.000,  1287.282, -4041.237,    10.000,    25.632,   -80.922,    51.800
     2.000,     4.966,     3.387,    10.000,     0.024,     0.028,    51.800
     0.000, -1279.881,  4058.425,    10.000,   -25.655,    80.894,    51.900
     1.000,  1289.846, -4049.330,    10.000,    25.632,   -80.922,    51.900
     2.000,     4.968,     3.390,    10.000,     0.024,     0.028,    51.900
     0.000, -1282.447,  4066.515,    10.000,   -25.655,    80.894,    52.000
     1.000,  1292.409, -4057.422,    10.000,    25.632,   -80.922,    52.000
     2.000,     4.971,     3.393,    10.000,     0.024,     0.028,    52.000
     0.000, -1285.012,  4074.604,    10.000,   -25.655,    80.894,    52.100
     1.000,  1294.972, -4065.514,    10.000,    25.632,   -80.922,    52.100
     2.000,     4.973,     3.396,    10.000,     0.024,     0.028,    52.100
     0.000, -1287.578,  4082.693,    10.000,   -25.655,    80.894,    52.200
     1.000,  1297.535, -4073.606,    10.000,    25.632,   -80.922,    52.200
     2.000,     4.976,     3.399,    10.000,     0.024,     0.028,    52.200
     0.000, -1290.143,  4090.783,    10.000,   -25.655,    80.894,    52.300
     1.000,  1300.098, -4081.698,    10.000,    25.632,   -80.922,    52.300
     2.000,     4.978,     3.401,    10.000,     0.024,     0.028,    52.300
     0.000, -1292.709,  4098.872,    10.000,   -25.655,    80.894,    52.400
     1.000,  1302.661, -4089.790,    10.000,    25.632,   -80.922,    52.400
     2.000,     4.980,     3.404,    10.000,     0.024,     0.028,    52.400
     0.000, -1295.274,  4106.962,    10.000,   -25.655,    80.894,    52.500
     1.000,  1305.224, -4097.883,    10.000,    25.632,   -80.922,    52.500
     2.000,     4.983,     3.407,    10.000,     0.024,     0.028,    52.500
     0.000, -1297.840,  4115.051,    10.000,   -25.655,    80.894,    52.600
     1.000,  1307.788, -4105.975,    10.000,    25.632,   -80.922,    52.600
     2.000,     4.985,     3.410,    10.000,     0.024,     0.028,    52.600
     0.000, -1300.405,  4123.140,    10.000,   -25.655,    80.894,    52.700
     1.000,  1310.351, -4114.067,    10.000,    25.632,   -80.922,    52.700
     2.000,     4.987,     3.413,    10.000,     0.024,     0.028,    52.700
     0.000, -1302.971,  4131.230,    10.000,   -25.655,    80.894,    52.800
     1.000,  1312.914, -4122.159,    10.000,    25.632,   -80.922,    52.800
     2.000,     4.990,     3.415,    10.000,     0.024,     0.028,    52.800
     0.000, -1305.536,  4139.319,    10.000,   -25.655,    80.894,    52.900
     1.000,  1315.477, -4130.251,    10.000,    25.632,   -80.922,    52.900
     2.000,     4.992,     3.418,    10.000,     0.024,     0.028,    52.900
     0.000, -1308.102,  4147.408,    10.000,   -25.655,    80.894,    53.000
     1.000,  1318.040, -4138.343,    10.000,    25.632,   -80.922,    53.000
     2.000,     4.995,     3.421,    10.000,     0.024,     0.028,    53.000
     0.000, -1310.667,  4155.498,    10.000,   -25.655,    80.894,    53.100
     1.000,  1320.603, -4146.436,    10.000,    25.632,   -80.922,    53.100
     2.000,     4.997,     3.424,    10.000,     0.024,     0.028,    53.100
     0.000, -1313.233,  4163.587,    10.000,   -25.655,    80.894,    53.200
     1.000,  1323.167, -4154.528,    10.000,    25.632,   -80.922,    53.200
     2.000,     4.999,     3.427,    10.000,     0.024,     0.028,    53.200
     0.000, -1315.799,  4171.676,    10.000,   -25.655,    80.894,    53.300
     1.000,  1325.730, -4162.620,    10.000,    25.632,   -80.922,    53.300
     2.000,     5.002,     3.429,    10.000,     0.024,     0.028,    53.300
     0.000, -1318.364,  4179.766,    10.000,   -25.655,    80.894,    53.400
     1.000,  1328.293, -4170.712,    10.000,    25.632,   -80.922,    53.400
     2.000,     5.004,     3.432,    10.000,     0.024,     0.028,    53.400
     0.000, -1320.930,  4187.855,    10.000,   -25.655,    80.894,    53.500
     1.000,  1330.856, -4178.804,    10.000,    25.632,   -80.922,    53.500
     2.000,     5.006,     3.435,    10.000,     0.024,     0.028,    53.500
     0.000, -1323.495,  4195.945,    10.000,   -25.655,    80.894,    53.600
     1.000,  1333.419, -4186.896,    10.000,    25.632,   -80.922,    53.600
     2.000,     5.009,     3.438,    10.000,     0.024,     0.028,    53.600
     0.000, -1326.061,  4204.034,    10.000,   -25.655,    80.894,    53.700
     1.000,  1335.982, -4194.989,    10.000,    25.632,   -80.922,    53.700
     2.000,     5.011,     3.441,    10.000,     0.024,     0.028,    53.700
     0.000, -1328.626,  4212.123,    10.000,   -25.655,    80.894,    53.800
     1.000,  1338.545, -4203.081,    10.000,    25.632,   -80.922,    53.800
     2.000,     5.013,     3.443,    10.000,     0.024,     0.028,    53.800
     0.000, -1331.192,  4220.213,    10.000,   -25.655,    80.894,    53.900
     1.000,  1341.109, -4211.173,    10.000,    25.632,   -80.922,    53.900
     2.000,     5.016,     3.446,    10.000,     0.024,     0.028,    53.900
     0.000, -1333.757,  4228.302,    10.000,   -25.655,    80.894,    54.000
     1.000,  1343.672, -4219.265,    10.000,    25.632,   -80.922,    54.000
     2.000,     5.018,     3.449,    10.000,     0.024,     0.028,    54.000
     0.000, -1336.323,  4236.391,    10.000,   -25.655,    80.894,    54.100
     1.000,  1346.235, -4227.357,    10.000,    25.632,   -80.922,    54.100
     2.000,     5.021,     3.452,    10.000,     0.024,     0.028,    54.100
     0.000, -1338.888,  4244.481,    10.000,   -25.655,    80.894,    54.200
     1.000,  1348.798, -4235.449,    10.000,    25.632,   -80.922,    54.200
     2.000,     5.023,     3.455,    10.000,     0.024,     0.028,    54.200
     0.000, -1341.454,  4252.570,    10.000,   -25.655,    80.894,    54.300
     1.000,  1351.361, -4243.542,    10.000,    25.632,   -80.922,    54.300
     2.000,     5.025,     3.457,    10.000,     0.024,     0.028,    54.300
     0.000, -1344.019,  4260.659,    10.000,   -25.655,    80.894,    54.400
     1.000,  1353.924, -4251.634,    10.000,    25.632,   -80.922,    54.400
     2.000,     5.028,     3.460,    10.000,     0.024,     0.028,    54.400
     0.000, -1346.585,  4268.749,    10.000,   -25.655,    80.894,    54.500
     1.000,  1356.488, -4259.726,    10.000,    25.632,   -80.922,    54.500
     2.000,     5.030,     3.463,    10.000,     0.024,     0.028,    54.500
     0.000, -1349.150,  4276.838,    10.000,   -25.655,    80.894,    54.600
     1.000,  1359.051, -4267.818,    10.000,    25.632,   -80.922,    54.600
     2.000,     5.032,     3.466,    10.000,     0.024,     0.028,    54.600
     0.000, -1351.716,  4284.928,    10.000,   -25.655,    80.894,    54.700
     1.000,  1361.614, -4275.910,    10.000,    25.632,   -80.922,    54.700
     2.000,     5.035,     3.469,    10.000,     0.024,     0.028,    54.700
     0.000, -1354.281,  4293.017,    10.000,   -25.655,    80.894,    54.800
     1.000,  1364.177, -4284.002,    10.000,    25.632,   -80.922,    54.800
     2.000,     5.037,     3.472,    10.000,     0.024,     0.028,    54.800
     0.000, -1356.847,  4301.106,    10.000,   -25.655,    80.894,    54.900
     1.000,  1366.740, -4292.095,    10.000,    25.632,   -80.922,    54.900
     2.000,     5.040,     3.474,    10.000,     0.024,     0.028,    54.900
     0.000, -1359.412,  4309.196,    10.000,   -25.655,    80.894,    55.000
     1.000,  1369.303, -4300.187,    10.000,    25.632,   -80.922,    55.000
     2.000,     5.042,     3.477,    10.000,     0.024,     0.028,    55.000
     0.000, -1361.978,  4317.285,    10.000,   -25.655,    80.894,    55.100
     1.000,  1371.867, -4308.279,    10.000,    25.632,   -80.922,    55.100
     2.000,     5.044,     3.480,    10.000,     0.024,     0.028,    55.100
     0.000, -1364.544,  4325.374,    10.000,   -25.655,    80.894,    55.200
     1.000,  1374.430, -4316.371,    10.000,    25.632,   -80.922,    55.200
     2.000,     5.047,     3.483,    10.000,     0.024,     0.028,    55.200
     0.000, -1367.109,  4333.464,    10.000,   -25.655,    80.894,    55.300
     1.000,  1376.993, -4324.463,    10.000,    25.632,   -80.922,    55.300
     2.000,     5.049,     3.486,    10.000,     0.024,     0.028,    55.300
     0.000, -1369.675,  4341.553,    10.000,   -25.655,    80.894,    55.400
     1.000,  1379.556, -4332.556,    10.000,    25.632,   -80.922,    55.400
     2.000,     5.051,     3.488,    10.000,     0.024,     0.028,    55.400
     0.000, -1372.240,  4349.642,    10.000,   -25.655,    80.894,    55.500
     1.000,  1382.119, -4340.648,    10.000,    25.632,   -80.922,    55.500
     2.000,     5.054,     3.491,    10.000,     0.024,     0.028,    55.500
     0.000, -1374.806,  4357.732,    10.000,   -25.655,    80.894,    55.600
     1.000,  1384.682, -4348.740,    10.000,    25.632,   -80.922,    55.600
     2.000,     5.056,     3.494,    10.000,     0.024,     0.028,    55.600
     0.000, -1377.371,  4365.821,    10.000,   -25.655,    80.894,    55.700
     1.000,  1387.245, -4356.832,    10.000,    25.632,   -80.922,    55.700
     2.000,     5.058,     3.497,    10.000,     0.024,     0.028,    55.700
     0.000, -1379.937,  4373.911,    10.000,   -25.655,    80.894,    55.800
     1.000,  1389.809, -4364.924,    10.000,    25.632,   -80.922,    55.800
     2.000,     5.061,     3.500,    10.000,     0.024,     0.028,    55.800
     0.000, -1382.502,  4382.000,    10.000,   -25.655,    80.894,    55.900
     1.000,  1392.372, -4373.016,    10.000,    25.632,   -80.922,    55.900
     2.000,     5.063,     3.502,    10.000,     0.024,     0.028,    55.900
     0.000, -1385.068,  4390.089,    10.000,   -25.655,    80.894,    56.000
     1.000,  1394.935, -4381.109,    10.000,    25.632,   -80.922,    56.000
     2.000,     5.066,     3.505,    10.000,     0.024,     0.028,    56.000
     0.000, -1387.633,  4398.179,    10.000,   -25.655,    80.894,    56.100
     1.000,  1397.498, -4389.201,    10.000,    25.632,   -80.922,    56.100
     2.000,     5.068,     3.508,    10.000,     0.024,     0.028,    56.100
     0.000, -1390.199,  4406.268,    10.000,   -25.655,    80.894,    56.200
     1.000,  1400.061, -4397.293,    10.000,    25.632,   -80.922,    56.200
     2.000,     5.070,     3.511,    10.000,     0.024,     0.028,    56.200
     0.000, -1392.764,  4414.357,    10.000,   -25.655,    80.894,    56.300
     1.000,  1402.624, -4405.385,    10.000,    25.632,   -80.922,    56.300
     2.000,     5.073,     3.514,    10.000,     0.024,     0.028,    56.300
     0.000, -1395.330,  4422.447,    10.000,   -25.655,    80.894,    56.400
     1.000,  1405.188, -4413.477,    10.000,    25.632,   -80.922,    56.400
     2.000,     5.075,     3.516,    10.000,     0.024,     0.028,    56.400
     0.000, -1397.895,  4430.536,    10.000,   -25.655,    80.894,    56.500
     1.000,  1407.751, -4421.569,    10.000,    25.632,   -80.922,    56.500
     2.000,     5.077,     3.519,    10.000,     0.024,     0.028,    56.500
     0.000, -1400.461,  4438.625,    10.000,   -25.655,    80.894,    56.600
     1.000,  1410.314, -4429.662,    10.000,    25.632,   -80.922,    56.600
     2.000,     5.080,     3.522,    10.000,     0.024,     0.028,    56.600
     0.000, -1403.026,  4446.715,    10.000,   -25.655,    80.894,    56.700
     1.000,  1412.877, -4437.754,    10.000,    25.632,   -80.922,    56.700
     2.000,     5.082,     3.525,    10.000,     0.024,     0.028,    56.700
     0.000, -1405.592,  4454.804,    10.000,   -25.655,    80.894,    56.800
     1.000,  1415.440, -4445.846,    10.000,    25.632,   -80.922,    56.800
     2.000,     5.085,     3.528,    10.000,     0.024,     0.028,    56.800
     0.000, -1408.157,  4462.894,    10.000,   -25.655,    80.894,    56.900
     1.000,  1418.003, -4453.938,    10.000,    25.632,   -80.922,    56.900
     2.000,     5.087,     3.530,    10.000,     0.024,     0.028,    56.900
     0.000, -1410.723,  4470.983,    10.000,   -25.655,    80.894,    57.000
     1.000,  1420.567, -4462.030,    10.000,    25.632,   -80.922,    57.000
     2.000,     5.089,     3.533,    10.000,     0.024,     0.028,    57.000
     0.000, -1413.289,  4479.072,    10.000,   -25.655,    80.894,    57.100
     1.000,  1423.130, -4470.122,    10.000,    25.632,   -80.922,    57.100
     2.000,     5.092,     3.536,    10.000,     0.024,     0.028,    57.100
     0.000, -1415.854,  4487.162,    10.000,   -25.655,    80.894,    57.200
     1.000,  1425.693, -4478.215,    10.000,    25.632,   -80.922,    57.200
     2.000,     5.094,     3.539,    10.000,     0.024,     0.028,    57.200
     0.000, -1418.420,  4495.251,    10.000,   -25.655,    80.894,    57.300
     1.000,  1428.256, -4486.307,    10.000,    25.632,   -80.922,    57.300
     2.000,     5.096,     3.542,    10.000,     0.024,     0.028,    57.300
     0.000, -1420.985,  4503.340,    10.000,   -25.655,    80.894,    57.400
     1.000,  1430.819, -4494.399,    10.000,    25.632,   -80.922,    57.400
     2.000,     5.099,     3.545,    10.000,     0.024,     0.028,    57.400
     0.000, -1423.551,  4511.430,    10.000,   -25.655,    80.894,    57.500
     1.000,  1433.382, -4502.491,    10.000,    25.632,   -80.922,    57.500
     2.000,     5.101,     3.547,    10.000,     0.024,     0.028,    57.500
     0.000, -1426.116,  4519.519,    10.000,   -25.655,    80.894,    57.600
     1.000,  1435.945, -4510.583,    10.000,    25.632,   -80.922,    57.600
     2.000,     5.103,     3.550,    10.000,     0.024,     0.028,    57.600
     0.000, -1428.682,  4527.608,    10.000,   -25.655,    80.894,    57.700
     1.000,  1438.509, -4518.675,    10.000,    25.632,   -80.922,    57.700
     2.000,     5.106,     3.553,    10.000,     0.024,     0.028,    57.700
     0.000, -1431.247,  4535.698,    10.000,   -25.655,    80.894,    57.800
     1.000,  1441.072, -4526.768,    10.000,    25.632,   -80.922,    57.800
     2.000,     5.108,     3.556,    10.000,     0.024,     0.028,    57.800
     0.000, -1433.813,  4543.787,    10.000,   -25.655,    80.894,    57.900
     1.000,  1443.635, -4534.860,    10.000,    25.632,   -80.922,    57.900
     2.000,     5.111,     3.559,    10.000,     0.024,     0.028,    57.900
     0.000, -1436.378,  4551.877,    10.000,   -25.655,    80.894,    58.000
     1.000,  1446.198, -4542.952,    10.000,    25.632,   -80.922,    58.000
     2.000,     5.113,     3.561,    10.000,     0.024,     0.028,    58.000
     0.000, -1438.944,  4559.966,    10.000,   -25.655,    80.894,    58.100
     1.000,  1448.761, -4551.044,    10.000,    25.632,   -80.922,    58.100
     2.000,     5.115,     3.564,    10.000,     0.024,     0.028,    58.100
     0.000, -1441.509,  4568.055,    10.000,   -25.655,    80.894,    58.200
     1.000,  1451.324, -4559.136,    10.000,    25.632,   -80.922,    58.200
     2.000,     5.118,     3.567,    10.000,     0.024,     0.028,    58.200
     0.000, -1444.075,  4576.145,    10.000,   -25.655,    80.894,    58.300
     1.000,  1453.888, -4567.228,    10.000,    25.632,   -80.922,    58.300
     2.000,     5.120,     3.570,    10.000,     0.024,     0.028,    58.300
     0.000, -1446.640,  4584.234,    10.000,   -25.655,    80.894,    58.400
     1.000,  1456.451, -4575.321,    10.000,    25.632,   -80.922,    58.400
     2.000,     5.122,     3.573,    10.000,     0.024,     0.028,    58.400
     0.000, -1449.206,  4592.323,    10.000,   -25.655,    80.894,    58.500
     1.000,  1459.014, -4583.413,    10.000,    25.632,   -80.922,    58.500
     2.000,     5.125,     3.575,    10.000,     0.024,     0.028,    58.500
     0.000, -1451.771,  4600.413,    10.000,   -25.655,    80.894,    58.600
     1.000,  1461.577, -4591.505,    10.000,    25.632,   -80.922,    58.600
     2.000,     5.127,     3.578,    10.000,     0.024,     0.028,    58.600
     0.000, -1454.337,  4608.502,    10.000,   -25.655,    80.894,    58.700
     1.000,  1464.140, -4599.597,    10.000,    25.632,   -80.922,    58.700
     2.000,     5.130,     3.581,    10.000,     0.024,     0.028,    58.700
     0.000, -1456.902,  4616.591,    10.000,   -25.655,    80.894,    58.800
     1.000,  1466.703, -4607.689,    10.000,    25.632,   -80.922,    58.800
     2.000,     5.132,     3.584,    10.000,     0.024,     0.028,    58.800
     0.000, -1459.468,  4624.681,    10.000,   -25.655,    80.894,    58.900
     1.000,  1469.267, -4615.781,    10.000,    25.632,   -80.922,    58.900
     2.000,     5.134,     3.587,    10.000,     0.024,     0.028,    58.900
     0.000, -1462.034,  4632.770,    10.000,   -25.655,    80.894,    59.000
     1.000,  1471.830, -4623.874,    10.000,    25.632,   -80.922,    59.000
     2.000,     5.137,     3.589,    10.000,     0.024,     0.028,    59.000
     0.000, -1464.599,  4640.860,    10.000,   -25.655,    80.894,    59.100
     1.000,  1474.393, -4631.966,    10.000,    25.632,   -80.922,    59.100
     2.000,     5.139,     3.592,    10.000,     0.024,     0.028,    59.100
     0.000, -1467.165,  4648.949,    10.000,   -25.655,    80.894,    59.200
     1.000,  1476.956, -4640.058,    10.000,    25.632,   -80.922,    59.200
     2.000,     5.141,     3.595,    10.000,     0.024,     0.028,    59.200
     0.000, -1469.730,  4657.038,    10.000,   -25.655,    80.894,    59.300
     1.000,  1479.519, -4648.150,    10.000,    25.632,   -80.922,    59.300
     2.000,     5.144,     3.598,    10.000,     0.024,     0.028,    59.300
     0.000, -1472.296,  4665.128,    10.000,   -25.655,    80.894,    59.400
     1.000,  1482.082, -4656.242,    10.000,    25.632,   -80.922,    59.400
     2.000,     5.146,     3.601,    10.000,     0.024,     0.028,    59.400
     0.000, -1474.861,  4673.217,    10.000,   -25.655,    80.894,    59.500
     1.000,  1484.645, -4664.335,    10.000,    25.632,   -80.922,    59.500
     2.000,     5.148,     3.603,    10.000,     0.024,     0.028,    59.500
     0.000, -1477.427,  4681.306,    10.000,   -25.655,    80.894,    59.600
     1.000,  1487.209, -4672.427,    10.000,    25.632,   -80.922,    59.600
     2.000,     5.151,     3.606,    10.000,     0.024,     0.028,    59.600
     0.000, -1479.992,  4689.396,    10.000,   -25.655,    80.894,    59.700
     1.000,  1489.772, -4680.519,    10.000,    25.632,   -80.922,    59.700
     2.000,     5.153,     3.609,    10.000,     0.024,     0.028,    59.700
     0.000, -1482.558,  4697.485,    10.000,   -25.655,    80.894,    59.800
     1.000,  1492.335, -4688.611,    10.000,    25.632,   -80.922,    59.800
     2.000,     5.156,     3.612,    10.000,     0.024,     0.028,    59.800
     0.000, -1485.123,  4705.574,    10.000,   -25.655,    80.894,    59.900
     1.000,  1494.898, -4696.703,    10.000,    25.632,   -80.922,    59.900
     2.000,     5.158,     3.615,    10.000,     0.024,     0.028,    59.900
     0.000, -1487.689,  4713.664,    10.000,   -25.655,    80.894,    60.000
     1.000,  1497.461, -4704.795,    10.000,    25.632,   -80.922,    60.000
     2.000,     5.160,     3.618,    10.000,     0.024,     0.028,    60.000
     0.000, -1490.254,  4721.753,    10.000,   -25.655,    80.894,    60.100
     1.000,  1500.024, -4712.888,    10.000,    25.632,   -80.922,    60.100
     2.000,     5.163,     3.620,    10.000,     0.024,     0.028,    60.100
     0.000, -1492.820,  4729.843,    10.000,   -25.655,    80.894,    60.200
     1.000,  1502.588, -4720.980,    10.000,    25.632,   -80.922,    60.200
     2.000,     5.165,     3.623,    10.000,     0.024,     0.028,    60.200
     0.000, -1495.385,  4737.932,    10.000,   -25.655,    80.894,    60.300
     1.000,  1505.151, -4729.072,    10.000,    25.632,   -80.922,    60.300
     2.000,     5.167,     3.626,    10.000,     0.024,     0.028,    60.300
     0.000, -1497.951,  4746.021,    10.000,   -25.655,    80.894,    60.400
     1.000,  1507.714, -4737.164,    10.000,    25.632,   -80.922,    60.400
     2.000,     5.170,     3.629,    10.000,     0.024,     0.028,    60.400
     0.000, -1500.516,  4754.111,    10.000,   -25.655,    80.894,    60.500
     1.000,  1510.277, -4745.256,    10.000,    25.632,   -80.922,    60.500
     2.000,     5.172,     3.632,    10.000,     0.024,     0.028,    60.500
     0.000, -1503.082,  4762.200,    10.000,   -25.655,    80.894,    60.600
     1.000,  1512.840, -4753.348,    10.000,    25.632,   -80.922,    60.600
     2.000,     5.175,     3.634,    10.000,     0.024,     0.028,    60.600
     0.000, -1505.647,  4770.289,    10.000,   -25.655,    80.894,    60.700
     1.000,  1515.403, -4761.441,    10.000,    25.632,   -80.922,    60.700
     2.000,     5.177,     3.637,    10.000,     0.024,     0.028,    60.700
     0.000, -1508.213,  4778.379,    10.000,   -25.655,    80.894,    60.800
     1.000,  1517.967, -4769.533,    10.000,    25.632,   -80.922,    60.800
     2.000,     5.179,     3.640,    10.000,     0.024,     0.028,    60.800
     0.000, -1510.779,  4786.468,    10.000,   -25.655,    80.894,    60.900
     1.000,  1520.530, -4777.625,    10.000,    25.632,   -80.922,    60.900
     2.000,     5.182,     3.643,    10.000,     0.024,     0.028,    60.900
     0.000, -1513.344,  4794.557,    10.000,   -25.655,    80.894,    61.000
     1.000,  1523.093, -4785.717,    10.000,    25.632,   -80.922,    61.000
     2.000,     5.184,     3.646,    10.000,     0.024,     0.028,    61.000
     0.000, -1515.910,  4802.647,    10.000,   -25.655,    80.894,    61.100
     1.000,  1525.656, -4793.809,    10.000,    25.632,   -80.922,    61.100
     2.000,     5.186,     3.648,    10.000,     0.024,     0.028,    61.100
     0.000, -1518.475,  4810.736,    10.000,   -25.655,    80.894,    61.200
     1.000,  1528.219, -4801.901,    10.000,    25.632,   -80.922,    61.200
     2.000,     5.189,     3.651,    10.000,     0.024,     0.028,    61.200
     0.000, -1521.041,  4818.826,    10.000,   -25.655,    80.894,    61.300
     1.000,  1530.782, -4809.994,    10.000,    25.632,   -80.922,    61.300
     2.000,     5.191,     3.654,    10.000,     0.024,     0.028,    61.300
     0.000, -1523.606,  4826.915,    10.000,   -25.655,    80.894,    61.400
     1.000,  1533.345, -4818.086,    10.000,    25.632,   -80.922,    61.400
     2.000,     5.193,     3.657,    10.000,     0.024,     0.028,    61.400
     0.000, -1526.172,  4835.004,    10.000,   -25.655,    80.894,    61.500
     1.000,  1535.909, -4826.178,    10.000,    25.632,   -80.922,    61.500
     2.000,     5.196,     3.660,    10.000,     0.024,     0.028,    61.500
     0.000, -1528.737,  4843.094,    10.000,   -25.655,    80.894,    61.600
     1.000,  1538.472, -4834.270,    10.000,    25.632,   -80.922,    61.600
     2.000,     5.198,     3.662,    10.000,     0.024,     0.028,    61.600
     0.000, -1531.303,  4851.183,    10.000,   -25.655,    80.894,    61.700
     1.000,  1541.035, -4842.362,    10.000,    25.632,   -80.922,    61.700
     2.000,     5.201,     3.665,    10.000,     0.024,     0.028,    61.700
     0.000, -1533.868,  4859.272,    10.000,   -25.655,    80.894,    61.800
     1.000,  1543.598, -4850.454,    10.000,    25.632,   -80.922,    61.800
     2.000,     5.203,     3.668,    10.000,     0.024,     0.028,    61.800
     0.000, -1536.434,  4867.362,    10.000,   -25.655,    80.894,    61.900
     1.000,  1546.161, -4858.547,    10.000,    25.632,   -80.922,    61.900
     2.000,     5.205,     3.671,    10.000,     0.024,     0.028,    61.900
     0.000, -1538.999,  4875.451,    10.000,   -25.655,    80.894,    62.000
     1.000,  1548.724, -4866.639,    10.000,    25.632,   -80.922,    62.000
     2.000,     5.208,     3.674,    10.000,     0.024,     0.028,    62.000
     0.000, -1541.565,  4883.540,    10.000,   -25.655,    80.894,    62.100
     1.000,  1551.288, -4874.731,    10.000,    25.632,   -80.922,    62.100
     2.000,     5.210,     3.676,    10.000,     0.024,     0.028,    62.100
     0.000, -1544.130,  4891.630,    10.000,   -25.655,    80.894,    62.200
     1.000,  1553.851, -4882.823,    10.000,    25.632,   -80.922,    62.200
     2.000,     5.212,     3.679,    10.000,     0.024,     0.028,    62.200
     0.000, -1546.696,  4899.719,    10.000,   -25.655,    80.894,    62.300
     1.000,  1556.414, -4890.915,    10.000,    25.632,   -80.922,    62.300
     2.000,     5.215,     3.682,    10.000,     0.024,     0.028,    62.300
     0.000, -1549.261,  4907.809,    10.000,   -25.655,    80.894,    62.400
     1.000,  1558.977, -4899.007,    10.000,    25.632,   -80.922,    62.400
     2.000,     5.217,     3.685,    10.000,     0.024,     0.028,    62.400
     0.000, -1551.827,  4915.898,    10.000,   -25.655,    80.894,    62.500
     1.000,  1561.540, -4907.100,    10.000,    25.632,   -80.922,    62.500
     2.000,     5.220,     3.688,    10.000,     0.024,     0.028,    62.500
     0.000, -1554.392,  4923.987,    10.000,   -25.655,    80.894,    62.600
     1.000,  1564.103, -4915.192,    10.000,    25.632,   -80.922,    62.600
     2.000,     5.222,     3.691,    10.000,     0.024,     0.028,    62.600
     0.000, -1556.958,  4932.077,    10.000,   -25.655,    80.894,    62.700
     1.000,  1566.667, -4923.284,    10.000,    25.632,   -80.922,    62.700
     2.000,     5.224,     3.693,    10.000,     0.024,     0.028,    62.700
     0.000, -1559.524,  4940.166,    10.000,   -25.655,    80.894,    62.800
     1.000,  1569.230, -4931.376,    10.000,    25.632,   -80.922,    62.800
     2.000,     5.227,     3.696,    10.000,     0.024,     0.028,    62.800
     0.000, -1562.089,  4948.255,    10.000,   -25.655,    80.894,    62.900
     1.000,  1571.793, -4939.468,    10.000,    25.632,   -80.922,    62.900
     2.000,     5.229,     3.699,    10.000,     0.024,     0.028,    62.900
     0.000, -1564.655,  4956.345,    10.000,   -25.655,    80.894,    63.000
     1.000,  1574.356, -4947.561,    10.000,    25.632,   -80.922,    63.000
     2.000,     5.231,     3.702,    10.000,     0.024,     0.028,    63.000
     0.000, -1567.220,  4964.434,    10.000,   -25.655,    80.894,    63.100
     1.000,  1576.919, -4955.653,    10.000,    25.632,   -80.922,    63.100
     2.000,     5.234,     3.705,    10.000,     0.024,     0.028,    63.100
     0.000, -1569.786,  4972.523,    10.000,   -25.655,    80.894,    63.200
     1.000,  1579.482, -4963.745,    10.000,    25.632,   -80.922,    63.200
     2.000,     5.236,     3.707,    10.000,     0.024,     0.028,    63.200
     0.000, -1572.351,  4980.613,    10.000,   -25.655,    80.894,    63.300
     1.000,  1582.045, -4971.837,    10.000,    25.632,   -80.922,    63.300
     2.000,     5.239,     3.710,    10.000,     0.024,     0.028,    63.300
     0.000, -1574.917,  4988.702,    10.000,   -25.655,    80.894,    63.400
     1.000,  1584.609, -4979.929,    10.000,    25.632,   -80.922,    63.400
