id,b_1,b_2,m,v_1,v_2,t
     0.000,   170.670,   764.122,    10.000,     3.638,    16.670,    51.100
     1.000,    10.438,     4.730,    10.000,     0.142,    -0.077,    51.100
     2.000,  -167.847,  -753.591,    10.000,    -3.780,   -16.593,    51.100
     0.000,   171.034,   765.789,    10.000,     3.638,    16.670,    51.200
     1.000,    10.452,     4.722,    10.000,     0.142,    -0.077,    51.200
     2.000,  -168.225,  -755.251,    10.000,    -3.780,   -16.593,    51.200
     0.000,   171.397,   767.456,    10.000,     3.638,    16.670,    51.300
     1.000,    10.466,     4.715,    10.000,     0.142,    -0.077,    51.300
     2.000,  -168.603,  -756.910,    10.000,    -3.780,   -16.593,    51.300
     0.000,   171.761,   769.123,    10.000,     3.638,    16.670,    51.400
     1.000,    10.480,     4.707,    10.000,     0.142,    -0.077,    51.400
     2.000,  -168.981,  -758.569,    10.000,    -3.780,   -16.593,    51.400
     0.000,   172.125,   770.790,    10.000,     3.638,    16.670,    51.500
     1.000,    10.494,     4.699,    10.000,     0.142,    -0.077,    51.500
     2.000,  -169.359,  -760.229,    10.000,    -3.780,   -16.593,    51.500
     0.000,   172.489,   772.457,    10.000,     3.638,    16.670,    51.600
     1.000,    10.509,     4.692,    10.000,     0.142,    -0.077,    51.600
     2.000,  -169.737,  -761.888,    10.000,    -3.780,   -16.593,    51.600
     0.000,   172.853,   774.124,    10.000,     3.638,    16.670,    51.700
     1.000,    10.523,     4.684,    10.000,     0.142,    -0.077,    51.700
     2.000,  -170.115,  -763.547,    10.000,    -3.780,   -16.593,    51.700
     0.000,   173.217,   775.791,    10.000,     3.638,    16.670,    51.800
     1.000,    10.537,     4.676,    10.000,     0.142,    -0.077,    51.800
     2.000,  -170.493,  -765.207,    10.000,    -3.780,   -16.593,    51.800
     0.000,   173.580,   777.458,    10.000,     3.638,    16.670,    51.900
     1.000,    10.551,     4.669,    10.000,     0.142,    -0.077,    51.900
     2.000,  -170.871,  -766.866,    10.000,    -3.780,   -16.593,    51.900
     0.000,   173.944,   779.125,    10.000,     3.638,    16.670,    52.000
     1.000,    10.566,     4.661,    10.000,     0.142,    -0.077,    52.000
     2.000,  -171.249,  -768.525,    10.000,    -3.780,   -16.593,    52.000
     0.000,   174.308,   780.792,    10.000,     3.638,    16.670,    52.100
     1.000,    10.580,     4.653,    10.000,     0.142,    -0.077,    52.100
     2.000,  -171.627,  -770.185,    10.000,    -3.780,   -16.593,    52.100
     0.000,   174.672,   782.459,    10.000,     3.638,    16.670,    52.200
     1.000,    10.594,     4.646,    10.000,     0.142,    -0.077,    52.200
     2.000,  -172.005,  -771.844,    10.000,    -3.780,   -16.593,    52.200
     0.000,   175.036,   784.126,    10.000,     3.638,    16.670,    52.300
     1.000,    10.608,     4.638,    10.000,     0.142,    -0.077,    52.300
     2.000,  -172.384,  -773.503,    10.000,    -3.780,   -16.593,    52.300
     0.000,   175.399,   785.793,    10.000,     3.638,    16.670,    52.400
     1.000,    10.622,     4.630,    10.000,     0.142,    -0.077,    52.400
     2.000,  -172.762,  -775.163,    10.000,    -3.780,   -16.593,    52.400
     0.000,   175.763,   787.460,    10.000,     3.638,    16.670,    52.500
     1.000,    10.637,     4.623,    10.000,     0.142,    -0.077,    52.500
     2.000,  -173.140,  -776.822,    10.000,    -3.780,   -16.593,    52.500
     0.000,   176.127,   789.127,    10.000,     3.638,    16.670,    52.600
     1.000,    10.651,     4.615,    10.000,     0.142,    -0.077,    52.600
     2.000,  -173.518,  -778.481,    10.000,    -3.780,   -16.593,    52.600
     0.000,   176.491,   790.794,    10.000,     3.638,    16.670,    52.700
     1.000,    10.665,     4.607,    10.000,     0.142,    -0.077,    52.700
     2.000,  -173.896,  -780.141,    10.000,    -3.780,   -16.593,    52.700
     0.000,   176.855,   792.461,    10.000,     3.638,    16.670,    52.800
     1.000,    10.679,     4.600,    10.000,     0.142,    -0.077,    52.800
     2.000,  -174.274,  -781.800,    10.000,    -3.780,   -16.593,    52.800
     0.000,   177.218,   794.128,    10.000,     3.638,    16.670,    52.900
     1.000,    10.694,     4.592,    10.000,     0.142,    -0.077,    52.900
     2.000,  -174.652,  -783.459,    10.000,    -3.780,   -16.593,    52.900
     0.000,   177.582,   795.795,    10.000,     3.638,    16.670,    53.000
     1.000,    10.708,     4.584,    10.000,     0.142,    -0.077,    53.000
     2.000,  -175.030,  -785.119,    10.000,    -3.780,   -16.593,    53.000
     0.000,   177.946,   797.462,    10.000,     3.638,    16.670,    53.100
     1.000,    10.722,     4.577,    10.000,     0.142,    -0.077,    53.100
     2.000,  -175.408,  -786.778,    10.000,    -3.780,   -16.593,    53.100
     0.000,   178.310,   799.129,    10.000,     3.638,    16.670,    53.200
     1.000,    10.736,     4.569,    10.000,     0.142,    -0.077,    53.200
     2.000,  -175.786,  -788.437,    10.000,    -3.780,   -16.593,    53.200
     0.000,   178.674,   800.796,    10.000,     3.638,    16.670,    53.300
     1.000,    10.750,     4.561,    10.000,     0.142,    -0.077,    53.300
     2.000,  -176.164,  -790.096,    10.000,    -3.780,   -16.593,    53.300
     0.000,   179.037,   802.463,    10.000,     3.638,    16.670,    53.400
     1.000,    10.765,     4.554,    10.000,     0.142,    -0.077,    53.400
     2.000,  -176.542,  -791.756,    10.000,    -3.780,   -16.593,    53.400
     0.000,   179.401,   804.130,    10.000,     3.638,    16.670,    53.500
     1.000,    10.779,     4.546,    10.000,     0.142,    -0.077,    53.500
     2.000,  -176.920,  -793.415,    10.000,    -3.780,   -16.593,    53.500
     0.000,   179.765,   805.797,    10.000,     3.638,    16.670,    53.600
     1.000,    10.793,     4.538,    10.000,     0.142,    -0.077,    53.600
     2.000,  -177.298,  -795.074,    10.000,    -3.780,   -16.593,    53.600
     0.000,   180.129,   807.463,    10.000,     3.638,    16.670,    53.700
     1.000,    10.807,     4.531,    10.000,     0.142,    -0.077,    53.700
     2.000,  -177.676,  -796.734,    10.000,    -3.780,   -16.593,    53.700
     0.000,   180.493,   809.130,    10.000,     3.638,    16.670,    53.800
     1.000,    10.822,     4.523,    10.000,     0.142,    -0.077,    53.800
     2.000,  -178.054,  -798.393,    10.000,    -3.780,   -16.593,    53.800
     0.000,   180.856,   810.797,    10.000,     3.638,    16.670,    53.900
     1.000,    10.836,     4.515,    10.000,     0.142,    -0.077,    53.900
     2.000,  -178.432,  -800.052,    10.000,    -3.780,   -16.593,    53.900
     0.000,   181.220,   812.464,    10.000,     3.638,    16.670,    54.000
     1.000,    10.850,     4.508,    10.000,     0.142,    -0.077,    54.000
     2.000,  -178.810,  -801.712,    10.000,    -3.780,   -16.593,    54.000
     0.000,   181.584,   814.131,    10.000,     3.638,    16.670,    54.100
     1.000,    10.864,     4.500,    10.000,     0.142,    -0.077,    54.100
     2.000,  -179.188,  -803.371,    10.000,    -3.780,   -16.593,    54.100
     0.000,   181.948,   815.798,    10.000,     3.638,    16.670,    54.200
     1.000,    10.878,     4.492,    10.000,     0.142,    -0.077,    54.200
     2.000,  -179.566,  -805.030,    10.000,    -3.780,   -16.593,    54.200
     0.000,   182.312,   817.465,    10.000,     3.638,    16.670,    54.300
     1.000,    10.893,     4.485,    10.000,     0.142,    -0.077,    54.300
     2.000,  -179.944,  -806.690,    10.000,    -3.780,   -16.593,    54.300
     0.000,   182.675,   819.132,    10.000,     3.638,    16.670,    54.400
     1.000,    10.907,     4.477,    10.000,     0.142,    -0.077,    54.400
     2.000,  -180.322,  -808.349,    10.000,    -3.780,   -16.593,    54.400
     0.000,   183.039,   820.799,    10.000,     3.638,    16.670,    54.500
     1.000,    10.921,     4.469,    10.000,     0.142,    -0.077,    54.500
     2.000,  -180.700,  -810.008,    10.000,    -3.780,   -16.593,    54.500
     0.000,   183.403,   822.466,    10.000,     3.638,    16.670,    54.600
     1.000,    10.935,     4.462,    10.000,     0.142,    -0.077,    54.600
     2.000,  -181.078,  -811.668,    10.000,    -3.780,   -16.593,    54.600
     0.000,   183.767,   824.133,    10.000,     3.638,    16.670,    54.700
     1.000,    10.950,     4.454,    10.000,     0.142,    -0.077,    54.700
     2.000,  -181.456,  -813.327,    10.000,    -3.780,   -16.593,    54.700
     0.000,   184.131,   825.800,    10.000,     3.638,    16.670,    54.800
     1.000,    10.964,     4.446,    10.000,     0.142,    -0.077,    54.800
     2.000,  -181.834,  -814.986,    10.000,    -3.780,   -16.593,    54.800
     0.000,   184.495,   827.467,    10.000,     3.638,    16.670,    54.900
     1.000,    10.978,     4.439,    10.000,     0.142,    -0.077,    54.900
     2.000,  -182.212,  -816.646,    10.000,    -3.780,   -16.593,    54.900
     0.000,   184.858,   829.134,    10.000,     3.638,    16.670,    55.000
     1.000,    10.992,     4.431,    10.000,     0.142,    -0.077,    55.000
     2.000,  -182.590,  -818.305,    10.000,    -3.780,   -16.593,    55.000
     0.000,   185.222,   830.801,    10.000,     3.638,    16.670,    55.100
     1.000,    11.006,     4.423,    10.000,     0.142,    -0.077,    55.100
     2.000,  -182.968,  -819.964,    10.000,    -3.780,   -16.593,    55.100
     0.000,   185.586,   832.468,    10.000,     3.638,    16.670,    55.200
     1.000,    11.021,     4.416,    10.000,     0.142,    -0.077,    55.200
     2.000,  -183.346,  -821.624,    10.000,    -3.780,   -16.593,    55.200
     0.000,   185.950,   834.135,    10.000,     3.638,    16.670,    55.300
     1.000,    11.035,     4.408,    10.000,     0.142,    -0.077,    55.300
     2.000,  -183.724,  -823.283,    10.000,    -3.780,   -16.593,    55.300
     0.000,   186.314,   835.802,    10.000,     3.638,    16.670,    55.400
     1.000,    11.049,     4.400,    10.000,     0.142,    -0.077,    55.400
     2.000,  -184.102,  -824.942,    10.000,    -3.780,   -16.593,    55.400
     0.000,   186.677,   837.469,    10.000,     3.638,    16.670,    55.500
     1.000,    11.063,     4.393,    10.000,     0.142,    -0.077,    55.500
     2.000,  -184.480,  -826.602,    10.000,    -3.780,   -16.593,    55.500
     0.000,   187.041,   839.136,    10.000,     3.638,    16.670,    55.600
     1.000,    11.078,     4.385,    10.000,     0.142,    -0.077,    55.600
     2.000,  -184.858,  -828.261,    10.000,    -3.780,   -16.593,    55.600
     0.000,   187.405,   840.803,    10.000,     3.638,    16.670,    55.700
     1.000,    11.092,     4.377,    10.000,     0.142,    -0.077,    55.700
     2.000,  -185.236,  -829.920,    10.000,    -3.780,   -16.593,    55.700
     0.000,   187.769,   842.470,    10.000,     3.638,    16.670,    55.800
     1.000,    11.106,     4.370,    10.000,     0.142,    -0.077,    55.800
     2.000,  -185.615,  -831.580,    10.000,    -3.780,   -16.593,    55.800
     0.000,   188.133,   844.137,    10.000,     3.638,    16.670,    55.900
     1.000,    11.120,     4.362,    10.000,     0.142,    -0.077,    55.900
     2.000,  -185.993,  -833.239,    10.000,    -3.780,   -16.593,    55.900
     0.000,   188.496,   845.804,    10.000,     3.638,    16.670,    56.000
     1.000,    11.134,     4.354,    10.000,     0.142,    -0.077,    56.000
     2.000,  -186.371,  -834.898,    10.000,    -3.780,   -16.593,    56.000
     0.000,   188.860,   847.471,    10.000,     3.638,    16.670,    56.100
     1.000,    11.149,     4.347,    10.000,     0.142,    -0.077,    56.100
     2.000,  -186.749,  -836.558,    10.000,    -3.780,   -16.593,    56.100
     0.000,   189.224,   849.138,    10.000,     3.638,    16.670,    56.200
     1.000,    11.163,     4.339,    10.000,     0.142,    -0.077,    56.200
     2.000,  -187.127,  -838.217,    10.000,    -3.780,   -16.593,    56.200
     0.000,   189.588,   850.805,    10.000,     3.638,    16.670,    56.300
     1.000,    11.177,     4.331,    10.000,     0.142,    -0.077,    56.300
     2.000,  -187.505,  -839.876,    10.000,    -3.780,   -16.593,    56.300
     0.000,   189.952,   852.472,    10.000,     3.638,    16.670,    56.400
     1.000,    11.191,     4.324,    10.000,     0.142,    -0.077,    56.400
     2.000,  -187.883,  -841.536,    10.000,    -3.780,   -16.593,    56.400
     0.000,   190.315,   854.139,    10.000,     3.638,    16.670,    56.500
     1.000,    11.206,     4.316,    10.000,     0.142,    -0.077,    56.500
     2.000,  -188.261,  -843.195,    10.000,    -3.780,   -16.593,    56.500
     0.000,   190.679,   855.806,    10.000,     3.638,    16.670,    56.600
     1.000,    11.220,     4.308,    10.000,     0.142,    -0.077,    56.600
     2.000,  -188.639,  -844.854,    10.000,    -3.780,   -16.593,    56.600
     0.000,   191.043,   857.473,    10.000,     3.638,    16.670,    56.700
     1.000,    11.234,     4.301,    10.000,     0.142,    -0.077,    56.700
     2.000,  -189.017,  -846.514,    10.000,    -3.780,   -16.593,    56.700
     0.000,   191.407,   859.140,    10.000,     3.638,    16.670,    56.800
     1.000,    11.248,     4.293,    10.000,     0.142,    -0.077,    56.800
     2.000,  -189.395,  -848.173,    10.000,    -3.780,   -16.593,    56.800
     0.000,   191.771,   860.807,    10.000,     3.638,    16.670,    56.900
     1.000,    11.262,     4.285,    10.000,     0.142,    -0.077,    56.900
     2.000,  -189.773,  -849.832,    10.000,    -3.780,   -16.593,    56.900
     0.000,   192.134,   862.474,    10.000,     3.638,    16.670,    57.000
     1.000,    11.277,     4.278,    10.000,     0.142,    -0.077,    57.000
     2.000,  -190.151,  -851.492,    10.000,    -3.780,   -16.593,    57.000
     0.000,   192.498,   864.141,    10.000,     3.638,    16.670,    57.100
     1.000,    11.291,     4.270,    10.000,     0.142,    -0.077,    57.100
     2.000,  -190.529,  -853.151,    10.000,    -3.780,   -16.593,    57.100
     0.000,   192.862,   865.808,    10.000,     3.638,    16.670,    57.200
     1.000,    11.305,     4.262,    10.000,     0.142,    -0.077,    57.200
     2.000,  -190.907,  -854.810,    10.000,    -3.780,   -16.593,    57.200
     0.000,   193.226,   867.475,    10.000,     3.638,    16.670,    57.300
     1.000,    11.319,     4.255,    10.000,     0.142,    -0.077,    57.300
     2.000,  -191.285,  -856.470,    10.000,    -3.780,   -16.593,    57.300
     0.000,   193.590,   869.142,    10.000,     3.638,    16.670,    57.400
     1.000,    11.334,     4.247,    10.000,     0.142,    -0.077,    57.400
     2.000,  -191.663,  -858.129,    10.000,    -3.780,   -16.593,    57.400
     0.000,   193.954,   870.809,    10.000,     3.638,    16.670,    57.500
     1.000,    11.348,     4.239,    10.000,     0.142,    -0.077,    57.500
     2.000,  -192.041,  -859.788,    10.000,    -3.780,   -16.593,    57.500
     0.000,   194.317,   872.476,    10.000,     3.638,    16.670,    57.600
     1.000,    11.362,     4.232,    10.000,     0.142,    -0.077,    57.600
     2.000,  -192.419,  -861.448,    10.000,    -3.780,   -16.593,    57.600
     0.000,   194.681,   874.143,    10.000,     3.638,    16.670,    57.700
     1.000,    11.376,     4.224,    10.000,     0.142,    -0.077,    57.700
     2.000,  -192.797,  -863.107,    10.000,    -3.780,   -16.593,    57.700
     0.000,   195.045,   875.810,    10.000,     3.638,    16.670,    57.800
     1.000,    11.390,     4.216,    10.000,     0.142,    -0.077,    57.800
     2.000,  -193.175,  -864.766,    10.000,    -3.780,   -16.593,    57.800
     0.000,   195.409,   877.477,    10.000,     3.638,    16.670,    57.900
     1.000,    11.405,     4.209,    10.000,     0.142,    -0.077,    57.900
     2.000,  -193.553,  -866.426,    10.000,    -3.780,   -16.593,    57.900
     0.000,   195.773,   879.144,    10.000,     3.638,    16.670,    58.000
     1.000,    11.419,     4.201,    10.000,     0.142,    -0.077,    58.000
     2.000,  -193.931,  -868.085,    10.000,    -3.780,   -16.593,    58.000
     0.000,   196.136,   880.811,    10.000,     3.638,    16.670,    58.100
     1.000,    11.433,     4.193,    10.000,     0.142,    -0.077,    58.100
     2.000,  -194.309,  -869.744,    10.000,    -3.780,   -16.593,    58.100
     0.000,   196.500,   882.478,    10.000,     3.638,    16.670,    58.200
     1.000,    11.447,     4.186,    10.000,     0.142,    -0.077,    58.200
     2.000,  -194.687,  -871.404,    10.000,    -3.780,   -16.593,    58.200
     0.000,   196.864,   884.145,    10.000,     3.638,    16.670,    58.300
     1.000,    11.462,     4.178,    10.000,     0.142,    -0.077,    58.300
     2.000,  -195.065,  -873.063,    10.000,    -3.780,   -16.593,    58.300
     0.000,   197.228,   885.812,    10.000,     3.638,    16.670,    58.400
     1.000,    11.476,     4.170,    10.000,     0.142,    -0.077,    58.400
     2.000,  -195.443,  -874.722,    10.000,    -3.780,   -16.593,    58.400
     0.000,   197.592,   887.479,    10.000,     3.638,    16.670,    58.500
     1.000,    11.490,     4.163,    10.000,     0.142,    -0.077,    58.500
     2.000,  -195.821,  -876.382,    10.000,    -3.780,   -16.593,    58.500
     0.000,   197.955,   889.146,    10.000,     3.638,    16.670,    58.600
     1.000,    11.504,     4.155,    10.000,     0.142,    -0.077,    58.600
     2.000,  -196.199,  -878.041,    10.000,    -3.780,   -16.593,    58.600
     0.000,   198.319,   890.813,    10.000,     3.638,    16.670,    58.700
     1.000,    11.518,     4.147,    10.000,     0.142,    -0.077,    58.700
     2.000,  -196.577,  -879.700,    10.000,    -3.780,   -16.593,    58.700
     0.000,   198.683,   892.480,    10.000,     3.638,    16.670,    58.800
     1.000,    11.533,     4.140,    10.000,     0.142,    -0.077,    58.800
     2.000,  -196.955,  -881.360,    10.000,    -3.780,   -16.593,    58.800
     0.000,   199.047,   894.147,    10.000,     3.638,    16.670,    58.900
     1.000,    11.547,     4.132,    10.000,     0.142,    -0.077,    58.900
     2.000,  -197.333,  -883.019,    10.000,    -3.780,   -16.593,    58.900
     0.000,   199.411,   895.814,    10.000,     3.638,    16.670,    59.000
     1.000,    11.561,     4.124,    10.000,     0.142,    -0.077,    59.000
     2.000,  -197.711,  -884.678,    10.000,    -3.780,   -16.593,    59.000
     0.000,   199.774,   897.481,    10.000,     3.638,    16.670,    59.100
     1.000,    11.575,     4.117,    10.000,     0.142,    -0.077,    59.100
     2.000,  -198.089,  -886.338,    10.000,    -3.780,   -16.593,    59.100
     0.000,   200.138,   899.148,    10.000,     3.638,    16.670,    59.200
     1.000,    11.590,     4.109,    10.000,     0.142,    -0.077,    59.200
     2.000,  -198.467,  -887.997,    10.000,    -3.780,   -16.593,    59.200
     0.000,   200.502,   900.815,    10.000,     3.638,    16.670,    59.300
     1.000,    11.604,     4.101,    10.000,     0.142,    -0.077,    59.300
     2.000,  -198.846,  -889.656,    10.000,    -3.780,   -16.593,    59.300
     0.000,   200.866,   902.482,    10.000,     3.638,    16.670,    59.400
     1.000,    11.618,     4.094,    10.000,     0.142,    -0.077,    59.400
     2.000,  -199.224,  -891.316,    10.000,    -3.780,   -16.593,    59.400
     0.000,   201.230,   904.149,    10.000,     3.638,    16.670,    59.500
     1.000,    11.632,     4.086,    10.000,     0.142,    -0.077,    59.500
     2.000,  -199.602,  -892.975,    10.000,    -3.780,   -16.593,    59.500
     0.000,   201.593,   905.816,    10.000,     3.638,    16.670,    59.600
     1.000,    11.646,     4.078,    10.000,     0.142,    -0.077,    59.600
     2.000,  -199.980,  -894.634,    10.000,    -3.780,   -16.593,    59.600
     0.000,   201.957,   907.483,    10.000,     3.638,    16.670,    59.700
     1.000,    11.661,     4.071,    10.000,     0.142,    -0.077,    59.700
     2.000,  -200.358,  -896.294,    10.000,    -3.780,   -16.593,    59.700
     0.000,   202.321,   909.150,    10.000,     3.638,    16.670,    59.800
     1.000,    11.675,     4.063,    10.000,     0.142,    -0.077,    59.800
     2.000,  -200.736,  -897.953,    10.000,    -3.780,   -16.593,    59.800
     0.000,   202.685,   910.817,    10.000,     3.638,    16.670,    59.900
     1.000,    11.689,     4.055,    10.000,     0.142,    -0.077,    59.900
     2.000,  -201.114,  -899.612,    10.000,    -3.780,   -16.593,    59.900
     0.000,   203.049,   912.484,    10.000,     3.638,    16.670,    60.000
     1.000,    11.703,     4.048,    10.000,     0.142,    -0.077,    60.000
     2.000,  -201.492,  -901.272,    10.000,    -3.780,   -16.593,    60.000
     0.000,   203.412,   914.151,    10.000,     3.638,    16.670,    60.100
     1.000,    11.718,     4.040,    10.000,     0.142,    -0.077,    60.100
     2.000,  -201.870,  -902.931,    10.000,    -3.780,   -16.593,    60.100
     0.000,   203.776,   915.818,    10.000,     3.638,    16.670,    60.200
     1.000,    11.732,     4.032,    10.000,     0.142,    -0.077,    60.200
     2.000,  -202.248,  -904.590,    10.000,    -3.780,   -16.593,    60.200
     0.000,   204.140,   917.485,    10.000,     3.638,    16.670,    60.300
     1.000,    11.746,     4.025,    10.000,     0.142,    -0.077,    60.300
     2.000,  -202.626,  -906.250,    10.000,    -3.780,   -16.593,    60.300
     0.000,   204.504,   919.152,    10.000,     3.638,    16.670,    60.400
     1.000,    11.760,     4.017,    10.000,     0.142,    -0.077,    60.400
     2.000,  -203.004,  -907.909,    10.000,    -3.780,   -16.593,    60.400
     0.000,   204.868,   920.819,    10.000,     3.638,    16.670,    60.500
     1.000,    11.774,     4.009,    10.000,     0.142,    -0.077,    60.500
     2.000,  -203.382,  -909.568,    10.000,    -3.780,   -16.593,    60.500
     0.000,   205.232,   922.486,    10.000,     3.638,    16.670,    60.600
     1.000,    11.789,     4.002,    10.000,     0.142,    -0.077,    60.600
     2.000,  -203.760,  -911.227,    10.000,    -3.780,   -16.593,    60.600
     0.000,   205.595,   924.153,    10.000,     3.638,    16.670,    60.700
     1.000,    11.803,     3.994,    10.000,     0.142,    -0.077,    60.700
     2.000,  -204.138,  -912.887,    10.000,    -3.780,   -16.593,    60.700
     0.000,   205.959,   925.820,    10.000,     3.638,    16.670,    60.800
     1.000,    11.817,     3.986,    10.000,     0.142,    -0.077,    60.800
     2.000,  -204.516,  -914.546,    10.000,    -3.780,   -16.593,    60.800
     0.000,   206.323,   927.487,    10.000,     3.638,    16.670,    60.900
     1.000,    11.831,     3.979,    10.000,     0.142,    -0.077,    60.900
     2.000,  -204.894,  -916.205,    10.000,    -3.780,   -16.593,    60.900
     0.000,   206.687,   929.154,    10.000,     3.638,    16.670,    61.000
     1.000,    11.846,     3.971,    10.000,     0.142,    -0.077,    61.000
     2.000,  -205.272,  -917.865,    10.000,    -3.780,   -16.593,    61.000
     0.000,   207.051,   930.821,    10.000,     3.638,    16.670,    61.100
     1.000,    11.860,     3.963,    10.000,     0.142,    -0.077,    61.100
     2.000,  -205.650,  -919.524,    10.000,    -3.780,   -16.593,    61.100
     0.000,   207.414,   932.488,    10.000,     3.638,    16.670,    61.200
     1.000,    11.874,     3.956,    10.000,     0.142,    -0.077,    61.200
     2.000,  -206.028,  -921.183,    10.000,    -3.780,   -16.593,    61.200
     0.000,   207.778,   934.155,    10.000,     3.638,    16.670,    61.300
     1.000,    11.888,     3.948,    10.000,     0.142,    -0.077,    61.300
     2.000,  -206.406,  -922.843,    10.000,    -3.780,   -16.593,    61.300
     0.000,   208.142,   935.822,    10.000,     3.638,    16.670,    61.400
     1.000,    11.902,     3.940,    10.000,     0.142,    -0.077,    61.400
     2.000,  -206.784,  -924.502,    10.000,    -3.780,   -16.593,    61.400
     0.000,   208.506,   937.489,    10.000,     3.638,    16.670,    61.500
     1.000,    11.917,     3.933,    10.000,     0.142,    -0.077,    61.500
     2.000,  -207.162,  -926.161,    10.000,    -3.780,   -16.593,    61.500
     0.000,   208.870,   939.156,    10.000,     3.638,    16.670,    61.600
     1.000,    11.931,     3.925,    10.000,     0.142,    -0.077,    61.600
     2.000,  -207.540,  -927.821,    10.000,    -3.780,   -16.593,    61.600
     0.000,   209.233,   940.823,    10.000,     3.638,    16.670,    61.700
     1.000,    11.945,     3.918,    10.000,     0.142,    -0.077,    61.700
     2.000,  -207.918,  -929.480,    10.000,    -3.780,   -16.593,    61.700
     0.000,   209.597,   942.490,    10.000,     3.638,    16.670,    61.800
     1.000,    11.959,     3.910,    10.000,     0.142,    -0.077,    61.800
     2.000,  -208.296,  -931.139,    10.000,    -3.780,   -16.593,    61.800
     0.000,   209.961,   944.157,    10.000,     3.638,    16.670,    61.900
     1.000,    11.974,     3.902,    10.000,     0.142,    -0.077,    61.900
     2.000,  -208.674,  -932.799,    10.000,    -3.780,   -16.593,    61.900
     0.000,   210.325,   945.824,    10.000,     3.638,    16.670,    62.000
     1.000,    11.988,     3.895,    10.000,     0.142,    -0.077,    62.000
     2.000,  -209.052,  -934.458,    10.000,    -3.780,   -16.593,    62.000
     0.000,   210.689,   947.491,    10.000,     3.638,    16.670,    62.100
     1.000,    12.002,     3.887,    10.000,     0.142,    -0.077,    62.100
     2.000,  -209.430,  -936.117,    10.000,    -3.780,   -16.593,    62.100
     0.000,   211.052,   949.158,    10.000,     3.638,    16.670,    62.200
     1.000,    12.016,     3.879,    10.000,     0.142,    -0.077,    62.200
     2.000,  -209.808,  -937.777,    10.000,    -3.780,   -16.593,    62.200
     0.000,   211.416,   950.825,    10.000,     3.638,    16.670,    62.300
     1.000,    12.030,     3.872,    10.000,     0.142,    -0.077,    62.300
     2.000,  -210.186,  -939.436,    10.000,    -3.780,   -16.593,    62.300
     0.000,   211.780,   952.492,    10.000,     3.638,    16.670,    62.400
     1.000,    12.045,     3.864,    10.000,     0.142,    -0.077,    62.400
     2.000,  -210.564,  -941.095,    10.000,    -3.780,   -16.593,    62.400
     0.000,   212.144,   954.159,    10.000,     3.638,    16.670,    62.500
     1.000,    12.059,     3.856,    10.000,     0.142,    -0.077,    62.500
     2.000,  -210.942,  -942.755,    10.000,    -3.780,   -16.593,    62.500
     0.000,   212.508,   955.826,    10.000,     3.638,    16.670,    62.600
     1.000,    12.073,     3.849,    10.000,     0.142,    -0.077,    62.600
     2.000,  -211.320,  -944.414,    10.000,    -3.780,   -16.593,    62.600
     0.000,   212.871,   957.493,    10.000,     3.638,    16.670,    62.700
     1.000,    12.087,     3.841,    10.000,     0.142,    -0.077,    62.700
     2.000,  -211.699,  -946.073,    10.000,    -3.780,   -16.593,    62.700
     0.000,   213.235,   959.160,    10.000,     3.638,    16.670,    62.800
     1.000,    12.101,     3.833,    10.000,     0.142,    -0.077,    62.800
     2.000,  -212.077,  -947.733,    10.000,    -3.780,   -16.593,    62.800
     0.000,   213.599,   960.827,    10.000,     3.638,    16.670,    62.900
     1.000,    12.116,     3.826,    10.000,     0.142,    -0.077,    62.900
     2.000,  -212.455,  -949.392,    10.000,    -3.780,   -16.593,    62.900
     0.000,   213.963,   962.494,    10.000,     3.638,    16.670,    63.000
     1.000,    12.130,     3.818,    10.000,     0.142,    -0.077,    63.000
     2.000,  -212.833,  -951.051,    10.000,    -3.780,   -16.593,    63.000
     0.000,   214.327,   964.161,    10.000,     3.638,    16.670,    63.100
     1.000,    12.144,     3.810,    10.000,     0.142,    -0.077,    63.100
     2.000,  -213.211,  -952.711,    10.000,    -3.780,   -16.593,    63.100
     0.000,   214.691,   965.828,    10.000,     3.638,    16.670,    63.200
     1.000,    12.158,     3.803,    10.000,     0.142,    -0.077,    63.200
     2.000,  -213.589,  -954.370,    10.000,    -3.780,   -16.593,    63.200
     0.000,   215.054,   967.495,    10.000,     3.638,    16.670,    63.300
     1.000,    12.173,     3.795,    10.000,     0.142,    -0.077,    63.300
     2.000,  -213.967,  -956.029,    10.000,    -3.780,   -16.593,    63.300
     0.000,   215.418,   969.162,    10.000,     3.638,    16.670,    63.400
     1.000,    12.187,     3.787,    10.000,     0.142,    -0.077,    63.400
     2.000,  -214.345,  -957.689,    10.000,    -3.780,   -16.593,    63.400
     0.000,   215.782,   970.829,    10.000,     3.638,    16.670,    63.500
     1.000,    12.201,     3.780,    10.000,     0.142,    -0.077,    63.500
     2.000,  -214.723,  -959.348,    10.000,    -3.780,   -16.593,    63.500
     0.000,   216.146,   972.496,    10.000,     3.638,    16.670,    63.600
     1.000,    12.215,     3.772,    10.000,     0.142,    -0.077,    63.600
     2.000,  -215.101,  -961.007,    10.000,    -3.780,   -16.593,    63.600
     0.000,   216.510,   974.163,    10.000,     3.638,    16.670,    63.700
     1.000,    12.229,     3.764,    10.000,     0.142,    -0.077,    63.700
     2.000,  -215.479,  -962.667,    10.000,    -3.780,   -16.593,    63.700
