id,b_1,b_2,m,v_1,v_2,t
     2.000, 69459.785,-43972.096,    10.000,  1516.447,  -960.126,    51.300
     0.000,  -104.368,   155.343,    10.000,    -2.289,     3.182,    51.400
     1.000,-69493.881, 43925.755,    10.000, -1514.158,   956.944,    51.400
     2.000, 69611.430,-44068.109,    10.000,  1516.447,  -960.126,    51.400
     0.000,  -104.597,   155.661,    10.000,    -2.289,     3.182,    51.500
     1.000,-69645.297, 44021.449,    10.000, -1514.158,   956.944,    51.500
     2.000, 69763.075,-44164.122,    10.000,  1516.447,  -960.126,    51.500
     0.000,  -104.825,   155.979,    10.000,    -2.289,     3.182,    51.600
     1.000,-69796.713, 44117.143,    10.000, -1514.158,   956.944,    51.600
     2.000, 69914.719,-44260.134,    10.000,  1516.447,  -960.126,    51.600
     0.000,  -105.054,   156.297,    10.000,    -2.289,     3.182,    51.700
     1.000,-69948.129, 44212.838,    10.000, -1514.158,   956.944,    51.700
     2.000, 70066.364,-44356.147,    10.000,  1516.447,  -960.126,    51.700
     0.000,  -105.283,   156.615,    10.000,    -2.289,     3.182,    51.800
     1.000,-70099.545, 44308.532,    10.000, -1514.158,   956.944,    51.800
     2.000, 70218.009,-44452.159,    10.000,  1516.447,  -960.126,    51.800
     0.000,  -105.512,   156.934,    10.000,    -2.289,     3.182,    51.900
     1.000,-70250.960, 44404.227,    10.000, -1514.158,   956.944,    51.900
     2.000, 70369.653,-44548.172,    10.000,  1516.447,  -960.126,    51.900
     0.000,  -105.741,   157.252,    10.000,    -2.289,     3.182,    52.000
     1.000,-70402.376, 44499.921,    10.000, -1514.158,   956.944,    52.000
     2.000, 70521.298,-44644.184,    10.000,  1516.447,  -960.126,    52.000
     0.000,  -105.970,   157.570,    10.000,    -2.289,     3.182,    52.100
     1.000,-70553.792, 44595.615,    10.000, -1514.158,   956.944,    52.100
     2.000, 70672.943,-44740.197,    10.000,  1516.447,  -960.126,    52.100
     0.000,  -106.199,   157.888,    10.000,    -2.289,     3.182,    52.200
     1.000,-70705.208, 44691.310,    10.000, -1514.158,   956.944,    52.200
     2.000, 70824.587,-44836.209,    10.000,  1516.447,  -960.126,    52.200
     0.000,  -106.428,   158.206,    10.000,    -2.289,     3.182,    52.300
     1.000,-70856.623, 44787.004,    10.000, -1514.158,   956.944,    52.300
     2.000, 70976.232,-44932.222,    10.000,  1516.447,  -960.126,    52.300
     0.000,  -106.656,   158.524,    10.000,    -2.289,     3.182,    52.400
     1.000,-71008.039, 44882.699,    10.000, -1514.158,   956.944,    52.400
     2.000, 71127.877,-45028.235,    10.000,  1516.447,  -960.126,    52.400
     0.000,  -106.885,   158.843,    10.000,    -2.289,     3.182,    52.500
     1.000,-71159.455, 44978.393,    10.000, -1514.158,   956.944,    52.500
     2.000, 71279.521,-45124.247,    10.000,  1516.447,  -960.126,    52.500
     0.000,  -107.114,   159.161,    10.000,    -2.289,     3.182,    52.600
     1.000,-71310.871, 45074.087,    10.000, -1514.158,   956.944,    52.600
     2.000, 71431.166,-45220.260,    10.000,  1516.447,  -960.126,    52.600
     0.000,  -107.343,   159.479,    10.000,    -2.289,     3.182,    52.700
     1.000,-71462.287, 45169.782,    10.000, -1514.158,   956.944,    52.700
     2.000, 71582.811,-45316.272,    10.000,  1516.447,  -960.126,    52.700
     0.000,  -107.572,   159.797,    10.000,    -2.289,     3.182,    52.800
     1.000,-71613.702, 45265.476,    10.000, -1514.158,   956.944,    52.800
     2.000, 71734.455,-45412.285,    10.000,  1516.447,  -960.126,    52.800
     0.000,  -107.801,   160.115,    10.000,    -2.289,     3.182,    52.900
     1.000,-71765.118, 45361.171,    10.000, -1514.158,   956.944,    52.900
     2.000, 71886.100,-45508.297,    10.000,  1516.447,  -960.126,    52.900
     0.000,  -108.030,   160.433,    10.000,    -2.289,     3.182,    53.000
     1.000,-71916.534, 45456.865,    10.000, -1514.158,   956.944,    53.000
     2.000, 72037.745,-45604.310,    10.000,  1516.447,  -960.126,    53.000
     0.000,  -108.259,   160.751,    10.000,    -2.289,     3.182,    53.100
     1.000,-72067.950, 45552.560,    10.000, -1514.158,   956.944,    53.100
     2.000, 72189.389,-45700.323,    10.000,  1516.447,  -960.126,    53.100
     0.000,  -108.487,   161.070,    10.000,    -2.289,     3.182,    53.200
     1.000,-72219.365, 45648.254,    10.000, -1514.158,   956.944,    53.200
     2.000, 72341.034,-45796.335,    10.000,  1516.447,  -960.126,    53.200
     0.000,  -108.716,   161.388,    10.000,    -2.289,     3.182,    53.300
     1.000,-72370.781, 45743.948,    10.000, -1514.158,   956.944,    53.300
     2.000, 72492.679,-45892.348,    10.000,  1516.447,  -960.126,    53.300
     0.000,  -108.945,   161.706,    10.000,    -2.289,     3.182,    53.400
     1.000,-72522.197, 45839.643,    10.000, -1514.158,   956.944,    53.400
     2.000, 72644.323,-45988.360,    10.000,  1516.447,  -960.126,    53.400
     0.000,  -109.174,   162.024,    10.000,    -2.289,     3.182,    53.500
     1.000,-72673.613, 45935.337,    10.000, -1514.158,   956.944,    53.500
     2.000, 72795.968,-46084.373,    10.000,  1516.447,  -960.126,    53.500
     0.000,  -109.403,   162.342,    10.000,    -2.289,     3.182,    53.600
     1.000,-72825.029, 46031.032,    10.000, -1514.158,   956.944,    53.600
     2.000, 72947.613,-46180.385,    10.000,  1516.447,  -960.126,    53.600
     0.000,  -109.632,   162.660,    10.000,    -2.289,     3.182,    53.700
     1.000,-72976.444, 46126.726,    10.000, -1514.158,   956.944,    53.700
     2.000, 73099.257,-46276.398,    10.000,  1516.447,  -960.126,    53.700
     0.000,  -109.861,   162.978,    10.000,    -2.289,     3.182,    53.800
     1.000,-73127.860, 46222.420,    10.000, -1514.158,   956.944,    53.800
     2.000, 73250.902,-46372.410,    10.000,  1516.447,  -960.126,    53.800
     0.000,  -110.090,   163.297,    10.000,    -2.289,     3.182,    53.900
     1.000,-73279.276, 46318.115,    10.000, -1514.158,   956.944,    53.900
     2.000, 73402.546,-46468.423,    10.000,  1516.447,  -960.126,    53.900
     0.000,  -110.318,   163.615,    10.000,    -2.289,     3.182,    54.000
     1.000,-73430.692, 46413.809,    10.000, -1514.158,   956.944,    54.000
     2.000, 73554.191,-46564.436,    10.000,  1516.447,  -960.126,    54.000
     0.000,  -110.547,   163.933,    10.000,    -2.289,     3.182,    54.100
     1.000,-73582.107, 46509.504,    10.000, -1514.158,   956.944,    54.100
     2.000, 73705.836,-46660.448,    10.000,  1516.447,  -960.126,    54.100
     0.000,  -110.776,   164.251,    10.000,    -2.289,     3.182,    54.200
     1.000,-73733.523, 46605.198,    10.000, -1514.158,   956.944,    54.200
     2.000, 73857.480,-46756.461,    10.000,  1516.447,  -960.126,    54.200
     0.000,  -111.005,   164.569,    10.000,    -2.289,     3.182,    54.300
     1.000,-73884.939, 46700.892,    10.000, -1514.158,   956.944,    54.300
     2.000, 74009.125,-46852.473,    10.000,  1516.447,  -960.126,    54.300
     0.000,  -111.234,   164.887,    10.000,    -2.289,     3.182,    54.400
     1.000,-74036.355, 46796.587,    10.000, -1514.158,   956.944,    54.400
     2.000, 74160.770,-46948.486,    10.000,  1516.447,  -960.126,    54.400
     0.000,  -111.463,   165.206,    10.000,    -2.289,     3.182,    54.500
     1.000,-74187.771, 46892.281,    10.000, -1514.158,   956.944,    54.500
     2.000, 74312.414,-47044.498,    10.000,  1516.447,  -960.126,    54.500
     0.000,  -111.692,   165.524,    10.000,    -2.289,     3.182,    54.600
     1.000,-74339.186, 46987.976,    10.000, -1514.158,   956.944,    54.600
     2.000, 74464.059,-47140.511,    10.000,  1516.447,  -960.126,    54.600
     0.000,  -111.921,   165.842,    10.000,    -2.289,     3.182,    54.700
     1.000,-74490.602, 47083.670,    10.000, -1514.158,   956.944,    54.700
     2.000, 74615.704,-47236.524,    10.000,  1516.447,  -960.126,    54.700
     0.000,  -112.149,   166.160,    10.000,    -2.289,     3.182,    54.800
     1.000,-74642.018, 47179.365,    10.000, -1514.158,   956.944,    54.800
     2.000, 74767.348,-47332.536,    10.000,  1516.447,  -960.126,    54.800
     0.000,  -112.378,   166.478,    10.000,    -2.289,     3.182,    54.900
     1.000,-74793.434, 47275.059,    10.000, -1514.158,   956.944,    54.900
     2.000, 74918.993,-47428.549,    10.000,  1516.447,  -960.126,    54.900
     0.000,  -112.607,   166.796,    10.000,    -2.289,     3.182,    55.000
     1.000,-74944.849, 47370.753,    10.000, -1514.158,   956.944,    55.000
     2.000, 75070.638,-47524.561,    10.000,  1516.447,  -960.126,    55.000
     0.000,  -112.836,   167.114,    10.000,    -2.289,     3.182,    55.100
     1.000,-75096.265, 47466.448,    10.000, -1514.158,   956.944,    55.100
     2.000, 75222.282,-47620.574,    10.000,  1516.447,  -960.126,    55.100
     0.000,  -113.065,   167.433,    10.000,    -2.289,     3.182,    55.200
     1.000,-75247.681, 47562.142,    10.000, -1514.158,   956.944,    55.200
     2.000, 75373.927,-47716.586,    10.000,  1516.447,  -960.126,    55.200
     0.000,  -113.294,   167.751,    10.000,    -2.289,     3.182,    55.300
     1.000,-75399.097, 47657.837,    10.000, -1514.158,   956.944,    55.300
     2.000, 75525.572,-47812.599,    10.000,  1516.447,  -960.126,    55.300
     0.000,  -113.523,   168.069,    10.000,    -2.289,     3.182,    55.400
     1.000,-75550.513, 47753.531,    10.000, -1514.158,   956.944,    55.400
     2.000, 75677.216,-47908.611,    10.000,  1516.447,  -960.126,    55.400
     0.000,  -113.752,   168.387,    10.000,    -2.289,     3.182,    55.500
     1.000,-75701.928, 47849.225,    10.000, -1514.158,   956.944,    55.500
     2.000, 75828.861,-48004.624,    10.000,  1516.447,  -960.126,    55.500
     0.000,  -113.981,   168.705,    10.000,    -2.289,     3.182,    55.600
     1.000,-75853.344, 47944.920,    10.000, -1514.158,   956.944,    55.600
     2.000, 75980.506,-48100.637,    10.000,  1516.447,  -960.126,    55.600
     0.000,  -114.209,   169.023,    10.000,    -2.289,     3.182,    55.700
     1.000,-76004.760, 48040.614,    10.000, -1514.158,   956.944,    55.700
     2.000, 76132.150,-48196.649,    10.000,  1516.447,  -960.126,    55.700
     0.000,  -114.438,   169.342,    10.000,    -2.289,     3.182,    55.800
     1.000,-76156.176, 48136.309,    10.000, -1514.158,   956.944,    55.800
     2.000, 76283.795,-48292.662,    10.000,  1516.447,  -960.126,    55.800
     0.000,  -114.667,   169.660,    10.000,    -2.289,     3.182,    55.900
     1.000,-76307.591, 48232.003,    10.000, -1514.158,   956.944,    55.900
     2.000, 76435.440,-48388.674,    10.000,  1516.447,  -960.126,    55.900
     0.000,  -114.896,   169.978,    10.000,    -2.289,     3.182,    56.000
     1.000,-76459.007, 48327.697,    10.000, -1514.158,   956.944,    56.000
     2.000, 76587.084,-48484.687,    10.000,  1516.447,  -960.126,    56.000
     0.000,  -115.125,   170.296,    10.000,    -2.289,     3.182,    56.100
     1.000,-76610.423, 48423.392,    10.000, -1514.158,   956.944,    56.100
     2.000, 76738.729,-48580.699,    10.000,  1516.447,  -960.126,    56.100
     0.000,  -115.354,   170.614,    10.000,    -2.289,     3.182,    56.200
     1.000,-76761.839, 48519.086,    10.000, -1514.158,   956.944,    56.200
     2.000, 76890.374,-48676.712,    10.000,  1516.447,  -960.126,    56.200
     0.000,  -115.583,   170.932,    10.000,    -2.289,     3.182,    56.300
     1.000,-76913.255, 48614.781,    10.000, -1514.158,   956.944,    56.300
     2.000, 77042.018,-48772.725,    10.000,  1516.447,  -960.126,    56.300
     0.000,  -115.812,   171.250,    10.000,    -2.289,     3.182,    56.400
     1.000,-77064.670, 48710.475,    10.000, -1514.158,   956.944,    56.400
     2.000, 77193.663,-48868.737,    10.000,  1516.447,  -960.126,    56.400
     0.000,  -116.040,   171.569,    10.000,    -2.289,     3.182,    56.500
     1.000,-77216.086, 48806.170,    10.000, -1514.158,   956.944,    56.500
     2.000, 77345.308,-48964.750,    10.000,  1516.447,  -960.126,    56.500
     0.000,  -116.269,   171.887,    10.000,    -2.289,     3.182,    56.600
     1.000,-77367.502, 48901.864,    10.000, -1514.158,   956.944,    56.600
     2.000, 77496.952,-49060.762,    10.000,  1516.447,  -960.126,    56.600
     0.000,  -116.498,   172.205,    10.000,    -2.289,     3.182,    56.700
     1.000,-77518.918, 48997.558,    10.000, -1514.158,   956.944,    56.700
     2.000, 77648.597,-49156.775,    10.000,  1516.447,  -960.126,    56.700
     0.000,  -116.727,   172.523,    10.000,    -2.289,     3.182,    56.800
     1.000,-77670.333, 49093.253,    10.000, -1514.158,   956.944,    56.800
     2.000, 77800.241,-49252.787,    10.000,  1516.447,  -960.126,    56.800
     0.000,  -116.956,   172.841,    10.000,    -2.289,     3.182,    56.900
     1.000,-77821.749, 49188.947,    10.000, -1514.158,   956.944,    56.900
     2.000, 77951.886,-49348.800,    10.000,  1516.447,  -960.126,    56.900
     0.000,  -117.185,   173.159,    10.000,    -2.289,     3.182,    57.000
     1.000,-77973.165, 49284.642,    10.000, -1514.158,   956.944,    57.000
     2.000, 78103.531,-49444.812,    10.000,  1516.447,  -960.126,    57.000
     0.000,  -117.414,   173.477,    10.000,    -2.289,     3.182,    57.100
     1.000,-78124.581, 49380.336,    10.000, -1514.158,   956.944,    57.100
     2.000, 78255.175,-49540.825,    10.000,  1516.447,  -960.126,    57.100
     0.000,  -117.643,   173.796,    10.000,    -2.289,     3.182,    57.200
     1.000,-78275.997, 49476.030,    10.000, -1514.158,   956.944,    57.200
     2.000, 78406.820,-49636.838,    10.000,  1516.447,  -960.126,    57.200
     0.000,  -117.871,   174.114,    10.000,    -2.289,     3.182,    57.300
     1.000,-78427.412, 49571.725,    10.000, -1514.158,   956.944,    57.300
     2.000, 78558.465,-49732.850,    10.000,  1516.447,  -960.126,    57.300
     0.000,  -118.100,   174.432,    10.000,    -2.289,     3.182,    57.400
     1.000,-78578.828, 49667.419,    10.000, -1514.158,   956.944,    57.400
     2.000, 78710.109,-49828.863,    10.000,  1516.447,  -960.126,    57.400
     0.000,  -118.329,   174.750,    10.000,    -2.289,     3.182,    57.500
     1.000,-78730.244, 49763.114,    10.000, -1514.158,   956.944,    57.500
     2.000, 78861.754,-49924.875,    10.000,  1516.447,  -960.126,    57.500
     0.000,  -118.558,   175.068,    10.000,    -2.289,     3.182,    57.600
     1.000,-78881.660, 49858.808,    10.000, -1514.158,   956.944,    57.600
     2.000, 79013.399,-50020.888,    10.000,  1516.447,  -960.126,    57.600
     0.000,  -118.787,   175.386,    10.000,    -2.289,     3.182,    57.700
     1.000,-79033.075, 49954.502,    10.000, -1514.158,   956.944,    57.700
     2.000, 79165.043,-50116.900,    10.000,  1516.447,  -960.126,    57.700
     0.000,  -119.016,   175.705,    10.000,    -2.289,     3.182,    57.800
     1.000,-79184.491, 50050.197,    10.000, -1514.158,   956.944,    57.800
     2.000, 79316.688,-50212.913,    10.000,  1516.447,  -960.126,    57.800
     0.000,  -119.245,   176.023,    10.000,    -2.289,     3.182,    57.900
     1.000,-79335.907, 50145.891,    10.000, -1514.158,   956.944,    57.900
     2.000, 79468.333,-50308.926,    10.000,  1516.447,  -960.126,    57.900
     0.000,  -119.474,   176.341,    10.000,    -2.289,     3.182,    58.000
     1.000,-79487.323, 50241.586,    10.000, -1514.158,   956.944,    58.000
     2.000, 79619.977,-50404.938,    10.000,  1516.447,  -960.126,    58.000
     0.000,  -119.702,   176.659,    10.000,    -2.289,     3.182,    58.100
     1.000,-79638.739, 50337.280,    10.000, -1514.158,   956.944,    58.100
     2.000, 79771.622,-50500.951,    10.000,  1516.447,  -960.126,    58.100
     0.000,  -119.931,   176.977,    10.000,    -2.289,     3.182,    58.200
     1.000,-79790.154, 50432.975,    10.000, -1514.158,   956.944,    58.200
     2.000, 79923.267,-50596.963,    10.000,  1516.447,  -960.126,    58.200
     0.000,  -120.160,   177.295,    10.000,    -2.289,     3.182,    58.300
     1.000,-79941.570, 50528.669,    10.000, -1514.158,   956.944,    58.300
     2.000, 80074.911,-50692.976,    10.000,  1516.447,  -960.126,    58.300
     0.000,  -120.389,   177.613,    10.000,    -2.289,     3.182,    58.400
     1.000,-80092.986, 50624.363,    10.000, -1514.158,   956.944,    58.400
     2.000, 80226.556,-50788.988,    10.000,  1516.447,  -960.126,    58.400
     0.000,  -120.618,   177.932,    10.000,    -2.289,     3.182,    58.500
     1.000,-80244.402, 50720.058,    10.000, -1514.158,   956.944,    58.500
     2.000, 80378.201,-50885.001,    10.000,  1516.447,  -960.126,    58.500
     0.000,  -120.847,   178.250,    10.000,    -2.289,     3.182,    58.600
     1.000,-80395.817, 50815.752,    10.000, -1514.158,   956.944,    58.600
     2.000, 80529.845,-50981.013,    10.000,  1516.447,  -960.126,    58.600
     0.000,  -121.076,   178.568,    10.000,    -2.289,     3.182,    58.700
     1.000,-80547.233, 50911.447,    10.000, -1514.158,   956.944,    58.700
     2.000, 80681.490,-51077.026,    10.000,  1516.447,  -960.126,    58.700
     0.000,  -121.305,   178.886,    10.000,    -2.289,     3.182,    58.800
     1.000,-80698.649, 51007.141,    10.000, -1514.158,   956.944,    58.800
     2.000, 80833.135,-51173.039,    10.000,  1516.447,  -960.126,    58.800
     0.000,  -121.533,   179.204,    10.000,    -2.289,     3.182,    58.900
     1.000,-80850.065, 51102.835,    10.000, -1514.158,   956.944,    58.900
     2.000, 80984.779,-51269.051,    10.000,  1516.447,  -960.126,    58.900
     0.000,  -121.762,   179.522,    10.000,    -2.289,     3.182,    59.000
     1.000,-81001.481, 51198.530,    10.000, -1514.158,   956.944,    59.000
     2.000, 81136.424,-51365.064,    10.000,  1516.447,  -960.126,    59.000
     0.000,  -121.991,   179.840,    10.000,    -2.289,     3.182,    59.100
     1.000,-81152.896, 51294.224,    10.000, -1514.158,   956.944,    59.100
     2.000, 81288.069,-51461.076,    10.000,  1516.447,  -960.126,    59.100
     0.000,  -122.220,   180.159,    10.000,    -2.289,     3.182,    59.200
     1.000,-81304.312, 51389.919,    10.000, -1514.158,   956.944,    59.200
     2.000, 81439.713,-51557.089,    10.000,  1516.447,  -960.126,    59.200
     0.000,  -122.449,   180.477,    10.000,    -2.289,     3.182,    59.300
     1.000,-81455.728, 51485.613,    10.000, -1514.158,   956.944,    59.300
     2.000, 81591.358,-51653.101,    10.000,  1516.447,  -960.126,    59.300
     0.000,  -122.678,   180.795,    10.000,    -2.289,     3.182,    59.400
     1.000,-81607.144, 51581.307,    10.000, -1514.158,   956.944,    59.400
     2.000, 81743.002,-51749.114,    10.000,  1516.447,  -960.126,    59.400
     0.000,  -122.907,   181.113,    10.000,    -2.289,     3.182,    59.500
     1.000,-81758.559, 51677.002,    10.000, -1514.158,   956.944,    59.500
     2.000, 81894.647,-51845.126,    10.000,  1516.447,  -960.126,    59.500
     0.000,  -123.136,   181.431,    10.000,    -2.289,     3.182,    59.600
     1.000,-81909.975, 51772.696,    10.000, -1514.158,   956.944,    59.600
     2.000, 82046.292,-51941.139,    10.000,  1516.447,  -960.126,    59.600
     0.000,  -123.364,   181.749,    10.000,    -2.289,     3.182,    59.700
     1.000,-82061.391, 51868.391,    10.000, -1514.158,   956.944,    59.700
     2.000, 82197.936,-52037.152,    10.000,  1516.447,  -960.126,    59.700
     0.000,  -123.593,   182.068,    10.000,    -2.289,     3.182,    59.800
     1.000,-82212.807, 51964.085,    10.000, -1514.158,   956.944,    59.800
     2.000, 82349.581,-52133.164,    10.000,  1516.447,  -960.126,    59.800
     0.000,  -123.822,   182.386,    10.000,    -2.289,     3.182,    59.900
     1.000,-82364.223, 52059.780,    10.000, -1514.158,   956.944,    59.900
     2.000, 82501.226,-52229.177,    10.000,  1516.447,  -960.126,    59.900
     0.000,  -124.051,   182.704,    10.000,    -2.289,     3.182,    60.000
     1.000,-82515.638, 52155.474,    10.000, -1514.158,   956.944,    60.000
     2.000, 82652.870,-52325.189,    10.000,  1516.447,  -960.126,    60.000
     0.000,  -124.280,   183.022,    10.000,    -2.289,     3.182,    60.100
     1.000,-82667.054, 52251.168,    10.000, -1514.158,   956.944,    60.100
     2.000, 82804.515,-52421.202,    10.000,  1516.447,  -960.126,    60.100
     0.000,  -124.509,   183.340,    10.000,    -2.289,     3.182,    60.200
     1.000,-82818.470, 52346.863,    10.000, -1514.158,   956.944,    60.200
     2.000, 82956.160,-52517.214,    10.000,  1516.447,  -960.126,    60.200
     0.000,  -124.738,   183.658,    10.000,    -2.289,     3.182,    60.300
     1.000,-82969.886, 52442.557,    10.000, -1514.158,   956.944,    60.300
     2.000, 83107.804,-52613.227,    10.000,  1516.447,  -960.126,    60.300
     0.000,  -124.967,   183.976,    10.000,    -2.289,     3.182,    60.400
     1.000,-83121.301, 52538.252,    10.000, -1514.158,   956.944,    60.400
     2.000, 83259.449,-52709.240,    10.000,  1516.447,  -960.126,    60.400
     0.000,  -125.195,   184.295,    10.000,    -2.289,     3.182,    60.500
     1.000,-83272.717, 52633.946,    10.000, -1514.158,   956.944,    60.500
     2.000, 83411.094,-52805.252,    10.000,  1516.447,  -960.126,    60.500
     0.000,  -125.424,   184.613,    10.000,    -2.289,     3.182,    60.600
     1.000,-83424.133, 52729.640,    10.000, -1514.158,   956.944,    60.600
     2.000, 83562.738,-52901.265,    10.000,  1516.447,  -960.126,    60.600
     0.000,  -125.653,   184.931,    10.000,    -2.289,     3.182,    60.700
     1.000,-83575.549, 52825.335,    10.000, -1514.158,   956.944,    60.700
     2.000, 83714.383,-52997.277,    10.000,  1516.447,  -960.126,    60.700
     0.000,  -125.882,   185.249,    10.000,    -2.289,     3.182,    60.800
     1.000,-83726.965, 52921.029,    10.000, -1514.158,   956.944,    60.800
     2.000, 83866.028,-53093.290,    10.000,  1516.447,  -960.126,    60.800
     0.000,  -126.111,   185.567,    10.000,    -2.289,     3.182,    60.900
     1.000,-83878.380, 53016.724,    10.000, -1514.158,   956.944,    60.900
     2.000, 84017.672,-53189.302,    10.000,  1516.447,  -960.126,    60.900
     0.000,  -126.340,   185.885,    10.000,    -2.289,     3.182,    61.000
     1.000,-84029.796, 53112.418,    10.000, -1514.158,   956.944,    61.000
     2.000, 84169.317,-53285.315,    10.000,  1516.447,  -960.126,    61.000
     0.000,  -126.569,   186.203,    10.000,    -2.289,     3.182,    61.100
     1.000,-84181.212, 53208.112,    10.000, -1514.158,   956.944,    61.100
     2.000, 84320.962,-53381.327,    10.000,  1516.447,  -960.126,    61.100
     0.000,  -126.798,   186.522,    10.000,    -2.289,     3.182,    61.200
     1.000,-84332.628, 53303.807,    10.000, -1514.158,   956.944,    61.200
     2.000, 84472.606,-53477.340,    10.000,  1516.447,  -960.126,    61.200
     0.000,  -127.026,   186.840,    10.000,    -2.289,     3.182,    61.300
     1.000,-84484.043, 53399.501,    10.000, -1514.158,   956.944,    61.300
     2.000, 84624.251,-53573.353,    10.000,  1516.447,  -960.126,    61.300
     0.000,  -127.255,   187.158,    10.000,    -2.289,     3.182,    61.400
     1.000,-84635.459, 53495.196,    10.000, -1514.158,   956.944,    61.400
     2.000, 84775.896,-53669.365,    10.000,  1516.447,  -960.126,    61.400
     0.000,  -127.484,   187.476,    10.000,    -2.289,     3.182,    61.500
     1.000,-84786.875, 53590.890,    10.000, -1514.158,   956.944,    61.500
     2.000, 84927.540,-53765.378,    10.000,  1516.447,  -960.126,    61.500
     0.000,  -127.713,   187.794,    10.000,    -2.289,     3.182,    61.600
     1.000,-84938.291, 53686.585,    10.000, -1514.158,   956.944,    61.600
     2.000, 85079.185,-53861.390,    10.000,  1516.447,  -960.126,    61.600
     0.000,  -127.942,   188.112,    10.000,    -2.289,     3.182,    61.700
     1.000,-85089.707, 53782.279,    10.000, -1514.158,   956.944,    61.700
     2.000, 85230.830,-53957.403,    10.000,  1516.447,  -960.126,    61.700
     0.000,  -128.171,   188.431,    10.000,    -2.289,     3.182,    61.800
     1.000,-85241.122, 53877.973,    10.000, -1514.158,   956.944,    61.800
     2.000, 85382.474,-54053.415,    10.000,  1516.447,  -960.126,    61.800
     0.000,  -128.400,   188.749,    10.000,    -2.289,     3.182,    61.900
     1.000,-85392.538, 53973.668,    10.000, -1514.158,   956.944,    61.900
     2.000, 85534.119,-54149.428,    10.000,  1516.447,  -960.126,    61.900
     0.000,  -128.629,   189.067,    10.000,    -2.289,     3.182,    62.000
     1.000,-85543.954, 54069.362,    10.000, -1514.158,   956.944,    62.000
     2.000, 85685.764,-54245.441,    10.000,  1516.447,  -960.126,    62.000
     0.000,  -128.857,   189.385,    10.000,    -2.289,     3.182,    62.100
     1.000,-85695.370, 54165.057,    10.000, -1514.158,   956.944,    62.100
     2.000, 85837.408,-54341.453,    10.000,  1516.447,  -960.126,    62.100
     0.000,  -129.086,   189.703,    10.000,    -2.289,     3.182,    62.200
     1.000,-85846.786, 54260.751,    10.000, -1514.158,   956.944,    62.200
     2.000, 85989.053,-54437.466,    10.000,  1516.447,  -960.126,    62.200
     0.000,  -129.315,   190.021,    10.000,    -2.289,     3.182,    62.300
     1.000,-85998.201, 54356.445,    10.000, -1514.158,   956.944,    62.300
     2.000, 86140.697,-54533.478,    10.000,  1516.447,  -960.126,    62.300
     0.000,  -129.544,   190.339,    10.000,    -2.289,     3.182,    62.400
     1.000,-86149.617, 54452.140,    10.000, -1514.158,   956.944,    62.400
     2.000, 86292.342,-54629.491,    10.000,  1516.447,  -960.126,    62.400
     0.000,  -129.773,   190.658,    10.000,    -2.289,     3.182,    62.500
     1.000,-86301.033, 54547.834,    10.000, -1514.158,   956.944,    62.500
     2.000, 86443.987,-54725.503,    10.000,  1516.447,  -960.126,    62.500
     0.000,  -130.002,   190.976,    10.000,    -2.289,     3.182,    62.600
     1.000,-86452.449, 54643.529,    10.000, -1514.158,   956.944,    62.600
     2.000, 86595.631,-54821.516,    10.000,  1516.447,  -960.126,    62.600
     0.000,  -130.231,   191.294,    10.000,    -2.289,     3.182,    62.700
     1.000,-86603.864, 54739.223,    10.000, -1514.158,   956.944,    62.700
     2.000, 86747.276,-54917.528,    10.000,  1516.447,  -960.126,    62.700
     0.000,  -130.460,   191.612,    10.000,    -2.289,     3.182,    62.800
     1.000,-86755.280, 54834.917,    10.000, -1514.158,   956.944,    62.800
     2.000, 86898.921,-55013.541,    10.000,  1516.447,  -960.126,    62.800
     0.000,  -130.688,   191.930,    10.000,    -2.289,     3.182,    62.900
     1.000,-86906.696, 54930.612,    10.000, -1514.158,   956.944,    62.900
     2.000, 87050.565,-55109.554,    10.000,  1516.447,  -960.126,    62.900
     0.000,  -130.917,   192.248,    10.000,    -2.289,     3.182,    63.000
     1.000,-87058.112, 55026.306,    10.000, -1514.158,   956.944,    63.000
     2.000, 87202.210,-55205.566,    10.000,  1516.447,  -960.126,    63.000
     0.000,  -131.146,   192.566,    10.000,    -2.289,     3.182,    63.100
     1.000,-87209.528, 55122.001,    10.000, -1514.158,   956.944,    63.100
     2.000, 87353.855,-55301.579,    10.000,  1516.447,  -960.126,    63.100
     0.000,  -131.375,   192.885,    10.000,    -2.289,     3.182,    63.200
     1.000,-87360.943, 55217.695,    10.000, -1514.158,   956.944,    63.200
     2.000, 87505.499,-55397.591,    10.000,  1516.447,  -960.126,    63.200
     0.000,  -131.604,   193.203,    10.000,    -2.289,     3.182,    63.300
     1.000,-87512.359, 55313.390,    10.000, -1514.158,   956.944,    63.300
     2.000, 87657.144,-55493.604,    10.000,  1516.447,  -960.126,    63.300
     0.000,  -131.833,   193.521,    10.000,    -2.289,     3.182,    63.400
     1.000,-87663.775, 55409.084,    10.000, -1514.158,   956.944,    63.400
     2.000, 87808.789,-55589.616,    10.000,  1516.447,  -960.126,    63.400
     0.000,  -132.062,   193.839,    10.000,    -2.289,     3.182,    63.500
     1.000,-87815.191, 55504.778,    10.000, -1514.158,   956.944,    63.500
     2.000, 87960.433,-55685.629,    10.000,  1516.447,  -960.126,    63.500
