id,b_1,b_2,m,v_1,v_2,t
     1.000,    28.456,     2.031,    10.000,     0.383,    -0.076,    74.500
     2.000,    23.550,   119.004,    10.000,     0.280,     1.601,    74.500
     0.000,   -46.091,  -108.182,    10.000,    -0.663,    -1.525,    74.600
     1.000,    28.494,     2.024,    10.000,     0.383,    -0.076,    74.600
     2.000,    23.578,   119.164,    10.000,     0.280,     1.601,    74.600
     0.000,   -46.158,  -108.334,    10.000,    -0.663,    -1.525,    74.700
     1.000,    28.533,     2.016,    10.000,     0.383,    -0.076,    74.700
     2.000,    23.606,   119.324,    10.000,     0.280,     1.601,    74.700
     0.000,   -46.224,  -108.487,    10.000,    -0.663,    -1.525,    74.800
     1.000,    28.571,     2.008,    10.000,     0.383,    -0.076,    74.800
     2.000,    23.634,   119.484,    10.000,     0.280,     1.601,    74.800
     0.000,   -46.290,  -108.639,    10.000,    -0.663,    -1.525,    74.900
     1.000,    28.609,     2.001,    10.000,     0.383,    -0.076,    74.900
     2.000,    23.662,   119.644,    10.000,     0.280,     1.601,    74.900
     0.000,   -46.357,  -108.792,    10.000,    -0.663,    -1.525,    75.000
     1.000,    28.648,     1.993,    10.000,     0.383,    -0.076,    75.000
     2.000,    23.690,   119.804,    10.000,     0.280,     1.601,    75.000
     0.000,   -46.423,  -108.944,    10.000,    -0.663,    -1.525,    75.100
     1.000,    28.686,     1.986,    10.000,     0.383,    -0.076,    75.100
     2.000,    23.718,   119.964,    10.000,     0.280,     1.601,    75.100
     0.000,   -46.489,  -109.097,    10.000,    -0.663,    -1.525,    75.200
     1.000,    28.724,     1.978,    10.000,     0.383,    -0.076,    75.200
     2.000,    23.746,   120.124,    10.000,     0.280,     1.601,    75.200
     0.000,   -46.555,  -109.249,    10.000,    -0.663,    -1.525,    75.300
     1.000,    28.763,     1.971,    10.000,     0.383,    -0.076,    75.300
     2.000,    23.774,   120.284,    10.000,     0.280,     1.601,    75.300
     0.000,   -46.622,  -109.402,    10.000,    -0.663,    -1.525,    75.400
     1.000,    28.801,     1.963,    10.000,     0.383,    -0.076,    75.400
     2.000,    23.802,   120.444,    10.000,     0.280,     1.601,    75.400
     0.000,   -46.688,  -109.554,    10.000,    -0.663,    -1.525,    75.500
     1.000,    28.839,     1.955,    10.000,     0.383,    -0.076,    75.500
     2.000,    23.830,   120.604,    10.000,     0.280,     1.601,    75.500
     0.000,   -46.754,  -109.707,    10.000,    -0.663,    -1.525,    75.600
     1.000,    28.878,     1.948,    10.000,     0.383,    -0.076,    75.600
     2.000,    23.858,   120.764,    10.000,     0.280,     1.601,    75.600
     0.000,   -46.821,  -109.859,    10.000,    -0.663,    -1.525,    75.700
     1.000,    28.916,     1.940,    10.000,     0.383,    -0.076,    75.700
     2.000,    23.886,   120.924,    10.000,     0.280,     1.601,    75.700
     0.000,   -46.887,  -110.012,    10.000,    -0.663,    -1.525,    75.800
     1.000,    28.954,     1.933,    10.000,     0.383,    -0.076,    75.800
     2.000,    23.914,   121.084,    10.000,     0.280,     1.601,    75.800
     0.000,   -46.953,  -110.164,    10.000,    -0.663,    -1.525,    75.900
     1.000,    28.993,     1.925,    10.000,     0.383,    -0.076,    75.900
     2.000,    23.942,   121.245,    10.000,     0.280,     1.601,    75.900
     0.000,   -47.020,  -110.317,    10.000,    -0.663,    -1.525,    76.000
     1.000,    29.031,     1.918,    10.000,     0.383,    -0.076,    76.000
     2.000,    23.970,   121.405,    10.000,     0.280,     1.601,    76.000
     0.000,   -47.086,  -110.469,    10.000,    -0.663,    -1.525,    76.100
     1.000,    29.069,     1.910,    10.000,     0.383,    -0.076,    76.100
     2.000,    23.998,   121.565,    10.000,     0.280,     1.601,    76.100
     0.000,   -47.152,  -110.622,    10.000,    -0.663,    -1.525,    76.200
     1.000,    29.108,     1.903,    10.000,     0.383,    -0.076,    76.200
     2.000,    24.026,   121.725,    10.000,     0.280,     1.601,    76.200
     0.000,   -47.219,  -110.774,    10.000,    -0.663,    -1.525,    76.300
     1.000,    29.146,     1.895,    10.000,     0.383,    -0.076,    76.300
     2.000,    24.054,   121.885,    10.000,     0.280,     1.601,    76.300
     0.000,   -47.285,  -110.927,    10.000,    -0.663,    -1.525,    76.400
     1.000,    29.184,     1.887,    10.000,     0.383,    -0.076,    76.400
     2.000,    24.082,   122.045,    10.000,     0.280,     1.601,    76.400
     0.000,   -47.351,  -111.079,    10.000,    -0.663,    -1.525,    76.500
     1.000,    29.223,     1.880,    10.000,     0.383,    -0.076,    76.500
     2.000,    24.110,   122.205,    10.000,     0.280,     1.601,    76.500
     0.000,   -47.418,  -111.232,    10.000,    -0.663,    -1.525,    76.600
     1.000,    29.261,     1.872,    10.000,     0.383,    -0.076,    76.600
     2.000,    24.138,   122.365,    10.000,     0.280,     1.601,    76.600
     0.000,   -47.484,  -111.384,    10.000,    -0.663,    -1.525,    76.700
     1.000,    29.299,     1.865,    10.000,     0.383,    -0.076,    76.700
     2.000,    24.166,   122.525,    10.000,     0.280,     1.601,    76.700
     0.000,   -47.550,  -111.537,    10.000,    -0.663,    -1.525,    76.800
     1.000,    29.338,     1.857,    10.000,     0.383,    -0.076,    76.800
     2.000,    24.194,   122.685,    10.000,     0.280,     1.601,    76.800
     0.000,   -47.617,  -111.689,    10.000,    -0.663,    -1.525,    76.900
     1.000,    29.376,     1.850,    10.000,     0.383,    -0.076,    76.900
     2.000,    24.222,   122.845,    10.000,     0.280,     1.601,    76.900
     0.000,   -47.683,  -111.842,    10.000,    -0.663,    -1.525,    77.000
     1.000,    29.414,     1.842,    10.000,     0.383,    -0.076,    77.000
     2.000,    24.250,   123.005,    10.000,     0.280,     1.601,    77.000
     0.000,   -47.749,  -111.994,    10.000,    -0.663,    -1.525,    77.100
     1.000,    29.452,     1.834,    10.000,     0.383,    -0.076,    77.100
     2.000,    24.278,   123.165,    10.000,     0.280,     1.601,    77.100
     0.000,   -47.815,  -112.147,    10.000,    -0.663,    -1.525,    77.200
     1.000,    29.491,     1.827,    10.000,     0.383,    -0.076,    77.200
     2.000,    24.306,   123.325,    10.000,     0.280,     1.601,    77.200
     0.000,   -47.882,  -112.299,    10.000,    -0.663,    -1.525,    77.300
     1.000,    29.529,     1.819,    10.000,     0.383,    -0.076,    77.300
     2.000,    24.334,   123.486,    10.000,     0.280,     1.601,    77.300
     0.000,   -47.948,  -112.452,    10.000,    -0.663,    -1.525,    77.400
     1.000,    29.567,     1.812,    10.000,     0.383,    -0.076,    77.400
     2.000,    24.362,   123.646,    10.000,     0.280,     1.601,    77.400
     0.000,   -48.014,  -112.604,    10.000,    -0.663,    -1.525,    77.500
     1.000,    29.606,     1.804,    10.000,     0.383,    -0.076,    77.500
     2.000,    24.390,   123.806,    10.000,     0.280,     1.601,    77.500
     0.000,   -48.081,  -112.757,    10.000,    -0.663,    -1.525,    77.600
     1.000,    29.644,     1.797,    10.000,     0.383,    -0.076,    77.600
     2.000,    24.418,   123.966,    10.000,     0.280,     1.601,    77.600
     0.000,   -48.147,  -112.909,    10.000,    -0.663,    -1.525,    77.700
     1.000,    29.682,     1.789,    10.000,     0.383,    -0.076,    77.700
     2.000,    24.446,   124.126,    10.000,     0.280,     1.601,    77.700
     0.000,   -48.213,  -113.062,    10.000,    -0.663,    -1.525,    77.800
     1.000,    29.721,     1.781,    10.000,     0.383,    -0.076,    77.800
     2.000,    24.474,   124.286,    10.000,     0.280,     1.601,    77.800
     0.000,   -48.280,  -113.214,    10.000,    -0.663,    -1.525,    77.900
     1.000,    29.759,     1.774,    10.000,     0.383,    -0.076,    77.900
     2.000,    24.502,   124.446,    10.000,     0.280,     1.601,    77.900
     0.000,   -48.346,  -113.367,    10.000,    -0.663,    -1.525,    78.000
     1.000,    29.797,     1.766,    10.000,     0.383,    -0.076,    78.000
     2.000,    24.530,   124.606,    10.000,     0.280,     1.601,    78.000
     0.000,   -48.412,  -113.519,    10.000,    -0.663,    -1.525,    78.100
     1.000,    29.836,     1.759,    10.000,     0.383,    -0.076,    78.100
     2.000,    24.558,   124.766,    10.000,     0.280,     1.601,    78.100
     0.000,   -48.479,  -113.672,    10.000,    -0.663,    -1.525,    78.200
     1.000,    29.874,     1.751,    10.000,     0.383,    -0.076,    78.200
     2.000,    24.586,   124.926,    10.000,     0.280,     1.601,    78.200
     0.000,   -48.545,  -113.824,    10.000,    -0.663,    -1.525,    78.300
     1.000,    29.912,     1.744,    10.000,     0.383,    -0.076,    78.300
     2.000,    24.614,   125.086,    10.000,     0.280,     1.601,    78.300
     0.000,   -48.611,  -113.977,    10.000,    -0.663,    -1.525,    78.400
     1.000,    29.951,     1.736,    10.000,     0.383,    -0.076,    78.400
     2.000,    24.642,   125.246,    10.000,     0.280,     1.601,    78.400
     0.000,   -48.678,  -114.130,    10.000,    -0.663,    -1.525,    78.500
     1.000,    29.989,     1.729,    10.000,     0.383,    -0.076,    78.500
     2.000,    24.670,   125.406,    10.000,     0.280,     1.601,    78.500
     0.000,   -48.744,  -114.282,    10.000,    -0.663,    -1.525,    78.600
     1.000,    30.027,     1.721,    10.000,     0.383,    -0.076,    78.600
     2.000,    24.698,   125.566,    10.000,     0.280,     1.601,    78.600
     0.000,   -48.810,  -114.435,    10.000,    -0.663,    -1.525,    78.700
     1.000,    30.066,     1.713,    10.000,     0.383,    -0.076,    78.700
     2.000,    24.726,   125.727,    10.000,     0.280,     1.601,    78.700
     0.000,   -48.877,  -114.587,    10.000,    -0.663,    -1.525,    78.800
     1.000,    30.104,     1.706,    10.000,     0.383,    -0.076,    78.800
     2.000,    24.754,   125.887,    10.000,     0.280,     1.601,    78.800
     0.000,   -48.943,  -114.740,    10.000,    -0.663,    -1.525,    78.900
     1.000,    30.142,     1.698,    10.000,     0.383,    -0.076,    78.900
     2.000,    24.782,   126.047,    10.000,     0.280,     1.601,    78.900
     0.000,   -49.009,  -114.892,    10.000,    -0.663,    -1.525,    79.000
     1.000,    30.181,     1.691,    10.000,     0.383,    -0.076,    79.000
     2.000,    24.810,   126.207,    10.000,     0.280,     1.601,    79.000
     0.000,   -49.075,  -115.045,    10.000,    -0.663,    -1.525,    79.100
     1.000,    30.219,     1.683,    10.000,     0.383,    -0.076,    79.100
     2.000,    24.838,   126.367,    10.000,     0.280,     1.601,    79.100
     0.000,   -49.142,  -115.197,    10.000,    -0.663,    -1.525,    79.200
     1.000,    30.257,     1.676,    10.000,     0.383,    -0.076,    79.200
     2.000,    24.866,   126.527,    10.000,     0.280,     1.601,    79.200
     0.000,   -49.208,  -115.350,    10.000,    -0.663,    -1.525,    79.300
     1.000,    30.296,     1.668,    10.000,     0.383,    -0.076,    79.300
     2.000,    24.894,   126.687,    10.000,     0.280,     1.601,    79.300
     0.000,   -49.274,  -115.502,    10.000,    -0.663,    -1.525,    79.400
     1.000,    30.334,     1.660,    10.000,     0.383,    -0.076,    79.400
     2.000,    24.922,   126.847,    10.000,     0.280,     1.601,    79.400
     0.000,   -49.341,  -115.655,    10.000,    -0.663,    -1.525,    79.500
     1.000,    30.372,     1.653,    10.000,     0.383,    -0.076,    79.500
     2.000,    24.950,   127.007,    10.000,     0.280,     1.601,    79.500
     0.000,   -49.407,  -115.807,    10.000,    -0.663,    -1.525,    79.600
     1.000,    30.411,     1.645,    10.000,     0.383,    -0.076,    79.600
     2.000,    24.978,   127.167,    10.000,     0.280,     1.601,    79.600
     0.000,   -49.473,  -115.960,    10.000,    -0.663,    -1.525,    79.700
     1.000,    30.449,     1.638,    10.000,     0.383,    -0.076,    79.700
     2.000,    25.006,   127.327,    10.000,     0.280,     1.601,    79.700
     0.000,   -49.540,  -116.112,    10.000,    -0.663,    -1.525,    79.800
     1.000,    30.487,     1.630,    10.000,     0.383,    -0.076,    79.800
     2.000,    25.034,   127.487,    10.000,     0.280,     1.601,    79.800
     0.000,   -49.606,  -116.265,    10.000,    -0.663,    -1.525,    79.900
     1.000,    30.526,     1.623,    10.000,     0.383,    -0.076,    79.900
     2.000,    25.062,   127.647,    10.000,     0.280,     1.601,    79.900
     0.000,   -49.672,  -116.417,    10.000,    -0.663,    -1.525,    80.000
     1.000,    30.564,     1.615,    10.000,     0.383,    -0.076,    80.000
     2.000,    25.090,   127.807,    10.000,     0.280,     1.601,    80.000
     0.000,   -49.739,  -116.570,    10.000,    -0.663,    -1.525,    80.100
     1.000,    30.602,     1.607,    10.000,     0.383,    -0.076,    80.100
     2.000,    25.118,   127.968,    10.000,     0.280,     1.601,    80.100
     0.000,   -49.805,  -116.722,    10.000,    -0.663,    -1.525,    80.200
     1.000,    30.640,     1.600,    10.000,     0.383,    -0.076,    80.200
     2.000,    25.146,   128.128,    10.000,     0.280,     1.601,    80.200
     0.000,   -49.871,  -116.875,    10.000,    -0.663,    -1.525,    80.300
     1.000,    30.679,     1.592,    10.000,     0.383,    -0.076,    80.300
     2.000,    25.174,   128.288,    10.000,     0.280,     1.601,    80.300
     0.000,   -49.938,  -117.027,    10.000,    -0.663,    -1.525,    80.400
     1.000,    30.717,     1.585,    10.000,     0.383,    -0.076,    80.400
     2.000,    25.202,   128.448,    10.000,     0.280,     1.601,    80.400
     0.000,   -50.004,  -117.180,    10.000,    -0.663,    -1.525,    80.500
     1.000,    30.755,     1.577,    10.000,     0.383,    -0.076,    80.500
     2.000,    25.230,   128.608,    10.000,     0.280,     1.601,    80.500
     0.000,   -50.070,  -117.332,    10.000,    -0.663,    -1.525,    80.600
     1.000,    30.794,     1.570,    10.000,     0.383,    -0.076,    80.600
     2.000,    25.258,   128.768,    10.000,     0.280,     1.601,    80.600
     0.000,   -50.137,  -117.485,    10.000,    -0.663,    -1.525,    80.700
     1.000,    30.832,     1.562,    10.000,     0.383,    -0.076,    80.700
     2.000,    25.286,   128.928,    10.000,     0.280,     1.601,    80.700
     0.000,   -50.203,  -117.637,    10.000,    -0.663,    -1.525,    80.800
     1.000,    30.870,     1.555,    10.000,     0.383,    -0.076,    80.800
     2.000,    25.314,   129.088,    10.000,     0.280,     1.601,    80.800
     0.000,   -50.269,  -117.790,    10.000,    -0.663,    -1.525,    80.900
     1.000,    30.909,     1.547,    10.000,     0.383,    -0.076,    80.900
     2.000,    25.342,   129.248,    10.000,     0.280,     1.601,    80.900
     0.000,   -50.336,  -117.942,    10.000,    -0.663,    -1.525,    81.000
     1.000,    30.947,     1.539,    10.000,     0.383,    -0.076,    81.000
     2.000,    25.370,   129.408,    10.000,     0.280,     1.601,    81.000
     0.000,   -50.402,  -118.095,    10.000,    -0.663,    -1.525,    81.100
     1.000,    30.985,     1.532,    10.000,     0.383,    -0.076,    81.100
     2.000,    25.398,   129.568,    10.000,     0.280,     1.601,    81.100
     0.000,   -50.468,  -118.247,    10.000,    -0.663,    -1.525,    81.200
     1.000,    31.024,     1.524,    10.000,     0.383,    -0.076,    81.200
     2.000,    25.426,   129.728,    10.000,     0.280,     1.601,    81.200
     0.000,   -50.534,  -118.400,    10.000,    -0.663,    -1.525,    81.300
     1.000,    31.062,     1.517,    10.000,     0.383,    -0.076,    81.300
     2.000,    25.454,   129.888,    10.000,     0.280,     1.601,    81.300
     0.000,   -50.601,  -118.552,    10.000,    -0.663,    -1.525,    81.400
     1.000,    31.100,     1.509,    10.000,     0.383,    -0.076,    81.400
     2.000,    25.482,   130.048,    10.000,     0.280,     1.601,    81.400
     0.000,   -50.667,  -118.705,    10.000,    -0.663,    -1.525,    81.500
     1.000,    31.139,     1.502,    10.000,     0.383,    -0.076,    81.500
     2.000,    25.510,   130.208,    10.000,     0.280,     1.601,    81.500
     0.000,   -50.733,  -118.857,    10.000,    -0.663,    -1.525,    81.600
     1.000,    31.177,     1.494,    10.000,     0.383,    -0.076,    81.600
     2.000,    25.538,   130.369,    10.000,     0.280,     1.601,    81.600
     0.000,   -50.800,  -119.010,    10.000,    -0.663,    -1.525,    81.700
     1.000,    31.215,     1.486,    10.000,     0.383,    -0.076,    81.700
     2.000,    25.566,   130.529,    10.000,     0.280,     1.601,    81.700
     0.000,   -50.866,  -119.162,    10.000,    -0.663,    -1.525,    81.800
     1.000,    31.254,     1.479,    10.000,     0.383,    -0.076,    81.800
     2.000,    25.594,   130.689,    10.000,     0.280,     1.601,    81.800
     0.000,   -50.932,  -119.315,    10.000,    -0.663,    -1.525,    81.900
     1.000,    31.292,     1.471,    10.000,     0.383,    -0.076,    81.900
     2.000,    25.622,   130.849,    10.000,     0.280,     1.601,    81.900
     0.000,   -50.999,  -119.467,    10.000,    -0.663,    -1.525,    82.000
     1.000,    31.330,     1.464,    10.000,     0.383,    -0.076,    82.000
     2.000,    25.650,   131.009,    10.000,     0.280,     1.601,    82.000
     0.000,   -51.065,  -119.620,    10.000,    -0.663,    -1.525,    82.100
     1.000,    31.369,     1.456,    10.000,     0.383,    -0.076,    82.100
     2.000,    25.678,   131.169,    10.000,     0.280,     1.601,    82.100
     0.000,   -51.131,  -119.772,    10.000,    -0.663,    -1.525,    82.200
     1.000,    31.407,     1.449,    10.000,     0.383,    -0.076,    82.200
     2.000,    25.706,   131.329,    10.000,     0.280,     1.601,    82.200
     0.000,   -51.198,  -119.925,    10.000,    -0.663,    -1.525,    82.300
     1.000,    31.445,     1.441,    10.000,     0.383,    -0.076,    82.300
     2.000,    25.734,   131.489,    10.000,     0.280,     1.601,    82.300
     0.000,   -51.264,  -120.077,    10.000,    -0.663,    -1.525,    82.400
     1.000,    31.484,     1.433,    10.000,     0.383,    -0.076,    82.400
     2.000,    25.762,   131.649,    10.000,     0.280,     1.601,    82.400
     0.000,   -51.330,  -120.230,    10.000,    -0.663,    -1.525,    82.500
     1.000,    31.522,     1.426,    10.000,     0.383,    -0.076,    82.500
     2.000,    25.790,   131.809,    10.000,     0.280,     1.601,    82.500
     0.000,   -51.397,  -120.382,    10.000,    -0.663,    -1.525,    82.600
     1.000,    31.560,     1.418,    10.000,     0.383,    -0.076,    82.600
     2.000,    25.818,   131.969,    10.000,     0.280,     1.601,    82.600
     0.000,   -51.463,  -120.535,    10.000,    -0.663,    -1.525,    82.700
     1.000,    31.599,     1.411,    10.000,     0.383,    -0.076,    82.700
     2.000,    25.846,   132.129,    10.000,     0.280,     1.601,    82.700
     0.000,   -51.529,  -120.687,    10.000,    -0.663,    -1.525,    82.800
     1.000,    31.637,     1.403,    10.000,     0.383,    -0.076,    82.800
     2.000,    25.874,   132.289,    10.000,     0.280,     1.601,    82.800
     0.000,   -51.596,  -120.840,    10.000,    -0.663,    -1.525,    82.900
     1.000,    31.675,     1.396,    10.000,     0.383,    -0.076,    82.900
     2.000,    25.902,   132.449,    10.000,     0.280,     1.601,    82.900
     0.000,   -51.662,  -120.992,    10.000,    -0.663,    -1.525,    83.000
     1.000,    31.714,     1.388,    10.000,     0.383,    -0.076,    83.000
     2.000,    25.930,   132.610,    10.000,     0.280,     1.601,    83.000
     0.000,   -51.728,  -121.145,    10.000,    -0.663,    -1.525,    83.100
     1.000,    31.752,     1.381,    10.000,     0.383,    -0.076,    83.100
     2.000,    25.958,   132.770,    10.000,     0.280,     1.601,    83.100
     0.000,   -51.794,  -121.297,    10.000,    -0.663,    -1.525,    83.200
     1.000,    31.790,     1.373,    10.000,     0.383,    -0.076,    83.200
     2.000,    25.986,   132.930,    10.000,     0.280,     1.601,    83.200
     0.000,   -51.861,  -121.450,    10.000,    -0.663,    -1.525,    83.300
     1.000,    31.828,     1.365,    10.000,     0.383,    -0.076,    83.300
     2.000,    26.014,   133.090,    10.000,     0.280,     1.601,    83.300
     0.000,   -51.927,  -121.602,    10.000,    -0.663,    -1.525,    83.400
     1.000,    31.867,     1.358,    10.000,     0.383,    -0.076,    83.400
     2.000,    26.042,   133.250,    10.000,     0.280,     1.601,    83.400
     0.000,   -51.993,  -121.755,    10.000,    -0.663,    -1.525,    83.500
     1.000,    31.905,     1.350,    10.000,     0.383,    -0.076,    83.500
     2.000,    26.070,   133.410,    10.000,     0.280,     1.601,    83.500
     0.000,   -52.060,  -121.907,    10.000,    -0.663,    -1.525,    83.600
     1.000,    31.943,     1.343,    10.000,     0.383,    -0.076,    83.600
     2.000,    26.098,   133.570,    10.000,     0.280,     1.601,    83.600
     0.000,   -52.126,  -122.060,    10.000,    -0.663,    -1.525,    83.700
     1.000,    31.982,     1.335,    10.000,     0.383,    -0.076,    83.700
     2.000,    26.126,   133.730,    10.000,     0.280,     1.601,    83.700
     0.000,   -52.192,  -122.212,    10.000,    -0.663,    -1.525,    83.800
     1.000,    32.020,     1.328,    10.000,     0.383,    -0.076,    83.800
     2.000,    26.154,   133.890,    10.000,     0.280,     1.601,    83.800
     0.000,   -52.259,  -122.365,    10.000,    -0.663,    -1.525,    83.900
     1.000,    32.058,     1.320,    10.000,     0.383,    -0.076,    83.900
     2.000,    26.182,   134.050,    10.000,     0.280,     1.601,    83.900
     0.000,   -52.325,  -122.517,    10.000,    -0.663,    -1.525,    84.000
     1.000,    32.097,     1.312,    10.000,     0.383,    -0.076,    84.000
     2.000,    26.210,   134.210,    10.000,     0.280,     1.601,    84.000
     0.000,   -52.391,  -122.670,    10.000,    -0.663,    -1.525,    84.100
     1.000,    32.135,     1.305,    10.000,     0.383,    -0.076,    84.100
     2.000,    26.238,   134.370,    10.000,     0.280,     1.601,    84.100
     0.000,   -52.458,  -122.822,    10.000,    -0.663,    -1.525,    84.200
     1.000,    32.173,     1.297,    10.000,     0.383,    -0.076,    84.200
     2.000,    26.266,   134.530,    10.000,     0.280,     1.601,    84.200
     0.000,   -52.524,  -122.975,    10.000,    -0.663,    -1.525,    84.300
     1.000,    32.212,     1.290,    10.000,     0.383,    -0.076,    84.300
     2.000,    26.294,   134.690,    10.000,     0.280,     1.601,    84.300
     0.000,   -52.590,  -123.127,    10.000,    -0.663,    -1.525,    84.400
     1.000,    32.250,     1.282,    10.000,     0.383,    -0.076,    84.400
     2.000,    26.322,   134.851,    10.000,     0.280,     1.601,    84.400
     0.000,   -52.657,  -123.280,    10.000,    -0.663,    -1.525,    84.500
     1.000,    32.288,     1.275,    10.000,     0.383,    -0.076,    84.500
     2.000,    26.349,   135.011,    10.000,     0.280,     1.601,    84.500
     0.000,   -52.723,  -123.432,    10.000,    -0.663,    -1.525,    84.600
     1.000,    32.327,     1.267,    10.000,     0.383,    -0.076,    84.600
     2.000,    26.377,   135.171,    10.000,     0.280,     1.601,    84.600
     0.000,   -52.789,  -123.585,    10.000,    -0.663,    -1.525,    84.700
     1.000,    32.365,     1.259,    10.000,     0.383,    -0.076,    84.700
     2.000,    26.405,   135.331,    10.000,     0.280,     1.601,    84.700
     0.000,   -52.856,  -123.737,    10.000,    -0.663,    -1.525,    84.800
     1.000,    32.403,     1.252,    10.000,     0.383,    -0.076,    84.800
     2.000,    26.433,   135.491,    10.000,     0.280,     1.601,    84.800
     0.000,   -52.922,  -123.890,    10.000,    -0.663,    -1.525,    84.900
     1.000,    32.442,     1.244,    10.000,     0.383,    -0.076,    84.900
     2.000,    26.461,   135.651,    10.000,     0.280,     1.601,    84.900
     0.000,   -52.988,  -124.042,    10.000,    -0.663,    -1.525,    85.000
     1.000,    32.480,     1.237,    10.000,     0.383,    -0.076,    85.000
     2.000,    26.489,   135.811,    10.000,     0.280,     1.601,    85.000
     0.000,   -53.054,  -124.195,    10.000,    -0.663,    -1.525,    85.100
     1.000,    32.518,     1.229,    10.000,     0.383,    -0.076,    85.100
     2.000,    26.517,   135.971,    10.000,     0.280,     1.601,    85.100
     0.000,   -53.121,  -124.347,    10.000,    -0.663,    -1.525,    85.200
     1.000,    32.557,     1.222,    10.000,     0.383,    -0.076,    85.200
     2.000,    26.545,   136.131,    10.000,     0.280,     1.601,    85.200
     0.000,   -53.187,  -124.500,    10.000,    -0.663,    -1.525,    85.300
     1.000,    32.595,     1.214,    10.000,     0.383,    -0.076,    85.300
     2.000,    26.573,   136.291,    10.000,     0.280,     1.601,    85.300
     0.000,   -53.253,  -124.652,    10.000,    -0.663,    -1.525,    85.400
     1.000,    32.633,     1.207,    10.000,     0.383,    -0.076,    85.400
     2.000,    26.601,   136.451,    10.000,     0.280,     1.601,    85.400
     0.000,   -53.320,  -124.805,    10.000,    -0.663,    -1.525,    85.500
     1.000,    32.672,     1.199,    10.000,     0.383,    -0.076,    85.500
     2.000,    26.629,   136.611,    10.000,     0.280,     1.601,    85.500
     0.000,   -53.386,  -124.957,    10.000,    -0.663,    -1.525,    85.600
     1.000,    32.710,     1.191,    10.000,     0.383,    -0.076,    85.600
     2.000,    26.657,   136.771,    10.000,     0.280,     1.601,    85.600
     0.000,   -53.452,  -125.110,    10.000,    -0.663,    -1.525,    85.700
     1.000,    32.748,     1.184,    10.000,     0.383,    -0.076,    85.700
     2.000,    26.685,   136.931,    10.000,     0.280,     1.601,    85.700
     0.000,   -53.519,  -125.262,    10.000,    -0.663,    -1.525,    85.800
     1.000,    32.787,     1.176,    10.000,     0.383,    -0.076,    85.800
     2.000,    26.713,   137.092,    10.000,     0.280,     1.601,    85.800
     0.000,   -53.585,  -125.415,    10.000,    -0.663,    -1.525,    85.900
     1.000,    32.825,     1.169,    10.000,     0.383,    -0.076,    85.900
     2.000,    26.741,   137.252,    10.000,     0.280,     1.601,    85.900
     0.000,   -53.651,  -125.567,    10.000,    -0.663,    -1.525,    86.000
     1.000,    32.863,     1.161,    10.000,     0.383,    -0.076,    86.000
     2.000,    26.769,   137.412,    10.000,     0.280,     1.601,    86.000
     0.000,   -53.718,  -125.720,    10.000,    -0.663,    -1.525,    86.100
     1.000,    32.902,     1.154,    10.000,     0.383,    -0.076,    86.100
     2.000,    26.797,   137.572,    10.000,     0.280,     1.601,    86.100
     0.000,   -53.784,  -125.872,    10.000,    -0.663,    -1.525,    86.200
     1.000,    32.940,     1.146,    10.000,     0.383,    -0.076,    86.200
     2.000,    26.825,   137.732,    10.000,     0.280,     1.601,    86.200
     0.000,   -53.850,  -126.025,    10.000,    -0.663,    -1.525,    86.300
     1.000,    32.978,     1.138,    10.000,     0.383,    -0.076,    86.300
     2.000,    26.853,   137.892,    10.000,     0.280,     1.601,    86.300
     0.000,   -53.917,  -126.177,    10.000,    -0.663,    -1.525,    86.400
     1.000,    33.016,     1.131,    10.000,     0.383,    -0.076,    86.400
     2.000,    26.881,   138.052,    10.000,     0.280,     1.601,    86.400
     0.000,   -53.983,  -126.330,    10.000,    -0.663,    -1.525,    86.500
     1.000,    33.055,     1.123,    10.000,     0.383,    -0.076,    86.500
     2.000,    26.909,   138.212,    10.000,     0.280,     1.601,    86.500
     0.000,   -54.049,  -126.482,    10.000,    -0.663,    -1.525,    86.600
     1.000,    33.093,     1.116,    10.000,     0.383,    -0.076,    86.600
     2.000,    26.937,   138.372,    10.000,     0.280,     1.601,    86.600
     0.000,   -54.116,  -126.635,    10.000,    -0.663,    -1.525,    86.700
     1.000,    33.131,     1.108,    10.000,     0.383,    -0.076,    86.700
     2.000,    26.965,   138.532,    10.000,     0.280,     1.601,    86.700
     0.000,   -54.182,  -126.787,    10.000,    -0.663,    -1.525,    86.800
     1.000,    33.170,     1.101,    10.000,     0.383,    -0.076,    86.800
     2.000,    26.993,   138.692,    10.000,     0.280,     1.601,    86.800
     0.000,   -54.248,  -126.940,    10.000,    -0.663,    -1.525,    86.900
     1.000,    33.208,     1.093,    10.000,     0.383,    -0.076,    86.900
     2.000,    27.021,   138.852,    10.000,     0.280,     1.601,    86.900
     0.000,   -54.315,  -127.092,    10.000,    -0.663,    -1.525,    87.000
     1.000,    33.246,     1.085,    10.000,     0.383,    -0.076,    87.000
     2.000,    27.049,   139.012,    10.000,     0.280,     1.601,    87.000
     0.000,   -54.381,  -127.245,    10.000,    -0.663,    -1.525,    87.100
     1.000,    33.285,     1.078,    10.000,     0.383,    -0.076,    87.100
     2.000,    27.077,   139.172,    10.000,     0.280,     1.601,    87.100
     0.000,   -54.447,  -127.397,    10.000,    -0.663,    -1.525,    87.200
