id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.886,     2.614,    10.000,     0.015,    -0.004,    53.100
     1.000,     9.518,     5.942,    10.000,    -0.007,    -0.013,    53.100
     2.000,     7.056,     1.110,    10.000,    -0.008,     0.017,    53.100
     0.000,     1.887,     2.613,    10.000,     0.015,    -0.004,    53.200
     1.000,     9.517,     5.941,    10.000,    -0.007,    -0.013,    53.200
     2.000,     7.056,     1.112,    10.000,    -0.008,     0.017,    53.200
     0.000,     1.889,     2.613,    10.000,     0.015,    -0.004,    53.300
     1.000,     9.516,     5.939,    10.000,    -0.007,    -0.013,    53.300
     2.000,     7.055,     1.114,    10.000,    -0.008,     0.017,    53.300
     0.000,     1.890,     2.613,    10.000,     0.015,    -0.004,    53.400
     1.000,     9.516,     5.938,    10.000,    -0.007,    -0.013,    53.400
     2.000,     7.054,     1.116,    10.000,    -0.008,     0.017,    53.400
     0.000,     1.892,     2.612,    10.000,     0.015,    -0.004,    53.500
     1.000,     9.515,     5.937,    10.000,    -0.007,    -0.013,    53.500
     2.000,     7.053,     1.117,    10.000,    -0.008,     0.017,    53.500
     0.000,     1.893,     2.612,    10.000,     0.015,    -0.004,    53.600
     1.000,     9.514,     5.935,    10.000,    -0.007,    -0.013,    53.600
     2.000,     7.052,     1.119,    10.000,    -0.008,     0.017,    53.600
     0.000,     1.894,     2.611,    10.000,     0.015,    -0.004,    53.700
     1.000,     9.514,     5.934,    10.000,    -0.007,    -0.013,    53.700
     2.000,     7.052,     1.121,    10.000,    -0.008,     0.018,    53.700
     0.000,     1.896,     2.611,    10.000,     0.015,    -0.004,    53.800
     1.000,     9.513,     5.933,    10.000,    -0.007,    -0.013,    53.800
     2.000,     7.051,     1.123,    10.000,    -0.008,     0.018,    53.800
     0.000,     1.897,     2.610,    10.000,     0.015,    -0.004,    53.900
     1.000,     9.512,     5.931,    10.000,    -0.007,    -0.013,    53.900
     2.000,     7.050,     1.124,    10.000,    -0.008,     0.018,    53.900
     0.000,     1.899,     2.610,    10.000,     0.015,    -0.004,    54.000
     1.000,     9.512,     5.930,    10.000,    -0.007,    -0.013,    54.000
     2.000,     7.049,     1.126,    10.000,    -0.008,     0.018,    54.000
     0.000,     1.900,     2.610,    10.000,     0.015,    -0.004,    54.100
     1.000,     9.511,     5.929,    10.000,    -0.007,    -0.013,    54.100
     2.000,     7.048,     1.128,    10.000,    -0.008,     0.018,    54.100
     0.000,     1.902,     2.609,    10.000,     0.015,    -0.004,    54.200
     1.000,     9.510,     5.927,    10.000,    -0.007,    -0.013,    54.200
     2.000,     7.048,     1.130,    10.000,    -0.008,     0.018,    54.200
     0.000,     1.903,     2.609,    10.000,     0.015,    -0.004,    54.300
     1.000,     9.509,     5.926,    10.000,    -0.007,    -0.014,    54.300
     2.000,     7.047,     1.131,    10.000,    -0.008,     0.018,    54.300
     0.000,     1.905,     2.608,    10.000,     0.015,    -0.004,    54.400
     1.000,     9.509,     5.925,    10.000,    -0.007,    -0.014,    54.400
     2.000,     7.046,     1.133,    10.000,    -0.008,     0.018,    54.400
     0.000,     1.906,     2.608,    10.000,     0.015,    -0.004,    54.500
     1.000,     9.508,     5.923,    10.000,    -0.007,    -0.014,    54.500
     2.000,     7.045,     1.135,    10.000,    -0.008,     0.018,    54.500
     0.000,     1.908,     2.607,    10.000,     0.015,    -0.004,    54.600
     1.000,     9.507,     5.922,    10.000,    -0.007,    -0.014,    54.600
     2.000,     7.044,     1.137,    10.000,    -0.008,     0.018,    54.600
     0.000,     1.910,     2.607,    10.000,     0.015,    -0.004,    54.700
     1.000,     9.507,     5.921,    10.000,    -0.007,    -0.014,    54.700
     2.000,     7.044,     1.139,    10.000,    -0.008,     0.018,    54.700
     0.000,     1.911,     2.607,    10.000,     0.015,    -0.004,    54.800
     1.000,     9.506,     5.919,    10.000,    -0.007,    -0.014,    54.800
     2.000,     7.043,     1.140,    10.000,    -0.008,     0.018,    54.800
     0.000,     1.913,     2.606,    10.000,     0.015,    -0.004,    54.900
     1.000,     9.505,     5.918,    10.000,    -0.007,    -0.014,    54.900
     2.000,     7.042,     1.142,    10.000,    -0.008,     0.018,    54.900
     0.000,     1.914,     2.606,    10.000,     0.015,    -0.004,    55.000
     1.000,     9.505,     5.916,    10.000,    -0.007,    -0.014,    55.000
     2.000,     7.041,     1.144,    10.000,    -0.008,     0.018,    55.000
     0.000,     1.916,     2.605,    10.000,     0.015,    -0.004,    55.100
     1.000,     9.504,     5.915,    10.000,    -0.007,    -0.014,    55.100
     2.000,     7.040,     1.146,    10.000,    -0.008,     0.018,    55.100
     0.000,     1.917,     2.605,    10.000,     0.016,    -0.004,    55.200
     1.000,     9.503,     5.914,    10.000,    -0.007,    -0.014,    55.200
     2.000,     7.039,     1.148,    10.000,    -0.008,     0.018,    55.200
     0.000,     1.919,     2.604,    10.000,     0.016,    -0.004,    55.300
     1.000,     9.502,     5.912,    10.000,    -0.007,    -0.014,    55.300
     2.000,     7.039,     1.150,    10.000,    -0.008,     0.018,    55.300
     0.000,     1.920,     2.604,    10.000,     0.016,    -0.004,    55.400
     1.000,     9.502,     5.911,    10.000,    -0.007,    -0.014,    55.400
     2.000,     7.038,     1.151,    10.000,    -0.008,     0.018,    55.400
     0.000,     1.922,     2.603,    10.000,     0.016,    -0.004,    55.500
     1.000,     9.501,     5.909,    10.000,    -0.007,    -0.014,    55.500
     2.000,     7.037,     1.153,    10.000,    -0.008,     0.018,    55.500
     0.000,     1.923,     2.603,    10.000,     0.016,    -0.004,    55.600
     1.000,     9.500,     5.908,    10.000,    -0.007,    -0.014,    55.600
     2.000,     7.036,     1.155,    10.000,    -0.008,     0.019,    55.600
     0.000,     1.925,     2.603,    10.000,     0.016,    -0.004,    55.700
     1.000,     9.499,     5.907,    10.000,    -0.007,    -0.014,    55.700
     2.000,     7.035,     1.157,    10.000,    -0.008,     0.019,    55.700
     0.000,     1.927,     2.602,    10.000,     0.016,    -0.005,    55.800
     1.000,     9.499,     5.905,    10.000,    -0.007,    -0.014,    55.800
     2.000,     7.034,     1.159,    10.000,    -0.008,     0.019,    55.800
     0.000,     1.928,     2.602,    10.000,     0.016,    -0.005,    55.900
     1.000,     9.498,     5.904,    10.000,    -0.007,    -0.014,    55.900
     2.000,     7.033,     1.161,    10.000,    -0.009,     0.019,    55.900
     0.000,     1.930,     2.601,    10.000,     0.016,    -0.005,    56.000
     1.000,     9.497,     5.902,    10.000,    -0.007,    -0.014,    56.000
     2.000,     7.033,     1.163,    10.000,    -0.009,     0.019,    56.000
     0.000,     1.931,     2.601,    10.000,     0.016,    -0.005,    56.100
     1.000,     9.497,     5.901,    10.000,    -0.007,    -0.014,    56.100
     2.000,     7.032,     1.164,    10.000,    -0.009,     0.019,    56.100
     0.000,     1.933,     2.600,    10.000,     0.016,    -0.005,    56.200
     1.000,     9.496,     5.900,    10.000,    -0.007,    -0.014,    56.200
     2.000,     7.031,     1.166,    10.000,    -0.009,     0.019,    56.200
     0.000,     1.935,     2.600,    10.000,     0.016,    -0.005,    56.300
     1.000,     9.495,     5.898,    10.000,    -0.007,    -0.014,    56.300
     2.000,     7.030,     1.168,    10.000,    -0.009,     0.019,    56.300
     0.000,     1.936,     2.599,    10.000,     0.016,    -0.005,    56.400
     1.000,     9.494,     5.897,    10.000,    -0.007,    -0.014,    56.400
     2.000,     7.029,     1.170,    10.000,    -0.009,     0.019,    56.400
     0.000,     1.938,     2.599,    10.000,     0.016,    -0.005,    56.500
     1.000,     9.494,     5.895,    10.000,    -0.007,    -0.014,    56.500
     2.000,     7.028,     1.172,    10.000,    -0.009,     0.019,    56.500
     0.000,     1.939,     2.598,    10.000,     0.016,    -0.005,    56.600
     1.000,     9.493,     5.894,    10.000,    -0.008,    -0.015,    56.600
     2.000,     7.027,     1.174,    10.000,    -0.009,     0.019,    56.600
     0.000,     1.941,     2.598,    10.000,     0.016,    -0.005,    56.700
     1.000,     9.492,     5.892,    10.000,    -0.008,    -0.015,    56.700
     2.000,     7.027,     1.176,    10.000,    -0.009,     0.019,    56.700
     0.000,     1.943,     2.598,    10.000,     0.016,    -0.005,    56.800
     1.000,     9.491,     5.891,    10.000,    -0.008,    -0.015,    56.800
     2.000,     7.026,     1.178,    10.000,    -0.009,     0.019,    56.800
     0.000,     1.944,     2.597,    10.000,     0.016,    -0.005,    56.900
     1.000,     9.491,     5.889,    10.000,    -0.008,    -0.015,    56.900
     2.000,     7.025,     1.180,    10.000,    -0.009,     0.019,    56.900
     0.000,     1.946,     2.597,    10.000,     0.016,    -0.005,    57.000
     1.000,     9.490,     5.888,    10.000,    -0.008,    -0.015,    57.000
     2.000,     7.024,     1.182,    10.000,    -0.009,     0.019,    57.000
     0.000,     1.948,     2.596,    10.000,     0.016,    -0.005,    57.100
     1.000,     9.489,     5.886,    10.000,    -0.008,    -0.015,    57.100
     2.000,     7.023,     1.184,    10.000,    -0.009,     0.019,    57.100
     0.000,     1.949,     2.596,    10.000,     0.017,    -0.005,    57.200
     1.000,     9.488,     5.885,    10.000,    -0.008,    -0.015,    57.200
     2.000,     7.022,     1.186,    10.000,    -0.009,     0.019,    57.200
     0.000,     1.951,     2.595,    10.000,     0.017,    -0.005,    57.300
     1.000,     9.487,     5.883,    10.000,    -0.008,    -0.015,    57.300
     2.000,     7.021,     1.188,    10.000,    -0.009,     0.020,    57.300
     0.000,     1.953,     2.595,    10.000,     0.017,    -0.005,    57.400
     1.000,     9.487,     5.882,    10.000,    -0.008,    -0.015,    57.400
     2.000,     7.020,     1.189,    10.000,    -0.009,     0.020,    57.400
     0.000,     1.954,     2.594,    10.000,     0.017,    -0.005,    57.500
     1.000,     9.486,     5.881,    10.000,    -0.008,    -0.015,    57.500
     2.000,     7.019,     1.191,    10.000,    -0.009,     0.020,    57.500
     0.000,     1.956,     2.594,    10.000,     0.017,    -0.005,    57.600
     1.000,     9.485,     5.879,    10.000,    -0.008,    -0.015,    57.600
     2.000,     7.019,     1.193,    10.000,    -0.009,     0.020,    57.600
     0.000,     1.958,     2.593,    10.000,     0.017,    -0.005,    57.700
     1.000,     9.484,     5.878,    10.000,    -0.008,    -0.015,    57.700
     2.000,     7.018,     1.195,    10.000,    -0.009,     0.020,    57.700
     0.000,     1.959,     2.593,    10.000,     0.017,    -0.005,    57.800
     1.000,     9.484,     5.876,    10.000,    -0.008,    -0.015,    57.800
     2.000,     7.017,     1.197,    10.000,    -0.009,     0.020,    57.800
     0.000,     1.961,     2.592,    10.000,     0.017,    -0.005,    57.900
     1.000,     9.483,     5.875,    10.000,    -0.008,    -0.015,    57.900
     2.000,     7.016,     1.199,    10.000,    -0.009,     0.020,    57.900
     0.000,     1.963,     2.592,    10.000,     0.017,    -0.005,    58.000
     1.000,     9.482,     5.873,    10.000,    -0.008,    -0.015,    58.000
     2.000,     7.015,     1.201,    10.000,    -0.009,     0.020,    58.000
     0.000,     1.964,     2.591,    10.000,     0.017,    -0.005,    58.100
     1.000,     9.481,     5.871,    10.000,    -0.008,    -0.015,    58.100
     2.000,     7.014,     1.203,    10.000,    -0.009,     0.020,    58.100
     0.000,     1.966,     2.591,    10.000,     0.017,    -0.005,    58.200
     1.000,     9.480,     5.870,    10.000,    -0.008,    -0.015,    58.200
     2.000,     7.013,     1.205,    10.000,    -0.009,     0.020,    58.200
     0.000,     1.968,     2.590,    10.000,     0.017,    -0.005,    58.300
     1.000,     9.480,     5.868,    10.000,    -0.008,    -0.015,    58.300
     2.000,     7.012,     1.207,    10.000,    -0.009,     0.020,    58.300
     0.000,     1.970,     2.590,    10.000,     0.017,    -0.005,    58.400
     1.000,     9.479,     5.867,    10.000,    -0.008,    -0.015,    58.400
     2.000,     7.011,     1.209,    10.000,    -0.009,     0.020,    58.400
     0.000,     1.971,     2.589,    10.000,     0.017,    -0.005,    58.500
     1.000,     9.478,     5.865,    10.000,    -0.008,    -0.015,    58.500
     2.000,     7.010,     1.211,    10.000,    -0.009,     0.020,    58.500
     0.000,     1.973,     2.589,    10.000,     0.017,    -0.005,    58.600
     1.000,     9.477,     5.864,    10.000,    -0.008,    -0.015,    58.600
     2.000,     7.009,     1.213,    10.000,    -0.009,     0.020,    58.600
     0.000,     1.975,     2.588,    10.000,     0.017,    -0.005,    58.700
     1.000,     9.476,     5.862,    10.000,    -0.008,    -0.015,    58.700
     2.000,     7.008,     1.215,    10.000,    -0.009,     0.020,    58.700
     0.000,     1.976,     2.588,    10.000,     0.017,    -0.005,    58.800
     1.000,     9.476,     5.861,    10.000,    -0.008,    -0.016,    58.800
     2.000,     7.008,     1.218,    10.000,    -0.009,     0.020,    58.800
     0.000,     1.978,     2.587,    10.000,     0.017,    -0.005,    58.900
     1.000,     9.475,     5.859,    10.000,    -0.008,    -0.016,    58.900
     2.000,     7.007,     1.220,    10.000,    -0.009,     0.020,    58.900
     0.000,     1.980,     2.587,    10.000,     0.018,    -0.005,    59.000
     1.000,     9.474,     5.858,    10.000,    -0.008,    -0.016,    59.000
     2.000,     7.006,     1.222,    10.000,    -0.009,     0.021,    59.000
     0.000,     1.982,     2.586,    10.000,     0.018,    -0.005,    59.100
     1.000,     9.473,     5.856,    10.000,    -0.008,    -0.016,    59.100
     2.000,     7.005,     1.224,    10.000,    -0.009,     0.021,    59.100
     0.000,     1.984,     2.586,    10.000,     0.018,    -0.005,    59.200
     1.000,     9.472,     5.854,    10.000,    -0.008,    -0.016,    59.200
     2.000,     7.004,     1.226,    10.000,    -0.009,     0.021,    59.200
     0.000,     1.985,     2.585,    10.000,     0.018,    -0.005,    59.300
     1.000,     9.472,     5.853,    10.000,    -0.008,    -0.016,    59.300
     2.000,     7.003,     1.228,    10.000,    -0.009,     0.021,    59.300
     0.000,     1.987,     2.585,    10.000,     0.018,    -0.005,    59.400
     1.000,     9.471,     5.851,    10.000,    -0.008,    -0.016,    59.400
     2.000,     7.002,     1.230,    10.000,    -0.010,     0.021,    59.400
     0.000,     1.989,     2.584,    10.000,     0.018,    -0.005,    59.500
     1.000,     9.470,     5.850,    10.000,    -0.008,    -0.016,    59.500
     2.000,     7.001,     1.232,    10.000,    -0.010,     0.021,    59.500
     0.000,     1.991,     2.584,    10.000,     0.018,    -0.005,    59.600
     1.000,     9.469,     5.848,    10.000,    -0.008,    -0.016,    59.600
     2.000,     7.000,     1.234,    10.000,    -0.010,     0.021,    59.600
     0.000,     1.992,     2.583,    10.000,     0.018,    -0.005,    59.700
     1.000,     9.468,     5.847,    10.000,    -0.008,    -0.016,    59.700
     2.000,     6.999,     1.236,    10.000,    -0.010,     0.021,    59.700
     0.000,     1.994,     2.583,    10.000,     0.018,    -0.005,    59.800
     1.000,     9.467,     5.845,    10.000,    -0.008,    -0.016,    59.800
     2.000,     6.998,     1.238,    10.000,    -0.010,     0.021,    59.800
     0.000,     1.996,     2.582,    10.000,     0.018,    -0.005,    59.900
     1.000,     9.467,     5.843,    10.000,    -0.008,    -0.016,    59.900
     2.000,     6.997,     1.240,    10.000,    -0.010,     0.021,    59.900
     0.000,     1.998,     2.582,    10.000,     0.018,    -0.005,    60.000
     1.000,     9.466,     5.842,    10.000,    -0.008,    -0.016,    60.000
     2.000,     6.996,     1.243,    10.000,    -0.010,     0.021,    60.000
     0.000,     2.000,     2.581,    10.000,     0.018,    -0.005,    60.100
     1.000,     9.465,     5.840,    10.000,    -0.008,    -0.016,    60.100
     2.000,     6.995,     1.245,    10.000,    -0.010,     0.021,    60.100
     0.000,     2.001,     2.581,    10.000,     0.018,    -0.005,    60.200
     1.000,     9.464,     5.838,    10.000,    -0.008,    -0.016,    60.200
     2.000,     6.994,     1.247,    10.000,    -0.010,     0.021,    60.200
     0.000,     2.003,     2.580,    10.000,     0.018,    -0.005,    60.300
     1.000,     9.463,     5.837,    10.000,    -0.009,    -0.016,    60.300
     2.000,     6.993,     1.249,    10.000,    -0.010,     0.021,    60.300
     0.000,     2.005,     2.580,    10.000,     0.018,    -0.005,    60.400
     1.000,     9.462,     5.835,    10.000,    -0.009,    -0.016,    60.400
     2.000,     6.992,     1.251,    10.000,    -0.010,     0.021,    60.400
     0.000,     2.007,     2.579,    10.000,     0.018,    -0.005,    60.500
     1.000,     9.461,     5.834,    10.000,    -0.009,    -0.016,    60.500
     2.000,     6.991,     1.253,    10.000,    -0.010,     0.022,    60.500
     0.000,     2.009,     2.579,    10.000,     0.018,    -0.005,    60.600
     1.000,     9.461,     5.832,    10.000,    -0.009,    -0.016,    60.600
     2.000,     6.990,     1.255,    10.000,    -0.010,     0.022,    60.600
     0.000,     2.011,     2.578,    10.000,     0.019,    -0.005,    60.700
     1.000,     9.460,     5.830,    10.000,    -0.009,    -0.016,    60.700
     2.000,     6.989,     1.258,    10.000,    -0.010,     0.022,    60.700
     0.000,     2.013,     2.578,    10.000,     0.019,    -0.005,    60.800
     1.000,     9.459,     5.829,    10.000,    -0.009,    -0.017,    60.800
     2.000,     6.988,     1.260,    10.000,    -0.010,     0.022,    60.800
     0.000,     2.014,     2.577,    10.000,     0.019,    -0.005,    60.900
     1.000,     9.458,     5.827,    10.000,    -0.009,    -0.017,    60.900
     2.000,     6.987,     1.262,    10.000,    -0.010,     0.022,    60.900
     0.000,     2.016,     2.577,    10.000,     0.019,    -0.005,    61.000
     1.000,     9.457,     5.825,    10.000,    -0.009,    -0.017,    61.000
     2.000,     6.986,     1.264,    10.000,    -0.010,     0.022,    61.000
     0.000,     2.018,     2.576,    10.000,     0.019,    -0.005,    61.100
     1.000,     9.456,     5.824,    10.000,    -0.009,    -0.017,    61.100
     2.000,     6.985,     1.266,    10.000,    -0.010,     0.022,    61.100
     0.000,     2.020,     2.576,    10.000,     0.019,    -0.005,    61.200
     1.000,     9.455,     5.822,    10.000,    -0.009,    -0.017,    61.200
     2.000,     6.984,     1.269,    10.000,    -0.010,     0.022,    61.200
     0.000,     2.022,     2.575,    10.000,     0.019,    -0.005,    61.300
     1.000,     9.455,     5.820,    10.000,    -0.009,    -0.017,    61.300
     2.000,     6.983,     1.271,    10.000,    -0.010,     0.022,    61.300
     0.000,     2.024,     2.575,    10.000,     0.019,    -0.005,    61.400
     1.000,     9.454,     5.819,    10.000,    -0.009,    -0.017,    61.400
     2.000,     6.982,     1.273,    10.000,    -0.010,     0.022,    61.400
     0.000,     2.026,     2.574,    10.000,     0.019,    -0.005,    61.500
     1.000,     9.453,     5.817,    10.000,    -0.009,    -0.017,    61.500
     2.000,     6.981,     1.275,    10.000,    -0.010,     0.022,    61.500
     0.000,     2.028,     2.574,    10.000,     0.019,    -0.005,    61.600
     1.000,     9.452,     5.815,    10.000,    -0.009,    -0.017,    61.600
     2.000,     6.980,     1.277,    10.000,    -0.010,     0.022,    61.600
     0.000,     2.030,     2.573,    10.000,     0.019,    -0.005,    61.700
     1.000,     9.451,     5.813,    10.000,    -0.009,    -0.017,    61.700
     2.000,     6.979,     1.280,    10.000,    -0.010,     0.022,    61.700
     0.000,     2.032,     2.573,    10.000,     0.019,    -0.005,    61.800
     1.000,     9.450,     5.812,    10.000,    -0.009,    -0.017,    61.800
     2.000,     6.978,     1.282,    10.000,    -0.010,     0.022,    61.800
     0.000,     2.033,     2.572,    10.000,     0.019,    -0.005,    61.900
     1.000,     9.449,     5.810,    10.000,    -0.009,    -0.017,    61.900
     2.000,     6.977,     1.284,    10.000,    -0.010,     0.022,    61.900
     0.000,     2.035,     2.571,    10.000,     0.019,    -0.005,    62.000
     1.000,     9.448,     5.808,    10.000,    -0.009,    -0.017,    62.000
     2.000,     6.976,     1.286,    10.000,    -0.010,     0.023,    62.000
     0.000,     2.037,     2.571,    10.000,     0.019,    -0.005,    62.100
     1.000,     9.447,     5.807,    10.000,    -0.009,    -0.017,    62.100
     2.000,     6.975,     1.289,    10.000,    -0.010,     0.023,    62.100
     0.000,     2.039,     2.570,    10.000,     0.020,    -0.005,    62.200
     1.000,     9.446,     5.805,    10.000,    -0.009,    -0.017,    62.200
     2.000,     6.974,     1.291,    10.000,    -0.010,     0.023,    62.200
     0.000,     2.041,     2.570,    10.000,     0.020,    -0.005,    62.300
     1.000,     9.446,     5.803,    10.000,    -0.009,    -0.017,    62.300
     2.000,     6.973,     1.293,    10.000,    -0.010,     0.023,    62.300
     0.000,     2.043,     2.569,    10.000,     0.020,    -0.005,    62.400
     1.000,     9.445,     5.801,    10.000,    -0.009,    -0.017,    62.400
     2.000,     6.972,     1.295,    10.000,    -0.011,     0.023,    62.400
     0.000,     2.045,     2.569,    10.000,     0.020,    -0.005,    62.500
     1.000,     9.444,     5.800,    10.000,    -0.009,    -0.017,    62.500
     2.000,     6.971,     1.298,    10.000,    -0.011,     0.023,    62.500
     0.000,     2.047,     2.568,    10.000,     0.020,    -0.005,    62.600
     1.000,     9.443,     5.798,    10.000,    -0.009,    -0.018,    62.600
     2.000,     6.970,     1.300,    10.000,    -0.011,     0.023,    62.600
     0.000,     2.049,     2.568,    10.000,     0.020,    -0.005,    62.700
     1.000,     9.442,     5.796,    10.000,    -0.009,    -0.018,    62.700
     2.000,     6.969,     1.302,    10.000,    -0.011,     0.023,    62.700
     0.000,     2.051,     2.567,    10.000,     0.020,    -0.006,    62.800
     1.000,     9.441,     5.794,    10.000,    -0.009,    -0.018,    62.800
     2.000,     6.968,     1.305,    10.000,    -0.011,     0.023,    62.800
     0.000,     2.053,     2.567,    10.000,     0.020,    -0.006,    62.900
     1.000,     9.440,     5.793,    10.000,    -0.009,    -0.018,    62.900
     2.000,     6.966,     1.307,    10.000,    -0.011,     0.023,    62.900
     0.000,     2.055,     2.566,    10.000,     0.020,    -0.006,    63.000
     1.000,     9.439,     5.791,    10.000,    -0.009,    -0.018,    63.000
     2.000,     6.965,     1.309,    10.000,    -0.011,     0.023,    63.000
     0.000,     2.057,     2.565,    10.000,     0.020,    -0.006,    63.100
     1.000,     9.438,     5.789,    10.000,    -0.009,    -0.018,    63.100
     2.000,     6.964,     1.312,    10.000,    -0.011,     0.023,    63.100
     0.000,     2.059,     2.565,    10.000,     0.020,    -0.006,    63.200
     1.000,     9.437,     5.787,    10.000,    -0.009,    -0.018,    63.200
     2.000,     6.963,     1.314,    10.000,    -0.011,     0.023,    63.200
     0.000,     2.061,     2.564,    10.000,     0.020,    -0.006,    63.300
     1.000,     9.436,     5.785,    10.000,    -0.009,    -0.018,    63.300
     2.000,     6.962,     1.316,    10.000,    -0.011,     0.024,    63.300
     0.000,     2.063,     2.564,    10.000,     0.020,    -0.006,    63.400
     1.000,     9.435,     5.784,    10.000,    -0.009,    -0.018,    63.400
     2.000,     6.961,     1.319,    10.000,    -0.011,     0.024,    63.400
     0.000,     2.065,     2.563,    10.000,     0.020,    -0.006,    63.500
     1.000,     9.434,     5.782,    10.000,    -0.010,    -0.018,    63.500
     2.000,     6.960,     1.321,    10.000,    -0.011,     0.024,    63.500
     0.000,     2.067,     2.563,    10.000,     0.021,    -0.006,    63.600
     1.000,     9.433,     5.780,    10.000,    -0.010,    -0.018,    63.600
     2.000,     6.959,     1.323,    10.000,    -0.011,     0.024,    63.600
     0.000,     2.069,     2.562,    10.000,     0.021,    -0.006,    63.700
     1.000,     9.432,     5.778,    10.000,    -0.010,    -0.018,    63.700
     2.000,     6.958,     1.326,    10.000,    -0.011,     0.024,    63.700
     0.000,     2.071,     2.562,    10.000,     0.021,    -0.006,    63.800
     1.000,     9.431,     5.776,    10.000,    -0.010,    -0.018,    63.800
     2.000,     6.957,     1.328,    10.000,    -0.011,     0.024,    63.800
     0.000,     2.074,     2.561,    10.000,     0.021,    -0.006,    63.900
     1.000,     9.430,     5.775,    10.000,    -0.010,    -0.018,    63.900
     2.000,     6.956,     1.331,    10.000,    -0.011,     0.024,    63.900
     0.000,     2.076,     2.560,    10.000,     0.021,    -0.006,    64.000
     1.000,     9.430,     5.773,    10.000,    -0.010,    -0.018,    64.000
     2.000,     6.955,     1.333,    10.000,    -0.011,     0.024,    64.000
     0.000,     2.078,     2.560,    10.000,     0.021,    -0.006,    64.100
     1.000,     9.429,     5.771,    10.000,    -0.010,    -0.018,    64.100
     2.000,     6.953,     1.335,    10.000,    -0.011,     0.024,    64.100
     0.000,     2.080,     2.559,    10.000,     0.021,    -0.006,    64.200
     1.000,     9.428,     5.769,    10.000,    -0.010,    -0.018,    64.200
     2.000,     6.952,     1.338,    10.000,    -0.011,     0.024,    64.200
     0.000,     2.082,     2.559,    10.000,     0.021,    -0.006,    64.300
     1.000,     9.427,     5.767,    10.000,    -0.010,    -0.019,    64.300
     2.000,     6.951,     1.340,    10.000,    -0.011,     0.024,    64.300
     0.000,     2.084,     2.558,    10.000,     0.021,    -0.006,    64.400
     1.000,     9.426,     5.765,    10.000,    -0.010,    -0.019,    64.400
     2.000,     6.950,     1.343,    10.000,    -0.011,     0.024,    64.400
     0.000,     2.086,     2.558,    10.000,     0.021,    -0.006,    64.500
     1.000,     9.425,     5.764,    10.000,    -0.010,    -0.019,    64.500
     2.000,     6.949,     1.345,    10.000,    -0.011,     0.024,    64.500
     0.000,     2.088,     2.557,    10.000,     0.021,    -0.006,    64.600
     1.000,     9.424,     5.762,    10.000,    -0.010,    -0.019,    64.600
     2.000,     6.948,     1.348,    10.000,    -0.011,     0.025,    64.600
     0.000,     2.090,     2.556,    10.000,     0.021,    -0.006,    64.700
     1.000,     9.423,     5.760,    10.000,    -0.010,    -0.019,    64.700
     2.000,     6.947,     1.350,    10.000,    -0.011,     0.025,    64.700
     0.000,     2.093,     2.556,    10.000,     0.021,    -0.006,    64.800
     1.000,     9.422,     5.758,    10.000,    -0.010,    -0.019,    64.800
     2.000,     6.945,     1.353,    10.000,    -0.011,     0.025,    64.800
     0.000,     2.095,     2.555,    10.000,     0.021,    -0.006,    64.900
     1.000,     9.421,     5.756,    10.000,    -0.010,    -0.019,    64.900
     2.000,     6.944,     1.355,    10.000,    -0.011,     0.025,    64.900
     0.000,     2.097,     2.555,    10.000,     0.022,    -0.006,    65.000
     1.000,     9.420,     5.754,    10.000,    -0.010,    -0.019,    65.000
     2.000,     6.943,     1.358,    10.000,    -0.011,     0.025,    65.000
     0.000,     2.099,     2.554,    10.000,     0.022,    -0.006,    65.100
     1.000,     9.419,     5.752,    10.000,    -0.010,    -0.019,    65.100
     2.000,     6.942,     1.360,    10.000,    -0.012,     0.025,    65.100
     0.000,     2.101,     2.553,    10.000,     0.022,    -0.006,    65.200
     1.000,     9.418,     5.750,    10.000,    -0.010,    -0.019,    65.200
     2.000,     6.941,     1.363,    10.000,    -0.012,     0.025,    65.200
     0.000,     2.103,     2.553,    10.000,     0.022,    -0.006,    65.300
     1.000,     9.417,     5.748,    10.000,    -0.010,    -0.019,    65.300
     2.000,     6.940,     1.365,    10.000,    -0.012,     0.025,    65.300
     0.000,     2.106,     2.552,    10.000,     0.022,    -0.006,    65.400
     1.000,     9.416,     5.746,    10.000,    -0.010,    -0.019,    65.400
     2.000,     6.939,     1.368,    10.000,    -0.012,     0.025,    65.400
     0.000,     2.108,     2.552,    10.000,     0.022,    -0.006,    65.500
     1.000,     9.415,     5.745,    10.000,    -0.010,    -0.019,    65.500
     2.000,     6.937,     1.370,    10.000,    -0.012,     0.025,    65.500
     0.000,     2.110,     2.551,    10.000,     0.022,    -0.006,    65.600
     1.000,     9.413,     5.743,    10.000,    -0.010,    -0.019,    65.600
     2.000,     6.936,     1.373,    10.000,    -0.012,     0.025,    65.600
     0.000,     2.112,     2.550,    10.000,     0.022,    -0.006,    65.700
     1.000,     9.412,     5.741,    10.000,    -0.010,    -0.019,    65.700
     2.000,     6.935,     1.375,    10.000,    -0.012,     0.025,    65.700
     0.000,     2.114,     2.550,    10.000,     0.022,    -0.006,    65.800
     1.000,     9.411,     5.739,    10.000,    -0.010,    -0.019,    65.800
     2.000,     6.934,     1.378,    10.000,    -0.012,     0.026,    65.800
