id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.869,     3.398,    10.000,     0.007,     0.019,    79.600
     1.000,  1065.383, -1116.534,    10.000,    19.347,   -20.516,    79.600
     2.000, -1056.086,  1131.607,    10.000,   -19.354,    20.497,    79.600
     0.000,     4.869,     3.400,    10.000,     0.007,     0.019,    79.700
     1.000,  1067.318, -1118.586,    10.000,    19.347,   -20.516,    79.700
     2.000, -1058.021,  1133.656,    10.000,   -19.354,    20.497,    79.700
     0.000,     4.870,     3.402,    10.000,     0.007,     0.019,    79.800
     1.000,  1069.252, -1120.637,    10.000,    19.347,   -20.516,    79.800
     2.000, -1059.957,  1135.706,    10.000,   -19.354,    20.497,    79.800
     0.000,     4.871,     3.403,    10.000,     0.007,     0.019,    79.900
     1.000,  1071.187, -1122.689,    10.000,    19.347,   -20.516,    79.900
     2.000, -1061.892,  1137.756,    10.000,   -19.354,    20.497,    79.900
     0.000,     4.871,     3.405,    10.000,     0.007,     0.019,    80.000
     1.000,  1073.122, -1124.741,    10.000,    19.347,   -20.516,    80.000
     2.000, -1063.827,  1139.805,    10.000,   -19.354,    20.497,    80.000
     0.000,     4.872,     3.407,    10.000,     0.007,     0.019,    80.100
     1.000,  1075.056, -1126.792,    10.000,    19.347,   -20.516,    80.100
     2.000, -1065.763,  1141.855,    10.000,   -19.354,    20.497,    80.100
     0.000,     4.873,     3.409,    10.000,     0.007,     0.019,    80.200
     1.000,  1076.991, -1128.844,    10.000,    19.347,   -20.516,    80.200
     2.000, -1067.698,  1143.905,    10.000,   -19.354,    20.497,    80.200
     0.000,     4.873,     3.411,    10.000,     0.007,     0.019,    80.300
     1.000,  1078.926, -1130.895,    10.000,    19.347,   -20.516,    80.300
     2.000, -1069.634,  1145.954,    10.000,   -19.354,    20.497,    80.300
     0.000,     4.874,     3.413,    10.000,     0.007,     0.019,    80.400
     1.000,  1080.861, -1132.947,    10.000,    19.347,   -20.516,    80.400
     2.000, -1071.569,  1148.004,    10.000,   -19.354,    20.497,    80.400
     0.000,     4.875,     3.415,    10.000,     0.007,     0.019,    80.500
     1.000,  1082.795, -1134.999,    10.000,    19.347,   -20.516,    80.500
     2.000, -1073.505,  1150.054,    10.000,   -19.354,    20.497,    80.500
     0.000,     4.875,     3.417,    10.000,     0.007,     0.019,    80.600
     1.000,  1084.730, -1137.050,    10.000,    19.347,   -20.516,    80.600
     2.000, -1075.440,  1152.103,    10.000,   -19.354,    20.497,    80.600
     0.000,     4.876,     3.419,    10.000,     0.007,     0.019,    80.700
     1.000,  1086.665, -1139.102,    10.000,    19.347,   -20.516,    80.700
     2.000, -1077.375,  1154.153,    10.000,   -19.354,    20.497,    80.700
     0.000,     4.877,     3.421,    10.000,     0.007,     0.019,    80.800
     1.000,  1088.600, -1141.153,    10.000,    19.347,   -20.516,    80.800
     2.000, -1079.311,  1156.203,    10.000,   -19.354,    20.497,    80.800
     0.000,     4.878,     3.423,    10.000,     0.007,     0.019,    80.900
     1.000,  1090.534, -1143.205,    10.000,    19.347,   -20.516,    80.900
     2.000, -1081.246,  1158.252,    10.000,   -19.354,    20.497,    80.900
     0.000,     4.878,     3.424,    10.000,     0.007,     0.019,    81.000
     1.000,  1092.469, -1145.256,    10.000,    19.347,   -20.516,    81.000
     2.000, -1083.182,  1160.302,    10.000,   -19.354,    20.497,    81.000
     0.000,     4.879,     3.426,    10.000,     0.007,     0.019,    81.100
     1.000,  1094.404, -1147.308,    10.000,    19.347,   -20.516,    81.100
     2.000, -1085.117,  1162.352,    10.000,   -19.354,    20.497,    81.100
     0.000,     4.880,     3.428,    10.000,     0.007,     0.019,    81.200
     1.000,  1096.339, -1149.360,    10.000,    19.347,   -20.516,    81.200
     2.000, -1087.053,  1164.401,    10.000,   -19.354,    20.497,    81.200
     0.000,     4.880,     3.430,    10.000,     0.007,     0.019,    81.300
     1.000,  1098.273, -1151.411,    10.000,    19.347,   -20.516,    81.300
     2.000, -1088.988,  1166.451,    10.000,   -19.354,    20.497,    81.300
     0.000,     4.881,     3.432,    10.000,     0.007,     0.019,    81.400
     1.000,  1100.208, -1153.463,    10.000,    19.347,   -20.516,    81.400
     2.000, -1090.923,  1168.501,    10.000,   -19.354,    20.497,    81.400
     0.000,     4.882,     3.434,    10.000,     0.007,     0.019,    81.500
     1.000,  1102.143, -1155.514,    10.000,    19.347,   -20.516,    81.500
     2.000, -1092.859,  1170.550,    10.000,   -19.354,    20.497,    81.500
     0.000,     4.882,     3.436,    10.000,     0.007,     0.019,    81.600
     1.000,  1104.077, -1157.566,    10.000,    19.347,   -20.516,    81.600
     2.000, -1094.794,  1172.600,    10.000,   -19.354,    20.497,    81.600
     0.000,     4.883,     3.438,    10.000,     0.007,     0.019,    81.700
     1.000,  1106.012, -1159.617,    10.000,    19.347,   -20.516,    81.700
     2.000, -1096.730,  1174.650,    10.000,   -19.354,    20.497,    81.700
     0.000,     4.884,     3.440,    10.000,     0.007,     0.019,    81.800
     1.000,  1107.947, -1161.669,    10.000,    19.347,   -20.516,    81.800
     2.000, -1098.665,  1176.699,    10.000,   -19.354,    20.497,    81.800
     0.000,     4.884,     3.442,    10.000,     0.007,     0.019,    81.900
     1.000,  1109.882, -1163.721,    10.000,    19.347,   -20.516,    81.900
     2.000, -1100.600,  1178.749,    10.000,   -19.354,    20.497,    81.900
     0.000,     4.885,     3.444,    10.000,     0.007,     0.019,    82.000
     1.000,  1111.816, -1165.772,    10.000,    19.347,   -20.516,    82.000
     2.000, -1102.536,  1180.799,    10.000,   -19.354,    20.497,    82.000
     0.000,     4.886,     3.445,    10.000,     0.007,     0.019,    82.100
     1.000,  1113.751, -1167.824,    10.000,    19.347,   -20.516,    82.100
     2.000, -1104.471,  1182.848,    10.000,   -19.354,    20.497,    82.100
     0.000,     4.886,     3.447,    10.000,     0.007,     0.019,    82.200
     1.000,  1115.686, -1169.875,    10.000,    19.347,   -20.516,    82.200
     2.000, -1106.407,  1184.898,    10.000,   -19.354,    20.497,    82.200
     0.000,     4.887,     3.449,    10.000,     0.007,     0.019,    82.300
     1.000,  1117.621, -1171.927,    10.000,    19.347,   -20.516,    82.300
     2.000, -1108.342,  1186.948,    10.000,   -19.354,    20.497,    82.300
     0.000,     4.888,     3.451,    10.000,     0.007,     0.019,    82.400
     1.000,  1119.555, -1173.978,    10.000,    19.347,   -20.516,    82.400
     2.000, -1110.278,  1188.997,    10.000,   -19.354,    20.497,    82.400
     0.000,     4.889,     3.453,    10.000,     0.007,     0.019,    82.500
     1.000,  1121.490, -1176.030,    10.000,    19.347,   -20.516,    82.500
     2.000, -1112.213,  1191.047,    10.000,   -19.354,    20.497,    82.500
     0.000,     4.889,     3.455,    10.000,     0.007,     0.019,    82.600
     1.000,  1123.425, -1178.082,    10.000,    19.347,   -20.516,    82.600
     2.000, -1114.148,  1193.097,    10.000,   -19.354,    20.497,    82.600
     0.000,     4.890,     3.457,    10.000,     0.007,     0.019,    82.700
     1.000,  1125.359, -1180.133,    10.000,    19.347,   -20.516,    82.700
     2.000, -1116.084,  1195.146,    10.000,   -19.354,    20.497,    82.700
     0.000,     4.891,     3.459,    10.000,     0.007,     0.019,    82.800
     1.000,  1127.294, -1182.185,    10.000,    19.347,   -20.516,    82.800
     2.000, -1118.019,  1197.196,    10.000,   -19.354,    20.497,    82.800
     0.000,     4.891,     3.461,    10.000,     0.007,     0.019,    82.900
     1.000,  1129.229, -1184.236,    10.000,    19.347,   -20.516,    82.900
     2.000, -1119.955,  1199.246,    10.000,   -19.354,    20.497,    82.900
     0.000,     4.892,     3.463,    10.000,     0.007,     0.019,    83.000
     1.000,  1131.164, -1186.288,    10.000,    19.347,   -20.516,    83.000
     2.000, -1121.890,  1201.295,    10.000,   -19.354,    20.497,    83.000
     0.000,     4.893,     3.465,    10.000,     0.007,     0.019,    83.100
     1.000,  1133.098, -1188.339,    10.000,    19.347,   -20.516,    83.100
     2.000, -1123.826,  1203.345,    10.000,   -19.354,    20.497,    83.100
     0.000,     4.893,     3.466,    10.000,     0.007,     0.019,    83.200
     1.000,  1135.033, -1190.391,    10.000,    19.347,   -20.516,    83.200
     2.000, -1125.761,  1205.395,    10.000,   -19.354,    20.497,    83.200
     0.000,     4.894,     3.468,    10.000,     0.007,     0.019,    83.300
     1.000,  1136.968, -1192.443,    10.000,    19.347,   -20.516,    83.300
     2.000, -1127.696,  1207.444,    10.000,   -19.354,    20.497,    83.300
     0.000,     4.895,     3.470,    10.000,     0.007,     0.019,    83.400
     1.000,  1138.903, -1194.494,    10.000,    19.347,   -20.516,    83.400
     2.000, -1129.632,  1209.494,    10.000,   -19.354,    20.497,    83.400
     0.000,     4.895,     3.472,    10.000,     0.007,     0.019,    83.500
     1.000,  1140.837, -1196.546,    10.000,    19.347,   -20.516,    83.500
     2.000, -1131.567,  1211.544,    10.000,   -19.354,    20.497,    83.500
     0.000,     4.896,     3.474,    10.000,     0.007,     0.019,    83.600
     1.000,  1142.772, -1198.597,    10.000,    19.347,   -20.516,    83.600
     2.000, -1133.503,  1213.593,    10.000,   -19.354,    20.497,    83.600
     0.000,     4.897,     3.476,    10.000,     0.007,     0.019,    83.700
     1.000,  1144.707, -1200.649,    10.000,    19.347,   -20.516,    83.700
     2.000, -1135.438,  1215.643,    10.000,   -19.354,    20.497,    83.700
     0.000,     4.898,     3.478,    10.000,     0.007,     0.019,    83.800
     1.000,  1146.642, -1202.700,    10.000,    19.347,   -20.516,    83.800
     2.000, -1137.373,  1217.693,    10.000,   -19.354,    20.497,    83.800
     0.000,     4.898,     3.480,    10.000,     0.007,     0.019,    83.900
     1.000,  1148.576, -1204.752,    10.000,    19.347,   -20.516,    83.900
     2.000, -1139.309,  1219.742,    10.000,   -19.354,    20.497,    83.900
     0.000,     4.899,     3.482,    10.000,     0.007,     0.019,    84.000
     1.000,  1150.511, -1206.804,    10.000,    19.347,   -20.516,    84.000
     2.000, -1141.244,  1221.792,    10.000,   -19.354,    20.497,    84.000
     0.000,     4.900,     3.484,    10.000,     0.007,     0.019,    84.100
     1.000,  1152.446, -1208.855,    10.000,    19.347,   -20.516,    84.100
     2.000, -1143.180,  1223.842,    10.000,   -19.354,    20.497,    84.100
     0.000,     4.900,     3.486,    10.000,     0.007,     0.019,    84.200
     1.000,  1154.380, -1210.907,    10.000,    19.347,   -20.516,    84.200
     2.000, -1145.115,  1225.891,    10.000,   -19.354,    20.497,    84.200
     0.000,     4.901,     3.487,    10.000,     0.007,     0.019,    84.300
     1.000,  1156.315, -1212.958,    10.000,    19.347,   -20.516,    84.300
     2.000, -1147.051,  1227.941,    10.000,   -19.354,    20.497,    84.300
     0.000,     4.902,     3.489,    10.000,     0.007,     0.019,    84.400
     1.000,  1158.250, -1215.010,    10.000,    19.347,   -20.516,    84.400
     2.000, -1148.986,  1229.991,    10.000,   -19.354,    20.497,    84.400
     0.000,     4.902,     3.491,    10.000,     0.007,     0.019,    84.500
     1.000,  1160.185, -1217.062,    10.000,    19.347,   -20.516,    84.500
     2.000, -1150.921,  1232.040,    10.000,   -19.354,    20.497,    84.500
     0.000,     4.903,     3.493,    10.000,     0.007,     0.019,    84.600
     1.000,  1162.119, -1219.113,    10.000,    19.347,   -20.516,    84.600
     2.000, -1152.857,  1234.090,    10.000,   -19.354,    20.497,    84.600
     0.000,     4.904,     3.495,    10.000,     0.007,     0.019,    84.700
     1.000,  1164.054, -1221.165,    10.000,    19.347,   -20.516,    84.700
     2.000, -1154.792,  1236.140,    10.000,   -19.354,    20.497,    84.700
     0.000,     4.904,     3.497,    10.000,     0.007,     0.019,    84.800
     1.000,  1165.989, -1223.216,    10.000,    19.347,   -20.516,    84.800
     2.000, -1156.728,  1238.189,    10.000,   -19.354,    20.497,    84.800
     0.000,     4.905,     3.499,    10.000,     0.007,     0.019,    84.900
     1.000,  1167.924, -1225.268,    10.000,    19.347,   -20.516,    84.900
     2.000, -1158.663,  1240.239,    10.000,   -19.354,    20.497,    84.900
     0.000,     4.906,     3.501,    10.000,     0.007,     0.019,    85.000
     1.000,  1169.858, -1227.319,    10.000,    19.347,   -20.516,    85.000
     2.000, -1160.599,  1242.289,    10.000,   -19.354,    20.497,    85.000
     0.000,     4.906,     3.503,    10.000,     0.007,     0.019,    85.100
     1.000,  1171.793, -1229.371,    10.000,    19.347,   -20.516,    85.100
     2.000, -1162.534,  1244.338,    10.000,   -19.354,    20.497,    85.100
     0.000,     4.907,     3.505,    10.000,     0.007,     0.019,    85.200
     1.000,  1173.728, -1231.423,    10.000,    19.347,   -20.516,    85.200
     2.000, -1164.469,  1246.388,    10.000,   -19.354,    20.497,    85.200
     0.000,     4.908,     3.507,    10.000,     0.007,     0.019,    85.300
     1.000,  1175.663, -1233.474,    10.000,    19.347,   -20.516,    85.300
     2.000, -1166.405,  1248.438,    10.000,   -19.354,    20.497,    85.300
     0.000,     4.909,     3.508,    10.000,     0.007,     0.019,    85.400
     1.000,  1177.597, -1235.526,    10.000,    19.347,   -20.516,    85.400
     2.000, -1168.340,  1250.487,    10.000,   -19.354,    20.497,    85.400
     0.000,     4.909,     3.510,    10.000,     0.007,     0.019,    85.500
     1.000,  1179.532, -1237.577,    10.000,    19.347,   -20.516,    85.500
     2.000, -1170.276,  1252.537,    10.000,   -19.354,    20.497,    85.500
     0.000,     4.910,     3.512,    10.000,     0.007,     0.019,    85.600
     1.000,  1181.467, -1239.629,    10.000,    19.347,   -20.516,    85.600
     2.000, -1172.211,  1254.587,    10.000,   -19.354,    20.497,    85.600
     0.000,     4.911,     3.514,    10.000,     0.007,     0.019,    85.700
     1.000,  1183.401, -1241.680,    10.000,    19.347,   -20.516,    85.700
     2.000, -1174.146,  1256.636,    10.000,   -19.354,    20.497,    85.700
     0.000,     4.911,     3.516,    10.000,     0.007,     0.019,    85.800
     1.000,  1185.336, -1243.732,    10.000,    19.347,   -20.516,    85.800
     2.000, -1176.082,  1258.686,    10.000,   -19.354,    20.497,    85.800
     0.000,     4.912,     3.518,    10.000,     0.007,     0.019,    85.900
     1.000,  1187.271, -1245.784,    10.000,    19.347,   -20.516,    85.900
     2.000, -1178.017,  1260.736,    10.000,   -19.354,    20.497,    85.900
     0.000,     4.913,     3.520,    10.000,     0.007,     0.019,    86.000
     1.000,  1189.206, -1247.835,    10.000,    19.347,   -20.516,    86.000
     2.000, -1179.953,  1262.785,    10.000,   -19.354,    20.497,    86.000
     0.000,     4.913,     3.522,    10.000,     0.007,     0.019,    86.100
     1.000,  1191.140, -1249.887,    10.000,    19.347,   -20.516,    86.100
     2.000, -1181.888,  1264.835,    10.000,   -19.354,    20.497,    86.100
     0.000,     4.914,     3.524,    10.000,     0.007,     0.019,    86.200
     1.000,  1193.075, -1251.938,    10.000,    19.347,   -20.516,    86.200
     2.000, -1183.824,  1266.885,    10.000,   -19.354,    20.497,    86.200
     0.000,     4.915,     3.526,    10.000,     0.007,     0.019,    86.300
     1.000,  1195.010, -1253.990,    10.000,    19.347,   -20.516,    86.300
     2.000, -1185.759,  1268.934,    10.000,   -19.354,    20.497,    86.300
     0.000,     4.915,     3.528,    10.000,     0.007,     0.019,    86.400
     1.000,  1196.945, -1256.041,    10.000,    19.347,   -20.516,    86.400
     2.000, -1187.694,  1270.984,    10.000,   -19.354,    20.497,    86.400
     0.000,     4.916,     3.529,    10.000,     0.007,     0.019,    86.500
     1.000,  1198.879, -1258.093,    10.000,    19.347,   -20.516,    86.500
     2.000, -1189.630,  1273.034,    10.000,   -19.354,    20.497,    86.500
     0.000,     4.917,     3.531,    10.000,     0.007,     0.019,    86.600
     1.000,  1200.814, -1260.145,    10.000,    19.347,   -20.516,    86.600
     2.000, -1191.565,  1275.083,    10.000,   -19.354,    20.497,    86.600
     0.000,     4.918,     3.533,    10.000,     0.007,     0.019,    86.700
     1.000,  1202.749, -1262.196,    10.000,    19.347,   -20.516,    86.700
     2.000, -1193.501,  1277.133,    10.000,   -19.354,    20.497,    86.700
     0.000,     4.918,     3.535,    10.000,     0.007,     0.019,    86.800
     1.000,  1204.684, -1264.248,    10.000,    19.347,   -20.516,    86.800
     2.000, -1195.436,  1279.183,    10.000,   -19.354,    20.497,    86.800
     0.000,     4.919,     3.537,    10.000,     0.007,     0.019,    86.900
     1.000,  1206.618, -1266.299,    10.000,    19.347,   -20.516,    86.900
     2.000, -1197.372,  1281.232,    10.000,   -19.354,    20.497,    86.900
     0.000,     4.920,     3.539,    10.000,     0.007,     0.019,    87.000
     1.000,  1208.553, -1268.351,    10.000,    19.347,   -20.516,    87.000
     2.000, -1199.307,  1283.282,    10.000,   -19.354,    20.497,    87.000
     0.000,     4.920,     3.541,    10.000,     0.007,     0.019,    87.100
     1.000,  1210.488, -1270.402,    10.000,    19.347,   -20.516,    87.100
     2.000, -1201.242,  1285.332,    10.000,   -19.354,    20.497,    87.100
     0.000,     4.921,     3.543,    10.000,     0.007,     0.019,    87.200
     1.000,  1212.422, -1272.454,    10.000,    19.347,   -20.516,    87.200
     2.000, -1203.178,  1287.381,    10.000,   -19.354,    20.497,    87.200
     0.000,     4.922,     3.545,    10.000,     0.007,     0.019,    87.300
     1.000,  1214.357, -1274.506,    10.000,    19.347,   -20.516,    87.300
     2.000, -1205.113,  1289.431,    10.000,   -19.354,    20.497,    87.300
     0.000,     4.922,     3.547,    10.000,     0.007,     0.019,    87.400
     1.000,  1216.292, -1276.557,    10.000,    19.347,   -20.516,    87.400
     2.000, -1207.049,  1291.481,    10.000,   -19.354,    20.497,    87.400
     0.000,     4.923,     3.549,    10.000,     0.007,     0.019,    87.500
     1.000,  1218.227, -1278.609,    10.000,    19.347,   -20.516,    87.500
     2.000, -1208.984,  1293.530,    10.000,   -19.354,    20.497,    87.500
     0.000,     4.924,     3.550,    10.000,     0.007,     0.019,    87.600
     1.000,  1220.161, -1280.660,    10.000,    19.347,   -20.516,    87.600
     2.000, -1210.919,  1295.580,    10.000,   -19.354,    20.497,    87.600
     0.000,     4.924,     3.552,    10.000,     0.007,     0.019,    87.700
     1.000,  1222.096, -1282.712,    10.000,    19.347,   -20.516,    87.700
     2.000, -1212.855,  1297.630,    10.000,   -19.354,    20.497,    87.700
     0.000,     4.925,     3.554,    10.000,     0.007,     0.019,    87.800
     1.000,  1224.031, -1284.764,    10.000,    19.347,   -20.516,    87.800
     2.000, -1214.790,  1299.679,    10.000,   -19.354,    20.497,    87.800
     0.000,     4.926,     3.556,    10.000,     0.007,     0.019,    87.900
     1.000,  1225.966, -1286.815,    10.000,    19.347,   -20.516,    87.900
     2.000, -1216.726,  1301.729,    10.000,   -19.354,    20.497,    87.900
     0.000,     4.926,     3.558,    10.000,     0.007,     0.019,    88.000
     1.000,  1227.900, -1288.867,    10.000,    19.347,   -20.516,    88.000
     2.000, -1218.661,  1303.779,    10.000,   -19.354,    20.497,    88.000
     0.000,     4.927,     3.560,    10.000,     0.007,     0.019,    88.100
     1.000,  1229.835, -1290.918,    10.000,    19.347,   -20.516,    88.100
     2.000, -1220.597,  1305.828,    10.000,   -19.354,    20.497,    88.100
     0.000,     4.928,     3.562,    10.000,     0.007,     0.019,    88.200
     1.000,  1231.770, -1292.970,    10.000,    19.347,   -20.516,    88.200
     2.000, -1222.532,  1307.878,    10.000,   -19.354,    20.497,    88.200
     0.000,     4.929,     3.564,    10.000,     0.007,     0.019,    88.300
     1.000,  1233.704, -1295.021,    10.000,    19.347,   -20.516,    88.300
     2.000, -1224.467,  1309.928,    10.000,   -19.354,    20.497,    88.300
     0.000,     4.929,     3.566,    10.000,     0.007,     0.019,    88.400
     1.000,  1235.639, -1297.073,    10.000,    19.347,   -20.516,    88.400
     2.000, -1226.403,  1311.977,    10.000,   -19.354,    20.497,    88.400
     0.000,     4.930,     3.568,    10.000,     0.007,     0.019,    88.500
     1.000,  1237.574, -1299.125,    10.000,    19.347,   -20.516,    88.500
     2.000, -1228.338,  1314.027,    10.000,   -19.354,    20.497,    88.500
     0.000,     4.931,     3.570,    10.000,     0.007,     0.019,    88.600
     1.000,  1239.509, -1301.176,    10.000,    19.347,   -20.516,    88.600
     2.000, -1230.274,  1316.077,    10.000,   -19.354,    20.497,    88.600
     0.000,     4.931,     3.571,    10.000,     0.007,     0.019,    88.700
     1.000,  1241.443, -1303.228,    10.000,    19.347,   -20.516,    88.700
     2.000, -1232.209,  1318.126,    10.000,   -19.354,    20.497,    88.700
     0.000,     4.932,     3.573,    10.000,     0.007,     0.019,    88.800
     1.000,  1243.378, -1305.279,    10.000,    19.347,   -20.516,    88.800
     2.000, -1234.145,  1320.176,    10.000,   -19.354,    20.497,    88.800
     0.000,     4.933,     3.575,    10.000,     0.007,     0.019,    88.900
     1.000,  1245.313, -1307.331,    10.000,    19.347,   -20.516,    88.900
     2.000, -1236.080,  1322.226,    10.000,   -19.354,    20.497,    88.900
     0.000,     4.933,     3.577,    10.000,     0.007,     0.019,    89.000
     1.000,  1247.248, -1309.382,    10.000,    19.347,   -20.516,    89.000
     2.000, -1238.015,  1324.275,    10.000,   -19.354,    20.497,    89.000
     0.000,     4.934,     3.579,    10.000,     0.007,     0.019,    89.100
     1.000,  1249.182, -1311.434,    10.000,    19.347,   -20.516,    89.100
     2.000, -1239.951,  1326.325,    10.000,   -19.354,    20.497,    89.100
     0.000,     4.935,     3.581,    10.000,     0.007,     0.019,    89.200
     1.000,  1251.117, -1313.486,    10.000,    19.347,   -20.516,    89.200
     2.000, -1241.886,  1328.375,    10.000,   -19.354,    20.497,    89.200
     0.000,     4.935,     3.583,    10.000,     0.007,     0.019,    89.300
     1.000,  1253.052, -1315.537,    10.000,    19.347,   -20.516,    89.300
     2.000, -1243.822,  1330.424,    10.000,   -19.354,    20.497,    89.300
     0.000,     4.936,     3.585,    10.000,     0.007,     0.019,    89.400
     1.000,  1254.987, -1317.589,    10.000,    19.347,   -20.516,    89.400
     2.000, -1245.757,  1332.474,    10.000,   -19.354,    20.497,    89.400
     0.000,     4.937,     3.587,    10.000,     0.007,     0.019,    89.500
     1.000,  1256.921, -1319.640,    10.000,    19.347,   -20.516,    89.500
     2.000, -1247.692,  1334.524,    10.000,   -19.354,    20.497,    89.500
     0.000,     4.938,     3.589,    10.000,     0.007,     0.019,    89.600
     1.000,  1258.856, -1321.692,    10.000,    19.347,   -20.516,    89.600
     2.000, -1249.628,  1336.573,    10.000,   -19.354,    20.497,    89.600
     0.000,     4.938,     3.590,    10.000,     0.007,     0.019,    89.700
     1.000,  1260.791, -1323.743,    10.000,    19.347,   -20.516,    89.700
     2.000, -1251.563,  1338.623,    10.000,   -19.354,    20.497,    89.700
     0.000,     4.939,     3.592,    10.000,     0.007,     0.019,    89.800
     1.000,  1262.725, -1325.795,    10.000,    19.347,   -20.516,    89.800
     2.000, -1253.499,  1340.673,    10.000,   -19.354,    20.497,    89.800
     0.000,     4.940,     3.594,    10.000,     0.007,     0.019,    89.900
     1.000,  1264.660, -1327.847,    10.000,    19.347,   -20.516,    89.900
     2.000, -1255.434,  1342.722,    10.000,   -19.354,    20.497,    89.900
     0.000,     4.940,     3.596,    10.000,     0.007,     0.019,    90.000
     1.000,  1266.595, -1329.898,    10.000,    19.347,   -20.516,    90.000
     2.000, -1257.370,  1344.772,    10.000,   -19.354,    20.497,    90.000
     0.000,     4.941,     3.598,    10.000,     0.007,     0.019,    90.100
     1.000,  1268.530, -1331.950,    10.000,    19.347,   -20.516,    90.100
     2.000, -1259.305,  1346.822,    10.000,   -19.354,    20.497,    90.100
     0.000,     4.942,     3.600,    10.000,     0.007,     0.019,    90.200
     1.000,  1270.464, -1334.001,    10.000,    19.347,   -20.516,    90.200
     2.000, -1261.240,  1348.871,    10.000,   -19.354,    20.497,    90.200
     0.000,     4.942,     3.602,    10.000,     0.007,     0.019,    90.300
     1.000,  1272.399, -1336.053,    10.000,    19.347,   -20.516,    90.300
     2.000, -1263.176,  1350.921,    10.000,   -19.354,    20.497,    90.300
     0.000,     4.943,     3.604,    10.000,     0.007,     0.019,    90.400
     1.000,  1274.334, -1338.104,    10.000,    19.347,   -20.516,    90.400
     2.000, -1265.111,  1352.971,    10.000,   -19.354,    20.497,    90.400
     0.000,     4.944,     3.606,    10.000,     0.007,     0.019,    90.500
     1.000,  1276.269, -1340.156,    10.000,    19.347,   -20.516,    90.500
     2.000, -1267.047,  1355.020,    10.000,   -19.354,    20.497,    90.500
     0.000,     4.944,     3.608,    10.000,     0.007,     0.019,    90.600
     1.000,  1278.203, -1342.208,    10.000,    19.347,   -20.516,    90.600
     2.000, -1268.982,  1357.070,    10.000,   -19.354,    20.497,    90.600
     0.000,     4.945,     3.610,    10.000,     0.007,     0.019,    90.700
     1.000,  1280.138, -1344.259,    10.000,    19.347,   -20.516,    90.700
     2.000, -1270.918,  1359.120,    10.000,   -19.354,    20.497,    90.700
     0.000,     4.946,     3.611,    10.000,     0.007,     0.019,    90.800
     1.000,  1282.073, -1346.311,    10.000,    19.347,   -20.516,    90.800
     2.000, -1272.853,  1361.169,    10.000,   -19.354,    20.497,    90.800
     0.000,     4.946,     3.613,    10.000,     0.007,     0.019,    90.900
     1.000,  1284.008, -1348.362,    10.000,    19.347,   -20.516,    90.900
     2.000, -1274.788,  1363.219,    10.000,   -19.354,    20.497,    90.900
     0.000,     4.947,     3.615,    10.000,     0.007,     0.019,    91.000
     1.000,  1285.942, -1350.414,    10.000,    19.347,   -20.516,    91.000
     2.000, -1276.724,  1365.269,    10.000,   -19.354,    20.497,    91.000
     0.000,     4.948,     3.617,    10.000,     0.007,     0.019,    91.100
     1.000,  1287.877, -1352.465,    10.000,    19.347,   -20.516,    91.100
     2.000, -1278.659,  1367.318,    10.000,   -19.354,    20.497,    91.100
     0.000,     4.949,     3.619,    10.000,     0.007,     0.019,    91.200
     1.000,  1289.812, -1354.517,    10.000,    19.347,   -20.516,    91.200
     2.000, -1280.595,  1369.368,    10.000,   -19.354,    20.497,    91.200
     0.000,     4.949,     3.621,    10.000,     0.007,     0.019,    91.300
     1.000,  1291.746, -1356.569,    10.000,    19.347,   -20.516,    91.300
     2.000, -1282.530,  1371.418,    10.000,   -19.354,    20.497,    91.300
     0.000,     4.950,     3.623,    10.000,     0.007,     0.019,    91.400
     1.000,  1293.681, -1358.620,    10.000,    19.347,   -20.516,    91.400
     2.000, -1284.465,  1373.467,    10.000,   -19.354,    20.497,    91.400
     0.000,     4.951,     3.625,    10.000,     0.007,     0.019,    91.500
     1.000,  1295.616, -1360.672,    10.000,    19.347,   -20.516,    91.500
     2.000, -1286.401,  1375.517,    10.000,   -19.354,    20.497,    91.500
     0.000,     4.951,     3.627,    10.000,     0.007,     0.019,    91.600
     1.000,  1297.551, -1362.723,    10.000,    19.347,   -20.516,    91.600
     2.000, -1288.336,  1377.567,    10.000,   -19.354,    20.497,    91.600
     0.000,     4.952,     3.629,    10.000,     0.007,     0.019,    91.700
     1.000,  1299.485, -1364.775,    10.000,    19.347,   -20.516,    91.700
     2.000, -1290.272,  1379.616,    10.000,   -19.354,    20.497,    91.700
     0.000,     4.953,     3.631,    10.000,     0.007,     0.019,    91.800
     1.000,  1301.420, -1366.827,    10.000,    19.347,   -20.516,    91.800
     2.000, -1292.207,  1381.666,    10.000,   -19.354,    20.497,    91.800
     0.000,     4.953,     3.632,    10.000,     0.007,     0.019,    91.900
     1.000,  1303.355, -1368.878,    10.000,    19.347,   -20.516,    91.900
     2.000, -1294.143,  1383.716,    10.000,   -19.354,    20.497,    91.900
     0.000,     4.954,     3.634,    10.000,     0.007,     0.019,    92.000
     1.000,  1305.290, -1370.930,    10.000,    19.347,   -20.516,    92.000
     2.000, -1296.078,  1385.765,    10.000,   -19.354,    20.497,    92.000
     0.000,     4.955,     3.636,    10.000,     0.007,     0.019,    92.100
     1.000,  1307.224, -1372.981,    10.000,    19.347,   -20.516,    92.100
