id,b_1,b_2,m,v_1,v_2,t
     2.000,  1887.382, -2327.599,    10.000,    52.484,   -64.968,    51.300
     0.000,     3.734,     8.188,    10.000,    -0.023,    -0.030,    51.400
     1.000, -1885.957,  2345.371,    10.000,   -52.462,    64.998,    51.400
     2.000,  1892.631, -2334.096,    10.000,    52.484,   -64.968,    51.400
     0.000,     3.731,     8.185,    10.000,    -0.023,    -0.030,    51.500
     1.000, -1891.203,  2351.871,    10.000,   -52.462,    64.998,    51.500
     2.000,  1897.879, -2340.593,    10.000,    52.484,   -64.968,    51.500
     0.000,     3.729,     8.182,    10.000,    -0.023,    -0.030,    51.600
     1.000, -1896.449,  2358.371,    10.000,   -52.462,    64.998,    51.600
     2.000,  1903.127, -2347.089,    10.000,    52.484,   -64.968,    51.600
     0.000,     3.727,     8.179,    10.000,    -0.023,    -0.030,    51.700
     1.000, -1901.695,  2364.871,    10.000,   -52.462,    64.998,    51.700
     2.000,  1908.376, -2353.586,    10.000,    52.484,   -64.968,    51.700
     0.000,     3.724,     8.176,    10.000,    -0.023,    -0.030,    51.800
     1.000, -1906.942,  2371.371,    10.000,   -52.462,    64.998,    51.800
     2.000,  1913.624, -2360.083,    10.000,    52.484,   -64.968,    51.800
     0.000,     3.722,     8.173,    10.000,    -0.023,    -0.030,    51.900
     1.000, -1912.188,  2377.871,    10.000,   -52.462,    64.998,    51.900
     2.000,  1918.873, -2366.580,    10.000,    52.484,   -64.968,    51.900
     0.000,     3.720,     8.170,    10.000,    -0.023,    -0.030,    52.000
     1.000, -1917.434,  2384.370,    10.000,   -52.462,    64.998,    52.000
     2.000,  1924.121, -2373.077,    10.000,    52.484,   -64.968,    52.000
     0.000,     3.718,     8.167,    10.000,    -0.023,    -0.030,    52.100
     1.000, -1922.680,  2390.870,    10.000,   -52.462,    64.998,    52.100
     2.000,  1929.370, -2379.574,    10.000,    52.484,   -64.968,    52.100
     0.000,     3.715,     8.164,    10.000,    -0.023,    -0.030,    52.200
     1.000, -1927.926,  2397.370,    10.000,   -52.462,    64.998,    52.200
     2.000,  1934.618, -2386.070,    10.000,    52.484,   -64.968,    52.200
     0.000,     3.713,     8.161,    10.000,    -0.023,    -0.030,    52.300
     1.000, -1933.172,  2403.870,    10.000,   -52.462,    64.998,    52.300
     2.000,  1939.867, -2392.567,    10.000,    52.484,   -64.968,    52.300
     0.000,     3.711,     8.158,    10.000,    -0.023,    -0.030,    52.400
     1.000, -1938.419,  2410.370,    10.000,   -52.462,    64.998,    52.400
     2.000,  1945.115, -2399.064,    10.000,    52.484,   -64.968,    52.400
     0.000,     3.708,     8.155,    10.000,    -0.023,    -0.030,    52.500
     1.000, -1943.665,  2416.870,    10.000,   -52.462,    64.998,    52.500
     2.000,  1950.363, -2405.561,    10.000,    52.484,   -64.968,    52.500
     0.000,     3.706,     8.152,    10.000,    -0.023,    -0.030,    52.600
     1.000, -1948.911,  2423.370,    10.000,   -52.462,    64.998,    52.600
     2.000,  1955.612, -2412.058,    10.000,    52.484,   -64.968,    52.600
     0.000,     3.704,     8.149,    10.000,    -0.023,    -0.030,    52.700
     1.000, -1954.157,  2429.869,    10.000,   -52.462,    64.998,    52.700
     2.000,  1960.860, -2418.555,    10.000,    52.484,   -64.968,    52.700
     0.000,     3.702,     8.146,    10.000,    -0.023,    -0.030,    52.800
     1.000, -1959.403,  2436.369,    10.000,   -52.462,    64.998,    52.800
     2.000,  1966.109, -2425.052,    10.000,    52.484,   -64.968,    52.800
     0.000,     3.699,     8.143,    10.000,    -0.023,    -0.030,    52.900
     1.000, -1964.649,  2442.869,    10.000,   -52.462,    64.998,    52.900
     2.000,  1971.357, -2431.548,    10.000,    52.484,   -64.968,    52.900
     0.000,     3.697,     8.140,    10.000,    -0.023,    -0.030,    53.000
     1.000, -1969.896,  2449.369,    10.000,   -52.462,    64.998,    53.000
     2.000,  1976.606, -2438.045,    10.000,    52.484,   -64.968,    53.000
     0.000,     3.695,     8.137,    10.000,    -0.023,    -0.030,    53.100
     1.000, -1975.142,  2455.869,    10.000,   -52.462,    64.998,    53.100
     2.000,  1981.854, -2444.542,    10.000,    52.484,   -64.968,    53.100
     0.000,     3.692,     8.134,    10.000,    -0.023,    -0.030,    53.200
     1.000, -1980.388,  2462.369,    10.000,   -52.462,    64.998,    53.200
     2.000,  1987.103, -2451.039,    10.000,    52.484,   -64.968,    53.200
     0.000,     3.690,     8.131,    10.000,    -0.023,    -0.030,    53.300
     1.000, -1985.634,  2468.868,    10.000,   -52.462,    64.998,    53.300
     2.000,  1992.351, -2457.536,    10.000,    52.484,   -64.968,    53.300
     0.000,     3.688,     8.128,    10.000,    -0.023,    -0.030,    53.400
     1.000, -1990.880,  2475.368,    10.000,   -52.462,    64.998,    53.400
     2.000,  1997.599, -2464.033,    10.000,    52.484,   -64.968,    53.400
     0.000,     3.686,     8.125,    10.000,    -0.023,    -0.030,    53.500
     1.000, -1996.126,  2481.868,    10.000,   -52.462,    64.998,    53.500
     2.000,  2002.848, -2470.530,    10.000,    52.484,   -64.968,    53.500
     0.000,     3.683,     8.122,    10.000,    -0.023,    -0.030,    53.600
     1.000, -2001.372,  2488.368,    10.000,   -52.462,    64.998,    53.600
     2.000,  2008.096, -2477.026,    10.000,    52.484,   -64.968,    53.600
     0.000,     3.681,     8.119,    10.000,    -0.023,    -0.030,    53.700
     1.000, -2006.619,  2494.868,    10.000,   -52.462,    64.998,    53.700
     2.000,  2013.345, -2483.523,    10.000,    52.484,   -64.968,    53.700
     0.000,     3.679,     8.116,    10.000,    -0.023,    -0.030,    53.800
     1.000, -2011.865,  2501.368,    10.000,   -52.462,    64.998,    53.800
     2.000,  2018.593, -2490.020,    10.000,    52.484,   -64.968,    53.800
     0.000,     3.676,     8.113,    10.000,    -0.023,    -0.030,    53.900
     1.000, -2017.111,  2507.867,    10.000,   -52.462,    64.998,    53.900
     2.000,  2023.842, -2496.517,    10.000,    52.484,   -64.968,    53.900
     0.000,     3.674,     8.110,    10.000,    -0.023,    -0.030,    54.000
     1.000, -2022.357,  2514.367,    10.000,   -52.462,    64.998,    54.000
     2.000,  2029.090, -2503.014,    10.000,    52.484,   -64.968,    54.000
     0.000,     3.672,     8.107,    10.000,    -0.023,    -0.030,    54.100
     1.000, -2027.603,  2520.867,    10.000,   -52.462,    64.998,    54.100
     2.000,  2034.339, -2509.511,    10.000,    52.484,   -64.968,    54.100
     0.000,     3.670,     8.104,    10.000,    -0.023,    -0.030,    54.200
     1.000, -2032.849,  2527.367,    10.000,   -52.462,    64.998,    54.200
     2.000,  2039.587, -2516.007,    10.000,    52.484,   -64.968,    54.200
     0.000,     3.667,     8.101,    10.000,    -0.023,    -0.030,    54.300
     1.000, -2038.096,  2533.867,    10.000,   -52.462,    64.998,    54.300
     2.000,  2044.835, -2522.504,    10.000,    52.484,   -64.968,    54.300
     0.000,     3.665,     8.098,    10.000,    -0.023,    -0.030,    54.400
     1.000, -2043.342,  2540.367,    10.000,   -52.462,    64.998,    54.400
     2.000,  2050.084, -2529.001,    10.000,    52.484,   -64.968,    54.400
     0.000,     3.663,     8.095,    10.000,    -0.023,    -0.030,    54.500
     1.000, -2048.588,  2546.867,    10.000,   -52.462,    64.998,    54.500
     2.000,  2055.332, -2535.498,    10.000,    52.484,   -64.968,    54.500
     0.000,     3.660,     8.092,    10.000,    -0.023,    -0.030,    54.600
     1.000, -2053.834,  2553.366,    10.000,   -52.462,    64.998,    54.600
     2.000,  2060.581, -2541.995,    10.000,    52.484,   -64.968,    54.600
     0.000,     3.658,     8.089,    10.000,    -0.023,    -0.030,    54.700
     1.000, -2059.080,  2559.866,    10.000,   -52.462,    64.998,    54.700
     2.000,  2065.829, -2548.492,    10.000,    52.484,   -64.968,    54.700
     0.000,     3.656,     8.086,    10.000,    -0.023,    -0.030,    54.800
     1.000, -2064.326,  2566.366,    10.000,   -52.462,    64.998,    54.800
     2.000,  2071.078, -2554.989,    10.000,    52.484,   -64.968,    54.800
     0.000,     3.654,     8.083,    10.000,    -0.023,    -0.030,    54.900
     1.000, -2069.572,  2572.866,    10.000,   -52.462,    64.998,    54.900
     2.000,  2076.326, -2561.485,    10.000,    52.484,   -64.968,    54.900
     0.000,     3.651,     8.080,    10.000,    -0.023,    -0.030,    55.000
     1.000, -2074.819,  2579.366,    10.000,   -52.462,    64.998,    55.000
     2.000,  2081.574, -2567.982,    10.000,    52.484,   -64.968,    55.000
     0.000,     3.649,     8.077,    10.000,    -0.023,    -0.030,    55.100
     1.000, -2080.065,  2585.866,    10.000,   -52.462,    64.998,    55.100
     2.000,  2086.823, -2574.479,    10.000,    52.484,   -64.968,    55.100
     0.000,     3.647,     8.074,    10.000,    -0.023,    -0.030,    55.200
     1.000, -2085.311,  2592.365,    10.000,   -52.462,    64.998,    55.200
     2.000,  2092.071, -2580.976,    10.000,    52.484,   -64.968,    55.200
     0.000,     3.644,     8.071,    10.000,    -0.023,    -0.030,    55.300
     1.000, -2090.557,  2598.865,    10.000,   -52.462,    64.998,    55.300
     2.000,  2097.320, -2587.473,    10.000,    52.484,   -64.968,    55.300
     0.000,     3.642,     8.068,    10.000,    -0.023,    -0.030,    55.400
     1.000, -2095.803,  2605.365,    10.000,   -52.462,    64.998,    55.400
     2.000,  2102.568, -2593.970,    10.000,    52.484,   -64.968,    55.400
     0.000,     3.640,     8.065,    10.000,    -0.023,    -0.030,    55.500
     1.000, -2101.049,  2611.865,    10.000,   -52.462,    64.998,    55.500
     2.000,  2107.817, -2600.466,    10.000,    52.484,   -64.968,    55.500
     0.000,     3.638,     8.062,    10.000,    -0.023,    -0.030,    55.600
     1.000, -2106.296,  2618.365,    10.000,   -52.462,    64.998,    55.600
     2.000,  2113.065, -2606.963,    10.000,    52.484,   -64.968,    55.600
     0.000,     3.635,     8.059,    10.000,    -0.023,    -0.030,    55.700
     1.000, -2111.542,  2624.865,    10.000,   -52.462,    64.998,    55.700
     2.000,  2118.314, -2613.460,    10.000,    52.484,   -64.968,    55.700
     0.000,     3.633,     8.056,    10.000,    -0.023,    -0.030,    55.800
     1.000, -2116.788,  2631.364,    10.000,   -52.462,    64.998,    55.800
     2.000,  2123.562, -2619.957,    10.000,    52.484,   -64.968,    55.800
     0.000,     3.631,     8.053,    10.000,    -0.023,    -0.030,    55.900
     1.000, -2122.034,  2637.864,    10.000,   -52.462,    64.998,    55.900
     2.000,  2128.810, -2626.454,    10.000,    52.484,   -64.968,    55.900
     0.000,     3.628,     8.050,    10.000,    -0.023,    -0.030,    56.000
     1.000, -2127.280,  2644.364,    10.000,   -52.462,    64.998,    56.000
     2.000,  2134.059, -2632.951,    10.000,    52.484,   -64.968,    56.000
     0.000,     3.626,     8.047,    10.000,    -0.023,    -0.030,    56.100
     1.000, -2132.526,  2650.864,    10.000,   -52.462,    64.998,    56.100
     2.000,  2139.307, -2639.448,    10.000,    52.484,   -64.968,    56.100
     0.000,     3.624,     8.044,    10.000,    -0.023,    -0.030,    56.200
     1.000, -2137.773,  2657.364,    10.000,   -52.462,    64.998,    56.200
     2.000,  2144.556, -2645.944,    10.000,    52.484,   -64.968,    56.200
     0.000,     3.622,     8.041,    10.000,    -0.023,    -0.030,    56.300
     1.000, -2143.019,  2663.864,    10.000,   -52.462,    64.998,    56.300
     2.000,  2149.804, -2652.441,    10.000,    52.484,   -64.968,    56.300
     0.000,     3.619,     8.038,    10.000,    -0.023,    -0.030,    56.400
     1.000, -2148.265,  2670.364,    10.000,   -52.462,    64.998,    56.400
     2.000,  2155.053, -2658.938,    10.000,    52.484,   -64.968,    56.400
     0.000,     3.617,     8.035,    10.000,    -0.023,    -0.030,    56.500
     1.000, -2153.511,  2676.863,    10.000,   -52.462,    64.998,    56.500
     2.000,  2160.301, -2665.435,    10.000,    52.484,   -64.968,    56.500
     0.000,     3.615,     8.032,    10.000,    -0.023,    -0.030,    56.600
     1.000, -2158.757,  2683.363,    10.000,   -52.462,    64.998,    56.600
     2.000,  2165.550, -2671.932,    10.000,    52.484,   -64.968,    56.600
     0.000,     3.612,     8.029,    10.000,    -0.023,    -0.030,    56.700
     1.000, -2164.003,  2689.863,    10.000,   -52.462,    64.998,    56.700
     2.000,  2170.798, -2678.429,    10.000,    52.484,   -64.968,    56.700
     0.000,     3.610,     8.026,    10.000,    -0.023,    -0.030,    56.800
     1.000, -2169.249,  2696.363,    10.000,   -52.462,    64.998,    56.800
     2.000,  2176.046, -2684.926,    10.000,    52.484,   -64.968,    56.800
     0.000,     3.608,     8.023,    10.000,    -0.023,    -0.030,    56.900
     1.000, -2174.496,  2702.863,    10.000,   -52.462,    64.998,    56.900
     2.000,  2181.295, -2691.422,    10.000,    52.484,   -64.968,    56.900
     0.000,     3.606,     8.020,    10.000,    -0.023,    -0.030,    57.000
     1.000, -2179.742,  2709.363,    10.000,   -52.462,    64.998,    57.000
     2.000,  2186.543, -2697.919,    10.000,    52.484,   -64.968,    57.000
     0.000,     3.603,     8.017,    10.000,    -0.023,    -0.030,    57.100
     1.000, -2184.988,  2715.862,    10.000,   -52.462,    64.998,    57.100
     2.000,  2191.792, -2704.416,    10.000,    52.484,   -64.968,    57.100
     0.000,     3.601,     8.014,    10.000,    -0.023,    -0.030,    57.200
     1.000, -2190.234,  2722.362,    10.000,   -52.462,    64.998,    57.200
     2.000,  2197.040, -2710.913,    10.000,    52.484,   -64.968,    57.200
     0.000,     3.599,     8.011,    10.000,    -0.023,    -0.030,    57.300
     1.000, -2195.480,  2728.862,    10.000,   -52.462,    64.998,    57.300
     2.000,  2202.289, -2717.410,    10.000,    52.484,   -64.968,    57.300
     0.000,     3.596,     8.008,    10.000,    -0.023,    -0.030,    57.400
     1.000, -2200.726,  2735.362,    10.000,   -52.462,    64.998,    57.400
     2.000,  2207.537, -2723.907,    10.000,    52.484,   -64.968,    57.400
     0.000,     3.594,     8.005,    10.000,    -0.023,    -0.030,    57.500
     1.000, -2205.973,  2741.862,    10.000,   -52.462,    64.998,    57.500
     2.000,  2212.786, -2730.403,    10.000,    52.484,   -64.968,    57.500
     0.000,     3.592,     8.002,    10.000,    -0.023,    -0.030,    57.600
     1.000, -2211.219,  2748.362,    10.000,   -52.462,    64.998,    57.600
     2.000,  2218.034, -2736.900,    10.000,    52.484,   -64.968,    57.600
     0.000,     3.590,     7.999,    10.000,    -0.023,    -0.030,    57.700
     1.000, -2216.465,  2754.861,    10.000,   -52.462,    64.998,    57.700
     2.000,  2223.282, -2743.397,    10.000,    52.484,   -64.968,    57.700
     0.000,     3.587,     7.996,    10.000,    -0.023,    -0.030,    57.800
     1.000, -2221.711,  2761.361,    10.000,   -52.462,    64.998,    57.800
     2.000,  2228.531, -2749.894,    10.000,    52.484,   -64.968,    57.800
     0.000,     3.585,     7.993,    10.000,    -0.023,    -0.030,    57.900
     1.000, -2226.957,  2767.861,    10.000,   -52.462,    64.998,    57.900
     2.000,  2233.779, -2756.391,    10.000,    52.484,   -64.968,    57.900
     0.000,     3.583,     7.990,    10.000,    -0.023,    -0.030,    58.000
     1.000, -2232.203,  2774.361,    10.000,   -52.462,    64.998,    58.000
     2.000,  2239.028, -2762.888,    10.000,    52.484,   -64.968,    58.000
     0.000,     3.580,     7.987,    10.000,    -0.023,    -0.030,    58.100
     1.000, -2237.449,  2780.861,    10.000,   -52.462,    64.998,    58.100
     2.000,  2244.276, -2769.385,    10.000,    52.484,   -64.968,    58.100
     0.000,     3.578,     7.984,    10.000,    -0.023,    -0.030,    58.200
     1.000, -2242.696,  2787.361,    10.000,   -52.462,    64.998,    58.200
     2.000,  2249.525, -2775.881,    10.000,    52.484,   -64.968,    58.200
     0.000,     3.576,     7.981,    10.000,    -0.023,    -0.030,    58.300
     1.000, -2247.942,  2793.861,    10.000,   -52.462,    64.998,    58.300
     2.000,  2254.773, -2782.378,    10.000,    52.484,   -64.968,    58.300
     0.000,     3.574,     7.978,    10.000,    -0.023,    -0.030,    58.400
     1.000, -2253.188,  2800.360,    10.000,   -52.462,    64.998,    58.400
     2.000,  2260.022, -2788.875,    10.000,    52.484,   -64.968,    58.400
     0.000,     3.571,     7.975,    10.000,    -0.023,    -0.030,    58.500
     1.000, -2258.434,  2806.860,    10.000,   -52.462,    64.998,    58.500
     2.000,  2265.270, -2795.372,    10.000,    52.484,   -64.968,    58.500
     0.000,     3.569,     7.972,    10.000,    -0.023,    -0.030,    58.600
     1.000, -2263.680,  2813.360,    10.000,   -52.462,    64.998,    58.600
     2.000,  2270.518, -2801.869,    10.000,    52.484,   -64.968,    58.600
     0.000,     3.567,     7.969,    10.000,    -0.023,    -0.030,    58.700
     1.000, -2268.926,  2819.860,    10.000,   -52.462,    64.998,    58.700
     2.000,  2275.767, -2808.366,    10.000,    52.484,   -64.968,    58.700
     0.000,     3.564,     7.966,    10.000,    -0.023,    -0.030,    58.800
     1.000, -2274.173,  2826.360,    10.000,   -52.462,    64.998,    58.800
     2.000,  2281.015, -2814.862,    10.000,    52.484,   -64.968,    58.800
     0.000,     3.562,     7.963,    10.000,    -0.023,    -0.030,    58.900
     1.000, -2279.419,  2832.860,    10.000,   -52.462,    64.998,    58.900
     2.000,  2286.264, -2821.359,    10.000,    52.484,   -64.968,    58.900
     0.000,     3.560,     7.960,    10.000,    -0.023,    -0.030,    59.000
     1.000, -2284.665,  2839.359,    10.000,   -52.462,    64.998,    59.000
     2.000,  2291.512, -2827.856,    10.000,    52.484,   -64.968,    59.000
     0.000,     3.558,     7.957,    10.000,    -0.023,    -0.030,    59.100
     1.000, -2289.911,  2845.859,    10.000,   -52.462,    64.998,    59.100
     2.000,  2296.761, -2834.353,    10.000,    52.484,   -64.968,    59.100
     0.000,     3.555,     7.954,    10.000,    -0.023,    -0.030,    59.200
     1.000, -2295.157,  2852.359,    10.000,   -52.462,    64.998,    59.200
     2.000,  2302.009, -2840.850,    10.000,    52.484,   -64.968,    59.200
     0.000,     3.553,     7.951,    10.000,    -0.023,    -0.030,    59.300
     1.000, -2300.403,  2858.859,    10.000,   -52.462,    64.998,    59.300
     2.000,  2307.258, -2847.347,    10.000,    52.484,   -64.968,    59.300
     0.000,     3.551,     7.948,    10.000,    -0.023,    -0.030,    59.400
     1.000, -2305.649,  2865.359,    10.000,   -52.462,    64.998,    59.400
     2.000,  2312.506, -2853.844,    10.000,    52.484,   -64.968,    59.400
     0.000,     3.548,     7.945,    10.000,    -0.023,    -0.030,    59.500
     1.000, -2310.896,  2871.859,    10.000,   -52.462,    64.998,    59.500
     2.000,  2317.754, -2860.340,    10.000,    52.484,   -64.968,    59.500
     0.000,     3.546,     7.942,    10.000,    -0.023,    -0.030,    59.600
     1.000, -2316.142,  2878.358,    10.000,   -52.462,    64.998,    59.600
     2.000,  2323.003, -2866.837,    10.000,    52.484,   -64.968,    59.600
     0.000,     3.544,     7.939,    10.000,    -0.023,    -0.030,    59.700
     1.000, -2321.388,  2884.858,    10.000,   -52.462,    64.998,    59.700
     2.000,  2328.251, -2873.334,    10.000,    52.484,   -64.968,    59.700
     0.000,     3.542,     7.936,    10.000,    -0.023,    -0.030,    59.800
     1.000, -2326.634,  2891.358,    10.000,   -52.462,    64.998,    59.800
     2.000,  2333.500, -2879.831,    10.000,    52.484,   -64.968,    59.800
     0.000,     3.539,     7.933,    10.000,    -0.023,    -0.030,    59.900
     1.000, -2331.880,  2897.858,    10.000,   -52.462,    64.998,    59.900
     2.000,  2338.748, -2886.328,    10.000,    52.484,   -64.968,    59.900
     0.000,     3.537,     7.930,    10.000,    -0.023,    -0.030,    60.000
     1.000, -2337.126,  2904.358,    10.000,   -52.462,    64.998,    60.000
     2.000,  2343.997, -2892.825,    10.000,    52.484,   -64.968,    60.000
     0.000,     3.535,     7.927,    10.000,    -0.023,    -0.030,    60.100
     1.000, -2342.373,  2910.858,    10.000,   -52.462,    64.998,    60.100
     2.000,  2349.245, -2899.322,    10.000,    52.484,   -64.968,    60.100
     0.000,     3.532,     7.924,    10.000,    -0.023,    -0.030,    60.200
     1.000, -2347.619,  2917.358,    10.000,   -52.462,    64.998,    60.200
     2.000,  2354.493, -2905.818,    10.000,    52.484,   -64.968,    60.200
     0.000,     3.530,     7.921,    10.000,    -0.023,    -0.030,    60.300
     1.000, -2352.865,  2923.857,    10.000,   -52.462,    64.998,    60.300
     2.000,  2359.742, -2912.315,    10.000,    52.484,   -64.968,    60.300
     0.000,     3.528,     7.918,    10.000,    -0.023,    -0.030,    60.400
     1.000, -2358.111,  2930.357,    10.000,   -52.462,    64.998,    60.400
     2.000,  2364.990, -2918.812,    10.000,    52.484,   -64.968,    60.400
     0.000,     3.526,     7.915,    10.000,    -0.023,    -0.030,    60.500
     1.000, -2363.357,  2936.857,    10.000,   -52.462,    64.998,    60.500
     2.000,  2370.239, -2925.309,    10.000,    52.484,   -64.968,    60.500
     0.000,     3.523,     7.912,    10.000,    -0.023,    -0.030,    60.600
     1.000, -2368.603,  2943.357,    10.000,   -52.462,    64.998,    60.600
     2.000,  2375.487, -2931.806,    10.000,    52.484,   -64.968,    60.600
     0.000,     3.521,     7.909,    10.000,    -0.023,    -0.030,    60.700
     1.000, -2373.850,  2949.857,    10.000,   -52.462,    64.998,    60.700
     2.000,  2380.736, -2938.303,    10.000,    52.484,   -64.968,    60.700
     0.000,     3.519,     7.907,    10.000,    -0.023,    -0.030,    60.800
     1.000, -2379.096,  2956.357,    10.000,   -52.462,    64.998,    60.800
     2.000,  2385.984, -2944.799,    10.000,    52.484,   -64.968,    60.800
     0.000,     3.516,     7.904,    10.000,    -0.023,    -0.030,    60.900
     1.000, -2384.342,  2962.856,    10.000,   -52.462,    64.998,    60.900
     2.000,  2391.233, -2951.296,    10.000,    52.484,   -64.968,    60.900
     0.000,     3.514,     7.901,    10.000,    -0.023,    -0.030,    61.000
     1.000, -2389.588,  2969.356,    10.000,   -52.462,    64.998,    61.000
     2.000,  2396.481, -2957.793,    10.000,    52.484,   -64.968,    61.000
     0.000,     3.512,     7.898,    10.000,    -0.023,    -0.030,    61.100
     1.000, -2394.834,  2975.856,    10.000,   -52.462,    64.998,    61.100
     2.000,  2401.729, -2964.290,    10.000,    52.484,   -64.968,    61.100
     0.000,     3.510,     7.895,    10.000,    -0.023,    -0.030,    61.200
     1.000, -2400.080,  2982.356,    10.000,   -52.462,    64.998,    61.200
     2.000,  2406.978, -2970.787,    10.000,    52.484,   -64.968,    61.200
     0.000,     3.507,     7.892,    10.000,    -0.023,    -0.030,    61.300
     1.000, -2405.326,  2988.856,    10.000,   -52.462,    64.998,    61.300
     2.000,  2412.226, -2977.284,    10.000,    52.484,   -64.968,    61.300
     0.000,     3.505,     7.889,    10.000,    -0.023,    -0.030,    61.400
     1.000, -2410.573,  2995.356,    10.000,   -52.462,    64.998,    61.400
     2.000,  2417.475, -2983.781,    10.000,    52.484,   -64.968,    61.400
     0.000,     3.503,     7.886,    10.000,    -0.023,    -0.030,    61.500
     1.000, -2415.819,  3001.855,    10.000,   -52.462,    64.998,    61.500
     2.000,  2422.723, -2990.277,    10.000,    52.484,   -64.968,    61.500
     0.000,     3.500,     7.883,    10.000,    -0.023,    -0.030,    61.600
     1.000, -2421.065,  3008.355,    10.000,   -52.462,    64.998,    61.600
     2.000,  2427.972, -2996.774,    10.000,    52.484,   -64.968,    61.600
     0.000,     3.498,     7.880,    10.000,    -0.023,    -0.030,    61.700
     1.000, -2426.311,  3014.855,    10.000,   -52.462,    64.998,    61.700
     2.000,  2433.220, -3003.271,    10.000,    52.484,   -64.968,    61.700
     0.000,     3.496,     7.877,    10.000,    -0.023,    -0.030,    61.800
     1.000, -2431.557,  3021.355,    10.000,   -52.462,    64.998,    61.800
     2.000,  2438.469, -3009.768,    10.000,    52.484,   -64.968,    61.800
     0.000,     3.494,     7.874,    10.000,    -0.023,    -0.030,    61.900
     1.000, -2436.803,  3027.855,    10.000,   -52.462,    64.998,    61.900
     2.000,  2443.717, -3016.265,    10.000,    52.484,   -64.968,    61.900
     0.000,     3.491,     7.871,    10.000,    -0.023,    -0.030,    62.000
     1.000, -2442.050,  3034.355,    10.000,   -52.462,    64.998,    62.000
     2.000,  2448.965, -3022.762,    10.000,    52.484,   -64.968,    62.000
     0.000,     3.489,     7.868,    10.000,    -0.023,    -0.030,    62.100
     1.000, -2447.296,  3040.855,    10.000,   -52.462,    64.998,    62.100
     2.000,  2454.214, -3029.258,    10.000,    52.484,   -64.968,    62.100
     0.000,     3.487,     7.865,    10.000,    -0.023,    -0.030,    62.200
     1.000, -2452.542,  3047.354,    10.000,   -52.462,    64.998,    62.200
     2.000,  2459.462, -3035.755,    10.000,    52.484,   -64.968,    62.200
     0.000,     3.484,     7.862,    10.000,    -0.023,    -0.030,    62.300
     1.000, -2457.788,  3053.854,    10.000,   -52.462,    64.998,    62.300
     2.000,  2464.711, -3042.252,    10.000,    52.484,   -64.968,    62.300
     0.000,     3.482,     7.859,    10.000,    -0.023,    -0.030,    62.400
     1.000, -2463.034,  3060.354,    10.000,   -52.462,    64.998,    62.400
     2.000,  2469.959, -3048.749,    10.000,    52.484,   -64.968,    62.400
     0.000,     3.480,     7.856,    10.000,    -0.023,    -0.030,    62.500
     1.000, -2468.280,  3066.854,    10.000,   -52.462,    64.998,    62.500
     2.000,  2475.208, -3055.246,    10.000,    52.484,   -64.968,    62.500
     0.000,     3.477,     7.853,    10.000,    -0.023,    -0.030,    62.600
     1.000, -2473.526,  3073.354,    10.000,   -52.462,    64.998,    62.600
     2.000,  2480.456, -3061.743,    10.000,    52.484,   -64.968,    62.600
     0.000,     3.475,     7.850,    10.000,    -0.023,    -0.030,    62.700
     1.000, -2478.773,  3079.854,    10.000,   -52.462,    64.998,    62.700
     2.000,  2485.705, -3068.240,    10.000,    52.484,   -64.968,    62.700
     0.000,     3.473,     7.847,    10.000,    -0.023,    -0.030,    62.800
     1.000, -2484.019,  3086.353,    10.000,   -52.462,    64.998,    62.800
     2.000,  2490.953, -3074.736,    10.000,    52.484,   -64.968,    62.800
     0.000,     3.471,     7.844,    10.000,    -0.023,    -0.030,    62.900
     1.000, -2489.265,  3092.853,    10.000,   -52.462,    64.998,    62.900
     2.000,  2496.201, -3081.233,    10.000,    52.484,   -64.968,    62.900
     0.000,     3.468,     7.841,    10.000,    -0.023,    -0.030,    63.000
     1.000, -2494.511,  3099.353,    10.000,   -52.462,    64.998,    63.000
     2.000,  2501.450, -3087.730,    10.000,    52.484,   -64.968,    63.000
     0.000,     3.466,     7.838,    10.000,    -0.023,    -0.030,    63.100
     1.000, -2499.757,  3105.853,    10.000,   -52.462,    64.998,    63.100
     2.000,  2506.698, -3094.227,    10.000,    52.484,   -64.968,    63.100
     0.000,     3.464,     7.835,    10.000,    -0.023,    -0.030,    63.200
     1.000, -2505.003,  3112.353,    10.000,   -52.462,    64.998,    63.200
     2.000,  2511.947, -3100.724,    10.000,    52.484,   -64.968,    63.200
     0.000,     3.461,     7.832,    10.000,    -0.023,    -0.030,    63.300
     1.000, -2510.250,  3118.853,    10.000,   -52.462,    64.998,    63.300
     2.000,  2517.195, -3107.221,    10.000,    52.484,   -64.968,    63.300
     0.000,     3.459,     7.829,    10.000,    -0.023,    -0.030,    63.400
     1.000, -2515.496,  3125.352,    10.000,   -52.462,    64.998,    63.400
     2.000,  2522.444, -3113.718,    10.000,    52.484,   -64.968,    63.400
     0.000,     3.457,     7.826,    10.000,    -0.023,    -0.030,    63.500
     1.000, -2520.742,  3131.852,    10.000,   -52.462,    64.998,    63.500
     2.000,  2527.692, -3120.214,    10.000,    52.484,   -64.968,    63.500
     0.000,     3.455,     7.823,    10.000,    -0.023,    -0.030,    63.600
     1.000, -2525.988,  3138.352,    10.000,   -52.462,    64.998,    63.600
     2.000,  2532.941, -3126.711,    10.000,    52.484,   -64.968,    63.600
     0.000,     3.452,     7.820,    10.000,    -0.023,    -0.030,    63.700
