id,b_1,b_2,m,v_1,v_2,t
     1.000,  -539.152, -3264.699,    10.000,   -12.855,   -77.270,    50.000
     2.000,     6.341,     7.562,    10.000,    -0.020,    -0.025,    50.000
     0.000,   550.614,  3281.943,    10.000,    12.875,    77.295,    50.100
     1.000,  -540.438, -3272.426,    10.000,   -12.855,   -77.270,    50.100
     2.000,     6.339,     7.559,    10.000,    -0.020,    -0.025,    50.100
     0.000,   551.902,  3289.673,    10.000,    12.875,    77.295,    50.200
     1.000,  -541.723, -3280.153,    10.000,   -12.855,   -77.270,    50.200
     2.000,     6.337,     7.557,    10.000,    -0.020,    -0.025,    50.200
     0.000,   553.189,  3297.402,    10.000,    12.875,    77.295,    50.300
     1.000,  -543.008, -3287.880,    10.000,   -12.855,   -77.270,    50.300
     2.000,     6.335,     7.554,    10.000,    -0.020,    -0.025,    50.300
     0.000,   554.477,  3305.132,    10.000,    12.875,    77.295,    50.400
     1.000,  -544.294, -3295.607,    10.000,   -12.855,   -77.270,    50.400
     2.000,     6.333,     7.552,    10.000,    -0.020,    -0.025,    50.400
     0.000,   555.764,  3312.861,    10.000,    12.875,    77.295,    50.500
     1.000,  -545.579, -3303.334,    10.000,   -12.855,   -77.270,    50.500
     2.000,     6.331,     7.549,    10.000,    -0.020,    -0.025,    50.500
     0.000,   557.052,  3320.591,    10.000,    12.875,    77.295,    50.600
     1.000,  -546.865, -3311.061,    10.000,   -12.855,   -77.270,    50.600
     2.000,     6.329,     7.547,    10.000,    -0.020,    -0.025,    50.600
     0.000,   558.339,  3328.320,    10.000,    12.875,    77.295,    50.700
     1.000,  -548.150, -3318.788,    10.000,   -12.855,   -77.270,    50.700
     2.000,     6.327,     7.544,    10.000,    -0.020,    -0.025,    50.700
     0.000,   559.626,  3336.050,    10.000,    12.875,    77.295,    50.800
     1.000,  -549.436, -3326.515,    10.000,   -12.855,   -77.270,    50.800
     2.000,     6.325,     7.542,    10.000,    -0.020,    -0.025,    50.800
     0.000,   560.914,  3343.779,    10.000,    12.875,    77.295,    50.900
     1.000,  -550.721, -3334.242,    10.000,   -12.855,   -77.270,    50.900
     2.000,     6.323,     7.539,    10.000,    -0.020,    -0.025,    50.900
     0.000,   562.201,  3351.509,    10.000,    12.875,    77.295,    51.000
     1.000,  -552.007, -3341.969,    10.000,   -12.855,   -77.270,    51.000
     2.000,     6.321,     7.537,    10.000,    -0.020,    -0.025,    51.000
     0.000,   563.489,  3359.238,    10.000,    12.875,    77.295,    51.100
     1.000,  -553.292, -3349.696,    10.000,   -12.855,   -77.270,    51.100
     2.000,     6.319,     7.534,    10.000,    -0.020,    -0.025,    51.100
     0.000,   564.776,  3366.968,    10.000,    12.875,    77.295,    51.200
     1.000,  -554.577, -3357.423,    10.000,   -12.855,   -77.270,    51.200
     2.000,     6.317,     7.532,    10.000,    -0.020,    -0.025,    51.200
     0.000,   566.064,  3374.697,    10.000,    12.875,    77.295,    51.300
     1.000,  -555.863, -3365.150,    10.000,   -12.855,   -77.270,    51.300
     2.000,     6.315,     7.529,    10.000,    -0.020,    -0.025,    51.300
     0.000,   567.351,  3382.426,    10.000,    12.875,    77.295,    51.400
     1.000,  -557.148, -3372.877,    10.000,   -12.855,   -77.270,    51.400
     2.000,     6.313,     7.527,    10.000,    -0.020,    -0.025,    51.400
     0.000,   568.639,  3390.156,    10.000,    12.875,    77.295,    51.500
     1.000,  -558.434, -3380.604,    10.000,   -12.855,   -77.270,    51.500
     2.000,     6.311,     7.524,    10.000,    -0.020,    -0.025,    51.500
     0.000,   569.926,  3397.885,    10.000,    12.875,    77.295,    51.600
     1.000,  -559.719, -3388.331,    10.000,   -12.855,   -77.270,    51.600
     2.000,     6.309,     7.522,    10.000,    -0.020,    -0.025,    51.600
     0.000,   571.214,  3405.615,    10.000,    12.875,    77.295,    51.700
     1.000,  -561.005, -3396.058,    10.000,   -12.855,   -77.270,    51.700
     2.000,     6.307,     7.519,    10.000,    -0.020,    -0.025,    51.700
     0.000,   572.501,  3413.344,    10.000,    12.875,    77.295,    51.800
     1.000,  -562.290, -3403.784,    10.000,   -12.855,   -77.270,    51.800
     2.000,     6.305,     7.517,    10.000,    -0.020,    -0.025,    51.800
     0.000,   573.788,  3421.074,    10.000,    12.875,    77.295,    51.900
     1.000,  -563.576, -3411.511,    10.000,   -12.855,   -77.270,    51.900
     2.000,     6.303,     7.514,    10.000,    -0.020,    -0.025,    51.900
     0.000,   575.076,  3428.803,    10.000,    12.875,    77.295,    52.000
     1.000,  -564.861, -3419.238,    10.000,   -12.855,   -77.270,    52.000
     2.000,     6.301,     7.511,    10.000,    -0.020,    -0.025,    52.000
     0.000,   576.363,  3436.533,    10.000,    12.875,    77.295,    52.100
     1.000,  -566.147, -3426.965,    10.000,   -12.855,   -77.270,    52.100
     2.000,     6.299,     7.509,    10.000,    -0.020,    -0.025,    52.100
     0.000,   577.651,  3444.262,    10.000,    12.875,    77.295,    52.200
     1.000,  -567.432, -3434.692,    10.000,   -12.855,   -77.270,    52.200
     2.000,     6.297,     7.506,    10.000,    -0.020,    -0.025,    52.200
     0.000,   578.938,  3451.992,    10.000,    12.875,    77.295,    52.300
     1.000,  -568.717, -3442.419,    10.000,   -12.855,   -77.270,    52.300
     2.000,     6.295,     7.504,    10.000,    -0.020,    -0.025,    52.300
     0.000,   580.226,  3459.721,    10.000,    12.875,    77.295,    52.400
     1.000,  -570.003, -3450.146,    10.000,   -12.855,   -77.270,    52.400
     2.000,     6.293,     7.501,    10.000,    -0.020,    -0.025,    52.400
     0.000,   581.513,  3467.451,    10.000,    12.875,    77.295,    52.500
     1.000,  -571.288, -3457.873,    10.000,   -12.855,   -77.270,    52.500
     2.000,     6.291,     7.499,    10.000,    -0.020,    -0.025,    52.500
     0.000,   582.801,  3475.180,    10.000,    12.875,    77.295,    52.600
     1.000,  -572.574, -3465.600,    10.000,   -12.855,   -77.270,    52.600
     2.000,     6.289,     7.496,    10.000,    -0.020,    -0.025,    52.600
     0.000,   584.088,  3482.910,    10.000,    12.875,    77.295,    52.700
     1.000,  -573.859, -3473.327,    10.000,   -12.855,   -77.270,    52.700
     2.000,     6.287,     7.494,    10.000,    -0.020,    -0.025,    52.700
     0.000,   585.376,  3490.639,    10.000,    12.875,    77.295,    52.800
     1.000,  -575.145, -3481.054,    10.000,   -12.855,   -77.270,    52.800
     2.000,     6.284,     7.491,    10.000,    -0.020,    -0.025,    52.800
     0.000,   586.663,  3498.369,    10.000,    12.875,    77.295,    52.900
     1.000,  -576.430, -3488.781,    10.000,   -12.855,   -77.270,    52.900
     2.000,     6.282,     7.489,    10.000,    -0.020,    -0.025,    52.900
     0.000,   587.950,  3506.098,    10.000,    12.875,    77.295,    53.000
     1.000,  -577.716, -3496.508,    10.000,   -12.855,   -77.270,    53.000
     2.000,     6.280,     7.486,    10.000,    -0.020,    -0.025,    53.000
     0.000,   589.238,  3513.828,    10.000,    12.875,    77.295,    53.100
     1.000,  -579.001, -3504.235,    10.000,   -12.855,   -77.270,    53.100
     2.000,     6.278,     7.484,    10.000,    -0.020,    -0.025,    53.100
     0.000,   590.525,  3521.557,    10.000,    12.875,    77.295,    53.200
     1.000,  -580.286, -3511.962,    10.000,   -12.855,   -77.270,    53.200
     2.000,     6.276,     7.481,    10.000,    -0.020,    -0.025,    53.200
     0.000,   591.813,  3529.287,    10.000,    12.875,    77.295,    53.300
     1.000,  -581.572, -3519.689,    10.000,   -12.855,   -77.270,    53.300
     2.000,     6.274,     7.479,    10.000,    -0.020,    -0.025,    53.300
     0.000,   593.100,  3537.016,    10.000,    12.875,    77.295,    53.400
     1.000,  -582.857, -3527.416,    10.000,   -12.855,   -77.270,    53.400
     2.000,     6.272,     7.476,    10.000,    -0.020,    -0.025,    53.400
     0.000,   594.388,  3544.746,    10.000,    12.875,    77.295,    53.500
     1.000,  -584.143, -3535.143,    10.000,   -12.855,   -77.270,    53.500
     2.000,     6.270,     7.474,    10.000,    -0.020,    -0.025,    53.500
     0.000,   595.675,  3552.475,    10.000,    12.875,    77.295,    53.600
     1.000,  -585.428, -3542.870,    10.000,   -12.855,   -77.270,    53.600
     2.000,     6.268,     7.471,    10.000,    -0.020,    -0.025,    53.600
     0.000,   596.963,  3560.205,    10.000,    12.875,    77.295,    53.700
     1.000,  -586.714, -3550.597,    10.000,   -12.855,   -77.270,    53.700
     2.000,     6.266,     7.469,    10.000,    -0.020,    -0.025,    53.700
     0.000,   598.250,  3567.934,    10.000,    12.875,    77.295,    53.800
     1.000,  -587.999, -3558.324,    10.000,   -12.855,   -77.270,    53.800
     2.000,     6.264,     7.466,    10.000,    -0.020,    -0.025,    53.800
     0.000,   599.538,  3575.664,    10.000,    12.875,    77.295,    53.900
     1.000,  -589.285, -3566.051,    10.000,   -12.855,   -77.270,    53.900
     2.000,     6.262,     7.464,    10.000,    -0.020,    -0.025,    53.900
     0.000,   600.825,  3583.393,    10.000,    12.875,    77.295,    54.000
     1.000,  -590.570, -3573.778,    10.000,   -12.855,   -77.270,    54.000
     2.000,     6.260,     7.461,    10.000,    -0.020,    -0.025,    54.000
     0.000,   602.112,  3591.123,    10.000,    12.875,    77.295,    54.100
     1.000,  -591.856, -3581.504,    10.000,   -12.855,   -77.270,    54.100
     2.000,     6.258,     7.458,    10.000,    -0.020,    -0.025,    54.100
     0.000,   603.400,  3598.852,    10.000,    12.875,    77.295,    54.200
     1.000,  -593.141, -3589.231,    10.000,   -12.855,   -77.270,    54.200
     2.000,     6.256,     7.456,    10.000,    -0.020,    -0.025,    54.200
     0.000,   604.687,  3606.581,    10.000,    12.875,    77.295,    54.300
     1.000,  -594.426, -3596.958,    10.000,   -12.855,   -77.270,    54.300
     2.000,     6.254,     7.453,    10.000,    -0.020,    -0.025,    54.300
     0.000,   605.975,  3614.311,    10.000,    12.875,    77.295,    54.400
     1.000,  -595.712, -3604.685,    10.000,   -12.855,   -77.270,    54.400
     2.000,     6.252,     7.451,    10.000,    -0.020,    -0.025,    54.400
     0.000,   607.262,  3622.040,    10.000,    12.875,    77.295,    54.500
     1.000,  -596.997, -3612.412,    10.000,   -12.855,   -77.270,    54.500
     2.000,     6.250,     7.448,    10.000,    -0.020,    -0.025,    54.500
     0.000,   608.550,  3629.770,    10.000,    12.875,    77.295,    54.600
     1.000,  -598.283, -3620.139,    10.000,   -12.855,   -77.270,    54.600
     2.000,     6.248,     7.446,    10.000,    -0.020,    -0.025,    54.600
     0.000,   609.837,  3637.499,    10.000,    12.875,    77.295,    54.700
     1.000,  -599.568, -3627.866,    10.000,   -12.855,   -77.270,    54.700
     2.000,     6.246,     7.443,    10.000,    -0.020,    -0.025,    54.700
     0.000,   611.125,  3645.229,    10.000,    12.875,    77.295,    54.800
     1.000,  -600.854, -3635.593,    10.000,   -12.855,   -77.270,    54.800
     2.000,     6.244,     7.441,    10.000,    -0.020,    -0.025,    54.800
     0.000,   612.412,  3652.958,    10.000,    12.875,    77.295,    54.900
     1.000,  -602.139, -3643.320,    10.000,   -12.855,   -77.270,    54.900
     2.000,     6.242,     7.438,    10.000,    -0.020,    -0.025,    54.900
     0.000,   613.700,  3660.688,    10.000,    12.875,    77.295,    55.000
     1.000,  -603.425, -3651.047,    10.000,   -12.855,   -77.270,    55.000
     2.000,     6.240,     7.436,    10.000,    -0.020,    -0.025,    55.000
     0.000,   614.987,  3668.417,    10.000,    12.875,    77.295,    55.100
     1.000,  -604.710, -3658.774,    10.000,   -12.855,   -77.270,    55.100
     2.000,     6.238,     7.433,    10.000,    -0.020,    -0.025,    55.100
     0.000,   616.274,  3676.147,    10.000,    12.875,    77.295,    55.200
     1.000,  -605.995, -3666.501,    10.000,   -12.855,   -77.270,    55.200
     2.000,     6.236,     7.431,    10.000,    -0.020,    -0.025,    55.200
     0.000,   617.562,  3683.876,    10.000,    12.875,    77.295,    55.300
     1.000,  -607.281, -3674.228,    10.000,   -12.855,   -77.270,    55.300
     2.000,     6.234,     7.428,    10.000,    -0.020,    -0.025,    55.300
     0.000,   618.849,  3691.606,    10.000,    12.875,    77.295,    55.400
     1.000,  -608.566, -3681.955,    10.000,   -12.855,   -77.270,    55.400
     2.000,     6.232,     7.426,    10.000,    -0.020,    -0.025,    55.400
     0.000,   620.137,  3699.335,    10.000,    12.875,    77.295,    55.500
     1.000,  -609.852, -3689.682,    10.000,   -12.855,   -77.270,    55.500
     2.000,     6.230,     7.423,    10.000,    -0.020,    -0.025,    55.500
     0.000,   621.424,  3707.065,    10.000,    12.875,    77.295,    55.600
     1.000,  -611.137, -3697.409,    10.000,   -12.855,   -77.270,    55.600
     2.000,     6.228,     7.421,    10.000,    -0.020,    -0.025,    55.600
     0.000,   622.712,  3714.794,    10.000,    12.875,    77.295,    55.700
     1.000,  -612.423, -3705.136,    10.000,   -12.855,   -77.270,    55.700
     2.000,     6.226,     7.418,    10.000,    -0.020,    -0.025,    55.700
     0.000,   623.999,  3722.524,    10.000,    12.875,    77.295,    55.800
     1.000,  -613.708, -3712.863,    10.000,   -12.855,   -77.270,    55.800
     2.000,     6.224,     7.416,    10.000,    -0.020,    -0.025,    55.800
     0.000,   625.287,  3730.253,    10.000,    12.875,    77.295,    55.900
     1.000,  -614.994, -3720.590,    10.000,   -12.855,   -77.270,    55.900
     2.000,     6.222,     7.413,    10.000,    -0.020,    -0.025,    55.900
     0.000,   626.574,  3737.983,    10.000,    12.875,    77.295,    56.000
     1.000,  -616.279, -3728.317,    10.000,   -12.855,   -77.270,    56.000
     2.000,     6.220,     7.410,    10.000,    -0.020,    -0.025,    56.000
     0.000,   627.862,  3745.712,    10.000,    12.875,    77.295,    56.100
     1.000,  -617.565, -3736.044,    10.000,   -12.855,   -77.270,    56.100
     2.000,     6.218,     7.408,    10.000,    -0.020,    -0.025,    56.100
     0.000,   629.149,  3753.442,    10.000,    12.875,    77.295,    56.200
     1.000,  -618.850, -3743.771,    10.000,   -12.855,   -77.270,    56.200
     2.000,     6.216,     7.405,    10.000,    -0.020,    -0.025,    56.200
     0.000,   630.437,  3761.171,    10.000,    12.875,    77.295,    56.300
     1.000,  -620.135, -3751.498,    10.000,   -12.855,   -77.270,    56.300
     2.000,     6.214,     7.403,    10.000,    -0.020,    -0.025,    56.300
     0.000,   631.724,  3768.901,    10.000,    12.875,    77.295,    56.400
     1.000,  -621.421, -3759.224,    10.000,   -12.855,   -77.270,    56.400
     2.000,     6.212,     7.400,    10.000,    -0.020,    -0.025,    56.400
     0.000,   633.011,  3776.630,    10.000,    12.875,    77.295,    56.500
     1.000,  -622.706, -3766.951,    10.000,   -12.855,   -77.270,    56.500
     2.000,     6.210,     7.398,    10.000,    -0.020,    -0.025,    56.500
     0.000,   634.299,  3784.360,    10.000,    12.875,    77.295,    56.600
     1.000,  -623.992, -3774.678,    10.000,   -12.855,   -77.270,    56.600
     2.000,     6.208,     7.395,    10.000,    -0.020,    -0.025,    56.600
     0.000,   635.586,  3792.089,    10.000,    12.875,    77.295,    56.700
     1.000,  -625.277, -3782.405,    10.000,   -12.855,   -77.270,    56.700
     2.000,     6.206,     7.393,    10.000,    -0.020,    -0.025,    56.700
     0.000,   636.874,  3799.819,    10.000,    12.875,    77.295,    56.800
     1.000,  -626.563, -3790.132,    10.000,   -12.855,   -77.270,    56.800
     2.000,     6.204,     7.390,    10.000,    -0.020,    -0.025,    56.800
     0.000,   638.161,  3807.548,    10.000,    12.875,    77.295,    56.900
     1.000,  -627.848, -3797.859,    10.000,   -12.855,   -77.270,    56.900
     2.000,     6.202,     7.388,    10.000,    -0.020,    -0.025,    56.900
     0.000,   639.449,  3815.278,    10.000,    12.875,    77.295,    57.000
     1.000,  -629.134, -3805.586,    10.000,   -12.855,   -77.270,    57.000
     2.000,     6.200,     7.385,    10.000,    -0.020,    -0.025,    57.000
     0.000,   640.736,  3823.007,    10.000,    12.875,    77.295,    57.100
     1.000,  -630.419, -3813.313,    10.000,   -12.855,   -77.270,    57.100
     2.000,     6.198,     7.383,    10.000,    -0.020,    -0.025,    57.100
     0.000,   642.024,  3830.736,    10.000,    12.875,    77.295,    57.200
     1.000,  -631.705, -3821.040,    10.000,   -12.855,   -77.270,    57.200
     2.000,     6.196,     7.380,    10.000,    -0.020,    -0.025,    57.200
     0.000,   643.311,  3838.466,    10.000,    12.875,    77.295,    57.300
     1.000,  -632.990, -3828.767,    10.000,   -12.855,   -77.270,    57.300
     2.000,     6.194,     7.378,    10.000,    -0.020,    -0.025,    57.300
     0.000,   644.599,  3846.195,    10.000,    12.875,    77.295,    57.400
     1.000,  -634.275, -3836.494,    10.000,   -12.855,   -77.270,    57.400
     2.000,     6.192,     7.375,    10.000,    -0.020,    -0.025,    57.400
     0.000,   645.886,  3853.925,    10.000,    12.875,    77.295,    57.500
     1.000,  -635.561, -3844.221,    10.000,   -12.855,   -77.270,    57.500
     2.000,     6.190,     7.373,    10.000,    -0.020,    -0.025,    57.500
     0.000,   647.173,  3861.654,    10.000,    12.875,    77.295,    57.600
     1.000,  -636.846, -3851.948,    10.000,   -12.855,   -77.270,    57.600
     2.000,     6.188,     7.370,    10.000,    -0.020,    -0.025,    57.600
     0.000,   648.461,  3869.384,    10.000,    12.875,    77.295,    57.700
     1.000,  -638.132, -3859.675,    10.000,   -12.855,   -77.270,    57.700
     2.000,     6.186,     7.368,    10.000,    -0.020,    -0.025,    57.700
     0.000,   649.748,  3877.113,    10.000,    12.875,    77.295,    57.800
     1.000,  -639.417, -3867.402,    10.000,   -12.855,   -77.270,    57.800
     2.000,     6.184,     7.365,    10.000,    -0.020,    -0.025,    57.800
     0.000,   651.036,  3884.843,    10.000,    12.875,    77.295,    57.900
     1.000,  -640.703, -3875.129,    10.000,   -12.855,   -77.270,    57.900
     2.000,     6.182,     7.362,    10.000,    -0.020,    -0.025,    57.900
     0.000,   652.323,  3892.572,    10.000,    12.875,    77.295,    58.000
     1.000,  -641.988, -3882.856,    10.000,   -12.855,   -77.270,    58.000
     2.000,     6.180,     7.360,    10.000,    -0.020,    -0.025,    58.000
     0.000,   653.611,  3900.302,    10.000,    12.875,    77.295,    58.100
     1.000,  -643.274, -3890.583,    10.000,   -12.855,   -77.270,    58.100
     2.000,     6.178,     7.357,    10.000,    -0.020,    -0.025,    58.100
     0.000,   654.898,  3908.031,    10.000,    12.875,    77.295,    58.200
     1.000,  -644.559, -3898.310,    10.000,   -12.855,   -77.270,    58.200
     2.000,     6.176,     7.355,    10.000,    -0.020,    -0.025,    58.200
     0.000,   656.186,  3915.761,    10.000,    12.875,    77.295,    58.300
     1.000,  -645.844, -3906.037,    10.000,   -12.855,   -77.270,    58.300
     2.000,     6.174,     7.352,    10.000,    -0.020,    -0.025,    58.300
     0.000,   657.473,  3923.490,    10.000,    12.875,    77.295,    58.400
     1.000,  -647.130, -3913.764,    10.000,   -12.855,   -77.270,    58.400
     2.000,     6.172,     7.350,    10.000,    -0.020,    -0.025,    58.400
     0.000,   658.761,  3931.220,    10.000,    12.875,    77.295,    58.500
     1.000,  -648.415, -3921.491,    10.000,   -12.855,   -77.270,    58.500
     2.000,     6.170,     7.347,    10.000,    -0.020,    -0.025,    58.500
     0.000,   660.048,  3938.949,    10.000,    12.875,    77.295,    58.600
     1.000,  -649.701, -3929.218,    10.000,   -12.855,   -77.270,    58.600
     2.000,     6.168,     7.345,    10.000,    -0.020,    -0.025,    58.600
     0.000,   661.335,  3946.679,    10.000,    12.875,    77.295,    58.700
     1.000,  -650.986, -3936.945,    10.000,   -12.855,   -77.270,    58.700
     2.000,     6.166,     7.342,    10.000,    -0.020,    -0.025,    58.700
     0.000,   662.623,  3954.408,    10.000,    12.875,    77.295,    58.800
     1.000,  -652.272, -3944.671,    10.000,   -12.855,   -77.270,    58.800
     2.000,     6.164,     7.340,    10.000,    -0.020,    -0.025,    58.800
     0.000,   663.910,  3962.138,    10.000,    12.875,    77.295,    58.900
     1.000,  -653.557, -3952.398,    10.000,   -12.855,   -77.270,    58.900
     2.000,     6.162,     7.337,    10.000,    -0.020,    -0.025,    58.900
     0.000,   665.198,  3969.867,    10.000,    12.875,    77.295,    59.000
     1.000,  -654.843, -3960.125,    10.000,   -12.855,   -77.270,    59.000
     2.000,     6.160,     7.335,    10.000,    -0.020,    -0.025,    59.000
     0.000,   666.485,  3977.597,    10.000,    12.875,    77.295,    59.100
     1.000,  -656.128, -3967.852,    10.000,   -12.855,   -77.270,    59.100
     2.000,     6.158,     7.332,    10.000,    -0.020,    -0.025,    59.100
     0.000,   667.773,  3985.326,    10.000,    12.875,    77.295,    59.200
     1.000,  -657.414, -3975.579,    10.000,   -12.855,   -77.270,    59.200
     2.000,     6.156,     7.330,    10.000,    -0.020,    -0.025,    59.200
     0.000,   669.060,  3993.056,    10.000,    12.875,    77.295,    59.300
     1.000,  -658.699, -3983.306,    10.000,   -12.855,   -77.270,    59.300
     2.000,     6.154,     7.327,    10.000,    -0.020,    -0.025,    59.300
     0.000,   670.348,  4000.785,    10.000,    12.875,    77.295,    59.400
     1.000,  -659.984, -3991.033,    10.000,   -12.855,   -77.270,    59.400
     2.000,     6.152,     7.325,    10.000,    -0.020,    -0.025,    59.400
     0.000,   671.635,  4008.515,    10.000,    12.875,    77.295,    59.500
     1.000,  -661.270, -3998.760,    10.000,   -12.855,   -77.270,    59.500
     2.000,     6.150,     7.322,    10.000,    -0.020,    -0.025,    59.500
     0.000,   672.923,  4016.244,    10.000,    12.875,    77.295,    59.600
     1.000,  -662.555, -4006.487,    10.000,   -12.855,   -77.270,    59.600
     2.000,     6.148,     7.320,    10.000,    -0.020,    -0.025,    59.600
     0.000,   674.210,  4023.974,    10.000,    12.875,    77.295,    59.700
     1.000,  -663.841, -4014.214,    10.000,   -12.855,   -77.270,    59.700
     2.000,     6.146,     7.317,    10.000,    -0.020,    -0.025,    59.700
     0.000,   675.497,  4031.703,    10.000,    12.875,    77.295,    59.800
     1.000,  -665.126, -4021.941,    10.000,   -12.855,   -77.270,    59.800
     2.000,     6.144,     7.314,    10.000,    -0.020,    -0.025,    59.800
     0.000,   676.785,  4039.433,    10.000,    12.875,    77.295,    59.900
     1.000,  -666.412, -4029.668,    10.000,   -12.855,   -77.270,    59.900
     2.000,     6.142,     7.312,    10.000,    -0.020,    -0.025,    59.900
     0.000,   678.072,  4047.162,    10.000,    12.875,    77.295,    60.000
     1.000,  -667.697, -4037.395,    10.000,   -12.855,   -77.270,    60.000
     2.000,     6.140,     7.309,    10.000,    -0.020,    -0.025,    60.000
     0.000,   679.360,  4054.891,    10.000,    12.875,    77.295,    60.100
     1.000,  -668.983, -4045.122,    10.000,   -12.855,   -77.270,    60.100
     2.000,     6.138,     7.307,    10.000,    -0.020,    -0.025,    60.100
     0.000,   680.647,  4062.621,    10.000,    12.875,    77.295,    60.200
     1.000,  -670.268, -4052.849,    10.000,   -12.855,   -77.270,    60.200
     2.000,     6.136,     7.304,    10.000,    -0.020,    -0.025,    60.200
     0.000,   681.935,  4070.350,    10.000,    12.875,    77.295,    60.300
     1.000,  -671.553, -4060.576,    10.000,   -12.855,   -77.270,    60.300
     2.000,     6.134,     7.302,    10.000,    -0.020,    -0.025,    60.300
     0.000,   683.222,  4078.080,    10.000,    12.875,    77.295,    60.400
     1.000,  -672.839, -4068.303,    10.000,   -12.855,   -77.270,    60.400
     2.000,     6.132,     7.299,    10.000,    -0.020,    -0.025,    60.400
     0.000,   684.510,  4085.809,    10.000,    12.875,    77.295,    60.500
     1.000,  -674.124, -4076.030,    10.000,   -12.855,   -77.270,    60.500
     2.000,     6.130,     7.297,    10.000,    -0.020,    -0.025,    60.500
     0.000,   685.797,  4093.539,    10.000,    12.875,    77.295,    60.600
     1.000,  -675.410, -4083.757,    10.000,   -12.855,   -77.270,    60.600
     2.000,     6.128,     7.294,    10.000,    -0.020,    -0.025,    60.600
     0.000,   687.085,  4101.268,    10.000,    12.875,    77.295,    60.700
     1.000,  -676.695, -4091.484,    10.000,   -12.855,   -77.270,    60.700
     2.000,     6.126,     7.292,    10.000,    -0.020,    -0.025,    60.700
     0.000,   688.372,  4108.998,    10.000,    12.875,    77.295,    60.800
     1.000,  -677.981, -4099.211,    10.000,   -12.855,   -77.270,    60.800
     2.000,     6.124,     7.289,    10.000,    -0.020,    -0.025,    60.800
     0.000,   689.659,  4116.727,    10.000,    12.875,    77.295,    60.900
     1.000,  -679.266, -4106.938,    10.000,   -12.855,   -77.270,    60.900
     2.000,     6.122,     7.287,    10.000,    -0.020,    -0.025,    60.900
     0.000,   690.947,  4124.457,    10.000,    12.875,    77.295,    61.000
     1.000,  -680.552, -4114.665,    10.000,   -12.855,   -77.270,    61.000
     2.000,     6.120,     7.284,    10.000,    -0.020,    -0.025,    61.000
     0.000,   692.234,  4132.186,    10.000,    12.875,    77.295,    61.100
     1.000,  -681.837, -4122.391,    10.000,   -12.855,   -77.270,    61.100
     2.000,     6.118,     7.282,    10.000,    -0.020,    -0.025,    61.100
     0.000,   693.522,  4139.916,    10.000,    12.875,    77.295,    61.200
     1.000,  -683.123, -4130.118,    10.000,   -12.855,   -77.270,    61.200
     2.000,     6.116,     7.279,    10.000,    -0.020,    -0.025,    61.200
     0.000,   694.809,  4147.645,    10.000,    12.875,    77.295,    61.300
     1.000,  -684.408, -4137.845,    10.000,   -12.855,   -77.270,    61.300
     2.000,     6.114,     7.277,    10.000,    -0.020,    -0.025,    61.300
     0.000,   696.097,  4155.375,    10.000,    12.875,    77.295,    61.400
     1.000,  -685.693, -4145.572,    10.000,   -12.855,   -77.270,    61.400
     2.000,     6.112,     7.274,    10.000,    -0.020,    -0.025,    61.400
     0.000,   697.384,  4163.104,    10.000,    12.875,    77.295,    61.500
     1.000,  -686.979, -4153.299,    10.000,   -12.855,   -77.270,    61.500
     2.000,     6.110,     7.272,    10.000,    -0.020,    -0.025,    61.500
     0.000,   698.672,  4170.834,    10.000,    12.875,    77.295,    61.600
     1.000,  -688.264, -4161.026,    10.000,   -12.855,   -77.270,    61.600
     2.000,     6.108,     7.269,    10.000,    -0.020,    -0.025,    61.600
     0.000,   699.959,  4178.563,    10.000,    12.875,    77.295,    61.700
     1.000,  -689.550, -4168.753,    10.000,   -12.855,   -77.270,    61.700
     2.000,     6.106,     7.266,    10.000,    -0.020,    -0.025,    61.700
     0.000,   701.247,  4186.293,    10.000,    12.875,    77.295,    61.800
     1.000,  -690.835, -4176.480,    10.000,   -12.855,   -77.270,    61.800
     2.000,     6.104,     7.264,    10.000,    -0.020,    -0.025,    61.800
     0.000,   702.534,  4194.022,    10.000,    12.875,    77.295,    61.900
     1.000,  -692.121, -4184.207,    10.000,   -12.855,   -77.270,    61.900
     2.000,     6.102,     7.261,    10.000,    -0.020,    -0.025,    61.900
     0.000,   703.822,  4201.752,    10.000,    12.875,    77.295,    62.000
     1.000,  -693.406, -4191.934,    10.000,   -12.855,   -77.270,    62.000
     2.000,     6.100,     7.259,    10.000,    -0.020,    -0.025,    62.000
     0.000,   705.109,  4209.481,    10.000,    12.875,    77.295,    62.100
     1.000,  -694.692, -4199.661,    10.000,   -12.855,   -77.270,    62.100
     2.000,     6.098,     7.256,    10.000,    -0.020,    -0.025,    62.100
     0.000,   706.396,  4217.211,    10.000,    12.875,    77.295,    62.200
     1.000,  -695.977, -4207.388,    10.000,   -12.855,   -77.270,    62.200
     2.000,     6.096,     7.254,    10.000,    -0.020,    -0.025,    62.200
     0.000,   707.684,  4224.940,    10.000,    12.875,    77.295,    62.300
     1.000,  -697.262, -4215.115,    10.000,   -12.855,   -77.270,    62.300
     2.000,     6.094,     7.251,    10.000,    -0.020,    -0.025,    62.300
     0.000,   708.971,  4232.670,    10.000,    12.875,    77.295,    62.400
     1.000,  -698.548, -4222.842,    10.000,   -12.855,   -77.270,    62.400
     2.000,     6.092,     7.249,    10.000,    -0.020,    -0.025,    62.400
