id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.713,     1.915,    10.000,     0.034,    -0.073,    51.600
     2.000, -1410.242,  3745.548,    10.000,   -28.657,    75.772,    51.600
     0.000,  1422.572, -3745.472,    10.000,    28.623,   -75.699,    51.700
     1.000,     5.716,     1.908,    10.000,     0.034,    -0.073,    51.700
     2.000, -1413.108,  3753.125,    10.000,   -28.657,    75.772,    51.700
     0.000,  1425.434, -3753.041,    10.000,    28.623,   -75.699,    51.800
     1.000,     5.720,     1.901,    10.000,     0.034,    -0.073,    51.800
     2.000, -1415.974,  3760.702,    10.000,   -28.657,    75.772,    51.800
     0.000,  1428.296, -3760.611,    10.000,    28.623,   -75.699,    51.900
     1.000,     5.723,     1.893,    10.000,     0.034,    -0.073,    51.900
     2.000, -1418.840,  3768.279,    10.000,   -28.657,    75.772,    51.900
     0.000,  1431.159, -3768.181,    10.000,    28.623,   -75.699,    52.000
     1.000,     5.726,     1.886,    10.000,     0.034,    -0.073,    52.000
     2.000, -1421.705,  3775.857,    10.000,   -28.657,    75.772,    52.000
     0.000,  1434.021, -3775.751,    10.000,    28.623,   -75.699,    52.100
     1.000,     5.730,     1.879,    10.000,     0.034,    -0.073,    52.100
     2.000, -1424.571,  3783.434,    10.000,   -28.657,    75.772,    52.100
     0.000,  1436.883, -3783.321,    10.000,    28.623,   -75.699,    52.200
     1.000,     5.733,     1.872,    10.000,     0.034,    -0.073,    52.200
     2.000, -1427.437,  3791.011,    10.000,   -28.657,    75.772,    52.200
     0.000,  1439.746, -3790.891,    10.000,    28.623,   -75.699,    52.300
     1.000,     5.737,     1.864,    10.000,     0.034,    -0.073,    52.300
     2.000, -1430.303,  3798.588,    10.000,   -28.657,    75.772,    52.300
     0.000,  1442.608, -3798.461,    10.000,    28.623,   -75.699,    52.400
     1.000,     5.740,     1.857,    10.000,     0.034,    -0.073,    52.400
     2.000, -1433.168,  3806.165,    10.000,   -28.657,    75.772,    52.400
     0.000,  1445.470, -3806.031,    10.000,    28.623,   -75.699,    52.500
     1.000,     5.743,     1.850,    10.000,     0.034,    -0.073,    52.500
     2.000, -1436.034,  3813.743,    10.000,   -28.657,    75.772,    52.500
     0.000,  1448.333, -3813.601,    10.000,    28.623,   -75.699,    52.600
     1.000,     5.747,     1.842,    10.000,     0.034,    -0.073,    52.600
     2.000, -1438.900,  3821.320,    10.000,   -28.657,    75.772,    52.600
     0.000,  1451.195, -3821.170,    10.000,    28.623,   -75.699,    52.700
     1.000,     5.750,     1.835,    10.000,     0.034,    -0.073,    52.700
     2.000, -1441.765,  3828.897,    10.000,   -28.657,    75.772,    52.700
     0.000,  1454.057, -3828.740,    10.000,    28.623,   -75.699,    52.800
     1.000,     5.754,     1.828,    10.000,     0.034,    -0.073,    52.800
     2.000, -1444.631,  3836.474,    10.000,   -28.657,    75.772,    52.800
     0.000,  1456.920, -3836.310,    10.000,    28.623,   -75.699,    52.900
     1.000,     5.757,     1.820,    10.000,     0.034,    -0.073,    52.900
     2.000, -1447.497,  3844.051,    10.000,   -28.657,    75.772,    52.900
     0.000,  1459.782, -3843.880,    10.000,    28.623,   -75.699,    53.000
     1.000,     5.760,     1.813,    10.000,     0.034,    -0.073,    53.000
     2.000, -1450.363,  3851.629,    10.000,   -28.657,    75.772,    53.000
     0.000,  1462.644, -3851.450,    10.000,    28.623,   -75.699,    53.100
     1.000,     5.764,     1.806,    10.000,     0.034,    -0.073,    53.100
     2.000, -1453.228,  3859.206,    10.000,   -28.657,    75.772,    53.100
     0.000,  1465.507, -3859.020,    10.000,    28.623,   -75.699,    53.200
     1.000,     5.767,     1.798,    10.000,     0.034,    -0.073,    53.200
     2.000, -1456.094,  3866.783,    10.000,   -28.657,    75.772,    53.200
     0.000,  1468.369, -3866.590,    10.000,    28.623,   -75.699,    53.300
     1.000,     5.771,     1.791,    10.000,     0.034,    -0.073,    53.300
     2.000, -1458.960,  3874.360,    10.000,   -28.657,    75.772,    53.300
     0.000,  1471.231, -3874.160,    10.000,    28.623,   -75.699,    53.400
     1.000,     5.774,     1.784,    10.000,     0.034,    -0.073,    53.400
     2.000, -1461.825,  3881.937,    10.000,   -28.657,    75.772,    53.400
     0.000,  1474.094, -3881.729,    10.000,    28.623,   -75.699,    53.500
     1.000,     5.777,     1.776,    10.000,     0.034,    -0.073,    53.500
     2.000, -1464.691,  3889.515,    10.000,   -28.657,    75.772,    53.500
     0.000,  1476.956, -3889.299,    10.000,    28.623,   -75.699,    53.600
     1.000,     5.781,     1.769,    10.000,     0.034,    -0.073,    53.600
     2.000, -1467.557,  3897.092,    10.000,   -28.657,    75.772,    53.600
     0.000,  1479.818, -3896.869,    10.000,    28.623,   -75.699,    53.700
     1.000,     5.784,     1.762,    10.000,     0.034,    -0.073,    53.700
     2.000, -1470.423,  3904.669,    10.000,   -28.657,    75.772,    53.700
     0.000,  1482.681, -3904.439,    10.000,    28.623,   -75.699,    53.800
     1.000,     5.788,     1.755,    10.000,     0.034,    -0.073,    53.800
     2.000, -1473.288,  3912.246,    10.000,   -28.657,    75.772,    53.800
     0.000,  1485.543, -3912.009,    10.000,    28.623,   -75.699,    53.900
     1.000,     5.791,     1.747,    10.000,     0.034,    -0.073,    53.900
     2.000, -1476.154,  3919.823,    10.000,   -28.657,    75.772,    53.900
     0.000,  1488.405, -3919.579,    10.000,    28.623,   -75.699,    54.000
     1.000,     5.794,     1.740,    10.000,     0.034,    -0.073,    54.000
     2.000, -1479.020,  3927.400,    10.000,   -28.657,    75.772,    54.000
     0.000,  1491.267, -3927.149,    10.000,    28.623,   -75.699,    54.100
     1.000,     5.798,     1.733,    10.000,     0.034,    -0.073,    54.100
     2.000, -1481.886,  3934.978,    10.000,   -28.657,    75.772,    54.100
     0.000,  1494.130, -3934.719,    10.000,    28.623,   -75.699,    54.200
     1.000,     5.801,     1.725,    10.000,     0.034,    -0.073,    54.200
     2.000, -1484.751,  3942.555,    10.000,   -28.657,    75.772,    54.200
     0.000,  1496.992, -3942.289,    10.000,    28.623,   -75.699,    54.300
     1.000,     5.805,     1.718,    10.000,     0.034,    -0.073,    54.300
     2.000, -1487.617,  3950.132,    10.000,   -28.657,    75.772,    54.300
     0.000,  1499.854, -3949.858,    10.000,    28.623,   -75.699,    54.400
     1.000,     5.808,     1.711,    10.000,     0.034,    -0.073,    54.400
     2.000, -1490.483,  3957.709,    10.000,   -28.657,    75.772,    54.400
     0.000,  1502.717, -3957.428,    10.000,    28.623,   -75.699,    54.500
     1.000,     5.812,     1.703,    10.000,     0.034,    -0.073,    54.500
     2.000, -1493.348,  3965.286,    10.000,   -28.657,    75.772,    54.500
     0.000,  1505.579, -3964.998,    10.000,    28.623,   -75.699,    54.600
     1.000,     5.815,     1.696,    10.000,     0.034,    -0.073,    54.600
     2.000, -1496.214,  3972.864,    10.000,   -28.657,    75.772,    54.600
     0.000,  1508.441, -3972.568,    10.000,    28.623,   -75.699,    54.700
     1.000,     5.818,     1.689,    10.000,     0.034,    -0.073,    54.700
     2.000, -1499.080,  3980.441,    10.000,   -28.657,    75.772,    54.700
     0.000,  1511.304, -3980.138,    10.000,    28.623,   -75.699,    54.800
     1.000,     5.822,     1.681,    10.000,     0.034,    -0.073,    54.800
     2.000, -1501.946,  3988.018,    10.000,   -28.657,    75.772,    54.800
     0.000,  1514.166, -3987.708,    10.000,    28.623,   -75.699,    54.900
     1.000,     5.825,     1.674,    10.000,     0.034,    -0.073,    54.900
     2.000, -1504.811,  3995.595,    10.000,   -28.657,    75.772,    54.900
     0.000,  1517.028, -3995.278,    10.000,    28.623,   -75.699,    55.000
     1.000,     5.829,     1.667,    10.000,     0.034,    -0.073,    55.000
     2.000, -1507.677,  4003.172,    10.000,   -28.657,    75.772,    55.000
     0.000,  1519.891, -4002.848,    10.000,    28.623,   -75.699,    55.100
     1.000,     5.832,     1.659,    10.000,     0.034,    -0.073,    55.100
     2.000, -1510.543,  4010.750,    10.000,   -28.657,    75.772,    55.100
     0.000,  1522.753, -4010.417,    10.000,    28.623,   -75.699,    55.200
     1.000,     5.835,     1.652,    10.000,     0.034,    -0.073,    55.200
     2.000, -1513.408,  4018.327,    10.000,   -28.657,    75.772,    55.200
     0.000,  1525.615, -4017.987,    10.000,    28.623,   -75.699,    55.300
     1.000,     5.839,     1.645,    10.000,     0.034,    -0.073,    55.300
     2.000, -1516.274,  4025.904,    10.000,   -28.657,    75.772,    55.300
     0.000,  1528.478, -4025.557,    10.000,    28.623,   -75.699,    55.400
     1.000,     5.842,     1.638,    10.000,     0.034,    -0.073,    55.400
     2.000, -1519.140,  4033.481,    10.000,   -28.657,    75.772,    55.400
     0.000,  1531.340, -4033.127,    10.000,    28.623,   -75.699,    55.500
     1.000,     5.846,     1.630,    10.000,     0.034,    -0.073,    55.500
     2.000, -1522.006,  4041.058,    10.000,   -28.657,    75.772,    55.500
     0.000,  1534.202, -4040.697,    10.000,    28.623,   -75.699,    55.600
     1.000,     5.849,     1.623,    10.000,     0.034,    -0.073,    55.600
     2.000, -1524.871,  4048.636,    10.000,   -28.657,    75.772,    55.600
     0.000,  1537.065, -4048.267,    10.000,    28.623,   -75.699,    55.700
     1.000,     5.852,     1.616,    10.000,     0.034,    -0.073,    55.700
     2.000, -1527.737,  4056.213,    10.000,   -28.657,    75.772,    55.700
     0.000,  1539.927, -4055.837,    10.000,    28.623,   -75.699,    55.800
     1.000,     5.856,     1.608,    10.000,     0.034,    -0.073,    55.800
     2.000, -1530.603,  4063.790,    10.000,   -28.657,    75.772,    55.800
     0.000,  1542.789, -4063.407,    10.000,    28.623,   -75.699,    55.900
     1.000,     5.859,     1.601,    10.000,     0.034,    -0.073,    55.900
     2.000, -1533.469,  4071.367,    10.000,   -28.657,    75.772,    55.900
     0.000,  1545.652, -4070.977,    10.000,    28.623,   -75.699,    56.000
     1.000,     5.863,     1.594,    10.000,     0.034,    -0.073,    56.000
     2.000, -1536.334,  4078.944,    10.000,   -28.657,    75.772,    56.000
     0.000,  1548.514, -4078.546,    10.000,    28.623,   -75.699,    56.100
     1.000,     5.866,     1.586,    10.000,     0.034,    -0.073,    56.100
     2.000, -1539.200,  4086.522,    10.000,   -28.657,    75.772,    56.100
     0.000,  1551.376, -4086.116,    10.000,    28.623,   -75.699,    56.200
     1.000,     5.869,     1.579,    10.000,     0.034,    -0.073,    56.200
     2.000, -1542.066,  4094.099,    10.000,   -28.657,    75.772,    56.200
     0.000,  1554.238, -4093.686,    10.000,    28.623,   -75.699,    56.300
     1.000,     5.873,     1.572,    10.000,     0.034,    -0.073,    56.300
     2.000, -1544.931,  4101.676,    10.000,   -28.657,    75.772,    56.300
     0.000,  1557.101, -4101.256,    10.000,    28.623,   -75.699,    56.400
     1.000,     5.876,     1.564,    10.000,     0.034,    -0.073,    56.400
     2.000, -1547.797,  4109.253,    10.000,   -28.657,    75.772,    56.400
     0.000,  1559.963, -4108.826,    10.000,    28.623,   -75.699,    56.500
     1.000,     5.880,     1.557,    10.000,     0.034,    -0.073,    56.500
     2.000, -1550.663,  4116.830,    10.000,   -28.657,    75.772,    56.500
     0.000,  1562.825, -4116.396,    10.000,    28.623,   -75.699,    56.600
     1.000,     5.883,     1.550,    10.000,     0.034,    -0.073,    56.600
     2.000, -1553.529,  4124.408,    10.000,   -28.657,    75.772,    56.600
     0.000,  1565.688, -4123.966,    10.000,    28.623,   -75.699,    56.700
     1.000,     5.886,     1.543,    10.000,     0.034,    -0.073,    56.700
     2.000, -1556.394,  4131.985,    10.000,   -28.657,    75.772,    56.700
     0.000,  1568.550, -4131.536,    10.000,    28.623,   -75.699,    56.800
     1.000,     5.890,     1.535,    10.000,     0.034,    -0.073,    56.800
     2.000, -1559.260,  4139.562,    10.000,   -28.657,    75.772,    56.800
     0.000,  1571.412, -4139.105,    10.000,    28.623,   -75.699,    56.900
     1.000,     5.893,     1.528,    10.000,     0.034,    -0.073,    56.900
     2.000, -1562.126,  4147.139,    10.000,   -28.657,    75.772,    56.900
     0.000,  1574.275, -4146.675,    10.000,    28.623,   -75.699,    57.000
     1.000,     5.897,     1.521,    10.000,     0.034,    -0.073,    57.000
     2.000, -1564.991,  4154.716,    10.000,   -28.657,    75.772,    57.000
     0.000,  1577.137, -4154.245,    10.000,    28.623,   -75.699,    57.100
     1.000,     5.900,     1.513,    10.000,     0.034,    -0.073,    57.100
     2.000, -1567.857,  4162.294,    10.000,   -28.657,    75.772,    57.100
     0.000,  1579.999, -4161.815,    10.000,    28.623,   -75.699,    57.200
     1.000,     5.903,     1.506,    10.000,     0.034,    -0.073,    57.200
     2.000, -1570.723,  4169.871,    10.000,   -28.657,    75.772,    57.200
     0.000,  1582.862, -4169.385,    10.000,    28.623,   -75.699,    57.300
     1.000,     5.907,     1.499,    10.000,     0.034,    -0.073,    57.300
     2.000, -1573.589,  4177.448,    10.000,   -28.657,    75.772,    57.300
     0.000,  1585.724, -4176.955,    10.000,    28.623,   -75.699,    57.400
     1.000,     5.910,     1.491,    10.000,     0.034,    -0.073,    57.400
     2.000, -1576.454,  4185.025,    10.000,   -28.657,    75.772,    57.400
     0.000,  1588.586, -4184.525,    10.000,    28.623,   -75.699,    57.500
     1.000,     5.914,     1.484,    10.000,     0.034,    -0.073,    57.500
     2.000, -1579.320,  4192.602,    10.000,   -28.657,    75.772,    57.500
     0.000,  1591.449, -4192.095,    10.000,    28.623,   -75.699,    57.600
     1.000,     5.917,     1.477,    10.000,     0.034,    -0.073,    57.600
     2.000, -1582.186,  4200.179,    10.000,   -28.657,    75.772,    57.600
     0.000,  1594.311, -4199.665,    10.000,    28.623,   -75.699,    57.700
     1.000,     5.920,     1.469,    10.000,     0.034,    -0.073,    57.700
     2.000, -1585.052,  4207.757,    10.000,   -28.657,    75.772,    57.700
     0.000,  1597.173, -4207.234,    10.000,    28.623,   -75.699,    57.800
     1.000,     5.924,     1.462,    10.000,     0.034,    -0.073,    57.800
     2.000, -1587.917,  4215.334,    10.000,   -28.657,    75.772,    57.800
     0.000,  1600.036, -4214.804,    10.000,    28.623,   -75.699,    57.900
     1.000,     5.927,     1.455,    10.000,     0.034,    -0.073,    57.900
     2.000, -1590.783,  4222.911,    10.000,   -28.657,    75.772,    57.900
     0.000,  1602.898, -4222.374,    10.000,    28.623,   -75.699,    58.000
     1.000,     5.931,     1.447,    10.000,     0.034,    -0.073,    58.000
     2.000, -1593.649,  4230.488,    10.000,   -28.657,    75.772,    58.000
     0.000,  1605.760, -4229.944,    10.000,    28.623,   -75.699,    58.100
     1.000,     5.934,     1.440,    10.000,     0.034,    -0.073,    58.100
     2.000, -1596.514,  4238.065,    10.000,   -28.657,    75.772,    58.100
     0.000,  1608.623, -4237.514,    10.000,    28.623,   -75.699,    58.200
     1.000,     5.937,     1.433,    10.000,     0.034,    -0.073,    58.200
     2.000, -1599.380,  4245.643,    10.000,   -28.657,    75.772,    58.200
     0.000,  1611.485, -4245.084,    10.000,    28.623,   -75.699,    58.300
     1.000,     5.941,     1.426,    10.000,     0.034,    -0.073,    58.300
     2.000, -1602.246,  4253.220,    10.000,   -28.657,    75.772,    58.300
     0.000,  1614.347, -4252.654,    10.000,    28.623,   -75.699,    58.400
     1.000,     5.944,     1.418,    10.000,     0.034,    -0.073,    58.400
     2.000, -1605.112,  4260.797,    10.000,   -28.657,    75.772,    58.400
     0.000,  1617.209, -4260.224,    10.000,    28.623,   -75.699,    58.500
     1.000,     5.948,     1.411,    10.000,     0.034,    -0.073,    58.500
     2.000, -1607.977,  4268.374,    10.000,   -28.657,    75.772,    58.500
     0.000,  1620.072, -4267.794,    10.000,    28.623,   -75.699,    58.600
     1.000,     5.951,     1.404,    10.000,     0.034,    -0.073,    58.600
     2.000, -1610.843,  4275.951,    10.000,   -28.657,    75.772,    58.600
     0.000,  1622.934, -4275.363,    10.000,    28.623,   -75.699,    58.700
     1.000,     5.954,     1.396,    10.000,     0.034,    -0.073,    58.700
     2.000, -1613.709,  4283.529,    10.000,   -28.657,    75.772,    58.700
     0.000,  1625.796, -4282.933,    10.000,    28.623,   -75.699,    58.800
     1.000,     5.958,     1.389,    10.000,     0.034,    -0.073,    58.800
     2.000, -1616.574,  4291.106,    10.000,   -28.657,    75.772,    58.800
     0.000,  1628.659, -4290.503,    10.000,    28.623,   -75.699,    58.900
     1.000,     5.961,     1.382,    10.000,     0.034,    -0.073,    58.900
     2.000, -1619.440,  4298.683,    10.000,   -28.657,    75.772,    58.900
     0.000,  1631.521, -4298.073,    10.000,    28.623,   -75.699,    59.000
     1.000,     5.965,     1.374,    10.000,     0.034,    -0.073,    59.000
     2.000, -1622.306,  4306.260,    10.000,   -28.657,    75.772,    59.000
     0.000,  1634.383, -4305.643,    10.000,    28.623,   -75.699,    59.100
     1.000,     5.968,     1.367,    10.000,     0.034,    -0.073,    59.100
     2.000, -1625.172,  4313.837,    10.000,   -28.657,    75.772,    59.100
     0.000,  1637.246, -4313.213,    10.000,    28.623,   -75.699,    59.200
     1.000,     5.972,     1.360,    10.000,     0.034,    -0.073,    59.200
     2.000, -1628.037,  4321.415,    10.000,   -28.657,    75.772,    59.200
     0.000,  1640.108, -4320.783,    10.000,    28.623,   -75.699,    59.300
     1.000,     5.975,     1.352,    10.000,     0.034,    -0.073,    59.300
     2.000, -1630.903,  4328.992,    10.000,   -28.657,    75.772,    59.300
     0.000,  1642.970, -4328.353,    10.000,    28.623,   -75.699,    59.400
     1.000,     5.978,     1.345,    10.000,     0.034,    -0.073,    59.400
     2.000, -1633.769,  4336.569,    10.000,   -28.657,    75.772,    59.400
     0.000,  1645.833, -4335.922,    10.000,    28.623,   -75.699,    59.500
     1.000,     5.982,     1.338,    10.000,     0.034,    -0.073,    59.500
     2.000, -1636.635,  4344.146,    10.000,   -28.657,    75.772,    59.500
     0.000,  1648.695, -4343.492,    10.000,    28.623,   -75.699,    59.600
     1.000,     5.985,     1.330,    10.000,     0.034,    -0.073,    59.600
     2.000, -1639.500,  4351.723,    10.000,   -28.657,    75.772,    59.600
     0.000,  1651.557, -4351.062,    10.000,    28.623,   -75.699,    59.700
     1.000,     5.989,     1.323,    10.000,     0.034,    -0.073,    59.700
     2.000, -1642.366,  4359.301,    10.000,   -28.657,    75.772,    59.700
     0.000,  1654.420, -4358.632,    10.000,    28.623,   -75.699,    59.800
     1.000,     5.992,     1.316,    10.000,     0.034,    -0.073,    59.800
     2.000, -1645.232,  4366.878,    10.000,   -28.657,    75.772,    59.800
     0.000,  1657.282, -4366.202,    10.000,    28.623,   -75.699,    59.900
     1.000,     5.995,     1.309,    10.000,     0.034,    -0.073,    59.900
     2.000, -1648.097,  4374.455,    10.000,   -28.657,    75.772,    59.900
     0.000,  1660.144, -4373.772,    10.000,    28.623,   -75.699,    60.000
     1.000,     5.999,     1.301,    10.000,     0.034,    -0.073,    60.000
     2.000, -1650.963,  4382.032,    10.000,   -28.657,    75.772,    60.000
     0.000,  1663.007, -4381.342,    10.000,    28.623,   -75.699,    60.100
     1.000,     6.002,     1.294,    10.000,     0.034,    -0.073,    60.100
     2.000, -1653.829,  4389.609,    10.000,   -28.657,    75.772,    60.100
     0.000,  1665.869, -4388.912,    10.000,    28.623,   -75.699,    60.200
     1.000,     6.006,     1.287,    10.000,     0.034,    -0.073,    60.200
     2.000, -1656.695,  4397.187,    10.000,   -28.657,    75.772,    60.200
     0.000,  1668.731, -4396.482,    10.000,    28.623,   -75.699,    60.300
     1.000,     6.009,     1.279,    10.000,     0.034,    -0.073,    60.300
     2.000, -1659.560,  4404.764,    10.000,   -28.657,    75.772,    60.300
     0.000,  1671.593, -4404.051,    10.000,    28.623,   -75.699,    60.400
     1.000,     6.012,     1.272,    10.000,     0.034,    -0.073,    60.400
     2.000, -1662.426,  4412.341,    10.000,   -28.657,    75.772,    60.400
     0.000,  1674.456, -4411.621,    10.000,    28.623,   -75.699,    60.500
     1.000,     6.016,     1.265,    10.000,     0.034,    -0.073,    60.500
     2.000, -1665.292,  4419.918,    10.000,   -28.657,    75.772,    60.500
     0.000,  1677.318, -4419.191,    10.000,    28.623,   -75.699,    60.600
     1.000,     6.019,     1.257,    10.000,     0.034,    -0.073,    60.600
     2.000, -1668.157,  4427.495,    10.000,   -28.657,    75.772,    60.600
     0.000,  1680.180, -4426.761,    10.000,    28.623,   -75.699,    60.700
     1.000,     6.023,     1.250,    10.000,     0.034,    -0.073,    60.700
     2.000, -1671.023,  4435.072,    10.000,   -28.657,    75.772,    60.700
     0.000,  1683.043, -4434.331,    10.000,    28.623,   -75.699,    60.800
     1.000,     6.026,     1.243,    10.000,     0.034,    -0.073,    60.800
     2.000, -1673.889,  4442.650,    10.000,   -28.657,    75.772,    60.800
     0.000,  1685.905, -4441.901,    10.000,    28.623,   -75.699,    60.900
     1.000,     6.029,     1.235,    10.000,     0.034,    -0.073,    60.900
     2.000, -1676.755,  4450.227,    10.000,   -28.657,    75.772,    60.900
     0.000,  1688.767, -4449.471,    10.000,    28.623,   -75.699,    61.000
     1.000,     6.033,     1.228,    10.000,     0.034,    -0.073,    61.000
     2.000, -1679.620,  4457.804,    10.000,   -28.657,    75.772,    61.000
     0.000,  1691.630, -4457.041,    10.000,    28.623,   -75.699,    61.100
     1.000,     6.036,     1.221,    10.000,     0.034,    -0.073,    61.100
     2.000, -1682.486,  4465.381,    10.000,   -28.657,    75.772,    61.100
     0.000,  1694.492, -4464.610,    10.000,    28.623,   -75.699,    61.200
     1.000,     6.040,     1.213,    10.000,     0.034,    -0.073,    61.200
     2.000, -1685.352,  4472.958,    10.000,   -28.657,    75.772,    61.200
     0.000,  1697.354, -4472.180,    10.000,    28.623,   -75.699,    61.300
     1.000,     6.043,     1.206,    10.000,     0.034,    -0.073,    61.300
     2.000, -1688.218,  4480.536,    10.000,   -28.657,    75.772,    61.300
     0.000,  1700.217, -4479.750,    10.000,    28.623,   -75.699,    61.400
     1.000,     6.046,     1.199,    10.000,     0.034,    -0.073,    61.400
     2.000, -1691.083,  4488.113,    10.000,   -28.657,    75.772,    61.400
     0.000,  1703.079, -4487.320,    10.000,    28.623,   -75.699,    61.500
     1.000,     6.050,     1.192,    10.000,     0.034,    -0.073,    61.500
     2.000, -1693.949,  4495.690,    10.000,   -28.657,    75.772,    61.500
     0.000,  1705.941, -4494.890,    10.000,    28.623,   -75.699,    61.600
     1.000,     6.053,     1.184,    10.000,     0.034,    -0.073,    61.600
     2.000, -1696.815,  4503.267,    10.000,   -28.657,    75.772,    61.600
     0.000,  1708.804, -4502.460,    10.000,    28.623,   -75.699,    61.700
     1.000,     6.057,     1.177,    10.000,     0.034,    -0.073,    61.700
     2.000, -1699.680,  4510.844,    10.000,   -28.657,    75.772,    61.700
     0.000,  1711.666, -4510.030,    10.000,    28.623,   -75.699,    61.800
     1.000,     6.060,     1.170,    10.000,     0.034,    -0.073,    61.800
     2.000, -1702.546,  4518.422,    10.000,   -28.657,    75.772,    61.800
     0.000,  1714.528, -4517.600,    10.000,    28.623,   -75.699,    61.900
     1.000,     6.063,     1.162,    10.000,     0.034,    -0.073,    61.900
     2.000, -1705.412,  4525.999,    10.000,   -28.657,    75.772,    61.900
     0.000,  1717.391, -4525.170,    10.000,    28.623,   -75.699,    62.000
     1.000,     6.067,     1.155,    10.000,     0.034,    -0.073,    62.000
     2.000, -1708.278,  4533.576,    10.000,   -28.657,    75.772,    62.000
     0.000,  1720.253, -4532.739,    10.000,    28.623,   -75.699,    62.100
     1.000,     6.070,     1.148,    10.000,     0.034,    -0.073,    62.100
     2.000, -1711.143,  4541.153,    10.000,   -28.657,    75.772,    62.100
     0.000,  1723.115, -4540.309,    10.000,    28.623,   -75.699,    62.200
     1.000,     6.074,     1.140,    10.000,     0.034,    -0.073,    62.200
     2.000, -1714.009,  4548.730,    10.000,   -28.657,    75.772,    62.200
     0.000,  1725.978, -4547.879,    10.000,    28.623,   -75.699,    62.300
     1.000,     6.077,     1.133,    10.000,     0.034,    -0.073,    62.300
     2.000, -1716.875,  4556.308,    10.000,   -28.657,    75.772,    62.300
     0.000,  1728.840, -4555.449,    10.000,    28.623,   -75.699,    62.400
     1.000,     6.080,     1.126,    10.000,     0.034,    -0.073,    62.400
     2.000, -1719.740,  4563.885,    10.000,   -28.657,    75.772,    62.400
     0.000,  1731.702, -4563.019,    10.000,    28.623,   -75.699,    62.500
     1.000,     6.084,     1.118,    10.000,     0.034,    -0.073,    62.500
     2.000, -1722.606,  4571.462,    10.000,   -28.657,    75.772,    62.500
     0.000,  1734.564, -4570.589,    10.000,    28.623,   -75.699,    62.600
     1.000,     6.087,     1.111,    10.000,     0.034,    -0.073,    62.600
     2.000, -1725.472,  4579.039,    10.000,   -28.657,    75.772,    62.600
     0.000,  1737.427, -4578.159,    10.000,    28.623,   -75.699,    62.700
     1.000,     6.091,     1.104,    10.000,     0.034,    -0.073,    62.700
     2.000, -1728.338,  4586.616,    10.000,   -28.657,    75.772,    62.700
     0.000,  1740.289, -4585.729,    10.000,    28.623,   -75.699,    62.800
     1.000,     6.094,     1.097,    10.000,     0.034,    -0.073,    62.800
     2.000, -1731.203,  4594.194,    10.000,   -28.657,    75.772,    62.800
     0.000,  1743.151, -4593.298,    10.000,    28.623,   -75.699,    62.900
     1.000,     6.097,     1.089,    10.000,     0.034,    -0.073,    62.900
     2.000, -1734.069,  4601.771,    10.000,   -28.657,    75.772,    62.900
     0.000,  1746.014, -4600.868,    10.000,    28.623,   -75.699,    63.000
     1.000,     6.101,     1.082,    10.000,     0.034,    -0.073,    63.000
     2.000, -1736.935,  4609.348,    10.000,   -28.657,    75.772,    63.000
     0.000,  1748.876, -4608.438,    10.000,    28.623,   -75.699,    63.100
     1.000,     6.104,     1.075,    10.000,     0.034,    -0.073,    63.100
     2.000, -1739.801,  4616.925,    10.000,   -28.657,    75.772,    63.100
     0.000,  1751.738, -4616.008,    10.000,    28.623,   -75.699,    63.200
     1.000,     6.108,     1.067,    10.000,     0.034,    -0.073,    63.200
     2.000, -1742.666,  4624.502,    10.000,   -28.657,    75.772,    63.200
     0.000,  1754.601, -4623.578,    10.000,    28.623,   -75.699,    63.300
     1.000,     6.111,     1.060,    10.000,     0.034,    -0.073,    63.300
     2.000, -1745.532,  4632.080,    10.000,   -28.657,    75.772,    63.300
     0.000,  1757.463, -4631.148,    10.000,    28.623,   -75.699,    63.400
     1.000,     6.114,     1.053,    10.000,     0.034,    -0.073,    63.400
     2.000, -1748.398,  4639.657,    10.000,   -28.657,    75.772,    63.400
     0.000,  1760.325, -4638.718,    10.000,    28.623,   -75.699,    63.500
     1.000,     6.118,     1.045,    10.000,     0.034,    -0.073,    63.500
     2.000, -1751.263,  4647.234,    10.000,   -28.657,    75.772,    63.500
     0.000,  1763.188, -4646.288,    10.000,    28.623,   -75.699,    63.600
     1.000,     6.121,     1.038,    10.000,     0.034,    -0.073,    63.600
     2.000, -1754.129,  4654.811,    10.000,   -28.657,    75.772,    63.600
     0.000,  1766.050, -4653.858,    10.000,    28.623,   -75.699,    63.700
     1.000,     6.125,     1.031,    10.000,     0.034,    -0.073,    63.700
     2.000, -1756.995,  4662.388,    10.000,   -28.657,    75.772,    63.700
     0.000,  1768.912, -4661.427,    10.000,    28.623,   -75.699,    63.800
     1.000,     6.128,     1.023,    10.000,     0.034,    -0.073,    63.800
     2.000, -1759.861,  4669.966,    10.000,   -28.657,    75.772,    63.800
     0.000,  1771.775, -4668.997,    10.000,    28.623,   -75.699,    63.900
     1.000,     6.132,     1.016,    10.000,     0.034,    -0.073,    63.900
     2.000, -1762.726,  4677.543,    10.000,   -28.657,    75.772,    63.900
     0.000,  1774.637, -4676.567,    10.000,    28.623,   -75.699,    64.000
     1.000,     6.135,     1.009,    10.000,     0.034,    -0.073,    64.000
     2.000, -1765.592,  4685.120,    10.000,   -28.657,    75.772,    64.000
