id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.732,     1.167,    10.000,    -0.023,     0.013,    73.200
     0.000,  -173.103,  -807.755,    10.000,    -2.953,   -13.502,    73.300
     1.000,   184.643,   820.696,    10.000,     2.976,    13.489,    73.300
     2.000,     4.730,     1.168,    10.000,    -0.023,     0.013,    73.300
     0.000,  -173.398,  -809.105,    10.000,    -2.953,   -13.502,    73.400
     1.000,   184.941,   822.045,    10.000,     2.976,    13.489,    73.400
     2.000,     4.727,     1.169,    10.000,    -0.023,     0.013,    73.400
     0.000,  -173.694,  -810.455,    10.000,    -2.953,   -13.502,    73.500
     1.000,   185.239,   823.394,    10.000,     2.976,    13.489,    73.500
     2.000,     4.725,     1.170,    10.000,    -0.023,     0.013,    73.500
     0.000,  -173.989,  -811.805,    10.000,    -2.953,   -13.502,    73.600
     1.000,   185.536,   824.743,    10.000,     2.976,    13.489,    73.600
     2.000,     4.723,     1.172,    10.000,    -0.023,     0.013,    73.600
     0.000,  -174.284,  -813.155,    10.000,    -2.953,   -13.502,    73.700
     1.000,   185.834,   826.092,    10.000,     2.976,    13.489,    73.700
     2.000,     4.720,     1.173,    10.000,    -0.023,     0.013,    73.700
     0.000,  -174.580,  -814.505,    10.000,    -2.953,   -13.502,    73.800
     1.000,   186.132,   827.441,    10.000,     2.976,    13.489,    73.800
     2.000,     4.718,     1.174,    10.000,    -0.023,     0.013,    73.800
     0.000,  -174.875,  -815.856,    10.000,    -2.953,   -13.502,    73.900
     1.000,   186.429,   828.790,    10.000,     2.976,    13.489,    73.900
     2.000,     4.716,     1.176,    10.000,    -0.023,     0.013,    73.900
     0.000,  -175.170,  -817.206,    10.000,    -2.953,   -13.502,    74.000
     1.000,   186.727,   830.138,    10.000,     2.976,    13.489,    74.000
     2.000,     4.713,     1.177,    10.000,    -0.023,     0.013,    74.000
     0.000,  -175.466,  -818.556,    10.000,    -2.953,   -13.502,    74.100
     1.000,   187.024,   831.487,    10.000,     2.976,    13.489,    74.100
     2.000,     4.711,     1.178,    10.000,    -0.023,     0.013,    74.100
     0.000,  -175.761,  -819.906,    10.000,    -2.953,   -13.502,    74.200
     1.000,   187.322,   832.836,    10.000,     2.976,    13.489,    74.200
     2.000,     4.709,     1.179,    10.000,    -0.023,     0.013,    74.200
     0.000,  -176.056,  -821.256,    10.000,    -2.953,   -13.502,    74.300
     1.000,   187.620,   834.185,    10.000,     2.976,    13.489,    74.300
     2.000,     4.706,     1.181,    10.000,    -0.023,     0.013,    74.300
     0.000,  -176.351,  -822.607,    10.000,    -2.953,   -13.502,    74.400
     1.000,   187.917,   835.534,    10.000,     2.976,    13.489,    74.400
     2.000,     4.704,     1.182,    10.000,    -0.023,     0.013,    74.400
     0.000,  -176.647,  -823.957,    10.000,    -2.953,   -13.502,    74.500
     1.000,   188.215,   836.883,    10.000,     2.976,    13.489,    74.500
     2.000,     4.702,     1.183,    10.000,    -0.023,     0.013,    74.500
     0.000,  -176.942,  -825.307,    10.000,    -2.953,   -13.502,    74.600
     1.000,   188.513,   838.232,    10.000,     2.976,    13.489,    74.600
     2.000,     4.699,     1.185,    10.000,    -0.023,     0.013,    74.600
     0.000,  -177.237,  -826.657,    10.000,    -2.953,   -13.502,    74.700
     1.000,   188.810,   839.581,    10.000,     2.976,    13.489,    74.700
     2.000,     4.697,     1.186,    10.000,    -0.023,     0.013,    74.700
     0.000,  -177.533,  -828.007,    10.000,    -2.953,   -13.502,    74.800
     1.000,   189.108,   840.930,    10.000,     2.976,    13.489,    74.800
     2.000,     4.695,     1.187,    10.000,    -0.023,     0.013,    74.800
     0.000,  -177.828,  -829.357,    10.000,    -2.953,   -13.502,    74.900
     1.000,   189.405,   842.278,    10.000,     2.976,    13.489,    74.900
     2.000,     4.692,     1.188,    10.000,    -0.023,     0.013,    74.900
     0.000,  -178.123,  -830.708,    10.000,    -2.953,   -13.502,    75.000
     1.000,   189.703,   843.627,    10.000,     2.976,    13.489,    75.000
     2.000,     4.690,     1.190,    10.000,    -0.023,     0.013,    75.000
     0.000,  -178.419,  -832.058,    10.000,    -2.953,   -13.502,    75.100
     1.000,   190.001,   844.976,    10.000,     2.976,    13.489,    75.100
     2.000,     4.688,     1.191,    10.000,    -0.023,     0.013,    75.100
     0.000,  -178.714,  -833.408,    10.000,    -2.953,   -13.502,    75.200
     1.000,   190.298,   846.325,    10.000,     2.976,    13.489,    75.200
     2.000,     4.685,     1.192,    10.000,    -0.023,     0.013,    75.200
     0.000,  -179.009,  -834.758,    10.000,    -2.953,   -13.502,    75.300
     1.000,   190.596,   847.674,    10.000,     2.976,    13.489,    75.300
     2.000,     4.683,     1.194,    10.000,    -0.023,     0.013,    75.300
     0.000,  -179.304,  -836.108,    10.000,    -2.953,   -13.502,    75.400
     1.000,   190.894,   849.023,    10.000,     2.976,    13.489,    75.400
     2.000,     4.681,     1.195,    10.000,    -0.023,     0.013,    75.400
     0.000,  -179.600,  -837.458,    10.000,    -2.953,   -13.502,    75.500
     1.000,   191.191,   850.372,    10.000,     2.976,    13.489,    75.500
     2.000,     4.678,     1.196,    10.000,    -0.023,     0.013,    75.500
     0.000,  -179.895,  -838.809,    10.000,    -2.953,   -13.502,    75.600
     1.000,   191.489,   851.721,    10.000,     2.976,    13.489,    75.600
     2.000,     4.676,     1.197,    10.000,    -0.023,     0.013,    75.600
     0.000,  -180.190,  -840.159,    10.000,    -2.953,   -13.502,    75.700
     1.000,   191.786,   853.069,    10.000,     2.976,    13.489,    75.700
     2.000,     4.674,     1.199,    10.000,    -0.023,     0.013,    75.700
     0.000,  -180.486,  -841.509,    10.000,    -2.953,   -13.502,    75.800
     1.000,   192.084,   854.418,    10.000,     2.976,    13.489,    75.800
     2.000,     4.671,     1.200,    10.000,    -0.023,     0.013,    75.800
     0.000,  -180.781,  -842.859,    10.000,    -2.953,   -13.502,    75.900
     1.000,   192.382,   855.767,    10.000,     2.976,    13.489,    75.900
     2.000,     4.669,     1.201,    10.000,    -0.023,     0.013,    75.900
     0.000,  -181.076,  -844.209,    10.000,    -2.953,   -13.502,    76.000
     1.000,   192.679,   857.116,    10.000,     2.976,    13.489,    76.000
     2.000,     4.667,     1.203,    10.000,    -0.023,     0.013,    76.000
     0.000,  -181.372,  -845.559,    10.000,    -2.953,   -13.502,    76.100
     1.000,   192.977,   858.465,    10.000,     2.976,    13.489,    76.100
     2.000,     4.664,     1.204,    10.000,    -0.023,     0.013,    76.100
     0.000,  -181.667,  -846.910,    10.000,    -2.953,   -13.502,    76.200
     1.000,   193.275,   859.814,    10.000,     2.976,    13.489,    76.200
     2.000,     4.662,     1.205,    10.000,    -0.023,     0.013,    76.200
     0.000,  -181.962,  -848.260,    10.000,    -2.953,   -13.502,    76.300
     1.000,   193.572,   861.163,    10.000,     2.976,    13.489,    76.300
     2.000,     4.660,     1.206,    10.000,    -0.023,     0.013,    76.300
     0.000,  -182.257,  -849.610,    10.000,    -2.953,   -13.502,    76.400
     1.000,   193.870,   862.512,    10.000,     2.976,    13.489,    76.400
     2.000,     4.657,     1.208,    10.000,    -0.023,     0.013,    76.400
     0.000,  -182.553,  -850.960,    10.000,    -2.953,   -13.502,    76.500
     1.000,   194.167,   863.860,    10.000,     2.976,    13.489,    76.500
     2.000,     4.655,     1.209,    10.000,    -0.023,     0.013,    76.500
     0.000,  -182.848,  -852.310,    10.000,    -2.953,   -13.502,    76.600
     1.000,   194.465,   865.209,    10.000,     2.976,    13.489,    76.600
     2.000,     4.653,     1.210,    10.000,    -0.023,     0.013,    76.600
     0.000,  -183.143,  -853.660,    10.000,    -2.953,   -13.502,    76.700
     1.000,   194.763,   866.558,    10.000,     2.976,    13.489,    76.700
     2.000,     4.650,     1.212,    10.000,    -0.023,     0.013,    76.700
     0.000,  -183.439,  -855.011,    10.000,    -2.953,   -13.502,    76.800
     1.000,   195.060,   867.907,    10.000,     2.976,    13.489,    76.800
     2.000,     4.648,     1.213,    10.000,    -0.023,     0.013,    76.800
     0.000,  -183.734,  -856.361,    10.000,    -2.953,   -13.502,    76.900
     1.000,   195.358,   869.256,    10.000,     2.976,    13.489,    76.900
     2.000,     4.646,     1.214,    10.000,    -0.023,     0.013,    76.900
     0.000,  -184.029,  -857.711,    10.000,    -2.953,   -13.502,    77.000
     1.000,   195.656,   870.605,    10.000,     2.976,    13.489,    77.000
     2.000,     4.643,     1.215,    10.000,    -0.023,     0.013,    77.000
     0.000,  -184.325,  -859.061,    10.000,    -2.953,   -13.502,    77.100
     1.000,   195.953,   871.954,    10.000,     2.976,    13.489,    77.100
     2.000,     4.641,     1.217,    10.000,    -0.023,     0.013,    77.100
     0.000,  -184.620,  -860.411,    10.000,    -2.953,   -13.502,    77.200
     1.000,   196.251,   873.303,    10.000,     2.976,    13.489,    77.200
     2.000,     4.639,     1.218,    10.000,    -0.023,     0.013,    77.200
     0.000,  -184.915,  -861.761,    10.000,    -2.953,   -13.502,    77.300
     1.000,   196.548,   874.652,    10.000,     2.976,    13.489,    77.300
     2.000,     4.636,     1.219,    10.000,    -0.023,     0.013,    77.300
     0.000,  -185.210,  -863.112,    10.000,    -2.953,   -13.502,    77.400
     1.000,   196.846,   876.000,    10.000,     2.976,    13.489,    77.400
     2.000,     4.634,     1.221,    10.000,    -0.023,     0.013,    77.400
     0.000,  -185.506,  -864.462,    10.000,    -2.953,   -13.502,    77.500
     1.000,   197.144,   877.349,    10.000,     2.976,    13.489,    77.500
     2.000,     4.632,     1.222,    10.000,    -0.023,     0.013,    77.500
     0.000,  -185.801,  -865.812,    10.000,    -2.953,   -13.502,    77.600
     1.000,   197.441,   878.698,    10.000,     2.976,    13.489,    77.600
     2.000,     4.629,     1.223,    10.000,    -0.023,     0.013,    77.600
     0.000,  -186.096,  -867.162,    10.000,    -2.953,   -13.502,    77.700
     1.000,   197.739,   880.047,    10.000,     2.976,    13.489,    77.700
     2.000,     4.627,     1.225,    10.000,    -0.023,     0.013,    77.700
     0.000,  -186.392,  -868.512,    10.000,    -2.953,   -13.502,    77.800
     1.000,   198.037,   881.396,    10.000,     2.976,    13.489,    77.800
     2.000,     4.625,     1.226,    10.000,    -0.023,     0.013,    77.800
     0.000,  -186.687,  -869.862,    10.000,    -2.953,   -13.502,    77.900
     1.000,   198.334,   882.745,    10.000,     2.976,    13.489,    77.900
     2.000,     4.622,     1.227,    10.000,    -0.023,     0.013,    77.900
     0.000,  -186.982,  -871.213,    10.000,    -2.953,   -13.502,    78.000
     1.000,   198.632,   884.094,    10.000,     2.976,    13.489,    78.000
     2.000,     4.620,     1.228,    10.000,    -0.023,     0.013,    78.000
     0.000,  -187.278,  -872.563,    10.000,    -2.953,   -13.502,    78.100
     1.000,   198.929,   885.443,    10.000,     2.976,    13.489,    78.100
     2.000,     4.618,     1.230,    10.000,    -0.023,     0.013,    78.100
     0.000,  -187.573,  -873.913,    10.000,    -2.953,   -13.502,    78.200
     1.000,   199.227,   886.791,    10.000,     2.976,    13.489,    78.200
     2.000,     4.616,     1.231,    10.000,    -0.023,     0.013,    78.200
     0.000,  -187.868,  -875.263,    10.000,    -2.953,   -13.502,    78.300
     1.000,   199.525,   888.140,    10.000,     2.976,    13.489,    78.300
     2.000,     4.613,     1.232,    10.000,    -0.023,     0.013,    78.300
     0.000,  -188.163,  -876.613,    10.000,    -2.953,   -13.502,    78.400
     1.000,   199.822,   889.489,    10.000,     2.976,    13.489,    78.400
     2.000,     4.611,     1.234,    10.000,    -0.023,     0.013,    78.400
     0.000,  -188.459,  -877.963,    10.000,    -2.953,   -13.502,    78.500
     1.000,   200.120,   890.838,    10.000,     2.976,    13.489,    78.500
     2.000,     4.609,     1.235,    10.000,    -0.023,     0.013,    78.500
     0.000,  -188.754,  -879.314,    10.000,    -2.953,   -13.502,    78.600
     1.000,   200.418,   892.187,    10.000,     2.976,    13.489,    78.600
     2.000,     4.606,     1.236,    10.000,    -0.023,     0.013,    78.600
     0.000,  -189.049,  -880.664,    10.000,    -2.953,   -13.502,    78.700
     1.000,   200.715,   893.536,    10.000,     2.976,    13.489,    78.700
     2.000,     4.604,     1.237,    10.000,    -0.023,     0.013,    78.700
     0.000,  -189.345,  -882.014,    10.000,    -2.953,   -13.502,    78.800
     1.000,   201.013,   894.885,    10.000,     2.976,    13.489,    78.800
     2.000,     4.602,     1.239,    10.000,    -0.023,     0.013,    78.800
     0.000,  -189.640,  -883.364,    10.000,    -2.953,   -13.502,    78.900
     1.000,   201.310,   896.234,    10.000,     2.976,    13.489,    78.900
     2.000,     4.599,     1.240,    10.000,    -0.023,     0.013,    78.900
     0.000,  -189.935,  -884.714,    10.000,    -2.953,   -13.502,    79.000
     1.000,   201.608,   897.583,    10.000,     2.976,    13.489,    79.000
     2.000,     4.597,     1.241,    10.000,    -0.023,     0.013,    79.000
     0.000,  -190.230,  -886.064,    10.000,    -2.953,   -13.502,    79.100
     1.000,   201.906,   898.931,    10.000,     2.976,    13.489,    79.100
     2.000,     4.595,     1.243,    10.000,    -0.023,     0.013,    79.100
     0.000,  -190.526,  -887.415,    10.000,    -2.953,   -13.502,    79.200
     1.000,   202.203,   900.280,    10.000,     2.976,    13.489,    79.200
     2.000,     4.592,     1.244,    10.000,    -0.023,     0.013,    79.200
     0.000,  -190.821,  -888.765,    10.000,    -2.953,   -13.502,    79.300
     1.000,   202.501,   901.629,    10.000,     2.976,    13.489,    79.300
     2.000,     4.590,     1.245,    10.000,    -0.023,     0.013,    79.300
     0.000,  -191.116,  -890.115,    10.000,    -2.953,   -13.502,    79.400
     1.000,   202.799,   902.978,    10.000,     2.976,    13.489,    79.400
     2.000,     4.588,     1.246,    10.000,    -0.023,     0.013,    79.400
     0.000,  -191.412,  -891.465,    10.000,    -2.953,   -13.502,    79.500
     1.000,   203.096,   904.327,    10.000,     2.976,    13.489,    79.500
     2.000,     4.585,     1.248,    10.000,    -0.023,     0.013,    79.500
     0.000,  -191.707,  -892.815,    10.000,    -2.953,   -13.502,    79.600
     1.000,   203.394,   905.676,    10.000,     2.976,    13.489,    79.600
     2.000,     4.583,     1.249,    10.000,    -0.023,     0.013,    79.600
     0.000,  -192.002,  -894.165,    10.000,    -2.953,   -13.502,    79.700
     1.000,   203.692,   907.025,    10.000,     2.976,    13.489,    79.700
     2.000,     4.581,     1.250,    10.000,    -0.023,     0.013,    79.700
     0.000,  -192.298,  -895.516,    10.000,    -2.953,   -13.502,    79.800
     1.000,   203.989,   908.374,    10.000,     2.976,    13.489,    79.800
     2.000,     4.578,     1.252,    10.000,    -0.023,     0.013,    79.800
     0.000,  -192.593,  -896.866,    10.000,    -2.953,   -13.502,    79.900
     1.000,   204.287,   909.722,    10.000,     2.976,    13.489,    79.900
     2.000,     4.576,     1.253,    10.000,    -0.023,     0.013,    79.900
     0.000,  -192.888,  -898.216,    10.000,    -2.953,   -13.502,    80.000
     1.000,   204.584,   911.071,    10.000,     2.976,    13.489,    80.000
     2.000,     4.574,     1.254,    10.000,    -0.023,     0.013,    80.000
     0.000,  -193.183,  -899.566,    10.000,    -2.953,   -13.502,    80.100
     1.000,   204.882,   912.420,    10.000,     2.976,    13.489,    80.100
     2.000,     4.571,     1.255,    10.000,    -0.023,     0.013,    80.100
     0.000,  -193.479,  -900.916,    10.000,    -2.953,   -13.502,    80.200
     1.000,   205.180,   913.769,    10.000,     2.976,    13.489,    80.200
     2.000,     4.569,     1.257,    10.000,    -0.023,     0.013,    80.200
     0.000,  -193.774,  -902.266,    10.000,    -2.953,   -13.502,    80.300
     1.000,   205.477,   915.118,    10.000,     2.976,    13.489,    80.300
     2.000,     4.567,     1.258,    10.000,    -0.023,     0.013,    80.300
     0.000,  -194.069,  -903.617,    10.000,    -2.953,   -13.502,    80.400
     1.000,   205.775,   916.467,    10.000,     2.976,    13.489,    80.400
     2.000,     4.564,     1.259,    10.000,    -0.023,     0.013,    80.400
     0.000,  -194.365,  -904.967,    10.000,    -2.953,   -13.502,    80.500
     1.000,   206.073,   917.816,    10.000,     2.976,    13.489,    80.500
     2.000,     4.562,     1.261,    10.000,    -0.023,     0.013,    80.500
     0.000,  -194.660,  -906.317,    10.000,    -2.953,   -13.502,    80.600
     1.000,   206.370,   919.165,    10.000,     2.976,    13.489,    80.600
     2.000,     4.560,     1.262,    10.000,    -0.023,     0.013,    80.600
     0.000,  -194.955,  -907.667,    10.000,    -2.953,   -13.502,    80.700
     1.000,   206.668,   920.513,    10.000,     2.976,    13.489,    80.700
     2.000,     4.557,     1.263,    10.000,    -0.023,     0.013,    80.700
     0.000,  -195.251,  -909.017,    10.000,    -2.953,   -13.502,    80.800
     1.000,   206.965,   921.862,    10.000,     2.976,    13.489,    80.800
     2.000,     4.555,     1.264,    10.000,    -0.023,     0.013,    80.800
     0.000,  -195.546,  -910.367,    10.000,    -2.953,   -13.502,    80.900
     1.000,   207.263,   923.211,    10.000,     2.976,    13.489,    80.900
     2.000,     4.553,     1.266,    10.000,    -0.023,     0.013,    80.900
     0.000,  -195.841,  -911.718,    10.000,    -2.953,   -13.502,    81.000
     1.000,   207.561,   924.560,    10.000,     2.976,    13.489,    81.000
     2.000,     4.550,     1.267,    10.000,    -0.023,     0.013,    81.000
     0.000,  -196.136,  -913.068,    10.000,    -2.953,   -13.502,    81.100
     1.000,   207.858,   925.909,    10.000,     2.976,    13.489,    81.100
     2.000,     4.548,     1.268,    10.000,    -0.023,     0.013,    81.100
     0.000,  -196.432,  -914.418,    10.000,    -2.953,   -13.502,    81.200
     1.000,   208.156,   927.258,    10.000,     2.976,    13.489,    81.200
     2.000,     4.546,     1.270,    10.000,    -0.023,     0.013,    81.200
     0.000,  -196.727,  -915.768,    10.000,    -2.953,   -13.502,    81.300
     1.000,   208.454,   928.607,    10.000,     2.976,    13.489,    81.300
     2.000,     4.543,     1.271,    10.000,    -0.023,     0.013,    81.300
     0.000,  -197.022,  -917.118,    10.000,    -2.953,   -13.502,    81.400
     1.000,   208.751,   929.956,    10.000,     2.976,    13.489,    81.400
     2.000,     4.541,     1.272,    10.000,    -0.023,     0.013,    81.400
     0.000,  -197.318,  -918.468,    10.000,    -2.953,   -13.502,    81.500
     1.000,   209.049,   931.305,    10.000,     2.976,    13.489,    81.500
     2.000,     4.539,     1.273,    10.000,    -0.023,     0.013,    81.500
     0.000,  -197.613,  -919.819,    10.000,    -2.953,   -13.502,    81.600
     1.000,   209.346,   932.653,    10.000,     2.976,    13.489,    81.600
     2.000,     4.536,     1.275,    10.000,    -0.023,     0.013,    81.600
     0.000,  -197.908,  -921.169,    10.000,    -2.953,   -13.502,    81.700
     1.000,   209.644,   934.002,    10.000,     2.976,    13.489,    81.700
     2.000,     4.534,     1.276,    10.000,    -0.023,     0.013,    81.700
     0.000,  -198.204,  -922.519,    10.000,    -2.953,   -13.502,    81.800
     1.000,   209.942,   935.351,    10.000,     2.976,    13.489,    81.800
     2.000,     4.532,     1.277,    10.000,    -0.023,     0.013,    81.800
     0.000,  -198.499,  -923.869,    10.000,    -2.953,   -13.502,    81.900
     1.000,   210.239,   936.700,    10.000,     2.976,    13.489,    81.900
     2.000,     4.529,     1.279,    10.000,    -0.023,     0.013,    81.900
     0.000,  -198.794,  -925.219,    10.000,    -2.953,   -13.502,    82.000
     1.000,   210.537,   938.049,    10.000,     2.976,    13.489,    82.000
     2.000,     4.527,     1.280,    10.000,    -0.023,     0.013,    82.000
     0.000,  -199.089,  -926.570,    10.000,    -2.953,   -13.502,    82.100
     1.000,   210.835,   939.398,    10.000,     2.976,    13.489,    82.100
     2.000,     4.525,     1.281,    10.000,    -0.023,     0.013,    82.100
     0.000,  -199.385,  -927.920,    10.000,    -2.953,   -13.502,    82.200
     1.000,   211.132,   940.747,    10.000,     2.976,    13.489,    82.200
     2.000,     4.522,     1.282,    10.000,    -0.023,     0.013,    82.200
     0.000,  -199.680,  -929.270,    10.000,    -2.953,   -13.502,    82.300
     1.000,   211.430,   942.096,    10.000,     2.976,    13.489,    82.300
     2.000,     4.520,     1.284,    10.000,    -0.023,     0.013,    82.300
     0.000,  -199.975,  -930.620,    10.000,    -2.953,   -13.502,    82.400
     1.000,   211.727,   943.444,    10.000,     2.976,    13.489,    82.400
     2.000,     4.518,     1.285,    10.000,    -0.023,     0.013,    82.400
     0.000,  -200.271,  -931.970,    10.000,    -2.953,   -13.502,    82.500
     1.000,   212.025,   944.793,    10.000,     2.976,    13.489,    82.500
     2.000,     4.515,     1.286,    10.000,    -0.023,     0.013,    82.500
     0.000,  -200.566,  -933.320,    10.000,    -2.953,   -13.502,    82.600
     1.000,   212.323,   946.142,    10.000,     2.976,    13.489,    82.600
     2.000,     4.513,     1.288,    10.000,    -0.023,     0.013,    82.600
     0.000,  -200.861,  -934.671,    10.000,    -2.953,   -13.502,    82.700
     1.000,   212.620,   947.491,    10.000,     2.976,    13.489,    82.700
     2.000,     4.511,     1.289,    10.000,    -0.023,     0.013,    82.700
     0.000,  -201.157,  -936.021,    10.000,    -2.953,   -13.502,    82.800
     1.000,   212.918,   948.840,    10.000,     2.976,    13.489,    82.800
     2.000,     4.508,     1.290,    10.000,    -0.023,     0.013,    82.800
     0.000,  -201.452,  -937.371,    10.000,    -2.953,   -13.502,    82.900
     1.000,   213.216,   950.189,    10.000,     2.976,    13.489,    82.900
     2.000,     4.506,     1.291,    10.000,    -0.023,     0.013,    82.900
     0.000,  -201.747,  -938.721,    10.000,    -2.953,   -13.502,    83.000
     1.000,   213.513,   951.538,    10.000,     2.976,    13.489,    83.000
     2.000,     4.504,     1.293,    10.000,    -0.023,     0.013,    83.000
     0.000,  -202.042,  -940.071,    10.000,    -2.953,   -13.502,    83.100
     1.000,   213.811,   952.887,    10.000,     2.976,    13.489,    83.100
     2.000,     4.501,     1.294,    10.000,    -0.023,     0.013,    83.100
     0.000,  -202.338,  -941.421,    10.000,    -2.953,   -13.502,    83.200
     1.000,   214.108,   954.236,    10.000,     2.976,    13.489,    83.200
     2.000,     4.499,     1.295,    10.000,    -0.023,     0.013,    83.200
     0.000,  -202.633,  -942.772,    10.000,    -2.953,   -13.502,    83.300
     1.000,   214.406,   955.584,    10.000,     2.976,    13.489,    83.300
     2.000,     4.497,     1.297,    10.000,    -0.023,     0.013,    83.300
     0.000,  -202.928,  -944.122,    10.000,    -2.953,   -13.502,    83.400
     1.000,   214.704,   956.933,    10.000,     2.976,    13.489,    83.400
     2.000,     4.494,     1.298,    10.000,    -0.023,     0.013,    83.400
     0.000,  -203.224,  -945.472,    10.000,    -2.953,   -13.502,    83.500
     1.000,   215.001,   958.282,    10.000,     2.976,    13.489,    83.500
     2.000,     4.492,     1.299,    10.000,    -0.023,     0.013,    83.500
     0.000,  -203.519,  -946.822,    10.000,    -2.953,   -13.502,    83.600
     1.000,   215.299,   959.631,    10.000,     2.976,    13.489,    83.600
     2.000,     4.490,     1.301,    10.000,    -0.023,     0.013,    83.600
     0.000,  -203.814,  -948.172,    10.000,    -2.953,   -13.502,    83.700
     1.000,   215.597,   960.980,    10.000,     2.976,    13.489,    83.700
     2.000,     4.488,     1.302,    10.000,    -0.023,     0.013,    83.700
     0.000,  -204.110,  -949.522,    10.000,    -2.953,   -13.502,    83.800
     1.000,   215.894,   962.329,    10.000,     2.976,    13.489,    83.800
     2.000,     4.485,     1.303,    10.000,    -0.023,     0.013,    83.800
     0.000,  -204.405,  -950.873,    10.000,    -2.953,   -13.502,    83.900
     1.000,   216.192,   963.678,    10.000,     2.976,    13.489,    83.900
     2.000,     4.483,     1.304,    10.000,    -0.023,     0.013,    83.900
     0.000,  -204.700,  -952.223,    10.000,    -2.953,   -13.502,    84.000
     1.000,   216.489,   965.027,    10.000,     2.976,    13.489,    84.000
     2.000,     4.481,     1.306,    10.000,    -0.023,     0.013,    84.000
     0.000,  -204.995,  -953.573,    10.000,    -2.953,   -13.502,    84.100
     1.000,   216.787,   966.375,    10.000,     2.976,    13.489,    84.100
     2.000,     4.478,     1.307,    10.000,    -0.023,     0.013,    84.100
     0.000,  -205.291,  -954.923,    10.000,    -2.953,   -13.502,    84.200
     1.000,   217.085,   967.724,    10.000,     2.976,    13.489,    84.200
     2.000,     4.476,     1.308,    10.000,    -0.023,     0.013,    84.200
     0.000,  -205.586,  -956.273,    10.000,    -2.953,   -13.502,    84.300
     1.000,   217.382,   969.073,    10.000,     2.976,    13.489,    84.300
     2.000,     4.474,     1.310,    10.000,    -0.023,     0.013,    84.300
     0.000,  -205.881,  -957.623,    10.000,    -2.953,   -13.502,    84.400
     1.000,   217.680,   970.422,    10.000,     2.976,    13.489,    84.400
     2.000,     4.471,     1.311,    10.000,    -0.023,     0.013,    84.400
     0.000,  -206.177,  -958.974,    10.000,    -2.953,   -13.502,    84.500
     1.000,   217.978,   971.771,    10.000,     2.976,    13.489,    84.500
     2.000,     4.469,     1.312,    10.000,    -0.023,     0.013,    84.500
     0.000,  -206.472,  -960.324,    10.000,    -2.953,   -13.502,    84.600
     1.000,   218.275,   973.120,    10.000,     2.976,    13.489,    84.600
     2.000,     4.467,     1.313,    10.000,    -0.023,     0.013,    84.600
     0.000,  -206.767,  -961.674,    10.000,    -2.953,   -13.502,    84.700
     1.000,   218.573,   974.469,    10.000,     2.976,    13.489,    84.700
     2.000,     4.464,     1.315,    10.000,    -0.023,     0.013,    84.700
     0.000,  -207.063,  -963.024,    10.000,    -2.953,   -13.502,    84.800
     1.000,   218.870,   975.818,    10.000,     2.976,    13.489,    84.800
     2.000,     4.462,     1.316,    10.000,    -0.023,     0.013,    84.800
     0.000,  -207.358,  -964.374,    10.000,    -2.953,   -13.502,    84.900
     1.000,   219.168,   977.166,    10.000,     2.976,    13.489,    84.900
     2.000,     4.460,     1.317,    10.000,    -0.023,     0.013,    84.900
     0.000,  -207.653,  -965.724,    10.000,    -2.953,   -13.502,    85.000
     1.000,   219.466,   978.515,    10.000,     2.976,    13.489,    85.000
     2.000,     4.457,     1.319,    10.000,    -0.023,     0.013,    85.000
     0.000,  -207.948,  -967.075,    10.000,    -2.953,   -13.502,    85.100
     1.000,   219.763,   979.864,    10.000,     2.976,    13.489,    85.100
     2.000,     4.455,     1.320,    10.000,    -0.023,     0.013,    85.100
     0.000,  -208.244,  -968.425,    10.000,    -2.953,   -13.502,    85.200
     1.000,   220.061,   981.213,    10.000,     2.976,    13.489,    85.200
     2.000,     4.453,     1.321,    10.000,    -0.023,     0.013,    85.200
     0.000,  -208.539,  -969.775,    10.000,    -2.953,   -13.502,    85.300
     1.000,   220.359,   982.562,    10.000,     2.976,    13.489,    85.300
     2.000,     4.450,     1.322,    10.000,    -0.023,     0.013,    85.300
     0.000,  -208.834,  -971.125,    10.000,    -2.953,   -13.502,    85.400
     1.000,   220.656,   983.911,    10.000,     2.976,    13.489,    85.400
     2.000,     4.448,     1.324,    10.000,    -0.023,     0.013,    85.400
     0.000,  -209.130,  -972.475,    10.000,    -2.953,   -13.502,    85.500
     1.000,   220.954,   985.260,    10.000,     2.976,    13.489,    85.500
     2.000,     4.446,     1.325,    10.000,    -0.023,     0.013,    85.500
     0.000,  -209.425,  -973.825,    10.000,    -2.953,   -13.502,    85.600
     1.000,   221.251,   986.609,    10.000,     2.976,    13.489,    85.600
     2.000,     4.443,     1.326,    10.000,    -0.023,     0.013,    85.600
     0.000,  -209.720,  -975.176,    10.000,    -2.953,   -13.502,    85.700
     1.000,   221.549,   987.958,    10.000,     2.976,    13.489,    85.700
     2.000,     4.441,     1.328,    10.000,    -0.023,     0.013,    85.700
     0.000,  -210.015,  -976.526,    10.000,    -2.953,   -13.502,    85.800
     1.000,   221.847,   989.306,    10.000,     2.976,    13.489,    85.800
     2.000,     4.439,     1.329,    10.000,    -0.023,     0.013,    85.800
     0.000,  -210.311,  -977.876,    10.000,    -2.953,   -13.502,    85.900
     1.000,   222.144,   990.655,    10.000,     2.976,    13.489,    85.900
