id,b_1,b_2,m,v_1,v_2,t
     2.000,-23060.177,-85995.924,    10.000,  -312.570, -1165.335,    79.400
     0.000, 23535.025, 86670.028,    10.000,   318.367,  1172.713,    79.500
     1.000,  -426.158,  -546.078,    10.000,    -5.797,    -7.378,    79.500
     2.000,-23091.434,-86112.457,    10.000,  -312.570, -1165.335,    79.500
     0.000, 23566.862, 86787.299,    10.000,   318.367,  1172.713,    79.600
     1.000,  -426.738,  -546.816,    10.000,    -5.797,    -7.378,    79.600
     2.000,-23122.691,-86228.991,    10.000,  -312.570, -1165.335,    79.600
     0.000, 23598.699, 86904.571,    10.000,   318.367,  1172.713,    79.700
     1.000,  -427.318,  -547.554,    10.000,    -5.797,    -7.378,    79.700
     2.000,-23153.948,-86345.524,    10.000,  -312.570, -1165.335,    79.700
     0.000, 23630.536, 87021.842,    10.000,   318.367,  1172.713,    79.800
     1.000,  -427.898,  -548.292,    10.000,    -5.797,    -7.378,    79.800
     2.000,-23185.205,-86462.058,    10.000,  -312.570, -1165.335,    79.800
     0.000, 23662.372, 87139.113,    10.000,   318.367,  1172.713,    79.900
     1.000,  -428.477,  -549.030,    10.000,    -5.797,    -7.378,    79.900
     2.000,-23216.462,-86578.592,    10.000,  -312.570, -1165.335,    79.900
     0.000, 23694.209, 87256.385,    10.000,   318.367,  1172.713,    80.000
     1.000,  -429.057,  -549.767,    10.000,    -5.797,    -7.378,    80.000
     2.000,-23247.719,-86695.125,    10.000,  -312.570, -1165.335,    80.000
     0.000, 23726.046, 87373.656,    10.000,   318.367,  1172.713,    80.100
     1.000,  -429.637,  -550.505,    10.000,    -5.797,    -7.378,    80.100
     2.000,-23278.976,-86811.659,    10.000,  -312.570, -1165.335,    80.100
     0.000, 23757.883, 87490.927,    10.000,   318.367,  1172.713,    80.200
     1.000,  -430.216,  -551.243,    10.000,    -5.797,    -7.378,    80.200
     2.000,-23310.233,-86928.192,    10.000,  -312.570, -1165.335,    80.200
     0.000, 23789.719, 87608.199,    10.000,   318.367,  1172.713,    80.300
     1.000,  -430.796,  -551.981,    10.000,    -5.797,    -7.378,    80.300
     2.000,-23341.490,-87044.726,    10.000,  -312.570, -1165.335,    80.300
     0.000, 23821.556, 87725.470,    10.000,   318.367,  1172.713,    80.400
     1.000,  -431.376,  -552.719,    10.000,    -5.797,    -7.378,    80.400
     2.000,-23372.747,-87161.259,    10.000,  -312.570, -1165.335,    80.400
     0.000, 23853.393, 87842.741,    10.000,   318.367,  1172.713,    80.500
     1.000,  -431.956,  -553.456,    10.000,    -5.797,    -7.378,    80.500
     2.000,-23404.004,-87277.793,    10.000,  -312.570, -1165.335,    80.500
     0.000, 23885.229, 87960.013,    10.000,   318.367,  1172.713,    80.600
     1.000,  -432.535,  -554.194,    10.000,    -5.797,    -7.378,    80.600
     2.000,-23435.261,-87394.326,    10.000,  -312.570, -1165.335,    80.600
     0.000, 23917.066, 88077.284,    10.000,   318.367,  1172.713,    80.700
     1.000,  -433.115,  -554.932,    10.000,    -5.797,    -7.378,    80.700
     2.000,-23466.518,-87510.860,    10.000,  -312.570, -1165.335,    80.700
     0.000, 23948.903, 88194.555,    10.000,   318.367,  1172.713,    80.800
     1.000,  -433.695,  -555.670,    10.000,    -5.797,    -7.378,    80.800
     2.000,-23497.775,-87627.393,    10.000,  -312.570, -1165.335,    80.800
     0.000, 23980.740, 88311.827,    10.000,   318.367,  1172.713,    80.900
     1.000,  -434.274,  -556.408,    10.000,    -5.797,    -7.378,    80.900
     2.000,-23529.032,-87743.927,    10.000,  -312.570, -1165.335,    80.900
     0.000, 24012.576, 88429.098,    10.000,   318.367,  1172.713,    81.000
     1.000,  -434.854,  -557.145,    10.000,    -5.797,    -7.378,    81.000
     2.000,-23560.289,-87860.461,    10.000,  -312.570, -1165.335,    81.000
     0.000, 24044.413, 88546.369,    10.000,   318.367,  1172.713,    81.100
     1.000,  -435.434,  -557.883,    10.000,    -5.797,    -7.378,    81.100
     2.000,-23591.546,-87976.994,    10.000,  -312.570, -1165.335,    81.100
     0.000, 24076.250, 88663.641,    10.000,   318.367,  1172.713,    81.200
     1.000,  -436.014,  -558.621,    10.000,    -5.797,    -7.378,    81.200
     2.000,-23622.803,-88093.528,    10.000,  -312.570, -1165.335,    81.200
     0.000, 24108.087, 88780.912,    10.000,   318.367,  1172.713,    81.300
     1.000,  -436.593,  -559.359,    10.000,    -5.797,    -7.378,    81.300
     2.000,-23654.060,-88210.061,    10.000,  -312.570, -1165.335,    81.300
     0.000, 24139.923, 88898.183,    10.000,   318.367,  1172.713,    81.400
     1.000,  -437.173,  -560.096,    10.000,    -5.797,    -7.378,    81.400
     2.000,-23685.317,-88326.595,    10.000,  -312.570, -1165.335,    81.400
     0.000, 24171.760, 89015.455,    10.000,   318.367,  1172.713,    81.500
     1.000,  -437.753,  -560.834,    10.000,    -5.797,    -7.378,    81.500
     2.000,-23716.574,-88443.128,    10.000,  -312.570, -1165.335,    81.500
     0.000, 24203.597, 89132.726,    10.000,   318.367,  1172.713,    81.600
     1.000,  -438.332,  -561.572,    10.000,    -5.797,    -7.378,    81.600
     2.000,-23747.831,-88559.662,    10.000,  -312.570, -1165.335,    81.600
     0.000, 24235.434, 89249.997,    10.000,   318.367,  1172.713,    81.700
     1.000,  -438.912,  -562.310,    10.000,    -5.797,    -7.378,    81.700
     2.000,-23779.088,-88676.195,    10.000,  -312.570, -1165.335,    81.700
     0.000, 24267.270, 89367.269,    10.000,   318.367,  1172.713,    81.800
     1.000,  -439.492,  -563.048,    10.000,    -5.797,    -7.378,    81.800
     2.000,-23810.345,-88792.729,    10.000,  -312.570, -1165.335,    81.800
     0.000, 24299.107, 89484.540,    10.000,   318.367,  1172.713,    81.900
     1.000,  -440.072,  -563.785,    10.000,    -5.797,    -7.378,    81.900
     2.000,-23841.602,-88909.263,    10.000,  -312.570, -1165.335,    81.900
     0.000, 24330.944, 89601.811,    10.000,   318.367,  1172.713,    82.000
     1.000,  -440.651,  -564.523,    10.000,    -5.797,    -7.378,    82.000
     2.000,-23872.859,-89025.796,    10.000,  -312.570, -1165.335,    82.000
     0.000, 24362.780, 89719.083,    10.000,   318.367,  1172.713,    82.100
     1.000,  -441.231,  -565.261,    10.000,    -5.797,    -7.378,    82.100
     2.000,-23904.116,-89142.330,    10.000,  -312.570, -1165.335,    82.100
     0.000, 24394.617, 89836.354,    10.000,   318.367,  1172.713,    82.200
     1.000,  -441.811,  -565.999,    10.000,    -5.797,    -7.378,    82.200
     2.000,-23935.373,-89258.863,    10.000,  -312.570, -1165.335,    82.200
     0.000, 24426.454, 89953.625,    10.000,   318.367,  1172.713,    82.300
     1.000,  -442.390,  -566.737,    10.000,    -5.797,    -7.378,    82.300
     2.000,-23966.630,-89375.397,    10.000,  -312.570, -1165.335,    82.300
     0.000, 24458.291, 90070.897,    10.000,   318.367,  1172.713,    82.400
     1.000,  -442.970,  -567.474,    10.000,    -5.797,    -7.378,    82.400
     2.000,-23997.887,-89491.930,    10.000,  -312.570, -1165.335,    82.400
     0.000, 24490.127, 90188.168,    10.000,   318.367,  1172.713,    82.500
     1.000,  -443.550,  -568.212,    10.000,    -5.797,    -7.378,    82.500
     2.000,-24029.144,-89608.464,    10.000,  -312.570, -1165.335,    82.500
     0.000, 24521.964, 90305.439,    10.000,   318.367,  1172.713,    82.600
     1.000,  -444.130,  -568.950,    10.000,    -5.797,    -7.378,    82.600
     2.000,-24060.401,-89724.997,    10.000,  -312.570, -1165.335,    82.600
     0.000, 24553.801, 90422.711,    10.000,   318.367,  1172.713,    82.700
     1.000,  -444.709,  -569.688,    10.000,    -5.797,    -7.378,    82.700
     2.000,-24091.658,-89841.531,    10.000,  -312.570, -1165.335,    82.700
     0.000, 24585.638, 90539.982,    10.000,   318.367,  1172.713,    82.800
     1.000,  -445.289,  -570.425,    10.000,    -5.797,    -7.378,    82.800
     2.000,-24122.916,-89958.064,    10.000,  -312.570, -1165.335,    82.800
     0.000, 24617.474, 90657.253,    10.000,   318.367,  1172.713,    82.900
     1.000,  -445.869,  -571.163,    10.000,    -5.797,    -7.378,    82.900
     2.000,-24154.173,-90074.598,    10.000,  -312.570, -1165.335,    82.900
     0.000, 24649.311, 90774.525,    10.000,   318.367,  1172.713,    83.000
     1.000,  -446.448,  -571.901,    10.000,    -5.797,    -7.378,    83.000
     2.000,-24185.430,-90191.132,    10.000,  -312.570, -1165.335,    83.000
     0.000, 24681.148, 90891.796,    10.000,   318.367,  1172.713,    83.100
     1.000,  -447.028,  -572.639,    10.000,    -5.797,    -7.378,    83.100
     2.000,-24216.687,-90307.665,    10.000,  -312.570, -1165.335,    83.100
     0.000, 24712.984, 91009.067,    10.000,   318.367,  1172.713,    83.200
     1.000,  -447.608,  -573.377,    10.000,    -5.797,    -7.378,    83.200
     2.000,-24247.944,-90424.199,    10.000,  -312.570, -1165.335,    83.200
     0.000, 24744.821, 91126.339,    10.000,   318.367,  1172.713,    83.300
     1.000,  -448.188,  -574.114,    10.000,    -5.797,    -7.378,    83.300
     2.000,-24279.201,-90540.732,    10.000,  -312.570, -1165.335,    83.300
     0.000, 24776.658, 91243.610,    10.000,   318.367,  1172.713,    83.400
     1.000,  -448.767,  -574.852,    10.000,    -5.797,    -7.378,    83.400
     2.000,-24310.458,-90657.266,    10.000,  -312.570, -1165.335,    83.400
     0.000, 24808.495, 91360.881,    10.000,   318.367,  1172.713,    83.500
     1.000,  -449.347,  -575.590,    10.000,    -5.797,    -7.378,    83.500
     2.000,-24341.715,-90773.799,    10.000,  -312.570, -1165.335,    83.500
     0.000, 24840.331, 91478.153,    10.000,   318.367,  1172.713,    83.600
     1.000,  -449.927,  -576.328,    10.000,    -5.797,    -7.378,    83.600
     2.000,-24372.972,-90890.333,    10.000,  -312.570, -1165.335,    83.600
     0.000, 24872.168, 91595.424,    10.000,   318.367,  1172.713,    83.700
     1.000,  -450.506,  -577.066,    10.000,    -5.797,    -7.378,    83.700
     2.000,-24404.229,-91006.866,    10.000,  -312.570, -1165.335,    83.700
     0.000, 24904.005, 91712.695,    10.000,   318.367,  1172.713,    83.800
     1.000,  -451.086,  -577.803,    10.000,    -5.797,    -7.378,    83.800
     2.000,-24435.486,-91123.400,    10.000,  -312.570, -1165.335,    83.800
     0.000, 24935.842, 91829.967,    10.000,   318.367,  1172.713,    83.900
     1.000,  -451.666,  -578.541,    10.000,    -5.797,    -7.378,    83.900
     2.000,-24466.743,-91239.934,    10.000,  -312.570, -1165.335,    83.900
     0.000, 24967.678, 91947.238,    10.000,   318.367,  1172.713,    84.000
     1.000,  -452.245,  -579.279,    10.000,    -5.797,    -7.378,    84.000
     2.000,-24498.000,-91356.467,    10.000,  -312.570, -1165.335,    84.000
     0.000, 24999.515, 92064.509,    10.000,   318.367,  1172.713,    84.100
     1.000,  -452.825,  -580.017,    10.000,    -5.797,    -7.378,    84.100
     2.000,-24529.257,-91473.001,    10.000,  -312.570, -1165.335,    84.100
     0.000, 25031.352, 92181.781,    10.000,   318.367,  1172.713,    84.200
     1.000,  -453.405,  -580.754,    10.000,    -5.797,    -7.378,    84.200
     2.000,-24560.514,-91589.534,    10.000,  -312.570, -1165.335,    84.200
     0.000, 25063.188, 92299.052,    10.000,   318.367,  1172.713,    84.300
     1.000,  -453.985,  -581.492,    10.000,    -5.797,    -7.378,    84.300
     2.000,-24591.771,-91706.068,    10.000,  -312.570, -1165.335,    84.300
     0.000, 25095.025, 92416.323,    10.000,   318.367,  1172.713,    84.400
     1.000,  -454.564,  -582.230,    10.000,    -5.797,    -7.378,    84.400
     2.000,-24623.028,-91822.601,    10.000,  -312.570, -1165.335,    84.400
     0.000, 25126.862, 92533.595,    10.000,   318.367,  1172.713,    84.500
     1.000,  -455.144,  -582.968,    10.000,    -5.797,    -7.378,    84.500
     2.000,-24654.285,-91939.135,    10.000,  -312.570, -1165.335,    84.500
     0.000, 25158.699, 92650.866,    10.000,   318.367,  1172.713,    84.600
     1.000,  -455.724,  -583.706,    10.000,    -5.797,    -7.378,    84.600
     2.000,-24685.542,-92055.668,    10.000,  -312.570, -1165.335,    84.600
     0.000, 25190.535, 92768.137,    10.000,   318.367,  1172.713,    84.700
     1.000,  -456.303,  -584.443,    10.000,    -5.797,    -7.378,    84.700
     2.000,-24716.799,-92172.202,    10.000,  -312.570, -1165.335,    84.700
     0.000, 25222.372, 92885.409,    10.000,   318.367,  1172.713,    84.800
     1.000,  -456.883,  -585.181,    10.000,    -5.797,    -7.378,    84.800
     2.000,-24748.056,-92288.735,    10.000,  -312.570, -1165.335,    84.800
     0.000, 25254.209, 93002.680,    10.000,   318.367,  1172.713,    84.900
     1.000,  -457.463,  -585.919,    10.000,    -5.797,    -7.378,    84.900
     2.000,-24779.313,-92405.269,    10.000,  -312.570, -1165.335,    84.900
     0.000, 25286.046, 93119.952,    10.000,   318.367,  1172.713,    85.000
     1.000,  -458.043,  -586.657,    10.000,    -5.797,    -7.378,    85.000
     2.000,-24810.570,-92521.803,    10.000,  -312.570, -1165.335,    85.000
     0.000, 25317.882, 93237.223,    10.000,   318.367,  1172.713,    85.100
     1.000,  -458.622,  -587.395,    10.000,    -5.797,    -7.378,    85.100
     2.000,-24841.827,-92638.336,    10.000,  -312.570, -1165.335,    85.100
     0.000, 25349.719, 93354.494,    10.000,   318.367,  1172.713,    85.200
     1.000,  -459.202,  -588.132,    10.000,    -5.797,    -7.378,    85.200
     2.000,-24873.084,-92754.870,    10.000,  -312.570, -1165.335,    85.200
     0.000, 25381.556, 93471.766,    10.000,   318.367,  1172.713,    85.300
     1.000,  -459.782,  -588.870,    10.000,    -5.797,    -7.378,    85.300
     2.000,-24904.341,-92871.403,    10.000,  -312.570, -1165.335,    85.300
     0.000, 25413.392, 93589.037,    10.000,   318.367,  1172.713,    85.400
     1.000,  -460.361,  -589.608,    10.000,    -5.797,    -7.378,    85.400
     2.000,-24935.598,-92987.937,    10.000,  -312.570, -1165.335,    85.400
     0.000, 25445.229, 93706.308,    10.000,   318.367,  1172.713,    85.500
     1.000,  -460.941,  -590.346,    10.000,    -5.797,    -7.378,    85.500
     2.000,-24966.855,-93104.470,    10.000,  -312.570, -1165.335,    85.500
     0.000, 25477.066, 93823.580,    10.000,   318.367,  1172.713,    85.600
     1.000,  -461.521,  -591.084,    10.000,    -5.797,    -7.378,    85.600
     2.000,-24998.112,-93221.004,    10.000,  -312.570, -1165.335,    85.600
     0.000, 25508.903, 93940.851,    10.000,   318.367,  1172.713,    85.700
     1.000,  -462.101,  -591.821,    10.000,    -5.797,    -7.378,    85.700
     2.000,-25029.369,-93337.537,    10.000,  -312.570, -1165.335,    85.700
     0.000, 25540.739, 94058.122,    10.000,   318.367,  1172.713,    85.800
     1.000,  -462.680,  -592.559,    10.000,    -5.797,    -7.378,    85.800
     2.000,-25060.626,-93454.071,    10.000,  -312.570, -1165.335,    85.800
     0.000, 25572.576, 94175.394,    10.000,   318.367,  1172.713,    85.900
     1.000,  -463.260,  -593.297,    10.000,    -5.797,    -7.378,    85.900
     2.000,-25091.883,-93570.605,    10.000,  -312.570, -1165.335,    85.900
     0.000, 25604.413, 94292.665,    10.000,   318.367,  1172.713,    86.000
     1.000,  -463.840,  -594.035,    10.000,    -5.797,    -7.378,    86.000
     2.000,-25123.140,-93687.138,    10.000,  -312.570, -1165.335,    86.000
     0.000, 25636.250, 94409.936,    10.000,   318.367,  1172.713,    86.100
     1.000,  -464.419,  -594.772,    10.000,    -5.797,    -7.378,    86.100
     2.000,-25154.397,-93803.672,    10.000,  -312.570, -1165.335,    86.100
     0.000, 25668.086, 94527.208,    10.000,   318.367,  1172.713,    86.200
     1.000,  -464.999,  -595.510,    10.000,    -5.797,    -7.378,    86.200
     2.000,-25185.654,-93920.205,    10.000,  -312.570, -1165.335,    86.200
     0.000, 25699.923, 94644.479,    10.000,   318.367,  1172.713,    86.300
     1.000,  -465.579,  -596.248,    10.000,    -5.797,    -7.378,    86.300
     2.000,-25216.911,-94036.739,    10.000,  -312.570, -1165.335,    86.300
     0.000, 25731.760, 94761.750,    10.000,   318.367,  1172.713,    86.400
     1.000,  -466.159,  -596.986,    10.000,    -5.797,    -7.378,    86.400
     2.000,-25248.168,-94153.272,    10.000,  -312.570, -1165.335,    86.400
     0.000, 25763.596, 94879.022,    10.000,   318.367,  1172.713,    86.500
     1.000,  -466.738,  -597.724,    10.000,    -5.797,    -7.378,    86.500
     2.000,-25279.425,-94269.806,    10.000,  -312.570, -1165.335,    86.500
     0.000, 25795.433, 94996.293,    10.000,   318.367,  1172.713,    86.600
     1.000,  -467.318,  -598.461,    10.000,    -5.797,    -7.378,    86.600
     2.000,-25310.682,-94386.339,    10.000,  -312.570, -1165.335,    86.600
     0.000, 25827.270, 95113.564,    10.000,   318.367,  1172.713,    86.700
     1.000,  -467.898,  -599.199,    10.000,    -5.797,    -7.378,    86.700
     2.000,-25341.939,-94502.873,    10.000,  -312.570, -1165.335,    86.700
     0.000, 25859.107, 95230.836,    10.000,   318.367,  1172.713,    86.800
     1.000,  -468.477,  -599.937,    10.000,    -5.797,    -7.378,    86.800
     2.000,-25373.196,-94619.406,    10.000,  -312.570, -1165.335,    86.800
     0.000, 25890.943, 95348.107,    10.000,   318.367,  1172.713,    86.900
     1.000,  -469.057,  -600.675,    10.000,    -5.797,    -7.378,    86.900
     2.000,-25404.453,-94735.940,    10.000,  -312.570, -1165.335,    86.900
     0.000, 25922.780, 95465.378,    10.000,   318.367,  1172.713,    87.000
     1.000,  -469.637,  -601.413,    10.000,    -5.797,    -7.378,    87.000
     2.000,-25435.710,-94852.474,    10.000,  -312.570, -1165.335,    87.000
     0.000, 25954.617, 95582.650,    10.000,   318.367,  1172.713,    87.100
     1.000,  -470.217,  -602.150,    10.000,    -5.797,    -7.378,    87.100
     2.000,-25466.967,-94969.007,    10.000,  -312.570, -1165.335,    87.100
     0.000, 25986.454, 95699.921,    10.000,   318.367,  1172.713,    87.200
     1.000,  -470.796,  -602.888,    10.000,    -5.797,    -7.378,    87.200
     2.000,-25498.224,-95085.541,    10.000,  -312.570, -1165.335,    87.200
     0.000, 26018.290, 95817.192,    10.000,   318.367,  1172.713,    87.300
     1.000,  -471.376,  -603.626,    10.000,    -5.797,    -7.378,    87.300
     2.000,-25529.481,-95202.074,    10.000,  -312.570, -1165.335,    87.300
     0.000, 26050.127, 95934.464,    10.000,   318.367,  1172.713,    87.400
     1.000,  -471.956,  -604.364,    10.000,    -5.797,    -7.378,    87.400
     2.000,-25560.738,-95318.608,    10.000,  -312.570, -1165.335,    87.400
     0.000, 26081.964, 96051.735,    10.000,   318.367,  1172.713,    87.500
     1.000,  -472.535,  -605.101,    10.000,    -5.797,    -7.378,    87.500
     2.000,-25591.995,-95435.141,    10.000,  -312.570, -1165.335,    87.500
     0.000, 26113.800, 96169.006,    10.000,   318.367,  1172.713,    87.600
     1.000,  -473.115,  -605.839,    10.000,    -5.797,    -7.378,    87.600
     2.000,-25623.252,-95551.675,    10.000,  -312.570, -1165.335,    87.600
     0.000, 26145.637, 96286.278,    10.000,   318.367,  1172.713,    87.700
     1.000,  -473.695,  -606.577,    10.000,    -5.797,    -7.378,    87.700
     2.000,-25654.509,-95668.208,    10.000,  -312.570, -1165.335,    87.700
     0.000, 26177.474, 96403.549,    10.000,   318.367,  1172.713,    87.800
     1.000,  -474.275,  -607.315,    10.000,    -5.797,    -7.378,    87.800
     2.000,-25685.766,-95784.742,    10.000,  -312.570, -1165.335,    87.800
     0.000, 26209.311, 96520.820,    10.000,   318.367,  1172.713,    87.900
     1.000,  -474.854,  -608.053,    10.000,    -5.797,    -7.378,    87.900
     2.000,-25717.023,-95901.276,    10.000,  -312.570, -1165.335,    87.900
     0.000, 26241.147, 96638.092,    10.000,   318.367,  1172.713,    88.000
     1.000,  -475.434,  -608.790,    10.000,    -5.797,    -7.378,    88.000
     2.000,-25748.280,-96017.809,    10.000,  -312.570, -1165.335,    88.000
     0.000, 26272.984, 96755.363,    10.000,   318.367,  1172.713,    88.100
     1.000,  -476.014,  -609.528,    10.000,    -5.797,    -7.378,    88.100
     2.000,-25779.537,-96134.343,    10.000,  -312.570, -1165.335,    88.100
     0.000, 26304.821, 96872.634,    10.000,   318.367,  1172.713,    88.200
     1.000,  -476.593,  -610.266,    10.000,    -5.797,    -7.378,    88.200
     2.000,-25810.794,-96250.876,    10.000,  -312.570, -1165.335,    88.200
     0.000, 26336.658, 96989.906,    10.000,   318.367,  1172.713,    88.300
     1.000,  -477.173,  -611.004,    10.000,    -5.797,    -7.378,    88.300
     2.000,-25842.051,-96367.410,    10.000,  -312.570, -1165.335,    88.300
     0.000, 26368.494, 97107.177,    10.000,   318.367,  1172.713,    88.400
     1.000,  -477.753,  -611.742,    10.000,    -5.797,    -7.378,    88.400
     2.000,-25873.308,-96483.943,    10.000,  -312.570, -1165.335,    88.400
     0.000, 26400.331, 97224.448,    10.000,   318.367,  1172.713,    88.500
     1.000,  -478.333,  -612.479,    10.000,    -5.797,    -7.378,    88.500
     2.000,-25904.565,-96600.477,    10.000,  -312.570, -1165.335,    88.500
     0.000, 26432.168, 97341.720,    10.000,   318.367,  1172.713,    88.600
     1.000,  -478.912,  -613.217,    10.000,    -5.797,    -7.378,    88.600
     2.000,-25935.822,-96717.010,    10.000,  -312.570, -1165.335,    88.600
     0.000, 26464.004, 97458.991,    10.000,   318.367,  1172.713,    88.700
     1.000,  -479.492,  -613.955,    10.000,    -5.797,    -7.378,    88.700
     2.000,-25967.079,-96833.544,    10.000,  -312.570, -1165.335,    88.700
     0.000, 26495.841, 97576.262,    10.000,   318.367,  1172.713,    88.800
     1.000,  -480.072,  -614.693,    10.000,    -5.797,    -7.378,    88.800
     2.000,-25998.336,-96950.077,    10.000,  -312.570, -1165.335,    88.800
     0.000, 26527.678, 97693.534,    10.000,   318.367,  1172.713,    88.900
     1.000,  -480.651,  -615.431,    10.000,    -5.797,    -7.378,    88.900
     2.000,-26029.593,-97066.611,    10.000,  -312.570, -1165.335,    88.900
     0.000, 26559.515, 97810.805,    10.000,   318.367,  1172.713,    89.000
     1.000,  -481.231,  -616.168,    10.000,    -5.797,    -7.378,    89.000
     2.000,-26060.850,-97183.145,    10.000,  -312.570, -1165.335,    89.000
     0.000, 26591.351, 97928.076,    10.000,   318.367,  1172.713,    89.100
     1.000,  -481.811,  -616.906,    10.000,    -5.797,    -7.378,    89.100
     2.000,-26092.107,-97299.678,    10.000,  -312.570, -1165.335,    89.100
     0.000, 26623.188, 98045.348,    10.000,   318.367,  1172.713,    89.200
     1.000,  -482.391,  -617.644,    10.000,    -5.797,    -7.378,    89.200
     2.000,-26123.365,-97416.212,    10.000,  -312.570, -1165.335,    89.200
     0.000, 26655.025, 98162.619,    10.000,   318.367,  1172.713,    89.300
     1.000,  -482.970,  -618.382,    10.000,    -5.797,    -7.378,    89.300
     2.000,-26154.622,-97532.745,    10.000,  -312.570, -1165.335,    89.300
     0.000, 26686.862, 98279.890,    10.000,   318.367,  1172.713,    89.400
     1.000,  -483.550,  -619.119,    10.000,    -5.797,    -7.378,    89.400
     2.000,-26185.879,-97649.279,    10.000,  -312.570, -1165.335,    89.400
     0.000, 26718.698, 98397.162,    10.000,   318.367,  1172.713,    89.500
     1.000,  -484.130,  -619.857,    10.000,    -5.797,    -7.378,    89.500
     2.000,-26217.136,-97765.812,    10.000,  -312.570, -1165.335,    89.500
     0.000, 26750.535, 98514.433,    10.000,   318.367,  1172.713,    89.600
     1.000,  -484.709,  -620.595,    10.000,    -5.797,    -7.378,    89.600
     2.000,-26248.393,-97882.346,    10.000,  -312.570, -1165.335,    89.600
     0.000, 26782.372, 98631.704,    10.000,   318.367,  1172.713,    89.700
     1.000,  -485.289,  -621.333,    10.000,    -5.797,    -7.378,    89.700
     2.000,-26279.650,-97998.879,    10.000,  -312.570, -1165.335,    89.700
     0.000, 26814.208, 98748.976,    10.000,   318.367,  1172.713,    89.800
     1.000,  -485.869,  -622.071,    10.000,    -5.797,    -7.378,    89.800
     2.000,-26310.907,-98115.413,    10.000,  -312.570, -1165.335,    89.800
     0.000, 26846.045, 98866.247,    10.000,   318.367,  1172.713,    89.900
     1.000,  -486.449,  -622.808,    10.000,    -5.797,    -7.378,    89.900
     2.000,-26342.164,-98231.947,    10.000,  -312.570, -1165.335,    89.900
     0.000, 26877.882, 98983.518,    10.000,   318.367,  1172.713,    90.000
     1.000,  -487.028,  -623.546,    10.000,    -5.797,    -7.378,    90.000
     2.000,-26373.421,-98348.480,    10.000,  -312.570, -1165.335,    90.000
     0.000, 26909.719, 99100.790,    10.000,   318.367,  1172.713,    90.100
     1.000,  -487.608,  -624.284,    10.000,    -5.797,    -7.378,    90.100
     2.000,-26404.678,-98465.014,    10.000,  -312.570, -1165.335,    90.100
     0.000, 26941.555, 99218.061,    10.000,   318.367,  1172.713,    90.200
     1.000,  -488.188,  -625.022,    10.000,    -5.797,    -7.378,    90.200
     2.000,-26435.935,-98581.547,    10.000,  -312.570, -1165.335,    90.200
     0.000, 26973.392, 99335.332,    10.000,   318.367,  1172.713,    90.300
     1.000,  -488.767,  -625.760,    10.000,    -5.797,    -7.378,    90.300
     2.000,-26467.192,-98698.081,    10.000,  -312.570, -1165.335,    90.300
     0.000, 27005.229, 99452.604,    10.000,   318.367,  1172.713,    90.400
     1.000,  -489.347,  -626.497,    10.000,    -5.797,    -7.378,    90.400
     2.000,-26498.449,-98814.614,    10.000,  -312.570, -1165.335,    90.400
     0.000, 27037.066, 99569.875,    10.000,   318.367,  1172.713,    90.500
     1.000,  -489.927,  -627.235,    10.000,    -5.797,    -7.378,    90.500
     2.000,-26529.706,-98931.148,    10.000,  -312.570, -1165.335,    90.500
     0.000, 27068.902, 99687.146,    10.000,   318.367,  1172.713,    90.600
     1.000,  -490.507,  -627.973,    10.000,    -5.797,    -7.378,    90.600
     2.000,-26560.963,-99047.681,    10.000,  -312.570, -1165.335,    90.600
     0.000, 27100.739, 99804.418,    10.000,   318.367,  1172.713,    90.700
     1.000,  -491.086,  -628.711,    10.000,    -5.797,    -7.378,    90.700
     2.000,-26592.220,-99164.215,    10.000,  -312.570, -1165.335,    90.700
     0.000, 27132.576, 99921.689,    10.000,   318.367,  1172.713,    90.800
     1.000,  -491.666,  -629.448,    10.000,    -5.797,    -7.378,    90.800
     2.000,-26623.477,-99280.748,    10.000,  -312.570, -1165.335,    90.800
     0.000, 27164.412,100038.960,    10.000,   318.367,  1172.713,    90.900
     1.000,  -492.246,  -630.186,    10.000,    -5.797,    -7.378,    90.900
     2.000,-26654.734,-99397.282,    10.000,  -312.570, -1165.335,    90.900
     0.000, 27196.249,100156.232,    10.000,   318.367,  1172.713,    91.000
     1.000,  -492.825,  -630.924,    10.000,    -5.797,    -7.378,    91.000
     2.000,-26685.991,-99513.816,    10.000,  -312.570, -1165.335,    91.000
     0.000, 27228.086,100273.503,    10.000,   318.367,  1172.713,    91.100
     1.000,  -493.405,  -631.662,    10.000,    -5.797,    -7.378,    91.100
     2.000,-26717.248,-99630.349,    10.000,  -312.570, -1165.335,    91.100
     0.000, 27259.923,100390.774,    10.000,   318.367,  1172.713,    91.200
     1.000,  -493.985,  -632.400,    10.000,    -5.797,    -7.378,    91.200
     2.000,-26748.505,-99746.883,    10.000,  -312.570, -1165.335,    91.200
     0.000, 27291.759,100508.046,    10.000,   318.367,  1172.713,    91.300
     1.000,  -494.565,  -633.137,    10.000,    -5.797,    -7.378,    91.300
     2.000,-26779.762,-99863.416,    10.000,  -312.570, -1165.335,    91.300
     0.000, 27323.596,100625.317,    10.000,   318.367,  1172.713,    91.400
     1.000,  -495.144,  -633.875,    10.000,    -5.797,    -7.378,    91.400
     2.000,-26811.019,-99979.950,    10.000,  -312.570, -1165.335,    91.400
