id,b_1,b_2,m,v_1,v_2,t
     0.000,     7.672,     2.116,    10.000,     0.047,    -0.051,    77.800
     1.000,  -375.604,  -638.046,    10.000,    -5.108,    -8.584,    77.800
     2.000,   383.446,   647.288,    10.000,     5.061,     8.635,    77.800
     0.000,     7.677,     2.111,    10.000,     0.047,    -0.051,    77.900
     1.000,  -376.115,  -638.904,    10.000,    -5.108,    -8.584,    77.900
     2.000,   383.952,   648.152,    10.000,     5.061,     8.635,    77.900
     0.000,     7.682,     2.106,    10.000,     0.047,    -0.051,    78.000
     1.000,  -376.626,  -639.763,    10.000,    -5.108,    -8.584,    78.000
     2.000,   384.458,   649.015,    10.000,     5.061,     8.635,    78.000
     0.000,     7.687,     2.101,    10.000,     0.047,    -0.051,    78.100
     1.000,  -377.137,  -640.621,    10.000,    -5.108,    -8.584,    78.100
     2.000,   384.964,   649.879,    10.000,     5.061,     8.635,    78.100
     0.000,     7.691,     2.096,    10.000,     0.047,    -0.051,    78.200
     1.000,  -377.647,  -641.479,    10.000,    -5.108,    -8.584,    78.200
     2.000,   385.471,   650.742,    10.000,     5.061,     8.635,    78.200
     0.000,     7.696,     2.090,    10.000,     0.047,    -0.051,    78.300
     1.000,  -378.158,  -642.338,    10.000,    -5.108,    -8.584,    78.300
     2.000,   385.977,   651.606,    10.000,     5.061,     8.635,    78.300
     0.000,     7.701,     2.085,    10.000,     0.047,    -0.051,    78.400
     1.000,  -378.669,  -643.196,    10.000,    -5.108,    -8.584,    78.400
     2.000,   386.483,   652.469,    10.000,     5.061,     8.635,    78.400
     0.000,     7.705,     2.080,    10.000,     0.047,    -0.051,    78.500
     1.000,  -379.180,  -644.054,    10.000,    -5.108,    -8.584,    78.500
     2.000,   386.989,   653.333,    10.000,     5.061,     8.635,    78.500
     0.000,     7.710,     2.075,    10.000,     0.047,    -0.051,    78.600
     1.000,  -379.690,  -644.913,    10.000,    -5.108,    -8.584,    78.600
     2.000,   387.495,   654.196,    10.000,     5.061,     8.635,    78.600
     0.000,     7.715,     2.070,    10.000,     0.047,    -0.051,    78.700
     1.000,  -380.201,  -645.771,    10.000,    -5.108,    -8.584,    78.700
     2.000,   388.001,   655.060,    10.000,     5.061,     8.635,    78.700
     0.000,     7.719,     2.065,    10.000,     0.047,    -0.051,    78.800
     1.000,  -380.712,  -646.629,    10.000,    -5.108,    -8.584,    78.800
     2.000,   388.507,   655.923,    10.000,     5.061,     8.635,    78.800
     0.000,     7.724,     2.060,    10.000,     0.047,    -0.051,    78.900
     1.000,  -381.223,  -647.488,    10.000,    -5.108,    -8.584,    78.900
     2.000,   389.013,   656.787,    10.000,     5.061,     8.635,    78.900
     0.000,     7.729,     2.054,    10.000,     0.047,    -0.051,    79.000
     1.000,  -381.733,  -648.346,    10.000,    -5.108,    -8.584,    79.000
     2.000,   389.519,   657.650,    10.000,     5.061,     8.635,    79.000
     0.000,     7.733,     2.049,    10.000,     0.047,    -0.051,    79.100
     1.000,  -382.244,  -649.205,    10.000,    -5.108,    -8.584,    79.100
     2.000,   390.025,   658.514,    10.000,     5.061,     8.635,    79.100
     0.000,     7.738,     2.044,    10.000,     0.047,    -0.051,    79.200
     1.000,  -382.755,  -650.063,    10.000,    -5.108,    -8.584,    79.200
     2.000,   390.531,   659.377,    10.000,     5.061,     8.635,    79.200
     0.000,     7.743,     2.039,    10.000,     0.047,    -0.051,    79.300
     1.000,  -383.266,  -650.921,    10.000,    -5.108,    -8.584,    79.300
     2.000,   391.037,   660.241,    10.000,     5.061,     8.635,    79.300
     0.000,     7.747,     2.034,    10.000,     0.047,    -0.051,    79.400
     1.000,  -383.776,  -651.780,    10.000,    -5.108,    -8.584,    79.400
     2.000,   391.543,   661.104,    10.000,     5.061,     8.635,    79.400
     0.000,     7.752,     2.029,    10.000,     0.047,    -0.051,    79.500
     1.000,  -384.287,  -652.638,    10.000,    -5.108,    -8.584,    79.500
     2.000,   392.049,   661.968,    10.000,     5.061,     8.635,    79.500
     0.000,     7.757,     2.024,    10.000,     0.047,    -0.051,    79.600
     1.000,  -384.798,  -653.496,    10.000,    -5.108,    -8.584,    79.600
     2.000,   392.556,   662.831,    10.000,     5.061,     8.635,    79.600
     0.000,     7.761,     2.019,    10.000,     0.047,    -0.051,    79.700
     1.000,  -385.309,  -654.355,    10.000,    -5.108,    -8.584,    79.700
     2.000,   393.062,   663.695,    10.000,     5.061,     8.635,    79.700
     0.000,     7.766,     2.013,    10.000,     0.047,    -0.051,    79.800
     1.000,  -385.819,  -655.213,    10.000,    -5.108,    -8.584,    79.800
     2.000,   393.568,   664.558,    10.000,     5.061,     8.635,    79.800
     0.000,     7.771,     2.008,    10.000,     0.047,    -0.051,    79.900
     1.000,  -386.330,  -656.071,    10.000,    -5.108,    -8.584,    79.900
     2.000,   394.074,   665.422,    10.000,     5.061,     8.635,    79.900
     0.000,     7.775,     2.003,    10.000,     0.047,    -0.051,    80.000
     1.000,  -386.841,  -656.930,    10.000,    -5.108,    -8.584,    80.000
     2.000,   394.580,   666.285,    10.000,     5.061,     8.635,    80.000
     0.000,     7.780,     1.998,    10.000,     0.047,    -0.051,    80.100
     1.000,  -387.352,  -657.788,    10.000,    -5.108,    -8.584,    80.100
     2.000,   395.086,   667.149,    10.000,     5.061,     8.635,    80.100
     0.000,     7.785,     1.993,    10.000,     0.047,    -0.051,    80.200
     1.000,  -387.862,  -658.647,    10.000,    -5.108,    -8.584,    80.200
     2.000,   395.592,   668.012,    10.000,     5.061,     8.635,    80.200
     0.000,     7.790,     1.988,    10.000,     0.047,    -0.051,    80.300
     1.000,  -388.373,  -659.505,    10.000,    -5.108,    -8.584,    80.300
     2.000,   396.098,   668.876,    10.000,     5.061,     8.635,    80.300
     0.000,     7.794,     1.983,    10.000,     0.047,    -0.051,    80.400
     1.000,  -388.884,  -660.363,    10.000,    -5.108,    -8.584,    80.400
     2.000,   396.604,   669.739,    10.000,     5.061,     8.635,    80.400
     0.000,     7.799,     1.978,    10.000,     0.047,    -0.051,    80.500
     1.000,  -389.395,  -661.222,    10.000,    -5.108,    -8.584,    80.500
     2.000,   397.110,   670.603,    10.000,     5.061,     8.635,    80.500
     0.000,     7.804,     1.972,    10.000,     0.047,    -0.051,    80.600
     1.000,  -389.905,  -662.080,    10.000,    -5.108,    -8.584,    80.600
     2.000,   397.616,   671.466,    10.000,     5.061,     8.635,    80.600
     0.000,     7.808,     1.967,    10.000,     0.047,    -0.051,    80.700
     1.000,  -390.416,  -662.938,    10.000,    -5.108,    -8.584,    80.700
     2.000,   398.122,   672.330,    10.000,     5.061,     8.635,    80.700
     0.000,     7.813,     1.962,    10.000,     0.047,    -0.051,    80.800
     1.000,  -390.927,  -663.797,    10.000,    -5.108,    -8.584,    80.800
     2.000,   398.628,   673.193,    10.000,     5.061,     8.635,    80.800
     0.000,     7.818,     1.957,    10.000,     0.047,    -0.051,    80.900
     1.000,  -391.438,  -664.655,    10.000,    -5.108,    -8.584,    80.900
     2.000,   399.134,   674.057,    10.000,     5.061,     8.635,    80.900
     0.000,     7.822,     1.952,    10.000,     0.047,    -0.051,    81.000
     1.000,  -391.948,  -665.513,    10.000,    -5.108,    -8.584,    81.000
     2.000,   399.641,   674.920,    10.000,     5.061,     8.635,    81.000
     0.000,     7.827,     1.947,    10.000,     0.047,    -0.051,    81.100
     1.000,  -392.459,  -666.372,    10.000,    -5.108,    -8.584,    81.100
     2.000,   400.147,   675.784,    10.000,     5.061,     8.635,    81.100
     0.000,     7.832,     1.942,    10.000,     0.047,    -0.051,    81.200
     1.000,  -392.970,  -667.230,    10.000,    -5.108,    -8.584,    81.200
     2.000,   400.653,   676.647,    10.000,     5.061,     8.635,    81.200
     0.000,     7.836,     1.937,    10.000,     0.047,    -0.051,    81.300
     1.000,  -393.481,  -668.089,    10.000,    -5.108,    -8.584,    81.300
     2.000,   401.159,   677.511,    10.000,     5.061,     8.635,    81.300
     0.000,     7.841,     1.931,    10.000,     0.047,    -0.051,    81.400
     1.000,  -393.991,  -668.947,    10.000,    -5.108,    -8.584,    81.400
     2.000,   401.665,   678.374,    10.000,     5.061,     8.635,    81.400
     0.000,     7.846,     1.926,    10.000,     0.047,    -0.051,    81.500
     1.000,  -394.502,  -669.805,    10.000,    -5.108,    -8.584,    81.500
     2.000,   402.171,   679.238,    10.000,     5.061,     8.635,    81.500
     0.000,     7.850,     1.921,    10.000,     0.047,    -0.051,    81.600
     1.000,  -395.013,  -670.664,    10.000,    -5.108,    -8.584,    81.600
     2.000,   402.677,   680.101,    10.000,     5.061,     8.635,    81.600
     0.000,     7.855,     1.916,    10.000,     0.047,    -0.051,    81.700
     1.000,  -395.524,  -671.522,    10.000,    -5.108,    -8.584,    81.700
     2.000,   403.183,   680.965,    10.000,     5.061,     8.635,    81.700
     0.000,     7.860,     1.911,    10.000,     0.047,    -0.051,    81.800
     1.000,  -396.034,  -672.380,    10.000,    -5.108,    -8.584,    81.800
     2.000,   403.689,   681.828,    10.000,     5.061,     8.635,    81.800
     0.000,     7.864,     1.906,    10.000,     0.047,    -0.051,    81.900
     1.000,  -396.545,  -673.239,    10.000,    -5.108,    -8.584,    81.900
     2.000,   404.195,   682.692,    10.000,     5.061,     8.635,    81.900
     0.000,     7.869,     1.901,    10.000,     0.047,    -0.051,    82.000
     1.000,  -397.056,  -674.097,    10.000,    -5.108,    -8.584,    82.000
     2.000,   404.701,   683.555,    10.000,     5.061,     8.635,    82.000
     0.000,     7.874,     1.896,    10.000,     0.047,    -0.051,    82.100
     1.000,  -397.567,  -674.956,    10.000,    -5.108,    -8.584,    82.100
     2.000,   405.207,   684.419,    10.000,     5.061,     8.635,    82.100
     0.000,     7.878,     1.890,    10.000,     0.047,    -0.051,    82.200
     1.000,  -398.077,  -675.814,    10.000,    -5.108,    -8.584,    82.200
     2.000,   405.713,   685.282,    10.000,     5.061,     8.635,    82.200
     0.000,     7.883,     1.885,    10.000,     0.047,    -0.051,    82.300
     1.000,  -398.588,  -676.672,    10.000,    -5.108,    -8.584,    82.300
     2.000,   406.220,   686.146,    10.000,     5.061,     8.635,    82.300
     0.000,     7.888,     1.880,    10.000,     0.047,    -0.051,    82.400
     1.000,  -399.099,  -677.531,    10.000,    -5.108,    -8.584,    82.400
     2.000,   406.726,   687.009,    10.000,     5.061,     8.635,    82.400
     0.000,     7.893,     1.875,    10.000,     0.047,    -0.051,    82.500
     1.000,  -399.610,  -678.389,    10.000,    -5.108,    -8.584,    82.500
     2.000,   407.232,   687.873,    10.000,     5.061,     8.635,    82.500
     0.000,     7.897,     1.870,    10.000,     0.047,    -0.051,    82.600
     1.000,  -400.120,  -679.247,    10.000,    -5.108,    -8.584,    82.600
     2.000,   407.738,   688.736,    10.000,     5.061,     8.635,    82.600
     0.000,     7.902,     1.865,    10.000,     0.047,    -0.051,    82.700
     1.000,  -400.631,  -680.106,    10.000,    -5.108,    -8.584,    82.700
     2.000,   408.244,   689.600,    10.000,     5.061,     8.635,    82.700
     0.000,     7.907,     1.860,    10.000,     0.047,    -0.051,    82.800
     1.000,  -401.142,  -680.964,    10.000,    -5.108,    -8.584,    82.800
     2.000,   408.750,   690.463,    10.000,     5.061,     8.635,    82.800
     0.000,     7.911,     1.855,    10.000,     0.047,    -0.051,    82.900
     1.000,  -401.653,  -681.822,    10.000,    -5.108,    -8.584,    82.900
     2.000,   409.256,   691.327,    10.000,     5.061,     8.635,    82.900
     0.000,     7.916,     1.849,    10.000,     0.047,    -0.051,    83.000
     1.000,  -402.164,  -682.681,    10.000,    -5.108,    -8.584,    83.000
     2.000,   409.762,   692.190,    10.000,     5.061,     8.635,    83.000
     0.000,     7.921,     1.844,    10.000,     0.047,    -0.051,    83.100
     1.000,  -402.674,  -683.539,    10.000,    -5.108,    -8.584,    83.100
     2.000,   410.268,   693.054,    10.000,     5.061,     8.635,    83.100
     0.000,     7.925,     1.839,    10.000,     0.047,    -0.051,    83.200
     1.000,  -403.185,  -684.398,    10.000,    -5.108,    -8.584,    83.200
     2.000,   410.774,   693.917,    10.000,     5.061,     8.635,    83.200
     0.000,     7.930,     1.834,    10.000,     0.047,    -0.051,    83.300
     1.000,  -403.696,  -685.256,    10.000,    -5.108,    -8.584,    83.300
     2.000,   411.280,   694.781,    10.000,     5.061,     8.635,    83.300
     0.000,     7.935,     1.829,    10.000,     0.047,    -0.051,    83.400
     1.000,  -404.207,  -686.114,    10.000,    -5.108,    -8.584,    83.400
     2.000,   411.786,   695.644,    10.000,     5.061,     8.635,    83.400
     0.000,     7.939,     1.824,    10.000,     0.047,    -0.051,    83.500
     1.000,  -404.717,  -686.973,    10.000,    -5.108,    -8.584,    83.500
     2.000,   412.292,   696.508,    10.000,     5.061,     8.635,    83.500
     0.000,     7.944,     1.819,    10.000,     0.047,    -0.051,    83.600
     1.000,  -405.228,  -687.831,    10.000,    -5.108,    -8.584,    83.600
     2.000,   412.798,   697.371,    10.000,     5.061,     8.635,    83.600
     0.000,     7.949,     1.814,    10.000,     0.047,    -0.051,    83.700
     1.000,  -405.739,  -688.689,    10.000,    -5.108,    -8.584,    83.700
     2.000,   413.305,   698.235,    10.000,     5.061,     8.635,    83.700
     0.000,     7.953,     1.808,    10.000,     0.047,    -0.051,    83.800
     1.000,  -406.250,  -689.548,    10.000,    -5.108,    -8.584,    83.800
     2.000,   413.811,   699.098,    10.000,     5.061,     8.635,    83.800
     0.000,     7.958,     1.803,    10.000,     0.047,    -0.051,    83.900
     1.000,  -406.760,  -690.406,    10.000,    -5.108,    -8.584,    83.900
     2.000,   414.317,   699.961,    10.000,     5.061,     8.635,    83.900
     0.000,     7.963,     1.798,    10.000,     0.047,    -0.051,    84.000
     1.000,  -407.271,  -691.264,    10.000,    -5.108,    -8.584,    84.000
     2.000,   414.823,   700.825,    10.000,     5.061,     8.635,    84.000
     0.000,     7.967,     1.793,    10.000,     0.047,    -0.051,    84.100
     1.000,  -407.782,  -692.123,    10.000,    -5.108,    -8.584,    84.100
     2.000,   415.329,   701.688,    10.000,     5.061,     8.635,    84.100
     0.000,     7.972,     1.788,    10.000,     0.047,    -0.051,    84.200
     1.000,  -408.293,  -692.981,    10.000,    -5.108,    -8.584,    84.200
     2.000,   415.835,   702.552,    10.000,     5.061,     8.635,    84.200
     0.000,     7.977,     1.783,    10.000,     0.047,    -0.051,    84.300
     1.000,  -408.803,  -693.840,    10.000,    -5.108,    -8.584,    84.300
     2.000,   416.341,   703.415,    10.000,     5.061,     8.635,    84.300
     0.000,     7.981,     1.778,    10.000,     0.047,    -0.051,    84.400
     1.000,  -409.314,  -694.698,    10.000,    -5.108,    -8.584,    84.400
     2.000,   416.847,   704.279,    10.000,     5.061,     8.635,    84.400
     0.000,     7.986,     1.772,    10.000,     0.047,    -0.051,    84.500
     1.000,  -409.825,  -695.556,    10.000,    -5.108,    -8.584,    84.500
     2.000,   417.353,   705.142,    10.000,     5.061,     8.635,    84.500
     0.000,     7.991,     1.767,    10.000,     0.047,    -0.051,    84.600
     1.000,  -410.336,  -696.415,    10.000,    -5.108,    -8.584,    84.600
     2.000,   417.859,   706.006,    10.000,     5.061,     8.635,    84.600
     0.000,     7.996,     1.762,    10.000,     0.047,    -0.051,    84.700
     1.000,  -410.846,  -697.273,    10.000,    -5.108,    -8.584,    84.700
     2.000,   418.365,   706.869,    10.000,     5.061,     8.635,    84.700
     0.000,     8.000,     1.757,    10.000,     0.047,    -0.051,    84.800
     1.000,  -411.357,  -698.131,    10.000,    -5.108,    -8.584,    84.800
     2.000,   418.871,   707.733,    10.000,     5.061,     8.635,    84.800
     0.000,     8.005,     1.752,    10.000,     0.047,    -0.051,    84.900
     1.000,  -411.868,  -698.990,    10.000,    -5.108,    -8.584,    84.900
     2.000,   419.377,   708.596,    10.000,     5.061,     8.635,    84.900
     0.000,     8.010,     1.747,    10.000,     0.047,    -0.051,    85.000
     1.000,  -412.379,  -699.848,    10.000,    -5.108,    -8.584,    85.000
     2.000,   419.883,   709.460,    10.000,     5.061,     8.635,    85.000
     0.000,     8.014,     1.742,    10.000,     0.047,    -0.051,    85.100
     1.000,  -412.889,  -700.707,    10.000,    -5.108,    -8.584,    85.100
     2.000,   420.390,   710.323,    10.000,     5.061,     8.635,    85.100
     0.000,     8.019,     1.737,    10.000,     0.047,    -0.051,    85.200
     1.000,  -413.400,  -701.565,    10.000,    -5.108,    -8.584,    85.200
     2.000,   420.896,   711.187,    10.000,     5.061,     8.635,    85.200
     0.000,     8.024,     1.731,    10.000,     0.047,    -0.051,    85.300
     1.000,  -413.911,  -702.423,    10.000,    -5.108,    -8.584,    85.300
     2.000,   421.402,   712.050,    10.000,     5.061,     8.635,    85.300
     0.000,     8.028,     1.726,    10.000,     0.047,    -0.051,    85.400
     1.000,  -414.422,  -703.282,    10.000,    -5.108,    -8.584,    85.400
     2.000,   421.908,   712.914,    10.000,     5.061,     8.635,    85.400
     0.000,     8.033,     1.721,    10.000,     0.047,    -0.051,    85.500
     1.000,  -414.932,  -704.140,    10.000,    -5.108,    -8.584,    85.500
     2.000,   422.414,   713.777,    10.000,     5.061,     8.635,    85.500
     0.000,     8.038,     1.716,    10.000,     0.047,    -0.051,    85.600
     1.000,  -415.443,  -704.998,    10.000,    -5.108,    -8.584,    85.600
     2.000,   422.920,   714.641,    10.000,     5.061,     8.635,    85.600
     0.000,     8.042,     1.711,    10.000,     0.047,    -0.051,    85.700
     1.000,  -415.954,  -705.857,    10.000,    -5.108,    -8.584,    85.700
     2.000,   423.426,   715.504,    10.000,     5.061,     8.635,    85.700
     0.000,     8.047,     1.706,    10.000,     0.047,    -0.051,    85.800
     1.000,  -416.465,  -706.715,    10.000,    -5.108,    -8.584,    85.800
     2.000,   423.932,   716.368,    10.000,     5.061,     8.635,    85.800
     0.000,     8.052,     1.701,    10.000,     0.047,    -0.051,    85.900
     1.000,  -416.975,  -707.573,    10.000,    -5.108,    -8.584,    85.900
     2.000,   424.438,   717.231,    10.000,     5.061,     8.635,    85.900
     0.000,     8.056,     1.696,    10.000,     0.047,    -0.051,    86.000
     1.000,  -417.486,  -708.432,    10.000,    -5.108,    -8.584,    86.000
     2.000,   424.944,   718.095,    10.000,     5.061,     8.635,    86.000
     0.000,     8.061,     1.690,    10.000,     0.047,    -0.051,    86.100
     1.000,  -417.997,  -709.290,    10.000,    -5.108,    -8.584,    86.100
     2.000,   425.450,   718.958,    10.000,     5.061,     8.635,    86.100
     0.000,     8.066,     1.685,    10.000,     0.047,    -0.051,    86.200
     1.000,  -418.508,  -710.149,    10.000,    -5.108,    -8.584,    86.200
     2.000,   425.956,   719.822,    10.000,     5.061,     8.635,    86.200
     0.000,     8.070,     1.680,    10.000,     0.047,    -0.051,    86.300
     1.000,  -419.018,  -711.007,    10.000,    -5.108,    -8.584,    86.300
     2.000,   426.462,   720.685,    10.000,     5.061,     8.635,    86.300
     0.000,     8.075,     1.675,    10.000,     0.047,    -0.051,    86.400
     1.000,  -419.529,  -711.865,    10.000,    -5.108,    -8.584,    86.400
     2.000,   426.968,   721.549,    10.000,     5.061,     8.635,    86.400
     0.000,     8.080,     1.670,    10.000,     0.047,    -0.051,    86.500
     1.000,  -420.040,  -712.724,    10.000,    -5.108,    -8.584,    86.500
     2.000,   427.475,   722.412,    10.000,     5.061,     8.635,    86.500
     0.000,     8.084,     1.665,    10.000,     0.047,    -0.051,    86.600
     1.000,  -420.551,  -713.582,    10.000,    -5.108,    -8.584,    86.600
     2.000,   427.981,   723.276,    10.000,     5.061,     8.635,    86.600
     0.000,     8.089,     1.660,    10.000,     0.047,    -0.051,    86.700
     1.000,  -421.061,  -714.440,    10.000,    -5.108,    -8.584,    86.700
     2.000,   428.487,   724.139,    10.000,     5.061,     8.635,    86.700
     0.000,     8.094,     1.655,    10.000,     0.047,    -0.051,    86.800
     1.000,  -421.572,  -715.299,    10.000,    -5.108,    -8.584,    86.800
     2.000,   428.993,   725.003,    10.000,     5.061,     8.635,    86.800
     0.000,     8.098,     1.649,    10.000,     0.047,    -0.051,    86.900
     1.000,  -422.083,  -716.157,    10.000,    -5.108,    -8.584,    86.900
     2.000,   429.499,   725.866,    10.000,     5.061,     8.635,    86.900
     0.000,     8.103,     1.644,    10.000,     0.047,    -0.051,    87.000
     1.000,  -422.594,  -717.015,    10.000,    -5.108,    -8.584,    87.000
     2.000,   430.005,   726.730,    10.000,     5.061,     8.635,    87.000
     0.000,     8.108,     1.639,    10.000,     0.047,    -0.051,    87.100
     1.000,  -423.104,  -717.874,    10.000,    -5.108,    -8.584,    87.100
     2.000,   430.511,   727.593,    10.000,     5.061,     8.635,    87.100
     0.000,     8.113,     1.634,    10.000,     0.047,    -0.051,    87.200
     1.000,  -423.615,  -718.732,    10.000,    -5.108,    -8.584,    87.200
     2.000,   431.017,   728.457,    10.000,     5.061,     8.635,    87.200
     0.000,     8.117,     1.629,    10.000,     0.047,    -0.051,    87.300
     1.000,  -424.126,  -719.591,    10.000,    -5.108,    -8.584,    87.300
     2.000,   431.523,   729.320,    10.000,     5.061,     8.635,    87.300
     0.000,     8.122,     1.624,    10.000,     0.047,    -0.051,    87.400
     1.000,  -424.637,  -720.449,    10.000,    -5.108,    -8.584,    87.400
     2.000,   432.029,   730.184,    10.000,     5.061,     8.635,    87.400
     0.000,     8.127,     1.619,    10.000,     0.047,    -0.051,    87.500
     1.000,  -425.147,  -721.307,    10.000,    -5.108,    -8.584,    87.500
     2.000,   432.535,   731.047,    10.000,     5.061,     8.635,    87.500
     0.000,     8.131,     1.614,    10.000,     0.047,    -0.051,    87.600
     1.000,  -425.658,  -722.166,    10.000,    -5.108,    -8.584,    87.600
     2.000,   433.041,   731.911,    10.000,     5.061,     8.635,    87.600
     0.000,     8.136,     1.608,    10.000,     0.047,    -0.051,    87.700
     1.000,  -426.169,  -723.024,    10.000,    -5.108,    -8.584,    87.700
     2.000,   433.547,   732.774,    10.000,     5.061,     8.635,    87.700
     0.000,     8.141,     1.603,    10.000,     0.047,    -0.051,    87.800
     1.000,  -426.680,  -723.882,    10.000,    -5.108,    -8.584,    87.800
     2.000,   434.054,   733.638,    10.000,     5.061,     8.635,    87.800
     0.000,     8.145,     1.598,    10.000,     0.047,    -0.051,    87.900
     1.000,  -427.190,  -724.741,    10.000,    -5.108,    -8.584,    87.900
     2.000,   434.560,   734.501,    10.000,     5.061,     8.635,    87.900
     0.000,     8.150,     1.593,    10.000,     0.047,    -0.051,    88.000
     1.000,  -427.701,  -725.599,    10.000,    -5.108,    -8.584,    88.000
     2.000,   435.066,   735.365,    10.000,     5.061,     8.635,    88.000
     0.000,     8.155,     1.588,    10.000,     0.047,    -0.051,    88.100
     1.000,  -428.212,  -726.457,    10.000,    -5.108,    -8.584,    88.100
     2.000,   435.572,   736.228,    10.000,     5.061,     8.635,    88.100
     0.000,     8.159,     1.583,    10.000,     0.047,    -0.051,    88.200
     1.000,  -428.723,  -727.316,    10.000,    -5.108,    -8.584,    88.200
     2.000,   436.078,   737.092,    10.000,     5.061,     8.635,    88.200
     0.000,     8.164,     1.578,    10.000,     0.047,    -0.051,    88.300
     1.000,  -429.234,  -728.174,    10.000,    -5.108,    -8.584,    88.300
     2.000,   436.584,   737.955,    10.000,     5.061,     8.635,    88.300
     0.000,     8.169,     1.573,    10.000,     0.047,    -0.051,    88.400
     1.000,  -429.744,  -729.033,    10.000,    -5.108,    -8.584,    88.400
     2.000,   437.090,   738.819,    10.000,     5.061,     8.635,    88.400
     0.000,     8.173,     1.567,    10.000,     0.047,    -0.051,    88.500
     1.000,  -430.255,  -729.891,    10.000,    -5.108,    -8.584,    88.500
     2.000,   437.596,   739.682,    10.000,     5.061,     8.635,    88.500
     0.000,     8.178,     1.562,    10.000,     0.047,    -0.051,    88.600
     1.000,  -430.766,  -730.749,    10.000,    -5.108,    -8.584,    88.600
     2.000,   438.102,   740.546,    10.000,     5.061,     8.635,    88.600
     0.000,     8.183,     1.557,    10.000,     0.047,    -0.051,    88.700
     1.000,  -431.277,  -731.608,    10.000,    -5.108,    -8.584,    88.700
     2.000,   438.608,   741.409,    10.000,     5.061,     8.635,    88.700
     0.000,     8.187,     1.552,    10.000,     0.047,    -0.051,    88.800
     1.000,  -431.787,  -732.466,    10.000,    -5.108,    -8.584,    88.800
     2.000,   439.114,   742.273,    10.000,     5.061,     8.635,    88.800
     0.000,     8.192,     1.547,    10.000,     0.047,    -0.051,    88.900
     1.000,  -432.298,  -733.324,    10.000,    -5.108,    -8.584,    88.900
     2.000,   439.620,   743.136,    10.000,     5.061,     8.635,    88.900
     0.000,     8.197,     1.542,    10.000,     0.047,    -0.051,    89.000
     1.000,  -432.809,  -734.183,    10.000,    -5.108,    -8.584,    89.000
     2.000,   440.126,   744.000,    10.000,     5.061,     8.635,    89.000
     0.000,     8.201,     1.537,    10.000,     0.047,    -0.051,    89.100
     1.000,  -433.320,  -735.041,    10.000,    -5.108,    -8.584,    89.100
     2.000,   440.632,   744.863,    10.000,     5.061,     8.635,    89.100
     0.000,     8.206,     1.532,    10.000,     0.047,    -0.051,    89.200
     1.000,  -433.830,  -735.900,    10.000,    -5.108,    -8.584,    89.200
     2.000,   441.139,   745.727,    10.000,     5.061,     8.635,    89.200
     0.000,     8.211,     1.526,    10.000,     0.047,    -0.051,    89.300
     1.000,  -434.341,  -736.758,    10.000,    -5.108,    -8.584,    89.300
     2.000,   441.645,   746.590,    10.000,     5.061,     8.635,    89.300
     0.000,     8.216,     1.521,    10.000,     0.047,    -0.051,    89.400
     1.000,  -434.852,  -737.616,    10.000,    -5.108,    -8.584,    89.400
     2.000,   442.151,   747.454,    10.000,     5.061,     8.635,    89.400
     0.000,     8.220,     1.516,    10.000,     0.047,    -0.051,    89.500
     1.000,  -435.363,  -738.475,    10.000,    -5.108,    -8.584,    89.500
     2.000,   442.657,   748.317,    10.000,     5.061,     8.635,    89.500
     0.000,     8.225,     1.511,    10.000,     0.047,    -0.051,    89.600
     1.000,  -435.873,  -739.333,    10.000,    -5.108,    -8.584,    89.600
     2.000,   443.163,   749.181,    10.000,     5.061,     8.635,    89.600
     0.000,     8.230,     1.506,    10.000,     0.047,    -0.051,    89.700
     1.000,  -436.384,  -740.191,    10.000,    -5.108,    -8.584,    89.700
     2.000,   443.669,   750.044,    10.000,     5.061,     8.635,    89.700
     0.000,     8.234,     1.501,    10.000,     0.047,    -0.051,    89.800
     1.000,  -436.895,  -741.050,    10.000,    -5.108,    -8.584,    89.800
     2.000,   444.175,   750.908,    10.000,     5.061,     8.635,    89.800
     0.000,     8.239,     1.496,    10.000,     0.047,    -0.051,    89.900
     1.000,  -437.406,  -741.908,    10.000,    -5.108,    -8.584,    89.900
     2.000,   444.681,   751.771,    10.000,     5.061,     8.635,    89.900
     0.000,     8.244,     1.490,    10.000,     0.047,    -0.051,    90.000
     1.000,  -437.916,  -742.766,    10.000,    -5.108,    -8.584,    90.000
     2.000,   445.187,   752.635,    10.000,     5.061,     8.635,    90.000
     0.000,     8.248,     1.485,    10.000,     0.047,    -0.051,    90.100
     1.000,  -438.427,  -743.625,    10.000,    -5.108,    -8.584,    90.100
     2.000,   445.693,   753.498,    10.000,     5.061,     8.635,    90.100
     0.000,     8.253,     1.480,    10.000,     0.047,    -0.051,    90.200
     1.000,  -438.938,  -744.483,    10.000,    -5.108,    -8.584,    90.200
     2.000,   446.199,   754.362,    10.000,     5.061,     8.635,    90.200
     0.000,     8.258,     1.475,    10.000,     0.047,    -0.051,    90.300
     1.000,  -439.449,  -745.342,    10.000,    -5.108,    -8.584,    90.300
     2.000,   446.705,   755.225,    10.000,     5.061,     8.635,    90.300
     0.000,     8.262,     1.470,    10.000,     0.047,    -0.051,    90.400
     1.000,  -439.959,  -746.200,    10.000,    -5.108,    -8.584,    90.400
     2.000,   447.211,   756.089,    10.000,     5.061,     8.635,    90.400
