id,b_1,b_2,m,v_1,v_2,t
     0.000, -3080.319, -3014.252,    10.000,   -65.565,   -64.063,    51.900
     1.000,     6.320,     5.541,    10.000,     0.017,    -0.018,    51.900
     2.000,  3095.726,  3021.922,    10.000,    65.548,    64.081,    51.900
     0.000, -3086.876, -3020.658,    10.000,   -65.565,   -64.063,    52.000
     1.000,     6.321,     5.539,    10.000,     0.017,    -0.018,    52.000
     2.000,  3102.281,  3028.330,    10.000,    65.548,    64.081,    52.000
     0.000, -3093.432, -3027.064,    10.000,   -65.565,   -64.063,    52.100
     1.000,     6.323,     5.538,    10.000,     0.017,    -0.018,    52.100
     2.000,  3108.836,  3034.738,    10.000,    65.548,    64.081,    52.100
     0.000, -3099.989, -3033.471,    10.000,   -65.565,   -64.063,    52.200
     1.000,     6.325,     5.536,    10.000,     0.017,    -0.018,    52.200
     2.000,  3115.390,  3041.146,    10.000,    65.548,    64.081,    52.200
     0.000, -3106.545, -3039.877,    10.000,   -65.565,   -64.063,    52.300
     1.000,     6.327,     5.534,    10.000,     0.017,    -0.018,    52.300
     2.000,  3121.945,  3047.554,    10.000,    65.548,    64.081,    52.300
     0.000, -3113.102, -3046.283,    10.000,   -65.565,   -64.063,    52.400
     1.000,     6.328,     5.532,    10.000,     0.017,    -0.018,    52.400
     2.000,  3128.500,  3053.962,    10.000,    65.548,    64.081,    52.400
     0.000, -3119.658, -3052.689,    10.000,   -65.565,   -64.063,    52.500
     1.000,     6.330,     5.530,    10.000,     0.017,    -0.018,    52.500
     2.000,  3135.055,  3060.370,    10.000,    65.548,    64.081,    52.500
     0.000, -3126.215, -3059.096,    10.000,   -65.565,   -64.063,    52.600
     1.000,     6.332,     5.529,    10.000,     0.017,    -0.018,    52.600
     2.000,  3141.610,  3066.779,    10.000,    65.548,    64.081,    52.600
     0.000, -3132.771, -3065.502,    10.000,   -65.565,   -64.063,    52.700
     1.000,     6.333,     5.527,    10.000,     0.017,    -0.018,    52.700
     2.000,  3148.165,  3073.187,    10.000,    65.548,    64.081,    52.700
     0.000, -3139.328, -3071.908,    10.000,   -65.565,   -64.063,    52.800
     1.000,     6.335,     5.525,    10.000,     0.017,    -0.018,    52.800
     2.000,  3154.719,  3079.595,    10.000,    65.548,    64.081,    52.800
     0.000, -3145.884, -3078.315,    10.000,   -65.565,   -64.063,    52.900
     1.000,     6.337,     5.523,    10.000,     0.017,    -0.018,    52.900
     2.000,  3161.274,  3086.003,    10.000,    65.548,    64.081,    52.900
     0.000, -3152.441, -3084.721,    10.000,   -65.565,   -64.063,    53.000
     1.000,     6.338,     5.521,    10.000,     0.017,    -0.018,    53.000
     2.000,  3167.829,  3092.411,    10.000,    65.548,    64.081,    53.000
     0.000, -3158.997, -3091.127,    10.000,   -65.565,   -64.063,    53.100
     1.000,     6.340,     5.519,    10.000,     0.017,    -0.018,    53.100
     2.000,  3174.384,  3098.819,    10.000,    65.548,    64.081,    53.100
     0.000, -3165.554, -3097.534,    10.000,   -65.565,   -64.063,    53.200
     1.000,     6.342,     5.518,    10.000,     0.017,    -0.018,    53.200
     2.000,  3180.939,  3105.227,    10.000,    65.548,    64.081,    53.200
     0.000, -3172.110, -3103.940,    10.000,   -65.565,   -64.063,    53.300
     1.000,     6.344,     5.516,    10.000,     0.017,    -0.018,    53.300
     2.000,  3187.493,  3111.635,    10.000,    65.548,    64.081,    53.300
     0.000, -3178.667, -3110.346,    10.000,   -65.565,   -64.063,    53.400
     1.000,     6.345,     5.514,    10.000,     0.017,    -0.018,    53.400
     2.000,  3194.048,  3118.043,    10.000,    65.548,    64.081,    53.400
     0.000, -3185.223, -3116.752,    10.000,   -65.565,   -64.063,    53.500
     1.000,     6.347,     5.512,    10.000,     0.017,    -0.018,    53.500
     2.000,  3200.603,  3124.452,    10.000,    65.548,    64.081,    53.500
     0.000, -3191.780, -3123.159,    10.000,   -65.565,   -64.063,    53.600
     1.000,     6.349,     5.510,    10.000,     0.017,    -0.018,    53.600
     2.000,  3207.158,  3130.860,    10.000,    65.548,    64.081,    53.600
     0.000, -3198.336, -3129.565,    10.000,   -65.565,   -64.063,    53.700
     1.000,     6.350,     5.509,    10.000,     0.017,    -0.018,    53.700
     2.000,  3213.713,  3137.268,    10.000,    65.548,    64.081,    53.700
     0.000, -3204.893, -3135.971,    10.000,   -65.565,   -64.063,    53.800
     1.000,     6.352,     5.507,    10.000,     0.017,    -0.018,    53.800
     2.000,  3220.268,  3143.676,    10.000,    65.548,    64.081,    53.800
     0.000, -3211.450, -3142.378,    10.000,   -65.565,   -64.063,    53.900
     1.000,     6.354,     5.505,    10.000,     0.017,    -0.018,    53.900
     2.000,  3226.822,  3150.084,    10.000,    65.548,    64.081,    53.900
     0.000, -3218.006, -3148.784,    10.000,   -65.565,   -64.063,    54.000
     1.000,     6.355,     5.503,    10.000,     0.017,    -0.018,    54.000
     2.000,  3233.377,  3156.492,    10.000,    65.548,    64.081,    54.000
     0.000, -3224.563, -3155.190,    10.000,   -65.565,   -64.063,    54.100
     1.000,     6.357,     5.501,    10.000,     0.017,    -0.018,    54.100
     2.000,  3239.932,  3162.900,    10.000,    65.548,    64.081,    54.100
     0.000, -3231.119, -3161.596,    10.000,   -65.565,   -64.063,    54.200
     1.000,     6.359,     5.499,    10.000,     0.017,    -0.018,    54.200
     2.000,  3246.487,  3169.308,    10.000,    65.548,    64.081,    54.200
     0.000, -3237.676, -3168.003,    10.000,   -65.565,   -64.063,    54.300
     1.000,     6.361,     5.498,    10.000,     0.017,    -0.018,    54.300
     2.000,  3253.042,  3175.716,    10.000,    65.548,    64.081,    54.300
     0.000, -3244.232, -3174.409,    10.000,   -65.565,   -64.063,    54.400
     1.000,     6.362,     5.496,    10.000,     0.017,    -0.018,    54.400
     2.000,  3259.597,  3182.125,    10.000,    65.548,    64.081,    54.400
     0.000, -3250.789, -3180.815,    10.000,   -65.565,   -64.063,    54.500
     1.000,     6.364,     5.494,    10.000,     0.017,    -0.018,    54.500
     2.000,  3266.151,  3188.533,    10.000,    65.548,    64.081,    54.500
     0.000, -3257.345, -3187.222,    10.000,   -65.565,   -64.063,    54.600
     1.000,     6.366,     5.492,    10.000,     0.017,    -0.018,    54.600
     2.000,  3272.706,  3194.941,    10.000,    65.548,    64.081,    54.600
     0.000, -3263.902, -3193.628,    10.000,   -65.565,   -64.063,    54.700
     1.000,     6.367,     5.490,    10.000,     0.017,    -0.018,    54.700
     2.000,  3279.261,  3201.349,    10.000,    65.548,    64.081,    54.700
     0.000, -3270.458, -3200.034,    10.000,   -65.565,   -64.063,    54.800
     1.000,     6.369,     5.488,    10.000,     0.017,    -0.018,    54.800
     2.000,  3285.816,  3207.757,    10.000,    65.548,    64.081,    54.800
     0.000, -3277.015, -3206.441,    10.000,   -65.565,   -64.063,    54.900
     1.000,     6.371,     5.487,    10.000,     0.017,    -0.018,    54.900
     2.000,  3292.371,  3214.165,    10.000,    65.548,    64.081,    54.900
     0.000, -3283.571, -3212.847,    10.000,   -65.565,   -64.063,    55.000
     1.000,     6.372,     5.485,    10.000,     0.017,    -0.018,    55.000
     2.000,  3298.925,  3220.573,    10.000,    65.548,    64.081,    55.000
     0.000, -3290.128, -3219.253,    10.000,   -65.565,   -64.063,    55.100
     1.000,     6.374,     5.483,    10.000,     0.017,    -0.018,    55.100
     2.000,  3305.480,  3226.981,    10.000,    65.548,    64.081,    55.100
     0.000, -3296.684, -3225.659,    10.000,   -65.565,   -64.063,    55.200
     1.000,     6.376,     5.481,    10.000,     0.017,    -0.018,    55.200
     2.000,  3312.035,  3233.389,    10.000,    65.548,    64.081,    55.200
     0.000, -3303.241, -3232.066,    10.000,   -65.565,   -64.063,    55.300
     1.000,     6.378,     5.479,    10.000,     0.017,    -0.018,    55.300
     2.000,  3318.590,  3239.798,    10.000,    65.548,    64.081,    55.300
     0.000, -3309.797, -3238.472,    10.000,   -65.565,   -64.063,    55.400
     1.000,     6.379,     5.478,    10.000,     0.017,    -0.018,    55.400
     2.000,  3325.145,  3246.206,    10.000,    65.548,    64.081,    55.400
     0.000, -3316.354, -3244.878,    10.000,   -65.565,   -64.063,    55.500
     1.000,     6.381,     5.476,    10.000,     0.017,    -0.018,    55.500
     2.000,  3331.700,  3252.614,    10.000,    65.548,    64.081,    55.500
     0.000, -3322.910, -3251.285,    10.000,   -65.565,   -64.063,    55.600
     1.000,     6.383,     5.474,    10.000,     0.017,    -0.018,    55.600
     2.000,  3338.254,  3259.022,    10.000,    65.548,    64.081,    55.600
     0.000, -3329.467, -3257.691,    10.000,   -65.565,   -64.063,    55.700
     1.000,     6.384,     5.472,    10.000,     0.017,    -0.018,    55.700
     2.000,  3344.809,  3265.430,    10.000,    65.548,    64.081,    55.700
     0.000, -3336.023, -3264.097,    10.000,   -65.565,   -64.063,    55.800
     1.000,     6.386,     5.470,    10.000,     0.017,    -0.018,    55.800
     2.000,  3351.364,  3271.838,    10.000,    65.548,    64.081,    55.800
     0.000, -3342.580, -3270.503,    10.000,   -65.565,   -64.063,    55.900
     1.000,     6.388,     5.468,    10.000,     0.017,    -0.018,    55.900
     2.000,  3357.919,  3278.246,    10.000,    65.548,    64.081,    55.900
     0.000, -3349.136, -3276.910,    10.000,   -65.565,   -64.063,    56.000
     1.000,     6.389,     5.467,    10.000,     0.017,    -0.018,    56.000
     2.000,  3364.474,  3284.654,    10.000,    65.548,    64.081,    56.000
     0.000, -3355.693, -3283.316,    10.000,   -65.565,   -64.063,    56.100
     1.000,     6.391,     5.465,    10.000,     0.017,    -0.018,    56.100
     2.000,  3371.028,  3291.062,    10.000,    65.548,    64.081,    56.100
     0.000, -3362.250, -3289.722,    10.000,   -65.565,   -64.063,    56.200
     1.000,     6.393,     5.463,    10.000,     0.017,    -0.018,    56.200
     2.000,  3377.583,  3297.471,    10.000,    65.548,    64.081,    56.200
     0.000, -3368.806, -3296.129,    10.000,   -65.565,   -64.063,    56.300
     1.000,     6.395,     5.461,    10.000,     0.017,    -0.018,    56.300
     2.000,  3384.138,  3303.879,    10.000,    65.548,    64.081,    56.300
     0.000, -3375.363, -3302.535,    10.000,   -65.565,   -64.063,    56.400
     1.000,     6.396,     5.459,    10.000,     0.017,    -0.018,    56.400
     2.000,  3390.693,  3310.287,    10.000,    65.548,    64.081,    56.400
     0.000, -3381.919, -3308.941,    10.000,   -65.565,   -64.063,    56.500
     1.000,     6.398,     5.458,    10.000,     0.017,    -0.018,    56.500
     2.000,  3397.248,  3316.695,    10.000,    65.548,    64.081,    56.500
     0.000, -3388.476, -3315.347,    10.000,   -65.565,   -64.063,    56.600
     1.000,     6.400,     5.456,    10.000,     0.017,    -0.018,    56.600
     2.000,  3403.803,  3323.103,    10.000,    65.548,    64.081,    56.600
     0.000, -3395.032, -3321.754,    10.000,   -65.565,   -64.063,    56.700
     1.000,     6.401,     5.454,    10.000,     0.017,    -0.018,    56.700
     2.000,  3410.357,  3329.511,    10.000,    65.548,    64.081,    56.700
     0.000, -3401.589, -3328.160,    10.000,   -65.565,   -64.063,    56.800
     1.000,     6.403,     5.452,    10.000,     0.017,    -0.018,    56.800
     2.000,  3416.912,  3335.919,    10.000,    65.548,    64.081,    56.800
     0.000, -3408.145, -3334.566,    10.000,   -65.565,   -64.063,    56.900
     1.000,     6.405,     5.450,    10.000,     0.017,    -0.018,    56.900
     2.000,  3423.467,  3342.327,    10.000,    65.548,    64.081,    56.900
     0.000, -3414.702, -3340.973,    10.000,   -65.565,   -64.063,    57.000
     1.000,     6.406,     5.448,    10.000,     0.017,    -0.018,    57.000
     2.000,  3430.022,  3348.735,    10.000,    65.548,    64.081,    57.000
     0.000, -3421.258, -3347.379,    10.000,   -65.565,   -64.063,    57.100
     1.000,     6.408,     5.447,    10.000,     0.017,    -0.018,    57.100
     2.000,  3436.577,  3355.144,    10.000,    65.548,    64.081,    57.100
     0.000, -3427.815, -3353.785,    10.000,   -65.565,   -64.063,    57.200
     1.000,     6.410,     5.445,    10.000,     0.017,    -0.018,    57.200
     2.000,  3443.132,  3361.552,    10.000,    65.548,    64.081,    57.200
     0.000, -3434.371, -3360.192,    10.000,   -65.565,   -64.063,    57.300
     1.000,     6.412,     5.443,    10.000,     0.017,    -0.018,    57.300
     2.000,  3449.686,  3367.960,    10.000,    65.548,    64.081,    57.300
     0.000, -3440.928, -3366.598,    10.000,   -65.565,   -64.063,    57.400
     1.000,     6.413,     5.441,    10.000,     0.017,    -0.018,    57.400
     2.000,  3456.241,  3374.368,    10.000,    65.548,    64.081,    57.400
     0.000, -3447.484, -3373.004,    10.000,   -65.565,   -64.063,    57.500
     1.000,     6.415,     5.439,    10.000,     0.017,    -0.018,    57.500
     2.000,  3462.796,  3380.776,    10.000,    65.548,    64.081,    57.500
     0.000, -3454.041, -3379.410,    10.000,   -65.565,   -64.063,    57.600
     1.000,     6.417,     5.438,    10.000,     0.017,    -0.018,    57.600
     2.000,  3469.351,  3387.184,    10.000,    65.548,    64.081,    57.600
     0.000, -3460.597, -3385.817,    10.000,   -65.565,   -64.063,    57.700
     1.000,     6.418,     5.436,    10.000,     0.017,    -0.018,    57.700
     2.000,  3475.906,  3393.592,    10.000,    65.548,    64.081,    57.700
     0.000, -3467.154, -3392.223,    10.000,   -65.565,   -64.063,    57.800
     1.000,     6.420,     5.434,    10.000,     0.017,    -0.018,    57.800
     2.000,  3482.460,  3400.000,    10.000,    65.548,    64.081,    57.800
     0.000, -3473.710, -3398.629,    10.000,   -65.565,   -64.063,    57.900
     1.000,     6.422,     5.432,    10.000,     0.017,    -0.018,    57.900
     2.000,  3489.015,  3406.408,    10.000,    65.548,    64.081,    57.900
     0.000, -3480.267, -3405.036,    10.000,   -65.565,   -64.063,    58.000
     1.000,     6.423,     5.430,    10.000,     0.017,    -0.018,    58.000
     2.000,  3495.570,  3412.817,    10.000,    65.548,    64.081,    58.000
     0.000, -3486.823, -3411.442,    10.000,   -65.565,   -64.063,    58.100
     1.000,     6.425,     5.428,    10.000,     0.017,    -0.018,    58.100
     2.000,  3502.125,  3419.225,    10.000,    65.548,    64.081,    58.100
     0.000, -3493.380, -3417.848,    10.000,   -65.565,   -64.063,    58.200
     1.000,     6.427,     5.427,    10.000,     0.017,    -0.018,    58.200
     2.000,  3508.680,  3425.633,    10.000,    65.548,    64.081,    58.200
     0.000, -3499.936, -3424.254,    10.000,   -65.565,   -64.063,    58.300
     1.000,     6.429,     5.425,    10.000,     0.017,    -0.018,    58.300
     2.000,  3515.235,  3432.041,    10.000,    65.548,    64.081,    58.300
     0.000, -3506.493, -3430.661,    10.000,   -65.565,   -64.063,    58.400
     1.000,     6.430,     5.423,    10.000,     0.017,    -0.018,    58.400
     2.000,  3521.789,  3438.449,    10.000,    65.548,    64.081,    58.400
     0.000, -3513.050, -3437.067,    10.000,   -65.565,   -64.063,    58.500
     1.000,     6.432,     5.421,    10.000,     0.017,    -0.018,    58.500
     2.000,  3528.344,  3444.857,    10.000,    65.548,    64.081,    58.500
     0.000, -3519.606, -3443.473,    10.000,   -65.565,   -64.063,    58.600
     1.000,     6.434,     5.419,    10.000,     0.017,    -0.018,    58.600
     2.000,  3534.899,  3451.265,    10.000,    65.548,    64.081,    58.600
     0.000, -3526.163, -3449.880,    10.000,   -65.565,   -64.063,    58.700
     1.000,     6.435,     5.418,    10.000,     0.017,    -0.018,    58.700
     2.000,  3541.454,  3457.673,    10.000,    65.548,    64.081,    58.700
     0.000, -3532.719, -3456.286,    10.000,   -65.565,   -64.063,    58.800
     1.000,     6.437,     5.416,    10.000,     0.017,    -0.018,    58.800
     2.000,  3548.009,  3464.082,    10.000,    65.548,    64.081,    58.800
     0.000, -3539.276, -3462.692,    10.000,   -65.565,   -64.063,    58.900
     1.000,     6.439,     5.414,    10.000,     0.017,    -0.018,    58.900
     2.000,  3554.564,  3470.490,    10.000,    65.548,    64.081,    58.900
     0.000, -3545.832, -3469.099,    10.000,   -65.565,   -64.063,    59.000
     1.000,     6.440,     5.412,    10.000,     0.017,    -0.018,    59.000
     2.000,  3561.118,  3476.898,    10.000,    65.548,    64.081,    59.000
     0.000, -3552.389, -3475.505,    10.000,   -65.565,   -64.063,    59.100
     1.000,     6.442,     5.410,    10.000,     0.017,    -0.018,    59.100
     2.000,  3567.673,  3483.306,    10.000,    65.548,    64.081,    59.100
     0.000, -3558.945, -3481.911,    10.000,   -65.565,   -64.063,    59.200
     1.000,     6.444,     5.408,    10.000,     0.017,    -0.018,    59.200
     2.000,  3574.228,  3489.714,    10.000,    65.548,    64.081,    59.200
     0.000, -3565.502, -3488.317,    10.000,   -65.565,   -64.063,    59.300
     1.000,     6.445,     5.407,    10.000,     0.017,    -0.018,    59.300
     2.000,  3580.783,  3496.122,    10.000,    65.548,    64.081,    59.300
     0.000, -3572.058, -3494.724,    10.000,   -65.565,   -64.063,    59.400
     1.000,     6.447,     5.405,    10.000,     0.017,    -0.018,    59.400
     2.000,  3587.338,  3502.530,    10.000,    65.548,    64.081,    59.400
     0.000, -3578.615, -3501.130,    10.000,   -65.565,   -64.063,    59.500
     1.000,     6.449,     5.403,    10.000,     0.017,    -0.018,    59.500
     2.000,  3593.892,  3508.938,    10.000,    65.548,    64.081,    59.500
     0.000, -3585.171, -3507.536,    10.000,   -65.565,   -64.063,    59.600
     1.000,     6.451,     5.401,    10.000,     0.017,    -0.018,    59.600
     2.000,  3600.447,  3515.346,    10.000,    65.548,    64.081,    59.600
     0.000, -3591.728, -3513.943,    10.000,   -65.565,   -64.063,    59.700
     1.000,     6.452,     5.399,    10.000,     0.017,    -0.018,    59.700
     2.000,  3607.002,  3521.755,    10.000,    65.548,    64.081,    59.700
     0.000, -3598.284, -3520.349,    10.000,   -65.565,   -64.063,    59.800
     1.000,     6.454,     5.398,    10.000,     0.017,    -0.018,    59.800
     2.000,  3613.557,  3528.163,    10.000,    65.548,    64.081,    59.800
     0.000, -3604.841, -3526.755,    10.000,   -65.565,   -64.063,    59.900
     1.000,     6.456,     5.396,    10.000,     0.017,    -0.018,    59.900
     2.000,  3620.112,  3534.571,    10.000,    65.548,    64.081,    59.900
     0.000, -3611.397, -3533.161,    10.000,   -65.565,   -64.063,    60.000
     1.000,     6.457,     5.394,    10.000,     0.017,    -0.018,    60.000
     2.000,  3626.667,  3540.979,    10.000,    65.548,    64.081,    60.000
     0.000, -3617.954, -3539.568,    10.000,   -65.565,   -64.063,    60.100
     1.000,     6.459,     5.392,    10.000,     0.017,    -0.018,    60.100
     2.000,  3633.221,  3547.387,    10.000,    65.548,    64.081,    60.100
     0.000, -3624.510, -3545.974,    10.000,   -65.565,   -64.063,    60.200
     1.000,     6.461,     5.390,    10.000,     0.017,    -0.018,    60.200
     2.000,  3639.776,  3553.795,    10.000,    65.548,    64.081,    60.200
     0.000, -3631.067, -3552.380,    10.000,   -65.565,   -64.063,    60.300
     1.000,     6.462,     5.388,    10.000,     0.017,    -0.018,    60.300
     2.000,  3646.331,  3560.203,    10.000,    65.548,    64.081,    60.300
     0.000, -3637.623, -3558.787,    10.000,   -65.565,   -64.063,    60.400
     1.000,     6.464,     5.387,    10.000,     0.017,    -0.018,    60.400
     2.000,  3652.886,  3566.611,    10.000,    65.548,    64.081,    60.400
     0.000, -3644.180, -3565.193,    10.000,   -65.565,   -64.063,    60.500
     1.000,     6.466,     5.385,    10.000,     0.017,    -0.018,    60.500
     2.000,  3659.441,  3573.019,    10.000,    65.548,    64.081,    60.500
     0.000, -3650.736, -3571.599,    10.000,   -65.565,   -64.063,    60.600
     1.000,     6.468,     5.383,    10.000,     0.017,    -0.018,    60.600
     2.000,  3665.996,  3579.428,    10.000,    65.548,    64.081,    60.600
     0.000, -3657.293, -3578.006,    10.000,   -65.565,   -64.063,    60.700
     1.000,     6.469,     5.381,    10.000,     0.017,    -0.018,    60.700
     2.000,  3672.550,  3585.836,    10.000,    65.548,    64.081,    60.700
     0.000, -3663.850, -3584.412,    10.000,   -65.565,   -64.063,    60.800
     1.000,     6.471,     5.379,    10.000,     0.017,    -0.018,    60.800
     2.000,  3679.105,  3592.244,    10.000,    65.548,    64.081,    60.800
     0.000, -3670.406, -3590.818,    10.000,   -65.565,   -64.063,    60.900
     1.000,     6.473,     5.378,    10.000,     0.017,    -0.018,    60.900
     2.000,  3685.660,  3598.652,    10.000,    65.548,    64.081,    60.900
     0.000, -3676.963, -3597.224,    10.000,   -65.565,   -64.063,    61.000
     1.000,     6.474,     5.376,    10.000,     0.017,    -0.018,    61.000
     2.000,  3692.215,  3605.060,    10.000,    65.548,    64.081,    61.000
     0.000, -3683.519, -3603.631,    10.000,   -65.565,   -64.063,    61.100
     1.000,     6.476,     5.374,    10.000,     0.017,    -0.018,    61.100
     2.000,  3698.770,  3611.468,    10.000,    65.548,    64.081,    61.100
     0.000, -3690.076, -3610.037,    10.000,   -65.565,   -64.063,    61.200
     1.000,     6.478,     5.372,    10.000,     0.017,    -0.018,    61.200
     2.000,  3705.324,  3617.876,    10.000,    65.548,    64.081,    61.200
     0.000, -3696.632, -3616.443,    10.000,   -65.565,   -64.063,    61.300
     1.000,     6.479,     5.370,    10.000,     0.017,    -0.018,    61.300
     2.000,  3711.879,  3624.284,    10.000,    65.548,    64.081,    61.300
     0.000, -3703.189, -3622.850,    10.000,   -65.565,   -64.063,    61.400
     1.000,     6.481,     5.368,    10.000,     0.017,    -0.018,    61.400
     2.000,  3718.434,  3630.692,    10.000,    65.548,    64.081,    61.400
     0.000, -3709.745, -3629.256,    10.000,   -65.565,   -64.063,    61.500
     1.000,     6.483,     5.367,    10.000,     0.017,    -0.018,    61.500
     2.000,  3724.989,  3637.101,    10.000,    65.548,    64.081,    61.500
     0.000, -3716.302, -3635.662,    10.000,   -65.565,   -64.063,    61.600
     1.000,     6.485,     5.365,    10.000,     0.017,    -0.018,    61.600
     2.000,  3731.544,  3643.509,    10.000,    65.548,    64.081,    61.600
     0.000, -3722.858, -3642.068,    10.000,   -65.565,   -64.063,    61.700
     1.000,     6.486,     5.363,    10.000,     0.017,    -0.018,    61.700
     2.000,  3738.099,  3649.917,    10.000,    65.548,    64.081,    61.700
     0.000, -3729.415, -3648.475,    10.000,   -65.565,   -64.063,    61.800
     1.000,     6.488,     5.361,    10.000,     0.017,    -0.018,    61.800
     2.000,  3744.653,  3656.325,    10.000,    65.548,    64.081,    61.800
     0.000, -3735.971, -3654.881,    10.000,   -65.565,   -64.063,    61.900
     1.000,     6.490,     5.359,    10.000,     0.017,    -0.018,    61.900
     2.000,  3751.208,  3662.733,    10.000,    65.548,    64.081,    61.900
     0.000, -3742.528, -3661.287,    10.000,   -65.565,   -64.063,    62.000
     1.000,     6.491,     5.358,    10.000,     0.017,    -0.018,    62.000
     2.000,  3757.763,  3669.141,    10.000,    65.548,    64.081,    62.000
     0.000, -3749.084, -3667.694,    10.000,   -65.565,   -64.063,    62.100
     1.000,     6.493,     5.356,    10.000,     0.017,    -0.018,    62.100
     2.000,  3764.318,  3675.549,    10.000,    65.548,    64.081,    62.100
     0.000, -3755.641, -3674.100,    10.000,   -65.565,   -64.063,    62.200
     1.000,     6.495,     5.354,    10.000,     0.017,    -0.018,    62.200
     2.000,  3770.873,  3681.957,    10.000,    65.548,    64.081,    62.200
     0.000, -3762.197, -3680.506,    10.000,   -65.565,   -64.063,    62.300
     1.000,     6.496,     5.352,    10.000,     0.017,    -0.018,    62.300
     2.000,  3777.428,  3688.365,    10.000,    65.548,    64.081,    62.300
     0.000, -3768.754, -3686.913,    10.000,   -65.565,   -64.063,    62.400
     1.000,     6.498,     5.350,    10.000,     0.017,    -0.018,    62.400
     2.000,  3783.982,  3694.774,    10.000,    65.548,    64.081,    62.400
     0.000, -3775.310, -3693.319,    10.000,   -65.565,   -64.063,    62.500
     1.000,     6.500,     5.348,    10.000,     0.017,    -0.018,    62.500
     2.000,  3790.537,  3701.182,    10.000,    65.548,    64.081,    62.500
     0.000, -3781.867, -3699.725,    10.000,   -65.565,   -64.063,    62.600
     1.000,     6.502,     5.347,    10.000,     0.017,    -0.018,    62.600
     2.000,  3797.092,  3707.590,    10.000,    65.548,    64.081,    62.600
     0.000, -3788.423, -3706.131,    10.000,   -65.565,   -64.063,    62.700
     1.000,     6.503,     5.345,    10.000,     0.017,    -0.018,    62.700
     2.000,  3803.647,  3713.998,    10.000,    65.548,    64.081,    62.700
     0.000, -3794.980, -3712.538,    10.000,   -65.565,   -64.063,    62.800
     1.000,     6.505,     5.343,    10.000,     0.017,    -0.018,    62.800
     2.000,  3810.202,  3720.406,    10.000,    65.548,    64.081,    62.800
     0.000, -3801.536, -3718.944,    10.000,   -65.565,   -64.063,    62.900
     1.000,     6.507,     5.341,    10.000,     0.017,    -0.018,    62.900
     2.000,  3816.756,  3726.814,    10.000,    65.548,    64.081,    62.900
     0.000, -3808.093, -3725.350,    10.000,   -65.565,   -64.063,    63.000
     1.000,     6.508,     5.339,    10.000,     0.017,    -0.018,    63.000
     2.000,  3823.311,  3733.222,    10.000,    65.548,    64.081,    63.000
     0.000, -3814.650, -3731.757,    10.000,   -65.565,   -64.063,    63.100
     1.000,     6.510,     5.338,    10.000,     0.017,    -0.018,    63.100
     2.000,  3829.866,  3739.630,    10.000,    65.548,    64.081,    63.100
     0.000, -3821.206, -3738.163,    10.000,   -65.565,   -64.063,    63.200
     1.000,     6.512,     5.336,    10.000,     0.017,    -0.018,    63.200
     2.000,  3836.421,  3746.038,    10.000,    65.548,    64.081,    63.200
     0.000, -3827.763, -3744.569,    10.000,   -65.565,   -64.063,    63.300
     1.000,     6.513,     5.334,    10.000,     0.017,    -0.018,    63.300
     2.000,  3842.976,  3752.447,    10.000,    65.548,    64.081,    63.300
     0.000, -3834.319, -3750.975,    10.000,   -65.565,   -64.063,    63.400
     1.000,     6.515,     5.332,    10.000,     0.017,    -0.018,    63.400
     2.000,  3849.531,  3758.855,    10.000,    65.548,    64.081,    63.400
     0.000, -3840.876, -3757.382,    10.000,   -65.565,   -64.063,    63.500
     1.000,     6.517,     5.330,    10.000,     0.017,    -0.018,    63.500
     2.000,  3856.085,  3765.263,    10.000,    65.548,    64.081,    63.500
     0.000, -3847.432, -3763.788,    10.000,   -65.565,   -64.063,    63.600
     1.000,     6.519,     5.328,    10.000,     0.017,    -0.018,    63.600
     2.000,  3862.640,  3771.671,    10.000,    65.548,    64.081,    63.600
     0.000, -3853.989, -3770.194,    10.000,   -65.565,   -64.063,    63.700
     1.000,     6.520,     5.327,    10.000,     0.017,    -0.018,    63.700
     2.000,  3869.195,  3778.079,    10.000,    65.548,    64.081,    63.700
     0.000, -3860.545, -3776.601,    10.000,   -65.565,   -64.063,    63.800
     1.000,     6.522,     5.325,    10.000,     0.017,    -0.018,    63.800
     2.000,  3875.750,  3784.487,    10.000,    65.548,    64.081,    63.800
     0.000, -3867.102, -3783.007,    10.000,   -65.565,   -64.063,    63.900
     1.000,     6.524,     5.323,    10.000,     0.017,    -0.018,    63.900
     2.000,  3882.305,  3790.895,    10.000,    65.548,    64.081,    63.900
     0.000, -3873.658, -3789.413,    10.000,   -65.565,   -64.063,    64.000
     1.000,     6.525,     5.321,    10.000,     0.017,    -0.018,    64.000
     2.000,  3888.860,  3797.303,    10.000,    65.548,    64.081,    64.000
     0.000, -3880.215, -3795.820,    10.000,   -65.565,   -64.063,    64.100
     1.000,     6.527,     5.319,    10.000,     0.017,    -0.018,    64.100
     2.000,  3895.414,  3803.711,    10.000,    65.548,    64.081,    64.100
     0.000, -3886.771, -3802.226,    10.000,   -65.565,   -64.063,    64.200
     1.000,     6.529,     5.317,    10.000,     0.017,    -0.018,    64.200
     2.000,  3901.969,  3810.120,    10.000,    65.548,    64.081,    64.200
     0.000, -3893.328, -3808.632,    10.000,   -65.565,   -64.063,    64.300
     1.000,     6.530,     5.316,    10.000,     0.017,    -0.018,    64.300
