id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.738,     1.612,    10.000,     0.046,    -0.043,    52.500
     2.000,   582.398,   709.355,    10.000,    14.038,    17.114,    52.500
     0.000,  -572.566,  -694.664,    10.000,   -14.084,   -17.071,    52.600
     1.000,     2.742,     1.608,    10.000,     0.046,    -0.043,    52.600
     2.000,   583.802,   711.067,    10.000,    14.038,    17.114,    52.600
     0.000,  -573.975,  -696.371,    10.000,   -14.084,   -17.071,    52.700
     1.000,     2.747,     1.604,    10.000,     0.046,    -0.043,    52.700
     2.000,   585.205,   712.778,    10.000,    14.038,    17.114,    52.700
     0.000,  -575.383,  -698.079,    10.000,   -14.084,   -17.071,    52.800
     1.000,     2.751,     1.599,    10.000,     0.046,    -0.043,    52.800
     2.000,   586.609,   714.490,    10.000,    14.038,    17.114,    52.800
     0.000,  -576.791,  -699.786,    10.000,   -14.084,   -17.071,    52.900
     1.000,     2.756,     1.595,    10.000,     0.046,    -0.043,    52.900
     2.000,   588.013,   716.201,    10.000,    14.038,    17.114,    52.900
     0.000,  -578.200,  -701.493,    10.000,   -14.084,   -17.071,    53.000
     1.000,     2.761,     1.591,    10.000,     0.046,    -0.043,    53.000
     2.000,   589.417,   717.912,    10.000,    14.038,    17.114,    53.000
     0.000,  -579.608,  -703.200,    10.000,   -14.084,   -17.071,    53.100
     1.000,     2.765,     1.587,    10.000,     0.046,    -0.043,    53.100
     2.000,   590.820,   719.624,    10.000,    14.038,    17.114,    53.100
     0.000,  -581.017,  -704.907,    10.000,   -14.084,   -17.071,    53.200
     1.000,     2.770,     1.582,    10.000,     0.046,    -0.043,    53.200
     2.000,   592.224,   721.335,    10.000,    14.038,    17.114,    53.200
     0.000,  -582.425,  -706.614,    10.000,   -14.084,   -17.071,    53.300
     1.000,     2.775,     1.578,    10.000,     0.046,    -0.043,    53.300
     2.000,   593.628,   723.046,    10.000,    14.038,    17.114,    53.300
     0.000,  -583.833,  -708.321,    10.000,   -14.084,   -17.071,    53.400
     1.000,     2.779,     1.574,    10.000,     0.046,    -0.043,    53.400
     2.000,   595.032,   724.758,    10.000,    14.038,    17.114,    53.400
     0.000,  -585.242,  -710.028,    10.000,   -14.084,   -17.071,    53.500
     1.000,     2.784,     1.570,    10.000,     0.046,    -0.043,    53.500
     2.000,   596.435,   726.469,    10.000,    14.038,    17.114,    53.500
     0.000,  -586.650,  -711.735,    10.000,   -14.084,   -17.071,    53.600
     1.000,     2.789,     1.565,    10.000,     0.046,    -0.043,    53.600
     2.000,   597.839,   728.181,    10.000,    14.038,    17.114,    53.600
     0.000,  -588.059,  -713.443,    10.000,   -14.084,   -17.071,    53.700
     1.000,     2.793,     1.561,    10.000,     0.046,    -0.043,    53.700
     2.000,   599.243,   729.892,    10.000,    14.038,    17.114,    53.700
     0.000,  -589.467,  -715.150,    10.000,   -14.084,   -17.071,    53.800
     1.000,     2.798,     1.557,    10.000,     0.046,    -0.043,    53.800
     2.000,   600.647,   731.603,    10.000,    14.038,    17.114,    53.800
     0.000,  -590.875,  -716.857,    10.000,   -14.084,   -17.071,    53.900
     1.000,     2.803,     1.552,    10.000,     0.046,    -0.043,    53.900
     2.000,   602.050,   733.315,    10.000,    14.038,    17.114,    53.900
     0.000,  -592.284,  -718.564,    10.000,   -14.084,   -17.071,    54.000
     1.000,     2.807,     1.548,    10.000,     0.046,    -0.043,    54.000
     2.000,   603.454,   735.026,    10.000,    14.038,    17.114,    54.000
     0.000,  -593.692,  -720.271,    10.000,   -14.084,   -17.071,    54.100
     1.000,     2.812,     1.544,    10.000,     0.046,    -0.043,    54.100
     2.000,   604.858,   736.738,    10.000,    14.038,    17.114,    54.100
     0.000,  -595.101,  -721.978,    10.000,   -14.084,   -17.071,    54.200
     1.000,     2.817,     1.540,    10.000,     0.046,    -0.043,    54.200
     2.000,   606.262,   738.449,    10.000,    14.038,    17.114,    54.200
     0.000,  -596.509,  -723.685,    10.000,   -14.084,   -17.071,    54.300
     1.000,     2.821,     1.535,    10.000,     0.046,    -0.043,    54.300
     2.000,   607.665,   740.160,    10.000,    14.038,    17.114,    54.300
     0.000,  -597.917,  -725.392,    10.000,   -14.084,   -17.071,    54.400
     1.000,     2.826,     1.531,    10.000,     0.046,    -0.043,    54.400
     2.000,   609.069,   741.872,    10.000,    14.038,    17.114,    54.400
     0.000,  -599.326,  -727.100,    10.000,   -14.084,   -17.071,    54.500
     1.000,     2.831,     1.527,    10.000,     0.046,    -0.043,    54.500
     2.000,   610.473,   743.583,    10.000,    14.038,    17.114,    54.500
     0.000,  -600.734,  -728.807,    10.000,   -14.084,   -17.071,    54.600
     1.000,     2.835,     1.523,    10.000,     0.046,    -0.043,    54.600
     2.000,   611.877,   745.294,    10.000,    14.038,    17.114,    54.600
     0.000,  -602.143,  -730.514,    10.000,   -14.084,   -17.071,    54.700
     1.000,     2.840,     1.518,    10.000,     0.046,    -0.043,    54.700
     2.000,   613.280,   747.006,    10.000,    14.038,    17.114,    54.700
     0.000,  -603.551,  -732.221,    10.000,   -14.084,   -17.071,    54.800
     1.000,     2.844,     1.514,    10.000,     0.046,    -0.043,    54.800
     2.000,   614.684,   748.717,    10.000,    14.038,    17.114,    54.800
     0.000,  -604.959,  -733.928,    10.000,   -14.084,   -17.071,    54.900
     1.000,     2.849,     1.510,    10.000,     0.046,    -0.043,    54.900
     2.000,   616.088,   750.429,    10.000,    14.038,    17.114,    54.900
     0.000,  -606.368,  -735.635,    10.000,   -14.084,   -17.071,    55.000
     1.000,     2.854,     1.506,    10.000,     0.046,    -0.043,    55.000
     2.000,   617.492,   752.140,    10.000,    14.038,    17.114,    55.000
     0.000,  -607.776,  -737.342,    10.000,   -14.084,   -17.071,    55.100
     1.000,     2.858,     1.501,    10.000,     0.046,    -0.043,    55.100
     2.000,   618.895,   753.851,    10.000,    14.038,    17.114,    55.100
     0.000,  -609.185,  -739.049,    10.000,   -14.084,   -17.071,    55.200
     1.000,     2.863,     1.497,    10.000,     0.046,    -0.043,    55.200
     2.000,   620.299,   755.563,    10.000,    14.038,    17.114,    55.200
     0.000,  -610.593,  -740.757,    10.000,   -14.084,   -17.071,    55.300
     1.000,     2.868,     1.493,    10.000,     0.046,    -0.043,    55.300
     2.000,   621.703,   757.274,    10.000,    14.038,    17.114,    55.300
     0.000,  -612.001,  -742.464,    10.000,   -14.084,   -17.071,    55.400
     1.000,     2.872,     1.489,    10.000,     0.046,    -0.043,    55.400
     2.000,   623.107,   758.986,    10.000,    14.038,    17.114,    55.400
     0.000,  -613.410,  -744.171,    10.000,   -14.084,   -17.071,    55.500
     1.000,     2.877,     1.484,    10.000,     0.046,    -0.043,    55.500
     2.000,   624.510,   760.697,    10.000,    14.038,    17.114,    55.500
     0.000,  -614.818,  -745.878,    10.000,   -14.084,   -17.071,    55.600
     1.000,     2.882,     1.480,    10.000,     0.046,    -0.043,    55.600
     2.000,   625.914,   762.408,    10.000,    14.038,    17.114,    55.600
     0.000,  -616.227,  -747.585,    10.000,   -14.084,   -17.071,    55.700
     1.000,     2.886,     1.476,    10.000,     0.046,    -0.043,    55.700
     2.000,   627.318,   764.120,    10.000,    14.038,    17.114,    55.700
     0.000,  -617.635,  -749.292,    10.000,   -14.084,   -17.071,    55.800
     1.000,     2.891,     1.471,    10.000,     0.046,    -0.043,    55.800
     2.000,   628.722,   765.831,    10.000,    14.038,    17.114,    55.800
     0.000,  -619.043,  -750.999,    10.000,   -14.084,   -17.071,    55.900
     1.000,     2.896,     1.467,    10.000,     0.046,    -0.043,    55.900
     2.000,   630.125,   767.542,    10.000,    14.038,    17.114,    55.900
     0.000,  -620.452,  -752.706,    10.000,   -14.084,   -17.071,    56.000
     1.000,     2.900,     1.463,    10.000,     0.046,    -0.043,    56.000
     2.000,   631.529,   769.254,    10.000,    14.038,    17.114,    56.000
     0.000,  -621.860,  -754.413,    10.000,   -14.084,   -17.071,    56.100
     1.000,     2.905,     1.459,    10.000,     0.046,    -0.043,    56.100
     2.000,   632.933,   770.965,    10.000,    14.038,    17.114,    56.100
     0.000,  -623.269,  -756.121,    10.000,   -14.084,   -17.071,    56.200
     1.000,     2.910,     1.454,    10.000,     0.046,    -0.043,    56.200
     2.000,   634.337,   772.677,    10.000,    14.038,    17.114,    56.200
     0.000,  -624.677,  -757.828,    10.000,   -14.084,   -17.071,    56.300
     1.000,     2.914,     1.450,    10.000,     0.046,    -0.043,    56.300
     2.000,   635.740,   774.388,    10.000,    14.038,    17.114,    56.300
     0.000,  -626.085,  -759.535,    10.000,   -14.084,   -17.071,    56.400
     1.000,     2.919,     1.446,    10.000,     0.046,    -0.043,    56.400
     2.000,   637.144,   776.099,    10.000,    14.038,    17.114,    56.400
     0.000,  -627.494,  -761.242,    10.000,   -14.084,   -17.071,    56.500
     1.000,     2.924,     1.442,    10.000,     0.046,    -0.043,    56.500
     2.000,   638.548,   777.811,    10.000,    14.038,    17.114,    56.500
     0.000,  -628.902,  -762.949,    10.000,   -14.084,   -17.071,    56.600
     1.000,     2.928,     1.437,    10.000,     0.046,    -0.043,    56.600
     2.000,   639.952,   779.522,    10.000,    14.038,    17.114,    56.600
     0.000,  -630.311,  -764.656,    10.000,   -14.084,   -17.071,    56.700
     1.000,     2.933,     1.433,    10.000,     0.046,    -0.043,    56.700
     2.000,   641.355,   781.233,    10.000,    14.038,    17.114,    56.700
     0.000,  -631.719,  -766.363,    10.000,   -14.084,   -17.071,    56.800
     1.000,     2.937,     1.429,    10.000,     0.046,    -0.043,    56.800
     2.000,   642.759,   782.945,    10.000,    14.038,    17.114,    56.800
     0.000,  -633.127,  -768.070,    10.000,   -14.084,   -17.071,    56.900
     1.000,     2.942,     1.425,    10.000,     0.046,    -0.043,    56.900
     2.000,   644.163,   784.656,    10.000,    14.038,    17.114,    56.900
     0.000,  -634.536,  -769.778,    10.000,   -14.084,   -17.071,    57.000
     1.000,     2.947,     1.420,    10.000,     0.046,    -0.043,    57.000
     2.000,   645.567,   786.368,    10.000,    14.038,    17.114,    57.000
     0.000,  -635.944,  -771.485,    10.000,   -14.084,   -17.071,    57.100
     1.000,     2.951,     1.416,    10.000,     0.046,    -0.043,    57.100
     2.000,   646.970,   788.079,    10.000,    14.038,    17.114,    57.100
     0.000,  -637.353,  -773.192,    10.000,   -14.084,   -17.071,    57.200
     1.000,     2.956,     1.412,    10.000,     0.046,    -0.043,    57.200
     2.000,   648.374,   789.790,    10.000,    14.038,    17.114,    57.200
     0.000,  -638.761,  -774.899,    10.000,   -14.084,   -17.071,    57.300
     1.000,     2.961,     1.408,    10.000,     0.046,    -0.043,    57.300
     2.000,   649.778,   791.502,    10.000,    14.038,    17.114,    57.300
     0.000,  -640.169,  -776.606,    10.000,   -14.084,   -17.071,    57.400
     1.000,     2.965,     1.403,    10.000,     0.046,    -0.043,    57.400
     2.000,   651.182,   793.213,    10.000,    14.038,    17.114,    57.400
     0.000,  -641.578,  -778.313,    10.000,   -14.084,   -17.071,    57.500
     1.000,     2.970,     1.399,    10.000,     0.046,    -0.043,    57.500
     2.000,   652.585,   794.925,    10.000,    14.038,    17.114,    57.500
     0.000,  -642.986,  -780.020,    10.000,   -14.084,   -17.071,    57.600
     1.000,     2.975,     1.395,    10.000,     0.046,    -0.043,    57.600
     2.000,   653.989,   796.636,    10.000,    14.038,    17.114,    57.600
     0.000,  -644.395,  -781.727,    10.000,   -14.084,   -17.071,    57.700
     1.000,     2.979,     1.390,    10.000,     0.046,    -0.043,    57.700
     2.000,   655.393,   798.347,    10.000,    14.038,    17.114,    57.700
     0.000,  -645.803,  -783.434,    10.000,   -14.084,   -17.071,    57.800
     1.000,     2.984,     1.386,    10.000,     0.046,    -0.043,    57.800
     2.000,   656.797,   800.059,    10.000,    14.038,    17.114,    57.800
     0.000,  -647.211,  -785.142,    10.000,   -14.084,   -17.071,    57.900
     1.000,     2.989,     1.382,    10.000,     0.046,    -0.043,    57.900
     2.000,   658.200,   801.770,    10.000,    14.038,    17.114,    57.900
     0.000,  -648.620,  -786.849,    10.000,   -14.084,   -17.071,    58.000
     1.000,     2.993,     1.378,    10.000,     0.046,    -0.043,    58.000
     2.000,   659.604,   803.481,    10.000,    14.038,    17.114,    58.000
     0.000,  -650.028,  -788.556,    10.000,   -14.084,   -17.071,    58.100
     1.000,     2.998,     1.373,    10.000,     0.046,    -0.043,    58.100
     2.000,   661.008,   805.193,    10.000,    14.038,    17.114,    58.100
     0.000,  -651.437,  -790.263,    10.000,   -14.084,   -17.071,    58.200
     1.000,     3.003,     1.369,    10.000,     0.046,    -0.043,    58.200
     2.000,   662.412,   806.904,    10.000,    14.038,    17.114,    58.200
     0.000,  -652.845,  -791.970,    10.000,   -14.084,   -17.071,    58.300
     1.000,     3.007,     1.365,    10.000,     0.046,    -0.043,    58.300
     2.000,   663.815,   808.616,    10.000,    14.038,    17.114,    58.300
     0.000,  -654.253,  -793.677,    10.000,   -14.084,   -17.071,    58.400
     1.000,     3.012,     1.361,    10.000,     0.046,    -0.043,    58.400
     2.000,   665.219,   810.327,    10.000,    14.038,    17.114,    58.400
     0.000,  -655.662,  -795.384,    10.000,   -14.084,   -17.071,    58.500
     1.000,     3.017,     1.356,    10.000,     0.046,    -0.043,    58.500
     2.000,   666.623,   812.038,    10.000,    14.038,    17.114,    58.500
     0.000,  -657.070,  -797.091,    10.000,   -14.084,   -17.071,    58.600
     1.000,     3.021,     1.352,    10.000,     0.046,    -0.043,    58.600
     2.000,   668.027,   813.750,    10.000,    14.038,    17.114,    58.600
     0.000,  -658.479,  -798.799,    10.000,   -14.084,   -17.071,    58.700
     1.000,     3.026,     1.348,    10.000,     0.046,    -0.043,    58.700
     2.000,   669.430,   815.461,    10.000,    14.038,    17.114,    58.700
     0.000,  -659.887,  -800.506,    10.000,   -14.084,   -17.071,    58.800
     1.000,     3.030,     1.344,    10.000,     0.046,    -0.043,    58.800
     2.000,   670.834,   817.173,    10.000,    14.038,    17.114,    58.800
     0.000,  -661.295,  -802.213,    10.000,   -14.084,   -17.071,    58.900
     1.000,     3.035,     1.339,    10.000,     0.046,    -0.043,    58.900
     2.000,   672.238,   818.884,    10.000,    14.038,    17.114,    58.900
     0.000,  -662.704,  -803.920,    10.000,   -14.084,   -17.071,    59.000
     1.000,     3.040,     1.335,    10.000,     0.046,    -0.043,    59.000
     2.000,   673.642,   820.595,    10.000,    14.038,    17.114,    59.000
     0.000,  -664.112,  -805.627,    10.000,   -14.084,   -17.071,    59.100
     1.000,     3.044,     1.331,    10.000,     0.046,    -0.043,    59.100
     2.000,   675.045,   822.307,    10.000,    14.038,    17.114,    59.100
     0.000,  -665.521,  -807.334,    10.000,   -14.084,   -17.071,    59.200
     1.000,     3.049,     1.327,    10.000,     0.046,    -0.043,    59.200
     2.000,   676.449,   824.018,    10.000,    14.038,    17.114,    59.200
     0.000,  -666.929,  -809.041,    10.000,   -14.084,   -17.071,    59.300
     1.000,     3.054,     1.322,    10.000,     0.046,    -0.043,    59.300
     2.000,   677.853,   825.729,    10.000,    14.038,    17.114,    59.300
     0.000,  -668.337,  -810.748,    10.000,   -14.084,   -17.071,    59.400
     1.000,     3.058,     1.318,    10.000,     0.046,    -0.043,    59.400
     2.000,   679.257,   827.441,    10.000,    14.038,    17.114,    59.400
     0.000,  -669.746,  -812.456,    10.000,   -14.084,   -17.071,    59.500
     1.000,     3.063,     1.314,    10.000,     0.046,    -0.043,    59.500
     2.000,   680.660,   829.152,    10.000,    14.038,    17.114,    59.500
     0.000,  -671.154,  -814.163,    10.000,   -14.084,   -17.071,    59.600
     1.000,     3.068,     1.309,    10.000,     0.046,    -0.043,    59.600
     2.000,   682.064,   830.864,    10.000,    14.038,    17.114,    59.600
     0.000,  -672.563,  -815.870,    10.000,   -14.084,   -17.071,    59.700
     1.000,     3.072,     1.305,    10.000,     0.046,    -0.043,    59.700
     2.000,   683.468,   832.575,    10.000,    14.038,    17.114,    59.700
     0.000,  -673.971,  -817.577,    10.000,   -14.084,   -17.071,    59.800
     1.000,     3.077,     1.301,    10.000,     0.046,    -0.043,    59.800
     2.000,   684.872,   834.286,    10.000,    14.038,    17.114,    59.800
     0.000,  -675.379,  -819.284,    10.000,   -14.084,   -17.071,    59.900
     1.000,     3.082,     1.297,    10.000,     0.046,    -0.043,    59.900
     2.000,   686.275,   835.998,    10.000,    14.038,    17.114,    59.900
     0.000,  -676.788,  -820.991,    10.000,   -14.084,   -17.071,    60.000
     1.000,     3.086,     1.292,    10.000,     0.046,    -0.043,    60.000
     2.000,   687.679,   837.709,    10.000,    14.038,    17.114,    60.000
     0.000,  -678.196,  -822.698,    10.000,   -14.084,   -17.071,    60.100
     1.000,     3.091,     1.288,    10.000,     0.046,    -0.043,    60.100
     2.000,   689.083,   839.421,    10.000,    14.038,    17.114,    60.100
     0.000,  -679.605,  -824.405,    10.000,   -14.084,   -17.071,    60.200
     1.000,     3.096,     1.284,    10.000,     0.046,    -0.043,    60.200
     2.000,   690.487,   841.132,    10.000,    14.038,    17.114,    60.200
     0.000,  -681.013,  -826.112,    10.000,   -14.084,   -17.071,    60.300
     1.000,     3.100,     1.280,    10.000,     0.046,    -0.043,    60.300
     2.000,   691.890,   842.843,    10.000,    14.038,    17.114,    60.300
     0.000,  -682.421,  -827.820,    10.000,   -14.084,   -17.071,    60.400
     1.000,     3.105,     1.275,    10.000,     0.046,    -0.043,    60.400
     2.000,   693.294,   844.555,    10.000,    14.038,    17.114,    60.400
     0.000,  -683.830,  -829.527,    10.000,   -14.084,   -17.071,    60.500
     1.000,     3.110,     1.271,    10.000,     0.046,    -0.043,    60.500
     2.000,   694.698,   846.266,    10.000,    14.038,    17.114,    60.500
     0.000,  -685.238,  -831.234,    10.000,   -14.084,   -17.071,    60.600
     1.000,     3.114,     1.267,    10.000,     0.046,    -0.043,    60.600
     2.000,   696.102,   847.977,    10.000,    14.038,    17.114,    60.600
     0.000,  -686.647,  -832.941,    10.000,   -14.084,   -17.071,    60.700
     1.000,     3.119,     1.263,    10.000,     0.046,    -0.043,    60.700
     2.000,   697.505,   849.689,    10.000,    14.038,    17.114,    60.700
     0.000,  -688.055,  -834.648,    10.000,   -14.084,   -17.071,    60.800
     1.000,     3.123,     1.258,    10.000,     0.046,    -0.043,    60.800
     2.000,   698.909,   851.400,    10.000,    14.038,    17.114,    60.800
     0.000,  -689.463,  -836.355,    10.000,   -14.084,   -17.071,    60.900
     1.000,     3.128,     1.254,    10.000,     0.046,    -0.043,    60.900
     2.000,   700.313,   853.112,    10.000,    14.038,    17.114,    60.900
     0.000,  -690.872,  -838.062,    10.000,   -14.084,   -17.071,    61.000
     1.000,     3.133,     1.250,    10.000,     0.046,    -0.043,    61.000
     2.000,   701.717,   854.823,    10.000,    14.038,    17.114,    61.000
     0.000,  -692.280,  -839.769,    10.000,   -14.084,   -17.071,    61.100
     1.000,     3.137,     1.245,    10.000,     0.046,    -0.043,    61.100
     2.000,   703.120,   856.534,    10.000,    14.038,    17.114,    61.100
     0.000,  -693.689,  -841.477,    10.000,   -14.084,   -17.071,    61.200
     1.000,     3.142,     1.241,    10.000,     0.046,    -0.043,    61.200
     2.000,   704.524,   858.246,    10.000,    14.038,    17.114,    61.200
     0.000,  -695.097,  -843.184,    10.000,   -14.084,   -17.071,    61.300
     1.000,     3.147,     1.237,    10.000,     0.046,    -0.043,    61.300
     2.000,   705.928,   859.957,    10.000,    14.038,    17.114,    61.300
     0.000,  -696.505,  -844.891,    10.000,   -14.084,   -17.071,    61.400
     1.000,     3.151,     1.233,    10.000,     0.046,    -0.043,    61.400
     2.000,   707.332,   861.668,    10.000,    14.038,    17.114,    61.400
     0.000,  -697.914,  -846.598,    10.000,   -14.084,   -17.071,    61.500
     1.000,     3.156,     1.228,    10.000,     0.046,    -0.043,    61.500
     2.000,   708.735,   863.380,    10.000,    14.038,    17.114,    61.500
     0.000,  -699.322,  -848.305,    10.000,   -14.084,   -17.071,    61.600
     1.000,     3.161,     1.224,    10.000,     0.046,    -0.043,    61.600
     2.000,   710.139,   865.091,    10.000,    14.038,    17.114,    61.600
     0.000,  -700.731,  -850.012,    10.000,   -14.084,   -17.071,    61.700
     1.000,     3.165,     1.220,    10.000,     0.046,    -0.043,    61.700
     2.000,   711.543,   866.803,    10.000,    14.038,    17.114,    61.700
     0.000,  -702.139,  -851.719,    10.000,   -14.084,   -17.071,    61.800
     1.000,     3.170,     1.216,    10.000,     0.046,    -0.043,    61.800
     2.000,   712.947,   868.514,    10.000,    14.038,    17.114,    61.800
     0.000,  -703.548,  -853.426,    10.000,   -14.084,   -17.071,    61.900
     1.000,     3.175,     1.211,    10.000,     0.046,    -0.043,    61.900
     2.000,   714.350,   870.225,    10.000,    14.038,    17.114,    61.900
     0.000,  -704.956,  -855.133,    10.000,   -14.084,   -17.071,    62.000
     1.000,     3.179,     1.207,    10.000,     0.046,    -0.043,    62.000
     2.000,   715.754,   871.937,    10.000,    14.038,    17.114,    62.000
     0.000,  -706.364,  -856.841,    10.000,   -14.084,   -17.071,    62.100
     1.000,     3.184,     1.203,    10.000,     0.046,    -0.043,    62.100
     2.000,   717.158,   873.648,    10.000,    14.038,    17.114,    62.100
     0.000,  -707.773,  -858.548,    10.000,   -14.084,   -17.071,    62.200
     1.000,     3.189,     1.199,    10.000,     0.046,    -0.043,    62.200
     2.000,   718.562,   875.360,    10.000,    14.038,    17.114,    62.200
     0.000,  -709.181,  -860.255,    10.000,   -14.084,   -17.071,    62.300
     1.000,     3.193,     1.194,    10.000,     0.046,    -0.043,    62.300
     2.000,   719.965,   877.071,    10.000,    14.038,    17.114,    62.300
     0.000,  -710.590,  -861.962,    10.000,   -14.084,   -17.071,    62.400
     1.000,     3.198,     1.190,    10.000,     0.046,    -0.043,    62.400
     2.000,   721.369,   878.782,    10.000,    14.038,    17.114,    62.400
     0.000,  -711.998,  -863.669,    10.000,   -14.084,   -17.071,    62.500
     1.000,     3.203,     1.186,    10.000,     0.046,    -0.043,    62.500
     2.000,   722.773,   880.494,    10.000,    14.038,    17.114,    62.500
     0.000,  -713.406,  -865.376,    10.000,   -14.084,   -17.071,    62.600
     1.000,     3.207,     1.182,    10.000,     0.046,    -0.043,    62.600
     2.000,   724.177,   882.205,    10.000,    14.038,    17.114,    62.600
     0.000,  -714.815,  -867.083,    10.000,   -14.084,   -17.071,    62.700
     1.000,     3.212,     1.177,    10.000,     0.046,    -0.043,    62.700
     2.000,   725.580,   883.916,    10.000,    14.038,    17.114,    62.700
     0.000,  -716.223,  -868.790,    10.000,   -14.084,   -17.071,    62.800
     1.000,     3.216,     1.173,    10.000,     0.046,    -0.043,    62.800
     2.000,   726.984,   885.628,    10.000,    14.038,    17.114,    62.800
     0.000,  -717.632,  -870.498,    10.000,   -14.084,   -17.071,    62.900
     1.000,     3.221,     1.169,    10.000,     0.046,    -0.043,    62.900
     2.000,   728.388,   887.339,    10.000,    14.038,    17.114,    62.900
     0.000,  -719.040,  -872.205,    10.000,   -14.084,   -17.071,    63.000
     1.000,     3.226,     1.164,    10.000,     0.046,    -0.043,    63.000
     2.000,   729.792,   889.051,    10.000,    14.038,    17.114,    63.000
     0.000,  -720.448,  -873.912,    10.000,   -14.084,   -17.071,    63.100
     1.000,     3.230,     1.160,    10.000,     0.046,    -0.043,    63.100
     2.000,   731.195,   890.762,    10.000,    14.038,    17.114,    63.100
     0.000,  -721.857,  -875.619,    10.000,   -14.084,   -17.071,    63.200
     1.000,     3.235,     1.156,    10.000,     0.046,    -0.043,    63.200
     2.000,   732.599,   892.473,    10.000,    14.038,    17.114,    63.200
     0.000,  -723.265,  -877.326,    10.000,   -14.084,   -17.071,    63.300
     1.000,     3.240,     1.152,    10.000,     0.046,    -0.043,    63.300
     2.000,   734.003,   894.185,    10.000,    14.038,    17.114,    63.300
     0.000,  -724.674,  -879.033,    10.000,   -14.084,   -17.071,    63.400
     1.000,     3.244,     1.147,    10.000,     0.046,    -0.043,    63.400
     2.000,   735.407,   895.896,    10.000,    14.038,    17.114,    63.400
     0.000,  -726.082,  -880.740,    10.000,   -14.084,   -17.071,    63.500
     1.000,     3.249,     1.143,    10.000,     0.046,    -0.043,    63.500
     2.000,   736.810,   897.608,    10.000,    14.038,    17.114,    63.500
     0.000,  -727.490,  -882.447,    10.000,   -14.084,   -17.071,    63.600
     1.000,     3.254,     1.139,    10.000,     0.046,    -0.043,    63.600
     2.000,   738.214,   899.319,    10.000,    14.038,    17.114,    63.600
     0.000,  -728.899,  -884.155,    10.000,   -14.084,   -17.071,    63.700
     1.000,     3.258,     1.135,    10.000,     0.046,    -0.043,    63.700
     2.000,   739.618,   901.030,    10.000,    14.038,    17.114,    63.700
     0.000,  -730.307,  -885.862,    10.000,   -14.084,   -17.071,    63.800
     1.000,     3.263,     1.130,    10.000,     0.046,    -0.043,    63.800
     2.000,   741.022,   902.742,    10.000,    14.038,    17.114,    63.800
     0.000,  -731.716,  -887.569,    10.000,   -14.084,   -17.071,    63.900
     1.000,     3.268,     1.126,    10.000,     0.046,    -0.043,    63.900
     2.000,   742.425,   904.453,    10.000,    14.038,    17.114,    63.900
     0.000,  -733.124,  -889.276,    10.000,   -14.084,   -17.071,    64.000
     1.000,     3.272,     1.122,    10.000,     0.046,    -0.043,    64.000
     2.000,   743.829,   906.164,    10.000,    14.038,    17.114,    64.000
     0.000,  -734.532,  -890.983,    10.000,   -14.084,   -17.071,    64.100
     1.000,     3.277,     1.118,    10.000,     0.046,    -0.043,    64.100
     2.000,   745.233,   907.876,    10.000,    14.038,    17.114,    64.100
     0.000,  -735.941,  -892.690,    10.000,   -14.084,   -17.071,    64.200
     1.000,     3.282,     1.113,    10.000,     0.046,    -0.043,    64.200
     2.000,   746.637,   909.587,    10.000,    14.038,    17.114,    64.200
     0.000,  -737.349,  -894.397,    10.000,   -14.084,   -17.071,    64.300
     1.000,     3.286,     1.109,    10.000,     0.046,    -0.043,    64.300
     2.000,   748.041,   911.299,    10.000,    14.038,    17.114,    64.300
     0.000,  -738.758,  -896.104,    10.000,   -14.084,   -17.071,    64.400
     1.000,     3.291,     1.105,    10.000,     0.046,    -0.043,    64.400
     2.000,   749.444,   913.010,    10.000,    14.038,    17.114,    64.400
     0.000,  -740.166,  -897.811,    10.000,   -14.084,   -17.071,    64.500
     1.000,     3.296,     1.101,    10.000,     0.046,    -0.043,    64.500
     2.000,   750.848,   914.721,    10.000,    14.038,    17.114,    64.500
     0.000,  -741.574,  -899.519,    10.000,   -14.084,   -17.071,    64.600
     1.000,     3.300,     1.096,    10.000,     0.046,    -0.043,    64.600
     2.000,   752.252,   916.433,    10.000,    14.038,    17.114,    64.600
     0.000,  -742.983,  -901.226,    10.000,   -14.084,   -17.071,    64.700
     1.000,     3.305,     1.092,    10.000,     0.046,    -0.043,    64.700
     2.000,   753.656,   918.144,    10.000,    14.038,    17.114,    64.700
     0.000,  -744.391,  -902.933,    10.000,   -14.084,   -17.071,    64.800
     1.000,     3.309,     1.088,    10.000,     0.046,    -0.043,    64.800
     2.000,   755.059,   919.855,    10.000,    14.038,    17.114,    64.800
     0.000,  -745.800,  -904.640,    10.000,   -14.084,   -17.071,    64.900
     1.000,     3.314,     1.083,    10.000,     0.046,    -0.043,    64.900
     2.000,   756.463,   921.567,    10.000,    14.038,    17.114,    64.900
     0.000,  -747.208,  -906.347,    10.000,   -14.084,   -17.071,    65.000
     1.000,     3.319,     1.079,    10.000,     0.046,    -0.043,    65.000
     2.000,   757.867,   923.278,    10.000,    14.038,    17.114,    65.000
     0.000,  -748.616,  -908.054,    10.000,   -14.084,   -17.071,    65.100
     1.000,     3.323,     1.075,    10.000,     0.046,    -0.043,    65.100
     2.000,   759.271,   924.990,    10.000,    14.038,    17.114,    65.100
     0.000,  -750.025,  -909.761,    10.000,   -14.084,   -17.071,    65.200
