id,b_1,b_2,m,v_1,v_2,t
     0.000,  1015.520,  2981.799,    10.000,    15.562,    45.803,    75.700
     1.000, -1010.063, -2969.812,    10.000,   -15.597,   -45.747,    75.700
     2.000,     5.130,     4.893,    10.000,     0.035,    -0.056,    75.700
     0.000,  1017.076,  2986.380,    10.000,    15.562,    45.803,    75.800
     1.000, -1011.623, -2974.387,    10.000,   -15.597,   -45.747,    75.800
     2.000,     5.134,     4.888,    10.000,     0.035,    -0.056,    75.800
     0.000,  1018.632,  2990.960,    10.000,    15.562,    45.803,    75.900
     1.000, -1013.183, -2978.962,    10.000,   -15.597,   -45.747,    75.900
     2.000,     5.137,     4.882,    10.000,     0.035,    -0.056,    75.900
     0.000,  1020.188,  2995.540,    10.000,    15.562,    45.803,    76.000
     1.000, -1014.742, -2983.537,    10.000,   -15.597,   -45.747,    76.000
     2.000,     5.141,     4.876,    10.000,     0.035,    -0.056,    76.000
     0.000,  1021.744,  3000.121,    10.000,    15.562,    45.803,    76.100
     1.000, -1016.302, -2988.111,    10.000,   -15.597,   -45.747,    76.100
     2.000,     5.144,     4.871,    10.000,     0.035,    -0.056,    76.100
     0.000,  1023.300,  3004.701,    10.000,    15.562,    45.803,    76.200
     1.000, -1017.862, -2992.686,    10.000,   -15.597,   -45.747,    76.200
     2.000,     5.148,     4.865,    10.000,     0.035,    -0.056,    76.200
     0.000,  1024.857,  3009.281,    10.000,    15.562,    45.803,    76.300
     1.000, -1019.421, -2997.261,    10.000,   -15.597,   -45.747,    76.300
     2.000,     5.151,     4.860,    10.000,     0.035,    -0.056,    76.300
     0.000,  1026.413,  3013.862,    10.000,    15.562,    45.803,    76.400
     1.000, -1020.981, -3001.836,    10.000,   -15.597,   -45.747,    76.400
     2.000,     5.155,     4.854,    10.000,     0.035,    -0.056,    76.400
     0.000,  1027.969,  3018.442,    10.000,    15.562,    45.803,    76.500
     1.000, -1022.541, -3006.410,    10.000,   -15.597,   -45.747,    76.500
     2.000,     5.158,     4.849,    10.000,     0.035,    -0.056,    76.500
     0.000,  1029.525,  3023.022,    10.000,    15.562,    45.803,    76.600
     1.000, -1024.100, -3010.985,    10.000,   -15.597,   -45.747,    76.600
     2.000,     5.162,     4.843,    10.000,     0.035,    -0.056,    76.600
     0.000,  1031.081,  3027.602,    10.000,    15.562,    45.803,    76.700
     1.000, -1025.660, -3015.560,    10.000,   -15.597,   -45.747,    76.700
     2.000,     5.165,     4.838,    10.000,     0.035,    -0.056,    76.700
     0.000,  1032.637,  3032.183,    10.000,    15.562,    45.803,    76.800
     1.000, -1027.220, -3020.135,    10.000,   -15.597,   -45.747,    76.800
     2.000,     5.169,     4.832,    10.000,     0.035,    -0.056,    76.800
     0.000,  1034.193,  3036.763,    10.000,    15.562,    45.803,    76.900
     1.000, -1028.779, -3024.709,    10.000,   -15.597,   -45.747,    76.900
     2.000,     5.172,     4.826,    10.000,     0.035,    -0.056,    76.900
     0.000,  1035.750,  3041.343,    10.000,    15.562,    45.803,    77.000
     1.000, -1030.339, -3029.284,    10.000,   -15.597,   -45.747,    77.000
     2.000,     5.176,     4.821,    10.000,     0.035,    -0.056,    77.000
     0.000,  1037.306,  3045.924,    10.000,    15.562,    45.803,    77.100
     1.000, -1031.899, -3033.859,    10.000,   -15.597,   -45.747,    77.100
     2.000,     5.179,     4.815,    10.000,     0.035,    -0.056,    77.100
     0.000,  1038.862,  3050.504,    10.000,    15.562,    45.803,    77.200
     1.000, -1033.458, -3038.434,    10.000,   -15.597,   -45.747,    77.200
     2.000,     5.183,     4.810,    10.000,     0.035,    -0.056,    77.200
     0.000,  1040.418,  3055.084,    10.000,    15.562,    45.803,    77.300
     1.000, -1035.018, -3043.008,    10.000,   -15.597,   -45.747,    77.300
     2.000,     5.186,     4.804,    10.000,     0.035,    -0.056,    77.300
     0.000,  1041.974,  3059.665,    10.000,    15.562,    45.803,    77.400
     1.000, -1036.578, -3047.583,    10.000,   -15.597,   -45.747,    77.400
     2.000,     5.190,     4.799,    10.000,     0.035,    -0.056,    77.400
     0.000,  1043.530,  3064.245,    10.000,    15.562,    45.803,    77.500
     1.000, -1038.137, -3052.158,    10.000,   -15.597,   -45.747,    77.500
     2.000,     5.193,     4.793,    10.000,     0.035,    -0.056,    77.500
     0.000,  1045.087,  3068.825,    10.000,    15.562,    45.803,    77.600
     1.000, -1039.697, -3056.733,    10.000,   -15.597,   -45.747,    77.600
     2.000,     5.197,     4.787,    10.000,     0.035,    -0.056,    77.600
     0.000,  1046.643,  3073.405,    10.000,    15.562,    45.803,    77.700
     1.000, -1041.257, -3061.307,    10.000,   -15.597,   -45.747,    77.700
     2.000,     5.200,     4.782,    10.000,     0.035,    -0.056,    77.700
     0.000,  1048.199,  3077.986,    10.000,    15.562,    45.803,    77.800
     1.000, -1042.816, -3065.882,    10.000,   -15.597,   -45.747,    77.800
     2.000,     5.204,     4.776,    10.000,     0.035,    -0.056,    77.800
     0.000,  1049.755,  3082.566,    10.000,    15.562,    45.803,    77.900
     1.000, -1044.376, -3070.457,    10.000,   -15.597,   -45.747,    77.900
     2.000,     5.207,     4.771,    10.000,     0.035,    -0.056,    77.900
     0.000,  1051.311,  3087.146,    10.000,    15.562,    45.803,    78.000
     1.000, -1045.936, -3075.032,    10.000,   -15.597,   -45.747,    78.000
     2.000,     5.211,     4.765,    10.000,     0.035,    -0.056,    78.000
     0.000,  1052.867,  3091.727,    10.000,    15.562,    45.803,    78.100
     1.000, -1047.496, -3079.606,    10.000,   -15.597,   -45.747,    78.100
     2.000,     5.214,     4.760,    10.000,     0.035,    -0.056,    78.100
     0.000,  1054.424,  3096.307,    10.000,    15.562,    45.803,    78.200
     1.000, -1049.055, -3084.181,    10.000,   -15.597,   -45.747,    78.200
     2.000,     5.218,     4.754,    10.000,     0.035,    -0.056,    78.200
     0.000,  1055.980,  3100.887,    10.000,    15.562,    45.803,    78.300
     1.000, -1050.615, -3088.756,    10.000,   -15.597,   -45.747,    78.300
     2.000,     5.221,     4.749,    10.000,     0.035,    -0.056,    78.300
     0.000,  1057.536,  3105.468,    10.000,    15.562,    45.803,    78.400
     1.000, -1052.175, -3093.330,    10.000,   -15.597,   -45.747,    78.400
     2.000,     5.225,     4.743,    10.000,     0.035,    -0.056,    78.400
     0.000,  1059.092,  3110.048,    10.000,    15.562,    45.803,    78.500
     1.000, -1053.734, -3097.905,    10.000,   -15.597,   -45.747,    78.500
     2.000,     5.228,     4.737,    10.000,     0.035,    -0.056,    78.500
     0.000,  1060.648,  3114.628,    10.000,    15.562,    45.803,    78.600
     1.000, -1055.294, -3102.480,    10.000,   -15.597,   -45.747,    78.600
     2.000,     5.232,     4.732,    10.000,     0.035,    -0.056,    78.600
     0.000,  1062.204,  3119.209,    10.000,    15.562,    45.803,    78.700
     1.000, -1056.854, -3107.055,    10.000,   -15.597,   -45.747,    78.700
     2.000,     5.235,     4.726,    10.000,     0.035,    -0.056,    78.700
     0.000,  1063.761,  3123.789,    10.000,    15.562,    45.803,    78.800
     1.000, -1058.413, -3111.629,    10.000,   -15.597,   -45.747,    78.800
     2.000,     5.239,     4.721,    10.000,     0.035,    -0.056,    78.800
     0.000,  1065.317,  3128.369,    10.000,    15.562,    45.803,    78.900
     1.000, -1059.973, -3116.204,    10.000,   -15.597,   -45.747,    78.900
     2.000,     5.242,     4.715,    10.000,     0.035,    -0.056,    78.900
     0.000,  1066.873,  3132.949,    10.000,    15.562,    45.803,    79.000
     1.000, -1061.533, -3120.779,    10.000,   -15.597,   -45.747,    79.000
     2.000,     5.246,     4.710,    10.000,     0.035,    -0.056,    79.000
     0.000,  1068.429,  3137.530,    10.000,    15.562,    45.803,    79.100
     1.000, -1063.092, -3125.354,    10.000,   -15.597,   -45.747,    79.100
     2.000,     5.250,     4.704,    10.000,     0.035,    -0.056,    79.100
     0.000,  1069.985,  3142.110,    10.000,    15.562,    45.803,    79.200
     1.000, -1064.652, -3129.928,    10.000,   -15.597,   -45.747,    79.200
     2.000,     5.253,     4.698,    10.000,     0.035,    -0.056,    79.200
     0.000,  1071.541,  3146.690,    10.000,    15.562,    45.803,    79.300
     1.000, -1066.212, -3134.503,    10.000,   -15.597,   -45.747,    79.300
     2.000,     5.257,     4.693,    10.000,     0.035,    -0.056,    79.300
     0.000,  1073.098,  3151.271,    10.000,    15.562,    45.803,    79.400
     1.000, -1067.771, -3139.078,    10.000,   -15.597,   -45.747,    79.400
     2.000,     5.260,     4.687,    10.000,     0.035,    -0.056,    79.400
     0.000,  1074.654,  3155.851,    10.000,    15.562,    45.803,    79.500
     1.000, -1069.331, -3143.653,    10.000,   -15.597,   -45.747,    79.500
     2.000,     5.264,     4.682,    10.000,     0.035,    -0.056,    79.500
     0.000,  1076.210,  3160.431,    10.000,    15.562,    45.803,    79.600
     1.000, -1070.891, -3148.227,    10.000,   -15.597,   -45.747,    79.600
     2.000,     5.267,     4.676,    10.000,     0.035,    -0.056,    79.600
     0.000,  1077.766,  3165.012,    10.000,    15.562,    45.803,    79.700
     1.000, -1072.450, -3152.802,    10.000,   -15.597,   -45.747,    79.700
     2.000,     5.271,     4.671,    10.000,     0.035,    -0.056,    79.700
     0.000,  1079.322,  3169.592,    10.000,    15.562,    45.803,    79.800
     1.000, -1074.010, -3157.377,    10.000,   -15.597,   -45.747,    79.800
     2.000,     5.274,     4.665,    10.000,     0.035,    -0.056,    79.800
     0.000,  1080.878,  3174.172,    10.000,    15.562,    45.803,    79.900
     1.000, -1075.570, -3161.952,    10.000,   -15.597,   -45.747,    79.900
     2.000,     5.278,     4.660,    10.000,     0.035,    -0.056,    79.900
     0.000,  1082.435,  3178.752,    10.000,    15.562,    45.803,    80.000
     1.000, -1077.129, -3166.526,    10.000,   -15.597,   -45.747,    80.000
     2.000,     5.281,     4.654,    10.000,     0.035,    -0.056,    80.000
     0.000,  1083.991,  3183.333,    10.000,    15.562,    45.803,    80.100
     1.000, -1078.689, -3171.101,    10.000,   -15.597,   -45.747,    80.100
     2.000,     5.285,     4.648,    10.000,     0.035,    -0.056,    80.100
     0.000,  1085.547,  3187.913,    10.000,    15.562,    45.803,    80.200
     1.000, -1080.249, -3175.676,    10.000,   -15.597,   -45.747,    80.200
     2.000,     5.288,     4.643,    10.000,     0.035,    -0.056,    80.200
     0.000,  1087.103,  3192.493,    10.000,    15.562,    45.803,    80.300
     1.000, -1081.808, -3180.251,    10.000,   -15.597,   -45.747,    80.300
     2.000,     5.292,     4.637,    10.000,     0.035,    -0.056,    80.300
     0.000,  1088.659,  3197.074,    10.000,    15.562,    45.803,    80.400
     1.000, -1083.368, -3184.825,    10.000,   -15.597,   -45.747,    80.400
     2.000,     5.295,     4.632,    10.000,     0.035,    -0.056,    80.400
     0.000,  1090.215,  3201.654,    10.000,    15.562,    45.803,    80.500
     1.000, -1084.928, -3189.400,    10.000,   -15.597,   -45.747,    80.500
     2.000,     5.299,     4.626,    10.000,     0.035,    -0.056,    80.500
     0.000,  1091.772,  3206.234,    10.000,    15.562,    45.803,    80.600
     1.000, -1086.487, -3193.975,    10.000,   -15.597,   -45.747,    80.600
     2.000,     5.302,     4.621,    10.000,     0.035,    -0.056,    80.600
     0.000,  1093.328,  3210.815,    10.000,    15.562,    45.803,    80.700
     1.000, -1088.047, -3198.550,    10.000,   -15.597,   -45.747,    80.700
     2.000,     5.306,     4.615,    10.000,     0.035,    -0.056,    80.700
     0.000,  1094.884,  3215.395,    10.000,    15.562,    45.803,    80.800
     1.000, -1089.607, -3203.124,    10.000,   -15.597,   -45.747,    80.800
     2.000,     5.309,     4.609,    10.000,     0.035,    -0.056,    80.800
     0.000,  1096.440,  3219.975,    10.000,    15.562,    45.803,    80.900
     1.000, -1091.166, -3207.699,    10.000,   -15.597,   -45.747,    80.900
     2.000,     5.313,     4.604,    10.000,     0.035,    -0.056,    80.900
     0.000,  1097.996,  3224.556,    10.000,    15.562,    45.803,    81.000
     1.000, -1092.726, -3212.274,    10.000,   -15.597,   -45.747,    81.000
     2.000,     5.316,     4.598,    10.000,     0.035,    -0.056,    81.000
     0.000,  1099.552,  3229.136,    10.000,    15.562,    45.803,    81.100
     1.000, -1094.286, -3216.849,    10.000,   -15.597,   -45.747,    81.100
     2.000,     5.320,     4.593,    10.000,     0.035,    -0.056,    81.100
     0.000,  1101.109,  3233.716,    10.000,    15.562,    45.803,    81.200
     1.000, -1095.846, -3221.423,    10.000,   -15.597,   -45.747,    81.200
     2.000,     5.323,     4.587,    10.000,     0.035,    -0.056,    81.200
     0.000,  1102.665,  3238.296,    10.000,    15.562,    45.803,    81.300
     1.000, -1097.405, -3225.998,    10.000,   -15.597,   -45.747,    81.300
     2.000,     5.327,     4.582,    10.000,     0.035,    -0.056,    81.300
     0.000,  1104.221,  3242.877,    10.000,    15.562,    45.803,    81.400
     1.000, -1098.965, -3230.573,    10.000,   -15.597,   -45.747,    81.400
     2.000,     5.330,     4.576,    10.000,     0.035,    -0.056,    81.400
     0.000,  1105.777,  3247.457,    10.000,    15.562,    45.803,    81.500
     1.000, -1100.525, -3235.147,    10.000,   -15.597,   -45.747,    81.500
     2.000,     5.334,     4.571,    10.000,     0.035,    -0.056,    81.500
     0.000,  1107.333,  3252.037,    10.000,    15.562,    45.803,    81.600
     1.000, -1102.084, -3239.722,    10.000,   -15.597,   -45.747,    81.600
     2.000,     5.337,     4.565,    10.000,     0.035,    -0.056,    81.600
     0.000,  1108.889,  3256.618,    10.000,    15.562,    45.803,    81.700
     1.000, -1103.644, -3244.297,    10.000,   -15.597,   -45.747,    81.700
     2.000,     5.341,     4.559,    10.000,     0.035,    -0.056,    81.700
     0.000,  1110.446,  3261.198,    10.000,    15.562,    45.803,    81.800
     1.000, -1105.204, -3248.872,    10.000,   -15.597,   -45.747,    81.800
     2.000,     5.344,     4.554,    10.000,     0.035,    -0.056,    81.800
     0.000,  1112.002,  3265.778,    10.000,    15.562,    45.803,    81.900
     1.000, -1106.763, -3253.446,    10.000,   -15.597,   -45.747,    81.900
     2.000,     5.348,     4.548,    10.000,     0.035,    -0.056,    81.900
     0.000,  1113.558,  3270.359,    10.000,    15.562,    45.803,    82.000
     1.000, -1108.323, -3258.021,    10.000,   -15.597,   -45.747,    82.000
     2.000,     5.351,     4.543,    10.000,     0.035,    -0.056,    82.000
     0.000,  1115.114,  3274.939,    10.000,    15.562,    45.803,    82.100
     1.000, -1109.883, -3262.596,    10.000,   -15.597,   -45.747,    82.100
     2.000,     5.355,     4.537,    10.000,     0.035,    -0.056,    82.100
     0.000,  1116.670,  3279.519,    10.000,    15.562,    45.803,    82.200
     1.000, -1111.442, -3267.171,    10.000,   -15.597,   -45.747,    82.200
     2.000,     5.358,     4.532,    10.000,     0.035,    -0.056,    82.200
     0.000,  1118.226,  3284.099,    10.000,    15.562,    45.803,    82.300
     1.000, -1113.002, -3271.745,    10.000,   -15.597,   -45.747,    82.300
     2.000,     5.362,     4.526,    10.000,     0.035,    -0.056,    82.300
     0.000,  1119.783,  3288.680,    10.000,    15.562,    45.803,    82.400
     1.000, -1114.562, -3276.320,    10.000,   -15.597,   -45.747,    82.400
     2.000,     5.365,     4.521,    10.000,     0.035,    -0.056,    82.400
     0.000,  1121.339,  3293.260,    10.000,    15.562,    45.803,    82.500
     1.000, -1116.121, -3280.895,    10.000,   -15.597,   -45.747,    82.500
     2.000,     5.369,     4.515,    10.000,     0.035,    -0.056,    82.500
     0.000,  1122.895,  3297.840,    10.000,    15.562,    45.803,    82.600
     1.000, -1117.681, -3285.470,    10.000,   -15.597,   -45.747,    82.600
     2.000,     5.372,     4.509,    10.000,     0.035,    -0.056,    82.600
     0.000,  1124.451,  3302.421,    10.000,    15.562,    45.803,    82.700
     1.000, -1119.241, -3290.044,    10.000,   -15.597,   -45.747,    82.700
     2.000,     5.376,     4.504,    10.000,     0.035,    -0.056,    82.700
     0.000,  1126.007,  3307.001,    10.000,    15.562,    45.803,    82.800
     1.000, -1120.800, -3294.619,    10.000,   -15.597,   -45.747,    82.800
     2.000,     5.380,     4.498,    10.000,     0.035,    -0.056,    82.800
     0.000,  1127.563,  3311.581,    10.000,    15.562,    45.803,    82.900
     1.000, -1122.360, -3299.194,    10.000,   -15.597,   -45.747,    82.900
     2.000,     5.383,     4.493,    10.000,     0.035,    -0.056,    82.900
     0.000,  1129.120,  3316.162,    10.000,    15.562,    45.803,    83.000
     1.000, -1123.920, -3303.769,    10.000,   -15.597,   -45.747,    83.000
     2.000,     5.387,     4.487,    10.000,     0.035,    -0.056,    83.000
     0.000,  1130.676,  3320.742,    10.000,    15.562,    45.803,    83.100
     1.000, -1125.479, -3308.343,    10.000,   -15.597,   -45.747,    83.100
     2.000,     5.390,     4.482,    10.000,     0.035,    -0.056,    83.100
     0.000,  1132.232,  3325.322,    10.000,    15.562,    45.803,    83.200
     1.000, -1127.039, -3312.918,    10.000,   -15.597,   -45.747,    83.200
     2.000,     5.394,     4.476,    10.000,     0.035,    -0.056,    83.200
     0.000,  1133.788,  3329.903,    10.000,    15.562,    45.803,    83.300
     1.000, -1128.599, -3317.493,    10.000,   -15.597,   -45.747,    83.300
     2.000,     5.397,     4.470,    10.000,     0.035,    -0.056,    83.300
     0.000,  1135.344,  3334.483,    10.000,    15.562,    45.803,    83.400
     1.000, -1130.158, -3322.068,    10.000,   -15.597,   -45.747,    83.400
     2.000,     5.401,     4.465,    10.000,     0.035,    -0.056,    83.400
     0.000,  1136.900,  3339.063,    10.000,    15.562,    45.803,    83.500
     1.000, -1131.718, -3326.642,    10.000,   -15.597,   -45.747,    83.500
     2.000,     5.404,     4.459,    10.000,     0.035,    -0.056,    83.500
     0.000,  1138.457,  3343.643,    10.000,    15.562,    45.803,    83.600
     1.000, -1133.278, -3331.217,    10.000,   -15.597,   -45.747,    83.600
     2.000,     5.408,     4.454,    10.000,     0.035,    -0.056,    83.600
     0.000,  1140.013,  3348.224,    10.000,    15.562,    45.803,    83.700
     1.000, -1134.837, -3335.792,    10.000,   -15.597,   -45.747,    83.700
     2.000,     5.411,     4.448,    10.000,     0.035,    -0.056,    83.700
     0.000,  1141.569,  3352.804,    10.000,    15.562,    45.803,    83.800
     1.000, -1136.397, -3340.367,    10.000,   -15.597,   -45.747,    83.800
     2.000,     5.415,     4.443,    10.000,     0.035,    -0.056,    83.800
     0.000,  1143.125,  3357.384,    10.000,    15.562,    45.803,    83.900
     1.000, -1137.957, -3344.941,    10.000,   -15.597,   -45.747,    83.900
     2.000,     5.418,     4.437,    10.000,     0.035,    -0.056,    83.900
     0.000,  1144.681,  3361.965,    10.000,    15.562,    45.803,    84.000
     1.000, -1139.517, -3349.516,    10.000,   -15.597,   -45.747,    84.000
     2.000,     5.422,     4.432,    10.000,     0.035,    -0.056,    84.000
     0.000,  1146.237,  3366.545,    10.000,    15.562,    45.803,    84.100
     1.000, -1141.076, -3354.091,    10.000,   -15.597,   -45.747,    84.100
     2.000,     5.425,     4.426,    10.000,     0.035,    -0.056,    84.100
     0.000,  1147.794,  3371.125,    10.000,    15.562,    45.803,    84.200
     1.000, -1142.636, -3358.666,    10.000,   -15.597,   -45.747,    84.200
     2.000,     5.429,     4.420,    10.000,     0.035,    -0.056,    84.200
     0.000,  1149.350,  3375.706,    10.000,    15.562,    45.803,    84.300
     1.000, -1144.196, -3363.240,    10.000,   -15.597,   -45.747,    84.300
     2.000,     5.432,     4.415,    10.000,     0.035,    -0.056,    84.300
     0.000,  1150.906,  3380.286,    10.000,    15.562,    45.803,    84.400
     1.000, -1145.755, -3367.815,    10.000,   -15.597,   -45.747,    84.400
     2.000,     5.436,     4.409,    10.000,     0.035,    -0.056,    84.400
     0.000,  1152.462,  3384.866,    10.000,    15.562,    45.803,    84.500
     1.000, -1147.315, -3372.390,    10.000,   -15.597,   -45.747,    84.500
     2.000,     5.439,     4.404,    10.000,     0.035,    -0.056,    84.500
     0.000,  1154.018,  3389.446,    10.000,    15.562,    45.803,    84.600
     1.000, -1148.875, -3376.964,    10.000,   -15.597,   -45.747,    84.600
     2.000,     5.443,     4.398,    10.000,     0.035,    -0.056,    84.600
     0.000,  1155.574,  3394.027,    10.000,    15.562,    45.803,    84.700
     1.000, -1150.434, -3381.539,    10.000,   -15.597,   -45.747,    84.700
     2.000,     5.446,     4.393,    10.000,     0.035,    -0.056,    84.700
     0.000,  1157.130,  3398.607,    10.000,    15.562,    45.803,    84.800
     1.000, -1151.994, -3386.114,    10.000,   -15.597,   -45.747,    84.800
     2.000,     5.450,     4.387,    10.000,     0.035,    -0.056,    84.800
     0.000,  1158.687,  3403.187,    10.000,    15.562,    45.803,    84.900
     1.000, -1153.554, -3390.689,    10.000,   -15.597,   -45.747,    84.900
     2.000,     5.453,     4.381,    10.000,     0.035,    -0.056,    84.900
     0.000,  1160.243,  3407.768,    10.000,    15.562,    45.803,    85.000
     1.000, -1155.113, -3395.263,    10.000,   -15.597,   -45.747,    85.000
     2.000,     5.457,     4.376,    10.000,     0.035,    -0.056,    85.000
     0.000,  1161.799,  3412.348,    10.000,    15.562,    45.803,    85.100
     1.000, -1156.673, -3399.838,    10.000,   -15.597,   -45.747,    85.100
     2.000,     5.460,     4.370,    10.000,     0.035,    -0.056,    85.100
     0.000,  1163.355,  3416.928,    10.000,    15.562,    45.803,    85.200
     1.000, -1158.233, -3404.413,    10.000,   -15.597,   -45.747,    85.200
     2.000,     5.464,     4.365,    10.000,     0.035,    -0.056,    85.200
     0.000,  1164.911,  3421.509,    10.000,    15.562,    45.803,    85.300
     1.000, -1159.792, -3408.988,    10.000,   -15.597,   -45.747,    85.300
     2.000,     5.467,     4.359,    10.000,     0.035,    -0.056,    85.300
     0.000,  1166.467,  3426.089,    10.000,    15.562,    45.803,    85.400
     1.000, -1161.352, -3413.562,    10.000,   -15.597,   -45.747,    85.400
     2.000,     5.471,     4.354,    10.000,     0.035,    -0.056,    85.400
     0.000,  1168.024,  3430.669,    10.000,    15.562,    45.803,    85.500
     1.000, -1162.912, -3418.137,    10.000,   -15.597,   -45.747,    85.500
     2.000,     5.474,     4.348,    10.000,     0.035,    -0.056,    85.500
     0.000,  1169.580,  3435.250,    10.000,    15.562,    45.803,    85.600
     1.000, -1164.471, -3422.712,    10.000,   -15.597,   -45.747,    85.600
     2.000,     5.478,     4.343,    10.000,     0.035,    -0.056,    85.600
     0.000,  1171.136,  3439.830,    10.000,    15.562,    45.803,    85.700
     1.000, -1166.031, -3427.287,    10.000,   -15.597,   -45.747,    85.700
     2.000,     5.481,     4.337,    10.000,     0.035,    -0.056,    85.700
     0.000,  1172.692,  3444.410,    10.000,    15.562,    45.803,    85.800
     1.000, -1167.591, -3431.861,    10.000,   -15.597,   -45.747,    85.800
     2.000,     5.485,     4.331,    10.000,     0.035,    -0.056,    85.800
     0.000,  1174.248,  3448.990,    10.000,    15.562,    45.803,    85.900
     1.000, -1169.150, -3436.436,    10.000,   -15.597,   -45.747,    85.900
     2.000,     5.488,     4.326,    10.000,     0.035,    -0.056,    85.900
     0.000,  1175.804,  3453.571,    10.000,    15.562,    45.803,    86.000
     1.000, -1170.710, -3441.011,    10.000,   -15.597,   -45.747,    86.000
     2.000,     5.492,     4.320,    10.000,     0.035,    -0.056,    86.000
     0.000,  1177.361,  3458.151,    10.000,    15.562,    45.803,    86.100
     1.000, -1172.270, -3445.586,    10.000,   -15.597,   -45.747,    86.100
     2.000,     5.495,     4.315,    10.000,     0.035,    -0.056,    86.100
     0.000,  1178.917,  3462.731,    10.000,    15.562,    45.803,    86.200
     1.000, -1173.829, -3450.160,    10.000,   -15.597,   -45.747,    86.200
     2.000,     5.499,     4.309,    10.000,     0.035,    -0.056,    86.200
     0.000,  1180.473,  3467.312,    10.000,    15.562,    45.803,    86.300
     1.000, -1175.389, -3454.735,    10.000,   -15.597,   -45.747,    86.300
     2.000,     5.502,     4.304,    10.000,     0.035,    -0.056,    86.300
     0.000,  1182.029,  3471.892,    10.000,    15.562,    45.803,    86.400
     1.000, -1176.949, -3459.310,    10.000,   -15.597,   -45.747,    86.400
     2.000,     5.506,     4.298,    10.000,     0.035,    -0.056,    86.400
     0.000,  1183.585,  3476.472,    10.000,    15.562,    45.803,    86.500
     1.000, -1178.508, -3463.885,    10.000,   -15.597,   -45.747,    86.500
     2.000,     5.510,     4.292,    10.000,     0.035,    -0.056,    86.500
     0.000,  1185.141,  3481.053,    10.000,    15.562,    45.803,    86.600
     1.000, -1180.068, -3468.459,    10.000,   -15.597,   -45.747,    86.600
     2.000,     5.513,     4.287,    10.000,     0.035,    -0.056,    86.600
     0.000,  1186.698,  3485.633,    10.000,    15.562,    45.803,    86.700
     1.000, -1181.628, -3473.034,    10.000,   -15.597,   -45.747,    86.700
     2.000,     5.517,     4.281,    10.000,     0.035,    -0.056,    86.700
     0.000,  1188.254,  3490.213,    10.000,    15.562,    45.803,    86.800
     1.000, -1183.187, -3477.609,    10.000,   -15.597,   -45.747,    86.800
     2.000,     5.520,     4.276,    10.000,     0.035,    -0.056,    86.800
     0.000,  1189.810,  3494.793,    10.000,    15.562,    45.803,    86.900
     1.000, -1184.747, -3482.184,    10.000,   -15.597,   -45.747,    86.900
     2.000,     5.524,     4.270,    10.000,     0.035,    -0.056,    86.900
     0.000,  1191.366,  3499.374,    10.000,    15.562,    45.803,    87.000
     1.000, -1186.307, -3486.758,    10.000,   -15.597,   -45.747,    87.000
     2.000,     5.527,     4.265,    10.000,     0.035,    -0.056,    87.000
     0.000,  1192.922,  3503.954,    10.000,    15.562,    45.803,    87.100
     1.000, -1187.867, -3491.333,    10.000,   -15.597,   -45.747,    87.100
     2.000,     5.531,     4.259,    10.000,     0.035,    -0.056,    87.100
     0.000,  1194.478,  3508.534,    10.000,    15.562,    45.803,    87.200
     1.000, -1189.426, -3495.908,    10.000,   -15.597,   -45.747,    87.200
     2.000,     5.534,     4.254,    10.000,     0.035,    -0.056,    87.200
     0.000,  1196.035,  3513.115,    10.000,    15.562,    45.803,    87.300
     1.000, -1190.986, -3500.483,    10.000,   -15.597,   -45.747,    87.300
     2.000,     5.538,     4.248,    10.000,     0.035,    -0.056,    87.300
     0.000,  1197.591,  3517.695,    10.000,    15.562,    45.803,    87.400
     1.000, -1192.546, -3505.057,    10.000,   -15.597,   -45.747,    87.400
     2.000,     5.541,     4.242,    10.000,     0.035,    -0.056,    87.400
     0.000,  1199.147,  3522.275,    10.000,    15.562,    45.803,    87.500
     1.000, -1194.105, -3509.632,    10.000,   -15.597,   -45.747,    87.500
     2.000,     5.545,     4.237,    10.000,     0.035,    -0.056,    87.500
     0.000,  1200.703,  3526.856,    10.000,    15.562,    45.803,    87.600
     1.000, -1195.665, -3514.207,    10.000,   -15.597,   -45.747,    87.600
     2.000,     5.548,     4.231,    10.000,     0.035,    -0.056,    87.600
     0.000,  1202.259,  3531.436,    10.000,    15.562,    45.803,    87.700
     1.000, -1197.225, -3518.781,    10.000,   -15.597,   -45.747,    87.700
     2.000,     5.552,     4.226,    10.000,     0.035,    -0.056,    87.700
     0.000,  1203.815,  3536.016,    10.000,    15.562,    45.803,    87.800
     1.000, -1198.784, -3523.356,    10.000,   -15.597,   -45.747,    87.800
     2.000,     5.555,     4.220,    10.000,     0.035,    -0.056,    87.800
     0.000,  1205.372,  3540.597,    10.000,    15.562,    45.803,    87.900
     1.000, -1200.344, -3527.931,    10.000,   -15.597,   -45.747,    87.900
     2.000,     5.559,     4.215,    10.000,     0.035,    -0.056,    87.900
     0.000,  1206.928,  3545.177,    10.000,    15.562,    45.803,    88.000
     1.000, -1201.904, -3532.506,    10.000,   -15.597,   -45.747,    88.000
     2.000,     5.562,     4.209,    10.000,     0.035,    -0.056,    88.000
     0.000,  1208.484,  3549.757,    10.000,    15.562,    45.803,    88.100
     1.000, -1203.463, -3537.080,    10.000,   -15.597,   -45.747,    88.100
