id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.925,     6.642,    10.000,     0.027,    -0.043,    47.800
     1.000, -1623.019, -3535.553,    10.000,   -35.575,   -77.469,    47.800
     2.000,  1627.634,  3547.862,    10.000,    35.548,    77.512,    47.800
     0.000,     2.928,     6.637,    10.000,     0.027,    -0.043,    47.900
     1.000, -1626.576, -3543.300,    10.000,   -35.575,   -77.469,    47.900
     2.000,  1631.189,  3555.613,    10.000,    35.548,    77.512,    47.900
     0.000,     2.930,     6.633,    10.000,     0.027,    -0.043,    48.000
     1.000, -1630.134, -3551.047,    10.000,   -35.575,   -77.469,    48.000
     2.000,  1634.744,  3563.365,    10.000,    35.548,    77.512,    48.000
     0.000,     2.933,     6.629,    10.000,     0.027,    -0.043,    48.100
     1.000, -1633.691, -3558.794,    10.000,   -35.575,   -77.469,    48.100
     2.000,  1638.299,  3571.116,    10.000,    35.548,    77.512,    48.100
     0.000,     2.936,     6.624,    10.000,     0.027,    -0.043,    48.200
     1.000, -1637.249, -3566.541,    10.000,   -35.575,   -77.469,    48.200
     2.000,  1641.854,  3578.867,    10.000,    35.548,    77.512,    48.200
     0.000,     2.938,     6.620,    10.000,     0.027,    -0.043,    48.300
     1.000, -1640.806, -3574.287,    10.000,   -35.575,   -77.469,    48.300
     2.000,  1645.408,  3586.618,    10.000,    35.548,    77.512,    48.300
     0.000,     2.941,     6.616,    10.000,     0.027,    -0.043,    48.400
     1.000, -1644.364, -3582.034,    10.000,   -35.575,   -77.469,    48.400
     2.000,  1648.963,  3594.369,    10.000,    35.548,    77.512,    48.400
     0.000,     2.944,     6.611,    10.000,     0.027,    -0.043,    48.500
     1.000, -1647.921, -3589.781,    10.000,   -35.575,   -77.469,    48.500
     2.000,  1652.518,  3602.121,    10.000,    35.548,    77.512,    48.500
     0.000,     2.946,     6.607,    10.000,     0.027,    -0.043,    48.600
     1.000, -1651.479, -3597.528,    10.000,   -35.575,   -77.469,    48.600
     2.000,  1656.073,  3609.872,    10.000,    35.548,    77.512,    48.600
     0.000,     2.949,     6.603,    10.000,     0.027,    -0.043,    48.700
     1.000, -1655.036, -3605.275,    10.000,   -35.575,   -77.469,    48.700
     2.000,  1659.628,  3617.623,    10.000,    35.548,    77.512,    48.700
     0.000,     2.952,     6.598,    10.000,     0.027,    -0.043,    48.800
     1.000, -1658.593, -3613.022,    10.000,   -35.575,   -77.469,    48.800
     2.000,  1663.182,  3625.374,    10.000,    35.548,    77.512,    48.800
     0.000,     2.954,     6.594,    10.000,     0.027,    -0.043,    48.900
     1.000, -1662.151, -3620.769,    10.000,   -35.575,   -77.469,    48.900
     2.000,  1666.737,  3633.126,    10.000,    35.548,    77.512,    48.900
     0.000,     2.957,     6.590,    10.000,     0.027,    -0.043,    49.000
     1.000, -1665.708, -3628.516,    10.000,   -35.575,   -77.469,    49.000
     2.000,  1670.292,  3640.877,    10.000,    35.548,    77.512,    49.000
     0.000,     2.960,     6.586,    10.000,     0.027,    -0.043,    49.100
     1.000, -1669.266, -3636.263,    10.000,   -35.575,   -77.469,    49.100
     2.000,  1673.847,  3648.628,    10.000,    35.548,    77.512,    49.100
     0.000,     2.963,     6.581,    10.000,     0.027,    -0.043,    49.200
     1.000, -1672.823, -3644.010,    10.000,   -35.575,   -77.469,    49.200
     2.000,  1677.401,  3656.379,    10.000,    35.548,    77.512,    49.200
     0.000,     2.965,     6.577,    10.000,     0.027,    -0.043,    49.300
     1.000, -1676.381, -3651.757,    10.000,   -35.575,   -77.469,    49.300
     2.000,  1680.956,  3664.130,    10.000,    35.548,    77.512,    49.300
     0.000,     2.968,     6.573,    10.000,     0.027,    -0.043,    49.400
     1.000, -1679.938, -3659.503,    10.000,   -35.575,   -77.469,    49.400
     2.000,  1684.511,  3671.882,    10.000,    35.548,    77.512,    49.400
     0.000,     2.971,     6.568,    10.000,     0.027,    -0.043,    49.500
     1.000, -1683.496, -3667.250,    10.000,   -35.575,   -77.469,    49.500
     2.000,  1688.066,  3679.633,    10.000,    35.548,    77.512,    49.500
     0.000,     2.973,     6.564,    10.000,     0.027,    -0.043,    49.600
     1.000, -1687.053, -3674.997,    10.000,   -35.575,   -77.469,    49.600
     2.000,  1691.621,  3687.384,    10.000,    35.548,    77.512,    49.600
     0.000,     2.976,     6.560,    10.000,     0.027,    -0.043,    49.700
     1.000, -1690.611, -3682.744,    10.000,   -35.575,   -77.469,    49.700
     2.000,  1695.175,  3695.135,    10.000,    35.548,    77.512,    49.700
     0.000,     2.979,     6.555,    10.000,     0.027,    -0.043,    49.800
     1.000, -1694.168, -3690.491,    10.000,   -35.575,   -77.469,    49.800
     2.000,  1698.730,  3702.887,    10.000,    35.548,    77.512,    49.800
     0.000,     2.981,     6.551,    10.000,     0.027,    -0.043,    49.900
     1.000, -1697.726, -3698.238,    10.000,   -35.575,   -77.469,    49.900
     2.000,  1702.285,  3710.638,    10.000,    35.548,    77.512,    49.900
     0.000,     2.984,     6.547,    10.000,     0.027,    -0.043,    50.000
     1.000, -1701.283, -3705.985,    10.000,   -35.575,   -77.469,    50.000
     2.000,  1705.840,  3718.389,    10.000,    35.548,    77.512,    50.000
     0.000,     2.987,     6.542,    10.000,     0.027,    -0.043,    50.100
     1.000, -1704.841, -3713.732,    10.000,   -35.575,   -77.469,    50.100
     2.000,  1709.394,  3726.140,    10.000,    35.548,    77.512,    50.100
     0.000,     2.989,     6.538,    10.000,     0.027,    -0.043,    50.200
     1.000, -1708.398, -3721.479,    10.000,   -35.575,   -77.469,    50.200
     2.000,  1712.949,  3733.891,    10.000,    35.548,    77.512,    50.200
     0.000,     2.992,     6.534,    10.000,     0.027,    -0.043,    50.300
     1.000, -1711.956, -3729.226,    10.000,   -35.575,   -77.469,    50.300
     2.000,  1716.504,  3741.643,    10.000,    35.548,    77.512,    50.300
     0.000,     2.995,     6.529,    10.000,     0.027,    -0.043,    50.400
     1.000, -1715.513, -3736.972,    10.000,   -35.575,   -77.469,    50.400
     2.000,  1720.059,  3749.394,    10.000,    35.548,    77.512,    50.400
     0.000,     2.998,     6.525,    10.000,     0.027,    -0.043,    50.500
     1.000, -1719.070, -3744.719,    10.000,   -35.575,   -77.469,    50.500
     2.000,  1723.614,  3757.145,    10.000,    35.548,    77.512,    50.500
     0.000,     3.000,     6.521,    10.000,     0.027,    -0.043,    50.600
     1.000, -1722.628, -3752.466,    10.000,   -35.575,   -77.469,    50.600
     2.000,  1727.168,  3764.896,    10.000,    35.548,    77.512,    50.600
     0.000,     3.003,     6.516,    10.000,     0.027,    -0.043,    50.700
     1.000, -1726.185, -3760.213,    10.000,   -35.575,   -77.469,    50.700
     2.000,  1730.723,  3772.648,    10.000,    35.548,    77.512,    50.700
     0.000,     3.006,     6.512,    10.000,     0.027,    -0.043,    50.800
     1.000, -1729.743, -3767.960,    10.000,   -35.575,   -77.469,    50.800
     2.000,  1734.278,  3780.399,    10.000,    35.548,    77.512,    50.800
     0.000,     3.008,     6.508,    10.000,     0.027,    -0.043,    50.900
     1.000, -1733.300, -3775.707,    10.000,   -35.575,   -77.469,    50.900
     2.000,  1737.833,  3788.150,    10.000,    35.548,    77.512,    50.900
     0.000,     3.011,     6.504,    10.000,     0.027,    -0.043,    51.000
     1.000, -1736.858, -3783.454,    10.000,   -35.575,   -77.469,    51.000
     2.000,  1741.387,  3795.901,    10.000,    35.548,    77.512,    51.000
     0.000,     3.014,     6.499,    10.000,     0.027,    -0.043,    51.100
     1.000, -1740.415, -3791.201,    10.000,   -35.575,   -77.469,    51.100
     2.000,  1744.942,  3803.652,    10.000,    35.548,    77.512,    51.100
     0.000,     3.016,     6.495,    10.000,     0.027,    -0.043,    51.200
     1.000, -1743.973, -3798.948,    10.000,   -35.575,   -77.469,    51.200
     2.000,  1748.497,  3811.404,    10.000,    35.548,    77.512,    51.200
     0.000,     3.019,     6.491,    10.000,     0.027,    -0.043,    51.300
     1.000, -1747.530, -3806.695,    10.000,   -35.575,   -77.469,    51.300
     2.000,  1752.052,  3819.155,    10.000,    35.548,    77.512,    51.300
     0.000,     3.022,     6.486,    10.000,     0.027,    -0.043,    51.400
     1.000, -1751.088, -3814.442,    10.000,   -35.575,   -77.469,    51.400
     2.000,  1755.607,  3826.906,    10.000,    35.548,    77.512,    51.400
     0.000,     3.024,     6.482,    10.000,     0.027,    -0.043,    51.500
     1.000, -1754.645, -3822.188,    10.000,   -35.575,   -77.469,    51.500
     2.000,  1759.161,  3834.657,    10.000,    35.548,    77.512,    51.500
     0.000,     3.027,     6.478,    10.000,     0.027,    -0.043,    51.600
     1.000, -1758.203, -3829.935,    10.000,   -35.575,   -77.469,    51.600
     2.000,  1762.716,  3842.409,    10.000,    35.548,    77.512,    51.600
     0.000,     3.030,     6.473,    10.000,     0.027,    -0.043,    51.700
     1.000, -1761.760, -3837.682,    10.000,   -35.575,   -77.469,    51.700
     2.000,  1766.271,  3850.160,    10.000,    35.548,    77.512,    51.700
     0.000,     3.033,     6.469,    10.000,     0.027,    -0.043,    51.800
     1.000, -1765.318, -3845.429,    10.000,   -35.575,   -77.469,    51.800
     2.000,  1769.826,  3857.911,    10.000,    35.548,    77.512,    51.800
     0.000,     3.035,     6.465,    10.000,     0.027,    -0.043,    51.900
     1.000, -1768.875, -3853.176,    10.000,   -35.575,   -77.469,    51.900
     2.000,  1773.381,  3865.662,    10.000,    35.548,    77.512,    51.900
     0.000,     3.038,     6.460,    10.000,     0.027,    -0.043,    52.000
     1.000, -1772.433, -3860.923,    10.000,   -35.575,   -77.469,    52.000
     2.000,  1776.935,  3873.414,    10.000,    35.548,    77.512,    52.000
     0.000,     3.041,     6.456,    10.000,     0.027,    -0.043,    52.100
     1.000, -1775.990, -3868.670,    10.000,   -35.575,   -77.469,    52.100
     2.000,  1780.490,  3881.165,    10.000,    35.548,    77.512,    52.100
     0.000,     3.043,     6.452,    10.000,     0.027,    -0.043,    52.200
     1.000, -1779.548, -3876.417,    10.000,   -35.575,   -77.469,    52.200
     2.000,  1784.045,  3888.916,    10.000,    35.548,    77.512,    52.200
     0.000,     3.046,     6.447,    10.000,     0.027,    -0.043,    52.300
     1.000, -1783.105, -3884.164,    10.000,   -35.575,   -77.469,    52.300
     2.000,  1787.600,  3896.667,    10.000,    35.548,    77.512,    52.300
     0.000,     3.049,     6.443,    10.000,     0.027,    -0.043,    52.400
     1.000, -1786.662, -3891.911,    10.000,   -35.575,   -77.469,    52.400
     2.000,  1791.154,  3904.418,    10.000,    35.548,    77.512,    52.400
     0.000,     3.051,     6.439,    10.000,     0.027,    -0.043,    52.500
     1.000, -1790.220, -3899.658,    10.000,   -35.575,   -77.469,    52.500
     2.000,  1794.709,  3912.170,    10.000,    35.548,    77.512,    52.500
     0.000,     3.054,     6.434,    10.000,     0.027,    -0.043,    52.600
     1.000, -1793.777, -3907.404,    10.000,   -35.575,   -77.469,    52.600
     2.000,  1798.264,  3919.921,    10.000,    35.548,    77.512,    52.600
     0.000,     3.057,     6.430,    10.000,     0.027,    -0.043,    52.700
     1.000, -1797.335, -3915.151,    10.000,   -35.575,   -77.469,    52.700
     2.000,  1801.819,  3927.672,    10.000,    35.548,    77.512,    52.700
     0.000,     3.059,     6.426,    10.000,     0.027,    -0.043,    52.800
     1.000, -1800.892, -3922.898,    10.000,   -35.575,   -77.469,    52.800
     2.000,  1805.374,  3935.423,    10.000,    35.548,    77.512,    52.800
     0.000,     3.062,     6.422,    10.000,     0.027,    -0.043,    52.900
     1.000, -1804.450, -3930.645,    10.000,   -35.575,   -77.469,    52.900
     2.000,  1808.928,  3943.175,    10.000,    35.548,    77.512,    52.900
     0.000,     3.065,     6.417,    10.000,     0.027,    -0.043,    53.000
     1.000, -1808.007, -3938.392,    10.000,   -35.575,   -77.469,    53.000
     2.000,  1812.483,  3950.926,    10.000,    35.548,    77.512,    53.000
     0.000,     3.067,     6.413,    10.000,     0.027,    -0.043,    53.100
     1.000, -1811.565, -3946.139,    10.000,   -35.575,   -77.469,    53.100
     2.000,  1816.038,  3958.677,    10.000,    35.548,    77.512,    53.100
     0.000,     3.070,     6.409,    10.000,     0.027,    -0.043,    53.200
     1.000, -1815.122, -3953.886,    10.000,   -35.575,   -77.469,    53.200
     2.000,  1819.593,  3966.428,    10.000,    35.548,    77.512,    53.200
     0.000,     3.073,     6.404,    10.000,     0.027,    -0.043,    53.300
     1.000, -1818.680, -3961.633,    10.000,   -35.575,   -77.469,    53.300
     2.000,  1823.147,  3974.179,    10.000,    35.548,    77.512,    53.300
     0.000,     3.076,     6.400,    10.000,     0.027,    -0.043,    53.400
     1.000, -1822.237, -3969.380,    10.000,   -35.575,   -77.469,    53.400
     2.000,  1826.702,  3981.931,    10.000,    35.548,    77.512,    53.400
     0.000,     3.078,     6.396,    10.000,     0.027,    -0.043,    53.500
     1.000, -1825.795, -3977.127,    10.000,   -35.575,   -77.469,    53.500
     2.000,  1830.257,  3989.682,    10.000,    35.548,    77.512,    53.500
     0.000,     3.081,     6.391,    10.000,     0.027,    -0.043,    53.600
     1.000, -1829.352, -3984.874,    10.000,   -35.575,   -77.469,    53.600
     2.000,  1833.812,  3997.433,    10.000,    35.548,    77.512,    53.600
     0.000,     3.084,     6.387,    10.000,     0.027,    -0.043,    53.700
     1.000, -1832.910, -3992.620,    10.000,   -35.575,   -77.469,    53.700
     2.000,  1837.367,  4005.184,    10.000,    35.548,    77.512,    53.700
     0.000,     3.086,     6.383,    10.000,     0.027,    -0.043,    53.800
     1.000, -1836.467, -4000.367,    10.000,   -35.575,   -77.469,    53.800
     2.000,  1840.921,  4012.936,    10.000,    35.548,    77.512,    53.800
     0.000,     3.089,     6.378,    10.000,     0.027,    -0.043,    53.900
     1.000, -1840.025, -4008.114,    10.000,   -35.575,   -77.469,    53.900
     2.000,  1844.476,  4020.687,    10.000,    35.548,    77.512,    53.900
     0.000,     3.092,     6.374,    10.000,     0.027,    -0.043,    54.000
     1.000, -1843.582, -4015.861,    10.000,   -35.575,   -77.469,    54.000
     2.000,  1848.031,  4028.438,    10.000,    35.548,    77.512,    54.000
     0.000,     3.094,     6.370,    10.000,     0.027,    -0.043,    54.100
     1.000, -1847.140, -4023.608,    10.000,   -35.575,   -77.469,    54.100
     2.000,  1851.586,  4036.189,    10.000,    35.548,    77.512,    54.100
     0.000,     3.097,     6.365,    10.000,     0.027,    -0.043,    54.200
     1.000, -1850.697, -4031.355,    10.000,   -35.575,   -77.469,    54.200
     2.000,  1855.140,  4043.940,    10.000,    35.548,    77.512,    54.200
     0.000,     3.100,     6.361,    10.000,     0.027,    -0.043,    54.300
     1.000, -1854.254, -4039.102,    10.000,   -35.575,   -77.469,    54.300
     2.000,  1858.695,  4051.692,    10.000,    35.548,    77.512,    54.300
     0.000,     3.102,     6.357,    10.000,     0.027,    -0.043,    54.400
     1.000, -1857.812, -4046.849,    10.000,   -35.575,   -77.469,    54.400
     2.000,  1862.250,  4059.443,    10.000,    35.548,    77.512,    54.400
     0.000,     3.105,     6.352,    10.000,     0.027,    -0.043,    54.500
     1.000, -1861.369, -4054.596,    10.000,   -35.575,   -77.469,    54.500
     2.000,  1865.805,  4067.194,    10.000,    35.548,    77.512,    54.500
     0.000,     3.108,     6.348,    10.000,     0.027,    -0.043,    54.600
     1.000, -1864.927, -4062.343,    10.000,   -35.575,   -77.469,    54.600
     2.000,  1869.360,  4074.945,    10.000,    35.548,    77.512,    54.600
     0.000,     3.111,     6.344,    10.000,     0.027,    -0.043,    54.700
     1.000, -1868.484, -4070.090,    10.000,   -35.575,   -77.469,    54.700
     2.000,  1872.914,  4082.697,    10.000,    35.548,    77.512,    54.700
     0.000,     3.113,     6.340,    10.000,     0.027,    -0.043,    54.800
     1.000, -1872.042, -4077.836,    10.000,   -35.575,   -77.469,    54.800
     2.000,  1876.469,  4090.448,    10.000,    35.548,    77.512,    54.800
     0.000,     3.116,     6.335,    10.000,     0.027,    -0.043,    54.900
     1.000, -1875.599, -4085.583,    10.000,   -35.575,   -77.469,    54.900
     2.000,  1880.024,  4098.199,    10.000,    35.548,    77.512,    54.900
     0.000,     3.119,     6.331,    10.000,     0.027,    -0.043,    55.000
     1.000, -1879.157, -4093.330,    10.000,   -35.575,   -77.469,    55.000
     2.000,  1883.579,  4105.950,    10.000,    35.548,    77.512,    55.000
     0.000,     3.121,     6.327,    10.000,     0.027,    -0.043,    55.100
     1.000, -1882.714, -4101.077,    10.000,   -35.575,   -77.469,    55.100
     2.000,  1887.134,  4113.701,    10.000,    35.548,    77.512,    55.100
     0.000,     3.124,     6.322,    10.000,     0.027,    -0.043,    55.200
     1.000, -1886.272, -4108.824,    10.000,   -35.575,   -77.469,    55.200
     2.000,  1890.688,  4121.453,    10.000,    35.548,    77.512,    55.200
     0.000,     3.127,     6.318,    10.000,     0.027,    -0.043,    55.300
     1.000, -1889.829, -4116.571,    10.000,   -35.575,   -77.469,    55.300
     2.000,  1894.243,  4129.204,    10.000,    35.548,    77.512,    55.300
     0.000,     3.129,     6.314,    10.000,     0.027,    -0.043,    55.400
     1.000, -1893.387, -4124.318,    10.000,   -35.575,   -77.469,    55.400
     2.000,  1897.798,  4136.955,    10.000,    35.548,    77.512,    55.400
     0.000,     3.132,     6.309,    10.000,     0.027,    -0.043,    55.500
     1.000, -1896.944, -4132.065,    10.000,   -35.575,   -77.469,    55.500
     2.000,  1901.353,  4144.706,    10.000,    35.548,    77.512,    55.500
     0.000,     3.135,     6.305,    10.000,     0.027,    -0.043,    55.600
     1.000, -1900.502, -4139.812,    10.000,   -35.575,   -77.469,    55.600
     2.000,  1904.907,  4152.458,    10.000,    35.548,    77.512,    55.600
     0.000,     3.137,     6.301,    10.000,     0.027,    -0.043,    55.700
     1.000, -1904.059, -4147.559,    10.000,   -35.575,   -77.469,    55.700
     2.000,  1908.462,  4160.209,    10.000,    35.548,    77.512,    55.700
     0.000,     3.140,     6.296,    10.000,     0.027,    -0.043,    55.800
     1.000, -1907.617, -4155.306,    10.000,   -35.575,   -77.469,    55.800
     2.000,  1912.017,  4167.960,    10.000,    35.548,    77.512,    55.800
     0.000,     3.143,     6.292,    10.000,     0.027,    -0.043,    55.900
     1.000, -1911.174, -4163.052,    10.000,   -35.575,   -77.469,    55.900
     2.000,  1915.572,  4175.711,    10.000,    35.548,    77.512,    55.900
     0.000,     3.146,     6.288,    10.000,     0.027,    -0.043,    56.000
     1.000, -1914.731, -4170.799,    10.000,   -35.575,   -77.469,    56.000
     2.000,  1919.127,  4183.462,    10.000,    35.548,    77.512,    56.000
     0.000,     3.148,     6.283,    10.000,     0.027,    -0.043,    56.100
     1.000, -1918.289, -4178.546,    10.000,   -35.575,   -77.469,    56.100
     2.000,  1922.681,  4191.214,    10.000,    35.548,    77.512,    56.100
     0.000,     3.151,     6.279,    10.000,     0.027,    -0.043,    56.200
     1.000, -1921.846, -4186.293,    10.000,   -35.575,   -77.469,    56.200
     2.000,  1926.236,  4198.965,    10.000,    35.548,    77.512,    56.200
     0.000,     3.154,     6.275,    10.000,     0.027,    -0.043,    56.300
     1.000, -1925.404, -4194.040,    10.000,   -35.575,   -77.469,    56.300
     2.000,  1929.791,  4206.716,    10.000,    35.548,    77.512,    56.300
     0.000,     3.156,     6.270,    10.000,     0.027,    -0.043,    56.400
     1.000, -1928.961, -4201.787,    10.000,   -35.575,   -77.469,    56.400
     2.000,  1933.346,  4214.467,    10.000,    35.548,    77.512,    56.400
     0.000,     3.159,     6.266,    10.000,     0.027,    -0.043,    56.500
     1.000, -1932.519, -4209.534,    10.000,   -35.575,   -77.469,    56.500
     2.000,  1936.900,  4222.219,    10.000,    35.548,    77.512,    56.500
     0.000,     3.162,     6.262,    10.000,     0.027,    -0.043,    56.600
     1.000, -1936.076, -4217.281,    10.000,   -35.575,   -77.469,    56.600
     2.000,  1940.455,  4229.970,    10.000,    35.548,    77.512,    56.600
     0.000,     3.164,     6.258,    10.000,     0.027,    -0.043,    56.700
     1.000, -1939.634, -4225.028,    10.000,   -35.575,   -77.469,    56.700
     2.000,  1944.010,  4237.721,    10.000,    35.548,    77.512,    56.700
     0.000,     3.167,     6.253,    10.000,     0.027,    -0.043,    56.800
     1.000, -1943.191, -4232.775,    10.000,   -35.575,   -77.469,    56.800
     2.000,  1947.565,  4245.472,    10.000,    35.548,    77.512,    56.800
     0.000,     3.170,     6.249,    10.000,     0.027,    -0.043,    56.900
     1.000, -1946.749, -4240.522,    10.000,   -35.575,   -77.469,    56.900
     2.000,  1951.120,  4253.224,    10.000,    35.548,    77.512,    56.900
     0.000,     3.172,     6.245,    10.000,     0.027,    -0.043,    57.000
     1.000, -1950.306, -4248.268,    10.000,   -35.575,   -77.469,    57.000
     2.000,  1954.674,  4260.975,    10.000,    35.548,    77.512,    57.000
     0.000,     3.175,     6.240,    10.000,     0.027,    -0.043,    57.100
     1.000, -1953.864, -4256.015,    10.000,   -35.575,   -77.469,    57.100
     2.000,  1958.229,  4268.726,    10.000,    35.548,    77.512,    57.100
     0.000,     3.178,     6.236,    10.000,     0.027,    -0.043,    57.200
     1.000, -1957.421, -4263.762,    10.000,   -35.575,   -77.469,    57.200
     2.000,  1961.784,  4276.477,    10.000,    35.548,    77.512,    57.200
     0.000,     3.181,     6.232,    10.000,     0.027,    -0.043,    57.300
     1.000, -1960.979, -4271.509,    10.000,   -35.575,   -77.469,    57.300
     2.000,  1965.339,  4284.228,    10.000,    35.548,    77.512,    57.300
     0.000,     3.183,     6.227,    10.000,     0.027,    -0.043,    57.400
     1.000, -1964.536, -4279.256,    10.000,   -35.575,   -77.469,    57.400
     2.000,  1968.894,  4291.980,    10.000,    35.548,    77.512,    57.400
     0.000,     3.186,     6.223,    10.000,     0.027,    -0.043,    57.500
     1.000, -1968.094, -4287.003,    10.000,   -35.575,   -77.469,    57.500
     2.000,  1972.448,  4299.731,    10.000,    35.548,    77.512,    57.500
     0.000,     3.189,     6.219,    10.000,     0.027,    -0.043,    57.600
     1.000, -1971.651, -4294.750,    10.000,   -35.575,   -77.469,    57.600
     2.000,  1976.003,  4307.482,    10.000,    35.548,    77.512,    57.600
     0.000,     3.191,     6.214,    10.000,     0.027,    -0.043,    57.700
     1.000, -1975.209, -4302.497,    10.000,   -35.575,   -77.469,    57.700
     2.000,  1979.558,  4315.233,    10.000,    35.548,    77.512,    57.700
     0.000,     3.194,     6.210,    10.000,     0.027,    -0.043,    57.800
     1.000, -1978.766, -4310.244,    10.000,   -35.575,   -77.469,    57.800
     2.000,  1983.113,  4322.985,    10.000,    35.548,    77.512,    57.800
     0.000,     3.197,     6.206,    10.000,     0.027,    -0.043,    57.900
     1.000, -1982.323, -4317.991,    10.000,   -35.575,   -77.469,    57.900
     2.000,  1986.667,  4330.736,    10.000,    35.548,    77.512,    57.900
     0.000,     3.199,     6.201,    10.000,     0.027,    -0.043,    58.000
     1.000, -1985.881, -4325.738,    10.000,   -35.575,   -77.469,    58.000
     2.000,  1990.222,  4338.487,    10.000,    35.548,    77.512,    58.000
     0.000,     3.202,     6.197,    10.000,     0.027,    -0.043,    58.100
     1.000, -1989.438, -4333.484,    10.000,   -35.575,   -77.469,    58.100
     2.000,  1993.777,  4346.238,    10.000,    35.548,    77.512,    58.100
     0.000,     3.205,     6.193,    10.000,     0.027,    -0.043,    58.200
     1.000, -1992.996, -4341.231,    10.000,   -35.575,   -77.469,    58.200
     2.000,  1997.332,  4353.989,    10.000,    35.548,    77.512,    58.200
     0.000,     3.207,     6.188,    10.000,     0.027,    -0.043,    58.300
     1.000, -1996.553, -4348.978,    10.000,   -35.575,   -77.469,    58.300
     2.000,  2000.887,  4361.741,    10.000,    35.548,    77.512,    58.300
     0.000,     3.210,     6.184,    10.000,     0.027,    -0.043,    58.400
     1.000, -2000.111, -4356.725,    10.000,   -35.575,   -77.469,    58.400
     2.000,  2004.441,  4369.492,    10.000,    35.548,    77.512,    58.400
     0.000,     3.213,     6.180,    10.000,     0.027,    -0.043,    58.500
     1.000, -2003.668, -4364.472,    10.000,   -35.575,   -77.469,    58.500
     2.000,  2007.996,  4377.243,    10.000,    35.548,    77.512,    58.500
     0.000,     3.215,     6.175,    10.000,     0.027,    -0.043,    58.600
     1.000, -2007.226, -4372.219,    10.000,   -35.575,   -77.469,    58.600
     2.000,  2011.551,  4384.994,    10.000,    35.548,    77.512,    58.600
     0.000,     3.218,     6.171,    10.000,     0.027,    -0.043,    58.700
     1.000, -2010.783, -4379.966,    10.000,   -35.575,   -77.469,    58.700
     2.000,  2015.106,  4392.746,    10.000,    35.548,    77.512,    58.700
     0.000,     3.221,     6.167,    10.000,     0.027,    -0.043,    58.800
     1.000, -2014.341, -4387.713,    10.000,   -35.575,   -77.469,    58.800
     2.000,  2018.660,  4400.497,    10.000,    35.548,    77.512,    58.800
     0.000,     3.224,     6.163,    10.000,     0.027,    -0.043,    58.900
     1.000, -2017.898, -4395.460,    10.000,   -35.575,   -77.469,    58.900
     2.000,  2022.215,  4408.248,    10.000,    35.548,    77.512,    58.900
     0.000,     3.226,     6.158,    10.000,     0.027,    -0.043,    59.000
     1.000, -2021.456, -4403.207,    10.000,   -35.575,   -77.469,    59.000
     2.000,  2025.770,  4415.999,    10.000,    35.548,    77.512,    59.000
     0.000,     3.229,     6.154,    10.000,     0.027,    -0.043,    59.100
     1.000, -2025.013, -4410.954,    10.000,   -35.575,   -77.469,    59.100
     2.000,  2029.325,  4423.750,    10.000,    35.548,    77.512,    59.100
     0.000,     3.232,     6.150,    10.000,     0.027,    -0.043,    59.200
     1.000, -2028.571, -4418.700,    10.000,   -35.575,   -77.469,    59.200
     2.000,  2032.880,  4431.502,    10.000,    35.548,    77.512,    59.200
     0.000,     3.234,     6.145,    10.000,     0.027,    -0.043,    59.300
     1.000, -2032.128, -4426.447,    10.000,   -35.575,   -77.469,    59.300
     2.000,  2036.434,  4439.253,    10.000,    35.548,    77.512,    59.300
     0.000,     3.237,     6.141,    10.000,     0.027,    -0.043,    59.400
     1.000, -2035.686, -4434.194,    10.000,   -35.575,   -77.469,    59.400
     2.000,  2039.989,  4447.004,    10.000,    35.548,    77.512,    59.400
     0.000,     3.240,     6.137,    10.000,     0.027,    -0.043,    59.500
     1.000, -2039.243, -4441.941,    10.000,   -35.575,   -77.469,    59.500
     2.000,  2043.544,  4454.755,    10.000,    35.548,    77.512,    59.500
     0.000,     3.242,     6.132,    10.000,     0.027,    -0.043,    59.600
     1.000, -2042.800, -4449.688,    10.000,   -35.575,   -77.469,    59.600
     2.000,  2047.099,  4462.507,    10.000,    35.548,    77.512,    59.600
     0.000,     3.245,     6.128,    10.000,     0.027,    -0.043,    59.700
     1.000, -2046.358, -4457.435,    10.000,   -35.575,   -77.469,    59.700
     2.000,  2050.653,  4470.258,    10.000,    35.548,    77.512,    59.700
     0.000,     3.248,     6.124,    10.000,     0.027,    -0.043,    59.800
     1.000, -2049.915, -4465.182,    10.000,   -35.575,   -77.469,    59.800
     2.000,  2054.208,  4478.009,    10.000,    35.548,    77.512,    59.800
     0.000,     3.250,     6.119,    10.000,     0.027,    -0.043,    59.900
     1.000, -2053.473, -4472.929,    10.000,   -35.575,   -77.469,    59.900
     2.000,  2057.763,  4485.760,    10.000,    35.548,    77.512,    59.900
     0.000,     3.253,     6.115,    10.000,     0.027,    -0.043,    60.000
     1.000, -2057.030, -4480.676,    10.000,   -35.575,   -77.469,    60.000
     2.000,  2061.318,  4493.511,    10.000,    35.548,    77.512,    60.000
     0.000,     3.256,     6.111,    10.000,     0.027,    -0.043,    60.100
     1.000, -2060.588, -4488.423,    10.000,   -35.575,   -77.469,    60.100
     2.000,  2064.873,  4501.263,    10.000,    35.548,    77.512,    60.100
     0.000,     3.259,     6.106,    10.000,     0.027,    -0.043,    60.200
     1.000, -2064.145, -4496.169,    10.000,   -35.575,   -77.469,    60.200
