id,b_1,b_2,m,v_1,v_2,t
     2.000,   934.106, -4222.716,    10.000,    21.372,   -97.194,    47.400
     0.000,  -924.323,  4250.476,    10.000,   -21.297,    97.350,    47.500
     1.000,     1.786,     2.164,    10.000,    -0.075,    -0.156,    47.500
     2.000,   936.243, -4232.435,    10.000,    21.372,   -97.194,    47.500
     0.000,  -926.453,  4260.211,    10.000,   -21.297,    97.350,    47.600
     1.000,     1.779,     2.148,    10.000,    -0.075,    -0.156,    47.600
     2.000,   938.381, -4242.155,    10.000,    21.372,   -97.194,    47.600
     0.000,  -928.582,  4269.946,    10.000,   -21.297,    97.350,    47.700
     1.000,     1.771,     2.133,    10.000,    -0.075,    -0.156,    47.700
     2.000,   940.518, -4251.874,    10.000,    21.372,   -97.194,    47.700
     0.000,  -930.712,  4279.681,    10.000,   -21.297,    97.350,    47.800
     1.000,     1.764,     2.117,    10.000,    -0.075,    -0.156,    47.800
     2.000,   942.655, -4261.593,    10.000,    21.372,   -97.194,    47.800
     0.000,  -932.842,  4289.416,    10.000,   -21.297,    97.350,    47.900
     1.000,     1.756,     2.102,    10.000,    -0.075,    -0.156,    47.900
     2.000,   944.792, -4271.313,    10.000,    21.372,   -97.194,    47.900
     0.000,  -934.972,  4299.151,    10.000,   -21.297,    97.350,    48.000
     1.000,     1.749,     2.086,    10.000,    -0.075,    -0.156,    48.000
     2.000,   946.929, -4281.032,    10.000,    21.372,   -97.194,    48.000
     0.000,  -937.101,  4308.886,    10.000,   -21.297,    97.350,    48.100
     1.000,     1.741,     2.070,    10.000,    -0.075,    -0.156,    48.100
     2.000,   949.067, -4290.752,    10.000,    21.372,   -97.194,    48.100
     0.000,  -939.231,  4318.621,    10.000,   -21.297,    97.350,    48.200
     1.000,     1.734,     2.055,    10.000,    -0.075,    -0.156,    48.200
     2.000,   951.204, -4300.471,    10.000,    21.372,   -97.194,    48.200
     0.000,  -941.361,  4328.356,    10.000,   -21.297,    97.350,    48.300
     1.000,     1.726,     2.039,    10.000,    -0.075,    -0.156,    48.300
     2.000,   953.341, -4310.190,    10.000,    21.372,   -97.194,    48.300
     0.000,  -943.491,  4338.091,    10.000,   -21.297,    97.350,    48.400
     1.000,     1.719,     2.024,    10.000,    -0.075,    -0.156,    48.400
     2.000,   955.478, -4319.910,    10.000,    21.372,   -97.194,    48.400
     0.000,  -945.620,  4347.826,    10.000,   -21.297,    97.350,    48.500
     1.000,     1.711,     2.008,    10.000,    -0.075,    -0.156,    48.500
     2.000,   957.615, -4329.629,    10.000,    21.372,   -97.194,    48.500
     0.000,  -947.750,  4357.561,    10.000,   -21.297,    97.350,    48.600
     1.000,     1.704,     1.993,    10.000,    -0.075,    -0.156,    48.600
     2.000,   959.753, -4339.349,    10.000,    21.372,   -97.194,    48.600
     0.000,  -949.880,  4367.295,    10.000,   -21.297,    97.350,    48.700
     1.000,     1.697,     1.977,    10.000,    -0.075,    -0.156,    48.700
     2.000,   961.890, -4349.068,    10.000,    21.372,   -97.194,    48.700
     0.000,  -952.009,  4377.030,    10.000,   -21.297,    97.350,    48.800
     1.000,     1.689,     1.961,    10.000,    -0.075,    -0.156,    48.800
     2.000,   964.027, -4358.787,    10.000,    21.372,   -97.194,    48.800
     0.000,  -954.139,  4386.765,    10.000,   -21.297,    97.350,    48.900
     1.000,     1.682,     1.946,    10.000,    -0.075,    -0.156,    48.900
     2.000,   966.164, -4368.507,    10.000,    21.372,   -97.194,    48.900
     0.000,  -956.269,  4396.500,    10.000,   -21.297,    97.350,    49.000
     1.000,     1.674,     1.930,    10.000,    -0.075,    -0.156,    49.000
     2.000,   968.301, -4378.226,    10.000,    21.372,   -97.194,    49.000
     0.000,  -958.399,  4406.235,    10.000,   -21.297,    97.350,    49.100
     1.000,     1.667,     1.915,    10.000,    -0.075,    -0.156,    49.100
     2.000,   970.439, -4387.945,    10.000,    21.372,   -97.194,    49.100
     0.000,  -960.528,  4415.970,    10.000,   -21.297,    97.350,    49.200
     1.000,     1.659,     1.899,    10.000,    -0.075,    -0.156,    49.200
     2.000,   972.576, -4397.665,    10.000,    21.372,   -97.194,    49.200
     0.000,  -962.658,  4425.705,    10.000,   -21.297,    97.350,    49.300
     1.000,     1.652,     1.884,    10.000,    -0.075,    -0.156,    49.300
     2.000,   974.713, -4407.384,    10.000,    21.372,   -97.194,    49.300
     0.000,  -964.788,  4435.440,    10.000,   -21.297,    97.350,    49.400
     1.000,     1.644,     1.868,    10.000,    -0.075,    -0.156,    49.400
     2.000,   976.850, -4417.104,    10.000,    21.372,   -97.194,    49.400
     0.000,  -966.918,  4445.175,    10.000,   -21.297,    97.350,    49.500
     1.000,     1.637,     1.853,    10.000,    -0.075,    -0.156,    49.500
     2.000,   978.987, -4426.823,    10.000,    21.372,   -97.194,    49.500
     0.000,  -969.047,  4454.910,    10.000,   -21.297,    97.350,    49.600
     1.000,     1.629,     1.837,    10.000,    -0.075,    -0.156,    49.600
     2.000,   981.125, -4436.542,    10.000,    21.372,   -97.194,    49.600
     0.000,  -971.177,  4464.645,    10.000,   -21.297,    97.350,    49.700
     1.000,     1.622,     1.821,    10.000,    -0.075,    -0.156,    49.700
     2.000,   983.262, -4446.262,    10.000,    21.372,   -97.194,    49.700
     0.000,  -973.307,  4474.380,    10.000,   -21.297,    97.350,    49.800
     1.000,     1.614,     1.806,    10.000,    -0.075,    -0.156,    49.800
     2.000,   985.399, -4455.981,    10.000,    21.372,   -97.194,    49.800
     0.000,  -975.437,  4484.115,    10.000,   -21.297,    97.350,    49.900
     1.000,     1.607,     1.790,    10.000,    -0.075,    -0.156,    49.900
     2.000,   987.536, -4465.701,    10.000,    21.372,   -97.194,    49.900
     0.000,  -977.566,  4493.850,    10.000,   -21.297,    97.350,    50.000
     1.000,     1.600,     1.775,    10.000,    -0.075,    -0.156,    50.000
     2.000,   989.673, -4475.420,    10.000,    21.372,   -97.194,    50.000
     0.000,  -979.696,  4503.585,    10.000,   -21.297,    97.350,    50.100
     1.000,     1.592,     1.759,    10.000,    -0.075,    -0.156,    50.100
     2.000,   991.811, -4485.139,    10.000,    21.372,   -97.194,    50.100
     0.000,  -981.826,  4513.320,    10.000,   -21.297,    97.350,    50.200
     1.000,     1.585,     1.744,    10.000,    -0.075,    -0.156,    50.200
     2.000,   993.948, -4494.859,    10.000,    21.372,   -97.194,    50.200
     0.000,  -983.956,  4523.055,    10.000,   -21.297,    97.350,    50.300
     1.000,     1.577,     1.728,    10.000,    -0.075,    -0.156,    50.300
     2.000,   996.085, -4504.578,    10.000,    21.372,   -97.194,    50.300
     0.000,  -986.085,  4532.790,    10.000,   -21.297,    97.350,    50.400
     1.000,     1.570,     1.712,    10.000,    -0.075,    -0.156,    50.400
     2.000,   998.222, -4514.298,    10.000,    21.372,   -97.194,    50.400
     0.000,  -988.215,  4542.525,    10.000,   -21.297,    97.350,    50.500
     1.000,     1.562,     1.697,    10.000,    -0.075,    -0.156,    50.500
     2.000,  1000.359, -4524.017,    10.000,    21.372,   -97.194,    50.500
     0.000,  -990.345,  4552.260,    10.000,   -21.297,    97.350,    50.600
     1.000,     1.555,     1.681,    10.000,    -0.075,    -0.156,    50.600
     2.000,  1002.497, -4533.736,    10.000,    21.372,   -97.194,    50.600
     0.000,  -992.475,  4561.995,    10.000,   -21.297,    97.350,    50.700
     1.000,     1.547,     1.666,    10.000,    -0.075,    -0.156,    50.700
     2.000,  1004.634, -4543.456,    10.000,    21.372,   -97.194,    50.700
     0.000,  -994.604,  4571.730,    10.000,   -21.297,    97.350,    50.800
     1.000,     1.540,     1.650,    10.000,    -0.075,    -0.156,    50.800
     2.000,  1006.771, -4553.175,    10.000,    21.372,   -97.194,    50.800
     0.000,  -996.734,  4581.465,    10.000,   -21.297,    97.350,    50.900
     1.000,     1.532,     1.635,    10.000,    -0.075,    -0.156,    50.900
     2.000,  1008.908, -4562.894,    10.000,    21.372,   -97.194,    50.900
     0.000,  -998.864,  4591.199,    10.000,   -21.297,    97.350,    51.000
     1.000,     1.525,     1.619,    10.000,    -0.075,    -0.156,    51.000
     2.000,  1011.045, -4572.614,    10.000,    21.372,   -97.194,    51.000
     0.000, -1000.993,  4600.934,    10.000,   -21.297,    97.350,    51.100
     1.000,     1.517,     1.603,    10.000,    -0.075,    -0.156,    51.100
     2.000,  1013.183, -4582.333,    10.000,    21.372,   -97.194,    51.100
     0.000, -1003.123,  4610.669,    10.000,   -21.297,    97.350,    51.200
     1.000,     1.510,     1.588,    10.000,    -0.075,    -0.156,    51.200
     2.000,  1015.320, -4592.053,    10.000,    21.372,   -97.194,    51.200
     0.000, -1005.253,  4620.404,    10.000,   -21.297,    97.350,    51.300
     1.000,     1.503,     1.572,    10.000,    -0.075,    -0.156,    51.300
     2.000,  1017.457, -4601.772,    10.000,    21.372,   -97.194,    51.300
     0.000, -1007.383,  4630.139,    10.000,   -21.297,    97.350,    51.400
     1.000,     1.495,     1.557,    10.000,    -0.075,    -0.156,    51.400
     2.000,  1019.594, -4611.491,    10.000,    21.372,   -97.194,    51.400
     0.000, -1009.512,  4639.874,    10.000,   -21.297,    97.350,    51.500
     1.000,     1.488,     1.541,    10.000,    -0.075,    -0.156,    51.500
     2.000,  1021.731, -4621.211,    10.000,    21.372,   -97.194,    51.500
     0.000, -1011.642,  4649.609,    10.000,   -21.297,    97.350,    51.600
     1.000,     1.480,     1.526,    10.000,    -0.075,    -0.156,    51.600
     2.000,  1023.869, -4630.930,    10.000,    21.372,   -97.194,    51.600
     0.000, -1013.772,  4659.344,    10.000,   -21.297,    97.350,    51.700
     1.000,     1.473,     1.510,    10.000,    -0.075,    -0.156,    51.700
     2.000,  1026.006, -4640.650,    10.000,    21.372,   -97.194,    51.700
     0.000, -1015.902,  4669.079,    10.000,   -21.297,    97.350,    51.800
     1.000,     1.465,     1.494,    10.000,    -0.075,    -0.156,    51.800
     2.000,  1028.143, -4650.369,    10.000,    21.372,   -97.194,    51.800
     0.000, -1018.031,  4678.814,    10.000,   -21.297,    97.350,    51.900
     1.000,     1.458,     1.479,    10.000,    -0.075,    -0.156,    51.900
     2.000,  1030.280, -4660.088,    10.000,    21.372,   -97.194,    51.900
     0.000, -1020.161,  4688.549,    10.000,   -21.297,    97.350,    52.000
     1.000,     1.450,     1.463,    10.000,    -0.075,    -0.156,    52.000
     2.000,  1032.417, -4669.808,    10.000,    21.372,   -97.194,    52.000
     0.000, -1022.291,  4698.284,    10.000,   -21.297,    97.350,    52.100
     1.000,     1.443,     1.448,    10.000,    -0.075,    -0.156,    52.100
     2.000,  1034.555, -4679.527,    10.000,    21.372,   -97.194,    52.100
     0.000, -1024.421,  4708.019,    10.000,   -21.297,    97.350,    52.200
     1.000,     1.435,     1.432,    10.000,    -0.075,    -0.156,    52.200
     2.000,  1036.692, -4689.247,    10.000,    21.372,   -97.194,    52.200
     0.000, -1026.550,  4717.754,    10.000,   -21.297,    97.350,    52.300
     1.000,     1.428,     1.417,    10.000,    -0.075,    -0.156,    52.300
     2.000,  1038.829, -4698.966,    10.000,    21.372,   -97.194,    52.300
     0.000, -1028.680,  4727.489,    10.000,   -21.297,    97.350,    52.400
     1.000,     1.420,     1.401,    10.000,    -0.075,    -0.156,    52.400
     2.000,  1040.966, -4708.685,    10.000,    21.372,   -97.194,    52.400
     0.000, -1030.810,  4737.224,    10.000,   -21.297,    97.350,    52.500
     1.000,     1.413,     1.385,    10.000,    -0.075,    -0.156,    52.500
     2.000,  1043.103, -4718.405,    10.000,    21.372,   -97.194,    52.500
     0.000, -1032.940,  4746.959,    10.000,   -21.297,    97.350,    52.600
     1.000,     1.406,     1.370,    10.000,    -0.075,    -0.156,    52.600
     2.000,  1045.241, -4728.124,    10.000,    21.372,   -97.194,    52.600
     0.000, -1035.069,  4756.694,    10.000,   -21.297,    97.350,    52.700
     1.000,     1.398,     1.354,    10.000,    -0.075,    -0.156,    52.700
     2.000,  1047.378, -4737.843,    10.000,    21.372,   -97.194,    52.700
     0.000, -1037.199,  4766.429,    10.000,   -21.297,    97.350,    52.800
     1.000,     1.391,     1.339,    10.000,    -0.075,    -0.156,    52.800
     2.000,  1049.515, -4747.563,    10.000,    21.372,   -97.194,    52.800
     0.000, -1039.329,  4776.164,    10.000,   -21.297,    97.350,    52.900
     1.000,     1.383,     1.323,    10.000,    -0.075,    -0.156,    52.900
     2.000,  1051.652, -4757.282,    10.000,    21.372,   -97.194,    52.900
     0.000, -1041.459,  4785.899,    10.000,   -21.297,    97.350,    53.000
     1.000,     1.376,     1.308,    10.000,    -0.075,    -0.156,    53.000
     2.000,  1053.789, -4767.002,    10.000,    21.372,   -97.194,    53.000
     0.000, -1043.588,  4795.634,    10.000,   -21.297,    97.350,    53.100
     1.000,     1.368,     1.292,    10.000,    -0.075,    -0.156,    53.100
     2.000,  1055.927, -4776.721,    10.000,    21.372,   -97.194,    53.100
     0.000, -1045.718,  4805.369,    10.000,   -21.297,    97.350,    53.200
     1.000,     1.361,     1.277,    10.000,    -0.075,    -0.156,    53.200
     2.000,  1058.064, -4786.440,    10.000,    21.372,   -97.194,    53.200
     0.000, -1047.848,  4815.103,    10.000,   -21.297,    97.350,    53.300
     1.000,     1.353,     1.261,    10.000,    -0.075,    -0.156,    53.300
     2.000,  1060.201, -4796.160,    10.000,    21.372,   -97.194,    53.300
     0.000, -1049.977,  4824.838,    10.000,   -21.297,    97.350,    53.400
     1.000,     1.346,     1.245,    10.000,    -0.075,    -0.156,    53.400
     2.000,  1062.338, -4805.879,    10.000,    21.372,   -97.194,    53.400
     0.000, -1052.107,  4834.573,    10.000,   -21.297,    97.350,    53.500
     1.000,     1.338,     1.230,    10.000,    -0.075,    -0.156,    53.500
     2.000,  1064.475, -4815.599,    10.000,    21.372,   -97.194,    53.500
     0.000, -1054.237,  4844.308,    10.000,   -21.297,    97.350,    53.600
     1.000,     1.331,     1.214,    10.000,    -0.075,    -0.156,    53.600
     2.000,  1066.613, -4825.318,    10.000,    21.372,   -97.194,    53.600
     0.000, -1056.367,  4854.043,    10.000,   -21.297,    97.350,    53.700
     1.000,     1.323,     1.199,    10.000,    -0.075,    -0.156,    53.700
     2.000,  1068.750, -4835.037,    10.000,    21.372,   -97.194,    53.700
     0.000, -1058.496,  4863.778,    10.000,   -21.297,    97.350,    53.800
     1.000,     1.316,     1.183,    10.000,    -0.075,    -0.156,    53.800
     2.000,  1070.887, -4844.757,    10.000,    21.372,   -97.194,    53.800
     0.000, -1060.626,  4873.513,    10.000,   -21.297,    97.350,    53.900
     1.000,     1.309,     1.168,    10.000,    -0.075,    -0.156,    53.900
     2.000,  1073.024, -4854.476,    10.000,    21.372,   -97.194,    53.900
     0.000, -1062.756,  4883.248,    10.000,   -21.297,    97.350,    54.000
     1.000,     1.301,     1.152,    10.000,    -0.075,    -0.156,    54.000
     2.000,  1075.161, -4864.196,    10.000,    21.372,   -97.194,    54.000
     0.000, -1064.886,  4892.983,    10.000,   -21.297,    97.350,    54.100
     1.000,     1.294,     1.136,    10.000,    -0.075,    -0.156,    54.100
     2.000,  1077.299, -4873.915,    10.000,    21.372,   -97.194,    54.100
     0.000, -1067.015,  4902.718,    10.000,   -21.297,    97.350,    54.200
     1.000,     1.286,     1.121,    10.000,    -0.075,    -0.156,    54.200
     2.000,  1079.436, -4883.634,    10.000,    21.372,   -97.194,    54.200
     0.000, -1069.145,  4912.453,    10.000,   -21.297,    97.350,    54.300
     1.000,     1.279,     1.105,    10.000,    -0.075,    -0.156,    54.300
     2.000,  1081.573, -4893.354,    10.000,    21.372,   -97.194,    54.300
     0.000, -1071.275,  4922.188,    10.000,   -21.297,    97.350,    54.400
     1.000,     1.271,     1.090,    10.000,    -0.075,    -0.156,    54.400
     2.000,  1083.710, -4903.073,    10.000,    21.372,   -97.194,    54.400
     0.000, -1073.405,  4931.923,    10.000,   -21.297,    97.350,    54.500
     1.000,     1.264,     1.074,    10.000,    -0.075,    -0.156,    54.500
     2.000,  1085.847, -4912.792,    10.000,    21.372,   -97.194,    54.500
     0.000, -1075.534,  4941.658,    10.000,   -21.297,    97.350,    54.600
     1.000,     1.256,     1.059,    10.000,    -0.075,    -0.156,    54.600
     2.000,  1087.985, -4922.512,    10.000,    21.372,   -97.194,    54.600
     0.000, -1077.664,  4951.393,    10.000,   -21.297,    97.350,    54.700
     1.000,     1.249,     1.043,    10.000,    -0.075,    -0.156,    54.700
     2.000,  1090.122, -4932.231,    10.000,    21.372,   -97.194,    54.700
     0.000, -1079.794,  4961.128,    10.000,   -21.297,    97.350,    54.800
     1.000,     1.241,     1.027,    10.000,    -0.075,    -0.156,    54.800
     2.000,  1092.259, -4941.951,    10.000,    21.372,   -97.194,    54.800
     0.000, -1081.924,  4970.863,    10.000,   -21.297,    97.350,    54.900
     1.000,     1.234,     1.012,    10.000,    -0.075,    -0.156,    54.900
     2.000,  1094.396, -4951.670,    10.000,    21.372,   -97.194,    54.900
     0.000, -1084.053,  4980.598,    10.000,   -21.297,    97.350,    55.000
     1.000,     1.227,     0.996,    10.000,    -0.075,    -0.156,    55.000
     2.000,  1096.533, -4961.389,    10.000,    21.372,   -97.194,    55.000
     0.000, -1086.183,  4990.333,    10.000,   -21.297,    97.350,    55.100
     1.000,     1.219,     0.981,    10.000,    -0.075,    -0.156,    55.100
     2.000,  1098.671, -4971.109,    10.000,    21.372,   -97.194,    55.100
     0.000, -1088.313,  5000.068,    10.000,   -21.297,    97.350,    55.200
     1.000,     1.212,     0.965,    10.000,    -0.075,    -0.156,    55.200
     2.000,  1100.808, -4980.828,    10.000,    21.372,   -97.194,    55.200
     0.000, -1090.443,  5009.803,    10.000,   -21.297,    97.350,    55.300
     1.000,     1.204,     0.950,    10.000,    -0.075,    -0.156,    55.300
     2.000,  1102.945, -4990.548,    10.000,    21.372,   -97.194,    55.300
     0.000, -1092.572,  5019.538,    10.000,   -21.297,    97.350,    55.400
     1.000,     1.197,     0.934,    10.000,    -0.075,    -0.156,    55.400
     2.000,  1105.082, -5000.267,    10.000,    21.372,   -97.194,    55.400
     0.000, -1094.702,  5029.273,    10.000,   -21.297,    97.350,    55.500
     1.000,     1.189,     0.918,    10.000,    -0.075,    -0.156,    55.500
     2.000,  1107.219, -5009.986,    10.000,    21.372,   -97.194,    55.500
     0.000, -1096.832,  5039.007,    10.000,   -21.297,    97.350,    55.600
     1.000,     1.182,     0.903,    10.000,    -0.075,    -0.156,    55.600
     2.000,  1109.357, -5019.706,    10.000,    21.372,   -97.194,    55.600
     0.000, -1098.962,  5048.742,    10.000,   -21.297,    97.350,    55.700
     1.000,     1.174,     0.887,    10.000,    -0.075,    -0.156,    55.700
     2.000,  1111.494, -5029.425,    10.000,    21.372,   -97.194,    55.700
     0.000, -1101.091,  5058.477,    10.000,   -21.297,    97.350,    55.800
     1.000,     1.167,     0.872,    10.000,    -0.075,    -0.156,    55.800
     2.000,  1113.631, -5039.145,    10.000,    21.372,   -97.194,    55.800
     0.000, -1103.221,  5068.212,    10.000,   -21.297,    97.350,    55.900
     1.000,     1.159,     0.856,    10.000,    -0.075,    -0.156,    55.900
     2.000,  1115.768, -5048.864,    10.000,    21.372,   -97.194,    55.900
     0.000, -1105.351,  5077.947,    10.000,   -21.297,    97.350,    56.000
     1.000,     1.152,     0.841,    10.000,    -0.075,    -0.156,    56.000
     2.000,  1117.905, -5058.583,    10.000,    21.372,   -97.194,    56.000
     0.000, -1107.480,  5087.682,    10.000,   -21.297,    97.350,    56.100
     1.000,     1.144,     0.825,    10.000,    -0.075,    -0.156,    56.100
     2.000,  1120.043, -5068.303,    10.000,    21.372,   -97.194,    56.100
     0.000, -1109.610,  5097.417,    10.000,   -21.297,    97.350,    56.200
     1.000,     1.137,     0.810,    10.000,    -0.075,    -0.156,    56.200
     2.000,  1122.180, -5078.022,    10.000,    21.372,   -97.194,    56.200
     0.000, -1111.740,  5107.152,    10.000,   -21.297,    97.350,    56.300
     1.000,     1.130,     0.794,    10.000,    -0.075,    -0.156,    56.300
     2.000,  1124.317, -5087.741,    10.000,    21.372,   -97.194,    56.300
     0.000, -1113.870,  5116.887,    10.000,   -21.297,    97.350,    56.400
     1.000,     1.122,     0.778,    10.000,    -0.075,    -0.156,    56.400
     2.000,  1126.454, -5097.461,    10.000,    21.372,   -97.194,    56.400
     0.000, -1115.999,  5126.622,    10.000,   -21.297,    97.350,    56.500
     1.000,     1.115,     0.763,    10.000,    -0.075,    -0.156,    56.500
     2.000,  1128.591, -5107.180,    10.000,    21.372,   -97.194,    56.500
     0.000, -1118.129,  5136.357,    10.000,   -21.297,    97.350,    56.600
     1.000,     1.107,     0.747,    10.000,    -0.075,    -0.156,    56.600
     2.000,  1130.729, -5116.900,    10.000,    21.372,   -97.194,    56.600
     0.000, -1120.259,  5146.092,    10.000,   -21.297,    97.350,    56.700
     1.000,     1.100,     0.732,    10.000,    -0.075,    -0.156,    56.700
     2.000,  1132.866, -5126.619,    10.000,    21.372,   -97.194,    56.700
     0.000, -1122.389,  5155.827,    10.000,   -21.297,    97.350,    56.800
     1.000,     1.092,     0.716,    10.000,    -0.075,    -0.156,    56.800
     2.000,  1135.003, -5136.338,    10.000,    21.372,   -97.194,    56.800
     0.000, -1124.518,  5165.562,    10.000,   -21.297,    97.350,    56.900
     1.000,     1.085,     0.701,    10.000,    -0.075,    -0.156,    56.900
     2.000,  1137.140, -5146.058,    10.000,    21.372,   -97.194,    56.900
     0.000, -1126.648,  5175.297,    10.000,   -21.297,    97.350,    57.000
     1.000,     1.077,     0.685,    10.000,    -0.075,    -0.156,    57.000
     2.000,  1139.277, -5155.777,    10.000,    21.372,   -97.194,    57.000
     0.000, -1128.778,  5185.032,    10.000,   -21.297,    97.350,    57.100
     1.000,     1.070,     0.669,    10.000,    -0.075,    -0.156,    57.100
     2.000,  1141.415, -5165.497,    10.000,    21.372,   -97.194,    57.100
     0.000, -1130.908,  5194.767,    10.000,   -21.297,    97.350,    57.200
     1.000,     1.062,     0.654,    10.000,    -0.075,    -0.156,    57.200
     2.000,  1143.552, -5175.216,    10.000,    21.372,   -97.194,    57.200
     0.000, -1133.037,  5204.502,    10.000,   -21.297,    97.350,    57.300
     1.000,     1.055,     0.638,    10.000,    -0.075,    -0.156,    57.300
     2.000,  1145.689, -5184.935,    10.000,    21.372,   -97.194,    57.300
     0.000, -1135.167,  5214.237,    10.000,   -21.297,    97.350,    57.400
     1.000,     1.047,     0.623,    10.000,    -0.075,    -0.156,    57.400
     2.000,  1147.826, -5194.655,    10.000,    21.372,   -97.194,    57.400
     0.000, -1137.297,  5223.972,    10.000,   -21.297,    97.350,    57.500
     1.000,     1.040,     0.607,    10.000,    -0.075,    -0.156,    57.500
     2.000,  1149.963, -5204.374,    10.000,    21.372,   -97.194,    57.500
     0.000, -1139.427,  5233.707,    10.000,   -21.297,    97.350,    57.600
     1.000,     1.033,     0.592,    10.000,    -0.075,    -0.156,    57.600
     2.000,  1152.101, -5214.094,    10.000,    21.372,   -97.194,    57.600
     0.000, -1141.556,  5243.442,    10.000,   -21.297,    97.350,    57.700
     1.000,     1.025,     0.576,    10.000,    -0.075,    -0.156,    57.700
     2.000,  1154.238, -5223.813,    10.000,    21.372,   -97.194,    57.700
     0.000, -1143.686,  5253.177,    10.000,   -21.297,    97.350,    57.800
     1.000,     1.018,     0.560,    10.000,    -0.075,    -0.156,    57.800
     2.000,  1156.375, -5233.532,    10.000,    21.372,   -97.194,    57.800
     0.000, -1145.816,  5262.911,    10.000,   -21.297,    97.350,    57.900
     1.000,     1.010,     0.545,    10.000,    -0.075,    -0.156,    57.900
     2.000,  1158.512, -5243.252,    10.000,    21.372,   -97.194,    57.900
     0.000, -1147.946,  5272.646,    10.000,   -21.297,    97.350,    58.000
     1.000,     1.003,     0.529,    10.000,    -0.075,    -0.156,    58.000
     2.000,  1160.649, -5252.971,    10.000,    21.372,   -97.194,    58.000
     0.000, -1150.075,  5282.381,    10.000,   -21.297,    97.350,    58.100
     1.000,     0.995,     0.514,    10.000,    -0.075,    -0.156,    58.100
     2.000,  1162.787, -5262.691,    10.000,    21.372,   -97.194,    58.100
     0.000, -1152.205,  5292.116,    10.000,   -21.297,    97.350,    58.200
     1.000,     0.988,     0.498,    10.000,    -0.075,    -0.156,    58.200
     2.000,  1164.924, -5272.410,    10.000,    21.372,   -97.194,    58.200
     0.000, -1154.335,  5301.851,    10.000,   -21.297,    97.350,    58.300
     1.000,     0.980,     0.483,    10.000,    -0.075,    -0.156,    58.300
     2.000,  1167.061, -5282.129,    10.000,    21.372,   -97.194,    58.300
     0.000, -1156.464,  5311.586,    10.000,   -21.297,    97.350,    58.400
     1.000,     0.973,     0.467,    10.000,    -0.075,    -0.156,    58.400
     2.000,  1169.198, -5291.849,    10.000,    21.372,   -97.194,    58.400
     0.000, -1158.594,  5321.321,    10.000,   -21.297,    97.350,    58.500
     1.000,     0.965,     0.451,    10.000,    -0.075,    -0.156,    58.500
     2.000,  1171.335, -5301.568,    10.000,    21.372,   -97.194,    58.500
     0.000, -1160.724,  5331.056,    10.000,   -21.297,    97.350,    58.600
     1.000,     0.958,     0.436,    10.000,    -0.075,    -0.156,    58.600
     2.000,  1173.473, -5311.287,    10.000,    21.372,   -97.194,    58.600
     0.000, -1162.854,  5340.791,    10.000,   -21.297,    97.350,    58.700
     1.000,     0.950,     0.420,    10.000,    -0.075,    -0.156,    58.700
     2.000,  1175.610, -5321.007,    10.000,    21.372,   -97.194,    58.700
     0.000, -1164.983,  5350.526,    10.000,   -21.297,    97.350,    58.800
     1.000,     0.943,     0.405,    10.000,    -0.075,    -0.156,    58.800
     2.000,  1177.747, -5330.726,    10.000,    21.372,   -97.194,    58.800
     0.000, -1167.113,  5360.261,    10.000,   -21.297,    97.350,    58.900
     1.000,     0.936,     0.389,    10.000,    -0.075,    -0.156,    58.900
     2.000,  1179.884, -5340.446,    10.000,    21.372,   -97.194,    58.900
     0.000, -1169.243,  5369.996,    10.000,   -21.297,    97.350,    59.000
     1.000,     0.928,     0.374,    10.000,    -0.075,    -0.156,    59.000
     2.000,  1182.021, -5350.165,    10.000,    21.372,   -97.194,    59.000
     0.000, -1171.373,  5379.731,    10.000,   -21.297,    97.350,    59.100
     1.000,     0.921,     0.358,    10.000,    -0.075,    -0.156,    59.100
     2.000,  1184.159, -5359.884,    10.000,    21.372,   -97.194,    59.100
     0.000, -1173.502,  5389.466,    10.000,   -21.297,    97.350,    59.200
     1.000,     0.913,     0.342,    10.000,    -0.075,    -0.156,    59.200
     2.000,  1186.296, -5369.604,    10.000,    21.372,   -97.194,    59.200
     0.000, -1175.632,  5399.201,    10.000,   -21.297,    97.350,    59.300
     1.000,     0.906,     0.327,    10.000,    -0.075,    -0.156,    59.300
     2.000,  1188.433, -5379.323,    10.000,    21.372,   -97.194,    59.300
     0.000, -1177.762,  5408.936,    10.000,   -21.297,    97.350,    59.400
     1.000,     0.898,     0.311,    10.000,    -0.075,    -0.156,    59.400
     2.000,  1190.570, -5389.043,    10.000,    21.372,   -97.194,    59.400
     0.000, -1179.892,  5418.671,    10.000,   -21.297,    97.350,    59.500
     1.000,     0.891,     0.296,    10.000,    -0.075,    -0.156,    59.500
     2.000,  1192.707, -5398.762,    10.000,    21.372,   -97.194,    59.500
     0.000, -1182.021,  5428.406,    10.000,   -21.297,    97.350,    59.600
     1.000,     0.883,     0.280,    10.000,    -0.075,    -0.156,    59.600
     2.000,  1194.845, -5408.481,    10.000,    21.372,   -97.194,    59.600
     0.000, -1184.151,  5438.141,    10.000,   -21.297,    97.350,    59.700
     1.000,     0.876,     0.265,    10.000,    -0.075,    -0.156,    59.700
     2.000,  1196.982, -5418.201,    10.000,    21.372,   -97.194,    59.700
     0.000, -1186.281,  5447.876,    10.000,   -21.297,    97.350,    59.800
