id,b_1,b_2,m,v_1,v_2,t
     1.000,  -490.944, -5178.795,    10.000,    -7.670,   -80.072,    74.600
     2.000,     3.263,     1.847,    10.000,    -0.066,    -0.062,    74.600
     0.000,   506.652,  5195.353,    10.000,     7.736,    80.133,    74.700
     1.000,  -491.711, -5186.802,    10.000,    -7.670,   -80.072,    74.700
     2.000,     3.257,     1.841,    10.000,    -0.066,    -0.062,    74.700
     0.000,   507.426,  5203.366,    10.000,     7.736,    80.133,    74.800
     1.000,  -492.478, -5194.810,    10.000,    -7.670,   -80.072,    74.800
     2.000,     3.250,     1.835,    10.000,    -0.066,    -0.062,    74.800
     0.000,   508.200,  5211.380,    10.000,     7.736,    80.133,    74.900
     1.000,  -493.245, -5202.817,    10.000,    -7.670,   -80.072,    74.900
     2.000,     3.244,     1.829,    10.000,    -0.066,    -0.062,    74.900
     0.000,   508.973,  5219.393,    10.000,     7.736,    80.133,    75.000
     1.000,  -494.012, -5210.824,    10.000,    -7.670,   -80.072,    75.000
     2.000,     3.237,     1.823,    10.000,    -0.066,    -0.062,    75.000
     0.000,   509.747,  5227.407,    10.000,     7.736,    80.133,    75.100
     1.000,  -494.779, -5218.831,    10.000,    -7.670,   -80.072,    75.100
     2.000,     3.230,     1.817,    10.000,    -0.066,    -0.062,    75.100
     0.000,   510.520,  5235.420,    10.000,     7.736,    80.133,    75.200
     1.000,  -495.546, -5226.838,    10.000,    -7.670,   -80.072,    75.200
     2.000,     3.224,     1.810,    10.000,    -0.066,    -0.062,    75.200
     0.000,   511.294,  5243.433,    10.000,     7.736,    80.133,    75.300
     1.000,  -496.313, -5234.846,    10.000,    -7.670,   -80.072,    75.300
     2.000,     3.217,     1.804,    10.000,    -0.066,    -0.062,    75.300
     0.000,   512.068,  5251.447,    10.000,     7.736,    80.133,    75.400
     1.000,  -497.080, -5242.853,    10.000,    -7.670,   -80.072,    75.400
     2.000,     3.210,     1.798,    10.000,    -0.066,    -0.062,    75.400
     0.000,   512.841,  5259.460,    10.000,     7.736,    80.133,    75.500
     1.000,  -497.847, -5250.860,    10.000,    -7.670,   -80.072,    75.500
     2.000,     3.204,     1.792,    10.000,    -0.066,    -0.062,    75.500
     0.000,   513.615,  5267.473,    10.000,     7.736,    80.133,    75.600
     1.000,  -498.614, -5258.867,    10.000,    -7.670,   -80.072,    75.600
     2.000,     3.197,     1.786,    10.000,    -0.066,    -0.062,    75.600
     0.000,   514.388,  5275.487,    10.000,     7.736,    80.133,    75.700
     1.000,  -499.381, -5266.874,    10.000,    -7.670,   -80.072,    75.700
     2.000,     3.191,     1.780,    10.000,    -0.066,    -0.062,    75.700
     0.000,   515.162,  5283.500,    10.000,     7.736,    80.133,    75.800
     1.000,  -500.147, -5274.882,    10.000,    -7.670,   -80.072,    75.800
     2.000,     3.184,     1.774,    10.000,    -0.066,    -0.062,    75.800
     0.000,   515.936,  5291.513,    10.000,     7.736,    80.133,    75.900
     1.000,  -500.914, -5282.889,    10.000,    -7.670,   -80.072,    75.900
     2.000,     3.177,     1.767,    10.000,    -0.066,    -0.062,    75.900
     0.000,   516.709,  5299.527,    10.000,     7.736,    80.133,    76.000
     1.000,  -501.681, -5290.896,    10.000,    -7.670,   -80.072,    76.000
     2.000,     3.171,     1.761,    10.000,    -0.066,    -0.062,    76.000
     0.000,   517.483,  5307.540,    10.000,     7.736,    80.133,    76.100
     1.000,  -502.448, -5298.903,    10.000,    -7.670,   -80.072,    76.100
     2.000,     3.164,     1.755,    10.000,    -0.066,    -0.062,    76.100
     0.000,   518.256,  5315.553,    10.000,     7.736,    80.133,    76.200
     1.000,  -503.215, -5306.910,    10.000,    -7.670,   -80.072,    76.200
     2.000,     3.157,     1.749,    10.000,    -0.066,    -0.062,    76.200
     0.000,   519.030,  5323.567,    10.000,     7.736,    80.133,    76.300
     1.000,  -503.982, -5314.918,    10.000,    -7.670,   -80.072,    76.300
     2.000,     3.151,     1.743,    10.000,    -0.066,    -0.062,    76.300
     0.000,   519.804,  5331.580,    10.000,     7.736,    80.133,    76.400
     1.000,  -504.749, -5322.925,    10.000,    -7.670,   -80.072,    76.400
     2.000,     3.144,     1.737,    10.000,    -0.066,    -0.062,    76.400
     0.000,   520.577,  5339.593,    10.000,     7.736,    80.133,    76.500
     1.000,  -505.516, -5330.932,    10.000,    -7.670,   -80.072,    76.500
     2.000,     3.137,     1.731,    10.000,    -0.066,    -0.062,    76.500
     0.000,   521.351,  5347.607,    10.000,     7.736,    80.133,    76.600
     1.000,  -506.283, -5338.939,    10.000,    -7.670,   -80.072,    76.600
     2.000,     3.131,     1.724,    10.000,    -0.066,    -0.062,    76.600
     0.000,   522.124,  5355.620,    10.000,     7.736,    80.133,    76.700
     1.000,  -507.050, -5346.946,    10.000,    -7.670,   -80.072,    76.700
     2.000,     3.124,     1.718,    10.000,    -0.066,    -0.062,    76.700
     0.000,   522.898,  5363.633,    10.000,     7.736,    80.133,    76.800
     1.000,  -507.817, -5354.953,    10.000,    -7.670,   -80.072,    76.800
     2.000,     3.118,     1.712,    10.000,    -0.066,    -0.062,    76.800
     0.000,   523.672,  5371.647,    10.000,     7.736,    80.133,    76.900
     1.000,  -508.584, -5362.961,    10.000,    -7.670,   -80.072,    76.900
     2.000,     3.111,     1.706,    10.000,    -0.066,    -0.062,    76.900
     0.000,   524.445,  5379.660,    10.000,     7.736,    80.133,    77.000
     1.000,  -509.351, -5370.968,    10.000,    -7.670,   -80.072,    77.000
     2.000,     3.104,     1.700,    10.000,    -0.066,    -0.062,    77.000
     0.000,   525.219,  5387.673,    10.000,     7.736,    80.133,    77.100
     1.000,  -510.118, -5378.975,    10.000,    -7.670,   -80.072,    77.100
     2.000,     3.098,     1.694,    10.000,    -0.066,    -0.062,    77.100
     0.000,   525.992,  5395.687,    10.000,     7.736,    80.133,    77.200
     1.000,  -510.885, -5386.982,    10.000,    -7.670,   -80.072,    77.200
     2.000,     3.091,     1.687,    10.000,    -0.066,    -0.062,    77.200
     0.000,   526.766,  5403.700,    10.000,     7.736,    80.133,    77.300
     1.000,  -511.652, -5394.989,    10.000,    -7.670,   -80.072,    77.300
     2.000,     3.084,     1.681,    10.000,    -0.066,    -0.062,    77.300
     0.000,   527.540,  5411.713,    10.000,     7.736,    80.133,    77.400
     1.000,  -512.419, -5402.997,    10.000,    -7.670,   -80.072,    77.400
     2.000,     3.078,     1.675,    10.000,    -0.066,    -0.062,    77.400
     0.000,   528.313,  5419.727,    10.000,     7.736,    80.133,    77.500
     1.000,  -513.186, -5411.004,    10.000,    -7.670,   -80.072,    77.500
     2.000,     3.071,     1.669,    10.000,    -0.066,    -0.062,    77.500
     0.000,   529.087,  5427.740,    10.000,     7.736,    80.133,    77.600
     1.000,  -513.953, -5419.011,    10.000,    -7.670,   -80.072,    77.600
     2.000,     3.065,     1.663,    10.000,    -0.066,    -0.062,    77.600
     0.000,   529.860,  5435.754,    10.000,     7.736,    80.133,    77.700
     1.000,  -514.720, -5427.018,    10.000,    -7.670,   -80.072,    77.700
     2.000,     3.058,     1.657,    10.000,    -0.066,    -0.062,    77.700
     0.000,   530.634,  5443.767,    10.000,     7.736,    80.133,    77.800
     1.000,  -515.487, -5435.025,    10.000,    -7.670,   -80.072,    77.800
     2.000,     3.051,     1.651,    10.000,    -0.066,    -0.062,    77.800
     0.000,   531.408,  5451.780,    10.000,     7.736,    80.133,    77.900
     1.000,  -516.254, -5443.033,    10.000,    -7.670,   -80.072,    77.900
     2.000,     3.045,     1.644,    10.000,    -0.066,    -0.062,    77.900
     0.000,   532.181,  5459.794,    10.000,     7.736,    80.133,    78.000
     1.000,  -517.021, -5451.040,    10.000,    -7.670,   -80.072,    78.000
     2.000,     3.038,     1.638,    10.000,    -0.066,    -0.062,    78.000
     0.000,   532.955,  5467.807,    10.000,     7.736,    80.133,    78.100
     1.000,  -517.788, -5459.047,    10.000,    -7.670,   -80.072,    78.100
     2.000,     3.031,     1.632,    10.000,    -0.066,    -0.062,    78.100
     0.000,   533.728,  5475.820,    10.000,     7.736,    80.133,    78.200
     1.000,  -518.555, -5467.054,    10.000,    -7.670,   -80.072,    78.200
     2.000,     3.025,     1.626,    10.000,    -0.066,    -0.062,    78.200
     0.000,   534.502,  5483.834,    10.000,     7.736,    80.133,    78.300
     1.000,  -519.322, -5475.061,    10.000,    -7.670,   -80.072,    78.300
     2.000,     3.018,     1.620,    10.000,    -0.066,    -0.062,    78.300
     0.000,   535.275,  5491.847,    10.000,     7.736,    80.133,    78.400
     1.000,  -520.089, -5483.069,    10.000,    -7.670,   -80.072,    78.400
     2.000,     3.012,     1.614,    10.000,    -0.066,    -0.062,    78.400
     0.000,   536.049,  5499.860,    10.000,     7.736,    80.133,    78.500
     1.000,  -520.856, -5491.076,    10.000,    -7.670,   -80.072,    78.500
     2.000,     3.005,     1.607,    10.000,    -0.066,    -0.062,    78.500
     0.000,   536.823,  5507.874,    10.000,     7.736,    80.133,    78.600
     1.000,  -521.623, -5499.083,    10.000,    -7.670,   -80.072,    78.600
     2.000,     2.998,     1.601,    10.000,    -0.066,    -0.062,    78.600
     0.000,   537.596,  5515.887,    10.000,     7.736,    80.133,    78.700
     1.000,  -522.389, -5507.090,    10.000,    -7.670,   -80.072,    78.700
     2.000,     2.992,     1.595,    10.000,    -0.066,    -0.062,    78.700
     0.000,   538.370,  5523.900,    10.000,     7.736,    80.133,    78.800
     1.000,  -523.156, -5515.097,    10.000,    -7.670,   -80.072,    78.800
     2.000,     2.985,     1.589,    10.000,    -0.066,    -0.062,    78.800
     0.000,   539.143,  5531.914,    10.000,     7.736,    80.133,    78.900
     1.000,  -523.923, -5523.105,    10.000,    -7.670,   -80.072,    78.900
     2.000,     2.978,     1.583,    10.000,    -0.066,    -0.062,    78.900
     0.000,   539.917,  5539.927,    10.000,     7.736,    80.133,    79.000
     1.000,  -524.690, -5531.112,    10.000,    -7.670,   -80.072,    79.000
     2.000,     2.972,     1.577,    10.000,    -0.066,    -0.062,    79.000
     0.000,   540.691,  5547.940,    10.000,     7.736,    80.133,    79.100
     1.000,  -525.457, -5539.119,    10.000,    -7.670,   -80.072,    79.100
     2.000,     2.965,     1.571,    10.000,    -0.066,    -0.062,    79.100
     0.000,   541.464,  5555.954,    10.000,     7.736,    80.133,    79.200
     1.000,  -526.224, -5547.126,    10.000,    -7.670,   -80.072,    79.200
     2.000,     2.958,     1.564,    10.000,    -0.066,    -0.062,    79.200
     0.000,   542.238,  5563.967,    10.000,     7.736,    80.133,    79.300
     1.000,  -526.991, -5555.133,    10.000,    -7.670,   -80.072,    79.300
     2.000,     2.952,     1.558,    10.000,    -0.066,    -0.062,    79.300
     0.000,   543.011,  5571.980,    10.000,     7.736,    80.133,    79.400
     1.000,  -527.758, -5563.141,    10.000,    -7.670,   -80.072,    79.400
     2.000,     2.945,     1.552,    10.000,    -0.066,    -0.062,    79.400
     0.000,   543.785,  5579.994,    10.000,     7.736,    80.133,    79.500
     1.000,  -528.525, -5571.148,    10.000,    -7.670,   -80.072,    79.500
     2.000,     2.939,     1.546,    10.000,    -0.066,    -0.062,    79.500
     0.000,   544.559,  5588.007,    10.000,     7.736,    80.133,    79.600
     1.000,  -529.292, -5579.155,    10.000,    -7.670,   -80.072,    79.600
     2.000,     2.932,     1.540,    10.000,    -0.066,    -0.062,    79.600
     0.000,   545.332,  5596.020,    10.000,     7.736,    80.133,    79.700
     1.000,  -530.059, -5587.162,    10.000,    -7.670,   -80.072,    79.700
     2.000,     2.925,     1.534,    10.000,    -0.066,    -0.062,    79.700
     0.000,   546.106,  5604.034,    10.000,     7.736,    80.133,    79.800
     1.000,  -530.826, -5595.169,    10.000,    -7.670,   -80.072,    79.800
     2.000,     2.919,     1.528,    10.000,    -0.066,    -0.062,    79.800
     0.000,   546.879,  5612.047,    10.000,     7.736,    80.133,    79.900
     1.000,  -531.593, -5603.177,    10.000,    -7.670,   -80.072,    79.900
     2.000,     2.912,     1.521,    10.000,    -0.066,    -0.062,    79.900
     0.000,   547.653,  5620.060,    10.000,     7.736,    80.133,    80.000
     1.000,  -532.360, -5611.184,    10.000,    -7.670,   -80.072,    80.000
     2.000,     2.905,     1.515,    10.000,    -0.066,    -0.062,    80.000
     0.000,   548.427,  5628.074,    10.000,     7.736,    80.133,    80.100
     1.000,  -533.127, -5619.191,    10.000,    -7.670,   -80.072,    80.100
     2.000,     2.899,     1.509,    10.000,    -0.066,    -0.062,    80.100
     0.000,   549.200,  5636.087,    10.000,     7.736,    80.133,    80.200
     1.000,  -533.894, -5627.198,    10.000,    -7.670,   -80.072,    80.200
     2.000,     2.892,     1.503,    10.000,    -0.066,    -0.062,    80.200
     0.000,   549.974,  5644.100,    10.000,     7.736,    80.133,    80.300
     1.000,  -534.661, -5635.205,    10.000,    -7.670,   -80.072,    80.300
     2.000,     2.886,     1.497,    10.000,    -0.066,    -0.062,    80.300
     0.000,   550.747,  5652.114,    10.000,     7.736,    80.133,    80.400
     1.000,  -535.428, -5643.213,    10.000,    -7.670,   -80.072,    80.400
     2.000,     2.879,     1.491,    10.000,    -0.066,    -0.062,    80.400
     0.000,   551.521,  5660.127,    10.000,     7.736,    80.133,    80.500
     1.000,  -536.195, -5651.220,    10.000,    -7.670,   -80.072,    80.500
     2.000,     2.872,     1.484,    10.000,    -0.066,    -0.062,    80.500
     0.000,   552.295,  5668.141,    10.000,     7.736,    80.133,    80.600
     1.000,  -536.962, -5659.227,    10.000,    -7.670,   -80.072,    80.600
     2.000,     2.866,     1.478,    10.000,    -0.066,    -0.062,    80.600
     0.000,   553.068,  5676.154,    10.000,     7.736,    80.133,    80.700
     1.000,  -537.729, -5667.234,    10.000,    -7.670,   -80.072,    80.700
     2.000,     2.859,     1.472,    10.000,    -0.066,    -0.062,    80.700
     0.000,   553.842,  5684.167,    10.000,     7.736,    80.133,    80.800
     1.000,  -538.496, -5675.241,    10.000,    -7.670,   -80.072,    80.800
     2.000,     2.852,     1.466,    10.000,    -0.066,    -0.062,    80.800
     0.000,   554.615,  5692.181,    10.000,     7.736,    80.133,    80.900
     1.000,  -539.263, -5683.248,    10.000,    -7.670,   -80.072,    80.900
     2.000,     2.846,     1.460,    10.000,    -0.066,    -0.062,    80.900
     0.000,   555.389,  5700.194,    10.000,     7.736,    80.133,    81.000
     1.000,  -540.030, -5691.256,    10.000,    -7.670,   -80.072,    81.000
     2.000,     2.839,     1.454,    10.000,    -0.066,    -0.062,    81.000
     0.000,   556.163,  5708.207,    10.000,     7.736,    80.133,    81.100
     1.000,  -540.797, -5699.263,    10.000,    -7.670,   -80.072,    81.100
     2.000,     2.833,     1.448,    10.000,    -0.066,    -0.062,    81.100
     0.000,   556.936,  5716.221,    10.000,     7.736,    80.133,    81.200
     1.000,  -541.564, -5707.270,    10.000,    -7.670,   -80.072,    81.200
     2.000,     2.826,     1.441,    10.000,    -0.066,    -0.062,    81.200
     0.000,   557.710,  5724.234,    10.000,     7.736,    80.133,    81.300
     1.000,  -542.331, -5715.277,    10.000,    -7.670,   -80.072,    81.300
     2.000,     2.819,     1.435,    10.000,    -0.066,    -0.062,    81.300
     0.000,   558.483,  5732.247,    10.000,     7.736,    80.133,    81.400
     1.000,  -543.098, -5723.284,    10.000,    -7.670,   -80.072,    81.400
     2.000,     2.813,     1.429,    10.000,    -0.066,    -0.062,    81.400
     0.000,   559.257,  5740.261,    10.000,     7.736,    80.133,    81.500
     1.000,  -543.865, -5731.292,    10.000,    -7.670,   -80.072,    81.500
     2.000,     2.806,     1.423,    10.000,    -0.066,    -0.062,    81.500
     0.000,   560.031,  5748.274,    10.000,     7.736,    80.133,    81.600
     1.000,  -544.631, -5739.299,    10.000,    -7.670,   -80.072,    81.600
     2.000,     2.799,     1.417,    10.000,    -0.066,    -0.062,    81.600
     0.000,   560.804,  5756.287,    10.000,     7.736,    80.133,    81.700
     1.000,  -545.398, -5747.306,    10.000,    -7.670,   -80.072,    81.700
     2.000,     2.793,     1.411,    10.000,    -0.066,    -0.062,    81.700
     0.000,   561.578,  5764.301,    10.000,     7.736,    80.133,    81.800
     1.000,  -546.165, -5755.313,    10.000,    -7.670,   -80.072,    81.800
     2.000,     2.786,     1.405,    10.000,    -0.066,    -0.062,    81.800
     0.000,   562.351,  5772.314,    10.000,     7.736,    80.133,    81.900
     1.000,  -546.932, -5763.320,    10.000,    -7.670,   -80.072,    81.900
     2.000,     2.779,     1.398,    10.000,    -0.066,    -0.062,    81.900
     0.000,   563.125,  5780.327,    10.000,     7.736,    80.133,    82.000
     1.000,  -547.699, -5771.328,    10.000,    -7.670,   -80.072,    82.000
     2.000,     2.773,     1.392,    10.000,    -0.066,    -0.062,    82.000
     0.000,   563.899,  5788.341,    10.000,     7.736,    80.133,    82.100
     1.000,  -548.466, -5779.335,    10.000,    -7.670,   -80.072,    82.100
     2.000,     2.766,     1.386,    10.000,    -0.066,    -0.062,    82.100
     0.000,   564.672,  5796.354,    10.000,     7.736,    80.133,    82.200
     1.000,  -549.233, -5787.342,    10.000,    -7.670,   -80.072,    82.200
     2.000,     2.760,     1.380,    10.000,    -0.066,    -0.062,    82.200
     0.000,   565.446,  5804.367,    10.000,     7.736,    80.133,    82.300
     1.000,  -550.000, -5795.349,    10.000,    -7.670,   -80.072,    82.300
     2.000,     2.753,     1.374,    10.000,    -0.066,    -0.062,    82.300
     0.000,   566.219,  5812.381,    10.000,     7.736,    80.133,    82.400
     1.000,  -550.767, -5803.356,    10.000,    -7.670,   -80.072,    82.400
     2.000,     2.746,     1.368,    10.000,    -0.066,    -0.062,    82.400
     0.000,   566.993,  5820.394,    10.000,     7.736,    80.133,    82.500
     1.000,  -551.534, -5811.364,    10.000,    -7.670,   -80.072,    82.500
     2.000,     2.740,     1.361,    10.000,    -0.066,    -0.062,    82.500
     0.000,   567.766,  5828.407,    10.000,     7.736,    80.133,    82.600
     1.000,  -552.301, -5819.371,    10.000,    -7.670,   -80.072,    82.600
     2.000,     2.733,     1.355,    10.000,    -0.066,    -0.062,    82.600
     0.000,   568.540,  5836.421,    10.000,     7.736,    80.133,    82.700
     1.000,  -553.068, -5827.378,    10.000,    -7.670,   -80.072,    82.700
     2.000,     2.726,     1.349,    10.000,    -0.066,    -0.062,    82.700
     0.000,   569.314,  5844.434,    10.000,     7.736,    80.133,    82.800
     1.000,  -553.835, -5835.385,    10.000,    -7.670,   -80.072,    82.800
     2.000,     2.720,     1.343,    10.000,    -0.066,    -0.062,    82.800
     0.000,   570.087,  5852.447,    10.000,     7.736,    80.133,    82.900
     1.000,  -554.602, -5843.392,    10.000,    -7.670,   -80.072,    82.900
     2.000,     2.713,     1.337,    10.000,    -0.066,    -0.062,    82.900
     0.000,   570.861,  5860.461,    10.000,     7.736,    80.133,    83.000
     1.000,  -555.369, -5851.400,    10.000,    -7.670,   -80.072,    83.000
     2.000,     2.707,     1.331,    10.000,    -0.066,    -0.062,    83.000
     0.000,   571.634,  5868.474,    10.000,     7.736,    80.133,    83.100
     1.000,  -556.136, -5859.407,    10.000,    -7.670,   -80.072,    83.100
     2.000,     2.700,     1.325,    10.000,    -0.066,    -0.062,    83.100
     0.000,   572.408,  5876.488,    10.000,     7.736,    80.133,    83.200
     1.000,  -556.903, -5867.414,    10.000,    -7.670,   -80.072,    83.200
     2.000,     2.693,     1.318,    10.000,    -0.066,    -0.062,    83.200
     0.000,   573.182,  5884.501,    10.000,     7.736,    80.133,    83.300
     1.000,  -557.670, -5875.421,    10.000,    -7.670,   -80.072,    83.300
     2.000,     2.687,     1.312,    10.000,    -0.066,    -0.062,    83.300
     0.000,   573.955,  5892.514,    10.000,     7.736,    80.133,    83.400
     1.000,  -558.437, -5883.428,    10.000,    -7.670,   -80.072,    83.400
     2.000,     2.680,     1.306,    10.000,    -0.066,    -0.062,    83.400
     0.000,   574.729,  5900.528,    10.000,     7.736,    80.133,    83.500
     1.000,  -559.204, -5891.436,    10.000,    -7.670,   -80.072,    83.500
     2.000,     2.673,     1.300,    10.000,    -0.066,    -0.062,    83.500
     0.000,   575.502,  5908.541,    10.000,     7.736,    80.133,    83.600
     1.000,  -559.971, -5899.443,    10.000,    -7.670,   -80.072,    83.600
     2.000,     2.667,     1.294,    10.000,    -0.066,    -0.062,    83.600
     0.000,   576.276,  5916.554,    10.000,     7.736,    80.133,    83.700
     1.000,  -560.738, -5907.450,    10.000,    -7.670,   -80.072,    83.700
     2.000,     2.660,     1.288,    10.000,    -0.066,    -0.062,    83.700
     0.000,   577.050,  5924.568,    10.000,     7.736,    80.133,    83.800
     1.000,  -561.505, -5915.457,    10.000,    -7.670,   -80.072,    83.800
     2.000,     2.654,     1.281,    10.000,    -0.066,    -0.062,    83.800
     0.000,   577.823,  5932.581,    10.000,     7.736,    80.133,    83.900
     1.000,  -562.272, -5923.464,    10.000,    -7.670,   -80.072,    83.900
     2.000,     2.647,     1.275,    10.000,    -0.066,    -0.062,    83.900
     0.000,   578.597,  5940.594,    10.000,     7.736,    80.133,    84.000
     1.000,  -563.039, -5931.472,    10.000,    -7.670,   -80.072,    84.000
     2.000,     2.640,     1.269,    10.000,    -0.066,    -0.062,    84.000
     0.000,   579.370,  5948.608,    10.000,     7.736,    80.133,    84.100
     1.000,  -563.806, -5939.479,    10.000,    -7.670,   -80.072,    84.100
     2.000,     2.634,     1.263,    10.000,    -0.066,    -0.062,    84.100
     0.000,   580.144,  5956.621,    10.000,     7.736,    80.133,    84.200
     1.000,  -564.573, -5947.486,    10.000,    -7.670,   -80.072,    84.200
     2.000,     2.627,     1.257,    10.000,    -0.066,    -0.062,    84.200
     0.000,   580.918,  5964.634,    10.000,     7.736,    80.133,    84.300
     1.000,  -565.340, -5955.493,    10.000,    -7.670,   -80.072,    84.300
     2.000,     2.620,     1.251,    10.000,    -0.066,    -0.062,    84.300
     0.000,   581.691,  5972.648,    10.000,     7.736,    80.133,    84.400
     1.000,  -566.107, -5963.500,    10.000,    -7.670,   -80.072,    84.400
     2.000,     2.614,     1.245,    10.000,    -0.066,    -0.062,    84.400
     0.000,   582.465,  5980.661,    10.000,     7.736,    80.133,    84.500
     1.000,  -566.873, -5971.508,    10.000,    -7.670,   -80.072,    84.500
     2.000,     2.607,     1.238,    10.000,    -0.066,    -0.062,    84.500
     0.000,   583.238,  5988.674,    10.000,     7.736,    80.133,    84.600
     1.000,  -567.640, -5979.515,    10.000,    -7.670,   -80.072,    84.600
     2.000,     2.600,     1.232,    10.000,    -0.066,    -0.062,    84.600
     0.000,   584.012,  5996.688,    10.000,     7.736,    80.133,    84.700
     1.000,  -568.407, -5987.522,    10.000,    -7.670,   -80.072,    84.700
     2.000,     2.594,     1.226,    10.000,    -0.066,    -0.062,    84.700
     0.000,   584.786,  6004.701,    10.000,     7.736,    80.133,    84.800
     1.000,  -569.174, -5995.529,    10.000,    -7.670,   -80.072,    84.800
     2.000,     2.587,     1.220,    10.000,    -0.066,    -0.062,    84.800
     0.000,   585.559,  6012.714,    10.000,     7.736,    80.133,    84.900
     1.000,  -569.941, -6003.536,    10.000,    -7.670,   -80.072,    84.900
     2.000,     2.581,     1.214,    10.000,    -0.066,    -0.062,    84.900
     0.000,   586.333,  6020.728,    10.000,     7.736,    80.133,    85.000
     1.000,  -570.708, -6011.543,    10.000,    -7.670,   -80.072,    85.000
     2.000,     2.574,     1.208,    10.000,    -0.066,    -0.062,    85.000
     0.000,   587.106,  6028.741,    10.000,     7.736,    80.133,    85.100
     1.000,  -571.475, -6019.551,    10.000,    -7.670,   -80.072,    85.100
     2.000,     2.567,     1.202,    10.000,    -0.066,    -0.062,    85.100
     0.000,   587.880,  6036.754,    10.000,     7.736,    80.133,    85.200
     1.000,  -572.242, -6027.558,    10.000,    -7.670,   -80.072,    85.200
     2.000,     2.561,     1.195,    10.000,    -0.066,    -0.062,    85.200
     0.000,   588.654,  6044.768,    10.000,     7.736,    80.133,    85.300
     1.000,  -573.009, -6035.565,    10.000,    -7.670,   -80.072,    85.300
     2.000,     2.554,     1.189,    10.000,    -0.066,    -0.062,    85.300
     0.000,   589.427,  6052.781,    10.000,     7.736,    80.133,    85.400
     1.000,  -573.776, -6043.572,    10.000,    -7.670,   -80.072,    85.400
     2.000,     2.547,     1.183,    10.000,    -0.066,    -0.062,    85.400
     0.000,   590.201,  6060.794,    10.000,     7.736,    80.133,    85.500
     1.000,  -574.543, -6051.579,    10.000,    -7.670,   -80.072,    85.500
     2.000,     2.541,     1.177,    10.000,    -0.066,    -0.062,    85.500
     0.000,   590.974,  6068.808,    10.000,     7.736,    80.133,    85.600
     1.000,  -575.310, -6059.587,    10.000,    -7.670,   -80.072,    85.600
     2.000,     2.534,     1.171,    10.000,    -0.066,    -0.062,    85.600
     0.000,   591.748,  6076.821,    10.000,     7.736,    80.133,    85.700
     1.000,  -576.077, -6067.594,    10.000,    -7.670,   -80.072,    85.700
     2.000,     2.528,     1.165,    10.000,    -0.066,    -0.062,    85.700
     0.000,   592.522,  6084.835,    10.000,     7.736,    80.133,    85.800
     1.000,  -576.844, -6075.601,    10.000,    -7.670,   -80.072,    85.800
     2.000,     2.521,     1.158,    10.000,    -0.066,    -0.062,    85.800
     0.000,   593.295,  6092.848,    10.000,     7.736,    80.133,    85.900
     1.000,  -577.611, -6083.608,    10.000,    -7.670,   -80.072,    85.900
     2.000,     2.514,     1.152,    10.000,    -0.066,    -0.062,    85.900
     0.000,   594.069,  6100.861,    10.000,     7.736,    80.133,    86.000
     1.000,  -578.378, -6091.615,    10.000,    -7.670,   -80.072,    86.000
     2.000,     2.508,     1.146,    10.000,    -0.066,    -0.062,    86.000
     0.000,   594.842,  6108.875,    10.000,     7.736,    80.133,    86.100
     1.000,  -579.145, -6099.623,    10.000,    -7.670,   -80.072,    86.100
     2.000,     2.501,     1.140,    10.000,    -0.066,    -0.062,    86.100
     0.000,   595.616,  6116.888,    10.000,     7.736,    80.133,    86.200
     1.000,  -579.912, -6107.630,    10.000,    -7.670,   -80.072,    86.200
     2.000,     2.494,     1.134,    10.000,    -0.066,    -0.062,    86.200
     0.000,   596.390,  6124.901,    10.000,     7.736,    80.133,    86.300
     1.000,  -580.679, -6115.637,    10.000,    -7.670,   -80.072,    86.300
     2.000,     2.488,     1.128,    10.000,    -0.066,    -0.062,    86.300
     0.000,   597.163,  6132.915,    10.000,     7.736,    80.133,    86.400
     1.000,  -581.446, -6123.644,    10.000,    -7.670,   -80.072,    86.400
     2.000,     2.481,     1.122,    10.000,    -0.066,    -0.062,    86.400
     0.000,   597.937,  6140.928,    10.000,     7.736,    80.133,    86.500
     1.000,  -582.213, -6131.651,    10.000,    -7.670,   -80.072,    86.500
     2.000,     2.475,     1.115,    10.000,    -0.066,    -0.062,    86.500
     0.000,   598.710,  6148.941,    10.000,     7.736,    80.133,    86.600
     1.000,  -582.980, -6139.659,    10.000,    -7.670,   -80.072,    86.600
     2.000,     2.468,     1.109,    10.000,    -0.066,    -0.062,    86.600
     0.000,   599.484,  6156.955,    10.000,     7.736,    80.133,    86.700
     1.000,  -583.747, -6147.666,    10.000,    -7.670,   -80.072,    86.700
     2.000,     2.461,     1.103,    10.000,    -0.066,    -0.062,    86.700
     0.000,   600.257,  6164.968,    10.000,     7.736,    80.133,    86.800
     1.000,  -584.514, -6155.673,    10.000,    -7.670,   -80.072,    86.800
     2.000,     2.455,     1.097,    10.000,    -0.066,    -0.062,    86.800
     0.000,   601.031,  6172.981,    10.000,     7.736,    80.133,    86.900
     1.000,  -585.281, -6163.680,    10.000,    -7.670,   -80.072,    86.900
     2.000,     2.448,     1.091,    10.000,    -0.066,    -0.062,    86.900
     0.000,   601.805,  6180.995,    10.000,     7.736,    80.133,    87.000
     1.000,  -586.048, -6171.687,    10.000,    -7.670,   -80.072,    87.000
     2.000,     2.441,     1.085,    10.000,    -0.066,    -0.062,    87.000
