id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.959,     6.931,    10.000,    -0.046,     0.149,    50.100
     2.000, -1091.906,  2256.091,    10.000,   -42.730,    87.504,    50.100
     0.000,  1110.270, -2254.981,    10.000,    42.777,   -87.654,    50.200
     1.000,     6.954,     6.946,    10.000,    -0.046,     0.149,    50.200
     2.000, -1096.179,  2264.841,    10.000,   -42.730,    87.504,    50.200
     0.000,  1114.547, -2263.746,    10.000,    42.777,   -87.654,    50.300
     1.000,     6.950,     6.961,    10.000,    -0.046,     0.149,    50.300
     2.000, -1100.452,  2273.592,    10.000,   -42.730,    87.504,    50.300
     0.000,  1118.825, -2272.512,    10.000,    42.777,   -87.654,    50.400
     1.000,     6.945,     6.976,    10.000,    -0.046,     0.149,    50.400
     2.000, -1104.725,  2282.342,    10.000,   -42.730,    87.504,    50.400
     0.000,  1123.103, -2281.277,    10.000,    42.777,   -87.654,    50.500
     1.000,     6.940,     6.990,    10.000,    -0.046,     0.149,    50.500
     2.000, -1108.998,  2291.093,    10.000,   -42.730,    87.504,    50.500
     0.000,  1127.380, -2290.042,    10.000,    42.777,   -87.654,    50.600
     1.000,     6.936,     7.005,    10.000,    -0.046,     0.149,    50.600
     2.000, -1113.271,  2299.843,    10.000,   -42.730,    87.504,    50.600
     0.000,  1131.658, -2298.808,    10.000,    42.777,   -87.654,    50.700
     1.000,     6.931,     7.020,    10.000,    -0.046,     0.149,    50.700
     2.000, -1117.544,  2308.593,    10.000,   -42.730,    87.504,    50.700
     0.000,  1135.936, -2307.573,    10.000,    42.777,   -87.654,    50.800
     1.000,     6.926,     7.035,    10.000,    -0.046,     0.149,    50.800
     2.000, -1121.817,  2317.344,    10.000,   -42.730,    87.504,    50.800
     0.000,  1140.213, -2316.338,    10.000,    42.777,   -87.654,    50.900
     1.000,     6.922,     7.050,    10.000,    -0.046,     0.149,    50.900
     2.000, -1126.090,  2326.094,    10.000,   -42.730,    87.504,    50.900
     0.000,  1144.491, -2325.104,    10.000,    42.777,   -87.654,    51.000
     1.000,     6.917,     7.065,    10.000,    -0.046,     0.149,    51.000
     2.000, -1130.363,  2334.845,    10.000,   -42.730,    87.504,    51.000
     0.000,  1148.769, -2333.869,    10.000,    42.777,   -87.654,    51.100
     1.000,     6.913,     7.080,    10.000,    -0.046,     0.149,    51.100
     2.000, -1134.636,  2343.595,    10.000,   -42.730,    87.504,    51.100
     0.000,  1153.046, -2342.634,    10.000,    42.777,   -87.654,    51.200
     1.000,     6.908,     7.095,    10.000,    -0.046,     0.149,    51.200
     2.000, -1138.909,  2352.346,    10.000,   -42.730,    87.504,    51.200
     0.000,  1157.324, -2351.400,    10.000,    42.777,   -87.654,    51.300
     1.000,     6.903,     7.110,    10.000,    -0.046,     0.149,    51.300
     2.000, -1143.182,  2361.096,    10.000,   -42.730,    87.504,    51.300
     0.000,  1161.601, -2360.165,    10.000,    42.777,   -87.654,    51.400
     1.000,     6.899,     7.125,    10.000,    -0.046,     0.149,    51.400
     2.000, -1147.455,  2369.846,    10.000,   -42.730,    87.504,    51.400
     0.000,  1165.879, -2368.931,    10.000,    42.777,   -87.654,    51.500
     1.000,     6.894,     7.140,    10.000,    -0.046,     0.149,    51.500
     2.000, -1151.728,  2378.597,    10.000,   -42.730,    87.504,    51.500
     0.000,  1170.157, -2377.696,    10.000,    42.777,   -87.654,    51.600
     1.000,     6.890,     7.155,    10.000,    -0.046,     0.149,    51.600
     2.000, -1156.001,  2387.347,    10.000,   -42.730,    87.504,    51.600
     0.000,  1174.434, -2386.461,    10.000,    42.777,   -87.654,    51.700
     1.000,     6.885,     7.170,    10.000,    -0.046,     0.149,    51.700
     2.000, -1160.275,  2396.098,    10.000,   -42.730,    87.504,    51.700
     0.000,  1178.712, -2395.227,    10.000,    42.777,   -87.654,    51.800
     1.000,     6.880,     7.185,    10.000,    -0.046,     0.149,    51.800
     2.000, -1164.548,  2404.848,    10.000,   -42.730,    87.504,    51.800
     0.000,  1182.990, -2403.992,    10.000,    42.777,   -87.654,    51.900
     1.000,     6.876,     7.199,    10.000,    -0.046,     0.149,    51.900
     2.000, -1168.821,  2413.599,    10.000,   -42.730,    87.504,    51.900
     0.000,  1187.267, -2412.757,    10.000,    42.777,   -87.654,    52.000
     1.000,     6.871,     7.214,    10.000,    -0.046,     0.149,    52.000
     2.000, -1173.094,  2422.349,    10.000,   -42.730,    87.504,    52.000
     0.000,  1191.545, -2421.523,    10.000,    42.777,   -87.654,    52.100
     1.000,     6.867,     7.229,    10.000,    -0.046,     0.149,    52.100
     2.000, -1177.367,  2431.099,    10.000,   -42.730,    87.504,    52.100
     0.000,  1195.823, -2430.288,    10.000,    42.777,   -87.654,    52.200
     1.000,     6.862,     7.244,    10.000,    -0.046,     0.149,    52.200
     2.000, -1181.640,  2439.850,    10.000,   -42.730,    87.504,    52.200
     0.000,  1200.100, -2439.053,    10.000,    42.777,   -87.654,    52.300
     1.000,     6.857,     7.259,    10.000,    -0.046,     0.149,    52.300
     2.000, -1185.913,  2448.600,    10.000,   -42.730,    87.504,    52.300
     0.000,  1204.378, -2447.819,    10.000,    42.777,   -87.654,    52.400
     1.000,     6.853,     7.274,    10.000,    -0.046,     0.149,    52.400
     2.000, -1190.186,  2457.351,    10.000,   -42.730,    87.504,    52.400
     0.000,  1208.656, -2456.584,    10.000,    42.777,   -87.654,    52.500
     1.000,     6.848,     7.289,    10.000,    -0.046,     0.149,    52.500
     2.000, -1194.459,  2466.101,    10.000,   -42.730,    87.504,    52.500
     0.000,  1212.933, -2465.349,    10.000,    42.777,   -87.654,    52.600
     1.000,     6.843,     7.304,    10.000,    -0.046,     0.149,    52.600
     2.000, -1198.732,  2474.852,    10.000,   -42.730,    87.504,    52.600
     0.000,  1217.211, -2474.115,    10.000,    42.777,   -87.654,    52.700
     1.000,     6.839,     7.319,    10.000,    -0.046,     0.149,    52.700
     2.000, -1203.005,  2483.602,    10.000,   -42.730,    87.504,    52.700
     0.000,  1221.489, -2482.880,    10.000,    42.777,   -87.654,    52.800
     1.000,     6.834,     7.334,    10.000,    -0.046,     0.149,    52.800
     2.000, -1207.278,  2492.352,    10.000,   -42.730,    87.504,    52.800
     0.000,  1225.766, -2491.645,    10.000,    42.777,   -87.654,    52.900
     1.000,     6.830,     7.349,    10.000,    -0.046,     0.149,    52.900
     2.000, -1211.551,  2501.103,    10.000,   -42.730,    87.504,    52.900
     0.000,  1230.044, -2500.411,    10.000,    42.777,   -87.654,    53.000
     1.000,     6.825,     7.364,    10.000,    -0.046,     0.149,    53.000
     2.000, -1215.824,  2509.853,    10.000,   -42.730,    87.504,    53.000
     0.000,  1234.322, -2509.176,    10.000,    42.777,   -87.654,    53.100
     1.000,     6.820,     7.379,    10.000,    -0.046,     0.149,    53.100
     2.000, -1220.097,  2518.604,    10.000,   -42.730,    87.504,    53.100
     0.000,  1238.599, -2517.942,    10.000,    42.777,   -87.654,    53.200
     1.000,     6.816,     7.394,    10.000,    -0.046,     0.149,    53.200
     2.000, -1224.370,  2527.354,    10.000,   -42.730,    87.504,    53.200
     0.000,  1242.877, -2526.707,    10.000,    42.777,   -87.654,    53.300
     1.000,     6.811,     7.408,    10.000,    -0.046,     0.149,    53.300
     2.000, -1228.643,  2536.104,    10.000,   -42.730,    87.504,    53.300
     0.000,  1247.155, -2535.472,    10.000,    42.777,   -87.654,    53.400
     1.000,     6.807,     7.423,    10.000,    -0.046,     0.149,    53.400
     2.000, -1232.916,  2544.855,    10.000,   -42.730,    87.504,    53.400
     0.000,  1251.432, -2544.238,    10.000,    42.777,   -87.654,    53.500
     1.000,     6.802,     7.438,    10.000,    -0.046,     0.149,    53.500
     2.000, -1237.189,  2553.605,    10.000,   -42.730,    87.504,    53.500
     0.000,  1255.710, -2553.003,    10.000,    42.777,   -87.654,    53.600
     1.000,     6.797,     7.453,    10.000,    -0.046,     0.149,    53.600
     2.000, -1241.462,  2562.356,    10.000,   -42.730,    87.504,    53.600
     0.000,  1259.988, -2561.768,    10.000,    42.777,   -87.654,    53.700
     1.000,     6.793,     7.468,    10.000,    -0.046,     0.149,    53.700
     2.000, -1245.735,  2571.106,    10.000,   -42.730,    87.504,    53.700
     0.000,  1264.265, -2570.534,    10.000,    42.777,   -87.654,    53.800
     1.000,     6.788,     7.483,    10.000,    -0.046,     0.149,    53.800
     2.000, -1250.008,  2579.857,    10.000,   -42.730,    87.504,    53.800
     0.000,  1268.543, -2579.299,    10.000,    42.777,   -87.654,    53.900
     1.000,     6.784,     7.498,    10.000,    -0.046,     0.149,    53.900
     2.000, -1254.281,  2588.607,    10.000,   -42.730,    87.504,    53.900
     0.000,  1272.821, -2588.064,    10.000,    42.777,   -87.654,    54.000
     1.000,     6.779,     7.513,    10.000,    -0.046,     0.149,    54.000
     2.000, -1258.555,  2597.357,    10.000,   -42.730,    87.504,    54.000
     0.000,  1277.098, -2596.830,    10.000,    42.777,   -87.654,    54.100
     1.000,     6.774,     7.528,    10.000,    -0.046,     0.149,    54.100
     2.000, -1262.828,  2606.108,    10.000,   -42.730,    87.504,    54.100
     0.000,  1281.376, -2605.595,    10.000,    42.777,   -87.654,    54.200
     1.000,     6.770,     7.543,    10.000,    -0.046,     0.149,    54.200
     2.000, -1267.101,  2614.858,    10.000,   -42.730,    87.504,    54.200
     0.000,  1285.653, -2614.360,    10.000,    42.777,   -87.654,    54.300
     1.000,     6.765,     7.558,    10.000,    -0.046,     0.149,    54.300
     2.000, -1271.374,  2623.609,    10.000,   -42.730,    87.504,    54.300
     0.000,  1289.931, -2623.126,    10.000,    42.777,   -87.654,    54.400
     1.000,     6.760,     7.573,    10.000,    -0.046,     0.149,    54.400
     2.000, -1275.647,  2632.359,    10.000,   -42.730,    87.504,    54.400
     0.000,  1294.209, -2631.891,    10.000,    42.777,   -87.654,    54.500
     1.000,     6.756,     7.588,    10.000,    -0.046,     0.149,    54.500
     2.000, -1279.920,  2641.110,    10.000,   -42.730,    87.504,    54.500
     0.000,  1298.486, -2640.656,    10.000,    42.777,   -87.654,    54.600
     1.000,     6.751,     7.603,    10.000,    -0.046,     0.149,    54.600
     2.000, -1284.193,  2649.860,    10.000,   -42.730,    87.504,    54.600
     0.000,  1302.764, -2649.422,    10.000,    42.777,   -87.654,    54.700
     1.000,     6.747,     7.617,    10.000,    -0.046,     0.149,    54.700
     2.000, -1288.466,  2658.610,    10.000,   -42.730,    87.504,    54.700
     0.000,  1307.042, -2658.187,    10.000,    42.777,   -87.654,    54.800
     1.000,     6.742,     7.632,    10.000,    -0.046,     0.149,    54.800
     2.000, -1292.739,  2667.361,    10.000,   -42.730,    87.504,    54.800
     0.000,  1311.319, -2666.953,    10.000,    42.777,   -87.654,    54.900
     1.000,     6.737,     7.647,    10.000,    -0.046,     0.149,    54.900
     2.000, -1297.012,  2676.111,    10.000,   -42.730,    87.504,    54.900
     0.000,  1315.597, -2675.718,    10.000,    42.777,   -87.654,    55.000
     1.000,     6.733,     7.662,    10.000,    -0.046,     0.149,    55.000
     2.000, -1301.285,  2684.862,    10.000,   -42.730,    87.504,    55.000
     0.000,  1319.875, -2684.483,    10.000,    42.777,   -87.654,    55.100
     1.000,     6.728,     7.677,    10.000,    -0.046,     0.149,    55.100
     2.000, -1305.558,  2693.612,    10.000,   -42.730,    87.504,    55.100
     0.000,  1324.152, -2693.249,    10.000,    42.777,   -87.654,    55.200
     1.000,     6.724,     7.692,    10.000,    -0.046,     0.149,    55.200
     2.000, -1309.831,  2702.363,    10.000,   -42.730,    87.504,    55.200
     0.000,  1328.430, -2702.014,    10.000,    42.777,   -87.654,    55.300
     1.000,     6.719,     7.707,    10.000,    -0.046,     0.149,    55.300
     2.000, -1314.104,  2711.113,    10.000,   -42.730,    87.504,    55.300
     0.000,  1332.708, -2710.779,    10.000,    42.777,   -87.654,    55.400
     1.000,     6.714,     7.722,    10.000,    -0.046,     0.149,    55.400
     2.000, -1318.377,  2719.863,    10.000,   -42.730,    87.504,    55.400
     0.000,  1336.985, -2719.545,    10.000,    42.777,   -87.654,    55.500
     1.000,     6.710,     7.737,    10.000,    -0.046,     0.149,    55.500
     2.000, -1322.650,  2728.614,    10.000,   -42.730,    87.504,    55.500
     0.000,  1341.263, -2728.310,    10.000,    42.777,   -87.654,    55.600
     1.000,     6.705,     7.752,    10.000,    -0.046,     0.149,    55.600
     2.000, -1326.923,  2737.364,    10.000,   -42.730,    87.504,    55.600
     0.000,  1345.541, -2737.075,    10.000,    42.777,   -87.654,    55.700
     1.000,     6.701,     7.767,    10.000,    -0.046,     0.149,    55.700
     2.000, -1331.196,  2746.115,    10.000,   -42.730,    87.504,    55.700
     0.000,  1349.818, -2745.841,    10.000,    42.777,   -87.654,    55.800
     1.000,     6.696,     7.782,    10.000,    -0.046,     0.149,    55.800
     2.000, -1335.469,  2754.865,    10.000,   -42.730,    87.504,    55.800
     0.000,  1354.096, -2754.606,    10.000,    42.777,   -87.654,    55.900
     1.000,     6.691,     7.797,    10.000,    -0.046,     0.149,    55.900
     2.000, -1339.742,  2763.615,    10.000,   -42.730,    87.504,    55.900
     0.000,  1358.374, -2763.371,    10.000,    42.777,   -87.654,    56.000
     1.000,     6.687,     7.812,    10.000,    -0.046,     0.149,    56.000
     2.000, -1344.015,  2772.366,    10.000,   -42.730,    87.504,    56.000
     0.000,  1362.651, -2772.137,    10.000,    42.777,   -87.654,    56.100
     1.000,     6.682,     7.826,    10.000,    -0.046,     0.149,    56.100
     2.000, -1348.288,  2781.116,    10.000,   -42.730,    87.504,    56.100
     0.000,  1366.929, -2780.902,    10.000,    42.777,   -87.654,    56.200
     1.000,     6.677,     7.841,    10.000,    -0.046,     0.149,    56.200
     2.000, -1352.561,  2789.867,    10.000,   -42.730,    87.504,    56.200
     0.000,  1371.207, -2789.667,    10.000,    42.777,   -87.654,    56.300
     1.000,     6.673,     7.856,    10.000,    -0.046,     0.149,    56.300
     2.000, -1356.835,  2798.617,    10.000,   -42.730,    87.504,    56.300
     0.000,  1375.484, -2798.433,    10.000,    42.777,   -87.654,    56.400
     1.000,     6.668,     7.871,    10.000,    -0.046,     0.149,    56.400
     2.000, -1361.108,  2807.368,    10.000,   -42.730,    87.504,    56.400
     0.000,  1379.762, -2807.198,    10.000,    42.777,   -87.654,    56.500
     1.000,     6.664,     7.886,    10.000,    -0.046,     0.149,    56.500
     2.000, -1365.381,  2816.118,    10.000,   -42.730,    87.504,    56.500
     0.000,  1384.040, -2815.963,    10.000,    42.777,   -87.654,    56.600
     1.000,     6.659,     7.901,    10.000,    -0.046,     0.149,    56.600
     2.000, -1369.654,  2824.868,    10.000,   -42.730,    87.504,    56.600
     0.000,  1388.317, -2824.729,    10.000,    42.777,   -87.654,    56.700
     1.000,     6.654,     7.916,    10.000,    -0.046,     0.149,    56.700
     2.000, -1373.927,  2833.619,    10.000,   -42.730,    87.504,    56.700
     0.000,  1392.595, -2833.494,    10.000,    42.777,   -87.654,    56.800
     1.000,     6.650,     7.931,    10.000,    -0.046,     0.149,    56.800
     2.000, -1378.200,  2842.369,    10.000,   -42.730,    87.504,    56.800
     0.000,  1396.873, -2842.260,    10.000,    42.777,   -87.654,    56.900
     1.000,     6.645,     7.946,    10.000,    -0.046,     0.149,    56.900
     2.000, -1382.473,  2851.120,    10.000,   -42.730,    87.504,    56.900
     0.000,  1401.150, -2851.025,    10.000,    42.777,   -87.654,    57.000
     1.000,     6.641,     7.961,    10.000,    -0.046,     0.149,    57.000
     2.000, -1386.746,  2859.870,    10.000,   -42.730,    87.504,    57.000
     0.000,  1405.428, -2859.790,    10.000,    42.777,   -87.654,    57.100
     1.000,     6.636,     7.976,    10.000,    -0.046,     0.149,    57.100
     2.000, -1391.019,  2868.621,    10.000,   -42.730,    87.504,    57.100
     0.000,  1409.705, -2868.556,    10.000,    42.777,   -87.654,    57.200
     1.000,     6.631,     7.991,    10.000,    -0.046,     0.149,    57.200
     2.000, -1395.292,  2877.371,    10.000,   -42.730,    87.504,    57.200
     0.000,  1413.983, -2877.321,    10.000,    42.777,   -87.654,    57.300
     1.000,     6.627,     8.006,    10.000,    -0.046,     0.149,    57.300
     2.000, -1399.565,  2886.121,    10.000,   -42.730,    87.504,    57.300
     0.000,  1418.261, -2886.086,    10.000,    42.777,   -87.654,    57.400
     1.000,     6.622,     8.021,    10.000,    -0.046,     0.149,    57.400
     2.000, -1403.838,  2894.872,    10.000,   -42.730,    87.504,    57.400
     0.000,  1422.538, -2894.852,    10.000,    42.777,   -87.654,    57.500
     1.000,     6.617,     8.035,    10.000,    -0.046,     0.149,    57.500
     2.000, -1408.111,  2903.622,    10.000,   -42.730,    87.504,    57.500
     0.000,  1426.816, -2903.617,    10.000,    42.777,   -87.654,    57.600
     1.000,     6.613,     8.050,    10.000,    -0.046,     0.149,    57.600
     2.000, -1412.384,  2912.373,    10.000,   -42.730,    87.504,    57.600
     0.000,  1431.094, -2912.382,    10.000,    42.777,   -87.654,    57.700
     1.000,     6.608,     8.065,    10.000,    -0.046,     0.149,    57.700
     2.000, -1416.657,  2921.123,    10.000,   -42.730,    87.504,    57.700
     0.000,  1435.371, -2921.148,    10.000,    42.777,   -87.654,    57.800
     1.000,     6.604,     8.080,    10.000,    -0.046,     0.149,    57.800
     2.000, -1420.930,  2929.874,    10.000,   -42.730,    87.504,    57.800
     0.000,  1439.649, -2929.913,    10.000,    42.777,   -87.654,    57.900
     1.000,     6.599,     8.095,    10.000,    -0.046,     0.149,    57.900
     2.000, -1425.203,  2938.624,    10.000,   -42.730,    87.504,    57.900
     0.000,  1443.927, -2938.678,    10.000,    42.777,   -87.654,    58.000
     1.000,     6.594,     8.110,    10.000,    -0.046,     0.149,    58.000
     2.000, -1429.476,  2947.374,    10.000,   -42.730,    87.504,    58.000
     0.000,  1448.204, -2947.444,    10.000,    42.777,   -87.654,    58.100
     1.000,     6.590,     8.125,    10.000,    -0.046,     0.149,    58.100
     2.000, -1433.749,  2956.125,    10.000,   -42.730,    87.504,    58.100
     0.000,  1452.482, -2956.209,    10.000,    42.777,   -87.654,    58.200
     1.000,     6.585,     8.140,    10.000,    -0.046,     0.149,    58.200
     2.000, -1438.022,  2964.875,    10.000,   -42.730,    87.504,    58.200
     0.000,  1456.760, -2964.974,    10.000,    42.777,   -87.654,    58.300
     1.000,     6.581,     8.155,    10.000,    -0.046,     0.149,    58.300
     2.000, -1442.295,  2973.626,    10.000,   -42.730,    87.504,    58.300
     0.000,  1461.037, -2973.740,    10.000,    42.777,   -87.654,    58.400
     1.000,     6.576,     8.170,    10.000,    -0.046,     0.149,    58.400
     2.000, -1446.568,  2982.376,    10.000,   -42.730,    87.504,    58.400
     0.000,  1465.315, -2982.505,    10.000,    42.777,   -87.654,    58.500
     1.000,     6.571,     8.185,    10.000,    -0.046,     0.149,    58.500
     2.000, -1450.842,  2991.126,    10.000,   -42.730,    87.504,    58.500
     0.000,  1469.593, -2991.271,    10.000,    42.777,   -87.654,    58.600
     1.000,     6.567,     8.200,    10.000,    -0.046,     0.149,    58.600
     2.000, -1455.115,  2999.877,    10.000,   -42.730,    87.504,    58.600
     0.000,  1473.870, -3000.036,    10.000,    42.777,   -87.654,    58.700
     1.000,     6.562,     8.215,    10.000,    -0.046,     0.149,    58.700
     2.000, -1459.388,  3008.627,    10.000,   -42.730,    87.504,    58.700
     0.000,  1478.148, -3008.801,    10.000,    42.777,   -87.654,    58.800
     1.000,     6.558,     8.230,    10.000,    -0.046,     0.149,    58.800
     2.000, -1463.661,  3017.378,    10.000,   -42.730,    87.504,    58.800
     0.000,  1482.426, -3017.567,    10.000,    42.777,   -87.654,    58.900
     1.000,     6.553,     8.244,    10.000,    -0.046,     0.149,    58.900
     2.000, -1467.934,  3026.128,    10.000,   -42.730,    87.504,    58.900
     0.000,  1486.703, -3026.332,    10.000,    42.777,   -87.654,    59.000
     1.000,     6.548,     8.259,    10.000,    -0.046,     0.149,    59.000
     2.000, -1472.207,  3034.879,    10.000,   -42.730,    87.504,    59.000
     0.000,  1490.981, -3035.097,    10.000,    42.777,   -87.654,    59.100
     1.000,     6.544,     8.274,    10.000,    -0.046,     0.149,    59.100
     2.000, -1476.480,  3043.629,    10.000,   -42.730,    87.504,    59.100
     0.000,  1495.259, -3043.863,    10.000,    42.777,   -87.654,    59.200
     1.000,     6.539,     8.289,    10.000,    -0.046,     0.149,    59.200
     2.000, -1480.753,  3052.379,    10.000,   -42.730,    87.504,    59.200
     0.000,  1499.536, -3052.628,    10.000,    42.777,   -87.654,    59.300
     1.000,     6.534,     8.304,    10.000,    -0.046,     0.149,    59.300
     2.000, -1485.026,  3061.130,    10.000,   -42.730,    87.504,    59.300
     0.000,  1503.814, -3061.393,    10.000,    42.777,   -87.654,    59.400
     1.000,     6.530,     8.319,    10.000,    -0.046,     0.149,    59.400
     2.000, -1489.299,  3069.880,    10.000,   -42.730,    87.504,    59.400
     0.000,  1508.092, -3070.159,    10.000,    42.777,   -87.654,    59.500
     1.000,     6.525,     8.334,    10.000,    -0.046,     0.149,    59.500
     2.000, -1493.572,  3078.631,    10.000,   -42.730,    87.504,    59.500
     0.000,  1512.369, -3078.924,    10.000,    42.777,   -87.654,    59.600
     1.000,     6.521,     8.349,    10.000,    -0.046,     0.149,    59.600
     2.000, -1497.845,  3087.381,    10.000,   -42.730,    87.504,    59.600
     0.000,  1516.647, -3087.689,    10.000,    42.777,   -87.654,    59.700
     1.000,     6.516,     8.364,    10.000,    -0.046,     0.149,    59.700
     2.000, -1502.118,  3096.132,    10.000,   -42.730,    87.504,    59.700
     0.000,  1520.925, -3096.455,    10.000,    42.777,   -87.654,    59.800
     1.000,     6.511,     8.379,    10.000,    -0.046,     0.149,    59.800
     2.000, -1506.391,  3104.882,    10.000,   -42.730,    87.504,    59.800
     0.000,  1525.202, -3105.220,    10.000,    42.777,   -87.654,    59.900
     1.000,     6.507,     8.394,    10.000,    -0.046,     0.149,    59.900
     2.000, -1510.664,  3113.632,    10.000,   -42.730,    87.504,    59.900
     0.000,  1529.480, -3113.985,    10.000,    42.777,   -87.654,    60.000
     1.000,     6.502,     8.409,    10.000,    -0.046,     0.149,    60.000
     2.000, -1514.937,  3122.383,    10.000,   -42.730,    87.504,    60.000
     0.000,  1533.757, -3122.751,    10.000,    42.777,   -87.654,    60.100
     1.000,     6.498,     8.424,    10.000,    -0.046,     0.149,    60.100
     2.000, -1519.210,  3131.133,    10.000,   -42.730,    87.504,    60.100
     0.000,  1538.035, -3131.516,    10.000,    42.777,   -87.654,    60.200
     1.000,     6.493,     8.439,    10.000,    -0.046,     0.149,    60.200
     2.000, -1523.483,  3139.884,    10.000,   -42.730,    87.504,    60.200
     0.000,  1542.313, -3140.281,    10.000,    42.777,   -87.654,    60.300
     1.000,     6.488,     8.453,    10.000,    -0.046,     0.149,    60.300
     2.000, -1527.756,  3148.634,    10.000,   -42.730,    87.504,    60.300
     0.000,  1546.590, -3149.047,    10.000,    42.777,   -87.654,    60.400
     1.000,     6.484,     8.468,    10.000,    -0.046,     0.149,    60.400
     2.000, -1532.029,  3157.385,    10.000,   -42.730,    87.504,    60.400
     0.000,  1550.868, -3157.812,    10.000,    42.777,   -87.654,    60.500
     1.000,     6.479,     8.483,    10.000,    -0.046,     0.149,    60.500
     2.000, -1536.302,  3166.135,    10.000,   -42.730,    87.504,    60.500
     0.000,  1555.146, -3166.578,    10.000,    42.777,   -87.654,    60.600
     1.000,     6.475,     8.498,    10.000,    -0.046,     0.149,    60.600
     2.000, -1540.575,  3174.885,    10.000,   -42.730,    87.504,    60.600
     0.000,  1559.423, -3175.343,    10.000,    42.777,   -87.654,    60.700
     1.000,     6.470,     8.513,    10.000,    -0.046,     0.149,    60.700
     2.000, -1544.848,  3183.636,    10.000,   -42.730,    87.504,    60.700
     0.000,  1563.701, -3184.108,    10.000,    42.777,   -87.654,    60.800
     1.000,     6.465,     8.528,    10.000,    -0.046,     0.149,    60.800
     2.000, -1549.122,  3192.386,    10.000,   -42.730,    87.504,    60.800
     0.000,  1567.979, -3192.874,    10.000,    42.777,   -87.654,    60.900
     1.000,     6.461,     8.543,    10.000,    -0.046,     0.149,    60.900
     2.000, -1553.395,  3201.137,    10.000,   -42.730,    87.504,    60.900
     0.000,  1572.256, -3201.639,    10.000,    42.777,   -87.654,    61.000
     1.000,     6.456,     8.558,    10.000,    -0.046,     0.149,    61.000
     2.000, -1557.668,  3209.887,    10.000,   -42.730,    87.504,    61.000
     0.000,  1576.534, -3210.404,    10.000,    42.777,   -87.654,    61.100
     1.000,     6.451,     8.573,    10.000,    -0.046,     0.149,    61.100
     2.000, -1561.941,  3218.637,    10.000,   -42.730,    87.504,    61.100
     0.000,  1580.812, -3219.170,    10.000,    42.777,   -87.654,    61.200
     1.000,     6.447,     8.588,    10.000,    -0.046,     0.149,    61.200
     2.000, -1566.214,  3227.388,    10.000,   -42.730,    87.504,    61.200
     0.000,  1585.089, -3227.935,    10.000,    42.777,   -87.654,    61.300
     1.000,     6.442,     8.603,    10.000,    -0.046,     0.149,    61.300
     2.000, -1570.487,  3236.138,    10.000,   -42.730,    87.504,    61.300
     0.000,  1589.367, -3236.700,    10.000,    42.777,   -87.654,    61.400
     1.000,     6.438,     8.618,    10.000,    -0.046,     0.149,    61.400
     2.000, -1574.760,  3244.889,    10.000,   -42.730,    87.504,    61.400
     0.000,  1593.645, -3245.466,    10.000,    42.777,   -87.654,    61.500
     1.000,     6.433,     8.633,    10.000,    -0.046,     0.149,    61.500
     2.000, -1579.033,  3253.639,    10.000,   -42.730,    87.504,    61.500
     0.000,  1597.922, -3254.231,    10.000,    42.777,   -87.654,    61.600
     1.000,     6.428,     8.648,    10.000,    -0.046,     0.149,    61.600
     2.000, -1583.306,  3262.390,    10.000,   -42.730,    87.504,    61.600
     0.000,  1602.200, -3262.996,    10.000,    42.777,   -87.654,    61.700
     1.000,     6.424,     8.662,    10.000,    -0.046,     0.149,    61.700
     2.000, -1587.579,  3271.140,    10.000,   -42.730,    87.504,    61.700
     0.000,  1606.478, -3271.762,    10.000,    42.777,   -87.654,    61.800
     1.000,     6.419,     8.677,    10.000,    -0.046,     0.149,    61.800
     2.000, -1591.852,  3279.890,    10.000,   -42.730,    87.504,    61.800
     0.000,  1610.755, -3280.527,    10.000,    42.777,   -87.654,    61.900
     1.000,     6.415,     8.692,    10.000,    -0.046,     0.149,    61.900
     2.000, -1596.125,  3288.641,    10.000,   -42.730,    87.504,    61.900
     0.000,  1615.033, -3289.292,    10.000,    42.777,   -87.654,    62.000
     1.000,     6.410,     8.707,    10.000,    -0.046,     0.149,    62.000
     2.000, -1600.398,  3297.391,    10.000,   -42.730,    87.504,    62.000
     0.000,  1619.311, -3298.058,    10.000,    42.777,   -87.654,    62.100
     1.000,     6.405,     8.722,    10.000,    -0.046,     0.149,    62.100
     2.000, -1604.671,  3306.142,    10.000,   -42.730,    87.504,    62.100
     0.000,  1623.588, -3306.823,    10.000,    42.777,   -87.654,    62.200
     1.000,     6.401,     8.737,    10.000,    -0.046,     0.149,    62.200
     2.000, -1608.944,  3314.892,    10.000,   -42.730,    87.504,    62.200
     0.000,  1627.866, -3315.589,    10.000,    42.777,   -87.654,    62.300
     1.000,     6.396,     8.752,    10.000,    -0.046,     0.149,    62.300
     2.000, -1613.217,  3323.643,    10.000,   -42.730,    87.504,    62.300
     0.000,  1632.144, -3324.354,    10.000,    42.777,   -87.654,    62.400
     1.000,     6.392,     8.767,    10.000,    -0.046,     0.149,    62.400
     2.000, -1617.490,  3332.393,    10.000,   -42.730,    87.504,    62.400
     0.000,  1636.421, -3333.119,    10.000,    42.777,   -87.654,    62.500
     1.000,     6.387,     8.782,    10.000,    -0.046,     0.149,    62.500
     2.000, -1621.763,  3341.143,    10.000,   -42.730,    87.504,    62.500
