id,b_1,b_2,m,v_1,v_2,t
     1.000, -2210.565, -2404.651,    10.000,   -58.418,   -63.533,    52.300
     2.000,  2218.700,  2412.154,    10.000,    58.434,    63.543,    52.300
     0.000,     7.886,     6.908,    10.000,    -0.016,    -0.010,    52.400
     1.000, -2216.406, -2411.004,    10.000,   -58.418,   -63.533,    52.400
     2.000,  2224.543,  2418.508,    10.000,    58.434,    63.543,    52.400
     0.000,     7.884,     6.907,    10.000,    -0.016,    -0.010,    52.500
     1.000, -2222.248, -2417.357,    10.000,   -58.418,   -63.533,    52.500
     2.000,  2230.386,  2424.862,    10.000,    58.434,    63.543,    52.500
     0.000,     7.882,     6.905,    10.000,    -0.016,    -0.010,    52.600
     1.000, -2228.090, -2423.711,    10.000,   -58.418,   -63.533,    52.600
     2.000,  2236.230,  2431.217,    10.000,    58.434,    63.543,    52.600
     0.000,     7.881,     6.904,    10.000,    -0.016,    -0.010,    52.700
     1.000, -2233.932, -2430.064,    10.000,   -58.418,   -63.533,    52.700
     2.000,  2242.073,  2437.571,    10.000,    58.434,    63.543,    52.700
     0.000,     7.879,     6.903,    10.000,    -0.016,    -0.010,    52.800
     1.000, -2239.773, -2436.417,    10.000,   -58.418,   -63.533,    52.800
     2.000,  2247.917,  2443.925,    10.000,    58.434,    63.543,    52.800
     0.000,     7.878,     6.902,    10.000,    -0.016,    -0.010,    52.900
     1.000, -2245.615, -2442.770,    10.000,   -58.418,   -63.533,    52.900
     2.000,  2253.760,  2450.280,    10.000,    58.434,    63.543,    52.900
     0.000,     7.876,     6.901,    10.000,    -0.016,    -0.010,    53.000
     1.000, -2251.457, -2449.124,    10.000,   -58.418,   -63.533,    53.000
     2.000,  2259.603,  2456.634,    10.000,    58.434,    63.543,    53.000
     0.000,     7.874,     6.900,    10.000,    -0.016,    -0.010,    53.100
     1.000, -2257.299, -2455.477,    10.000,   -58.418,   -63.533,    53.100
     2.000,  2265.447,  2462.988,    10.000,    58.434,    63.543,    53.100
     0.000,     7.873,     6.899,    10.000,    -0.016,    -0.010,    53.200
     1.000, -2263.141, -2461.830,    10.000,   -58.418,   -63.533,    53.200
     2.000,  2271.290,  2469.343,    10.000,    58.434,    63.543,    53.200
     0.000,     7.871,     6.898,    10.000,    -0.016,    -0.010,    53.300
     1.000, -2268.982, -2468.184,    10.000,   -58.418,   -63.533,    53.300
     2.000,  2277.134,  2475.697,    10.000,    58.434,    63.543,    53.300
     0.000,     7.869,     6.897,    10.000,    -0.016,    -0.010,    53.400
     1.000, -2274.824, -2474.537,    10.000,   -58.418,   -63.533,    53.400
     2.000,  2282.977,  2482.051,    10.000,    58.434,    63.543,    53.400
     0.000,     7.868,     6.896,    10.000,    -0.016,    -0.010,    53.500
     1.000, -2280.666, -2480.890,    10.000,   -58.418,   -63.533,    53.500
     2.000,  2288.821,  2488.405,    10.000,    58.434,    63.543,    53.500
     0.000,     7.866,     6.895,    10.000,    -0.016,    -0.010,    53.600
     1.000, -2286.508, -2487.243,    10.000,   -58.418,   -63.533,    53.600
     2.000,  2294.664,  2494.760,    10.000,    58.434,    63.543,    53.600
     0.000,     7.864,     6.894,    10.000,    -0.016,    -0.010,    53.700
     1.000, -2292.349, -2493.597,    10.000,   -58.418,   -63.533,    53.700
     2.000,  2300.507,  2501.114,    10.000,    58.434,    63.543,    53.700
     0.000,     7.863,     6.893,    10.000,    -0.016,    -0.010,    53.800
     1.000, -2298.191, -2499.950,    10.000,   -58.418,   -63.533,    53.800
     2.000,  2306.351,  2507.468,    10.000,    58.434,    63.543,    53.800
     0.000,     7.861,     6.892,    10.000,    -0.016,    -0.010,    53.900
     1.000, -2304.033, -2506.303,    10.000,   -58.418,   -63.533,    53.900
     2.000,  2312.194,  2513.823,    10.000,    58.434,    63.543,    53.900
     0.000,     7.859,     6.891,    10.000,    -0.016,    -0.010,    54.000
     1.000, -2309.875, -2512.657,    10.000,   -58.418,   -63.533,    54.000
     2.000,  2318.038,  2520.177,    10.000,    58.434,    63.543,    54.000
     0.000,     7.858,     6.890,    10.000,    -0.016,    -0.010,    54.100
     1.000, -2315.717, -2519.010,    10.000,   -58.418,   -63.533,    54.100
     2.000,  2323.881,  2526.531,    10.000,    58.434,    63.543,    54.100
     0.000,     7.856,     6.889,    10.000,    -0.016,    -0.010,    54.200
     1.000, -2321.558, -2525.363,    10.000,   -58.418,   -63.533,    54.200
     2.000,  2329.725,  2532.886,    10.000,    58.434,    63.543,    54.200
     0.000,     7.854,     6.888,    10.000,    -0.016,    -0.010,    54.300
     1.000, -2327.400, -2531.716,    10.000,   -58.418,   -63.533,    54.300
     2.000,  2335.568,  2539.240,    10.000,    58.434,    63.543,    54.300
     0.000,     7.853,     6.887,    10.000,    -0.016,    -0.010,    54.400
     1.000, -2333.242, -2538.070,    10.000,   -58.418,   -63.533,    54.400
     2.000,  2341.411,  2545.594,    10.000,    58.434,    63.543,    54.400
     0.000,     7.851,     6.886,    10.000,    -0.016,    -0.010,    54.500
     1.000, -2339.084, -2544.423,    10.000,   -58.418,   -63.533,    54.500
     2.000,  2347.255,  2551.949,    10.000,    58.434,    63.543,    54.500
     0.000,     7.850,     6.885,    10.000,    -0.016,    -0.010,    54.600
     1.000, -2344.925, -2550.776,    10.000,   -58.418,   -63.533,    54.600
     2.000,  2353.098,  2558.303,    10.000,    58.434,    63.543,    54.600
     0.000,     7.848,     6.884,    10.000,    -0.016,    -0.010,    54.700
     1.000, -2350.767, -2557.130,    10.000,   -58.418,   -63.533,    54.700
     2.000,  2358.942,  2564.657,    10.000,    58.434,    63.543,    54.700
     0.000,     7.846,     6.883,    10.000,    -0.016,    -0.010,    54.800
     1.000, -2356.609, -2563.483,    10.000,   -58.418,   -63.533,    54.800
     2.000,  2364.785,  2571.012,    10.000,    58.434,    63.543,    54.800
     0.000,     7.845,     6.882,    10.000,    -0.016,    -0.010,    54.900
     1.000, -2362.451, -2569.836,    10.000,   -58.418,   -63.533,    54.900
     2.000,  2370.629,  2577.366,    10.000,    58.434,    63.543,    54.900
     0.000,     7.843,     6.881,    10.000,    -0.016,    -0.010,    55.000
     1.000, -2368.293, -2576.189,    10.000,   -58.418,   -63.533,    55.000
     2.000,  2376.472,  2583.720,    10.000,    58.434,    63.543,    55.000
     0.000,     7.841,     6.880,    10.000,    -0.016,    -0.010,    55.100
     1.000, -2374.134, -2582.543,    10.000,   -58.418,   -63.533,    55.100
     2.000,  2382.315,  2590.075,    10.000,    58.434,    63.543,    55.100
     0.000,     7.840,     6.879,    10.000,    -0.016,    -0.010,    55.200
     1.000, -2379.976, -2588.896,    10.000,   -58.418,   -63.533,    55.200
     2.000,  2388.159,  2596.429,    10.000,    58.434,    63.543,    55.200
     0.000,     7.838,     6.878,    10.000,    -0.016,    -0.010,    55.300
     1.000, -2385.818, -2595.249,    10.000,   -58.418,   -63.533,    55.300
     2.000,  2394.002,  2602.783,    10.000,    58.434,    63.543,    55.300
     0.000,     7.836,     6.877,    10.000,    -0.016,    -0.010,    55.400
     1.000, -2391.660, -2601.603,    10.000,   -58.418,   -63.533,    55.400
     2.000,  2399.846,  2609.137,    10.000,    58.434,    63.543,    55.400
     0.000,     7.835,     6.876,    10.000,    -0.016,    -0.010,    55.500
     1.000, -2397.501, -2607.956,    10.000,   -58.418,   -63.533,    55.500
     2.000,  2405.689,  2615.492,    10.000,    58.434,    63.543,    55.500
     0.000,     7.833,     6.875,    10.000,    -0.016,    -0.010,    55.600
     1.000, -2403.343, -2614.309,    10.000,   -58.418,   -63.533,    55.600
     2.000,  2411.533,  2621.846,    10.000,    58.434,    63.543,    55.600
     0.000,     7.831,     6.874,    10.000,    -0.016,    -0.010,    55.700
     1.000, -2409.185, -2620.663,    10.000,   -58.418,   -63.533,    55.700
     2.000,  2417.376,  2628.200,    10.000,    58.434,    63.543,    55.700
     0.000,     7.830,     6.873,    10.000,    -0.016,    -0.010,    55.800
     1.000, -2415.027, -2627.016,    10.000,   -58.418,   -63.533,    55.800
     2.000,  2423.219,  2634.555,    10.000,    58.434,    63.543,    55.800
     0.000,     7.828,     6.872,    10.000,    -0.016,    -0.010,    55.900
     1.000, -2420.869, -2633.369,    10.000,   -58.418,   -63.533,    55.900
     2.000,  2429.063,  2640.909,    10.000,    58.434,    63.543,    55.900
     0.000,     7.826,     6.871,    10.000,    -0.016,    -0.010,    56.000
     1.000, -2426.710, -2639.722,    10.000,   -58.418,   -63.533,    56.000
     2.000,  2434.906,  2647.263,    10.000,    58.434,    63.543,    56.000
     0.000,     7.825,     6.870,    10.000,    -0.016,    -0.010,    56.100
     1.000, -2432.552, -2646.076,    10.000,   -58.418,   -63.533,    56.100
     2.000,  2440.750,  2653.618,    10.000,    58.434,    63.543,    56.100
     0.000,     7.823,     6.869,    10.000,    -0.016,    -0.010,    56.200
     1.000, -2438.394, -2652.429,    10.000,   -58.418,   -63.533,    56.200
     2.000,  2446.593,  2659.972,    10.000,    58.434,    63.543,    56.200
     0.000,     7.822,     6.867,    10.000,    -0.016,    -0.010,    56.300
     1.000, -2444.236, -2658.782,    10.000,   -58.418,   -63.533,    56.300
     2.000,  2452.437,  2666.326,    10.000,    58.434,    63.543,    56.300
     0.000,     7.820,     6.866,    10.000,    -0.016,    -0.010,    56.400
     1.000, -2450.077, -2665.136,    10.000,   -58.418,   -63.533,    56.400
     2.000,  2458.280,  2672.681,    10.000,    58.434,    63.543,    56.400
     0.000,     7.818,     6.865,    10.000,    -0.016,    -0.010,    56.500
     1.000, -2455.919, -2671.489,    10.000,   -58.418,   -63.533,    56.500
     2.000,  2464.123,  2679.035,    10.000,    58.434,    63.543,    56.500
     0.000,     7.817,     6.864,    10.000,    -0.016,    -0.010,    56.600
     1.000, -2461.761, -2677.842,    10.000,   -58.418,   -63.533,    56.600
     2.000,  2469.967,  2685.389,    10.000,    58.434,    63.543,    56.600
     0.000,     7.815,     6.863,    10.000,    -0.016,    -0.010,    56.700
     1.000, -2467.603, -2684.195,    10.000,   -58.418,   -63.533,    56.700
     2.000,  2475.810,  2691.744,    10.000,    58.434,    63.543,    56.700
     0.000,     7.813,     6.862,    10.000,    -0.016,    -0.010,    56.800
     1.000, -2473.445, -2690.549,    10.000,   -58.418,   -63.533,    56.800
     2.000,  2481.654,  2698.098,    10.000,    58.434,    63.543,    56.800
     0.000,     7.812,     6.861,    10.000,    -0.016,    -0.010,    56.900
     1.000, -2479.286, -2696.902,    10.000,   -58.418,   -63.533,    56.900
     2.000,  2487.497,  2704.452,    10.000,    58.434,    63.543,    56.900
     0.000,     7.810,     6.860,    10.000,    -0.016,    -0.010,    57.000
     1.000, -2485.128, -2703.255,    10.000,   -58.418,   -63.533,    57.000
     2.000,  2493.341,  2710.807,    10.000,    58.434,    63.543,    57.000
     0.000,     7.808,     6.859,    10.000,    -0.016,    -0.010,    57.100
     1.000, -2490.970, -2709.609,    10.000,   -58.418,   -63.533,    57.100
     2.000,  2499.184,  2717.161,    10.000,    58.434,    63.543,    57.100
     0.000,     7.807,     6.858,    10.000,    -0.016,    -0.010,    57.200
     1.000, -2496.812, -2715.962,    10.000,   -58.418,   -63.533,    57.200
     2.000,  2505.027,  2723.515,    10.000,    58.434,    63.543,    57.200
     0.000,     7.805,     6.857,    10.000,    -0.016,    -0.010,    57.300
     1.000, -2502.653, -2722.315,    10.000,   -58.418,   -63.533,    57.300
     2.000,  2510.871,  2729.869,    10.000,    58.434,    63.543,    57.300
     0.000,     7.803,     6.856,    10.000,    -0.016,    -0.010,    57.400
     1.000, -2508.495, -2728.668,    10.000,   -58.418,   -63.533,    57.400
     2.000,  2516.714,  2736.224,    10.000,    58.434,    63.543,    57.400
     0.000,     7.802,     6.855,    10.000,    -0.016,    -0.010,    57.500
     1.000, -2514.337, -2735.022,    10.000,   -58.418,   -63.533,    57.500
     2.000,  2522.558,  2742.578,    10.000,    58.434,    63.543,    57.500
     0.000,     7.800,     6.854,    10.000,    -0.016,    -0.010,    57.600
     1.000, -2520.179, -2741.375,    10.000,   -58.418,   -63.533,    57.600
     2.000,  2528.401,  2748.932,    10.000,    58.434,    63.543,    57.600
     0.000,     7.798,     6.853,    10.000,    -0.016,    -0.010,    57.700
     1.000, -2526.021, -2747.728,    10.000,   -58.418,   -63.533,    57.700
     2.000,  2534.244,  2755.287,    10.000,    58.434,    63.543,    57.700
     0.000,     7.797,     6.852,    10.000,    -0.016,    -0.010,    57.800
     1.000, -2531.862, -2754.082,    10.000,   -58.418,   -63.533,    57.800
     2.000,  2540.088,  2761.641,    10.000,    58.434,    63.543,    57.800
     0.000,     7.795,     6.851,    10.000,    -0.016,    -0.010,    57.900
     1.000, -2537.704, -2760.435,    10.000,   -58.418,   -63.533,    57.900
     2.000,  2545.931,  2767.995,    10.000,    58.434,    63.543,    57.900
     0.000,     7.794,     6.850,    10.000,    -0.016,    -0.010,    58.000
     1.000, -2543.546, -2766.788,    10.000,   -58.418,   -63.533,    58.000
     2.000,  2551.775,  2774.350,    10.000,    58.434,    63.543,    58.000
     0.000,     7.792,     6.849,    10.000,    -0.016,    -0.010,    58.100
     1.000, -2549.388, -2773.141,    10.000,   -58.418,   -63.533,    58.100
     2.000,  2557.618,  2780.704,    10.000,    58.434,    63.543,    58.100
     0.000,     7.790,     6.848,    10.000,    -0.016,    -0.010,    58.200
     1.000, -2555.229, -2779.495,    10.000,   -58.418,   -63.533,    58.200
     2.000,  2563.462,  2787.058,    10.000,    58.434,    63.543,    58.200
     0.000,     7.789,     6.847,    10.000,    -0.016,    -0.010,    58.300
     1.000, -2561.071, -2785.848,    10.000,   -58.418,   -63.533,    58.300
     2.000,  2569.305,  2793.413,    10.000,    58.434,    63.543,    58.300
     0.000,     7.787,     6.846,    10.000,    -0.016,    -0.010,    58.400
     1.000, -2566.913, -2792.201,    10.000,   -58.418,   -63.533,    58.400
     2.000,  2575.148,  2799.767,    10.000,    58.434,    63.543,    58.400
     0.000,     7.785,     6.845,    10.000,    -0.016,    -0.010,    58.500
     1.000, -2572.755, -2798.555,    10.000,   -58.418,   -63.533,    58.500
     2.000,  2580.992,  2806.121,    10.000,    58.434,    63.543,    58.500
     0.000,     7.784,     6.844,    10.000,    -0.016,    -0.010,    58.600
     1.000, -2578.597, -2804.908,    10.000,   -58.418,   -63.533,    58.600
     2.000,  2586.835,  2812.476,    10.000,    58.434,    63.543,    58.600
     0.000,     7.782,     6.843,    10.000,    -0.016,    -0.010,    58.700
     1.000, -2584.438, -2811.261,    10.000,   -58.418,   -63.533,    58.700
     2.000,  2592.679,  2818.830,    10.000,    58.434,    63.543,    58.700
     0.000,     7.780,     6.842,    10.000,    -0.016,    -0.010,    58.800
     1.000, -2590.280, -2817.614,    10.000,   -58.418,   -63.533,    58.800
     2.000,  2598.522,  2825.184,    10.000,    58.434,    63.543,    58.800
     0.000,     7.779,     6.841,    10.000,    -0.016,    -0.010,    58.900
     1.000, -2596.122, -2823.968,    10.000,   -58.418,   -63.533,    58.900
     2.000,  2604.366,  2831.539,    10.000,    58.434,    63.543,    58.900
     0.000,     7.777,     6.840,    10.000,    -0.016,    -0.010,    59.000
     1.000, -2601.964, -2830.321,    10.000,   -58.418,   -63.533,    59.000
     2.000,  2610.209,  2837.893,    10.000,    58.434,    63.543,    59.000
     0.000,     7.775,     6.839,    10.000,    -0.016,    -0.010,    59.100
     1.000, -2607.805, -2836.674,    10.000,   -58.418,   -63.533,    59.100
     2.000,  2616.052,  2844.247,    10.000,    58.434,    63.543,    59.100
     0.000,     7.774,     6.838,    10.000,    -0.016,    -0.010,    59.200
     1.000, -2613.647, -2843.028,    10.000,   -58.418,   -63.533,    59.200
     2.000,  2621.896,  2850.601,    10.000,    58.434,    63.543,    59.200
     0.000,     7.772,     6.837,    10.000,    -0.016,    -0.010,    59.300
     1.000, -2619.489, -2849.381,    10.000,   -58.418,   -63.533,    59.300
     2.000,  2627.739,  2856.956,    10.000,    58.434,    63.543,    59.300
     0.000,     7.770,     6.836,    10.000,    -0.016,    -0.010,    59.400
     1.000, -2625.331, -2855.734,    10.000,   -58.418,   -63.533,    59.400
     2.000,  2633.583,  2863.310,    10.000,    58.434,    63.543,    59.400
     0.000,     7.769,     6.835,    10.000,    -0.016,    -0.010,    59.500
     1.000, -2631.173, -2862.087,    10.000,   -58.418,   -63.533,    59.500
     2.000,  2639.426,  2869.664,    10.000,    58.434,    63.543,    59.500
     0.000,     7.767,     6.834,    10.000,    -0.016,    -0.010,    59.600
     1.000, -2637.014, -2868.441,    10.000,   -58.418,   -63.533,    59.600
     2.000,  2645.270,  2876.019,    10.000,    58.434,    63.543,    59.600
     0.000,     7.766,     6.833,    10.000,    -0.016,    -0.010,    59.700
     1.000, -2642.856, -2874.794,    10.000,   -58.418,   -63.533,    59.700
     2.000,  2651.113,  2882.373,    10.000,    58.434,    63.543,    59.700
     0.000,     7.764,     6.832,    10.000,    -0.016,    -0.010,    59.800
     1.000, -2648.698, -2881.147,    10.000,   -58.418,   -63.533,    59.800
     2.000,  2656.956,  2888.727,    10.000,    58.434,    63.543,    59.800
     0.000,     7.762,     6.831,    10.000,    -0.016,    -0.010,    59.900
     1.000, -2654.540, -2887.501,    10.000,   -58.418,   -63.533,    59.900
     2.000,  2662.800,  2895.082,    10.000,    58.434,    63.543,    59.900
     0.000,     7.761,     6.829,    10.000,    -0.016,    -0.010,    60.000
     1.000, -2660.381, -2893.854,    10.000,   -58.418,   -63.533,    60.000
     2.000,  2668.643,  2901.436,    10.000,    58.434,    63.543,    60.000
     0.000,     7.759,     6.828,    10.000,    -0.016,    -0.010,    60.100
     1.000, -2666.223, -2900.207,    10.000,   -58.418,   -63.533,    60.100
     2.000,  2674.487,  2907.790,    10.000,    58.434,    63.543,    60.100
     0.000,     7.757,     6.827,    10.000,    -0.016,    -0.010,    60.200
     1.000, -2672.065, -2906.561,    10.000,   -58.418,   -63.533,    60.200
     2.000,  2680.330,  2914.145,    10.000,    58.434,    63.543,    60.200
     0.000,     7.756,     6.826,    10.000,    -0.016,    -0.010,    60.300
     1.000, -2677.907, -2912.914,    10.000,   -58.418,   -63.533,    60.300
     2.000,  2686.174,  2920.499,    10.000,    58.434,    63.543,    60.300
     0.000,     7.754,     6.825,    10.000,    -0.016,    -0.010,    60.400
     1.000, -2683.749, -2919.267,    10.000,   -58.418,   -63.533,    60.400
     2.000,  2692.017,  2926.853,    10.000,    58.434,    63.543,    60.400
     0.000,     7.752,     6.824,    10.000,    -0.016,    -0.010,    60.500
     1.000, -2689.590, -2925.620,    10.000,   -58.418,   -63.533,    60.500
     2.000,  2697.860,  2933.208,    10.000,    58.434,    63.543,    60.500
     0.000,     7.751,     6.823,    10.000,    -0.016,    -0.010,    60.600
     1.000, -2695.432, -2931.974,    10.000,   -58.418,   -63.533,    60.600
     2.000,  2703.704,  2939.562,    10.000,    58.434,    63.543,    60.600
     0.000,     7.749,     6.822,    10.000,    -0.016,    -0.010,    60.700
     1.000, -2701.274, -2938.327,    10.000,   -58.418,   -63.533,    60.700
     2.000,  2709.547,  2945.916,    10.000,    58.434,    63.543,    60.700
     0.000,     7.747,     6.821,    10.000,    -0.016,    -0.010,    60.800
     1.000, -2707.116, -2944.680,    10.000,   -58.418,   -63.533,    60.800
     2.000,  2715.391,  2952.271,    10.000,    58.434,    63.543,    60.800
     0.000,     7.746,     6.820,    10.000,    -0.016,    -0.010,    60.900
     1.000, -2712.957, -2951.034,    10.000,   -58.418,   -63.533,    60.900
     2.000,  2721.234,  2958.625,    10.000,    58.434,    63.543,    60.900
     0.000,     7.744,     6.819,    10.000,    -0.016,    -0.010,    61.000
     1.000, -2718.799, -2957.387,    10.000,   -58.418,   -63.533,    61.000
     2.000,  2727.078,  2964.979,    10.000,    58.434,    63.543,    61.000
     0.000,     7.742,     6.818,    10.000,    -0.016,    -0.010,    61.100
     1.000, -2724.641, -2963.740,    10.000,   -58.418,   -63.533,    61.100
     2.000,  2732.921,  2971.333,    10.000,    58.434,    63.543,    61.100
     0.000,     7.741,     6.817,    10.000,    -0.016,    -0.010,    61.200
     1.000, -2730.483, -2970.093,    10.000,   -58.418,   -63.533,    61.200
     2.000,  2738.764,  2977.688,    10.000,    58.434,    63.543,    61.200
     0.000,     7.739,     6.816,    10.000,    -0.016,    -0.010,    61.300
     1.000, -2736.325, -2976.447,    10.000,   -58.418,   -63.533,    61.300
     2.000,  2744.608,  2984.042,    10.000,    58.434,    63.543,    61.300
     0.000,     7.738,     6.815,    10.000,    -0.016,    -0.010,    61.400
     1.000, -2742.166, -2982.800,    10.000,   -58.418,   -63.533,    61.400
     2.000,  2750.451,  2990.396,    10.000,    58.434,    63.543,    61.400
     0.000,     7.736,     6.814,    10.000,    -0.016,    -0.010,    61.500
     1.000, -2748.008, -2989.153,    10.000,   -58.418,   -63.533,    61.500
     2.000,  2756.295,  2996.751,    10.000,    58.434,    63.543,    61.500
     0.000,     7.734,     6.813,    10.000,    -0.016,    -0.010,    61.600
     1.000, -2753.850, -2995.507,    10.000,   -58.418,   -63.533,    61.600
     2.000,  2762.138,  3003.105,    10.000,    58.434,    63.543,    61.600
     0.000,     7.733,     6.812,    10.000,    -0.016,    -0.010,    61.700
     1.000, -2759.692, -3001.860,    10.000,   -58.418,   -63.533,    61.700
     2.000,  2767.982,  3009.459,    10.000,    58.434,    63.543,    61.700
     0.000,     7.731,     6.811,    10.000,    -0.016,    -0.010,    61.800
     1.000, -2765.533, -3008.213,    10.000,   -58.418,   -63.533,    61.800
     2.000,  2773.825,  3015.814,    10.000,    58.434,    63.543,    61.800
     0.000,     7.729,     6.810,    10.000,    -0.016,    -0.010,    61.900
     1.000, -2771.375, -3014.566,    10.000,   -58.418,   -63.533,    61.900
     2.000,  2779.668,  3022.168,    10.000,    58.434,    63.543,    61.900
     0.000,     7.728,     6.809,    10.000,    -0.016,    -0.010,    62.000
     1.000, -2777.217, -3020.920,    10.000,   -58.418,   -63.533,    62.000
     2.000,  2785.512,  3028.522,    10.000,    58.434,    63.543,    62.000
     0.000,     7.726,     6.808,    10.000,    -0.016,    -0.010,    62.100
     1.000, -2783.059, -3027.273,    10.000,   -58.418,   -63.533,    62.100
     2.000,  2791.355,  3034.877,    10.000,    58.434,    63.543,    62.100
     0.000,     7.724,     6.807,    10.000,    -0.016,    -0.010,    62.200
     1.000, -2788.901, -3033.626,    10.000,   -58.418,   -63.533,    62.200
     2.000,  2797.199,  3041.231,    10.000,    58.434,    63.543,    62.200
     0.000,     7.723,     6.806,    10.000,    -0.016,    -0.010,    62.300
     1.000, -2794.742, -3039.980,    10.000,   -58.418,   -63.533,    62.300
     2.000,  2803.042,  3047.585,    10.000,    58.434,    63.543,    62.300
     0.000,     7.721,     6.805,    10.000,    -0.016,    -0.010,    62.400
     1.000, -2800.584, -3046.333,    10.000,   -58.418,   -63.533,    62.400
     2.000,  2808.885,  3053.940,    10.000,    58.434,    63.543,    62.400
     0.000,     7.719,     6.804,    10.000,    -0.016,    -0.010,    62.500
     1.000, -2806.426, -3052.686,    10.000,   -58.418,   -63.533,    62.500
     2.000,  2814.729,  3060.294,    10.000,    58.434,    63.543,    62.500
     0.000,     7.718,     6.803,    10.000,    -0.016,    -0.010,    62.600
     1.000, -2812.268, -3059.039,    10.000,   -58.418,   -63.533,    62.600
     2.000,  2820.572,  3066.648,    10.000,    58.434,    63.543,    62.600
     0.000,     7.716,     6.802,    10.000,    -0.016,    -0.010,    62.700
     1.000, -2818.109, -3065.393,    10.000,   -58.418,   -63.533,    62.700
     2.000,  2826.416,  3073.003,    10.000,    58.434,    63.543,    62.700
     0.000,     7.714,     6.801,    10.000,    -0.016,    -0.010,    62.800
     1.000, -2823.951, -3071.746,    10.000,   -58.418,   -63.533,    62.800
     2.000,  2832.259,  3079.357,    10.000,    58.434,    63.543,    62.800
     0.000,     7.713,     6.800,    10.000,    -0.016,    -0.010,    62.900
     1.000, -2829.793, -3078.099,    10.000,   -58.418,   -63.533,    62.900
     2.000,  2838.103,  3085.711,    10.000,    58.434,    63.543,    62.900
     0.000,     7.711,     6.799,    10.000,    -0.016,    -0.010,    63.000
     1.000, -2835.635, -3084.453,    10.000,   -58.418,   -63.533,    63.000
     2.000,  2843.946,  3092.065,    10.000,    58.434,    63.543,    63.000
     0.000,     7.710,     6.798,    10.000,    -0.016,    -0.010,    63.100
     1.000, -2841.477, -3090.806,    10.000,   -58.418,   -63.533,    63.100
     2.000,  2849.789,  3098.420,    10.000,    58.434,    63.543,    63.100
     0.000,     7.708,     6.797,    10.000,    -0.016,    -0.010,    63.200
     1.000, -2847.318, -3097.159,    10.000,   -58.418,   -63.533,    63.200
     2.000,  2855.633,  3104.774,    10.000,    58.434,    63.543,    63.200
     0.000,     7.706,     6.796,    10.000,    -0.016,    -0.010,    63.300
     1.000, -2853.160, -3103.512,    10.000,   -58.418,   -63.533,    63.300
     2.000,  2861.476,  3111.128,    10.000,    58.434,    63.543,    63.300
     0.000,     7.705,     6.795,    10.000,    -0.016,    -0.010,    63.400
     1.000, -2859.002, -3109.866,    10.000,   -58.418,   -63.533,    63.400
     2.000,  2867.320,  3117.483,    10.000,    58.434,    63.543,    63.400
     0.000,     7.703,     6.794,    10.000,    -0.016,    -0.010,    63.500
     1.000, -2864.844, -3116.219,    10.000,   -58.418,   -63.533,    63.500
     2.000,  2873.163,  3123.837,    10.000,    58.434,    63.543,    63.500
     0.000,     7.701,     6.793,    10.000,    -0.016,    -0.010,    63.600
     1.000, -2870.685, -3122.572,    10.000,   -58.418,   -63.533,    63.600
     2.000,  2879.007,  3130.191,    10.000,    58.434,    63.543,    63.600
     0.000,     7.700,     6.791,    10.000,    -0.016,    -0.010,    63.700
     1.000, -2876.527, -3128.926,    10.000,   -58.418,   -63.533,    63.700
     2.000,  2884.850,  3136.546,    10.000,    58.434,    63.543,    63.700
     0.000,     7.698,     6.790,    10.000,    -0.016,    -0.010,    63.800
     1.000, -2882.369, -3135.279,    10.000,   -58.418,   -63.533,    63.800
     2.000,  2890.693,  3142.900,    10.000,    58.434,    63.543,    63.800
     0.000,     7.696,     6.789,    10.000,    -0.016,    -0.010,    63.900
     1.000, -2888.211, -3141.632,    10.000,   -58.418,   -63.533,    63.900
     2.000,  2896.537,  3149.254,    10.000,    58.434,    63.543,    63.900
     0.000,     7.695,     6.788,    10.000,    -0.016,    -0.010,    64.000
     1.000, -2894.053, -3147.985,    10.000,   -58.418,   -63.533,    64.000
     2.000,  2902.380,  3155.609,    10.000,    58.434,    63.543,    64.000
     0.000,     7.693,     6.787,    10.000,    -0.016,    -0.010,    64.100
     1.000, -2899.894, -3154.339,    10.000,   -58.418,   -63.533,    64.100
     2.000,  2908.224,  3161.963,    10.000,    58.434,    63.543,    64.100
     0.000,     7.691,     6.786,    10.000,    -0.016,    -0.010,    64.200
     1.000, -2905.736, -3160.692,    10.000,   -58.418,   -63.533,    64.200
     2.000,  2914.067,  3168.317,    10.000,    58.434,    63.543,    64.200
     0.000,     7.690,     6.785,    10.000,    -0.016,    -0.010,    64.300
     1.000, -2911.578, -3167.045,    10.000,   -58.418,   -63.533,    64.300
     2.000,  2919.911,  3174.672,    10.000,    58.434,    63.543,    64.300
     0.000,     7.688,     6.784,    10.000,    -0.016,    -0.010,    64.400
     1.000, -2917.420, -3173.399,    10.000,   -58.418,   -63.533,    64.400
     2.000,  2925.754,  3181.026,    10.000,    58.434,    63.543,    64.400
     0.000,     7.686,     6.783,    10.000,    -0.016,    -0.010,    64.500
     1.000, -2923.261, -3179.752,    10.000,   -58.418,   -63.533,    64.500
     2.000,  2931.597,  3187.380,    10.000,    58.434,    63.543,    64.500
     0.000,     7.685,     6.782,    10.000,    -0.016,    -0.010,    64.600
     1.000, -2929.103, -3186.105,    10.000,   -58.418,   -63.533,    64.600
     2.000,  2937.441,  3193.735,    10.000,    58.434,    63.543,    64.600
