id,b_1,b_2,m,v_1,v_2,t
     2.000,-15963066.321,-79303144.494,    10.000,-802164.370,-3985082.737,    51.300
     0.000,   -81.994,   608.866,    10.000,    -4.286,    29.981,    51.400
     1.000,16043377.859,79701057.463,    10.000,802168.657,3985052.756,    51.400
     2.000,-16043282.758,-79701652.767,    10.000,-802164.370,-3985082.737,    51.400
     0.000,   -82.423,   611.864,    10.000,    -4.286,    29.981,    51.500
     1.000,16123594.725,80099562.739,    10.000,802168.657,3985052.756,    51.500
     2.000,-16123499.195,-80100161.041,    10.000,-802164.370,-3985082.737,    51.500
     0.000,   -82.851,   614.862,    10.000,    -4.286,    29.981,    51.600
     1.000,16203811.590,80498068.015,    10.000,802168.657,3985052.756,    51.600
     2.000,-16203715.632,-80498669.315,    10.000,-802164.370,-3985082.737,    51.600
     0.000,   -83.280,   617.860,    10.000,    -4.286,    29.981,    51.700
     1.000,16284028.456,80896573.290,    10.000,802168.657,3985052.756,    51.700
     2.000,-16283932.069,-80897177.588,    10.000,-802164.370,-3985082.737,    51.700
     0.000,   -83.708,   620.858,    10.000,    -4.286,    29.981,    51.800
     1.000,16364245.322,81295078.566,    10.000,802168.657,3985052.756,    51.800
     2.000,-16364148.506,-81295685.862,    10.000,-802164.370,-3985082.737,    51.800
     0.000,   -84.137,   623.856,    10.000,    -4.286,    29.981,    51.900
     1.000,16444462.187,81693583.842,    10.000,802168.657,3985052.756,    51.900
     2.000,-16444364.944,-81694194.136,    10.000,-802164.370,-3985082.737,    51.900
     0.000,   -84.566,   626.854,    10.000,    -4.286,    29.981,    52.000
     1.000,16524679.053,82092089.117,    10.000,802168.657,3985052.756,    52.000
     2.000,-16524581.381,-82092702.410,    10.000,-802164.370,-3985082.737,    52.000
     0.000,   -84.994,   629.852,    10.000,    -4.286,    29.981,    52.100
     1.000,16604895.919,82490594.393,    10.000,802168.657,3985052.756,    52.100
     2.000,-16604797.818,-82491210.683,    10.000,-802164.370,-3985082.737,    52.100
     0.000,   -85.423,   632.850,    10.000,    -4.286,    29.981,    52.200
     1.000,16685112.784,82889099.668,    10.000,802168.657,3985052.756,    52.200
     2.000,-16685014.255,-82889718.957,    10.000,-802164.370,-3985082.737,    52.200
     0.000,   -85.852,   635.848,    10.000,    -4.286,    29.981,    52.300
     1.000,16765329.650,83287604.944,    10.000,802168.657,3985052.756,    52.300
     2.000,-16765230.692,-83288227.231,    10.000,-802164.370,-3985082.737,    52.300
     0.000,   -86.280,   638.846,    10.000,    -4.286,    29.981,    52.400
     1.000,16845546.516,83686110.220,    10.000,802168.657,3985052.756,    52.400
     2.000,-16845447.129,-83686735.504,    10.000,-802164.370,-3985082.737,    52.400
     0.000,   -86.709,   641.845,    10.000,    -4.286,    29.981,    52.500
     1.000,16925763.381,84084615.495,    10.000,802168.657,3985052.756,    52.500
     2.000,-16925663.566,-84085243.778,    10.000,-802164.370,-3985082.737,    52.500
     0.000,   -87.138,   644.843,    10.000,    -4.286,    29.981,    52.600
     1.000,17005980.247,84483120.771,    10.000,802168.657,3985052.756,    52.600
     2.000,-17005880.003,-84483752.052,    10.000,-802164.370,-3985082.737,    52.600
     0.000,   -87.566,   647.841,    10.000,    -4.286,    29.981,    52.700
     1.000,17086197.113,84881626.047,    10.000,802168.657,3985052.756,    52.700
     2.000,-17086096.440,-84882260.325,    10.000,-802164.370,-3985082.737,    52.700
     0.000,   -87.995,   650.839,    10.000,    -4.286,    29.981,    52.800
     1.000,17166413.978,85280131.322,    10.000,802168.657,3985052.756,    52.800
     2.000,-17166312.877,-85280768.599,    10.000,-802164.370,-3985082.737,    52.800
     0.000,   -88.424,   653.837,    10.000,    -4.286,    29.981,    52.900
     1.000,17246630.844,85678636.598,    10.000,802168.657,3985052.756,    52.900
     2.000,-17246529.314,-85679276.873,    10.000,-802164.370,-3985082.737,    52.900
     0.000,   -88.852,   656.835,    10.000,    -4.286,    29.981,    53.000
     1.000,17326847.710,86077141.873,    10.000,802168.657,3985052.756,    53.000
     2.000,-17326745.751,-86077785.146,    10.000,-802164.370,-3985082.737,    53.000
     0.000,   -89.281,   659.833,    10.000,    -4.286,    29.981,    53.100
     1.000,17407064.575,86475647.149,    10.000,802168.657,3985052.756,    53.100
     2.000,-17406962.188,-86476293.420,    10.000,-802164.370,-3985082.737,    53.100
     0.000,   -89.709,   662.831,    10.000,    -4.286,    29.981,    53.200
     1.000,17487281.441,86874152.425,    10.000,802168.657,3985052.756,    53.200
     2.000,-17487178.625,-86874801.694,    10.000,-802164.370,-3985082.737,    53.200
     0.000,   -90.138,   665.829,    10.000,    -4.286,    29.981,    53.300
     1.000,17567498.307,87272657.700,    10.000,802168.657,3985052.756,    53.300
     2.000,-17567395.062,-87273309.968,    10.000,-802164.370,-3985082.737,    53.300
     0.000,   -90.567,   668.827,    10.000,    -4.286,    29.981,    53.400
     1.000,17647715.172,87671162.976,    10.000,802168.657,3985052.756,    53.400
     2.000,-17647611.499,-87671818.241,    10.000,-802164.370,-3985082.737,    53.400
     0.000,   -90.995,   671.825,    10.000,    -4.286,    29.981,    53.500
     1.000,17727932.038,88069668.251,    10.000,802168.657,3985052.756,    53.500
     2.000,-17727827.936,-88070326.515,    10.000,-802164.370,-3985082.737,    53.500
     0.000,   -91.424,   674.823,    10.000,    -4.286,    29.981,    53.600
     1.000,17808148.904,88468173.527,    10.000,802168.657,3985052.756,    53.600
     2.000,-17808044.373,-88468834.789,    10.000,-802164.370,-3985082.737,    53.600
     0.000,   -91.853,   677.821,    10.000,    -4.286,    29.981,    53.700
     1.000,17888365.770,88866678.803,    10.000,802168.657,3985052.756,    53.700
     2.000,-17888260.810,-88867343.062,    10.000,-802164.370,-3985082.737,    53.700
     0.000,   -92.281,   680.820,    10.000,    -4.286,    29.981,    53.800
     1.000,17968582.635,89265184.078,    10.000,802168.657,3985052.756,    53.800
     2.000,-17968477.247,-89265851.336,    10.000,-802164.370,-3985082.737,    53.800
     0.000,   -92.710,   683.818,    10.000,    -4.286,    29.981,    53.900
     1.000,18048799.501,89663689.354,    10.000,802168.657,3985052.756,    53.900
     2.000,-18048693.684,-89664359.610,    10.000,-802164.370,-3985082.737,    53.900
     0.000,   -93.139,   686.816,    10.000,    -4.286,    29.981,    54.000
     1.000,18129016.367,90062194.630,    10.000,802168.657,3985052.756,    54.000
     2.000,-18128910.121,-90062867.883,    10.000,-802164.370,-3985082.737,    54.000
     0.000,   -93.567,   689.814,    10.000,    -4.286,    29.981,    54.100
     1.000,18209233.232,90460699.905,    10.000,802168.657,3985052.756,    54.100
     2.000,-18209126.558,-90461376.157,    10.000,-802164.370,-3985082.737,    54.100
     0.000,   -93.996,   692.812,    10.000,    -4.286,    29.981,    54.200
     1.000,18289450.098,90859205.181,    10.000,802168.657,3985052.756,    54.200
     2.000,-18289342.995,-90859884.431,    10.000,-802164.370,-3985082.737,    54.200
     0.000,   -94.425,   695.810,    10.000,    -4.286,    29.981,    54.300
     1.000,18369666.964,91257710.456,    10.000,802168.657,3985052.756,    54.300
     2.000,-18369559.432,-91258392.705,    10.000,-802164.370,-3985082.737,    54.300
     0.000,   -94.853,   698.808,    10.000,    -4.286,    29.981,    54.400
     1.000,18449883.829,91656215.732,    10.000,802168.657,3985052.756,    54.400
     2.000,-18449775.869,-91656900.978,    10.000,-802164.370,-3985082.737,    54.400
     0.000,   -95.282,   701.806,    10.000,    -4.286,    29.981,    54.500
     1.000,18530100.695,92054721.008,    10.000,802168.657,3985052.756,    54.500
     2.000,-18529992.306,-92055409.252,    10.000,-802164.370,-3985082.737,    54.500
     0.000,   -95.710,   704.804,    10.000,    -4.286,    29.981,    54.600
     1.000,18610317.561,92453226.283,    10.000,802168.657,3985052.756,    54.600
     2.000,-18610208.743,-92453917.526,    10.000,-802164.370,-3985082.737,    54.600
     0.000,   -96.139,   707.802,    10.000,    -4.286,    29.981,    54.700
     1.000,18690534.426,92851731.559,    10.000,802168.657,3985052.756,    54.700
     2.000,-18690425.181,-92852425.799,    10.000,-802164.370,-3985082.737,    54.700
     0.000,   -96.568,   710.800,    10.000,    -4.286,    29.981,    54.800
     1.000,18770751.292,93250236.835,    10.000,802168.657,3985052.756,    54.800
     2.000,-18770641.618,-93250934.073,    10.000,-802164.370,-3985082.737,    54.800
     0.000,   -96.996,   713.798,    10.000,    -4.286,    29.981,    54.900
     1.000,18850968.158,93648742.110,    10.000,802168.657,3985052.756,    54.900
     2.000,-18850858.055,-93649442.347,    10.000,-802164.370,-3985082.737,    54.900
     0.000,   -97.425,   716.796,    10.000,    -4.286,    29.981,    55.000
     1.000,18931185.023,94047247.386,    10.000,802168.657,3985052.756,    55.000
     2.000,-18931074.492,-94047950.620,    10.000,-802164.370,-3985082.737,    55.000
     0.000,   -97.854,   719.795,    10.000,    -4.286,    29.981,    55.100
     1.000,19011401.889,94445752.661,    10.000,802168.657,3985052.756,    55.100
     2.000,-19011290.929,-94446458.894,    10.000,-802164.370,-3985082.737,    55.100
     0.000,   -98.282,   722.793,    10.000,    -4.286,    29.981,    55.200
     1.000,19091618.755,94844257.937,    10.000,802168.657,3985052.756,    55.200
     2.000,-19091507.366,-94844967.168,    10.000,-802164.370,-3985082.737,    55.200
     0.000,   -98.711,   725.791,    10.000,    -4.286,    29.981,    55.300
     1.000,19171835.620,95242763.213,    10.000,802168.657,3985052.756,    55.300
     2.000,-19171723.803,-95243475.441,    10.000,-802164.370,-3985082.737,    55.300
     0.000,   -99.140,   728.789,    10.000,    -4.286,    29.981,    55.400
     1.000,19252052.486,95641268.488,    10.000,802168.657,3985052.756,    55.400
     2.000,-19251940.240,-95641983.715,    10.000,-802164.370,-3985082.737,    55.400
     0.000,   -99.568,   731.787,    10.000,    -4.286,    29.981,    55.500
     1.000,19332269.352,96039773.764,    10.000,802168.657,3985052.756,    55.500
     2.000,-19332156.677,-96040491.989,    10.000,-802164.370,-3985082.737,    55.500
     0.000,   -99.997,   734.785,    10.000,    -4.286,    29.981,    55.600
     1.000,19412486.217,96438279.039,    10.000,802168.657,3985052.756,    55.600
     2.000,-19412373.114,-96439000.263,    10.000,-802164.370,-3985082.737,    55.600
     0.000,  -100.426,   737.783,    10.000,    -4.286,    29.981,    55.700
     1.000,19492703.083,96836784.315,    10.000,802168.657,3985052.756,    55.700
     2.000,-19492589.551,-96837508.536,    10.000,-802164.370,-3985082.737,    55.700
     0.000,  -100.854,   740.781,    10.000,    -4.286,    29.981,    55.800
     1.000,19572919.949,97235289.591,    10.000,802168.657,3985052.756,    55.800
     2.000,-19572805.988,-97236016.810,    10.000,-802164.370,-3985082.737,    55.800
     0.000,  -101.283,   743.779,    10.000,    -4.286,    29.981,    55.900
     1.000,19653136.814,97633794.866,    10.000,802168.657,3985052.756,    55.900
     2.000,-19653022.425,-97634525.084,    10.000,-802164.370,-3985082.737,    55.900
     0.000,  -101.712,   746.777,    10.000,    -4.286,    29.981,    56.000
     1.000,19733353.680,98032300.142,    10.000,802168.657,3985052.756,    56.000
     2.000,-19733238.862,-98033033.357,    10.000,-802164.370,-3985082.737,    56.000
     0.000,  -102.140,   749.775,    10.000,    -4.286,    29.981,    56.100
     1.000,19813570.546,98430805.418,    10.000,802168.657,3985052.756,    56.100
     2.000,-19813455.299,-98431541.631,    10.000,-802164.370,-3985082.737,    56.100
     0.000,  -102.569,   752.773,    10.000,    -4.286,    29.981,    56.200
     1.000,19893787.412,98829310.693,    10.000,802168.657,3985052.756,    56.200
     2.000,-19893671.736,-98830049.905,    10.000,-802164.370,-3985082.737,    56.200
     0.000,  -102.997,   755.771,    10.000,    -4.286,    29.981,    56.300
     1.000,19974004.277,99227815.969,    10.000,802168.657,3985052.756,    56.300
     2.000,-19973888.173,-99228558.178,    10.000,-802164.370,-3985082.737,    56.300
     0.000,  -103.426,   758.770,    10.000,    -4.286,    29.981,    56.400
     1.000,20054221.143,99626321.244,    10.000,802168.657,3985052.756,    56.400
     2.000,-20054104.610,-99627066.452,    10.000,-802164.370,-3985082.737,    56.400
     0.000,  -103.855,   761.768,    10.000,    -4.286,    29.981,    56.500
     1.000,20134438.009,100024826.520,    10.000,802168.657,3985052.756,    56.500
     2.000,-20134321.047,-100025574.726,    10.000,-802164.370,-3985082.737,    56.500
     0.000,  -104.283,   764.766,    10.000,    -4.286,    29.981,    56.600
     1.000,20214654.874,100423331.796,    10.000,802168.657,3985052.756,    56.600
     2.000,-20214537.484,-100424083.000,    10.000,-802164.370,-3985082.737,    56.600
     0.000,  -104.712,   767.764,    10.000,    -4.286,    29.981,    56.700
     1.000,20294871.740,100821837.071,    10.000,802168.657,3985052.756,    56.700
     2.000,-20294753.921,-100822591.273,    10.000,-802164.370,-3985082.737,    56.700
     0.000,  -105.141,   770.762,    10.000,    -4.286,    29.981,    56.800
     1.000,20375088.606,101220342.347,    10.000,802168.657,3985052.756,    56.800
     2.000,-20374970.358,-101221099.547,    10.000,-802164.370,-3985082.737,    56.800
     0.000,  -105.569,   773.760,    10.000,    -4.286,    29.981,    56.900
     1.000,20455305.471,101618847.623,    10.000,802168.657,3985052.756,    56.900
     2.000,-20455186.795,-101619607.821,    10.000,-802164.370,-3985082.737,    56.900
     0.000,  -105.998,   776.758,    10.000,    -4.286,    29.981,    57.000
     1.000,20535522.337,102017352.898,    10.000,802168.657,3985052.756,    57.000
     2.000,-20535403.232,-102018116.094,    10.000,-802164.370,-3985082.737,    57.000
     0.000,  -106.427,   779.756,    10.000,    -4.286,    29.981,    57.100
     1.000,20615739.203,102415858.174,    10.000,802168.657,3985052.756,    57.100
     2.000,-20615619.669,-102416624.368,    10.000,-802164.370,-3985082.737,    57.100
     0.000,  -106.855,   782.754,    10.000,    -4.286,    29.981,    57.200
     1.000,20695956.068,102814363.449,    10.000,802168.657,3985052.756,    57.200
     2.000,-20695836.106,-102815132.642,    10.000,-802164.370,-3985082.737,    57.200
     0.000,  -107.284,   785.752,    10.000,    -4.286,    29.981,    57.300
     1.000,20776172.934,103212868.725,    10.000,802168.657,3985052.756,    57.300
     2.000,-20776052.543,-103213640.915,    10.000,-802164.370,-3985082.737,    57.300
     0.000,  -107.713,   788.750,    10.000,    -4.286,    29.981,    57.400
     1.000,20856389.800,103611374.001,    10.000,802168.657,3985052.756,    57.400
     2.000,-20856268.980,-103612149.189,    10.000,-802164.370,-3985082.737,    57.400
     0.000,  -108.141,   791.748,    10.000,    -4.286,    29.981,    57.500
     1.000,20936606.665,104009879.276,    10.000,802168.657,3985052.756,    57.500
     2.000,-20936485.418,-104010657.463,    10.000,-802164.370,-3985082.737,    57.500
     0.000,  -108.570,   794.746,    10.000,    -4.286,    29.981,    57.600
     1.000,21016823.531,104408384.552,    10.000,802168.657,3985052.756,    57.600
     2.000,-21016701.855,-104409165.736,    10.000,-802164.370,-3985082.737,    57.600
     0.000,  -108.998,   797.745,    10.000,    -4.286,    29.981,    57.700
     1.000,21097040.397,104806889.827,    10.000,802168.657,3985052.756,    57.700
     2.000,-21096918.292,-104807674.010,    10.000,-802164.370,-3985082.737,    57.700
     0.000,  -109.427,   800.743,    10.000,    -4.286,    29.981,    57.800
     1.000,21177257.262,105205395.103,    10.000,802168.657,3985052.756,    57.800
     2.000,-21177134.729,-105206182.284,    10.000,-802164.370,-3985082.737,    57.800
     0.000,  -109.856,   803.741,    10.000,    -4.286,    29.981,    57.900
     1.000,21257474.128,105603900.379,    10.000,802168.657,3985052.756,    57.900
     2.000,-21257351.166,-105604690.558,    10.000,-802164.370,-3985082.737,    57.900
     0.000,  -110.284,   806.739,    10.000,    -4.286,    29.981,    58.000
     1.000,21337690.994,106002405.654,    10.000,802168.657,3985052.756,    58.000
     2.000,-21337567.603,-106003198.831,    10.000,-802164.370,-3985082.737,    58.000
     0.000,  -110.713,   809.737,    10.000,    -4.286,    29.981,    58.100
     1.000,21417907.859,106400910.930,    10.000,802168.657,3985052.756,    58.100
     2.000,-21417784.040,-106401707.105,    10.000,-802164.370,-3985082.737,    58.100
     0.000,  -111.142,   812.735,    10.000,    -4.286,    29.981,    58.200
     1.000,21498124.725,106799416.206,    10.000,802168.657,3985052.756,    58.200
     2.000,-21498000.477,-106800215.379,    10.000,-802164.370,-3985082.737,    58.200
     0.000,  -111.570,   815.733,    10.000,    -4.286,    29.981,    58.300
     1.000,21578341.591,107197921.481,    10.000,802168.657,3985052.756,    58.300
     2.000,-21578216.914,-107198723.652,    10.000,-802164.370,-3985082.737,    58.300
     0.000,  -111.999,   818.731,    10.000,    -4.286,    29.981,    58.400
     1.000,21658558.456,107596426.757,    10.000,802168.657,3985052.756,    58.400
     2.000,-21658433.351,-107597231.926,    10.000,-802164.370,-3985082.737,    58.400
     0.000,  -112.428,   821.729,    10.000,    -4.286,    29.981,    58.500
     1.000,21738775.322,107994932.032,    10.000,802168.657,3985052.756,    58.500
     2.000,-21738649.788,-107995740.200,    10.000,-802164.370,-3985082.737,    58.500
     0.000,  -112.856,   824.727,    10.000,    -4.286,    29.981,    58.600
     1.000,21818992.188,108393437.308,    10.000,802168.657,3985052.756,    58.600
     2.000,-21818866.225,-108394248.473,    10.000,-802164.370,-3985082.737,    58.600
     0.000,  -113.285,   827.725,    10.000,    -4.286,    29.981,    58.700
     1.000,21899209.054,108791942.584,    10.000,802168.657,3985052.756,    58.700
     2.000,-21899082.662,-108792756.747,    10.000,-802164.370,-3985082.737,    58.700
     0.000,  -113.714,   830.723,    10.000,    -4.286,    29.981,    58.800
     1.000,21979425.919,109190447.859,    10.000,802168.657,3985052.756,    58.800
     2.000,-21979299.099,-109191265.021,    10.000,-802164.370,-3985082.737,    58.800
     0.000,  -114.142,   833.721,    10.000,    -4.286,    29.981,    58.900
     1.000,22059642.785,109588953.135,    10.000,802168.657,3985052.756,    58.900
     2.000,-22059515.536,-109589773.295,    10.000,-802164.370,-3985082.737,    58.900
     0.000,  -114.571,   836.720,    10.000,    -4.286,    29.981,    59.000
     1.000,22139859.651,109987458.410,    10.000,802168.657,3985052.756,    59.000
     2.000,-22139731.973,-109988281.568,    10.000,-802164.370,-3985082.737,    59.000
     0.000,  -114.999,   839.718,    10.000,    -4.286,    29.981,    59.100
     1.000,22220076.516,110385963.686,    10.000,802168.657,3985052.756,    59.100
     2.000,-22219948.410,-110386789.842,    10.000,-802164.370,-3985082.737,    59.100
     0.000,  -115.428,   842.716,    10.000,    -4.286,    29.981,    59.200
     1.000,22300293.382,110784468.962,    10.000,802168.657,3985052.756,    59.200
     2.000,-22300164.847,-110785298.116,    10.000,-802164.370,-3985082.737,    59.200
     0.000,  -115.857,   845.714,    10.000,    -4.286,    29.981,    59.300
     1.000,22380510.248,111182974.237,    10.000,802168.657,3985052.756,    59.300
     2.000,-22380381.284,-111183806.389,    10.000,-802164.370,-3985082.737,    59.300
     0.000,  -116.285,   848.712,    10.000,    -4.286,    29.981,    59.400
     1.000,22460727.113,111581479.513,    10.000,802168.657,3985052.756,    59.400
     2.000,-22460597.721,-111582314.663,    10.000,-802164.370,-3985082.737,    59.400
     0.000,  -116.714,   851.710,    10.000,    -4.286,    29.981,    59.500
     1.000,22540943.979,111979984.789,    10.000,802168.657,3985052.756,    59.500
     2.000,-22540814.158,-111980822.937,    10.000,-802164.370,-3985082.737,    59.500
     0.000,  -117.143,   854.708,    10.000,    -4.286,    29.981,    59.600
     1.000,22621160.845,112378490.064,    10.000,802168.657,3985052.756,    59.600
     2.000,-22621030.595,-112379331.210,    10.000,-802164.370,-3985082.737,    59.600
     0.000,  -117.571,   857.706,    10.000,    -4.286,    29.981,    59.700
     1.000,22701377.710,112776995.340,    10.000,802168.657,3985052.756,    59.700
     2.000,-22701247.032,-112777839.484,    10.000,-802164.370,-3985082.737,    59.700
     0.000,  -118.000,   860.704,    10.000,    -4.286,    29.981,    59.800
     1.000,22781594.576,113175500.615,    10.000,802168.657,3985052.756,    59.800
     2.000,-22781463.469,-113176347.758,    10.000,-802164.370,-3985082.737,    59.800
     0.000,  -118.429,   863.702,    10.000,    -4.286,    29.981,    59.900
     1.000,22861811.442,113574005.891,    10.000,802168.657,3985052.756,    59.900
     2.000,-22861679.906,-113574856.031,    10.000,-802164.370,-3985082.737,    59.900
     0.000,  -118.857,   866.700,    10.000,    -4.286,    29.981,    60.000
     1.000,22942028.307,113972511.167,    10.000,802168.657,3985052.756,    60.000
     2.000,-22941896.343,-113973364.305,    10.000,-802164.370,-3985082.737,    60.000
     0.000,  -119.286,   869.698,    10.000,    -4.286,    29.981,    60.100
     1.000,23022245.173,114371016.442,    10.000,802168.657,3985052.756,    60.100
     2.000,-23022112.780,-114371872.579,    10.000,-802164.370,-3985082.737,    60.100
     0.000,  -119.715,   872.696,    10.000,    -4.286,    29.981,    60.200
     1.000,23102462.039,114769521.718,    10.000,802168.657,3985052.756,    60.200
     2.000,-23102329.217,-114770380.853,    10.000,-802164.370,-3985082.737,    60.200
     0.000,  -120.143,   875.695,    10.000,    -4.286,    29.981,    60.300
     1.000,23182678.904,115168026.994,    10.000,802168.657,3985052.756,    60.300
     2.000,-23182545.655,-115168889.126,    10.000,-802164.370,-3985082.737,    60.300
     0.000,  -120.572,   878.693,    10.000,    -4.286,    29.981,    60.400
     1.000,23262895.770,115566532.269,    10.000,802168.657,3985052.756,    60.400
     2.000,-23262762.092,-115567397.400,    10.000,-802164.370,-3985082.737,    60.400
     0.000,  -121.001,   881.691,    10.000,    -4.286,    29.981,    60.500
     1.000,23343112.636,115965037.545,    10.000,802168.657,3985052.756,    60.500
     2.000,-23342978.529,-115965905.674,    10.000,-802164.370,-3985082.737,    60.500
     0.000,  -121.429,   884.689,    10.000,    -4.286,    29.981,    60.600
     1.000,23423329.501,116363542.820,    10.000,802168.657,3985052.756,    60.600
     2.000,-23423194.966,-116364413.947,    10.000,-802164.370,-3985082.737,    60.600
     0.000,  -121.858,   887.687,    10.000,    -4.286,    29.981,    60.700
     1.000,23503546.367,116762048.096,    10.000,802168.657,3985052.756,    60.700
     2.000,-23503411.403,-116762922.221,    10.000,-802164.370,-3985082.737,    60.700
     0.000,  -122.286,   890.685,    10.000,    -4.286,    29.981,    60.800
     1.000,23583763.233,117160553.372,    10.000,802168.657,3985052.756,    60.800
     2.000,-23583627.840,-117161430.495,    10.000,-802164.370,-3985082.737,    60.800
     0.000,  -122.715,   893.683,    10.000,    -4.286,    29.981,    60.900
     1.000,23663980.098,117559058.647,    10.000,802168.657,3985052.756,    60.900
     2.000,-23663844.277,-117559938.768,    10.000,-802164.370,-3985082.737,    60.900
     0.000,  -123.144,   896.681,    10.000,    -4.286,    29.981,    61.000
     1.000,23744196.964,117957563.923,    10.000,802168.657,3985052.756,    61.000
     2.000,-23744060.714,-117958447.042,    10.000,-802164.370,-3985082.737,    61.000
     0.000,  -123.572,   899.679,    10.000,    -4.286,    29.981,    61.100
     1.000,23824413.830,118356069.198,    10.000,802168.657,3985052.756,    61.100
     2.000,-23824277.151,-118356955.316,    10.000,-802164.370,-3985082.737,    61.100
     0.000,  -124.001,   902.677,    10.000,    -4.286,    29.981,    61.200
     1.000,23904630.696,118754574.474,    10.000,802168.657,3985052.756,    61.200
     2.000,-23904493.588,-118755463.590,    10.000,-802164.370,-3985082.737,    61.200
     0.000,  -124.430,   905.675,    10.000,    -4.286,    29.981,    61.300
     1.000,23984847.561,119153079.750,    10.000,802168.657,3985052.756,    61.300
     2.000,-23984710.025,-119153971.863,    10.000,-802164.370,-3985082.737,    61.300
     0.000,  -124.858,   908.673,    10.000,    -4.286,    29.981,    61.400
     1.000,24065064.427,119551585.025,    10.000,802168.657,3985052.756,    61.400
     2.000,-24064926.462,-119552480.137,    10.000,-802164.370,-3985082.737,    61.400
     0.000,  -125.287,   911.671,    10.000,    -4.286,    29.981,    61.500
     1.000,24145281.293,119950090.301,    10.000,802168.657,3985052.756,    61.500
     2.000,-24145142.899,-119950988.411,    10.000,-802164.370,-3985082.737,    61.500
     0.000,  -125.716,   914.670,    10.000,    -4.286,    29.981,    61.600
     1.000,24225498.158,120348595.577,    10.000,802168.657,3985052.756,    61.600
     2.000,-24225359.336,-120349496.684,    10.000,-802164.370,-3985082.737,    61.600
     0.000,  -126.144,   917.668,    10.000,    -4.286,    29.981,    61.700
     1.000,24305715.024,120747100.852,    10.000,802168.657,3985052.756,    61.700
     2.000,-24305575.773,-120748004.958,    10.000,-802164.370,-3985082.737,    61.700
     0.000,  -126.573,   920.666,    10.000,    -4.286,    29.981,    61.800
     1.000,24385931.890,121145606.128,    10.000,802168.657,3985052.756,    61.800
     2.000,-24385792.210,-121146513.232,    10.000,-802164.370,-3985082.737,    61.800
     0.000,  -127.002,   923.664,    10.000,    -4.286,    29.981,    61.900
     1.000,24466148.755,121544111.403,    10.000,802168.657,3985052.756,    61.900
     2.000,-24466008.647,-121545021.505,    10.000,-802164.370,-3985082.737,    61.900
     0.000,  -127.430,   926.662,    10.000,    -4.286,    29.981,    62.000
     1.000,24546365.621,121942616.679,    10.000,802168.657,3985052.756,    62.000
     2.000,-24546225.084,-121943529.779,    10.000,-802164.370,-3985082.737,    62.000
     0.000,  -127.859,   929.660,    10.000,    -4.286,    29.981,    62.100
     1.000,24626582.487,122341121.955,    10.000,802168.657,3985052.756,    62.100
     2.000,-24626441.521,-122342038.053,    10.000,-802164.370,-3985082.737,    62.100
     0.000,  -128.287,   932.658,    10.000,    -4.286,    29.981,    62.200
     1.000,24706799.352,122739627.230,    10.000,802168.657,3985052.756,    62.200
     2.000,-24706657.958,-122740546.326,    10.000,-802164.370,-3985082.737,    62.200
     0.000,  -128.716,   935.656,    10.000,    -4.286,    29.981,    62.300
     1.000,24787016.218,123138132.506,    10.000,802168.657,3985052.756,    62.300
     2.000,-24786874.395,-123139054.600,    10.000,-802164.370,-3985082.737,    62.300
     0.000,  -129.145,   938.654,    10.000,    -4.286,    29.981,    62.400
     1.000,24867233.084,123536637.782,    10.000,802168.657,3985052.756,    62.400
     2.000,-24867090.832,-123537562.874,    10.000,-802164.370,-3985082.737,    62.400
     0.000,  -129.573,   941.652,    10.000,    -4.286,    29.981,    62.500
     1.000,24947449.949,123935143.057,    10.000,802168.657,3985052.756,    62.500
     2.000,-24947307.269,-123936071.148,    10.000,-802164.370,-3985082.737,    62.500
     0.000,  -130.002,   944.650,    10.000,    -4.286,    29.981,    62.600
     1.000,25027666.815,124333648.333,    10.000,802168.657,3985052.756,    62.600
     2.000,-25027523.706,-124334579.421,    10.000,-802164.370,-3985082.737,    62.600
     0.000,  -130.431,   947.648,    10.000,    -4.286,    29.981,    62.700
     1.000,25107883.681,124732153.608,    10.000,802168.657,3985052.756,    62.700
     2.000,-25107740.143,-124733087.695,    10.000,-802164.370,-3985082.737,    62.700
     0.000,  -130.859,   950.646,    10.000,    -4.286,    29.981,    62.800
     1.000,25188100.546,125130658.884,    10.000,802168.657,3985052.756,    62.800
     2.000,-25187956.580,-125131595.969,    10.000,-802164.370,-3985082.737,    62.800
     0.000,  -131.288,   953.645,    10.000,    -4.286,    29.981,    62.900
     1.000,25268317.412,125529164.160,    10.000,802168.657,3985052.756,    62.900
     2.000,-25268173.017,-125530104.242,    10.000,-802164.370,-3985082.737,    62.900
     0.000,  -131.717,   956.643,    10.000,    -4.286,    29.981,    63.000
     1.000,25348534.278,125927669.435,    10.000,802168.657,3985052.756,    63.000
     2.000,-25348389.454,-125928612.516,    10.000,-802164.370,-3985082.737,    63.000
     0.000,  -132.145,   959.641,    10.000,    -4.286,    29.981,    63.100
     1.000,25428751.143,126326174.711,    10.000,802168.657,3985052.756,    63.100
     2.000,-25428605.891,-126327120.790,    10.000,-802164.370,-3985082.737,    63.100
     0.000,  -132.574,   962.639,    10.000,    -4.286,    29.981,    63.200
     1.000,25508968.009,126724679.986,    10.000,802168.657,3985052.756,    63.200
     2.000,-25508822.329,-126725629.063,    10.000,-802164.370,-3985082.737,    63.200
