id,b_1,b_2,m,v_1,v_2,t
     1.000, -1512.387,  2504.605,    10.000,   -32.821,    54.084,    51.400
     2.000,     7.244,     0.280,    10.000,     0.034,     0.004,    51.400
     0.000,  1522.462, -2499.085,    10.000,    32.787,   -54.088,    51.500
     1.000, -1515.669,  2510.013,    10.000,   -32.821,    54.084,    51.500
     2.000,     7.248,     0.280,    10.000,     0.034,     0.004,    51.500
     0.000,  1525.741, -2504.494,    10.000,    32.787,   -54.088,    51.600
     1.000, -1518.951,  2515.422,    10.000,   -32.821,    54.084,    51.600
     2.000,     7.251,     0.281,    10.000,     0.034,     0.004,    51.600
     0.000,  1529.020, -2509.903,    10.000,    32.787,   -54.088,    51.700
     1.000, -1522.233,  2520.830,    10.000,   -32.821,    54.084,    51.700
     2.000,     7.255,     0.281,    10.000,     0.034,     0.004,    51.700
     0.000,  1532.298, -2515.312,    10.000,    32.787,   -54.088,    51.800
     1.000, -1525.515,  2526.239,    10.000,   -32.821,    54.084,    51.800
     2.000,     7.258,     0.282,    10.000,     0.034,     0.004,    51.800
     0.000,  1535.577, -2520.721,    10.000,    32.787,   -54.088,    51.900
     1.000, -1528.797,  2531.647,    10.000,   -32.821,    54.084,    51.900
     2.000,     7.262,     0.282,    10.000,     0.034,     0.004,    51.900
     0.000,  1538.856, -2526.129,    10.000,    32.787,   -54.088,    52.000
     1.000, -1532.080,  2537.055,    10.000,   -32.821,    54.084,    52.000
     2.000,     7.265,     0.282,    10.000,     0.034,     0.004,    52.000
     0.000,  1542.134, -2531.538,    10.000,    32.787,   -54.088,    52.100
     1.000, -1535.362,  2542.464,    10.000,   -32.821,    54.084,    52.100
     2.000,     7.269,     0.283,    10.000,     0.034,     0.004,    52.100
     0.000,  1545.413, -2536.947,    10.000,    32.787,   -54.088,    52.200
     1.000, -1538.644,  2547.872,    10.000,   -32.821,    54.084,    52.200
     2.000,     7.272,     0.283,    10.000,     0.034,     0.004,    52.200
     0.000,  1548.692, -2542.356,    10.000,    32.787,   -54.088,    52.300
     1.000, -1541.926,  2553.281,    10.000,   -32.821,    54.084,    52.300
     2.000,     7.275,     0.283,    10.000,     0.034,     0.004,    52.300
     0.000,  1551.971, -2547.764,    10.000,    32.787,   -54.088,    52.400
     1.000, -1545.208,  2558.689,    10.000,   -32.821,    54.084,    52.400
     2.000,     7.279,     0.284,    10.000,     0.034,     0.004,    52.400
     0.000,  1555.249, -2553.173,    10.000,    32.787,   -54.088,    52.500
     1.000, -1548.490,  2564.097,    10.000,   -32.821,    54.084,    52.500
     2.000,     7.282,     0.284,    10.000,     0.034,     0.004,    52.500
     0.000,  1558.528, -2558.582,    10.000,    32.787,   -54.088,    52.600
     1.000, -1551.772,  2569.506,    10.000,   -32.821,    54.084,    52.600
     2.000,     7.286,     0.285,    10.000,     0.034,     0.004,    52.600
     0.000,  1561.807, -2563.991,    10.000,    32.787,   -54.088,    52.700
     1.000, -1555.055,  2574.914,    10.000,   -32.821,    54.084,    52.700
     2.000,     7.289,     0.285,    10.000,     0.034,     0.004,    52.700
     0.000,  1565.085, -2569.400,    10.000,    32.787,   -54.088,    52.800
     1.000, -1558.337,  2580.323,    10.000,   -32.821,    54.084,    52.800
     2.000,     7.293,     0.285,    10.000,     0.034,     0.004,    52.800
     0.000,  1568.364, -2574.808,    10.000,    32.787,   -54.088,    52.900
     1.000, -1561.619,  2585.731,    10.000,   -32.821,    54.084,    52.900
     2.000,     7.296,     0.286,    10.000,     0.034,     0.004,    52.900
     0.000,  1571.643, -2580.217,    10.000,    32.787,   -54.088,    53.000
     1.000, -1564.901,  2591.140,    10.000,   -32.821,    54.084,    53.000
     2.000,     7.299,     0.286,    10.000,     0.034,     0.004,    53.000
     0.000,  1574.922, -2585.626,    10.000,    32.787,   -54.088,    53.100
     1.000, -1568.183,  2596.548,    10.000,   -32.821,    54.084,    53.100
     2.000,     7.303,     0.286,    10.000,     0.034,     0.004,    53.100
     0.000,  1578.200, -2591.035,    10.000,    32.787,   -54.088,    53.200
     1.000, -1571.465,  2601.956,    10.000,   -32.821,    54.084,    53.200
     2.000,     7.306,     0.287,    10.000,     0.034,     0.004,    53.200
     0.000,  1581.479, -2596.444,    10.000,    32.787,   -54.088,    53.300
     1.000, -1574.747,  2607.365,    10.000,   -32.821,    54.084,    53.300
     2.000,     7.310,     0.287,    10.000,     0.034,     0.004,    53.300
     0.000,  1584.758, -2601.852,    10.000,    32.787,   -54.088,    53.400
     1.000, -1578.030,  2612.773,    10.000,   -32.821,    54.084,    53.400
     2.000,     7.313,     0.288,    10.000,     0.034,     0.004,    53.400
     0.000,  1588.036, -2607.261,    10.000,    32.787,   -54.088,    53.500
     1.000, -1581.312,  2618.182,    10.000,   -32.821,    54.084,    53.500
     2.000,     7.317,     0.288,    10.000,     0.034,     0.004,    53.500
     0.000,  1591.315, -2612.670,    10.000,    32.787,   -54.088,    53.600
     1.000, -1584.594,  2623.590,    10.000,   -32.821,    54.084,    53.600
     2.000,     7.320,     0.288,    10.000,     0.034,     0.004,    53.600
     0.000,  1594.594, -2618.079,    10.000,    32.787,   -54.088,    53.700
     1.000, -1587.876,  2628.998,    10.000,   -32.821,    54.084,    53.700
     2.000,     7.324,     0.289,    10.000,     0.034,     0.004,    53.700
     0.000,  1597.872, -2623.487,    10.000,    32.787,   -54.088,    53.800
     1.000, -1591.158,  2634.407,    10.000,   -32.821,    54.084,    53.800
     2.000,     7.327,     0.289,    10.000,     0.034,     0.004,    53.800
     0.000,  1601.151, -2628.896,    10.000,    32.787,   -54.088,    53.900
     1.000, -1594.440,  2639.815,    10.000,   -32.821,    54.084,    53.900
     2.000,     7.330,     0.289,    10.000,     0.034,     0.004,    53.900
     0.000,  1604.430, -2634.305,    10.000,    32.787,   -54.088,    54.000
     1.000, -1597.723,  2645.224,    10.000,   -32.821,    54.084,    54.000
     2.000,     7.334,     0.290,    10.000,     0.034,     0.004,    54.000
     0.000,  1607.709, -2639.714,    10.000,    32.787,   -54.088,    54.100
     1.000, -1601.005,  2650.632,    10.000,   -32.821,    54.084,    54.100
     2.000,     7.337,     0.290,    10.000,     0.034,     0.004,    54.100
     0.000,  1610.987, -2645.123,    10.000,    32.787,   -54.088,    54.200
     1.000, -1604.287,  2656.040,    10.000,   -32.821,    54.084,    54.200
     2.000,     7.341,     0.291,    10.000,     0.034,     0.004,    54.200
     0.000,  1614.266, -2650.531,    10.000,    32.787,   -54.088,    54.300
     1.000, -1607.569,  2661.449,    10.000,   -32.821,    54.084,    54.300
     2.000,     7.344,     0.291,    10.000,     0.034,     0.004,    54.300
     0.000,  1617.545, -2655.940,    10.000,    32.787,   -54.088,    54.400
     1.000, -1610.851,  2666.857,    10.000,   -32.821,    54.084,    54.400
     2.000,     7.348,     0.291,    10.000,     0.034,     0.004,    54.400
     0.000,  1620.823, -2661.349,    10.000,    32.787,   -54.088,    54.500
     1.000, -1614.133,  2672.266,    10.000,   -32.821,    54.084,    54.500
     2.000,     7.351,     0.292,    10.000,     0.034,     0.004,    54.500
     0.000,  1624.102, -2666.758,    10.000,    32.787,   -54.088,    54.600
     1.000, -1617.415,  2677.674,    10.000,   -32.821,    54.084,    54.600
     2.000,     7.354,     0.292,    10.000,     0.034,     0.004,    54.600
     0.000,  1627.381, -2672.166,    10.000,    32.787,   -54.088,    54.700
     1.000, -1620.698,  2683.083,    10.000,   -32.821,    54.084,    54.700
     2.000,     7.358,     0.292,    10.000,     0.034,     0.004,    54.700
     0.000,  1630.660, -2677.575,    10.000,    32.787,   -54.088,    54.800
     1.000, -1623.980,  2688.491,    10.000,   -32.821,    54.084,    54.800
     2.000,     7.361,     0.293,    10.000,     0.034,     0.004,    54.800
     0.000,  1633.938, -2682.984,    10.000,    32.787,   -54.088,    54.900
     1.000, -1627.262,  2693.899,    10.000,   -32.821,    54.084,    54.900
     2.000,     7.365,     0.293,    10.000,     0.034,     0.004,    54.900
     0.000,  1637.217, -2688.393,    10.000,    32.787,   -54.088,    55.000
     1.000, -1630.544,  2699.308,    10.000,   -32.821,    54.084,    55.000
     2.000,     7.368,     0.294,    10.000,     0.034,     0.004,    55.000
     0.000,  1640.496, -2693.802,    10.000,    32.787,   -54.088,    55.100
     1.000, -1633.826,  2704.716,    10.000,   -32.821,    54.084,    55.100
     2.000,     7.372,     0.294,    10.000,     0.034,     0.004,    55.100
     0.000,  1643.774, -2699.210,    10.000,    32.787,   -54.088,    55.200
     1.000, -1637.108,  2710.125,    10.000,   -32.821,    54.084,    55.200
     2.000,     7.375,     0.294,    10.000,     0.034,     0.004,    55.200
     0.000,  1647.053, -2704.619,    10.000,    32.787,   -54.088,    55.300
     1.000, -1640.390,  2715.533,    10.000,   -32.821,    54.084,    55.300
     2.000,     7.379,     0.295,    10.000,     0.034,     0.004,    55.300
     0.000,  1650.332, -2710.028,    10.000,    32.787,   -54.088,    55.400
     1.000, -1643.673,  2720.941,    10.000,   -32.821,    54.084,    55.400
     2.000,     7.382,     0.295,    10.000,     0.034,     0.004,    55.400
     0.000,  1653.611, -2715.437,    10.000,    32.787,   -54.088,    55.500
     1.000, -1646.955,  2726.350,    10.000,   -32.821,    54.084,    55.500
     2.000,     7.385,     0.295,    10.000,     0.034,     0.004,    55.500
     0.000,  1656.889, -2720.846,    10.000,    32.787,   -54.088,    55.600
     1.000, -1650.237,  2731.758,    10.000,   -32.821,    54.084,    55.600
     2.000,     7.389,     0.296,    10.000,     0.034,     0.004,    55.600
     0.000,  1660.168, -2726.254,    10.000,    32.787,   -54.088,    55.700
     1.000, -1653.519,  2737.167,    10.000,   -32.821,    54.084,    55.700
     2.000,     7.392,     0.296,    10.000,     0.034,     0.004,    55.700
     0.000,  1663.447, -2731.663,    10.000,    32.787,   -54.088,    55.800
     1.000, -1656.801,  2742.575,    10.000,   -32.821,    54.084,    55.800
     2.000,     7.396,     0.297,    10.000,     0.034,     0.004,    55.800
     0.000,  1666.725, -2737.072,    10.000,    32.787,   -54.088,    55.900
     1.000, -1660.083,  2747.983,    10.000,   -32.821,    54.084,    55.900
     2.000,     7.399,     0.297,    10.000,     0.034,     0.004,    55.900
     0.000,  1670.004, -2742.481,    10.000,    32.787,   -54.088,    56.000
     1.000, -1663.366,  2753.392,    10.000,   -32.821,    54.084,    56.000
     2.000,     7.403,     0.297,    10.000,     0.034,     0.004,    56.000
     0.000,  1673.283, -2747.889,    10.000,    32.787,   -54.088,    56.100
     1.000, -1666.648,  2758.800,    10.000,   -32.821,    54.084,    56.100
     2.000,     7.406,     0.298,    10.000,     0.034,     0.004,    56.100
     0.000,  1676.562, -2753.298,    10.000,    32.787,   -54.088,    56.200
     1.000, -1669.930,  2764.209,    10.000,   -32.821,    54.084,    56.200
     2.000,     7.409,     0.298,    10.000,     0.034,     0.004,    56.200
     0.000,  1679.840, -2758.707,    10.000,    32.787,   -54.088,    56.300
     1.000, -1673.212,  2769.617,    10.000,   -32.821,    54.084,    56.300
     2.000,     7.413,     0.298,    10.000,     0.034,     0.004,    56.300
     0.000,  1683.119, -2764.116,    10.000,    32.787,   -54.088,    56.400
     1.000, -1676.494,  2775.025,    10.000,   -32.821,    54.084,    56.400
     2.000,     7.416,     0.299,    10.000,     0.034,     0.004,    56.400
     0.000,  1686.398, -2769.525,    10.000,    32.787,   -54.088,    56.500
     1.000, -1679.776,  2780.434,    10.000,   -32.821,    54.084,    56.500
     2.000,     7.420,     0.299,    10.000,     0.034,     0.004,    56.500
     0.000,  1689.676, -2774.933,    10.000,    32.787,   -54.088,    56.600
     1.000, -1683.058,  2785.842,    10.000,   -32.821,    54.084,    56.600
     2.000,     7.423,     0.300,    10.000,     0.034,     0.004,    56.600
     0.000,  1692.955, -2780.342,    10.000,    32.787,   -54.088,    56.700
     1.000, -1686.341,  2791.251,    10.000,   -32.821,    54.084,    56.700
     2.000,     7.427,     0.300,    10.000,     0.034,     0.004,    56.700
     0.000,  1696.234, -2785.751,    10.000,    32.787,   -54.088,    56.800
     1.000, -1689.623,  2796.659,    10.000,   -32.821,    54.084,    56.800
     2.000,     7.430,     0.300,    10.000,     0.034,     0.004,    56.800
     0.000,  1699.513, -2791.160,    10.000,    32.787,   -54.088,    56.900
     1.000, -1692.905,  2802.068,    10.000,   -32.821,    54.084,    56.900
     2.000,     7.434,     0.301,    10.000,     0.034,     0.004,    56.900
     0.000,  1702.791, -2796.568,    10.000,    32.787,   -54.088,    57.000
     1.000, -1696.187,  2807.476,    10.000,   -32.821,    54.084,    57.000
     2.000,     7.437,     0.301,    10.000,     0.034,     0.004,    57.000
     0.000,  1706.070, -2801.977,    10.000,    32.787,   -54.088,    57.100
     1.000, -1699.469,  2812.884,    10.000,   -32.821,    54.084,    57.100
     2.000,     7.440,     0.301,    10.000,     0.034,     0.004,    57.100
     0.000,  1709.349, -2807.386,    10.000,    32.787,   -54.088,    57.200
     1.000, -1702.751,  2818.293,    10.000,   -32.821,    54.084,    57.200
     2.000,     7.444,     0.302,    10.000,     0.034,     0.004,    57.200
     0.000,  1712.627, -2812.795,    10.000,    32.787,   -54.088,    57.300
     1.000, -1706.033,  2823.701,    10.000,   -32.821,    54.084,    57.300
     2.000,     7.447,     0.302,    10.000,     0.034,     0.004,    57.300
     0.000,  1715.906, -2818.204,    10.000,    32.787,   -54.088,    57.400
     1.000, -1709.316,  2829.110,    10.000,   -32.821,    54.084,    57.400
     2.000,     7.451,     0.303,    10.000,     0.034,     0.004,    57.400
     0.000,  1719.185, -2823.612,    10.000,    32.787,   -54.088,    57.500
     1.000, -1712.598,  2834.518,    10.000,   -32.821,    54.084,    57.500
     2.000,     7.454,     0.303,    10.000,     0.034,     0.004,    57.500
     0.000,  1722.464, -2829.021,    10.000,    32.787,   -54.088,    57.600
     1.000, -1715.880,  2839.926,    10.000,   -32.821,    54.084,    57.600
     2.000,     7.458,     0.303,    10.000,     0.034,     0.004,    57.600
     0.000,  1725.742, -2834.430,    10.000,    32.787,   -54.088,    57.700
     1.000, -1719.162,  2845.335,    10.000,   -32.821,    54.084,    57.700
     2.000,     7.461,     0.304,    10.000,     0.034,     0.004,    57.700
     0.000,  1729.021, -2839.839,    10.000,    32.787,   -54.088,    57.800
     1.000, -1722.444,  2850.743,    10.000,   -32.821,    54.084,    57.800
     2.000,     7.464,     0.304,    10.000,     0.034,     0.004,    57.800
     0.000,  1732.300, -2845.248,    10.000,    32.787,   -54.088,    57.900
     1.000, -1725.726,  2856.152,    10.000,   -32.821,    54.084,    57.900
     2.000,     7.468,     0.304,    10.000,     0.034,     0.004,    57.900
     0.000,  1735.578, -2850.656,    10.000,    32.787,   -54.088,    58.000
     1.000, -1729.009,  2861.560,    10.000,   -32.821,    54.084,    58.000
     2.000,     7.471,     0.305,    10.000,     0.034,     0.004,    58.000
     0.000,  1738.857, -2856.065,    10.000,    32.787,   -54.088,    58.100
     1.000, -1732.291,  2866.968,    10.000,   -32.821,    54.084,    58.100
     2.000,     7.475,     0.305,    10.000,     0.034,     0.004,    58.100
     0.000,  1742.136, -2861.474,    10.000,    32.787,   -54.088,    58.200
     1.000, -1735.573,  2872.377,    10.000,   -32.821,    54.084,    58.200
     2.000,     7.478,     0.305,    10.000,     0.034,     0.004,    58.200
     0.000,  1745.415, -2866.883,    10.000,    32.787,   -54.088,    58.300
     1.000, -1738.855,  2877.785,    10.000,   -32.821,    54.084,    58.300
     2.000,     7.482,     0.306,    10.000,     0.034,     0.004,    58.300
     0.000,  1748.693, -2872.291,    10.000,    32.787,   -54.088,    58.400
     1.000, -1742.137,  2883.194,    10.000,   -32.821,    54.084,    58.400
     2.000,     7.485,     0.306,    10.000,     0.034,     0.004,    58.400
     0.000,  1751.972, -2877.700,    10.000,    32.787,   -54.088,    58.500
     1.000, -1745.419,  2888.602,    10.000,   -32.821,    54.084,    58.500
     2.000,     7.488,     0.307,    10.000,     0.034,     0.004,    58.500
     0.000,  1755.251, -2883.109,    10.000,    32.787,   -54.088,    58.600
     1.000, -1748.701,  2894.011,    10.000,   -32.821,    54.084,    58.600
     2.000,     7.492,     0.307,    10.000,     0.034,     0.004,    58.600
     0.000,  1758.529, -2888.518,    10.000,    32.787,   -54.088,    58.700
     1.000, -1751.984,  2899.419,    10.000,   -32.821,    54.084,    58.700
     2.000,     7.495,     0.307,    10.000,     0.034,     0.004,    58.700
     0.000,  1761.808, -2893.927,    10.000,    32.787,   -54.088,    58.800
     1.000, -1755.266,  2904.827,    10.000,   -32.821,    54.084,    58.800
     2.000,     7.499,     0.308,    10.000,     0.034,     0.004,    58.800
     0.000,  1765.087, -2899.335,    10.000,    32.787,   -54.088,    58.900
     1.000, -1758.548,  2910.236,    10.000,   -32.821,    54.084,    58.900
     2.000,     7.502,     0.308,    10.000,     0.034,     0.004,    58.900
     0.000,  1768.366, -2904.744,    10.000,    32.787,   -54.088,    59.000
     1.000, -1761.830,  2915.644,    10.000,   -32.821,    54.084,    59.000
     2.000,     7.506,     0.308,    10.000,     0.034,     0.004,    59.000
     0.000,  1771.644, -2910.153,    10.000,    32.787,   -54.088,    59.100
     1.000, -1765.112,  2921.053,    10.000,   -32.821,    54.084,    59.100
     2.000,     7.509,     0.309,    10.000,     0.034,     0.004,    59.100
     0.000,  1774.923, -2915.562,    10.000,    32.787,   -54.088,    59.200
     1.000, -1768.394,  2926.461,    10.000,   -32.821,    54.084,    59.200
     2.000,     7.513,     0.309,    10.000,     0.034,     0.004,    59.200
     0.000,  1778.202, -2920.971,    10.000,    32.787,   -54.088,    59.300
     1.000, -1771.676,  2931.869,    10.000,   -32.821,    54.084,    59.300
     2.000,     7.516,     0.310,    10.000,     0.034,     0.004,    59.300
     0.000,  1781.480, -2926.379,    10.000,    32.787,   -54.088,    59.400
     1.000, -1774.959,  2937.278,    10.000,   -32.821,    54.084,    59.400
     2.000,     7.519,     0.310,    10.000,     0.034,     0.004,    59.400
     0.000,  1784.759, -2931.788,    10.000,    32.787,   -54.088,    59.500
     1.000, -1778.241,  2942.686,    10.000,   -32.821,    54.084,    59.500
     2.000,     7.523,     0.310,    10.000,     0.034,     0.004,    59.500
     0.000,  1788.038, -2937.197,    10.000,    32.787,   -54.088,    59.600
     1.000, -1781.523,  2948.095,    10.000,   -32.821,    54.084,    59.600
     2.000,     7.526,     0.311,    10.000,     0.034,     0.004,    59.600
     0.000,  1791.317, -2942.606,    10.000,    32.787,   -54.088,    59.700
     1.000, -1784.805,  2953.503,    10.000,   -32.821,    54.084,    59.700
     2.000,     7.530,     0.311,    10.000,     0.034,     0.004,    59.700
     0.000,  1794.595, -2948.014,    10.000,    32.787,   -54.088,    59.800
     1.000, -1788.087,  2958.911,    10.000,   -32.821,    54.084,    59.800
     2.000,     7.533,     0.311,    10.000,     0.034,     0.004,    59.800
     0.000,  1797.874, -2953.423,    10.000,    32.787,   -54.088,    59.900
     1.000, -1791.369,  2964.320,    10.000,   -32.821,    54.084,    59.900
     2.000,     7.537,     0.312,    10.000,     0.034,     0.004,    59.900
     0.000,  1801.153, -2958.832,    10.000,    32.787,   -54.088,    60.000
     1.000, -1794.651,  2969.728,    10.000,   -32.821,    54.084,    60.000
     2.000,     7.540,     0.312,    10.000,     0.034,     0.004,    60.000
     0.000,  1804.431, -2964.241,    10.000,    32.787,   -54.088,    60.100
     1.000, -1797.934,  2975.137,    10.000,   -32.821,    54.084,    60.100
     2.000,     7.543,     0.313,    10.000,     0.034,     0.004,    60.100
     0.000,  1807.710, -2969.650,    10.000,    32.787,   -54.088,    60.200
     1.000, -1801.216,  2980.545,    10.000,   -32.821,    54.084,    60.200
     2.000,     7.547,     0.313,    10.000,     0.034,     0.004,    60.200
     0.000,  1810.989, -2975.058,    10.000,    32.787,   -54.088,    60.300
     1.000, -1804.498,  2985.953,    10.000,   -32.821,    54.084,    60.300
     2.000,     7.550,     0.313,    10.000,     0.034,     0.004,    60.300
     0.000,  1814.268, -2980.467,    10.000,    32.787,   -54.088,    60.400
     1.000, -1807.780,  2991.362,    10.000,   -32.821,    54.084,    60.400
     2.000,     7.554,     0.314,    10.000,     0.034,     0.004,    60.400
     0.000,  1817.546, -2985.876,    10.000,    32.787,   -54.088,    60.500
     1.000, -1811.062,  2996.770,    10.000,   -32.821,    54.084,    60.500
     2.000,     7.557,     0.314,    10.000,     0.034,     0.004,    60.500
     0.000,  1820.825, -2991.285,    10.000,    32.787,   -54.088,    60.600
     1.000, -1814.344,  3002.179,    10.000,   -32.821,    54.084,    60.600
     2.000,     7.561,     0.314,    10.000,     0.034,     0.004,    60.600
     0.000,  1824.104, -2996.693,    10.000,    32.787,   -54.088,    60.700
     1.000, -1817.627,  3007.587,    10.000,   -32.821,    54.084,    60.700
     2.000,     7.564,     0.315,    10.000,     0.034,     0.004,    60.700
     0.000,  1827.382, -3002.102,    10.000,    32.787,   -54.088,    60.800
     1.000, -1820.909,  3012.996,    10.000,   -32.821,    54.084,    60.800
     2.000,     7.568,     0.315,    10.000,     0.034,     0.004,    60.800
     0.000,  1830.661, -3007.511,    10.000,    32.787,   -54.088,    60.900
     1.000, -1824.191,  3018.404,    10.000,   -32.821,    54.084,    60.900
     2.000,     7.571,     0.316,    10.000,     0.034,     0.004,    60.900
     0.000,  1833.940, -3012.920,    10.000,    32.787,   -54.088,    61.000
     1.000, -1827.473,  3023.812,    10.000,   -32.821,    54.084,    61.000
     2.000,     7.574,     0.316,    10.000,     0.034,     0.004,    61.000
     0.000,  1837.219, -3018.329,    10.000,    32.787,   -54.088,    61.100
     1.000, -1830.755,  3029.221,    10.000,   -32.821,    54.084,    61.100
     2.000,     7.578,     0.316,    10.000,     0.034,     0.004,    61.100
     0.000,  1840.497, -3023.737,    10.000,    32.787,   -54.088,    61.200
     1.000, -1834.037,  3034.629,    10.000,   -32.821,    54.084,    61.200
     2.000,     7.581,     0.317,    10.000,     0.034,     0.004,    61.200
     0.000,  1843.776, -3029.146,    10.000,    32.787,   -54.088,    61.300
     1.000, -1837.319,  3040.038,    10.000,   -32.821,    54.084,    61.300
     2.000,     7.585,     0.317,    10.000,     0.034,     0.004,    61.300
     0.000,  1847.055, -3034.555,    10.000,    32.787,   -54.088,    61.400
     1.000, -1840.602,  3045.446,    10.000,   -32.821,    54.084,    61.400
     2.000,     7.588,     0.317,    10.000,     0.034,     0.004,    61.400
     0.000,  1850.333, -3039.964,    10.000,    32.787,   -54.088,    61.500
     1.000, -1843.884,  3050.854,    10.000,   -32.821,    54.084,    61.500
     2.000,     7.592,     0.318,    10.000,     0.034,     0.004,    61.500
     0.000,  1853.612, -3045.373,    10.000,    32.787,   -54.088,    61.600
     1.000, -1847.166,  3056.263,    10.000,   -32.821,    54.084,    61.600
     2.000,     7.595,     0.318,    10.000,     0.034,     0.004,    61.600
     0.000,  1856.891, -3050.781,    10.000,    32.787,   -54.088,    61.700
     1.000, -1850.448,  3061.671,    10.000,   -32.821,    54.084,    61.700
     2.000,     7.598,     0.319,    10.000,     0.034,     0.004,    61.700
     0.000,  1860.170, -3056.190,    10.000,    32.787,   -54.088,    61.800
     1.000, -1853.730,  3067.080,    10.000,   -32.821,    54.084,    61.800
     2.000,     7.602,     0.319,    10.000,     0.034,     0.004,    61.800
     0.000,  1863.448, -3061.599,    10.000,    32.787,   -54.088,    61.900
     1.000, -1857.012,  3072.488,    10.000,   -32.821,    54.084,    61.900
     2.000,     7.605,     0.319,    10.000,     0.034,     0.004,    61.900
     0.000,  1866.727, -3067.008,    10.000,    32.787,   -54.088,    62.000
     1.000, -1860.294,  3077.896,    10.000,   -32.821,    54.084,    62.000
     2.000,     7.609,     0.320,    10.000,     0.034,     0.004,    62.000
     0.000,  1870.006, -3072.416,    10.000,    32.787,   -54.088,    62.100
     1.000, -1863.577,  3083.305,    10.000,   -32.821,    54.084,    62.100
     2.000,     7.612,     0.320,    10.000,     0.034,     0.004,    62.100
     0.000,  1873.284, -3077.825,    10.000,    32.787,   -54.088,    62.200
     1.000, -1866.859,  3088.713,    10.000,   -32.821,    54.084,    62.200
     2.000,     7.616,     0.320,    10.000,     0.034,     0.004,    62.200
     0.000,  1876.563, -3083.234,    10.000,    32.787,   -54.088,    62.300
     1.000, -1870.141,  3094.122,    10.000,   -32.821,    54.084,    62.300
     2.000,     7.619,     0.321,    10.000,     0.034,     0.004,    62.300
     0.000,  1879.842, -3088.643,    10.000,    32.787,   -54.088,    62.400
     1.000, -1873.423,  3099.530,    10.000,   -32.821,    54.084,    62.400
     2.000,     7.623,     0.321,    10.000,     0.034,     0.004,    62.400
     0.000,  1883.121, -3094.052,    10.000,    32.787,   -54.088,    62.500
     1.000, -1876.705,  3104.939,    10.000,   -32.821,    54.084,    62.500
     2.000,     7.626,     0.322,    10.000,     0.034,     0.004,    62.500
     0.000,  1886.399, -3099.460,    10.000,    32.787,   -54.088,    62.600
     1.000, -1879.987,  3110.347,    10.000,   -32.821,    54.084,    62.600
     2.000,     7.629,     0.322,    10.000,     0.034,     0.004,    62.600
     0.000,  1889.678, -3104.869,    10.000,    32.787,   -54.088,    62.700
     1.000, -1883.270,  3115.755,    10.000,   -32.821,    54.084,    62.700
     2.000,     7.633,     0.322,    10.000,     0.034,     0.004,    62.700
     0.000,  1892.957, -3110.278,    10.000,    32.787,   -54.088,    62.800
     1.000, -1886.552,  3121.164,    10.000,   -32.821,    54.084,    62.800
     2.000,     7.636,     0.323,    10.000,     0.034,     0.004,    62.800
     0.000,  1896.235, -3115.687,    10.000,    32.787,   -54.088,    62.900
     1.000, -1889.834,  3126.572,    10.000,   -32.821,    54.084,    62.900
     2.000,     7.640,     0.323,    10.000,     0.034,     0.004,    62.900
     0.000,  1899.514, -3121.096,    10.000,    32.787,   -54.088,    63.000
     1.000, -1893.116,  3131.981,    10.000,   -32.821,    54.084,    63.000
     2.000,     7.643,     0.323,    10.000,     0.034,     0.004,    63.000
     0.000,  1902.793, -3126.504,    10.000,    32.787,   -54.088,    63.100
     1.000, -1896.398,  3137.389,    10.000,   -32.821,    54.084,    63.100
     2.000,     7.647,     0.324,    10.000,     0.034,     0.004,    63.100
     0.000,  1906.072, -3131.913,    10.000,    32.787,   -54.088,    63.200
     1.000, -1899.680,  3142.797,    10.000,   -32.821,    54.084,    63.200
     2.000,     7.650,     0.324,    10.000,     0.034,     0.004,    63.200
     0.000,  1909.350, -3137.322,    10.000,    32.787,   -54.088,    63.300
     1.000, -1902.962,  3148.206,    10.000,   -32.821,    54.084,    63.300
     2.000,     7.653,     0.325,    10.000,     0.034,     0.004,    63.300
     0.000,  1912.629, -3142.731,    10.000,    32.787,   -54.088,    63.400
     1.000, -1906.245,  3153.614,    10.000,   -32.821,    54.084,    63.400
     2.000,     7.657,     0.325,    10.000,     0.034,     0.004,    63.400
     0.000,  1915.908, -3148.139,    10.000,    32.787,   -54.088,    63.500
     1.000, -1909.527,  3159.023,    10.000,   -32.821,    54.084,    63.500
     2.000,     7.660,     0.325,    10.000,     0.034,     0.004,    63.500
     0.000,  1919.186, -3153.548,    10.000,    32.787,   -54.088,    63.600
     1.000, -1912.809,  3164.431,    10.000,   -32.821,    54.084,    63.600
     2.000,     7.664,     0.326,    10.000,     0.034,     0.004,    63.600
     0.000,  1922.465, -3158.957,    10.000,    32.787,   -54.088,    63.700
     1.000, -1916.091,  3169.839,    10.000,   -32.821,    54.084,    63.700
     2.000,     7.667,     0.326,    10.000,     0.034,     0.004,    63.700
     0.000,  1925.744, -3164.366,    10.000,    32.787,   -54.088,    63.800
     1.000, -1919.373,  3175.248,    10.000,   -32.821,    54.084,    63.800
     2.000,     7.671,     0.326,    10.000,     0.034,     0.004,    63.800
     0.000,  1929.023, -3169.775,    10.000,    32.787,   -54.088,    63.900
     1.000, -1922.655,  3180.656,    10.000,   -32.821,    54.084,    63.900
     2.000,     7.674,     0.327,    10.000,     0.034,     0.004,    63.900
