id,b_1,b_2,m,v_1,v_2,t
     1.000,-257788.543,-11659.174,    10.000, -3414.461,  -154.553,    78.100
     2.000,   228.377,  -494.726,    10.000,     2.905,    -6.529,    78.100
     0.000,257917.497, 12187.470,    10.000,  3411.555,   161.083,    78.200
     1.000,-258129.989,-11674.629,    10.000, -3414.461,  -154.553,    78.200
     2.000,   228.668,  -495.379,    10.000,     2.905,    -6.529,    78.200
     0.000,258258.653, 12203.578,    10.000,  3411.555,   161.083,    78.300
     1.000,-258471.435,-11690.085,    10.000, -3414.461,  -154.553,    78.300
     2.000,   228.958,  -496.032,    10.000,     2.905,    -6.529,    78.300
     0.000,258599.808, 12219.686,    10.000,  3411.555,   161.083,    78.400
     1.000,-258812.881,-11705.540,    10.000, -3414.461,  -154.553,    78.400
     2.000,   229.249,  -496.685,    10.000,     2.905,    -6.529,    78.400
     0.000,258940.964, 12235.794,    10.000,  3411.555,   161.083,    78.500
     1.000,-259154.327,-11720.995,    10.000, -3414.461,  -154.553,    78.500
     2.000,   229.539,  -497.338,    10.000,     2.905,    -6.529,    78.500
     0.000,259282.119, 12251.903,    10.000,  3411.555,   161.083,    78.600
     1.000,-259495.773,-11736.451,    10.000, -3414.461,  -154.553,    78.600
     2.000,   229.830,  -497.990,    10.000,     2.905,    -6.529,    78.600
     0.000,259623.275, 12268.011,    10.000,  3411.555,   161.083,    78.700
     1.000,-259837.220,-11751.906,    10.000, -3414.461,  -154.553,    78.700
     2.000,   230.120,  -498.643,    10.000,     2.905,    -6.529,    78.700
     0.000,259964.430, 12284.119,    10.000,  3411.555,   161.083,    78.800
     1.000,-260178.666,-11767.361,    10.000, -3414.461,  -154.553,    78.800
     2.000,   230.411,  -499.296,    10.000,     2.905,    -6.529,    78.800
     0.000,260305.586, 12300.227,    10.000,  3411.555,   161.083,    78.900
     1.000,-260520.112,-11782.817,    10.000, -3414.461,  -154.553,    78.900
     2.000,   230.701,  -499.949,    10.000,     2.905,    -6.529,    78.900
     0.000,260646.742, 12316.336,    10.000,  3411.555,   161.083,    79.000
     1.000,-260861.558,-11798.272,    10.000, -3414.461,  -154.553,    79.000
     2.000,   230.992,  -500.602,    10.000,     2.905,    -6.529,    79.000
     0.000,260987.897, 12332.444,    10.000,  3411.555,   161.083,    79.100
     1.000,-261203.004,-11813.727,    10.000, -3414.461,  -154.553,    79.100
     2.000,   231.283,  -501.255,    10.000,     2.905,    -6.529,    79.100
     0.000,261329.053, 12348.552,    10.000,  3411.555,   161.083,    79.200
     1.000,-261544.450,-11829.183,    10.000, -3414.461,  -154.553,    79.200
     2.000,   231.573,  -501.908,    10.000,     2.905,    -6.529,    79.200
     0.000,261670.208, 12364.660,    10.000,  3411.555,   161.083,    79.300
     1.000,-261885.896,-11844.638,    10.000, -3414.461,  -154.553,    79.300
     2.000,   231.864,  -502.561,    10.000,     2.905,    -6.529,    79.300
     0.000,262011.364, 12380.769,    10.000,  3411.555,   161.083,    79.400
     1.000,-262227.342,-11860.093,    10.000, -3414.461,  -154.553,    79.400
     2.000,   232.154,  -503.214,    10.000,     2.905,    -6.529,    79.400
     0.000,262352.519, 12396.877,    10.000,  3411.555,   161.083,    79.500
     1.000,-262568.788,-11875.549,    10.000, -3414.461,  -154.553,    79.500
     2.000,   232.445,  -503.867,    10.000,     2.905,    -6.529,    79.500
     0.000,262693.675, 12412.985,    10.000,  3411.555,   161.083,    79.600
     1.000,-262910.234,-11891.004,    10.000, -3414.461,  -154.553,    79.600
     2.000,   232.735,  -504.520,    10.000,     2.905,    -6.529,    79.600
     0.000,263034.830, 12429.093,    10.000,  3411.555,   161.083,    79.700
     1.000,-263251.680,-11906.459,    10.000, -3414.461,  -154.553,    79.700
     2.000,   233.026,  -505.173,    10.000,     2.905,    -6.529,    79.700
     0.000,263375.986, 12445.202,    10.000,  3411.555,   161.083,    79.800
     1.000,-263593.127,-11921.915,    10.000, -3414.461,  -154.553,    79.800
     2.000,   233.316,  -505.826,    10.000,     2.905,    -6.529,    79.800
     0.000,263717.141, 12461.310,    10.000,  3411.555,   161.083,    79.900
     1.000,-263934.573,-11937.370,    10.000, -3414.461,  -154.553,    79.900
     2.000,   233.607,  -506.479,    10.000,     2.905,    -6.529,    79.900
     0.000,264058.297, 12477.418,    10.000,  3411.555,   161.083,    80.000
     1.000,-264276.019,-11952.825,    10.000, -3414.461,  -154.553,    80.000
     2.000,   233.897,  -507.131,    10.000,     2.905,    -6.529,    80.000
     0.000,264399.453, 12493.526,    10.000,  3411.555,   161.083,    80.100
     1.000,-264617.465,-11968.281,    10.000, -3414.461,  -154.553,    80.100
     2.000,   234.188,  -507.784,    10.000,     2.905,    -6.529,    80.100
     0.000,264740.608, 12509.635,    10.000,  3411.555,   161.083,    80.200
     1.000,-264958.911,-11983.736,    10.000, -3414.461,  -154.553,    80.200
     2.000,   234.479,  -508.437,    10.000,     2.905,    -6.529,    80.200
     0.000,265081.764, 12525.743,    10.000,  3411.555,   161.083,    80.300
     1.000,-265300.357,-11999.191,    10.000, -3414.461,  -154.553,    80.300
     2.000,   234.769,  -509.090,    10.000,     2.905,    -6.529,    80.300
     0.000,265422.919, 12541.851,    10.000,  3411.555,   161.083,    80.400
     1.000,-265641.803,-12014.647,    10.000, -3414.461,  -154.553,    80.400
     2.000,   235.060,  -509.743,    10.000,     2.905,    -6.529,    80.400
     0.000,265764.075, 12557.959,    10.000,  3411.555,   161.083,    80.500
     1.000,-265983.249,-12030.102,    10.000, -3414.461,  -154.553,    80.500
     2.000,   235.350,  -510.396,    10.000,     2.905,    -6.529,    80.500
     0.000,266105.230, 12574.068,    10.000,  3411.555,   161.083,    80.600
     1.000,-266324.695,-12045.557,    10.000, -3414.461,  -154.553,    80.600
     2.000,   235.641,  -511.049,    10.000,     2.905,    -6.529,    80.600
     0.000,266446.386, 12590.176,    10.000,  3411.555,   161.083,    80.700
     1.000,-266666.141,-12061.013,    10.000, -3414.461,  -154.553,    80.700
     2.000,   235.931,  -511.702,    10.000,     2.905,    -6.529,    80.700
     0.000,266787.541, 12606.284,    10.000,  3411.555,   161.083,    80.800
     1.000,-267007.587,-12076.468,    10.000, -3414.461,  -154.553,    80.800
     2.000,   236.222,  -512.355,    10.000,     2.905,    -6.529,    80.800
     0.000,267128.697, 12622.392,    10.000,  3411.555,   161.083,    80.900
     1.000,-267349.034,-12091.923,    10.000, -3414.461,  -154.553,    80.900
     2.000,   236.512,  -513.008,    10.000,     2.905,    -6.529,    80.900
     0.000,267469.852, 12638.501,    10.000,  3411.555,   161.083,    81.000
     1.000,-267690.480,-12107.379,    10.000, -3414.461,  -154.553,    81.000
     2.000,   236.803,  -513.661,    10.000,     2.905,    -6.529,    81.000
     0.000,267811.008, 12654.609,    10.000,  3411.555,   161.083,    81.100
     1.000,-268031.926,-12122.834,    10.000, -3414.461,  -154.553,    81.100
     2.000,   237.093,  -514.314,    10.000,     2.905,    -6.529,    81.100
     0.000,268152.164, 12670.717,    10.000,  3411.555,   161.083,    81.200
     1.000,-268373.372,-12138.289,    10.000, -3414.461,  -154.553,    81.200
     2.000,   237.384,  -514.967,    10.000,     2.905,    -6.529,    81.200
     0.000,268493.319, 12686.825,    10.000,  3411.555,   161.083,    81.300
     1.000,-268714.818,-12153.745,    10.000, -3414.461,  -154.553,    81.300
     2.000,   237.675,  -515.619,    10.000,     2.905,    -6.529,    81.300
     0.000,268834.475, 12702.934,    10.000,  3411.555,   161.083,    81.400
     1.000,-269056.264,-12169.200,    10.000, -3414.461,  -154.553,    81.400
     2.000,   237.965,  -516.272,    10.000,     2.905,    -6.529,    81.400
     0.000,269175.630, 12719.042,    10.000,  3411.555,   161.083,    81.500
     1.000,-269397.710,-12184.655,    10.000, -3414.461,  -154.553,    81.500
     2.000,   238.256,  -516.925,    10.000,     2.905,    -6.529,    81.500
     0.000,269516.786, 12735.150,    10.000,  3411.555,   161.083,    81.600
     1.000,-269739.156,-12200.111,    10.000, -3414.461,  -154.553,    81.600
     2.000,   238.546,  -517.578,    10.000,     2.905,    -6.529,    81.600
     0.000,269857.941, 12751.258,    10.000,  3411.555,   161.083,    81.700
     1.000,-270080.602,-12215.566,    10.000, -3414.461,  -154.553,    81.700
     2.000,   238.837,  -518.231,    10.000,     2.905,    -6.529,    81.700
     0.000,270199.097, 12767.367,    10.000,  3411.555,   161.083,    81.800
     1.000,-270422.048,-12231.021,    10.000, -3414.461,  -154.553,    81.800
     2.000,   239.127,  -518.884,    10.000,     2.905,    -6.529,    81.800
     0.000,270540.252, 12783.475,    10.000,  3411.555,   161.083,    81.900
     1.000,-270763.495,-12246.477,    10.000, -3414.461,  -154.553,    81.900
     2.000,   239.418,  -519.537,    10.000,     2.905,    -6.529,    81.900
     0.000,270881.408, 12799.583,    10.000,  3411.555,   161.083,    82.000
     1.000,-271104.941,-12261.932,    10.000, -3414.461,  -154.553,    82.000
     2.000,   239.708,  -520.190,    10.000,     2.905,    -6.529,    82.000
     0.000,271222.564, 12815.691,    10.000,  3411.555,   161.083,    82.100
     1.000,-271446.387,-12277.387,    10.000, -3414.461,  -154.553,    82.100
     2.000,   239.999,  -520.843,    10.000,     2.905,    -6.529,    82.100
     0.000,271563.719, 12831.800,    10.000,  3411.555,   161.083,    82.200
     1.000,-271787.833,-12292.843,    10.000, -3414.461,  -154.553,    82.200
     2.000,   240.289,  -521.496,    10.000,     2.905,    -6.529,    82.200
     0.000,271904.875, 12847.908,    10.000,  3411.555,   161.083,    82.300
     1.000,-272129.279,-12308.298,    10.000, -3414.461,  -154.553,    82.300
     2.000,   240.580,  -522.149,    10.000,     2.905,    -6.529,    82.300
     0.000,272246.030, 12864.016,    10.000,  3411.555,   161.083,    82.400
     1.000,-272470.725,-12323.753,    10.000, -3414.461,  -154.553,    82.400
     2.000,   240.871,  -522.802,    10.000,     2.905,    -6.529,    82.400
     0.000,272587.186, 12880.124,    10.000,  3411.555,   161.083,    82.500
     1.000,-272812.171,-12339.208,    10.000, -3414.461,  -154.553,    82.500
     2.000,   241.161,  -523.455,    10.000,     2.905,    -6.529,    82.500
     0.000,272928.341, 12896.233,    10.000,  3411.555,   161.083,    82.600
     1.000,-273153.617,-12354.664,    10.000, -3414.461,  -154.553,    82.600
     2.000,   241.452,  -524.107,    10.000,     2.905,    -6.529,    82.600
     0.000,273269.497, 12912.341,    10.000,  3411.555,   161.083,    82.700
     1.000,-273495.063,-12370.119,    10.000, -3414.461,  -154.553,    82.700
     2.000,   241.742,  -524.760,    10.000,     2.905,    -6.529,    82.700
     0.000,273610.652, 12928.449,    10.000,  3411.555,   161.083,    82.800
     1.000,-273836.509,-12385.574,    10.000, -3414.461,  -154.553,    82.800
     2.000,   242.033,  -525.413,    10.000,     2.905,    -6.529,    82.800
     0.000,273951.808, 12944.557,    10.000,  3411.555,   161.083,    82.900
     1.000,-274177.955,-12401.030,    10.000, -3414.461,  -154.553,    82.900
     2.000,   242.323,  -526.066,    10.000,     2.905,    -6.529,    82.900
     0.000,274292.963, 12960.666,    10.000,  3411.555,   161.083,    83.000
     1.000,-274519.402,-12416.485,    10.000, -3414.461,  -154.553,    83.000
     2.000,   242.614,  -526.719,    10.000,     2.905,    -6.529,    83.000
     0.000,274634.119, 12976.774,    10.000,  3411.555,   161.083,    83.100
     1.000,-274860.848,-12431.940,    10.000, -3414.461,  -154.553,    83.100
     2.000,   242.904,  -527.372,    10.000,     2.905,    -6.529,    83.100
     0.000,274975.275, 12992.882,    10.000,  3411.555,   161.083,    83.200
     1.000,-275202.294,-12447.396,    10.000, -3414.461,  -154.553,    83.200
     2.000,   243.195,  -528.025,    10.000,     2.905,    -6.529,    83.200
     0.000,275316.430, 13008.991,    10.000,  3411.555,   161.083,    83.300
     1.000,-275543.740,-12462.851,    10.000, -3414.461,  -154.553,    83.300
     2.000,   243.485,  -528.678,    10.000,     2.905,    -6.529,    83.300
     0.000,275657.586, 13025.099,    10.000,  3411.555,   161.083,    83.400
     1.000,-275885.186,-12478.306,    10.000, -3414.461,  -154.553,    83.400
     2.000,   243.776,  -529.331,    10.000,     2.905,    -6.529,    83.400
     0.000,275998.741, 13041.207,    10.000,  3411.555,   161.083,    83.500
     1.000,-276226.632,-12493.762,    10.000, -3414.461,  -154.553,    83.500
     2.000,   244.067,  -529.984,    10.000,     2.905,    -6.529,    83.500
     0.000,276339.897, 13057.315,    10.000,  3411.555,   161.083,    83.600
     1.000,-276568.078,-12509.217,    10.000, -3414.461,  -154.553,    83.600
     2.000,   244.357,  -530.637,    10.000,     2.905,    -6.529,    83.600
     0.000,276681.052, 13073.424,    10.000,  3411.555,   161.083,    83.700
     1.000,-276909.524,-12524.672,    10.000, -3414.461,  -154.553,    83.700
     2.000,   244.648,  -531.290,    10.000,     2.905,    -6.529,    83.700
     0.000,277022.208, 13089.532,    10.000,  3411.555,   161.083,    83.800
     1.000,-277250.970,-12540.128,    10.000, -3414.461,  -154.553,    83.800
     2.000,   244.938,  -531.943,    10.000,     2.905,    -6.529,    83.800
     0.000,277363.363, 13105.640,    10.000,  3411.555,   161.083,    83.900
     1.000,-277592.416,-12555.583,    10.000, -3414.461,  -154.553,    83.900
     2.000,   245.229,  -532.596,    10.000,     2.905,    -6.529,    83.900
     0.000,277704.519, 13121.748,    10.000,  3411.555,   161.083,    84.000
     1.000,-277933.863,-12571.038,    10.000, -3414.461,  -154.553,    84.000
     2.000,   245.519,  -533.248,    10.000,     2.905,    -6.529,    84.000
     0.000,278045.674, 13137.857,    10.000,  3411.555,   161.083,    84.100
     1.000,-278275.309,-12586.494,    10.000, -3414.461,  -154.553,    84.100
     2.000,   245.810,  -533.901,    10.000,     2.905,    -6.529,    84.100
     0.000,278386.830, 13153.965,    10.000,  3411.555,   161.083,    84.200
     1.000,-278616.755,-12601.949,    10.000, -3414.461,  -154.553,    84.200
     2.000,   246.100,  -534.554,    10.000,     2.905,    -6.529,    84.200
     0.000,278727.986, 13170.073,    10.000,  3411.555,   161.083,    84.300
     1.000,-278958.201,-12617.404,    10.000, -3414.461,  -154.553,    84.300
     2.000,   246.391,  -535.207,    10.000,     2.905,    -6.529,    84.300
     0.000,279069.141, 13186.181,    10.000,  3411.555,   161.083,    84.400
     1.000,-279299.647,-12632.860,    10.000, -3414.461,  -154.553,    84.400
     2.000,   246.682,  -535.860,    10.000,     2.905,    -6.529,    84.400
     0.000,279410.297, 13202.290,    10.000,  3411.555,   161.083,    84.500
     1.000,-279641.093,-12648.315,    10.000, -3414.461,  -154.553,    84.500
     2.000,   246.972,  -536.513,    10.000,     2.905,    -6.529,    84.500
     0.000,279751.452, 13218.398,    10.000,  3411.555,   161.083,    84.600
     1.000,-279982.539,-12663.770,    10.000, -3414.461,  -154.553,    84.600
     2.000,   247.263,  -537.166,    10.000,     2.905,    -6.529,    84.600
     0.000,280092.608, 13234.506,    10.000,  3411.555,   161.083,    84.700
     1.000,-280323.985,-12679.226,    10.000, -3414.461,  -154.553,    84.700
     2.000,   247.553,  -537.819,    10.000,     2.905,    -6.529,    84.700
     0.000,280433.763, 13250.614,    10.000,  3411.555,   161.083,    84.800
     1.000,-280665.431,-12694.681,    10.000, -3414.461,  -154.553,    84.800
     2.000,   247.844,  -538.472,    10.000,     2.905,    -6.529,    84.800
     0.000,280774.919, 13266.723,    10.000,  3411.555,   161.083,    84.900
     1.000,-281006.877,-12710.136,    10.000, -3414.461,  -154.553,    84.900
     2.000,   248.134,  -539.125,    10.000,     2.905,    -6.529,    84.900
     0.000,281116.074, 13282.831,    10.000,  3411.555,   161.083,    85.000
     1.000,-281348.323,-12725.592,    10.000, -3414.461,  -154.553,    85.000
     2.000,   248.425,  -539.778,    10.000,     2.905,    -6.529,    85.000
     0.000,281457.230, 13298.939,    10.000,  3411.555,   161.083,    85.100
     1.000,-281689.770,-12741.047,    10.000, -3414.461,  -154.553,    85.100
     2.000,   248.715,  -540.431,    10.000,     2.905,    -6.529,    85.100
     0.000,281798.385, 13315.047,    10.000,  3411.555,   161.083,    85.200
     1.000,-282031.216,-12756.502,    10.000, -3414.461,  -154.553,    85.200
     2.000,   249.006,  -541.084,    10.000,     2.905,    -6.529,    85.200
     0.000,282139.541, 13331.156,    10.000,  3411.555,   161.083,    85.300
     1.000,-282372.662,-12771.958,    10.000, -3414.461,  -154.553,    85.300
     2.000,   249.296,  -541.736,    10.000,     2.905,    -6.529,    85.300
     0.000,282480.697, 13347.264,    10.000,  3411.555,   161.083,    85.400
     1.000,-282714.108,-12787.413,    10.000, -3414.461,  -154.553,    85.400
     2.000,   249.587,  -542.389,    10.000,     2.905,    -6.529,    85.400
     0.000,282821.852, 13363.372,    10.000,  3411.555,   161.083,    85.500
     1.000,-283055.554,-12802.868,    10.000, -3414.461,  -154.553,    85.500
     2.000,   249.878,  -543.042,    10.000,     2.905,    -6.529,    85.500
     0.000,283163.008, 13379.480,    10.000,  3411.555,   161.083,    85.600
     1.000,-283397.000,-12818.324,    10.000, -3414.461,  -154.553,    85.600
     2.000,   250.168,  -543.695,    10.000,     2.905,    -6.529,    85.600
     0.000,283504.163, 13395.589,    10.000,  3411.555,   161.083,    85.700
     1.000,-283738.446,-12833.779,    10.000, -3414.461,  -154.553,    85.700
     2.000,   250.459,  -544.348,    10.000,     2.905,    -6.529,    85.700
     0.000,283845.319, 13411.697,    10.000,  3411.555,   161.083,    85.800
     1.000,-284079.892,-12849.234,    10.000, -3414.461,  -154.553,    85.800
     2.000,   250.749,  -545.001,    10.000,     2.905,    -6.529,    85.800
     0.000,284186.474, 13427.805,    10.000,  3411.555,   161.083,    85.900
     1.000,-284421.338,-12864.690,    10.000, -3414.461,  -154.553,    85.900
     2.000,   251.040,  -545.654,    10.000,     2.905,    -6.529,    85.900
     0.000,284527.630, 13443.913,    10.000,  3411.555,   161.083,    86.000
     1.000,-284762.784,-12880.145,    10.000, -3414.461,  -154.553,    86.000
     2.000,   251.330,  -546.307,    10.000,     2.905,    -6.529,    86.000
     0.000,284868.785, 13460.022,    10.000,  3411.555,   161.083,    86.100
     1.000,-285104.230,-12895.600,    10.000, -3414.461,  -154.553,    86.100
     2.000,   251.621,  -546.960,    10.000,     2.905,    -6.529,    86.100
     0.000,285209.941, 13476.130,    10.000,  3411.555,   161.083,    86.200
     1.000,-285445.677,-12911.056,    10.000, -3414.461,  -154.553,    86.200
     2.000,   251.911,  -547.613,    10.000,     2.905,    -6.529,    86.200
     0.000,285551.097, 13492.238,    10.000,  3411.555,   161.083,    86.300
     1.000,-285787.123,-12926.511,    10.000, -3414.461,  -154.553,    86.300
     2.000,   252.202,  -548.266,    10.000,     2.905,    -6.529,    86.300
     0.000,285892.252, 13508.346,    10.000,  3411.555,   161.083,    86.400
     1.000,-286128.569,-12941.966,    10.000, -3414.461,  -154.553,    86.400
     2.000,   252.492,  -548.919,    10.000,     2.905,    -6.529,    86.400
     0.000,286233.408, 13524.455,    10.000,  3411.555,   161.083,    86.500
     1.000,-286470.015,-12957.422,    10.000, -3414.461,  -154.553,    86.500
     2.000,   252.783,  -549.572,    10.000,     2.905,    -6.529,    86.500
     0.000,286574.563, 13540.563,    10.000,  3411.555,   161.083,    86.600
     1.000,-286811.461,-12972.877,    10.000, -3414.461,  -154.553,    86.600
     2.000,   253.074,  -550.225,    10.000,     2.905,    -6.529,    86.600
     0.000,286915.719, 13556.671,    10.000,  3411.555,   161.083,    86.700
     1.000,-287152.907,-12988.332,    10.000, -3414.461,  -154.553,    86.700
     2.000,   253.364,  -550.877,    10.000,     2.905,    -6.529,    86.700
     0.000,287256.874, 13572.779,    10.000,  3411.555,   161.083,    86.800
     1.000,-287494.353,-13003.788,    10.000, -3414.461,  -154.553,    86.800
     2.000,   253.655,  -551.530,    10.000,     2.905,    -6.529,    86.800
     0.000,287598.030, 13588.888,    10.000,  3411.555,   161.083,    86.900
     1.000,-287835.799,-13019.243,    10.000, -3414.461,  -154.553,    86.900
     2.000,   253.945,  -552.183,    10.000,     2.905,    -6.529,    86.900
     0.000,287939.185, 13604.996,    10.000,  3411.555,   161.083,    87.000
     1.000,-288177.245,-13034.698,    10.000, -3414.461,  -154.553,    87.000
     2.000,   254.236,  -552.836,    10.000,     2.905,    -6.529,    87.000
     0.000,288280.341, 13621.104,    10.000,  3411.555,   161.083,    87.100
     1.000,-288518.691,-13050.154,    10.000, -3414.461,  -154.553,    87.100
     2.000,   254.526,  -553.489,    10.000,     2.905,    -6.529,    87.100
     0.000,288621.496, 13637.212,    10.000,  3411.555,   161.083,    87.200
     1.000,-288860.138,-13065.609,    10.000, -3414.461,  -154.553,    87.200
     2.000,   254.817,  -554.142,    10.000,     2.905,    -6.529,    87.200
     0.000,288962.652, 13653.321,    10.000,  3411.555,   161.083,    87.300
     1.000,-289201.584,-13081.064,    10.000, -3414.461,  -154.553,    87.300
     2.000,   255.107,  -554.795,    10.000,     2.905,    -6.529,    87.300
     0.000,289303.808, 13669.429,    10.000,  3411.555,   161.083,    87.400
     1.000,-289543.030,-13096.520,    10.000, -3414.461,  -154.553,    87.400
     2.000,   255.398,  -555.448,    10.000,     2.905,    -6.529,    87.400
     0.000,289644.963, 13685.537,    10.000,  3411.555,   161.083,    87.500
     1.000,-289884.476,-13111.975,    10.000, -3414.461,  -154.553,    87.500
     2.000,   255.688,  -556.101,    10.000,     2.905,    -6.529,    87.500
     0.000,289986.119, 13701.645,    10.000,  3411.555,   161.083,    87.600
     1.000,-290225.922,-13127.430,    10.000, -3414.461,  -154.553,    87.600
     2.000,   255.979,  -556.754,    10.000,     2.905,    -6.529,    87.600
     0.000,290327.274, 13717.754,    10.000,  3411.555,   161.083,    87.700
     1.000,-290567.368,-13142.886,    10.000, -3414.461,  -154.553,    87.700
     2.000,   256.270,  -557.407,    10.000,     2.905,    -6.529,    87.700
     0.000,290668.430, 13733.862,    10.000,  3411.555,   161.083,    87.800
     1.000,-290908.814,-13158.341,    10.000, -3414.461,  -154.553,    87.800
     2.000,   256.560,  -558.060,    10.000,     2.905,    -6.529,    87.800
     0.000,291009.585, 13749.970,    10.000,  3411.555,   161.083,    87.900
     1.000,-291250.260,-13173.796,    10.000, -3414.461,  -154.553,    87.900
     2.000,   256.851,  -558.713,    10.000,     2.905,    -6.529,    87.900
     0.000,291350.741, 13766.078,    10.000,  3411.555,   161.083,    88.000
     1.000,-291591.706,-13189.252,    10.000, -3414.461,  -154.553,    88.000
     2.000,   257.141,  -559.365,    10.000,     2.905,    -6.529,    88.000
     0.000,291691.896, 13782.187,    10.000,  3411.555,   161.083,    88.100
     1.000,-291933.152,-13204.707,    10.000, -3414.461,  -154.553,    88.100
     2.000,   257.432,  -560.018,    10.000,     2.905,    -6.529,    88.100
     0.000,292033.052, 13798.295,    10.000,  3411.555,   161.083,    88.200
     1.000,-292274.598,-13220.162,    10.000, -3414.461,  -154.553,    88.200
     2.000,   257.722,  -560.671,    10.000,     2.905,    -6.529,    88.200
     0.000,292374.207, 13814.403,    10.000,  3411.555,   161.083,    88.300
     1.000,-292616.045,-13235.618,    10.000, -3414.461,  -154.553,    88.300
     2.000,   258.013,  -561.324,    10.000,     2.905,    -6.529,    88.300
     0.000,292715.363, 13830.512,    10.000,  3411.555,   161.083,    88.400
     1.000,-292957.491,-13251.073,    10.000, -3414.461,  -154.553,    88.400
     2.000,   258.303,  -561.977,    10.000,     2.905,    -6.529,    88.400
     0.000,293056.519, 13846.620,    10.000,  3411.555,   161.083,    88.500
     1.000,-293298.937,-13266.528,    10.000, -3414.461,  -154.553,    88.500
     2.000,   258.594,  -562.630,    10.000,     2.905,    -6.529,    88.500
     0.000,293397.674, 13862.728,    10.000,  3411.555,   161.083,    88.600
     1.000,-293640.383,-13281.984,    10.000, -3414.461,  -154.553,    88.600
     2.000,   258.884,  -563.283,    10.000,     2.905,    -6.529,    88.600
     0.000,293738.830, 13878.836,    10.000,  3411.555,   161.083,    88.700
     1.000,-293981.829,-13297.439,    10.000, -3414.461,  -154.553,    88.700
     2.000,   259.175,  -563.936,    10.000,     2.905,    -6.529,    88.700
     0.000,294079.985, 13894.945,    10.000,  3411.555,   161.083,    88.800
     1.000,-294323.275,-13312.894,    10.000, -3414.461,  -154.553,    88.800
     2.000,   259.466,  -564.589,    10.000,     2.905,    -6.529,    88.800
     0.000,294421.141, 13911.053,    10.000,  3411.555,   161.083,    88.900
     1.000,-294664.721,-13328.350,    10.000, -3414.461,  -154.553,    88.900
     2.000,   259.756,  -565.242,    10.000,     2.905,    -6.529,    88.900
     0.000,294762.296, 13927.161,    10.000,  3411.555,   161.083,    89.000
     1.000,-295006.167,-13343.805,    10.000, -3414.461,  -154.553,    89.000
     2.000,   260.047,  -565.895,    10.000,     2.905,    -6.529,    89.000
     0.000,295103.452, 13943.269,    10.000,  3411.555,   161.083,    89.100
     1.000,-295347.613,-13359.260,    10.000, -3414.461,  -154.553,    89.100
     2.000,   260.337,  -566.548,    10.000,     2.905,    -6.529,    89.100
     0.000,295444.607, 13959.378,    10.000,  3411.555,   161.083,    89.200
     1.000,-295689.059,-13374.716,    10.000, -3414.461,  -154.553,    89.200
     2.000,   260.628,  -567.201,    10.000,     2.905,    -6.529,    89.200
     0.000,295785.763, 13975.486,    10.000,  3411.555,   161.083,    89.300
     1.000,-296030.505,-13390.171,    10.000, -3414.461,  -154.553,    89.300
     2.000,   260.918,  -567.853,    10.000,     2.905,    -6.529,    89.300
     0.000,296126.918, 13991.594,    10.000,  3411.555,   161.083,    89.400
     1.000,-296371.952,-13405.626,    10.000, -3414.461,  -154.553,    89.400
     2.000,   261.209,  -568.506,    10.000,     2.905,    -6.529,    89.400
     0.000,296468.074, 14007.702,    10.000,  3411.555,   161.083,    89.500
     1.000,-296713.398,-13421.082,    10.000, -3414.461,  -154.553,    89.500
     2.000,   261.499,  -569.159,    10.000,     2.905,    -6.529,    89.500
     0.000,296809.230, 14023.811,    10.000,  3411.555,   161.083,    89.600
     1.000,-297054.844,-13436.537,    10.000, -3414.461,  -154.553,    89.600
     2.000,   261.790,  -569.812,    10.000,     2.905,    -6.529,    89.600
     0.000,297150.385, 14039.919,    10.000,  3411.555,   161.083,    89.700
     1.000,-297396.290,-13451.992,    10.000, -3414.461,  -154.553,    89.700
     2.000,   262.080,  -570.465,    10.000,     2.905,    -6.529,    89.700
     0.000,297491.541, 14056.027,    10.000,  3411.555,   161.083,    89.800
     1.000,-297737.736,-13467.448,    10.000, -3414.461,  -154.553,    89.800
     2.000,   262.371,  -571.118,    10.000,     2.905,    -6.529,    89.800
     0.000,297832.696, 14072.135,    10.000,  3411.555,   161.083,    89.900
     1.000,-298079.182,-13482.903,    10.000, -3414.461,  -154.553,    89.900
     2.000,   262.662,  -571.771,    10.000,     2.905,    -6.529,    89.900
     0.000,298173.852, 14088.244,    10.000,  3411.555,   161.083,    90.000
     1.000,-298420.628,-13498.358,    10.000, -3414.461,  -154.553,    90.000
     2.000,   262.952,  -572.424,    10.000,     2.905,    -6.529,    90.000
     0.000,298515.007, 14104.352,    10.000,  3411.555,   161.083,    90.100
     1.000,-298762.074,-13513.814,    10.000, -3414.461,  -154.553,    90.100
     2.000,   263.243,  -573.077,    10.000,     2.905,    -6.529,    90.100
     0.000,298856.163, 14120.460,    10.000,  3411.555,   161.083,    90.200
     1.000,-299103.520,-13529.269,    10.000, -3414.461,  -154.553,    90.200
     2.000,   263.533,  -573.730,    10.000,     2.905,    -6.529,    90.200
     0.000,299197.318, 14136.568,    10.000,  3411.555,   161.083,    90.300
     1.000,-299444.966,-13544.724,    10.000, -3414.461,  -154.553,    90.300
     2.000,   263.824,  -574.383,    10.000,     2.905,    -6.529,    90.300
     0.000,299538.474, 14152.677,    10.000,  3411.555,   161.083,    90.400
     1.000,-299786.413,-13560.180,    10.000, -3414.461,  -154.553,    90.400
     2.000,   264.114,  -575.036,    10.000,     2.905,    -6.529,    90.400
