id,b_1,b_2,m,v_1,v_2,t
     0.000,   -33.802,   135.145,    10.000,    -2.217,     7.978,    50.600
     1.000,     5.912,     8.464,    10.000,    -0.015,    -0.011,    50.600
     2.000,    39.435,  -127.303,    10.000,     2.232,    -7.967,    50.600
     0.000,   -34.024,   135.943,    10.000,    -2.217,     7.978,    50.700
     1.000,     5.910,     8.463,    10.000,    -0.015,    -0.011,    50.700
     2.000,    39.659,  -128.100,    10.000,     2.232,    -7.967,    50.700
     0.000,   -34.246,   136.741,    10.000,    -2.217,     7.978,    50.800
     1.000,     5.909,     8.462,    10.000,    -0.015,    -0.011,    50.800
     2.000,    39.882,  -128.897,    10.000,     2.232,    -7.967,    50.800
     0.000,   -34.467,   137.539,    10.000,    -2.217,     7.978,    50.900
     1.000,     5.907,     8.461,    10.000,    -0.015,    -0.011,    50.900
     2.000,    40.105,  -129.693,    10.000,     2.232,    -7.967,    50.900
     0.000,   -34.689,   138.337,    10.000,    -2.217,     7.978,    51.000
     1.000,     5.906,     8.460,    10.000,    -0.015,    -0.011,    51.000
     2.000,    40.328,  -130.490,    10.000,     2.232,    -7.967,    51.000
     0.000,   -34.911,   139.134,    10.000,    -2.217,     7.978,    51.100
     1.000,     5.904,     8.459,    10.000,    -0.015,    -0.011,    51.100
     2.000,    40.551,  -131.287,    10.000,     2.232,    -7.967,    51.100
     0.000,   -35.133,   139.932,    10.000,    -2.217,     7.978,    51.200
     1.000,     5.903,     8.458,    10.000,    -0.015,    -0.011,    51.200
     2.000,    40.775,  -132.083,    10.000,     2.232,    -7.967,    51.200
     0.000,   -35.354,   140.730,    10.000,    -2.217,     7.978,    51.300
     1.000,     5.902,     8.457,    10.000,    -0.015,    -0.011,    51.300
     2.000,    40.998,  -132.880,    10.000,     2.232,    -7.967,    51.300
     0.000,   -35.576,   141.528,    10.000,    -2.217,     7.978,    51.400
     1.000,     5.900,     8.456,    10.000,    -0.015,    -0.011,    51.400
     2.000,    41.221,  -133.677,    10.000,     2.232,    -7.967,    51.400
     0.000,   -35.798,   142.326,    10.000,    -2.217,     7.978,    51.500
     1.000,     5.899,     8.455,    10.000,    -0.015,    -0.011,    51.500
     2.000,    41.444,  -134.474,    10.000,     2.232,    -7.967,    51.500
     0.000,   -36.020,   143.124,    10.000,    -2.217,     7.978,    51.600
     1.000,     5.897,     8.454,    10.000,    -0.015,    -0.011,    51.600
     2.000,    41.668,  -135.270,    10.000,     2.232,    -7.967,    51.600
     0.000,   -36.241,   143.921,    10.000,    -2.217,     7.978,    51.700
     1.000,     5.896,     8.452,    10.000,    -0.015,    -0.011,    51.700
     2.000,    41.891,  -136.067,    10.000,     2.232,    -7.967,    51.700
     0.000,   -36.463,   144.719,    10.000,    -2.217,     7.978,    51.800
     1.000,     5.894,     8.451,    10.000,    -0.015,    -0.011,    51.800
     2.000,    42.114,  -136.864,    10.000,     2.232,    -7.967,    51.800
     0.000,   -36.685,   145.517,    10.000,    -2.217,     7.978,    51.900
     1.000,     5.893,     8.450,    10.000,    -0.015,    -0.011,    51.900
     2.000,    42.337,  -137.661,    10.000,     2.232,    -7.967,    51.900
     0.000,   -36.907,   146.315,    10.000,    -2.217,     7.978,    52.000
     1.000,     5.891,     8.449,    10.000,    -0.015,    -0.011,    52.000
     2.000,    42.560,  -138.457,    10.000,     2.232,    -7.967,    52.000
     0.000,   -37.128,   147.113,    10.000,    -2.217,     7.978,    52.100
     1.000,     5.890,     8.448,    10.000,    -0.015,    -0.011,    52.100
     2.000,    42.784,  -139.254,    10.000,     2.232,    -7.967,    52.100
     0.000,   -37.350,   147.911,    10.000,    -2.217,     7.978,    52.200
     1.000,     5.888,     8.447,    10.000,    -0.015,    -0.011,    52.200
     2.000,    43.007,  -140.051,    10.000,     2.232,    -7.967,    52.200
     0.000,   -37.572,   148.708,    10.000,    -2.217,     7.978,    52.300
     1.000,     5.887,     8.446,    10.000,    -0.015,    -0.011,    52.300
     2.000,    43.230,  -140.848,    10.000,     2.232,    -7.967,    52.300
     0.000,   -37.794,   149.506,    10.000,    -2.217,     7.978,    52.400
     1.000,     5.886,     8.445,    10.000,    -0.015,    -0.011,    52.400
     2.000,    43.453,  -141.644,    10.000,     2.232,    -7.967,    52.400
     0.000,   -38.015,   150.304,    10.000,    -2.217,     7.978,    52.500
     1.000,     5.884,     8.444,    10.000,    -0.015,    -0.011,    52.500
     2.000,    43.676,  -142.441,    10.000,     2.232,    -7.967,    52.500
     0.000,   -38.237,   151.102,    10.000,    -2.217,     7.978,    52.600
     1.000,     5.883,     8.443,    10.000,    -0.015,    -0.011,    52.600
     2.000,    43.900,  -143.238,    10.000,     2.232,    -7.967,    52.600
     0.000,   -38.459,   151.900,    10.000,    -2.217,     7.978,    52.700
     1.000,     5.881,     8.442,    10.000,    -0.015,    -0.011,    52.700
     2.000,    44.123,  -144.035,    10.000,     2.232,    -7.967,    52.700
     0.000,   -38.681,   152.698,    10.000,    -2.217,     7.978,    52.800
     1.000,     5.880,     8.440,    10.000,    -0.015,    -0.011,    52.800
     2.000,    44.346,  -144.831,    10.000,     2.232,    -7.967,    52.800
     0.000,   -38.902,   153.495,    10.000,    -2.217,     7.978,    52.900
     1.000,     5.878,     8.439,    10.000,    -0.015,    -0.011,    52.900
     2.000,    44.569,  -145.628,    10.000,     2.232,    -7.967,    52.900
     0.000,   -39.124,   154.293,    10.000,    -2.217,     7.978,    53.000
     1.000,     5.877,     8.438,    10.000,    -0.015,    -0.011,    53.000
     2.000,    44.792,  -146.425,    10.000,     2.232,    -7.967,    53.000
     0.000,   -39.346,   155.091,    10.000,    -2.217,     7.978,    53.100
     1.000,     5.875,     8.437,    10.000,    -0.015,    -0.011,    53.100
     2.000,    45.016,  -147.222,    10.000,     2.232,    -7.967,    53.100
     0.000,   -39.568,   155.889,    10.000,    -2.217,     7.978,    53.200
     1.000,     5.874,     8.436,    10.000,    -0.015,    -0.011,    53.200
     2.000,    45.239,  -148.018,    10.000,     2.232,    -7.967,    53.200
     0.000,   -39.789,   156.687,    10.000,    -2.217,     7.978,    53.300
     1.000,     5.873,     8.435,    10.000,    -0.015,    -0.011,    53.300
     2.000,    45.462,  -148.815,    10.000,     2.232,    -7.967,    53.300
     0.000,   -40.011,   157.485,    10.000,    -2.217,     7.978,    53.400
     1.000,     5.871,     8.434,    10.000,    -0.015,    -0.011,    53.400
     2.000,    45.685,  -149.612,    10.000,     2.232,    -7.967,    53.400
     0.000,   -40.233,   158.282,    10.000,    -2.217,     7.978,    53.500
     1.000,     5.870,     8.433,    10.000,    -0.015,    -0.011,    53.500
     2.000,    45.908,  -150.409,    10.000,     2.232,    -7.967,    53.500
     0.000,   -40.455,   159.080,    10.000,    -2.217,     7.978,    53.600
     1.000,     5.868,     8.432,    10.000,    -0.015,    -0.011,    53.600
     2.000,    46.132,  -151.205,    10.000,     2.232,    -7.967,    53.600
     0.000,   -40.676,   159.878,    10.000,    -2.217,     7.978,    53.700
     1.000,     5.867,     8.431,    10.000,    -0.015,    -0.011,    53.700
     2.000,    46.355,  -152.002,    10.000,     2.232,    -7.967,    53.700
     0.000,   -40.898,   160.676,    10.000,    -2.217,     7.978,    53.800
     1.000,     5.865,     8.430,    10.000,    -0.015,    -0.011,    53.800
     2.000,    46.578,  -152.799,    10.000,     2.232,    -7.967,    53.800
     0.000,   -41.120,   161.474,    10.000,    -2.217,     7.978,    53.900
     1.000,     5.864,     8.428,    10.000,    -0.015,    -0.011,    53.900
     2.000,    46.801,  -153.596,    10.000,     2.232,    -7.967,    53.900
     0.000,   -41.342,   162.272,    10.000,    -2.217,     7.978,    54.000
     1.000,     5.862,     8.427,    10.000,    -0.015,    -0.011,    54.000
     2.000,    47.024,  -154.392,    10.000,     2.232,    -7.967,    54.000
     0.000,   -41.563,   163.069,    10.000,    -2.217,     7.978,    54.100
     1.000,     5.861,     8.426,    10.000,    -0.015,    -0.011,    54.100
     2.000,    47.248,  -155.189,    10.000,     2.232,    -7.967,    54.100
     0.000,   -41.785,   163.867,    10.000,    -2.217,     7.978,    54.200
     1.000,     5.859,     8.425,    10.000,    -0.015,    -0.011,    54.200
     2.000,    47.471,  -155.986,    10.000,     2.232,    -7.967,    54.200
     0.000,   -42.007,   164.665,    10.000,    -2.217,     7.978,    54.300
     1.000,     5.858,     8.424,    10.000,    -0.015,    -0.011,    54.300
     2.000,    47.694,  -156.783,    10.000,     2.232,    -7.967,    54.300
     0.000,   -42.229,   165.463,    10.000,    -2.217,     7.978,    54.400
     1.000,     5.857,     8.423,    10.000,    -0.015,    -0.011,    54.400
     2.000,    47.917,  -157.579,    10.000,     2.232,    -7.967,    54.400
     0.000,   -42.450,   166.261,    10.000,    -2.217,     7.978,    54.500
     1.000,     5.855,     8.422,    10.000,    -0.015,    -0.011,    54.500
     2.000,    48.140,  -158.376,    10.000,     2.232,    -7.967,    54.500
     0.000,   -42.672,   167.059,    10.000,    -2.217,     7.978,    54.600
     1.000,     5.854,     8.421,    10.000,    -0.015,    -0.011,    54.600
     2.000,    48.364,  -159.173,    10.000,     2.232,    -7.967,    54.600
     0.000,   -42.894,   167.856,    10.000,    -2.217,     7.978,    54.700
     1.000,     5.852,     8.420,    10.000,    -0.015,    -0.011,    54.700
     2.000,    48.587,  -159.969,    10.000,     2.232,    -7.967,    54.700
     0.000,   -43.116,   168.654,    10.000,    -2.217,     7.978,    54.800
     1.000,     5.851,     8.419,    10.000,    -0.015,    -0.011,    54.800
     2.000,    48.810,  -160.766,    10.000,     2.232,    -7.967,    54.800
     0.000,   -43.337,   169.452,    10.000,    -2.217,     7.978,    54.900
     1.000,     5.849,     8.418,    10.000,    -0.015,    -0.011,    54.900
     2.000,    49.033,  -161.563,    10.000,     2.232,    -7.967,    54.900
     0.000,   -43.559,   170.250,    10.000,    -2.217,     7.978,    55.000
     1.000,     5.848,     8.416,    10.000,    -0.015,    -0.011,    55.000
     2.000,    49.256,  -162.360,    10.000,     2.232,    -7.967,    55.000
     0.000,   -43.781,   171.048,    10.000,    -2.217,     7.978,    55.100
     1.000,     5.846,     8.415,    10.000,    -0.015,    -0.011,    55.100
     2.000,    49.480,  -163.156,    10.000,     2.232,    -7.967,    55.100
     0.000,   -44.003,   171.846,    10.000,    -2.217,     7.978,    55.200
     1.000,     5.845,     8.414,    10.000,    -0.015,    -0.011,    55.200
     2.000,    49.703,  -163.953,    10.000,     2.232,    -7.967,    55.200
     0.000,   -44.224,   172.643,    10.000,    -2.217,     7.978,    55.300
     1.000,     5.843,     8.413,    10.000,    -0.015,    -0.011,    55.300
     2.000,    49.926,  -164.750,    10.000,     2.232,    -7.967,    55.300
     0.000,   -44.446,   173.441,    10.000,    -2.217,     7.978,    55.400
     1.000,     5.842,     8.412,    10.000,    -0.015,    -0.011,    55.400
     2.000,    50.149,  -165.547,    10.000,     2.232,    -7.967,    55.400
     0.000,   -44.668,   174.239,    10.000,    -2.217,     7.978,    55.500
     1.000,     5.841,     8.411,    10.000,    -0.015,    -0.011,    55.500
     2.000,    50.372,  -166.343,    10.000,     2.232,    -7.967,    55.500
     0.000,   -44.890,   175.037,    10.000,    -2.217,     7.978,    55.600
     1.000,     5.839,     8.410,    10.000,    -0.015,    -0.011,    55.600
     2.000,    50.596,  -167.140,    10.000,     2.232,    -7.967,    55.600
     0.000,   -45.111,   175.835,    10.000,    -2.217,     7.978,    55.700
     1.000,     5.838,     8.409,    10.000,    -0.015,    -0.011,    55.700
     2.000,    50.819,  -167.937,    10.000,     2.232,    -7.967,    55.700
     0.000,   -45.333,   176.633,    10.000,    -2.217,     7.978,    55.800
     1.000,     5.836,     8.408,    10.000,    -0.015,    -0.011,    55.800
     2.000,    51.042,  -168.734,    10.000,     2.232,    -7.967,    55.800
     0.000,   -45.555,   177.430,    10.000,    -2.217,     7.978,    55.900
     1.000,     5.835,     8.407,    10.000,    -0.015,    -0.011,    55.900
     2.000,    51.265,  -169.530,    10.000,     2.232,    -7.967,    55.900
     0.000,   -45.777,   178.228,    10.000,    -2.217,     7.978,    56.000
     1.000,     5.833,     8.406,    10.000,    -0.015,    -0.011,    56.000
     2.000,    51.488,  -170.327,    10.000,     2.232,    -7.967,    56.000
     0.000,   -45.998,   179.026,    10.000,    -2.217,     7.978,    56.100
     1.000,     5.832,     8.404,    10.000,    -0.015,    -0.011,    56.100
     2.000,    51.712,  -171.124,    10.000,     2.232,    -7.967,    56.100
     0.000,   -46.220,   179.824,    10.000,    -2.217,     7.978,    56.200
     1.000,     5.830,     8.403,    10.000,    -0.015,    -0.011,    56.200
     2.000,    51.935,  -171.921,    10.000,     2.232,    -7.967,    56.200
     0.000,   -46.442,   180.622,    10.000,    -2.217,     7.978,    56.300
     1.000,     5.829,     8.402,    10.000,    -0.015,    -0.011,    56.300
     2.000,    52.158,  -172.717,    10.000,     2.232,    -7.967,    56.300
     0.000,   -46.664,   181.420,    10.000,    -2.217,     7.978,    56.400
     1.000,     5.828,     8.401,    10.000,    -0.015,    -0.011,    56.400
     2.000,    52.381,  -173.514,    10.000,     2.232,    -7.967,    56.400
     0.000,   -46.885,   182.218,    10.000,    -2.217,     7.978,    56.500
     1.000,     5.826,     8.400,    10.000,    -0.015,    -0.011,    56.500
     2.000,    52.604,  -174.311,    10.000,     2.232,    -7.967,    56.500
     0.000,   -47.107,   183.015,    10.000,    -2.217,     7.978,    56.600
     1.000,     5.825,     8.399,    10.000,    -0.015,    -0.011,    56.600
     2.000,    52.828,  -175.108,    10.000,     2.232,    -7.967,    56.600
     0.000,   -47.329,   183.813,    10.000,    -2.217,     7.978,    56.700
     1.000,     5.823,     8.398,    10.000,    -0.015,    -0.011,    56.700
     2.000,    53.051,  -175.904,    10.000,     2.232,    -7.967,    56.700
     0.000,   -47.551,   184.611,    10.000,    -2.217,     7.978,    56.800
     1.000,     5.822,     8.397,    10.000,    -0.015,    -0.011,    56.800
     2.000,    53.274,  -176.701,    10.000,     2.232,    -7.967,    56.800
     0.000,   -47.772,   185.409,    10.000,    -2.217,     7.978,    56.900
     1.000,     5.820,     8.396,    10.000,    -0.015,    -0.011,    56.900
     2.000,    53.497,  -177.498,    10.000,     2.232,    -7.967,    56.900
     0.000,   -47.994,   186.207,    10.000,    -2.217,     7.978,    57.000
     1.000,     5.819,     8.395,    10.000,    -0.015,    -0.011,    57.000
     2.000,    53.720,  -178.295,    10.000,     2.232,    -7.967,    57.000
     0.000,   -48.216,   187.005,    10.000,    -2.217,     7.978,    57.100
     1.000,     5.817,     8.394,    10.000,    -0.015,    -0.011,    57.100
     2.000,    53.944,  -179.091,    10.000,     2.232,    -7.967,    57.100
     0.000,   -48.438,   187.802,    10.000,    -2.217,     7.978,    57.200
     1.000,     5.816,     8.392,    10.000,    -0.015,    -0.011,    57.200
     2.000,    54.167,  -179.888,    10.000,     2.232,    -7.967,    57.200
     0.000,   -48.659,   188.600,    10.000,    -2.217,     7.978,    57.300
     1.000,     5.814,     8.391,    10.000,    -0.015,    -0.011,    57.300
     2.000,    54.390,  -180.685,    10.000,     2.232,    -7.967,    57.300
     0.000,   -48.881,   189.398,    10.000,    -2.217,     7.978,    57.400
     1.000,     5.813,     8.390,    10.000,    -0.015,    -0.011,    57.400
     2.000,    54.613,  -181.482,    10.000,     2.232,    -7.967,    57.400
     0.000,   -49.103,   190.196,    10.000,    -2.217,     7.978,    57.500
     1.000,     5.812,     8.389,    10.000,    -0.015,    -0.011,    57.500
     2.000,    54.836,  -182.278,    10.000,     2.232,    -7.967,    57.500
     0.000,   -49.325,   190.994,    10.000,    -2.217,     7.978,    57.600
     1.000,     5.810,     8.388,    10.000,    -0.015,    -0.011,    57.600
     2.000,    55.060,  -183.075,    10.000,     2.232,    -7.967,    57.600
     0.000,   -49.546,   191.792,    10.000,    -2.217,     7.978,    57.700
     1.000,     5.809,     8.387,    10.000,    -0.015,    -0.011,    57.700
     2.000,    55.283,  -183.872,    10.000,     2.232,    -7.967,    57.700
     0.000,   -49.768,   192.589,    10.000,    -2.217,     7.978,    57.800
     1.000,     5.807,     8.386,    10.000,    -0.015,    -0.011,    57.800
     2.000,    55.506,  -184.669,    10.000,     2.232,    -7.967,    57.800
     0.000,   -49.990,   193.387,    10.000,    -2.217,     7.978,    57.900
     1.000,     5.806,     8.385,    10.000,    -0.015,    -0.011,    57.900
     2.000,    55.729,  -185.465,    10.000,     2.232,    -7.967,    57.900
     0.000,   -50.212,   194.185,    10.000,    -2.217,     7.978,    58.000
     1.000,     5.804,     8.384,    10.000,    -0.015,    -0.011,    58.000
     2.000,    55.952,  -186.262,    10.000,     2.232,    -7.967,    58.000
     0.000,   -50.433,   194.983,    10.000,    -2.217,     7.978,    58.100
     1.000,     5.803,     8.383,    10.000,    -0.015,    -0.011,    58.100
     2.000,    56.176,  -187.059,    10.000,     2.232,    -7.967,    58.100
     0.000,   -50.655,   195.781,    10.000,    -2.217,     7.978,    58.200
     1.000,     5.801,     8.382,    10.000,    -0.015,    -0.011,    58.200
     2.000,    56.399,  -187.856,    10.000,     2.232,    -7.967,    58.200
     0.000,   -50.877,   196.579,    10.000,    -2.217,     7.978,    58.300
     1.000,     5.800,     8.380,    10.000,    -0.015,    -0.011,    58.300
     2.000,    56.622,  -188.652,    10.000,     2.232,    -7.967,    58.300
     0.000,   -51.099,   197.376,    10.000,    -2.217,     7.978,    58.400
     1.000,     5.798,     8.379,    10.000,    -0.015,    -0.011,    58.400
     2.000,    56.845,  -189.449,    10.000,     2.232,    -7.967,    58.400
     0.000,   -51.320,   198.174,    10.000,    -2.217,     7.978,    58.500
     1.000,     5.797,     8.378,    10.000,    -0.015,    -0.011,    58.500
     2.000,    57.068,  -190.246,    10.000,     2.232,    -7.967,    58.500
     0.000,   -51.542,   198.972,    10.000,    -2.217,     7.978,    58.600
     1.000,     5.796,     8.377,    10.000,    -0.015,    -0.011,    58.600
     2.000,    57.292,  -191.042,    10.000,     2.232,    -7.967,    58.600
     0.000,   -51.764,   199.770,    10.000,    -2.217,     7.978,    58.700
     1.000,     5.794,     8.376,    10.000,    -0.015,    -0.011,    58.700
     2.000,    57.515,  -191.839,    10.000,     2.232,    -7.967,    58.700
     0.000,   -51.986,   200.568,    10.000,    -2.217,     7.978,    58.800
     1.000,     5.793,     8.375,    10.000,    -0.015,    -0.011,    58.800
     2.000,    57.738,  -192.636,    10.000,     2.232,    -7.967,    58.800
     0.000,   -52.207,   201.366,    10.000,    -2.217,     7.978,    58.900
     1.000,     5.791,     8.374,    10.000,    -0.015,    -0.011,    58.900
     2.000,    57.961,  -193.433,    10.000,     2.232,    -7.967,    58.900
     0.000,   -52.429,   202.163,    10.000,    -2.217,     7.978,    59.000
     1.000,     5.790,     8.373,    10.000,    -0.015,    -0.011,    59.000
     2.000,    58.184,  -194.229,    10.000,     2.232,    -7.967,    59.000
     0.000,   -52.651,   202.961,    10.000,    -2.217,     7.978,    59.100
     1.000,     5.788,     8.372,    10.000,    -0.015,    -0.011,    59.100
     2.000,    58.408,  -195.026,    10.000,     2.232,    -7.967,    59.100
     0.000,   -52.873,   203.759,    10.000,    -2.217,     7.978,    59.200
     1.000,     5.787,     8.371,    10.000,    -0.015,    -0.011,    59.200
     2.000,    58.631,  -195.823,    10.000,     2.232,    -7.967,    59.200
     0.000,   -53.094,   204.557,    10.000,    -2.217,     7.978,    59.300
     1.000,     5.785,     8.370,    10.000,    -0.015,    -0.011,    59.300
     2.000,    58.854,  -196.620,    10.000,     2.232,    -7.967,    59.300
     0.000,   -53.316,   205.355,    10.000,    -2.217,     7.978,    59.400
     1.000,     5.784,     8.368,    10.000,    -0.015,    -0.011,    59.400
     2.000,    59.077,  -197.416,    10.000,     2.232,    -7.967,    59.400
     0.000,   -53.538,   206.153,    10.000,    -2.217,     7.978,    59.500
     1.000,     5.783,     8.367,    10.000,    -0.015,    -0.011,    59.500
     2.000,    59.300,  -198.213,    10.000,     2.232,    -7.967,    59.500
     0.000,   -53.760,   206.950,    10.000,    -2.217,     7.978,    59.600
     1.000,     5.781,     8.366,    10.000,    -0.015,    -0.011,    59.600
     2.000,    59.524,  -199.010,    10.000,     2.232,    -7.967,    59.600
     0.000,   -53.981,   207.748,    10.000,    -2.217,     7.978,    59.700
     1.000,     5.780,     8.365,    10.000,    -0.015,    -0.011,    59.700
     2.000,    59.747,  -199.807,    10.000,     2.232,    -7.967,    59.700
     0.000,   -54.203,   208.546,    10.000,    -2.217,     7.978,    59.800
     1.000,     5.778,     8.364,    10.000,    -0.015,    -0.011,    59.800
     2.000,    59.970,  -200.603,    10.000,     2.232,    -7.967,    59.800
     0.000,   -54.425,   209.344,    10.000,    -2.217,     7.978,    59.900
     1.000,     5.777,     8.363,    10.000,    -0.015,    -0.011,    59.900
     2.000,    60.193,  -201.400,    10.000,     2.232,    -7.967,    59.900
     0.000,   -54.647,   210.142,    10.000,    -2.217,     7.978,    60.000
     1.000,     5.775,     8.362,    10.000,    -0.015,    -0.011,    60.000
     2.000,    60.416,  -202.197,    10.000,     2.232,    -7.967,    60.000
     0.000,   -54.868,   210.940,    10.000,    -2.217,     7.978,    60.100
     1.000,     5.774,     8.361,    10.000,    -0.015,    -0.011,    60.100
     2.000,    60.640,  -202.994,    10.000,     2.232,    -7.967,    60.100
     0.000,   -55.090,   211.737,    10.000,    -2.217,     7.978,    60.200
     1.000,     5.772,     8.360,    10.000,    -0.015,    -0.011,    60.200
     2.000,    60.863,  -203.790,    10.000,     2.232,    -7.967,    60.200
     0.000,   -55.312,   212.535,    10.000,    -2.217,     7.978,    60.300
     1.000,     5.771,     8.359,    10.000,    -0.015,    -0.011,    60.300
     2.000,    61.086,  -204.587,    10.000,     2.232,    -7.967,    60.300
     0.000,   -55.534,   213.333,    10.000,    -2.217,     7.978,    60.400
     1.000,     5.769,     8.358,    10.000,    -0.015,    -0.011,    60.400
     2.000,    61.309,  -205.384,    10.000,     2.232,    -7.967,    60.400
     0.000,   -55.755,   214.131,    10.000,    -2.217,     7.978,    60.500
     1.000,     5.768,     8.356,    10.000,    -0.015,    -0.011,    60.500
     2.000,    61.532,  -206.181,    10.000,     2.232,    -7.967,    60.500
     0.000,   -55.977,   214.929,    10.000,    -2.217,     7.978,    60.600
     1.000,     5.767,     8.355,    10.000,    -0.015,    -0.011,    60.600
     2.000,    61.756,  -206.977,    10.000,     2.232,    -7.967,    60.600
     0.000,   -56.199,   215.727,    10.000,    -2.217,     7.978,    60.700
     1.000,     5.765,     8.354,    10.000,    -0.015,    -0.011,    60.700
     2.000,    61.979,  -207.774,    10.000,     2.232,    -7.967,    60.700
     0.000,   -56.421,   216.524,    10.000,    -2.217,     7.978,    60.800
     1.000,     5.764,     8.353,    10.000,    -0.015,    -0.011,    60.800
     2.000,    62.202,  -208.571,    10.000,     2.232,    -7.967,    60.800
     0.000,   -56.642,   217.322,    10.000,    -2.217,     7.978,    60.900
     1.000,     5.762,     8.352,    10.000,    -0.015,    -0.011,    60.900
     2.000,    62.425,  -209.368,    10.000,     2.232,    -7.967,    60.900
     0.000,   -56.864,   218.120,    10.000,    -2.217,     7.978,    61.000
     1.000,     5.761,     8.351,    10.000,    -0.015,    -0.011,    61.000
     2.000,    62.648,  -210.164,    10.000,     2.232,    -7.967,    61.000
     0.000,   -57.086,   218.918,    10.000,    -2.217,     7.978,    61.100
     1.000,     5.759,     8.350,    10.000,    -0.015,    -0.011,    61.100
     2.000,    62.872,  -210.961,    10.000,     2.232,    -7.967,    61.100
     0.000,   -57.308,   219.716,    10.000,    -2.217,     7.978,    61.200
     1.000,     5.758,     8.349,    10.000,    -0.015,    -0.011,    61.200
     2.000,    63.095,  -211.758,    10.000,     2.232,    -7.967,    61.200
     0.000,   -57.529,   220.514,    10.000,    -2.217,     7.978,    61.300
     1.000,     5.756,     8.348,    10.000,    -0.015,    -0.011,    61.300
     2.000,    63.318,  -212.555,    10.000,     2.232,    -7.967,    61.300
     0.000,   -57.751,   221.311,    10.000,    -2.217,     7.978,    61.400
     1.000,     5.755,     8.347,    10.000,    -0.015,    -0.011,    61.400
     2.000,    63.541,  -213.351,    10.000,     2.232,    -7.967,    61.400
     0.000,   -57.973,   222.109,    10.000,    -2.217,     7.978,    61.500
     1.000,     5.753,     8.346,    10.000,    -0.015,    -0.011,    61.500
     2.000,    63.764,  -214.148,    10.000,     2.232,    -7.967,    61.500
     0.000,   -58.195,   222.907,    10.000,    -2.217,     7.978,    61.600
     1.000,     5.752,     8.344,    10.000,    -0.015,    -0.011,    61.600
     2.000,    63.988,  -214.945,    10.000,     2.232,    -7.967,    61.600
     0.000,   -58.416,   223.705,    10.000,    -2.217,     7.978,    61.700
     1.000,     5.751,     8.343,    10.000,    -0.015,    -0.011,    61.700
     2.000,    64.211,  -215.742,    10.000,     2.232,    -7.967,    61.700
     0.000,   -58.638,   224.503,    10.000,    -2.217,     7.978,    61.800
     1.000,     5.749,     8.342,    10.000,    -0.015,    -0.011,    61.800
     2.000,    64.434,  -216.538,    10.000,     2.232,    -7.967,    61.800
     0.000,   -58.860,   225.301,    10.000,    -2.217,     7.978,    61.900
     1.000,     5.748,     8.341,    10.000,    -0.015,    -0.011,    61.900
     2.000,    64.657,  -217.335,    10.000,     2.232,    -7.967,    61.900
     0.000,   -59.082,   226.098,    10.000,    -2.217,     7.978,    62.000
     1.000,     5.746,     8.340,    10.000,    -0.015,    -0.011,    62.000
     2.000,    64.880,  -218.132,    10.000,     2.232,    -7.967,    62.000
     0.000,   -59.303,   226.896,    10.000,    -2.217,     7.978,    62.100
     1.000,     5.745,     8.339,    10.000,    -0.015,    -0.011,    62.100
     2.000,    65.104,  -218.928,    10.000,     2.232,    -7.967,    62.100
     0.000,   -59.525,   227.694,    10.000,    -2.217,     7.978,    62.200
     1.000,     5.743,     8.338,    10.000,    -0.015,    -0.011,    62.200
     2.000,    65.327,  -219.725,    10.000,     2.232,    -7.967,    62.200
     0.000,   -59.747,   228.492,    10.000,    -2.217,     7.978,    62.300
     1.000,     5.742,     8.337,    10.000,    -0.015,    -0.011,    62.300
     2.000,    65.550,  -220.522,    10.000,     2.232,    -7.967,    62.300
     0.000,   -59.969,   229.290,    10.000,    -2.217,     7.978,    62.400
     1.000,     5.740,     8.336,    10.000,    -0.015,    -0.011,    62.400
     2.000,    65.773,  -221.319,    10.000,     2.232,    -7.967,    62.400
     0.000,   -60.190,   230.088,    10.000,    -2.217,     7.978,    62.500
     1.000,     5.739,     8.335,    10.000,    -0.015,    -0.011,    62.500
     2.000,    65.996,  -222.115,    10.000,     2.232,    -7.967,    62.500
     0.000,   -60.412,   230.885,    10.000,    -2.217,     7.978,    62.600
     1.000,     5.738,     8.334,    10.000,    -0.015,    -0.011,    62.600
     2.000,    66.220,  -222.912,    10.000,     2.232,    -7.967,    62.600
     0.000,   -60.634,   231.683,    10.000,    -2.217,     7.978,    62.700
     1.000,     5.736,     8.332,    10.000,    -0.015,    -0.011,    62.700
     2.000,    66.443,  -223.709,    10.000,     2.232,    -7.967,    62.700
     0.000,   -60.856,   232.481,    10.000,    -2.217,     7.978,    62.800
     1.000,     5.735,     8.331,    10.000,    -0.015,    -0.011,    62.800
     2.000,    66.666,  -224.506,    10.000,     2.232,    -7.967,    62.800
     0.000,   -61.077,   233.279,    10.000,    -2.217,     7.978,    62.900
     1.000,     5.733,     8.330,    10.000,    -0.015,    -0.011,    62.900
     2.000,    66.889,  -225.302,    10.000,     2.232,    -7.967,    62.900
     0.000,   -61.299,   234.077,    10.000,    -2.217,     7.978,    63.000
     1.000,     5.732,     8.329,    10.000,    -0.015,    -0.011,    63.000
     2.000,    67.112,  -226.099,    10.000,     2.232,    -7.967,    63.000
     0.000,   -61.521,   234.875,    10.000,    -2.217,     7.978,    63.100
     1.000,     5.730,     8.328,    10.000,    -0.015,    -0.011,    63.100
