id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.670,     1.869,    10.000,     0.009,     0.012,    47.600
     2.000,  2521.646,  1859.068,    10.000,    85.824,    63.222,    47.600
     0.000, -2517.160, -1852.926,    10.000,   -85.833,   -63.234,    47.700
     1.000,     2.671,     1.870,    10.000,     0.009,     0.012,    47.700
     2.000,  2530.229,  1865.390,    10.000,    85.824,    63.222,    47.700
     0.000, -2525.744, -1859.249,    10.000,   -85.833,   -63.234,    47.800
     1.000,     2.672,     1.872,    10.000,     0.009,     0.012,    47.800
     2.000,  2538.811,  1871.712,    10.000,    85.824,    63.222,    47.800
     0.000, -2534.327, -1865.572,    10.000,   -85.833,   -63.234,    47.900
     1.000,     2.673,     1.873,    10.000,     0.009,     0.012,    47.900
     2.000,  2547.394,  1878.035,    10.000,    85.824,    63.222,    47.900
     0.000, -2542.910, -1871.896,    10.000,   -85.833,   -63.234,    48.000
     1.000,     2.673,     1.874,    10.000,     0.009,     0.012,    48.000
     2.000,  2555.976,  1884.357,    10.000,    85.824,    63.222,    48.000
     0.000, -2551.494, -1878.219,    10.000,   -85.833,   -63.234,    48.100
     1.000,     2.674,     1.875,    10.000,     0.009,     0.012,    48.100
     2.000,  2564.558,  1890.679,    10.000,    85.824,    63.222,    48.100
     0.000, -2560.077, -1884.543,    10.000,   -85.833,   -63.234,    48.200
     1.000,     2.675,     1.877,    10.000,     0.009,     0.012,    48.200
     2.000,  2573.141,  1897.001,    10.000,    85.824,    63.222,    48.200
     0.000, -2568.660, -1890.866,    10.000,   -85.833,   -63.234,    48.300
     1.000,     2.676,     1.878,    10.000,     0.009,     0.012,    48.300
     2.000,  2581.723,  1903.323,    10.000,    85.824,    63.222,    48.300
     0.000, -2577.244, -1897.190,    10.000,   -85.833,   -63.234,    48.400
     1.000,     2.677,     1.879,    10.000,     0.009,     0.012,    48.400
     2.000,  2590.306,  1909.646,    10.000,    85.824,    63.222,    48.400
     0.000, -2585.827, -1903.513,    10.000,   -85.833,   -63.234,    48.500
     1.000,     2.678,     1.880,    10.000,     0.009,     0.012,    48.500
     2.000,  2598.888,  1915.968,    10.000,    85.824,    63.222,    48.500
     0.000, -2594.410, -1909.837,    10.000,   -85.833,   -63.234,    48.600
     1.000,     2.679,     1.881,    10.000,     0.009,     0.012,    48.600
     2.000,  2607.471,  1922.290,    10.000,    85.824,    63.222,    48.600
     0.000, -2602.993, -1916.160,    10.000,   -85.833,   -63.234,    48.700
     1.000,     2.680,     1.883,    10.000,     0.009,     0.012,    48.700
     2.000,  2616.053,  1928.612,    10.000,    85.824,    63.222,    48.700
     0.000, -2611.577, -1922.483,    10.000,   -85.833,   -63.234,    48.800
     1.000,     2.681,     1.884,    10.000,     0.009,     0.012,    48.800
     2.000,  2624.635,  1934.935,    10.000,    85.824,    63.222,    48.800
     0.000, -2620.160, -1928.807,    10.000,   -85.833,   -63.234,    48.900
     1.000,     2.681,     1.885,    10.000,     0.009,     0.012,    48.900
     2.000,  2633.218,  1941.257,    10.000,    85.824,    63.222,    48.900
     0.000, -2628.743, -1935.130,    10.000,   -85.833,   -63.234,    49.000
     1.000,     2.682,     1.886,    10.000,     0.009,     0.012,    49.000
     2.000,  2641.800,  1947.579,    10.000,    85.824,    63.222,    49.000
     0.000, -2637.327, -1941.454,    10.000,   -85.833,   -63.234,    49.100
     1.000,     2.683,     1.888,    10.000,     0.009,     0.012,    49.100
     2.000,  2650.383,  1953.901,    10.000,    85.824,    63.222,    49.100
     0.000, -2645.910, -1947.777,    10.000,   -85.833,   -63.234,    49.200
     1.000,     2.684,     1.889,    10.000,     0.009,     0.012,    49.200
     2.000,  2658.965,  1960.223,    10.000,    85.824,    63.222,    49.200
     0.000, -2654.493, -1954.101,    10.000,   -85.833,   -63.234,    49.300
     1.000,     2.685,     1.890,    10.000,     0.009,     0.012,    49.300
     2.000,  2667.547,  1966.546,    10.000,    85.824,    63.222,    49.300
     0.000, -2663.077, -1960.424,    10.000,   -85.833,   -63.234,    49.400
     1.000,     2.686,     1.891,    10.000,     0.009,     0.012,    49.400
     2.000,  2676.130,  1972.868,    10.000,    85.824,    63.222,    49.400
     0.000, -2671.660, -1966.748,    10.000,   -85.833,   -63.234,    49.500
     1.000,     2.687,     1.893,    10.000,     0.009,     0.012,    49.500
     2.000,  2684.712,  1979.190,    10.000,    85.824,    63.222,    49.500
     0.000, -2680.243, -1973.071,    10.000,   -85.833,   -63.234,    49.600
     1.000,     2.688,     1.894,    10.000,     0.009,     0.012,    49.600
     2.000,  2693.295,  1985.512,    10.000,    85.824,    63.222,    49.600
     0.000, -2688.826, -1979.395,    10.000,   -85.833,   -63.234,    49.700
     1.000,     2.689,     1.895,    10.000,     0.009,     0.012,    49.700
     2.000,  2701.877,  1991.834,    10.000,    85.824,    63.222,    49.700
     0.000, -2697.410, -1985.718,    10.000,   -85.833,   -63.234,    49.800
     1.000,     2.690,     1.896,    10.000,     0.009,     0.012,    49.800
     2.000,  2710.459,  1998.157,    10.000,    85.824,    63.222,    49.800
     0.000, -2705.993, -1992.041,    10.000,   -85.833,   -63.234,    49.900
     1.000,     2.690,     1.898,    10.000,     0.009,     0.012,    49.900
     2.000,  2719.042,  2004.479,    10.000,    85.824,    63.222,    49.900
     0.000, -2714.576, -1998.365,    10.000,   -85.833,   -63.234,    50.000
     1.000,     2.691,     1.899,    10.000,     0.009,     0.012,    50.000
     2.000,  2727.624,  2010.801,    10.000,    85.824,    63.222,    50.000
     0.000, -2723.160, -2004.688,    10.000,   -85.833,   -63.234,    50.100
     1.000,     2.692,     1.900,    10.000,     0.009,     0.012,    50.100
     2.000,  2736.207,  2017.123,    10.000,    85.824,    63.222,    50.100
     0.000, -2731.743, -2011.012,    10.000,   -85.833,   -63.234,    50.200
     1.000,     2.693,     1.901,    10.000,     0.009,     0.012,    50.200
     2.000,  2744.789,  2023.445,    10.000,    85.824,    63.222,    50.200
     0.000, -2740.326, -2017.335,    10.000,   -85.833,   -63.234,    50.300
     1.000,     2.694,     1.903,    10.000,     0.009,     0.012,    50.300
     2.000,  2753.371,  2029.768,    10.000,    85.824,    63.222,    50.300
     0.000, -2748.910, -2023.659,    10.000,   -85.833,   -63.234,    50.400
     1.000,     2.695,     1.904,    10.000,     0.009,     0.012,    50.400
     2.000,  2761.954,  2036.090,    10.000,    85.824,    63.222,    50.400
     0.000, -2757.493, -2029.982,    10.000,   -85.833,   -63.234,    50.500
     1.000,     2.696,     1.905,    10.000,     0.009,     0.012,    50.500
     2.000,  2770.536,  2042.412,    10.000,    85.824,    63.222,    50.500
     0.000, -2766.076, -2036.306,    10.000,   -85.833,   -63.234,    50.600
     1.000,     2.697,     1.906,    10.000,     0.009,     0.012,    50.600
     2.000,  2779.119,  2048.734,    10.000,    85.824,    63.222,    50.600
     0.000, -2774.659, -2042.629,    10.000,   -85.833,   -63.234,    50.700
     1.000,     2.698,     1.908,    10.000,     0.009,     0.012,    50.700
     2.000,  2787.701,  2055.056,    10.000,    85.824,    63.222,    50.700
     0.000, -2783.243, -2048.952,    10.000,   -85.833,   -63.234,    50.800
     1.000,     2.698,     1.909,    10.000,     0.009,     0.012,    50.800
     2.000,  2796.283,  2061.379,    10.000,    85.824,    63.222,    50.800
     0.000, -2791.826, -2055.276,    10.000,   -85.833,   -63.234,    50.900
     1.000,     2.699,     1.910,    10.000,     0.009,     0.012,    50.900
     2.000,  2804.866,  2067.701,    10.000,    85.824,    63.222,    50.900
     0.000, -2800.409, -2061.599,    10.000,   -85.833,   -63.234,    51.000
     1.000,     2.700,     1.911,    10.000,     0.009,     0.012,    51.000
     2.000,  2813.448,  2074.023,    10.000,    85.824,    63.222,    51.000
     0.000, -2808.993, -2067.923,    10.000,   -85.833,   -63.234,    51.100
     1.000,     2.701,     1.913,    10.000,     0.009,     0.012,    51.100
     2.000,  2822.031,  2080.345,    10.000,    85.824,    63.222,    51.100
     0.000, -2817.576, -2074.246,    10.000,   -85.833,   -63.234,    51.200
     1.000,     2.702,     1.914,    10.000,     0.009,     0.012,    51.200
     2.000,  2830.613,  2086.667,    10.000,    85.824,    63.222,    51.200
     0.000, -2826.159, -2080.570,    10.000,   -85.833,   -63.234,    51.300
     1.000,     2.703,     1.915,    10.000,     0.009,     0.012,    51.300
     2.000,  2839.196,  2092.990,    10.000,    85.824,    63.222,    51.300
     0.000, -2834.743, -2086.893,    10.000,   -85.833,   -63.234,    51.400
     1.000,     2.704,     1.916,    10.000,     0.009,     0.012,    51.400
     2.000,  2847.778,  2099.312,    10.000,    85.824,    63.222,    51.400
     0.000, -2843.326, -2093.217,    10.000,   -85.833,   -63.234,    51.500
     1.000,     2.705,     1.918,    10.000,     0.009,     0.012,    51.500
     2.000,  2856.360,  2105.634,    10.000,    85.824,    63.222,    51.500
     0.000, -2851.909, -2099.540,    10.000,   -85.833,   -63.234,    51.600
     1.000,     2.706,     1.919,    10.000,     0.009,     0.012,    51.600
     2.000,  2864.943,  2111.956,    10.000,    85.824,    63.222,    51.600
     0.000, -2860.493, -2105.864,    10.000,   -85.833,   -63.234,    51.700
     1.000,     2.707,     1.920,    10.000,     0.009,     0.012,    51.700
     2.000,  2873.525,  2118.278,    10.000,    85.824,    63.222,    51.700
     0.000, -2869.076, -2112.187,    10.000,   -85.833,   -63.234,    51.800
     1.000,     2.707,     1.921,    10.000,     0.009,     0.012,    51.800
     2.000,  2882.108,  2124.601,    10.000,    85.824,    63.222,    51.800
     0.000, -2877.659, -2118.510,    10.000,   -85.833,   -63.234,    51.900
     1.000,     2.708,     1.923,    10.000,     0.009,     0.012,    51.900
     2.000,  2890.690,  2130.923,    10.000,    85.824,    63.222,    51.900
     0.000, -2886.242, -2124.834,    10.000,   -85.833,   -63.234,    52.000
     1.000,     2.709,     1.924,    10.000,     0.009,     0.012,    52.000
     2.000,  2899.272,  2137.245,    10.000,    85.824,    63.222,    52.000
     0.000, -2894.826, -2131.157,    10.000,   -85.833,   -63.234,    52.100
     1.000,     2.710,     1.925,    10.000,     0.009,     0.012,    52.100
     2.000,  2907.855,  2143.567,    10.000,    85.824,    63.222,    52.100
     0.000, -2903.409, -2137.481,    10.000,   -85.833,   -63.234,    52.200
     1.000,     2.711,     1.926,    10.000,     0.009,     0.012,    52.200
     2.000,  2916.437,  2149.889,    10.000,    85.824,    63.222,    52.200
     0.000, -2911.992, -2143.804,    10.000,   -85.833,   -63.234,    52.300
     1.000,     2.712,     1.928,    10.000,     0.009,     0.012,    52.300
     2.000,  2925.020,  2156.212,    10.000,    85.824,    63.222,    52.300
     0.000, -2920.576, -2150.128,    10.000,   -85.833,   -63.234,    52.400
     1.000,     2.713,     1.929,    10.000,     0.009,     0.012,    52.400
     2.000,  2933.602,  2162.534,    10.000,    85.824,    63.222,    52.400
     0.000, -2929.159, -2156.451,    10.000,   -85.833,   -63.234,    52.500
     1.000,     2.714,     1.930,    10.000,     0.009,     0.012,    52.500
     2.000,  2942.184,  2168.856,    10.000,    85.824,    63.222,    52.500
     0.000, -2937.742, -2162.775,    10.000,   -85.833,   -63.234,    52.600
     1.000,     2.715,     1.931,    10.000,     0.009,     0.012,    52.600
     2.000,  2950.767,  2175.178,    10.000,    85.824,    63.222,    52.600
     0.000, -2946.326, -2169.098,    10.000,   -85.833,   -63.234,    52.700
     1.000,     2.716,     1.933,    10.000,     0.009,     0.012,    52.700
     2.000,  2959.349,  2181.500,    10.000,    85.824,    63.222,    52.700
     0.000, -2954.909, -2175.421,    10.000,   -85.833,   -63.234,    52.800
     1.000,     2.716,     1.934,    10.000,     0.009,     0.012,    52.800
     2.000,  2967.932,  2187.823,    10.000,    85.824,    63.222,    52.800
     0.000, -2963.492, -2181.745,    10.000,   -85.833,   -63.234,    52.900
     1.000,     2.717,     1.935,    10.000,     0.009,     0.012,    52.900
     2.000,  2976.514,  2194.145,    10.000,    85.824,    63.222,    52.900
     0.000, -2972.075, -2188.068,    10.000,   -85.833,   -63.234,    53.000
     1.000,     2.718,     1.936,    10.000,     0.009,     0.012,    53.000
     2.000,  2985.096,  2200.467,    10.000,    85.824,    63.222,    53.000
     0.000, -2980.659, -2194.392,    10.000,   -85.833,   -63.234,    53.100
     1.000,     2.719,     1.938,    10.000,     0.009,     0.012,    53.100
     2.000,  2993.679,  2206.789,    10.000,    85.824,    63.222,    53.100
     0.000, -2989.242, -2200.715,    10.000,   -85.833,   -63.234,    53.200
     1.000,     2.720,     1.939,    10.000,     0.009,     0.012,    53.200
     2.000,  3002.261,  2213.111,    10.000,    85.824,    63.222,    53.200
     0.000, -2997.825, -2207.039,    10.000,   -85.833,   -63.234,    53.300
     1.000,     2.721,     1.940,    10.000,     0.009,     0.012,    53.300
     2.000,  3010.844,  2219.434,    10.000,    85.824,    63.222,    53.300
     0.000, -3006.409, -2213.362,    10.000,   -85.833,   -63.234,    53.400
     1.000,     2.722,     1.941,    10.000,     0.009,     0.012,    53.400
     2.000,  3019.426,  2225.756,    10.000,    85.824,    63.222,    53.400
     0.000, -3014.992, -2219.686,    10.000,   -85.833,   -63.234,    53.500
     1.000,     2.723,     1.943,    10.000,     0.009,     0.012,    53.500
     2.000,  3028.008,  2232.078,    10.000,    85.824,    63.222,    53.500
     0.000, -3023.575, -2226.009,    10.000,   -85.833,   -63.234,    53.600
     1.000,     2.724,     1.944,    10.000,     0.009,     0.012,    53.600
     2.000,  3036.591,  2238.400,    10.000,    85.824,    63.222,    53.600
     0.000, -3032.159, -2232.333,    10.000,   -85.833,   -63.234,    53.700
     1.000,     2.724,     1.945,    10.000,     0.009,     0.012,    53.700
     2.000,  3045.173,  2244.722,    10.000,    85.824,    63.222,    53.700
     0.000, -3040.742, -2238.656,    10.000,   -85.833,   -63.234,    53.800
     1.000,     2.725,     1.946,    10.000,     0.009,     0.012,    53.800
     2.000,  3053.756,  2251.045,    10.000,    85.824,    63.222,    53.800
     0.000, -3049.325, -2244.979,    10.000,   -85.833,   -63.234,    53.900
     1.000,     2.726,     1.947,    10.000,     0.009,     0.012,    53.900
     2.000,  3062.338,  2257.367,    10.000,    85.824,    63.222,    53.900
     0.000, -3057.908, -2251.303,    10.000,   -85.833,   -63.234,    54.000
     1.000,     2.727,     1.949,    10.000,     0.009,     0.012,    54.000
     2.000,  3070.921,  2263.689,    10.000,    85.824,    63.222,    54.000
     0.000, -3066.492, -2257.626,    10.000,   -85.833,   -63.234,    54.100
     1.000,     2.728,     1.950,    10.000,     0.009,     0.012,    54.100
     2.000,  3079.503,  2270.011,    10.000,    85.824,    63.222,    54.100
     0.000, -3075.075, -2263.950,    10.000,   -85.833,   -63.234,    54.200
     1.000,     2.729,     1.951,    10.000,     0.009,     0.012,    54.200
     2.000,  3088.085,  2276.334,    10.000,    85.824,    63.222,    54.200
     0.000, -3083.658, -2270.273,    10.000,   -85.833,   -63.234,    54.300
     1.000,     2.730,     1.952,    10.000,     0.009,     0.012,    54.300
     2.000,  3096.668,  2282.656,    10.000,    85.824,    63.222,    54.300
     0.000, -3092.242, -2276.597,    10.000,   -85.833,   -63.234,    54.400
     1.000,     2.731,     1.954,    10.000,     0.009,     0.012,    54.400
     2.000,  3105.250,  2288.978,    10.000,    85.824,    63.222,    54.400
     0.000, -3100.825, -2282.920,    10.000,   -85.833,   -63.234,    54.500
     1.000,     2.732,     1.955,    10.000,     0.009,     0.012,    54.500
     2.000,  3113.833,  2295.300,    10.000,    85.824,    63.222,    54.500
     0.000, -3109.408, -2289.244,    10.000,   -85.833,   -63.234,    54.600
     1.000,     2.733,     1.956,    10.000,     0.009,     0.012,    54.600
     2.000,  3122.415,  2301.622,    10.000,    85.824,    63.222,    54.600
     0.000, -3117.992, -2295.567,    10.000,   -85.833,   -63.234,    54.700
     1.000,     2.733,     1.957,    10.000,     0.009,     0.012,    54.700
     2.000,  3130.997,  2307.945,    10.000,    85.824,    63.222,    54.700
     0.000, -3126.575, -2301.890,    10.000,   -85.833,   -63.234,    54.800
     1.000,     2.734,     1.959,    10.000,     0.009,     0.012,    54.800
     2.000,  3139.580,  2314.267,    10.000,    85.824,    63.222,    54.800
     0.000, -3135.158, -2308.214,    10.000,   -85.833,   -63.234,    54.900
     1.000,     2.735,     1.960,    10.000,     0.009,     0.012,    54.900
     2.000,  3148.162,  2320.589,    10.000,    85.824,    63.222,    54.900
     0.000, -3143.742, -2314.537,    10.000,   -85.833,   -63.234,    55.000
     1.000,     2.736,     1.961,    10.000,     0.009,     0.012,    55.000
     2.000,  3156.745,  2326.911,    10.000,    85.824,    63.222,    55.000
     0.000, -3152.325, -2320.861,    10.000,   -85.833,   -63.234,    55.100
     1.000,     2.737,     1.962,    10.000,     0.009,     0.012,    55.100
     2.000,  3165.327,  2333.233,    10.000,    85.824,    63.222,    55.100
     0.000, -3160.908, -2327.184,    10.000,   -85.833,   -63.234,    55.200
     1.000,     2.738,     1.964,    10.000,     0.009,     0.012,    55.200
     2.000,  3173.909,  2339.556,    10.000,    85.824,    63.222,    55.200
     0.000, -3169.491, -2333.508,    10.000,   -85.833,   -63.234,    55.300
     1.000,     2.739,     1.965,    10.000,     0.009,     0.012,    55.300
     2.000,  3182.492,  2345.878,    10.000,    85.824,    63.222,    55.300
     0.000, -3178.075, -2339.831,    10.000,   -85.833,   -63.234,    55.400
     1.000,     2.740,     1.966,    10.000,     0.009,     0.012,    55.400
     2.000,  3191.074,  2352.200,    10.000,    85.824,    63.222,    55.400
     0.000, -3186.658, -2346.155,    10.000,   -85.833,   -63.234,    55.500
     1.000,     2.741,     1.967,    10.000,     0.009,     0.012,    55.500
     2.000,  3199.657,  2358.522,    10.000,    85.824,    63.222,    55.500
     0.000, -3195.241, -2352.478,    10.000,   -85.833,   -63.234,    55.600
     1.000,     2.741,     1.969,    10.000,     0.009,     0.012,    55.600
     2.000,  3208.239,  2364.844,    10.000,    85.824,    63.222,    55.600
     0.000, -3203.825, -2358.801,    10.000,   -85.833,   -63.234,    55.700
     1.000,     2.742,     1.970,    10.000,     0.009,     0.012,    55.700
     2.000,  3216.821,  2371.167,    10.000,    85.824,    63.222,    55.700
     0.000, -3212.408, -2365.125,    10.000,   -85.833,   -63.234,    55.800
     1.000,     2.743,     1.971,    10.000,     0.009,     0.012,    55.800
     2.000,  3225.404,  2377.489,    10.000,    85.824,    63.222,    55.800
     0.000, -3220.991, -2371.448,    10.000,   -85.833,   -63.234,    55.900
     1.000,     2.744,     1.972,    10.000,     0.009,     0.012,    55.900
     2.000,  3233.986,  2383.811,    10.000,    85.824,    63.222,    55.900
     0.000, -3229.575, -2377.772,    10.000,   -85.833,   -63.234,    56.000
     1.000,     2.745,     1.974,    10.000,     0.009,     0.012,    56.000
     2.000,  3242.569,  2390.133,    10.000,    85.824,    63.222,    56.000
     0.000, -3238.158, -2384.095,    10.000,   -85.833,   -63.234,    56.100
     1.000,     2.746,     1.975,    10.000,     0.009,     0.012,    56.100
     2.000,  3251.151,  2396.455,    10.000,    85.824,    63.222,    56.100
     0.000, -3246.741, -2390.419,    10.000,   -85.833,   -63.234,    56.200
     1.000,     2.747,     1.976,    10.000,     0.009,     0.012,    56.200
     2.000,  3259.733,  2402.778,    10.000,    85.824,    63.222,    56.200
     0.000, -3255.324, -2396.742,    10.000,   -85.833,   -63.234,    56.300
     1.000,     2.748,     1.977,    10.000,     0.009,     0.012,    56.300
     2.000,  3268.316,  2409.100,    10.000,    85.824,    63.222,    56.300
     0.000, -3263.908, -2403.066,    10.000,   -85.833,   -63.234,    56.400
     1.000,     2.749,     1.979,    10.000,     0.009,     0.012,    56.400
     2.000,  3276.898,  2415.422,    10.000,    85.824,    63.222,    56.400
     0.000, -3272.491, -2409.389,    10.000,   -85.833,   -63.234,    56.500
     1.000,     2.750,     1.980,    10.000,     0.009,     0.012,    56.500
     2.000,  3285.481,  2421.744,    10.000,    85.824,    63.222,    56.500
     0.000, -3281.074, -2415.713,    10.000,   -85.833,   -63.234,    56.600
     1.000,     2.750,     1.981,    10.000,     0.009,     0.012,    56.600
     2.000,  3294.063,  2428.066,    10.000,    85.824,    63.222,    56.600
     0.000, -3289.658, -2422.036,    10.000,   -85.833,   -63.234,    56.700
     1.000,     2.751,     1.982,    10.000,     0.009,     0.012,    56.700
     2.000,  3302.646,  2434.389,    10.000,    85.824,    63.222,    56.700
     0.000, -3298.241, -2428.359,    10.000,   -85.833,   -63.234,    56.800
     1.000,     2.752,     1.984,    10.000,     0.009,     0.012,    56.800
     2.000,  3311.228,  2440.711,    10.000,    85.824,    63.222,    56.800
     0.000, -3306.824, -2434.683,    10.000,   -85.833,   -63.234,    56.900
     1.000,     2.753,     1.985,    10.000,     0.009,     0.012,    56.900
     2.000,  3319.810,  2447.033,    10.000,    85.824,    63.222,    56.900
     0.000, -3315.408, -2441.006,    10.000,   -85.833,   -63.234,    57.000
     1.000,     2.754,     1.986,    10.000,     0.009,     0.012,    57.000
     2.000,  3328.393,  2453.355,    10.000,    85.824,    63.222,    57.000
     0.000, -3323.991, -2447.330,    10.000,   -85.833,   -63.234,    57.100
     1.000,     2.755,     1.987,    10.000,     0.009,     0.012,    57.100
     2.000,  3336.975,  2459.677,    10.000,    85.824,    63.222,    57.100
     0.000, -3332.574, -2453.653,    10.000,   -85.833,   -63.234,    57.200
     1.000,     2.756,     1.989,    10.000,     0.009,     0.012,    57.200
     2.000,  3345.558,  2466.000,    10.000,    85.824,    63.222,    57.200
     0.000, -3341.157, -2459.977,    10.000,   -85.833,   -63.234,    57.300
     1.000,     2.757,     1.990,    10.000,     0.009,     0.012,    57.300
     2.000,  3354.140,  2472.322,    10.000,    85.824,    63.222,    57.300
     0.000, -3349.741, -2466.300,    10.000,   -85.833,   -63.234,    57.400
     1.000,     2.758,     1.991,    10.000,     0.009,     0.012,    57.400
     2.000,  3362.722,  2478.644,    10.000,    85.824,    63.222,    57.400
     0.000, -3358.324, -2472.624,    10.000,   -85.833,   -63.234,    57.500
     1.000,     2.758,     1.992,    10.000,     0.009,     0.012,    57.500
     2.000,  3371.305,  2484.966,    10.000,    85.824,    63.222,    57.500
     0.000, -3366.907, -2478.947,    10.000,   -85.833,   -63.234,    57.600
     1.000,     2.759,     1.994,    10.000,     0.009,     0.012,    57.600
     2.000,  3379.887,  2491.288,    10.000,    85.824,    63.222,    57.600
     0.000, -3375.491, -2485.270,    10.000,   -85.833,   -63.234,    57.700
     1.000,     2.760,     1.995,    10.000,     0.009,     0.012,    57.700
     2.000,  3388.470,  2497.611,    10.000,    85.824,    63.222,    57.700
     0.000, -3384.074, -2491.594,    10.000,   -85.833,   -63.234,    57.800
     1.000,     2.761,     1.996,    10.000,     0.009,     0.012,    57.800
     2.000,  3397.052,  2503.933,    10.000,    85.824,    63.222,    57.800
     0.000, -3392.657, -2497.917,    10.000,   -85.833,   -63.234,    57.900
     1.000,     2.762,     1.997,    10.000,     0.009,     0.012,    57.900
     2.000,  3405.634,  2510.255,    10.000,    85.824,    63.222,    57.900
     0.000, -3401.241, -2504.241,    10.000,   -85.833,   -63.234,    58.000
     1.000,     2.763,     1.999,    10.000,     0.009,     0.012,    58.000
     2.000,  3414.217,  2516.577,    10.000,    85.824,    63.222,    58.000
     0.000, -3409.824, -2510.564,    10.000,   -85.833,   -63.234,    58.100
     1.000,     2.764,     2.000,    10.000,     0.009,     0.012,    58.100
     2.000,  3422.799,  2522.899,    10.000,    85.824,    63.222,    58.100
     0.000, -3418.407, -2516.888,    10.000,   -85.833,   -63.234,    58.200
     1.000,     2.765,     2.001,    10.000,     0.009,     0.012,    58.200
     2.000,  3431.382,  2529.222,    10.000,    85.824,    63.222,    58.200
     0.000, -3426.991, -2523.211,    10.000,   -85.833,   -63.234,    58.300
     1.000,     2.766,     2.002,    10.000,     0.009,     0.012,    58.300
     2.000,  3439.964,  2535.544,    10.000,    85.824,    63.222,    58.300
     0.000, -3435.574, -2529.535,    10.000,   -85.833,   -63.234,    58.400
     1.000,     2.767,     2.004,    10.000,     0.009,     0.012,    58.400
     2.000,  3448.546,  2541.866,    10.000,    85.824,    63.222,    58.400
     0.000, -3444.157, -2535.858,    10.000,   -85.833,   -63.234,    58.500
     1.000,     2.767,     2.005,    10.000,     0.009,     0.012,    58.500
     2.000,  3457.129,  2548.188,    10.000,    85.824,    63.222,    58.500
     0.000, -3452.740, -2542.182,    10.000,   -85.833,   -63.234,    58.600
     1.000,     2.768,     2.006,    10.000,     0.009,     0.012,    58.600
     2.000,  3465.711,  2554.510,    10.000,    85.824,    63.222,    58.600
     0.000, -3461.324, -2548.505,    10.000,   -85.833,   -63.234,    58.700
     1.000,     2.769,     2.007,    10.000,     0.009,     0.012,    58.700
     2.000,  3474.294,  2560.833,    10.000,    85.824,    63.222,    58.700
     0.000, -3469.907, -2554.828,    10.000,   -85.833,   -63.234,    58.800
     1.000,     2.770,     2.009,    10.000,     0.009,     0.012,    58.800
     2.000,  3482.876,  2567.155,    10.000,    85.824,    63.222,    58.800
     0.000, -3478.490, -2561.152,    10.000,   -85.833,   -63.234,    58.900
     1.000,     2.771,     2.010,    10.000,     0.009,     0.012,    58.900
     2.000,  3491.458,  2573.477,    10.000,    85.824,    63.222,    58.900
     0.000, -3487.074, -2567.475,    10.000,   -85.833,   -63.234,    59.000
     1.000,     2.772,     2.011,    10.000,     0.009,     0.012,    59.000
     2.000,  3500.041,  2579.799,    10.000,    85.824,    63.222,    59.000
     0.000, -3495.657, -2573.799,    10.000,   -85.833,   -63.234,    59.100
     1.000,     2.773,     2.012,    10.000,     0.009,     0.012,    59.100
     2.000,  3508.623,  2586.122,    10.000,    85.824,    63.222,    59.100
     0.000, -3504.240, -2580.122,    10.000,   -85.833,   -63.234,    59.200
     1.000,     2.774,     2.013,    10.000,     0.009,     0.012,    59.200
     2.000,  3517.206,  2592.444,    10.000,    85.824,    63.222,    59.200
     0.000, -3512.824, -2586.446,    10.000,   -85.833,   -63.234,    59.300
     1.000,     2.775,     2.015,    10.000,     0.009,     0.012,    59.300
     2.000,  3525.788,  2598.766,    10.000,    85.824,    63.222,    59.300
     0.000, -3521.407, -2592.769,    10.000,   -85.833,   -63.234,    59.400
     1.000,     2.775,     2.016,    10.000,     0.009,     0.012,    59.400
     2.000,  3534.371,  2605.088,    10.000,    85.824,    63.222,    59.400
     0.000, -3529.990, -2599.093,    10.000,   -85.833,   -63.234,    59.500
     1.000,     2.776,     2.017,    10.000,     0.009,     0.012,    59.500
     2.000,  3542.953,  2611.410,    10.000,    85.824,    63.222,    59.500
     0.000, -3538.573, -2605.416,    10.000,   -85.833,   -63.234,    59.600
     1.000,     2.777,     2.018,    10.000,     0.009,     0.012,    59.600
     2.000,  3551.535,  2617.733,    10.000,    85.824,    63.222,    59.600
     0.000, -3547.157, -2611.739,    10.000,   -85.833,   -63.234,    59.700
     1.000,     2.778,     2.020,    10.000,     0.009,     0.012,    59.700
     2.000,  3560.118,  2624.055,    10.000,    85.824,    63.222,    59.700
     0.000, -3555.740, -2618.063,    10.000,   -85.833,   -63.234,    59.800
     1.000,     2.779,     2.021,    10.000,     0.009,     0.012,    59.800
     2.000,  3568.700,  2630.377,    10.000,    85.824,    63.222,    59.800
     0.000, -3564.323, -2624.386,    10.000,   -85.833,   -63.234,    59.900
     1.000,     2.780,     2.022,    10.000,     0.009,     0.012,    59.900
     2.000,  3577.283,  2636.699,    10.000,    85.824,    63.222,    59.900
     0.000, -3572.907, -2630.710,    10.000,   -85.833,   -63.234,    60.000
     1.000,     2.781,     2.023,    10.000,     0.009,     0.012,    60.000
     2.000,  3585.865,  2643.021,    10.000,    85.824,    63.222,    60.000
     0.000, -3581.490, -2637.033,    10.000,   -85.833,   -63.234,    60.100
     1.000,     2.782,     2.025,    10.000,     0.009,     0.012,    60.100
     2.000,  3594.447,  2649.344,    10.000,    85.824,    63.222,    60.100
