id,b_1,b_2,m,v_1,v_2,t
     0.000,  -112.613,  1060.021,    10.000,    -3.016,    26.257,    50.700
     1.000,     4.565,     9.389,    10.000,     0.004,    -0.002,    50.700
     2.000,   129.822, -1051.892,    10.000,     3.012,   -26.255,    50.700
     0.000,  -112.915,  1062.647,    10.000,    -3.016,    26.257,    50.800
     1.000,     4.565,     9.388,    10.000,     0.004,    -0.002,    50.800
     2.000,   130.124, -1054.517,    10.000,     3.012,   -26.255,    50.800
     0.000,  -113.216,  1065.272,    10.000,    -3.016,    26.257,    50.900
     1.000,     4.565,     9.388,    10.000,     0.004,    -0.002,    50.900
     2.000,   130.425, -1057.143,    10.000,     3.012,   -26.255,    50.900
     0.000,  -113.518,  1067.898,    10.000,    -3.016,    26.257,    51.000
     1.000,     4.566,     9.388,    10.000,     0.004,    -0.002,    51.000
     2.000,   130.726, -1059.768,    10.000,     3.012,   -26.255,    51.000
     0.000,  -113.819,  1070.524,    10.000,    -3.016,    26.257,    51.100
     1.000,     4.566,     9.388,    10.000,     0.004,    -0.002,    51.100
     2.000,   131.027, -1062.394,    10.000,     3.012,   -26.255,    51.100
     0.000,  -114.121,  1073.150,    10.000,    -3.016,    26.257,    51.200
     1.000,     4.566,     9.387,    10.000,     0.004,    -0.002,    51.200
     2.000,   131.329, -1065.019,    10.000,     3.012,   -26.255,    51.200
     0.000,  -114.423,  1075.775,    10.000,    -3.016,    26.257,    51.300
     1.000,     4.567,     9.387,    10.000,     0.004,    -0.002,    51.300
     2.000,   131.630, -1067.645,    10.000,     3.012,   -26.255,    51.300
     0.000,  -114.724,  1078.401,    10.000,    -3.016,    26.257,    51.400
     1.000,     4.567,     9.387,    10.000,     0.004,    -0.002,    51.400
     2.000,   131.931, -1070.270,    10.000,     3.012,   -26.255,    51.400
     0.000,  -115.026,  1081.027,    10.000,    -3.016,    26.257,    51.500
     1.000,     4.567,     9.387,    10.000,     0.004,    -0.002,    51.500
     2.000,   132.232, -1072.896,    10.000,     3.012,   -26.255,    51.500
     0.000,  -115.327,  1083.653,    10.000,    -3.016,    26.257,    51.600
     1.000,     4.568,     9.386,    10.000,     0.004,    -0.002,    51.600
     2.000,   132.533, -1075.521,    10.000,     3.012,   -26.255,    51.600
     0.000,  -115.629,  1086.278,    10.000,    -3.016,    26.257,    51.700
     1.000,     4.568,     9.386,    10.000,     0.004,    -0.002,    51.700
     2.000,   132.835, -1078.147,    10.000,     3.012,   -26.255,    51.700
     0.000,  -115.931,  1088.904,    10.000,    -3.016,    26.257,    51.800
     1.000,     4.569,     9.386,    10.000,     0.004,    -0.002,    51.800
     2.000,   133.136, -1080.772,    10.000,     3.012,   -26.255,    51.800
     0.000,  -116.232,  1091.530,    10.000,    -3.016,    26.257,    51.900
     1.000,     4.569,     9.386,    10.000,     0.004,    -0.002,    51.900
     2.000,   133.437, -1083.398,    10.000,     3.012,   -26.255,    51.900
     0.000,  -116.534,  1094.156,    10.000,    -3.016,    26.257,    52.000
     1.000,     4.569,     9.386,    10.000,     0.004,    -0.002,    52.000
     2.000,   133.738, -1086.023,    10.000,     3.012,   -26.255,    52.000
     0.000,  -116.835,  1096.781,    10.000,    -3.016,    26.257,    52.100
     1.000,     4.570,     9.385,    10.000,     0.004,    -0.002,    52.100
     2.000,   134.040, -1088.649,    10.000,     3.012,   -26.255,    52.100
     0.000,  -117.137,  1099.407,    10.000,    -3.016,    26.257,    52.200
     1.000,     4.570,     9.385,    10.000,     0.004,    -0.002,    52.200
     2.000,   134.341, -1091.274,    10.000,     3.012,   -26.255,    52.200
     0.000,  -117.438,  1102.033,    10.000,    -3.016,    26.257,    52.300
     1.000,     4.570,     9.385,    10.000,     0.004,    -0.002,    52.300
     2.000,   134.642, -1093.900,    10.000,     3.012,   -26.255,    52.300
     0.000,  -117.740,  1104.659,    10.000,    -3.016,    26.257,    52.400
     1.000,     4.571,     9.385,    10.000,     0.004,    -0.002,    52.400
     2.000,   134.943, -1096.525,    10.000,     3.012,   -26.255,    52.400
     0.000,  -118.042,  1107.284,    10.000,    -3.016,    26.257,    52.500
     1.000,     4.571,     9.384,    10.000,     0.004,    -0.002,    52.500
     2.000,   135.245, -1099.151,    10.000,     3.012,   -26.255,    52.500
     0.000,  -118.343,  1109.910,    10.000,    -3.016,    26.257,    52.600
     1.000,     4.571,     9.384,    10.000,     0.004,    -0.002,    52.600
     2.000,   135.546, -1101.777,    10.000,     3.012,   -26.255,    52.600
     0.000,  -118.645,  1112.536,    10.000,    -3.016,    26.257,    52.700
     1.000,     4.572,     9.384,    10.000,     0.004,    -0.002,    52.700
     2.000,   135.847, -1104.402,    10.000,     3.012,   -26.255,    52.700
     0.000,  -118.946,  1115.162,    10.000,    -3.016,    26.257,    52.800
     1.000,     4.572,     9.384,    10.000,     0.004,    -0.002,    52.800
     2.000,   136.148, -1107.028,    10.000,     3.012,   -26.255,    52.800
     0.000,  -119.248,  1117.787,    10.000,    -3.016,    26.257,    52.900
     1.000,     4.572,     9.383,    10.000,     0.004,    -0.002,    52.900
     2.000,   136.449, -1109.653,    10.000,     3.012,   -26.255,    52.900
     0.000,  -119.550,  1120.413,    10.000,    -3.016,    26.257,    53.000
     1.000,     4.573,     9.383,    10.000,     0.004,    -0.002,    53.000
     2.000,   136.751, -1112.279,    10.000,     3.012,   -26.255,    53.000
     0.000,  -119.851,  1123.039,    10.000,    -3.016,    26.257,    53.100
     1.000,     4.573,     9.383,    10.000,     0.004,    -0.002,    53.100
     2.000,   137.052, -1114.904,    10.000,     3.012,   -26.255,    53.100
     0.000,  -120.153,  1125.665,    10.000,    -3.016,    26.257,    53.200
     1.000,     4.574,     9.383,    10.000,     0.004,    -0.002,    53.200
     2.000,   137.353, -1117.530,    10.000,     3.012,   -26.255,    53.200
     0.000,  -120.454,  1128.290,    10.000,    -3.016,    26.257,    53.300
     1.000,     4.574,     9.382,    10.000,     0.004,    -0.002,    53.300
     2.000,   137.654, -1120.155,    10.000,     3.012,   -26.255,    53.300
     0.000,  -120.756,  1130.916,    10.000,    -3.016,    26.257,    53.400
     1.000,     4.574,     9.382,    10.000,     0.004,    -0.002,    53.400
     2.000,   137.956, -1122.781,    10.000,     3.012,   -26.255,    53.400
     0.000,  -121.058,  1133.542,    10.000,    -3.016,    26.257,    53.500
     1.000,     4.575,     9.382,    10.000,     0.004,    -0.002,    53.500
     2.000,   138.257, -1125.406,    10.000,     3.012,   -26.255,    53.500
     0.000,  -121.359,  1136.167,    10.000,    -3.016,    26.257,    53.600
     1.000,     4.575,     9.382,    10.000,     0.004,    -0.002,    53.600
     2.000,   138.558, -1128.032,    10.000,     3.012,   -26.255,    53.600
     0.000,  -121.661,  1138.793,    10.000,    -3.016,    26.257,    53.700
     1.000,     4.575,     9.382,    10.000,     0.004,    -0.002,    53.700
     2.000,   138.859, -1130.657,    10.000,     3.012,   -26.255,    53.700
     0.000,  -121.962,  1141.419,    10.000,    -3.016,    26.257,    53.800
     1.000,     4.576,     9.381,    10.000,     0.004,    -0.002,    53.800
     2.000,   139.161, -1133.283,    10.000,     3.012,   -26.255,    53.800
     0.000,  -122.264,  1144.045,    10.000,    -3.016,    26.257,    53.900
     1.000,     4.576,     9.381,    10.000,     0.004,    -0.002,    53.900
     2.000,   139.462, -1135.908,    10.000,     3.012,   -26.255,    53.900
     0.000,  -122.565,  1146.670,    10.000,    -3.016,    26.257,    54.000
     1.000,     4.576,     9.381,    10.000,     0.004,    -0.002,    54.000
     2.000,   139.763, -1138.534,    10.000,     3.012,   -26.255,    54.000
     0.000,  -122.867,  1149.296,    10.000,    -3.016,    26.257,    54.100
     1.000,     4.577,     9.381,    10.000,     0.004,    -0.002,    54.100
     2.000,   140.064, -1141.159,    10.000,     3.012,   -26.255,    54.100
     0.000,  -123.169,  1151.922,    10.000,    -3.016,    26.257,    54.200
     1.000,     4.577,     9.380,    10.000,     0.004,    -0.002,    54.200
     2.000,   140.365, -1143.785,    10.000,     3.012,   -26.255,    54.200
     0.000,  -123.470,  1154.548,    10.000,    -3.016,    26.257,    54.300
     1.000,     4.577,     9.380,    10.000,     0.004,    -0.002,    54.300
     2.000,   140.667, -1146.410,    10.000,     3.012,   -26.255,    54.300
     0.000,  -123.772,  1157.173,    10.000,    -3.016,    26.257,    54.400
     1.000,     4.578,     9.380,    10.000,     0.004,    -0.002,    54.400
     2.000,   140.968, -1149.036,    10.000,     3.012,   -26.255,    54.400
     0.000,  -124.073,  1159.799,    10.000,    -3.016,    26.257,    54.500
     1.000,     4.578,     9.380,    10.000,     0.004,    -0.002,    54.500
     2.000,   141.269, -1151.661,    10.000,     3.012,   -26.255,    54.500
     0.000,  -124.375,  1162.425,    10.000,    -3.016,    26.257,    54.600
     1.000,     4.579,     9.379,    10.000,     0.004,    -0.002,    54.600
     2.000,   141.570, -1154.287,    10.000,     3.012,   -26.255,    54.600
     0.000,  -124.677,  1165.051,    10.000,    -3.016,    26.257,    54.700
     1.000,     4.579,     9.379,    10.000,     0.004,    -0.002,    54.700
     2.000,   141.872, -1156.912,    10.000,     3.012,   -26.255,    54.700
     0.000,  -124.978,  1167.676,    10.000,    -3.016,    26.257,    54.800
     1.000,     4.579,     9.379,    10.000,     0.004,    -0.002,    54.800
     2.000,   142.173, -1159.538,    10.000,     3.012,   -26.255,    54.800
     0.000,  -125.280,  1170.302,    10.000,    -3.016,    26.257,    54.900
     1.000,     4.580,     9.379,    10.000,     0.004,    -0.002,    54.900
     2.000,   142.474, -1162.163,    10.000,     3.012,   -26.255,    54.900
     0.000,  -125.581,  1172.928,    10.000,    -3.016,    26.257,    55.000
     1.000,     4.580,     9.378,    10.000,     0.004,    -0.002,    55.000
     2.000,   142.775, -1164.789,    10.000,     3.012,   -26.255,    55.000
     0.000,  -125.883,  1175.554,    10.000,    -3.016,    26.257,    55.100
     1.000,     4.580,     9.378,    10.000,     0.004,    -0.002,    55.100
     2.000,   143.077, -1167.414,    10.000,     3.012,   -26.255,    55.100
     0.000,  -126.184,  1178.179,    10.000,    -3.016,    26.257,    55.200
     1.000,     4.581,     9.378,    10.000,     0.004,    -0.002,    55.200
     2.000,   143.378, -1170.040,    10.000,     3.012,   -26.255,    55.200
     0.000,  -126.486,  1180.805,    10.000,    -3.016,    26.257,    55.300
     1.000,     4.581,     9.378,    10.000,     0.004,    -0.002,    55.300
     2.000,   143.679, -1172.665,    10.000,     3.012,   -26.255,    55.300
     0.000,  -126.788,  1183.431,    10.000,    -3.016,    26.257,    55.400
     1.000,     4.581,     9.378,    10.000,     0.004,    -0.002,    55.400
     2.000,   143.980, -1175.291,    10.000,     3.012,   -26.255,    55.400
     0.000,  -127.089,  1186.057,    10.000,    -3.016,    26.257,    55.500
     1.000,     4.582,     9.377,    10.000,     0.004,    -0.002,    55.500
     2.000,   144.281, -1177.916,    10.000,     3.012,   -26.255,    55.500
     0.000,  -127.391,  1188.682,    10.000,    -3.016,    26.257,    55.600
     1.000,     4.582,     9.377,    10.000,     0.004,    -0.002,    55.600
     2.000,   144.583, -1180.542,    10.000,     3.012,   -26.255,    55.600
     0.000,  -127.692,  1191.308,    10.000,    -3.016,    26.257,    55.700
     1.000,     4.582,     9.377,    10.000,     0.004,    -0.002,    55.700
     2.000,   144.884, -1183.167,    10.000,     3.012,   -26.255,    55.700
     0.000,  -127.994,  1193.934,    10.000,    -3.016,    26.257,    55.800
     1.000,     4.583,     9.377,    10.000,     0.004,    -0.002,    55.800
     2.000,   145.185, -1185.793,    10.000,     3.012,   -26.255,    55.800
     0.000,  -128.296,  1196.560,    10.000,    -3.016,    26.257,    55.900
     1.000,     4.583,     9.376,    10.000,     0.004,    -0.002,    55.900
     2.000,   145.486, -1188.418,    10.000,     3.012,   -26.255,    55.900
     0.000,  -128.597,  1199.185,    10.000,    -3.016,    26.257,    56.000
     1.000,     4.583,     9.376,    10.000,     0.004,    -0.002,    56.000
     2.000,   145.788, -1191.044,    10.000,     3.012,   -26.255,    56.000
     0.000,  -128.899,  1201.811,    10.000,    -3.016,    26.257,    56.100
     1.000,     4.584,     9.376,    10.000,     0.004,    -0.002,    56.100
     2.000,   146.089, -1193.669,    10.000,     3.012,   -26.255,    56.100
     0.000,  -129.200,  1204.437,    10.000,    -3.016,    26.257,    56.200
     1.000,     4.584,     9.376,    10.000,     0.004,    -0.002,    56.200
     2.000,   146.390, -1196.295,    10.000,     3.012,   -26.255,    56.200
     0.000,  -129.502,  1207.063,    10.000,    -3.016,    26.257,    56.300
     1.000,     4.585,     9.375,    10.000,     0.004,    -0.002,    56.300
     2.000,   146.691, -1198.920,    10.000,     3.012,   -26.255,    56.300
     0.000,  -129.804,  1209.688,    10.000,    -3.016,    26.257,    56.400
     1.000,     4.585,     9.375,    10.000,     0.004,    -0.002,    56.400
     2.000,   146.992, -1201.546,    10.000,     3.012,   -26.255,    56.400
     0.000,  -130.105,  1212.314,    10.000,    -3.016,    26.257,    56.500
     1.000,     4.585,     9.375,    10.000,     0.004,    -0.002,    56.500
     2.000,   147.294, -1204.171,    10.000,     3.012,   -26.255,    56.500
     0.000,  -130.407,  1214.940,    10.000,    -3.016,    26.257,    56.600
     1.000,     4.586,     9.375,    10.000,     0.004,    -0.002,    56.600
     2.000,   147.595, -1206.797,    10.000,     3.012,   -26.255,    56.600
     0.000,  -130.708,  1217.566,    10.000,    -3.016,    26.257,    56.700
     1.000,     4.586,     9.374,    10.000,     0.004,    -0.002,    56.700
     2.000,   147.896, -1209.422,    10.000,     3.012,   -26.255,    56.700
     0.000,  -131.010,  1220.191,    10.000,    -3.016,    26.257,    56.800
     1.000,     4.586,     9.374,    10.000,     0.004,    -0.002,    56.800
     2.000,   148.197, -1212.048,    10.000,     3.012,   -26.255,    56.800
     0.000,  -131.311,  1222.817,    10.000,    -3.016,    26.257,    56.900
     1.000,     4.587,     9.374,    10.000,     0.004,    -0.002,    56.900
     2.000,   148.499, -1214.673,    10.000,     3.012,   -26.255,    56.900
     0.000,  -131.613,  1225.443,    10.000,    -3.016,    26.257,    57.000
     1.000,     4.587,     9.374,    10.000,     0.004,    -0.002,    57.000
     2.000,   148.800, -1217.299,    10.000,     3.012,   -26.255,    57.000
     0.000,  -131.915,  1228.069,    10.000,    -3.016,    26.257,    57.100
     1.000,     4.587,     9.373,    10.000,     0.004,    -0.002,    57.100
     2.000,   149.101, -1219.925,    10.000,     3.012,   -26.255,    57.100
     0.000,  -132.216,  1230.694,    10.000,    -3.016,    26.257,    57.200
     1.000,     4.588,     9.373,    10.000,     0.004,    -0.002,    57.200
     2.000,   149.402, -1222.550,    10.000,     3.012,   -26.255,    57.200
     0.000,  -132.518,  1233.320,    10.000,    -3.016,    26.257,    57.300
     1.000,     4.588,     9.373,    10.000,     0.004,    -0.002,    57.300
     2.000,   149.704, -1225.176,    10.000,     3.012,   -26.255,    57.300
     0.000,  -132.819,  1235.946,    10.000,    -3.016,    26.257,    57.400
     1.000,     4.588,     9.373,    10.000,     0.004,    -0.002,    57.400
     2.000,   150.005, -1227.801,    10.000,     3.012,   -26.255,    57.400
     0.000,  -133.121,  1238.572,    10.000,    -3.016,    26.257,    57.500
     1.000,     4.589,     9.373,    10.000,     0.004,    -0.002,    57.500
     2.000,   150.306, -1230.427,    10.000,     3.012,   -26.255,    57.500
     0.000,  -133.423,  1241.197,    10.000,    -3.016,    26.257,    57.600
     1.000,     4.589,     9.372,    10.000,     0.004,    -0.002,    57.600
     2.000,   150.607, -1233.052,    10.000,     3.012,   -26.255,    57.600
     0.000,  -133.724,  1243.823,    10.000,    -3.016,    26.257,    57.700
     1.000,     4.590,     9.372,    10.000,     0.004,    -0.002,    57.700
     2.000,   150.908, -1235.678,    10.000,     3.012,   -26.255,    57.700
     0.000,  -134.026,  1246.449,    10.000,    -3.016,    26.257,    57.800
     1.000,     4.590,     9.372,    10.000,     0.004,    -0.002,    57.800
     2.000,   151.210, -1238.303,    10.000,     3.012,   -26.255,    57.800
     0.000,  -134.327,  1249.075,    10.000,    -3.016,    26.257,    57.900
     1.000,     4.590,     9.372,    10.000,     0.004,    -0.002,    57.900
     2.000,   151.511, -1240.929,    10.000,     3.012,   -26.255,    57.900
     0.000,  -134.629,  1251.700,    10.000,    -3.016,    26.257,    58.000
     1.000,     4.591,     9.371,    10.000,     0.004,    -0.002,    58.000
     2.000,   151.812, -1243.554,    10.000,     3.012,   -26.255,    58.000
     0.000,  -134.930,  1254.326,    10.000,    -3.016,    26.257,    58.100
     1.000,     4.591,     9.371,    10.000,     0.004,    -0.002,    58.100
     2.000,   152.113, -1246.180,    10.000,     3.012,   -26.255,    58.100
     0.000,  -135.232,  1256.952,    10.000,    -3.016,    26.257,    58.200
     1.000,     4.591,     9.371,    10.000,     0.004,    -0.002,    58.200
     2.000,   152.415, -1248.805,    10.000,     3.012,   -26.255,    58.200
     0.000,  -135.534,  1259.578,    10.000,    -3.016,    26.257,    58.300
     1.000,     4.592,     9.371,    10.000,     0.004,    -0.002,    58.300
     2.000,   152.716, -1251.431,    10.000,     3.012,   -26.255,    58.300
     0.000,  -135.835,  1262.203,    10.000,    -3.016,    26.257,    58.400
     1.000,     4.592,     9.370,    10.000,     0.004,    -0.002,    58.400
     2.000,   153.017, -1254.056,    10.000,     3.012,   -26.255,    58.400
     0.000,  -136.137,  1264.829,    10.000,    -3.016,    26.257,    58.500
     1.000,     4.592,     9.370,    10.000,     0.004,    -0.002,    58.500
     2.000,   153.318, -1256.682,    10.000,     3.012,   -26.255,    58.500
     0.000,  -136.438,  1267.455,    10.000,    -3.016,    26.257,    58.600
     1.000,     4.593,     9.370,    10.000,     0.004,    -0.002,    58.600
     2.000,   153.620, -1259.307,    10.000,     3.012,   -26.255,    58.600
     0.000,  -136.740,  1270.081,    10.000,    -3.016,    26.257,    58.700
     1.000,     4.593,     9.370,    10.000,     0.004,    -0.002,    58.700
     2.000,   153.921, -1261.933,    10.000,     3.012,   -26.255,    58.700
     0.000,  -137.042,  1272.706,    10.000,    -3.016,    26.257,    58.800
     1.000,     4.593,     9.369,    10.000,     0.004,    -0.002,    58.800
     2.000,   154.222, -1264.558,    10.000,     3.012,   -26.255,    58.800
     0.000,  -137.343,  1275.332,    10.000,    -3.016,    26.257,    58.900
     1.000,     4.594,     9.369,    10.000,     0.004,    -0.002,    58.900
     2.000,   154.523, -1267.184,    10.000,     3.012,   -26.255,    58.900
     0.000,  -137.645,  1277.958,    10.000,    -3.016,    26.257,    59.000
     1.000,     4.594,     9.369,    10.000,     0.004,    -0.002,    59.000
     2.000,   154.824, -1269.809,    10.000,     3.012,   -26.255,    59.000
     0.000,  -137.946,  1280.584,    10.000,    -3.016,    26.257,    59.100
     1.000,     4.595,     9.369,    10.000,     0.004,    -0.002,    59.100
     2.000,   155.126, -1272.435,    10.000,     3.012,   -26.255,    59.100
     0.000,  -138.248,  1283.209,    10.000,    -3.016,    26.257,    59.200
     1.000,     4.595,     9.369,    10.000,     0.004,    -0.002,    59.200
     2.000,   155.427, -1275.060,    10.000,     3.012,   -26.255,    59.200
     0.000,  -138.549,  1285.835,    10.000,    -3.016,    26.257,    59.300
     1.000,     4.595,     9.368,    10.000,     0.004,    -0.002,    59.300
     2.000,   155.728, -1277.686,    10.000,     3.012,   -26.255,    59.300
     0.000,  -138.851,  1288.461,    10.000,    -3.016,    26.257,    59.400
     1.000,     4.596,     9.368,    10.000,     0.004,    -0.002,    59.400
     2.000,   156.029, -1280.311,    10.000,     3.012,   -26.255,    59.400
     0.000,  -139.153,  1291.087,    10.000,    -3.016,    26.257,    59.500
     1.000,     4.596,     9.368,    10.000,     0.004,    -0.002,    59.500
     2.000,   156.331, -1282.937,    10.000,     3.012,   -26.255,    59.500
     0.000,  -139.454,  1293.712,    10.000,    -3.016,    26.257,    59.600
     1.000,     4.596,     9.368,    10.000,     0.004,    -0.002,    59.600
     2.000,   156.632, -1285.562,    10.000,     3.012,   -26.255,    59.600
     0.000,  -139.756,  1296.338,    10.000,    -3.016,    26.257,    59.700
     1.000,     4.597,     9.367,    10.000,     0.004,    -0.002,    59.700
     2.000,   156.933, -1288.188,    10.000,     3.012,   -26.255,    59.700
     0.000,  -140.057,  1298.964,    10.000,    -3.016,    26.257,    59.800
     1.000,     4.597,     9.367,    10.000,     0.004,    -0.002,    59.800
     2.000,   157.234, -1290.813,    10.000,     3.012,   -26.255,    59.800
     0.000,  -140.359,  1301.590,    10.000,    -3.016,    26.257,    59.900
     1.000,     4.597,     9.367,    10.000,     0.004,    -0.002,    59.900
     2.000,   157.536, -1293.439,    10.000,     3.012,   -26.255,    59.900
     0.000,  -140.661,  1304.215,    10.000,    -3.016,    26.257,    60.000
     1.000,     4.598,     9.367,    10.000,     0.004,    -0.002,    60.000
     2.000,   157.837, -1296.064,    10.000,     3.012,   -26.255,    60.000
     0.000,  -140.962,  1306.841,    10.000,    -3.016,    26.257,    60.100
     1.000,     4.598,     9.366,    10.000,     0.004,    -0.002,    60.100
     2.000,   158.138, -1298.690,    10.000,     3.012,   -26.255,    60.100
     0.000,  -141.264,  1309.467,    10.000,    -3.016,    26.257,    60.200
     1.000,     4.598,     9.366,    10.000,     0.004,    -0.002,    60.200
     2.000,   158.439, -1301.315,    10.000,     3.012,   -26.255,    60.200
     0.000,  -141.565,  1312.093,    10.000,    -3.016,    26.257,    60.300
     1.000,     4.599,     9.366,    10.000,     0.004,    -0.002,    60.300
     2.000,   158.740, -1303.941,    10.000,     3.012,   -26.255,    60.300
     0.000,  -141.867,  1314.718,    10.000,    -3.016,    26.257,    60.400
     1.000,     4.599,     9.366,    10.000,     0.004,    -0.002,    60.400
     2.000,   159.042, -1306.566,    10.000,     3.012,   -26.255,    60.400
     0.000,  -142.169,  1317.344,    10.000,    -3.016,    26.257,    60.500
     1.000,     4.599,     9.365,    10.000,     0.004,    -0.002,    60.500
     2.000,   159.343, -1309.192,    10.000,     3.012,   -26.255,    60.500
     0.000,  -142.470,  1319.970,    10.000,    -3.016,    26.257,    60.600
     1.000,     4.600,     9.365,    10.000,     0.004,    -0.002,    60.600
     2.000,   159.644, -1311.817,    10.000,     3.012,   -26.255,    60.600
     0.000,  -142.772,  1322.596,    10.000,    -3.016,    26.257,    60.700
     1.000,     4.600,     9.365,    10.000,     0.004,    -0.002,    60.700
     2.000,   159.945, -1314.443,    10.000,     3.012,   -26.255,    60.700
     0.000,  -143.073,  1325.221,    10.000,    -3.016,    26.257,    60.800
     1.000,     4.601,     9.365,    10.000,     0.004,    -0.002,    60.800
     2.000,   160.247, -1317.068,    10.000,     3.012,   -26.255,    60.800
     0.000,  -143.375,  1327.847,    10.000,    -3.016,    26.257,    60.900
     1.000,     4.601,     9.364,    10.000,     0.004,    -0.002,    60.900
     2.000,   160.548, -1319.694,    10.000,     3.012,   -26.255,    60.900
     0.000,  -143.676,  1330.473,    10.000,    -3.016,    26.257,    61.000
     1.000,     4.601,     9.364,    10.000,     0.004,    -0.002,    61.000
     2.000,   160.849, -1322.319,    10.000,     3.012,   -26.255,    61.000
     0.000,  -143.978,  1333.099,    10.000,    -3.016,    26.257,    61.100
     1.000,     4.602,     9.364,    10.000,     0.004,    -0.002,    61.100
     2.000,   161.150, -1324.945,    10.000,     3.012,   -26.255,    61.100
     0.000,  -144.280,  1335.724,    10.000,    -3.016,    26.257,    61.200
     1.000,     4.602,     9.364,    10.000,     0.004,    -0.002,    61.200
     2.000,   161.452, -1327.570,    10.000,     3.012,   -26.255,    61.200
     0.000,  -144.581,  1338.350,    10.000,    -3.016,    26.257,    61.300
     1.000,     4.602,     9.364,    10.000,     0.004,    -0.002,    61.300
     2.000,   161.753, -1330.196,    10.000,     3.012,   -26.255,    61.300
     0.000,  -144.883,  1340.976,    10.000,    -3.016,    26.257,    61.400
     1.000,     4.603,     9.363,    10.000,     0.004,    -0.002,    61.400
     2.000,   162.054, -1332.822,    10.000,     3.012,   -26.255,    61.400
     0.000,  -145.184,  1343.602,    10.000,    -3.016,    26.257,    61.500
     1.000,     4.603,     9.363,    10.000,     0.004,    -0.002,    61.500
     2.000,   162.355, -1335.447,    10.000,     3.012,   -26.255,    61.500
     0.000,  -145.486,  1346.227,    10.000,    -3.016,    26.257,    61.600
     1.000,     4.603,     9.363,    10.000,     0.004,    -0.002,    61.600
     2.000,   162.656, -1338.073,    10.000,     3.012,   -26.255,    61.600
     0.000,  -145.788,  1348.853,    10.000,    -3.016,    26.257,    61.700
     1.000,     4.604,     9.363,    10.000,     0.004,    -0.002,    61.700
     2.000,   162.958, -1340.698,    10.000,     3.012,   -26.255,    61.700
     0.000,  -146.089,  1351.479,    10.000,    -3.016,    26.257,    61.800
     1.000,     4.604,     9.362,    10.000,     0.004,    -0.002,    61.800
     2.000,   163.259, -1343.324,    10.000,     3.012,   -26.255,    61.800
     0.000,  -146.391,  1354.105,    10.000,    -3.016,    26.257,    61.900
     1.000,     4.604,     9.362,    10.000,     0.004,    -0.002,    61.900
     2.000,   163.560, -1345.949,    10.000,     3.012,   -26.255,    61.900
     0.000,  -146.692,  1356.730,    10.000,    -3.016,    26.257,    62.000
     1.000,     4.605,     9.362,    10.000,     0.004,    -0.002,    62.000
     2.000,   163.861, -1348.575,    10.000,     3.012,   -26.255,    62.000
     0.000,  -146.994,  1359.356,    10.000,    -3.016,    26.257,    62.100
     1.000,     4.605,     9.362,    10.000,     0.004,    -0.002,    62.100
     2.000,   164.163, -1351.200,    10.000,     3.012,   -26.255,    62.100
     0.000,  -147.295,  1361.982,    10.000,    -3.016,    26.257,    62.200
     1.000,     4.606,     9.361,    10.000,     0.004,    -0.002,    62.200
     2.000,   164.464, -1353.826,    10.000,     3.012,   -26.255,    62.200
     0.000,  -147.597,  1364.608,    10.000,    -3.016,    26.257,    62.300
     1.000,     4.606,     9.361,    10.000,     0.004,    -0.002,    62.300
     2.000,   164.765, -1356.451,    10.000,     3.012,   -26.255,    62.300
     0.000,  -147.899,  1367.233,    10.000,    -3.016,    26.257,    62.400
     1.000,     4.606,     9.361,    10.000,     0.004,    -0.002,    62.400
     2.000,   165.066, -1359.077,    10.000,     3.012,   -26.255,    62.400
     0.000,  -148.200,  1369.859,    10.000,    -3.016,    26.257,    62.500
     1.000,     4.607,     9.361,    10.000,     0.004,    -0.002,    62.500
     2.000,   165.368, -1361.702,    10.000,     3.012,   -26.255,    62.500
     0.000,  -148.502,  1372.485,    10.000,    -3.016,    26.257,    62.600
     1.000,     4.607,     9.360,    10.000,     0.004,    -0.002,    62.600
     2.000,   165.669, -1364.328,    10.000,     3.012,   -26.255,    62.600
     0.000,  -148.803,  1375.111,    10.000,    -3.016,    26.257,    62.700
     1.000,     4.607,     9.360,    10.000,     0.004,    -0.002,    62.700
     2.000,   165.970, -1366.953,    10.000,     3.012,   -26.255,    62.700
     0.000,  -149.105,  1377.736,    10.000,    -3.016,    26.257,    62.800
     1.000,     4.608,     9.360,    10.000,     0.004,    -0.002,    62.800
     2.000,   166.271, -1369.579,    10.000,     3.012,   -26.255,    62.800
     0.000,  -149.407,  1380.362,    10.000,    -3.016,    26.257,    62.900
     1.000,     4.608,     9.360,    10.000,     0.004,    -0.002,    62.900
     2.000,   166.572, -1372.204,    10.000,     3.012,   -26.255,    62.900
     0.000,  -149.708,  1382.988,    10.000,    -3.016,    26.257,    63.000
     1.000,     4.608,     9.360,    10.000,     0.004,    -0.002,    63.000
     2.000,   166.874, -1374.830,    10.000,     3.012,   -26.255,    63.000
     0.000,  -150.010,  1385.614,    10.000,    -3.016,    26.257,    63.100
     1.000,     4.609,     9.359,    10.000,     0.004,    -0.002,    63.100
     2.000,   167.175, -1377.455,    10.000,     3.012,   -26.255,    63.100
     0.000,  -150.311,  1388.239,    10.000,    -3.016,    26.257,    63.200
     1.000,     4.609,     9.359,    10.000,     0.004,    -0.002,    63.200
