id,b_1,b_2,m,v_1,v_2,t
     1.000,  -969.239, -1480.715,    10.000,   -21.928,   -33.440,    49.300
     2.000,   973.002,  1486.461,    10.000,    21.804,    33.370,    49.300
     0.000,    11.742,    10.161,    10.000,     0.124,     0.070,    49.400
     1.000,  -971.432, -1484.059,    10.000,   -21.928,   -33.440,    49.400
     2.000,   975.182,  1489.799,    10.000,    21.804,    33.370,    49.400
     0.000,    11.754,    10.168,    10.000,     0.124,     0.070,    49.500
     1.000,  -973.625, -1487.403,    10.000,   -21.928,   -33.440,    49.500
     2.000,   977.363,  1493.136,    10.000,    21.804,    33.370,    49.500
     0.000,    11.767,    10.175,    10.000,     0.124,     0.070,    49.600
     1.000,  -975.818, -1490.747,    10.000,   -21.928,   -33.440,    49.600
     2.000,   979.543,  1496.473,    10.000,    21.804,    33.370,    49.600
     0.000,    11.779,    10.182,    10.000,     0.124,     0.070,    49.700
     1.000,  -978.011, -1494.091,    10.000,   -21.928,   -33.440,    49.700
     2.000,   981.723,  1499.810,    10.000,    21.804,    33.370,    49.700
     0.000,    11.792,    10.189,    10.000,     0.124,     0.070,    49.800
     1.000,  -980.204, -1497.435,    10.000,   -21.928,   -33.440,    49.800
     2.000,   983.904,  1503.147,    10.000,    21.804,    33.370,    49.800
     0.000,    11.804,    10.196,    10.000,     0.124,     0.070,    49.900
     1.000,  -982.396, -1500.779,    10.000,   -21.928,   -33.440,    49.900
     2.000,   986.084,  1506.484,    10.000,    21.804,    33.370,    49.900
     0.000,    11.816,    10.203,    10.000,     0.124,     0.070,    50.000
     1.000,  -984.589, -1504.123,    10.000,   -21.928,   -33.440,    50.000
     2.000,   988.265,  1509.821,    10.000,    21.804,    33.370,    50.000
     0.000,    11.829,    10.210,    10.000,     0.124,     0.070,    50.100
     1.000,  -986.782, -1507.467,    10.000,   -21.928,   -33.440,    50.100
     2.000,   990.445,  1513.158,    10.000,    21.804,    33.370,    50.100
     0.000,    11.841,    10.217,    10.000,     0.124,     0.070,    50.200
     1.000,  -988.975, -1510.811,    10.000,   -21.928,   -33.440,    50.200
     2.000,   992.626,  1516.495,    10.000,    21.804,    33.370,    50.200
     0.000,    11.854,    10.224,    10.000,     0.124,     0.070,    50.300
     1.000,  -991.168, -1514.155,    10.000,   -21.928,   -33.440,    50.300
     2.000,   994.806,  1519.832,    10.000,    21.804,    33.370,    50.300
     0.000,    11.866,    10.231,    10.000,     0.124,     0.070,    50.400
     1.000,  -993.361, -1517.499,    10.000,   -21.928,   -33.440,    50.400
     2.000,   996.986,  1523.169,    10.000,    21.804,    33.370,    50.400
     0.000,    11.878,    10.238,    10.000,     0.124,     0.070,    50.500
     1.000,  -995.553, -1520.843,    10.000,   -21.928,   -33.440,    50.500
     2.000,   999.167,  1526.506,    10.000,    21.804,    33.370,    50.500
     0.000,    11.891,    10.245,    10.000,     0.124,     0.070,    50.600
     1.000,  -997.746, -1524.187,    10.000,   -21.928,   -33.440,    50.600
     2.000,  1001.347,  1529.843,    10.000,    21.804,    33.370,    50.600
     0.000,    11.903,    10.252,    10.000,     0.124,     0.070,    50.700
     1.000,  -999.939, -1527.531,    10.000,   -21.928,   -33.440,    50.700
     2.000,  1003.528,  1533.180,    10.000,    21.804,    33.370,    50.700
     0.000,    11.916,    10.258,    10.000,     0.124,     0.070,    50.800
     1.000, -1002.132, -1530.875,    10.000,   -21.928,   -33.440,    50.800
     2.000,  1005.708,  1536.517,    10.000,    21.804,    33.370,    50.800
     0.000,    11.928,    10.265,    10.000,     0.124,     0.070,    50.900
     1.000, -1004.325, -1534.219,    10.000,   -21.928,   -33.440,    50.900
     2.000,  1007.888,  1539.854,    10.000,    21.804,    33.370,    50.900
     0.000,    11.940,    10.272,    10.000,     0.124,     0.070,    51.000
     1.000, -1006.518, -1537.563,    10.000,   -21.928,   -33.440,    51.000
     2.000,  1010.069,  1543.191,    10.000,    21.804,    33.370,    51.000
     0.000,    11.953,    10.279,    10.000,     0.124,     0.070,    51.100
     1.000, -1008.710, -1540.907,    10.000,   -21.928,   -33.440,    51.100
     2.000,  1012.249,  1546.528,    10.000,    21.804,    33.370,    51.100
     0.000,    11.965,    10.286,    10.000,     0.124,     0.070,    51.200
     1.000, -1010.903, -1544.251,    10.000,   -21.928,   -33.440,    51.200
     2.000,  1014.430,  1549.865,    10.000,    21.804,    33.370,    51.200
     0.000,    11.978,    10.293,    10.000,     0.124,     0.070,    51.300
     1.000, -1013.096, -1547.595,    10.000,   -21.928,   -33.440,    51.300
     2.000,  1016.610,  1553.202,    10.000,    21.804,    33.370,    51.300
     0.000,    11.990,    10.300,    10.000,     0.124,     0.070,    51.400
     1.000, -1015.289, -1550.939,    10.000,   -21.928,   -33.440,    51.400
     2.000,  1018.791,  1556.539,    10.000,    21.804,    33.370,    51.400
     0.000,    12.002,    10.307,    10.000,     0.124,     0.070,    51.500
     1.000, -1017.482, -1554.283,    10.000,   -21.928,   -33.440,    51.500
     2.000,  1020.971,  1559.877,    10.000,    21.804,    33.370,    51.500
     0.000,    12.015,    10.314,    10.000,     0.124,     0.070,    51.600
     1.000, -1019.674, -1557.627,    10.000,   -21.928,   -33.440,    51.600
     2.000,  1023.151,  1563.214,    10.000,    21.804,    33.370,    51.600
     0.000,    12.027,    10.321,    10.000,     0.124,     0.070,    51.700
     1.000, -1021.867, -1560.971,    10.000,   -21.928,   -33.440,    51.700
     2.000,  1025.332,  1566.551,    10.000,    21.804,    33.370,    51.700
     0.000,    12.040,    10.328,    10.000,     0.124,     0.070,    51.800
     1.000, -1024.060, -1564.315,    10.000,   -21.928,   -33.440,    51.800
     2.000,  1027.512,  1569.888,    10.000,    21.804,    33.370,    51.800
     0.000,    12.052,    10.335,    10.000,     0.124,     0.070,    51.900
     1.000, -1026.253, -1567.659,    10.000,   -21.928,   -33.440,    51.900
     2.000,  1029.693,  1573.225,    10.000,    21.804,    33.370,    51.900
     0.000,    12.065,    10.342,    10.000,     0.124,     0.070,    52.000
     1.000, -1028.446, -1571.003,    10.000,   -21.928,   -33.440,    52.000
     2.000,  1031.873,  1576.562,    10.000,    21.804,    33.370,    52.000
     0.000,    12.077,    10.349,    10.000,     0.124,     0.070,    52.100
     1.000, -1030.639, -1574.348,    10.000,   -21.928,   -33.440,    52.100
     2.000,  1034.054,  1579.899,    10.000,    21.804,    33.370,    52.100
     0.000,    12.089,    10.356,    10.000,     0.124,     0.070,    52.200
     1.000, -1032.831, -1577.692,    10.000,   -21.928,   -33.440,    52.200
     2.000,  1036.234,  1583.236,    10.000,    21.804,    33.370,    52.200
     0.000,    12.102,    10.363,    10.000,     0.124,     0.070,    52.300
     1.000, -1035.024, -1581.036,    10.000,   -21.928,   -33.440,    52.300
     2.000,  1038.414,  1586.573,    10.000,    21.804,    33.370,    52.300
     0.000,    12.114,    10.370,    10.000,     0.124,     0.070,    52.400
     1.000, -1037.217, -1584.380,    10.000,   -21.928,   -33.440,    52.400
     2.000,  1040.595,  1589.910,    10.000,    21.804,    33.370,    52.400
     0.000,    12.127,    10.377,    10.000,     0.124,     0.070,    52.500
     1.000, -1039.410, -1587.724,    10.000,   -21.928,   -33.440,    52.500
     2.000,  1042.775,  1593.247,    10.000,    21.804,    33.370,    52.500
     0.000,    12.139,    10.384,    10.000,     0.124,     0.070,    52.600
     1.000, -1041.603, -1591.068,    10.000,   -21.928,   -33.440,    52.600
     2.000,  1044.956,  1596.584,    10.000,    21.804,    33.370,    52.600
     0.000,    12.151,    10.391,    10.000,     0.124,     0.070,    52.700
     1.000, -1043.796, -1594.412,    10.000,   -21.928,   -33.440,    52.700
     2.000,  1047.136,  1599.921,    10.000,    21.804,    33.370,    52.700
     0.000,    12.164,    10.398,    10.000,     0.124,     0.070,    52.800
     1.000, -1045.988, -1597.756,    10.000,   -21.928,   -33.440,    52.800
     2.000,  1049.317,  1603.258,    10.000,    21.804,    33.370,    52.800
     0.000,    12.176,    10.405,    10.000,     0.124,     0.070,    52.900
     1.000, -1048.181, -1601.100,    10.000,   -21.928,   -33.440,    52.900
     2.000,  1051.497,  1606.595,    10.000,    21.804,    33.370,    52.900
     0.000,    12.189,    10.412,    10.000,     0.124,     0.070,    53.000
     1.000, -1050.374, -1604.444,    10.000,   -21.928,   -33.440,    53.000
     2.000,  1053.677,  1609.932,    10.000,    21.804,    33.370,    53.000
     0.000,    12.201,    10.419,    10.000,     0.124,     0.070,    53.100
     1.000, -1052.567, -1607.788,    10.000,   -21.928,   -33.440,    53.100
     2.000,  1055.858,  1613.269,    10.000,    21.804,    33.370,    53.100
     0.000,    12.213,    10.426,    10.000,     0.124,     0.070,    53.200
     1.000, -1054.760, -1611.132,    10.000,   -21.928,   -33.440,    53.200
     2.000,  1058.038,  1616.606,    10.000,    21.804,    33.370,    53.200
     0.000,    12.226,    10.433,    10.000,     0.124,     0.070,    53.300
     1.000, -1056.953, -1614.476,    10.000,   -21.928,   -33.440,    53.300
     2.000,  1060.219,  1619.943,    10.000,    21.804,    33.370,    53.300
     0.000,    12.238,    10.440,    10.000,     0.124,     0.070,    53.400
     1.000, -1059.145, -1617.820,    10.000,   -21.928,   -33.440,    53.400
     2.000,  1062.399,  1623.280,    10.000,    21.804,    33.370,    53.400
     0.000,    12.251,    10.447,    10.000,     0.124,     0.070,    53.500
     1.000, -1061.338, -1621.164,    10.000,   -21.928,   -33.440,    53.500
     2.000,  1064.580,  1626.617,    10.000,    21.804,    33.370,    53.500
     0.000,    12.263,    10.454,    10.000,     0.124,     0.070,    53.600
     1.000, -1063.531, -1624.508,    10.000,   -21.928,   -33.440,    53.600
     2.000,  1066.760,  1629.955,    10.000,    21.804,    33.370,    53.600
     0.000,    12.275,    10.461,    10.000,     0.124,     0.070,    53.700
     1.000, -1065.724, -1627.852,    10.000,   -21.928,   -33.440,    53.700
     2.000,  1068.940,  1633.292,    10.000,    21.804,    33.370,    53.700
     0.000,    12.288,    10.468,    10.000,     0.124,     0.070,    53.800
     1.000, -1067.917, -1631.196,    10.000,   -21.928,   -33.440,    53.800
     2.000,  1071.121,  1636.629,    10.000,    21.804,    33.370,    53.800
     0.000,    12.300,    10.475,    10.000,     0.124,     0.070,    53.900
     1.000, -1070.110, -1634.540,    10.000,   -21.928,   -33.440,    53.900
     2.000,  1073.301,  1639.966,    10.000,    21.804,    33.370,    53.900
     0.000,    12.313,    10.482,    10.000,     0.124,     0.070,    54.000
     1.000, -1072.302, -1637.884,    10.000,   -21.928,   -33.440,    54.000
     2.000,  1075.482,  1643.303,    10.000,    21.804,    33.370,    54.000
     0.000,    12.325,    10.489,    10.000,     0.124,     0.070,    54.100
     1.000, -1074.495, -1641.228,    10.000,   -21.928,   -33.440,    54.100
     2.000,  1077.662,  1646.640,    10.000,    21.804,    33.370,    54.100
     0.000,    12.337,    10.496,    10.000,     0.124,     0.070,    54.200
     1.000, -1076.688, -1644.572,    10.000,   -21.928,   -33.440,    54.200
     2.000,  1079.843,  1649.977,    10.000,    21.804,    33.370,    54.200
     0.000,    12.350,    10.503,    10.000,     0.124,     0.070,    54.300
     1.000, -1078.881, -1647.916,    10.000,   -21.928,   -33.440,    54.300
     2.000,  1082.023,  1653.314,    10.000,    21.804,    33.370,    54.300
     0.000,    12.362,    10.510,    10.000,     0.124,     0.070,    54.400
     1.000, -1081.074, -1651.260,    10.000,   -21.928,   -33.440,    54.400
     2.000,  1084.203,  1656.651,    10.000,    21.804,    33.370,    54.400
     0.000,    12.375,    10.517,    10.000,     0.124,     0.070,    54.500
     1.000, -1083.266, -1654.604,    10.000,   -21.928,   -33.440,    54.500
     2.000,  1086.384,  1659.988,    10.000,    21.804,    33.370,    54.500
     0.000,    12.387,    10.524,    10.000,     0.124,     0.070,    54.600
     1.000, -1085.459, -1657.948,    10.000,   -21.928,   -33.440,    54.600
     2.000,  1088.564,  1663.325,    10.000,    21.804,    33.370,    54.600
     0.000,    12.399,    10.531,    10.000,     0.124,     0.070,    54.700
     1.000, -1087.652, -1661.292,    10.000,   -21.928,   -33.440,    54.700
     2.000,  1090.745,  1666.662,    10.000,    21.804,    33.370,    54.700
     0.000,    12.412,    10.538,    10.000,     0.124,     0.070,    54.800
     1.000, -1089.845, -1664.636,    10.000,   -21.928,   -33.440,    54.800
     2.000,  1092.925,  1669.999,    10.000,    21.804,    33.370,    54.800
     0.000,    12.424,    10.545,    10.000,     0.124,     0.070,    54.900
     1.000, -1092.038, -1667.980,    10.000,   -21.928,   -33.440,    54.900
     2.000,  1095.105,  1673.336,    10.000,    21.804,    33.370,    54.900
     0.000,    12.437,    10.552,    10.000,     0.124,     0.070,    55.000
     1.000, -1094.231, -1671.324,    10.000,   -21.928,   -33.440,    55.000
     2.000,  1097.286,  1676.673,    10.000,    21.804,    33.370,    55.000
     0.000,    12.449,    10.559,    10.000,     0.124,     0.070,    55.100
     1.000, -1096.423, -1674.668,    10.000,   -21.928,   -33.440,    55.100
     2.000,  1099.466,  1680.010,    10.000,    21.804,    33.370,    55.100
     0.000,    12.461,    10.565,    10.000,     0.124,     0.070,    55.200
     1.000, -1098.616, -1678.012,    10.000,   -21.928,   -33.440,    55.200
     2.000,  1101.647,  1683.347,    10.000,    21.804,    33.370,    55.200
     0.000,    12.474,    10.572,    10.000,     0.124,     0.070,    55.300
     1.000, -1100.809, -1681.356,    10.000,   -21.928,   -33.440,    55.300
     2.000,  1103.827,  1686.684,    10.000,    21.804,    33.370,    55.300
     0.000,    12.486,    10.579,    10.000,     0.124,     0.070,    55.400
     1.000, -1103.002, -1684.700,    10.000,   -21.928,   -33.440,    55.400
     2.000,  1106.008,  1690.021,    10.000,    21.804,    33.370,    55.400
     0.000,    12.499,    10.586,    10.000,     0.124,     0.070,    55.500
     1.000, -1105.195, -1688.044,    10.000,   -21.928,   -33.440,    55.500
     2.000,  1108.188,  1693.358,    10.000,    21.804,    33.370,    55.500
     0.000,    12.511,    10.593,    10.000,     0.124,     0.070,    55.600
     1.000, -1107.388, -1691.388,    10.000,   -21.928,   -33.440,    55.600
     2.000,  1110.368,  1696.695,    10.000,    21.804,    33.370,    55.600
     0.000,    12.523,    10.600,    10.000,     0.124,     0.070,    55.700
     1.000, -1109.580, -1694.732,    10.000,   -21.928,   -33.440,    55.700
     2.000,  1112.549,  1700.033,    10.000,    21.804,    33.370,    55.700
     0.000,    12.536,    10.607,    10.000,     0.124,     0.070,    55.800
     1.000, -1111.773, -1698.076,    10.000,   -21.928,   -33.440,    55.800
     2.000,  1114.729,  1703.370,    10.000,    21.804,    33.370,    55.800
     0.000,    12.548,    10.614,    10.000,     0.124,     0.070,    55.900
     1.000, -1113.966, -1701.420,    10.000,   -21.928,   -33.440,    55.900
     2.000,  1116.910,  1706.707,    10.000,    21.804,    33.370,    55.900
     0.000,    12.561,    10.621,    10.000,     0.124,     0.070,    56.000
     1.000, -1116.159, -1704.765,    10.000,   -21.928,   -33.440,    56.000
     2.000,  1119.090,  1710.044,    10.000,    21.804,    33.370,    56.000
     0.000,    12.573,    10.628,    10.000,     0.124,     0.070,    56.100
     1.000, -1118.352, -1708.109,    10.000,   -21.928,   -33.440,    56.100
     2.000,  1121.271,  1713.381,    10.000,    21.804,    33.370,    56.100
     0.000,    12.585,    10.635,    10.000,     0.124,     0.070,    56.200
     1.000, -1120.545, -1711.453,    10.000,   -21.928,   -33.440,    56.200
     2.000,  1123.451,  1716.718,    10.000,    21.804,    33.370,    56.200
     0.000,    12.598,    10.642,    10.000,     0.124,     0.070,    56.300
     1.000, -1122.737, -1714.797,    10.000,   -21.928,   -33.440,    56.300
     2.000,  1125.631,  1720.055,    10.000,    21.804,    33.370,    56.300
     0.000,    12.610,    10.649,    10.000,     0.124,     0.070,    56.400
     1.000, -1124.930, -1718.141,    10.000,   -21.928,   -33.440,    56.400
     2.000,  1127.812,  1723.392,    10.000,    21.804,    33.370,    56.400
     0.000,    12.623,    10.656,    10.000,     0.124,     0.070,    56.500
     1.000, -1127.123, -1721.485,    10.000,   -21.928,   -33.440,    56.500
     2.000,  1129.992,  1726.729,    10.000,    21.804,    33.370,    56.500
     0.000,    12.635,    10.663,    10.000,     0.124,     0.070,    56.600
     1.000, -1129.316, -1724.829,    10.000,   -21.928,   -33.440,    56.600
     2.000,  1132.173,  1730.066,    10.000,    21.804,    33.370,    56.600
     0.000,    12.647,    10.670,    10.000,     0.124,     0.070,    56.700
     1.000, -1131.509, -1728.173,    10.000,   -21.928,   -33.440,    56.700
     2.000,  1134.353,  1733.403,    10.000,    21.804,    33.370,    56.700
     0.000,    12.660,    10.677,    10.000,     0.124,     0.070,    56.800
     1.000, -1133.702, -1731.517,    10.000,   -21.928,   -33.440,    56.800
     2.000,  1136.534,  1736.740,    10.000,    21.804,    33.370,    56.800
     0.000,    12.672,    10.684,    10.000,     0.124,     0.070,    56.900
     1.000, -1135.894, -1734.861,    10.000,   -21.928,   -33.440,    56.900
     2.000,  1138.714,  1740.077,    10.000,    21.804,    33.370,    56.900
     0.000,    12.685,    10.691,    10.000,     0.124,     0.070,    57.000
     1.000, -1138.087, -1738.205,    10.000,   -21.928,   -33.440,    57.000
     2.000,  1140.894,  1743.414,    10.000,    21.804,    33.370,    57.000
     0.000,    12.697,    10.698,    10.000,     0.124,     0.070,    57.100
     1.000, -1140.280, -1741.549,    10.000,   -21.928,   -33.440,    57.100
     2.000,  1143.075,  1746.751,    10.000,    21.804,    33.370,    57.100
     0.000,    12.709,    10.705,    10.000,     0.124,     0.070,    57.200
     1.000, -1142.473, -1744.893,    10.000,   -21.928,   -33.440,    57.200
     2.000,  1145.255,  1750.088,    10.000,    21.804,    33.370,    57.200
     0.000,    12.722,    10.712,    10.000,     0.124,     0.070,    57.300
     1.000, -1144.666, -1748.237,    10.000,   -21.928,   -33.440,    57.300
     2.000,  1147.436,  1753.425,    10.000,    21.804,    33.370,    57.300
     0.000,    12.734,    10.719,    10.000,     0.124,     0.070,    57.400
     1.000, -1146.858, -1751.581,    10.000,   -21.928,   -33.440,    57.400
     2.000,  1149.616,  1756.762,    10.000,    21.804,    33.370,    57.400
     0.000,    12.747,    10.726,    10.000,     0.124,     0.070,    57.500
     1.000, -1149.051, -1754.925,    10.000,   -21.928,   -33.440,    57.500
     2.000,  1151.797,  1760.099,    10.000,    21.804,    33.370,    57.500
     0.000,    12.759,    10.733,    10.000,     0.124,     0.070,    57.600
     1.000, -1151.244, -1758.269,    10.000,   -21.928,   -33.440,    57.600
     2.000,  1153.977,  1763.436,    10.000,    21.804,    33.370,    57.600
     0.000,    12.771,    10.740,    10.000,     0.124,     0.070,    57.700
     1.000, -1153.437, -1761.613,    10.000,   -21.928,   -33.440,    57.700
     2.000,  1156.157,  1766.774,    10.000,    21.804,    33.370,    57.700
     0.000,    12.784,    10.747,    10.000,     0.124,     0.070,    57.800
     1.000, -1155.630, -1764.957,    10.000,   -21.928,   -33.440,    57.800
     2.000,  1158.338,  1770.111,    10.000,    21.804,    33.370,    57.800
     0.000,    12.796,    10.754,    10.000,     0.124,     0.070,    57.900
     1.000, -1157.823, -1768.301,    10.000,   -21.928,   -33.440,    57.900
     2.000,  1160.518,  1773.448,    10.000,    21.804,    33.370,    57.900
     0.000,    12.809,    10.761,    10.000,     0.124,     0.070,    58.000
     1.000, -1160.015, -1771.645,    10.000,   -21.928,   -33.440,    58.000
     2.000,  1162.699,  1776.785,    10.000,    21.804,    33.370,    58.000
     0.000,    12.821,    10.768,    10.000,     0.124,     0.070,    58.100
     1.000, -1162.208, -1774.989,    10.000,   -21.928,   -33.440,    58.100
     2.000,  1164.879,  1780.122,    10.000,    21.804,    33.370,    58.100
     0.000,    12.833,    10.775,    10.000,     0.124,     0.070,    58.200
     1.000, -1164.401, -1778.333,    10.000,   -21.928,   -33.440,    58.200
     2.000,  1167.060,  1783.459,    10.000,    21.804,    33.370,    58.200
     0.000,    12.846,    10.782,    10.000,     0.124,     0.070,    58.300
     1.000, -1166.594, -1781.677,    10.000,   -21.928,   -33.440,    58.300
     2.000,  1169.240,  1786.796,    10.000,    21.804,    33.370,    58.300
     0.000,    12.858,    10.789,    10.000,     0.124,     0.070,    58.400
     1.000, -1168.787, -1785.021,    10.000,   -21.928,   -33.440,    58.400
     2.000,  1171.420,  1790.133,    10.000,    21.804,    33.370,    58.400
     0.000,    12.871,    10.796,    10.000,     0.124,     0.070,    58.500
     1.000, -1170.980, -1788.365,    10.000,   -21.928,   -33.440,    58.500
     2.000,  1173.601,  1793.470,    10.000,    21.804,    33.370,    58.500
     0.000,    12.883,    10.803,    10.000,     0.124,     0.070,    58.600
     1.000, -1173.172, -1791.709,    10.000,   -21.928,   -33.440,    58.600
     2.000,  1175.781,  1796.807,    10.000,    21.804,    33.370,    58.600
     0.000,    12.895,    10.810,    10.000,     0.124,     0.070,    58.700
     1.000, -1175.365, -1795.053,    10.000,   -21.928,   -33.440,    58.700
     2.000,  1177.962,  1800.144,    10.000,    21.804,    33.370,    58.700
     0.000,    12.908,    10.817,    10.000,     0.124,     0.070,    58.800
     1.000, -1177.558, -1798.397,    10.000,   -21.928,   -33.440,    58.800
     2.000,  1180.142,  1803.481,    10.000,    21.804,    33.370,    58.800
     0.000,    12.920,    10.824,    10.000,     0.124,     0.070,    58.900
     1.000, -1179.751, -1801.741,    10.000,   -21.928,   -33.440,    58.900
     2.000,  1182.322,  1806.818,    10.000,    21.804,    33.370,    58.900
     0.000,    12.933,    10.831,    10.000,     0.124,     0.070,    59.000
     1.000, -1181.944, -1805.085,    10.000,   -21.928,   -33.440,    59.000
     2.000,  1184.503,  1810.155,    10.000,    21.804,    33.370,    59.000
     0.000,    12.945,    10.838,    10.000,     0.124,     0.070,    59.100
     1.000, -1184.137, -1808.429,    10.000,   -21.928,   -33.440,    59.100
     2.000,  1186.683,  1813.492,    10.000,    21.804,    33.370,    59.100
     0.000,    12.958,    10.845,    10.000,     0.124,     0.070,    59.200
     1.000, -1186.329, -1811.773,    10.000,   -21.928,   -33.440,    59.200
     2.000,  1188.864,  1816.829,    10.000,    21.804,    33.370,    59.200
     0.000,    12.970,    10.852,    10.000,     0.124,     0.070,    59.300
     1.000, -1188.522, -1815.117,    10.000,   -21.928,   -33.440,    59.300
     2.000,  1191.044,  1820.166,    10.000,    21.804,    33.370,    59.300
     0.000,    12.982,    10.859,    10.000,     0.124,     0.070,    59.400
     1.000, -1190.715, -1818.461,    10.000,   -21.928,   -33.440,    59.400
     2.000,  1193.225,  1823.503,    10.000,    21.804,    33.370,    59.400
     0.000,    12.995,    10.866,    10.000,     0.124,     0.070,    59.500
     1.000, -1192.908, -1821.805,    10.000,   -21.928,   -33.440,    59.500
     2.000,  1195.405,  1826.840,    10.000,    21.804,    33.370,    59.500
     0.000,    13.007,    10.873,    10.000,     0.124,     0.070,    59.600
     1.000, -1195.101, -1825.149,    10.000,   -21.928,   -33.440,    59.600
     2.000,  1197.585,  1830.177,    10.000,    21.804,    33.370,    59.600
     0.000,    13.020,    10.879,    10.000,     0.124,     0.070,    59.700
     1.000, -1197.294, -1828.493,    10.000,   -21.928,   -33.440,    59.700
     2.000,  1199.766,  1833.514,    10.000,    21.804,    33.370,    59.700
     0.000,    13.032,    10.886,    10.000,     0.124,     0.070,    59.800
     1.000, -1199.486, -1831.837,    10.000,   -21.928,   -33.440,    59.800
     2.000,  1201.946,  1836.852,    10.000,    21.804,    33.370,    59.800
     0.000,    13.044,    10.893,    10.000,     0.124,     0.070,    59.900
     1.000, -1201.679, -1835.182,    10.000,   -21.928,   -33.440,    59.900
     2.000,  1204.127,  1840.189,    10.000,    21.804,    33.370,    59.900
     0.000,    13.057,    10.900,    10.000,     0.124,     0.070,    60.000
     1.000, -1203.872, -1838.526,    10.000,   -21.928,   -33.440,    60.000
     2.000,  1206.307,  1843.526,    10.000,    21.804,    33.370,    60.000
     0.000,    13.069,    10.907,    10.000,     0.124,     0.070,    60.100
     1.000, -1206.065, -1841.870,    10.000,   -21.928,   -33.440,    60.100
     2.000,  1208.488,  1846.863,    10.000,    21.804,    33.370,    60.100
     0.000,    13.082,    10.914,    10.000,     0.124,     0.070,    60.200
     1.000, -1208.258, -1845.214,    10.000,   -21.928,   -33.440,    60.200
     2.000,  1210.668,  1850.200,    10.000,    21.804,    33.370,    60.200
     0.000,    13.094,    10.921,    10.000,     0.124,     0.070,    60.300
     1.000, -1210.450, -1848.558,    10.000,   -21.928,   -33.440,    60.300
     2.000,  1212.848,  1853.537,    10.000,    21.804,    33.370,    60.300
     0.000,    13.106,    10.928,    10.000,     0.124,     0.070,    60.400
     1.000, -1212.643, -1851.902,    10.000,   -21.928,   -33.440,    60.400
     2.000,  1215.029,  1856.874,    10.000,    21.804,    33.370,    60.400
     0.000,    13.119,    10.935,    10.000,     0.124,     0.070,    60.500
     1.000, -1214.836, -1855.246,    10.000,   -21.928,   -33.440,    60.500
     2.000,  1217.209,  1860.211,    10.000,    21.804,    33.370,    60.500
     0.000,    13.131,    10.942,    10.000,     0.124,     0.070,    60.600
     1.000, -1217.029, -1858.590,    10.000,   -21.928,   -33.440,    60.600
     2.000,  1219.390,  1863.548,    10.000,    21.804,    33.370,    60.600
     0.000,    13.144,    10.949,    10.000,     0.124,     0.070,    60.700
     1.000, -1219.222, -1861.934,    10.000,   -21.928,   -33.440,    60.700
     2.000,  1221.570,  1866.885,    10.000,    21.804,    33.370,    60.700
     0.000,    13.156,    10.956,    10.000,     0.124,     0.070,    60.800
     1.000, -1221.415, -1865.278,    10.000,   -21.928,   -33.440,    60.800
     2.000,  1223.751,  1870.222,    10.000,    21.804,    33.370,    60.800
     0.000,    13.168,    10.963,    10.000,     0.124,     0.070,    60.900
     1.000, -1223.607, -1868.622,    10.000,   -21.928,   -33.440,    60.900
     2.000,  1225.931,  1873.559,    10.000,    21.804,    33.370,    60.900
     0.000,    13.181,    10.970,    10.000,     0.124,     0.070,    61.000
     1.000, -1225.800, -1871.966,    10.000,   -21.928,   -33.440,    61.000
     2.000,  1228.111,  1876.896,    10.000,    21.804,    33.370,    61.000
     0.000,    13.193,    10.977,    10.000,     0.124,     0.070,    61.100
     1.000, -1227.993, -1875.310,    10.000,   -21.928,   -33.440,    61.100
     2.000,  1230.292,  1880.233,    10.000,    21.804,    33.370,    61.100
     0.000,    13.206,    10.984,    10.000,     0.124,     0.070,    61.200
     1.000, -1230.186, -1878.654,    10.000,   -21.928,   -33.440,    61.200
     2.000,  1232.472,  1883.570,    10.000,    21.804,    33.370,    61.200
     0.000,    13.218,    10.991,    10.000,     0.124,     0.070,    61.300
     1.000, -1232.379, -1881.998,    10.000,   -21.928,   -33.440,    61.300
     2.000,  1234.653,  1886.907,    10.000,    21.804,    33.370,    61.300
     0.000,    13.230,    10.998,    10.000,     0.124,     0.070,    61.400
     1.000, -1234.572, -1885.342,    10.000,   -21.928,   -33.440,    61.400
     2.000,  1236.833,  1890.244,    10.000,    21.804,    33.370,    61.400
     0.000,    13.243,    11.005,    10.000,     0.124,     0.070,    61.500
     1.000, -1236.764, -1888.686,    10.000,   -21.928,   -33.440,    61.500
     2.000,  1239.014,  1893.581,    10.000,    21.804,    33.370,    61.500
     0.000,    13.255,    11.012,    10.000,     0.124,     0.070,    61.600
     1.000, -1238.957, -1892.030,    10.000,   -21.928,   -33.440,    61.600
     2.000,  1241.194,  1896.918,    10.000,    21.804,    33.370,    61.600
     0.000,    13.268,    11.019,    10.000,     0.124,     0.070,    61.700
     1.000, -1241.150, -1895.374,    10.000,   -21.928,   -33.440,    61.700
     2.000,  1243.374,  1900.255,    10.000,    21.804,    33.370,    61.700
     0.000,    13.280,    11.026,    10.000,     0.124,     0.070,    61.800
     1.000, -1243.343, -1898.718,    10.000,   -21.928,   -33.440,    61.800
     2.000,  1245.555,  1903.592,    10.000,    21.804,    33.370,    61.800
     0.000,    13.292,    11.033,    10.000,     0.124,     0.070,    61.900
