id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.883,     7.107,    10.000,     0.006,    -0.010,    46.500
     2.000,   563.893, -3853.822,    10.000,    13.721,   -94.508,    46.500
     0.000,  -557.449,  3868.692,    10.000,   -13.727,    94.518,    46.600
     1.000,     1.883,     7.106,    10.000,     0.006,    -0.010,    46.600
     2.000,   565.265, -3863.273,    10.000,    13.721,   -94.508,    46.600
     0.000,  -558.822,  3878.144,    10.000,   -13.727,    94.518,    46.700
     1.000,     1.884,     7.105,    10.000,     0.006,    -0.010,    46.700
     2.000,   566.637, -3872.724,    10.000,    13.721,   -94.508,    46.700
     0.000,  -560.195,  3887.595,    10.000,   -13.727,    94.518,    46.800
     1.000,     1.884,     7.104,    10.000,     0.006,    -0.010,    46.800
     2.000,   568.009, -3882.175,    10.000,    13.721,   -94.508,    46.800
     0.000,  -561.567,  3897.047,    10.000,   -13.727,    94.518,    46.900
     1.000,     1.885,     7.103,    10.000,     0.006,    -0.010,    46.900
     2.000,   569.381, -3891.625,    10.000,    13.721,   -94.508,    46.900
     0.000,  -562.940,  3906.499,    10.000,   -13.727,    94.518,    47.000
     1.000,     1.886,     7.102,    10.000,     0.006,    -0.010,    47.000
     2.000,   570.753, -3901.076,    10.000,    13.721,   -94.508,    47.000
     0.000,  -564.313,  3915.951,    10.000,   -13.727,    94.518,    47.100
     1.000,     1.886,     7.101,    10.000,     0.006,    -0.010,    47.100
     2.000,   572.125, -3910.527,    10.000,    13.721,   -94.508,    47.100
     0.000,  -565.685,  3925.403,    10.000,   -13.727,    94.518,    47.200
     1.000,     1.887,     7.100,    10.000,     0.006,    -0.010,    47.200
     2.000,   573.498, -3919.978,    10.000,    13.721,   -94.508,    47.200
     0.000,  -567.058,  3934.854,    10.000,   -13.727,    94.518,    47.300
     1.000,     1.888,     7.099,    10.000,     0.006,    -0.010,    47.300
     2.000,   574.870, -3929.428,    10.000,    13.721,   -94.508,    47.300
     0.000,  -568.431,  3944.306,    10.000,   -13.727,    94.518,    47.400
     1.000,     1.888,     7.098,    10.000,     0.006,    -0.010,    47.400
     2.000,   576.242, -3938.879,    10.000,    13.721,   -94.508,    47.400
     0.000,  -569.803,  3953.758,    10.000,   -13.727,    94.518,    47.500
     1.000,     1.889,     7.097,    10.000,     0.006,    -0.010,    47.500
     2.000,   577.614, -3948.330,    10.000,    13.721,   -94.508,    47.500
     0.000,  -571.176,  3963.210,    10.000,   -13.727,    94.518,    47.600
     1.000,     1.889,     7.096,    10.000,     0.006,    -0.010,    47.600
     2.000,   578.986, -3957.781,    10.000,    13.721,   -94.508,    47.600
     0.000,  -572.549,  3972.661,    10.000,   -13.727,    94.518,    47.700
     1.000,     1.890,     7.095,    10.000,     0.006,    -0.010,    47.700
     2.000,   580.358, -3967.231,    10.000,    13.721,   -94.508,    47.700
     0.000,  -573.921,  3982.113,    10.000,   -13.727,    94.518,    47.800
     1.000,     1.891,     7.094,    10.000,     0.006,    -0.010,    47.800
     2.000,   581.730, -3976.682,    10.000,    13.721,   -94.508,    47.800
     0.000,  -575.294,  3991.565,    10.000,   -13.727,    94.518,    47.900
     1.000,     1.891,     7.093,    10.000,     0.006,    -0.010,    47.900
     2.000,   583.102, -3986.133,    10.000,    13.721,   -94.508,    47.900
     0.000,  -576.667,  4001.017,    10.000,   -13.727,    94.518,    48.000
     1.000,     1.892,     7.092,    10.000,     0.006,    -0.010,    48.000
     2.000,   584.474, -3995.584,    10.000,    13.721,   -94.508,    48.000
     0.000,  -578.039,  4010.469,    10.000,   -13.727,    94.518,    48.100
     1.000,     1.893,     7.091,    10.000,     0.006,    -0.010,    48.100
     2.000,   585.846, -4005.034,    10.000,    13.721,   -94.508,    48.100
     0.000,  -579.412,  4019.920,    10.000,   -13.727,    94.518,    48.200
     1.000,     1.893,     7.090,    10.000,     0.006,    -0.010,    48.200
     2.000,   587.218, -4014.485,    10.000,    13.721,   -94.508,    48.200
     0.000,  -580.785,  4029.372,    10.000,   -13.727,    94.518,    48.300
     1.000,     1.894,     7.089,    10.000,     0.006,    -0.010,    48.300
     2.000,   588.590, -4023.936,    10.000,    13.721,   -94.508,    48.300
     0.000,  -582.158,  4038.824,    10.000,   -13.727,    94.518,    48.400
     1.000,     1.894,     7.088,    10.000,     0.006,    -0.010,    48.400
     2.000,   589.962, -4033.387,    10.000,    13.721,   -94.508,    48.400
     0.000,  -583.530,  4048.276,    10.000,   -13.727,    94.518,    48.500
     1.000,     1.895,     7.087,    10.000,     0.006,    -0.010,    48.500
     2.000,   591.334, -4042.837,    10.000,    13.721,   -94.508,    48.500
     0.000,  -584.903,  4057.727,    10.000,   -13.727,    94.518,    48.600
     1.000,     1.896,     7.085,    10.000,     0.006,    -0.010,    48.600
     2.000,   592.706, -4052.288,    10.000,    13.721,   -94.508,    48.600
     0.000,  -586.276,  4067.179,    10.000,   -13.727,    94.518,    48.700
     1.000,     1.896,     7.084,    10.000,     0.006,    -0.010,    48.700
     2.000,   594.078, -4061.739,    10.000,    13.721,   -94.508,    48.700
     0.000,  -587.648,  4076.631,    10.000,   -13.727,    94.518,    48.800
     1.000,     1.897,     7.083,    10.000,     0.006,    -0.010,    48.800
     2.000,   595.450, -4071.190,    10.000,    13.721,   -94.508,    48.800
     0.000,  -589.021,  4086.083,    10.000,   -13.727,    94.518,    48.900
     1.000,     1.897,     7.082,    10.000,     0.006,    -0.010,    48.900
     2.000,   596.822, -4080.641,    10.000,    13.721,   -94.508,    48.900
     0.000,  -590.394,  4095.535,    10.000,   -13.727,    94.518,    49.000
     1.000,     1.898,     7.081,    10.000,     0.006,    -0.010,    49.000
     2.000,   598.195, -4090.091,    10.000,    13.721,   -94.508,    49.000
     0.000,  -591.766,  4104.986,    10.000,   -13.727,    94.518,    49.100
     1.000,     1.899,     7.080,    10.000,     0.006,    -0.010,    49.100
     2.000,   599.567, -4099.542,    10.000,    13.721,   -94.508,    49.100
     0.000,  -593.139,  4114.438,    10.000,   -13.727,    94.518,    49.200
     1.000,     1.899,     7.079,    10.000,     0.006,    -0.010,    49.200
     2.000,   600.939, -4108.993,    10.000,    13.721,   -94.508,    49.200
     0.000,  -594.512,  4123.890,    10.000,   -13.727,    94.518,    49.300
     1.000,     1.900,     7.078,    10.000,     0.006,    -0.010,    49.300
     2.000,   602.311, -4118.444,    10.000,    13.721,   -94.508,    49.300
     0.000,  -595.884,  4133.342,    10.000,   -13.727,    94.518,    49.400
     1.000,     1.901,     7.077,    10.000,     0.006,    -0.010,    49.400
     2.000,   603.683, -4127.894,    10.000,    13.721,   -94.508,    49.400
     0.000,  -597.257,  4142.793,    10.000,   -13.727,    94.518,    49.500
     1.000,     1.901,     7.076,    10.000,     0.006,    -0.010,    49.500
     2.000,   605.055, -4137.345,    10.000,    13.721,   -94.508,    49.500
     0.000,  -598.630,  4152.245,    10.000,   -13.727,    94.518,    49.600
     1.000,     1.902,     7.075,    10.000,     0.006,    -0.010,    49.600
     2.000,   606.427, -4146.796,    10.000,    13.721,   -94.508,    49.600
     0.000,  -600.002,  4161.697,    10.000,   -13.727,    94.518,    49.700
     1.000,     1.902,     7.074,    10.000,     0.006,    -0.010,    49.700
     2.000,   607.799, -4156.247,    10.000,    13.721,   -94.508,    49.700
     0.000,  -601.375,  4171.149,    10.000,   -13.727,    94.518,    49.800
     1.000,     1.903,     7.073,    10.000,     0.006,    -0.010,    49.800
     2.000,   609.171, -4165.697,    10.000,    13.721,   -94.508,    49.800
     0.000,  -602.748,  4180.601,    10.000,   -13.727,    94.518,    49.900
     1.000,     1.904,     7.072,    10.000,     0.006,    -0.010,    49.900
     2.000,   610.543, -4175.148,    10.000,    13.721,   -94.508,    49.900
     0.000,  -604.120,  4190.052,    10.000,   -13.727,    94.518,    50.000
     1.000,     1.904,     7.071,    10.000,     0.006,    -0.010,    50.000
     2.000,   611.915, -4184.599,    10.000,    13.721,   -94.508,    50.000
     0.000,  -605.493,  4199.504,    10.000,   -13.727,    94.518,    50.100
     1.000,     1.905,     7.070,    10.000,     0.006,    -0.010,    50.100
     2.000,   613.287, -4194.050,    10.000,    13.721,   -94.508,    50.100
     0.000,  -606.866,  4208.956,    10.000,   -13.727,    94.518,    50.200
     1.000,     1.905,     7.069,    10.000,     0.006,    -0.010,    50.200
     2.000,   614.659, -4203.500,    10.000,    13.721,   -94.508,    50.200
     0.000,  -608.238,  4218.408,    10.000,   -13.727,    94.518,    50.300
     1.000,     1.906,     7.068,    10.000,     0.006,    -0.010,    50.300
     2.000,   616.031, -4212.951,    10.000,    13.721,   -94.508,    50.300
     0.000,  -609.611,  4227.859,    10.000,   -13.727,    94.518,    50.400
     1.000,     1.907,     7.067,    10.000,     0.006,    -0.010,    50.400
     2.000,   617.403, -4222.402,    10.000,    13.721,   -94.508,    50.400
     0.000,  -610.984,  4237.311,    10.000,   -13.727,    94.518,    50.500
     1.000,     1.907,     7.066,    10.000,     0.006,    -0.010,    50.500
     2.000,   618.775, -4231.853,    10.000,    13.721,   -94.508,    50.500
     0.000,  -612.356,  4246.763,    10.000,   -13.727,    94.518,    50.600
     1.000,     1.908,     7.065,    10.000,     0.006,    -0.010,    50.600
     2.000,   620.147, -4241.303,    10.000,    13.721,   -94.508,    50.600
     0.000,  -613.729,  4256.215,    10.000,   -13.727,    94.518,    50.700
     1.000,     1.909,     7.064,    10.000,     0.006,    -0.010,    50.700
     2.000,   621.519, -4250.754,    10.000,    13.721,   -94.508,    50.700
     0.000,  -615.102,  4265.667,    10.000,   -13.727,    94.518,    50.800
     1.000,     1.909,     7.063,    10.000,     0.006,    -0.010,    50.800
     2.000,   622.892, -4260.205,    10.000,    13.721,   -94.508,    50.800
     0.000,  -616.474,  4275.118,    10.000,   -13.727,    94.518,    50.900
     1.000,     1.910,     7.062,    10.000,     0.006,    -0.010,    50.900
     2.000,   624.264, -4269.656,    10.000,    13.721,   -94.508,    50.900
     0.000,  -617.847,  4284.570,    10.000,   -13.727,    94.518,    51.000
     1.000,     1.910,     7.061,    10.000,     0.006,    -0.010,    51.000
     2.000,   625.636, -4279.106,    10.000,    13.721,   -94.508,    51.000
     0.000,  -619.220,  4294.022,    10.000,   -13.727,    94.518,    51.100
     1.000,     1.911,     7.060,    10.000,     0.006,    -0.010,    51.100
     2.000,   627.008, -4288.557,    10.000,    13.721,   -94.508,    51.100
     0.000,  -620.592,  4303.474,    10.000,   -13.727,    94.518,    51.200
     1.000,     1.912,     7.059,    10.000,     0.006,    -0.010,    51.200
     2.000,   628.380, -4298.008,    10.000,    13.721,   -94.508,    51.200
     0.000,  -621.965,  4312.926,    10.000,   -13.727,    94.518,    51.300
     1.000,     1.912,     7.058,    10.000,     0.006,    -0.010,    51.300
     2.000,   629.752, -4307.459,    10.000,    13.721,   -94.508,    51.300
     0.000,  -623.338,  4322.377,    10.000,   -13.727,    94.518,    51.400
     1.000,     1.913,     7.057,    10.000,     0.006,    -0.010,    51.400
     2.000,   631.124, -4316.909,    10.000,    13.721,   -94.508,    51.400
     0.000,  -624.710,  4331.829,    10.000,   -13.727,    94.518,    51.500
     1.000,     1.914,     7.056,    10.000,     0.006,    -0.010,    51.500
     2.000,   632.496, -4326.360,    10.000,    13.721,   -94.508,    51.500
     0.000,  -626.083,  4341.281,    10.000,   -13.727,    94.518,    51.600
     1.000,     1.914,     7.055,    10.000,     0.006,    -0.010,    51.600
     2.000,   633.868, -4335.811,    10.000,    13.721,   -94.508,    51.600
     0.000,  -627.456,  4350.733,    10.000,   -13.727,    94.518,    51.700
     1.000,     1.915,     7.054,    10.000,     0.006,    -0.010,    51.700
     2.000,   635.240, -4345.262,    10.000,    13.721,   -94.508,    51.700
     0.000,  -628.828,  4360.184,    10.000,   -13.727,    94.518,    51.800
     1.000,     1.915,     7.053,    10.000,     0.006,    -0.010,    51.800
     2.000,   636.612, -4354.712,    10.000,    13.721,   -94.508,    51.800
     0.000,  -630.201,  4369.636,    10.000,   -13.727,    94.518,    51.900
     1.000,     1.916,     7.052,    10.000,     0.006,    -0.010,    51.900
     2.000,   637.984, -4364.163,    10.000,    13.721,   -94.508,    51.900
     0.000,  -631.574,  4379.088,    10.000,   -13.727,    94.518,    52.000
     1.000,     1.917,     7.051,    10.000,     0.006,    -0.010,    52.000
     2.000,   639.356, -4373.614,    10.000,    13.721,   -94.508,    52.000
     0.000,  -632.946,  4388.540,    10.000,   -13.727,    94.518,    52.100
     1.000,     1.917,     7.050,    10.000,     0.006,    -0.010,    52.100
     2.000,   640.728, -4383.065,    10.000,    13.721,   -94.508,    52.100
     0.000,  -634.319,  4397.992,    10.000,   -13.727,    94.518,    52.200
     1.000,     1.918,     7.049,    10.000,     0.006,    -0.010,    52.200
     2.000,   642.100, -4392.515,    10.000,    13.721,   -94.508,    52.200
     0.000,  -635.692,  4407.443,    10.000,   -13.727,    94.518,    52.300
     1.000,     1.918,     7.047,    10.000,     0.006,    -0.010,    52.300
     2.000,   643.472, -4401.966,    10.000,    13.721,   -94.508,    52.300
     0.000,  -637.064,  4416.895,    10.000,   -13.727,    94.518,    52.400
     1.000,     1.919,     7.046,    10.000,     0.006,    -0.010,    52.400
     2.000,   644.844, -4411.417,    10.000,    13.721,   -94.508,    52.400
     0.000,  -638.437,  4426.347,    10.000,   -13.727,    94.518,    52.500
     1.000,     1.920,     7.045,    10.000,     0.006,    -0.010,    52.500
     2.000,   646.216, -4420.868,    10.000,    13.721,   -94.508,    52.500
     0.000,  -639.810,  4435.799,    10.000,   -13.727,    94.518,    52.600
     1.000,     1.920,     7.044,    10.000,     0.006,    -0.010,    52.600
     2.000,   647.589, -4430.318,    10.000,    13.721,   -94.508,    52.600
     0.000,  -641.182,  4445.250,    10.000,   -13.727,    94.518,    52.700
     1.000,     1.921,     7.043,    10.000,     0.006,    -0.010,    52.700
     2.000,   648.961, -4439.769,    10.000,    13.721,   -94.508,    52.700
     0.000,  -642.555,  4454.702,    10.000,   -13.727,    94.518,    52.800
     1.000,     1.922,     7.042,    10.000,     0.006,    -0.010,    52.800
     2.000,   650.333, -4449.220,    10.000,    13.721,   -94.508,    52.800
     0.000,  -643.928,  4464.154,    10.000,   -13.727,    94.518,    52.900
     1.000,     1.922,     7.041,    10.000,     0.006,    -0.010,    52.900
     2.000,   651.705, -4458.671,    10.000,    13.721,   -94.508,    52.900
     0.000,  -645.300,  4473.606,    10.000,   -13.727,    94.518,    53.000
     1.000,     1.923,     7.040,    10.000,     0.006,    -0.010,    53.000
     2.000,   653.077, -4468.121,    10.000,    13.721,   -94.508,    53.000
     0.000,  -646.673,  4483.058,    10.000,   -13.727,    94.518,    53.100
     1.000,     1.923,     7.039,    10.000,     0.006,    -0.010,    53.100
     2.000,   654.449, -4477.572,    10.000,    13.721,   -94.508,    53.100
     0.000,  -648.046,  4492.509,    10.000,   -13.727,    94.518,    53.200
     1.000,     1.924,     7.038,    10.000,     0.006,    -0.010,    53.200
     2.000,   655.821, -4487.023,    10.000,    13.721,   -94.508,    53.200
     0.000,  -649.418,  4501.961,    10.000,   -13.727,    94.518,    53.300
     1.000,     1.925,     7.037,    10.000,     0.006,    -0.010,    53.300
     2.000,   657.193, -4496.474,    10.000,    13.721,   -94.508,    53.300
     0.000,  -650.791,  4511.413,    10.000,   -13.727,    94.518,    53.400
     1.000,     1.925,     7.036,    10.000,     0.006,    -0.010,    53.400
     2.000,   658.565, -4505.924,    10.000,    13.721,   -94.508,    53.400
     0.000,  -652.164,  4520.865,    10.000,   -13.727,    94.518,    53.500
     1.000,     1.926,     7.035,    10.000,     0.006,    -0.010,    53.500
     2.000,   659.937, -4515.375,    10.000,    13.721,   -94.508,    53.500
     0.000,  -653.537,  4530.316,    10.000,   -13.727,    94.518,    53.600
     1.000,     1.926,     7.034,    10.000,     0.006,    -0.010,    53.600
     2.000,   661.309, -4524.826,    10.000,    13.721,   -94.508,    53.600
     0.000,  -654.909,  4539.768,    10.000,   -13.727,    94.518,    53.700
     1.000,     1.927,     7.033,    10.000,     0.006,    -0.010,    53.700
     2.000,   662.681, -4534.277,    10.000,    13.721,   -94.508,    53.700
     0.000,  -656.282,  4549.220,    10.000,   -13.727,    94.518,    53.800
     1.000,     1.928,     7.032,    10.000,     0.006,    -0.010,    53.800
     2.000,   664.053, -4543.727,    10.000,    13.721,   -94.508,    53.800
     0.000,  -657.655,  4558.672,    10.000,   -13.727,    94.518,    53.900
     1.000,     1.928,     7.031,    10.000,     0.006,    -0.010,    53.900
     2.000,   665.425, -4553.178,    10.000,    13.721,   -94.508,    53.900
     0.000,  -659.027,  4568.124,    10.000,   -13.727,    94.518,    54.000
     1.000,     1.929,     7.030,    10.000,     0.006,    -0.010,    54.000
     2.000,   666.797, -4562.629,    10.000,    13.721,   -94.508,    54.000
     0.000,  -660.400,  4577.575,    10.000,   -13.727,    94.518,    54.100
     1.000,     1.930,     7.029,    10.000,     0.006,    -0.010,    54.100
     2.000,   668.169, -4572.080,    10.000,    13.721,   -94.508,    54.100
     0.000,  -661.773,  4587.027,    10.000,   -13.727,    94.518,    54.200
     1.000,     1.930,     7.028,    10.000,     0.006,    -0.010,    54.200
     2.000,   669.541, -4581.530,    10.000,    13.721,   -94.508,    54.200
     0.000,  -663.145,  4596.479,    10.000,   -13.727,    94.518,    54.300
     1.000,     1.931,     7.027,    10.000,     0.006,    -0.010,    54.300
     2.000,   670.913, -4590.981,    10.000,    13.721,   -94.508,    54.300
     0.000,  -664.518,  4605.931,    10.000,   -13.727,    94.518,    54.400
     1.000,     1.931,     7.026,    10.000,     0.006,    -0.010,    54.400
     2.000,   672.286, -4600.432,    10.000,    13.721,   -94.508,    54.400
     0.000,  -665.891,  4615.382,    10.000,   -13.727,    94.518,    54.500
     1.000,     1.932,     7.025,    10.000,     0.006,    -0.010,    54.500
     2.000,   673.658, -4609.883,    10.000,    13.721,   -94.508,    54.500
     0.000,  -667.263,  4624.834,    10.000,   -13.727,    94.518,    54.600
     1.000,     1.933,     7.024,    10.000,     0.006,    -0.010,    54.600
     2.000,   675.030, -4619.333,    10.000,    13.721,   -94.508,    54.600
     0.000,  -668.636,  4634.286,    10.000,   -13.727,    94.518,    54.700
     1.000,     1.933,     7.023,    10.000,     0.006,    -0.010,    54.700
     2.000,   676.402, -4628.784,    10.000,    13.721,   -94.508,    54.700
     0.000,  -670.009,  4643.738,    10.000,   -13.727,    94.518,    54.800
     1.000,     1.934,     7.022,    10.000,     0.006,    -0.010,    54.800
     2.000,   677.774, -4638.235,    10.000,    13.721,   -94.508,    54.800
     0.000,  -671.381,  4653.190,    10.000,   -13.727,    94.518,    54.900
     1.000,     1.934,     7.021,    10.000,     0.006,    -0.010,    54.900
     2.000,   679.146, -4647.686,    10.000,    13.721,   -94.508,    54.900
     0.000,  -672.754,  4662.641,    10.000,   -13.727,    94.518,    55.000
     1.000,     1.935,     7.020,    10.000,     0.006,    -0.010,    55.000
     2.000,   680.518, -4657.136,    10.000,    13.721,   -94.508,    55.000
     0.000,  -674.127,  4672.093,    10.000,   -13.727,    94.518,    55.100
     1.000,     1.936,     7.019,    10.000,     0.006,    -0.010,    55.100
     2.000,   681.890, -4666.587,    10.000,    13.721,   -94.508,    55.100
     0.000,  -675.499,  4681.545,    10.000,   -13.727,    94.518,    55.200
     1.000,     1.936,     7.018,    10.000,     0.006,    -0.010,    55.200
     2.000,   683.262, -4676.038,    10.000,    13.721,   -94.508,    55.200
     0.000,  -676.872,  4690.997,    10.000,   -13.727,    94.518,    55.300
     1.000,     1.937,     7.017,    10.000,     0.006,    -0.010,    55.300
     2.000,   684.634, -4685.489,    10.000,    13.721,   -94.508,    55.300
     0.000,  -678.245,  4700.448,    10.000,   -13.727,    94.518,    55.400
     1.000,     1.938,     7.016,    10.000,     0.006,    -0.010,    55.400
     2.000,   686.006, -4694.939,    10.000,    13.721,   -94.508,    55.400
     0.000,  -679.617,  4709.900,    10.000,   -13.727,    94.518,    55.500
     1.000,     1.938,     7.015,    10.000,     0.006,    -0.010,    55.500
     2.000,   687.378, -4704.390,    10.000,    13.721,   -94.508,    55.500
     0.000,  -680.990,  4719.352,    10.000,   -13.727,    94.518,    55.600
     1.000,     1.939,     7.014,    10.000,     0.006,    -0.010,    55.600
     2.000,   688.750, -4713.841,    10.000,    13.721,   -94.508,    55.600
     0.000,  -682.363,  4728.804,    10.000,   -13.727,    94.518,    55.700
     1.000,     1.939,     7.013,    10.000,     0.006,    -0.010,    55.700
     2.000,   690.122, -4723.292,    10.000,    13.721,   -94.508,    55.700
     0.000,  -683.735,  4738.256,    10.000,   -13.727,    94.518,    55.800
     1.000,     1.940,     7.012,    10.000,     0.006,    -0.010,    55.800
     2.000,   691.494, -4732.742,    10.000,    13.721,   -94.508,    55.800
     0.000,  -685.108,  4747.707,    10.000,   -13.727,    94.518,    55.900
     1.000,     1.941,     7.011,    10.000,     0.006,    -0.010,    55.900
     2.000,   692.866, -4742.193,    10.000,    13.721,   -94.508,    55.900
     0.000,  -686.481,  4757.159,    10.000,   -13.727,    94.518,    56.000
     1.000,     1.941,     7.009,    10.000,     0.006,    -0.010,    56.000
     2.000,   694.238, -4751.644,    10.000,    13.721,   -94.508,    56.000
     0.000,  -687.853,  4766.611,    10.000,   -13.727,    94.518,    56.100
     1.000,     1.942,     7.008,    10.000,     0.006,    -0.010,    56.100
     2.000,   695.610, -4761.095,    10.000,    13.721,   -94.508,    56.100
     0.000,  -689.226,  4776.063,    10.000,   -13.727,    94.518,    56.200
     1.000,     1.943,     7.007,    10.000,     0.006,    -0.010,    56.200
     2.000,   696.983, -4770.545,    10.000,    13.721,   -94.508,    56.200
     0.000,  -690.599,  4785.514,    10.000,   -13.727,    94.518,    56.300
     1.000,     1.943,     7.006,    10.000,     0.006,    -0.010,    56.300
     2.000,   698.355, -4779.996,    10.000,    13.721,   -94.508,    56.300
     0.000,  -691.971,  4794.966,    10.000,   -13.727,    94.518,    56.400
     1.000,     1.944,     7.005,    10.000,     0.006,    -0.010,    56.400
     2.000,   699.727, -4789.447,    10.000,    13.721,   -94.508,    56.400
     0.000,  -693.344,  4804.418,    10.000,   -13.727,    94.518,    56.500
     1.000,     1.944,     7.004,    10.000,     0.006,    -0.010,    56.500
     2.000,   701.099, -4798.898,    10.000,    13.721,   -94.508,    56.500
     0.000,  -694.717,  4813.870,    10.000,   -13.727,    94.518,    56.600
     1.000,     1.945,     7.003,    10.000,     0.006,    -0.010,    56.600
     2.000,   702.471, -4808.348,    10.000,    13.721,   -94.508,    56.600
     0.000,  -696.089,  4823.322,    10.000,   -13.727,    94.518,    56.700
     1.000,     1.946,     7.002,    10.000,     0.006,    -0.010,    56.700
     2.000,   703.843, -4817.799,    10.000,    13.721,   -94.508,    56.700
     0.000,  -697.462,  4832.773,    10.000,   -13.727,    94.518,    56.800
     1.000,     1.946,     7.001,    10.000,     0.006,    -0.010,    56.800
     2.000,   705.215, -4827.250,    10.000,    13.721,   -94.508,    56.800
     0.000,  -698.835,  4842.225,    10.000,   -13.727,    94.518,    56.900
     1.000,     1.947,     7.000,    10.000,     0.006,    -0.010,    56.900
     2.000,   706.587, -4836.701,    10.000,    13.721,   -94.508,    56.900
     0.000,  -700.207,  4851.677,    10.000,   -13.727,    94.518,    57.000
     1.000,     1.947,     6.999,    10.000,     0.006,    -0.010,    57.000
     2.000,   707.959, -4846.151,    10.000,    13.721,   -94.508,    57.000
     0.000,  -701.580,  4861.129,    10.000,   -13.727,    94.518,    57.100
     1.000,     1.948,     6.998,    10.000,     0.006,    -0.010,    57.100
     2.000,   709.331, -4855.602,    10.000,    13.721,   -94.508,    57.100
     0.000,  -702.953,  4870.580,    10.000,   -13.727,    94.518,    57.200
     1.000,     1.949,     6.997,    10.000,     0.006,    -0.010,    57.200
     2.000,   710.703, -4865.053,    10.000,    13.721,   -94.508,    57.200
     0.000,  -704.325,  4880.032,    10.000,   -13.727,    94.518,    57.300
     1.000,     1.949,     6.996,    10.000,     0.006,    -0.010,    57.300
     2.000,   712.075, -4874.504,    10.000,    13.721,   -94.508,    57.300
     0.000,  -705.698,  4889.484,    10.000,   -13.727,    94.518,    57.400
     1.000,     1.950,     6.995,    10.000,     0.006,    -0.010,    57.400
     2.000,   713.447, -4883.954,    10.000,    13.721,   -94.508,    57.400
     0.000,  -707.071,  4898.936,    10.000,   -13.727,    94.518,    57.500
     1.000,     1.951,     6.994,    10.000,     0.006,    -0.010,    57.500
     2.000,   714.819, -4893.405,    10.000,    13.721,   -94.508,    57.500
     0.000,  -708.443,  4908.388,    10.000,   -13.727,    94.518,    57.600
     1.000,     1.951,     6.993,    10.000,     0.006,    -0.010,    57.600
     2.000,   716.191, -4902.856,    10.000,    13.721,   -94.508,    57.600
     0.000,  -709.816,  4917.839,    10.000,   -13.727,    94.518,    57.700
     1.000,     1.952,     6.992,    10.000,     0.006,    -0.010,    57.700
     2.000,   717.563, -4912.307,    10.000,    13.721,   -94.508,    57.700
     0.000,  -711.189,  4927.291,    10.000,   -13.727,    94.518,    57.800
     1.000,     1.952,     6.991,    10.000,     0.006,    -0.010,    57.800
     2.000,   718.935, -4921.757,    10.000,    13.721,   -94.508,    57.800
     0.000,  -712.561,  4936.743,    10.000,   -13.727,    94.518,    57.900
     1.000,     1.953,     6.990,    10.000,     0.006,    -0.010,    57.900
     2.000,   720.307, -4931.208,    10.000,    13.721,   -94.508,    57.900
     0.000,  -713.934,  4946.195,    10.000,   -13.727,    94.518,    58.000
     1.000,     1.954,     6.989,    10.000,     0.006,    -0.010,    58.000
     2.000,   721.680, -4940.659,    10.000,    13.721,   -94.508,    58.000
     0.000,  -715.307,  4955.646,    10.000,   -13.727,    94.518,    58.100
     1.000,     1.954,     6.988,    10.000,     0.006,    -0.010,    58.100
     2.000,   723.052, -4950.110,    10.000,    13.721,   -94.508,    58.100
     0.000,  -716.679,  4965.098,    10.000,   -13.727,    94.518,    58.200
     1.000,     1.955,     6.987,    10.000,     0.006,    -0.010,    58.200
     2.000,   724.424, -4959.560,    10.000,    13.721,   -94.508,    58.200
     0.000,  -718.052,  4974.550,    10.000,   -13.727,    94.518,    58.300
     1.000,     1.955,     6.986,    10.000,     0.006,    -0.010,    58.300
     2.000,   725.796, -4969.011,    10.000,    13.721,   -94.508,    58.300
     0.000,  -719.425,  4984.002,    10.000,   -13.727,    94.518,    58.400
     1.000,     1.956,     6.985,    10.000,     0.006,    -0.010,    58.400
     2.000,   727.168, -4978.462,    10.000,    13.721,   -94.508,    58.400
     0.000,  -720.797,  4993.454,    10.000,   -13.727,    94.518,    58.500
     1.000,     1.957,     6.984,    10.000,     0.006,    -0.010,    58.500
     2.000,   728.540, -4987.913,    10.000,    13.721,   -94.508,    58.500
     0.000,  -722.170,  5002.905,    10.000,   -13.727,    94.518,    58.600
     1.000,     1.957,     6.983,    10.000,     0.006,    -0.010,    58.600
     2.000,   729.912, -4997.363,    10.000,    13.721,   -94.508,    58.600
     0.000,  -723.543,  5012.357,    10.000,   -13.727,    94.518,    58.700
     1.000,     1.958,     6.982,    10.000,     0.006,    -0.010,    58.700
     2.000,   731.284, -5006.814,    10.000,    13.721,   -94.508,    58.700
     0.000,  -724.916,  5021.809,    10.000,   -13.727,    94.518,    58.800
     1.000,     1.959,     6.981,    10.000,     0.006,    -0.010,    58.800
     2.000,   732.656, -5016.265,    10.000,    13.721,   -94.508,    58.800
     0.000,  -726.288,  5031.261,    10.000,   -13.727,    94.518,    58.900
     1.000,     1.959,     6.980,    10.000,     0.006,    -0.010,    58.900
     2.000,   734.028, -5025.716,    10.000,    13.721,   -94.508,    58.900
     0.000,  -727.661,  5040.712,    10.000,   -13.727,    94.518,    59.000
     1.000,     1.960,     6.979,    10.000,     0.006,    -0.010,    59.000
     2.000,   735.400, -5035.166,    10.000,    13.721,   -94.508,    59.000
