id,b_1,b_2,m,v_1,v_2,t
     1.000, -2466.585, -2928.371,    10.000,   -33.456,   -39.701,    78.900
     2.000,     8.211,     3.137,    10.000,    -0.010,     0.010,    78.900
     0.000,  2482.818,  2943.314,    10.000,    33.466,    39.691,    79.000
     1.000, -2469.930, -2932.341,    10.000,   -33.456,   -39.701,    79.000
     2.000,     8.210,     3.138,    10.000,    -0.010,     0.010,    79.000
     0.000,  2486.164,  2947.283,    10.000,    33.466,    39.691,    79.100
     1.000, -2473.276, -2936.311,    10.000,   -33.456,   -39.701,    79.100
     2.000,     8.209,     3.139,    10.000,    -0.010,     0.010,    79.100
     0.000,  2489.511,  2951.252,    10.000,    33.466,    39.691,    79.200
     1.000, -2476.621, -2940.282,    10.000,   -33.456,   -39.701,    79.200
     2.000,     8.208,     3.140,    10.000,    -0.010,     0.010,    79.200
     0.000,  2492.857,  2955.222,    10.000,    33.466,    39.691,    79.300
     1.000, -2479.967, -2944.252,    10.000,   -33.456,   -39.701,    79.300
     2.000,     8.207,     3.141,    10.000,    -0.010,     0.010,    79.300
     0.000,  2496.204,  2959.191,    10.000,    33.466,    39.691,    79.400
     1.000, -2483.313, -2948.222,    10.000,   -33.456,   -39.701,    79.400
     2.000,     8.206,     3.142,    10.000,    -0.010,     0.010,    79.400
     0.000,  2499.550,  2963.160,    10.000,    33.466,    39.691,    79.500
     1.000, -2486.658, -2952.192,    10.000,   -33.456,   -39.701,    79.500
     2.000,     8.205,     3.143,    10.000,    -0.010,     0.010,    79.500
     0.000,  2502.897,  2967.129,    10.000,    33.466,    39.691,    79.600
     1.000, -2490.004, -2956.162,    10.000,   -33.456,   -39.701,    79.600
     2.000,     8.204,     3.144,    10.000,    -0.010,     0.010,    79.600
     0.000,  2506.244,  2971.098,    10.000,    33.466,    39.691,    79.700
     1.000, -2493.349, -2960.132,    10.000,   -33.456,   -39.701,    79.700
     2.000,     8.203,     3.145,    10.000,    -0.010,     0.010,    79.700
     0.000,  2509.590,  2975.067,    10.000,    33.466,    39.691,    79.800
     1.000, -2496.695, -2964.102,    10.000,   -33.456,   -39.701,    79.800
     2.000,     8.202,     3.146,    10.000,    -0.010,     0.010,    79.800
     0.000,  2512.937,  2979.036,    10.000,    33.466,    39.691,    79.900
     1.000, -2500.041, -2968.072,    10.000,   -33.456,   -39.701,    79.900
     2.000,     8.201,     3.147,    10.000,    -0.010,     0.010,    79.900
     0.000,  2516.283,  2983.005,    10.000,    33.466,    39.691,    80.000
     1.000, -2503.386, -2972.042,    10.000,   -33.456,   -39.701,    80.000
     2.000,     8.200,     3.148,    10.000,    -0.010,     0.010,    80.000
     0.000,  2519.630,  2986.974,    10.000,    33.466,    39.691,    80.100
     1.000, -2506.732, -2976.012,    10.000,   -33.456,   -39.701,    80.100
     2.000,     8.200,     3.149,    10.000,    -0.010,     0.010,    80.100
     0.000,  2522.976,  2990.944,    10.000,    33.466,    39.691,    80.200
     1.000, -2510.077, -2979.982,    10.000,   -33.456,   -39.701,    80.200
     2.000,     8.199,     3.150,    10.000,    -0.010,     0.010,    80.200
     0.000,  2526.323,  2994.913,    10.000,    33.466,    39.691,    80.300
     1.000, -2513.423, -2983.952,    10.000,   -33.456,   -39.701,    80.300
     2.000,     8.198,     3.151,    10.000,    -0.010,     0.010,    80.300
     0.000,  2529.669,  2998.882,    10.000,    33.466,    39.691,    80.400
     1.000, -2516.768, -2987.922,    10.000,   -33.456,   -39.701,    80.400
     2.000,     8.197,     3.152,    10.000,    -0.010,     0.010,    80.400
     0.000,  2533.016,  3002.851,    10.000,    33.466,    39.691,    80.500
     1.000, -2520.114, -2991.892,    10.000,   -33.456,   -39.701,    80.500
     2.000,     8.196,     3.153,    10.000,    -0.010,     0.010,    80.500
     0.000,  2536.363,  3006.820,    10.000,    33.466,    39.691,    80.600
     1.000, -2523.460, -2995.862,    10.000,   -33.456,   -39.701,    80.600
     2.000,     8.195,     3.154,    10.000,    -0.010,     0.010,    80.600
     0.000,  2539.709,  3010.789,    10.000,    33.466,    39.691,    80.700
     1.000, -2526.805, -2999.832,    10.000,   -33.456,   -39.701,    80.700
     2.000,     8.194,     3.155,    10.000,    -0.010,     0.010,    80.700
     0.000,  2543.056,  3014.758,    10.000,    33.466,    39.691,    80.800
     1.000, -2530.151, -3003.803,    10.000,   -33.456,   -39.701,    80.800
     2.000,     8.193,     3.155,    10.000,    -0.010,     0.010,    80.800
     0.000,  2546.402,  3018.727,    10.000,    33.466,    39.691,    80.900
     1.000, -2533.496, -3007.773,    10.000,   -33.456,   -39.701,    80.900
     2.000,     8.192,     3.156,    10.000,    -0.010,     0.010,    80.900
     0.000,  2549.749,  3022.696,    10.000,    33.466,    39.691,    81.000
     1.000, -2536.842, -3011.743,    10.000,   -33.456,   -39.701,    81.000
     2.000,     8.191,     3.157,    10.000,    -0.010,     0.010,    81.000
     0.000,  2553.095,  3026.666,    10.000,    33.466,    39.691,    81.100
     1.000, -2540.188, -3015.713,    10.000,   -33.456,   -39.701,    81.100
     2.000,     8.190,     3.158,    10.000,    -0.010,     0.010,    81.100
     0.000,  2556.442,  3030.635,    10.000,    33.466,    39.691,    81.200
     1.000, -2543.533, -3019.683,    10.000,   -33.456,   -39.701,    81.200
     2.000,     8.189,     3.159,    10.000,    -0.010,     0.010,    81.200
     0.000,  2559.788,  3034.604,    10.000,    33.466,    39.691,    81.300
     1.000, -2546.879, -3023.653,    10.000,   -33.456,   -39.701,    81.300
     2.000,     8.188,     3.160,    10.000,    -0.010,     0.010,    81.300
     0.000,  2563.135,  3038.573,    10.000,    33.466,    39.691,    81.400
     1.000, -2550.224, -3027.623,    10.000,   -33.456,   -39.701,    81.400
     2.000,     8.187,     3.161,    10.000,    -0.010,     0.010,    81.400
     0.000,  2566.481,  3042.542,    10.000,    33.466,    39.691,    81.500
     1.000, -2553.570, -3031.593,    10.000,   -33.456,   -39.701,    81.500
     2.000,     8.186,     3.162,    10.000,    -0.010,     0.010,    81.500
     0.000,  2569.828,  3046.511,    10.000,    33.466,    39.691,    81.600
     1.000, -2556.916, -3035.563,    10.000,   -33.456,   -39.701,    81.600
     2.000,     8.185,     3.163,    10.000,    -0.010,     0.010,    81.600
     0.000,  2573.175,  3050.480,    10.000,    33.466,    39.691,    81.700
     1.000, -2560.261, -3039.533,    10.000,   -33.456,   -39.701,    81.700
     2.000,     8.184,     3.164,    10.000,    -0.010,     0.010,    81.700
     0.000,  2576.521,  3054.449,    10.000,    33.466,    39.691,    81.800
     1.000, -2563.607, -3043.503,    10.000,   -33.456,   -39.701,    81.800
     2.000,     8.183,     3.165,    10.000,    -0.010,     0.010,    81.800
     0.000,  2579.868,  3058.418,    10.000,    33.466,    39.691,    81.900
     1.000, -2566.952, -3047.473,    10.000,   -33.456,   -39.701,    81.900
     2.000,     8.182,     3.166,    10.000,    -0.010,     0.010,    81.900
     0.000,  2583.214,  3062.388,    10.000,    33.466,    39.691,    82.000
     1.000, -2570.298, -3051.443,    10.000,   -33.456,   -39.701,    82.000
     2.000,     8.181,     3.167,    10.000,    -0.010,     0.010,    82.000
     0.000,  2586.561,  3066.357,    10.000,    33.466,    39.691,    82.100
     1.000, -2573.643, -3055.413,    10.000,   -33.456,   -39.701,    82.100
     2.000,     8.180,     3.168,    10.000,    -0.010,     0.010,    82.100
     0.000,  2589.907,  3070.326,    10.000,    33.466,    39.691,    82.200
     1.000, -2576.989, -3059.383,    10.000,   -33.456,   -39.701,    82.200
     2.000,     8.179,     3.169,    10.000,    -0.010,     0.010,    82.200
     0.000,  2593.254,  3074.295,    10.000,    33.466,    39.691,    82.300
     1.000, -2580.335, -3063.354,    10.000,   -33.456,   -39.701,    82.300
     2.000,     8.178,     3.170,    10.000,    -0.010,     0.010,    82.300
     0.000,  2596.600,  3078.264,    10.000,    33.466,    39.691,    82.400
     1.000, -2583.680, -3067.324,    10.000,   -33.456,   -39.701,    82.400
     2.000,     8.177,     3.171,    10.000,    -0.010,     0.010,    82.400
     0.000,  2599.947,  3082.233,    10.000,    33.466,    39.691,    82.500
     1.000, -2587.026, -3071.294,    10.000,   -33.456,   -39.701,    82.500
     2.000,     8.176,     3.172,    10.000,    -0.010,     0.010,    82.500
     0.000,  2603.294,  3086.202,    10.000,    33.466,    39.691,    82.600
     1.000, -2590.371, -3075.264,    10.000,   -33.456,   -39.701,    82.600
     2.000,     8.175,     3.173,    10.000,    -0.010,     0.010,    82.600
     0.000,  2606.640,  3090.171,    10.000,    33.466,    39.691,    82.700
     1.000, -2593.717, -3079.234,    10.000,   -33.456,   -39.701,    82.700
     2.000,     8.174,     3.174,    10.000,    -0.010,     0.010,    82.700
     0.000,  2609.987,  3094.140,    10.000,    33.466,    39.691,    82.800
     1.000, -2597.063, -3083.204,    10.000,   -33.456,   -39.701,    82.800
     2.000,     8.174,     3.175,    10.000,    -0.010,     0.010,    82.800
     0.000,  2613.333,  3098.109,    10.000,    33.466,    39.691,    82.900
     1.000, -2600.408, -3087.174,    10.000,   -33.456,   -39.701,    82.900
     2.000,     8.173,     3.176,    10.000,    -0.010,     0.010,    82.900
     0.000,  2616.680,  3102.079,    10.000,    33.466,    39.691,    83.000
     1.000, -2603.754, -3091.144,    10.000,   -33.456,   -39.701,    83.000
     2.000,     8.172,     3.176,    10.000,    -0.010,     0.010,    83.000
     0.000,  2620.026,  3106.048,    10.000,    33.466,    39.691,    83.100
     1.000, -2607.099, -3095.114,    10.000,   -33.456,   -39.701,    83.100
     2.000,     8.171,     3.177,    10.000,    -0.010,     0.010,    83.100
     0.000,  2623.373,  3110.017,    10.000,    33.466,    39.691,    83.200
     1.000, -2610.445, -3099.084,    10.000,   -33.456,   -39.701,    83.200
     2.000,     8.170,     3.178,    10.000,    -0.010,     0.010,    83.200
     0.000,  2626.719,  3113.986,    10.000,    33.466,    39.691,    83.300
     1.000, -2613.791, -3103.054,    10.000,   -33.456,   -39.701,    83.300
     2.000,     8.169,     3.179,    10.000,    -0.010,     0.010,    83.300
     0.000,  2630.066,  3117.955,    10.000,    33.466,    39.691,    83.400
     1.000, -2617.136, -3107.024,    10.000,   -33.456,   -39.701,    83.400
     2.000,     8.168,     3.180,    10.000,    -0.010,     0.010,    83.400
     0.000,  2633.413,  3121.924,    10.000,    33.466,    39.691,    83.500
     1.000, -2620.482, -3110.994,    10.000,   -33.456,   -39.701,    83.500
     2.000,     8.167,     3.181,    10.000,    -0.010,     0.010,    83.500
     0.000,  2636.759,  3125.893,    10.000,    33.466,    39.691,    83.600
     1.000, -2623.827, -3114.964,    10.000,   -33.456,   -39.701,    83.600
     2.000,     8.166,     3.182,    10.000,    -0.010,     0.010,    83.600
     0.000,  2640.106,  3129.862,    10.000,    33.466,    39.691,    83.700
     1.000, -2627.173, -3118.934,    10.000,   -33.456,   -39.701,    83.700
     2.000,     8.165,     3.183,    10.000,    -0.010,     0.010,    83.700
     0.000,  2643.452,  3133.831,    10.000,    33.466,    39.691,    83.800
     1.000, -2630.518, -3122.904,    10.000,   -33.456,   -39.701,    83.800
     2.000,     8.164,     3.184,    10.000,    -0.010,     0.010,    83.800
     0.000,  2646.799,  3137.801,    10.000,    33.466,    39.691,    83.900
     1.000, -2633.864, -3126.875,    10.000,   -33.456,   -39.701,    83.900
     2.000,     8.163,     3.185,    10.000,    -0.010,     0.010,    83.900
     0.000,  2650.145,  3141.770,    10.000,    33.466,    39.691,    84.000
     1.000, -2637.210, -3130.845,    10.000,   -33.456,   -39.701,    84.000
     2.000,     8.162,     3.186,    10.000,    -0.010,     0.010,    84.000
     0.000,  2653.492,  3145.739,    10.000,    33.466,    39.691,    84.100
     1.000, -2640.555, -3134.815,    10.000,   -33.456,   -39.701,    84.100
     2.000,     8.161,     3.187,    10.000,    -0.010,     0.010,    84.100
     0.000,  2656.838,  3149.708,    10.000,    33.466,    39.691,    84.200
     1.000, -2643.901, -3138.785,    10.000,   -33.456,   -39.701,    84.200
     2.000,     8.160,     3.188,    10.000,    -0.010,     0.010,    84.200
     0.000,  2660.185,  3153.677,    10.000,    33.466,    39.691,    84.300
     1.000, -2647.246, -3142.755,    10.000,   -33.456,   -39.701,    84.300
     2.000,     8.159,     3.189,    10.000,    -0.010,     0.010,    84.300
     0.000,  2663.531,  3157.646,    10.000,    33.466,    39.691,    84.400
     1.000, -2650.592, -3146.725,    10.000,   -33.456,   -39.701,    84.400
     2.000,     8.158,     3.190,    10.000,    -0.010,     0.010,    84.400
     0.000,  2666.878,  3161.615,    10.000,    33.466,    39.691,    84.500
     1.000, -2653.938, -3150.695,    10.000,   -33.456,   -39.701,    84.500
     2.000,     8.157,     3.191,    10.000,    -0.010,     0.010,    84.500
     0.000,  2670.225,  3165.584,    10.000,    33.466,    39.691,    84.600
     1.000, -2657.283, -3154.665,    10.000,   -33.456,   -39.701,    84.600
     2.000,     8.156,     3.192,    10.000,    -0.010,     0.010,    84.600
     0.000,  2673.571,  3169.553,    10.000,    33.466,    39.691,    84.700
     1.000, -2660.629, -3158.635,    10.000,   -33.456,   -39.701,    84.700
     2.000,     8.155,     3.193,    10.000,    -0.010,     0.010,    84.700
     0.000,  2676.918,  3173.523,    10.000,    33.466,    39.691,    84.800
     1.000, -2663.974, -3162.605,    10.000,   -33.456,   -39.701,    84.800
     2.000,     8.154,     3.194,    10.000,    -0.010,     0.010,    84.800
     0.000,  2680.264,  3177.492,    10.000,    33.466,    39.691,    84.900
     1.000, -2667.320, -3166.575,    10.000,   -33.456,   -39.701,    84.900
     2.000,     8.153,     3.195,    10.000,    -0.010,     0.010,    84.900
     0.000,  2683.611,  3181.461,    10.000,    33.466,    39.691,    85.000
     1.000, -2670.666, -3170.545,    10.000,   -33.456,   -39.701,    85.000
     2.000,     8.152,     3.196,    10.000,    -0.010,     0.010,    85.000
     0.000,  2686.957,  3185.430,    10.000,    33.466,    39.691,    85.100
     1.000, -2674.011, -3174.515,    10.000,   -33.456,   -39.701,    85.100
     2.000,     8.151,     3.197,    10.000,    -0.010,     0.010,    85.100
     0.000,  2690.304,  3189.399,    10.000,    33.466,    39.691,    85.200
     1.000, -2677.357, -3178.485,    10.000,   -33.456,   -39.701,    85.200
     2.000,     8.150,     3.197,    10.000,    -0.010,     0.010,    85.200
     0.000,  2693.650,  3193.368,    10.000,    33.466,    39.691,    85.300
     1.000, -2680.702, -3182.455,    10.000,   -33.456,   -39.701,    85.300
     2.000,     8.149,     3.198,    10.000,    -0.010,     0.010,    85.300
     0.000,  2696.997,  3197.337,    10.000,    33.466,    39.691,    85.400
     1.000, -2684.048, -3186.425,    10.000,   -33.456,   -39.701,    85.400
     2.000,     8.148,     3.199,    10.000,    -0.010,     0.010,    85.400
     0.000,  2700.344,  3201.306,    10.000,    33.466,    39.691,    85.500
     1.000, -2687.393, -3190.396,    10.000,   -33.456,   -39.701,    85.500
     2.000,     8.148,     3.200,    10.000,    -0.010,     0.010,    85.500
     0.000,  2703.690,  3205.275,    10.000,    33.466,    39.691,    85.600
     1.000, -2690.739, -3194.366,    10.000,   -33.456,   -39.701,    85.600
     2.000,     8.147,     3.201,    10.000,    -0.010,     0.010,    85.600
     0.000,  2707.037,  3209.245,    10.000,    33.466,    39.691,    85.700
     1.000, -2694.085, -3198.336,    10.000,   -33.456,   -39.701,    85.700
     2.000,     8.146,     3.202,    10.000,    -0.010,     0.010,    85.700
     0.000,  2710.383,  3213.214,    10.000,    33.466,    39.691,    85.800
     1.000, -2697.430, -3202.306,    10.000,   -33.456,   -39.701,    85.800
     2.000,     8.145,     3.203,    10.000,    -0.010,     0.010,    85.800
     0.000,  2713.730,  3217.183,    10.000,    33.466,    39.691,    85.900
     1.000, -2700.776, -3206.276,    10.000,   -33.456,   -39.701,    85.900
     2.000,     8.144,     3.204,    10.000,    -0.010,     0.010,    85.900
     0.000,  2717.076,  3221.152,    10.000,    33.466,    39.691,    86.000
     1.000, -2704.121, -3210.246,    10.000,   -33.456,   -39.701,    86.000
     2.000,     8.143,     3.205,    10.000,    -0.010,     0.010,    86.000
     0.000,  2720.423,  3225.121,    10.000,    33.466,    39.691,    86.100
     1.000, -2707.467, -3214.216,    10.000,   -33.456,   -39.701,    86.100
     2.000,     8.142,     3.206,    10.000,    -0.010,     0.010,    86.100
     0.000,  2723.769,  3229.090,    10.000,    33.466,    39.691,    86.200
     1.000, -2710.813, -3218.186,    10.000,   -33.456,   -39.701,    86.200
     2.000,     8.141,     3.207,    10.000,    -0.010,     0.010,    86.200
     0.000,  2727.116,  3233.059,    10.000,    33.466,    39.691,    86.300
     1.000, -2714.158, -3222.156,    10.000,   -33.456,   -39.701,    86.300
     2.000,     8.140,     3.208,    10.000,    -0.010,     0.010,    86.300
     0.000,  2730.463,  3237.028,    10.000,    33.466,    39.691,    86.400
     1.000, -2717.504, -3226.126,    10.000,   -33.456,   -39.701,    86.400
     2.000,     8.139,     3.209,    10.000,    -0.010,     0.010,    86.400
     0.000,  2733.809,  3240.997,    10.000,    33.466,    39.691,    86.500
     1.000, -2720.849, -3230.096,    10.000,   -33.456,   -39.701,    86.500
     2.000,     8.138,     3.210,    10.000,    -0.010,     0.010,    86.500
     0.000,  2737.156,  3244.966,    10.000,    33.466,    39.691,    86.600
     1.000, -2724.195, -3234.066,    10.000,   -33.456,   -39.701,    86.600
     2.000,     8.137,     3.211,    10.000,    -0.010,     0.010,    86.600
     0.000,  2740.502,  3248.936,    10.000,    33.466,    39.691,    86.700
     1.000, -2727.541, -3238.036,    10.000,   -33.456,   -39.701,    86.700
     2.000,     8.136,     3.212,    10.000,    -0.010,     0.010,    86.700
     0.000,  2743.849,  3252.905,    10.000,    33.466,    39.691,    86.800
     1.000, -2730.886, -3242.006,    10.000,   -33.456,   -39.701,    86.800
     2.000,     8.135,     3.213,    10.000,    -0.010,     0.010,    86.800
     0.000,  2747.195,  3256.874,    10.000,    33.466,    39.691,    86.900
     1.000, -2734.232, -3245.976,    10.000,   -33.456,   -39.701,    86.900
     2.000,     8.134,     3.214,    10.000,    -0.010,     0.010,    86.900
     0.000,  2750.542,  3260.843,    10.000,    33.466,    39.691,    87.000
     1.000, -2737.577, -3249.947,    10.000,   -33.456,   -39.701,    87.000
     2.000,     8.133,     3.215,    10.000,    -0.010,     0.010,    87.000
     0.000,  2753.888,  3264.812,    10.000,    33.466,    39.691,    87.100
     1.000, -2740.923, -3253.917,    10.000,   -33.456,   -39.701,    87.100
     2.000,     8.132,     3.216,    10.000,    -0.010,     0.010,    87.100
     0.000,  2757.235,  3268.781,    10.000,    33.466,    39.691,    87.200
     1.000, -2744.269, -3257.887,    10.000,   -33.456,   -39.701,    87.200
     2.000,     8.131,     3.217,    10.000,    -0.010,     0.010,    87.200
     0.000,  2760.581,  3272.750,    10.000,    33.466,    39.691,    87.300
     1.000, -2747.614, -3261.857,    10.000,   -33.456,   -39.701,    87.300
     2.000,     8.130,     3.218,    10.000,    -0.010,     0.010,    87.300
     0.000,  2763.928,  3276.719,    10.000,    33.466,    39.691,    87.400
     1.000, -2750.960, -3265.827,    10.000,   -33.456,   -39.701,    87.400
     2.000,     8.129,     3.219,    10.000,    -0.010,     0.010,    87.400
     0.000,  2767.275,  3280.688,    10.000,    33.466,    39.691,    87.500
     1.000, -2754.305, -3269.797,    10.000,   -33.456,   -39.701,    87.500
     2.000,     8.128,     3.219,    10.000,    -0.010,     0.010,    87.500
     0.000,  2770.621,  3284.658,    10.000,    33.466,    39.691,    87.600
     1.000, -2757.651, -3273.767,    10.000,   -33.456,   -39.701,    87.600
     2.000,     8.127,     3.220,    10.000,    -0.010,     0.010,    87.600
     0.000,  2773.968,  3288.627,    10.000,    33.466,    39.691,    87.700
     1.000, -2760.996, -3277.737,    10.000,   -33.456,   -39.701,    87.700
     2.000,     8.126,     3.221,    10.000,    -0.010,     0.010,    87.700
     0.000,  2777.314,  3292.596,    10.000,    33.466,    39.691,    87.800
     1.000, -2764.342, -3281.707,    10.000,   -33.456,   -39.701,    87.800
     2.000,     8.125,     3.222,    10.000,    -0.010,     0.010,    87.800
     0.000,  2780.661,  3296.565,    10.000,    33.466,    39.691,    87.900
     1.000, -2767.688, -3285.677,    10.000,   -33.456,   -39.701,    87.900
     2.000,     8.124,     3.223,    10.000,    -0.010,     0.010,    87.900
     0.000,  2784.007,  3300.534,    10.000,    33.466,    39.691,    88.000
     1.000, -2771.033, -3289.647,    10.000,   -33.456,   -39.701,    88.000
     2.000,     8.123,     3.224,    10.000,    -0.010,     0.010,    88.000
     0.000,  2787.354,  3304.503,    10.000,    33.466,    39.691,    88.100
     1.000, -2774.379, -3293.617,    10.000,   -33.456,   -39.701,    88.100
     2.000,     8.122,     3.225,    10.000,    -0.010,     0.010,    88.100
     0.000,  2790.700,  3308.472,    10.000,    33.466,    39.691,    88.200
     1.000, -2777.724, -3297.587,    10.000,   -33.456,   -39.701,    88.200
     2.000,     8.122,     3.226,    10.000,    -0.010,     0.010,    88.200
     0.000,  2794.047,  3312.441,    10.000,    33.466,    39.691,    88.300
     1.000, -2781.070, -3301.557,    10.000,   -33.456,   -39.701,    88.300
     2.000,     8.121,     3.227,    10.000,    -0.010,     0.010,    88.300
     0.000,  2797.394,  3316.410,    10.000,    33.466,    39.691,    88.400
     1.000, -2784.416, -3305.527,    10.000,   -33.456,   -39.701,    88.400
     2.000,     8.120,     3.228,    10.000,    -0.010,     0.010,    88.400
     0.000,  2800.740,  3320.380,    10.000,    33.466,    39.691,    88.500
     1.000, -2787.761, -3309.497,    10.000,   -33.456,   -39.701,    88.500
     2.000,     8.119,     3.229,    10.000,    -0.010,     0.010,    88.500
     0.000,  2804.087,  3324.349,    10.000,    33.466,    39.691,    88.600
     1.000, -2791.107, -3313.468,    10.000,   -33.456,   -39.701,    88.600
     2.000,     8.118,     3.230,    10.000,    -0.010,     0.010,    88.600
     0.000,  2807.433,  3328.318,    10.000,    33.466,    39.691,    88.700
     1.000, -2794.452, -3317.438,    10.000,   -33.456,   -39.701,    88.700
     2.000,     8.117,     3.231,    10.000,    -0.010,     0.010,    88.700
     0.000,  2810.780,  3332.287,    10.000,    33.466,    39.691,    88.800
     1.000, -2797.798, -3321.408,    10.000,   -33.456,   -39.701,    88.800
     2.000,     8.116,     3.232,    10.000,    -0.010,     0.010,    88.800
     0.000,  2814.126,  3336.256,    10.000,    33.466,    39.691,    88.900
     1.000, -2801.144, -3325.378,    10.000,   -33.456,   -39.701,    88.900
     2.000,     8.115,     3.233,    10.000,    -0.010,     0.010,    88.900
     0.000,  2817.473,  3340.225,    10.000,    33.466,    39.691,    89.000
     1.000, -2804.489, -3329.348,    10.000,   -33.456,   -39.701,    89.000
     2.000,     8.114,     3.234,    10.000,    -0.010,     0.010,    89.000
     0.000,  2820.819,  3344.194,    10.000,    33.466,    39.691,    89.100
     1.000, -2807.835, -3333.318,    10.000,   -33.456,   -39.701,    89.100
     2.000,     8.113,     3.235,    10.000,    -0.010,     0.010,    89.100
     0.000,  2824.166,  3348.163,    10.000,    33.466,    39.691,    89.200
     1.000, -2811.180, -3337.288,    10.000,   -33.456,   -39.701,    89.200
     2.000,     8.112,     3.236,    10.000,    -0.010,     0.010,    89.200
     0.000,  2827.513,  3352.132,    10.000,    33.466,    39.691,    89.300
     1.000, -2814.526, -3341.258,    10.000,   -33.456,   -39.701,    89.300
     2.000,     8.111,     3.237,    10.000,    -0.010,     0.010,    89.300
     0.000,  2830.859,  3356.102,    10.000,    33.466,    39.691,    89.400
     1.000, -2817.871, -3345.228,    10.000,   -33.456,   -39.701,    89.400
     2.000,     8.110,     3.238,    10.000,    -0.010,     0.010,    89.400
     0.000,  2834.206,  3360.071,    10.000,    33.466,    39.691,    89.500
     1.000, -2821.217, -3349.198,    10.000,   -33.456,   -39.701,    89.500
     2.000,     8.109,     3.239,    10.000,    -0.010,     0.010,    89.500
     0.000,  2837.552,  3364.040,    10.000,    33.466,    39.691,    89.600
     1.000, -2824.563, -3353.168,    10.000,   -33.456,   -39.701,    89.600
     2.000,     8.108,     3.240,    10.000,    -0.010,     0.010,    89.600
     0.000,  2840.899,  3368.009,    10.000,    33.466,    39.691,    89.700
     1.000, -2827.908, -3357.138,    10.000,   -33.456,   -39.701,    89.700
     2.000,     8.107,     3.240,    10.000,    -0.010,     0.010,    89.700
     0.000,  2844.245,  3371.978,    10.000,    33.466,    39.691,    89.800
     1.000, -2831.254, -3361.108,    10.000,   -33.456,   -39.701,    89.800
     2.000,     8.106,     3.241,    10.000,    -0.010,     0.010,    89.800
     0.000,  2847.592,  3375.947,    10.000,    33.466,    39.691,    89.900
     1.000, -2834.599, -3365.078,    10.000,   -33.456,   -39.701,    89.900
     2.000,     8.105,     3.242,    10.000,    -0.010,     0.010,    89.900
     0.000,  2850.938,  3379.916,    10.000,    33.466,    39.691,    90.000
     1.000, -2837.945, -3369.048,    10.000,   -33.456,   -39.701,    90.000
     2.000,     8.104,     3.243,    10.000,    -0.010,     0.010,    90.000
     0.000,  2854.285,  3383.885,    10.000,    33.466,    39.691,    90.100
     1.000, -2841.291, -3373.018,    10.000,   -33.456,   -39.701,    90.100
     2.000,     8.103,     3.244,    10.000,    -0.010,     0.010,    90.100
     0.000,  2857.632,  3387.854,    10.000,    33.466,    39.691,    90.200
     1.000, -2844.636, -3376.989,    10.000,   -33.456,   -39.701,    90.200
     2.000,     8.102,     3.245,    10.000,    -0.010,     0.010,    90.200
     0.000,  2860.978,  3391.824,    10.000,    33.466,    39.691,    90.300
     1.000, -2847.982, -3380.959,    10.000,   -33.456,   -39.701,    90.300
     2.000,     8.101,     3.246,    10.000,    -0.010,     0.010,    90.300
     0.000,  2864.325,  3395.793,    10.000,    33.466,    39.691,    90.400
     1.000, -2851.327, -3384.929,    10.000,   -33.456,   -39.701,    90.400
     2.000,     8.100,     3.247,    10.000,    -0.010,     0.010,    90.400
     0.000,  2867.671,  3399.762,    10.000,    33.466,    39.691,    90.500
     1.000, -2854.673, -3388.899,    10.000,   -33.456,   -39.701,    90.500
     2.000,     8.099,     3.248,    10.000,    -0.010,     0.010,    90.500
     0.000,  2871.018,  3403.731,    10.000,    33.466,    39.691,    90.600
     1.000, -2858.019, -3392.869,    10.000,   -33.456,   -39.701,    90.600
     2.000,     8.098,     3.249,    10.000,    -0.010,     0.010,    90.600
     0.000,  2874.364,  3407.700,    10.000,    33.466,    39.691,    90.700
     1.000, -2861.364, -3396.839,    10.000,   -33.456,   -39.701,    90.700
     2.000,     8.097,     3.250,    10.000,    -0.010,     0.010,    90.700
     0.000,  2877.711,  3411.669,    10.000,    33.466,    39.691,    90.800
     1.000, -2864.710, -3400.809,    10.000,   -33.456,   -39.701,    90.800
     2.000,     8.096,     3.251,    10.000,    -0.010,     0.010,    90.800
     0.000,  2881.057,  3415.638,    10.000,    33.466,    39.691,    90.900
     1.000, -2868.055, -3404.779,    10.000,   -33.456,   -39.701,    90.900
     2.000,     8.096,     3.252,    10.000,    -0.010,     0.010,    90.900
     0.000,  2884.404,  3419.607,    10.000,    33.466,    39.691,    91.000
     1.000, -2871.401, -3408.749,    10.000,   -33.456,   -39.701,    91.000
     2.000,     8.095,     3.253,    10.000,    -0.010,     0.010,    91.000
     0.000,  2887.750,  3423.576,    10.000,    33.466,    39.691,    91.100
     1.000, -2874.746, -3412.719,    10.000,   -33.456,   -39.701,    91.100
     2.000,     8.094,     3.254,    10.000,    -0.010,     0.010,    91.100
     0.000,  2891.097,  3427.545,    10.000,    33.466,    39.691,    91.200
     1.000, -2878.092, -3416.689,    10.000,   -33.456,   -39.701,    91.200
     2.000,     8.093,     3.255,    10.000,    -0.010,     0.010,    91.200
     0.000,  2894.444,  3431.515,    10.000,    33.466,    39.691,    91.300
     1.000, -2881.438, -3420.659,    10.000,   -33.456,   -39.701,    91.300
     2.000,     8.092,     3.256,    10.000,    -0.010,     0.010,    91.300
