id,b_1,b_2,m,v_1,v_2,t
     1.000,  2681.559, -3564.993,    10.000,    56.598,   -75.481,    51.400
     2.000, -2673.307,  3575.714,    10.000,   -56.602,    75.472,    51.400
     0.000,     2.976,     1.381,    10.000,     0.005,     0.009,    51.500
     1.000,  2687.219, -3572.541,    10.000,    56.598,   -75.481,    51.500
     2.000, -2678.967,  3583.261,    10.000,   -56.602,    75.472,    51.500
     0.000,     2.976,     1.382,    10.000,     0.005,     0.009,    51.600
     1.000,  2692.879, -3580.089,    10.000,    56.598,   -75.481,    51.600
     2.000, -2684.627,  3590.808,    10.000,   -56.602,    75.472,    51.600
     0.000,     2.977,     1.383,    10.000,     0.005,     0.009,    51.700
     1.000,  2698.538, -3587.637,    10.000,    56.598,   -75.481,    51.700
     2.000, -2690.287,  3598.356,    10.000,   -56.602,    75.472,    51.700
     0.000,     2.977,     1.384,    10.000,     0.005,     0.009,    51.800
     1.000,  2704.198, -3595.185,    10.000,    56.598,   -75.481,    51.800
     2.000, -2695.948,  3605.903,    10.000,   -56.602,    75.472,    51.800
     0.000,     2.978,     1.385,    10.000,     0.005,     0.009,    51.900
     1.000,  2709.858, -3602.733,    10.000,    56.598,   -75.481,    51.900
     2.000, -2701.608,  3613.450,    10.000,   -56.602,    75.472,    51.900
     0.000,     2.978,     1.386,    10.000,     0.005,     0.009,    52.000
     1.000,  2715.518, -3610.281,    10.000,    56.598,   -75.481,    52.000
     2.000, -2707.268,  3620.997,    10.000,   -56.602,    75.472,    52.000
     0.000,     2.979,     1.386,    10.000,     0.005,     0.009,    52.100
     1.000,  2721.177, -3617.829,    10.000,    56.598,   -75.481,    52.100
     2.000, -2712.928,  3628.544,    10.000,   -56.602,    75.472,    52.100
     0.000,     2.979,     1.387,    10.000,     0.005,     0.009,    52.200
     1.000,  2726.837, -3625.377,    10.000,    56.598,   -75.481,    52.200
     2.000, -2718.589,  3636.091,    10.000,   -56.602,    75.472,    52.200
     0.000,     2.980,     1.388,    10.000,     0.005,     0.009,    52.300
     1.000,  2732.497, -3632.926,    10.000,    56.598,   -75.481,    52.300
     2.000, -2724.249,  3643.638,    10.000,   -56.602,    75.472,    52.300
     0.000,     2.980,     1.389,    10.000,     0.005,     0.009,    52.400
     1.000,  2738.157, -3640.474,    10.000,    56.598,   -75.481,    52.400
     2.000, -2729.909,  3651.186,    10.000,   -56.602,    75.472,    52.400
     0.000,     2.981,     1.390,    10.000,     0.005,     0.009,    52.500
     1.000,  2743.816, -3648.022,    10.000,    56.598,   -75.481,    52.500
     2.000, -2735.569,  3658.733,    10.000,   -56.602,    75.472,    52.500
     0.000,     2.981,     1.391,    10.000,     0.005,     0.009,    52.600
     1.000,  2749.476, -3655.570,    10.000,    56.598,   -75.481,    52.600
     2.000, -2741.230,  3666.280,    10.000,   -56.602,    75.472,    52.600
     0.000,     2.981,     1.392,    10.000,     0.005,     0.009,    52.700
     1.000,  2755.136, -3663.118,    10.000,    56.598,   -75.481,    52.700
     2.000, -2746.890,  3673.827,    10.000,   -56.602,    75.472,    52.700
     0.000,     2.982,     1.393,    10.000,     0.005,     0.009,    52.800
     1.000,  2760.796, -3670.666,    10.000,    56.598,   -75.481,    52.800
     2.000, -2752.550,  3681.374,    10.000,   -56.602,    75.472,    52.800
     0.000,     2.982,     1.394,    10.000,     0.005,     0.009,    52.900
     1.000,  2766.455, -3678.214,    10.000,    56.598,   -75.481,    52.900
     2.000, -2758.210,  3688.921,    10.000,   -56.602,    75.472,    52.900
     0.000,     2.983,     1.395,    10.000,     0.005,     0.009,    53.000
     1.000,  2772.115, -3685.762,    10.000,    56.598,   -75.481,    53.000
     2.000, -2763.871,  3696.469,    10.000,   -56.602,    75.472,    53.000
     0.000,     2.983,     1.396,    10.000,     0.005,     0.009,    53.100
     1.000,  2777.775, -3693.310,    10.000,    56.598,   -75.481,    53.100
     2.000, -2769.531,  3704.016,    10.000,   -56.602,    75.472,    53.100
     0.000,     2.984,     1.396,    10.000,     0.005,     0.009,    53.200
     1.000,  2783.435, -3700.858,    10.000,    56.598,   -75.481,    53.200
     2.000, -2775.191,  3711.563,    10.000,   -56.602,    75.472,    53.200
     0.000,     2.984,     1.397,    10.000,     0.005,     0.009,    53.300
     1.000,  2789.094, -3708.406,    10.000,    56.598,   -75.481,    53.300
     2.000, -2780.851,  3719.110,    10.000,   -56.602,    75.472,    53.300
     0.000,     2.985,     1.398,    10.000,     0.005,     0.009,    53.400
     1.000,  2794.754, -3715.954,    10.000,    56.598,   -75.481,    53.400
     2.000, -2786.512,  3726.657,    10.000,   -56.602,    75.472,    53.400
     0.000,     2.985,     1.399,    10.000,     0.005,     0.009,    53.500
     1.000,  2800.414, -3723.502,    10.000,    56.598,   -75.481,    53.500
     2.000, -2792.172,  3734.204,    10.000,   -56.602,    75.472,    53.500
     0.000,     2.986,     1.400,    10.000,     0.005,     0.009,    53.600
     1.000,  2806.074, -3731.050,    10.000,    56.598,   -75.481,    53.600
     2.000, -2797.832,  3741.751,    10.000,   -56.602,    75.472,    53.600
     0.000,     2.986,     1.401,    10.000,     0.005,     0.009,    53.700
     1.000,  2811.734, -3738.598,    10.000,    56.598,   -75.481,    53.700
     2.000, -2803.492,  3749.299,    10.000,   -56.602,    75.472,    53.700
     0.000,     2.987,     1.402,    10.000,     0.005,     0.009,    53.800
     1.000,  2817.393, -3746.146,    10.000,    56.598,   -75.481,    53.800
     2.000, -2809.153,  3756.846,    10.000,   -56.602,    75.472,    53.800
     0.000,     2.987,     1.403,    10.000,     0.005,     0.009,    53.900
     1.000,  2823.053, -3753.694,    10.000,    56.598,   -75.481,    53.900
     2.000, -2814.813,  3764.393,    10.000,   -56.602,    75.472,    53.900
     0.000,     2.988,     1.404,    10.000,     0.005,     0.009,    54.000
     1.000,  2828.713, -3761.243,    10.000,    56.598,   -75.481,    54.000
     2.000, -2820.473,  3771.940,    10.000,   -56.602,    75.472,    54.000
     0.000,     2.988,     1.405,    10.000,     0.005,     0.009,    54.100
     1.000,  2834.373, -3768.791,    10.000,    56.598,   -75.481,    54.100
     2.000, -2826.133,  3779.487,    10.000,   -56.602,    75.472,    54.100
     0.000,     2.989,     1.406,    10.000,     0.005,     0.009,    54.200
     1.000,  2840.032, -3776.339,    10.000,    56.598,   -75.481,    54.200
     2.000, -2831.794,  3787.034,    10.000,   -56.602,    75.472,    54.200
     0.000,     2.989,     1.406,    10.000,     0.005,     0.009,    54.300
     1.000,  2845.692, -3783.887,    10.000,    56.598,   -75.481,    54.300
     2.000, -2837.454,  3794.582,    10.000,   -56.602,    75.472,    54.300
     0.000,     2.990,     1.407,    10.000,     0.005,     0.009,    54.400
     1.000,  2851.352, -3791.435,    10.000,    56.598,   -75.481,    54.400
     2.000, -2843.114,  3802.129,    10.000,   -56.602,    75.472,    54.400
     0.000,     2.990,     1.408,    10.000,     0.005,     0.009,    54.500
     1.000,  2857.012, -3798.983,    10.000,    56.598,   -75.481,    54.500
     2.000, -2848.774,  3809.676,    10.000,   -56.602,    75.472,    54.500
     0.000,     2.991,     1.409,    10.000,     0.005,     0.009,    54.600
     1.000,  2862.671, -3806.531,    10.000,    56.598,   -75.481,    54.600
     2.000, -2854.435,  3817.223,    10.000,   -56.602,    75.472,    54.600
     0.000,     2.991,     1.410,    10.000,     0.005,     0.009,    54.700
     1.000,  2868.331, -3814.079,    10.000,    56.598,   -75.481,    54.700
     2.000, -2860.095,  3824.770,    10.000,   -56.602,    75.472,    54.700
     0.000,     2.992,     1.411,    10.000,     0.005,     0.009,    54.800
     1.000,  2873.991, -3821.627,    10.000,    56.598,   -75.481,    54.800
     2.000, -2865.755,  3832.317,    10.000,   -56.602,    75.472,    54.800
     0.000,     2.992,     1.412,    10.000,     0.005,     0.009,    54.900
     1.000,  2879.651, -3829.175,    10.000,    56.598,   -75.481,    54.900
     2.000, -2871.415,  3839.864,    10.000,   -56.602,    75.472,    54.900
     0.000,     2.993,     1.413,    10.000,     0.005,     0.009,    55.000
     1.000,  2885.310, -3836.723,    10.000,    56.598,   -75.481,    55.000
     2.000, -2877.076,  3847.412,    10.000,   -56.602,    75.472,    55.000
     0.000,     2.993,     1.414,    10.000,     0.005,     0.009,    55.100
     1.000,  2890.970, -3844.271,    10.000,    56.598,   -75.481,    55.100
     2.000, -2882.736,  3854.959,    10.000,   -56.602,    75.472,    55.100
     0.000,     2.994,     1.415,    10.000,     0.005,     0.009,    55.200
     1.000,  2896.630, -3851.819,    10.000,    56.598,   -75.481,    55.200
     2.000, -2888.396,  3862.506,    10.000,   -56.602,    75.472,    55.200
     0.000,     2.994,     1.415,    10.000,     0.005,     0.009,    55.300
     1.000,  2902.290, -3859.367,    10.000,    56.598,   -75.481,    55.300
     2.000, -2894.056,  3870.053,    10.000,   -56.602,    75.472,    55.300
     0.000,     2.995,     1.416,    10.000,     0.005,     0.009,    55.400
     1.000,  2907.949, -3866.915,    10.000,    56.598,   -75.481,    55.400
     2.000, -2899.717,  3877.600,    10.000,   -56.602,    75.472,    55.400
     0.000,     2.995,     1.417,    10.000,     0.005,     0.009,    55.500
     1.000,  2913.609, -3874.463,    10.000,    56.598,   -75.481,    55.500
     2.000, -2905.377,  3885.147,    10.000,   -56.602,    75.472,    55.500
     0.000,     2.996,     1.418,    10.000,     0.005,     0.009,    55.600
     1.000,  2919.269, -3882.011,    10.000,    56.598,   -75.481,    55.600
     2.000, -2911.037,  3892.695,    10.000,   -56.602,    75.472,    55.600
     0.000,     2.996,     1.419,    10.000,     0.005,     0.009,    55.700
     1.000,  2924.929, -3889.560,    10.000,    56.598,   -75.481,    55.700
     2.000, -2916.697,  3900.242,    10.000,   -56.602,    75.472,    55.700
     0.000,     2.997,     1.420,    10.000,     0.005,     0.009,    55.800
     1.000,  2930.588, -3897.108,    10.000,    56.598,   -75.481,    55.800
     2.000, -2922.358,  3907.789,    10.000,   -56.602,    75.472,    55.800
     0.000,     2.997,     1.421,    10.000,     0.005,     0.009,    55.900
     1.000,  2936.248, -3904.656,    10.000,    56.598,   -75.481,    55.900
     2.000, -2928.018,  3915.336,    10.000,   -56.602,    75.472,    55.900
     0.000,     2.998,     1.422,    10.000,     0.005,     0.009,    56.000
     1.000,  2941.908, -3912.204,    10.000,    56.598,   -75.481,    56.000
     2.000, -2933.678,  3922.883,    10.000,   -56.602,    75.472,    56.000
     0.000,     2.998,     1.423,    10.000,     0.005,     0.009,    56.100
     1.000,  2947.568, -3919.752,    10.000,    56.598,   -75.481,    56.100
     2.000, -2939.338,  3930.430,    10.000,   -56.602,    75.472,    56.100
     0.000,     2.999,     1.424,    10.000,     0.005,     0.009,    56.200
     1.000,  2953.227, -3927.300,    10.000,    56.598,   -75.481,    56.200
     2.000, -2944.999,  3937.977,    10.000,   -56.602,    75.472,    56.200
     0.000,     2.999,     1.425,    10.000,     0.005,     0.009,    56.300
     1.000,  2958.887, -3934.848,    10.000,    56.598,   -75.481,    56.300
     2.000, -2950.659,  3945.525,    10.000,   -56.602,    75.472,    56.300
     0.000,     3.000,     1.425,    10.000,     0.005,     0.009,    56.400
     1.000,  2964.547, -3942.396,    10.000,    56.598,   -75.481,    56.400
     2.000, -2956.319,  3953.072,    10.000,   -56.602,    75.472,    56.400
     0.000,     3.000,     1.426,    10.000,     0.005,     0.009,    56.500
     1.000,  2970.207, -3949.944,    10.000,    56.598,   -75.481,    56.500
     2.000, -2961.979,  3960.619,    10.000,   -56.602,    75.472,    56.500
     0.000,     3.001,     1.427,    10.000,     0.005,     0.009,    56.600
     1.000,  2975.866, -3957.492,    10.000,    56.598,   -75.481,    56.600
     2.000, -2967.639,  3968.166,    10.000,   -56.602,    75.472,    56.600
     0.000,     3.001,     1.428,    10.000,     0.005,     0.009,    56.700
     1.000,  2981.526, -3965.040,    10.000,    56.598,   -75.481,    56.700
     2.000, -2973.300,  3975.713,    10.000,   -56.602,    75.472,    56.700
     0.000,     3.002,     1.429,    10.000,     0.005,     0.009,    56.800
     1.000,  2987.186, -3972.588,    10.000,    56.598,   -75.481,    56.800
     2.000, -2978.960,  3983.260,    10.000,   -56.602,    75.472,    56.800
     0.000,     3.002,     1.430,    10.000,     0.005,     0.009,    56.900
     1.000,  2992.846, -3980.136,    10.000,    56.598,   -75.481,    56.900
     2.000, -2984.620,  3990.807,    10.000,   -56.602,    75.472,    56.900
     0.000,     3.003,     1.431,    10.000,     0.005,     0.009,    57.000
     1.000,  2998.505, -3987.684,    10.000,    56.598,   -75.481,    57.000
     2.000, -2990.280,  3998.355,    10.000,   -56.602,    75.472,    57.000
     0.000,     3.003,     1.432,    10.000,     0.005,     0.009,    57.100
     1.000,  3004.165, -3995.232,    10.000,    56.598,   -75.481,    57.100
     2.000, -2995.941,  4005.902,    10.000,   -56.602,    75.472,    57.100
     0.000,     3.004,     1.433,    10.000,     0.005,     0.009,    57.200
     1.000,  3009.825, -4002.780,    10.000,    56.598,   -75.481,    57.200
     2.000, -3001.601,  4013.449,    10.000,   -56.602,    75.472,    57.200
     0.000,     3.004,     1.434,    10.000,     0.005,     0.009,    57.300
     1.000,  3015.485, -4010.328,    10.000,    56.598,   -75.481,    57.300
     2.000, -3007.261,  4020.996,    10.000,   -56.602,    75.472,    57.300
     0.000,     3.005,     1.435,    10.000,     0.005,     0.009,    57.400
     1.000,  3021.145, -4017.877,    10.000,    56.598,   -75.481,    57.400
     2.000, -3012.921,  4028.543,    10.000,   -56.602,    75.472,    57.400
     0.000,     3.005,     1.435,    10.000,     0.005,     0.009,    57.500
     1.000,  3026.804, -4025.425,    10.000,    56.598,   -75.481,    57.500
     2.000, -3018.582,  4036.090,    10.000,   -56.602,    75.472,    57.500
     0.000,     3.005,     1.436,    10.000,     0.005,     0.009,    57.600
     1.000,  3032.464, -4032.973,    10.000,    56.598,   -75.481,    57.600
     2.000, -3024.242,  4043.638,    10.000,   -56.602,    75.472,    57.600
     0.000,     3.006,     1.437,    10.000,     0.005,     0.009,    57.700
     1.000,  3038.124, -4040.521,    10.000,    56.598,   -75.481,    57.700
     2.000, -3029.902,  4051.185,    10.000,   -56.602,    75.472,    57.700
     0.000,     3.006,     1.438,    10.000,     0.005,     0.009,    57.800
     1.000,  3043.784, -4048.069,    10.000,    56.598,   -75.481,    57.800
     2.000, -3035.562,  4058.732,    10.000,   -56.602,    75.472,    57.800
     0.000,     3.007,     1.439,    10.000,     0.005,     0.009,    57.900
     1.000,  3049.443, -4055.617,    10.000,    56.598,   -75.481,    57.900
     2.000, -3041.223,  4066.279,    10.000,   -56.602,    75.472,    57.900
     0.000,     3.007,     1.440,    10.000,     0.005,     0.009,    58.000
     1.000,  3055.103, -4063.165,    10.000,    56.598,   -75.481,    58.000
     2.000, -3046.883,  4073.826,    10.000,   -56.602,    75.472,    58.000
     0.000,     3.008,     1.441,    10.000,     0.005,     0.009,    58.100
     1.000,  3060.763, -4070.713,    10.000,    56.598,   -75.481,    58.100
     2.000, -3052.543,  4081.373,    10.000,   -56.602,    75.472,    58.100
     0.000,     3.008,     1.442,    10.000,     0.005,     0.009,    58.200
     1.000,  3066.423, -4078.261,    10.000,    56.598,   -75.481,    58.200
     2.000, -3058.203,  4088.920,    10.000,   -56.602,    75.472,    58.200
     0.000,     3.009,     1.443,    10.000,     0.005,     0.009,    58.300
     1.000,  3072.082, -4085.809,    10.000,    56.598,   -75.481,    58.300
     2.000, -3063.864,  4096.468,    10.000,   -56.602,    75.472,    58.300
     0.000,     3.009,     1.444,    10.000,     0.005,     0.009,    58.400
     1.000,  3077.742, -4093.357,    10.000,    56.598,   -75.481,    58.400
     2.000, -3069.524,  4104.015,    10.000,   -56.602,    75.472,    58.400
     0.000,     3.010,     1.444,    10.000,     0.005,     0.009,    58.500
     1.000,  3083.402, -4100.905,    10.000,    56.598,   -75.481,    58.500
     2.000, -3075.184,  4111.562,    10.000,   -56.602,    75.472,    58.500
     0.000,     3.010,     1.445,    10.000,     0.005,     0.009,    58.600
     1.000,  3089.062, -4108.453,    10.000,    56.598,   -75.481,    58.600
     2.000, -3080.844,  4119.109,    10.000,   -56.602,    75.472,    58.600
     0.000,     3.011,     1.446,    10.000,     0.005,     0.009,    58.700
     1.000,  3094.721, -4116.001,    10.000,    56.598,   -75.481,    58.700
     2.000, -3086.505,  4126.656,    10.000,   -56.602,    75.472,    58.700
     0.000,     3.011,     1.447,    10.000,     0.005,     0.009,    58.800
     1.000,  3100.381, -4123.549,    10.000,    56.598,   -75.481,    58.800
     2.000, -3092.165,  4134.203,    10.000,   -56.602,    75.472,    58.800
     0.000,     3.012,     1.448,    10.000,     0.005,     0.009,    58.900
     1.000,  3106.041, -4131.097,    10.000,    56.598,   -75.481,    58.900
     2.000, -3097.825,  4141.751,    10.000,   -56.602,    75.472,    58.900
     0.000,     3.012,     1.449,    10.000,     0.005,     0.009,    59.000
     1.000,  3111.701, -4138.645,    10.000,    56.598,   -75.481,    59.000
     2.000, -3103.485,  4149.298,    10.000,   -56.602,    75.472,    59.000
     0.000,     3.013,     1.450,    10.000,     0.005,     0.009,    59.100
     1.000,  3117.360, -4146.194,    10.000,    56.598,   -75.481,    59.100
     2.000, -3109.146,  4156.845,    10.000,   -56.602,    75.472,    59.100
     0.000,     3.013,     1.451,    10.000,     0.005,     0.009,    59.200
     1.000,  3123.020, -4153.742,    10.000,    56.598,   -75.481,    59.200
     2.000, -3114.806,  4164.392,    10.000,   -56.602,    75.472,    59.200
     0.000,     3.014,     1.452,    10.000,     0.005,     0.009,    59.300
     1.000,  3128.680, -4161.290,    10.000,    56.598,   -75.481,    59.300
     2.000, -3120.466,  4171.939,    10.000,   -56.602,    75.472,    59.300
     0.000,     3.014,     1.453,    10.000,     0.005,     0.009,    59.400
     1.000,  3134.340, -4168.838,    10.000,    56.598,   -75.481,    59.400
     2.000, -3126.126,  4179.486,    10.000,   -56.602,    75.472,    59.400
     0.000,     3.015,     1.454,    10.000,     0.005,     0.009,    59.500
     1.000,  3139.999, -4176.386,    10.000,    56.598,   -75.481,    59.500
     2.000, -3131.787,  4187.033,    10.000,   -56.602,    75.472,    59.500
     0.000,     3.015,     1.454,    10.000,     0.005,     0.009,    59.600
     1.000,  3145.659, -4183.934,    10.000,    56.598,   -75.481,    59.600
     2.000, -3137.447,  4194.581,    10.000,   -56.602,    75.472,    59.600
     0.000,     3.016,     1.455,    10.000,     0.005,     0.009,    59.700
     1.000,  3151.319, -4191.482,    10.000,    56.598,   -75.481,    59.700
     2.000, -3143.107,  4202.128,    10.000,   -56.602,    75.472,    59.700
     0.000,     3.016,     1.456,    10.000,     0.005,     0.009,    59.800
     1.000,  3156.979, -4199.030,    10.000,    56.598,   -75.481,    59.800
     2.000, -3148.767,  4209.675,    10.000,   -56.602,    75.472,    59.800
     0.000,     3.017,     1.457,    10.000,     0.005,     0.009,    59.900
     1.000,  3162.638, -4206.578,    10.000,    56.598,   -75.481,    59.900
     2.000, -3154.428,  4217.222,    10.000,   -56.602,    75.472,    59.900
     0.000,     3.017,     1.458,    10.000,     0.005,     0.009,    60.000
     1.000,  3168.298, -4214.126,    10.000,    56.598,   -75.481,    60.000
     2.000, -3160.088,  4224.769,    10.000,   -56.602,    75.472,    60.000
     0.000,     3.018,     1.459,    10.000,     0.005,     0.009,    60.100
     1.000,  3173.958, -4221.674,    10.000,    56.598,   -75.481,    60.100
     2.000, -3165.748,  4232.316,    10.000,   -56.602,    75.472,    60.100
     0.000,     3.018,     1.460,    10.000,     0.005,     0.009,    60.200
     1.000,  3179.618, -4229.222,    10.000,    56.598,   -75.481,    60.200
     2.000, -3171.408,  4239.864,    10.000,   -56.602,    75.472,    60.200
     0.000,     3.019,     1.461,    10.000,     0.005,     0.009,    60.300
     1.000,  3185.277, -4236.770,    10.000,    56.598,   -75.481,    60.300
     2.000, -3177.069,  4247.411,    10.000,   -56.602,    75.472,    60.300
     0.000,     3.019,     1.462,    10.000,     0.005,     0.009,    60.400
     1.000,  3190.937, -4244.318,    10.000,    56.598,   -75.481,    60.400
     2.000, -3182.729,  4254.958,    10.000,   -56.602,    75.472,    60.400
     0.000,     3.020,     1.463,    10.000,     0.005,     0.009,    60.500
     1.000,  3196.597, -4251.866,    10.000,    56.598,   -75.481,    60.500
     2.000, -3188.389,  4262.505,    10.000,   -56.602,    75.472,    60.500
     0.000,     3.020,     1.464,    10.000,     0.005,     0.009,    60.600
     1.000,  3202.257, -4259.414,    10.000,    56.598,   -75.481,    60.600
     2.000, -3194.049,  4270.052,    10.000,   -56.602,    75.472,    60.600
     0.000,     3.021,     1.464,    10.000,     0.005,     0.009,    60.700
     1.000,  3207.917, -4266.962,    10.000,    56.598,   -75.481,    60.700
     2.000, -3199.710,  4277.599,    10.000,   -56.602,    75.472,    60.700
     0.000,     3.021,     1.465,    10.000,     0.005,     0.009,    60.800
     1.000,  3213.576, -4274.511,    10.000,    56.598,   -75.481,    60.800
     2.000, -3205.370,  4285.146,    10.000,   -56.602,    75.472,    60.800
     0.000,     3.022,     1.466,    10.000,     0.005,     0.009,    60.900
     1.000,  3219.236, -4282.059,    10.000,    56.598,   -75.481,    60.900
     2.000, -3211.030,  4292.694,    10.000,   -56.602,    75.472,    60.900
     0.000,     3.022,     1.467,    10.000,     0.005,     0.009,    61.000
     1.000,  3224.896, -4289.607,    10.000,    56.598,   -75.481,    61.000
     2.000, -3216.690,  4300.241,    10.000,   -56.602,    75.472,    61.000
     0.000,     3.023,     1.468,    10.000,     0.005,     0.009,    61.100
     1.000,  3230.556, -4297.155,    10.000,    56.598,   -75.481,    61.100
     2.000, -3222.351,  4307.788,    10.000,   -56.602,    75.472,    61.100
     0.000,     3.023,     1.469,    10.000,     0.005,     0.009,    61.200
     1.000,  3236.215, -4304.703,    10.000,    56.598,   -75.481,    61.200
     2.000, -3228.011,  4315.335,    10.000,   -56.602,    75.472,    61.200
     0.000,     3.024,     1.470,    10.000,     0.005,     0.009,    61.300
     1.000,  3241.875, -4312.251,    10.000,    56.598,   -75.481,    61.300
     2.000, -3233.671,  4322.882,    10.000,   -56.602,    75.472,    61.300
     0.000,     3.024,     1.471,    10.000,     0.005,     0.009,    61.400
     1.000,  3247.535, -4319.799,    10.000,    56.598,   -75.481,    61.400
     2.000, -3239.331,  4330.429,    10.000,   -56.602,    75.472,    61.400
     0.000,     3.025,     1.472,    10.000,     0.005,     0.009,    61.500
     1.000,  3253.195, -4327.347,    10.000,    56.598,   -75.481,    61.500
     2.000, -3244.992,  4337.977,    10.000,   -56.602,    75.472,    61.500
     0.000,     3.025,     1.473,    10.000,     0.005,     0.009,    61.600
     1.000,  3258.854, -4334.895,    10.000,    56.598,   -75.481,    61.600
     2.000, -3250.652,  4345.524,    10.000,   -56.602,    75.472,    61.600
     0.000,     3.026,     1.473,    10.000,     0.005,     0.009,    61.700
     1.000,  3264.514, -4342.443,    10.000,    56.598,   -75.481,    61.700
     2.000, -3256.312,  4353.071,    10.000,   -56.602,    75.472,    61.700
     0.000,     3.026,     1.474,    10.000,     0.005,     0.009,    61.800
     1.000,  3270.174, -4349.991,    10.000,    56.598,   -75.481,    61.800
     2.000, -3261.972,  4360.618,    10.000,   -56.602,    75.472,    61.800
     0.000,     3.027,     1.475,    10.000,     0.005,     0.009,    61.900
     1.000,  3275.834, -4357.539,    10.000,    56.598,   -75.481,    61.900
     2.000, -3267.633,  4368.165,    10.000,   -56.602,    75.472,    61.900
     0.000,     3.027,     1.476,    10.000,     0.005,     0.009,    62.000
     1.000,  3281.493, -4365.087,    10.000,    56.598,   -75.481,    62.000
     2.000, -3273.293,  4375.712,    10.000,   -56.602,    75.472,    62.000
     0.000,     3.028,     1.477,    10.000,     0.005,     0.009,    62.100
     1.000,  3287.153, -4372.635,    10.000,    56.598,   -75.481,    62.100
     2.000, -3278.953,  4383.259,    10.000,   -56.602,    75.472,    62.100
     0.000,     3.028,     1.478,    10.000,     0.005,     0.009,    62.200
     1.000,  3292.813, -4380.183,    10.000,    56.598,   -75.481,    62.200
     2.000, -3284.613,  4390.807,    10.000,   -56.602,    75.472,    62.200
     0.000,     3.028,     1.479,    10.000,     0.005,     0.009,    62.300
     1.000,  3298.473, -4387.731,    10.000,    56.598,   -75.481,    62.300
     2.000, -3290.274,  4398.354,    10.000,   -56.602,    75.472,    62.300
     0.000,     3.029,     1.480,    10.000,     0.005,     0.009,    62.400
     1.000,  3304.132, -4395.279,    10.000,    56.598,   -75.481,    62.400
     2.000, -3295.934,  4405.901,    10.000,   -56.602,    75.472,    62.400
     0.000,     3.029,     1.481,    10.000,     0.005,     0.009,    62.500
     1.000,  3309.792, -4402.828,    10.000,    56.598,   -75.481,    62.500
     2.000, -3301.594,  4413.448,    10.000,   -56.602,    75.472,    62.500
     0.000,     3.030,     1.482,    10.000,     0.005,     0.009,    62.600
     1.000,  3315.452, -4410.376,    10.000,    56.598,   -75.481,    62.600
     2.000, -3307.254,  4420.995,    10.000,   -56.602,    75.472,    62.600
     0.000,     3.030,     1.483,    10.000,     0.005,     0.009,    62.700
     1.000,  3321.112, -4417.924,    10.000,    56.598,   -75.481,    62.700
     2.000, -3312.915,  4428.542,    10.000,   -56.602,    75.472,    62.700
     0.000,     3.031,     1.483,    10.000,     0.005,     0.009,    62.800
     1.000,  3326.771, -4425.472,    10.000,    56.598,   -75.481,    62.800
     2.000, -3318.575,  4436.090,    10.000,   -56.602,    75.472,    62.800
     0.000,     3.031,     1.484,    10.000,     0.005,     0.009,    62.900
     1.000,  3332.431, -4433.020,    10.000,    56.598,   -75.481,    62.900
     2.000, -3324.235,  4443.637,    10.000,   -56.602,    75.472,    62.900
     0.000,     3.032,     1.485,    10.000,     0.005,     0.009,    63.000
     1.000,  3338.091, -4440.568,    10.000,    56.598,   -75.481,    63.000
     2.000, -3329.895,  4451.184,    10.000,   -56.602,    75.472,    63.000
     0.000,     3.032,     1.486,    10.000,     0.005,     0.009,    63.100
     1.000,  3343.751, -4448.116,    10.000,    56.598,   -75.481,    63.100
     2.000, -3335.556,  4458.731,    10.000,   -56.602,    75.472,    63.100
     0.000,     3.033,     1.487,    10.000,     0.005,     0.009,    63.200
     1.000,  3349.410, -4455.664,    10.000,    56.598,   -75.481,    63.200
     2.000, -3341.216,  4466.278,    10.000,   -56.602,    75.472,    63.200
     0.000,     3.033,     1.488,    10.000,     0.005,     0.009,    63.300
     1.000,  3355.070, -4463.212,    10.000,    56.598,   -75.481,    63.300
     2.000, -3346.876,  4473.825,    10.000,   -56.602,    75.472,    63.300
     0.000,     3.034,     1.489,    10.000,     0.005,     0.009,    63.400
     1.000,  3360.730, -4470.760,    10.000,    56.598,   -75.481,    63.400
     2.000, -3352.536,  4481.372,    10.000,   -56.602,    75.472,    63.400
     0.000,     3.034,     1.490,    10.000,     0.005,     0.009,    63.500
     1.000,  3366.390, -4478.308,    10.000,    56.598,   -75.481,    63.500
     2.000, -3358.197,  4488.920,    10.000,   -56.602,    75.472,    63.500
     0.000,     3.035,     1.491,    10.000,     0.005,     0.009,    63.600
     1.000,  3372.049, -4485.856,    10.000,    56.598,   -75.481,    63.600
     2.000, -3363.857,  4496.467,    10.000,   -56.602,    75.472,    63.600
     0.000,     3.035,     1.492,    10.000,     0.005,     0.009,    63.700
     1.000,  3377.709, -4493.404,    10.000,    56.598,   -75.481,    63.700
     2.000, -3369.517,  4504.014,    10.000,   -56.602,    75.472,    63.700
     0.000,     3.036,     1.492,    10.000,     0.005,     0.009,    63.800
     1.000,  3383.369, -4500.952,    10.000,    56.598,   -75.481,    63.800
     2.000, -3375.177,  4511.561,    10.000,   -56.602,    75.472,    63.800
     0.000,     3.036,     1.493,    10.000,     0.005,     0.009,    63.900
     1.000,  3389.029, -4508.500,    10.000,    56.598,   -75.481,    63.900
     2.000, -3380.838,  4519.108,    10.000,   -56.602,    75.472,    63.900
