id,b_1,b_2,m,v_1,v_2,t
     2.000,  1983.600, -2423.758,    10.000,    49.810,   -61.105,    50.500
     0.000, -1976.548,  2434.999,    10.000,   -49.803,    61.111,    50.600
     1.000,     9.326,     6.005,    10.000,    -0.006,    -0.006,    50.600
     2.000,  1988.581, -2429.868,    10.000,    49.810,   -61.105,    50.600
     0.000, -1981.528,  2441.110,    10.000,   -49.803,    61.111,    50.700
     1.000,     9.325,     6.004,    10.000,    -0.006,    -0.006,    50.700
     2.000,  1993.562, -2435.979,    10.000,    49.810,   -61.105,    50.700
     0.000, -1986.509,  2447.221,    10.000,   -49.803,    61.111,    50.800
     1.000,     9.325,     6.004,    10.000,    -0.006,    -0.006,    50.800
     2.000,  1998.543, -2442.089,    10.000,    49.810,   -61.105,    50.800
     0.000, -1991.489,  2453.332,    10.000,   -49.803,    61.111,    50.900
     1.000,     9.324,     6.003,    10.000,    -0.006,    -0.006,    50.900
     2.000,  2003.524, -2448.200,    10.000,    49.810,   -61.105,    50.900
     0.000, -1996.469,  2459.443,    10.000,   -49.803,    61.111,    51.000
     1.000,     9.323,     6.003,    10.000,    -0.006,    -0.006,    51.000
     2.000,  2008.505, -2454.311,    10.000,    49.810,   -61.105,    51.000
     0.000, -2001.450,  2465.555,    10.000,   -49.803,    61.111,    51.100
     1.000,     9.323,     6.002,    10.000,    -0.006,    -0.006,    51.100
     2.000,  2013.486, -2460.421,    10.000,    49.810,   -61.105,    51.100
     0.000, -2006.430,  2471.666,    10.000,   -49.803,    61.111,    51.200
     1.000,     9.322,     6.002,    10.000,    -0.006,    -0.006,    51.200
     2.000,  2018.467, -2466.532,    10.000,    49.810,   -61.105,    51.200
     0.000, -2011.410,  2477.777,    10.000,   -49.803,    61.111,    51.300
     1.000,     9.322,     6.001,    10.000,    -0.006,    -0.006,    51.300
     2.000,  2023.448, -2472.642,    10.000,    49.810,   -61.105,    51.300
     0.000, -2016.391,  2483.888,    10.000,   -49.803,    61.111,    51.400
     1.000,     9.321,     6.001,    10.000,    -0.006,    -0.006,    51.400
     2.000,  2028.429, -2478.753,    10.000,    49.810,   -61.105,    51.400
     0.000, -2021.371,  2489.999,    10.000,   -49.803,    61.111,    51.500
     1.000,     9.320,     6.000,    10.000,    -0.006,    -0.006,    51.500
     2.000,  2033.410, -2484.863,    10.000,    49.810,   -61.105,    51.500
     0.000, -2026.351,  2496.110,    10.000,   -49.803,    61.111,    51.600
     1.000,     9.320,     5.999,    10.000,    -0.006,    -0.006,    51.600
     2.000,  2038.391, -2490.974,    10.000,    49.810,   -61.105,    51.600
     0.000, -2031.332,  2502.221,    10.000,   -49.803,    61.111,    51.700
     1.000,     9.319,     5.999,    10.000,    -0.006,    -0.006,    51.700
     2.000,  2043.372, -2497.084,    10.000,    49.810,   -61.105,    51.700
     0.000, -2036.312,  2508.332,    10.000,   -49.803,    61.111,    51.800
     1.000,     9.319,     5.998,    10.000,    -0.006,    -0.006,    51.800
     2.000,  2048.353, -2503.195,    10.000,    49.810,   -61.105,    51.800
     0.000, -2041.293,  2514.443,    10.000,   -49.803,    61.111,    51.900
     1.000,     9.318,     5.998,    10.000,    -0.006,    -0.006,    51.900
     2.000,  2053.334, -2509.305,    10.000,    49.810,   -61.105,    51.900
     0.000, -2046.273,  2520.554,    10.000,   -49.803,    61.111,    52.000
     1.000,     9.317,     5.997,    10.000,    -0.006,    -0.006,    52.000
     2.000,  2058.315, -2515.416,    10.000,    49.810,   -61.105,    52.000
     0.000, -2051.253,  2526.665,    10.000,   -49.803,    61.111,    52.100
     1.000,     9.317,     5.997,    10.000,    -0.006,    -0.006,    52.100
     2.000,  2063.295, -2521.526,    10.000,    49.810,   -61.105,    52.100
     0.000, -2056.234,  2532.776,    10.000,   -49.803,    61.111,    52.200
     1.000,     9.316,     5.996,    10.000,    -0.006,    -0.006,    52.200
     2.000,  2068.276, -2527.637,    10.000,    49.810,   -61.105,    52.200
     0.000, -2061.214,  2538.888,    10.000,   -49.803,    61.111,    52.300
     1.000,     9.315,     5.996,    10.000,    -0.006,    -0.006,    52.300
     2.000,  2073.257, -2533.748,    10.000,    49.810,   -61.105,    52.300
     0.000, -2066.194,  2544.999,    10.000,   -49.803,    61.111,    52.400
     1.000,     9.315,     5.995,    10.000,    -0.006,    -0.006,    52.400
     2.000,  2078.238, -2539.858,    10.000,    49.810,   -61.105,    52.400
     0.000, -2071.175,  2551.110,    10.000,   -49.803,    61.111,    52.500
     1.000,     9.314,     5.995,    10.000,    -0.006,    -0.006,    52.500
     2.000,  2083.219, -2545.969,    10.000,    49.810,   -61.105,    52.500
     0.000, -2076.155,  2557.221,    10.000,   -49.803,    61.111,    52.600
     1.000,     9.314,     5.994,    10.000,    -0.006,    -0.006,    52.600
     2.000,  2088.200, -2552.079,    10.000,    49.810,   -61.105,    52.600
     0.000, -2081.135,  2563.332,    10.000,   -49.803,    61.111,    52.700
     1.000,     9.313,     5.993,    10.000,    -0.006,    -0.006,    52.700
     2.000,  2093.181, -2558.190,    10.000,    49.810,   -61.105,    52.700
     0.000, -2086.116,  2569.443,    10.000,   -49.803,    61.111,    52.800
     1.000,     9.312,     5.993,    10.000,    -0.006,    -0.006,    52.800
     2.000,  2098.162, -2564.300,    10.000,    49.810,   -61.105,    52.800
     0.000, -2091.096,  2575.554,    10.000,   -49.803,    61.111,    52.900
     1.000,     9.312,     5.992,    10.000,    -0.006,    -0.006,    52.900
     2.000,  2103.143, -2570.411,    10.000,    49.810,   -61.105,    52.900
     0.000, -2096.076,  2581.665,    10.000,   -49.803,    61.111,    53.000
     1.000,     9.311,     5.992,    10.000,    -0.006,    -0.006,    53.000
     2.000,  2108.124, -2576.521,    10.000,    49.810,   -61.105,    53.000
     0.000, -2101.057,  2587.776,    10.000,   -49.803,    61.111,    53.100
     1.000,     9.311,     5.991,    10.000,    -0.006,    -0.006,    53.100
     2.000,  2113.105, -2582.632,    10.000,    49.810,   -61.105,    53.100
     0.000, -2106.037,  2593.887,    10.000,   -49.803,    61.111,    53.200
     1.000,     9.310,     5.991,    10.000,    -0.006,    -0.006,    53.200
     2.000,  2118.086, -2588.742,    10.000,    49.810,   -61.105,    53.200
     0.000, -2111.017,  2599.998,    10.000,   -49.803,    61.111,    53.300
     1.000,     9.309,     5.990,    10.000,    -0.006,    -0.006,    53.300
     2.000,  2123.067, -2594.853,    10.000,    49.810,   -61.105,    53.300
     0.000, -2115.998,  2606.110,    10.000,   -49.803,    61.111,    53.400
     1.000,     9.309,     5.990,    10.000,    -0.006,    -0.006,    53.400
     2.000,  2128.048, -2600.963,    10.000,    49.810,   -61.105,    53.400
     0.000, -2120.978,  2612.221,    10.000,   -49.803,    61.111,    53.500
     1.000,     9.308,     5.989,    10.000,    -0.006,    -0.006,    53.500
     2.000,  2133.029, -2607.074,    10.000,    49.810,   -61.105,    53.500
     0.000, -2125.958,  2618.332,    10.000,   -49.803,    61.111,    53.600
     1.000,     9.308,     5.988,    10.000,    -0.006,    -0.006,    53.600
     2.000,  2138.010, -2613.185,    10.000,    49.810,   -61.105,    53.600
     0.000, -2130.939,  2624.443,    10.000,   -49.803,    61.111,    53.700
     1.000,     9.307,     5.988,    10.000,    -0.006,    -0.006,    53.700
     2.000,  2142.991, -2619.295,    10.000,    49.810,   -61.105,    53.700
     0.000, -2135.919,  2630.554,    10.000,   -49.803,    61.111,    53.800
     1.000,     9.306,     5.987,    10.000,    -0.006,    -0.006,    53.800
     2.000,  2147.972, -2625.406,    10.000,    49.810,   -61.105,    53.800
     0.000, -2140.899,  2636.665,    10.000,   -49.803,    61.111,    53.900
     1.000,     9.306,     5.987,    10.000,    -0.006,    -0.006,    53.900
     2.000,  2152.953, -2631.516,    10.000,    49.810,   -61.105,    53.900
     0.000, -2145.880,  2642.776,    10.000,   -49.803,    61.111,    54.000
     1.000,     9.305,     5.986,    10.000,    -0.006,    -0.006,    54.000
     2.000,  2157.934, -2637.627,    10.000,    49.810,   -61.105,    54.000
     0.000, -2150.860,  2648.887,    10.000,   -49.803,    61.111,    54.100
     1.000,     9.304,     5.986,    10.000,    -0.006,    -0.006,    54.100
     2.000,  2162.914, -2643.737,    10.000,    49.810,   -61.105,    54.100
     0.000, -2155.840,  2654.998,    10.000,   -49.803,    61.111,    54.200
     1.000,     9.304,     5.985,    10.000,    -0.006,    -0.006,    54.200
     2.000,  2167.895, -2649.848,    10.000,    49.810,   -61.105,    54.200
     0.000, -2160.821,  2661.109,    10.000,   -49.803,    61.111,    54.300
     1.000,     9.303,     5.985,    10.000,    -0.006,    -0.006,    54.300
     2.000,  2172.876, -2655.958,    10.000,    49.810,   -61.105,    54.300
     0.000, -2165.801,  2667.220,    10.000,   -49.803,    61.111,    54.400
     1.000,     9.303,     5.984,    10.000,    -0.006,    -0.006,    54.400
     2.000,  2177.857, -2662.069,    10.000,    49.810,   -61.105,    54.400
     0.000, -2170.781,  2673.332,    10.000,   -49.803,    61.111,    54.500
     1.000,     9.302,     5.983,    10.000,    -0.006,    -0.006,    54.500
     2.000,  2182.838, -2668.179,    10.000,    49.810,   -61.105,    54.500
     0.000, -2175.762,  2679.443,    10.000,   -49.803,    61.111,    54.600
     1.000,     9.301,     5.983,    10.000,    -0.006,    -0.006,    54.600
     2.000,  2187.819, -2674.290,    10.000,    49.810,   -61.105,    54.600
     0.000, -2180.742,  2685.554,    10.000,   -49.803,    61.111,    54.700
     1.000,     9.301,     5.982,    10.000,    -0.006,    -0.006,    54.700
     2.000,  2192.800, -2680.400,    10.000,    49.810,   -61.105,    54.700
     0.000, -2185.722,  2691.665,    10.000,   -49.803,    61.111,    54.800
     1.000,     9.300,     5.982,    10.000,    -0.006,    -0.006,    54.800
     2.000,  2197.781, -2686.511,    10.000,    49.810,   -61.105,    54.800
     0.000, -2190.703,  2697.776,    10.000,   -49.803,    61.111,    54.900
     1.000,     9.300,     5.981,    10.000,    -0.006,    -0.006,    54.900
     2.000,  2202.762, -2692.622,    10.000,    49.810,   -61.105,    54.900
     0.000, -2195.683,  2703.887,    10.000,   -49.803,    61.111,    55.000
     1.000,     9.299,     5.981,    10.000,    -0.006,    -0.006,    55.000
     2.000,  2207.743, -2698.732,    10.000,    49.810,   -61.105,    55.000
     0.000, -2200.663,  2709.998,    10.000,   -49.803,    61.111,    55.100
     1.000,     9.298,     5.980,    10.000,    -0.006,    -0.006,    55.100
     2.000,  2212.724, -2704.843,    10.000,    49.810,   -61.105,    55.100
     0.000, -2205.644,  2716.109,    10.000,   -49.803,    61.111,    55.200
     1.000,     9.298,     5.980,    10.000,    -0.006,    -0.006,    55.200
     2.000,  2217.705, -2710.953,    10.000,    49.810,   -61.105,    55.200
     0.000, -2210.624,  2722.220,    10.000,   -49.803,    61.111,    55.300
     1.000,     9.297,     5.979,    10.000,    -0.006,    -0.006,    55.300
     2.000,  2222.686, -2717.064,    10.000,    49.810,   -61.105,    55.300
     0.000, -2215.604,  2728.331,    10.000,   -49.803,    61.111,    55.400
     1.000,     9.296,     5.979,    10.000,    -0.006,    -0.006,    55.400
     2.000,  2227.667, -2723.174,    10.000,    49.810,   -61.105,    55.400
     0.000, -2220.585,  2734.442,    10.000,   -49.803,    61.111,    55.500
     1.000,     9.296,     5.978,    10.000,    -0.006,    -0.006,    55.500
     2.000,  2232.648, -2729.285,    10.000,    49.810,   -61.105,    55.500
     0.000, -2225.565,  2740.554,    10.000,   -49.803,    61.111,    55.600
     1.000,     9.295,     5.977,    10.000,    -0.006,    -0.006,    55.600
     2.000,  2237.629, -2735.395,    10.000,    49.810,   -61.105,    55.600
     0.000, -2230.545,  2746.665,    10.000,   -49.803,    61.111,    55.700
     1.000,     9.295,     5.977,    10.000,    -0.006,    -0.006,    55.700
     2.000,  2242.610, -2741.506,    10.000,    49.810,   -61.105,    55.700
     0.000, -2235.526,  2752.776,    10.000,   -49.803,    61.111,    55.800
     1.000,     9.294,     5.976,    10.000,    -0.006,    -0.006,    55.800
     2.000,  2247.591, -2747.616,    10.000,    49.810,   -61.105,    55.800
     0.000, -2240.506,  2758.887,    10.000,   -49.803,    61.111,    55.900
     1.000,     9.293,     5.976,    10.000,    -0.006,    -0.006,    55.900
     2.000,  2252.572, -2753.727,    10.000,    49.810,   -61.105,    55.900
     0.000, -2245.486,  2764.998,    10.000,   -49.803,    61.111,    56.000
     1.000,     9.293,     5.975,    10.000,    -0.006,    -0.006,    56.000
     2.000,  2257.553, -2759.837,    10.000,    49.810,   -61.105,    56.000
     0.000, -2250.467,  2771.109,    10.000,   -49.803,    61.111,    56.100
     1.000,     9.292,     5.975,    10.000,    -0.006,    -0.006,    56.100
     2.000,  2262.533, -2765.948,    10.000,    49.810,   -61.105,    56.100
     0.000, -2255.447,  2777.220,    10.000,   -49.803,    61.111,    56.200
     1.000,     9.292,     5.974,    10.000,    -0.006,    -0.006,    56.200
     2.000,  2267.514, -2772.059,    10.000,    49.810,   -61.105,    56.200
     0.000, -2260.427,  2783.331,    10.000,   -49.803,    61.111,    56.300
     1.000,     9.291,     5.974,    10.000,    -0.006,    -0.006,    56.300
     2.000,  2272.495, -2778.169,    10.000,    49.810,   -61.105,    56.300
     0.000, -2265.408,  2789.442,    10.000,   -49.803,    61.111,    56.400
     1.000,     9.290,     5.973,    10.000,    -0.006,    -0.006,    56.400
     2.000,  2277.476, -2784.280,    10.000,    49.810,   -61.105,    56.400
     0.000, -2270.388,  2795.553,    10.000,   -49.803,    61.111,    56.500
     1.000,     9.290,     5.972,    10.000,    -0.006,    -0.006,    56.500
     2.000,  2282.457, -2790.390,    10.000,    49.810,   -61.105,    56.500
     0.000, -2275.368,  2801.664,    10.000,   -49.803,    61.111,    56.600
     1.000,     9.289,     5.972,    10.000,    -0.006,    -0.006,    56.600
     2.000,  2287.438, -2796.501,    10.000,    49.810,   -61.105,    56.600
     0.000, -2280.349,  2807.776,    10.000,   -49.803,    61.111,    56.700
     1.000,     9.289,     5.971,    10.000,    -0.006,    -0.006,    56.700
     2.000,  2292.419, -2802.611,    10.000,    49.810,   -61.105,    56.700
     0.000, -2285.329,  2813.887,    10.000,   -49.803,    61.111,    56.800
     1.000,     9.288,     5.971,    10.000,    -0.006,    -0.006,    56.800
     2.000,  2297.400, -2808.722,    10.000,    49.810,   -61.105,    56.800
     0.000, -2290.309,  2819.998,    10.000,   -49.803,    61.111,    56.900
     1.000,     9.287,     5.970,    10.000,    -0.006,    -0.006,    56.900
     2.000,  2302.381, -2814.832,    10.000,    49.810,   -61.105,    56.900
     0.000, -2295.290,  2826.109,    10.000,   -49.803,    61.111,    57.000
     1.000,     9.287,     5.970,    10.000,    -0.006,    -0.006,    57.000
     2.000,  2307.362, -2820.943,    10.000,    49.810,   -61.105,    57.000
     0.000, -2300.270,  2832.220,    10.000,   -49.803,    61.111,    57.100
     1.000,     9.286,     5.969,    10.000,    -0.006,    -0.006,    57.100
     2.000,  2312.343, -2827.053,    10.000,    49.810,   -61.105,    57.100
     0.000, -2305.250,  2838.331,    10.000,   -49.803,    61.111,    57.200
     1.000,     9.285,     5.969,    10.000,    -0.006,    -0.006,    57.200
     2.000,  2317.324, -2833.164,    10.000,    49.810,   -61.105,    57.200
     0.000, -2310.231,  2844.442,    10.000,   -49.803,    61.111,    57.300
     1.000,     9.285,     5.968,    10.000,    -0.006,    -0.006,    57.300
     2.000,  2322.305, -2839.274,    10.000,    49.810,   -61.105,    57.300
     0.000, -2315.211,  2850.553,    10.000,   -49.803,    61.111,    57.400
     1.000,     9.284,     5.967,    10.000,    -0.006,    -0.006,    57.400
     2.000,  2327.286, -2845.385,    10.000,    49.810,   -61.105,    57.400
     0.000, -2320.191,  2856.664,    10.000,   -49.803,    61.111,    57.500
     1.000,     9.284,     5.967,    10.000,    -0.006,    -0.006,    57.500
     2.000,  2332.267, -2851.496,    10.000,    49.810,   -61.105,    57.500
     0.000, -2325.172,  2862.775,    10.000,   -49.803,    61.111,    57.600
     1.000,     9.283,     5.966,    10.000,    -0.006,    -0.006,    57.600
     2.000,  2337.248, -2857.606,    10.000,    49.810,   -61.105,    57.600
     0.000, -2330.152,  2868.886,    10.000,   -49.803,    61.111,    57.700
     1.000,     9.282,     5.966,    10.000,    -0.006,    -0.006,    57.700
     2.000,  2342.229, -2863.717,    10.000,    49.810,   -61.105,    57.700
     0.000, -2335.132,  2874.998,    10.000,   -49.803,    61.111,    57.800
     1.000,     9.282,     5.965,    10.000,    -0.006,    -0.006,    57.800
     2.000,  2347.210, -2869.827,    10.000,    49.810,   -61.105,    57.800
     0.000, -2340.113,  2881.109,    10.000,   -49.803,    61.111,    57.900
     1.000,     9.281,     5.965,    10.000,    -0.006,    -0.006,    57.900
     2.000,  2352.191, -2875.938,    10.000,    49.810,   -61.105,    57.900
     0.000, -2345.093,  2887.220,    10.000,   -49.803,    61.111,    58.000
     1.000,     9.281,     5.964,    10.000,    -0.006,    -0.006,    58.000
     2.000,  2357.172, -2882.048,    10.000,    49.810,   -61.105,    58.000
     0.000, -2350.073,  2893.331,    10.000,   -49.803,    61.111,    58.100
     1.000,     9.280,     5.964,    10.000,    -0.006,    -0.006,    58.100
     2.000,  2362.152, -2888.159,    10.000,    49.810,   -61.105,    58.100
     0.000, -2355.054,  2899.442,    10.000,   -49.803,    61.111,    58.200
     1.000,     9.279,     5.963,    10.000,    -0.006,    -0.006,    58.200
     2.000,  2367.133, -2894.269,    10.000,    49.810,   -61.105,    58.200
     0.000, -2360.034,  2905.553,    10.000,   -49.803,    61.111,    58.300
     1.000,     9.279,     5.963,    10.000,    -0.006,    -0.006,    58.300
     2.000,  2372.114, -2900.380,    10.000,    49.810,   -61.105,    58.300
     0.000, -2365.014,  2911.664,    10.000,   -49.803,    61.111,    58.400
     1.000,     9.278,     5.962,    10.000,    -0.006,    -0.006,    58.400
     2.000,  2377.095, -2906.490,    10.000,    49.810,   -61.105,    58.400
     0.000, -2369.995,  2917.775,    10.000,   -49.803,    61.111,    58.500
     1.000,     9.277,     5.961,    10.000,    -0.006,    -0.006,    58.500
     2.000,  2382.076, -2912.601,    10.000,    49.810,   -61.105,    58.500
     0.000, -2374.975,  2923.886,    10.000,   -49.803,    61.111,    58.600
     1.000,     9.277,     5.961,    10.000,    -0.006,    -0.006,    58.600
     2.000,  2387.057, -2918.711,    10.000,    49.810,   -61.105,    58.600
     0.000, -2379.955,  2929.997,    10.000,   -49.803,    61.111,    58.700
     1.000,     9.276,     5.960,    10.000,    -0.006,    -0.006,    58.700
     2.000,  2392.038, -2924.822,    10.000,    49.810,   -61.105,    58.700
     0.000, -2384.936,  2936.108,    10.000,   -49.803,    61.111,    58.800
     1.000,     9.276,     5.960,    10.000,    -0.006,    -0.006,    58.800
     2.000,  2397.019, -2930.933,    10.000,    49.810,   -61.105,    58.800
     0.000, -2389.916,  2942.220,    10.000,   -49.803,    61.111,    58.900
     1.000,     9.275,     5.959,    10.000,    -0.006,    -0.006,    58.900
     2.000,  2402.000, -2937.043,    10.000,    49.810,   -61.105,    58.900
     0.000, -2394.896,  2948.331,    10.000,   -49.803,    61.111,    59.000
     1.000,     9.274,     5.959,    10.000,    -0.006,    -0.006,    59.000
     2.000,  2406.981, -2943.154,    10.000,    49.810,   -61.105,    59.000
     0.000, -2399.877,  2954.442,    10.000,   -49.803,    61.111,    59.100
     1.000,     9.274,     5.958,    10.000,    -0.006,    -0.006,    59.100
     2.000,  2411.962, -2949.264,    10.000,    49.810,   -61.105,    59.100
     0.000, -2404.857,  2960.553,    10.000,   -49.803,    61.111,    59.200
     1.000,     9.273,     5.958,    10.000,    -0.006,    -0.006,    59.200
     2.000,  2416.943, -2955.375,    10.000,    49.810,   -61.105,    59.200
     0.000, -2409.837,  2966.664,    10.000,   -49.803,    61.111,    59.300
     1.000,     9.273,     5.957,    10.000,    -0.006,    -0.006,    59.300
     2.000,  2421.924, -2961.485,    10.000,    49.810,   -61.105,    59.300
     0.000, -2414.818,  2972.775,    10.000,   -49.803,    61.111,    59.400
     1.000,     9.272,     5.956,    10.000,    -0.006,    -0.006,    59.400
     2.000,  2426.905, -2967.596,    10.000,    49.810,   -61.105,    59.400
     0.000, -2419.798,  2978.886,    10.000,   -49.803,    61.111,    59.500
     1.000,     9.271,     5.956,    10.000,    -0.006,    -0.006,    59.500
     2.000,  2431.886, -2973.706,    10.000,    49.810,   -61.105,    59.500
     0.000, -2424.778,  2984.997,    10.000,   -49.803,    61.111,    59.600
     1.000,     9.271,     5.955,    10.000,    -0.006,    -0.006,    59.600
     2.000,  2436.867, -2979.817,    10.000,    49.810,   -61.105,    59.600
     0.000, -2429.759,  2991.108,    10.000,   -49.803,    61.111,    59.700
     1.000,     9.270,     5.955,    10.000,    -0.006,    -0.006,    59.700
     2.000,  2441.848, -2985.927,    10.000,    49.810,   -61.105,    59.700
     0.000, -2434.739,  2997.219,    10.000,   -49.803,    61.111,    59.800
     1.000,     9.270,     5.954,    10.000,    -0.006,    -0.006,    59.800
     2.000,  2446.829, -2992.038,    10.000,    49.810,   -61.105,    59.800
     0.000, -2439.719,  3003.330,    10.000,   -49.803,    61.111,    59.900
     1.000,     9.269,     5.954,    10.000,    -0.006,    -0.006,    59.900
     2.000,  2451.810, -2998.148,    10.000,    49.810,   -61.105,    59.900
     0.000, -2444.700,  3009.442,    10.000,   -49.803,    61.111,    60.000
     1.000,     9.268,     5.953,    10.000,    -0.006,    -0.006,    60.000
     2.000,  2456.791, -3004.259,    10.000,    49.810,   -61.105,    60.000
     0.000, -2449.680,  3015.553,    10.000,   -49.803,    61.111,    60.100
     1.000,     9.268,     5.953,    10.000,    -0.006,    -0.006,    60.100
     2.000,  2461.771, -3010.370,    10.000,    49.810,   -61.105,    60.100
     0.000, -2454.660,  3021.664,    10.000,   -49.803,    61.111,    60.200
     1.000,     9.267,     5.952,    10.000,    -0.006,    -0.006,    60.200
     2.000,  2466.752, -3016.480,    10.000,    49.810,   -61.105,    60.200
     0.000, -2459.641,  3027.775,    10.000,   -49.803,    61.111,    60.300
     1.000,     9.266,     5.952,    10.000,    -0.006,    -0.006,    60.300
     2.000,  2471.733, -3022.591,    10.000,    49.810,   -61.105,    60.300
     0.000, -2464.621,  3033.886,    10.000,   -49.803,    61.111,    60.400
     1.000,     9.266,     5.951,    10.000,    -0.006,    -0.006,    60.400
     2.000,  2476.714, -3028.701,    10.000,    49.810,   -61.105,    60.400
     0.000, -2469.602,  3039.997,    10.000,   -49.803,    61.111,    60.500
     1.000,     9.265,     5.950,    10.000,    -0.006,    -0.006,    60.500
     2.000,  2481.695, -3034.812,    10.000,    49.810,   -61.105,    60.500
     0.000, -2474.582,  3046.108,    10.000,   -49.803,    61.111,    60.600
     1.000,     9.265,     5.950,    10.000,    -0.006,    -0.006,    60.600
     2.000,  2486.676, -3040.922,    10.000,    49.810,   -61.105,    60.600
     0.000, -2479.562,  3052.219,    10.000,   -49.803,    61.111,    60.700
     1.000,     9.264,     5.949,    10.000,    -0.006,    -0.006,    60.700
     2.000,  2491.657, -3047.033,    10.000,    49.810,   -61.105,    60.700
     0.000, -2484.543,  3058.330,    10.000,   -49.803,    61.111,    60.800
     1.000,     9.263,     5.949,    10.000,    -0.006,    -0.006,    60.800
     2.000,  2496.638, -3053.143,    10.000,    49.810,   -61.105,    60.800
     0.000, -2489.523,  3064.441,    10.000,   -49.803,    61.111,    60.900
     1.000,     9.263,     5.948,    10.000,    -0.006,    -0.006,    60.900
     2.000,  2501.619, -3059.254,    10.000,    49.810,   -61.105,    60.900
     0.000, -2494.503,  3070.552,    10.000,   -49.803,    61.111,    61.000
     1.000,     9.262,     5.948,    10.000,    -0.006,    -0.006,    61.000
     2.000,  2506.600, -3065.364,    10.000,    49.810,   -61.105,    61.000
     0.000, -2499.484,  3076.664,    10.000,   -49.803,    61.111,    61.100
     1.000,     9.262,     5.947,    10.000,    -0.006,    -0.006,    61.100
     2.000,  2511.581, -3071.475,    10.000,    49.810,   -61.105,    61.100
     0.000, -2504.464,  3082.775,    10.000,   -49.803,    61.111,    61.200
     1.000,     9.261,     5.947,    10.000,    -0.006,    -0.006,    61.200
     2.000,  2516.562, -3077.585,    10.000,    49.810,   -61.105,    61.200
     0.000, -2509.444,  3088.886,    10.000,   -49.803,    61.111,    61.300
     1.000,     9.260,     5.946,    10.000,    -0.006,    -0.006,    61.300
     2.000,  2521.543, -3083.696,    10.000,    49.810,   -61.105,    61.300
     0.000, -2514.425,  3094.997,    10.000,   -49.803,    61.111,    61.400
     1.000,     9.260,     5.945,    10.000,    -0.006,    -0.006,    61.400
     2.000,  2526.524, -3089.807,    10.000,    49.810,   -61.105,    61.400
     0.000, -2519.405,  3101.108,    10.000,   -49.803,    61.111,    61.500
     1.000,     9.259,     5.945,    10.000,    -0.006,    -0.006,    61.500
     2.000,  2531.505, -3095.917,    10.000,    49.810,   -61.105,    61.500
     0.000, -2524.385,  3107.219,    10.000,   -49.803,    61.111,    61.600
     1.000,     9.258,     5.944,    10.000,    -0.006,    -0.006,    61.600
     2.000,  2536.486, -3102.028,    10.000,    49.810,   -61.105,    61.600
     0.000, -2529.366,  3113.330,    10.000,   -49.803,    61.111,    61.700
     1.000,     9.258,     5.944,    10.000,    -0.006,    -0.006,    61.700
     2.000,  2541.467, -3108.138,    10.000,    49.810,   -61.105,    61.700
     0.000, -2534.346,  3119.441,    10.000,   -49.803,    61.111,    61.800
     1.000,     9.257,     5.943,    10.000,    -0.006,    -0.006,    61.800
     2.000,  2546.448, -3114.249,    10.000,    49.810,   -61.105,    61.800
     0.000, -2539.326,  3125.552,    10.000,   -49.803,    61.111,    61.900
     1.000,     9.257,     5.943,    10.000,    -0.006,    -0.006,    61.900
     2.000,  2551.429, -3120.359,    10.000,    49.810,   -61.105,    61.900
     0.000, -2544.307,  3131.663,    10.000,   -49.803,    61.111,    62.000
     1.000,     9.256,     5.942,    10.000,    -0.006,    -0.006,    62.000
     2.000,  2556.410, -3126.470,    10.000,    49.810,   -61.105,    62.000
     0.000, -2549.287,  3137.774,    10.000,   -49.803,    61.111,    62.100
     1.000,     9.255,     5.942,    10.000,    -0.006,    -0.006,    62.100
     2.000,  2561.390, -3132.580,    10.000,    49.810,   -61.105,    62.100
     0.000, -2554.267,  3143.886,    10.000,   -49.803,    61.111,    62.200
     1.000,     9.255,     5.941,    10.000,    -0.006,    -0.006,    62.200
     2.000,  2566.371, -3138.691,    10.000,    49.810,   -61.105,    62.200
     0.000, -2559.248,  3149.997,    10.000,   -49.803,    61.111,    62.300
     1.000,     9.254,     5.940,    10.000,    -0.006,    -0.006,    62.300
     2.000,  2571.352, -3144.801,    10.000,    49.810,   -61.105,    62.300
     0.000, -2564.228,  3156.108,    10.000,   -49.803,    61.111,    62.400
     1.000,     9.254,     5.940,    10.000,    -0.006,    -0.006,    62.400
     2.000,  2576.333, -3150.912,    10.000,    49.810,   -61.105,    62.400
     0.000, -2569.208,  3162.219,    10.000,   -49.803,    61.111,    62.500
     1.000,     9.253,     5.939,    10.000,    -0.006,    -0.006,    62.500
     2.000,  2581.314, -3157.022,    10.000,    49.810,   -61.105,    62.500
     0.000, -2574.189,  3168.330,    10.000,   -49.803,    61.111,    62.600
     1.000,     9.252,     5.939,    10.000,    -0.006,    -0.006,    62.600
     2.000,  2586.295, -3163.133,    10.000,    49.810,   -61.105,    62.600
     0.000, -2579.169,  3174.441,    10.000,   -49.803,    61.111,    62.700
     1.000,     9.252,     5.938,    10.000,    -0.006,    -0.006,    62.700
     2.000,  2591.276, -3169.244,    10.000,    49.810,   -61.105,    62.700
     0.000, -2584.149,  3180.552,    10.000,   -49.803,    61.111,    62.800
     1.000,     9.251,     5.938,    10.000,    -0.006,    -0.006,    62.800
     2.000,  2596.257, -3175.354,    10.000,    49.810,   -61.105,    62.800
     0.000, -2589.130,  3186.663,    10.000,   -49.803,    61.111,    62.900
