id,b_1,b_2,m,v_1,v_2,t
     0.000,    37.605,    50.775,    10.000,     1.129,     1.650,    49.400
     1.000,   -19.409,    -0.520,    10.000,    -1.145,     0.114,    49.400
     2.000,     1.418,   -37.747,    10.000,     0.016,    -1.764,    49.400
     0.000,    37.718,    50.940,    10.000,     1.129,     1.650,    49.500
     1.000,   -19.523,    -0.508,    10.000,    -1.145,     0.114,    49.500
     2.000,     1.419,   -37.923,    10.000,     0.016,    -1.764,    49.500
     0.000,    37.831,    51.105,    10.000,     1.129,     1.650,    49.600
     1.000,   -19.638,    -0.497,    10.000,    -1.145,     0.114,    49.600
     2.000,     1.421,   -38.099,    10.000,     0.016,    -1.764,    49.600
     0.000,    37.944,    51.270,    10.000,     1.129,     1.650,    49.700
     1.000,   -19.752,    -0.486,    10.000,    -1.145,     0.114,    49.700
     2.000,     1.422,   -38.276,    10.000,     0.016,    -1.764,    49.700
     0.000,    38.057,    51.435,    10.000,     1.129,     1.650,    49.800
     1.000,   -19.867,    -0.474,    10.000,    -1.145,     0.114,    49.800
     2.000,     1.424,   -38.452,    10.000,     0.016,    -1.764,    49.800
     0.000,    38.170,    51.600,    10.000,     1.129,     1.650,    49.900
     1.000,   -19.981,    -0.463,    10.000,    -1.145,     0.114,    49.900
     2.000,     1.426,   -38.629,    10.000,     0.016,    -1.764,    49.900
     0.000,    38.283,    51.765,    10.000,     1.129,     1.650,    50.000
     1.000,   -20.096,    -0.451,    10.000,    -1.145,     0.114,    50.000
     2.000,     1.427,   -38.805,    10.000,     0.016,    -1.764,    50.000
     0.000,    38.396,    51.930,    10.000,     1.129,     1.650,    50.100
     1.000,   -20.210,    -0.440,    10.000,    -1.145,     0.114,    50.100
     2.000,     1.429,   -38.981,    10.000,     0.016,    -1.764,    50.100
     0.000,    38.508,    52.095,    10.000,     1.129,     1.650,    50.200
     1.000,   -20.325,    -0.428,    10.000,    -1.145,     0.114,    50.200
     2.000,     1.431,   -39.158,    10.000,     0.016,    -1.764,    50.200
     0.000,    38.621,    52.260,    10.000,     1.129,     1.650,    50.300
     1.000,   -20.439,    -0.417,    10.000,    -1.145,     0.114,    50.300
     2.000,     1.432,   -39.334,    10.000,     0.016,    -1.764,    50.300
     0.000,    38.734,    52.425,    10.000,     1.129,     1.650,    50.400
     1.000,   -20.554,    -0.406,    10.000,    -1.145,     0.114,    50.400
     2.000,     1.434,   -39.511,    10.000,     0.016,    -1.764,    50.400
     0.000,    38.847,    52.590,    10.000,     1.129,     1.650,    50.500
     1.000,   -20.668,    -0.394,    10.000,    -1.145,     0.114,    50.500
     2.000,     1.435,   -39.687,    10.000,     0.016,    -1.764,    50.500
     0.000,    38.960,    52.755,    10.000,     1.129,     1.650,    50.600
     1.000,   -20.783,    -0.383,    10.000,    -1.145,     0.114,    50.600
     2.000,     1.437,   -39.864,    10.000,     0.016,    -1.764,    50.600
     0.000,    39.073,    52.919,    10.000,     1.129,     1.650,    50.700
     1.000,   -20.898,    -0.371,    10.000,    -1.145,     0.114,    50.700
     2.000,     1.439,   -40.040,    10.000,     0.016,    -1.764,    50.700
     0.000,    39.186,    53.084,    10.000,     1.129,     1.650,    50.800
     1.000,   -21.012,    -0.360,    10.000,    -1.145,     0.114,    50.800
     2.000,     1.440,   -40.216,    10.000,     0.016,    -1.764,    50.800
     0.000,    39.299,    53.249,    10.000,     1.129,     1.650,    50.900
     1.000,   -21.127,    -0.348,    10.000,    -1.145,     0.114,    50.900
     2.000,     1.442,   -40.393,    10.000,     0.016,    -1.764,    50.900
     0.000,    39.412,    53.414,    10.000,     1.129,     1.650,    51.000
     1.000,   -21.241,    -0.337,    10.000,    -1.145,     0.114,    51.000
     2.000,     1.444,   -40.569,    10.000,     0.016,    -1.764,    51.000
     0.000,    39.525,    53.579,    10.000,     1.129,     1.650,    51.100
     1.000,   -21.356,    -0.325,    10.000,    -1.145,     0.114,    51.100
     2.000,     1.445,   -40.746,    10.000,     0.016,    -1.764,    51.100
     0.000,    39.638,    53.744,    10.000,     1.129,     1.650,    51.200
     1.000,   -21.470,    -0.314,    10.000,    -1.145,     0.114,    51.200
     2.000,     1.447,   -40.922,    10.000,     0.016,    -1.764,    51.200
     0.000,    39.751,    53.909,    10.000,     1.129,     1.650,    51.300
     1.000,   -21.585,    -0.303,    10.000,    -1.145,     0.114,    51.300
     2.000,     1.448,   -41.098,    10.000,     0.016,    -1.764,    51.300
     0.000,    39.863,    54.074,    10.000,     1.129,     1.650,    51.400
     1.000,   -21.699,    -0.291,    10.000,    -1.145,     0.114,    51.400
     2.000,     1.450,   -41.275,    10.000,     0.016,    -1.764,    51.400
     0.000,    39.976,    54.239,    10.000,     1.129,     1.650,    51.500
     1.000,   -21.814,    -0.280,    10.000,    -1.145,     0.114,    51.500
     2.000,     1.452,   -41.451,    10.000,     0.016,    -1.764,    51.500
     0.000,    40.089,    54.404,    10.000,     1.129,     1.650,    51.600
     1.000,   -21.928,    -0.268,    10.000,    -1.145,     0.114,    51.600
     2.000,     1.453,   -41.628,    10.000,     0.016,    -1.764,    51.600
     0.000,    40.202,    54.569,    10.000,     1.129,     1.650,    51.700
     1.000,   -22.043,    -0.257,    10.000,    -1.145,     0.114,    51.700
     2.000,     1.455,   -41.804,    10.000,     0.016,    -1.764,    51.700
     0.000,    40.315,    54.734,    10.000,     1.129,     1.650,    51.800
     1.000,   -22.157,    -0.245,    10.000,    -1.145,     0.114,    51.800
     2.000,     1.456,   -41.980,    10.000,     0.016,    -1.764,    51.800
     0.000,    40.428,    54.899,    10.000,     1.129,     1.650,    51.900
     1.000,   -22.272,    -0.234,    10.000,    -1.145,     0.114,    51.900
     2.000,     1.458,   -42.157,    10.000,     0.016,    -1.764,    51.900
     0.000,    40.541,    55.064,    10.000,     1.129,     1.650,    52.000
     1.000,   -22.387,    -0.223,    10.000,    -1.145,     0.114,    52.000
     2.000,     1.460,   -42.333,    10.000,     0.016,    -1.764,    52.000
     0.000,    40.654,    55.229,    10.000,     1.129,     1.650,    52.100
     1.000,   -22.501,    -0.211,    10.000,    -1.145,     0.114,    52.100
     2.000,     1.461,   -42.510,    10.000,     0.016,    -1.764,    52.100
     0.000,    40.767,    55.394,    10.000,     1.129,     1.650,    52.200
     1.000,   -22.616,    -0.200,    10.000,    -1.145,     0.114,    52.200
     2.000,     1.463,   -42.686,    10.000,     0.016,    -1.764,    52.200
     0.000,    40.880,    55.559,    10.000,     1.129,     1.650,    52.300
     1.000,   -22.730,    -0.188,    10.000,    -1.145,     0.114,    52.300
     2.000,     1.465,   -42.862,    10.000,     0.016,    -1.764,    52.300
     0.000,    40.993,    55.724,    10.000,     1.129,     1.650,    52.400
     1.000,   -22.845,    -0.177,    10.000,    -1.145,     0.114,    52.400
     2.000,     1.466,   -43.039,    10.000,     0.016,    -1.764,    52.400
     0.000,    41.106,    55.889,    10.000,     1.129,     1.650,    52.500
     1.000,   -22.959,    -0.165,    10.000,    -1.145,     0.114,    52.500
     2.000,     1.468,   -43.215,    10.000,     0.016,    -1.764,    52.500
     0.000,    41.218,    56.054,    10.000,     1.129,     1.650,    52.600
     1.000,   -23.074,    -0.154,    10.000,    -1.145,     0.114,    52.600
     2.000,     1.469,   -43.392,    10.000,     0.016,    -1.764,    52.600
     0.000,    41.331,    56.219,    10.000,     1.129,     1.650,    52.700
     1.000,   -23.188,    -0.142,    10.000,    -1.145,     0.114,    52.700
     2.000,     1.471,   -43.568,    10.000,     0.016,    -1.764,    52.700
     0.000,    41.444,    56.384,    10.000,     1.129,     1.650,    52.800
     1.000,   -23.303,    -0.131,    10.000,    -1.145,     0.114,    52.800
     2.000,     1.473,   -43.745,    10.000,     0.016,    -1.764,    52.800
     0.000,    41.557,    56.549,    10.000,     1.129,     1.650,    52.900
     1.000,   -23.417,    -0.120,    10.000,    -1.145,     0.114,    52.900
     2.000,     1.474,   -43.921,    10.000,     0.016,    -1.764,    52.900
     0.000,    41.670,    56.714,    10.000,     1.129,     1.650,    53.000
     1.000,   -23.532,    -0.108,    10.000,    -1.145,     0.114,    53.000
     2.000,     1.476,   -44.097,    10.000,     0.016,    -1.764,    53.000
     0.000,    41.783,    56.879,    10.000,     1.129,     1.650,    53.100
     1.000,   -23.646,    -0.097,    10.000,    -1.145,     0.114,    53.100
     2.000,     1.478,   -44.274,    10.000,     0.016,    -1.764,    53.100
     0.000,    41.896,    57.044,    10.000,     1.129,     1.650,    53.200
     1.000,   -23.761,    -0.085,    10.000,    -1.145,     0.114,    53.200
     2.000,     1.479,   -44.450,    10.000,     0.016,    -1.764,    53.200
     0.000,    42.009,    57.209,    10.000,     1.129,     1.650,    53.300
     1.000,   -23.876,    -0.074,    10.000,    -1.145,     0.114,    53.300
     2.000,     1.481,   -44.627,    10.000,     0.016,    -1.764,    53.300
     0.000,    42.122,    57.374,    10.000,     1.129,     1.650,    53.400
     1.000,   -23.990,    -0.062,    10.000,    -1.145,     0.114,    53.400
     2.000,     1.482,   -44.803,    10.000,     0.016,    -1.764,    53.400
     0.000,    42.235,    57.539,    10.000,     1.129,     1.650,    53.500
     1.000,   -24.105,    -0.051,    10.000,    -1.145,     0.114,    53.500
     2.000,     1.484,   -44.979,    10.000,     0.016,    -1.764,    53.500
     0.000,    42.348,    57.704,    10.000,     1.129,     1.650,    53.600
     1.000,   -24.219,    -0.040,    10.000,    -1.145,     0.114,    53.600
     2.000,     1.486,   -45.156,    10.000,     0.016,    -1.764,    53.600
     0.000,    42.461,    57.869,    10.000,     1.129,     1.650,    53.700
     1.000,   -24.334,    -0.028,    10.000,    -1.145,     0.114,    53.700
     2.000,     1.487,   -45.332,    10.000,     0.016,    -1.764,    53.700
     0.000,    42.574,    58.034,    10.000,     1.129,     1.650,    53.800
     1.000,   -24.448,    -0.017,    10.000,    -1.145,     0.114,    53.800
     2.000,     1.489,   -45.509,    10.000,     0.016,    -1.764,    53.800
     0.000,    42.686,    58.199,    10.000,     1.129,     1.650,    53.900
     1.000,   -24.563,    -0.005,    10.000,    -1.145,     0.114,    53.900
     2.000,     1.491,   -45.685,    10.000,     0.016,    -1.764,    53.900
     0.000,    42.799,    58.364,    10.000,     1.129,     1.650,    54.000
     1.000,   -24.677,     0.006,    10.000,    -1.145,     0.114,    54.000
     2.000,     1.492,   -45.861,    10.000,     0.016,    -1.764,    54.000
     0.000,    42.912,    58.529,    10.000,     1.129,     1.650,    54.100
     1.000,   -24.792,     0.018,    10.000,    -1.145,     0.114,    54.100
     2.000,     1.494,   -46.038,    10.000,     0.016,    -1.764,    54.100
     0.000,    43.025,    58.694,    10.000,     1.129,     1.650,    54.200
     1.000,   -24.906,     0.029,    10.000,    -1.145,     0.114,    54.200
     2.000,     1.495,   -46.214,    10.000,     0.016,    -1.764,    54.200
     0.000,    43.138,    58.859,    10.000,     1.129,     1.650,    54.300
     1.000,   -25.021,     0.041,    10.000,    -1.145,     0.114,    54.300
     2.000,     1.497,   -46.391,    10.000,     0.016,    -1.764,    54.300
     0.000,    43.251,    59.024,    10.000,     1.129,     1.650,    54.400
     1.000,   -25.135,     0.052,    10.000,    -1.145,     0.114,    54.400
     2.000,     1.499,   -46.567,    10.000,     0.016,    -1.764,    54.400
     0.000,    43.364,    59.189,    10.000,     1.129,     1.650,    54.500
     1.000,   -25.250,     0.063,    10.000,    -1.145,     0.114,    54.500
     2.000,     1.500,   -46.744,    10.000,     0.016,    -1.764,    54.500
     0.000,    43.477,    59.353,    10.000,     1.129,     1.650,    54.600
     1.000,   -25.365,     0.075,    10.000,    -1.145,     0.114,    54.600
     2.000,     1.502,   -46.920,    10.000,     0.016,    -1.764,    54.600
     0.000,    43.590,    59.518,    10.000,     1.129,     1.650,    54.700
     1.000,   -25.479,     0.086,    10.000,    -1.145,     0.114,    54.700
     2.000,     1.503,   -47.096,    10.000,     0.016,    -1.764,    54.700
     0.000,    43.703,    59.683,    10.000,     1.129,     1.650,    54.800
     1.000,   -25.594,     0.098,    10.000,    -1.145,     0.114,    54.800
     2.000,     1.505,   -47.273,    10.000,     0.016,    -1.764,    54.800
     0.000,    43.816,    59.848,    10.000,     1.129,     1.650,    54.900
     1.000,   -25.708,     0.109,    10.000,    -1.145,     0.114,    54.900
     2.000,     1.507,   -47.449,    10.000,     0.016,    -1.764,    54.900
     0.000,    43.929,    60.013,    10.000,     1.129,     1.650,    55.000
     1.000,   -25.823,     0.121,    10.000,    -1.145,     0.114,    55.000
     2.000,     1.508,   -47.626,    10.000,     0.016,    -1.764,    55.000
     0.000,    44.041,    60.178,    10.000,     1.129,     1.650,    55.100
     1.000,   -25.937,     0.132,    10.000,    -1.145,     0.114,    55.100
     2.000,     1.510,   -47.802,    10.000,     0.016,    -1.764,    55.100
     0.000,    44.154,    60.343,    10.000,     1.129,     1.650,    55.200
     1.000,   -26.052,     0.143,    10.000,    -1.145,     0.114,    55.200
     2.000,     1.512,   -47.978,    10.000,     0.016,    -1.764,    55.200
     0.000,    44.267,    60.508,    10.000,     1.129,     1.650,    55.300
     1.000,   -26.166,     0.155,    10.000,    -1.145,     0.114,    55.300
     2.000,     1.513,   -48.155,    10.000,     0.016,    -1.764,    55.300
     0.000,    44.380,    60.673,    10.000,     1.129,     1.650,    55.400
     1.000,   -26.281,     0.166,    10.000,    -1.145,     0.114,    55.400
     2.000,     1.515,   -48.331,    10.000,     0.016,    -1.764,    55.400
     0.000,    44.493,    60.838,    10.000,     1.129,     1.650,    55.500
     1.000,   -26.395,     0.178,    10.000,    -1.145,     0.114,    55.500
     2.000,     1.516,   -48.508,    10.000,     0.016,    -1.764,    55.500
     0.000,    44.606,    61.003,    10.000,     1.129,     1.650,    55.600
     1.000,   -26.510,     0.189,    10.000,    -1.145,     0.114,    55.600
     2.000,     1.518,   -48.684,    10.000,     0.016,    -1.764,    55.600
     0.000,    44.719,    61.168,    10.000,     1.129,     1.650,    55.700
     1.000,   -26.625,     0.201,    10.000,    -1.145,     0.114,    55.700
     2.000,     1.520,   -48.860,    10.000,     0.016,    -1.764,    55.700
     0.000,    44.832,    61.333,    10.000,     1.129,     1.650,    55.800
     1.000,   -26.739,     0.212,    10.000,    -1.145,     0.114,    55.800
     2.000,     1.521,   -49.037,    10.000,     0.016,    -1.764,    55.800
     0.000,    44.945,    61.498,    10.000,     1.129,     1.650,    55.900
     1.000,   -26.854,     0.223,    10.000,    -1.145,     0.114,    55.900
     2.000,     1.523,   -49.213,    10.000,     0.016,    -1.764,    55.900
     0.000,    45.058,    61.663,    10.000,     1.129,     1.650,    56.000
     1.000,   -26.968,     0.235,    10.000,    -1.145,     0.114,    56.000
     2.000,     1.525,   -49.390,    10.000,     0.016,    -1.764,    56.000
     0.000,    45.171,    61.828,    10.000,     1.129,     1.650,    56.100
     1.000,   -27.083,     0.246,    10.000,    -1.145,     0.114,    56.100
     2.000,     1.526,   -49.566,    10.000,     0.016,    -1.764,    56.100
     0.000,    45.284,    61.993,    10.000,     1.129,     1.650,    56.200
     1.000,   -27.197,     0.258,    10.000,    -1.145,     0.114,    56.200
     2.000,     1.528,   -49.743,    10.000,     0.016,    -1.764,    56.200
     0.000,    45.396,    62.158,    10.000,     1.129,     1.650,    56.300
     1.000,   -27.312,     0.269,    10.000,    -1.145,     0.114,    56.300
     2.000,     1.529,   -49.919,    10.000,     0.016,    -1.764,    56.300
     0.000,    45.509,    62.323,    10.000,     1.129,     1.650,    56.400
     1.000,   -27.426,     0.281,    10.000,    -1.145,     0.114,    56.400
     2.000,     1.531,   -50.095,    10.000,     0.016,    -1.764,    56.400
     0.000,    45.622,    62.488,    10.000,     1.129,     1.650,    56.500
     1.000,   -27.541,     0.292,    10.000,    -1.145,     0.114,    56.500
     2.000,     1.533,   -50.272,    10.000,     0.016,    -1.764,    56.500
     0.000,    45.735,    62.653,    10.000,     1.129,     1.650,    56.600
     1.000,   -27.655,     0.304,    10.000,    -1.145,     0.114,    56.600
     2.000,     1.534,   -50.448,    10.000,     0.016,    -1.764,    56.600
     0.000,    45.848,    62.818,    10.000,     1.129,     1.650,    56.700
     1.000,   -27.770,     0.315,    10.000,    -1.145,     0.114,    56.700
     2.000,     1.536,   -50.625,    10.000,     0.016,    -1.764,    56.700
     0.000,    45.961,    62.983,    10.000,     1.129,     1.650,    56.800
     1.000,   -27.884,     0.326,    10.000,    -1.145,     0.114,    56.800
     2.000,     1.537,   -50.801,    10.000,     0.016,    -1.764,    56.800
     0.000,    46.074,    63.148,    10.000,     1.129,     1.650,    56.900
     1.000,   -27.999,     0.338,    10.000,    -1.145,     0.114,    56.900
     2.000,     1.539,   -50.977,    10.000,     0.016,    -1.764,    56.900
     0.000,    46.187,    63.313,    10.000,     1.129,     1.650,    57.000
     1.000,   -28.114,     0.349,    10.000,    -1.145,     0.114,    57.000
     2.000,     1.541,   -51.154,    10.000,     0.016,    -1.764,    57.000
     0.000,    46.300,    63.478,    10.000,     1.129,     1.650,    57.100
     1.000,   -28.228,     0.361,    10.000,    -1.145,     0.114,    57.100
     2.000,     1.542,   -51.330,    10.000,     0.016,    -1.764,    57.100
     0.000,    46.413,    63.643,    10.000,     1.129,     1.650,    57.200
     1.000,   -28.343,     0.372,    10.000,    -1.145,     0.114,    57.200
     2.000,     1.544,   -51.507,    10.000,     0.016,    -1.764,    57.200
     0.000,    46.526,    63.808,    10.000,     1.129,     1.650,    57.300
     1.000,   -28.457,     0.384,    10.000,    -1.145,     0.114,    57.300
     2.000,     1.546,   -51.683,    10.000,     0.016,    -1.764,    57.300
     0.000,    46.639,    63.973,    10.000,     1.129,     1.650,    57.400
     1.000,   -28.572,     0.395,    10.000,    -1.145,     0.114,    57.400
     2.000,     1.547,   -51.859,    10.000,     0.016,    -1.764,    57.400
     0.000,    46.752,    64.138,    10.000,     1.129,     1.650,    57.500
     1.000,   -28.686,     0.406,    10.000,    -1.145,     0.114,    57.500
     2.000,     1.549,   -52.036,    10.000,     0.016,    -1.764,    57.500
     0.000,    46.864,    64.303,    10.000,     1.129,     1.650,    57.600
     1.000,   -28.801,     0.418,    10.000,    -1.145,     0.114,    57.600
     2.000,     1.550,   -52.212,    10.000,     0.016,    -1.764,    57.600
     0.000,    46.977,    64.468,    10.000,     1.129,     1.650,    57.700
     1.000,   -28.915,     0.429,    10.000,    -1.145,     0.114,    57.700
     2.000,     1.552,   -52.389,    10.000,     0.016,    -1.764,    57.700
     0.000,    47.090,    64.633,    10.000,     1.129,     1.650,    57.800
     1.000,   -29.030,     0.441,    10.000,    -1.145,     0.114,    57.800
     2.000,     1.554,   -52.565,    10.000,     0.016,    -1.764,    57.800
     0.000,    47.203,    64.798,    10.000,     1.129,     1.650,    57.900
     1.000,   -29.144,     0.452,    10.000,    -1.145,     0.114,    57.900
     2.000,     1.555,   -52.742,    10.000,     0.016,    -1.764,    57.900
     0.000,    47.316,    64.963,    10.000,     1.129,     1.650,    58.000
     1.000,   -29.259,     0.464,    10.000,    -1.145,     0.114,    58.000
     2.000,     1.557,   -52.918,    10.000,     0.016,    -1.764,    58.000
     0.000,    47.429,    65.128,    10.000,     1.129,     1.650,    58.100
     1.000,   -29.373,     0.475,    10.000,    -1.145,     0.114,    58.100
     2.000,     1.559,   -53.094,    10.000,     0.016,    -1.764,    58.100
     0.000,    47.542,    65.293,    10.000,     1.129,     1.650,    58.200
     1.000,   -29.488,     0.487,    10.000,    -1.145,     0.114,    58.200
     2.000,     1.560,   -53.271,    10.000,     0.016,    -1.764,    58.200
     0.000,    47.655,    65.458,    10.000,     1.129,     1.650,    58.300
     1.000,   -29.603,     0.498,    10.000,    -1.145,     0.114,    58.300
     2.000,     1.562,   -53.447,    10.000,     0.016,    -1.764,    58.300
     0.000,    47.768,    65.623,    10.000,     1.129,     1.650,    58.400
     1.000,   -29.717,     0.509,    10.000,    -1.145,     0.114,    58.400
     2.000,     1.563,   -53.624,    10.000,     0.016,    -1.764,    58.400
     0.000,    47.881,    65.788,    10.000,     1.129,     1.650,    58.500
     1.000,   -29.832,     0.521,    10.000,    -1.145,     0.114,    58.500
     2.000,     1.565,   -53.800,    10.000,     0.016,    -1.764,    58.500
     0.000,    47.994,    65.952,    10.000,     1.129,     1.650,    58.600
     1.000,   -29.946,     0.532,    10.000,    -1.145,     0.114,    58.600
     2.000,     1.567,   -53.976,    10.000,     0.016,    -1.764,    58.600
     0.000,    48.107,    66.117,    10.000,     1.129,     1.650,    58.700
     1.000,   -30.061,     0.544,    10.000,    -1.145,     0.114,    58.700
     2.000,     1.568,   -54.153,    10.000,     0.016,    -1.764,    58.700
     0.000,    48.219,    66.282,    10.000,     1.129,     1.650,    58.800
     1.000,   -30.175,     0.555,    10.000,    -1.145,     0.114,    58.800
     2.000,     1.570,   -54.329,    10.000,     0.016,    -1.764,    58.800
     0.000,    48.332,    66.447,    10.000,     1.129,     1.650,    58.900
     1.000,   -30.290,     0.567,    10.000,    -1.145,     0.114,    58.900
     2.000,     1.572,   -54.506,    10.000,     0.016,    -1.764,    58.900
     0.000,    48.445,    66.612,    10.000,     1.129,     1.650,    59.000
     1.000,   -30.404,     0.578,    10.000,    -1.145,     0.114,    59.000
     2.000,     1.573,   -54.682,    10.000,     0.016,    -1.764,    59.000
     0.000,    48.558,    66.777,    10.000,     1.129,     1.650,    59.100
     1.000,   -30.519,     0.589,    10.000,    -1.145,     0.114,    59.100
     2.000,     1.575,   -54.858,    10.000,     0.016,    -1.764,    59.100
     0.000,    48.671,    66.942,    10.000,     1.129,     1.650,    59.200
     1.000,   -30.633,     0.601,    10.000,    -1.145,     0.114,    59.200
     2.000,     1.576,   -55.035,    10.000,     0.016,    -1.764,    59.200
     0.000,    48.784,    67.107,    10.000,     1.129,     1.650,    59.300
     1.000,   -30.748,     0.612,    10.000,    -1.145,     0.114,    59.300
     2.000,     1.578,   -55.211,    10.000,     0.016,    -1.764,    59.300
     0.000,    48.897,    67.272,    10.000,     1.129,     1.650,    59.400
     1.000,   -30.862,     0.624,    10.000,    -1.145,     0.114,    59.400
     2.000,     1.580,   -55.388,    10.000,     0.016,    -1.764,    59.400
     0.000,    49.010,    67.437,    10.000,     1.129,     1.650,    59.500
     1.000,   -30.977,     0.635,    10.000,    -1.145,     0.114,    59.500
     2.000,     1.581,   -55.564,    10.000,     0.016,    -1.764,    59.500
     0.000,    49.123,    67.602,    10.000,     1.129,     1.650,    59.600
     1.000,   -31.092,     0.647,    10.000,    -1.145,     0.114,    59.600
     2.000,     1.583,   -55.740,    10.000,     0.016,    -1.764,    59.600
     0.000,    49.236,    67.767,    10.000,     1.129,     1.650,    59.700
     1.000,   -31.206,     0.658,    10.000,    -1.145,     0.114,    59.700
     2.000,     1.584,   -55.917,    10.000,     0.016,    -1.764,    59.700
     0.000,    49.349,    67.932,    10.000,     1.129,     1.650,    59.800
     1.000,   -31.321,     0.669,    10.000,    -1.145,     0.114,    59.800
     2.000,     1.586,   -56.093,    10.000,     0.016,    -1.764,    59.800
     0.000,    49.462,    68.097,    10.000,     1.129,     1.650,    59.900
     1.000,   -31.435,     0.681,    10.000,    -1.145,     0.114,    59.900
     2.000,     1.588,   -56.270,    10.000,     0.016,    -1.764,    59.900
     0.000,    49.575,    68.262,    10.000,     1.129,     1.650,    60.000
     1.000,   -31.550,     0.692,    10.000,    -1.145,     0.114,    60.000
     2.000,     1.589,   -56.446,    10.000,     0.016,    -1.764,    60.000
     0.000,    49.687,    68.427,    10.000,     1.129,     1.650,    60.100
     1.000,   -31.664,     0.704,    10.000,    -1.145,     0.114,    60.100
     2.000,     1.591,   -56.623,    10.000,     0.016,    -1.764,    60.100
     0.000,    49.800,    68.592,    10.000,     1.129,     1.650,    60.200
     1.000,   -31.779,     0.715,    10.000,    -1.145,     0.114,    60.200
     2.000,     1.593,   -56.799,    10.000,     0.016,    -1.764,    60.200
     0.000,    49.913,    68.757,    10.000,     1.129,     1.650,    60.300
     1.000,   -31.893,     0.727,    10.000,    -1.145,     0.114,    60.300
     2.000,     1.594,   -56.975,    10.000,     0.016,    -1.764,    60.300
     0.000,    50.026,    68.922,    10.000,     1.129,     1.650,    60.400
     1.000,   -32.008,     0.738,    10.000,    -1.145,     0.114,    60.400
     2.000,     1.596,   -57.152,    10.000,     0.016,    -1.764,    60.400
     0.000,    50.139,    69.087,    10.000,     1.129,     1.650,    60.500
     1.000,   -32.122,     0.750,    10.000,    -1.145,     0.114,    60.500
     2.000,     1.597,   -57.328,    10.000,     0.016,    -1.764,    60.500
     0.000,    50.252,    69.252,    10.000,     1.129,     1.650,    60.600
     1.000,   -32.237,     0.761,    10.000,    -1.145,     0.114,    60.600
     2.000,     1.599,   -57.505,    10.000,     0.016,    -1.764,    60.600
     0.000,    50.365,    69.417,    10.000,     1.129,     1.650,    60.700
     1.000,   -32.351,     0.772,    10.000,    -1.145,     0.114,    60.700
     2.000,     1.601,   -57.681,    10.000,     0.016,    -1.764,    60.700
     0.000,    50.478,    69.582,    10.000,     1.129,     1.650,    60.800
     1.000,   -32.466,     0.784,    10.000,    -1.145,     0.114,    60.800
     2.000,     1.602,   -57.857,    10.000,     0.016,    -1.764,    60.800
     0.000,    50.591,    69.747,    10.000,     1.129,     1.650,    60.900
     1.000,   -32.581,     0.795,    10.000,    -1.145,     0.114,    60.900
     2.000,     1.604,   -58.034,    10.000,     0.016,    -1.764,    60.900
     0.000,    50.704,    69.912,    10.000,     1.129,     1.650,    61.000
     1.000,   -32.695,     0.807,    10.000,    -1.145,     0.114,    61.000
     2.000,     1.606,   -58.210,    10.000,     0.016,    -1.764,    61.000
     0.000,    50.817,    70.077,    10.000,     1.129,     1.650,    61.100
     1.000,   -32.810,     0.818,    10.000,    -1.145,     0.114,    61.100
     2.000,     1.607,   -58.387,    10.000,     0.016,    -1.764,    61.100
     0.000,    50.930,    70.242,    10.000,     1.129,     1.650,    61.200
     1.000,   -32.924,     0.830,    10.000,    -1.145,     0.114,    61.200
     2.000,     1.609,   -58.563,    10.000,     0.016,    -1.764,    61.200
     0.000,    51.042,    70.407,    10.000,     1.129,     1.650,    61.300
     1.000,   -33.039,     0.841,    10.000,    -1.145,     0.114,    61.300
     2.000,     1.610,   -58.739,    10.000,     0.016,    -1.764,    61.300
     0.000,    51.155,    70.572,    10.000,     1.129,     1.650,    61.400
     1.000,   -33.153,     0.852,    10.000,    -1.145,     0.114,    61.400
     2.000,     1.612,   -58.916,    10.000,     0.016,    -1.764,    61.400
     0.000,    51.268,    70.737,    10.000,     1.129,     1.650,    61.500
     1.000,   -33.268,     0.864,    10.000,    -1.145,     0.114,    61.500
     2.000,     1.614,   -59.092,    10.000,     0.016,    -1.764,    61.500
     0.000,    51.381,    70.902,    10.000,     1.129,     1.650,    61.600
     1.000,   -33.382,     0.875,    10.000,    -1.145,     0.114,    61.600
     2.000,     1.615,   -59.269,    10.000,     0.016,    -1.764,    61.600
     0.000,    51.494,    71.067,    10.000,     1.129,     1.650,    61.700
     1.000,   -33.497,     0.887,    10.000,    -1.145,     0.114,    61.700
     2.000,     1.617,   -59.445,    10.000,     0.016,    -1.764,    61.700
     0.000,    51.607,    71.232,    10.000,     1.129,     1.650,    61.800
     1.000,   -33.611,     0.898,    10.000,    -1.145,     0.114,    61.800
     2.000,     1.619,   -59.622,    10.000,     0.016,    -1.764,    61.800
     0.000,    51.720,    71.397,    10.000,     1.129,     1.650,    61.900
     1.000,   -33.726,     0.910,    10.000,    -1.145,     0.114,    61.900
     2.000,     1.620,   -59.798,    10.000,     0.016,    -1.764,    61.900
     0.000,    51.833,    71.562,    10.000,     1.129,     1.650,    62.000
     1.000,   -33.840,     0.921,    10.000,    -1.145,     0.114,    62.000
     2.000,     1.622,   -59.974,    10.000,     0.016,    -1.764,    62.000
     0.000,    51.946,    71.727,    10.000,     1.129,     1.650,    62.100
     1.000,   -33.955,     0.933,    10.000,    -1.145,     0.114,    62.100
