id,b_1,b_2,m,v_1,v_2,t
     0.000,  2420.728, -2559.835,    10.000,    51.270,   -54.437,    52.300
     1.000,     6.956,     6.633,    10.000,    -0.020,    -0.022,    52.300
     2.000, -2408.581,  2569.778,    10.000,   -51.250,    54.459,    52.300
     0.000,  2425.855, -2565.279,    10.000,    51.270,   -54.437,    52.400
     1.000,     6.954,     6.631,    10.000,    -0.020,    -0.022,    52.400
     2.000, -2413.706,  2575.224,    10.000,   -51.250,    54.459,    52.400
     0.000,  2430.982, -2570.722,    10.000,    51.270,   -54.437,    52.500
     1.000,     6.952,     6.629,    10.000,    -0.020,    -0.022,    52.500
     2.000, -2418.831,  2580.670,    10.000,   -51.250,    54.459,    52.500
     0.000,  2436.109, -2576.166,    10.000,    51.270,   -54.437,    52.600
     1.000,     6.950,     6.626,    10.000,    -0.020,    -0.022,    52.600
     2.000, -2423.956,  2586.116,    10.000,   -51.250,    54.459,    52.600
     0.000,  2441.236, -2581.610,    10.000,    51.270,   -54.437,    52.700
     1.000,     6.948,     6.624,    10.000,    -0.020,    -0.022,    52.700
     2.000, -2429.081,  2591.562,    10.000,   -51.250,    54.459,    52.700
     0.000,  2446.363, -2587.054,    10.000,    51.270,   -54.437,    52.800
     1.000,     6.946,     6.622,    10.000,    -0.020,    -0.022,    52.800
     2.000, -2434.206,  2597.007,    10.000,   -51.250,    54.459,    52.800
     0.000,  2451.490, -2592.497,    10.000,    51.270,   -54.437,    52.900
     1.000,     6.944,     6.620,    10.000,    -0.020,    -0.022,    52.900
     2.000, -2439.331,  2602.453,    10.000,   -51.250,    54.459,    52.900
     0.000,  2456.617, -2597.941,    10.000,    51.270,   -54.437,    53.000
     1.000,     6.942,     6.618,    10.000,    -0.020,    -0.022,    53.000
     2.000, -2444.456,  2607.899,    10.000,   -51.250,    54.459,    53.000
     0.000,  2461.744, -2603.385,    10.000,    51.270,   -54.437,    53.100
     1.000,     6.940,     6.616,    10.000,    -0.020,    -0.022,    53.100
     2.000, -2449.582,  2613.345,    10.000,   -51.250,    54.459,    53.100
     0.000,  2466.871, -2608.828,    10.000,    51.270,   -54.437,    53.200
     1.000,     6.938,     6.613,    10.000,    -0.020,    -0.022,    53.200
     2.000, -2454.707,  2618.791,    10.000,   -51.250,    54.459,    53.200
     0.000,  2471.998, -2614.272,    10.000,    51.270,   -54.437,    53.300
     1.000,     6.936,     6.611,    10.000,    -0.020,    -0.022,    53.300
     2.000, -2459.832,  2624.237,    10.000,   -51.250,    54.459,    53.300
     0.000,  2477.125, -2619.716,    10.000,    51.270,   -54.437,    53.400
     1.000,     6.934,     6.609,    10.000,    -0.020,    -0.022,    53.400
     2.000, -2464.957,  2629.683,    10.000,   -51.250,    54.459,    53.400
     0.000,  2482.252, -2625.160,    10.000,    51.270,   -54.437,    53.500
     1.000,     6.933,     6.607,    10.000,    -0.020,    -0.022,    53.500
     2.000, -2470.082,  2635.129,    10.000,   -51.250,    54.459,    53.500
     0.000,  2487.379, -2630.603,    10.000,    51.270,   -54.437,    53.600
     1.000,     6.931,     6.605,    10.000,    -0.020,    -0.022,    53.600
     2.000, -2475.207,  2640.574,    10.000,   -51.250,    54.459,    53.600
     0.000,  2492.506, -2636.047,    10.000,    51.270,   -54.437,    53.700
     1.000,     6.929,     6.603,    10.000,    -0.020,    -0.022,    53.700
     2.000, -2480.332,  2646.020,    10.000,   -51.250,    54.459,    53.700
     0.000,  2497.633, -2641.491,    10.000,    51.270,   -54.437,    53.800
     1.000,     6.927,     6.600,    10.000,    -0.020,    -0.022,    53.800
     2.000, -2485.457,  2651.466,    10.000,   -51.250,    54.459,    53.800
     0.000,  2502.760, -2646.934,    10.000,    51.270,   -54.437,    53.900
     1.000,     6.925,     6.598,    10.000,    -0.020,    -0.022,    53.900
     2.000, -2490.582,  2656.912,    10.000,   -51.250,    54.459,    53.900
     0.000,  2507.887, -2652.378,    10.000,    51.270,   -54.437,    54.000
     1.000,     6.923,     6.596,    10.000,    -0.020,    -0.022,    54.000
     2.000, -2495.707,  2662.358,    10.000,   -51.250,    54.459,    54.000
     0.000,  2513.014, -2657.822,    10.000,    51.270,   -54.437,    54.100
     1.000,     6.921,     6.594,    10.000,    -0.020,    -0.022,    54.100
     2.000, -2500.832,  2667.804,    10.000,   -51.250,    54.459,    54.100
     0.000,  2518.141, -2663.265,    10.000,    51.270,   -54.437,    54.200
     1.000,     6.919,     6.592,    10.000,    -0.020,    -0.022,    54.200
     2.000, -2505.957,  2673.250,    10.000,   -51.250,    54.459,    54.200
     0.000,  2523.268, -2668.709,    10.000,    51.270,   -54.437,    54.300
     1.000,     6.917,     6.590,    10.000,    -0.020,    -0.022,    54.300
     2.000, -2511.082,  2678.696,    10.000,   -51.250,    54.459,    54.300
     0.000,  2528.395, -2674.153,    10.000,    51.270,   -54.437,    54.400
     1.000,     6.915,     6.587,    10.000,    -0.020,    -0.022,    54.400
     2.000, -2516.207,  2684.141,    10.000,   -51.250,    54.459,    54.400
     0.000,  2533.522, -2679.597,    10.000,    51.270,   -54.437,    54.500
     1.000,     6.913,     6.585,    10.000,    -0.020,    -0.022,    54.500
     2.000, -2521.332,  2689.587,    10.000,   -51.250,    54.459,    54.500
     0.000,  2538.649, -2685.040,    10.000,    51.270,   -54.437,    54.600
     1.000,     6.911,     6.583,    10.000,    -0.020,    -0.022,    54.600
     2.000, -2526.457,  2695.033,    10.000,   -51.250,    54.459,    54.600
     0.000,  2543.776, -2690.484,    10.000,    51.270,   -54.437,    54.700
     1.000,     6.909,     6.581,    10.000,    -0.020,    -0.022,    54.700
     2.000, -2531.582,  2700.479,    10.000,   -51.250,    54.459,    54.700
     0.000,  2548.903, -2695.928,    10.000,    51.270,   -54.437,    54.800
     1.000,     6.907,     6.579,    10.000,    -0.020,    -0.022,    54.800
     2.000, -2536.707,  2705.925,    10.000,   -51.250,    54.459,    54.800
     0.000,  2554.030, -2701.371,    10.000,    51.270,   -54.437,    54.900
     1.000,     6.905,     6.577,    10.000,    -0.020,    -0.022,    54.900
     2.000, -2541.832,  2711.371,    10.000,   -51.250,    54.459,    54.900
     0.000,  2559.157, -2706.815,    10.000,    51.270,   -54.437,    55.000
     1.000,     6.903,     6.574,    10.000,    -0.020,    -0.022,    55.000
     2.000, -2546.957,  2716.817,    10.000,   -51.250,    54.459,    55.000
     0.000,  2564.284, -2712.259,    10.000,    51.270,   -54.437,    55.100
     1.000,     6.901,     6.572,    10.000,    -0.020,    -0.022,    55.100
     2.000, -2552.082,  2722.262,    10.000,   -51.250,    54.459,    55.100
     0.000,  2569.412, -2717.703,    10.000,    51.270,   -54.437,    55.200
     1.000,     6.899,     6.570,    10.000,    -0.020,    -0.022,    55.200
     2.000, -2557.207,  2727.708,    10.000,   -51.250,    54.459,    55.200
     0.000,  2574.539, -2723.146,    10.000,    51.270,   -54.437,    55.300
     1.000,     6.897,     6.568,    10.000,    -0.020,    -0.022,    55.300
     2.000, -2562.332,  2733.154,    10.000,   -51.250,    54.459,    55.300
     0.000,  2579.666, -2728.590,    10.000,    51.270,   -54.437,    55.400
     1.000,     6.895,     6.566,    10.000,    -0.020,    -0.022,    55.400
     2.000, -2567.458,  2738.600,    10.000,   -51.250,    54.459,    55.400
     0.000,  2584.793, -2734.034,    10.000,    51.270,   -54.437,    55.500
     1.000,     6.893,     6.564,    10.000,    -0.020,    -0.022,    55.500
     2.000, -2572.583,  2744.046,    10.000,   -51.250,    54.459,    55.500
     0.000,  2589.920, -2739.477,    10.000,    51.270,   -54.437,    55.600
     1.000,     6.891,     6.561,    10.000,    -0.020,    -0.022,    55.600
     2.000, -2577.708,  2749.492,    10.000,   -51.250,    54.459,    55.600
     0.000,  2595.047, -2744.921,    10.000,    51.270,   -54.437,    55.700
     1.000,     6.889,     6.559,    10.000,    -0.020,    -0.022,    55.700
     2.000, -2582.833,  2754.938,    10.000,   -51.250,    54.459,    55.700
     0.000,  2600.174, -2750.365,    10.000,    51.270,   -54.437,    55.800
     1.000,     6.887,     6.557,    10.000,    -0.020,    -0.022,    55.800
     2.000, -2587.958,  2760.384,    10.000,   -51.250,    54.459,    55.800
     0.000,  2605.301, -2755.808,    10.000,    51.270,   -54.437,    55.900
     1.000,     6.885,     6.555,    10.000,    -0.020,    -0.022,    55.900
     2.000, -2593.083,  2765.829,    10.000,   -51.250,    54.459,    55.900
     0.000,  2610.428, -2761.252,    10.000,    51.270,   -54.437,    56.000
     1.000,     6.883,     6.553,    10.000,    -0.020,    -0.022,    56.000
     2.000, -2598.208,  2771.275,    10.000,   -51.250,    54.459,    56.000
     0.000,  2615.555, -2766.696,    10.000,    51.270,   -54.437,    56.100
     1.000,     6.881,     6.551,    10.000,    -0.020,    -0.022,    56.100
     2.000, -2603.333,  2776.721,    10.000,   -51.250,    54.459,    56.100
     0.000,  2620.682, -2772.140,    10.000,    51.270,   -54.437,    56.200
     1.000,     6.879,     6.548,    10.000,    -0.020,    -0.022,    56.200
     2.000, -2608.458,  2782.167,    10.000,   -51.250,    54.459,    56.200
     0.000,  2625.809, -2777.583,    10.000,    51.270,   -54.437,    56.300
     1.000,     6.877,     6.546,    10.000,    -0.020,    -0.022,    56.300
     2.000, -2613.583,  2787.613,    10.000,   -51.250,    54.459,    56.300
     0.000,  2630.936, -2783.027,    10.000,    51.270,   -54.437,    56.400
     1.000,     6.875,     6.544,    10.000,    -0.020,    -0.022,    56.400
     2.000, -2618.708,  2793.059,    10.000,   -51.250,    54.459,    56.400
     0.000,  2636.063, -2788.471,    10.000,    51.270,   -54.437,    56.500
     1.000,     6.873,     6.542,    10.000,    -0.020,    -0.022,    56.500
     2.000, -2623.833,  2798.505,    10.000,   -51.250,    54.459,    56.500
     0.000,  2641.190, -2793.914,    10.000,    51.270,   -54.437,    56.600
     1.000,     6.871,     6.540,    10.000,    -0.020,    -0.022,    56.600
     2.000, -2628.958,  2803.951,    10.000,   -51.250,    54.459,    56.600
     0.000,  2646.317, -2799.358,    10.000,    51.270,   -54.437,    56.700
     1.000,     6.869,     6.538,    10.000,    -0.020,    -0.022,    56.700
     2.000, -2634.083,  2809.396,    10.000,   -51.250,    54.459,    56.700
     0.000,  2651.444, -2804.802,    10.000,    51.270,   -54.437,    56.800
     1.000,     6.867,     6.535,    10.000,    -0.020,    -0.022,    56.800
     2.000, -2639.208,  2814.842,    10.000,   -51.250,    54.459,    56.800
     0.000,  2656.571, -2810.246,    10.000,    51.270,   -54.437,    56.900
     1.000,     6.865,     6.533,    10.000,    -0.020,    -0.022,    56.900
     2.000, -2644.333,  2820.288,    10.000,   -51.250,    54.459,    56.900
     0.000,  2661.698, -2815.689,    10.000,    51.270,   -54.437,    57.000
     1.000,     6.863,     6.531,    10.000,    -0.020,    -0.022,    57.000
     2.000, -2649.458,  2825.734,    10.000,   -51.250,    54.459,    57.000
     0.000,  2666.825, -2821.133,    10.000,    51.270,   -54.437,    57.100
     1.000,     6.861,     6.529,    10.000,    -0.020,    -0.022,    57.100
     2.000, -2654.583,  2831.180,    10.000,   -51.250,    54.459,    57.100
     0.000,  2671.952, -2826.577,    10.000,    51.270,   -54.437,    57.200
     1.000,     6.859,     6.527,    10.000,    -0.020,    -0.022,    57.200
     2.000, -2659.708,  2836.626,    10.000,   -51.250,    54.459,    57.200
     0.000,  2677.079, -2832.020,    10.000,    51.270,   -54.437,    57.300
     1.000,     6.857,     6.525,    10.000,    -0.020,    -0.022,    57.300
     2.000, -2664.833,  2842.072,    10.000,   -51.250,    54.459,    57.300
     0.000,  2682.206, -2837.464,    10.000,    51.270,   -54.437,    57.400
     1.000,     6.855,     6.522,    10.000,    -0.020,    -0.022,    57.400
     2.000, -2669.958,  2847.518,    10.000,   -51.250,    54.459,    57.400
     0.000,  2687.333, -2842.908,    10.000,    51.270,   -54.437,    57.500
     1.000,     6.853,     6.520,    10.000,    -0.020,    -0.022,    57.500
     2.000, -2675.083,  2852.963,    10.000,   -51.250,    54.459,    57.500
     0.000,  2692.460, -2848.352,    10.000,    51.270,   -54.437,    57.600
     1.000,     6.851,     6.518,    10.000,    -0.020,    -0.022,    57.600
     2.000, -2680.208,  2858.409,    10.000,   -51.250,    54.459,    57.600
     0.000,  2697.587, -2853.795,    10.000,    51.270,   -54.437,    57.700
     1.000,     6.849,     6.516,    10.000,    -0.020,    -0.022,    57.700
     2.000, -2685.334,  2863.855,    10.000,   -51.250,    54.459,    57.700
     0.000,  2702.714, -2859.239,    10.000,    51.270,   -54.437,    57.800
     1.000,     6.847,     6.514,    10.000,    -0.020,    -0.022,    57.800
     2.000, -2690.459,  2869.301,    10.000,   -51.250,    54.459,    57.800
     0.000,  2707.841, -2864.683,    10.000,    51.270,   -54.437,    57.900
     1.000,     6.845,     6.512,    10.000,    -0.020,    -0.022,    57.900
     2.000, -2695.584,  2874.747,    10.000,   -51.250,    54.459,    57.900
     0.000,  2712.968, -2870.126,    10.000,    51.270,   -54.437,    58.000
     1.000,     6.843,     6.510,    10.000,    -0.020,    -0.022,    58.000
     2.000, -2700.709,  2880.193,    10.000,   -51.250,    54.459,    58.000
     0.000,  2718.095, -2875.570,    10.000,    51.270,   -54.437,    58.100
     1.000,     6.841,     6.507,    10.000,    -0.020,    -0.022,    58.100
     2.000, -2705.834,  2885.639,    10.000,   -51.250,    54.459,    58.100
     0.000,  2723.222, -2881.014,    10.000,    51.270,   -54.437,    58.200
     1.000,     6.839,     6.505,    10.000,    -0.020,    -0.022,    58.200
     2.000, -2710.959,  2891.085,    10.000,   -51.250,    54.459,    58.200
     0.000,  2728.349, -2886.457,    10.000,    51.270,   -54.437,    58.300
     1.000,     6.837,     6.503,    10.000,    -0.020,    -0.022,    58.300
     2.000, -2716.084,  2896.530,    10.000,   -51.250,    54.459,    58.300
     0.000,  2733.476, -2891.901,    10.000,    51.270,   -54.437,    58.400
     1.000,     6.835,     6.501,    10.000,    -0.020,    -0.022,    58.400
     2.000, -2721.209,  2901.976,    10.000,   -51.250,    54.459,    58.400
     0.000,  2738.603, -2897.345,    10.000,    51.270,   -54.437,    58.500
     1.000,     6.833,     6.499,    10.000,    -0.020,    -0.022,    58.500
     2.000, -2726.334,  2907.422,    10.000,   -51.250,    54.459,    58.500
     0.000,  2743.730, -2902.789,    10.000,    51.270,   -54.437,    58.600
     1.000,     6.831,     6.497,    10.000,    -0.020,    -0.022,    58.600
     2.000, -2731.459,  2912.868,    10.000,   -51.250,    54.459,    58.600
     0.000,  2748.857, -2908.232,    10.000,    51.270,   -54.437,    58.700
     1.000,     6.829,     6.494,    10.000,    -0.020,    -0.022,    58.700
     2.000, -2736.584,  2918.314,    10.000,   -51.250,    54.459,    58.700
     0.000,  2753.984, -2913.676,    10.000,    51.270,   -54.437,    58.800
     1.000,     6.827,     6.492,    10.000,    -0.020,    -0.022,    58.800
     2.000, -2741.709,  2923.760,    10.000,   -51.250,    54.459,    58.800
     0.000,  2759.111, -2919.120,    10.000,    51.270,   -54.437,    58.900
     1.000,     6.826,     6.490,    10.000,    -0.020,    -0.022,    58.900
     2.000, -2746.834,  2929.206,    10.000,   -51.250,    54.459,    58.900
     0.000,  2764.238, -2924.563,    10.000,    51.270,   -54.437,    59.000
     1.000,     6.824,     6.488,    10.000,    -0.020,    -0.022,    59.000
     2.000, -2751.959,  2934.651,    10.000,   -51.250,    54.459,    59.000
     0.000,  2769.365, -2930.007,    10.000,    51.270,   -54.437,    59.100
     1.000,     6.822,     6.486,    10.000,    -0.020,    -0.022,    59.100
     2.000, -2757.084,  2940.097,    10.000,   -51.250,    54.459,    59.100
     0.000,  2774.493, -2935.451,    10.000,    51.270,   -54.437,    59.200
     1.000,     6.820,     6.484,    10.000,    -0.020,    -0.022,    59.200
     2.000, -2762.209,  2945.543,    10.000,   -51.250,    54.459,    59.200
     0.000,  2779.620, -2940.895,    10.000,    51.270,   -54.437,    59.300
     1.000,     6.818,     6.481,    10.000,    -0.020,    -0.022,    59.300
     2.000, -2767.334,  2950.989,    10.000,   -51.250,    54.459,    59.300
     0.000,  2784.747, -2946.338,    10.000,    51.270,   -54.437,    59.400
     1.000,     6.816,     6.479,    10.000,    -0.020,    -0.022,    59.400
     2.000, -2772.459,  2956.435,    10.000,   -51.250,    54.459,    59.400
     0.000,  2789.874, -2951.782,    10.000,    51.270,   -54.437,    59.500
     1.000,     6.814,     6.477,    10.000,    -0.020,    -0.022,    59.500
     2.000, -2777.584,  2961.881,    10.000,   -51.250,    54.459,    59.500
     0.000,  2795.001, -2957.226,    10.000,    51.270,   -54.437,    59.600
     1.000,     6.812,     6.475,    10.000,    -0.020,    -0.022,    59.600
     2.000, -2782.709,  2967.327,    10.000,   -51.250,    54.459,    59.600
     0.000,  2800.128, -2962.669,    10.000,    51.270,   -54.437,    59.700
     1.000,     6.810,     6.473,    10.000,    -0.020,    -0.022,    59.700
     2.000, -2787.834,  2972.773,    10.000,   -51.250,    54.459,    59.700
     0.000,  2805.255, -2968.113,    10.000,    51.270,   -54.437,    59.800
     1.000,     6.808,     6.471,    10.000,    -0.020,    -0.022,    59.800
     2.000, -2792.959,  2978.218,    10.000,   -51.250,    54.459,    59.800
     0.000,  2810.382, -2973.557,    10.000,    51.270,   -54.437,    59.900
     1.000,     6.806,     6.468,    10.000,    -0.020,    -0.022,    59.900
     2.000, -2798.084,  2983.664,    10.000,   -51.250,    54.459,    59.900
     0.000,  2815.509, -2979.001,    10.000,    51.270,   -54.437,    60.000
     1.000,     6.804,     6.466,    10.000,    -0.020,    -0.022,    60.000
     2.000, -2803.210,  2989.110,    10.000,   -51.250,    54.459,    60.000
     0.000,  2820.636, -2984.444,    10.000,    51.270,   -54.437,    60.100
     1.000,     6.802,     6.464,    10.000,    -0.020,    -0.022,    60.100
     2.000, -2808.335,  2994.556,    10.000,   -51.250,    54.459,    60.100
     0.000,  2825.763, -2989.888,    10.000,    51.270,   -54.437,    60.200
     1.000,     6.800,     6.462,    10.000,    -0.020,    -0.022,    60.200
     2.000, -2813.460,  3000.002,    10.000,   -51.250,    54.459,    60.200
     0.000,  2830.890, -2995.332,    10.000,    51.270,   -54.437,    60.300
     1.000,     6.798,     6.460,    10.000,    -0.020,    -0.022,    60.300
     2.000, -2818.585,  3005.448,    10.000,   -51.250,    54.459,    60.300
     0.000,  2836.017, -3000.775,    10.000,    51.270,   -54.437,    60.400
     1.000,     6.796,     6.458,    10.000,    -0.020,    -0.022,    60.400
     2.000, -2823.710,  3010.894,    10.000,   -51.250,    54.459,    60.400
     0.000,  2841.144, -3006.219,    10.000,    51.270,   -54.437,    60.500
     1.000,     6.794,     6.455,    10.000,    -0.020,    -0.022,    60.500
     2.000, -2828.835,  3016.340,    10.000,   -51.250,    54.459,    60.500
     0.000,  2846.271, -3011.663,    10.000,    51.270,   -54.437,    60.600
     1.000,     6.792,     6.453,    10.000,    -0.020,    -0.022,    60.600
     2.000, -2833.960,  3021.785,    10.000,   -51.250,    54.459,    60.600
     0.000,  2851.398, -3017.106,    10.000,    51.270,   -54.437,    60.700
     1.000,     6.790,     6.451,    10.000,    -0.020,    -0.022,    60.700
     2.000, -2839.085,  3027.231,    10.000,   -51.250,    54.459,    60.700
     0.000,  2856.525, -3022.550,    10.000,    51.270,   -54.437,    60.800
     1.000,     6.788,     6.449,    10.000,    -0.020,    -0.022,    60.800
     2.000, -2844.210,  3032.677,    10.000,   -51.250,    54.459,    60.800
     0.000,  2861.652, -3027.994,    10.000,    51.270,   -54.437,    60.900
     1.000,     6.786,     6.447,    10.000,    -0.020,    -0.022,    60.900
     2.000, -2849.335,  3038.123,    10.000,   -51.250,    54.459,    60.900
     0.000,  2866.779, -3033.438,    10.000,    51.270,   -54.437,    61.000
     1.000,     6.784,     6.445,    10.000,    -0.020,    -0.022,    61.000
     2.000, -2854.460,  3043.569,    10.000,   -51.250,    54.459,    61.000
     0.000,  2871.906, -3038.881,    10.000,    51.270,   -54.437,    61.100
     1.000,     6.782,     6.442,    10.000,    -0.020,    -0.022,    61.100
     2.000, -2859.585,  3049.015,    10.000,   -51.250,    54.459,    61.100
     0.000,  2877.033, -3044.325,    10.000,    51.270,   -54.437,    61.200
     1.000,     6.780,     6.440,    10.000,    -0.020,    -0.022,    61.200
     2.000, -2864.710,  3054.461,    10.000,   -51.250,    54.459,    61.200
     0.000,  2882.160, -3049.769,    10.000,    51.270,   -54.437,    61.300
     1.000,     6.778,     6.438,    10.000,    -0.020,    -0.022,    61.300
     2.000, -2869.835,  3059.907,    10.000,   -51.250,    54.459,    61.300
     0.000,  2887.287, -3055.212,    10.000,    51.270,   -54.437,    61.400
     1.000,     6.776,     6.436,    10.000,    -0.020,    -0.022,    61.400
     2.000, -2874.960,  3065.352,    10.000,   -51.250,    54.459,    61.400
     0.000,  2892.414, -3060.656,    10.000,    51.270,   -54.437,    61.500
     1.000,     6.774,     6.434,    10.000,    -0.020,    -0.022,    61.500
     2.000, -2880.085,  3070.798,    10.000,   -51.250,    54.459,    61.500
     0.000,  2897.541, -3066.100,    10.000,    51.270,   -54.437,    61.600
     1.000,     6.772,     6.432,    10.000,    -0.020,    -0.022,    61.600
     2.000, -2885.210,  3076.244,    10.000,   -51.250,    54.459,    61.600
     0.000,  2902.668, -3071.544,    10.000,    51.270,   -54.437,    61.700
     1.000,     6.770,     6.429,    10.000,    -0.020,    -0.022,    61.700
     2.000, -2890.335,  3081.690,    10.000,   -51.250,    54.459,    61.700
     0.000,  2907.795, -3076.987,    10.000,    51.270,   -54.437,    61.800
     1.000,     6.768,     6.427,    10.000,    -0.020,    -0.022,    61.800
     2.000, -2895.460,  3087.136,    10.000,   -51.250,    54.459,    61.800
     0.000,  2912.922, -3082.431,    10.000,    51.270,   -54.437,    61.900
     1.000,     6.766,     6.425,    10.000,    -0.020,    -0.022,    61.900
     2.000, -2900.585,  3092.582,    10.000,   -51.250,    54.459,    61.900
     0.000,  2918.049, -3087.875,    10.000,    51.270,   -54.437,    62.000
     1.000,     6.764,     6.423,    10.000,    -0.020,    -0.022,    62.000
     2.000, -2905.710,  3098.028,    10.000,   -51.250,    54.459,    62.000
     0.000,  2923.176, -3093.318,    10.000,    51.270,   -54.437,    62.100
     1.000,     6.762,     6.421,    10.000,    -0.020,    -0.022,    62.100
     2.000, -2910.835,  3103.473,    10.000,   -51.250,    54.459,    62.100
     0.000,  2928.303, -3098.762,    10.000,    51.270,   -54.437,    62.200
     1.000,     6.760,     6.419,    10.000,    -0.020,    -0.022,    62.200
     2.000, -2915.960,  3108.919,    10.000,   -51.250,    54.459,    62.200
     0.000,  2933.430, -3104.206,    10.000,    51.270,   -54.437,    62.300
     1.000,     6.758,     6.416,    10.000,    -0.020,    -0.022,    62.300
     2.000, -2921.086,  3114.365,    10.000,   -51.250,    54.459,    62.300
     0.000,  2938.557, -3109.649,    10.000,    51.270,   -54.437,    62.400
     1.000,     6.756,     6.414,    10.000,    -0.020,    -0.022,    62.400
     2.000, -2926.211,  3119.811,    10.000,   -51.250,    54.459,    62.400
     0.000,  2943.684, -3115.093,    10.000,    51.270,   -54.437,    62.500
     1.000,     6.754,     6.412,    10.000,    -0.020,    -0.022,    62.500
     2.000, -2931.336,  3125.257,    10.000,   -51.250,    54.459,    62.500
     0.000,  2948.811, -3120.537,    10.000,    51.270,   -54.437,    62.600
     1.000,     6.752,     6.410,    10.000,    -0.020,    -0.022,    62.600
     2.000, -2936.461,  3130.703,    10.000,   -51.250,    54.459,    62.600
     0.000,  2953.938, -3125.981,    10.000,    51.270,   -54.437,    62.700
     1.000,     6.750,     6.408,    10.000,    -0.020,    -0.022,    62.700
     2.000, -2941.586,  3136.149,    10.000,   -51.250,    54.459,    62.700
     0.000,  2959.065, -3131.424,    10.000,    51.270,   -54.437,    62.800
     1.000,     6.748,     6.406,    10.000,    -0.020,    -0.022,    62.800
     2.000, -2946.711,  3141.595,    10.000,   -51.250,    54.459,    62.800
     0.000,  2964.192, -3136.868,    10.000,    51.270,   -54.437,    62.900
     1.000,     6.746,     6.403,    10.000,    -0.020,    -0.022,    62.900
     2.000, -2951.836,  3147.040,    10.000,   -51.250,    54.459,    62.900
     0.000,  2969.319, -3142.312,    10.000,    51.270,   -54.437,    63.000
     1.000,     6.744,     6.401,    10.000,    -0.020,    -0.022,    63.000
     2.000, -2956.961,  3152.486,    10.000,   -51.250,    54.459,    63.000
     0.000,  2974.446, -3147.755,    10.000,    51.270,   -54.437,    63.100
     1.000,     6.742,     6.399,    10.000,    -0.020,    -0.022,    63.100
     2.000, -2962.086,  3157.932,    10.000,   -51.250,    54.459,    63.100
     0.000,  2979.573, -3153.199,    10.000,    51.270,   -54.437,    63.200
     1.000,     6.740,     6.397,    10.000,    -0.020,    -0.022,    63.200
     2.000, -2967.211,  3163.378,    10.000,   -51.250,    54.459,    63.200
     0.000,  2984.701, -3158.643,    10.000,    51.270,   -54.437,    63.300
     1.000,     6.738,     6.395,    10.000,    -0.020,    -0.022,    63.300
     2.000, -2972.336,  3168.824,    10.000,   -51.250,    54.459,    63.300
     0.000,  2989.828, -3164.087,    10.000,    51.270,   -54.437,    63.400
     1.000,     6.736,     6.393,    10.000,    -0.020,    -0.022,    63.400
     2.000, -2977.461,  3174.270,    10.000,   -51.250,    54.459,    63.400
     0.000,  2994.955, -3169.530,    10.000,    51.270,   -54.437,    63.500
     1.000,     6.734,     6.390,    10.000,    -0.020,    -0.022,    63.500
     2.000, -2982.586,  3179.716,    10.000,   -51.250,    54.459,    63.500
     0.000,  3000.082, -3174.974,    10.000,    51.270,   -54.437,    63.600
     1.000,     6.732,     6.388,    10.000,    -0.020,    -0.022,    63.600
     2.000, -2987.711,  3185.162,    10.000,   -51.250,    54.459,    63.600
     0.000,  3005.209, -3180.418,    10.000,    51.270,   -54.437,    63.700
     1.000,     6.730,     6.386,    10.000,    -0.020,    -0.022,    63.700
     2.000, -2992.836,  3190.607,    10.000,   -51.250,    54.459,    63.700
     0.000,  3010.336, -3185.861,    10.000,    51.270,   -54.437,    63.800
     1.000,     6.728,     6.384,    10.000,    -0.020,    -0.022,    63.800
     2.000, -2997.961,  3196.053,    10.000,   -51.250,    54.459,    63.800
     0.000,  3015.463, -3191.305,    10.000,    51.270,   -54.437,    63.900
     1.000,     6.726,     6.382,    10.000,    -0.020,    -0.022,    63.900
     2.000, -3003.086,  3201.499,    10.000,   -51.250,    54.459,    63.900
     0.000,  3020.590, -3196.749,    10.000,    51.270,   -54.437,    64.000
     1.000,     6.724,     6.380,    10.000,    -0.020,    -0.022,    64.000
     2.000, -3008.211,  3206.945,    10.000,   -51.250,    54.459,    64.000
     0.000,  3025.717, -3202.193,    10.000,    51.270,   -54.437,    64.100
     1.000,     6.722,     6.378,    10.000,    -0.020,    -0.022,    64.100
     2.000, -3013.336,  3212.391,    10.000,   -51.250,    54.459,    64.100
     0.000,  3030.844, -3207.636,    10.000,    51.270,   -54.437,    64.200
     1.000,     6.721,     6.375,    10.000,    -0.020,    -0.022,    64.200
     2.000, -3018.461,  3217.837,    10.000,   -51.250,    54.459,    64.200
     0.000,  3035.971, -3213.080,    10.000,    51.270,   -54.437,    64.300
     1.000,     6.719,     6.373,    10.000,    -0.020,    -0.022,    64.300
     2.000, -3023.586,  3223.283,    10.000,   -51.250,    54.459,    64.300
     0.000,  3041.098, -3218.524,    10.000,    51.270,   -54.437,    64.400
     1.000,     6.717,     6.371,    10.000,    -0.020,    -0.022,    64.400
     2.000, -3028.711,  3228.729,    10.000,   -51.250,    54.459,    64.400
     0.000,  3046.225, -3223.967,    10.000,    51.270,   -54.437,    64.500
     1.000,     6.715,     6.369,    10.000,    -0.020,    -0.022,    64.500
     2.000, -3033.836,  3234.174,    10.000,   -51.250,    54.459,    64.500
     0.000,  3051.352, -3229.411,    10.000,    51.270,   -54.437,    64.600
     1.000,     6.713,     6.367,    10.000,    -0.020,    -0.022,    64.600
