id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.227, -1698.478,    10.000,     0.054,   -44.434,    50.500
     2.000,     3.014,     7.933,    10.000,     0.003,    -0.002,    50.500
     0.000,     6.008,  1710.563,    10.000,    -0.056,    44.436,    50.600
     1.000,    10.232, -1702.922,    10.000,     0.054,   -44.434,    50.600
     2.000,     3.015,     7.933,    10.000,     0.003,    -0.002,    50.600
     0.000,     6.002,  1715.007,    10.000,    -0.056,    44.436,    50.700
     1.000,    10.237, -1707.365,    10.000,     0.054,   -44.434,    50.700
     2.000,     3.015,     7.933,    10.000,     0.003,    -0.002,    50.700
     0.000,     5.997,  1719.450,    10.000,    -0.056,    44.436,    50.800
     1.000,    10.243, -1711.808,    10.000,     0.054,   -44.434,    50.800
     2.000,     3.015,     7.933,    10.000,     0.003,    -0.002,    50.800
     0.000,     5.991,  1723.894,    10.000,    -0.056,    44.436,    50.900
     1.000,    10.248, -1716.252,    10.000,     0.054,   -44.434,    50.900
     2.000,     3.016,     7.933,    10.000,     0.003,    -0.002,    50.900
     0.000,     5.985,  1728.337,    10.000,    -0.056,    44.436,    51.000
     1.000,    10.253, -1720.695,    10.000,     0.054,   -44.434,    51.000
     2.000,     3.016,     7.933,    10.000,     0.003,    -0.002,    51.000
     0.000,     5.980,  1732.781,    10.000,    -0.056,    44.436,    51.100
     1.000,    10.259, -1725.139,    10.000,     0.054,   -44.434,    51.100
     2.000,     3.016,     7.933,    10.000,     0.003,    -0.002,    51.100
     0.000,     5.974,  1737.225,    10.000,    -0.056,    44.436,    51.200
     1.000,    10.264, -1729.582,    10.000,     0.054,   -44.434,    51.200
     2.000,     3.017,     7.932,    10.000,     0.003,    -0.002,    51.200
     0.000,     5.968,  1741.668,    10.000,    -0.056,    44.436,    51.300
     1.000,    10.269, -1734.025,    10.000,     0.054,   -44.434,    51.300
     2.000,     3.017,     7.932,    10.000,     0.003,    -0.002,    51.300
     0.000,     5.963,  1746.112,    10.000,    -0.056,    44.436,    51.400
     1.000,    10.275, -1738.469,    10.000,     0.054,   -44.434,    51.400
     2.000,     3.017,     7.932,    10.000,     0.003,    -0.002,    51.400
     0.000,     5.957,  1750.555,    10.000,    -0.056,    44.436,    51.500
     1.000,    10.280, -1742.912,    10.000,     0.054,   -44.434,    51.500
     2.000,     3.017,     7.932,    10.000,     0.003,    -0.002,    51.500
     0.000,     5.951,  1754.999,    10.000,    -0.056,    44.436,    51.600
     1.000,    10.285, -1747.356,    10.000,     0.054,   -44.434,    51.600
     2.000,     3.018,     7.932,    10.000,     0.003,    -0.002,    51.600
     0.000,     5.946,  1759.442,    10.000,    -0.056,    44.436,    51.700
     1.000,    10.291, -1751.799,    10.000,     0.054,   -44.434,    51.700
     2.000,     3.018,     7.932,    10.000,     0.003,    -0.002,    51.700
     0.000,     5.940,  1763.886,    10.000,    -0.056,    44.436,    51.800
     1.000,    10.296, -1756.243,    10.000,     0.054,   -44.434,    51.800
     2.000,     3.018,     7.931,    10.000,     0.003,    -0.002,    51.800
     0.000,     5.934,  1768.330,    10.000,    -0.056,    44.436,    51.900
     1.000,    10.302, -1760.686,    10.000,     0.054,   -44.434,    51.900
     2.000,     3.019,     7.931,    10.000,     0.003,    -0.002,    51.900
     0.000,     5.929,  1772.773,    10.000,    -0.056,    44.436,    52.000
     1.000,    10.307, -1765.129,    10.000,     0.054,   -44.434,    52.000
     2.000,     3.019,     7.931,    10.000,     0.003,    -0.002,    52.000
     0.000,     5.923,  1777.217,    10.000,    -0.056,    44.436,    52.100
     1.000,    10.312, -1769.573,    10.000,     0.054,   -44.434,    52.100
     2.000,     3.019,     7.931,    10.000,     0.003,    -0.002,    52.100
     0.000,     5.918,  1781.660,    10.000,    -0.056,    44.436,    52.200
     1.000,    10.318, -1774.016,    10.000,     0.054,   -44.434,    52.200
     2.000,     3.019,     7.931,    10.000,     0.003,    -0.002,    52.200
     0.000,     5.912,  1786.104,    10.000,    -0.056,    44.436,    52.300
     1.000,    10.323, -1778.460,    10.000,     0.054,   -44.434,    52.300
     2.000,     3.020,     7.931,    10.000,     0.003,    -0.002,    52.300
     0.000,     5.906,  1790.547,    10.000,    -0.056,    44.436,    52.400
     1.000,    10.328, -1782.903,    10.000,     0.054,   -44.434,    52.400
     2.000,     3.020,     7.930,    10.000,     0.003,    -0.002,    52.400
     0.000,     5.901,  1794.991,    10.000,    -0.056,    44.436,    52.500
     1.000,    10.334, -1787.346,    10.000,     0.054,   -44.434,    52.500
     2.000,     3.020,     7.930,    10.000,     0.003,    -0.002,    52.500
     0.000,     5.895,  1799.435,    10.000,    -0.056,    44.436,    52.600
     1.000,    10.339, -1791.790,    10.000,     0.054,   -44.434,    52.600
     2.000,     3.021,     7.930,    10.000,     0.003,    -0.002,    52.600
     0.000,     5.889,  1803.878,    10.000,    -0.056,    44.436,    52.700
     1.000,    10.344, -1796.233,    10.000,     0.054,   -44.434,    52.700
     2.000,     3.021,     7.930,    10.000,     0.003,    -0.002,    52.700
     0.000,     5.884,  1808.322,    10.000,    -0.056,    44.436,    52.800
     1.000,    10.350, -1800.677,    10.000,     0.054,   -44.434,    52.800
     2.000,     3.021,     7.930,    10.000,     0.003,    -0.002,    52.800
     0.000,     5.878,  1812.765,    10.000,    -0.056,    44.436,    52.900
     1.000,    10.355, -1805.120,    10.000,     0.054,   -44.434,    52.900
     2.000,     3.022,     7.930,    10.000,     0.003,    -0.002,    52.900
     0.000,     5.872,  1817.209,    10.000,    -0.056,    44.436,    53.000
     1.000,    10.360, -1809.563,    10.000,     0.054,   -44.434,    53.000
     2.000,     3.022,     7.930,    10.000,     0.003,    -0.002,    53.000
     0.000,     5.867,  1821.652,    10.000,    -0.056,    44.436,    53.100
     1.000,    10.366, -1814.007,    10.000,     0.054,   -44.434,    53.100
     2.000,     3.022,     7.929,    10.000,     0.003,    -0.002,    53.100
     0.000,     5.861,  1826.096,    10.000,    -0.056,    44.436,    53.200
     1.000,    10.371, -1818.450,    10.000,     0.054,   -44.434,    53.200
     2.000,     3.022,     7.929,    10.000,     0.003,    -0.002,    53.200
     0.000,     5.855,  1830.540,    10.000,    -0.056,    44.436,    53.300
     1.000,    10.376, -1822.894,    10.000,     0.054,   -44.434,    53.300
     2.000,     3.023,     7.929,    10.000,     0.003,    -0.002,    53.300
     0.000,     5.850,  1834.983,    10.000,    -0.056,    44.436,    53.400
     1.000,    10.382, -1827.337,    10.000,     0.054,   -44.434,    53.400
     2.000,     3.023,     7.929,    10.000,     0.003,    -0.002,    53.400
     0.000,     5.844,  1839.427,    10.000,    -0.056,    44.436,    53.500
     1.000,    10.387, -1831.781,    10.000,     0.054,   -44.434,    53.500
     2.000,     3.023,     7.929,    10.000,     0.003,    -0.002,    53.500
     0.000,     5.838,  1843.870,    10.000,    -0.056,    44.436,    53.600
     1.000,    10.393, -1836.224,    10.000,     0.054,   -44.434,    53.600
     2.000,     3.024,     7.929,    10.000,     0.003,    -0.002,    53.600
     0.000,     5.833,  1848.314,    10.000,    -0.056,    44.436,    53.700
     1.000,    10.398, -1840.667,    10.000,     0.054,   -44.434,    53.700
     2.000,     3.024,     7.928,    10.000,     0.003,    -0.002,    53.700
     0.000,     5.827,  1852.757,    10.000,    -0.056,    44.436,    53.800
     1.000,    10.403, -1845.111,    10.000,     0.054,   -44.434,    53.800
     2.000,     3.024,     7.928,    10.000,     0.003,    -0.002,    53.800
     0.000,     5.822,  1857.201,    10.000,    -0.056,    44.436,    53.900
     1.000,    10.409, -1849.554,    10.000,     0.054,   -44.434,    53.900
     2.000,     3.024,     7.928,    10.000,     0.003,    -0.002,    53.900
     0.000,     5.816,  1861.644,    10.000,    -0.056,    44.436,    54.000
     1.000,    10.414, -1853.998,    10.000,     0.054,   -44.434,    54.000
     2.000,     3.025,     7.928,    10.000,     0.003,    -0.002,    54.000
     0.000,     5.810,  1866.088,    10.000,    -0.056,    44.436,    54.100
     1.000,    10.419, -1858.441,    10.000,     0.054,   -44.434,    54.100
     2.000,     3.025,     7.928,    10.000,     0.003,    -0.002,    54.100
     0.000,     5.805,  1870.532,    10.000,    -0.056,    44.436,    54.200
     1.000,    10.425, -1862.884,    10.000,     0.054,   -44.434,    54.200
     2.000,     3.025,     7.928,    10.000,     0.003,    -0.002,    54.200
     0.000,     5.799,  1874.975,    10.000,    -0.056,    44.436,    54.300
     1.000,    10.430, -1867.328,    10.000,     0.054,   -44.434,    54.300
     2.000,     3.026,     7.927,    10.000,     0.003,    -0.002,    54.300
     0.000,     5.793,  1879.419,    10.000,    -0.056,    44.436,    54.400
     1.000,    10.435, -1871.771,    10.000,     0.054,   -44.434,    54.400
     2.000,     3.026,     7.927,    10.000,     0.003,    -0.002,    54.400
     0.000,     5.788,  1883.862,    10.000,    -0.056,    44.436,    54.500
     1.000,    10.441, -1876.215,    10.000,     0.054,   -44.434,    54.500
     2.000,     3.026,     7.927,    10.000,     0.003,    -0.002,    54.500
     0.000,     5.782,  1888.306,    10.000,    -0.056,    44.436,    54.600
     1.000,    10.446, -1880.658,    10.000,     0.054,   -44.434,    54.600
     2.000,     3.027,     7.927,    10.000,     0.003,    -0.002,    54.600
     0.000,     5.776,  1892.749,    10.000,    -0.056,    44.436,    54.700
     1.000,    10.451, -1885.101,    10.000,     0.054,   -44.434,    54.700
     2.000,     3.027,     7.927,    10.000,     0.003,    -0.002,    54.700
     0.000,     5.771,  1897.193,    10.000,    -0.056,    44.436,    54.800
     1.000,    10.457, -1889.545,    10.000,     0.054,   -44.434,    54.800
     2.000,     3.027,     7.927,    10.000,     0.003,    -0.002,    54.800
     0.000,     5.765,  1901.637,    10.000,    -0.056,    44.436,    54.900
     1.000,    10.462, -1893.988,    10.000,     0.054,   -44.434,    54.900
     2.000,     3.027,     7.927,    10.000,     0.003,    -0.002,    54.900
     0.000,     5.759,  1906.080,    10.000,    -0.056,    44.436,    55.000
     1.000,    10.467, -1898.432,    10.000,     0.054,   -44.434,    55.000
     2.000,     3.028,     7.926,    10.000,     0.003,    -0.002,    55.000
     0.000,     5.754,  1910.524,    10.000,    -0.056,    44.436,    55.100
     1.000,    10.473, -1902.875,    10.000,     0.054,   -44.434,    55.100
     2.000,     3.028,     7.926,    10.000,     0.003,    -0.002,    55.100
     0.000,     5.748,  1914.967,    10.000,    -0.056,    44.436,    55.200
     1.000,    10.478, -1907.319,    10.000,     0.054,   -44.434,    55.200
     2.000,     3.028,     7.926,    10.000,     0.003,    -0.002,    55.200
     0.000,     5.742,  1919.411,    10.000,    -0.056,    44.436,    55.300
     1.000,    10.484, -1911.762,    10.000,     0.054,   -44.434,    55.300
     2.000,     3.029,     7.926,    10.000,     0.003,    -0.002,    55.300
     0.000,     5.737,  1923.854,    10.000,    -0.056,    44.436,    55.400
     1.000,    10.489, -1916.205,    10.000,     0.054,   -44.434,    55.400
     2.000,     3.029,     7.926,    10.000,     0.003,    -0.002,    55.400
     0.000,     5.731,  1928.298,    10.000,    -0.056,    44.436,    55.500
     1.000,    10.494, -1920.649,    10.000,     0.054,   -44.434,    55.500
     2.000,     3.029,     7.926,    10.000,     0.003,    -0.002,    55.500
     0.000,     5.726,  1932.742,    10.000,    -0.056,    44.436,    55.600
     1.000,    10.500, -1925.092,    10.000,     0.054,   -44.434,    55.600
     2.000,     3.029,     7.925,    10.000,     0.003,    -0.002,    55.600
     0.000,     5.720,  1937.185,    10.000,    -0.056,    44.436,    55.700
     1.000,    10.505, -1929.536,    10.000,     0.054,   -44.434,    55.700
     2.000,     3.030,     7.925,    10.000,     0.003,    -0.002,    55.700
     0.000,     5.714,  1941.629,    10.000,    -0.056,    44.436,    55.800
     1.000,    10.510, -1933.979,    10.000,     0.054,   -44.434,    55.800
     2.000,     3.030,     7.925,    10.000,     0.003,    -0.002,    55.800
     0.000,     5.709,  1946.072,    10.000,    -0.056,    44.436,    55.900
     1.000,    10.516, -1938.422,    10.000,     0.054,   -44.434,    55.900
     2.000,     3.030,     7.925,    10.000,     0.003,    -0.002,    55.900
     0.000,     5.703,  1950.516,    10.000,    -0.056,    44.436,    56.000
     1.000,    10.521, -1942.866,    10.000,     0.054,   -44.434,    56.000
     2.000,     3.031,     7.925,    10.000,     0.003,    -0.002,    56.000
     0.000,     5.697,  1954.959,    10.000,    -0.056,    44.436,    56.100
     1.000,    10.526, -1947.309,    10.000,     0.054,   -44.434,    56.100
     2.000,     3.031,     7.925,    10.000,     0.003,    -0.002,    56.100
     0.000,     5.692,  1959.403,    10.000,    -0.056,    44.436,    56.200
     1.000,    10.532, -1951.753,    10.000,     0.054,   -44.434,    56.200
     2.000,     3.031,     7.925,    10.000,     0.003,    -0.002,    56.200
     0.000,     5.686,  1963.847,    10.000,    -0.056,    44.436,    56.300
     1.000,    10.537, -1956.196,    10.000,     0.054,   -44.434,    56.300
     2.000,     3.032,     7.924,    10.000,     0.003,    -0.002,    56.300
     0.000,     5.680,  1968.290,    10.000,    -0.056,    44.436,    56.400
     1.000,    10.542, -1960.639,    10.000,     0.054,   -44.434,    56.400
     2.000,     3.032,     7.924,    10.000,     0.003,    -0.002,    56.400
     0.000,     5.675,  1972.734,    10.000,    -0.056,    44.436,    56.500
     1.000,    10.548, -1965.083,    10.000,     0.054,   -44.434,    56.500
     2.000,     3.032,     7.924,    10.000,     0.003,    -0.002,    56.500
     0.000,     5.669,  1977.177,    10.000,    -0.056,    44.436,    56.600
     1.000,    10.553, -1969.526,    10.000,     0.054,   -44.434,    56.600
     2.000,     3.032,     7.924,    10.000,     0.003,    -0.002,    56.600
     0.000,     5.663,  1981.621,    10.000,    -0.056,    44.436,    56.700
     1.000,    10.558, -1973.970,    10.000,     0.054,   -44.434,    56.700
     2.000,     3.033,     7.924,    10.000,     0.003,    -0.002,    56.700
     0.000,     5.658,  1986.064,    10.000,    -0.056,    44.436,    56.800
     1.000,    10.564, -1978.413,    10.000,     0.054,   -44.434,    56.800
     2.000,     3.033,     7.924,    10.000,     0.003,    -0.002,    56.800
     0.000,     5.652,  1990.508,    10.000,    -0.056,    44.436,    56.900
     1.000,    10.569, -1982.857,    10.000,     0.054,   -44.434,    56.900
     2.000,     3.033,     7.923,    10.000,     0.003,    -0.002,    56.900
     0.000,     5.647,  1994.952,    10.000,    -0.056,    44.436,    57.000
     1.000,    10.574, -1987.300,    10.000,     0.054,   -44.434,    57.000
     2.000,     3.034,     7.923,    10.000,     0.003,    -0.002,    57.000
     0.000,     5.641,  1999.395,    10.000,    -0.056,    44.436,    57.100
     1.000,    10.580, -1991.743,    10.000,     0.054,   -44.434,    57.100
     2.000,     3.034,     7.923,    10.000,     0.003,    -0.002,    57.100
     0.000,     5.635,  2003.839,    10.000,    -0.056,    44.436,    57.200
     1.000,    10.585, -1996.187,    10.000,     0.054,   -44.434,    57.200
     2.000,     3.034,     7.923,    10.000,     0.003,    -0.002,    57.200
     0.000,     5.630,  2008.282,    10.000,    -0.056,    44.436,    57.300
     1.000,    10.591, -2000.630,    10.000,     0.054,   -44.434,    57.300
     2.000,     3.034,     7.923,    10.000,     0.003,    -0.002,    57.300
     0.000,     5.624,  2012.726,    10.000,    -0.056,    44.436,    57.400
     1.000,    10.596, -2005.074,    10.000,     0.054,   -44.434,    57.400
     2.000,     3.035,     7.923,    10.000,     0.003,    -0.002,    57.400
     0.000,     5.618,  2017.169,    10.000,    -0.056,    44.436,    57.500
     1.000,    10.601, -2009.517,    10.000,     0.054,   -44.434,    57.500
     2.000,     3.035,     7.922,    10.000,     0.003,    -0.002,    57.500
     0.000,     5.613,  2021.613,    10.000,    -0.056,    44.436,    57.600
     1.000,    10.607, -2013.960,    10.000,     0.054,   -44.434,    57.600
     2.000,     3.035,     7.922,    10.000,     0.003,    -0.002,    57.600
     0.000,     5.607,  2026.057,    10.000,    -0.056,    44.436,    57.700
     1.000,    10.612, -2018.404,    10.000,     0.054,   -44.434,    57.700
     2.000,     3.036,     7.922,    10.000,     0.003,    -0.002,    57.700
     0.000,     5.601,  2030.500,    10.000,    -0.056,    44.436,    57.800
     1.000,    10.617, -2022.847,    10.000,     0.054,   -44.434,    57.800
     2.000,     3.036,     7.922,    10.000,     0.003,    -0.002,    57.800
     0.000,     5.596,  2034.944,    10.000,    -0.056,    44.436,    57.900
     1.000,    10.623, -2027.291,    10.000,     0.054,   -44.434,    57.900
     2.000,     3.036,     7.922,    10.000,     0.003,    -0.002,    57.900
     0.000,     5.590,  2039.387,    10.000,    -0.056,    44.436,    58.000
     1.000,    10.628, -2031.734,    10.000,     0.054,   -44.434,    58.000
     2.000,     3.037,     7.922,    10.000,     0.003,    -0.002,    58.000
     0.000,     5.584,  2043.831,    10.000,    -0.056,    44.436,    58.100
     1.000,    10.633, -2036.177,    10.000,     0.054,   -44.434,    58.100
     2.000,     3.037,     7.922,    10.000,     0.003,    -0.002,    58.100
     0.000,     5.579,  2048.274,    10.000,    -0.056,    44.436,    58.200
     1.000,    10.639, -2040.621,    10.000,     0.054,   -44.434,    58.200
     2.000,     3.037,     7.921,    10.000,     0.003,    -0.002,    58.200
     0.000,     5.573,  2052.718,    10.000,    -0.056,    44.436,    58.300
     1.000,    10.644, -2045.064,    10.000,     0.054,   -44.434,    58.300
     2.000,     3.037,     7.921,    10.000,     0.003,    -0.002,    58.300
     0.000,     5.567,  2057.162,    10.000,    -0.056,    44.436,    58.400
     1.000,    10.649, -2049.508,    10.000,     0.054,   -44.434,    58.400
     2.000,     3.038,     7.921,    10.000,     0.003,    -0.002,    58.400
     0.000,     5.562,  2061.605,    10.000,    -0.056,    44.436,    58.500
     1.000,    10.655, -2053.951,    10.000,     0.054,   -44.434,    58.500
     2.000,     3.038,     7.921,    10.000,     0.003,    -0.002,    58.500
     0.000,     5.556,  2066.049,    10.000,    -0.056,    44.436,    58.600
     1.000,    10.660, -2058.395,    10.000,     0.054,   -44.434,    58.600
     2.000,     3.038,     7.921,    10.000,     0.003,    -0.002,    58.600
     0.000,     5.551,  2070.492,    10.000,    -0.056,    44.436,    58.700
     1.000,    10.665, -2062.838,    10.000,     0.054,   -44.434,    58.700
     2.000,     3.039,     7.921,    10.000,     0.003,    -0.002,    58.700
     0.000,     5.545,  2074.936,    10.000,    -0.056,    44.436,    58.800
     1.000,    10.671, -2067.281,    10.000,     0.054,   -44.434,    58.800
     2.000,     3.039,     7.920,    10.000,     0.003,    -0.002,    58.800
     0.000,     5.539,  2079.379,    10.000,    -0.056,    44.436,    58.900
     1.000,    10.676, -2071.725,    10.000,     0.054,   -44.434,    58.900
     2.000,     3.039,     7.920,    10.000,     0.003,    -0.002,    58.900
     0.000,     5.534,  2083.823,    10.000,    -0.056,    44.436,    59.000
     1.000,    10.682, -2076.168,    10.000,     0.054,   -44.434,    59.000
     2.000,     3.039,     7.920,    10.000,     0.003,    -0.002,    59.000
     0.000,     5.528,  2088.267,    10.000,    -0.056,    44.436,    59.100
     1.000,    10.687, -2080.612,    10.000,     0.054,   -44.434,    59.100
     2.000,     3.040,     7.920,    10.000,     0.003,    -0.002,    59.100
     0.000,     5.522,  2092.710,    10.000,    -0.056,    44.436,    59.200
     1.000,    10.692, -2085.055,    10.000,     0.054,   -44.434,    59.200
     2.000,     3.040,     7.920,    10.000,     0.003,    -0.002,    59.200
     0.000,     5.517,  2097.154,    10.000,    -0.056,    44.436,    59.300
     1.000,    10.698, -2089.498,    10.000,     0.054,   -44.434,    59.300
     2.000,     3.040,     7.920,    10.000,     0.003,    -0.002,    59.300
     0.000,     5.511,  2101.597,    10.000,    -0.056,    44.436,    59.400
     1.000,    10.703, -2093.942,    10.000,     0.054,   -44.434,    59.400
     2.000,     3.041,     7.919,    10.000,     0.003,    -0.002,    59.400
     0.000,     5.505,  2106.041,    10.000,    -0.056,    44.436,    59.500
     1.000,    10.708, -2098.385,    10.000,     0.054,   -44.434,    59.500
     2.000,     3.041,     7.919,    10.000,     0.003,    -0.002,    59.500
     0.000,     5.500,  2110.484,    10.000,    -0.056,    44.436,    59.600
     1.000,    10.714, -2102.829,    10.000,     0.054,   -44.434,    59.600
     2.000,     3.041,     7.919,    10.000,     0.003,    -0.002,    59.600
     0.000,     5.494,  2114.928,    10.000,    -0.056,    44.436,    59.700
     1.000,    10.719, -2107.272,    10.000,     0.054,   -44.434,    59.700
     2.000,     3.042,     7.919,    10.000,     0.003,    -0.002,    59.700
     0.000,     5.488,  2119.372,    10.000,    -0.056,    44.436,    59.800
     1.000,    10.724, -2111.715,    10.000,     0.054,   -44.434,    59.800
     2.000,     3.042,     7.919,    10.000,     0.003,    -0.002,    59.800
     0.000,     5.483,  2123.815,    10.000,    -0.056,    44.436,    59.900
     1.000,    10.730, -2116.159,    10.000,     0.054,   -44.434,    59.900
     2.000,     3.042,     7.919,    10.000,     0.003,    -0.002,    59.900
     0.000,     5.477,  2128.259,    10.000,    -0.056,    44.436,    60.000
     1.000,    10.735, -2120.602,    10.000,     0.054,   -44.434,    60.000
     2.000,     3.042,     7.919,    10.000,     0.003,    -0.002,    60.000
     0.000,     5.471,  2132.702,    10.000,    -0.056,    44.436,    60.100
     1.000,    10.740, -2125.046,    10.000,     0.054,   -44.434,    60.100
     2.000,     3.043,     7.918,    10.000,     0.003,    -0.002,    60.100
     0.000,     5.466,  2137.146,    10.000,    -0.056,    44.436,    60.200
     1.000,    10.746, -2129.489,    10.000,     0.054,   -44.434,    60.200
     2.000,     3.043,     7.918,    10.000,     0.003,    -0.002,    60.200
     0.000,     5.460,  2141.589,    10.000,    -0.056,    44.436,    60.300
     1.000,    10.751, -2133.933,    10.000,     0.054,   -44.434,    60.300
     2.000,     3.043,     7.918,    10.000,     0.003,    -0.002,    60.300
     0.000,     5.455,  2146.033,    10.000,    -0.056,    44.436,    60.400
     1.000,    10.756, -2138.376,    10.000,     0.054,   -44.434,    60.400
     2.000,     3.044,     7.918,    10.000,     0.003,    -0.002,    60.400
     0.000,     5.449,  2150.477,    10.000,    -0.056,    44.436,    60.500
     1.000,    10.762, -2142.819,    10.000,     0.054,   -44.434,    60.500
     2.000,     3.044,     7.918,    10.000,     0.003,    -0.002,    60.500
     0.000,     5.443,  2154.920,    10.000,    -0.056,    44.436,    60.600
     1.000,    10.767, -2147.263,    10.000,     0.054,   -44.434,    60.600
     2.000,     3.044,     7.918,    10.000,     0.003,    -0.002,    60.600
     0.000,     5.438,  2159.364,    10.000,    -0.056,    44.436,    60.700
     1.000,    10.773, -2151.706,    10.000,     0.054,   -44.434,    60.700
     2.000,     3.044,     7.917,    10.000,     0.003,    -0.002,    60.700
     0.000,     5.432,  2163.807,    10.000,    -0.056,    44.436,    60.800
     1.000,    10.778, -2156.150,    10.000,     0.054,   -44.434,    60.800
     2.000,     3.045,     7.917,    10.000,     0.003,    -0.002,    60.800
     0.000,     5.426,  2168.251,    10.000,    -0.056,    44.436,    60.900
     1.000,    10.783, -2160.593,    10.000,     0.054,   -44.434,    60.900
     2.000,     3.045,     7.917,    10.000,     0.003,    -0.002,    60.900
     0.000,     5.421,  2172.694,    10.000,    -0.056,    44.436,    61.000
     1.000,    10.789, -2165.036,    10.000,     0.054,   -44.434,    61.000
     2.000,     3.045,     7.917,    10.000,     0.003,    -0.002,    61.000
     0.000,     5.415,  2177.138,    10.000,    -0.056,    44.436,    61.100
     1.000,    10.794, -2169.480,    10.000,     0.054,   -44.434,    61.100
     2.000,     3.046,     7.917,    10.000,     0.003,    -0.002,    61.100
     0.000,     5.409,  2181.581,    10.000,    -0.056,    44.436,    61.200
     1.000,    10.799, -2173.923,    10.000,     0.054,   -44.434,    61.200
     2.000,     3.046,     7.917,    10.000,     0.003,    -0.002,    61.200
     0.000,     5.404,  2186.025,    10.000,    -0.056,    44.436,    61.300
     1.000,    10.805, -2178.367,    10.000,     0.054,   -44.434,    61.300
     2.000,     3.046,     7.916,    10.000,     0.003,    -0.002,    61.300
     0.000,     5.398,  2190.469,    10.000,    -0.056,    44.436,    61.400
     1.000,    10.810, -2182.810,    10.000,     0.054,   -44.434,    61.400
     2.000,     3.047,     7.916,    10.000,     0.003,    -0.002,    61.400
     0.000,     5.392,  2194.912,    10.000,    -0.056,    44.436,    61.500
     1.000,    10.815, -2187.254,    10.000,     0.054,   -44.434,    61.500
     2.000,     3.047,     7.916,    10.000,     0.003,    -0.002,    61.500
     0.000,     5.387,  2199.356,    10.000,    -0.056,    44.436,    61.600
     1.000,    10.821, -2191.697,    10.000,     0.054,   -44.434,    61.600
     2.000,     3.047,     7.916,    10.000,     0.003,    -0.002,    61.600
     0.000,     5.381,  2203.799,    10.000,    -0.056,    44.436,    61.700
     1.000,    10.826, -2196.140,    10.000,     0.054,   -44.434,    61.700
     2.000,     3.047,     7.916,    10.000,     0.003,    -0.002,    61.700
     0.000,     5.376,  2208.243,    10.000,    -0.056,    44.436,    61.800
     1.000,    10.831, -2200.584,    10.000,     0.054,   -44.434,    61.800
     2.000,     3.048,     7.916,    10.000,     0.003,    -0.002,    61.800
     0.000,     5.370,  2212.686,    10.000,    -0.056,    44.436,    61.900
     1.000,    10.837, -2205.027,    10.000,     0.054,   -44.434,    61.900
     2.000,     3.048,     7.916,    10.000,     0.003,    -0.002,    61.900
     0.000,     5.364,  2217.130,    10.000,    -0.056,    44.436,    62.000
     1.000,    10.842, -2209.471,    10.000,     0.054,   -44.434,    62.000
     2.000,     3.048,     7.915,    10.000,     0.003,    -0.002,    62.000
     0.000,     5.359,  2221.574,    10.000,    -0.056,    44.436,    62.100
     1.000,    10.847, -2213.914,    10.000,     0.054,   -44.434,    62.100
     2.000,     3.049,     7.915,    10.000,     0.003,    -0.002,    62.100
     0.000,     5.353,  2226.017,    10.000,    -0.056,    44.436,    62.200
     1.000,    10.853, -2218.357,    10.000,     0.054,   -44.434,    62.200
     2.000,     3.049,     7.915,    10.000,     0.003,    -0.002,    62.200
     0.000,     5.347,  2230.461,    10.000,    -0.056,    44.436,    62.300
     1.000,    10.858, -2222.801,    10.000,     0.054,   -44.434,    62.300
     2.000,     3.049,     7.915,    10.000,     0.003,    -0.002,    62.300
     0.000,     5.342,  2234.904,    10.000,    -0.056,    44.436,    62.400
     1.000,    10.863, -2227.244,    10.000,     0.054,   -44.434,    62.400
     2.000,     3.049,     7.915,    10.000,     0.003,    -0.002,    62.400
     0.000,     5.336,  2239.348,    10.000,    -0.056,    44.436,    62.500
     1.000,    10.869, -2231.688,    10.000,     0.054,   -44.434,    62.500
     2.000,     3.050,     7.915,    10.000,     0.003,    -0.002,    62.500
     0.000,     5.330,  2243.791,    10.000,    -0.056,    44.436,    62.600
     1.000,    10.874, -2236.131,    10.000,     0.054,   -44.434,    62.600
     2.000,     3.050,     7.914,    10.000,     0.003,    -0.002,    62.600
     0.000,     5.325,  2248.235,    10.000,    -0.056,    44.436,    62.700
     1.000,    10.880, -2240.574,    10.000,     0.054,   -44.434,    62.700
     2.000,     3.050,     7.914,    10.000,     0.003,    -0.002,    62.700
     0.000,     5.319,  2252.679,    10.000,    -0.056,    44.436,    62.800
     1.000,    10.885, -2245.018,    10.000,     0.054,   -44.434,    62.800
     2.000,     3.051,     7.914,    10.000,     0.003,    -0.002,    62.800
     0.000,     5.313,  2257.122,    10.000,    -0.056,    44.436,    62.900
     1.000,    10.890, -2249.461,    10.000,     0.054,   -44.434,    62.900
     2.000,     3.051,     7.914,    10.000,     0.003,    -0.002,    62.900
     0.000,     5.308,  2261.566,    10.000,    -0.056,    44.436,    63.000
     1.000,    10.896, -2253.905,    10.000,     0.054,   -44.434,    63.000
     2.000,     3.051,     7.914,    10.000,     0.003,    -0.002,    63.000
     0.000,     5.302,  2266.009,    10.000,    -0.056,    44.436,    63.100
     1.000,    10.901, -2258.348,    10.000,     0.054,   -44.434,    63.100
     2.000,     3.052,     7.914,    10.000,     0.003,    -0.002,    63.100
     0.000,     5.296,  2270.453,    10.000,    -0.056,    44.436,    63.200
