id,b_1,b_2,m,v_1,v_2,t
     0.000, -2789.845, -2760.612,    10.000,   -70.783,   -70.041,    47.500
     1.000,     6.470,     0.990,    10.000,    -0.002,     0.008,    47.500
     2.000,  2802.684,  2772.908,    10.000,    70.785,    70.033,    47.500
     0.000, -2796.923, -2767.616,    10.000,   -70.783,   -70.041,    47.600
     1.000,     6.469,     0.990,    10.000,    -0.002,     0.008,    47.600
     2.000,  2809.763,  2779.911,    10.000,    70.785,    70.033,    47.600
     0.000, -2804.001, -2774.620,    10.000,   -70.783,   -70.041,    47.700
     1.000,     6.469,     0.991,    10.000,    -0.002,     0.008,    47.700
     2.000,  2816.841,  2786.914,    10.000,    70.785,    70.033,    47.700
     0.000, -2811.080, -2781.624,    10.000,   -70.783,   -70.041,    47.800
     1.000,     6.469,     0.992,    10.000,    -0.002,     0.008,    47.800
     2.000,  2823.920,  2793.918,    10.000,    70.785,    70.033,    47.800
     0.000, -2818.158, -2788.628,    10.000,   -70.783,   -70.041,    47.900
     1.000,     6.469,     0.993,    10.000,    -0.002,     0.008,    47.900
     2.000,  2830.998,  2800.921,    10.000,    70.785,    70.033,    47.900
     0.000, -2825.236, -2795.632,    10.000,   -70.783,   -70.041,    48.000
     1.000,     6.469,     0.994,    10.000,    -0.002,     0.008,    48.000
     2.000,  2838.077,  2807.924,    10.000,    70.785,    70.033,    48.000
     0.000, -2832.314, -2802.636,    10.000,   -70.783,   -70.041,    48.100
     1.000,     6.469,     0.995,    10.000,    -0.002,     0.008,    48.100
     2.000,  2845.155,  2814.928,    10.000,    70.785,    70.033,    48.100
     0.000, -2839.393, -2809.640,    10.000,   -70.783,   -70.041,    48.200
     1.000,     6.468,     0.995,    10.000,    -0.002,     0.008,    48.200
     2.000,  2852.234,  2821.931,    10.000,    70.785,    70.033,    48.200
     0.000, -2846.471, -2816.645,    10.000,   -70.783,   -70.041,    48.300
     1.000,     6.468,     0.996,    10.000,    -0.002,     0.008,    48.300
     2.000,  2859.312,  2828.934,    10.000,    70.785,    70.033,    48.300
     0.000, -2853.549, -2823.649,    10.000,   -70.783,   -70.041,    48.400
     1.000,     6.468,     0.997,    10.000,    -0.002,     0.008,    48.400
     2.000,  2866.391,  2835.937,    10.000,    70.785,    70.033,    48.400
     0.000, -2860.628, -2830.653,    10.000,   -70.783,   -70.041,    48.500
     1.000,     6.468,     0.998,    10.000,    -0.002,     0.008,    48.500
     2.000,  2873.469,  2842.941,    10.000,    70.785,    70.033,    48.500
     0.000, -2867.706, -2837.657,    10.000,   -70.783,   -70.041,    48.600
     1.000,     6.468,     0.999,    10.000,    -0.002,     0.008,    48.600
     2.000,  2880.548,  2849.944,    10.000,    70.785,    70.033,    48.600
     0.000, -2874.784, -2844.661,    10.000,   -70.783,   -70.041,    48.700
     1.000,     6.467,     1.000,    10.000,    -0.002,     0.008,    48.700
     2.000,  2887.626,  2856.947,    10.000,    70.785,    70.033,    48.700
     0.000, -2881.863, -2851.665,    10.000,   -70.783,   -70.041,    48.800
     1.000,     6.467,     1.000,    10.000,    -0.002,     0.008,    48.800
     2.000,  2894.705,  2863.951,    10.000,    70.785,    70.033,    48.800
     0.000, -2888.941, -2858.669,    10.000,   -70.783,   -70.041,    48.900
     1.000,     6.467,     1.001,    10.000,    -0.002,     0.008,    48.900
     2.000,  2901.783,  2870.954,    10.000,    70.785,    70.033,    48.900
     0.000, -2896.019, -2865.673,    10.000,   -70.783,   -70.041,    49.000
     1.000,     6.467,     1.002,    10.000,    -0.002,     0.008,    49.000
     2.000,  2908.862,  2877.957,    10.000,    70.785,    70.033,    49.000
     0.000, -2903.098, -2872.678,    10.000,   -70.783,   -70.041,    49.100
     1.000,     6.467,     1.003,    10.000,    -0.002,     0.008,    49.100
     2.000,  2915.940,  2884.961,    10.000,    70.785,    70.033,    49.100
     0.000, -2910.176, -2879.682,    10.000,   -70.783,   -70.041,    49.200
     1.000,     6.466,     1.004,    10.000,    -0.002,     0.008,    49.200
     2.000,  2923.019,  2891.964,    10.000,    70.785,    70.033,    49.200
     0.000, -2917.254, -2886.686,    10.000,   -70.783,   -70.041,    49.300
     1.000,     6.466,     1.005,    10.000,    -0.002,     0.008,    49.300
     2.000,  2930.097,  2898.967,    10.000,    70.785,    70.033,    49.300
     0.000, -2924.332, -2893.690,    10.000,   -70.783,   -70.041,    49.400
     1.000,     6.466,     1.005,    10.000,    -0.002,     0.008,    49.400
     2.000,  2937.176,  2905.970,    10.000,    70.785,    70.033,    49.400
     0.000, -2931.411, -2900.694,    10.000,   -70.783,   -70.041,    49.500
     1.000,     6.466,     1.006,    10.000,    -0.002,     0.008,    49.500
     2.000,  2944.254,  2912.974,    10.000,    70.785,    70.033,    49.500
     0.000, -2938.489, -2907.698,    10.000,   -70.783,   -70.041,    49.600
     1.000,     6.466,     1.007,    10.000,    -0.002,     0.008,    49.600
     2.000,  2951.333,  2919.977,    10.000,    70.785,    70.033,    49.600
     0.000, -2945.567, -2914.702,    10.000,   -70.783,   -70.041,    49.700
     1.000,     6.466,     1.008,    10.000,    -0.002,     0.008,    49.700
     2.000,  2958.411,  2926.980,    10.000,    70.785,    70.033,    49.700
     0.000, -2952.646, -2921.706,    10.000,   -70.783,   -70.041,    49.800
     1.000,     6.465,     1.009,    10.000,    -0.002,     0.008,    49.800
     2.000,  2965.490,  2933.984,    10.000,    70.785,    70.033,    49.800
     0.000, -2959.724, -2928.711,    10.000,   -70.783,   -70.041,    49.900
     1.000,     6.465,     1.010,    10.000,    -0.002,     0.008,    49.900
     2.000,  2972.568,  2940.987,    10.000,    70.785,    70.033,    49.900
     0.000, -2966.802, -2935.715,    10.000,   -70.783,   -70.041,    50.000
     1.000,     6.465,     1.010,    10.000,    -0.002,     0.008,    50.000
     2.000,  2979.646,  2947.990,    10.000,    70.785,    70.033,    50.000
     0.000, -2973.881, -2942.719,    10.000,   -70.783,   -70.041,    50.100
     1.000,     6.465,     1.011,    10.000,    -0.002,     0.008,    50.100
     2.000,  2986.725,  2954.993,    10.000,    70.785,    70.033,    50.100
     0.000, -2980.959, -2949.723,    10.000,   -70.783,   -70.041,    50.200
     1.000,     6.465,     1.012,    10.000,    -0.002,     0.008,    50.200
     2.000,  2993.803,  2961.997,    10.000,    70.785,    70.033,    50.200
     0.000, -2988.037, -2956.727,    10.000,   -70.783,   -70.041,    50.300
     1.000,     6.464,     1.013,    10.000,    -0.002,     0.008,    50.300
     2.000,  3000.882,  2969.000,    10.000,    70.785,    70.033,    50.300
     0.000, -2995.115, -2963.731,    10.000,   -70.783,   -70.041,    50.400
     1.000,     6.464,     1.014,    10.000,    -0.002,     0.008,    50.400
     2.000,  3007.960,  2976.003,    10.000,    70.785,    70.033,    50.400
     0.000, -3002.194, -2970.735,    10.000,   -70.783,   -70.041,    50.500
     1.000,     6.464,     1.015,    10.000,    -0.002,     0.008,    50.500
     2.000,  3015.039,  2983.007,    10.000,    70.785,    70.033,    50.500
     0.000, -3009.272, -2977.739,    10.000,   -70.783,   -70.041,    50.600
     1.000,     6.464,     1.015,    10.000,    -0.002,     0.008,    50.600
     2.000,  3022.117,  2990.010,    10.000,    70.785,    70.033,    50.600
     0.000, -3016.350, -2984.744,    10.000,   -70.783,   -70.041,    50.700
     1.000,     6.464,     1.016,    10.000,    -0.002,     0.008,    50.700
     2.000,  3029.196,  2997.013,    10.000,    70.785,    70.033,    50.700
     0.000, -3023.429, -2991.748,    10.000,   -70.783,   -70.041,    50.800
     1.000,     6.463,     1.017,    10.000,    -0.002,     0.008,    50.800
     2.000,  3036.274,  3004.017,    10.000,    70.785,    70.033,    50.800
     0.000, -3030.507, -2998.752,    10.000,   -70.783,   -70.041,    50.900
     1.000,     6.463,     1.018,    10.000,    -0.002,     0.008,    50.900
     2.000,  3043.353,  3011.020,    10.000,    70.785,    70.033,    50.900
     0.000, -3037.585, -3005.756,    10.000,   -70.783,   -70.041,    51.000
     1.000,     6.463,     1.019,    10.000,    -0.002,     0.008,    51.000
     2.000,  3050.431,  3018.023,    10.000,    70.785,    70.033,    51.000
     0.000, -3044.664, -3012.760,    10.000,   -70.783,   -70.041,    51.100
     1.000,     6.463,     1.020,    10.000,    -0.002,     0.008,    51.100
     2.000,  3057.510,  3025.026,    10.000,    70.785,    70.033,    51.100
     0.000, -3051.742, -3019.764,    10.000,   -70.783,   -70.041,    51.200
     1.000,     6.463,     1.020,    10.000,    -0.002,     0.008,    51.200
     2.000,  3064.588,  3032.030,    10.000,    70.785,    70.033,    51.200
     0.000, -3058.820, -3026.768,    10.000,   -70.783,   -70.041,    51.300
     1.000,     6.463,     1.021,    10.000,    -0.002,     0.008,    51.300
     2.000,  3071.667,  3039.033,    10.000,    70.785,    70.033,    51.300
     0.000, -3065.899, -3033.772,    10.000,   -70.783,   -70.041,    51.400
     1.000,     6.462,     1.022,    10.000,    -0.002,     0.008,    51.400
     2.000,  3078.745,  3046.036,    10.000,    70.785,    70.033,    51.400
     0.000, -3072.977, -3040.777,    10.000,   -70.783,   -70.041,    51.500
     1.000,     6.462,     1.023,    10.000,    -0.002,     0.008,    51.500
     2.000,  3085.824,  3053.040,    10.000,    70.785,    70.033,    51.500
     0.000, -3080.055, -3047.781,    10.000,   -70.783,   -70.041,    51.600
     1.000,     6.462,     1.024,    10.000,    -0.002,     0.008,    51.600
     2.000,  3092.902,  3060.043,    10.000,    70.785,    70.033,    51.600
     0.000, -3087.133, -3054.785,    10.000,   -70.783,   -70.041,    51.700
     1.000,     6.462,     1.024,    10.000,    -0.002,     0.008,    51.700
     2.000,  3099.981,  3067.046,    10.000,    70.785,    70.033,    51.700
     0.000, -3094.212, -3061.789,    10.000,   -70.783,   -70.041,    51.800
     1.000,     6.462,     1.025,    10.000,    -0.002,     0.008,    51.800
     2.000,  3107.059,  3074.049,    10.000,    70.785,    70.033,    51.800
     0.000, -3101.290, -3068.793,    10.000,   -70.783,   -70.041,    51.900
     1.000,     6.461,     1.026,    10.000,    -0.002,     0.008,    51.900
     2.000,  3114.138,  3081.053,    10.000,    70.785,    70.033,    51.900
     0.000, -3108.368, -3075.797,    10.000,   -70.783,   -70.041,    52.000
     1.000,     6.461,     1.027,    10.000,    -0.002,     0.008,    52.000
     2.000,  3121.216,  3088.056,    10.000,    70.785,    70.033,    52.000
     0.000, -3115.447, -3082.801,    10.000,   -70.783,   -70.041,    52.100
     1.000,     6.461,     1.028,    10.000,    -0.002,     0.008,    52.100
     2.000,  3128.295,  3095.059,    10.000,    70.785,    70.033,    52.100
     0.000, -3122.525, -3089.805,    10.000,   -70.783,   -70.041,    52.200
     1.000,     6.461,     1.029,    10.000,    -0.002,     0.008,    52.200
     2.000,  3135.373,  3102.063,    10.000,    70.785,    70.033,    52.200
     0.000, -3129.603, -3096.810,    10.000,   -70.783,   -70.041,    52.300
     1.000,     6.461,     1.029,    10.000,    -0.002,     0.008,    52.300
     2.000,  3142.452,  3109.066,    10.000,    70.785,    70.033,    52.300
     0.000, -3136.682, -3103.814,    10.000,   -70.783,   -70.041,    52.400
     1.000,     6.461,     1.030,    10.000,    -0.002,     0.008,    52.400
     2.000,  3149.530,  3116.069,    10.000,    70.785,    70.033,    52.400
     0.000, -3143.760, -3110.818,    10.000,   -70.783,   -70.041,    52.500
     1.000,     6.460,     1.031,    10.000,    -0.002,     0.008,    52.500
     2.000,  3156.609,  3123.073,    10.000,    70.785,    70.033,    52.500
     0.000, -3150.838, -3117.822,    10.000,   -70.783,   -70.041,    52.600
     1.000,     6.460,     1.032,    10.000,    -0.002,     0.008,    52.600
     2.000,  3163.687,  3130.076,    10.000,    70.785,    70.033,    52.600
     0.000, -3157.916, -3124.826,    10.000,   -70.783,   -70.041,    52.700
     1.000,     6.460,     1.033,    10.000,    -0.002,     0.008,    52.700
     2.000,  3170.766,  3137.079,    10.000,    70.785,    70.033,    52.700
     0.000, -3164.995, -3131.830,    10.000,   -70.783,   -70.041,    52.800
     1.000,     6.460,     1.034,    10.000,    -0.002,     0.008,    52.800
     2.000,  3177.844,  3144.082,    10.000,    70.785,    70.033,    52.800
     0.000, -3172.073, -3138.834,    10.000,   -70.783,   -70.041,    52.900
     1.000,     6.460,     1.034,    10.000,    -0.002,     0.008,    52.900
     2.000,  3184.923,  3151.086,    10.000,    70.785,    70.033,    52.900
     0.000, -3179.151, -3145.838,    10.000,   -70.783,   -70.041,    53.000
     1.000,     6.459,     1.035,    10.000,    -0.002,     0.008,    53.000
     2.000,  3192.001,  3158.089,    10.000,    70.785,    70.033,    53.000
     0.000, -3186.230, -3152.843,    10.000,   -70.783,   -70.041,    53.100
     1.000,     6.459,     1.036,    10.000,    -0.002,     0.008,    53.100
     2.000,  3199.080,  3165.092,    10.000,    70.785,    70.033,    53.100
     0.000, -3193.308, -3159.847,    10.000,   -70.783,   -70.041,    53.200
     1.000,     6.459,     1.037,    10.000,    -0.002,     0.008,    53.200
     2.000,  3206.158,  3172.096,    10.000,    70.785,    70.033,    53.200
     0.000, -3200.386, -3166.851,    10.000,   -70.783,   -70.041,    53.300
     1.000,     6.459,     1.038,    10.000,    -0.002,     0.008,    53.300
     2.000,  3213.237,  3179.099,    10.000,    70.785,    70.033,    53.300
     0.000, -3207.465, -3173.855,    10.000,   -70.783,   -70.041,    53.400
     1.000,     6.459,     1.039,    10.000,    -0.002,     0.008,    53.400
     2.000,  3220.315,  3186.102,    10.000,    70.785,    70.033,    53.400
     0.000, -3214.543, -3180.859,    10.000,   -70.783,   -70.041,    53.500
     1.000,     6.458,     1.039,    10.000,    -0.002,     0.008,    53.500
     2.000,  3227.394,  3193.106,    10.000,    70.785,    70.033,    53.500
     0.000, -3221.621, -3187.863,    10.000,   -70.783,   -70.041,    53.600
     1.000,     6.458,     1.040,    10.000,    -0.002,     0.008,    53.600
     2.000,  3234.472,  3200.109,    10.000,    70.785,    70.033,    53.600
     0.000, -3228.700, -3194.867,    10.000,   -70.783,   -70.041,    53.700
     1.000,     6.458,     1.041,    10.000,    -0.002,     0.008,    53.700
     2.000,  3241.551,  3207.112,    10.000,    70.785,    70.033,    53.700
     0.000, -3235.778, -3201.871,    10.000,   -70.783,   -70.041,    53.800
     1.000,     6.458,     1.042,    10.000,    -0.002,     0.008,    53.800
     2.000,  3248.629,  3214.115,    10.000,    70.785,    70.033,    53.800
     0.000, -3242.856, -3208.876,    10.000,   -70.783,   -70.041,    53.900
     1.000,     6.458,     1.043,    10.000,    -0.002,     0.008,    53.900
     2.000,  3255.708,  3221.119,    10.000,    70.785,    70.033,    53.900
     0.000, -3249.934, -3215.880,    10.000,   -70.783,   -70.041,    54.000
     1.000,     6.458,     1.044,    10.000,    -0.002,     0.008,    54.000
     2.000,  3262.786,  3228.122,    10.000,    70.785,    70.033,    54.000
     0.000, -3257.013, -3222.884,    10.000,   -70.783,   -70.041,    54.100
     1.000,     6.457,     1.044,    10.000,    -0.002,     0.008,    54.100
     2.000,  3269.865,  3235.125,    10.000,    70.785,    70.033,    54.100
     0.000, -3264.091, -3229.888,    10.000,   -70.783,   -70.041,    54.200
     1.000,     6.457,     1.045,    10.000,    -0.002,     0.008,    54.200
     2.000,  3276.943,  3242.129,    10.000,    70.785,    70.033,    54.200
     0.000, -3271.169, -3236.892,    10.000,   -70.783,   -70.041,    54.300
     1.000,     6.457,     1.046,    10.000,    -0.002,     0.008,    54.300
     2.000,  3284.022,  3249.132,    10.000,    70.785,    70.033,    54.300
     0.000, -3278.248, -3243.896,    10.000,   -70.783,   -70.041,    54.400
     1.000,     6.457,     1.047,    10.000,    -0.002,     0.008,    54.400
     2.000,  3291.100,  3256.135,    10.000,    70.785,    70.033,    54.400
     0.000, -3285.326, -3250.900,    10.000,   -70.783,   -70.041,    54.500
     1.000,     6.457,     1.048,    10.000,    -0.002,     0.008,    54.500
     2.000,  3298.179,  3263.138,    10.000,    70.785,    70.033,    54.500
     0.000, -3292.404, -3257.904,    10.000,   -70.783,   -70.041,    54.600
     1.000,     6.456,     1.049,    10.000,    -0.002,     0.008,    54.600
     2.000,  3305.257,  3270.142,    10.000,    70.785,    70.033,    54.600
     0.000, -3299.483, -3264.909,    10.000,   -70.783,   -70.041,    54.700
     1.000,     6.456,     1.049,    10.000,    -0.002,     0.008,    54.700
     2.000,  3312.336,  3277.145,    10.000,    70.785,    70.033,    54.700
     0.000, -3306.561, -3271.913,    10.000,   -70.783,   -70.041,    54.800
     1.000,     6.456,     1.050,    10.000,    -0.002,     0.008,    54.800
     2.000,  3319.414,  3284.148,    10.000,    70.785,    70.033,    54.800
     0.000, -3313.639, -3278.917,    10.000,   -70.783,   -70.041,    54.900
     1.000,     6.456,     1.051,    10.000,    -0.002,     0.008,    54.900
     2.000,  3326.493,  3291.152,    10.000,    70.785,    70.033,    54.900
     0.000, -3320.717, -3285.921,    10.000,   -70.783,   -70.041,    55.000
     1.000,     6.456,     1.052,    10.000,    -0.002,     0.008,    55.000
     2.000,  3333.571,  3298.155,    10.000,    70.785,    70.033,    55.000
     0.000, -3327.796, -3292.925,    10.000,   -70.783,   -70.041,    55.100
     1.000,     6.456,     1.053,    10.000,    -0.002,     0.008,    55.100
     2.000,  3340.650,  3305.158,    10.000,    70.785,    70.033,    55.100
     0.000, -3334.874, -3299.929,    10.000,   -70.783,   -70.041,    55.200
     1.000,     6.455,     1.054,    10.000,    -0.002,     0.008,    55.200
     2.000,  3347.728,  3312.162,    10.000,    70.785,    70.033,    55.200
     0.000, -3341.952, -3306.933,    10.000,   -70.783,   -70.041,    55.300
     1.000,     6.455,     1.054,    10.000,    -0.002,     0.008,    55.300
     2.000,  3354.806,  3319.165,    10.000,    70.785,    70.033,    55.300
     0.000, -3349.031, -3313.937,    10.000,   -70.783,   -70.041,    55.400
     1.000,     6.455,     1.055,    10.000,    -0.002,     0.008,    55.400
     2.000,  3361.885,  3326.168,    10.000,    70.785,    70.033,    55.400
     0.000, -3356.109, -3320.942,    10.000,   -70.783,   -70.041,    55.500
     1.000,     6.455,     1.056,    10.000,    -0.002,     0.008,    55.500
     2.000,  3368.963,  3333.171,    10.000,    70.785,    70.033,    55.500
     0.000, -3363.187, -3327.946,    10.000,   -70.783,   -70.041,    55.600
     1.000,     6.455,     1.057,    10.000,    -0.002,     0.008,    55.600
     2.000,  3376.042,  3340.175,    10.000,    70.785,    70.033,    55.600
     0.000, -3370.266, -3334.950,    10.000,   -70.783,   -70.041,    55.700
     1.000,     6.454,     1.058,    10.000,    -0.002,     0.008,    55.700
     2.000,  3383.120,  3347.178,    10.000,    70.785,    70.033,    55.700
     0.000, -3377.344, -3341.954,    10.000,   -70.783,   -70.041,    55.800
     1.000,     6.454,     1.058,    10.000,    -0.002,     0.008,    55.800
     2.000,  3390.199,  3354.181,    10.000,    70.785,    70.033,    55.800
     0.000, -3384.422, -3348.958,    10.000,   -70.783,   -70.041,    55.900
     1.000,     6.454,     1.059,    10.000,    -0.002,     0.008,    55.900
     2.000,  3397.277,  3361.185,    10.000,    70.785,    70.033,    55.900
     0.000, -3391.501, -3355.962,    10.000,   -70.783,   -70.041,    56.000
     1.000,     6.454,     1.060,    10.000,    -0.002,     0.008,    56.000
     2.000,  3404.356,  3368.188,    10.000,    70.785,    70.033,    56.000
     0.000, -3398.579, -3362.966,    10.000,   -70.783,   -70.041,    56.100
     1.000,     6.454,     1.061,    10.000,    -0.002,     0.008,    56.100
     2.000,  3411.434,  3375.191,    10.000,    70.785,    70.033,    56.100
     0.000, -3405.657, -3369.970,    10.000,   -70.783,   -70.041,    56.200
     1.000,     6.453,     1.062,    10.000,    -0.002,     0.008,    56.200
     2.000,  3418.513,  3382.194,    10.000,    70.785,    70.033,    56.200
     0.000, -3412.735, -3376.975,    10.000,   -70.783,   -70.041,    56.300
     1.000,     6.453,     1.063,    10.000,    -0.002,     0.008,    56.300
     2.000,  3425.591,  3389.198,    10.000,    70.785,    70.033,    56.300
     0.000, -3419.814, -3383.979,    10.000,   -70.783,   -70.041,    56.400
     1.000,     6.453,     1.063,    10.000,    -0.002,     0.008,    56.400
     2.000,  3432.670,  3396.201,    10.000,    70.785,    70.033,    56.400
     0.000, -3426.892, -3390.983,    10.000,   -70.783,   -70.041,    56.500
     1.000,     6.453,     1.064,    10.000,    -0.002,     0.008,    56.500
     2.000,  3439.748,  3403.204,    10.000,    70.785,    70.033,    56.500
     0.000, -3433.970, -3397.987,    10.000,   -70.783,   -70.041,    56.600
     1.000,     6.453,     1.065,    10.000,    -0.002,     0.008,    56.600
     2.000,  3446.827,  3410.208,    10.000,    70.785,    70.033,    56.600
     0.000, -3441.049, -3404.991,    10.000,   -70.783,   -70.041,    56.700
     1.000,     6.453,     1.066,    10.000,    -0.002,     0.008,    56.700
     2.000,  3453.905,  3417.211,    10.000,    70.785,    70.033,    56.700
     0.000, -3448.127, -3411.995,    10.000,   -70.783,   -70.041,    56.800
     1.000,     6.452,     1.067,    10.000,    -0.002,     0.008,    56.800
     2.000,  3460.984,  3424.214,    10.000,    70.785,    70.033,    56.800
     0.000, -3455.205, -3418.999,    10.000,   -70.783,   -70.041,    56.900
     1.000,     6.452,     1.068,    10.000,    -0.002,     0.008,    56.900
     2.000,  3468.062,  3431.218,    10.000,    70.785,    70.033,    56.900
     0.000, -3462.284, -3426.003,    10.000,   -70.783,   -70.041,    57.000
     1.000,     6.452,     1.068,    10.000,    -0.002,     0.008,    57.000
     2.000,  3475.141,  3438.221,    10.000,    70.785,    70.033,    57.000
     0.000, -3469.362, -3433.008,    10.000,   -70.783,   -70.041,    57.100
     1.000,     6.452,     1.069,    10.000,    -0.002,     0.008,    57.100
     2.000,  3482.219,  3445.224,    10.000,    70.785,    70.033,    57.100
     0.000, -3476.440, -3440.012,    10.000,   -70.783,   -70.041,    57.200
     1.000,     6.452,     1.070,    10.000,    -0.002,     0.008,    57.200
     2.000,  3489.298,  3452.227,    10.000,    70.785,    70.033,    57.200
     0.000, -3483.519, -3447.016,    10.000,   -70.783,   -70.041,    57.300
     1.000,     6.451,     1.071,    10.000,    -0.002,     0.008,    57.300
     2.000,  3496.376,  3459.231,    10.000,    70.785,    70.033,    57.300
     0.000, -3490.597, -3454.020,    10.000,   -70.783,   -70.041,    57.400
     1.000,     6.451,     1.072,    10.000,    -0.002,     0.008,    57.400
     2.000,  3503.455,  3466.234,    10.000,    70.785,    70.033,    57.400
     0.000, -3497.675, -3461.024,    10.000,   -70.783,   -70.041,    57.500
     1.000,     6.451,     1.073,    10.000,    -0.002,     0.008,    57.500
     2.000,  3510.533,  3473.237,    10.000,    70.785,    70.033,    57.500
     0.000, -3504.753, -3468.028,    10.000,   -70.783,   -70.041,    57.600
     1.000,     6.451,     1.073,    10.000,    -0.002,     0.008,    57.600
     2.000,  3517.612,  3480.241,    10.000,    70.785,    70.033,    57.600
     0.000, -3511.832, -3475.032,    10.000,   -70.783,   -70.041,    57.700
     1.000,     6.451,     1.074,    10.000,    -0.002,     0.008,    57.700
     2.000,  3524.690,  3487.244,    10.000,    70.785,    70.033,    57.700
     0.000, -3518.910, -3482.036,    10.000,   -70.783,   -70.041,    57.800
     1.000,     6.451,     1.075,    10.000,    -0.002,     0.008,    57.800
     2.000,  3531.769,  3494.247,    10.000,    70.785,    70.033,    57.800
     0.000, -3525.988, -3489.041,    10.000,   -70.783,   -70.041,    57.900
     1.000,     6.450,     1.076,    10.000,    -0.002,     0.008,    57.900
     2.000,  3538.847,  3501.251,    10.000,    70.785,    70.033,    57.900
     0.000, -3533.067, -3496.045,    10.000,   -70.783,   -70.041,    58.000
     1.000,     6.450,     1.077,    10.000,    -0.002,     0.008,    58.000
     2.000,  3545.926,  3508.254,    10.000,    70.785,    70.033,    58.000
     0.000, -3540.145, -3503.049,    10.000,   -70.783,   -70.041,    58.100
     1.000,     6.450,     1.078,    10.000,    -0.002,     0.008,    58.100
     2.000,  3553.004,  3515.257,    10.000,    70.785,    70.033,    58.100
     0.000, -3547.223, -3510.053,    10.000,   -70.783,   -70.041,    58.200
     1.000,     6.450,     1.078,    10.000,    -0.002,     0.008,    58.200
     2.000,  3560.083,  3522.260,    10.000,    70.785,    70.033,    58.200
     0.000, -3554.302, -3517.057,    10.000,   -70.783,   -70.041,    58.300
     1.000,     6.450,     1.079,    10.000,    -0.002,     0.008,    58.300
     2.000,  3567.161,  3529.264,    10.000,    70.785,    70.033,    58.300
     0.000, -3561.380, -3524.061,    10.000,   -70.783,   -70.041,    58.400
     1.000,     6.449,     1.080,    10.000,    -0.002,     0.008,    58.400
     2.000,  3574.240,  3536.267,    10.000,    70.785,    70.033,    58.400
     0.000, -3568.458, -3531.065,    10.000,   -70.783,   -70.041,    58.500
     1.000,     6.449,     1.081,    10.000,    -0.002,     0.008,    58.500
     2.000,  3581.318,  3543.270,    10.000,    70.785,    70.033,    58.500
     0.000, -3575.536, -3538.069,    10.000,   -70.783,   -70.041,    58.600
     1.000,     6.449,     1.082,    10.000,    -0.002,     0.008,    58.600
     2.000,  3588.397,  3550.274,    10.000,    70.785,    70.033,    58.600
     0.000, -3582.615, -3545.074,    10.000,   -70.783,   -70.041,    58.700
     1.000,     6.449,     1.083,    10.000,    -0.002,     0.008,    58.700
     2.000,  3595.475,  3557.277,    10.000,    70.785,    70.033,    58.700
     0.000, -3589.693, -3552.078,    10.000,   -70.783,   -70.041,    58.800
     1.000,     6.449,     1.083,    10.000,    -0.002,     0.008,    58.800
     2.000,  3602.554,  3564.280,    10.000,    70.785,    70.033,    58.800
     0.000, -3596.771, -3559.082,    10.000,   -70.783,   -70.041,    58.900
     1.000,     6.448,     1.084,    10.000,    -0.002,     0.008,    58.900
     2.000,  3609.632,  3571.283,    10.000,    70.785,    70.033,    58.900
     0.000, -3603.850, -3566.086,    10.000,   -70.783,   -70.041,    59.000
     1.000,     6.448,     1.085,    10.000,    -0.002,     0.008,    59.000
     2.000,  3616.711,  3578.287,    10.000,    70.785,    70.033,    59.000
     0.000, -3610.928, -3573.090,    10.000,   -70.783,   -70.041,    59.100
     1.000,     6.448,     1.086,    10.000,    -0.002,     0.008,    59.100
     2.000,  3623.789,  3585.290,    10.000,    70.785,    70.033,    59.100
     0.000, -3618.006, -3580.094,    10.000,   -70.783,   -70.041,    59.200
     1.000,     6.448,     1.087,    10.000,    -0.002,     0.008,    59.200
     2.000,  3630.868,  3592.293,    10.000,    70.785,    70.033,    59.200
     0.000, -3625.085, -3587.098,    10.000,   -70.783,   -70.041,    59.300
     1.000,     6.448,     1.087,    10.000,    -0.002,     0.008,    59.300
     2.000,  3637.946,  3599.297,    10.000,    70.785,    70.033,    59.300
     0.000, -3632.163, -3594.102,    10.000,   -70.783,   -70.041,    59.400
     1.000,     6.448,     1.088,    10.000,    -0.002,     0.008,    59.400
     2.000,  3645.025,  3606.300,    10.000,    70.785,    70.033,    59.400
     0.000, -3639.241, -3601.107,    10.000,   -70.783,   -70.041,    59.500
     1.000,     6.447,     1.089,    10.000,    -0.002,     0.008,    59.500
     2.000,  3652.103,  3613.303,    10.000,    70.785,    70.033,    59.500
     0.000, -3646.320, -3608.111,    10.000,   -70.783,   -70.041,    59.600
     1.000,     6.447,     1.090,    10.000,    -0.002,     0.008,    59.600
     2.000,  3659.182,  3620.307,    10.000,    70.785,    70.033,    59.600
     0.000, -3653.398, -3615.115,    10.000,   -70.783,   -70.041,    59.700
     1.000,     6.447,     1.091,    10.000,    -0.002,     0.008,    59.700
     2.000,  3666.260,  3627.310,    10.000,    70.785,    70.033,    59.700
     0.000, -3660.476, -3622.119,    10.000,   -70.783,   -70.041,    59.800
     1.000,     6.447,     1.092,    10.000,    -0.002,     0.008,    59.800
     2.000,  3673.339,  3634.313,    10.000,    70.785,    70.033,    59.800
     0.000, -3667.554, -3629.123,    10.000,   -70.783,   -70.041,    59.900
     1.000,     6.447,     1.092,    10.000,    -0.002,     0.008,    59.900
