id,b_1,b_2,m,v_1,v_2,t
     1.000,6575839.576,-2129273.431,    10.000,125493.040,-40635.093,    54.000
     2.000,   -20.346,  -785.334,    10.000,    -0.457,   -14.961,    54.000
     0.000,-6588356.726,2134133.427,    10.000,-125492.582, 40650.054,    54.100
     1.000,6588388.880,-2133336.940,    10.000,125493.040,-40635.093,    54.100
     2.000,   -20.392,  -786.830,    10.000,    -0.457,   -14.961,    54.100
     0.000,-6600905.985,2138198.433,    10.000,-125492.582, 40650.054,    54.200
     1.000,6600938.184,-2137400.449,    10.000,125493.040,-40635.093,    54.200
     2.000,   -20.438,  -788.326,    10.000,    -0.457,   -14.961,    54.200
     0.000,-6613455.243,2142263.438,    10.000,-125492.582, 40650.054,    54.300
     1.000,6613487.488,-2141463.958,    10.000,125493.040,-40635.093,    54.300
     2.000,   -20.484,  -789.823,    10.000,    -0.457,   -14.961,    54.300
     0.000,-6626004.501,2146328.443,    10.000,-125492.582, 40650.054,    54.400
     1.000,6626036.792,-2145527.468,    10.000,125493.040,-40635.093,    54.400
     2.000,   -20.529,  -791.319,    10.000,    -0.457,   -14.961,    54.400
     0.000,-6638553.759,2150393.449,    10.000,-125492.582, 40650.054,    54.500
     1.000,6638586.096,-2149590.977,    10.000,125493.040,-40635.093,    54.500
     2.000,   -20.575,  -792.815,    10.000,    -0.457,   -14.961,    54.500
     0.000,-6651103.018,2154458.454,    10.000,-125492.582, 40650.054,    54.600
     1.000,6651135.400,-2153654.486,    10.000,125493.040,-40635.093,    54.600
     2.000,   -20.621,  -794.311,    10.000,    -0.457,   -14.961,    54.600
     0.000,-6663652.276,2158523.460,    10.000,-125492.582, 40650.054,    54.700
     1.000,6663684.704,-2157717.996,    10.000,125493.040,-40635.093,    54.700
     2.000,   -20.666,  -795.807,    10.000,    -0.457,   -14.961,    54.700
     0.000,-6676201.534,2162588.465,    10.000,-125492.582, 40650.054,    54.800
     1.000,6676234.008,-2161781.505,    10.000,125493.040,-40635.093,    54.800
     2.000,   -20.712,  -797.303,    10.000,    -0.457,   -14.961,    54.800
     0.000,-6688750.792,2166653.470,    10.000,-125492.582, 40650.054,    54.900
     1.000,6688783.312,-2165845.014,    10.000,125493.040,-40635.093,    54.900
     2.000,   -20.758,  -798.799,    10.000,    -0.457,   -14.961,    54.900
     0.000,-6701300.050,2170718.476,    10.000,-125492.582, 40650.054,    55.000
     1.000,6701332.616,-2169908.524,    10.000,125493.040,-40635.093,    55.000
     2.000,   -20.804,  -800.295,    10.000,    -0.457,   -14.961,    55.000
     0.000,-6713849.309,2174783.481,    10.000,-125492.582, 40650.054,    55.100
     1.000,6713881.920,-2173972.033,    10.000,125493.040,-40635.093,    55.100
     2.000,   -20.849,  -801.791,    10.000,    -0.457,   -14.961,    55.100
     0.000,-6726398.567,2178848.487,    10.000,-125492.582, 40650.054,    55.200
     1.000,6726431.224,-2178035.542,    10.000,125493.040,-40635.093,    55.200
     2.000,   -20.895,  -803.287,    10.000,    -0.457,   -14.961,    55.200
     0.000,-6738947.825,2182913.492,    10.000,-125492.582, 40650.054,    55.300
     1.000,6738980.528,-2182099.052,    10.000,125493.040,-40635.093,    55.300
     2.000,   -20.941,  -804.783,    10.000,    -0.457,   -14.961,    55.300
     0.000,-6751497.083,2186978.497,    10.000,-125492.582, 40650.054,    55.400
     1.000,6751529.832,-2186162.561,    10.000,125493.040,-40635.093,    55.400
     2.000,   -20.987,  -806.280,    10.000,    -0.457,   -14.961,    55.400
     0.000,-6764046.342,2191043.503,    10.000,-125492.582, 40650.054,    55.500
     1.000,6764079.136,-2190226.070,    10.000,125493.040,-40635.093,    55.500
     2.000,   -21.032,  -807.776,    10.000,    -0.457,   -14.961,    55.500
     0.000,-6776595.600,2195108.508,    10.000,-125492.582, 40650.054,    55.600
     1.000,6776628.440,-2194289.579,    10.000,125493.040,-40635.093,    55.600
     2.000,   -21.078,  -809.272,    10.000,    -0.457,   -14.961,    55.600
     0.000,-6789144.858,2199173.514,    10.000,-125492.582, 40650.054,    55.700
     1.000,6789177.743,-2198353.089,    10.000,125493.040,-40635.093,    55.700
     2.000,   -21.124,  -810.768,    10.000,    -0.457,   -14.961,    55.700
     0.000,-6801694.116,2203238.519,    10.000,-125492.582, 40650.054,    55.800
     1.000,6801727.047,-2202416.598,    10.000,125493.040,-40635.093,    55.800
     2.000,   -21.169,  -812.264,    10.000,    -0.457,   -14.961,    55.800
     0.000,-6814243.374,2207303.524,    10.000,-125492.582, 40650.054,    55.900
     1.000,6814276.351,-2206480.107,    10.000,125493.040,-40635.093,    55.900
     2.000,   -21.215,  -813.760,    10.000,    -0.457,   -14.961,    55.900
     0.000,-6826792.633,2211368.530,    10.000,-125492.582, 40650.054,    56.000
     1.000,6826825.655,-2210543.617,    10.000,125493.040,-40635.093,    56.000
     2.000,   -21.261,  -815.256,    10.000,    -0.457,   -14.961,    56.000
     0.000,-6839341.891,2215433.535,    10.000,-125492.582, 40650.054,    56.100
     1.000,6839374.959,-2214607.126,    10.000,125493.040,-40635.093,    56.100
     2.000,   -21.307,  -816.752,    10.000,    -0.457,   -14.961,    56.100
     0.000,-6851891.149,2219498.541,    10.000,-125492.582, 40650.054,    56.200
     1.000,6851924.263,-2218670.635,    10.000,125493.040,-40635.093,    56.200
     2.000,   -21.352,  -818.248,    10.000,    -0.457,   -14.961,    56.200
     0.000,-6864440.407,2223563.546,    10.000,-125492.582, 40650.054,    56.300
     1.000,6864473.567,-2222734.145,    10.000,125493.040,-40635.093,    56.300
     2.000,   -21.398,  -819.744,    10.000,    -0.457,   -14.961,    56.300
     0.000,-6876989.666,2227628.551,    10.000,-125492.582, 40650.054,    56.400
     1.000,6877022.871,-2226797.654,    10.000,125493.040,-40635.093,    56.400
     2.000,   -21.444,  -821.241,    10.000,    -0.457,   -14.961,    56.400
     0.000,-6889538.924,2231693.557,    10.000,-125492.582, 40650.054,    56.500
     1.000,6889572.175,-2230861.163,    10.000,125493.040,-40635.093,    56.500
     2.000,   -21.490,  -822.737,    10.000,    -0.457,   -14.961,    56.500
     0.000,-6902088.182,2235758.562,    10.000,-125492.582, 40650.054,    56.600
     1.000,6902121.479,-2234924.672,    10.000,125493.040,-40635.093,    56.600
     2.000,   -21.535,  -824.233,    10.000,    -0.457,   -14.961,    56.600
     0.000,-6914637.440,2239823.568,    10.000,-125492.582, 40650.054,    56.700
     1.000,6914670.783,-2238988.182,    10.000,125493.040,-40635.093,    56.700
     2.000,   -21.581,  -825.729,    10.000,    -0.457,   -14.961,    56.700
     0.000,-6927186.698,2243888.573,    10.000,-125492.582, 40650.054,    56.800
     1.000,6927220.087,-2243051.691,    10.000,125493.040,-40635.093,    56.800
     2.000,   -21.627,  -827.225,    10.000,    -0.457,   -14.961,    56.800
     0.000,-6939735.957,2247953.578,    10.000,-125492.582, 40650.054,    56.900
     1.000,6939769.391,-2247115.200,    10.000,125493.040,-40635.093,    56.900
     2.000,   -21.672,  -828.721,    10.000,    -0.457,   -14.961,    56.900
     0.000,-6952285.215,2252018.584,    10.000,-125492.582, 40650.054,    57.000
     1.000,6952318.695,-2251178.710,    10.000,125493.040,-40635.093,    57.000
     2.000,   -21.718,  -830.217,    10.000,    -0.457,   -14.961,    57.000
     0.000,-6964834.473,2256083.589,    10.000,-125492.582, 40650.054,    57.100
     1.000,6964867.999,-2255242.219,    10.000,125493.040,-40635.093,    57.100
     2.000,   -21.764,  -831.713,    10.000,    -0.457,   -14.961,    57.100
     0.000,-6977383.731,2260148.595,    10.000,-125492.582, 40650.054,    57.200
     1.000,6977417.303,-2259305.728,    10.000,125493.040,-40635.093,    57.200
     2.000,   -21.810,  -833.209,    10.000,    -0.457,   -14.961,    57.200
     0.000,-6989932.990,2264213.600,    10.000,-125492.582, 40650.054,    57.300
     1.000,6989966.607,-2263369.238,    10.000,125493.040,-40635.093,    57.300
     2.000,   -21.855,  -834.705,    10.000,    -0.457,   -14.961,    57.300
     0.000,-7002482.248,2268278.605,    10.000,-125492.582, 40650.054,    57.400
     1.000,7002515.911,-2267432.747,    10.000,125493.040,-40635.093,    57.400
     2.000,   -21.901,  -836.201,    10.000,    -0.457,   -14.961,    57.400
     0.000,-7015031.506,2272343.611,    10.000,-125492.582, 40650.054,    57.500
     1.000,7015065.215,-2271496.256,    10.000,125493.040,-40635.093,    57.500
     2.000,   -21.947,  -837.698,    10.000,    -0.457,   -14.961,    57.500
     0.000,-7027580.764,2276408.616,    10.000,-125492.582, 40650.054,    57.600
     1.000,7027614.519,-2275559.765,    10.000,125493.040,-40635.093,    57.600
     2.000,   -21.993,  -839.194,    10.000,    -0.457,   -14.961,    57.600
     0.000,-7040130.022,2280473.622,    10.000,-125492.582, 40650.054,    57.700
     1.000,7040163.822,-2279623.275,    10.000,125493.040,-40635.093,    57.700
     2.000,   -22.038,  -840.690,    10.000,    -0.457,   -14.961,    57.700
     0.000,-7052679.281,2284538.627,    10.000,-125492.582, 40650.054,    57.800
     1.000,7052713.126,-2283686.784,    10.000,125493.040,-40635.093,    57.800
     2.000,   -22.084,  -842.186,    10.000,    -0.457,   -14.961,    57.800
     0.000,-7065228.539,2288603.632,    10.000,-125492.582, 40650.054,    57.900
     1.000,7065262.430,-2287750.293,    10.000,125493.040,-40635.093,    57.900
     2.000,   -22.130,  -843.682,    10.000,    -0.457,   -14.961,    57.900
     0.000,-7077777.797,2292668.638,    10.000,-125492.582, 40650.054,    58.000
     1.000,7077811.734,-2291813.803,    10.000,125493.040,-40635.093,    58.000
     2.000,   -22.175,  -845.178,    10.000,    -0.457,   -14.961,    58.000
     0.000,-7090327.055,2296733.643,    10.000,-125492.582, 40650.054,    58.100
     1.000,7090361.038,-2295877.312,    10.000,125493.040,-40635.093,    58.100
     2.000,   -22.221,  -846.674,    10.000,    -0.457,   -14.961,    58.100
     0.000,-7102876.314,2300798.648,    10.000,-125492.582, 40650.054,    58.200
     1.000,7102910.342,-2299940.821,    10.000,125493.040,-40635.093,    58.200
     2.000,   -22.267,  -848.170,    10.000,    -0.457,   -14.961,    58.200
     0.000,-7115425.572,2304863.654,    10.000,-125492.582, 40650.054,    58.300
     1.000,7115459.646,-2304004.331,    10.000,125493.040,-40635.093,    58.300
     2.000,   -22.313,  -849.666,    10.000,    -0.457,   -14.961,    58.300
     0.000,-7127974.830,2308928.659,    10.000,-125492.582, 40650.054,    58.400
     1.000,7128008.950,-2308067.840,    10.000,125493.040,-40635.093,    58.400
     2.000,   -22.358,  -851.162,    10.000,    -0.457,   -14.961,    58.400
     0.000,-7140524.088,2312993.665,    10.000,-125492.582, 40650.054,    58.500
     1.000,7140558.254,-2312131.349,    10.000,125493.040,-40635.093,    58.500
     2.000,   -22.404,  -852.659,    10.000,    -0.457,   -14.961,    58.500
     0.000,-7153073.346,2317058.670,    10.000,-125492.582, 40650.054,    58.600
     1.000,7153107.558,-2316194.858,    10.000,125493.040,-40635.093,    58.600
     2.000,   -22.450,  -854.155,    10.000,    -0.457,   -14.961,    58.600
     0.000,-7165622.605,2321123.675,    10.000,-125492.582, 40650.054,    58.700
     1.000,7165656.862,-2320258.368,    10.000,125493.040,-40635.093,    58.700
     2.000,   -22.496,  -855.651,    10.000,    -0.457,   -14.961,    58.700
     0.000,-7178171.863,2325188.681,    10.000,-125492.582, 40650.054,    58.800
     1.000,7178206.166,-2324321.877,    10.000,125493.040,-40635.093,    58.800
     2.000,   -22.541,  -857.147,    10.000,    -0.457,   -14.961,    58.800
     0.000,-7190721.121,2329253.686,    10.000,-125492.582, 40650.054,    58.900
     1.000,7190755.470,-2328385.386,    10.000,125493.040,-40635.093,    58.900
     2.000,   -22.587,  -858.643,    10.000,    -0.457,   -14.961,    58.900
     0.000,-7203270.379,2333318.692,    10.000,-125492.582, 40650.054,    59.000
     1.000,7203304.774,-2332448.896,    10.000,125493.040,-40635.093,    59.000
     2.000,   -22.633,  -860.139,    10.000,    -0.457,   -14.961,    59.000
     0.000,-7215819.638,2337383.697,    10.000,-125492.582, 40650.054,    59.100
     1.000,7215854.078,-2336512.405,    10.000,125493.040,-40635.093,    59.100
     2.000,   -22.678,  -861.635,    10.000,    -0.457,   -14.961,    59.100
     0.000,-7228368.896,2341448.702,    10.000,-125492.582, 40650.054,    59.200
     1.000,7228403.382,-2340575.914,    10.000,125493.040,-40635.093,    59.200
     2.000,   -22.724,  -863.131,    10.000,    -0.457,   -14.961,    59.200
     0.000,-7240918.154,2345513.708,    10.000,-125492.582, 40650.054,    59.300
     1.000,7240952.686,-2344639.424,    10.000,125493.040,-40635.093,    59.300
     2.000,   -22.770,  -864.627,    10.000,    -0.457,   -14.961,    59.300
     0.000,-7253467.412,2349578.713,    10.000,-125492.582, 40650.054,    59.400
     1.000,7253501.990,-2348702.933,    10.000,125493.040,-40635.093,    59.400
     2.000,   -22.816,  -866.123,    10.000,    -0.457,   -14.961,    59.400
     0.000,-7266016.670,2353643.719,    10.000,-125492.582, 40650.054,    59.500
     1.000,7266051.294,-2352766.442,    10.000,125493.040,-40635.093,    59.500
     2.000,   -22.861,  -867.620,    10.000,    -0.457,   -14.961,    59.500
     0.000,-7278565.929,2357708.724,    10.000,-125492.582, 40650.054,    59.600
     1.000,7278600.598,-2356829.951,    10.000,125493.040,-40635.093,    59.600
     2.000,   -22.907,  -869.116,    10.000,    -0.457,   -14.961,    59.600
     0.000,-7291115.187,2361773.729,    10.000,-125492.582, 40650.054,    59.700
     1.000,7291149.902,-2360893.461,    10.000,125493.040,-40635.093,    59.700
     2.000,   -22.953,  -870.612,    10.000,    -0.457,   -14.961,    59.700
     0.000,-7303664.445,2365838.735,    10.000,-125492.582, 40650.054,    59.800
     1.000,7303699.205,-2364956.970,    10.000,125493.040,-40635.093,    59.800
     2.000,   -22.999,  -872.108,    10.000,    -0.457,   -14.961,    59.800
     0.000,-7316213.703,2369903.740,    10.000,-125492.582, 40650.054,    59.900
     1.000,7316248.509,-2369020.479,    10.000,125493.040,-40635.093,    59.900
     2.000,   -23.044,  -873.604,    10.000,    -0.457,   -14.961,    59.900
     0.000,-7328762.962,2373968.746,    10.000,-125492.582, 40650.054,    60.000
     1.000,7328797.813,-2373083.989,    10.000,125493.040,-40635.093,    60.000
     2.000,   -23.090,  -875.100,    10.000,    -0.457,   -14.961,    60.000
     0.000,-7341312.220,2378033.751,    10.000,-125492.582, 40650.054,    60.100
     1.000,7341347.117,-2377147.498,    10.000,125493.040,-40635.093,    60.100
     2.000,   -23.136,  -876.596,    10.000,    -0.457,   -14.961,    60.100
     0.000,-7353861.478,2382098.756,    10.000,-125492.582, 40650.054,    60.200
     1.000,7353896.421,-2381211.007,    10.000,125493.040,-40635.093,    60.200
     2.000,   -23.181,  -878.092,    10.000,    -0.457,   -14.961,    60.200
     0.000,-7366410.736,2386163.762,    10.000,-125492.582, 40650.054,    60.300
     1.000,7366445.725,-2385274.517,    10.000,125493.040,-40635.093,    60.300
     2.000,   -23.227,  -879.588,    10.000,    -0.457,   -14.961,    60.300
     0.000,-7378959.994,2390228.767,    10.000,-125492.582, 40650.054,    60.400
     1.000,7378995.029,-2389338.026,    10.000,125493.040,-40635.093,    60.400
     2.000,   -23.273,  -881.084,    10.000,    -0.457,   -14.961,    60.400
     0.000,-7391509.253,2394293.773,    10.000,-125492.582, 40650.054,    60.500
     1.000,7391544.333,-2393401.535,    10.000,125493.040,-40635.093,    60.500
     2.000,   -23.319,  -882.580,    10.000,    -0.457,   -14.961,    60.500
     0.000,-7404058.511,2398358.778,    10.000,-125492.582, 40650.054,    60.600
     1.000,7404093.637,-2397465.044,    10.000,125493.040,-40635.093,    60.600
     2.000,   -23.364,  -884.077,    10.000,    -0.457,   -14.961,    60.600
     0.000,-7416607.769,2402423.783,    10.000,-125492.582, 40650.054,    60.700
     1.000,7416642.941,-2401528.554,    10.000,125493.040,-40635.093,    60.700
     2.000,   -23.410,  -885.573,    10.000,    -0.457,   -14.961,    60.700
     0.000,-7429157.027,2406488.789,    10.000,-125492.582, 40650.054,    60.800
     1.000,7429192.245,-2405592.063,    10.000,125493.040,-40635.093,    60.800
     2.000,   -23.456,  -887.069,    10.000,    -0.457,   -14.961,    60.800
     0.000,-7441706.286,2410553.794,    10.000,-125492.582, 40650.054,    60.900
     1.000,7441741.549,-2409655.572,    10.000,125493.040,-40635.093,    60.900
     2.000,   -23.502,  -888.565,    10.000,    -0.457,   -14.961,    60.900
     0.000,-7454255.544,2414618.800,    10.000,-125492.582, 40650.054,    61.000
     1.000,7454290.853,-2413719.082,    10.000,125493.040,-40635.093,    61.000
     2.000,   -23.547,  -890.061,    10.000,    -0.457,   -14.961,    61.000
     0.000,-7466804.802,2418683.805,    10.000,-125492.582, 40650.054,    61.100
     1.000,7466840.157,-2417782.591,    10.000,125493.040,-40635.093,    61.100
     2.000,   -23.593,  -891.557,    10.000,    -0.457,   -14.961,    61.100
     0.000,-7479354.060,2422748.810,    10.000,-125492.582, 40650.054,    61.200
     1.000,7479389.461,-2421846.100,    10.000,125493.040,-40635.093,    61.200
     2.000,   -23.639,  -893.053,    10.000,    -0.457,   -14.961,    61.200
     0.000,-7491903.318,2426813.816,    10.000,-125492.582, 40650.054,    61.300
     1.000,7491938.765,-2425909.610,    10.000,125493.040,-40635.093,    61.300
     2.000,   -23.685,  -894.549,    10.000,    -0.457,   -14.961,    61.300
     0.000,-7504452.577,2430878.821,    10.000,-125492.582, 40650.054,    61.400
     1.000,7504488.069,-2429973.119,    10.000,125493.040,-40635.093,    61.400
     2.000,   -23.730,  -896.045,    10.000,    -0.457,   -14.961,    61.400
     0.000,-7517001.835,2434943.827,    10.000,-125492.582, 40650.054,    61.500
     1.000,7517037.373,-2434036.628,    10.000,125493.040,-40635.093,    61.500
     2.000,   -23.776,  -897.541,    10.000,    -0.457,   -14.961,    61.500
     0.000,-7529551.093,2439008.832,    10.000,-125492.582, 40650.054,    61.600
     1.000,7529586.677,-2438100.137,    10.000,125493.040,-40635.093,    61.600
     2.000,   -23.822,  -899.038,    10.000,    -0.457,   -14.961,    61.600
     0.000,-7542100.351,2443073.837,    10.000,-125492.582, 40650.054,    61.700
     1.000,7542135.981,-2442163.647,    10.000,125493.040,-40635.093,    61.700
     2.000,   -23.867,  -900.534,    10.000,    -0.457,   -14.961,    61.700
     0.000,-7554649.610,2447138.843,    10.000,-125492.582, 40650.054,    61.800
     1.000,7554685.285,-2446227.156,    10.000,125493.040,-40635.093,    61.800
     2.000,   -23.913,  -902.030,    10.000,    -0.457,   -14.961,    61.800
     0.000,-7567198.868,2451203.848,    10.000,-125492.582, 40650.054,    61.900
     1.000,7567234.588,-2450290.665,    10.000,125493.040,-40635.093,    61.900
     2.000,   -23.959,  -903.526,    10.000,    -0.457,   -14.961,    61.900
     0.000,-7579748.126,2455268.854,    10.000,-125492.582, 40650.054,    62.000
     1.000,7579783.892,-2454354.175,    10.000,125493.040,-40635.093,    62.000
     2.000,   -24.005,  -905.022,    10.000,    -0.457,   -14.961,    62.000
     0.000,-7592297.384,2459333.859,    10.000,-125492.582, 40650.054,    62.100
     1.000,7592333.196,-2458417.684,    10.000,125493.040,-40635.093,    62.100
     2.000,   -24.050,  -906.518,    10.000,    -0.457,   -14.961,    62.100
     0.000,-7604846.642,2463398.864,    10.000,-125492.582, 40650.054,    62.200
     1.000,7604882.500,-2462481.193,    10.000,125493.040,-40635.093,    62.200
     2.000,   -24.096,  -908.014,    10.000,    -0.457,   -14.961,    62.200
     0.000,-7617395.901,2467463.870,    10.000,-125492.582, 40650.054,    62.300
     1.000,7617431.804,-2466544.703,    10.000,125493.040,-40635.093,    62.300
     2.000,   -24.142,  -909.510,    10.000,    -0.457,   -14.961,    62.300
     0.000,-7629945.159,2471528.875,    10.000,-125492.582, 40650.054,    62.400
     1.000,7629981.108,-2470608.212,    10.000,125493.040,-40635.093,    62.400
     2.000,   -24.188,  -911.006,    10.000,    -0.457,   -14.961,    62.400
     0.000,-7642494.417,2475593.881,    10.000,-125492.582, 40650.054,    62.500
     1.000,7642530.412,-2474671.721,    10.000,125493.040,-40635.093,    62.500
     2.000,   -24.233,  -912.502,    10.000,    -0.457,   -14.961,    62.500
     0.000,-7655043.675,2479658.886,    10.000,-125492.582, 40650.054,    62.600
     1.000,7655079.716,-2478735.230,    10.000,125493.040,-40635.093,    62.600
     2.000,   -24.279,  -913.998,    10.000,    -0.457,   -14.961,    62.600
     0.000,-7667592.934,2483723.891,    10.000,-125492.582, 40650.054,    62.700
     1.000,7667629.020,-2482798.740,    10.000,125493.040,-40635.093,    62.700
     2.000,   -24.325,  -915.495,    10.000,    -0.457,   -14.961,    62.700
     0.000,-7680142.192,2487788.897,    10.000,-125492.582, 40650.054,    62.800
     1.000,7680178.324,-2486862.249,    10.000,125493.040,-40635.093,    62.800
     2.000,   -24.370,  -916.991,    10.000,    -0.457,   -14.961,    62.800
     0.000,-7692691.450,2491853.902,    10.000,-125492.582, 40650.054,    62.900
     1.000,7692727.628,-2490925.758,    10.000,125493.040,-40635.093,    62.900
     2.000,   -24.416,  -918.487,    10.000,    -0.457,   -14.961,    62.900
     0.000,-7705240.708,2495918.908,    10.000,-125492.582, 40650.054,    63.000
     1.000,7705276.932,-2494989.268,    10.000,125493.040,-40635.093,    63.000
     2.000,   -24.462,  -919.983,    10.000,    -0.457,   -14.961,    63.000
     0.000,-7717789.966,2499983.913,    10.000,-125492.582, 40650.054,    63.100
     1.000,7717826.236,-2499052.777,    10.000,125493.040,-40635.093,    63.100
     2.000,   -24.508,  -921.479,    10.000,    -0.457,   -14.961,    63.100
     0.000,-7730339.225,2504048.918,    10.000,-125492.582, 40650.054,    63.200
     1.000,7730375.540,-2503116.286,    10.000,125493.040,-40635.093,    63.200
     2.000,   -24.553,  -922.975,    10.000,    -0.457,   -14.961,    63.200
     0.000,-7742888.483,2508113.924,    10.000,-125492.582, 40650.054,    63.300
     1.000,7742924.844,-2507179.796,    10.000,125493.040,-40635.093,    63.300
     2.000,   -24.599,  -924.471,    10.000,    -0.457,   -14.961,    63.300
     0.000,-7755437.741,2512178.929,    10.000,-125492.582, 40650.054,    63.400
     1.000,7755474.148,-2511243.305,    10.000,125493.040,-40635.093,    63.400
     2.000,   -24.645,  -925.967,    10.000,    -0.457,   -14.961,    63.400
     0.000,-7767986.999,2516243.935,    10.000,-125492.582, 40650.054,    63.500
     1.000,7768023.452,-2515306.814,    10.000,125493.040,-40635.093,    63.500
     2.000,   -24.691,  -927.463,    10.000,    -0.457,   -14.961,    63.500
     0.000,-7780536.258,2520308.940,    10.000,-125492.582, 40650.054,    63.600
     1.000,7780572.756,-2519370.323,    10.000,125493.040,-40635.093,    63.600
     2.000,   -24.736,  -928.959,    10.000,    -0.457,   -14.961,    63.600
     0.000,-7793085.516,2524373.945,    10.000,-125492.582, 40650.054,    63.700
     1.000,7793122.060,-2523433.833,    10.000,125493.040,-40635.093,    63.700
     2.000,   -24.782,  -930.456,    10.000,    -0.457,   -14.961,    63.700
     0.000,-7805634.774,2528438.951,    10.000,-125492.582, 40650.054,    63.800
     1.000,7805671.364,-2527497.342,    10.000,125493.040,-40635.093,    63.800
     2.000,   -24.828,  -931.952,    10.000,    -0.457,   -14.961,    63.800
     0.000,-7818184.032,2532503.956,    10.000,-125492.582, 40650.054,    63.900
     1.000,7818220.667,-2531560.851,    10.000,125493.040,-40635.093,    63.900
     2.000,   -24.873,  -933.448,    10.000,    -0.457,   -14.961,    63.900
     0.000,-7830733.290,2536568.962,    10.000,-125492.582, 40650.054,    64.000
     1.000,7830769.971,-2535624.361,    10.000,125493.040,-40635.093,    64.000
     2.000,   -24.919,  -934.944,    10.000,    -0.457,   -14.961,    64.000
     0.000,-7843282.549,2540633.967,    10.000,-125492.582, 40650.054,    64.100
     1.000,7843319.275,-2539687.870,    10.000,125493.040,-40635.093,    64.100
     2.000,   -24.965,  -936.440,    10.000,    -0.457,   -14.961,    64.100
     0.000,-7855831.807,2544698.972,    10.000,-125492.582, 40650.054,    64.200
     1.000,7855868.579,-2543751.379,    10.000,125493.040,-40635.093,    64.200
     2.000,   -25.011,  -937.936,    10.000,    -0.457,   -14.961,    64.200
     0.000,-7868381.065,2548763.978,    10.000,-125492.582, 40650.054,    64.300
     1.000,7868417.883,-2547814.889,    10.000,125493.040,-40635.093,    64.300
     2.000,   -25.056,  -939.432,    10.000,    -0.457,   -14.961,    64.300
     0.000,-7880930.323,2552828.983,    10.000,-125492.582, 40650.054,    64.400
     1.000,7880967.187,-2551878.398,    10.000,125493.040,-40635.093,    64.400
     2.000,   -25.102,  -940.928,    10.000,    -0.457,   -14.961,    64.400
     0.000,-7893479.582,2556893.989,    10.000,-125492.582, 40650.054,    64.500
     1.000,7893516.491,-2555941.907,    10.000,125493.040,-40635.093,    64.500
     2.000,   -25.148,  -942.424,    10.000,    -0.457,   -14.961,    64.500
     0.000,-7906028.840,2560958.994,    10.000,-125492.582, 40650.054,    64.600
     1.000,7906065.795,-2560005.416,    10.000,125493.040,-40635.093,    64.600
     2.000,   -25.194,  -943.920,    10.000,    -0.457,   -14.961,    64.600
     0.000,-7918578.098,2565023.999,    10.000,-125492.582, 40650.054,    64.700
     1.000,7918615.099,-2564068.926,    10.000,125493.040,-40635.093,    64.700
     2.000,   -25.239,  -945.417,    10.000,    -0.457,   -14.961,    64.700
     0.000,-7931127.356,2569089.005,    10.000,-125492.582, 40650.054,    64.800
     1.000,7931164.403,-2568132.435,    10.000,125493.040,-40635.093,    64.800
     2.000,   -25.285,  -946.913,    10.000,    -0.457,   -14.961,    64.800
     0.000,-7943676.614,2573154.010,    10.000,-125492.582, 40650.054,    64.900
     1.000,7943713.707,-2572195.944,    10.000,125493.040,-40635.093,    64.900
     2.000,   -25.331,  -948.409,    10.000,    -0.457,   -14.961,    64.900
     0.000,-7956225.873,2577219.016,    10.000,-125492.582, 40650.054,    65.000
     1.000,7956263.011,-2576259.454,    10.000,125493.040,-40635.093,    65.000
     2.000,   -25.376,  -949.905,    10.000,    -0.457,   -14.961,    65.000
     0.000,-7968775.131,2581284.021,    10.000,-125492.582, 40650.054,    65.100
     1.000,7968812.315,-2580322.963,    10.000,125493.040,-40635.093,    65.100
     2.000,   -25.422,  -951.401,    10.000,    -0.457,   -14.961,    65.100
     0.000,-7981324.389,2585349.026,    10.000,-125492.582, 40650.054,    65.200
     1.000,7981361.619,-2584386.472,    10.000,125493.040,-40635.093,    65.200
     2.000,   -25.468,  -952.897,    10.000,    -0.457,   -14.961,    65.200
     0.000,-7993873.647,2589414.032,    10.000,-125492.582, 40650.054,    65.300
     1.000,7993910.923,-2588449.982,    10.000,125493.040,-40635.093,    65.300
     2.000,   -25.514,  -954.393,    10.000,    -0.457,   -14.961,    65.300
     0.000,-8006422.906,2593479.037,    10.000,-125492.582, 40650.054,    65.400
     1.000,8006460.227,-2592513.491,    10.000,125493.040,-40635.093,    65.400
     2.000,   -25.559,  -955.889,    10.000,    -0.457,   -14.961,    65.400
     0.000,-8018972.164,2597544.042,    10.000,-125492.582, 40650.054,    65.500
     1.000,8019009.531,-2596577.000,    10.000,125493.040,-40635.093,    65.500
     2.000,   -25.605,  -957.385,    10.000,    -0.457,   -14.961,    65.500
     0.000,-8031521.422,2601609.048,    10.000,-125492.582, 40650.054,    65.600
     1.000,8031558.835,-2600640.510,    10.000,125493.040,-40635.093,    65.600
     2.000,   -25.651,  -958.881,    10.000,    -0.457,   -14.961,    65.600
     0.000,-8044070.680,2605674.053,    10.000,-125492.582, 40650.054,    65.700
     1.000,8044108.139,-2604704.019,    10.000,125493.040,-40635.093,    65.700
     2.000,   -25.697,  -960.377,    10.000,    -0.457,   -14.961,    65.700
     0.000,-8056619.939,2609739.059,    10.000,-125492.582, 40650.054,    65.800
     1.000,8056657.443,-2608767.528,    10.000,125493.040,-40635.093,    65.800
