id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.454,     1.103,    10.000,     0.013,    -0.080,    77.200
     1.000, -2790.041,  6483.220,    10.000,   -41.914,    97.164,    77.200
     2.000,  2800.747, -6473.847,    10.000,    41.901,   -97.083,    77.200
     0.000,     5.455,     1.095,    10.000,     0.013,    -0.080,    77.300
     1.000, -2794.232,  6492.936,    10.000,   -41.914,    97.164,    77.300
     2.000,  2804.937, -6483.555,    10.000,    41.901,   -97.083,    77.300
     0.000,     5.456,     1.087,    10.000,     0.013,    -0.080,    77.400
     1.000, -2798.423,  6502.652,    10.000,   -41.914,    97.164,    77.400
     2.000,  2809.127, -6493.264,    10.000,    41.901,   -97.083,    77.400
     0.000,     5.458,     1.079,    10.000,     0.013,    -0.080,    77.500
     1.000, -2802.615,  6512.369,    10.000,   -41.914,    97.164,    77.500
     2.000,  2813.317, -6502.972,    10.000,    41.901,   -97.083,    77.500
     0.000,     5.459,     1.071,    10.000,     0.013,    -0.080,    77.600
     1.000, -2806.806,  6522.085,    10.000,   -41.914,    97.164,    77.600
     2.000,  2817.507, -6512.680,    10.000,    41.901,   -97.083,    77.600
     0.000,     5.460,     1.063,    10.000,     0.013,    -0.080,    77.700
     1.000, -2810.998,  6531.802,    10.000,   -41.914,    97.164,    77.700
     2.000,  2821.698, -6522.389,    10.000,    41.901,   -97.083,    77.700
     0.000,     5.461,     1.054,    10.000,     0.013,    -0.080,    77.800
     1.000, -2815.189,  6541.518,    10.000,   -41.914,    97.164,    77.800
     2.000,  2825.888, -6532.097,    10.000,    41.901,   -97.083,    77.800
     0.000,     5.463,     1.046,    10.000,     0.013,    -0.080,    77.900
     1.000, -2819.380,  6551.234,    10.000,   -41.914,    97.164,    77.900
     2.000,  2830.078, -6541.806,    10.000,    41.901,   -97.083,    77.900
     0.000,     5.464,     1.038,    10.000,     0.013,    -0.080,    78.000
     1.000, -2823.572,  6560.951,    10.000,   -41.914,    97.164,    78.000
     2.000,  2834.268, -6551.514,    10.000,    41.901,   -97.083,    78.000
     0.000,     5.465,     1.030,    10.000,     0.013,    -0.080,    78.100
     1.000, -2827.763,  6570.667,    10.000,   -41.914,    97.164,    78.100
     2.000,  2838.458, -6561.222,    10.000,    41.901,   -97.083,    78.100
     0.000,     5.467,     1.022,    10.000,     0.013,    -0.080,    78.200
     1.000, -2831.954,  6580.384,    10.000,   -41.914,    97.164,    78.200
     2.000,  2842.648, -6570.931,    10.000,    41.901,   -97.083,    78.200
     0.000,     5.468,     1.014,    10.000,     0.013,    -0.080,    78.300
     1.000, -2836.146,  6590.100,    10.000,   -41.914,    97.164,    78.300
     2.000,  2846.838, -6580.639,    10.000,    41.901,   -97.083,    78.300
     0.000,     5.469,     1.006,    10.000,     0.013,    -0.080,    78.400
     1.000, -2840.337,  6599.816,    10.000,   -41.914,    97.164,    78.400
     2.000,  2851.028, -6590.347,    10.000,    41.901,   -97.083,    78.400
     0.000,     5.470,     0.998,    10.000,     0.013,    -0.080,    78.500
     1.000, -2844.529,  6609.533,    10.000,   -41.914,    97.164,    78.500
     2.000,  2855.218, -6600.056,    10.000,    41.901,   -97.083,    78.500
     0.000,     5.472,     0.990,    10.000,     0.013,    -0.080,    78.600
     1.000, -2848.720,  6619.249,    10.000,   -41.914,    97.164,    78.600
     2.000,  2859.409, -6609.764,    10.000,    41.901,   -97.083,    78.600
     0.000,     5.473,     0.982,    10.000,     0.013,    -0.080,    78.700
     1.000, -2852.911,  6628.966,    10.000,   -41.914,    97.164,    78.700
     2.000,  2863.599, -6619.472,    10.000,    41.901,   -97.083,    78.700
     0.000,     5.474,     0.974,    10.000,     0.013,    -0.080,    78.800
     1.000, -2857.103,  6638.682,    10.000,   -41.914,    97.164,    78.800
     2.000,  2867.789, -6629.181,    10.000,    41.901,   -97.083,    78.800
     0.000,     5.475,     0.966,    10.000,     0.013,    -0.080,    78.900
     1.000, -2861.294,  6648.398,    10.000,   -41.914,    97.164,    78.900
     2.000,  2871.979, -6638.889,    10.000,    41.901,   -97.083,    78.900
     0.000,     5.477,     0.958,    10.000,     0.013,    -0.080,    79.000
     1.000, -2865.486,  6658.115,    10.000,   -41.914,    97.164,    79.000
     2.000,  2876.169, -6648.597,    10.000,    41.901,   -97.083,    79.000
     0.000,     5.478,     0.950,    10.000,     0.013,    -0.080,    79.100
     1.000, -2869.677,  6667.831,    10.000,   -41.914,    97.164,    79.100
     2.000,  2880.359, -6658.306,    10.000,    41.901,   -97.083,    79.100
     0.000,     5.479,     0.942,    10.000,     0.013,    -0.080,    79.200
     1.000, -2873.868,  6677.547,    10.000,   -41.914,    97.164,    79.200
     2.000,  2884.549, -6668.014,    10.000,    41.901,   -97.083,    79.200
     0.000,     5.480,     0.934,    10.000,     0.013,    -0.080,    79.300
     1.000, -2878.060,  6687.264,    10.000,   -41.914,    97.164,    79.300
     2.000,  2888.739, -6677.722,    10.000,    41.901,   -97.083,    79.300
     0.000,     5.482,     0.926,    10.000,     0.013,    -0.080,    79.400
     1.000, -2882.251,  6696.980,    10.000,   -41.914,    97.164,    79.400
     2.000,  2892.930, -6687.431,    10.000,    41.901,   -97.083,    79.400
     0.000,     5.483,     0.918,    10.000,     0.013,    -0.080,    79.500
     1.000, -2886.442,  6706.697,    10.000,   -41.914,    97.164,    79.500
     2.000,  2897.120, -6697.139,    10.000,    41.901,   -97.083,    79.500
     0.000,     5.484,     0.910,    10.000,     0.013,    -0.080,    79.600
     1.000, -2890.634,  6716.413,    10.000,   -41.914,    97.164,    79.600
     2.000,  2901.310, -6706.847,    10.000,    41.901,   -97.083,    79.600
     0.000,     5.486,     0.902,    10.000,     0.013,    -0.080,    79.700
     1.000, -2894.825,  6726.129,    10.000,   -41.914,    97.164,    79.700
     2.000,  2905.500, -6716.556,    10.000,    41.901,   -97.083,    79.700
     0.000,     5.487,     0.894,    10.000,     0.013,    -0.080,    79.800
     1.000, -2899.017,  6735.846,    10.000,   -41.914,    97.164,    79.800
     2.000,  2909.690, -6726.264,    10.000,    41.901,   -97.083,    79.800
     0.000,     5.488,     0.886,    10.000,     0.013,    -0.080,    79.900
     1.000, -2903.208,  6745.562,    10.000,   -41.914,    97.164,    79.900
     2.000,  2913.880, -6735.973,    10.000,    41.901,   -97.083,    79.900
     0.000,     5.489,     0.878,    10.000,     0.013,    -0.080,    80.000
     1.000, -2907.399,  6755.279,    10.000,   -41.914,    97.164,    80.000
     2.000,  2918.070, -6745.681,    10.000,    41.901,   -97.083,    80.000
     0.000,     5.491,     0.870,    10.000,     0.013,    -0.080,    80.100
     1.000, -2911.591,  6764.995,    10.000,   -41.914,    97.164,    80.100
     2.000,  2922.260, -6755.389,    10.000,    41.901,   -97.083,    80.100
     0.000,     5.492,     0.861,    10.000,     0.013,    -0.080,    80.200
     1.000, -2915.782,  6774.711,    10.000,   -41.914,    97.164,    80.200
     2.000,  2926.450, -6765.098,    10.000,    41.901,   -97.083,    80.200
     0.000,     5.493,     0.853,    10.000,     0.013,    -0.080,    80.300
     1.000, -2919.974,  6784.428,    10.000,   -41.914,    97.164,    80.300
     2.000,  2930.641, -6774.806,    10.000,    41.901,   -97.083,    80.300
     0.000,     5.494,     0.845,    10.000,     0.013,    -0.080,    80.400
     1.000, -2924.165,  6794.144,    10.000,   -41.914,    97.164,    80.400
     2.000,  2934.831, -6784.514,    10.000,    41.901,   -97.083,    80.400
     0.000,     5.496,     0.837,    10.000,     0.013,    -0.080,    80.500
     1.000, -2928.356,  6803.861,    10.000,   -41.914,    97.164,    80.500
     2.000,  2939.021, -6794.223,    10.000,    41.901,   -97.083,    80.500
     0.000,     5.497,     0.829,    10.000,     0.013,    -0.080,    80.600
     1.000, -2932.548,  6813.577,    10.000,   -41.914,    97.164,    80.600
     2.000,  2943.211, -6803.931,    10.000,    41.901,   -97.083,    80.600
     0.000,     5.498,     0.821,    10.000,     0.013,    -0.080,    80.700
     1.000, -2936.739,  6823.293,    10.000,   -41.914,    97.164,    80.700
     2.000,  2947.401, -6813.639,    10.000,    41.901,   -97.083,    80.700
     0.000,     5.500,     0.813,    10.000,     0.013,    -0.080,    80.800
     1.000, -2940.930,  6833.010,    10.000,   -41.914,    97.164,    80.800
     2.000,  2951.591, -6823.348,    10.000,    41.901,   -97.083,    80.800
     0.000,     5.501,     0.805,    10.000,     0.013,    -0.080,    80.900
     1.000, -2945.122,  6842.726,    10.000,   -41.914,    97.164,    80.900
     2.000,  2955.781, -6833.056,    10.000,    41.901,   -97.083,    80.900
     0.000,     5.502,     0.797,    10.000,     0.013,    -0.080,    81.000
     1.000, -2949.313,  6852.443,    10.000,   -41.914,    97.164,    81.000
     2.000,  2959.971, -6842.764,    10.000,    41.901,   -97.083,    81.000
     0.000,     5.503,     0.789,    10.000,     0.013,    -0.080,    81.100
     1.000, -2953.505,  6862.159,    10.000,   -41.914,    97.164,    81.100
     2.000,  2964.161, -6852.473,    10.000,    41.901,   -97.083,    81.100
     0.000,     5.505,     0.781,    10.000,     0.013,    -0.080,    81.200
     1.000, -2957.696,  6871.875,    10.000,   -41.914,    97.164,    81.200
     2.000,  2968.352, -6862.181,    10.000,    41.901,   -97.083,    81.200
     0.000,     5.506,     0.773,    10.000,     0.013,    -0.080,    81.300
     1.000, -2961.887,  6881.592,    10.000,   -41.914,    97.164,    81.300
     2.000,  2972.542, -6871.889,    10.000,    41.901,   -97.083,    81.300
     0.000,     5.507,     0.765,    10.000,     0.013,    -0.080,    81.400
     1.000, -2966.079,  6891.308,    10.000,   -41.914,    97.164,    81.400
     2.000,  2976.732, -6881.598,    10.000,    41.901,   -97.083,    81.400
     0.000,     5.508,     0.757,    10.000,     0.013,    -0.080,    81.500
     1.000, -2970.270,  6901.024,    10.000,   -41.914,    97.164,    81.500
     2.000,  2980.922, -6891.306,    10.000,    41.901,   -97.083,    81.500
     0.000,     5.510,     0.749,    10.000,     0.013,    -0.080,    81.600
     1.000, -2974.461,  6910.741,    10.000,   -41.914,    97.164,    81.600
     2.000,  2985.112, -6901.014,    10.000,    41.901,   -97.083,    81.600
     0.000,     5.511,     0.741,    10.000,     0.013,    -0.080,    81.700
     1.000, -2978.653,  6920.457,    10.000,   -41.914,    97.164,    81.700
     2.000,  2989.302, -6910.723,    10.000,    41.901,   -97.083,    81.700
     0.000,     5.512,     0.733,    10.000,     0.013,    -0.080,    81.800
     1.000, -2982.844,  6930.174,    10.000,   -41.914,    97.164,    81.800
     2.000,  2993.492, -6920.431,    10.000,    41.901,   -97.083,    81.800
     0.000,     5.514,     0.725,    10.000,     0.013,    -0.080,    81.900
     1.000, -2987.036,  6939.890,    10.000,   -41.914,    97.164,    81.900
     2.000,  2997.682, -6930.140,    10.000,    41.901,   -97.083,    81.900
     0.000,     5.515,     0.717,    10.000,     0.013,    -0.080,    82.000
     1.000, -2991.227,  6949.606,    10.000,   -41.914,    97.164,    82.000
     2.000,  3001.872, -6939.848,    10.000,    41.901,   -97.083,    82.000
     0.000,     5.516,     0.709,    10.000,     0.013,    -0.080,    82.100
     1.000, -2995.418,  6959.323,    10.000,   -41.914,    97.164,    82.100
     2.000,  3006.063, -6949.556,    10.000,    41.901,   -97.083,    82.100
     0.000,     5.517,     0.701,    10.000,     0.013,    -0.080,    82.200
     1.000, -2999.610,  6969.039,    10.000,   -41.914,    97.164,    82.200
     2.000,  3010.253, -6959.265,    10.000,    41.901,   -97.083,    82.200
     0.000,     5.519,     0.693,    10.000,     0.013,    -0.080,    82.300
     1.000, -3003.801,  6978.756,    10.000,   -41.914,    97.164,    82.300
     2.000,  3014.443, -6968.973,    10.000,    41.901,   -97.083,    82.300
     0.000,     5.520,     0.685,    10.000,     0.013,    -0.080,    82.400
     1.000, -3007.993,  6988.472,    10.000,   -41.914,    97.164,    82.400
     2.000,  3018.633, -6978.681,    10.000,    41.901,   -97.083,    82.400
     0.000,     5.521,     0.677,    10.000,     0.013,    -0.080,    82.500
     1.000, -3012.184,  6998.188,    10.000,   -41.914,    97.164,    82.500
     2.000,  3022.823, -6988.390,    10.000,    41.901,   -97.083,    82.500
     0.000,     5.522,     0.668,    10.000,     0.013,    -0.080,    82.600
     1.000, -3016.375,  7007.905,    10.000,   -41.914,    97.164,    82.600
     2.000,  3027.013, -6998.098,    10.000,    41.901,   -97.083,    82.600
     0.000,     5.524,     0.660,    10.000,     0.013,    -0.080,    82.700
     1.000, -3020.567,  7017.621,    10.000,   -41.914,    97.164,    82.700
     2.000,  3031.203, -7007.806,    10.000,    41.901,   -97.083,    82.700
     0.000,     5.525,     0.652,    10.000,     0.013,    -0.080,    82.800
     1.000, -3024.758,  7027.338,    10.000,   -41.914,    97.164,    82.800
     2.000,  3035.393, -7017.515,    10.000,    41.901,   -97.083,    82.800
     0.000,     5.526,     0.644,    10.000,     0.013,    -0.080,    82.900
     1.000, -3028.949,  7037.054,    10.000,   -41.914,    97.164,    82.900
     2.000,  3039.583, -7027.223,    10.000,    41.901,   -97.083,    82.900
     0.000,     5.527,     0.636,    10.000,     0.013,    -0.080,    83.000
     1.000, -3033.141,  7046.770,    10.000,   -41.914,    97.164,    83.000
     2.000,  3043.774, -7036.931,    10.000,    41.901,   -97.083,    83.000
     0.000,     5.529,     0.628,    10.000,     0.013,    -0.080,    83.100
     1.000, -3037.332,  7056.487,    10.000,   -41.914,    97.164,    83.100
     2.000,  3047.964, -7046.640,    10.000,    41.901,   -97.083,    83.100
     0.000,     5.530,     0.620,    10.000,     0.013,    -0.080,    83.200
     1.000, -3041.524,  7066.203,    10.000,   -41.914,    97.164,    83.200
     2.000,  3052.154, -7056.348,    10.000,    41.901,   -97.083,    83.200
     0.000,     5.531,     0.612,    10.000,     0.013,    -0.080,    83.300
     1.000, -3045.715,  7075.920,    10.000,   -41.914,    97.164,    83.300
     2.000,  3056.344, -7066.056,    10.000,    41.901,   -97.083,    83.300
     0.000,     5.533,     0.604,    10.000,     0.013,    -0.080,    83.400
     1.000, -3049.906,  7085.636,    10.000,   -41.914,    97.164,    83.400
     2.000,  3060.534, -7075.765,    10.000,    41.901,   -97.083,    83.400
     0.000,     5.534,     0.596,    10.000,     0.013,    -0.080,    83.500
     1.000, -3054.098,  7095.352,    10.000,   -41.914,    97.164,    83.500
     2.000,  3064.724, -7085.473,    10.000,    41.901,   -97.083,    83.500
     0.000,     5.535,     0.588,    10.000,     0.013,    -0.080,    83.600
     1.000, -3058.289,  7105.069,    10.000,   -41.914,    97.164,    83.600
     2.000,  3068.914, -7095.181,    10.000,    41.901,   -97.083,    83.600
     0.000,     5.536,     0.580,    10.000,     0.013,    -0.080,    83.700
     1.000, -3062.481,  7114.785,    10.000,   -41.914,    97.164,    83.700
     2.000,  3073.104, -7104.890,    10.000,    41.901,   -97.083,    83.700
     0.000,     5.538,     0.572,    10.000,     0.013,    -0.080,    83.800
     1.000, -3066.672,  7124.501,    10.000,   -41.914,    97.164,    83.800
     2.000,  3077.294, -7114.598,    10.000,    41.901,   -97.083,    83.800
     0.000,     5.539,     0.564,    10.000,     0.013,    -0.080,    83.900
     1.000, -3070.863,  7134.218,    10.000,   -41.914,    97.164,    83.900
     2.000,  3081.485, -7124.306,    10.000,    41.901,   -97.083,    83.900
     0.000,     5.540,     0.556,    10.000,     0.013,    -0.080,    84.000
     1.000, -3075.055,  7143.934,    10.000,   -41.914,    97.164,    84.000
     2.000,  3085.675, -7134.015,    10.000,    41.901,   -97.083,    84.000
     0.000,     5.541,     0.548,    10.000,     0.013,    -0.080,    84.100
     1.000, -3079.246,  7153.651,    10.000,   -41.914,    97.164,    84.100
     2.000,  3089.865, -7143.723,    10.000,    41.901,   -97.083,    84.100
     0.000,     5.543,     0.540,    10.000,     0.013,    -0.080,    84.200
     1.000, -3083.437,  7163.367,    10.000,   -41.914,    97.164,    84.200
     2.000,  3094.055, -7153.432,    10.000,    41.901,   -97.083,    84.200
     0.000,     5.544,     0.532,    10.000,     0.013,    -0.080,    84.300
     1.000, -3087.629,  7173.083,    10.000,   -41.914,    97.164,    84.300
     2.000,  3098.245, -7163.140,    10.000,    41.901,   -97.083,    84.300
     0.000,     5.545,     0.524,    10.000,     0.013,    -0.080,    84.400
     1.000, -3091.820,  7182.800,    10.000,   -41.914,    97.164,    84.400
     2.000,  3102.435, -7172.848,    10.000,    41.901,   -97.083,    84.400
     0.000,     5.547,     0.516,    10.000,     0.013,    -0.080,    84.500
     1.000, -3096.012,  7192.516,    10.000,   -41.914,    97.164,    84.500
     2.000,  3106.625, -7182.557,    10.000,    41.901,   -97.083,    84.500
     0.000,     5.548,     0.508,    10.000,     0.013,    -0.080,    84.600
     1.000, -3100.203,  7202.233,    10.000,   -41.914,    97.164,    84.600
     2.000,  3110.815, -7192.265,    10.000,    41.901,   -97.083,    84.600
     0.000,     5.549,     0.500,    10.000,     0.013,    -0.080,    84.700
     1.000, -3104.394,  7211.949,    10.000,   -41.914,    97.164,    84.700
     2.000,  3115.005, -7201.973,    10.000,    41.901,   -97.083,    84.700
     0.000,     5.550,     0.492,    10.000,     0.013,    -0.080,    84.800
     1.000, -3108.586,  7221.665,    10.000,   -41.914,    97.164,    84.800
     2.000,  3119.196, -7211.682,    10.000,    41.901,   -97.083,    84.800
     0.000,     5.552,     0.484,    10.000,     0.013,    -0.080,    84.900
     1.000, -3112.777,  7231.382,    10.000,   -41.914,    97.164,    84.900
     2.000,  3123.386, -7221.390,    10.000,    41.901,   -97.083,    84.900
     0.000,     5.553,     0.475,    10.000,     0.013,    -0.080,    85.000
     1.000, -3116.968,  7241.098,    10.000,   -41.914,    97.164,    85.000
     2.000,  3127.576, -7231.098,    10.000,    41.901,   -97.083,    85.000
     0.000,     5.554,     0.467,    10.000,     0.013,    -0.080,    85.100
     1.000, -3121.160,  7250.815,    10.000,   -41.914,    97.164,    85.100
     2.000,  3131.766, -7240.807,    10.000,    41.901,   -97.083,    85.100
     0.000,     5.555,     0.459,    10.000,     0.013,    -0.080,    85.200
     1.000, -3125.351,  7260.531,    10.000,   -41.914,    97.164,    85.200
     2.000,  3135.956, -7250.515,    10.000,    41.901,   -97.083,    85.200
     0.000,     5.557,     0.451,    10.000,     0.013,    -0.080,    85.300
     1.000, -3129.543,  7270.247,    10.000,   -41.914,    97.164,    85.300
     2.000,  3140.146, -7260.223,    10.000,    41.901,   -97.083,    85.300
     0.000,     5.558,     0.443,    10.000,     0.013,    -0.080,    85.400
     1.000, -3133.734,  7279.964,    10.000,   -41.914,    97.164,    85.400
     2.000,  3144.336, -7269.932,    10.000,    41.901,   -97.083,    85.400
     0.000,     5.559,     0.435,    10.000,     0.013,    -0.080,    85.500
     1.000, -3137.925,  7289.680,    10.000,   -41.914,    97.164,    85.500
     2.000,  3148.526, -7279.640,    10.000,    41.901,   -97.083,    85.500
     0.000,     5.560,     0.427,    10.000,     0.013,    -0.080,    85.600
     1.000, -3142.117,  7299.397,    10.000,   -41.914,    97.164,    85.600
     2.000,  3152.717, -7289.348,    10.000,    41.901,   -97.083,    85.600
     0.000,     5.562,     0.419,    10.000,     0.013,    -0.080,    85.700
     1.000, -3146.308,  7309.113,    10.000,   -41.914,    97.164,    85.700
     2.000,  3156.907, -7299.057,    10.000,    41.901,   -97.083,    85.700
     0.000,     5.563,     0.411,    10.000,     0.013,    -0.080,    85.800
     1.000, -3150.500,  7318.829,    10.000,   -41.914,    97.164,    85.800
     2.000,  3161.097, -7308.765,    10.000,    41.901,   -97.083,    85.800
     0.000,     5.564,     0.403,    10.000,     0.013,    -0.080,    85.900
     1.000, -3154.691,  7328.546,    10.000,   -41.914,    97.164,    85.900
     2.000,  3165.287, -7318.473,    10.000,    41.901,   -97.083,    85.900
     0.000,     5.566,     0.395,    10.000,     0.013,    -0.080,    86.000
     1.000, -3158.882,  7338.262,    10.000,   -41.914,    97.164,    86.000
     2.000,  3169.477, -7328.182,    10.000,    41.901,   -97.083,    86.000
     0.000,     5.567,     0.387,    10.000,     0.013,    -0.080,    86.100
     1.000, -3163.074,  7347.978,    10.000,   -41.914,    97.164,    86.100
     2.000,  3173.667, -7337.890,    10.000,    41.901,   -97.083,    86.100
     0.000,     5.568,     0.379,    10.000,     0.013,    -0.080,    86.200
     1.000, -3167.265,  7357.695,    10.000,   -41.914,    97.164,    86.200
     2.000,  3177.857, -7347.599,    10.000,    41.901,   -97.083,    86.200
     0.000,     5.569,     0.371,    10.000,     0.013,    -0.080,    86.300
     1.000, -3171.456,  7367.411,    10.000,   -41.914,    97.164,    86.300
     2.000,  3182.047, -7357.307,    10.000,    41.901,   -97.083,    86.300
     0.000,     5.571,     0.363,    10.000,     0.013,    -0.080,    86.400
     1.000, -3175.648,  7377.128,    10.000,   -41.914,    97.164,    86.400
     2.000,  3186.237, -7367.015,    10.000,    41.901,   -97.083,    86.400
     0.000,     5.572,     0.355,    10.000,     0.013,    -0.080,    86.500
     1.000, -3179.839,  7386.844,    10.000,   -41.914,    97.164,    86.500
     2.000,  3190.428, -7376.724,    10.000,    41.901,   -97.083,    86.500
     0.000,     5.573,     0.347,    10.000,     0.013,    -0.080,    86.600
     1.000, -3184.031,  7396.560,    10.000,   -41.914,    97.164,    86.600
     2.000,  3194.618, -7386.432,    10.000,    41.901,   -97.083,    86.600
     0.000,     5.574,     0.339,    10.000,     0.013,    -0.080,    86.700
     1.000, -3188.222,  7406.277,    10.000,   -41.914,    97.164,    86.700
     2.000,  3198.808, -7396.140,    10.000,    41.901,   -97.083,    86.700
     0.000,     5.576,     0.331,    10.000,     0.013,    -0.080,    86.800
     1.000, -3192.413,  7415.993,    10.000,   -41.914,    97.164,    86.800
     2.000,  3202.998, -7405.849,    10.000,    41.901,   -97.083,    86.800
     0.000,     5.577,     0.323,    10.000,     0.013,    -0.080,    86.900
     1.000, -3196.605,  7425.710,    10.000,   -41.914,    97.164,    86.900
     2.000,  3207.188, -7415.557,    10.000,    41.901,   -97.083,    86.900
     0.000,     5.578,     0.315,    10.000,     0.013,    -0.080,    87.000
     1.000, -3200.796,  7435.426,    10.000,   -41.914,    97.164,    87.000
     2.000,  3211.378, -7425.265,    10.000,    41.901,   -97.083,    87.000
     0.000,     5.580,     0.307,    10.000,     0.013,    -0.080,    87.100
     1.000, -3204.988,  7445.142,    10.000,   -41.914,    97.164,    87.100
     2.000,  3215.568, -7434.974,    10.000,    41.901,   -97.083,    87.100
     0.000,     5.581,     0.299,    10.000,     0.013,    -0.080,    87.200
     1.000, -3209.179,  7454.859,    10.000,   -41.914,    97.164,    87.200
     2.000,  3219.758, -7444.682,    10.000,    41.901,   -97.083,    87.200
     0.000,     5.582,     0.290,    10.000,     0.013,    -0.080,    87.300
     1.000, -3213.370,  7464.575,    10.000,   -41.914,    97.164,    87.300
     2.000,  3223.948, -7454.390,    10.000,    41.901,   -97.083,    87.300
     0.000,     5.583,     0.282,    10.000,     0.013,    -0.080,    87.400
     1.000, -3217.562,  7474.292,    10.000,   -41.914,    97.164,    87.400
     2.000,  3228.139, -7464.099,    10.000,    41.901,   -97.083,    87.400
     0.000,     5.585,     0.274,    10.000,     0.013,    -0.080,    87.500
     1.000, -3221.753,  7484.008,    10.000,   -41.914,    97.164,    87.500
     2.000,  3232.329, -7473.807,    10.000,    41.901,   -97.083,    87.500
     0.000,     5.586,     0.266,    10.000,     0.013,    -0.080,    87.600
     1.000, -3225.944,  7493.724,    10.000,   -41.914,    97.164,    87.600
     2.000,  3236.519, -7483.515,    10.000,    41.901,   -97.083,    87.600
     0.000,     5.587,     0.258,    10.000,     0.013,    -0.080,    87.700
     1.000, -3230.136,  7503.441,    10.000,   -41.914,    97.164,    87.700
     2.000,  3240.709, -7493.224,    10.000,    41.901,   -97.083,    87.700
     0.000,     5.588,     0.250,    10.000,     0.013,    -0.080,    87.800
     1.000, -3234.327,  7513.157,    10.000,   -41.914,    97.164,    87.800
     2.000,  3244.899, -7502.932,    10.000,    41.901,   -97.083,    87.800
     0.000,     5.590,     0.242,    10.000,     0.013,    -0.080,    87.900
     1.000, -3238.519,  7522.874,    10.000,   -41.914,    97.164,    87.900
     2.000,  3249.089, -7512.640,    10.000,    41.901,   -97.083,    87.900
     0.000,     5.591,     0.234,    10.000,     0.013,    -0.080,    88.000
     1.000, -3242.710,  7532.590,    10.000,   -41.914,    97.164,    88.000
     2.000,  3253.279, -7522.349,    10.000,    41.901,   -97.083,    88.000
     0.000,     5.592,     0.226,    10.000,     0.013,    -0.080,    88.100
     1.000, -3246.901,  7542.306,    10.000,   -41.914,    97.164,    88.100
     2.000,  3257.469, -7532.057,    10.000,    41.901,   -97.083,    88.100
     0.000,     5.593,     0.218,    10.000,     0.013,    -0.080,    88.200
     1.000, -3251.093,  7552.023,    10.000,   -41.914,    97.164,    88.200
     2.000,  3261.659, -7541.766,    10.000,    41.901,   -97.083,    88.200
     0.000,     5.595,     0.210,    10.000,     0.013,    -0.080,    88.300
     1.000, -3255.284,  7561.739,    10.000,   -41.914,    97.164,    88.300
     2.000,  3265.850, -7551.474,    10.000,    41.901,   -97.083,    88.300
     0.000,     5.596,     0.202,    10.000,     0.013,    -0.080,    88.400
     1.000, -3259.475,  7571.455,    10.000,   -41.914,    97.164,    88.400
     2.000,  3270.040, -7561.182,    10.000,    41.901,   -97.083,    88.400
     0.000,     5.597,     0.194,    10.000,     0.013,    -0.080,    88.500
     1.000, -3263.667,  7581.172,    10.000,   -41.914,    97.164,    88.500
     2.000,  3274.230, -7570.891,    10.000,    41.901,   -97.083,    88.500
     0.000,     5.599,     0.186,    10.000,     0.013,    -0.080,    88.600
     1.000, -3267.858,  7590.888,    10.000,   -41.914,    97.164,    88.600
     2.000,  3278.420, -7580.599,    10.000,    41.901,   -97.083,    88.600
     0.000,     5.600,     0.178,    10.000,     0.013,    -0.080,    88.700
     1.000, -3272.050,  7600.605,    10.000,   -41.914,    97.164,    88.700
     2.000,  3282.610, -7590.307,    10.000,    41.901,   -97.083,    88.700
     0.000,     5.601,     0.170,    10.000,     0.013,    -0.080,    88.800
     1.000, -3276.241,  7610.321,    10.000,   -41.914,    97.164,    88.800
     2.000,  3286.800, -7600.016,    10.000,    41.901,   -97.083,    88.800
     0.000,     5.602,     0.162,    10.000,     0.013,    -0.080,    88.900
     1.000, -3280.432,  7620.037,    10.000,   -41.914,    97.164,    88.900
     2.000,  3290.990, -7609.724,    10.000,    41.901,   -97.083,    88.900
     0.000,     5.604,     0.154,    10.000,     0.013,    -0.080,    89.000
     1.000, -3284.624,  7629.754,    10.000,   -41.914,    97.164,    89.000
     2.000,  3295.180, -7619.432,    10.000,    41.901,   -97.083,    89.000
     0.000,     5.605,     0.146,    10.000,     0.013,    -0.080,    89.100
     1.000, -3288.815,  7639.470,    10.000,   -41.914,    97.164,    89.100
     2.000,  3299.370, -7629.141,    10.000,    41.901,   -97.083,    89.100
     0.000,     5.606,     0.138,    10.000,     0.013,    -0.080,    89.200
     1.000, -3293.007,  7649.187,    10.000,   -41.914,    97.164,    89.200
     2.000,  3303.561, -7638.849,    10.000,    41.901,   -97.083,    89.200
     0.000,     5.607,     0.130,    10.000,     0.013,    -0.080,    89.300
     1.000, -3297.198,  7658.903,    10.000,   -41.914,    97.164,    89.300
     2.000,  3307.751, -7648.557,    10.000,    41.901,   -97.083,    89.300
     0.000,     5.609,     0.122,    10.000,     0.013,    -0.080,    89.400
     1.000, -3301.389,  7668.619,    10.000,   -41.914,    97.164,    89.400
     2.000,  3311.941, -7658.266,    10.000,    41.901,   -97.083,    89.400
     0.000,     5.610,     0.114,    10.000,     0.013,    -0.080,    89.500
     1.000, -3305.581,  7678.336,    10.000,   -41.914,    97.164,    89.500
     2.000,  3316.131, -7667.974,    10.000,    41.901,   -97.083,    89.500
     0.000,     5.611,     0.106,    10.000,     0.013,    -0.080,    89.600
     1.000, -3309.772,  7688.052,    10.000,   -41.914,    97.164,    89.600
