id,b_1,b_2,m,v_1,v_2,t
     2.000,    63.844,   190.366,    10.000,     1.262,     3.958,    51.500
     0.000,   -53.110,  -175.036,    10.000,    -1.272,    -3.956,    51.600
     1.000,     1.072,     3.239,    10.000,     0.010,    -0.002,    51.600
     2.000,    63.970,   190.762,    10.000,     1.262,     3.958,    51.600
     0.000,   -53.237,  -175.432,    10.000,    -1.272,    -3.956,    51.700
     1.000,     1.073,     3.239,    10.000,     0.010,    -0.002,    51.700
     2.000,    64.096,   191.158,    10.000,     1.262,     3.958,    51.700
     0.000,   -53.364,  -175.827,    10.000,    -1.272,    -3.956,    51.800
     1.000,     1.074,     3.239,    10.000,     0.010,    -0.002,    51.800
     2.000,    64.222,   191.554,    10.000,     1.262,     3.958,    51.800
     0.000,   -53.491,  -176.223,    10.000,    -1.272,    -3.956,    51.900
     1.000,     1.075,     3.239,    10.000,     0.010,    -0.002,    51.900
     2.000,    64.348,   191.949,    10.000,     1.262,     3.958,    51.900
     0.000,   -53.619,  -176.619,    10.000,    -1.272,    -3.956,    52.000
     1.000,     1.076,     3.238,    10.000,     0.010,    -0.002,    52.000
     2.000,    64.474,   192.345,    10.000,     1.262,     3.958,    52.000
     0.000,   -53.746,  -177.014,    10.000,    -1.272,    -3.956,    52.100
     1.000,     1.077,     3.238,    10.000,     0.010,    -0.002,    52.100
     2.000,    64.601,   192.741,    10.000,     1.262,     3.958,    52.100
     0.000,   -53.873,  -177.410,    10.000,    -1.272,    -3.956,    52.200
     1.000,     1.078,     3.238,    10.000,     0.010,    -0.002,    52.200
     2.000,    64.727,   193.137,    10.000,     1.262,     3.958,    52.200
     0.000,   -54.000,  -177.805,    10.000,    -1.272,    -3.956,    52.300
     1.000,     1.079,     3.238,    10.000,     0.010,    -0.002,    52.300
     2.000,    64.853,   193.532,    10.000,     1.262,     3.958,    52.300
     0.000,   -54.127,  -178.201,    10.000,    -1.272,    -3.956,    52.400
     1.000,     1.080,     3.238,    10.000,     0.010,    -0.002,    52.400
     2.000,    64.979,   193.928,    10.000,     1.262,     3.958,    52.400
     0.000,   -54.254,  -178.597,    10.000,    -1.272,    -3.956,    52.500
     1.000,     1.081,     3.238,    10.000,     0.010,    -0.002,    52.500
     2.000,    65.105,   194.324,    10.000,     1.262,     3.958,    52.500
     0.000,   -54.382,  -178.992,    10.000,    -1.272,    -3.956,    52.600
     1.000,     1.082,     3.237,    10.000,     0.010,    -0.002,    52.600
     2.000,    65.231,   194.720,    10.000,     1.262,     3.958,    52.600
     0.000,   -54.509,  -179.388,    10.000,    -1.272,    -3.956,    52.700
     1.000,     1.083,     3.237,    10.000,     0.010,    -0.002,    52.700
     2.000,    65.358,   195.115,    10.000,     1.262,     3.958,    52.700
     0.000,   -54.636,  -179.783,    10.000,    -1.272,    -3.956,    52.800
     1.000,     1.084,     3.237,    10.000,     0.010,    -0.002,    52.800
     2.000,    65.484,   195.511,    10.000,     1.262,     3.958,    52.800
     0.000,   -54.763,  -180.179,    10.000,    -1.272,    -3.956,    52.900
     1.000,     1.085,     3.237,    10.000,     0.010,    -0.002,    52.900
     2.000,    65.610,   195.907,    10.000,     1.262,     3.958,    52.900
     0.000,   -54.890,  -180.575,    10.000,    -1.272,    -3.956,    53.000
     1.000,     1.086,     3.237,    10.000,     0.010,    -0.002,    53.000
     2.000,    65.736,   196.303,    10.000,     1.262,     3.958,    53.000
     0.000,   -55.017,  -180.970,    10.000,    -1.272,    -3.956,    53.100
     1.000,     1.087,     3.237,    10.000,     0.010,    -0.002,    53.100
     2.000,    65.862,   196.698,    10.000,     1.262,     3.958,    53.100
     0.000,   -55.144,  -181.366,    10.000,    -1.272,    -3.956,    53.200
     1.000,     1.088,     3.236,    10.000,     0.010,    -0.002,    53.200
     2.000,    65.988,   197.094,    10.000,     1.262,     3.958,    53.200
     0.000,   -55.272,  -181.761,    10.000,    -1.272,    -3.956,    53.300
     1.000,     1.089,     3.236,    10.000,     0.010,    -0.002,    53.300
     2.000,    66.115,   197.490,    10.000,     1.262,     3.958,    53.300
     0.000,   -55.399,  -182.157,    10.000,    -1.272,    -3.956,    53.400
     1.000,     1.090,     3.236,    10.000,     0.010,    -0.002,    53.400
     2.000,    66.241,   197.886,    10.000,     1.262,     3.958,    53.400
     0.000,   -55.526,  -182.553,    10.000,    -1.272,    -3.956,    53.500
     1.000,     1.091,     3.236,    10.000,     0.010,    -0.002,    53.500
     2.000,    66.367,   198.281,    10.000,     1.262,     3.958,    53.500
     0.000,   -55.653,  -182.948,    10.000,    -1.272,    -3.956,    53.600
     1.000,     1.092,     3.236,    10.000,     0.010,    -0.002,    53.600
     2.000,    66.493,   198.677,    10.000,     1.262,     3.958,    53.600
     0.000,   -55.780,  -183.344,    10.000,    -1.272,    -3.956,    53.700
     1.000,     1.093,     3.236,    10.000,     0.010,    -0.002,    53.700
     2.000,    66.619,   199.073,    10.000,     1.262,     3.958,    53.700
     0.000,   -55.907,  -183.739,    10.000,    -1.272,    -3.956,    53.800
     1.000,     1.094,     3.235,    10.000,     0.010,    -0.002,    53.800
     2.000,    66.745,   199.469,    10.000,     1.262,     3.958,    53.800
     0.000,   -56.035,  -184.135,    10.000,    -1.272,    -3.956,    53.900
     1.000,     1.095,     3.235,    10.000,     0.010,    -0.002,    53.900
     2.000,    66.872,   199.865,    10.000,     1.262,     3.958,    53.900
     0.000,   -56.162,  -184.531,    10.000,    -1.272,    -3.956,    54.000
     1.000,     1.096,     3.235,    10.000,     0.010,    -0.002,    54.000
     2.000,    66.998,   200.260,    10.000,     1.262,     3.958,    54.000
     0.000,   -56.289,  -184.926,    10.000,    -1.272,    -3.956,    54.100
     1.000,     1.097,     3.235,    10.000,     0.010,    -0.002,    54.100
     2.000,    67.124,   200.656,    10.000,     1.262,     3.958,    54.100
     0.000,   -56.416,  -185.322,    10.000,    -1.272,    -3.956,    54.200
     1.000,     1.098,     3.235,    10.000,     0.010,    -0.002,    54.200
     2.000,    67.250,   201.052,    10.000,     1.262,     3.958,    54.200
     0.000,   -56.543,  -185.717,    10.000,    -1.272,    -3.956,    54.300
     1.000,     1.099,     3.235,    10.000,     0.010,    -0.002,    54.300
     2.000,    67.376,   201.448,    10.000,     1.262,     3.958,    54.300
     0.000,   -56.670,  -186.113,    10.000,    -1.272,    -3.956,    54.400
     1.000,     1.100,     3.234,    10.000,     0.010,    -0.002,    54.400
     2.000,    67.502,   201.843,    10.000,     1.262,     3.958,    54.400
     0.000,   -56.797,  -186.508,    10.000,    -1.272,    -3.956,    54.500
     1.000,     1.101,     3.234,    10.000,     0.010,    -0.002,    54.500
     2.000,    67.628,   202.239,    10.000,     1.262,     3.958,    54.500
     0.000,   -56.925,  -186.904,    10.000,    -1.272,    -3.956,    54.600
     1.000,     1.102,     3.234,    10.000,     0.010,    -0.002,    54.600
     2.000,    67.755,   202.635,    10.000,     1.262,     3.958,    54.600
     0.000,   -57.052,  -187.300,    10.000,    -1.272,    -3.956,    54.700
     1.000,     1.103,     3.234,    10.000,     0.010,    -0.002,    54.700
     2.000,    67.881,   203.031,    10.000,     1.262,     3.958,    54.700
     0.000,   -57.179,  -187.695,    10.000,    -1.272,    -3.956,    54.800
     1.000,     1.104,     3.234,    10.000,     0.010,    -0.002,    54.800
     2.000,    68.007,   203.426,    10.000,     1.262,     3.958,    54.800
     0.000,   -57.306,  -188.091,    10.000,    -1.272,    -3.956,    54.900
     1.000,     1.105,     3.234,    10.000,     0.010,    -0.002,    54.900
     2.000,    68.133,   203.822,    10.000,     1.262,     3.958,    54.900
     0.000,   -57.433,  -188.486,    10.000,    -1.272,    -3.956,    55.000
     1.000,     1.106,     3.233,    10.000,     0.010,    -0.002,    55.000
     2.000,    68.259,   204.218,    10.000,     1.262,     3.958,    55.000
     0.000,   -57.560,  -188.882,    10.000,    -1.272,    -3.956,    55.100
     1.000,     1.107,     3.233,    10.000,     0.010,    -0.002,    55.100
     2.000,    68.385,   204.614,    10.000,     1.262,     3.958,    55.100
     0.000,   -57.688,  -189.278,    10.000,    -1.272,    -3.956,    55.200
     1.000,     1.108,     3.233,    10.000,     0.010,    -0.002,    55.200
     2.000,    68.512,   205.009,    10.000,     1.262,     3.958,    55.200
     0.000,   -57.815,  -189.673,    10.000,    -1.272,    -3.956,    55.300
     1.000,     1.109,     3.233,    10.000,     0.010,    -0.002,    55.300
     2.000,    68.638,   205.405,    10.000,     1.262,     3.958,    55.300
     0.000,   -57.942,  -190.069,    10.000,    -1.272,    -3.956,    55.400
     1.000,     1.110,     3.233,    10.000,     0.010,    -0.002,    55.400
     2.000,    68.764,   205.801,    10.000,     1.262,     3.958,    55.400
     0.000,   -58.069,  -190.464,    10.000,    -1.272,    -3.956,    55.500
     1.000,     1.111,     3.233,    10.000,     0.010,    -0.002,    55.500
     2.000,    68.890,   206.197,    10.000,     1.262,     3.958,    55.500
     0.000,   -58.196,  -190.860,    10.000,    -1.272,    -3.956,    55.600
     1.000,     1.112,     3.232,    10.000,     0.010,    -0.002,    55.600
     2.000,    69.016,   206.592,    10.000,     1.262,     3.958,    55.600
     0.000,   -58.323,  -191.256,    10.000,    -1.272,    -3.956,    55.700
     1.000,     1.113,     3.232,    10.000,     0.010,    -0.002,    55.700
     2.000,    69.142,   206.988,    10.000,     1.262,     3.958,    55.700
     0.000,   -58.450,  -191.651,    10.000,    -1.272,    -3.956,    55.800
     1.000,     1.114,     3.232,    10.000,     0.010,    -0.002,    55.800
     2.000,    69.269,   207.384,    10.000,     1.262,     3.958,    55.800
     0.000,   -58.578,  -192.047,    10.000,    -1.272,    -3.956,    55.900
     1.000,     1.114,     3.232,    10.000,     0.010,    -0.002,    55.900
     2.000,    69.395,   207.780,    10.000,     1.262,     3.958,    55.900
     0.000,   -58.705,  -192.442,    10.000,    -1.272,    -3.956,    56.000
     1.000,     1.115,     3.232,    10.000,     0.010,    -0.002,    56.000
     2.000,    69.521,   208.175,    10.000,     1.262,     3.958,    56.000
     0.000,   -58.832,  -192.838,    10.000,    -1.272,    -3.956,    56.100
     1.000,     1.116,     3.232,    10.000,     0.010,    -0.002,    56.100
     2.000,    69.647,   208.571,    10.000,     1.262,     3.958,    56.100
     0.000,   -58.959,  -193.234,    10.000,    -1.272,    -3.956,    56.200
     1.000,     1.117,     3.231,    10.000,     0.010,    -0.002,    56.200
     2.000,    69.773,   208.967,    10.000,     1.262,     3.958,    56.200
     0.000,   -59.086,  -193.629,    10.000,    -1.272,    -3.956,    56.300
     1.000,     1.118,     3.231,    10.000,     0.010,    -0.002,    56.300
     2.000,    69.899,   209.363,    10.000,     1.262,     3.958,    56.300
     0.000,   -59.213,  -194.025,    10.000,    -1.272,    -3.956,    56.400
     1.000,     1.119,     3.231,    10.000,     0.010,    -0.002,    56.400
     2.000,    70.026,   209.758,    10.000,     1.262,     3.958,    56.400
     0.000,   -59.341,  -194.420,    10.000,    -1.272,    -3.956,    56.500
     1.000,     1.120,     3.231,    10.000,     0.010,    -0.002,    56.500
     2.000,    70.152,   210.154,    10.000,     1.262,     3.958,    56.500
     0.000,   -59.468,  -194.816,    10.000,    -1.272,    -3.956,    56.600
     1.000,     1.121,     3.231,    10.000,     0.010,    -0.002,    56.600
     2.000,    70.278,   210.550,    10.000,     1.262,     3.958,    56.600
     0.000,   -59.595,  -195.212,    10.000,    -1.272,    -3.956,    56.700
     1.000,     1.122,     3.231,    10.000,     0.010,    -0.002,    56.700
     2.000,    70.404,   210.946,    10.000,     1.262,     3.958,    56.700
     0.000,   -59.722,  -195.607,    10.000,    -1.272,    -3.956,    56.800
     1.000,     1.123,     3.230,    10.000,     0.010,    -0.002,    56.800
     2.000,    70.530,   211.342,    10.000,     1.262,     3.958,    56.800
     0.000,   -59.849,  -196.003,    10.000,    -1.272,    -3.956,    56.900
     1.000,     1.124,     3.230,    10.000,     0.010,    -0.002,    56.900
     2.000,    70.656,   211.737,    10.000,     1.262,     3.958,    56.900
     0.000,   -59.976,  -196.398,    10.000,    -1.272,    -3.956,    57.000
     1.000,     1.125,     3.230,    10.000,     0.010,    -0.002,    57.000
     2.000,    70.782,   212.133,    10.000,     1.262,     3.958,    57.000
     0.000,   -60.103,  -196.794,    10.000,    -1.272,    -3.956,    57.100
     1.000,     1.126,     3.230,    10.000,     0.010,    -0.002,    57.100
     2.000,    70.909,   212.529,    10.000,     1.262,     3.958,    57.100
     0.000,   -60.231,  -197.190,    10.000,    -1.272,    -3.956,    57.200
     1.000,     1.127,     3.230,    10.000,     0.010,    -0.002,    57.200
     2.000,    71.035,   212.925,    10.000,     1.262,     3.958,    57.200
     0.000,   -60.358,  -197.585,    10.000,    -1.272,    -3.956,    57.300
     1.000,     1.128,     3.230,    10.000,     0.010,    -0.002,    57.300
     2.000,    71.161,   213.320,    10.000,     1.262,     3.958,    57.300
     0.000,   -60.485,  -197.981,    10.000,    -1.272,    -3.956,    57.400
     1.000,     1.129,     3.229,    10.000,     0.010,    -0.002,    57.400
     2.000,    71.287,   213.716,    10.000,     1.262,     3.958,    57.400
     0.000,   -60.612,  -198.376,    10.000,    -1.272,    -3.956,    57.500
     1.000,     1.130,     3.229,    10.000,     0.010,    -0.002,    57.500
     2.000,    71.413,   214.112,    10.000,     1.262,     3.958,    57.500
     0.000,   -60.739,  -198.772,    10.000,    -1.272,    -3.956,    57.600
     1.000,     1.131,     3.229,    10.000,     0.010,    -0.002,    57.600
     2.000,    71.539,   214.508,    10.000,     1.262,     3.958,    57.600
     0.000,   -60.866,  -199.168,    10.000,    -1.272,    -3.956,    57.700
     1.000,     1.132,     3.229,    10.000,     0.010,    -0.002,    57.700
     2.000,    71.666,   214.903,    10.000,     1.262,     3.958,    57.700
     0.000,   -60.994,  -199.563,    10.000,    -1.272,    -3.956,    57.800
     1.000,     1.133,     3.229,    10.000,     0.010,    -0.002,    57.800
     2.000,    71.792,   215.299,    10.000,     1.262,     3.958,    57.800
     0.000,   -61.121,  -199.959,    10.000,    -1.272,    -3.956,    57.900
     1.000,     1.134,     3.229,    10.000,     0.010,    -0.002,    57.900
     2.000,    71.918,   215.695,    10.000,     1.262,     3.958,    57.900
     0.000,   -61.248,  -200.354,    10.000,    -1.272,    -3.956,    58.000
     1.000,     1.135,     3.228,    10.000,     0.010,    -0.002,    58.000
     2.000,    72.044,   216.091,    10.000,     1.262,     3.958,    58.000
     0.000,   -61.375,  -200.750,    10.000,    -1.272,    -3.956,    58.100
     1.000,     1.136,     3.228,    10.000,     0.010,    -0.002,    58.100
     2.000,    72.170,   216.486,    10.000,     1.262,     3.958,    58.100
     0.000,   -61.502,  -201.145,    10.000,    -1.272,    -3.956,    58.200
     1.000,     1.137,     3.228,    10.000,     0.010,    -0.002,    58.200
     2.000,    72.296,   216.882,    10.000,     1.262,     3.958,    58.200
     0.000,   -61.629,  -201.541,    10.000,    -1.272,    -3.956,    58.300
     1.000,     1.138,     3.228,    10.000,     0.010,    -0.002,    58.300
     2.000,    72.423,   217.278,    10.000,     1.262,     3.958,    58.300
     0.000,   -61.757,  -201.937,    10.000,    -1.272,    -3.956,    58.400
     1.000,     1.139,     3.228,    10.000,     0.010,    -0.002,    58.400
     2.000,    72.549,   217.674,    10.000,     1.262,     3.958,    58.400
     0.000,   -61.884,  -202.332,    10.000,    -1.272,    -3.956,    58.500
     1.000,     1.140,     3.228,    10.000,     0.010,    -0.002,    58.500
     2.000,    72.675,   218.069,    10.000,     1.262,     3.958,    58.500
     0.000,   -62.011,  -202.728,    10.000,    -1.272,    -3.956,    58.600
     1.000,     1.141,     3.227,    10.000,     0.010,    -0.002,    58.600
     2.000,    72.801,   218.465,    10.000,     1.262,     3.958,    58.600
     0.000,   -62.138,  -203.123,    10.000,    -1.272,    -3.956,    58.700
     1.000,     1.142,     3.227,    10.000,     0.010,    -0.002,    58.700
     2.000,    72.927,   218.861,    10.000,     1.262,     3.958,    58.700
     0.000,   -62.265,  -203.519,    10.000,    -1.272,    -3.956,    58.800
     1.000,     1.143,     3.227,    10.000,     0.010,    -0.002,    58.800
     2.000,    73.053,   219.257,    10.000,     1.262,     3.958,    58.800
     0.000,   -62.392,  -203.915,    10.000,    -1.272,    -3.956,    58.900
     1.000,     1.144,     3.227,    10.000,     0.010,    -0.002,    58.900
     2.000,    73.179,   219.652,    10.000,     1.262,     3.958,    58.900
     0.000,   -62.519,  -204.310,    10.000,    -1.272,    -3.956,    59.000
     1.000,     1.145,     3.227,    10.000,     0.010,    -0.002,    59.000
     2.000,    73.306,   220.048,    10.000,     1.262,     3.958,    59.000
     0.000,   -62.647,  -204.706,    10.000,    -1.272,    -3.956,    59.100
     1.000,     1.146,     3.227,    10.000,     0.010,    -0.002,    59.100
     2.000,    73.432,   220.444,    10.000,     1.262,     3.958,    59.100
     0.000,   -62.774,  -205.101,    10.000,    -1.272,    -3.956,    59.200
     1.000,     1.147,     3.227,    10.000,     0.010,    -0.002,    59.200
     2.000,    73.558,   220.840,    10.000,     1.262,     3.958,    59.200
     0.000,   -62.901,  -205.497,    10.000,    -1.272,    -3.956,    59.300
     1.000,     1.148,     3.226,    10.000,     0.010,    -0.002,    59.300
     2.000,    73.684,   221.235,    10.000,     1.262,     3.958,    59.300
     0.000,   -63.028,  -205.893,    10.000,    -1.272,    -3.956,    59.400
     1.000,     1.149,     3.226,    10.000,     0.010,    -0.002,    59.400
     2.000,    73.810,   221.631,    10.000,     1.262,     3.958,    59.400
     0.000,   -63.155,  -206.288,    10.000,    -1.272,    -3.956,    59.500
     1.000,     1.150,     3.226,    10.000,     0.010,    -0.002,    59.500
     2.000,    73.936,   222.027,    10.000,     1.262,     3.958,    59.500
     0.000,   -63.282,  -206.684,    10.000,    -1.272,    -3.956,    59.600
     1.000,     1.151,     3.226,    10.000,     0.010,    -0.002,    59.600
     2.000,    74.063,   222.423,    10.000,     1.262,     3.958,    59.600
     0.000,   -63.410,  -207.079,    10.000,    -1.272,    -3.956,    59.700
     1.000,     1.152,     3.226,    10.000,     0.010,    -0.002,    59.700
     2.000,    74.189,   222.818,    10.000,     1.262,     3.958,    59.700
     0.000,   -63.537,  -207.475,    10.000,    -1.272,    -3.956,    59.800
     1.000,     1.153,     3.226,    10.000,     0.010,    -0.002,    59.800
     2.000,    74.315,   223.214,    10.000,     1.262,     3.958,    59.800
     0.000,   -63.664,  -207.871,    10.000,    -1.272,    -3.956,    59.900
     1.000,     1.154,     3.225,    10.000,     0.010,    -0.002,    59.900
     2.000,    74.441,   223.610,    10.000,     1.262,     3.958,    59.900
     0.000,   -63.791,  -208.266,    10.000,    -1.272,    -3.956,    60.000
     1.000,     1.155,     3.225,    10.000,     0.010,    -0.002,    60.000
     2.000,    74.567,   224.006,    10.000,     1.262,     3.958,    60.000
     0.000,   -63.918,  -208.662,    10.000,    -1.272,    -3.956,    60.100
     1.000,     1.156,     3.225,    10.000,     0.010,    -0.002,    60.100
     2.000,    74.693,   224.402,    10.000,     1.262,     3.958,    60.100
     0.000,   -64.045,  -209.057,    10.000,    -1.272,    -3.956,    60.200
     1.000,     1.157,     3.225,    10.000,     0.010,    -0.002,    60.200
     2.000,    74.820,   224.797,    10.000,     1.262,     3.958,    60.200
     0.000,   -64.172,  -209.453,    10.000,    -1.272,    -3.956,    60.300
     1.000,     1.158,     3.225,    10.000,     0.010,    -0.002,    60.300
     2.000,    74.946,   225.193,    10.000,     1.262,     3.958,    60.300
     0.000,   -64.300,  -209.849,    10.000,    -1.272,    -3.956,    60.400
     1.000,     1.159,     3.225,    10.000,     0.010,    -0.002,    60.400
     2.000,    75.072,   225.589,    10.000,     1.262,     3.958,    60.400
     0.000,   -64.427,  -210.244,    10.000,    -1.272,    -3.956,    60.500
     1.000,     1.160,     3.224,    10.000,     0.010,    -0.002,    60.500
     2.000,    75.198,   225.985,    10.000,     1.262,     3.958,    60.500
     0.000,   -64.554,  -210.640,    10.000,    -1.272,    -3.956,    60.600
     1.000,     1.161,     3.224,    10.000,     0.010,    -0.002,    60.600
     2.000,    75.324,   226.380,    10.000,     1.262,     3.958,    60.600
     0.000,   -64.681,  -211.035,    10.000,    -1.272,    -3.956,    60.700
     1.000,     1.162,     3.224,    10.000,     0.010,    -0.002,    60.700
     2.000,    75.450,   226.776,    10.000,     1.262,     3.958,    60.700
     0.000,   -64.808,  -211.431,    10.000,    -1.272,    -3.956,    60.800
     1.000,     1.163,     3.224,    10.000,     0.010,    -0.002,    60.800
     2.000,    75.577,   227.172,    10.000,     1.262,     3.958,    60.800
     0.000,   -64.935,  -211.827,    10.000,    -1.272,    -3.956,    60.900
     1.000,     1.164,     3.224,    10.000,     0.010,    -0.002,    60.900
     2.000,    75.703,   227.568,    10.000,     1.262,     3.958,    60.900
     0.000,   -65.063,  -212.222,    10.000,    -1.272,    -3.956,    61.000
     1.000,     1.165,     3.224,    10.000,     0.010,    -0.002,    61.000
     2.000,    75.829,   227.963,    10.000,     1.262,     3.958,    61.000
     0.000,   -65.190,  -212.618,    10.000,    -1.272,    -3.956,    61.100
     1.000,     1.166,     3.223,    10.000,     0.010,    -0.002,    61.100
     2.000,    75.955,   228.359,    10.000,     1.262,     3.958,    61.100
     0.000,   -65.317,  -213.013,    10.000,    -1.272,    -3.956,    61.200
     1.000,     1.167,     3.223,    10.000,     0.010,    -0.002,    61.200
     2.000,    76.081,   228.755,    10.000,     1.262,     3.958,    61.200
     0.000,   -65.444,  -213.409,    10.000,    -1.272,    -3.956,    61.300
     1.000,     1.168,     3.223,    10.000,     0.010,    -0.002,    61.300
     2.000,    76.207,   229.151,    10.000,     1.262,     3.958,    61.300
     0.000,   -65.571,  -213.804,    10.000,    -1.272,    -3.956,    61.400
     1.000,     1.169,     3.223,    10.000,     0.010,    -0.002,    61.400
     2.000,    76.333,   229.546,    10.000,     1.262,     3.958,    61.400
     0.000,   -65.698,  -214.200,    10.000,    -1.272,    -3.956,    61.500
     1.000,     1.170,     3.223,    10.000,     0.010,    -0.002,    61.500
     2.000,    76.460,   229.942,    10.000,     1.262,     3.958,    61.500
     0.000,   -65.825,  -214.596,    10.000,    -1.272,    -3.956,    61.600
     1.000,     1.171,     3.223,    10.000,     0.010,    -0.002,    61.600
     2.000,    76.586,   230.338,    10.000,     1.262,     3.958,    61.600
     0.000,   -65.953,  -214.991,    10.000,    -1.272,    -3.956,    61.700
     1.000,     1.172,     3.222,    10.000,     0.010,    -0.002,    61.700
     2.000,    76.712,   230.734,    10.000,     1.262,     3.958,    61.700
     0.000,   -66.080,  -215.387,    10.000,    -1.272,    -3.956,    61.800
     1.000,     1.173,     3.222,    10.000,     0.010,    -0.002,    61.800
     2.000,    76.838,   231.129,    10.000,     1.262,     3.958,    61.800
     0.000,   -66.207,  -215.782,    10.000,    -1.272,    -3.956,    61.900
     1.000,     1.174,     3.222,    10.000,     0.010,    -0.002,    61.900
     2.000,    76.964,   231.525,    10.000,     1.262,     3.958,    61.900
     0.000,   -66.334,  -216.178,    10.000,    -1.272,    -3.956,    62.000
     1.000,     1.175,     3.222,    10.000,     0.010,    -0.002,    62.000
     2.000,    77.090,   231.921,    10.000,     1.262,     3.958,    62.000
     0.000,   -66.461,  -216.574,    10.000,    -1.272,    -3.956,    62.100
     1.000,     1.176,     3.222,    10.000,     0.010,    -0.002,    62.100
     2.000,    77.217,   232.317,    10.000,     1.262,     3.958,    62.100
     0.000,   -66.588,  -216.969,    10.000,    -1.272,    -3.956,    62.200
     1.000,     1.177,     3.222,    10.000,     0.010,    -0.002,    62.200
     2.000,    77.343,   232.712,    10.000,     1.262,     3.958,    62.200
     0.000,   -66.716,  -217.365,    10.000,    -1.272,    -3.956,    62.300
     1.000,     1.178,     3.221,    10.000,     0.010,    -0.002,    62.300
     2.000,    77.469,   233.108,    10.000,     1.262,     3.958,    62.300
     0.000,   -66.843,  -217.760,    10.000,    -1.272,    -3.956,    62.400
     1.000,     1.179,     3.221,    10.000,     0.010,    -0.002,    62.400
     2.000,    77.595,   233.504,    10.000,     1.262,     3.958,    62.400
     0.000,   -66.970,  -218.156,    10.000,    -1.272,    -3.956,    62.500
     1.000,     1.180,     3.221,    10.000,     0.010,    -0.002,    62.500
     2.000,    77.721,   233.900,    10.000,     1.262,     3.958,    62.500
     0.000,   -67.097,  -218.552,    10.000,    -1.272,    -3.956,    62.600
     1.000,     1.181,     3.221,    10.000,     0.010,    -0.002,    62.600
     2.000,    77.847,   234.295,    10.000,     1.262,     3.958,    62.600
     0.000,   -67.224,  -218.947,    10.000,    -1.272,    -3.956,    62.700
     1.000,     1.182,     3.221,    10.000,     0.010,    -0.002,    62.700
     2.000,    77.974,   234.691,    10.000,     1.262,     3.958,    62.700
     0.000,   -67.351,  -219.343,    10.000,    -1.272,    -3.956,    62.800
     1.000,     1.183,     3.221,    10.000,     0.010,    -0.002,    62.800
     2.000,    78.100,   235.087,    10.000,     1.262,     3.958,    62.800
     0.000,   -67.478,  -219.738,    10.000,    -1.272,    -3.956,    62.900
     1.000,     1.184,     3.220,    10.000,     0.010,    -0.002,    62.900
     2.000,    78.226,   235.483,    10.000,     1.262,     3.958,    62.900
     0.000,   -67.606,  -220.134,    10.000,    -1.272,    -3.956,    63.000
     1.000,     1.185,     3.220,    10.000,     0.010,    -0.002,    63.000
     2.000,    78.352,   235.879,    10.000,     1.262,     3.958,    63.000
     0.000,   -67.733,  -220.530,    10.000,    -1.272,    -3.956,    63.100
     1.000,     1.186,     3.220,    10.000,     0.010,    -0.002,    63.100
     2.000,    78.478,   236.274,    10.000,     1.262,     3.958,    63.100
     0.000,   -67.860,  -220.925,    10.000,    -1.272,    -3.956,    63.200
     1.000,     1.187,     3.220,    10.000,     0.010,    -0.002,    63.200
     2.000,    78.604,   236.670,    10.000,     1.262,     3.958,    63.200
     0.000,   -67.987,  -221.321,    10.000,    -1.272,    -3.956,    63.300
     1.000,     1.188,     3.220,    10.000,     0.010,    -0.002,    63.300
     2.000,    78.731,   237.066,    10.000,     1.262,     3.958,    63.300
     0.000,   -68.114,  -221.716,    10.000,    -1.272,    -3.956,    63.400
     1.000,     1.189,     3.220,    10.000,     0.010,    -0.002,    63.400
     2.000,    78.857,   237.462,    10.000,     1.262,     3.958,    63.400
     0.000,   -68.241,  -222.112,    10.000,    -1.272,    -3.956,    63.500
     1.000,     1.190,     3.219,    10.000,     0.010,    -0.002,    63.500
     2.000,    78.983,   237.857,    10.000,     1.262,     3.958,    63.500
     0.000,   -68.369,  -222.508,    10.000,    -1.272,    -3.956,    63.600
     1.000,     1.191,     3.219,    10.000,     0.010,    -0.002,    63.600
     2.000,    79.109,   238.253,    10.000,     1.262,     3.958,    63.600
     0.000,   -68.496,  -222.903,    10.000,    -1.272,    -3.956,    63.700
     1.000,     1.192,     3.219,    10.000,     0.010,    -0.002,    63.700
     2.000,    79.235,   238.649,    10.000,     1.262,     3.958,    63.700
     0.000,   -68.623,  -223.299,    10.000,    -1.272,    -3.956,    63.800
     1.000,     1.193,     3.219,    10.000,     0.010,    -0.002,    63.800
     2.000,    79.361,   239.045,    10.000,     1.262,     3.958,    63.800
     0.000,   -68.750,  -223.694,    10.000,    -1.272,    -3.956,    63.900
     1.000,     1.194,     3.219,    10.000,     0.010,    -0.002,    63.900
     2.000,    79.487,   239.440,    10.000,     1.262,     3.958,    63.900
     0.000,   -68.877,  -224.090,    10.000,    -1.272,    -3.956,    64.000
     1.000,     1.195,     3.219,    10.000,     0.010,    -0.002,    64.000
     2.000,    79.614,   239.836,    10.000,     1.262,     3.958,    64.000
     0.000,   -69.004,  -224.486,    10.000,    -1.272,    -3.956,    64.100
     1.000,     1.196,     3.218,    10.000,     0.010,    -0.002,    64.100
     2.000,    79.740,   240.232,    10.000,     1.262,     3.958,    64.100
     0.000,   -69.132,  -224.881,    10.000,    -1.272,    -3.956,    64.200
     1.000,     1.197,     3.218,    10.000,     0.010,    -0.002,    64.200
