id,b_1,b_2,m,v_1,v_2,t
     2.000,-215153.118,-249596.334,    10.000, -2931.261, -3400.511,    77.200
     0.000,214557.333,248663.264,    10.000,  2919.122,  3383.151,    77.300
     1.000,   899.075,  1284.829,    10.000,    12.139,    17.360,    77.300
     2.000,-215446.244,-249936.385,    10.000, -2931.261, -3400.511,    77.300
     0.000,214849.245,249001.580,    10.000,  2919.122,  3383.151,    77.400
     1.000,   900.289,  1286.565,    10.000,    12.139,    17.360,    77.400
     2.000,-215739.370,-250276.436,    10.000, -2931.261, -3400.511,    77.400
     0.000,215141.158,249339.895,    10.000,  2919.122,  3383.151,    77.500
     1.000,   901.503,  1288.301,    10.000,    12.139,    17.360,    77.500
     2.000,-216032.496,-250616.487,    10.000, -2931.261, -3400.511,    77.500
     0.000,215433.070,249678.210,    10.000,  2919.122,  3383.151,    77.600
     1.000,   902.717,  1290.037,    10.000,    12.139,    17.360,    77.600
     2.000,-216325.622,-250956.538,    10.000, -2931.261, -3400.511,    77.600
     0.000,215724.982,250016.525,    10.000,  2919.122,  3383.151,    77.700
     1.000,   903.931,  1291.773,    10.000,    12.139,    17.360,    77.700
     2.000,-216618.748,-251296.589,    10.000, -2931.261, -3400.511,    77.700
     0.000,216016.894,250354.840,    10.000,  2919.122,  3383.151,    77.800
     1.000,   905.145,  1293.509,    10.000,    12.139,    17.360,    77.800
     2.000,-216911.875,-251636.640,    10.000, -2931.261, -3400.511,    77.800
     0.000,216308.806,250693.155,    10.000,  2919.122,  3383.151,    77.900
     1.000,   906.358,  1295.245,    10.000,    12.139,    17.360,    77.900
     2.000,-217205.001,-251976.691,    10.000, -2931.261, -3400.511,    77.900
     0.000,216600.719,251031.470,    10.000,  2919.122,  3383.151,    78.000
     1.000,   907.572,  1296.981,    10.000,    12.139,    17.360,    78.000
     2.000,-217498.127,-252316.743,    10.000, -2931.261, -3400.511,    78.000
     0.000,216892.631,251369.786,    10.000,  2919.122,  3383.151,    78.100
     1.000,   908.786,  1298.717,    10.000,    12.139,    17.360,    78.100
     2.000,-217791.253,-252656.794,    10.000, -2931.261, -3400.511,    78.100
     0.000,217184.543,251708.101,    10.000,  2919.122,  3383.151,    78.200
     1.000,   910.000,  1300.453,    10.000,    12.139,    17.360,    78.200
     2.000,-218084.379,-252996.845,    10.000, -2931.261, -3400.511,    78.200
     0.000,217476.455,252046.416,    10.000,  2919.122,  3383.151,    78.300
     1.000,   911.214,  1302.189,    10.000,    12.139,    17.360,    78.300
     2.000,-218377.505,-253336.896,    10.000, -2931.261, -3400.511,    78.300
     0.000,217768.367,252384.731,    10.000,  2919.122,  3383.151,    78.400
     1.000,   912.428,  1303.925,    10.000,    12.139,    17.360,    78.400
     2.000,-218670.631,-253676.947,    10.000, -2931.261, -3400.511,    78.400
     0.000,218060.280,252723.046,    10.000,  2919.122,  3383.151,    78.500
     1.000,   913.642,  1305.661,    10.000,    12.139,    17.360,    78.500
     2.000,-218963.757,-254016.998,    10.000, -2931.261, -3400.511,    78.500
     0.000,218352.192,253061.361,    10.000,  2919.122,  3383.151,    78.600
     1.000,   914.856,  1307.397,    10.000,    12.139,    17.360,    78.600
     2.000,-219256.883,-254357.049,    10.000, -2931.261, -3400.511,    78.600
     0.000,218644.104,253399.676,    10.000,  2919.122,  3383.151,    78.700
     1.000,   916.070,  1309.133,    10.000,    12.139,    17.360,    78.700
     2.000,-219550.010,-254697.100,    10.000, -2931.261, -3400.511,    78.700
     0.000,218936.016,253737.991,    10.000,  2919.122,  3383.151,    78.800
     1.000,   917.284,  1310.869,    10.000,    12.139,    17.360,    78.800
     2.000,-219843.136,-255037.151,    10.000, -2931.261, -3400.511,    78.800
     0.000,219227.928,254076.307,    10.000,  2919.122,  3383.151,    78.900
     1.000,   918.498,  1312.605,    10.000,    12.139,    17.360,    78.900
     2.000,-220136.262,-255377.202,    10.000, -2931.261, -3400.511,    78.900
     0.000,219519.841,254414.622,    10.000,  2919.122,  3383.151,    79.000
     1.000,   919.711,  1314.341,    10.000,    12.139,    17.360,    79.000
     2.000,-220429.388,-255717.253,    10.000, -2931.261, -3400.511,    79.000
     0.000,219811.753,254752.937,    10.000,  2919.122,  3383.151,    79.100
     1.000,   920.925,  1316.077,    10.000,    12.139,    17.360,    79.100
     2.000,-220722.514,-256057.305,    10.000, -2931.261, -3400.511,    79.100
     0.000,220103.665,255091.252,    10.000,  2919.122,  3383.151,    79.200
     1.000,   922.139,  1317.813,    10.000,    12.139,    17.360,    79.200
     2.000,-221015.640,-256397.356,    10.000, -2931.261, -3400.511,    79.200
     0.000,220395.577,255429.567,    10.000,  2919.122,  3383.151,    79.300
     1.000,   923.353,  1319.548,    10.000,    12.139,    17.360,    79.300
     2.000,-221308.766,-256737.407,    10.000, -2931.261, -3400.511,    79.300
     0.000,220687.490,255767.882,    10.000,  2919.122,  3383.151,    79.400
     1.000,   924.567,  1321.284,    10.000,    12.139,    17.360,    79.400
     2.000,-221601.892,-257077.458,    10.000, -2931.261, -3400.511,    79.400
     0.000,220979.402,256106.197,    10.000,  2919.122,  3383.151,    79.500
     1.000,   925.781,  1323.020,    10.000,    12.139,    17.360,    79.500
     2.000,-221895.018,-257417.509,    10.000, -2931.261, -3400.511,    79.500
     0.000,221271.314,256444.512,    10.000,  2919.122,  3383.151,    79.600
     1.000,   926.995,  1324.756,    10.000,    12.139,    17.360,    79.600
     2.000,-222188.145,-257757.560,    10.000, -2931.261, -3400.511,    79.600
     0.000,221563.226,256782.828,    10.000,  2919.122,  3383.151,    79.700
     1.000,   928.209,  1326.492,    10.000,    12.139,    17.360,    79.700
     2.000,-222481.271,-258097.611,    10.000, -2931.261, -3400.511,    79.700
     0.000,221855.138,257121.143,    10.000,  2919.122,  3383.151,    79.800
     1.000,   929.423,  1328.228,    10.000,    12.139,    17.360,    79.800
     2.000,-222774.397,-258437.662,    10.000, -2931.261, -3400.511,    79.800
     0.000,222147.051,257459.458,    10.000,  2919.122,  3383.151,    79.900
     1.000,   930.637,  1329.964,    10.000,    12.139,    17.360,    79.900
     2.000,-223067.523,-258777.713,    10.000, -2931.261, -3400.511,    79.900
     0.000,222438.963,257797.773,    10.000,  2919.122,  3383.151,    80.000
     1.000,   931.850,  1331.700,    10.000,    12.139,    17.360,    80.000
     2.000,-223360.649,-259117.764,    10.000, -2931.261, -3400.511,    80.000
     0.000,222730.875,258136.088,    10.000,  2919.122,  3383.151,    80.100
     1.000,   933.064,  1333.436,    10.000,    12.139,    17.360,    80.100
     2.000,-223653.775,-259457.815,    10.000, -2931.261, -3400.511,    80.100
     0.000,223022.787,258474.403,    10.000,  2919.122,  3383.151,    80.200
     1.000,   934.278,  1335.172,    10.000,    12.139,    17.360,    80.200
     2.000,-223946.901,-259797.867,    10.000, -2931.261, -3400.511,    80.200
     0.000,223314.699,258812.718,    10.000,  2919.122,  3383.151,    80.300
     1.000,   935.492,  1336.908,    10.000,    12.139,    17.360,    80.300
     2.000,-224240.027,-260137.918,    10.000, -2931.261, -3400.511,    80.300
     0.000,223606.612,259151.034,    10.000,  2919.122,  3383.151,    80.400
     1.000,   936.706,  1338.644,    10.000,    12.139,    17.360,    80.400
     2.000,-224533.153,-260477.969,    10.000, -2931.261, -3400.511,    80.400
     0.000,223898.524,259489.349,    10.000,  2919.122,  3383.151,    80.500
     1.000,   937.920,  1340.380,    10.000,    12.139,    17.360,    80.500
     2.000,-224826.280,-260818.020,    10.000, -2931.261, -3400.511,    80.500
     0.000,224190.436,259827.664,    10.000,  2919.122,  3383.151,    80.600
     1.000,   939.134,  1342.116,    10.000,    12.139,    17.360,    80.600
     2.000,-225119.406,-261158.071,    10.000, -2931.261, -3400.511,    80.600
     0.000,224482.348,260165.979,    10.000,  2919.122,  3383.151,    80.700
     1.000,   940.348,  1343.852,    10.000,    12.139,    17.360,    80.700
     2.000,-225412.532,-261498.122,    10.000, -2931.261, -3400.511,    80.700
     0.000,224774.260,260504.294,    10.000,  2919.122,  3383.151,    80.800
     1.000,   941.562,  1345.588,    10.000,    12.139,    17.360,    80.800
     2.000,-225705.658,-261838.173,    10.000, -2931.261, -3400.511,    80.800
     0.000,225066.173,260842.609,    10.000,  2919.122,  3383.151,    80.900
     1.000,   942.776,  1347.324,    10.000,    12.139,    17.360,    80.900
     2.000,-225998.784,-262178.224,    10.000, -2931.261, -3400.511,    80.900
     0.000,225358.085,261180.924,    10.000,  2919.122,  3383.151,    81.000
     1.000,   943.990,  1349.060,    10.000,    12.139,    17.360,    81.000
     2.000,-226291.910,-262518.275,    10.000, -2931.261, -3400.511,    81.000
     0.000,225649.997,261519.239,    10.000,  2919.122,  3383.151,    81.100
     1.000,   945.203,  1350.796,    10.000,    12.139,    17.360,    81.100
     2.000,-226585.036,-262858.326,    10.000, -2931.261, -3400.511,    81.100
     0.000,225941.909,261857.555,    10.000,  2919.122,  3383.151,    81.200
     1.000,   946.417,  1352.532,    10.000,    12.139,    17.360,    81.200
     2.000,-226878.162,-263198.377,    10.000, -2931.261, -3400.511,    81.200
     0.000,226233.821,262195.870,    10.000,  2919.122,  3383.151,    81.300
     1.000,   947.631,  1354.268,    10.000,    12.139,    17.360,    81.300
     2.000,-227171.288,-263538.428,    10.000, -2931.261, -3400.511,    81.300
     0.000,226525.734,262534.185,    10.000,  2919.122,  3383.151,    81.400
     1.000,   948.845,  1356.004,    10.000,    12.139,    17.360,    81.400
     2.000,-227464.415,-263878.480,    10.000, -2931.261, -3400.511,    81.400
     0.000,226817.646,262872.500,    10.000,  2919.122,  3383.151,    81.500
     1.000,   950.059,  1357.740,    10.000,    12.139,    17.360,    81.500
     2.000,-227757.541,-264218.531,    10.000, -2931.261, -3400.511,    81.500
     0.000,227109.558,263210.815,    10.000,  2919.122,  3383.151,    81.600
     1.000,   951.273,  1359.476,    10.000,    12.139,    17.360,    81.600
     2.000,-228050.667,-264558.582,    10.000, -2931.261, -3400.511,    81.600
     0.000,227401.470,263549.130,    10.000,  2919.122,  3383.151,    81.700
     1.000,   952.487,  1361.211,    10.000,    12.139,    17.360,    81.700
     2.000,-228343.793,-264898.633,    10.000, -2931.261, -3400.511,    81.700
     0.000,227693.382,263887.445,    10.000,  2919.122,  3383.151,    81.800
     1.000,   953.701,  1362.947,    10.000,    12.139,    17.360,    81.800
     2.000,-228636.919,-265238.684,    10.000, -2931.261, -3400.511,    81.800
     0.000,227985.295,264225.760,    10.000,  2919.122,  3383.151,    81.900
     1.000,   954.915,  1364.683,    10.000,    12.139,    17.360,    81.900
     2.000,-228930.045,-265578.735,    10.000, -2931.261, -3400.511,    81.900
     0.000,228277.207,264564.076,    10.000,  2919.122,  3383.151,    82.000
     1.000,   956.129,  1366.419,    10.000,    12.139,    17.360,    82.000
     2.000,-229223.171,-265918.786,    10.000, -2931.261, -3400.511,    82.000
     0.000,228569.119,264902.391,    10.000,  2919.122,  3383.151,    82.100
     1.000,   957.342,  1368.155,    10.000,    12.139,    17.360,    82.100
     2.000,-229516.297,-266258.837,    10.000, -2931.261, -3400.511,    82.100
     0.000,228861.031,265240.706,    10.000,  2919.122,  3383.151,    82.200
     1.000,   958.556,  1369.891,    10.000,    12.139,    17.360,    82.200
     2.000,-229809.423,-266598.888,    10.000, -2931.261, -3400.511,    82.200
     0.000,229152.944,265579.021,    10.000,  2919.122,  3383.151,    82.300
     1.000,   959.770,  1371.627,    10.000,    12.139,    17.360,    82.300
     2.000,-230102.550,-266938.939,    10.000, -2931.261, -3400.511,    82.300
     0.000,229444.856,265917.336,    10.000,  2919.122,  3383.151,    82.400
     1.000,   960.984,  1373.363,    10.000,    12.139,    17.360,    82.400
     2.000,-230395.676,-267278.990,    10.000, -2931.261, -3400.511,    82.400
     0.000,229736.768,266255.651,    10.000,  2919.122,  3383.151,    82.500
     1.000,   962.198,  1375.099,    10.000,    12.139,    17.360,    82.500
     2.000,-230688.802,-267619.042,    10.000, -2931.261, -3400.511,    82.500
     0.000,230028.680,266593.966,    10.000,  2919.122,  3383.151,    82.600
     1.000,   963.412,  1376.835,    10.000,    12.139,    17.360,    82.600
     2.000,-230981.928,-267959.093,    10.000, -2931.261, -3400.511,    82.600
     0.000,230320.592,266932.281,    10.000,  2919.122,  3383.151,    82.700
     1.000,   964.626,  1378.571,    10.000,    12.139,    17.360,    82.700
     2.000,-231275.054,-268299.144,    10.000, -2931.261, -3400.511,    82.700
     0.000,230612.505,267270.597,    10.000,  2919.122,  3383.151,    82.800
     1.000,   965.840,  1380.307,    10.000,    12.139,    17.360,    82.800
     2.000,-231568.180,-268639.195,    10.000, -2931.261, -3400.511,    82.800
     0.000,230904.417,267608.912,    10.000,  2919.122,  3383.151,    82.900
     1.000,   967.054,  1382.043,    10.000,    12.139,    17.360,    82.900
     2.000,-231861.306,-268979.246,    10.000, -2931.261, -3400.511,    82.900
     0.000,231196.329,267947.227,    10.000,  2919.122,  3383.151,    83.000
     1.000,   968.268,  1383.779,    10.000,    12.139,    17.360,    83.000
     2.000,-232154.432,-269319.297,    10.000, -2931.261, -3400.511,    83.000
     0.000,231488.241,268285.542,    10.000,  2919.122,  3383.151,    83.100
     1.000,   969.482,  1385.515,    10.000,    12.139,    17.360,    83.100
     2.000,-232447.558,-269659.348,    10.000, -2931.261, -3400.511,    83.100
     0.000,231780.153,268623.857,    10.000,  2919.122,  3383.151,    83.200
     1.000,   970.695,  1387.251,    10.000,    12.139,    17.360,    83.200
     2.000,-232740.685,-269999.399,    10.000, -2931.261, -3400.511,    83.200
     0.000,232072.066,268962.172,    10.000,  2919.122,  3383.151,    83.300
     1.000,   971.909,  1388.987,    10.000,    12.139,    17.360,    83.300
     2.000,-233033.811,-270339.450,    10.000, -2931.261, -3400.511,    83.300
     0.000,232363.978,269300.487,    10.000,  2919.122,  3383.151,    83.400
     1.000,   973.123,  1390.723,    10.000,    12.139,    17.360,    83.400
     2.000,-233326.937,-270679.501,    10.000, -2931.261, -3400.511,    83.400
     0.000,232655.890,269638.803,    10.000,  2919.122,  3383.151,    83.500
     1.000,   974.337,  1392.459,    10.000,    12.139,    17.360,    83.500
     2.000,-233620.063,-271019.552,    10.000, -2931.261, -3400.511,    83.500
     0.000,232947.802,269977.118,    10.000,  2919.122,  3383.151,    83.600
     1.000,   975.551,  1394.195,    10.000,    12.139,    17.360,    83.600
     2.000,-233913.189,-271359.604,    10.000, -2931.261, -3400.511,    83.600
     0.000,233239.714,270315.433,    10.000,  2919.122,  3383.151,    83.700
     1.000,   976.765,  1395.931,    10.000,    12.139,    17.360,    83.700
     2.000,-234206.315,-271699.655,    10.000, -2931.261, -3400.511,    83.700
     0.000,233531.627,270653.748,    10.000,  2919.122,  3383.151,    83.800
     1.000,   977.979,  1397.667,    10.000,    12.139,    17.360,    83.800
     2.000,-234499.441,-272039.706,    10.000, -2931.261, -3400.511,    83.800
     0.000,233823.539,270992.063,    10.000,  2919.122,  3383.151,    83.900
     1.000,   979.193,  1399.403,    10.000,    12.139,    17.360,    83.900
     2.000,-234792.567,-272379.757,    10.000, -2931.261, -3400.511,    83.900
     0.000,234115.451,271330.378,    10.000,  2919.122,  3383.151,    84.000
     1.000,   980.407,  1401.139,    10.000,    12.139,    17.360,    84.000
     2.000,-235085.693,-272719.808,    10.000, -2931.261, -3400.511,    84.000
     0.000,234407.363,271668.693,    10.000,  2919.122,  3383.151,    84.100
     1.000,   981.621,  1402.875,    10.000,    12.139,    17.360,    84.100
     2.000,-235378.820,-273059.859,    10.000, -2931.261, -3400.511,    84.100
     0.000,234699.275,272007.008,    10.000,  2919.122,  3383.151,    84.200
     1.000,   982.835,  1404.610,    10.000,    12.139,    17.360,    84.200
     2.000,-235671.946,-273399.910,    10.000, -2931.261, -3400.511,    84.200
     0.000,234991.188,272345.324,    10.000,  2919.122,  3383.151,    84.300
     1.000,   984.048,  1406.346,    10.000,    12.139,    17.360,    84.300
     2.000,-235965.072,-273739.961,    10.000, -2931.261, -3400.511,    84.300
     0.000,235283.100,272683.639,    10.000,  2919.122,  3383.151,    84.400
     1.000,   985.262,  1408.082,    10.000,    12.139,    17.360,    84.400
     2.000,-236258.198,-274080.012,    10.000, -2931.261, -3400.511,    84.400
     0.000,235575.012,273021.954,    10.000,  2919.122,  3383.151,    84.500
     1.000,   986.476,  1409.818,    10.000,    12.139,    17.360,    84.500
     2.000,-236551.324,-274420.063,    10.000, -2931.261, -3400.511,    84.500
     0.000,235866.924,273360.269,    10.000,  2919.122,  3383.151,    84.600
     1.000,   987.690,  1411.554,    10.000,    12.139,    17.360,    84.600
     2.000,-236844.450,-274760.114,    10.000, -2931.261, -3400.511,    84.600
     0.000,236158.836,273698.584,    10.000,  2919.122,  3383.151,    84.700
     1.000,   988.904,  1413.290,    10.000,    12.139,    17.360,    84.700
     2.000,-237137.576,-275100.165,    10.000, -2931.261, -3400.511,    84.700
     0.000,236450.749,274036.899,    10.000,  2919.122,  3383.151,    84.800
     1.000,   990.118,  1415.026,    10.000,    12.139,    17.360,    84.800
     2.000,-237430.702,-275440.217,    10.000, -2931.261, -3400.511,    84.800
     0.000,236742.661,274375.214,    10.000,  2919.122,  3383.151,    84.900
     1.000,   991.332,  1416.762,    10.000,    12.139,    17.360,    84.900
     2.000,-237723.828,-275780.268,    10.000, -2931.261, -3400.511,    84.900
     0.000,237034.573,274713.529,    10.000,  2919.122,  3383.151,    85.000
     1.000,   992.546,  1418.498,    10.000,    12.139,    17.360,    85.000
     2.000,-238016.955,-276120.319,    10.000, -2931.261, -3400.511,    85.000
     0.000,237326.485,275051.845,    10.000,  2919.122,  3383.151,    85.100
     1.000,   993.760,  1420.234,    10.000,    12.139,    17.360,    85.100
     2.000,-238310.081,-276460.370,    10.000, -2931.261, -3400.511,    85.100
     0.000,237618.398,275390.160,    10.000,  2919.122,  3383.151,    85.200
     1.000,   994.974,  1421.970,    10.000,    12.139,    17.360,    85.200
     2.000,-238603.207,-276800.421,    10.000, -2931.261, -3400.511,    85.200
     0.000,237910.310,275728.475,    10.000,  2919.122,  3383.151,    85.300
     1.000,   996.187,  1423.706,    10.000,    12.139,    17.360,    85.300
     2.000,-238896.333,-277140.472,    10.000, -2931.261, -3400.511,    85.300
     0.000,238202.222,276066.790,    10.000,  2919.122,  3383.151,    85.400
     1.000,   997.401,  1425.442,    10.000,    12.139,    17.360,    85.400
     2.000,-239189.459,-277480.523,    10.000, -2931.261, -3400.511,    85.400
     0.000,238494.134,276405.105,    10.000,  2919.122,  3383.151,    85.500
     1.000,   998.615,  1427.178,    10.000,    12.139,    17.360,    85.500
     2.000,-239482.585,-277820.574,    10.000, -2931.261, -3400.511,    85.500
     0.000,238786.046,276743.420,    10.000,  2919.122,  3383.151,    85.600
     1.000,   999.829,  1428.914,    10.000,    12.139,    17.360,    85.600
     2.000,-239775.711,-278160.625,    10.000, -2931.261, -3400.511,    85.600
     0.000,239077.959,277081.735,    10.000,  2919.122,  3383.151,    85.700
     1.000,  1001.043,  1430.650,    10.000,    12.139,    17.360,    85.700
     2.000,-240068.837,-278500.676,    10.000, -2931.261, -3400.511,    85.700
     0.000,239369.871,277420.051,    10.000,  2919.122,  3383.151,    85.800
     1.000,  1002.257,  1432.386,    10.000,    12.139,    17.360,    85.800
     2.000,-240361.963,-278840.727,    10.000, -2931.261, -3400.511,    85.800
     0.000,239661.783,277758.366,    10.000,  2919.122,  3383.151,    85.900
     1.000,  1003.471,  1434.122,    10.000,    12.139,    17.360,    85.900
     2.000,-240655.090,-279180.779,    10.000, -2931.261, -3400.511,    85.900
     0.000,239953.695,278096.681,    10.000,  2919.122,  3383.151,    86.000
     1.000,  1004.685,  1435.858,    10.000,    12.139,    17.360,    86.000
     2.000,-240948.216,-279520.830,    10.000, -2931.261, -3400.511,    86.000
     0.000,240245.607,278434.996,    10.000,  2919.122,  3383.151,    86.100
     1.000,  1005.899,  1437.594,    10.000,    12.139,    17.360,    86.100
     2.000,-241241.342,-279860.881,    10.000, -2931.261, -3400.511,    86.100
     0.000,240537.520,278773.311,    10.000,  2919.122,  3383.151,    86.200
     1.000,  1007.113,  1439.330,    10.000,    12.139,    17.360,    86.200
     2.000,-241534.468,-280200.932,    10.000, -2931.261, -3400.511,    86.200
     0.000,240829.432,279111.626,    10.000,  2919.122,  3383.151,    86.300
     1.000,  1008.327,  1441.066,    10.000,    12.139,    17.360,    86.300
     2.000,-241827.594,-280540.983,    10.000, -2931.261, -3400.511,    86.300
     0.000,241121.344,279449.941,    10.000,  2919.122,  3383.151,    86.400
     1.000,  1009.540,  1442.802,    10.000,    12.139,    17.360,    86.400
     2.000,-242120.720,-280881.034,    10.000, -2931.261, -3400.511,    86.400
     0.000,241413.256,279788.256,    10.000,  2919.122,  3383.151,    86.500
     1.000,  1010.754,  1444.538,    10.000,    12.139,    17.360,    86.500
     2.000,-242413.846,-281221.085,    10.000, -2931.261, -3400.511,    86.500
     0.000,241705.168,280126.572,    10.000,  2919.122,  3383.151,    86.600
     1.000,  1011.968,  1446.273,    10.000,    12.139,    17.360,    86.600
     2.000,-242706.972,-281561.136,    10.000, -2931.261, -3400.511,    86.600
     0.000,241997.081,280464.887,    10.000,  2919.122,  3383.151,    86.700
     1.000,  1013.182,  1448.009,    10.000,    12.139,    17.360,    86.700
     2.000,-243000.098,-281901.187,    10.000, -2931.261, -3400.511,    86.700
     0.000,242288.993,280803.202,    10.000,  2919.122,  3383.151,    86.800
     1.000,  1014.396,  1449.745,    10.000,    12.139,    17.360,    86.800
     2.000,-243293.225,-282241.238,    10.000, -2931.261, -3400.511,    86.800
     0.000,242580.905,281141.517,    10.000,  2919.122,  3383.151,    86.900
     1.000,  1015.610,  1451.481,    10.000,    12.139,    17.360,    86.900
     2.000,-243586.351,-282581.289,    10.000, -2931.261, -3400.511,    86.900
     0.000,242872.817,281479.832,    10.000,  2919.122,  3383.151,    87.000
     1.000,  1016.824,  1453.217,    10.000,    12.139,    17.360,    87.000
     2.000,-243879.477,-282921.341,    10.000, -2931.261, -3400.511,    87.000
     0.000,243164.729,281818.147,    10.000,  2919.122,  3383.151,    87.100
     1.000,  1018.038,  1454.953,    10.000,    12.139,    17.360,    87.100
     2.000,-244172.603,-283261.392,    10.000, -2931.261, -3400.511,    87.100
     0.000,243456.642,282156.462,    10.000,  2919.122,  3383.151,    87.200
     1.000,  1019.252,  1456.689,    10.000,    12.139,    17.360,    87.200
     2.000,-244465.729,-283601.443,    10.000, -2931.261, -3400.511,    87.200
     0.000,243748.554,282494.777,    10.000,  2919.122,  3383.151,    87.300
     1.000,  1020.466,  1458.425,    10.000,    12.139,    17.360,    87.300
     2.000,-244758.855,-283941.494,    10.000, -2931.261, -3400.511,    87.300
     0.000,244040.466,282833.093,    10.000,  2919.122,  3383.151,    87.400
     1.000,  1021.679,  1460.161,    10.000,    12.139,    17.360,    87.400
     2.000,-245051.981,-284281.545,    10.000, -2931.261, -3400.511,    87.400
     0.000,244332.378,283171.408,    10.000,  2919.122,  3383.151,    87.500
     1.000,  1022.893,  1461.897,    10.000,    12.139,    17.360,    87.500
     2.000,-245345.107,-284621.596,    10.000, -2931.261, -3400.511,    87.500
     0.000,244624.290,283509.723,    10.000,  2919.122,  3383.151,    87.600
     1.000,  1024.107,  1463.633,    10.000,    12.139,    17.360,    87.600
     2.000,-245638.233,-284961.647,    10.000, -2931.261, -3400.511,    87.600
     0.000,244916.203,283848.038,    10.000,  2919.122,  3383.151,    87.700
     1.000,  1025.321,  1465.369,    10.000,    12.139,    17.360,    87.700
     2.000,-245931.360,-285301.698,    10.000, -2931.261, -3400.511,    87.700
     0.000,245208.115,284186.353,    10.000,  2919.122,  3383.151,    87.800
     1.000,  1026.535,  1467.105,    10.000,    12.139,    17.360,    87.800
     2.000,-246224.486,-285641.749,    10.000, -2931.261, -3400.511,    87.800
     0.000,245500.027,284524.668,    10.000,  2919.122,  3383.151,    87.900
     1.000,  1027.749,  1468.841,    10.000,    12.139,    17.360,    87.900
     2.000,-246517.612,-285981.800,    10.000, -2931.261, -3400.511,    87.900
     0.000,245791.939,284862.983,    10.000,  2919.122,  3383.151,    88.000
     1.000,  1028.963,  1470.577,    10.000,    12.139,    17.360,    88.000
     2.000,-246810.738,-286321.851,    10.000, -2931.261, -3400.511,    88.000
     0.000,246083.852,285201.298,    10.000,  2919.122,  3383.151,    88.100
     1.000,  1030.177,  1472.313,    10.000,    12.139,    17.360,    88.100
     2.000,-247103.864,-286661.903,    10.000, -2931.261, -3400.511,    88.100
     0.000,246375.764,285539.614,    10.000,  2919.122,  3383.151,    88.200
     1.000,  1031.391,  1474.049,    10.000,    12.139,    17.360,    88.200
     2.000,-247396.990,-287001.954,    10.000, -2931.261, -3400.511,    88.200
     0.000,246667.676,285877.929,    10.000,  2919.122,  3383.151,    88.300
     1.000,  1032.605,  1475.785,    10.000,    12.139,    17.360,    88.300
     2.000,-247690.116,-287342.005,    10.000, -2931.261, -3400.511,    88.300
     0.000,246959.588,286216.244,    10.000,  2919.122,  3383.151,    88.400
     1.000,  1033.819,  1477.521,    10.000,    12.139,    17.360,    88.400
     2.000,-247983.242,-287682.056,    10.000, -2931.261, -3400.511,    88.400
     0.000,247251.500,286554.559,    10.000,  2919.122,  3383.151,    88.500
     1.000,  1035.032,  1479.257,    10.000,    12.139,    17.360,    88.500
     2.000,-248276.368,-288022.107,    10.000, -2931.261, -3400.511,    88.500
     0.000,247543.413,286892.874,    10.000,  2919.122,  3383.151,    88.600
     1.000,  1036.246,  1480.993,    10.000,    12.139,    17.360,    88.600
     2.000,-248569.495,-288362.158,    10.000, -2931.261, -3400.511,    88.600
     0.000,247835.325,287231.189,    10.000,  2919.122,  3383.151,    88.700
     1.000,  1037.460,  1482.729,    10.000,    12.139,    17.360,    88.700
     2.000,-248862.621,-288702.209,    10.000, -2931.261, -3400.511,    88.700
     0.000,248127.237,287569.504,    10.000,  2919.122,  3383.151,    88.800
     1.000,  1038.674,  1484.465,    10.000,    12.139,    17.360,    88.800
     2.000,-249155.747,-289042.260,    10.000, -2931.261, -3400.511,    88.800
     0.000,248419.149,287907.820,    10.000,  2919.122,  3383.151,    88.900
     1.000,  1039.888,  1486.201,    10.000,    12.139,    17.360,    88.900
     2.000,-249448.873,-289382.311,    10.000, -2931.261, -3400.511,    88.900
     0.000,248711.061,288246.135,    10.000,  2919.122,  3383.151,    89.000
     1.000,  1041.102,  1487.936,    10.000,    12.139,    17.360,    89.000
     2.000,-249741.999,-289722.362,    10.000, -2931.261, -3400.511,    89.000
     0.000,249002.974,288584.450,    10.000,  2919.122,  3383.151,    89.100
     1.000,  1042.316,  1489.672,    10.000,    12.139,    17.360,    89.100
     2.000,-250035.125,-290062.413,    10.000, -2931.261, -3400.511,    89.100
     0.000,249294.886,288922.765,    10.000,  2919.122,  3383.151,    89.200
     1.000,  1043.530,  1491.408,    10.000,    12.139,    17.360,    89.200
     2.000,-250328.251,-290402.464,    10.000, -2931.261, -3400.511,    89.200
     0.000,249586.798,289261.080,    10.000,  2919.122,  3383.151,    89.300
     1.000,  1044.744,  1493.144,    10.000,    12.139,    17.360,    89.300
     2.000,-250621.377,-290742.516,    10.000, -2931.261, -3400.511,    89.300
     0.000,249878.710,289599.395,    10.000,  2919.122,  3383.151,    89.400
     1.000,  1045.958,  1494.880,    10.000,    12.139,    17.360,    89.400
     2.000,-250914.503,-291082.567,    10.000, -2931.261, -3400.511,    89.400
     0.000,250170.622,289937.710,    10.000,  2919.122,  3383.151,    89.500
     1.000,  1047.171,  1496.616,    10.000,    12.139,    17.360,    89.500
     2.000,-251207.630,-291422.618,    10.000, -2931.261, -3400.511,    89.500
     0.000,250462.535,290276.025,    10.000,  2919.122,  3383.151,    89.600
     1.000,  1048.385,  1498.352,    10.000,    12.139,    17.360,    89.600
     2.000,-251500.756,-291762.669,    10.000, -2931.261, -3400.511,    89.600
