id,b_1,b_2,m,v_1,v_2,t
     0.000,    -6.990,    -4.724,    10.000,    -0.246,    -0.270,    48.300
     1.000,    13.780,    17.739,    10.000,     0.250,     0.266,    48.300
     2.000,     7.591,     2.770,    10.000,    -0.004,     0.004,    48.300
     0.000,    -7.015,    -4.751,    10.000,    -0.246,    -0.270,    48.400
     1.000,    13.805,    17.766,    10.000,     0.250,     0.266,    48.400
     2.000,     7.590,     2.770,    10.000,    -0.004,     0.004,    48.400
     0.000,    -7.039,    -4.778,    10.000,    -0.246,    -0.270,    48.500
     1.000,    13.830,    17.793,    10.000,     0.250,     0.266,    48.500
     2.000,     7.590,     2.770,    10.000,    -0.004,     0.004,    48.500
     0.000,    -7.064,    -4.805,    10.000,    -0.246,    -0.270,    48.600
     1.000,    13.855,    17.819,    10.000,     0.250,     0.266,    48.600
     2.000,     7.589,     2.771,    10.000,    -0.004,     0.004,    48.600
     0.000,    -7.089,    -4.832,    10.000,    -0.246,    -0.270,    48.700
     1.000,    13.880,    17.846,    10.000,     0.250,     0.266,    48.700
     2.000,     7.589,     2.771,    10.000,    -0.004,     0.004,    48.700
     0.000,    -7.113,    -4.859,    10.000,    -0.246,    -0.270,    48.800
     1.000,    13.905,    17.873,    10.000,     0.250,     0.266,    48.800
     2.000,     7.588,     2.772,    10.000,    -0.004,     0.004,    48.800
     0.000,    -7.138,    -4.886,    10.000,    -0.246,    -0.270,    48.900
     1.000,    13.930,    17.899,    10.000,     0.250,     0.266,    48.900
     2.000,     7.588,     2.772,    10.000,    -0.004,     0.004,    48.900
     0.000,    -7.162,    -4.913,    10.000,    -0.246,    -0.270,    49.000
     1.000,    13.955,    17.926,    10.000,     0.250,     0.266,    49.000
     2.000,     7.588,     2.772,    10.000,    -0.004,     0.004,    49.000
     0.000,    -7.187,    -4.940,    10.000,    -0.246,    -0.270,    49.100
     1.000,    13.980,    17.953,    10.000,     0.250,     0.266,    49.100
     2.000,     7.587,     2.773,    10.000,    -0.004,     0.004,    49.100
     0.000,    -7.212,    -4.967,    10.000,    -0.246,    -0.270,    49.200
     1.000,    14.005,    17.979,    10.000,     0.250,     0.266,    49.200
     2.000,     7.587,     2.773,    10.000,    -0.004,     0.004,    49.200
     0.000,    -7.236,    -4.994,    10.000,    -0.246,    -0.270,    49.300
     1.000,    14.030,    18.006,    10.000,     0.250,     0.266,    49.300
     2.000,     7.586,     2.774,    10.000,    -0.004,     0.004,    49.300
     0.000,    -7.261,    -5.021,    10.000,    -0.246,    -0.270,    49.400
     1.000,    14.055,    18.033,    10.000,     0.250,     0.266,    49.400
     2.000,     7.586,     2.774,    10.000,    -0.004,     0.004,    49.400
     0.000,    -7.285,    -5.048,    10.000,    -0.246,    -0.270,    49.500
     1.000,    14.080,    18.059,    10.000,     0.250,     0.266,    49.500
     2.000,     7.585,     2.774,    10.000,    -0.004,     0.004,    49.500
     0.000,    -7.310,    -5.075,    10.000,    -0.246,    -0.270,    49.600
     1.000,    14.105,    18.086,    10.000,     0.250,     0.266,    49.600
     2.000,     7.585,     2.775,    10.000,    -0.004,     0.004,    49.600
     0.000,    -7.335,    -5.102,    10.000,    -0.246,    -0.270,    49.700
     1.000,    14.130,    18.112,    10.000,     0.250,     0.266,    49.700
     2.000,     7.585,     2.775,    10.000,    -0.004,     0.004,    49.700
     0.000,    -7.359,    -5.129,    10.000,    -0.246,    -0.270,    49.800
     1.000,    14.155,    18.139,    10.000,     0.250,     0.266,    49.800
     2.000,     7.584,     2.776,    10.000,    -0.004,     0.004,    49.800
     0.000,    -7.384,    -5.156,    10.000,    -0.246,    -0.270,    49.900
     1.000,    14.180,    18.166,    10.000,     0.250,     0.266,    49.900
     2.000,     7.584,     2.776,    10.000,    -0.004,     0.004,    49.900
     0.000,    -7.408,    -5.183,    10.000,    -0.246,    -0.270,    50.000
     1.000,    14.205,    18.192,    10.000,     0.250,     0.266,    50.000
     2.000,     7.583,     2.776,    10.000,    -0.004,     0.004,    50.000
     0.000,    -7.433,    -5.210,    10.000,    -0.246,    -0.270,    50.100
     1.000,    14.230,    18.219,    10.000,     0.250,     0.266,    50.100
     2.000,     7.583,     2.777,    10.000,    -0.004,     0.004,    50.100
     0.000,    -7.458,    -5.237,    10.000,    -0.246,    -0.270,    50.200
     1.000,    14.255,    18.246,    10.000,     0.250,     0.266,    50.200
     2.000,     7.582,     2.777,    10.000,    -0.004,     0.004,    50.200
     0.000,    -7.482,    -5.265,    10.000,    -0.246,    -0.270,    50.300
     1.000,    14.280,    18.272,    10.000,     0.250,     0.266,    50.300
     2.000,     7.582,     2.778,    10.000,    -0.004,     0.004,    50.300
     0.000,    -7.507,    -5.292,    10.000,    -0.246,    -0.270,    50.400
     1.000,    14.305,    18.299,    10.000,     0.250,     0.266,    50.400
     2.000,     7.582,     2.778,    10.000,    -0.004,     0.004,    50.400
     0.000,    -7.531,    -5.319,    10.000,    -0.246,    -0.270,    50.500
     1.000,    14.330,    18.326,    10.000,     0.250,     0.266,    50.500
     2.000,     7.581,     2.778,    10.000,    -0.004,     0.004,    50.500
     0.000,    -7.556,    -5.346,    10.000,    -0.246,    -0.270,    50.600
     1.000,    14.355,    18.352,    10.000,     0.250,     0.266,    50.600
     2.000,     7.581,     2.779,    10.000,    -0.004,     0.004,    50.600
     0.000,    -7.581,    -5.373,    10.000,    -0.246,    -0.270,    50.700
     1.000,    14.380,    18.379,    10.000,     0.250,     0.266,    50.700
     2.000,     7.580,     2.779,    10.000,    -0.004,     0.004,    50.700
     0.000,    -7.605,    -5.400,    10.000,    -0.246,    -0.270,    50.800
     1.000,    14.405,    18.405,    10.000,     0.250,     0.266,    50.800
     2.000,     7.580,     2.780,    10.000,    -0.004,     0.004,    50.800
     0.000,    -7.630,    -5.427,    10.000,    -0.246,    -0.270,    50.900
     1.000,    14.430,    18.432,    10.000,     0.250,     0.266,    50.900
     2.000,     7.579,     2.780,    10.000,    -0.004,     0.004,    50.900
     0.000,    -7.654,    -5.454,    10.000,    -0.246,    -0.270,    51.000
     1.000,    14.455,    18.459,    10.000,     0.250,     0.266,    51.000
     2.000,     7.579,     2.780,    10.000,    -0.004,     0.004,    51.000
     0.000,    -7.679,    -5.481,    10.000,    -0.246,    -0.270,    51.100
     1.000,    14.480,    18.485,    10.000,     0.250,     0.266,    51.100
     2.000,     7.579,     2.781,    10.000,    -0.004,     0.004,    51.100
     0.000,    -7.704,    -5.508,    10.000,    -0.246,    -0.270,    51.200
     1.000,    14.505,    18.512,    10.000,     0.250,     0.266,    51.200
     2.000,     7.578,     2.781,    10.000,    -0.004,     0.004,    51.200
     0.000,    -7.728,    -5.535,    10.000,    -0.246,    -0.270,    51.300
     1.000,    14.530,    18.539,    10.000,     0.250,     0.266,    51.300
     2.000,     7.578,     2.782,    10.000,    -0.004,     0.004,    51.300
     0.000,    -7.753,    -5.562,    10.000,    -0.246,    -0.270,    51.400
     1.000,    14.556,    18.565,    10.000,     0.250,     0.266,    51.400
     2.000,     7.577,     2.782,    10.000,    -0.004,     0.004,    51.400
     0.000,    -7.777,    -5.589,    10.000,    -0.246,    -0.270,    51.500
     1.000,    14.581,    18.592,    10.000,     0.250,     0.266,    51.500
     2.000,     7.577,     2.782,    10.000,    -0.004,     0.004,    51.500
     0.000,    -7.802,    -5.616,    10.000,    -0.246,    -0.270,    51.600
     1.000,    14.606,    18.619,    10.000,     0.250,     0.266,    51.600
     2.000,     7.576,     2.783,    10.000,    -0.004,     0.004,    51.600
     0.000,    -7.827,    -5.643,    10.000,    -0.246,    -0.270,    51.700
     1.000,    14.631,    18.645,    10.000,     0.250,     0.266,    51.700
     2.000,     7.576,     2.783,    10.000,    -0.004,     0.004,    51.700
     0.000,    -7.851,    -5.670,    10.000,    -0.246,    -0.270,    51.800
     1.000,    14.656,    18.672,    10.000,     0.250,     0.266,    51.800
     2.000,     7.576,     2.784,    10.000,    -0.004,     0.004,    51.800
     0.000,    -7.876,    -5.697,    10.000,    -0.246,    -0.270,    51.900
     1.000,    14.681,    18.698,    10.000,     0.250,     0.266,    51.900
     2.000,     7.575,     2.784,    10.000,    -0.004,     0.004,    51.900
     0.000,    -7.900,    -5.724,    10.000,    -0.246,    -0.270,    52.000
     1.000,    14.706,    18.725,    10.000,     0.250,     0.266,    52.000
     2.000,     7.575,     2.784,    10.000,    -0.004,     0.004,    52.000
     0.000,    -7.925,    -5.751,    10.000,    -0.246,    -0.270,    52.100
     1.000,    14.731,    18.752,    10.000,     0.250,     0.266,    52.100
     2.000,     7.574,     2.785,    10.000,    -0.004,     0.004,    52.100
     0.000,    -7.950,    -5.778,    10.000,    -0.246,    -0.270,    52.200
     1.000,    14.756,    18.778,    10.000,     0.250,     0.266,    52.200
     2.000,     7.574,     2.785,    10.000,    -0.004,     0.004,    52.200
     0.000,    -7.974,    -5.805,    10.000,    -0.246,    -0.270,    52.300
     1.000,    14.781,    18.805,    10.000,     0.250,     0.266,    52.300
     2.000,     7.573,     2.786,    10.000,    -0.004,     0.004,    52.300
     0.000,    -7.999,    -5.832,    10.000,    -0.246,    -0.270,    52.400
     1.000,    14.806,    18.832,    10.000,     0.250,     0.266,    52.400
     2.000,     7.573,     2.786,    10.000,    -0.004,     0.004,    52.400
     0.000,    -8.023,    -5.859,    10.000,    -0.246,    -0.270,    52.500
     1.000,    14.831,    18.858,    10.000,     0.250,     0.266,    52.500
     2.000,     7.573,     2.786,    10.000,    -0.004,     0.004,    52.500
     0.000,    -8.048,    -5.886,    10.000,    -0.246,    -0.270,    52.600
     1.000,    14.856,    18.885,    10.000,     0.250,     0.266,    52.600
     2.000,     7.572,     2.787,    10.000,    -0.004,     0.004,    52.600
     0.000,    -8.073,    -5.913,    10.000,    -0.246,    -0.270,    52.700
     1.000,    14.881,    18.912,    10.000,     0.250,     0.266,    52.700
     2.000,     7.572,     2.787,    10.000,    -0.004,     0.004,    52.700
     0.000,    -8.097,    -5.940,    10.000,    -0.246,    -0.270,    52.800
     1.000,    14.906,    18.938,    10.000,     0.250,     0.266,    52.800
     2.000,     7.571,     2.788,    10.000,    -0.004,     0.004,    52.800
     0.000,    -8.122,    -5.967,    10.000,    -0.246,    -0.270,    52.900
     1.000,    14.931,    18.965,    10.000,     0.250,     0.266,    52.900
     2.000,     7.571,     2.788,    10.000,    -0.004,     0.004,    52.900
     0.000,    -8.146,    -5.994,    10.000,    -0.246,    -0.270,    53.000
     1.000,    14.956,    18.991,    10.000,     0.250,     0.266,    53.000
     2.000,     7.570,     2.788,    10.000,    -0.004,     0.004,    53.000
     0.000,    -8.171,    -6.021,    10.000,    -0.246,    -0.270,    53.100
     1.000,    14.981,    19.018,    10.000,     0.250,     0.266,    53.100
     2.000,     7.570,     2.789,    10.000,    -0.004,     0.004,    53.100
     0.000,    -8.196,    -6.049,    10.000,    -0.246,    -0.270,    53.200
     1.000,    15.006,    19.045,    10.000,     0.250,     0.266,    53.200
     2.000,     7.569,     2.789,    10.000,    -0.004,     0.004,    53.200
     0.000,    -8.220,    -6.076,    10.000,    -0.246,    -0.270,    53.300
     1.000,    15.031,    19.071,    10.000,     0.250,     0.266,    53.300
     2.000,     7.569,     2.790,    10.000,    -0.004,     0.004,    53.300
     0.000,    -8.245,    -6.103,    10.000,    -0.246,    -0.270,    53.400
     1.000,    15.056,    19.098,    10.000,     0.250,     0.266,    53.400
     2.000,     7.569,     2.790,    10.000,    -0.004,     0.004,    53.400
     0.000,    -8.269,    -6.130,    10.000,    -0.246,    -0.270,    53.500
     1.000,    15.081,    19.125,    10.000,     0.250,     0.266,    53.500
     2.000,     7.568,     2.790,    10.000,    -0.004,     0.004,    53.500
     0.000,    -8.294,    -6.157,    10.000,    -0.246,    -0.270,    53.600
     1.000,    15.106,    19.151,    10.000,     0.250,     0.266,    53.600
     2.000,     7.568,     2.791,    10.000,    -0.004,     0.004,    53.600
     0.000,    -8.319,    -6.184,    10.000,    -0.246,    -0.270,    53.700
     1.000,    15.131,    19.178,    10.000,     0.250,     0.266,    53.700
     2.000,     7.567,     2.791,    10.000,    -0.004,     0.004,    53.700
     0.000,    -8.343,    -6.211,    10.000,    -0.246,    -0.270,    53.800
     1.000,    15.156,    19.205,    10.000,     0.250,     0.266,    53.800
     2.000,     7.567,     2.792,    10.000,    -0.004,     0.004,    53.800
     0.000,    -8.368,    -6.238,    10.000,    -0.246,    -0.270,    53.900
     1.000,    15.181,    19.231,    10.000,     0.250,     0.266,    53.900
     2.000,     7.566,     2.792,    10.000,    -0.004,     0.004,    53.900
     0.000,    -8.392,    -6.265,    10.000,    -0.246,    -0.270,    54.000
     1.000,    15.206,    19.258,    10.000,     0.250,     0.266,    54.000
     2.000,     7.566,     2.792,    10.000,    -0.004,     0.004,    54.000
     0.000,    -8.417,    -6.292,    10.000,    -0.246,    -0.270,    54.100
     1.000,    15.231,    19.285,    10.000,     0.250,     0.266,    54.100
     2.000,     7.566,     2.793,    10.000,    -0.004,     0.004,    54.100
     0.000,    -8.442,    -6.319,    10.000,    -0.246,    -0.270,    54.200
     1.000,    15.256,    19.311,    10.000,     0.250,     0.266,    54.200
     2.000,     7.565,     2.793,    10.000,    -0.004,     0.004,    54.200
     0.000,    -8.466,    -6.346,    10.000,    -0.246,    -0.270,    54.300
     1.000,    15.281,    19.338,    10.000,     0.250,     0.266,    54.300
     2.000,     7.565,     2.794,    10.000,    -0.004,     0.004,    54.300
     0.000,    -8.491,    -6.373,    10.000,    -0.246,    -0.270,    54.400
     1.000,    15.306,    19.364,    10.000,     0.250,     0.266,    54.400
     2.000,     7.564,     2.794,    10.000,    -0.004,     0.004,    54.400
     0.000,    -8.515,    -6.400,    10.000,    -0.246,    -0.270,    54.500
     1.000,    15.331,    19.391,    10.000,     0.250,     0.266,    54.500
     2.000,     7.564,     2.794,    10.000,    -0.004,     0.004,    54.500
     0.000,    -8.540,    -6.427,    10.000,    -0.246,    -0.270,    54.600
     1.000,    15.357,    19.418,    10.000,     0.250,     0.266,    54.600
     2.000,     7.563,     2.795,    10.000,    -0.004,     0.004,    54.600
     0.000,    -8.565,    -6.454,    10.000,    -0.246,    -0.270,    54.700
     1.000,    15.382,    19.444,    10.000,     0.250,     0.266,    54.700
     2.000,     7.563,     2.795,    10.000,    -0.004,     0.004,    54.700
     0.000,    -8.589,    -6.481,    10.000,    -0.246,    -0.270,    54.800
     1.000,    15.407,    19.471,    10.000,     0.250,     0.266,    54.800
     2.000,     7.563,     2.795,    10.000,    -0.004,     0.004,    54.800
     0.000,    -8.614,    -6.508,    10.000,    -0.246,    -0.270,    54.900
     1.000,    15.432,    19.498,    10.000,     0.250,     0.266,    54.900
     2.000,     7.562,     2.796,    10.000,    -0.004,     0.004,    54.900
     0.000,    -8.638,    -6.535,    10.000,    -0.246,    -0.270,    55.000
     1.000,    15.457,    19.524,    10.000,     0.250,     0.266,    55.000
     2.000,     7.562,     2.796,    10.000,    -0.004,     0.004,    55.000
     0.000,    -8.663,    -6.562,    10.000,    -0.246,    -0.270,    55.100
     1.000,    15.482,    19.551,    10.000,     0.250,     0.266,    55.100
     2.000,     7.561,     2.797,    10.000,    -0.004,     0.004,    55.100
     0.000,    -8.688,    -6.589,    10.000,    -0.246,    -0.270,    55.200
     1.000,    15.507,    19.578,    10.000,     0.250,     0.266,    55.200
     2.000,     7.561,     2.797,    10.000,    -0.004,     0.004,    55.200
     0.000,    -8.712,    -6.616,    10.000,    -0.246,    -0.270,    55.300
     1.000,    15.532,    19.604,    10.000,     0.250,     0.266,    55.300
     2.000,     7.560,     2.797,    10.000,    -0.004,     0.004,    55.300
     0.000,    -8.737,    -6.643,    10.000,    -0.246,    -0.270,    55.400
     1.000,    15.557,    19.631,    10.000,     0.250,     0.266,    55.400
     2.000,     7.560,     2.798,    10.000,    -0.004,     0.004,    55.400
     0.000,    -8.761,    -6.670,    10.000,    -0.246,    -0.270,    55.500
     1.000,    15.582,    19.657,    10.000,     0.250,     0.266,    55.500
     2.000,     7.560,     2.798,    10.000,    -0.004,     0.004,    55.500
     0.000,    -8.786,    -6.697,    10.000,    -0.246,    -0.270,    55.600
     1.000,    15.607,    19.684,    10.000,     0.250,     0.266,    55.600
     2.000,     7.559,     2.799,    10.000,    -0.004,     0.004,    55.600
     0.000,    -8.811,    -6.724,    10.000,    -0.246,    -0.270,    55.700
     1.000,    15.632,    19.711,    10.000,     0.250,     0.266,    55.700
     2.000,     7.559,     2.799,    10.000,    -0.004,     0.004,    55.700
     0.000,    -8.835,    -6.751,    10.000,    -0.246,    -0.270,    55.800
     1.000,    15.657,    19.737,    10.000,     0.250,     0.266,    55.800
     2.000,     7.558,     2.799,    10.000,    -0.004,     0.004,    55.800
     0.000,    -8.860,    -6.778,    10.000,    -0.246,    -0.270,    55.900
     1.000,    15.682,    19.764,    10.000,     0.250,     0.266,    55.900
     2.000,     7.558,     2.800,    10.000,    -0.004,     0.004,    55.900
     0.000,    -8.884,    -6.806,    10.000,    -0.246,    -0.270,    56.000
     1.000,    15.707,    19.791,    10.000,     0.250,     0.266,    56.000
     2.000,     7.557,     2.800,    10.000,    -0.004,     0.004,    56.000
     0.000,    -8.909,    -6.833,    10.000,    -0.246,    -0.270,    56.100
     1.000,    15.732,    19.817,    10.000,     0.250,     0.266,    56.100
     2.000,     7.557,     2.801,    10.000,    -0.004,     0.004,    56.100
     0.000,    -8.934,    -6.860,    10.000,    -0.246,    -0.270,    56.200
     1.000,    15.757,    19.844,    10.000,     0.250,     0.266,    56.200
     2.000,     7.557,     2.801,    10.000,    -0.004,     0.004,    56.200
     0.000,    -8.958,    -6.887,    10.000,    -0.246,    -0.270,    56.300
     1.000,    15.782,    19.871,    10.000,     0.250,     0.266,    56.300
     2.000,     7.556,     2.801,    10.000,    -0.004,     0.004,    56.300
     0.000,    -8.983,    -6.914,    10.000,    -0.246,    -0.270,    56.400
     1.000,    15.807,    19.897,    10.000,     0.250,     0.266,    56.400
     2.000,     7.556,     2.802,    10.000,    -0.004,     0.004,    56.400
     0.000,    -9.007,    -6.941,    10.000,    -0.246,    -0.270,    56.500
     1.000,    15.832,    19.924,    10.000,     0.250,     0.266,    56.500
     2.000,     7.555,     2.802,    10.000,    -0.004,     0.004,    56.500
     0.000,    -9.032,    -6.968,    10.000,    -0.246,    -0.270,    56.600
     1.000,    15.857,    19.950,    10.000,     0.250,     0.266,    56.600
     2.000,     7.555,     2.803,    10.000,    -0.004,     0.004,    56.600
     0.000,    -9.057,    -6.995,    10.000,    -0.246,    -0.270,    56.700
     1.000,    15.882,    19.977,    10.000,     0.250,     0.266,    56.700
     2.000,     7.554,     2.803,    10.000,    -0.004,     0.004,    56.700
     0.000,    -9.081,    -7.022,    10.000,    -0.246,    -0.270,    56.800
     1.000,    15.907,    20.004,    10.000,     0.250,     0.266,    56.800
     2.000,     7.554,     2.803,    10.000,    -0.004,     0.004,    56.800
     0.000,    -9.106,    -7.049,    10.000,    -0.246,    -0.270,    56.900
     1.000,    15.932,    20.030,    10.000,     0.250,     0.266,    56.900
     2.000,     7.554,     2.804,    10.000,    -0.004,     0.004,    56.900
     0.000,    -9.130,    -7.076,    10.000,    -0.246,    -0.270,    57.000
     1.000,    15.957,    20.057,    10.000,     0.250,     0.266,    57.000
     2.000,     7.553,     2.804,    10.000,    -0.004,     0.004,    57.000
     0.000,    -9.155,    -7.103,    10.000,    -0.246,    -0.270,    57.100
     1.000,    15.982,    20.084,    10.000,     0.250,     0.266,    57.100
     2.000,     7.553,     2.805,    10.000,    -0.004,     0.004,    57.100
     0.000,    -9.180,    -7.130,    10.000,    -0.246,    -0.270,    57.200
     1.000,    16.007,    20.110,    10.000,     0.250,     0.266,    57.200
     2.000,     7.552,     2.805,    10.000,    -0.004,     0.004,    57.200
     0.000,    -9.204,    -7.157,    10.000,    -0.246,    -0.270,    57.300
     1.000,    16.032,    20.137,    10.000,     0.250,     0.266,    57.300
     2.000,     7.552,     2.805,    10.000,    -0.004,     0.004,    57.300
     0.000,    -9.229,    -7.184,    10.000,    -0.246,    -0.270,    57.400
     1.000,    16.057,    20.164,    10.000,     0.250,     0.266,    57.400
     2.000,     7.551,     2.806,    10.000,    -0.004,     0.004,    57.400
     0.000,    -9.253,    -7.211,    10.000,    -0.246,    -0.270,    57.500
     1.000,    16.082,    20.190,    10.000,     0.250,     0.266,    57.500
     2.000,     7.551,     2.806,    10.000,    -0.004,     0.004,    57.500
     0.000,    -9.278,    -7.238,    10.000,    -0.246,    -0.270,    57.600
     1.000,    16.107,    20.217,    10.000,     0.250,     0.266,    57.600
     2.000,     7.551,     2.807,    10.000,    -0.004,     0.004,    57.600
     0.000,    -9.303,    -7.265,    10.000,    -0.246,    -0.270,    57.700
     1.000,    16.132,    20.243,    10.000,     0.250,     0.266,    57.700
     2.000,     7.550,     2.807,    10.000,    -0.004,     0.004,    57.700
     0.000,    -9.327,    -7.292,    10.000,    -0.246,    -0.270,    57.800
     1.000,    16.157,    20.270,    10.000,     0.250,     0.266,    57.800
     2.000,     7.550,     2.807,    10.000,    -0.004,     0.004,    57.800
     0.000,    -9.352,    -7.319,    10.000,    -0.246,    -0.270,    57.900
     1.000,    16.183,    20.297,    10.000,     0.250,     0.266,    57.900
     2.000,     7.549,     2.808,    10.000,    -0.004,     0.004,    57.900
     0.000,    -9.376,    -7.346,    10.000,    -0.246,    -0.270,    58.000
     1.000,    16.208,    20.323,    10.000,     0.250,     0.266,    58.000
     2.000,     7.549,     2.808,    10.000,    -0.004,     0.004,    58.000
     0.000,    -9.401,    -7.373,    10.000,    -0.246,    -0.270,    58.100
     1.000,    16.233,    20.350,    10.000,     0.250,     0.266,    58.100
     2.000,     7.548,     2.809,    10.000,    -0.004,     0.004,    58.100
     0.000,    -9.426,    -7.400,    10.000,    -0.246,    -0.270,    58.200
     1.000,    16.258,    20.377,    10.000,     0.250,     0.266,    58.200
     2.000,     7.548,     2.809,    10.000,    -0.004,     0.004,    58.200
     0.000,    -9.450,    -7.427,    10.000,    -0.246,    -0.270,    58.300
     1.000,    16.283,    20.403,    10.000,     0.250,     0.266,    58.300
     2.000,     7.548,     2.809,    10.000,    -0.004,     0.004,    58.300
     0.000,    -9.475,    -7.454,    10.000,    -0.246,    -0.270,    58.400
     1.000,    16.308,    20.430,    10.000,     0.250,     0.266,    58.400
     2.000,     7.547,     2.810,    10.000,    -0.004,     0.004,    58.400
     0.000,    -9.499,    -7.481,    10.000,    -0.246,    -0.270,    58.500
     1.000,    16.333,    20.457,    10.000,     0.250,     0.266,    58.500
     2.000,     7.547,     2.810,    10.000,    -0.004,     0.004,    58.500
     0.000,    -9.524,    -7.508,    10.000,    -0.246,    -0.270,    58.600
     1.000,    16.358,    20.483,    10.000,     0.250,     0.266,    58.600
     2.000,     7.546,     2.811,    10.000,    -0.004,     0.004,    58.600
     0.000,    -9.549,    -7.535,    10.000,    -0.246,    -0.270,    58.700
     1.000,    16.383,    20.510,    10.000,     0.250,     0.266,    58.700
     2.000,     7.546,     2.811,    10.000,    -0.004,     0.004,    58.700
     0.000,    -9.573,    -7.562,    10.000,    -0.246,    -0.270,    58.800
     1.000,    16.408,    20.537,    10.000,     0.250,     0.266,    58.800
     2.000,     7.545,     2.811,    10.000,    -0.004,     0.004,    58.800
     0.000,    -9.598,    -7.590,    10.000,    -0.246,    -0.270,    58.900
     1.000,    16.433,    20.563,    10.000,     0.250,     0.266,    58.900
     2.000,     7.545,     2.812,    10.000,    -0.004,     0.004,    58.900
     0.000,    -9.622,    -7.617,    10.000,    -0.246,    -0.270,    59.000
     1.000,    16.458,    20.590,    10.000,     0.250,     0.266,    59.000
     2.000,     7.544,     2.812,    10.000,    -0.004,     0.004,    59.000
     0.000,    -9.647,    -7.644,    10.000,    -0.246,    -0.270,    59.100
     1.000,    16.483,    20.616,    10.000,     0.250,     0.266,    59.100
     2.000,     7.544,     2.813,    10.000,    -0.004,     0.004,    59.100
     0.000,    -9.672,    -7.671,    10.000,    -0.246,    -0.270,    59.200
     1.000,    16.508,    20.643,    10.000,     0.250,     0.266,    59.200
     2.000,     7.544,     2.813,    10.000,    -0.004,     0.004,    59.200
     0.000,    -9.696,    -7.698,    10.000,    -0.246,    -0.270,    59.300
     1.000,    16.533,    20.670,    10.000,     0.250,     0.266,    59.300
     2.000,     7.543,     2.813,    10.000,    -0.004,     0.004,    59.300
     0.000,    -9.721,    -7.725,    10.000,    -0.246,    -0.270,    59.400
     1.000,    16.558,    20.696,    10.000,     0.250,     0.266,    59.400
     2.000,     7.543,     2.814,    10.000,    -0.004,     0.004,    59.400
     0.000,    -9.745,    -7.752,    10.000,    -0.246,    -0.270,    59.500
     1.000,    16.583,    20.723,    10.000,     0.250,     0.266,    59.500
     2.000,     7.542,     2.814,    10.000,    -0.004,     0.004,    59.500
     0.000,    -9.770,    -7.779,    10.000,    -0.246,    -0.270,    59.600
     1.000,    16.608,    20.750,    10.000,     0.250,     0.266,    59.600
     2.000,     7.542,     2.815,    10.000,    -0.004,     0.004,    59.600
     0.000,    -9.795,    -7.806,    10.000,    -0.246,    -0.270,    59.700
     1.000,    16.633,    20.776,    10.000,     0.250,     0.266,    59.700
     2.000,     7.541,     2.815,    10.000,    -0.004,     0.004,    59.700
     0.000,    -9.819,    -7.833,    10.000,    -0.246,    -0.270,    59.800
     1.000,    16.658,    20.803,    10.000,     0.250,     0.266,    59.800
     2.000,     7.541,     2.815,    10.000,    -0.004,     0.004,    59.800
     0.000,    -9.844,    -7.860,    10.000,    -0.246,    -0.270,    59.900
     1.000,    16.683,    20.830,    10.000,     0.250,     0.266,    59.900
     2.000,     7.541,     2.816,    10.000,    -0.004,     0.004,    59.900
     0.000,    -9.868,    -7.887,    10.000,    -0.246,    -0.270,    60.000
     1.000,    16.708,    20.856,    10.000,     0.250,     0.266,    60.000
     2.000,     7.540,     2.816,    10.000,    -0.004,     0.004,    60.000
     0.000,    -9.893,    -7.914,    10.000,    -0.246,    -0.270,    60.100
     1.000,    16.733,    20.883,    10.000,     0.250,     0.266,    60.100
     2.000,     7.540,     2.817,    10.000,    -0.004,     0.004,    60.100
     0.000,    -9.918,    -7.941,    10.000,    -0.246,    -0.270,    60.200
     1.000,    16.758,    20.909,    10.000,     0.250,     0.266,    60.200
     2.000,     7.539,     2.817,    10.000,    -0.004,     0.004,    60.200
     0.000,    -9.942,    -7.968,    10.000,    -0.246,    -0.270,    60.300
     1.000,    16.783,    20.936,    10.000,     0.250,     0.266,    60.300
     2.000,     7.539,     2.817,    10.000,    -0.004,     0.004,    60.300
     0.000,    -9.967,    -7.995,    10.000,    -0.246,    -0.270,    60.400
     1.000,    16.808,    20.963,    10.000,     0.250,     0.266,    60.400
     2.000,     7.538,     2.818,    10.000,    -0.004,     0.004,    60.400
     0.000,    -9.991,    -8.022,    10.000,    -0.246,    -0.270,    60.500
     1.000,    16.833,    20.989,    10.000,     0.250,     0.266,    60.500
     2.000,     7.538,     2.818,    10.000,    -0.004,     0.004,    60.500
     0.000,   -10.016,    -8.049,    10.000,    -0.246,    -0.270,    60.600
     1.000,    16.858,    21.016,    10.000,     0.250,     0.266,    60.600
     2.000,     7.538,     2.818,    10.000,    -0.004,     0.004,    60.600
     0.000,   -10.041,    -8.076,    10.000,    -0.246,    -0.270,    60.700
     1.000,    16.883,    21.043,    10.000,     0.250,     0.266,    60.700
     2.000,     7.537,     2.819,    10.000,    -0.004,     0.004,    60.700
     0.000,   -10.065,    -8.103,    10.000,    -0.246,    -0.270,    60.800
     1.000,    16.908,    21.069,    10.000,     0.250,     0.266,    60.800
     2.000,     7.537,     2.819,    10.000,    -0.004,     0.004,    60.800
     0.000,   -10.090,    -8.130,    10.000,    -0.246,    -0.270,    60.900
     1.000,    16.933,    21.096,    10.000,     0.250,     0.266,    60.900
     2.000,     7.536,     2.820,    10.000,    -0.004,     0.004,    60.900
