id,b_1,b_2,m,v_1,v_2,t
     1.000,2482484.094,10813978.576,    10.000, 50870.461,221597.830,    51.400
     2.000,  -309.741,   630.514,    10.000,    -6.372,    12.664,    51.400
     0.000,-2487248.490,-10836749.127,    10.000,-50864.090,-221610.494,    51.500
     1.000,2487571.140,10836138.359,    10.000, 50870.461,221597.830,    51.500
     2.000,  -310.378,   631.780,    10.000,    -6.372,    12.664,    51.500
     0.000,-2492334.899,-10858910.177,    10.000,-50864.090,-221610.494,    51.600
     1.000,2492658.186,10858298.142,    10.000, 50870.461,221597.830,    51.600
     2.000,  -311.015,   633.046,    10.000,    -6.372,    12.664,    51.600
     0.000,-2497421.308,-10881071.226,    10.000,-50864.090,-221610.494,    51.700
     1.000,2497745.232,10880457.925,    10.000, 50870.461,221597.830,    51.700
     2.000,  -311.652,   634.313,    10.000,    -6.372,    12.664,    51.700
     0.000,-2502507.717,-10903232.276,    10.000,-50864.090,-221610.494,    51.800
     1.000,2502832.279,10902617.708,    10.000, 50870.461,221597.830,    51.800
     2.000,  -312.289,   635.579,    10.000,    -6.372,    12.664,    51.800
     0.000,-2507594.126,-10925393.325,    10.000,-50864.090,-221610.494,    51.900
     1.000,2507919.325,10924777.491,    10.000, 50870.461,221597.830,    51.900
     2.000,  -312.926,   636.846,    10.000,    -6.372,    12.664,    51.900
     0.000,-2512680.535,-10947554.374,    10.000,-50864.090,-221610.494,    52.000
     1.000,2513006.371,10946937.274,    10.000, 50870.461,221597.830,    52.000
     2.000,  -313.564,   638.112,    10.000,    -6.372,    12.664,    52.000
     0.000,-2517766.944,-10969715.424,    10.000,-50864.090,-221610.494,    52.100
     1.000,2518093.417,10969097.057,    10.000, 50870.461,221597.830,    52.100
     2.000,  -314.201,   639.378,    10.000,    -6.372,    12.664,    52.100
     0.000,-2522853.353,-10991876.473,    10.000,-50864.090,-221610.494,    52.200
     1.000,2523180.463,10991256.840,    10.000, 50870.461,221597.830,    52.200
     2.000,  -314.838,   640.645,    10.000,    -6.372,    12.664,    52.200
     0.000,-2527939.762,-11014037.522,    10.000,-50864.090,-221610.494,    52.300
     1.000,2528267.509,11013416.623,    10.000, 50870.461,221597.830,    52.300
     2.000,  -315.475,   641.911,    10.000,    -6.372,    12.664,    52.300
     0.000,-2533026.171,-11036198.572,    10.000,-50864.090,-221610.494,    52.400
     1.000,2533354.555,11035576.406,    10.000, 50870.461,221597.830,    52.400
     2.000,  -316.112,   643.178,    10.000,    -6.372,    12.664,    52.400
     0.000,-2538112.580,-11058359.621,    10.000,-50864.090,-221610.494,    52.500
     1.000,2538441.601,11057736.189,    10.000, 50870.461,221597.830,    52.500
     2.000,  -316.749,   644.444,    10.000,    -6.372,    12.664,    52.500
     0.000,-2543198.989,-11080520.671,    10.000,-50864.090,-221610.494,    52.600
     1.000,2543528.647,11079895.972,    10.000, 50870.461,221597.830,    52.600
     2.000,  -317.387,   645.710,    10.000,    -6.372,    12.664,    52.600
     0.000,-2548285.398,-11102681.720,    10.000,-50864.090,-221610.494,    52.700
     1.000,2548615.694,11102055.755,    10.000, 50870.461,221597.830,    52.700
     2.000,  -318.024,   646.977,    10.000,    -6.372,    12.664,    52.700
     0.000,-2553371.807,-11124842.769,    10.000,-50864.090,-221610.494,    52.800
     1.000,2553702.740,11124215.538,    10.000, 50870.461,221597.830,    52.800
     2.000,  -318.661,   648.243,    10.000,    -6.372,    12.664,    52.800
     0.000,-2558458.216,-11147003.819,    10.000,-50864.090,-221610.494,    52.900
     1.000,2558789.786,11146375.321,    10.000, 50870.461,221597.830,    52.900
     2.000,  -319.298,   649.510,    10.000,    -6.372,    12.664,    52.900
     0.000,-2563544.625,-11169164.868,    10.000,-50864.090,-221610.494,    53.000
     1.000,2563876.832,11168535.104,    10.000, 50870.461,221597.830,    53.000
     2.000,  -319.935,   650.776,    10.000,    -6.372,    12.664,    53.000
     0.000,-2568631.034,-11191325.917,    10.000,-50864.090,-221610.494,    53.100
     1.000,2568963.878,11190694.887,    10.000, 50870.461,221597.830,    53.100
     2.000,  -320.572,   652.042,    10.000,    -6.372,    12.664,    53.100
     0.000,-2573717.443,-11213486.967,    10.000,-50864.090,-221610.494,    53.200
     1.000,2574050.924,11212854.670,    10.000, 50870.461,221597.830,    53.200
     2.000,  -321.210,   653.309,    10.000,    -6.372,    12.664,    53.200
     0.000,-2578803.851,-11235648.016,    10.000,-50864.090,-221610.494,    53.300
     1.000,2579137.970,11235014.453,    10.000, 50870.461,221597.830,    53.300
     2.000,  -321.847,   654.575,    10.000,    -6.372,    12.664,    53.300
     0.000,-2583890.260,-11257809.066,    10.000,-50864.090,-221610.494,    53.400
     1.000,2584225.016,11257174.236,    10.000, 50870.461,221597.830,    53.400
     2.000,  -322.484,   655.842,    10.000,    -6.372,    12.664,    53.400
     0.000,-2588976.669,-11279970.115,    10.000,-50864.090,-221610.494,    53.500
     1.000,2589312.062,11279334.019,    10.000, 50870.461,221597.830,    53.500
     2.000,  -323.121,   657.108,    10.000,    -6.372,    12.664,    53.500
     0.000,-2594063.078,-11302131.164,    10.000,-50864.090,-221610.494,    53.600
     1.000,2594399.109,11301493.802,    10.000, 50870.461,221597.830,    53.600
     2.000,  -323.758,   658.374,    10.000,    -6.372,    12.664,    53.600
     0.000,-2599149.487,-11324292.214,    10.000,-50864.090,-221610.494,    53.700
     1.000,2599486.155,11323653.585,    10.000, 50870.461,221597.830,    53.700
     2.000,  -324.395,   659.641,    10.000,    -6.372,    12.664,    53.700
     0.000,-2604235.896,-11346453.263,    10.000,-50864.090,-221610.494,    53.800
     1.000,2604573.201,11345813.368,    10.000, 50870.461,221597.830,    53.800
     2.000,  -325.033,   660.907,    10.000,    -6.372,    12.664,    53.800
     0.000,-2609322.305,-11368614.313,    10.000,-50864.090,-221610.494,    53.900
     1.000,2609660.247,11367973.151,    10.000, 50870.461,221597.830,    53.900
     2.000,  -325.670,   662.173,    10.000,    -6.372,    12.664,    53.900
     0.000,-2614408.714,-11390775.362,    10.000,-50864.090,-221610.494,    54.000
     1.000,2614747.293,11390132.934,    10.000, 50870.461,221597.830,    54.000
     2.000,  -326.307,   663.440,    10.000,    -6.372,    12.664,    54.000
     0.000,-2619495.123,-11412936.411,    10.000,-50864.090,-221610.494,    54.100
     1.000,2619834.339,11412292.717,    10.000, 50870.461,221597.830,    54.100
     2.000,  -326.944,   664.706,    10.000,    -6.372,    12.664,    54.100
     0.000,-2624581.532,-11435097.461,    10.000,-50864.090,-221610.494,    54.200
     1.000,2624921.385,11434452.500,    10.000, 50870.461,221597.830,    54.200
     2.000,  -327.581,   665.973,    10.000,    -6.372,    12.664,    54.200
     0.000,-2629667.941,-11457258.510,    10.000,-50864.090,-221610.494,    54.300
     1.000,2630008.431,11456612.283,    10.000, 50870.461,221597.830,    54.300
     2.000,  -328.218,   667.239,    10.000,    -6.372,    12.664,    54.300
     0.000,-2634754.350,-11479419.559,    10.000,-50864.090,-221610.494,    54.400
     1.000,2635095.477,11478772.066,    10.000, 50870.461,221597.830,    54.400
     2.000,  -328.855,   668.505,    10.000,    -6.372,    12.664,    54.400
     0.000,-2639840.759,-11501580.609,    10.000,-50864.090,-221610.494,    54.500
     1.000,2640182.524,11500931.849,    10.000, 50870.461,221597.830,    54.500
     2.000,  -329.493,   669.772,    10.000,    -6.372,    12.664,    54.500
     0.000,-2644927.168,-11523741.658,    10.000,-50864.090,-221610.494,    54.600
     1.000,2645269.570,11523091.632,    10.000, 50870.461,221597.830,    54.600
     2.000,  -330.130,   671.038,    10.000,    -6.372,    12.664,    54.600
     0.000,-2650013.577,-11545902.708,    10.000,-50864.090,-221610.494,    54.700
     1.000,2650356.616,11545251.415,    10.000, 50870.461,221597.830,    54.700
     2.000,  -330.767,   672.305,    10.000,    -6.372,    12.664,    54.700
     0.000,-2655099.986,-11568063.757,    10.000,-50864.090,-221610.494,    54.800
     1.000,2655443.662,11567411.198,    10.000, 50870.461,221597.830,    54.800
     2.000,  -331.404,   673.571,    10.000,    -6.372,    12.664,    54.800
     0.000,-2660186.395,-11590224.806,    10.000,-50864.090,-221610.494,    54.900
     1.000,2660530.708,11589570.981,    10.000, 50870.461,221597.830,    54.900
     2.000,  -332.041,   674.837,    10.000,    -6.372,    12.664,    54.900
     0.000,-2665272.804,-11612385.856,    10.000,-50864.090,-221610.494,    55.000
     1.000,2665617.754,11611730.763,    10.000, 50870.461,221597.830,    55.000
     2.000,  -332.678,   676.104,    10.000,    -6.372,    12.664,    55.000
     0.000,-2670359.213,-11634546.905,    10.000,-50864.090,-221610.494,    55.100
     1.000,2670704.800,11633890.546,    10.000, 50870.461,221597.830,    55.100
     2.000,  -333.316,   677.370,    10.000,    -6.372,    12.664,    55.100
     0.000,-2675445.622,-11656707.954,    10.000,-50864.090,-221610.494,    55.200
     1.000,2675791.846,11656050.329,    10.000, 50870.461,221597.830,    55.200
     2.000,  -333.953,   678.637,    10.000,    -6.372,    12.664,    55.200
     0.000,-2680532.031,-11678869.004,    10.000,-50864.090,-221610.494,    55.300
     1.000,2680878.892,11678210.112,    10.000, 50870.461,221597.830,    55.300
     2.000,  -334.590,   679.903,    10.000,    -6.372,    12.664,    55.300
     0.000,-2685618.439,-11701030.053,    10.000,-50864.090,-221610.494,    55.400
     1.000,2685965.939,11700369.895,    10.000, 50870.461,221597.830,    55.400
     2.000,  -335.227,   681.169,    10.000,    -6.372,    12.664,    55.400
     0.000,-2690704.848,-11723191.103,    10.000,-50864.090,-221610.494,    55.500
     1.000,2691052.985,11722529.678,    10.000, 50870.461,221597.830,    55.500
     2.000,  -335.864,   682.436,    10.000,    -6.372,    12.664,    55.500
     0.000,-2695791.257,-11745352.152,    10.000,-50864.090,-221610.494,    55.600
     1.000,2696140.031,11744689.461,    10.000, 50870.461,221597.830,    55.600
     2.000,  -336.501,   683.702,    10.000,    -6.372,    12.664,    55.600
     0.000,-2700877.666,-11767513.201,    10.000,-50864.090,-221610.494,    55.700
     1.000,2701227.077,11766849.244,    10.000, 50870.461,221597.830,    55.700
     2.000,  -337.139,   684.969,    10.000,    -6.372,    12.664,    55.700
     0.000,-2705964.075,-11789674.251,    10.000,-50864.090,-221610.494,    55.800
     1.000,2706314.123,11789009.027,    10.000, 50870.461,221597.830,    55.800
     2.000,  -337.776,   686.235,    10.000,    -6.372,    12.664,    55.800
     0.000,-2711050.484,-11811835.300,    10.000,-50864.090,-221610.494,    55.900
     1.000,2711401.169,11811168.810,    10.000, 50870.461,221597.830,    55.900
     2.000,  -338.413,   687.501,    10.000,    -6.372,    12.664,    55.900
     0.000,-2716136.893,-11833996.350,    10.000,-50864.090,-221610.494,    56.000
     1.000,2716488.215,11833328.593,    10.000, 50870.461,221597.830,    56.000
     2.000,  -339.050,   688.768,    10.000,    -6.372,    12.664,    56.000
     0.000,-2721223.302,-11856157.399,    10.000,-50864.090,-221610.494,    56.100
     1.000,2721575.261,11855488.376,    10.000, 50870.461,221597.830,    56.100
     2.000,  -339.687,   690.034,    10.000,    -6.372,    12.664,    56.100
     0.000,-2726309.711,-11878318.448,    10.000,-50864.090,-221610.494,    56.200
     1.000,2726662.307,11877648.159,    10.000, 50870.461,221597.830,    56.200
     2.000,  -340.324,   691.300,    10.000,    -6.372,    12.664,    56.200
     0.000,-2731396.120,-11900479.498,    10.000,-50864.090,-221610.494,    56.300
     1.000,2731749.354,11899807.942,    10.000, 50870.461,221597.830,    56.300
     2.000,  -340.962,   692.567,    10.000,    -6.372,    12.664,    56.300
     0.000,-2736482.529,-11922640.547,    10.000,-50864.090,-221610.494,    56.400
     1.000,2736836.400,11921967.725,    10.000, 50870.461,221597.830,    56.400
     2.000,  -341.599,   693.833,    10.000,    -6.372,    12.664,    56.400
     0.000,-2741568.938,-11944801.596,    10.000,-50864.090,-221610.494,    56.500
     1.000,2741923.446,11944127.508,    10.000, 50870.461,221597.830,    56.500
     2.000,  -342.236,   695.100,    10.000,    -6.372,    12.664,    56.500
     0.000,-2746655.347,-11966962.646,    10.000,-50864.090,-221610.494,    56.600
     1.000,2747010.492,11966287.291,    10.000, 50870.461,221597.830,    56.600
     2.000,  -342.873,   696.366,    10.000,    -6.372,    12.664,    56.600
     0.000,-2751741.756,-11989123.695,    10.000,-50864.090,-221610.494,    56.700
     1.000,2752097.538,11988447.074,    10.000, 50870.461,221597.830,    56.700
     2.000,  -343.510,   697.632,    10.000,    -6.372,    12.664,    56.700
     0.000,-2756828.165,-12011284.745,    10.000,-50864.090,-221610.494,    56.800
     1.000,2757184.584,12010606.857,    10.000, 50870.461,221597.830,    56.800
     2.000,  -344.147,   698.899,    10.000,    -6.372,    12.664,    56.800
     0.000,-2761914.574,-12033445.794,    10.000,-50864.090,-221610.494,    56.900
     1.000,2762271.630,12032766.640,    10.000, 50870.461,221597.830,    56.900
     2.000,  -344.785,   700.165,    10.000,    -6.372,    12.664,    56.900
     0.000,-2767000.983,-12055606.843,    10.000,-50864.090,-221610.494,    57.000
     1.000,2767358.676,12054926.423,    10.000, 50870.461,221597.830,    57.000
     2.000,  -345.422,   701.432,    10.000,    -6.372,    12.664,    57.000
     0.000,-2772087.392,-12077767.893,    10.000,-50864.090,-221610.494,    57.100
     1.000,2772445.722,12077086.206,    10.000, 50870.461,221597.830,    57.100
     2.000,  -346.059,   702.698,    10.000,    -6.372,    12.664,    57.100
     0.000,-2777173.801,-12099928.942,    10.000,-50864.090,-221610.494,    57.200
     1.000,2777532.769,12099245.989,    10.000, 50870.461,221597.830,    57.200
     2.000,  -346.696,   703.964,    10.000,    -6.372,    12.664,    57.200
     0.000,-2782260.210,-12122089.992,    10.000,-50864.090,-221610.494,    57.300
     1.000,2782619.815,12121405.772,    10.000, 50870.461,221597.830,    57.300
     2.000,  -347.333,   705.231,    10.000,    -6.372,    12.664,    57.300
     0.000,-2787346.618,-12144251.041,    10.000,-50864.090,-221610.494,    57.400
     1.000,2787706.861,12143565.555,    10.000, 50870.461,221597.830,    57.400
     2.000,  -347.970,   706.497,    10.000,    -6.372,    12.664,    57.400
     0.000,-2792433.027,-12166412.090,    10.000,-50864.090,-221610.494,    57.500
     1.000,2792793.907,12165725.338,    10.000, 50870.461,221597.830,    57.500
     2.000,  -348.607,   707.764,    10.000,    -6.372,    12.664,    57.500
     0.000,-2797519.436,-12188573.140,    10.000,-50864.090,-221610.494,    57.600
     1.000,2797880.953,12187885.121,    10.000, 50870.461,221597.830,    57.600
     2.000,  -349.245,   709.030,    10.000,    -6.372,    12.664,    57.600
     0.000,-2802605.845,-12210734.189,    10.000,-50864.090,-221610.494,    57.700
     1.000,2802967.999,12210044.904,    10.000, 50870.461,221597.830,    57.700
     2.000,  -349.882,   710.296,    10.000,    -6.372,    12.664,    57.700
     0.000,-2807692.254,-12232895.238,    10.000,-50864.090,-221610.494,    57.800
     1.000,2808055.045,12232204.687,    10.000, 50870.461,221597.830,    57.800
     2.000,  -350.519,   711.563,    10.000,    -6.372,    12.664,    57.800
     0.000,-2812778.663,-12255056.288,    10.000,-50864.090,-221610.494,    57.900
     1.000,2813142.091,12254364.470,    10.000, 50870.461,221597.830,    57.900
     2.000,  -351.156,   712.829,    10.000,    -6.372,    12.664,    57.900
     0.000,-2817865.072,-12277217.337,    10.000,-50864.090,-221610.494,    58.000
     1.000,2818229.137,12276524.253,    10.000, 50870.461,221597.830,    58.000
     2.000,  -351.793,   714.096,    10.000,    -6.372,    12.664,    58.000
     0.000,-2822951.481,-12299378.387,    10.000,-50864.090,-221610.494,    58.100
     1.000,2823316.184,12298684.036,    10.000, 50870.461,221597.830,    58.100
     2.000,  -352.430,   715.362,    10.000,    -6.372,    12.664,    58.100
     0.000,-2828037.890,-12321539.436,    10.000,-50864.090,-221610.494,    58.200
     1.000,2828403.230,12320843.819,    10.000, 50870.461,221597.830,    58.200
     2.000,  -353.068,   716.628,    10.000,    -6.372,    12.664,    58.200
     0.000,-2833124.299,-12343700.485,    10.000,-50864.090,-221610.494,    58.300
     1.000,2833490.276,12343003.602,    10.000, 50870.461,221597.830,    58.300
     2.000,  -353.705,   717.895,    10.000,    -6.372,    12.664,    58.300
     0.000,-2838210.708,-12365861.535,    10.000,-50864.090,-221610.494,    58.400
     1.000,2838577.322,12365163.385,    10.000, 50870.461,221597.830,    58.400
     2.000,  -354.342,   719.161,    10.000,    -6.372,    12.664,    58.400
     0.000,-2843297.117,-12388022.584,    10.000,-50864.090,-221610.494,    58.500
     1.000,2843664.368,12387323.168,    10.000, 50870.461,221597.830,    58.500
     2.000,  -354.979,   720.427,    10.000,    -6.372,    12.664,    58.500
     0.000,-2848383.526,-12410183.633,    10.000,-50864.090,-221610.494,    58.600
     1.000,2848751.414,12409482.951,    10.000, 50870.461,221597.830,    58.600
     2.000,  -355.616,   721.694,    10.000,    -6.372,    12.664,    58.600
     0.000,-2853469.935,-12432344.683,    10.000,-50864.090,-221610.494,    58.700
     1.000,2853838.460,12431642.734,    10.000, 50870.461,221597.830,    58.700
     2.000,  -356.253,   722.960,    10.000,    -6.372,    12.664,    58.700
     0.000,-2858556.344,-12454505.732,    10.000,-50864.090,-221610.494,    58.800
     1.000,2858925.506,12453802.517,    10.000, 50870.461,221597.830,    58.800
     2.000,  -356.891,   724.227,    10.000,    -6.372,    12.664,    58.800
     0.000,-2863642.753,-12476666.782,    10.000,-50864.090,-221610.494,    58.900
     1.000,2864012.552,12475962.300,    10.000, 50870.461,221597.830,    58.900
     2.000,  -357.528,   725.493,    10.000,    -6.372,    12.664,    58.900
     0.000,-2868729.162,-12498827.831,    10.000,-50864.090,-221610.494,    59.000
     1.000,2869099.599,12498122.083,    10.000, 50870.461,221597.830,    59.000
     2.000,  -358.165,   726.759,    10.000,    -6.372,    12.664,    59.000
     0.000,-2873815.571,-12520988.880,    10.000,-50864.090,-221610.494,    59.100
     1.000,2874186.645,12520281.866,    10.000, 50870.461,221597.830,    59.100
     2.000,  -358.802,   728.026,    10.000,    -6.372,    12.664,    59.100
     0.000,-2878901.980,-12543149.930,    10.000,-50864.090,-221610.494,    59.200
     1.000,2879273.691,12542441.649,    10.000, 50870.461,221597.830,    59.200
     2.000,  -359.439,   729.292,    10.000,    -6.372,    12.664,    59.200
     0.000,-2883988.389,-12565310.979,    10.000,-50864.090,-221610.494,    59.300
     1.000,2884360.737,12564601.432,    10.000, 50870.461,221597.830,    59.300
     2.000,  -360.076,   730.559,    10.000,    -6.372,    12.664,    59.300
     0.000,-2889074.797,-12587472.029,    10.000,-50864.090,-221610.494,    59.400
     1.000,2889447.783,12586761.215,    10.000, 50870.461,221597.830,    59.400
     2.000,  -360.714,   731.825,    10.000,    -6.372,    12.664,    59.400
     0.000,-2894161.206,-12609633.078,    10.000,-50864.090,-221610.494,    59.500
     1.000,2894534.829,12608920.998,    10.000, 50870.461,221597.830,    59.500
     2.000,  -361.351,   733.091,    10.000,    -6.372,    12.664,    59.500
     0.000,-2899247.615,-12631794.127,    10.000,-50864.090,-221610.494,    59.600
     1.000,2899621.875,12631080.781,    10.000, 50870.461,221597.830,    59.600
     2.000,  -361.988,   734.358,    10.000,    -6.372,    12.664,    59.600
     0.000,-2904334.024,-12653955.177,    10.000,-50864.090,-221610.494,    59.700
     1.000,2904708.921,12653240.564,    10.000, 50870.461,221597.830,    59.700
     2.000,  -362.625,   735.624,    10.000,    -6.372,    12.664,    59.700
     0.000,-2909420.433,-12676116.226,    10.000,-50864.090,-221610.494,    59.800
     1.000,2909795.967,12675400.347,    10.000, 50870.461,221597.830,    59.800
     2.000,  -363.262,   736.891,    10.000,    -6.372,    12.664,    59.800
     0.000,-2914506.842,-12698277.275,    10.000,-50864.090,-221610.494,    59.900
     1.000,2914883.014,12697560.130,    10.000, 50870.461,221597.830,    59.900
     2.000,  -363.899,   738.157,    10.000,    -6.372,    12.664,    59.900
     0.000,-2919593.251,-12720438.325,    10.000,-50864.090,-221610.494,    60.000
     1.000,2919970.060,12719719.913,    10.000, 50870.461,221597.830,    60.000
     2.000,  -364.537,   739.423,    10.000,    -6.372,    12.664,    60.000
     0.000,-2924679.660,-12742599.374,    10.000,-50864.090,-221610.494,    60.100
     1.000,2925057.106,12741879.696,    10.000, 50870.461,221597.830,    60.100
     2.000,  -365.174,   740.690,    10.000,    -6.372,    12.664,    60.100
     0.000,-2929766.069,-12764760.424,    10.000,-50864.090,-221610.494,    60.200
     1.000,2930144.152,12764039.479,    10.000, 50870.461,221597.830,    60.200
     2.000,  -365.811,   741.956,    10.000,    -6.372,    12.664,    60.200
     0.000,-2934852.478,-12786921.473,    10.000,-50864.090,-221610.494,    60.300
     1.000,2935231.198,12786199.262,    10.000, 50870.461,221597.830,    60.300
     2.000,  -366.448,   743.223,    10.000,    -6.372,    12.664,    60.300
     0.000,-2939938.887,-12809082.522,    10.000,-50864.090,-221610.494,    60.400
     1.000,2940318.244,12808359.045,    10.000, 50870.461,221597.830,    60.400
     2.000,  -367.085,   744.489,    10.000,    -6.372,    12.664,    60.400
     0.000,-2945025.296,-12831243.572,    10.000,-50864.090,-221610.494,    60.500
     1.000,2945405.290,12830518.828,    10.000, 50870.461,221597.830,    60.500
     2.000,  -367.722,   745.755,    10.000,    -6.372,    12.664,    60.500
     0.000,-2950111.705,-12853404.621,    10.000,-50864.090,-221610.494,    60.600
     1.000,2950492.336,12852678.611,    10.000, 50870.461,221597.830,    60.600
     2.000,  -368.359,   747.022,    10.000,    -6.372,    12.664,    60.600
     0.000,-2955198.114,-12875565.670,    10.000,-50864.090,-221610.494,    60.700
     1.000,2955579.382,12874838.394,    10.000, 50870.461,221597.830,    60.700
     2.000,  -368.997,   748.288,    10.000,    -6.372,    12.664,    60.700
     0.000,-2960284.523,-12897726.720,    10.000,-50864.090,-221610.494,    60.800
     1.000,2960666.429,12896998.177,    10.000, 50870.461,221597.830,    60.800
     2.000,  -369.634,   749.554,    10.000,    -6.372,    12.664,    60.800
     0.000,-2965370.932,-12919887.769,    10.000,-50864.090,-221610.494,    60.900
     1.000,2965753.475,12919157.960,    10.000, 50870.461,221597.830,    60.900
     2.000,  -370.271,   750.821,    10.000,    -6.372,    12.664,    60.900
     0.000,-2970457.341,-12942048.819,    10.000,-50864.090,-221610.494,    61.000
     1.000,2970840.521,12941317.743,    10.000, 50870.461,221597.830,    61.000
     2.000,  -370.908,   752.087,    10.000,    -6.372,    12.664,    61.000
     0.000,-2975543.750,-12964209.868,    10.000,-50864.090,-221610.494,    61.100
     1.000,2975927.567,12963477.526,    10.000, 50870.461,221597.830,    61.100
     2.000,  -371.545,   753.354,    10.000,    -6.372,    12.664,    61.100
     0.000,-2980630.159,-12986370.917,    10.000,-50864.090,-221610.494,    61.200
     1.000,2981014.613,12985637.309,    10.000, 50870.461,221597.830,    61.200
     2.000,  -372.182,   754.620,    10.000,    -6.372,    12.664,    61.200
     0.000,-2985716.568,-13008531.967,    10.000,-50864.090,-221610.494,    61.300
     1.000,2986101.659,13007797.092,    10.000, 50870.461,221597.830,    61.300
     2.000,  -372.820,   755.886,    10.000,    -6.372,    12.664,    61.300
     0.000,-2990802.977,-13030693.016,    10.000,-50864.090,-221610.494,    61.400
     1.000,2991188.705,13029956.875,    10.000, 50870.461,221597.830,    61.400
     2.000,  -373.457,   757.153,    10.000,    -6.372,    12.664,    61.400
     0.000,-2995889.385,-13052854.066,    10.000,-50864.090,-221610.494,    61.500
     1.000,2996275.751,13052116.658,    10.000, 50870.461,221597.830,    61.500
     2.000,  -374.094,   758.419,    10.000,    -6.372,    12.664,    61.500
     0.000,-3000975.794,-13075015.115,    10.000,-50864.090,-221610.494,    61.600
     1.000,3001362.797,13074276.441,    10.000, 50870.461,221597.830,    61.600
     2.000,  -374.731,   759.686,    10.000,    -6.372,    12.664,    61.600
     0.000,-3006062.203,-13097176.164,    10.000,-50864.090,-221610.494,    61.700
     1.000,3006449.844,13096436.224,    10.000, 50870.461,221597.830,    61.700
     2.000,  -375.368,   760.952,    10.000,    -6.372,    12.664,    61.700
     0.000,-3011148.612,-13119337.214,    10.000,-50864.090,-221610.494,    61.800
     1.000,3011536.890,13118596.007,    10.000, 50870.461,221597.830,    61.800
     2.000,  -376.005,   762.218,    10.000,    -6.372,    12.664,    61.800
     0.000,-3016235.021,-13141498.263,    10.000,-50864.090,-221610.494,    61.900
     1.000,3016623.936,13140755.790,    10.000, 50870.461,221597.830,    61.900
     2.000,  -376.643,   763.485,    10.000,    -6.372,    12.664,    61.900
     0.000,-3021321.430,-13163659.312,    10.000,-50864.090,-221610.494,    62.000
     1.000,3021710.982,13162915.573,    10.000, 50870.461,221597.830,    62.000
     2.000,  -377.280,   764.751,    10.000,    -6.372,    12.664,    62.000
     0.000,-3026407.839,-13185820.362,    10.000,-50864.090,-221610.494,    62.100
     1.000,3026798.028,13185075.356,    10.000, 50870.461,221597.830,    62.100
     2.000,  -377.917,   766.018,    10.000,    -6.372,    12.664,    62.100
     0.000,-3031494.248,-13207981.411,    10.000,-50864.090,-221610.494,    62.200
     1.000,3031885.074,13207235.139,    10.000, 50870.461,221597.830,    62.200
     2.000,  -378.554,   767.284,    10.000,    -6.372,    12.664,    62.200
     0.000,-3036580.657,-13230142.461,    10.000,-50864.090,-221610.494,    62.300
     1.000,3036972.120,13229394.922,    10.000, 50870.461,221597.830,    62.300
     2.000,  -379.191,   768.550,    10.000,    -6.372,    12.664,    62.300
     0.000,-3041667.066,-13252303.510,    10.000,-50864.090,-221610.494,    62.400
     1.000,3042059.166,13251554.705,    10.000, 50870.461,221597.830,    62.400
     2.000,  -379.828,   769.817,    10.000,    -6.372,    12.664,    62.400
     0.000,-3046753.475,-13274464.559,    10.000,-50864.090,-221610.494,    62.500
     1.000,3047146.213,13273714.488,    10.000, 50870.461,221597.830,    62.500
     2.000,  -380.466,   771.083,    10.000,    -6.372,    12.664,    62.500
     0.000,-3051839.884,-13296625.609,    10.000,-50864.090,-221610.494,    62.600
     1.000,3052233.259,13295874.271,    10.000, 50870.461,221597.830,    62.600
     2.000,  -381.103,   772.350,    10.000,    -6.372,    12.664,    62.600
     0.000,-3056926.293,-13318786.658,    10.000,-50864.090,-221610.494,    62.700
     1.000,3057320.305,13318034.054,    10.000, 50870.461,221597.830,    62.700
     2.000,  -381.740,   773.616,    10.000,    -6.372,    12.664,    62.700
     0.000,-3062012.702,-13340947.707,    10.000,-50864.090,-221610.494,    62.800
     1.000,3062407.351,13340193.837,    10.000, 50870.461,221597.830,    62.800
     2.000,  -382.377,   774.882,    10.000,    -6.372,    12.664,    62.800
     0.000,-3067099.111,-13363108.757,    10.000,-50864.090,-221610.494,    62.900
     1.000,3067494.397,13362353.620,    10.000, 50870.461,221597.830,    62.900
     2.000,  -383.014,   776.149,    10.000,    -6.372,    12.664,    62.900
     0.000,-3072185.520,-13385269.806,    10.000,-50864.090,-221610.494,    63.000
     1.000,3072581.443,13384513.403,    10.000, 50870.461,221597.830,    63.000
     2.000,  -383.651,   777.415,    10.000,    -6.372,    12.664,    63.000
     0.000,-3077271.929,-13407430.856,    10.000,-50864.090,-221610.494,    63.100
     1.000,3077668.489,13406673.186,    10.000, 50870.461,221597.830,    63.100
     2.000,  -384.289,   778.682,    10.000,    -6.372,    12.664,    63.100
     0.000,-3082358.338,-13429591.905,    10.000,-50864.090,-221610.494,    63.200
     1.000,3082755.535,13428832.969,    10.000, 50870.461,221597.830,    63.200
     2.000,  -384.926,   779.948,    10.000,    -6.372,    12.664,    63.200
     0.000,-3087444.747,-13451752.954,    10.000,-50864.090,-221610.494,    63.300
     1.000,3087842.581,13450992.752,    10.000, 50870.461,221597.830,    63.300
     2.000,  -385.563,   781.214,    10.000,    -6.372,    12.664,    63.300
     0.000,-3092531.156,-13473914.004,    10.000,-50864.090,-221610.494,    63.400
     1.000,3092929.628,13473152.535,    10.000, 50870.461,221597.830,    63.400
